Top_Displacement_mm,Base_Shear_kN
-15.154,-342.632
-14.8552,-338.071
-14.5563,-333.512
-14.2575,-328.928
-13.9587,-324.34
-13.6598,-319.739
-13.361,-315.115
-13.0622,-310.478
-12.7634,-305.818
-12.4645,-301.134
-12.1657,-296.426
-11.8669,-291.688
-11.5681,-286.913
-11.2692,-282.157
-10.9704,-277.388
-10.6716,-272.567
-10.3728,-267.691
-10.0739,-262.754
-9.7751,-257.775
-9.47627,-252.717
-9.17744,-247.575
-8.87862,-242.33
-8.57979,-236.974
-8.28096,-231.522
-7.98214,-225.981
-7.68331,-220.286
-7.38448,-214.422
-7.08566,-208.367
-6.78683,-202.097
-6.488,-195.634
-6.18918,-188.899
-5.89035,-181.858
-5.59152,-174.471
-5.2927,-166.696
-4.99387,-158.489
-4.69504,-149.869
-4.39622,-140.875
-4.09739,-131.403
-3.79856,-121.437
-3.49974,-111.122
-3.20091,-100.531
-2.90208,-89.7113
-2.60326,-78.6449
-2.30443,-67.3571
-2.0056,-55.8896
-1.70678,-44.3115
-1.40795,-32.6578
-1.10912,-20.9752
-0.810297,-9.32023
-0.511471,2.24026
-0.212644,13.7337
0.0861827,25.2247
0.385009,36.6579
0.683836,48.1221
0.982663,59.6807
1.28149,71.2857
1.58032,83.0001
1.87914,94.7991
2.17797,106.647
2.4768,118.522
2.77562,130.36
3.07445,142.117
3.37328,153.758
3.6721,165.223
3.97093,176.507
4.26976,187.545
4.56858,198.278
4.86741,208.62
5.16624,218.555
5.46506,228.148
5.76389,237.335
6.06272,246.126
6.36154,254.552
6.66037,262.649
6.9592,270.451
7.25802,278.013
7.55685,285.34
7.85568,292.451
8.1545,299.356
8.45333,306.085
8.75216,312.641
9.05098,319.051
9.34981,325.331
9.64864,331.483
9.94746,337.519
10.2463,343.442
10.5451,349.258
10.8439,354.993
11.1428,360.642
11.4416,366.207
11.7404,371.691
12.0392,377.1
12.3381,382.437
12.6369,387.706
12.9357,392.905
13.2346,398.043
13.5334,403.123
13.8322,408.145
14.131,413.109
14.4299,418.026
14.7287,422.879
15.0275,427.677
15.3263,432.434
15.6252,437.132
15.924,441.792
16.2228,446.403
16.5216,450.971
16.8205,455.495
17.1193,459.979
17.4181,464.42
17.717,468.826
18.0158,473.186
18.3146,477.513
18.6134,481.801
18.9123,486.051
19.2111,490.271
19.5099,494.444
19.8087,498.595
20.1076,502.704
20.4064,506.779
20.7052,510.831
21.004,514.836
21.3029,518.812
21.6017,522.756
21.9005,526.656
22.1994,530.531
22.4982,534.379
22.797,538.188
23.0958,541.97
23.3947,545.728
23.6935,549.451
23.9923,553.143
24.2911,556.812
24.59,560.449
24.8888,564.053
25.1876,567.631
25.4864,571.183
25.7853,574.704
26.0841,578.193
26.3829,581.656
26.6818,585.092
26.9806,588.498
27.2794,591.873
27.5782,595.22
27.8771,598.536
28.1759,601.816
28.4747,605.066
28.7735,608.284
29.0724,611.474
29.3712,614.631
29.67,617.751
29.9688,620.839
30.2677,623.894
30.5665,626.919
30.8653,629.91
31.1642,632.873
31.463,635.798
31.7618,638.691
32.0606,641.55
32.3595,644.373
32.6583,647.166
32.9571,649.919
33.2559,652.635
33.5548,655.316
33.8536,657.957
34.1524,660.561
34.4512,663.128
34.7501,665.65
35.0489,668.133
35.3477,670.571
35.6466,672.969
35.9454,675.326
36.2442,677.634
36.543,679.893
36.8419,682.107
37.1407,684.267
37.4395,686.379
37.7383,688.381
38.0372,690.288
38.336,691.831
38.6348,693.188
38.9336,694.448
39.2325,695.636
39.5313,696.76
39.8301,697.822
40.129,698.823
40.4278,699.761
40.7266,700.634
41.0254,701.436
41.3243,702.161
41.6231,702.824
41.9219,703.432
42.2207,703.993
42.5196,704.515
42.8184,705.002
43.1172,705.459
43.416,705.891
43.7149,706.302
44.0137,706.689
44.3125,707.055
44.6114,707.412
44.9102,707.761
44.6461,704.067
44.382,700.371
44.118,696.673
43.8539,692.97
43.5898,689.266
43.3257,685.557
43.0617,681.843
42.7976,678.125
42.5335,674.406
42.2694,670.682
42.0054,666.956
41.7413,663.228
41.4772,659.496
41.2132,655.764
40.9491,652.026
40.685,648.29
40.4209,644.547
40.1569,640.806
39.8928,637.06
39.6287,633.314
39.3646,629.565
39.1006,625.813
38.8365,622.059
38.5724,618.3
38.3083,614.542
38.0443,610.779
37.7802,607.017
37.5161,603.252
37.2521,599.488
36.988,595.721
36.7239,591.954
36.4598,588.186
36.1958,584.419
35.9317,580.649
35.6676,576.88
35.4035,573.108
35.1395,569.334
34.8754,565.559
34.6113,561.783
34.3472,558.009
34.0832,554.233
33.8191,550.458
33.555,546.684
33.291,542.91
33.0269,539.137
32.7628,535.363
32.4987,531.588
32.2347,527.813
31.9706,524.037
31.7065,520.263
31.4424,516.489
31.1784,512.718
30.9143,508.95
30.6502,505.183
30.3861,501.42
30.1221,497.654
29.858,493.89
29.5939,490.127
29.3299,486.367
29.0658,482.61
28.8017,478.858
28.5376,475.11
28.2736,471.366
28.0095,467.621
27.7454,463.88
27.4813,460.14
27.2173,456.407
26.9532,452.68
26.6891,448.958
26.425,445.242
26.161,441.527
25.8969,437.814
25.6328,434.108
25.3688,430.41
25.1047,426.721
24.8406,423.037
24.5765,419.356
24.3125,415.679
24.0484,412.011
23.7843,408.353
23.5202,404.705
23.2562,401.059
22.9921,397.417
22.728,393.786
22.4639,390.166
22.1999,386.554
21.9358,382.944
21.6717,379.342
21.4077,375.752
21.1436,372.175
20.8795,368.596
20.6154,365.024
20.3514,361.466
20.0873,357.919
19.8232,354.368
19.5591,350.829
19.2951,347.303
19.031,343.777
18.7669,340.255
18.5028,336.747
18.2388,333.242
17.9747,329.736
17.7106,326.288
17.4466,322.855
17.1825,319.447
16.9184,316.051
16.6543,312.64
16.3903,309.24
16.1262,305.847
15.8621,302.47
15.598,299.098
15.334,295.711
15.0699,292.33
14.8058,288.939
14.5417,285.574
14.2777,282.245
14.0136,278.91
13.7495,275.561
13.4855,272.209
13.2214,268.873
12.9573,265.552
12.6932,262.211
12.4292,258.845
12.1651,255.462
11.901,252.05
11.6369,248.605
11.3729,245.148
11.1088,241.701
10.8447,238.208
10.5806,234.675
10.3166,231.096
10.0525,227.477
9.78843,223.804
9.52436,220.067
9.26028,216.281
8.99621,212.428
8.73214,208.486
8.46806,204.453
8.20399,200.314
7.93992,196.054
7.67584,191.669
7.41177,187.151
7.1477,182.5
6.88362,177.688
6.61955,172.686
6.35548,167.515
6.0914,162.156
5.82733,156.604
5.56326,150.823
5.29918,144.764
5.03511,138.397
4.77104,131.758
4.50696,124.838
4.24289,117.619
3.97882,110.096
3.71474,102.257
3.45067,94.1166
3.1866,85.7264
2.92252,77.1016
2.65845,68.279
2.39438,59.2356
2.1303,50.0202
1.86623,40.6229
1.60216,31.0757
1.33808,21.421
1.07401,11.7137
0.809936,1.98661
0.545863,-7.71699
0.281789,-17.4094
0.017716,-27.0793
-0.246357,-36.7771
-0.510431,-46.441
-0.774504,-56.181
-1.03858,-65.9548
-1.30265,-75.8394
-1.56672,-85.8294
-1.8308,-95.9223
-2.09487,-106.077
-2.35894,-116.244
-2.62302,-126.398
-2.88709,-136.502
-3.15116,-146.503
-3.41524,-156.367
-3.67931,-166.059
-3.94338,-175.614
-4.20746,-185.005
-4.47153,-194.198
-4.7356,-203.162
-4.99968,-211.849
-5.26375,-220.248
-5.52782,-228.343
-5.7919,-236.184
-6.05597,-243.762
-6.32004,-251.059
-6.58412,-258.096
-6.84819,-264.897
-7.11226,-271.49
-7.37634,-277.887
-7.64041,-284.106
-7.90448,-290.175
-8.16856,-296.106
-8.43263,-301.893
-8.6967,-307.551
-8.96078,-313.093
-9.22485,-318.528
-9.48892,-323.861
-9.753,-329.124
-10.0171,-334.295
-10.2811,-339.382
-10.5452,-344.389
-10.8093,-349.314
-11.0734,-354.162
-11.3374,-358.951
-11.6015,-363.687
-11.8656,-368.366
-12.1297,-372.987
-12.3937,-377.548
-12.6578,-382.059
-12.9219,-386.54
-13.186,-390.978
-13.45,-395.373
-13.7141,-399.721
-13.9782,-404.021
-14.2422,-408.289
-14.5063,-412.507
-14.7704,-416.69
-15.0345,-420.835
-15.2985,-424.938
-15.5626,-429.008
-15.8267,-433.041
-16.0908,-437.039
-16.3548,-441.005
-16.6189,-444.933
-16.883,-448.834
-17.1471,-452.693
-17.4111,-456.519
-17.6752,-460.314
-17.9393,-464.075
-18.2033,-467.816
-18.4674,-471.513
-18.7315,-475.191
-18.9956,-478.84
-19.2596,-482.455
-19.5237,-486.053
-19.7878,-489.617
-20.0519,-493.156
-20.3159,-496.677
-20.58,-500.165
-20.8441,-503.627
-21.1082,-507.07
-21.3722,-510.486
-21.6363,-513.872
-21.9004,-517.239
-22.1644,-520.583
-22.4285,-523.899
-22.6926,-527.193
-22.9567,-530.466
-23.2207,-533.715
-23.4848,-536.939
-23.7489,-540.142
-24.013,-543.323
-24.277,-546.481
-24.5411,-549.617
-24.8052,-552.726
-25.0693,-555.807
-25.3333,-558.868
-25.5974,-561.909
-25.8615,-564.923
-26.1255,-567.918
-26.3896,-570.89
-26.6537,-573.843
-26.9178,-576.773
-27.1818,-579.681
-27.4459,-582.565
-27.71,-585.43
-27.9741,-588.276
-28.2381,-591.099
-28.5022,-593.898
-28.7663,-596.673
-29.0304,-599.429
-29.2944,-602.166
-29.5585,-604.88
-29.8226,-607.571
-30.0866,-610.234
-30.3507,-612.878
-30.6148,-615.503
-30.8789,-618.106
-31.1429,-620.684
-31.407,-623.238
-31.6711,-625.765
-31.9352,-628.272
-32.1992,-630.754
-32.4633,-633.206
-32.7274,-635.63
-32.9915,-638.03
-33.2555,-640.404
-33.5196,-642.754
-33.7837,-645.08
-34.0477,-647.373
-34.3118,-649.634
-34.5759,-651.865
-34.84,-654.066
-35.104,-656.242
-35.3681,-658.392
-35.6322,-660.515
-35.8963,-662.612
-36.1603,-664.673
-36.4244,-666.703
-36.6885,-668.701
-36.9526,-670.67
-37.2166,-672.611
-37.4807,-674.522
-37.7448,-676.397
-38.0088,-678.235
-38.2729,-680.038
-38.537,-681.804
-38.8011,-683.537
-39.0651,-685.209
-39.3292,-686.826
-39.5933,-688.4
-39.2519,-684.133
-38.9105,-679.858
-38.5691,-675.58
-38.2277,-671.296
-37.8863,-667.01
-37.5449,-662.718
-37.2035,-658.419
-36.8621,-654.115
-36.5207,-649.805
-36.1793,-645.487
-35.8379,-641.169
-35.4965,-636.845
-35.1551,-632.519
-34.8137,-628.185
-34.4723,-623.849
-34.1309,-619.504
-33.7895,-615.157
-33.4481,-610.806
-33.1067,-606.454
-32.7653,-602.095
-32.4239,-597.734
-32.0825,-593.367
-31.7411,-588.996
-31.3997,-584.627
-31.0583,-580.25
-30.7169,-575.872
-30.3755,-571.493
-30.0341,-567.106
-29.6927,-562.721
-29.3513,-558.329
-29.0099,-553.937
-28.6685,-549.543
-28.3271,-545.144
-27.9857,-540.742
-27.6443,-536.338
-27.3029,-531.936
-26.9615,-527.526
-26.6201,-523.113
-26.2787,-518.699
-25.9373,-514.288
-25.5959,-509.869
-25.2545,-505.444
-24.9131,-501.022
-24.5717,-496.602
-24.2303,-492.169
-23.8889,-487.737
-23.5475,-483.312
-23.2061,-478.87
-22.8647,-474.431
-22.5233,-469.998
-22.1819,-465.547
-21.8405,-461.099
-21.4991,-456.654
-21.1577,-452.192
-20.8163,-447.741
-20.4749,-443.274
-20.1335,-438.808
-19.7921,-434.339
-19.4507,-429.858
-19.1093,-425.38
-18.7679,-420.886
-18.4265,-416.391
-18.0851,-411.882
-17.7437,-407.367
-17.4023,-402.836
-17.0609,-398.297
-16.7195,-393.736
-16.3781,-389.167
-16.0367,-384.578
-15.6953,-379.963
-15.3539,-375.331
-15.0125,-370.708
-14.6711,-366.079
-14.3297,-361.416
-13.9883,-356.719
-13.6469,-351.981
-13.3055,-347.195
-12.9641,-342.355
-12.6227,-337.457
-12.2813,-332.494
-11.9399,-327.462
-11.5985,-322.354
-11.2571,-317.158
-10.9157,-311.858
-10.5743,-306.468
-10.2329,-300.978
-9.89148,-295.349
-9.55008,-289.567
-9.20868,-283.619
-8.86728,-277.477
-8.52588,-271.177
-8.18448,-264.639
-7.84308,-257.839
-7.50168,-250.76
-7.16028,-243.401
-6.81888,-235.667
-6.47748,-227.522
-6.13608,-218.91
-5.79468,-209.795
-5.45328,-200.118
-5.11188,-189.848
-4.77048,-179.041
-4.42908,-167.639
-4.08768,-155.619
-3.74628,-143.119
-3.40488,-130.268
-3.06348,-117.082
-2.72208,-103.562
-2.38068,-89.835
-2.03928,-76.0402
-1.69788,-62.2539
-1.35648,-48.5795
-1.01508,-35.018
-0.673684,-21.5229
-0.332284,-8.05286
0.009116,5.36638
0.350516,18.7583
0.691916,32.132
1.03332,45.4802
1.37472,58.8084
1.71612,72.1251
2.05752,85.4555
2.39892,98.766
2.74032,111.986
3.08172,125.065
3.42312,137.949
3.76452,150.635
4.10592,163.12
4.44732,175.409
4.78872,187.437
5.13012,199.214
5.47152,210.568
5.81292,221.427
6.15432,231.774
6.49572,241.663
6.83712,251.06
7.17852,260.007
7.51992,268.508
7.86132,276.609
8.20272,284.341
8.54412,291.738
8.88552,298.841
9.22692,305.674
9.56832,312.269
9.90972,318.649
10.2511,324.831
10.5925,330.813
10.9339,336.622
11.2753,342.282
11.6167,347.807
11.9581,353.188
12.2995,358.444
12.6409,363.577
12.9823,368.598
13.3237,373.514
13.6651,378.327
14.0065,383.057
14.3479,387.709
14.6893,392.275
15.0307,396.761
15.3721,401.166
15.7135,405.493
16.0549,409.752
16.3963,413.943
16.7377,418.057
17.0791,422.115
17.4205,426.15
17.7619,430.114
18.1033,434.023
18.4447,437.873
18.7861,441.668
19.1275,445.408
19.4689,449.096
19.8103,452.737
20.1517,456.336
20.4931,459.888
20.8345,463.385
21.1759,466.839
21.5173,470.241
21.8587,473.597
22.2001,476.911
22.5415,480.171
22.8829,483.4
23.2243,486.567
23.5657,489.706
23.9071,492.791
24.2485,495.836
24.5899,498.847
24.9313,501.803
25.2727,504.729
25.6141,507.612
25.9555,510.446
26.2969,513.251
26.6383,516.012
26.9797,518.728
27.3211,521.413
27.6625,524.058
28.0039,526.656
28.3453,529.226
28.6867,531.755
29.0281,534.238
29.3695,536.692
29.7109,539.107
30.0523,541.481
30.3937,543.816
30.7351,546.121
31.0765,548.387
31.4179,550.607
31.7593,552.796
32.1007,554.951
32.4421,557.067
32.7835,559.139
33.1249,561.185
33.4663,563.195
33.8077,565.166
34.1491,567.094
34.4905,568.992
34.8319,570.857
35.1733,572.683
35.5147,574.462
35.8561,576.212
36.1975,577.933
36.5389,579.613
36.8803,581.247
37.2217,582.847
37.5631,584.417
37.9045,585.955
38.2459,587.448
38.5873,588.896
38.9287,590.314
39.2701,591.701
39.6115,593.057
39.9529,594.36
40.2943,595.624
40.6357,596.857
40.9771,598.059
41.3185,599.23
41.6599,600.347
42.0013,601.423
42.3427,602.469
42.6841,603.482
43.0255,604.464
43.3669,605.398
43.7083,606.284
44.0497,607.138
44.3911,607.96
44.7325,608.712
45.0739,609.35
45.4153,609.886
45.7567,610.349
46.0981,610.76
46.4395,611.122
46.7809,611.454
47.1223,611.77
47.4637,612.072
47.8051,612.354
48.1465,612.626
48.4879,612.882
48.8293,613.123
49.1707,613.351
49.5121,613.568
49.8535,613.771
50.1949,613.963
50.5363,614.146
50.8777,614.324
51.2191,614.495
50.8756,610.87
50.5321,607.241
50.1886,603.607
49.8451,599.969
49.5015,596.329
49.158,592.685
48.8145,589.04
48.471,585.389
48.1275,581.736
47.784,578.082
47.4405,574.427
47.097,570.771
46.7534,567.116
46.4099,563.455
46.0664,559.797
45.7229,556.14
45.3794,552.485
45.0359,548.833
44.6924,545.184
44.3488,541.536
44.0053,537.892
43.6618,534.253
43.3183,530.62
42.9748,526.99
42.6313,523.365
42.2878,519.747
41.9443,516.137
41.6007,512.537
41.2572,508.946
40.9137,505.362
40.5702,501.789
40.2267,498.227
39.8832,494.675
39.5397,491.133
39.1961,487.604
38.8526,484.091
38.5091,480.593
38.1656,477.109
37.8221,473.639
37.4786,470.187
37.1351,466.746
36.7916,463.323
36.448,459.92
36.1045,456.537
35.761,453.172
35.4175,449.826
35.074,446.498
34.7305,443.186
34.387,439.897
34.0434,436.632
33.6999,433.39
33.3564,430.166
33.0129,426.96
32.6694,423.775
32.3259,420.616
31.9824,417.482
31.6389,414.369
31.2953,411.274
30.9518,408.199
30.6083,405.15
30.2648,402.129
29.9213,399.126
29.5778,396.136
29.2343,393.173
28.8907,390.238
28.5472,387.323
28.2037,384.419
27.8602,381.54
27.5167,378.69
27.1732,375.921
26.8297,373.221
26.4862,370.545
26.1426,367.889
25.7991,365.233
25.4556,362.595
25.1121,359.98
24.7686,357.404
24.4251,354.845
24.0816,352.354
23.738,349.885
23.3945,347.43
23.051,344.985
22.7075,342.529
22.364,340.092
22.0205,337.645
21.677,335.214
21.3335,332.842
20.9899,330.462
20.6464,328.095
20.3029,325.713
19.9594,323.358
19.6159,321.015
19.2724,318.667
18.9289,316.298
18.5853,313.918
18.2418,311.554
17.8983,309.188
17.5548,306.797
17.2113,304.377
16.8678,301.936
16.5243,299.456
16.1808,296.931
15.8372,294.371
15.4937,291.771
15.1502,289.118
14.8067,286.407
14.4632,283.638
14.1197,280.805
13.7762,277.908
13.4326,274.935
13.0891,271.874
12.7456,268.722
12.4021,265.471
12.0586,262.111
11.7151,258.629
11.3716,255.029
11.0281,251.285
10.6845,247.393
10.341,243.333
9.99752,239.081
9.654,234.63
9.31049,229.958
8.96698,225.043
8.62346,219.858
8.27995,214.373
7.93644,208.55
7.59292,202.357
7.24941,195.763
6.9059,188.784
6.56238,181.387
6.21887,173.473
5.87536,164.973
5.53184,155.859
5.18833,146.185
4.84482,135.972
4.5013,125.258
4.15779,114.176
3.81428,102.774
3.47076,91.0763
3.12725,79.1285
2.78374,66.8876
2.44022,54.3705
2.09671,41.5654
1.7532,28.5308
1.40968,15.3293
1.06617,2.03437
0.722656,-11.3395
0.379143,-24.7645
0.0356293,-38.2507
-0.307884,-51.8101
-0.651397,-65.4101
-0.994911,-79.0582
-1.33842,-92.7633
-1.68194,-106.534
-2.02545,-120.288
-2.36896,-134.093
-2.71248,-147.939
-3.05599,-161.788
-3.3995,-175.56
-3.74302,-189.175
-4.08653,-202.597
-4.43004,-215.747
-4.77356,-228.606
-5.11707,-241.1
-5.46058,-253.068
-5.8041,-264.553
-6.14761,-275.607
-6.49112,-286.136
-6.83464,-296.175
-7.17815,-305.755
-7.52166,-314.914
-7.86518,-323.685
-8.20869,-332.1
-8.5522,-340.187
-8.89572,-347.983
-9.23923,-355.521
-9.58274,-362.815
-9.92626,-369.873
-10.2698,-376.731
-10.6133,-383.395
-10.9568,-389.882
-11.3003,-396.2
-11.6438,-402.357
-11.9873,-408.367
-12.3309,-414.251
-12.6744,-420.026
-13.0179,-425.677
-13.3614,-431.217
-13.7049,-436.651
-14.0484,-441.983
-14.3919,-447.22
-14.7354,-452.365
-15.079,-457.424
-15.4225,-462.402
-15.766,-467.295
-16.1095,-472.112
-16.453,-476.861
-16.7965,-481.543
-17.14,-486.151
-17.4836,-490.695
-17.8271,-495.176
-18.1706,-499.594
-18.5141,-503.962
-18.8576,-508.26
-19.2011,-512.512
-19.5446,-516.707
-19.8881,-520.848
-20.2317,-524.945
-20.5752,-528.982
-20.9187,-532.98
-21.2622,-536.923
-21.6057,-540.824
-21.9492,-544.68
-22.2927,-548.488
-22.6363,-552.258
-22.9798,-555.976
-23.3233,-559.655
-23.6668,-563.297
-24.0103,-566.886
-24.3538,-570.449
-24.6973,-573.956
-25.0408,-577.431
-25.3844,-580.87
-25.7279,-584.258
-26.0714,-587.618
-26.4149,-590.935
-26.7584,-594.208
-27.1019,-597.454
-27.4454,-600.652
-27.789,-603.809
-28.1325,-606.94
-28.476,-610.022
-28.8195,-613.062
-29.163,-616.074
-29.5065,-619.043
-29.85,-621.966
-30.1935,-624.856
-30.5371,-627.707
-30.8806,-630.517
-31.2241,-633.283
-31.5676,-636.014
-31.9111,-638.702
-32.2546,-641.348
-32.5981,-643.952
-32.9417,-646.513
-33.2852,-649.035
-33.6287,-651.508
-33.9722,-653.941
-34.3157,-656.324
-34.6592,-658.667
-35.0027,-660.961
-35.3462,-663.208
-35.6898,-665.401
-36.0333,-667.551
-36.3768,-669.651
-36.7203,-671.696
-37.0638,-673.683
-37.4073,-675.62
-37.7508,-677.507
-38.0944,-679.328
-38.4379,-681.087
-38.7814,-682.785
-39.1249,-684.426
-39.4684,-686
-39.8119,-687.282
-40.1554,-688.264
-40.4989,-689.132
-40.8425,-689.923
-41.186,-690.639
-41.5295,-691.286
-41.873,-691.864
-42.2165,-692.372
-42.56,-692.813
-42.9035,-693.196
-43.2471,-693.533
-43.5906,-693.833
-43.9341,-694.105
-44.2776,-694.344
-44.6211,-694.558
-44.9646,-694.767
-45.3081,-694.973
-45.6516,-695.176
-45.9952,-695.375
-46.3387,-695.571
-46.6822,-695.76
-47.0257,-695.941
-47.3692,-696.113
-47.7127,-696.282
-48.0562,-696.448
-48.3998,-696.611
-48.7433,-696.771
-49.0868,-696.928
-49.4303,-697.08
-49.7738,-697.224
-50.1173,-697.365
-50.4608,-697.503
-50.8043,-697.633
-51.1479,-697.76
-51.4914,-697.885
-51.8349,-698.007
-51.4893,-693.879
-51.1438,-689.749
-50.7982,-685.616
-50.4527,-681.478
-50.1071,-677.338
-49.7616,-673.193
-49.416,-669.045
-49.0705,-664.896
-48.7249,-660.743
-48.3794,-656.592
-48.0338,-652.437
-47.6882,-648.282
-47.3427,-644.125
-46.9971,-639.97
-46.6516,-635.815
-46.306,-631.663
-45.9605,-627.512
-45.6149,-623.364
-45.2694,-619.216
-44.9238,-615.072
-44.5783,-610.93
-44.2327,-606.796
-43.8872,-602.663
-43.5416,-598.535
-43.1961,-594.414
-42.8505,-590.3
-42.5049,-586.194
-42.1594,-582.096
-41.8138,-578.009
-41.4683,-573.927
-41.1227,-569.854
-40.7772,-565.791
-40.4316,-561.738
-40.0861,-557.696
-39.7405,-553.664
-39.395,-549.647
-39.0494,-545.644
-38.7039,-541.655
-38.3583,-537.679
-38.0128,-533.714
-37.6672,-529.764
-37.3216,-525.828
-36.9761,-521.908
-36.6305,-518.007
-36.285,-514.126
-35.9394,-510.263
-35.5939,-506.413
-35.2483,-502.58
-34.9028,-498.765
-34.5572,-494.971
-34.2117,-491.2
-33.8661,-487.451
-33.5206,-483.722
-33.175,-480.007
-32.8295,-476.313
-32.4839,-472.643
-32.1383,-468.999
-31.7928,-465.38
-31.4472,-461.775
-31.1017,-458.188
-30.7561,-454.628
-30.4106,-451.096
-30.065,-447.591
-29.7195,-444.128
-29.3739,-440.718
-29.0284,-437.337
-28.6828,-433.984
-28.3373,-430.646
-27.9917,-427.324
-27.6462,-424.03
-27.3006,-420.765
-26.955,-417.509
-26.6095,-414.272
-26.2639,-411.064
-25.9184,-407.878
-25.5728,-404.695
-25.2273,-401.541
-24.8817,-398.446
-24.5362,-395.36
-24.1906,-392.292
-23.8451,-389.241
-23.4995,-386.194
-23.154,-383.204
-22.8084,-380.275
-22.4629,-377.385
-22.1173,-374.567
-21.7717,-371.755
-21.4262,-368.946
-21.0806,-366.141
-20.7351,-363.33
-20.3895,-360.561
-20.044,-357.808
-19.6984,-355.083
-19.3529,-352.342
-19.0073,-349.62
-18.6618,-346.905
-18.3162,-344.189
-17.9707,-341.438
-17.6251,-338.67
-17.2796,-335.887
-16.934,-333.093
-16.5884,-330.287
-16.2429,-327.453
-15.8973,-324.584
-15.5518,-321.68
-15.2062,-318.731
-14.8607,-315.739
-14.5151,-312.683
-14.1696,-309.567
-13.824,-306.382
-13.4785,-303.124
-13.1329,-299.784
-12.7874,-296.349
-12.4418,-292.822
-12.0963,-289.2
-11.7507,-285.461
-11.4051,-281.595
-11.0596,-277.584
-10.714,-273.422
-10.3685,-269.093
-10.0229,-264.586
-9.67738,-259.879
-9.33182,-254.956
-8.98627,-249.793
-8.64072,-244.357
-8.29516,-238.683
-7.94961,-232.749
-7.60406,-226.485
-7.2585,-219.86
-6.91295,-212.831
-6.5674,-205.392
-6.22184,-197.584
-5.87629,-189.369
-5.53074,-180.711
-5.18518,-171.569
-4.83963,-161.947
-4.49408,-151.872
-4.14852,-141.346
-3.80297,-130.417
-3.45742,-119.111
-3.11186,-107.409
-2.76631,-95.3455
-2.42076,-82.9981
-2.0752,-70.4502
-1.72965,-57.7506
-1.3841,-44.9401
-1.03854,-32.0625
-0.692991,-19.0356
-0.347437,-5.93834
-0.001884,7.23272
0.343669,20.476
0.689223,33.7417
1.03478,46.987
1.38033,60.2553
1.72588,73.5026
2.07144,86.6808
2.41699,99.7701
2.76254,112.721
3.1081,125.498
3.45365,138.047
3.7992,150.392
4.14476,162.51
4.49031,174.429
4.83586,186.111
5.18142,197.491
5.52697,208.564
5.87252,219.279
6.21808,229.616
6.56363,239.505
6.90918,248.886
7.25474,257.787
7.60029,266.278
7.94584,274.446
8.2914,282.272
8.63695,289.738
8.9825,296.881
9.32806,303.731
9.67361,310.311
10.0192,316.65
10.3647,322.766
10.7103,328.673
11.0558,334.395
11.4014,339.942
11.7469,345.328
12.0925,350.562
12.438,355.661
12.7836,360.624
13.1291,365.469
13.4747,370.2
13.8202,374.822
14.1658,379.344
14.5114,383.77
14.8569,388.107
15.2025,392.358
15.548,396.523
15.8936,400.605
16.2391,404.619
16.5847,408.565
16.9302,412.434
17.2758,416.24
17.6213,419.988
17.9669,423.666
18.3124,427.291
18.658,430.864
19.0035,434.37
19.3491,437.837
19.6947,441.238
20.0402,444.599
20.3858,447.906
20.7313,451.169
21.0769,454.394
21.4224,457.591
21.768,460.734
22.1135,463.844
22.4591,466.905
22.8046,469.94
23.1502,472.931
23.4957,475.878
23.8413,478.797
24.1868,481.66
24.5324,484.505
24.878,487.305
25.2235,490.071
25.5691,492.814
25.9146,495.498
26.2602,498.16
26.6057,500.791
26.9513,503.372
27.2968,505.931
27.6424,508.454
27.9879,510.932
28.3335,513.401
28.679,515.839
29.0246,518.228
29.3701,520.596
29.7157,522.941
30.0613,525.227
30.4068,527.483
30.7524,529.719
31.0979,531.915
31.4435,534.07
31.789,536.205
32.1346,538.316
32.4801,540.378
32.8257,542.412
33.1712,544.424
33.5168,546.414
33.8623,548.352
34.2079,550.266
34.5534,552.159
34.899,554.031
35.2446,555.854
35.5901,557.65
35.9357,559.426
36.2812,561.182
36.6268,562.901
36.9723,564.582
37.3179,566.244
37.6634,567.886
38.009,569.507
38.3545,571.08
38.7001,572.63
39.0456,574.161
39.3912,575.671
39.7367,577.157
40.0823,578.602
40.4279,580.024
40.7734,581.427
41.119,582.812
41.4645,584.172
41.8101,585.496
42.1556,586.794
42.5012,588.074
42.8467,589.336
43.1923,590.579
43.5378,591.787
43.8834,592.97
44.2289,594.132
44.5745,595.276
44.92,596.403
45.2656,597.501
45.6112,598.576
45.9567,599.628
46.3023,600.658
46.6478,601.671
46.9934,602.669
47.3389,603.636
47.6845,604.583
48.03,605.513
48.3756,606.418
48.7211,607.306
49.0667,608.178
49.4122,609.021
49.7578,609.84
50.1033,610.633
50.4489,611.352
50.7945,611.835
51.14,612.242
51.4856,612.566
51.8311,612.829
52.1767,613.076
51.837,609.503
51.4973,605.924
51.1576,602.344
50.8179,598.759
50.4782,595.173
50.1385,591.581
49.7988,587.988
49.4591,584.395
49.1194,580.798
48.7797,577.199
48.44,573.599
48.1003,569.996
47.7606,566.392
47.4209,562.785
47.0812,559.18
46.7415,555.576
46.4018,551.973
46.0621,548.373
45.7224,544.774
45.3827,541.18
45.043,537.587
44.7033,533.995
44.3636,530.409
44.0239,526.824
43.6842,523.243
43.3445,519.67
43.0048,516.102
42.6651,512.543
42.3254,508.991
