Top_Displacement_mm,Base_Shear_kN
-19.3376,-291.992
-19.0387,-287.432
-18.7399,-282.842
-18.4411,-278.217
-18.1422,-273.557
-17.8434,-268.865
-17.5446,-264.137
-17.2458,-259.362
-16.9469,-254.548
-16.6481,-249.701
-16.3493,-244.799
-16.0505,-239.859
-15.7516,-234.885
-15.4528,-229.874
-15.154,-224.815
-14.8552,-219.711
-14.5563,-214.554
-14.2575,-209.346
-13.9587,-204.094
-13.6598,-198.786
-13.361,-193.438
-13.0622,-188.05
-12.7634,-182.612
-12.4645,-177.14
-12.1657,-171.621
-11.8669,-166.062
-11.5681,-160.47
-11.2692,-154.824
-10.9704,-149.148
-10.6716,-143.43
-10.3728,-137.678
-10.0739,-131.887
-9.7751,-126.055
-9.47627,-120.172
-9.17744,-114.25
-8.87862,-108.287
-8.57979,-102.287
-8.28096,-96.2418
-7.98214,-90.1637
-7.68331,-84.0381
-7.38448,-77.8768
-7.08566,-71.6768
-6.78683,-65.4321
-6.488,-59.1518
-6.18918,-52.8294
-5.89035,-46.4636
-5.59152,-40.0627
-5.2927,-33.6246
-4.99387,-27.1615
-4.69504,-20.6996
-4.39622,-14.2899
-4.09739,-7.95759
-3.79856,-1.70399
-3.49974,4.47569
-3.20091,10.555
-2.90208,16.5261
-2.60326,22.3891
-2.30443,28.1509
-2.0056,33.8167
-1.70678,39.3837
-1.40795,44.8554
-1.10912,50.2379
-0.810297,55.538
-0.511471,60.7204
-0.212644,65.7714
0.0861827,70.7614
0.385009,75.7249
0.683836,80.6784
0.982663,85.6223
1.28149,90.5884
1.58032,95.567
1.87914,100.573
2.17797,105.613
2.4768,110.754
2.77562,116.041
3.07445,121.418
3.37328,126.89
3.6721,132.455
3.97093,138.118
4.26976,143.883
4.56858,149.749
4.86741,155.716
5.16624,161.771
5.46506,167.916
5.76389,174.14
6.06272,180.442
6.36154,186.795
6.66037,193.113
6.9592,199.386
7.25802,205.61
7.55685,211.836
7.85568,218.002
8.1545,224.096
8.45333,230.119
8.75216,236.078
9.05098,241.974
9.34981,247.806
9.64864,253.569
9.94746,259.274
10.2463,264.918
10.5451,270.495
10.8439,276.012
11.1428,281.473
11.4416,286.859
11.7404,292.185
12.0392,297.449
12.3381,302.646
12.6369,307.784
12.9357,312.852
13.2346,317.858
13.5334,322.802
13.8322,327.684
14.131,332.507
14.4299,337.271
14.7287,341.975
15.0275,346.622
15.3263,351.216
15.6252,355.752
15.924,360.235
16.2228,364.665
16.5216,369.045
16.8205,373.376
17.1193,377.653
17.4181,381.888
17.717,386.07
18.0158,390.217
18.3146,394.312
18.6134,398.363
18.9123,402.368
19.2111,406.335
19.5099,410.264
19.8087,414.152
20.1076,418.009
20.4064,421.824
20.7052,425.608
21.004,429.358
21.3029,433.07
21.6017,436.759
21.9005,440.41
22.1994,444.032
22.4982,447.628
22.797,451.188
23.0958,454.725
23.3947,458.236
23.6935,461.713
23.9923,465.17
24.2911,468.601
24.59,472.003
24.8888,475.381
25.1876,478.74
25.4864,482.066
25.7853,485.372
26.0841,488.661
26.3829,491.92
26.6818,495.158
26.9806,498.378
27.2794,501.577
27.5782,504.747
27.8771,507.904
28.1759,511.041
28.4747,514.151
28.7735,517.243
29.0724,520.317
29.3712,523.376
29.67,526.404
29.9688,529.42
30.2677,532.414
30.5665,535.394
30.8653,538.345
31.1642,541.28
31.463,544.202
31.7618,547.102
32.0606,549.976
32.3595,552.836
32.6583,555.676
32.9571,558.501
33.2559,561.299
33.5548,564.076
33.8536,566.838
34.1524,569.58
34.4512,572.298
34.7501,574.993
35.0489,577.665
35.3477,580.316
35.6466,582.95
35.9454,585.549
36.2442,588.119
36.543,590.665
36.8419,593.178
37.1407,595.606
37.4395,578.679
37.7383,576.058
38.0372,573.394
38.336,570.694
38.6348,567.963
38.9336,565.211
39.2325,564.025
39.5313,561.22
39.8301,559.966
40.129,557.123
40.4278,555.801
40.7266,552.865
41.0254,551.462
41.3243,550.035
41.6231,548.589
41.9219,547.126
42.2207,545.639
42.5196,544.142
42.8184,542.635
43.1172,541.122
43.416,539.607
43.7149,508.302
44.0137,493.316
44.3125,483.564
44.6114,474.07
44.9102,469.273
44.6461,465.998
44.382,462.719
44.118,459.431
43.8539,456.135
43.5898,452.836
43.3257,449.526
43.0617,446.211
42.7976,442.891
42.5335,439.559
42.2694,436.224
42.0054,432.881
41.7413,429.529
41.4772,426.171
41.2132,422.798
40.9491,419.419
40.685,416.034
40.4209,412.64
40.1569,409.24
39.8928,405.832
39.6287,402.418
39.3646,398.996
39.1006,395.565
38.8365,392.129
38.5724,388.686
38.3083,385.233
38.0443,381.77
37.7802,378.296
37.5161,374.815
37.2521,371.327
36.988,367.835
36.7239,364.335
36.4598,360.834
36.1958,357.324
35.9317,353.807
35.6676,350.284
35.4035,346.752
35.1395,343.212
34.8754,339.659
34.6113,336.096
34.3472,332.527
34.0832,328.949
33.8191,325.364
33.555,321.768
33.291,318.165
33.0269,314.552
32.7628,310.927
32.4987,307.295
32.2347,303.652
31.9706,299.99
31.7065,296.319
31.4424,292.637
31.1784,288.943
30.9143,285.24
30.6502,281.523
30.3861,277.795
30.1221,274.056
29.858,270.304
29.5939,266.537
29.3299,262.768
29.0658,258.987
28.8017,255.197
28.5376,251.394
28.2736,247.583
28.0095,243.755
27.7454,239.92
27.4813,236.072
27.2173,232.21
26.9532,228.341
26.6891,224.459
26.425,220.565
26.161,216.653
25.8969,212.738
25.6328,208.81
25.3688,204.871
25.1047,200.93
24.8406,196.977
24.5765,193.022
24.3125,189.055
24.0484,185.084
23.7843,181.103
23.5202,177.113
23.2562,173.113
22.9921,169.109
22.728,165.101
22.4639,161.09
22.1999,157.074
21.9358,153.054
21.6717,149.031
21.4077,145.001
21.1436,140.962
20.8795,136.92
20.6154,132.874
20.3514,128.826
20.0873,124.776
19.8232,120.725
19.5591,116.673
19.2951,112.619
19.031,108.578
18.7669,104.534
18.5028,100.492
18.2388,96.4681
17.9747,92.4404
17.7106,88.4149
17.4466,84.3901
17.1825,80.3661
16.9184,76.3372
16.6543,72.3085
16.3903,68.2811
16.1262,64.255
15.8621,60.2307
15.598,56.2084
15.334,52.1875
15.0699,48.1696
14.8058,44.1601
14.5417,40.1539
14.2777,36.1554
14.0136,32.1665
13.7495,28.1826
13.4855,24.2004
13.2214,20.2257
12.9573,16.2585
12.6932,12.2996
12.4292,8.34592
12.1651,4.39777
11.901,0.459898
11.6369,-3.47041
11.3729,-7.37575
11.1088,-11.2096
10.8447,-14.9424
10.5806,-18.5906
10.3166,-22.1424
10.0525,-25.6233
9.78843,-28.9873
9.52436,-32.2557
9.26028,-35.4499
8.99621,-38.571
8.73214,-41.5986
8.46806,-44.5544
8.20399,-47.4369
7.93992,-50.2334
7.67584,-52.9641
7.41177,-55.618
7.1477,-58.1916
6.88362,-60.7109
6.61955,-63.1459
6.35548,-65.5193
6.0914,-67.8278
5.82733,-70.0657
5.56326,-72.234
5.29918,-74.3792
5.03511,-76.5237
4.77104,-78.6752
4.50696,-80.823
4.24289,-82.9877
3.97882,-85.1529
3.71474,-87.3265
3.45067,-89.5045
3.1866,-91.6557
2.92252,-93.7787
2.65845,-95.8961
2.39438,-97.9962
2.1303,-100.082
1.86623,-102.16
1.60216,-104.234
1.33808,-106.296
1.07401,-108.357
0.809936,-110.419
0.545863,-112.488
0.281789,-114.567
0.017716,-116.652
-0.246357,-118.753
-0.510431,-120.874
-0.774504,-123.012
-1.03858,-125.176
-1.30265,-127.38
-1.56672,-129.615
-1.8308,-131.884
-2.09487,-134.195
-2.35894,-136.54
-2.62302,-138.944
-2.88709,-141.395
-3.15116,-143.894
-3.41524,-146.463
-3.67931,-149.078
-3.94338,-151.775
-4.20746,-154.526
-4.47153,-157.403
-4.7356,-160.441
-4.99968,-163.639
-5.26375,-166.938
-5.52782,-170.345
-5.7919,-173.863
-6.05597,-177.483
-6.32004,-181.213
-6.58412,-185.043
-6.84819,-188.977
-7.11226,-193.013
-7.37634,-197.139
-7.64041,-201.353
-7.90448,-205.639
-8.16856,-209.988
-8.43263,-214.407
-8.6967,-218.889
-8.96078,-223.362
-9.22485,-227.809
-9.48892,-232.225
-9.753,-236.606
-10.0171,-240.957
-10.2811,-245.276
-10.5452,-249.561
-10.8093,-253.81
-11.0734,-258.032
-11.3374,-262.219
-11.6015,-266.382
-11.8656,-270.519
-12.1297,-274.624
-12.3937,-278.7
-12.6578,-282.751
-12.9219,-286.773
-13.186,-290.762
-13.45,-294.726
-13.7141,-298.664
-13.9782,-302.57
-14.2422,-306.442
-14.5063,-310.285
-14.7704,-314.1
-15.0345,-317.877
-15.2985,-321.626
-15.5626,-325.345
-15.8267,-329.036
-16.0908,-332.689
-16.3548,-336.312
-16.6189,-339.905
-16.883,-343.467
-17.1471,-346.992
-17.4111,-350.485
-17.6752,-353.95
-17.9393,-357.385
-18.2033,-360.787
-18.4674,-364.156
-18.7315,-367.497
-18.9956,-370.811
-19.2596,-374.095
-19.5237,-377.339
-19.7878,-380.555
-20.0519,-383.737
-20.3159,-386.894
-20.58,-390.014
-20.8441,-393.109
-21.1082,-396.182
-21.3722,-399.231
-21.6363,-402.25
-21.9004,-405.244
-22.1644,-408.218
-22.4285,-411.17
-22.6926,-414.097
-22.9567,-416.998
-23.2207,-419.88
-23.4848,-422.747
-23.7489,-425.594
-24.013,-428.412
-24.277,-431.213
-24.5411,-434
-24.8052,-436.773
-25.0693,-439.517
-25.3333,-442.246
-25.5974,-444.962
-25.8615,-447.66
-26.1255,-450.345
-26.3896,-453.008
-26.6537,-455.655
-26.9178,-458.28
-27.1818,-460.886
-27.4459,-463.477
-27.71,-466.048
-27.9741,-468.608
-28.2381,-471.157
-28.5022,-473.693
-28.7663,-476.211
-29.0304,-478.712
-29.2944,-481.205
-29.5585,-483.684
-29.8226,-486.156
-30.0866,-488.605
-30.3507,-491.044
-30.6148,-493.471
-30.8789,-495.889
-31.1429,-498.299
-31.407,-500.69
-31.6711,-503.07
-31.9352,-505.435
-32.1992,-507.796
-32.4633,-510.145
-32.7274,-512.484
-32.9915,-514.806
-33.2555,-517.115
-33.5196,-519.418
-33.7837,-521.71
-34.0477,-523.992
-34.3118,-526.266
-34.5759,-528.519
-34.84,-530.763
-35.104,-533.001
-35.3681,-535.226
-35.6322,-537.442
-35.8963,-539.649
-36.1603,-541.833
-36.4244,-544.007
-36.6885,-546.173
-36.9526,-548.32
-37.2166,-550.452
-37.4807,-552.563
-37.7448,-554.63
-38.0088,-556.612
-38.2729,-558.196
-38.537,-557.173
-38.8011,-554.571
-39.0651,-553.385
-39.3292,-552.09
-39.5933,-550.757
-39.8574,-549.397
-39.516,-544.557
-39.1746,-540.252
-38.8332,-535.943
-38.4918,-531.627
-38.1504,-527.311
-37.809,-522.987
-37.4676,-518.659
-37.1262,-514.331
-36.7848,-509.996
-36.4434,-505.647
-36.102,-501.294
-35.7606,-496.933
-35.4192,-492.564
-35.0778,-488.194
-34.7364,-483.816
-34.395,-479.427
-34.0536,-475.027
-33.7122,-470.615
-33.3708,-466.197
-33.0294,-461.772
-32.688,-457.338
-32.3466,-452.897
-32.0052,-448.437
-31.6638,-443.974
-31.3224,-439.499
-30.981,-435.022
-30.6396,-430.534
-30.2982,-426.032
-29.9568,-421.518
-29.6154,-416.998
-29.274,-412.467
-28.9326,-407.93
-28.5912,-403.377
-28.2498,-398.809
-27.9084,-394.238
-27.567,-389.654
-27.2256,-385.06
-26.8842,-380.45
-26.5428,-375.828
-26.2014,-371.193
-25.86,-366.547
-25.5186,-361.888
-25.1772,-357.206
-24.8358,-352.511
-24.4944,-347.802
-24.153,-343.076
-23.8116,-338.325
-23.4702,-333.554
-23.1288,-328.764
-22.7874,-323.955
-22.446,-319.121
-22.1046,-314.252
-21.7632,-309.359
-21.4218,-304.439
-21.0804,-299.484
-20.739,-294.489
-20.3976,-289.457
-20.0562,-284.388
-19.7148,-279.277
-19.3734,-274.11
-19.032,-268.899
-18.6906,-263.647
-18.3492,-258.351
-18.0078,-252.999
-17.6664,-247.599
-17.325,-242.153
-16.9836,-236.659
-16.6422,-231.111
-16.3008,-225.513
-15.9594,-219.873
-15.618,-214.187
-15.2766,-208.456
-14.9352,-202.673
-14.5938,-196.85
-14.2524,-190.999
-13.911,-185.108
-13.5696,-179.171
-13.2282,-173.199
-12.8868,-167.192
-12.5454,-161.148
-12.204,-155.053
-11.8626,-148.913
-11.5212,-142.742
-11.1798,-136.528
-10.8384,-130.281
-10.497,-124.005
-10.1556,-117.697
-9.81416,-111.356
-9.47276,-104.988
-9.13136,-98.5961
-8.78996,-92.1678
-8.44856,-85.7167
-8.10716,-79.2439
-7.76576,-72.7359
-7.42436,-66.2085
-7.08296,-59.6582
-6.74156,-53.0805
-6.40016,-46.4909
-6.05876,-39.8821
-5.71736,-33.2869
-5.37596,-26.8426
-5.03456,-20.5538
-4.69316,-14.4417
-4.35176,-8.48481
-4.01036,-2.69359
-3.66896,2.93115
-3.32756,8.38268
-2.98616,13.6302
-2.64476,18.6931
-2.30336,23.5479
-1.96196,28.2163
-1.62056,32.6218
-1.27916,36.7587
-0.937757,40.7044
-0.596357,44.5267
-0.254957,48.2381
0.0864427,51.8279
0.427843,55.3193
0.769243,58.7174
1.11064,62.0159
1.45204,65.2334
1.79344,68.3753
2.13484,71.4432
2.47624,74.447
2.81764,77.3873
3.15904,80.2717
3.50044,83.1098
3.84184,85.9081
4.18324,88.6717
4.52464,91.4045
4.86604,94.112
5.20744,96.8
5.54884,99.4764
5.89024,102.146
6.23164,104.813
6.57304,107.473
6.91444,110.139
7.25584,112.813
7.59724,115.5
7.93864,118.153
8.28004,120.771
8.62144,123.353
8.96284,125.899
9.30424,128.404
9.64564,130.899
9.98704,133.45
10.3284,136.09
10.6698,138.816
11.0112,141.633
11.3526,144.541
11.694,147.548
12.0354,150.658
12.3768,153.877
12.7182,157.188
13.0596,160.611
13.401,164.138
13.7424,167.774
14.0838,171.559
14.4252,175.46
14.7666,179.473
15.108,183.609
15.4494,187.861
15.7908,192.114
16.1322,196.347
16.4736,200.561
16.815,204.745
17.1564,208.907
17.4978,213.051
17.8392,217.175
18.1806,221.27
18.522,225.343
18.8634,229.397
19.2048,233.433
19.5462,237.442
19.8876,241.423
20.229,245.383
20.5704,249.323
20.9118,253.24
21.2532,257.133
21.5946,261.003
21.936,264.856
22.2774,268.691
22.6188,272.507
22.9602,276.301
23.3016,280.064
23.643,283.805
23.9844,287.528
24.3258,291.232
24.6672,294.917
25.0086,298.58
25.35,302.216
25.6914,305.83
26.0328,309.424
26.3742,312.997
26.7156,316.545
27.057,320.071
27.3984,323.57
27.7398,327.043
28.0812,330.492
28.4226,333.92
28.764,337.325
29.1054,340.708
29.4468,344.065
29.7882,347.395
30.1296,350.697
30.471,353.976
30.8124,357.232
31.1538,360.465
31.4952,363.674
31.8366,366.863
32.178,370.029
32.5194,373.152
32.8608,376.248
33.2022,379.325
33.5436,382.381
33.885,385.417
34.2264,388.434
34.5678,391.431
34.9092,394.408
35.2506,397.359
35.592,400.293
35.9334,403.208
36.2748,406.107
36.6162,408.989
36.9576,411.854
37.299,414.707
37.6404,417.538
37.9818,420.346
38.3232,423.141
38.6646,425.918
39.006,428.659
39.3474,431.382
39.6888,434.091
40.0302,436.785
40.3716,439.46
40.713,442.113
41.0544,444.747
41.3958,447.359
41.7372,449.953
42.0786,452.518
42.42,455.045
42.7614,457.507
43.1028,459.906
43.4442,458.385
43.7856,454.129
44.127,449.881
44.4684,445.544
44.8098,441.235
45.1512,436.973
45.4926,436.649
45.834,432.459
46.1754,428.347
46.5168,428.007
46.8582,423.977
47.1996,423.628
47.541,419.681
47.8824,419.33
48.2238,415.484
48.5652,415.133
48.9066,411.391
49.248,411.041
49.5894,407.397
49.9308,407.049
50.2722,403.511
50.6136,403.165
50.955,402.818
51.2964,399.389
50.9529,394.95
50.6094,390.489
50.2659,386.01
49.9224,381.51
49.5789,376.99
49.2354,372.448
48.8918,367.885
48.5483,363.301
48.2048,358.695
47.8613,354.067
47.5178,349.415
47.1743,344.737
46.8308,340.036
46.4873,335.316
46.1437,330.578
45.8002,325.824
45.4567,321.053
45.1132,316.264
44.7697,311.46
44.4262,306.639
44.0827,301.803
43.7391,296.951
43.3956,292.087
43.0521,287.21
42.7086,282.323
42.3651,277.425
42.0216,272.518
41.6781,267.603
41.3346,262.681
40.991,257.753
40.6475,252.818
40.304,247.877
39.9605,242.934
39.617,237.989
39.2735,233.054
38.93,228.119
38.5864,223.186
38.2429,218.253
37.8994,213.314
37.5559,208.377
37.2124,203.443
36.8689,198.511
36.5254,193.583
36.1819,188.657
35.8383,183.733
35.4948,178.816
35.1513,173.904
34.8078,169.001
34.4643,164.105
34.1208,159.215
33.7773,154.336
33.4337,149.468
33.0902,144.613
32.7467,139.772
32.4032,134.945
32.0597,130.132
31.7162,125.336
31.3727,120.56
31.0292,115.8
30.6856,111.058
30.3421,106.333
29.9986,101.626
29.6551,96.937
29.3116,92.2881
28.9681,87.6552
28.6246,83.0462
28.281,78.4708
27.9375,73.9146
27.594,69.3778
27.2505,64.8606
26.907,60.3651
26.5635,55.8931
26.22,51.4507
25.8765,47.0405
25.5329,42.652
25.1894,38.2837
24.8459,33.9368
24.5024,29.6112
24.1589,25.3102
23.8154,21.0335
23.4719,16.7841
23.1283,12.5591
22.7848,8.35756
22.4413,4.17921
22.0978,0.0234332
21.7543,-4.1104
21.4108,-8.22547
21.0673,-12.3216
20.7238,-16.3913
20.3802,-20.4391
20.0367,-24.4652
19.6932,-28.4698
19.3497,-32.4532
19.0062,-36.4155
18.6627,-40.3333
18.3192,-44.0733
17.9756,-47.6345
17.6321,-51.0227
17.2886,-54.2424
16.9451,-57.2975
16.6016,-60.1894
16.2581,-62.942
15.9146,-65.5527
15.5711,-68.0295
15.2275,-70.3796
14.884,-72.6017
14.5405,-74.7114
14.197,-76.7147
13.8535,-78.6081
13.51,-80.3869
13.1665,-82.0703
12.8229,-83.6618
12.4794,-85.1872
12.1359,-86.6933
11.7924,-88.1722
11.4489,-89.6266
11.1054,-91.0682
10.7619,-92.4928
10.4184,-93.909
10.0748,-95.3261
9.73133,-96.727
9.38782,-98.115
9.0443,-99.506
8.70079,-100.882
8.35728,-102.253
8.01376,-103.623
7.67025,-104.98
7.32674,-106.347
6.98322,-107.702
6.63971,-109.064
6.2962,-110.422
5.95268,-111.786
5.60917,-113.144
5.26566,-114.519
4.92214,-115.887
4.57863,-117.266
4.23512,-118.657
3.8916,-120.03
3.54809,-121.413
3.20458,-122.805
2.86106,-124.19
2.51755,-125.587
2.17404,-126.996
1.83052,-128.422
1.48701,-129.868
1.1435,-131.326
0.799983,-132.814
0.456469,-134.325
0.112956,-135.873
-0.230557,-137.455
-0.574071,-139.082
-0.917584,-140.752
-1.2611,-142.476
-1.60461,-144.261
-1.94812,-146.115
-2.29164,-148.024
-2.63515,-150.027
-2.97866,-152.097
-3.32218,-154.267
-3.66569,-156.528
-4.0092,-158.888
-4.35272,-161.363
-4.69623,-163.947
-5.03974,-166.648
-5.38326,-169.483
-5.72677,-172.569
-6.07028,-175.94
-6.4138,-179.523
-6.75731,-183.294
-7.10082,-187.25
-7.44434,-191.391
-7.78785,-195.709
-8.13136,-200.16
-8.47488,-204.761
-8.81839,-209.503
-9.1619,-214.378
-9.50542,-219.387
-9.84893,-224.523
-10.1924,-229.738
-10.536,-234.911
-10.8795,-240.046
-11.223,-245.148
-11.5665,-250.214
-11.91,-255.236
-12.2535,-260.209
-12.597,-265.15
-12.9406,-270.057
-13.2841,-274.933
-13.6276,-279.763
-13.9711,-284.559
-14.3146,-289.322
-14.6581,-294.05
-15.0016,-298.741
-15.3451,-303.387
-15.6887,-307.992
-16.0322,-312.548
-16.3757,-317.064
-16.7192,-321.528
-17.0627,-325.948
-17.4062,-330.322
-17.7497,-334.659
-18.0933,-338.951
-18.4368,-343.196
-18.7803,-347.398
-19.1238,-351.555
-19.4673,-355.676
-19.8108,-359.756
-20.1543,-363.781
-20.4978,-367.768
-20.8414,-371.711
-21.1849,-375.619
-21.5284,-379.491
-21.8719,-383.314
-22.2154,-387.104
-22.5589,-390.861
-22.9024,-394.589
-23.246,-398.281
-23.5895,-401.936
-23.933,-405.559
-24.2765,-409.155
-24.62,-412.722
-24.9635,-416.256
-25.307,-419.758
-25.6505,-423.236
-25.9941,-426.688
-26.3376,-430.118
-26.6811,-433.511
-27.0246,-436.882
-27.3681,-440.231
-27.7116,-443.563
-28.0551,-446.864
-28.3987,-450.144
-28.7422,-453.406
-29.0857,-456.647
-29.4292,-459.869
-29.7727,-463.064
-30.1162,-466.241
-30.4597,-469.404
-30.8032,-472.551
-31.1468,-475.666
-31.4903,-478.766
-31.8338,-481.856
-32.1773,-484.927
-32.5208,-487.982
-32.8643,-491.016
-33.2078,-494.036
-33.5514,-497.047
-33.8949,-500.042
-34.2384,-503.022
-34.5819,-505.971
-34.9254,-508.909
-35.2689,-511.815
-35.6124,-514.715
-35.9559,-517.589
-36.2995,-520.45
-36.643,-523.292
-36.9865,-526.125
-37.33,-528.939
-37.6735,-531.736
-38.017,-534.51
-38.3605,-537.265
-38.7041,-540.005
-39.0476,-542.714
-39.3911,-545.328
-39.7346,-544.716
-40.0781,-542.035
-40.4216,-540.755
-40.7651,-539.443
-41.1086,-538.106
-41.4522,-535.34
-41.7957,-533.978
-42.1392,-513.227
-42.4827,-493.07
-42.8262,-478.541
-43.1697,-469.1
-43.5132,-464.331
-43.8568,-459.64
-44.2003,-455.01
-44.5438,-450.398
-44.8873,-445.868
-45.2308,-441.421
-45.5743,-437.066
-45.9178,-432.805
-46.2613,-432.422
-46.6049,-428.259
-46.9484,-424.212
-47.2919,-423.864
-47.6354,-419.962
-47.9789,-419.641
-48.3224,-415.857
-48.6659,-415.536
-49.0095,-411.855
-49.353,-411.536
-49.6965,-407.958
-50.04,-407.642
-50.3835,-407.327
-50.727,-403.855
-51.0705,-403.543
-51.414,-400.174
-51.7576,-399.866
-51.412,-393.493
-51.0665,-389.126
-50.7209,-384.743
-50.3753,-380.343
-50.0298,-375.926
-49.6842,-371.491
-49.3387,-367.038
-48.9931,-362.567
-48.6476,-358.078
-48.302,-353.572
-47.9565,-349.048
-47.6109,-344.509
-47.2654,-339.955
-46.9198,-335.385
-46.5743,-330.801
-46.2287,-326.202
-45.8832,-321.587
-45.5376,-316.956
-45.192,-312.311
-44.8465,-307.652
-44.5009,-302.98
-44.1554,-298.296
-43.8098,-293.601
-43.4643,-288.895
-43.1187,-284.178
-42.7732,-279.451
-42.4276,-274.714
-42.0821,-269.971
-41.7365,-265.225
-41.391,-260.475
-41.0454,-255.723
-40.6999,-250.97
-40.3543,-246.217
-40.0087,-241.464
-39.6632,-236.711
-39.3176,-231.96
-38.9721,-227.211
-38.6265,-222.464
-38.281,-217.719
-37.9354,-212.969
-37.5899,-208.223
-37.2443,-203.48
-36.8988,-198.742
-36.5532,-194.01
-36.2077,-189.283
-35.8621,-184.562
-35.5166,-179.848
-35.171,-175.143
-34.8254,-170.447
-34.4799,-165.762
-34.1343,-161.087
-33.7888,-156.424
-33.4432,-151.775
-33.0977,-147.14
-32.7521,-142.52
-32.4066,-137.915
-32.061,-133.326
-31.7155,-128.752
-31.3699,-124.195
-31.0244,-119.652
-30.6788,-115.126
-30.3333,-110.618
-29.9877,-106.128
-29.6421,-101.656
-29.2966,-97.2016
-28.951,-92.7656
-28.6055,-88.3478
-28.2599,-83.9481
-27.9144,-79.5669
-27.5688,-75.204
-27.2233,-70.8594
-26.8777,-66.5334
-26.5322,-62.2276
-26.1866,-57.9437
-25.8411,-53.6825
-25.4955,-49.444
-25.15,-45.224
-24.8044,-41.0226
-24.4588,-36.8411
-24.1133,-32.682
-23.7677,-28.5457
-23.4222,-24.4319
-23.0766,-20.3403
-22.7311,-16.272
-22.3855,-12.2257
-22.04,-8.20054
-21.6944,-4.19616
-21.3489,-0.212193
-21.0033,3.7517
-20.6578,7.69601
-20.3122,11.6252
-19.9667,15.5345
-19.6211,19.4235
-19.2755,23.2821
-18.93,26.9872
-18.5844,30.5071
-18.2389,33.8476
-17.8933,37.0193
-17.5478,40.0278
-17.2022,42.879
-16.8567,45.5804
-16.5111,48.1443
-16.1656,50.5733
-15.82,52.8671
-15.4745,55.0351
-15.1289,57.0888
-14.7834,59.018
-14.4378,60.8457
-14.0922,62.5596
-13.7467,64.1768
-13.4011,65.7069
-13.0556,67.1468
-12.71,68.567
-12.3645,69.9685
-12.0189,71.352
-11.6734,72.7178
-11.3278,74.0663
-10.9823,75.4017
-10.6367,76.724
-10.2912,78.0276
-9.9456,79.3115
-9.60005,80.5802
-9.2545,81.8339
-8.90894,83.0737
-8.56339,84.3067
-8.21784,85.5286
-7.87228,86.7409
-7.52673,87.94
-7.18118,89.1262
-6.83562,90.3047
-6.49007,91.4753
-6.14452,92.6339
-5.79896,93.7809
-5.45341,94.9166
-5.10786,96.0484
-4.7623,97.1724
-4.41675,98.2812
-4.0712,99.3587
-3.72564,100.415
-3.38009,101.459
-3.03454,102.47
-2.68898,103.463
-2.34343,104.439
-1.99788,105.398
-1.65232,106.34
-1.30677,107.258
-0.961217,108.173
-0.615664,109.062
-0.270111,109.942
0.0754427,110.81
0.420996,111.669
0.766549,112.507
1.1121,113.347
1.45766,114.171
1.80321,114.988
2.14876,115.802
2.49432,116.597
2.83987,117.403
3.18542,118.192
3.53098,118.981
3.87653,119.771
4.22208,120.55
4.56764,121.333
4.91319,122.118
5.25874,122.896
5.6043,123.678
5.94985,124.467
6.2954,125.254
6.64096,126.042
6.98651,126.845
7.33206,127.648
7.67762,128.457
8.02317,129.276
8.36872,130.102
8.71428,130.946
9.05983,131.793
9.40538,132.649
9.75094,133.502
10.0965,134.35
10.442,135.186
10.7876,136.015
11.1331,136.841
11.4787,137.663
11.8243,138.482
12.1698,139.288
12.5154,140.091
12.8609,140.891
13.2065,141.688
13.552,142.482
13.8976,143.27
14.2431,144.051
14.5887,144.828
14.9342,145.603
15.2798,146.376
15.6253,147.146
15.9709,147.914
16.3164,148.674
16.662,149.43
17.0076,150.185
17.3531,150.934
17.6987,151.721
18.0442,152.601
18.3898,153.57
18.7353,154.634
19.0809,155.793
19.4264,157.06
19.772,158.437
20.1175,159.936
20.4631,161.565
20.8086,163.326
21.1542,165.228
21.4997,167.277
21.8453,169.48
22.1909,171.841
22.5364,174.373
22.882,177.076
23.2275,179.972
23.5731,182.953
23.9186,185.929
24.2642,188.901
24.6097,191.866
24.9553,194.826
25.3008,197.782
25.6464,200.73
25.9919,203.668
26.3375,206.602
26.683,209.53
27.0286,212.453
27.3742,215.372
27.7197,218.285
28.0653,221.194
28.4108,224.096
28.7564,226.993
29.1019,229.885
29.4475,232.772
29.793,235.654
30.1386,238.528
30.4841,241.396
30.8297,244.256
31.1752,247.109
31.5208,249.957
31.8663,252.8
32.2119,255.638
32.5575,258.472
32.903,261.3
33.2486,264.111
33.5941,266.916
33.9397,269.705
34.2852,272.484
34.6308,275.258
34.9763,278.024
35.3219,280.781
35.6674,283.531
36.013,286.267
36.3585,288.998
36.7041,291.722
37.0496,294.441
37.3952,297.154
37.7408,299.861
38.0863,302.561
38.4319,305.257
38.7774,307.946
39.123,310.628
39.4685,313.307
39.8141,315.976
40.1596,318.64
40.5052,321.3
40.8507,323.951
41.1963,326.596
41.5418,329.231
41.8874,331.858
42.2329,334.477
42.5785,337.065
42.9241,339.64
43.2696,342.207
43.6152,344.765
43.9607,347.315
44.3063,349.856
44.6518,352.389
44.9974,354.913
45.3429,357.427
45.6885,359.934
46.034,362.432
46.3796,364.923
46.7251,367.405
47.0707,369.877
47.4162,372.339
47.7618,374.789
48.1074,377.228
48.4529,379.623
48.7985,382
49.144,384.367
49.4896,386.721
