Top_Displacement_mm,Base_Shear_kN
44.4292,578.557
44.0895,574.229
43.7498,569.865
43.4101,565.459
43.0704,561.017
42.7307,556.54
42.391,552.027
42.0513,547.482
41.7116,542.906
41.3719,538.299
41.0322,533.664
40.6925,529.003
40.3528,524.315
40.0131,519.607
39.6734,514.874
39.3337,510.123
38.994,505.351
38.6543,500.565
38.3146,495.762
37.9749,490.944
37.6352,486.114
37.2955,481.274
36.9558,476.424
36.6161,471.565
36.2764,466.697
35.9367,461.82
35.597,456.937
35.2573,452.045
34.9176,447.15
34.5779,442.251
34.2382,437.349
33.8985,432.442
33.5588,427.534
33.2191,422.622
32.8794,417.71
32.5397,412.799
32.2,407.889
31.8603,402.982
31.5206,398.078
31.1809,393.178
30.8412,388.281
30.5015,383.391
30.1618,378.525
29.8221,373.678
29.4824,368.84
29.1427,364.009
28.803,359.188
28.4633,354.376
28.1236,349.573
27.7839,344.78
27.4442,339.998
27.1045,335.225
26.7648,330.463
26.4251,325.712
26.0854,320.974
25.7457,316.248
25.406,311.536
25.0663,306.834
24.7266,302.146
24.3869,297.473
24.0472,292.814
23.7075,288.169
23.3678,283.541
23.0281,278.924
22.6884,274.326
22.3487,269.75
22.009,265.191
21.6693,260.647
21.3296,256.156
20.9899,251.689
20.6502,247.239
20.3105,242.804
19.9708,238.385
19.6311,233.982
19.2914,229.597
18.9517,225.23
18.612,220.92
18.2723,216.628
17.9326,212.347
17.5929,208.078
17.2532,203.828
16.9135,199.586
16.5738,195.358
16.2341,191.146
15.8944,186.937
15.5547,182.748
15.215,178.559
14.8753,174.389
14.5356,170.222
14.1959,166.065
13.8562,161.912
13.5165,157.766
13.1768,153.631
12.8371,149.501
12.4974,145.367
12.1577,141.25
11.818,137.183
11.4783,133.136
11.1386,129.118
10.7989,125.09
10.4592,121.05
10.1195,116.989
9.77979,112.903
9.44009,108.787
9.10039,104.636
8.76069,100.438
8.42099,96.2156
8.08129,91.9498
7.74159,87.6177
7.40189,83.2445
7.06219,78.8509
6.72249,74.4246
6.38279,69.9118
6.04309,65.2886
5.70339,60.6039
5.36369,55.8945
5.02399,51.1045
4.68429,46.2107
4.34459,41.1761
4.00489,35.9829
3.66519,30.6087
3.32549,25.0425
2.98579,19.3106
2.64609,13.4416
2.30639,7.44138
1.96669,1.3314
1.62699,-4.84369
1.28729,-11.0682
0.947589,-17.3558
0.607889,-23.723
0.268189,-30.181
-0.0715107,-36.7342
-0.411211,-43.3932
-0.750911,-50.0912
-1.09061,-56.7931
-1.43031,-63.4864
-1.77001,-70.1585
-2.10971,-76.8082
-2.44941,-83.412
-2.78911,-89.926
-3.12881,-96.3317
-3.46851,-102.657
-3.80821,-108.872
-4.14791,-114.979
-4.48761,-121.006
-4.82731,-126.957
-5.16701,-132.838
-5.50671,-138.634
-5.84641,-144.342
-6.18611,-149.964
-6.52581,-155.496
-6.86551,-160.949
-7.20521,-166.334
-7.54491,-171.661
-7.88461,-176.928
-8.22431,-182.117
-8.56401,-187.253
-8.90371,-192.356
-9.24341,-197.4
-9.58311,-202.349
-9.92281,-207.205
-10.2625,-211.977
-10.6022,-216.681
-10.9419,-221.344
-11.2816,-225.939
-11.6213,-230.451
-11.961,-234.884
-12.3007,-239.254
-12.6404,-243.566
-12.9801,-247.824
-13.3198,-252.045
-13.6595,-256.219
-13.9992,-260.345
-14.3389,-264.421
-14.6786,-268.458
-15.0183,-272.451
-15.358,-276.403
-15.6977,-280.322
-16.0374,-284.194
-16.3771,-288.047
-16.7168,-291.868
-17.0565,-295.645
-17.3962,-299.382
-17.7359,-303.092
-18.0756,-306.762
-18.4153,-310.41
-18.755,-314.02
-19.0947,-317.606
-19.4344,-321.16
-19.7741,-324.688
-20.1138,-328.187
-20.4535,-331.66
-20.7932,-335.103
-21.1329,-338.528
-21.4726,-341.918
-21.8123,-345.288
-22.152,-348.639
-22.4917,-351.953
-22.8314,-355.25
-23.1711,-358.517
-23.5108,-361.743
-23.8505,-364.95
-24.1902,-368.136
-24.5299,-371.295
-24.8696,-374.432
-25.2093,-377.547
-25.549,-380.642
-25.8887,-383.71
-26.2284,-386.749
-26.5681,-389.766
-26.9078,-392.765
-27.2475,-395.738
-27.5872,-398.687
-27.9269,-401.616
-28.2666,-404.528
-28.6063,-407.421
-28.946,-410.283
-29.2857,-413.129
-29.6254,-415.958
-29.9651,-418.77
-30.3048,-421.553
-30.6445,-424.318
-30.9842,-427.064
-31.3239,-429.796
-31.6636,-432.509
-32.0033,-435.197
-32.343,-437.865
-32.6827,-440.519
-33.0224,-443.154
-33.3621,-445.771
-33.7018,-448.37
-34.0415,-450.942
-34.3812,-453.481
-34.7209,-456.003
-35.0606,-458.506
-35.4003,-460.988
-35.74,-463.439
-36.0797,-465.86
-36.4194,-468.262
-36.7591,-470.647
-37.0988,-473.009
-37.4385,-475.353
-37.7782,-477.679
-38.1179,-479.982
-38.4576,-482.246
-38.7973,-484.482
-39.137,-486.695
-39.4767,-488.887
-39.8164,-491.058
-40.1561,-493.208
-40.4958,-495.331
-40.8355,-497.428
-41.1752,-499.5
-41.5149,-501.542
-41.8546,-503.559
-42.1943,-505.555
-42.534,-507.531
-42.8737,-509.486
-43.2134,-511.412
-43.5531,-513.318
-43.8928,-515.202
-44.2325,-517.065
-44.5722,-518.907
-44.9119,-520.728
-45.2516,-522.529
-45.5913,-524.307
-45.931,-526.056
-46.2707,-527.783
-46.6104,-529.486
-46.9501,-531.164
-47.2898,-532.818
-47.6295,-534.448
-47.9692,-536.054
-48.3089,-537.634
-48.6486,-539.181
-48.9883,-540.703
-49.328,-542.195
-49.6677,-543.657
-50.0074,-545.091
-50.3471,-546.496
-50.6868,-547.871
-51.0265,-549.215
-50.5952,-544.046
-50.1639,-538.87
-49.7325,-533.688
-49.3012,-528.499
-48.8699,-523.305
-48.4386,-518.105
-48.0072,-512.899
-47.5759,-507.688
-47.1446,-502.473
-46.7132,-497.251
-46.2819,-492.026
-45.8506,-486.794
-45.4193,-481.56
-44.9879,-476.319
-44.5566,-471.074
-44.1253,-465.824
-43.694,-460.571
-43.2626,-455.313
-42.8313,-450.051
-42.4,-444.787
-41.9687,-439.518
-41.5373,-434.248
-41.106,-428.974
-40.6747,-423.699
-40.2433,-418.424
-39.812,-413.145
-39.3807,-407.866
-38.9494,-402.586
-38.518,-397.306
-38.0867,-392.029
-37.6554,-386.749
-37.2241,-381.474
-36.7927,-376.203
-36.3614,-370.936
-35.9301,-365.676
-35.4988,-360.422
-35.0674,-355.175
-34.6361,-349.938
-34.2048,-344.709
-33.7734,-339.487
-33.3421,-334.276
-32.9108,-329.075
-32.4795,-323.886
-32.0481,-318.712
-31.6168,-313.551
-31.1855,-308.406
-30.7542,-303.282
-30.3228,-298.218
-29.8915,-293.174
-29.4602,-288.147
-29.0289,-283.141
-28.5975,-278.156
-28.1662,-273.19
-27.7349,-268.242
-27.3035,-263.314
-26.8722,-258.409
-26.4409,-253.528
-26.0096,-248.669
-25.5782,-243.831
-25.1469,-239.016
-24.7156,-234.227
-24.2843,-229.465
-23.8529,-224.72
-23.4216,-220
-22.9903,-215.318
-22.559,-210.66
-22.1276,-206.053
-21.6963,-201.506
-21.265,-196.98
-20.8336,-192.473
-20.4023,-187.997
-19.971,-183.532
-19.5397,-179.094
-19.1083,-174.745
-18.677,-170.412
-18.2457,-166.1
-17.8144,-161.799
-17.383,-157.516
-16.9517,-153.243
-16.5204,-148.983
-16.0891,-144.731
-15.6577,-140.488
-15.2264,-136.253
-14.7951,-132.013
-14.3637,-127.779
-13.9324,-123.552
-13.5011,-119.339
-13.0698,-115.171
-12.6384,-111.026
-12.2071,-106.857
-11.7758,-102.658
-11.3445,-98.4285
-10.9131,-94.1537
-10.4818,-89.8273
-10.0505,-85.4871
-9.61915,-81.0637
-9.18782,-76.5426
-8.7565,-71.9698
-8.32517,-67.2952
-7.89384,-62.5456
-7.46252,-57.6505
-7.03119,-52.6291
-6.59986,-47.5308
-6.16854,-42.3076
-5.73721,-36.9057
-5.30588,-31.2684
-4.87456,-25.3305
-4.44323,-19.0382
-4.0119,-12.3627
-3.58058,-5.35442
-3.14925,1.92018
-2.71792,9.43674
-2.2866,17.1412
-1.85527,24.9549
-1.42394,32.9121
-0.992617,41.0615
-0.561291,49.4259
-0.129964,57.9551
0.301363,66.5787
0.732689,75.2418
1.16402,83.9143
1.59534,92.5714
2.02667,101.066
2.458,109.387
2.88932,117.569
3.32065,125.635
3.75198,133.619
4.1833,141.532
4.61463,149.372
5.04596,157.118
5.47728,164.787
5.90861,172.383
6.33994,179.923
6.77126,187.397
7.20259,194.795
7.63392,202.169
8.06524,209.487
8.49657,216.652
8.9279,223.691
9.35922,230.664
9.79055,237.562
10.2219,244.343
10.6532,251.037
11.0845,257.646
11.5159,264.165
11.9472,270.604
12.3785,276.962
12.8098,283.245
13.2412,289.461
13.6725,295.614
14.1038,301.717
14.5351,307.77
14.9665,313.785
15.3978,319.754
15.8291,325.657
16.2604,331.512
16.6918,337.308
17.1231,343.054
17.5544,348.745
17.9858,354.392
18.4171,359.984
18.8484,365.534
19.2797,371.031
19.7111,376.487
20.1424,381.893
20.5737,387.257
21.005,392.577
21.4364,397.85
21.8677,403.084
22.299,408.271
22.7303,413.41
23.1617,418.513
23.593,423.568
24.0243,428.58
24.4557,433.555
24.887,438.475
25.3183,443.345
25.7496,448.162
26.181,452.932
26.6123,457.655
27.0436,462.34
27.4749,466.981
27.9063,471.582
28.3376,476.136
28.7689,480.649
29.2002,485.12
29.6316,489.551
30.0629,493.935
30.4942,498.278
30.9256,502.579
31.3569,506.841
31.7882,511.061
32.2195,515.234
32.6509,519.364
33.0822,523.455
33.5135,527.494
33.9448,531.475
34.3762,535.408
34.8075,539.3
35.2388,543.151
35.6701,546.961
36.1015,550.727
36.5328,554.442
36.9641,558.114
37.3955,561.744
37.8268,565.331
38.2581,568.875
38.6894,572.375
39.1208,575.823
39.5521,579.226
39.9834,582.585
40.4147,585.902
40.8461,589.175
41.2774,592.402
41.7087,595.578
42.14,598.704
42.5714,601.785
43.0027,604.822
43.434,607.813
43.8654,610.757
44.2967,613.652
44.728,616.498
45.1593,619.292
45.5907,622.038
46.022,624.737
46.4533,627.39
46.8846,629.992
47.316,632.54
47.7473,635.038
48.1786,637.477
48.6099,639.862
49.0413,642.195
49.4726,644.474
49.9039,646.696
50.3353,648.856
50.7666,650.891
51.1979,652.745
51.6292,654.534
52.0606,656.048
52.4919,657.304
52.9232,658.38
53.3545,659.325
53.7859,660.164
54.2172,660.919
54.6485,661.592
55.0798,662.196
55.5112,662.751
55.9425,648.65
56.3738,648.556
56.8052,648.392
57.2365,648.187
57.6678,647.885
58.0991,647.249
58.5305,646.469
58.9618,645.676
59.3931,644.864
59.8244,644.034
60.2558,643.19
60.6871,642.332
61.1184,642.672
61.5497,641.78
61.9811,640.879
62.4124,639.963
62.8437,639.028
63.2751,639.282
63.7064,638.322
64.1377,637.349
64.569,637.559
65.0004,636.558
64.5705,632.176
64.1406,627.725
63.7108,623.214
63.2809,618.637
62.8511,613.999
62.4212,609.303
61.9913,604.546
61.5615,599.727
61.1316,594.852
60.7018,589.922
60.2719,584.937
59.842,579.903
59.4122,574.819
58.9823,569.689
58.5525,564.515
58.1226,559.299
57.6927,554.042
57.2629,548.75
56.833,543.423
56.4032,538.065
55.9733,532.675
55.5434,527.259
55.1136,521.816
54.6837,516.347
54.2539,510.857
53.824,505.345
53.3941,499.818
52.9643,494.275
52.5344,488.719
52.1046,483.155
51.6747,477.583
51.2448,472.004
50.815,466.419
50.3851,460.832
49.9553,455.244
49.5254,449.656
49.0955,444.071
48.6657,438.493
48.2358,432.92
47.806,427.354
47.3761,421.797
46.9462,416.25
46.5164,410.716
46.0865,405.196
45.6567,399.691
45.2268,394.215
44.7969,388.789
44.3671,383.384
43.9372,377.999
43.5074,372.637
43.0775,367.293
42.6476,361.973
42.2178,356.676
41.7879,351.406
41.3581,346.162
40.9282,340.945
40.4983,335.755
40.0685,330.594
39.6386,325.461
39.2088,320.356
38.7789,315.282
38.349,310.234
37.9192,305.219
37.4893,300.243
37.0595,295.301
36.6296,290.416
36.1997,285.597
35.7699,280.813
35.34,276.063
34.9102,271.347
34.4803,266.659
34.0504,262.007
33.6206,257.388
33.1907,252.803
32.7609,248.254
32.331,243.739
31.9011,239.254
31.4713,234.798
31.0414,230.376
30.6116,225.986
30.1817,221.681
29.7518,217.411
29.322,213.164
28.8921,208.952
28.4623,204.776
28.0324,200.68
27.6025,196.657
27.1727,192.681
26.7428,188.731
26.313,184.813
25.8831,180.927
25.4532,177.051
25.0234,173.203
24.5935,169.386
24.1637,165.599
23.7338,161.863
23.3039,158.163
22.8741,154.498
22.4442,150.842
22.0144,147.23
21.5845,143.676
21.1546,140.13
20.7248,136.645
20.2949,133.181
19.8651,129.718
19.4352,126.3
19.0053,122.899
18.5755,119.516
18.1456,116.136
17.7158,112.752
17.2859,109.376
16.856,105.989
16.4262,102.602
15.9963,99.1994
15.5665,95.7864
15.1366,92.3598
14.7067,88.9411
14.2769,85.5154
13.847,82.0523
13.4172,78.5631
12.9873,75.0746
12.5574,71.6146
12.1276,68.1729
11.6977,64.728
11.2679,61.2519
10.838,57.7537
10.4081,54.2488
9.97828,50.7253
9.54842,47.1636
9.11856,43.5325
8.6887,39.8071
8.25884,35.9579
7.82898,31.9356
7.39912,27.6888
6.96926,23.1787
6.5394,18.3855
6.10954,13.3418
5.67968,8.11243
5.24982,2.73629
4.81996,-2.74137
4.3901,-8.23386
3.96024,-13.7158
3.53038,-19.1352
3.10052,-24.4063
2.67066,-29.5336
2.2408,-34.609
1.81094,-39.6494
1.38108,-44.6714
0.951223,-49.7186
0.521363,-54.8316
0.0915027,-60.0783
-0.338357,-65.5888
-0.768217,-71.4952
-1.19808,-77.7691
-1.62794,-84.2804
-2.0578,-90.9228
-2.48766,-97.6894
-2.91752,-104.587
-3.34738,-111.558
-3.77724,-118.502
-4.2071,-125.365
-4.63696,-132.181
-5.06682,-138.93
-5.49668,-145.608
-5.92654,-152.224
-6.3564,-158.773
-6.78626,-165.26
-7.21612,-171.67
-7.64598,-177.987
-8.07584,-184.207
-8.5057,-190.359
-8.93556,-196.413
-9.36542,-202.379
-9.79528,-208.263
-10.2251,-214.007
-10.655,-219.606
-11.0849,-225.084
-11.5147,-230.492
-11.9446,-235.797
-12.3744,-240.991
-12.8043,-246.08
-13.2342,-251.086
-13.664,-256.024
-14.0939,-260.884
-14.5237,-265.67
-14.9536,-270.386
-15.3835,-275.036
-15.8133,-279.619
-16.2432,-284.145
-16.673,-288.625
-17.1029,-293.056
-17.5328,-297.432
-17.9626,-301.765
-18.3925,-306.048
-18.8223,-310.291
-19.2522,-314.486
-19.6821,-318.64
-20.1119,-322.761
-20.5418,-326.835
-20.9716,-330.879
-21.4015,-334.884
-21.8314,-338.854
-22.2612,-342.795
-22.6911,-346.697
-23.1209,-350.575
-23.5508,-354.405
-23.9807,-358.214
-24.4105,-361.988
-24.8404,-365.733
-25.2702,-369.453
-25.7001,-373.139
-26.13,-376.794
-26.5598,-380.412
-26.9897,-384.003
-27.4195,-387.561
-27.8494,-391.098
-28.2793,-394.609
-28.7091,-398.088
-29.139,-401.546
-29.5688,-404.985
-29.9987,-408.39
-30.4286,-411.771
-30.8584,-415.135
-31.2883,-418.476
-31.7181,-421.784
-32.148,-425.074
-32.5779,-428.346
-33.0077,-431.595
-33.4376,-434.817
-33.8674,-438.019
-34.2973,-441.185
-34.7272,-444.321
-35.157,-447.434
-35.5869,-450.521
-36.0167,-453.59
-36.4466,-456.634
-36.8765,-459.658
-37.3063,-462.664
-37.7362,-465.64
-38.166,-468.599
-38.5959,-471.532
-39.0258,-474.444
-39.4556,-477.338
-39.8855,-480.208
-40.3153,-483.052
-40.7452,-485.873
-41.1751,-488.671
-41.6049,-491.448
-42.0348,-494.204
-42.4646,-496.934
-42.8945,-499.637
-43.3244,-502.314
-43.7542,-504.965
-44.1841,-507.594
-44.6139,-510.199
-45.0438,-512.781
-45.4737,-515.331
-45.9035,-517.852
-46.3334,-520.342
-46.7632,-522.802
-47.1931,-525.232
-47.623,-527.63
-48.0528,-529.99
-48.4827,-532.306
-48.9125,-534.579
-49.3424,-536.797
-49.7723,-538.89
-50.2021,-540.904
-50.632,-542.854
-51.0618,-544.658
-51.4917,-546.369
-51.9216,-548.025
-52.3514,-549.623
-52.7813,-551.134
-53.2111,-552.583
-53.641,-553.965
-54.0709,-555.279
-54.5007,-556.534
-54.9306,-557.687
-55.3604,-558.705
-55.7903,-559.601
-56.2202,-560.404
-56.65,-561.145
-57.0799,-561.84
-57.5097,-562.499
-57.9396,-563.124
-58.3695,-563.718
-58.7993,-564.288
-59.2292,-564.836
-59.659,-565.365
-60.0889,-558.673
-60.5188,-558.761
-60.9486,-558.296
-61.3785,-558.821
-61.8083,-558.29
-62.2382,-558.712
-62.6681,-558.138
-63.0979,-558.521
-63.5278,-557.922
-63.9576,-557.31
-64.3875,-557.655
-64.8174,-557.023
-64.3819,-552.061
-63.9464,-547.091
-63.5109,-542.117
-63.0755,-537.136
-62.64,-532.154
-62.2045,-527.16
-61.769,-522.158
-61.3336,-517.158
-60.8981,-512.156
-60.4626,-507.156
-60.0272,-502.158
-59.5917,-497.161
-59.1562,-492.166
-58.7207,-487.174
-58.2853,-482.185
-57.8498,-477.197
-57.4143,-472.215
-56.9788,-467.236
-56.5434,-462.264
-56.1079,-457.295
-55.6724,-452.334
-55.2369,-447.378
-54.8015,-442.432
-54.366,-437.492
-53.9305,-432.561
-53.4951,-427.64
-53.0596,-422.73
-52.6241,-417.831
-52.1886,-412.943
-51.7532,-408.068
-51.3177,-403.205
-50.8822,-398.374
-50.4467,-393.56
-50.0113,-388.765
-49.5758,-383.988
-49.1403,-379.231
-48.7048,-374.495
-48.2694,-369.78
-47.8339,-365.088
-47.3984,-360.418
-46.963,-355.772
-46.5275,-351.149
-46.092,-346.553
-45.6565,-341.982
-45.2211,-337.439
-44.7856,-332.923
-44.3501,-328.434
-43.9146,-323.973
-43.4792,-319.539
-43.0437,-315.136
-42.6082,-310.765
-42.1727,-306.428
-41.7373,-302.122
-41.3018,-297.849
-40.8663,-293.607
-40.4309,-289.397
-39.9954,-285.219
-39.5599,-281.073
-39.1244,-276.961
-38.689,-272.877
-38.2535,-268.861
-37.818,-264.891
-37.3825,-260.963
-36.9471,-257.069
-36.5116,-253.208
-36.0761,-249.38
-35.6406,-245.584
-35.2052,-241.879
-34.7697,-238.202
-34.3342,-234.56
-33.8988,-230.949
-33.4633,-227.37
-33.0278,-223.822
-32.5923,-220.303
-32.1569,-216.813
-31.7214,-213.35
-31.2859,-209.917
-30.8504,-206.514
-30.415,-203.138
-29.9795,-199.791
-29.544,-196.472
-29.1085,-193.206
-28.6731,-190.003
-28.2376,-186.824
-27.8021,-183.671
-27.3667,-180.546
-26.9312,-177.448
-26.4957,-174.408
-26.0602,-171.421
-25.6248,-168.453
-25.1893,-165.505
-24.7538,-162.579
-24.3183,-159.663
-23.8829,-156.763
-23.4474,-153.885
-23.0119,-151.012
-22.5764,-148.154
-22.141,-145.312
-21.7055,-142.481
-21.27,-139.704
-20.8346,-136.928
-20.3991,-134.168
-19.9636,-131.411
-19.5281,-128.66
-19.0927,-125.915
-18.6572,-123.171
-18.2217,-120.421
-17.7862,-117.701
-17.3508,-114.977
-16.9153,-112.245
-16.4798,-109.491
-16.0443,-106.728
-15.6089,-103.947
-15.1734,-101.137
-14.7379,-98.3209
-14.3025,-95.4888
-13.867,-92.6203
-13.4315,-89.7071
-12.996,-86.7516
-12.5606,-83.7435
-12.1251,-80.6748
-11.6896,-77.5533
-11.2541,-74.4057
-10.8187,-71.2139
-10.3832,-67.9991
-9.94772,-64.741
-9.51224,-61.4096
-9.07677,-58.002
-8.6413,-54.5302
-8.20582,-50.9704
-7.77035,-47.3025
-7.33488,-43.4855
-6.8994,-39.4813
-6.46393,-35.2526
-6.02846,-30.7313
-5.59298,-25.8684
-5.15751,-20.6382
-4.72204,-15.0099
-4.28656,-9.04333
-3.85109,-2.80219
-3.41562,3.66827
-2.98014,10.3071
-2.54467,17.0656
-2.1092,23.8869
-1.67372,30.7517
-1.23825,37.7709
-0.802777,44.9979
-0.367304,52.3555
0.0681693,59.6742
0.503643,66.9528
0.939116,74.1108
1.37459,81.1259
1.81006,87.8763
2.24554,94.2368
2.68101,100.197
3.11648,105.908
3.55196,111.468
3.98743,116.947
4.4229,122.373
4.85838,127.779
5.29385,133.164
5.72932,138.53
6.1648,143.959
6.60027,149.475
7.03574,155.008
7.47122,160.518
7.90669,165.997
8.34216,171.431
8.77764,176.838
9.21311,182.205
9.64858,187.553
10.0841,192.884
10.5195,198.169
10.955,203.41
11.3905,208.621
11.8259,213.812
12.2614,218.971
12.6969,224.091
13.1324,229.19
13.5678,234.277
14.0033,239.346
14.4388,244.413
14.8743,249.467
15.3097,254.524
15.7452,259.573
16.1807,264.587
16.6162,269.556
17.0516,274.486
17.4871,279.36
17.9226,284.203
18.358,289
18.7935,293.772
19.229,298.491
19.6645,303.177
20.0999,307.821
20.5354,312.426
20.9709,316.996
21.4064,321.522
21.8418,326.02
22.2773,330.475
22.7128,334.885
23.1483,339.261
23.5837,343.609
24.0192,347.929
24.4547,352.223
24.8901,356.481
25.3256,360.717
25.7611,364.935
26.1966,369.128
26.632,373.286
27.0675,377.431
27.503,381.546
27.9385,385.627
28.3739,389.68
28.8094,393.708
29.2449,397.713
29.6804,401.684
30.1158,405.624
30.5513,409.542
30.9868,413.436
31.4222,417.298
31.8577,421.131
32.2932,424.935
32.7287,428.71
33.1641,432.461
33.5996,436.181
34.0351,439.866
34.4706,443.526
34.906,447.163
35.3415,450.776
35.777,454.356
36.2125,457.898
36.6479,461.418
37.0834,464.916
37.5189,468.383
37.9543,471.827
38.3898,475.246
38.8253,478.631
39.2608,481.988
39.6962,485.306
40.1317,488.598
40.5672,491.868
41.0027,495.114
41.4381,498.307
41.8736,501.471
42.3091,504.608
42.7446,507.72
43.18,510.807
43.6155,513.869
44.051,516.902
44.4864,519.906
44.9219,522.884
45.3574,525.838
45.7929,528.769
46.2283,531.671
46.6638,534.549
47.0993,537.402
47.5348,540.226
47.9702,543.023
48.4057,545.796
48.8412,548.545
49.2767,551.249
49.7121,553.919
50.1476,556.564
50.5831,559.185
51.0185,561.773
51.454,564.334
51.8895,566.868
52.325,569.375
52.7604,571.859
53.1959,574.316
53.6314,576.75
54.0669,579.159
54.5023,581.538
54.9378,583.877
55.3733,586.166
55.8088,588.429
56.2442,590.666
56.6797,592.878
57.1152,595.063
57.5506,597.224
57.9861,599.357
58.4216,601.456
58.8571,603.522
59.2925,605.562
59.728,607.575
60.1635,609.562
60.599,611.522
61.0344,613.456
61.4699,615.361
61.9054,617.238
62.3409,619.071
62.7763,620.869
63.2118,622.63
63.6473,624.353
64.0827,626.025
64.5182,627.547
64.9537,626.929
65.3892,627.39
64.9638,622.921
64.5384,618.391
64.113,613.804
63.6876,609.157
63.2622,604.452
62.8368,599.69
62.4114,594.872
61.986,590.002
61.5606,585.082
61.1352,580.111
60.7098,575.092
60.2844,570.03
59.859,564.925
59.4336,559.779
59.0082,554.594
58.5828,549.372
58.1574,544.117
57.732,538.831
57.3066,533.514
56.8812,528.169
56.4558,522.796
56.0304,517.397
55.605,511.976
55.1796,506.534
54.7542,501.075
54.3288,495.601
53.9034,490.113
53.478,484.614
53.0526,479.106
52.6272,473.591
52.2018,468.069
51.7764,462.563
51.351,457.056
50.9256,451.553
50.5002,446.052
50.0748,440.557
49.6494,435.067
49.224,429.585
48.7986,424.108
48.3732,418.641
47.9478,413.183
47.5224,407.738
47.097,402.307
46.6716,396.89
46.2462,391.488
45.8208,386.104
45.3954,380.737
44.97,375.389
44.5446,370.06
44.1192,364.758
43.6938,359.478
43.2684,354.221
42.843,348.988
42.4176,343.778
41.9922,338.593
41.5668,333.436
41.1414,328.343
40.716,323.275
40.2906,318.234
39.8652,313.221
39.4398,308.236
39.0144,303.28
38.589,298.355
38.1636,293.461
37.7382,288.596
37.3128,283.762
36.8874,278.954
36.462,274.178
36.0366,269.434
35.6112,264.72
35.1858,260.039
34.7604,255.39
34.335,250.775
33.9096,246.194
33.4842,241.644
33.0588,237.128
32.6334,232.645
32.208,228.23
31.7826,223.857
31.3572,219.515
30.9318,215.205
30.5064,210.919
30.081,206.663
29.6556,202.437
29.2302,198.252
28.8048,194.135
28.3794,190.067
27.954,186.046
27.5286,182.095
27.1032,178.174
26.6778,174.283
26.2524,170.404
25.827,166.553
25.4016,162.729
24.9762,158.932
24.5508,155.15
24.1254,151.409
23.7,147.727
23.2746,144.076
22.8492,140.437
22.4238,136.819
21.9984,133.233
21.573,129.698
21.1476,126.192
20.7222,122.747
20.2968,119.317
19.8714,115.912
19.446,112.537
19.0206,109.188
18.5952,105.85
18.1698,102.513
17.7444,99.1832
17.319,95.8574
16.8936,92.5458
16.4682,89.2243
16.0428,85.9009
15.6174,82.5672
15.192,79.2214
14.7666,75.8852
14.3412,72.5443
13.9158,69.2081
13.4904,65.8888
13.065,62.576
12.6396,59.2918
12.2142,56.0543
11.7888,52.8225
11.3634,49.593
10.938,46.3558
10.5126,43.1219
10.0872,39.8871
9.66177,36.6388
9.23637,33.3552
8.81097,30.0164
8.38557,26.5992
7.96017,23.069
7.53477,19.3807
7.10937,15.4877
6.68397,11.3465
6.25857,6.95237
5.83317,2.32532
5.40777,-2.4805
4.98237,-7.40137
4.55697,-12.425
4.13157,-17.4447
3.70617,-22.4085
3.28077,-27.2227
2.85537,-31.9525
2.42997,-36.6352
2.00457,-41.2626
1.57917,-45.8603
1.15377,-50.4359
0.728369,-55.0536
0.302969,-59.7321
-0.122431,-64.5775
-0.547831,-69.7139
-0.973231,-75.2876
-1.39863,-81.2428
-1.82403,-87.4008
-2.24943,-93.6701
-2.67483,-99.9913
-3.10023,-106.275
-3.52563,-112.472
-3.95103,-118.563
-4.37643,-124.497
-4.80183,-130.291
-5.22723,-136.042
-5.65263,-141.681
-6.07803,-147.21
-6.50343,-152.629
-6.92883,-157.935
-7.35423,-163.127
-7.77963,-168.21
-8.20503,-173.196
-8.63043,-178.078
-9.05583,-182.878
-9.48123,-187.602
-9.90663,-192.262
-10.332,-196.848
-10.7574,-201.378
-11.1828,-205.881
-11.6082,-210.35
-12.0336,-214.78
-12.459,-219.178
-12.8844,-223.547
-13.3098,-227.893
-13.7352,-232.223
-14.1606,-236.523
-14.586,-240.763
-15.0114,-244.939
-15.4368,-249.048
-15.8622,-253.085
-16.2876,-257.072
-16.713,-261.003
-17.1384,-264.891
-17.5638,-268.736
-17.9892,-272.53
-18.4146,-276.292
-18.84,-280.025
-19.2654,-283.725
-19.6908,-287.384
-20.1162,-291.016
-20.5416,-294.603
-20.967,-298.17
-21.3924,-301.694
-21.8178,-305.196
-22.2432,-308.673
-22.6686,-312.13
-23.094,-315.569
-23.5194,-318.967
-23.9448,-322.351
-24.3702,-325.708
-24.7956,-329.036
-25.221,-332.346
-25.6464,-335.63
-26.0718,-338.889
-26.4972,-342.136
-26.9226,-345.374
-27.348,-348.582
-27.7734,-351.766
-28.1988,-354.934
-28.6242,-358.067
-29.0496,-361.169
-29.475,-364.257
-29.9004,-367.325
-30.3258,-370.37
-30.7512,-373.393
-31.1766,-376.397
-31.602,-379.381
-32.0274,-382.362
-32.4528,-385.318
-32.8782,-388.255
-33.3036,-391.174
-33.729,-394.078
-34.1544,-396.963
-34.5798,-399.817
-35.0052,-402.652
-35.4306,-405.473
-35.856,-408.279
-36.2814,-411.064
-36.7068,-413.823
-37.1322,-416.568
-37.5576,-419.297
-37.983,-422.012
-38.4084,-424.712
-38.8338,-427.385
-39.2592,-430.037
-39.6846,-432.663
