Top_Displacement_mm,Base_Shear_kN
-22.9235,-175.839
-22.6246,-173.122
-22.3258,-170.4
-22.027,-167.673
-21.7282,-164.943
-21.4293,-162.208
-21.1305,-159.468
-20.8317,-156.724
-20.5329,-153.976
-20.234,-151.223
-19.9352,-148.467
-19.6364,-145.706
-19.3376,-142.942
-19.0387,-140.175
-18.7399,-137.404
-18.4411,-134.632
-18.1422,-131.857
-17.8434,-129.082
-17.5446,-126.306
-17.2458,-123.529
-16.9469,-120.754
-16.6481,-117.979
-16.3493,-115.206
-16.0505,-112.437
-15.7516,-109.672
-15.4528,-106.911
-15.154,-104.156
-14.8552,-101.408
-14.5563,-98.6684
-14.2575,-95.9382
-13.9587,-93.2248
-13.6598,-90.5768
-13.361,-87.9378
-13.0622,-85.3086
-12.7634,-82.7281
-12.4645,-80.1775
-12.1657,-77.6375
-11.8669,-75.1066
-11.5681,-72.6144
-11.2692,-70.1491
-10.9704,-67.6927
-10.6716,-65.2821
-10.3728,-62.8858
-10.0739,-60.5006
-9.7751,-58.1282
-9.47627,-55.7627
-9.17744,-53.4485
-8.87862,-51.1548
-8.57979,-48.9135
-8.28096,-46.7254
-7.98214,-44.548
-7.68331,-42.4035
-7.38448,-40.3236
-7.08566,-38.2641
-6.78683,-36.2242
-6.488,-34.2391
-6.18918,-32.2929
-5.89035,-30.3962
-5.59152,-28.5649
-5.2927,-26.7868
-4.99387,-25.0594
-4.69504,-23.3808
-4.39622,-21.749
-4.09739,-20.1606
-3.79856,-18.6153
-3.49974,-17.1041
-3.20091,-15.6198
-2.90208,-14.1934
-2.60326,-12.7959
-2.30443,-11.4203
-2.0056,-10.0537
-1.70678,-8.675
-1.40795,-7.27187
-1.10912,-5.79663
-0.810297,-4.14513
-0.511471,-2.02516
-0.212644,1.81861
0.0861827,8.89655
0.385009,16.6508
0.683836,21.3979
0.982663,24.6972
1.28149,27.5857
1.58032,30.2263
1.87914,32.7957
2.17797,35.3407
2.4768,37.8755
2.77562,40.4101
3.07445,42.9596
3.37328,45.5175
3.6721,48.112
3.97093,50.7583
4.26976,53.4502
4.56858,56.2161
4.86741,59.0404
5.16624,61.9146
5.46506,64.8506
5.76389,67.828
6.06272,70.8369
6.36154,73.8691
6.66037,76.9287
6.9592,80.0035
7.25802,83.0931
7.55685,86.172
7.85568,89.2805
8.1545,92.3736
8.45333,95.4729
8.75216,98.5676
9.05098,101.642
9.34981,104.688
9.64864,107.71
9.94746,110.717
10.2463,113.729
10.5451,116.719
10.8439,119.695
11.1428,122.673
11.4416,125.628
11.7404,128.562
12.0392,131.474
12.3381,134.374
12.6369,137.246
12.9357,140.091
13.2346,142.915
13.5334,145.722
13.8322,148.505
14.131,151.264
14.4299,153.993
14.7287,156.697
15.0275,159.38
15.3263,162.042
15.6252,164.683
15.924,167.304
16.2228,169.905
16.5216,172.486
16.8205,175.048
17.1193,177.591
17.4181,180.117
17.717,182.625
18.0158,185.115
18.3146,187.589
18.6134,190.045
18.9123,192.485
19.2111,194.907
19.5099,197.31
19.8087,199.694
20.1076,202.064
20.4064,204.418
20.7052,206.758
21.004,209.078
21.3029,211.379
21.6017,213.665
21.9005,215.935
22.1994,218.191
22.4982,220.434
22.797,222.662
23.0958,224.876
23.3947,227.077
23.6935,229.263
23.9923,231.437
24.2911,233.596
24.59,235.742
24.8888,237.874
25.1876,239.992
25.4864,242.097
25.7853,244.189
26.0841,246.268
26.3829,248.331
26.6818,250.382
26.9806,252.419
27.2794,254.441
27.5782,256.449
27.8771,258.442
28.1759,260.421
28.4747,262.379
28.7735,264.315
29.0724,266.234
29.3712,268.131
29.67,270.004
29.9688,271.859
30.2677,273.697
30.5665,275.517
30.8653,277.32
31.1642,279.103
31.463,280.868
31.7618,282.615
32.0606,284.342
32.3595,286.049
32.6583,287.735
32.9571,289.4
33.2559,291.044
33.5548,292.666
33.8536,294.264
34.1524,295.841
34.4512,297.393
34.7501,298.921
35.0489,300.424
35.3477,301.902
35.6466,303.354
35.9454,304.779
36.2442,306.176
36.543,307.545
36.8419,308.885
37.1407,310.193
37.4395,311.47
37.7383,312.715
38.0372,313.927
38.336,315.104
38.6348,316.232
38.9336,317.25
39.2325,318.127
39.5313,318.927
39.8301,319.668
40.129,320.355
40.4278,320.99
40.7266,321.574
41.0254,322.113
41.3243,322.606
41.6231,323.056
41.9219,323.468
42.2207,323.849
42.5196,324.203
42.8184,324.535
43.1172,324.849
43.416,325.147
43.7149,325.434
44.0137,325.708
44.3125,325.976
44.6114,326.237
44.9102,326.488
44.6461,324.21
44.382,321.928
44.118,319.643
43.8539,317.356
43.5898,315.067
43.3257,312.777
43.0617,310.485
42.7976,308.19
42.5335,305.894
42.2694,303.597
42.0054,301.3
41.7413,299
41.4772,296.699
41.2132,294.399
40.9491,292.098
40.685,289.795
40.4209,287.492
40.1569,285.189
39.8928,282.886
39.6287,280.581
39.3646,278.278
39.1006,275.974
38.8365,273.669
38.5724,271.365
38.3083,269.062
38.0443,266.757
37.7802,264.455
37.5161,262.152
37.2521,259.85
36.988,257.549
36.7239,255.247
36.4598,252.946
36.1958,250.646
35.9317,248.346
35.6676,246.047
35.4035,243.747
35.1395,241.449
34.8754,239.149
34.6113,236.851
34.3472,234.552
34.0832,232.254
33.8191,229.956
33.555,227.658
33.291,225.359
33.0269,223.061
32.7628,220.762
32.4987,218.463
32.2347,216.163
31.9706,213.863
31.7065,211.563
31.4424,209.262
31.1784,206.96
30.9143,204.658
30.6502,202.355
30.3861,200.051
30.1221,197.746
29.858,195.44
29.5939,193.134
29.3299,190.826
29.0658,188.517
28.8017,186.207
28.5376,183.895
28.2736,181.582
28.0095,179.268
27.7454,176.953
27.4813,174.637
27.2173,172.319
26.9532,170
26.6891,167.679
26.425,165.357
26.161,163.034
25.8969,160.71
25.6328,158.384
25.3688,156.057
25.1047,153.73
24.8406,151.401
24.5765,149.072
24.3125,146.742
24.0484,144.412
23.7843,142.081
23.5202,139.751
23.2562,137.421
22.9921,135.092
22.728,132.763
22.4639,130.437
22.1999,128.112
21.9358,125.789
21.6717,123.47
21.4077,121.153
21.1436,118.839
20.8795,116.53
20.6154,114.226
20.3514,111.927
20.0873,109.633
19.8232,107.346
19.5591,105.065
19.2951,102.831
19.031,100.62
18.7669,98.4173
18.5028,96.2222
18.2388,94.0675
17.9747,91.9388
17.7106,89.8181
17.4466,87.7058
17.1825,85.6137
16.9184,83.5566
16.6543,81.5071
16.3903,79.4666
16.1262,77.471
15.8621,75.4824
15.598,73.5015
15.334,71.5284
15.0699,69.5639
14.8058,67.6324
14.5417,65.7324
14.2777,63.8486
14.0136,62.0338
13.7495,60.2388
13.4855,58.4555
13.2214,56.6984
12.9573,54.9828
12.6932,53.2758
12.4292,51.5768
12.1651,49.9016
11.901,48.2527
11.6369,46.6162
11.3729,45.012
11.1088,43.4196
10.8447,41.8402
10.5806,40.2698
10.3166,38.7086
10.0525,37.1666
9.78843,35.6436
9.52436,34.1349
9.26028,32.6383
8.99621,31.1523
8.73214,29.7148
8.46806,28.3117
8.20399,26.9542
7.93992,25.6274
7.67584,24.3235
7.41177,23.0482
7.1477,21.8121
6.88362,20.6049
6.61955,19.4255
6.35548,18.2742
6.0914,17.1563
5.82733,16.0656
5.56326,15.0016
5.29918,13.9701
5.03511,12.9696
4.77104,12.0004
4.50696,11.0679
4.24289,10.1687
3.97882,9.30643
3.71474,8.45698
3.45067,7.61955
3.1866,6.80224
2.92252,5.9921
2.65845,5.18992
2.39438,4.38972
2.1303,3.58884
1.86623,2.7874
1.60216,1.97298
1.33808,1.14272
1.07401,0.262281
0.809936,-0.703452
0.545863,-1.86197
0.281789,-3.57188
0.017716,-7.59443
-0.246357,-14.2081
-0.510431,-18.7669
-0.774504,-21.4297
-1.03858,-23.6994
-1.30265,-25.8539
-1.56672,-27.9741
-1.8308,-30.0885
-2.09487,-32.1477
-2.35894,-34.2175
-2.62302,-36.2971
-2.88709,-38.3961
-3.15116,-40.5143
-3.41524,-42.6612
-3.67931,-44.848
-3.94338,-47.067
-4.20746,-49.3077
-4.47153,-51.5864
-4.7356,-53.9026
-4.99968,-56.2558
-5.26375,-58.6454
-5.52782,-61.0719
-5.7919,-63.5373
-6.05597,-66.0286
-6.32004,-68.5277
-6.58412,-71.0489
-6.84819,-73.5998
-7.11226,-76.1642
-7.37634,-78.7311
-7.64041,-81.3293
-7.90448,-83.9403
-8.16856,-86.5414
-8.43263,-89.1401
-8.6967,-91.738
-8.96078,-94.3279
-9.22485,-96.9096
-9.48892,-99.4759
-9.753,-102.065
-10.0171,-104.658
-10.2811,-107.238
-10.5452,-109.818
-10.8093,-112.388
-11.0734,-114.936
-11.3374,-117.467
-11.6015,-119.982
-11.8656,-122.481
-12.1297,-124.975
-12.3937,-127.464
-12.6578,-129.937
-12.9219,-132.398
-13.186,-134.86
-13.45,-137.307
-13.7141,-139.737
-13.9782,-142.15
-14.2422,-144.55
-14.5063,-146.937
-14.7704,-149.303
-15.0345,-151.648
-15.2985,-153.978
-15.5626,-156.291
-15.8267,-158.588
-16.0908,-160.869
-16.3548,-163.134
-16.6189,-165.382
-16.883,-167.61
-17.1471,-169.82
-17.4111,-172.016
-17.6752,-174.197
-17.9393,-176.364
-18.2033,-178.518
-18.4674,-180.657
-18.7315,-182.783
-18.9956,-184.896
-19.2596,-187
-19.5237,-189.09
-19.7878,-191.168
-20.0519,-193.234
-20.3159,-195.288
-20.58,-197.33
-20.8441,-199.36
-21.1082,-201.379
-21.3722,-203.386
-21.6363,-205.382
-21.9004,-207.367
-22.1644,-209.34
-22.4285,-211.305
-22.6926,-213.258
-22.9567,-215.194
-23.2207,-217.118
-23.4848,-219.031
-23.7489,-220.935
-24.013,-222.827
-24.277,-224.709
-24.5411,-226.577
-24.8052,-228.429
-25.0693,-230.27
-25.3333,-232.101
-25.5974,-233.921
-25.8615,-235.731
-26.1255,-237.531
-26.3896,-239.318
-26.6537,-241.095
-26.9178,-242.861
-27.1818,-244.617
-27.4459,-246.363
-27.71,-248.097
-27.9741,-249.82
-28.2381,-251.534
-28.5022,-253.235
-28.7663,-254.926
-29.0304,-256.606
-29.2944,-258.274
-29.5585,-259.93
-29.8226,-261.576
-30.0866,-263.21
-30.3507,-264.832
-30.6148,-266.44
-30.8789,-268.038
-31.1429,-269.623
-31.407,-271.194
-31.6711,-272.753
-31.9352,-274.3
-32.1992,-275.833
-32.4633,-277.354
-32.7274,-278.859
-32.9915,-280.342
-33.2555,-281.807
-33.5196,-283.257
-33.7837,-284.69
-34.0477,-286.096
-34.3118,-287.484
-34.5759,-288.856
-34.84,-290.212
-35.104,-291.55
-35.3681,-292.871
-35.6322,-294.175
-35.8963,-295.461
-36.1603,-296.729
-36.4244,-297.979
-36.6885,-299.209
-36.9526,-300.421
-37.2166,-301.616
-37.4807,-302.791
-37.7448,-303.945
-38.0088,-305.079
-38.2729,-306.191
-38.537,-307.282
-38.8011,-308.35
-39.0651,-309.395
-39.3292,-310.415
-39.5933,-311.411
-39.8574,-312.382
-39.516,-309.374
-39.1746,-306.362
-38.8332,-303.349
-38.4918,-300.332
-38.1504,-297.312
-37.809,-294.291
-37.4676,-291.267
-37.1262,-288.241
-36.7848,-285.215
-36.4434,-282.185
-36.102,-279.154
-35.7606,-276.122
-35.4192,-273.087
-35.0778,-270.054
-34.7364,-267.018
-34.395,-263.982
-34.0536,-260.943
-33.7122,-257.904
-33.3708,-254.863
-33.0294,-251.822
-32.688,-248.777
-32.3466,-245.733
-32.0052,-242.686
-31.6638,-239.638
-31.3224,-236.588
-30.981,-233.535
-30.6396,-230.48
-30.2982,-227.422
-29.9568,-224.361
-29.6154,-221.297
-29.274,-218.229
-28.9326,-215.157
-28.5912,-212.08
-28.2498,-208.999
-27.9084,-205.913
-27.567,-202.821
-27.2256,-199.723
-26.8842,-196.619
-26.5428,-193.508
-26.2014,-190.391
-25.86,-187.267
-25.5186,-184.134
-25.1772,-180.994
-24.8358,-177.845
-24.4944,-174.688
-24.153,-171.522
-23.8116,-168.346
-23.4702,-165.16
-23.1288,-161.965
-22.7874,-158.761
-22.446,-155.546
-22.1046,-152.322
-21.7632,-149.087
-21.4218,-145.843
-21.0804,-142.59
-20.739,-139.327
-20.3976,-136.055
-20.0562,-132.776
-19.7148,-129.49
-19.3734,-126.198
-19.032,-122.901
-18.6906,-119.599
-18.3492,-116.296
-18.0078,-112.997
-17.6664,-109.699
-17.325,-106.402
-16.9836,-103.109
-16.6422,-99.8211
-16.3008,-96.5402
-15.9594,-93.2672
-15.618,-90.0031
-15.2766,-86.7557
-14.9352,-83.5203
-14.5938,-80.2973
-14.2524,-77.0882
-13.911,-73.8936
-13.5696,-70.7142
-13.2282,-67.6162
-12.8868,-64.5476
-12.5454,-61.4943
-12.204,-58.5099
-11.8626,-55.5626
-11.5212,-52.6313
-11.1798,-49.7228
-10.8384,-46.8828
-10.497,-44.0567
-10.1556,-41.2799
-9.81416,-38.5411
-9.47276,-35.817
-9.13136,-33.1076
-8.78996,-30.4353
-8.44856,-27.8275
-8.10716,-25.3052
-7.76576,-22.8953
-7.42436,-20.5316
-7.08296,-18.2511
-6.74156,-16.0578
-6.40016,-13.9324
-6.05876,-11.9124
-5.71736,-10.0092
-5.37596,-8.18807
-5.03456,-6.4881
-4.69316,-4.85366
-4.35176,-3.27679
-4.01036,-1.75254
-3.66896,-0.274222
-3.32756,1.16769
-2.98616,2.56525
-2.64476,3.91581
-2.30336,5.18138
-1.96196,6.37796
-1.62056,7.50925
-1.27916,8.57572
-0.937757,9.58841
-0.596357,10.5472
-0.254957,11.4801
0.0864427,12.835
0.427843,16.7611
0.769243,19.0729
1.11064,21.451
1.45204,23.877
1.79344,26.2591
2.13484,28.6717
2.47624,31.1111
2.81764,33.5721
3.15904,36.0606
3.50044,38.5365
3.84184,41.0355
4.18324,43.5721
4.52464,46.144
4.86604,48.753
5.20744,51.4241
5.54884,54.1475
5.89024,56.9307
6.23164,59.7672
6.57304,62.6543
6.91444,65.5894
7.25584,68.5696
7.59724,71.584
7.93864,74.622
8.28004,77.6864
8.62144,80.7775
8.96284,83.8839
9.30424,86.9852
9.64564,90.0818
9.98704,93.2108
10.3284,96.354
10.6698,99.4902
11.0112,102.608
11.3526,105.707
11.694,108.788
12.0354,111.846
12.3768,114.883
12.7182,117.895
13.0596,120.882
13.401,123.868
13.7424,126.832
14.0838,129.792
14.4252,132.727
14.7666,135.633
15.108,138.531
15.4494,141.411
15.7908,144.267
16.1322,147.119
16.4736,149.966
16.815,152.788
17.1564,155.606
17.4978,158.399
17.8392,161.168
18.1806,163.917
18.522,166.646
18.8634,169.368
19.2048,172.067
19.5462,174.749
19.8876,177.415
20.229,180.061
20.5704,182.686
20.9118,185.286
21.2532,187.86
21.5946,190.415
21.936,192.943
22.2774,195.45
22.6188,197.937
22.9602,200.404
23.3016,202.852
23.643,205.281
23.9844,207.694
24.3258,210.09
24.6672,212.467
25.0086,214.826
25.35,217.167
25.6914,219.49
26.0328,221.795
26.3742,224.084
26.7156,226.356
27.057,228.61
27.3984,230.848
27.7398,233.069
28.0812,235.272
28.4226,237.454
28.764,239.613
29.1054,241.755
29.4468,243.873
29.7882,245.971
30.1296,248.051
30.471,250.113
30.8124,252.158
31.1538,254.185
31.4952,256.195
31.8366,258.187
32.178,260.161
32.5194,262.118
32.8608,264.057
33.2022,265.977
33.5436,267.879
33.885,269.763
34.2264,271.627
34.5678,273.473
34.9092,275.298
35.2506,277.104
35.592,278.89
35.9334,280.656
36.2748,282.402
36.6162,284.128
36.9576,285.833
37.299,287.518
37.6404,289.182
37.9818,290.825
38.3232,292.447
38.6646,294.047
39.006,295.624
39.3474,297.18
39.6888,298.714
40.0302,300.227
40.3716,301.715
40.713,303.178
41.0544,304.617
41.3958,306.032
41.7372,307.422
42.0786,308.786
42.42,310.124
42.7614,311.434
43.1028,312.712
43.4442,313.953
43.7856,315.148
44.127,316.277
44.4684,317.329
44.8098,318.346
45.1512,319.331
45.4926,320.285
45.834,321.2
46.1754,322.018
46.5168,322.737
46.8582,323.384
47.1996,323.975
47.541,324.518
47.8824,325.016
48.2238,325.476
48.5652,325.9
48.9066,326.291
49.248,326.651
49.5894,326.986
49.9308,327.305
50.2722,327.611
50.6136,327.907
50.955,328.195
51.2964,328.476
50.9529,325.568
50.6094,322.657
50.2659,319.74
49.9224,316.819
49.5789,313.896
49.2354,310.97
48.8918,308.04
48.5483,305.11
48.2048,302.179
47.8613,299.244
47.5178,296.309
47.1743,293.374
46.8308,290.436
46.4873,287.499
46.1437,284.562
45.8002,281.623
45.4567,278.686
45.1132,275.748
44.7697,272.811
44.4262,269.876
44.0827,266.94
43.7391,264.006
43.3956,261.072
43.0521,258.141
42.7086,255.21
42.3651,252.281
42.0216,249.353
41.6781,246.428
41.3346,243.502
40.991,240.579
40.6475,237.656
40.304,234.735
39.9605,231.815
39.617,228.896
39.2735,225.978
38.93,223.061
38.5864,220.145
38.2429,217.229
37.8994,214.314
37.5559,211.4
37.2124,208.486
36.8689,205.573
36.5254,202.661
36.1819,199.748
35.8383,196.836
35.4948,193.925
35.1513,191.013
34.8078,188.103
34.4643,185.192
34.1208,182.282
33.7773,179.372
33.4337,176.463
33.0902,173.554
32.7467,170.645
32.4032,167.737
32.0597,164.83
31.7162,161.926
31.3727,159.023
31.0292,156.121
30.6856,153.221
30.3421,150.322
29.9986,147.427
29.6551,144.533
29.3116,141.644
28.9681,138.758
28.6246,135.876
28.281,133
27.9375,130.13
27.594,127.267
27.2505,124.411
26.907,121.564
26.5635,118.726
26.22,115.898
25.8765,113.081
25.5329,110.342
25.1894,107.616
24.8459,104.902
24.5024,102.242
24.1589,99.6195
23.8154,97.0109
23.4719,94.441
23.1283,91.9098
22.7848,89.3921
22.4413,86.9272
22.0978,84.4834
21.7543,82.0533
21.4108,79.6375
21.0673,77.2804
20.7238,74.9519
20.3802,72.7086
20.0367,70.5082
19.6932,68.3323
19.3497,66.2171
19.0062,64.1306
18.6627,62.0655
18.3192,60.0524
17.9756,58.0594
17.6321,56.1207
17.2886,54.2052
16.9451,52.3061
16.6016,50.4231
16.2581,48.5555
15.9146,46.7037
15.5711,44.868
15.2275,43.0771
14.884,41.3267
14.5405,39.6308
14.197,37.952
13.8535,36.2947
13.51,34.6803
13.1665,33.0934
12.8229,31.5272
12.4794,29.9777
12.1359,28.4478
11.7924,26.9463
11.4489,25.4845
11.1054,24.092
10.7619,22.7648
10.4184,21.4637
10.0748,20.1886
9.73133,18.9545
9.38782,17.7563
9.0443,16.5896
8.70079,15.4559
8.35728,14.362
8.01376,13.2971
7.67025,12.2633
7.32674,11.2654
6.98322,10.2982
6.63971,9.36389
6.2962,8.45446
5.95268,7.57754
5.60917,6.75754
5.26566,5.95654
4.92214,5.17372
4.57863,4.40833
4.23512,3.65857
3.8916,2.92314
3.54809,2.20987
3.20458,1.5174
2.86106,0.8402
2.51755,0.172573
2.17404,-0.491777
1.83052,-1.15616
1.48701,-1.82046
1.1435,-2.49533
0.799983,-3.20762
0.456469,-4.03717
0.112956,-5.56765
-0.230557,-12.0268
-0.574071,-15.2287
-0.917584,-17.6088
-1.2611,-19.9369
-1.60461,-22.2828
-1.94812,-24.671
-2.29164,-27.0948
-2.63515,-29.5673
-2.97866,-32.0801
-3.32218,-34.6302
-3.66569,-37.2418
-4.0092,-39.8911
-4.35272,-42.5913
-4.69623,-45.3479
-5.03974,-48.1644
-5.38326,-51.0446
-5.72677,-53.9821
-6.07028,-56.9829
-6.4138,-60.0401
-6.75731,-63.1547
-7.10082,-66.3084
-7.44434,-69.5196
-7.78785,-72.7451
-8.13136,-75.9881
-8.47488,-79.2596
-8.81839,-82.5287
-9.1619,-85.7823
-9.50542,-89.0739
-9.84893,-92.3689
-10.1924,-95.6624
-10.536,-98.9566
-10.8795,-102.231
-11.223,-105.484
-11.5665,-108.716
-11.91,-111.958
-12.2535,-115.181
-12.597,-118.393
-12.9406,-121.606
-13.2841,-124.793
-13.6276,-127.956
-13.9711,-131.099
-14.3146,-134.22
-14.6581,-137.315
-15.0016,-140.382
-15.3451,-143.422
-15.6887,-146.434
-16.0322,-149.419
-16.3757,-152.379
-16.7192,-155.313
-17.0627,-158.222
-17.4062,-161.107
-17.7497,-163.968
-18.0933,-166.806
-18.4368,-169.627
-18.7803,-172.426
-19.1238,-175.203
-19.4673,-177.959
-19.8108,-180.701
-20.1543,-183.423
-20.4978,-186.125
-20.8414,-188.807
-21.1849,-191.471
-21.5284,-194.116
-21.8719,-196.742
-22.2154,-199.35
-22.5589,-201.94
-22.9024,-204.513
-23.246,-207.069
-23.5895,-209.608
-23.933,-212.131
-24.2765,-214.637
-24.62,-217.126
-24.9635,-219.6
-25.307,-222.058
-25.6505,-224.5
-25.9941,-226.927
-26.3376,-229.338
-26.6811,-231.733
-27.0246,-234.111
-27.3681,-236.474
-27.7116,-238.819
-28.0551,-241.15
-28.3987,-243.463
-28.7422,-245.76
-29.0857,-248.041
-29.4292,-250.304
-29.7727,-252.551
-30.1162,-254.78
-30.4597,-256.993
-30.8032,-259.185
-31.1468,-261.36
-31.4903,-263.515
-31.8338,-265.65
-32.1773,-267.764
-32.5208,-269.858
-32.8643,-271.93
-33.2078,-273.98
-33.5514,-276.007
-33.8949,-278.011
-34.2384,-279.991
-34.5819,-281.95
-34.9254,-283.883
-35.2689,-285.787
-35.6124,-287.664
-35.9559,-289.511
-36.2995,-291.327
-36.643,-293.111
-36.9865,-294.859
-37.33,-296.57
-37.6735,-298.242
-38.017,-299.877
-38.3605,-301.467
-38.7041,-303.006
-39.0476,-304.486
-39.3911,-305.887
-39.7346,-307.122
-40.0781,-308.288
-40.4216,-309.407
-40.7651,-310.452
-41.1086,-311.386
-41.4522,-312.226
-41.7957,-312.985
-42.1392,-313.671
-42.4827,-314.297
-42.8262,-314.861
-43.1697,-315.377
-43.5132,-315.855
-43.8568,-316.304
-44.2003,-316.729
-44.5438,-317.137
-44.8873,-317.531
-45.2308,-317.914
-45.5743,-318.292
-45.9178,-318.666
-46.2613,-319.035
-46.6049,-319.399
-46.9484,-319.759
-47.2919,-320.114
-47.6354,-320.464
-47.9789,-320.81
-48.3224,-321.151
-48.6659,-321.486
-49.0095,-321.817
-49.353,-322.14
-49.6965,-322.455
-50.04,-322.766
-50.3835,-323.073
-50.727,-323.375
-51.0705,-323.672
-51.414,-323.965
-51.7576,-324.253
-51.412,-321.326
-51.0665,-318.393
-50.7209,-315.458
-50.3753,-312.52
-50.0298,-309.578
-49.6842,-306.633
-49.3387,-303.687
-48.9931,-300.739
-48.6476,-297.789
-48.302,-294.838
-47.9565,-291.886
-47.6109,-288.932
-47.2654,-285.978
-46.9198,-283.024
-46.5743,-280.068
-46.2287,-277.114
-45.8832,-274.158
-45.5376,-271.204
-45.192,-268.25
-44.8465,-265.296
-44.5009,-262.343
-44.1554,-259.39
-43.8098,-256.439
-43.4643,-253.488
-43.1187,-250.539
-42.7732,-247.592
-42.4276,-244.645
-42.0821,-241.701
-41.7365,-238.756
-41.391,-235.815
-41.0454,-232.874
-40.6999,-229.933
-40.3543,-226.995
-40.0087,-224.057
-39.6632,-221.12
-39.3176,-218.184
-38.9721,-215.249
-38.6265,-212.314
-38.281,-209.38
-37.9354,-206.447
-37.5899,-203.514
-37.2443,-200.581
-36.8988,-197.649
-36.5532,-194.716
-36.2077,-191.784
-35.8621,-188.853
-35.5166,-185.921
-35.171,-182.99
-34.8254,-180.06
-34.4799,-177.129
-34.1343,-174.199
-33.7888,-171.268
-33.4432,-168.339
-33.0977,-165.41
-32.7521,-162.481
-32.4066,-159.554
-32.061,-156.627
-31.7155,-153.702
-31.3699,-150.779
-31.0244,-147.86
-30.6788,-144.946
-30.3333,-142.035
-29.9877,-139.127
-29.6421,-136.224
-29.2966,-133.325
-28.951,-130.433
-28.6055,-127.547
-28.2599,-124.669
-27.9144,-121.8
-27.5688,-118.939
-27.2233,-116.091
-26.8777,-113.257
-26.5322,-110.436
-26.1866,-107.681
-25.8411,-104.953
-25.4955,-102.238
-25.15,-99.5696
-24.8044,-96.949
-24.4588,-94.3432
-24.1133,-91.7726
-23.7677,-89.2463
-23.4222,-86.7337
-23.0766,-84.2724
-22.7311,-81.8367
-22.3855,-79.4148
-22.04,-77.0081
-21.6944,-74.6592
-21.3489,-72.3406
-21.0033,-70.1079
-20.6578,-67.9192
-20.3122,-65.7556
-19.9667,-63.6549
-19.6211,-61.583
-19.2755,-59.5346
-18.93,-57.5364
-18.5844,-55.56
-18.2389,-53.6361
-17.8933,-51.7316
-17.5478,-49.8445
-17.2022,-47.9733
-16.8567,-46.1176
-16.5111,-44.2778
-16.1656,-42.4529
-15.82,-40.6786
-15.4745,-38.9557
-15.1289,-37.2882
-14.7834,-35.6372
-14.4378,-34.0188
-14.0922,-32.4297
-13.7467,-30.8656
-13.4011,-29.3279
-13.0556,-27.8092
-12.71,-26.3125
-12.3645,-24.8407
-12.0189,-23.411
-11.6734,-22.0437
-11.3278,-20.7344
-10.9823,-19.45
-10.6367,-18.1914
-10.2912,-16.975
-9.9456,-15.7855
-9.60005,-14.6272
-9.2545,-13.5041
-8.90894,-12.4194
-8.56339,-11.3642
-8.21784,-10.3447
-7.87228,-9.36082
-7.52673,-8.40667
-7.18118,-7.4832
-6.83562,-6.5874
-6.49007,-5.71652
-6.14452,-4.87093
-5.79896,-4.06768
-5.45341,-3.30802
-5.10786,-2.56325
-4.7623,-1.83949
-4.41675,-1.13839
-4.0712,-0.447876
-3.72564,0.216631
-3.38009,0.865763
-3.03454,1.50861
-2.68898,2.14209
-2.34343,2.76605
-1.99788,3.37714
-1.65232,3.9831
-1.30677,4.59353
-0.961217,5.2206
-0.615664,5.90017
-0.270111,6.79694
0.0754427,10.2209
0.420996,16.0309
0.766549,18.6151
1.1121,21.0037
1.45766,23.3644
1.80321,25.7189
2.14876,28.0872
2.49432,30.4631
2.83987,32.8311
3.18542,35.1649
3.53098,37.5166
3.87653,39.8772
4.22208,42.2676
4.56764,44.6845
4.91319,47.134
5.25874,49.5971
5.6043,52.0915
5.94985,54.6153
6.2954,57.1682
6.64096,59.7499
6.98651,62.3591
7.33206,64.9945
7.67762,67.6708
8.02317,70.3752
8.36872,73.1043
8.71428,75.8607
9.05983,78.6338
9.40538,81.425
9.75094,84.2292
10.0965,87.0509
10.442,89.8855
10.7876,92.7086
11.1331,95.5144
11.4787,98.3087
11.8243,101.101
12.1698,103.89
12.5154,106.675
12.8609,109.441
13.2065,112.196
13.552,114.943
13.8976,117.69
14.2431,120.424
14.5887,123.141
14.9342,125.836
15.2798,128.51
15.6253,131.165
15.9709,133.8
16.3164,136.419
16.662,139.019
17.0076,141.598
17.3531,144.16
17.6987,146.72
18.0442,149.267
18.3898,151.813
18.7353,154.34
19.0809,156.845
19.4264,159.336
19.772,161.81
20.1175,164.26
20.4631,166.688
20.8086,169.102
21.1542,171.511
21.4997,173.911
21.8453,176.301
22.1909,178.682
22.5364,181.045
22.882,183.399
23.2275,185.738
23.5731,188.062
23.9186,190.375
24.2642,192.683
24.6097,194.974
24.9553,197.258
25.3008,199.527
25.6464,201.78
25.9919,204.016
26.3375,206.239
26.683,208.453
27.0286,210.653
27.3742,212.843
27.7197,215.019
28.0653,217.181
28.4108,219.322
28.7564,221.438
29.1019,223.53
29.4475,225.596
29.793,227.64
30.1386,229.667
30.4841,231.677
30.8297,233.671
31.1752,235.648
31.5208,237.61
31.8663,239.555
32.2119,241.485
32.5575,243.397
32.903,245.294
33.2486,247.175
33.5941,249.039
33.9397,250.887
34.2852,252.719
34.6308,254.535
34.9763,256.335
35.3219,258.123
35.6674,259.896
36.013,261.651
36.3585,263.392
36.7041,265.115
37.0496,266.821
37.3952,268.512
37.7408,270.187
38.0863,271.844
38.4319,273.485
