Top_Displacement_mm,Base_Shear_kN
46.3796,313.348
46.7251,316.564
47.0707,319.779
47.4162,322.992
47.7618,326.202
48.1074,329.411
48.4529,332.619
48.7985,335.826
49.144,339.032
49.4896,342.236
49.8351,345.44
50.1807,348.641
50.5262,351.84
50.8718,355.033
51.2173,358.194
51.5629,357.736
51.9084,357.025
51.5687,349.834
51.229,344.085
50.8893,338.332
50.5496,332.576
50.2099,326.814
49.8702,321.054
49.5305,315.294
49.1908,309.535
48.8511,303.782
48.5114,298.033
48.1717,292.292
47.832,286.559
47.4923,280.834
47.1526,275.122
46.8129,269.42
46.4732,263.734
46.1335,258.064
45.7938,252.41
45.4541,246.775
45.1144,241.158
44.7747,235.564
44.435,229.99
44.0953,224.44
43.7556,218.913
43.4159,213.411
43.0762,207.937
42.7365,202.492
42.3968,197.076
42.0571,191.69
41.7174,186.336
41.3777,181.012
41.038,175.718
40.6983,170.455
40.3586,165.223
40.0189,160.026
39.6792,154.865
39.3395,149.739
38.9998,144.648
38.6601,139.594
38.3204,134.574
37.9807,129.588
37.641,124.639
37.3013,119.725
36.9616,114.847
36.6219,110.005
36.2822,105.198
35.9425,100.426
35.6028,95.6892
35.2631,90.9865
34.9234,86.3179
34.5837,81.6831
34.244,77.0815
33.9043,72.5128
33.5646,67.9766
33.2249,63.4724
32.8852,58.9997
32.5455,54.5556
32.2058,50.1405
31.8661,45.7554
31.5264,41.3999
31.1867,37.0733
30.847,32.7751
30.5073,28.5049
30.1676,24.262
29.8279,20.046
29.4882,15.8563
29.1485,11.6924
28.8088,7.55371
28.4691,3.4397
28.1294,-0.650152
27.7897,-4.71637
27.45,-8.75949
27.1103,-12.78
26.7706,-16.7785
26.4309,-20.7554
26.0912,-24.7053
25.7515,-28.4196
25.4118,-31.8089
25.0721,-34.8976
24.7324,-37.707
24.3927,-40.2507
24.053,-42.5472
23.7133,-44.6019
23.3736,-46.4418
23.0339,-48.0727
22.6942,-49.5069
22.3545,-50.7598
22.0148,-51.8431
21.6751,-52.8701
21.3354,-53.8765
20.9957,-54.8629
20.656,-55.8299
20.3163,-56.778
19.9766,-57.7078
19.6369,-58.6198
19.2972,-59.5146
18.9575,-60.3927
18.6178,-61.2606
18.2781,-62.1127
17.9384,-62.9494
17.5987,-63.7713
17.259,-64.5788
16.9193,-65.3722
16.5796,-66.152
16.2399,-66.9187
15.9002,-67.6725
15.5605,-68.4138
15.2208,-69.1431
14.8811,-69.8607
14.5414,-70.5669
14.2017,-71.2644
13.862,-71.9565
13.5223,-72.6382
13.1826,-73.3098
12.8429,-73.9716
12.5032,-74.6238
12.1635,-75.2669
11.8238,-75.9009
11.4841,-76.5262
11.1444,-77.143
10.8047,-77.7522
10.465,-78.3566
10.1253,-78.9586
9.78564,-79.5531
9.44594,-80.1402
9.10624,-80.7201
8.76654,-81.2931
8.42684,-81.8594
8.08714,-82.4191
7.74744,-82.9724
7.40774,-83.5249
7.06804,-84.0768
6.72834,-84.6229
6.38864,-85.1633
6.04894,-85.6982
5.70924,-86.2277
5.36954,-86.7521
5.02984,-87.2715
4.69014,-87.7981
4.35044,-88.3203
4.01074,-88.8379
3.67104,-89.3394
3.33134,-89.8253
2.99164,-90.307
2.65194,-90.7916
2.31224,-91.2599
1.97254,-91.7222
1.63284,-92.1807
1.29314,-92.6348
0.953443,-93.0663
0.613743,-93.5067
0.274043,-93.9467
-0.0656573,-94.3834
-0.405357,-94.8019
-0.745057,-95.2138
-1.08476,-95.635
-1.42446,-96.058
-1.76416,-96.4747
-2.10386,-96.8751
-2.44356,-97.2753
-2.78326,-97.6889
-3.12296,-98.0998
-3.46266,-98.5068
-3.80236,-98.8974
-4.14206,-99.3049
-4.48176,-99.7109
-4.82146,-100.114
-5.16116,-100.519
-5.50086,-100.935
-5.84056,-101.34
-6.18026,-101.742
-6.51996,-102.157
-6.85966,-102.579
-7.19936,-102.999
-7.53906,-103.418
-7.87876,-103.824
-8.21846,-104.226
-8.55816,-104.627
-8.89786,-105.026
-9.23756,-105.423
-9.57726,-105.819
-9.91696,-106.214
-10.2567,-106.603
-10.5964,-106.984
-10.9361,-107.363
-11.2758,-107.74
-11.6155,-108.117
-11.9552,-108.492
-12.2949,-108.865
-12.6346,-109.238
-12.9743,-109.609
-13.314,-109.976
-13.6537,-110.335
-13.9934,-110.694
-14.3331,-111.051
-14.6728,-111.407
-15.0125,-111.763
-15.3522,-112.117
-15.6919,-112.47
-16.0316,-112.822
-16.3713,-113.174
-16.711,-113.524
-17.0507,-113.87
-17.3904,-114.211
-17.7301,-114.551
-18.0698,-114.89
-18.4095,-115.228
-18.7492,-115.566
-19.0889,-115.903
-19.4286,-116.239
-19.7683,-116.575
-20.108,-116.91
-20.4477,-117.244
-20.7874,-117.578
-21.1271,-117.911
-21.4668,-118.243
-21.8065,-118.569
-22.1462,-118.893
-22.4859,-119.218
-22.8256,-119.542
-23.1653,-119.865
-23.505,-120.188
-23.8447,-120.51
-24.1844,-120.832
-24.5241,-121.189
-24.8638,-121.707
-25.2035,-122.401
-25.5432,-123.293
-25.8829,-124.387
-26.2226,-125.704
-26.5623,-127.257
-26.902,-129.07
-27.2417,-131.163
-27.5814,-133.55
-27.9211,-136.251
-28.2608,-139.297
-28.6005,-142.478
-28.9402,-145.658
-29.2799,-148.838
-29.6196,-152.018
-29.9593,-155.198
-30.299,-158.377
-30.6387,-161.557
-30.9784,-164.736
-31.3181,-167.915
-31.6578,-171.093
-31.9975,-174.271
-32.3372,-177.449
-32.6769,-180.626
-33.0166,-183.803
-33.3563,-186.977
-33.696,-190.151
-34.0357,-193.324
-34.3754,-196.495
-34.7151,-199.666
-35.0548,-202.833
-35.3945,-205.998
-35.7342,-209.162
-36.0739,-212.326
-36.4136,-215.489
-36.7533,-218.652
-37.093,-221.814
-37.4327,-224.975
-37.7724,-228.136
-38.1121,-231.295
-38.4518,-234.452
-38.7915,-237.609
-39.1312,-240.764
-39.4709,-243.918
-39.8106,-247.071
-40.1503,-250.222
-40.49,-253.372
-40.8297,-256.52
-41.1694,-259.668
-41.5091,-262.814
-41.8488,-265.959
-42.1885,-269.102
-42.5282,-272.244
-42.8679,-275.385
-43.2076,-278.524
-43.5473,-281.662
-43.887,-284.799
-44.2267,-287.933
-44.5664,-291.067
-44.9061,-294.196
-45.2458,-297.323
-45.5855,-300.448
-45.9252,-303.571
-46.2649,-306.694
-46.6046,-309.814
-46.9443,-312.933
-47.284,-316.047
-47.6237,-319.159
-47.9634,-322.271
-48.3031,-325.379
-48.6428,-328.487
-48.9825,-331.591
-49.3222,-334.695
-49.6619,-337.796
-50.0016,-340.895
-50.3413,-343.992
-50.681,-347.087
-51.0207,-350.18
-50.5893,-342.921
-50.158,-335.644
-49.7267,-328.363
-49.2954,-321.078
-48.864,-313.791
-48.4327,-306.504
-48.0014,-299.222
-47.57,-291.948
-47.1387,-284.684
-46.7074,-277.431
-46.2761,-270.193
-45.8447,-262.975
-45.4134,-255.779
-44.9821,-248.608
-44.5508,-241.463
-44.1194,-234.348
-43.6881,-227.263
-43.2568,-220.211
-42.8255,-213.194
-42.3941,-206.215
-41.9628,-199.277
-41.5315,-192.381
-41.1001,-185.53
-40.6688,-178.729
-40.2375,-171.976
-39.8062,-165.273
-39.3748,-158.622
-38.9435,-152.021
-38.5122,-145.472
-38.0809,-138.976
-37.6495,-132.534
-37.2182,-126.147
-36.7869,-119.815
-36.3556,-113.54
-35.9242,-107.32
-35.4929,-101.155
-35.0616,-95.0452
-34.6302,-88.9893
-34.1989,-82.987
-33.7676,-77.0375
-33.3363,-71.1402
-32.9049,-65.2943
-32.4736,-59.4948
-32.0423,-53.744
-31.611,-48.042
-31.1796,-42.3877
-30.7483,-36.7803
-30.317,-31.2187
-29.8857,-25.702
-29.4543,-20.2291
-29.023,-14.799
-28.5917,-9.41075
-28.1603,-4.06327
-27.729,1.24444
-27.2977,6.51339
-26.8664,11.7446
-26.435,16.9391
-26.0037,22.0966
-25.5724,26.9071
-25.1411,31.2095
-24.7097,35.0411
-24.2784,38.4364
-23.8471,41.4277
-23.4158,44.0452
-22.9844,46.3152
-22.5531,48.267
-22.1218,49.9213
-21.6904,51.3509
-21.2591,52.7325
-20.8278,54.0792
-20.3965,55.3922
-19.9651,56.6725
-19.5338,57.9214
-19.1025,59.1399
-18.6712,60.3345
-18.2398,61.5031
-17.8085,62.6443
-17.3772,63.7592
-16.9459,64.8486
-16.5145,65.9134
-16.0832,66.9545
-15.6519,67.9728
-15.2205,68.969
-14.7892,69.9438
-14.3579,70.8981
-13.9266,71.8409
-13.4952,72.7659
-13.0639,73.6724
-12.6326,74.5611
-12.2013,75.4326
-11.7699,76.2875
-11.3386,77.1264
-10.9073,77.9498
-10.476,78.7613
-10.0446,79.567
-9.6133,80.3589
-9.18197,81.1373
-8.75064,81.9027
-8.31932,82.6557
-7.88799,83.3966
-7.45666,84.1283
-7.02534,84.8599
-6.59401,85.5806
-6.16268,86.2908
-5.73136,86.9909
-5.30003,87.6811
-4.8687,88.3661
-4.43738,89.0534
-4.00605,89.7318
-3.57472,90.3904
-3.1434,91.0233
-2.71207,91.6494
-2.28074,92.268
-1.84942,92.8679
-1.41809,93.46
-0.986764,94.032
-0.555437,94.5962
-0.124111,95.1622
0.307216,95.7165
0.738543,96.2465
1.16987,96.7826
1.6012,97.3224
2.03252,97.8438
2.46385,98.351
2.89518,98.8752
3.3265,99.3957
3.75783,99.9
4.18916,100.408
4.62048,100.92
5.05181,101.427
5.48314,101.946
5.91446,102.455
6.34579,102.96
6.77712,103.484
7.20844,104.011
7.63977,104.534
8.0711,105.038
8.50242,105.538
8.93375,106.035
9.36508,106.528
9.7964,107.019
10.2277,107.506
10.6591,107.977
11.0904,108.445
11.5217,108.91
11.953,109.372
12.3844,109.832
12.8157,110.29
13.247,110.744
13.6783,111.185
14.1097,111.624
14.541,112.06
14.9723,112.494
15.4036,112.927
15.835,113.357
16.2663,113.785
16.6976,114.211
17.129,114.631
17.5603,115.044
17.9916,115.455
18.4229,115.865
18.8543,116.273
19.2856,116.679
19.7169,117.084
20.1482,117.488
20.5796,117.89
21.0109,118.291
21.4422,118.691
21.8735,119.083
22.3049,119.472
22.7362,119.86
23.1675,120.246
23.5989,120.632
24.0302,121.017
24.4615,121.401
24.8928,121.929
25.3242,122.738
25.7555,123.854
26.1868,125.302
26.6181,127.126
27.0495,129.349
27.4808,132.021
27.9121,135.174
28.3434,138.862
28.7748,142.844
29.2061,146.827
29.6374,150.808
30.0688,154.789
30.5001,158.77
30.9314,162.75
31.3627,166.73
31.7941,170.709
32.2254,174.688
32.6567,178.665
33.088,182.642
33.5194,186.618
33.9507,190.594
34.382,194.568
34.8133,198.542
35.2447,202.511
35.676,206.477
36.1073,210.441
36.5387,214.405
36.97,218.365
37.4013,222.324
37.8326,226.283
38.264,230.24
38.6953,234.197
39.1266,238.152
39.5579,242.107
39.9893,246.061
40.4206,250.014
40.8519,253.965
41.2832,257.914
41.7146,261.862
42.1459,265.807
42.5772,269.75
43.0086,273.692
43.4399,277.631
43.8712,281.569
44.3025,285.505
44.7339,289.437
45.1652,293.365
45.5965,297.289
46.0278,301.211
46.4592,305.131
46.8905,309.049
47.3218,312.964
47.7531,316.874
48.1845,320.781
48.6158,324.685
49.0471,328.587
49.4785,332.486
49.9098,336.382
50.3411,340.275
50.7724,344.166
51.2038,348.053
51.6351,351.938
52.0664,353.46
52.4977,349.579
52.9291,348.698
53.3604,347.83
53.7917,346.975
54.223,346.11
54.6544,345.279
55.0857,341.653
55.517,340.847
55.9484,340.058
56.3797,339.279
56.811,338.511
57.2423,337.75
57.6737,336.999
58.105,333.638
58.5363,332.903
58.9676,332.179
59.399,331.465
59.8303,330.762
60.2616,330.069
60.6929,329.386
61.1243,328.714
61.5556,325.606
61.9869,324.956
62.4183,324.315
62.8496,323.683
63.2809,323.063
63.7122,322.452
64.1436,321.852
64.5749,321.261
65.0062,320.677
64.5764,312.197
64.1465,305.602
63.7166,299.011
63.2868,292.425
62.8569,285.847
62.4271,279.278
61.9972,272.723
61.5673,266.186
61.1375,259.669
60.7076,253.174
60.2778,246.707
59.8479,240.266
59.418,233.86
58.9882,227.49
58.5583,221.159
58.1285,214.87
57.6986,208.624
57.2687,202.425
56.8389,196.271
56.409,190.166
55.9792,184.11
55.5493,178.107
55.1194,172.158
54.6896,166.266
54.2597,160.431
53.8299,154.655
53.4,148.938
52.9701,143.281
52.5403,137.685
52.1104,132.147
51.6806,126.67
51.2507,121.253
50.8208,115.897
50.391,110.601
49.9611,105.365
49.5313,100.188
49.1014,95.0701
48.6715,90.0097
48.2417,85.0065
47.8118,80.0596
47.382,75.168
46.9521,70.3309
46.5222,65.5451
46.0924,60.8105
45.6625,56.1272
45.2327,51.4942
44.8028,46.9103
44.3729,42.3744
43.9431,37.8853
43.5132,33.4419
43.0834,29.0431
42.6535,24.6877
42.2236,20.3744
41.7938,16.1023
41.3639,11.8701
40.9341,7.67679
40.5042,3.52116
40.0743,-0.597849
39.6445,-4.68132
39.2146,-8.73032
38.7848,-12.7459
38.3549,-16.729
37.925,-20.6808
37.4952,-24.6021
37.0653,-28.4939
36.6355,-32.3572
36.2056,-36.1929
35.7757,-40.0018
35.3459,-43.7027
34.916,-46.999
34.4862,-49.8987
34.0563,-52.4379
33.6264,-54.6456
33.1966,-56.552
32.7667,-58.1801
32.3369,-59.5526
31.907,-60.6932
31.4771,-61.6458
31.0473,-62.5548
30.6174,-63.4408
30.1876,-64.3047
29.7577,-65.1474
29.3278,-65.9694
28.898,-66.7717
28.4681,-67.5549
28.0383,-68.3197
27.6084,-69.0668
27.1785,-69.7968
26.7487,-70.5103
26.3188,-71.208
25.889,-71.8917
25.4591,-72.565
25.0292,-73.2242
24.5994,-73.8697
24.1695,-74.5019
23.7397,-75.1213
23.3098,-75.7284
22.8799,-76.3237
22.4501,-76.9074
22.0202,-77.4801
21.5904,-78.0422
21.1605,-78.5939
20.7306,-79.1357
20.3008,-79.6679
19.8709,-80.1908
19.4411,-80.7082
19.0112,-81.2212
18.5813,-81.7264
18.1515,-82.2229
17.7216,-82.7117
17.2918,-83.1929
16.8619,-83.6668
16.432,-84.1337
16.0022,-84.5938
15.5723,-85.0473
15.1425,-85.4944
14.7126,-85.9377
14.2827,-86.3823
13.8529,-86.8211
13.423,-87.2544
12.9932,-87.6823
12.5633,-88.1049
12.1334,-88.5225
11.7036,-88.9352
11.2737,-89.3432
10.8439,-89.751
10.414,-90.1616
9.98414,-90.5679
9.55428,-90.9701
9.12442,-91.3682
8.69456,-91.7626
8.2647,-92.1531
7.83484,-92.5419
7.40498,-92.9389
6.97512,-93.3324
6.54526,-93.7226
6.1154,-94.1097
5.68554,-94.4937
5.25568,-94.8702
4.82582,-95.2461
4.39596,-95.6192
3.9661,-95.9895
3.53624,-96.3573
3.10638,-96.7136
2.67652,-97.0738
2.24666,-97.4354
1.8168,-97.7946
1.38694,-98.1515
0.957076,-98.5053
0.527216,-98.8626
0.097356,-99.2179
-0.332504,-99.5711
-0.762364,-99.9248
-1.19222,-100.296
-1.62208,-100.659
-2.05194,-101.013
-2.4818,-101.375
-2.91166,-101.749
-3.34152,-102.121
-3.77138,-102.495
-4.20124,-102.89
-4.6311,-103.274
-5.06096,-103.655
-5.49082,-104.061
-5.92068,-104.466
-6.35054,-104.876
-6.7804,-105.307
-7.21026,-105.737
-7.64012,-106.166
-8.06998,-106.584
-8.49984,-107
-8.9297,-107.416
-9.35956,-107.831
-9.78942,-108.244
-10.2193,-108.657
-10.6491,-109.068
-11.079,-109.479
-11.5089,-109.889
-11.9387,-110.291
-12.3686,-110.69
-12.7984,-111.089
-13.2283,-111.487
-13.6582,-111.884
-14.088,-112.281
-14.5179,-112.677
-14.9477,-113.072
-15.3776,-113.466
-15.8075,-113.86
-16.2373,-114.254
-16.6672,-114.643
-17.097,-115.028
-17.5269,-115.413
-17.9568,-115.797
-18.3866,-116.181
-18.8165,-116.564
-19.2463,-116.947
-19.6762,-117.329
-20.1061,-117.711
-20.5359,-118.093
-20.9658,-118.474
-21.3956,-118.855
-21.8255,-119.235
-22.2554,-119.616
-22.6852,-119.996
-23.1151,-120.371
-23.5449,-120.745
-23.9748,-121.118
-24.4047,-121.501
-24.8345,-122.083
-25.2644,-122.95
-25.6942,-124.129
-26.1241,-125.65
-26.554,-127.545
-26.9838,-129.856
-27.4137,-132.619
-27.8435,-135.88
-28.2734,-139.675
-28.7033,-143.682
-29.1331,-147.688
-29.563,-151.694
-29.9928,-155.699
-30.4227,-159.705
-30.8526,-163.71
-31.2824,-167.71
-31.7123,-171.71
-32.1421,-175.71
-32.572,-179.709
-33.0019,-183.708
-33.4317,-187.705
-33.8616,-191.7
-34.2914,-195.694
-34.7213,-199.685
-35.1512,-203.676
-35.581,-207.666
-36.0109,-211.656
-36.4407,-215.645
-36.8706,-219.632
-37.3005,-223.62
-37.7303,-227.606
-38.1602,-231.591
-38.59,-235.574
-39.0199,-239.555
-39.4498,-243.533
-39.8796,-247.511
-40.3095,-251.485
-40.7393,-255.459
-41.1692,-259.43
-41.5991,-263.395
-42.0289,-267.358
-42.4588,-271.319
-42.8886,-275.278
-43.3185,-279.235
-43.7484,-283.19
-44.1782,-287.142
-44.6081,-291.093
-45.0379,-295.04
-45.4678,-298.985
-45.8977,-302.928
-46.3275,-306.869
-46.7574,-310.806
-47.1872,-314.742
-47.6171,-318.67
-48.047,-322.598
-48.4768,-326.521
-48.9067,-330.443
-49.3365,-334.36
-49.7664,-338.276
-50.1963,-342.187
-50.6261,-346.096
-51.056,-350
-51.4858,-353.896
-51.9157,-354.648
-52.3456,-353.727
-52.7754,-349.834
-53.2053,-348.945
-53.6351,-348.068
-54.065,-347.203
-54.4949,-346.351
-54.9247,-345.51
-55.3546,-341.875
-55.7844,-341.064
-56.2143,-340.266
-56.6442,-339.483
-57.074,-338.719
-57.5039,-337.974
-57.9337,-337.241
-58.3636,-333.898
-58.7935,-333.195
-59.2233,-332.502
-59.6532,-331.819
-60.083,-331.147
-60.5129,-330.486
-60.9428,-329.834
-61.3726,-329.192
-61.8025,-326.115
-62.2323,-325.488
-62.6622,-324.865
-63.0921,-324.253
-63.5219,-323.65
-63.9518,-323.057
-64.3816,-322.472
-64.8115,-321.896
-64.376,-312.595
-63.9406,-306.06
-63.5051,-299.527
-63.0696,-292.998
-62.6341,-286.475
-62.1987,-279.961
-61.7632,-273.457
-61.3277,-266.971
-60.8922,-260.503
-60.4568,-254.057
-60.0213,-247.638
-59.5858,-241.245
-59.1504,-234.883
-58.7149,-228.556
-58.2794,-222.263
-57.8439,-216.009
-57.4085,-209.795
-56.973,-203.625
-56.5375,-197.503
-56.102,-191.428
-55.6666,-185.404
-55.2311,-179.43
-54.7956,-173.509
-54.3601,-167.638
-53.9247,-161.822
-53.4892,-156.061
-53.0537,-150.357
-52.6183,-144.712
-52.1828,-139.124
-51.7473,-133.594
-51.3118,-128.121
-50.8764,-122.707
-50.4409,-117.352
-50.0054,-112.054
-49.5699,-106.814
-49.1345,-101.631
-48.699,-96.5047
-48.2635,-91.4338
-47.828,-86.4179
-47.3926,-81.4562
-46.9571,-76.5477
-46.5216,-71.6915
-46.0862,-66.8867
-45.6507,-62.1323
-45.2152,-57.4273
-44.7797,-52.7706
-44.3443,-48.1611
-43.9088,-43.5978
-43.4733,-39.0796
-43.0378,-34.6053
-42.6024,-30.1731
-42.1669,-25.7804
-41.7314,-21.4282
-41.2959,-17.1157
-40.8605,-12.8417
-40.425,-8.60504
-39.9895,-4.4048
-39.5541,-0.239887
-39.1186,3.89072
-38.6831,7.98804
-38.2476,12.053
-37.8122,16.0867
-37.3767,20.09
-36.9412,24.0639
-36.5057,28.0092
-36.0703,31.9268
-35.6348,35.8177
-35.1993,39.5285
-34.7638,42.8045
-34.3284,45.6784
-33.8929,48.1885
-33.4574,50.3642
-33.022,52.238
-32.5865,53.8319
-32.151,55.1698
-31.7155,56.2781
-31.2801,57.2339
-30.8446,58.1656
-30.4091,59.0741
-29.9736,59.9618
-29.5382,60.8301
-29.1027,61.6775
-28.6672,62.5049
-28.2317,63.3128
-27.7963,64.102
-27.3608,64.8731
-26.9253,65.6268
-26.4899,66.3637
-26.0544,67.0844
-25.6189,67.7894
-25.1834,68.4793
-24.748,69.1546
-24.3125,69.8159
-23.877,70.4635
-23.4415,71.0981
-23.0061,71.72
-22.5706,72.3297
-22.1351,72.9275
-21.6996,73.514
-21.2642,74.0894
-20.8287,74.657
-20.3932,75.2168
-19.9578,75.7667
-19.5223,76.3071
-19.0868,76.8381
-18.6513,77.3601
-18.2159,77.8735
-17.7804,78.3785
-17.3449,78.8754
-16.9094,79.3644
-16.474,79.8464
-16.0385,80.3205
-15.603,80.7874
-15.1675,81.2475
-14.7321,81.7009
-14.2966,82.1506
-13.8611,82.5982
-13.4257,83.0398
-12.9902,83.4755
-12.5547,83.9056
-12.1192,84.3302
-11.6838,84.7495
-11.2483,85.1637
-10.8128,85.573
-10.3773,85.9774
-9.94186,86.3772
-9.50639,86.7725
-9.07092,87.1699
-8.63544,87.565
-8.19997,87.9561
-7.7645,88.3431
-7.32902,88.7263
-6.89355,89.1058
-6.45808,89.4816
-6.0226,89.8539
-5.58713,90.2227
-5.15166,90.5868
-4.71618,90.9414
-4.28071,91.2929
-3.84524,91.6414
-3.40976,91.987
-2.97429,92.3199
-2.53882,92.6436
-2.10334,92.9647
-1.66787,93.2897
-1.2324,93.6172
-0.796924,93.9365
-0.361451,94.2445
0.0740227,94.5501
0.509496,94.8535
0.944969,95.1547
1.38044,95.465
1.81592,95.7682
2.25139,96.0632
2.68686,96.3562
3.12234,96.6473
3.55781,96.9367
3.99328,97.2386
4.42876,97.539
4.86423,97.8283
5.2997,98.1138
5.73518,98.3976
6.17065,98.6925
6.60612,98.9895
7.0416,99.2851
7.47707,99.5793
7.91254,99.8732
8.34802,100.173
8.78349,100.471
9.21896,100.767
9.65444,101.063
10.0899,101.357
10.5254,101.65
10.9609,101.942
11.3963,102.232
11.8318,102.522
12.2673,102.806
12.7027,103.085
13.1382,103.363
13.5737,103.64
14.0092,103.917
14.4446,104.192
14.8801,104.466
15.3156,104.74
15.7511,105.013
16.1865,105.285
16.622,105.556
17.0575,105.827
17.493,106.09
17.9284,106.352
18.3639,106.614
18.7994,106.875
19.2348,107.135
19.6703,107.394
20.1058,107.653
20.5413,107.912
20.9767,108.169
21.4122,108.427
21.8477,108.683
22.2832,108.94
22.7186,109.195
23.1541,109.451
23.5896,109.705
24.0251,109.955
24.4605,110.204
24.896,110.452
25.3315,110.7
25.7669,110.947
26.2024,111.194
26.6379,111.441
27.0734,111.687
27.5088,111.933
27.9443,112.179
28.3798,112.425
28.8153,112.67
29.2507,112.915
29.6862,113.16
30.1217,113.404
30.5572,113.648
30.9926,113.893
31.4281,114.137
31.8636,114.38
32.299,114.624
32.7345,114.867
33.17,115.107
33.6055,115.346
34.0409,115.585
34.4764,115.91
34.9119,116.455
35.3474,117.238
35.7828,118.285
36.2183,119.628
36.6538,121.295
37.0893,123.324
37.5247,125.753
37.9602,128.623
38.3957,131.662
38.8311,134.701
39.2666,137.74
39.7021,140.778
40.1376,143.816
40.573,146.855
41.0085,149.893
41.444,152.932
41.8795,155.97
42.3149,159.009
42.7504,162.047
43.1859,165.086
43.6214,168.125
44.0568,171.164
44.4923,174.203
44.9278,177.241
45.3632,180.276
45.7987,183.311
46.2342,186.347
46.6697,189.382
47.1051,192.417
47.5406,195.452
47.9761,198.487
48.4116,201.523
48.847,204.558
49.2825,207.593
49.718,210.629
50.1535,213.664
50.5889,216.7
51.0244,219.735
51.4599,222.769
51.8953,225.804
52.3308,228.837
52.7663,231.87
53.2018,234.904
53.6372,237.938
54.0727,240.971
54.5082,244.005
54.9437,247.039
55.3791,250.073
55.8146,253.108
56.2501,256.142
56.6856,259.177
57.121,262.212
57.5565,265.246
57.992,268.28
58.4274,271.314
58.8629,274.347
59.2984,277.381
59.7339,280.414
60.1693,283.447
60.6048,286.48
61.0403,289.509
61.4758,292.537
61.9112,295.565
62.3467,298.592
62.7822,301.619
63.2177,304.644
63.6531,307.668
64.0886,310.693
64.5241,313.717
64.9595,316.529
65.395,313.669
64.9696,306.436
64.5442,300.088
64.1188,293.746
63.6934,287.407
63.268,281.074
62.8426,274.752
62.4172,268.442
61.9918,262.15
61.5664,255.876
61.141,249.625
60.7156,243.399
60.2902,237.203
59.8648,231.038
59.4394,224.908
59.014,218.815
58.5886,212.76
58.1632,206.746
57.7378,200.772
57.3124,194.842
56.887,188.955
56.4616,183.116
56.0362,177.327
55.6108,171.588
55.1854,165.9
54.76,160.266
54.3346,154.686
53.9092,149.16
53.4838,143.69
53.0584,138.275
52.633,132.915
52.2076,127.61
51.7822,122.36
51.3568,117.167
50.9314,112.029
50.506,106.946
50.0806,101.918
49.6552,96.9436
49.2298,92.023
48.8044,87.1553
48.379,82.3398
47.9536,77.5757
47.5282,72.8621
47.1028,68.1981
46.6774,63.583
46.252,59.0158
45.8266,54.4954
45.4012,50.021
44.9758,45.5915
44.5504,41.206
44.125,36.8633
43.6996,32.5626
43.2742,28.3027
42.8488,24.0811
42.4234,19.8968
41.998,15.7503
41.5726,11.6406
41.1472,7.5667
40.7218,3.5276
40.2964,-0.477659
39.871,-4.45004
39.4456,-8.39049
39.0202,-12.2999
38.5948,-16.1793
38.1694,-20.0294
37.744,-23.8512
37.3186,-27.6455
36.8932,-31.4132
36.4678,-35.155
36.0424,-38.8718
35.617,-42.4088
35.1916,-45.5337
34.7662,-48.2791
34.3408,-50.6814
33.9154,-52.7638
33.49,-54.5605
33.0646,-56.0927
32.6392,-57.3839
32.2138,-58.4522
31.7884,-59.3561
31.363,-60.23
30.9376,-61.0822
30.5122,-61.9132
30.0868,-62.7265
29.6614,-63.5213
29.236,-64.2972
28.8106,-65.0547
28.3852,-65.7946
27.9598,-66.5174
27.5344,-67.2237
27.109,-67.9142
26.6836,-68.5892
26.2582,-69.2494
25.8328,-69.8953
25.4074,-70.5274
24.982,-71.1461
24.5566,-71.7518
24.1312,-72.3451
23.7058,-72.9263
23.2804,-73.4959
22.855,-74.0542
22.4296,-74.6016
22.0042,-75.1385
21.5788,-75.6652
21.1534,-76.1826
20.728,-76.6952
20.3026,-77.1986
19.8772,-77.6931
19.4518,-78.179
19.0264,-78.6566
18.601,-79.1262
18.1756,-79.5879
17.7502,-80.0427
17.3248,-80.4897
16.8994,-80.9295
16.474,-81.3625
16.0486,-81.7889
15.6232,-82.2089
15.1978,-82.6227
14.7724,-83.0305
14.347,-83.4356
13.9216,-83.8385
13.4962,-84.236
13.0708,-84.6282
12.6454,-85.0153
12.22,-85.3974
11.7946,-85.7746
11.3692,-86.1472
10.9438,-86.5152
10.5184,-86.8787
10.093,-87.238
9.66762,-87.5932
9.24222,-87.9483
8.81682,-88.3037
8.39142,-88.6554
7.96602,-89.0033
7.54062,-89.3477
7.11522,-89.6886
6.68982,-90.0261
6.26442,-90.3604
5.83902,-90.6915
5.41362,-91.0196
4.98822,-91.3531
4.56282,-91.6851
4.13742,-92.0143
3.71202,-92.3407
3.28662,-92.6534
2.86122,-92.959
2.43582,-93.2621
2.01042,-93.5627
1.58502,-93.8707
1.15962,-94.1735
0.734223,-94.4644
0.308823,-94.7532
-0.116577,-95.0398
-0.541977,-95.3244
-0.967377,-95.6071
-1.39278,-95.897
-1.81818,-96.1759
-2.24358,-96.453
-2.66898,-96.7283
-3.09438,-97.0019
-3.51978,-97.2739
-3.94518,-97.5583
-4.37058,-97.8374
-4.79598,-98.1076
-5.22138,-98.3763
-5.64678,-98.6436
-6.07218,-98.9201
-6.49758,-99.2005
-6.92298,-99.4794
-7.34838,-99.7571
-7.77378,-100.031
-8.19918,-100.311
