Top_Displacement_mm,Base_Shear_kN
-14.8552,-332.296
-14.5563,-327.479
-14.2575,-322.659
-13.9587,-317.827
-13.6598,-312.985
-13.361,-308.141
-13.0622,-303.281
-12.7634,-298.448
-12.4645,-293.646
-12.1657,-288.813
-11.8669,-283.958
-11.5681,-279.09
-11.2692,-274.253
-10.9704,-269.41
-10.6716,-264.524
-10.3728,-259.589
-10.0739,-254.6
-9.7751,-249.618
-9.47627,-244.598
-9.17744,-239.494
-8.87862,-234.297
-8.57979,-228.995
-8.28096,-223.592
-7.98214,-218.113
-7.68331,-212.511
-7.38448,-206.757
-7.08566,-200.814
-6.78683,-194.679
-6.488,-188.331
-6.18918,-181.724
-5.89035,-174.842
-5.59152,-167.634
-5.2927,-160.057
-4.99387,-152.069
-4.69504,-143.705
-4.39622,-134.956
-4.09739,-125.727
-3.79856,-116.004
-3.49974,-105.938
-3.20091,-95.5825
-2.90208,-84.9892
-2.60326,-74.1996
-2.30443,-63.1615
-2.0056,-51.9282
-1.70678,-40.5279
-1.40795,-29.0357
-1.10912,-17.5027
-0.810297,-5.97486
-0.511471,5.48041
-0.212644,16.8585
0.0861827,28.1578
0.385009,39.5125
0.683836,50.8873
0.982663,62.2225
1.28149,73.6634
1.58032,85.2208
1.87914,96.8644
2.17797,108.554
2.4768,120.274
2.77562,131.984
3.07445,143.598
3.37328,155.086
3.6721,166.421
3.97093,177.585
4.26976,188.519
4.56858,199.194
4.86741,209.519
5.16624,219.443
5.46506,229.006
5.76389,238.223
6.06272,247.05
6.36154,255.533
6.66037,263.702
6.9592,271.588
7.25802,279.248
7.55685,286.688
7.85568,293.92
8.1545,300.962
8.45333,307.83
8.75216,314.532
9.05098,321.088
9.34981,327.545
9.64864,333.89
9.94746,340.117
10.2463,346.239
10.5451,352.26
10.8439,358.193
11.1428,364.072
11.4416,369.882
11.7404,375.616
12.0392,381.277
12.3381,386.872
12.6369,392.407
12.9357,397.882
13.2346,403.301
13.5334,408.663
13.8322,413.962
14.131,419.212
14.4299,424.405
14.7287,429.535
15.0275,434.621
15.3263,439.651
15.6252,444.634
15.924,449.571
16.2228,454.458
16.5216,459.302
16.8205,464.101
17.1193,468.855
17.4181,473.572
17.717,478.242
18.0158,482.879
18.3146,487.466
18.6134,492.021
18.9123,496.537
19.2111,501.012
19.5099,505.461
19.8087,509.857
20.1076,514.227
20.4064,518.563
20.7052,522.856
21.004,527.122
21.3029,531.347
21.6017,535.528
21.9005,539.685
22.1994,543.807
22.4982,547.889
22.797,551.946
23.0958,555.969
23.3947,559.957
23.6935,563.917
23.9923,567.844
24.2911,571.742
24.59,575.604
24.8888,579.439
25.1876,583.241
25.4864,587.017
25.7853,590.757
26.0841,594.468
26.3829,598.148
26.6818,601.801
26.9806,605.417
27.2794,609.004
27.5782,612.558
27.8771,616.079
28.1759,619.563
28.4747,623.015
28.7735,626.43
29.0724,629.817
29.3712,633.175
29.67,636.486
29.9688,639.762
30.2677,643.004
30.5665,646.216
30.8653,649.396
31.1642,652.535
31.463,655.636
31.7618,658.701
32.0606,661.735
32.3595,664.734
32.6583,667.69
32.9571,670.604
33.2559,673.478
33.5548,676.316
33.8536,679.118
34.1524,681.876
34.4512,684.585
34.7501,687.25
35.0489,689.872
35.3477,692.453
35.6466,694.99
35.9454,697.473
36.2442,699.902
36.543,702.281
36.8419,704.612
37.1407,706.894
37.4395,709.122
37.7383,711.205
38.0372,713.064
38.336,714.545
38.6348,715.894
38.9336,717.163
39.2325,718.366
39.5313,719.503
39.8301,720.577
40.129,721.586
40.4278,722.522
40.7266,723.39
41.0254,724.187
41.3243,724.907
41.6231,725.561
41.9219,726.162
42.2207,726.717
42.5196,727.232
42.8184,727.713
43.1172,728.159
43.416,728.58
43.7149,728.976
44.0137,729.352
44.3125,729.715
44.6114,730.069
44.9102,730.414
44.6461,726.41
44.382,722.4
44.118,718.388
43.8539,714.374
43.5898,710.355
43.3257,706.334
43.0617,702.31
42.7976,698.282
42.5335,694.251
42.2694,690.217
42.0054,686.178
41.7413,682.138
41.4772,678.095
41.2132,674.048
40.9491,670.002
40.685,665.949
40.4209,661.897
40.1569,657.839
39.8928,653.782
39.6287,649.721
39.3646,645.66
39.1006,641.596
38.8365,637.53
38.5724,633.463
38.3083,629.394
38.0443,625.324
37.7802,621.249
37.5161,617.176
37.2521,613.099
36.988,609.023
36.7239,604.945
36.4598,600.867
36.1958,596.785
35.9317,592.705
35.6676,588.621
35.4035,584.539
35.1395,580.456
34.8754,576.372
34.6113,572.288
34.3472,568.201
34.0832,564.115
33.8191,560.026
33.555,555.94
33.291,551.853
33.0269,547.767
32.7628,543.68
32.4987,539.592
32.2347,535.506
31.9706,531.421
31.7065,527.337
31.4424,523.253
31.1784,519.168
30.9143,515.085
30.6502,511.006
30.3861,506.927
30.1221,502.849
29.858,498.773
29.5939,494.699
29.3299,490.629
29.0658,486.561
28.8017,482.494
28.5376,478.43
28.2736,474.372
28.0095,470.318
27.7454,466.264
27.4813,462.217
27.2173,458.176
26.9532,454.135
26.6891,450.1
26.425,446.072
26.161,442.051
25.8969,438.033
25.6328,434.023
25.3688,430.021
25.1047,426.021
24.8406,422.029
24.5765,418.048
24.3125,414.072
24.0484,410.105
23.7843,406.147
23.5202,402.195
23.2562,398.254
22.9921,394.322
22.728,390.399
22.4639,386.488
22.1999,382.603
21.9358,378.75
21.6717,374.906
21.4077,371.073
21.1436,367.249
20.8795,363.433
20.6154,359.629
20.3514,355.834
20.0873,352.049
19.8232,348.273
19.5591,344.506
19.2951,340.753
19.031,337.027
18.7669,333.331
18.5028,329.66
18.2388,326.024
17.9747,322.391
17.7106,318.765
17.4466,315.188
17.1825,311.675
16.9184,308.183
16.6543,304.696
16.3903,301.202
16.1262,297.728
15.8621,294.315
15.598,290.931
15.334,287.543
15.0699,284.148
14.8058,280.756
14.5417,277.377
14.2777,274.047
14.0136,270.723
13.7495,267.396
13.4855,264.059
13.2214,260.731
12.9573,257.397
12.6932,254.05
12.4292,250.712
12.1651,247.35
11.901,243.968
11.6369,240.568
11.3729,237.151
11.1088,233.708
10.8447,230.228
10.5806,226.708
10.3166,223.146
10.0525,219.547
9.78843,215.903
9.52436,212.202
9.26028,208.436
8.99621,204.596
8.73214,200.674
8.46806,196.663
8.20399,192.549
7.93992,188.335
7.67584,184.008
7.41177,179.552
7.1477,174.946
6.88362,170.185
6.61955,165.252
6.35548,160.164
6.0914,154.907
5.82733,149.467
5.56326,143.804
5.29918,137.872
5.03511,131.657
4.77104,125.187
4.50696,118.447
4.24289,111.42
3.97882,104.08
3.71474,96.4248
3.45067,88.4801
3.1866,80.2559
2.92252,71.8074
2.65845,63.1607
2.39438,54.3266
2.1303,45.2902
1.86623,36.0731
1.60216,26.6863
1.33808,17.1789
1.07401,7.58133
0.809936,-2.01455
0.545863,-11.6424
0.281789,-21.224
0.017716,-30.7735
-0.246357,-40.2928
-0.510431,-49.9001
-0.774504,-59.5015
-1.03858,-69.1437
-1.30265,-78.9052
-1.56672,-88.7604
-1.8308,-98.7053
-2.09487,-108.731
-2.35894,-118.774
-2.62302,-128.812
-2.88709,-138.797
-3.15116,-148.681
-3.41524,-158.404
-3.67931,-167.997
-3.94338,-177.455
-4.20746,-186.768
-4.47153,-195.896
-4.7356,-204.804
-4.99968,-213.489
-5.26375,-221.904
-5.52782,-230.029
-5.7919,-237.87
-6.05597,-245.49
-6.32004,-252.866
-6.58412,-259.996
-6.84819,-266.895
-7.11226,-273.592
-7.37634,-280.11
-7.64041,-286.453
-7.90448,-292.638
-8.16856,-298.691
-8.43263,-304.604
-8.6967,-310.393
-8.96078,-316.07
-9.22485,-321.64
-9.48892,-327.121
-9.753,-332.527
-10.0171,-337.861
-10.2811,-343.109
-10.5452,-348.274
-10.8093,-353.363
-11.0734,-358.384
-11.3374,-363.345
-11.6015,-368.28
-11.8656,-373.162
-12.1297,-377.984
-12.3937,-382.756
-12.6578,-387.48
-12.9219,-392.151
-13.186,-396.799
-13.45,-401.415
-13.7141,-405.985
-13.9782,-410.522
-14.2422,-415.007
-14.5063,-419.461
-14.7704,-423.878
-15.0345,-428.256
-15.2985,-432.6
-15.5626,-436.903
-15.8267,-441.17
-16.0908,-445.403
-16.3548,-449.598
-16.6189,-453.765
-16.883,-457.889
-17.1471,-461.978
-17.4111,-466.035
-17.6752,-470.056
-17.9393,-474.056
-18.2033,-478.008
-18.4674,-481.938
-18.7315,-485.839
-18.9956,-489.703
-19.2596,-493.547
-19.5237,-497.357
-19.7878,-501.137
-20.0519,-504.896
-20.3159,-508.622
-20.58,-512.319
-20.8441,-515.995
-21.1082,-519.645
-21.3722,-523.264
-21.6363,-526.862
-21.9004,-530.432
-22.1644,-533.978
-22.4285,-537.497
-22.6926,-540.991
-22.9567,-544.462
-23.2207,-547.908
-23.4848,-551.329
-23.7489,-554.723
-24.013,-558.097
-24.277,-561.448
-24.5411,-564.772
-24.8052,-568.063
-25.0693,-571.333
-25.3333,-574.582
-25.5974,-577.802
-25.8615,-580.996
-26.1255,-584.169
-26.3896,-587.322
-26.6537,-590.453
-26.9178,-593.555
-27.1818,-596.631
-27.4459,-599.689
-27.71,-602.727
-27.9741,-605.741
-28.2381,-608.725
-28.5022,-611.684
-28.7663,-614.624
-29.0304,-617.544
-29.2944,-620.442
-29.5585,-623.307
-29.8226,-626.148
-30.0866,-628.967
-30.3507,-631.766
-30.6148,-634.543
-30.8789,-637.293
-31.1429,-640.01
-31.407,-642.706
-31.6711,-645.379
-31.9352,-648.028
-32.1992,-650.648
-32.4633,-653.232
-32.7274,-655.784
-32.9915,-658.311
-33.2555,-660.816
-33.5196,-663.294
-33.7837,-665.75
-34.0477,-668.165
-34.3118,-670.54
-34.5759,-672.887
-34.84,-675.208
-35.104,-677.502
-35.3681,-679.769
-35.6322,-682.007
-35.8963,-684.201
-36.1603,-686.364
-36.4244,-688.497
-36.6885,-690.6
-36.9526,-692.672
-37.2166,-694.713
-37.4807,-696.717
-37.7448,-698.674
-38.0088,-700.598
-38.2729,-702.487
-38.537,-704.341
-38.8011,-706.159
-39.0651,-707.907
-39.3292,-709.576
-39.5933,-711.192
-39.8574,-712.582
-39.516,-707.283
-39.1746,-701.979
-38.8332,-696.668
-38.4918,-691.352
-38.1504,-686.023
-37.809,-680.691
-37.4676,-675.349
-37.1262,-670.005
-36.7848,-664.651
-36.4434,-659.294
-36.102,-653.931
-35.7606,-648.56
-35.4192,-643.186
-35.0778,-637.804
-34.7364,-632.415
-34.395,-627.016
-34.0536,-621.611
-33.7122,-616.202
-33.3708,-610.786
-33.0294,-605.365
-32.688,-599.938
-32.3466,-594.505
-32.0052,-589.066
-31.6638,-583.617
-31.3224,-578.161
-30.981,-572.698
-30.6396,-567.23
-30.2982,-561.756
-29.9568,-556.279
-29.6154,-550.795
-29.274,-545.301
-28.9326,-539.797
-28.5912,-534.287
-28.2498,-528.771
-27.9084,-523.249
-27.567,-517.722
-27.2256,-512.188
-26.8842,-506.641
-26.5428,-501.087
-26.2014,-495.53
-25.86,-489.968
-25.5186,-484.403
-25.1772,-478.827
-24.8358,-473.243
-24.4944,-467.656
-24.153,-462.068
-23.8116,-456.477
-23.4702,-450.875
-23.1288,-445.269
-22.7874,-439.664
-22.446,-434.06
-22.1046,-428.446
-21.7632,-422.83
-21.4218,-417.218
-21.0804,-411.61
-20.739,-405.99
-20.3976,-400.377
-20.0562,-394.771
-19.7148,-389.159
-19.3734,-383.552
-19.032,-377.955
-18.6906,-372.395
-18.3492,-366.845
-18.0078,-361.305
-17.6664,-355.755
-17.325,-350.221
-16.9836,-344.681
-16.6422,-339.15
-16.3008,-333.623
-15.9594,-328.095
-15.618,-322.571
-15.2766,-317.071
-14.9352,-311.595
-14.5938,-306.118
-14.2524,-300.637
-13.911,-295.153
-13.5696,-289.667
-13.2282,-284.178
-12.8868,-278.676
-12.5454,-273.158
-12.204,-267.645
-11.8626,-262.152
-11.5212,-256.635
-11.1798,-251.102
-10.8384,-245.606
-10.497,-240.123
-10.1556,-234.591
-9.81416,-229.003
-9.47276,-223.372
-9.13136,-217.759
-8.78996,-212.054
-8.44856,-206.242
-8.10716,-200.3
-7.76576,-194.244
-7.42436,-188.102
-7.08296,-181.772
-6.74156,-175.223
-6.40016,-168.42
-6.05876,-161.344
-5.71736,-153.934
-5.37596,-146.158
-5.03456,-137.943
-4.69316,-129.328
-4.35176,-120.233
-4.01036,-110.531
-3.66896,-100.284
-3.32756,-89.5548
-2.98616,-78.37
-2.64476,-66.7997
-2.30336,-54.9407
-1.96196,-42.7502
-1.62056,-30.268
-1.27916,-17.6237
-0.937757,-4.91899
-0.596357,7.74291
-0.254957,20.2576
0.0864427,32.5905
0.427843,44.7684
0.769243,56.8766
1.11064,69.0118
1.45204,81.24
1.79344,93.5023
2.13484,105.75
2.47624,117.916
2.81764,129.942
3.15904,141.745
3.50044,153.28
3.84184,164.555
4.18324,175.524
4.52464,186.156
4.86604,196.437
5.20744,206.364
5.54884,215.962
5.89024,225.266
6.23164,234.254
6.57304,242.945
6.91444,251.36
7.25584,259.502
7.59724,267.402
7.93864,275.116
8.28004,282.615
8.62144,289.912
8.96284,297.017
9.30424,303.953
9.64564,310.735
9.98704,317.379
10.3284,323.891
10.6698,330.286
11.0112,336.561
11.3526,342.727
11.694,348.797
12.0354,354.787
12.3768,360.7
12.7182,366.533
13.0596,372.29
13.401,377.981
13.7424,383.617
14.0838,389.187
14.4252,394.697
14.7666,400.146
15.108,405.539
15.4494,410.883
15.7908,416.182
16.1322,421.43
16.4736,426.632
16.815,431.795
17.1564,436.929
17.4978,442.022
17.8392,447.07
18.1806,452.067
18.522,457.026
18.8634,461.964
19.2048,466.851
19.5462,471.701
19.8876,476.499
20.229,481.284
20.5704,486.02
20.9118,490.717
21.2532,495.378
21.5946,499.981
21.936,504.544
22.2774,509.065
22.6188,513.536
22.9602,517.975
23.3016,522.371
23.643,526.72
23.9844,531.037
24.3258,535.317
24.6672,539.548
25.0086,543.747
25.35,547.903
25.6914,552.016
26.0328,556.089
26.3742,560.129
26.7156,564.131
27.057,568.091
27.3984,572.014
27.7398,575.905
28.0812,579.752
28.4226,583.557
28.764,587.323
29.1054,591.058
29.4468,594.752
29.7882,598.411
30.1296,602.019
30.471,605.595
30.8124,609.134
31.1538,612.637
31.4952,616.105
31.8366,619.532
32.178,622.927
32.5194,626.281
32.8608,629.603
33.2022,632.887
33.5436,636.131
33.885,639.343
34.2264,642.513
34.5678,645.65
34.9092,648.75
35.2506,651.809
35.592,654.832
35.9334,657.814
36.2748,660.763
36.6162,663.676
36.9576,666.546
37.299,669.379
37.6404,672.173
37.9818,674.925
38.3232,677.641
38.6646,680.32
39.006,682.951
39.3474,685.544
39.6888,688.095
40.0302,690.576
40.3716,693.01
40.713,695.403
41.0544,697.743
41.3958,700.042
41.7372,702.296
42.0786,704.5
42.42,706.66
42.7614,708.775
43.1028,710.833
43.4442,712.844
43.7856,714.808
44.127,716.718
44.4684,718.576
44.8098,720.358
45.1512,722.068
45.4926,723.607
45.834,724.824
46.1754,725.852
46.5168,726.769
46.8582,727.607
47.1996,728.381
47.541,729.093
47.8824,729.748
48.2238,730.343
48.5652,730.884
48.9066,731.383
49.248,731.844
49.5894,732.27
49.9308,732.668
50.2722,733.04
50.6136,733.391
50.955,733.725
51.2964,734.044
50.9529,728.932
50.6094,723.815
50.2659,718.69
49.9224,713.564
49.5789,708.43
49.2354,703.294
48.8918,698.152
48.5483,693.006
48.2048,687.856
47.8613,682.7
47.5178,677.542
47.1743,672.379
46.8308,667.213
46.4873,662.046
46.1437,656.875
45.8002,651.703
45.4567,646.528
45.1132,641.353
44.7697,636.177
44.4262,631
44.0827,625.823
43.7391,620.644
43.3956,615.468
43.0521,610.291
42.7086,605.115
42.3651,599.94
42.0216,594.765
41.6781,589.592
41.3346,584.42
40.991,579.249
40.6475,574.08
40.304,568.914
39.9605,563.751
39.617,558.591
39.2735,553.435
38.93,548.285
38.5864,543.14
38.2429,537.998
37.8994,532.863
37.5559,527.735
37.2124,522.613
36.8689,517.496
36.5254,512.386
36.1819,507.285
35.8383,502.192
35.4948,497.108
35.1513,492.035
34.8078,486.973
34.4643,481.924
34.1208,476.887
33.7773,471.863
33.4337,466.851
33.0902,461.852
32.7467,456.869
32.4032,451.9
32.0597,446.948
31.7162,442.013
31.3727,437.097
31.0292,432.202
30.6856,427.323
30.3421,422.462
29.9986,417.624
29.6551,412.805
29.3116,408.009
28.9681,403.238
28.6246,398.543
28.281,393.869
27.9375,389.221
27.594,384.596
27.2505,379.996
26.907,375.424
26.5635,370.879
26.22,366.355
25.8765,361.858
25.5329,357.431
25.1894,353.044
24.8459,348.733
24.5024,344.447
24.1589,340.223
23.8154,336.112
23.4719,332.054
23.1283,328.012
22.7848,324.009
22.4413,320.128
22.0978,316.282
21.7543,312.449
21.4108,308.666
21.0673,304.959
20.7238,301.308
20.3802,297.681
20.0367,294.099
19.6932,290.535
19.3497,287.027
19.0062,283.535
18.6627,280.067
18.3192,276.646
17.9756,273.233
17.6321,269.833
17.2886,266.439
16.9451,263.09
16.6016,259.737
16.2581,256.389
15.9146,253.036
15.5711,249.673
15.2275,246.324
14.884,242.964
14.5405,239.613
14.197,236.261
13.8535,232.891
13.51,229.51
13.1665,226.126
12.8229,222.71
12.4794,219.25
12.1359,215.744
11.7924,212.186
11.4489,208.577
11.1054,204.903
10.7619,201.15
10.4184,197.316
10.0748,193.403
9.73133,189.386
9.38782,185.257
9.0443,181.006
8.70079,176.62
8.35728,172.11
8.01376,167.446
7.67025,162.602
7.32674,157.593
6.98322,152.359
6.63971,146.874
6.2962,141.14
5.95268,135.153
5.60917,128.869
5.26566,122.245
4.92214,115.201
4.57863,107.692
4.23512,99.6645
3.8916,91.0754
3.54809,81.9264
3.20458,72.266
2.86106,62.2083
2.51755,51.8008
2.17404,41.0239
1.83052,29.881
1.48701,18.3988
1.1435,6.64929
0.799983,-5.25154
0.456469,-17.2522
0.112956,-29.2664
-0.230557,-41.2614
-0.574071,-53.3129
-0.917584,-65.5183
-1.2611,-77.9013
-1.60461,-90.4646
-1.94812,-103.143
-2.29164,-115.895
-2.63515,-128.659
-2.97866,-141.314
-3.32218,-153.749
-3.66569,-165.961
-4.0092,-177.906
-4.35272,-189.547
-4.69623,-200.811
-5.03974,-211.696
-5.38326,-222.175
-5.72677,-232.173
-6.07028,-241.732
-6.4138,-250.95
-6.75731,-259.78
-7.10082,-268.272
-7.44434,-276.461
-7.78785,-284.379
-8.13136,-292.062
-8.47488,-299.522
-8.81839,-306.779
-9.1619,-313.854
-9.50542,-320.801
-9.84893,-327.617
-10.1924,-334.305
-10.536,-340.864
-10.8795,-347.297
-11.223,-353.644
-11.5665,-359.929
-11.91,-366.121
-12.2535,-372.224
-12.597,-378.242
-12.9406,-384.2
-13.2841,-390.107
-13.6276,-395.946
-13.9711,-401.718
-14.3146,-407.425
-14.6581,-413.064
-15.0016,-418.647
-15.3451,-424.166
-15.6887,-429.626
-16.0322,-435.029
-16.3757,-440.37
-16.7192,-445.664
-17.0627,-450.898
-17.4062,-456.088
-17.7497,-461.219
-18.0933,-466.307
-18.4368,-471.34
-18.7803,-476.333
-19.1238,-481.27
-19.4673,-486.172
-19.8108,-491.019
-20.1543,-495.831
-20.4978,-500.596
-20.8414,-505.32
-21.1849,-510.004
-21.5284,-514.635
-21.8719,-519.229
-22.2154,-523.783
-22.5589,-528.293
-22.9024,-532.766
-23.246,-537.203
-23.5895,-541.598
-23.933,-545.955
-24.2765,-550.279
-24.62,-554.565
-24.9635,-558.811
-25.307,-563.022
-25.6505,-567.203
-25.9941,-571.342
-26.3376,-575.442
-26.6811,-579.513
-27.0246,-583.552
-27.3681,-587.547
-27.7116,-591.509
-28.0551,-595.441
-28.3987,-599.342
-28.7422,-603.196
-29.0857,-607.018
-29.4292,-610.811
-29.7727,-614.573
-30.1162,-618.291
-30.4597,-621.971
-30.8032,-625.621
-31.1468,-629.241
-31.4903,-632.83
-31.8338,-636.369
-32.1773,-639.876
-32.5208,-643.351
-32.8643,-646.792
-33.2078,-650.194
-33.5514,-653.548
-33.8949,-656.866
-34.2384,-660.15
-34.5819,-663.397
-34.9254,-666.604
-35.2689,-669.757
-35.6124,-672.869
-35.9559,-675.942
-36.2995,-678.975
-36.643,-681.963
-36.9865,-684.894
-37.33,-687.773
-37.6735,-690.604
-38.017,-693.385
-38.3605,-696.117
-38.7041,-698.793
-39.0476,-701.307
-39.3911,-703.753
-39.7346,-706.045
-40.0781,-707.975
-40.4216,-709.48
-40.7651,-710.837
-41.1086,-712.082
-41.4522,-713.235
-41.7957,-714.306
-42.1392,-715.295
-42.4827,-716.202
-42.8262,-717.024
-43.1697,-717.778
-43.5132,-718.474
-43.8568,-719.113
-44.2003,-719.708
-44.5438,-720.264
-44.8873,-720.787
-45.2308,-721.283
-45.5743,-721.767
-45.9178,-722.24
-46.2613,-722.705
-46.6049,-723.164
-46.9484,-723.614
-47.2919,-724.057
-47.6354,-724.494
-47.9789,-724.927
-48.3224,-725.355
-48.6659,-725.778
-49.0095,-726.196
-49.353,-726.608
-49.6965,-727.014
-50.04,-727.415
-50.3835,-727.81
-50.727,-728.199
-51.0705,-728.583
-51.414,-728.891
-51.7576,-729.174
-51.412,-724.041
-51.0665,-718.902
-50.7209,-713.759
-50.3753,-708.609
-50.0298,-703.456
-49.6842,-698.297
-49.3387,-693.135
-48.9931,-687.968
-48.6476,-682.796
-48.302,-677.622
-47.9565,-672.442
-47.6109,-667.259
-47.2654,-662.073
-46.9198,-656.882
-46.5743,-651.692
-46.2287,-646.497
-45.8832,-641.302
-45.5376,-636.105
-45.192,-630.909
-44.8465,-625.71
-44.5009,-620.511
-44.1554,-615.314
-43.8098,-610.116
-43.4643,-604.919
-43.1187,-599.723
-42.7732,-594.527
-42.4276,-589.334
-42.0821,-584.143
-41.7365,-578.954
-41.391,-573.766
-41.0454,-568.579
-40.6999,-563.397
-40.3543,-558.217
-40.0087,-553.041
-39.6632,-547.87
-39.3176,-542.705
-38.9721,-537.545
-38.6265,-532.391
-38.281,-527.244
-37.9354,-522.105
-37.5899,-516.973
-37.2443,-511.851
-36.8988,-506.734
-36.5532,-501.626
-36.2077,-496.526
-35.8621,-491.438
-35.5166,-486.361
-35.171,-481.297
-34.8254,-476.245
-34.4799,-471.208
-34.1343,-466.186
-33.7888,-461.178
-33.4432,-456.186
-33.0977,-451.233
-32.7521,-446.314
-32.4066,-441.413
-32.061,-436.533
-31.7155,-431.671
-31.3699,-426.831
-31.0244,-422.014
-30.6788,-417.217
-30.3333,-412.439
-29.9877,-407.684
-29.6421,-402.952
-29.2966,-398.27
-28.951,-393.638
-28.6055,-389.033
-28.2599,-384.449
-27.9144,-379.897
-27.5688,-375.372
-27.2233,-370.877
-26.8777,-366.413
-26.5322,-361.975
-26.1866,-357.61
-25.8411,-353.274
-25.4955,-348.969
-25.15,-344.733
-24.8044,-340.538
-24.4588,-336.413
-24.1133,-332.367
-23.7677,-328.351
-23.4222,-324.365
-23.0766,-320.485
-22.7311,-316.669
-22.3855,-312.877
-22.04,-309.116
-21.6944,-305.427
-21.3489,-301.826
-21.0033,-298.232
-20.6578,-294.683
-20.3122,-291.167
-19.9667,-287.684
-19.6211,-284.242
-19.2755,-280.812
-18.93,-277.424
-18.5844,-274.065
-18.2389,-270.695
-17.8933,-267.372
-17.5478,-264.07
-17.2022,-260.796
-16.8567,-257.504
-16.5111,-254.23
-16.1656,-250.933
-15.82,-247.655
-15.4745,-244.382
-15.1289,-241.112
-14.7834,-237.846
-14.4378,-234.553
-14.0922,-231.257
-13.7467,-227.969
-13.4011,-224.654
-13.0556,-221.304
-12.71,-217.917
-12.3645,-214.486
-12.0189,-211.012
-11.6734,-207.479
-11.3278,-203.88
-10.9823,-200.212
-10.6367,-196.47
-10.2912,-192.643
-9.9456,-188.725
-9.60005,-184.702
-9.2545,-180.557
-8.90894,-176.292
-8.56339,-171.916
-8.21784,-167.396
-7.87228,-162.684
-7.52673,-157.816
-7.18118,-152.748
-6.83562,-147.426
-6.49007,-141.864
-6.14452,-136.048
-5.79896,-129.964
-5.45341,-123.567
-5.10786,-116.799
-4.7623,-109.597
-4.41675,-101.904
-4.0712,-93.6762
-3.72564,-84.8802
-3.38009,-75.5531
-3.03454,-65.75
-2.68898,-55.5857
-2.34343,-45.0338
-1.99788,-34.0636
-1.65232,-22.7266
-1.30677,-11.1172
-0.961217,0.647644
-0.615664,12.5004
-0.270111,24.3864
0.0754427,36.2337
0.420996,48.0209
0.766549,59.757
1.1121,71.5794
1.45766,83.4911
1.80321,95.4862
2.14876,107.495
2.49432,119.415
2.83987,131.154
3.18542,142.632
3.53098,153.775
3.87653,164.611
4.22208,175.152
4.56764,185.345
4.91319,195.193
5.25874,204.679
5.6043,213.819
5.94985,222.63
6.2954,231.148
6.64096,239.398
6.98651,247.414
7.33206,255.203
7.67762,262.78
8.02317,270.185
8.36872,277.413
8.71428,284.44
9.05983,291.285
9.40538,297.959
9.75094,304.511
10.0965,310.95
10.442,317.245
10.7876,323.406
11.1331,329.435
11.4787,335.357
11.8243,341.167
12.1698,346.881
12.5154,352.503
12.8609,358.036
13.2065,363.474
13.552,368.832
13.8976,374.114
14.2431,379.329
14.5887,384.473
14.9342,389.549
15.2798,394.566
15.6253,399.521
15.9709,404.416
16.3164,409.269
16.662,414.068
17.0076,418.828
17.3531,423.531
17.6987,428.189
18.0442,432.81
18.3898,437.394
18.7353,441.933
19.0809,446.429
19.4264,450.884
19.772,455.299
20.1175,459.664
20.4631,463.993
20.8086,468.273
21.1542,472.536
21.4997,476.758
21.8453,480.943
22.1909,485.096
22.5364,489.226
22.882,493.32
23.2275,497.386
23.5731,501.423
23.9186,505.424
24.2642,509.405
24.6097,513.36
24.9553,517.282
25.3008,521.18
25.6464,525.064
25.9919,528.908
26.3375,532.723
26.683,536.513
27.0286,540.282
27.3742,544.01
27.7197,547.714
28.0653,551.387
28.4108,555.024
28.7564,558.624
29.1019,562.192
29.4475,565.724
29.793,569.211
30.1386,572.658
30.4841,576.078
30.8297,579.473
31.1752,582.84
31.5208,586.161
31.8663,589.456
32.2119,592.726
32.5575,595.968
32.903,599.166
33.2486,602.325
33.5941,605.457
33.9397,608.565
34.2852,611.645
34.6308,614.691
34.9763,617.699
35.3219,620.68
35.6674,623.637
36.013,626.567
36.3585,629.469
36.7041,632.328
37.0496,635.161
37.3952,637.968
37.7408,640.749
38.0863,643.505
38.4319,646.228
38.7774,648.912
39.123,651.572
39.4685,654.205
39.8141,656.813
40.1596,659.396
40.5052,661.947
40.8507,664.463
41.1963,666.953
41.5418,669.419
41.8874,671.858
42.2329,674.272
42.5785,676.66
42.9241,679.005
43.2696,681.321
43.6152,683.612
43.9607,685.877
44.3063,688.116
44.6518,690.329
44.9974,692.514
45.3429,694.654
45.6885,696.768
46.034,698.855
46.3796,700.915
46.7251,702.947
47.0707,704.952
47.4162,706.926
47.7618,708.855
48.1074,710.752
48.4529,712.617
48.7985,714.45
49.144,716.249
49.4896,718.011
49.8351,719.735
50.1807,721.406
50.5262,723.021
50.8718,724.58
51.2173,725.731
51.5629,726.436
51.9084,727.06
51.5687,722.015
51.229,716.966
50.8893,711.912
50.5496,706.853
50.2099,701.79
49.8702,696.721
49.5305,691.648
49.1908,686.571
48.8511,681.49
48.5114,676.404
48.1717,671.316
47.832,666.222
47.4923,661.128
47.1526,656.026
46.8129,650.923
46.4732,645.816
46.1335,640.707
45.7938,635.596
45.4541,630.484
45.1144,625.371
44.7747,620.254
44.435,615.139
44.0953,610.022
43.7556,604.904
43.4159,599.786
43.0762,594.667
42.7365,589.548
42.3968,584.431
42.0571,579.313
41.7174,574.196
41.3777,569.081
41.038,563.965
