Top_Displacement_mm,Base_Shear_kN
50.2099,444.253
49.8702,438.226
49.5305,432.182
49.1908,426.124
48.8511,420.056
48.5114,413.981
48.1717,407.897
47.832,401.804
47.4923,395.706
47.1526,389.604
46.8129,383.496
46.4732,377.379
46.1335,371.261
45.7938,365.144
45.4541,359.027
45.1144,352.907
44.7747,346.79
44.435,340.677
44.0953,334.571
43.7556,328.47
43.4159,322.376
43.0762,316.291
42.7365,310.217
42.3968,304.153
42.0571,298.101
41.7174,292.063
41.3777,286.041
41.038,280.033
40.6983,274.043
40.3586,268.07
40.0189,262.114
39.6792,256.179
39.3395,250.264
38.9998,244.37
38.6601,238.496
38.3204,232.645
37.9807,226.816
37.641,221.009
37.3013,215.223
36.9616,209.459
36.6219,203.717
36.2822,197.999
35.9425,192.306
35.6028,186.637
35.2631,180.991
34.9234,175.372
34.5837,169.78
34.244,164.217
33.9043,158.681
33.5646,153.172
33.2249,147.69
32.8852,142.233
32.5455,136.802
32.2058,131.398
31.8661,126.023
31.5264,120.676
31.1867,115.355
30.847,110.062
30.5073,104.798
30.1676,99.5609
29.8279,94.351
29.4882,89.1632
29.1485,84.0016
28.8088,78.8661
28.4691,73.7561
28.1294,68.6713
27.7897,63.6112
27.45,58.5754
27.1103,53.5636
26.7706,48.5753
26.4309,43.6101
26.0912,38.6676
25.7515,33.7474
25.4118,28.849
25.0721,23.9721
24.7324,19.1162
24.3927,14.281
24.053,9.46558
23.7133,4.66445
23.3736,-0.117166
23.0339,-4.87974
22.6942,-9.62365
22.3545,-14.2796
22.0148,-18.6612
21.6751,-22.7601
21.3354,-26.6003
20.9957,-30.1796
20.656,-33.5203
20.3163,-36.6308
19.9766,-39.5205
19.6369,-42.1991
19.2972,-44.6812
18.9575,-46.9765
18.6178,-49.0911
18.2781,-51.022
17.9384,-52.7968
17.5987,-54.4082
17.259,-55.8774
16.9193,-57.2238
16.5796,-58.5511
16.2399,-59.8595
15.9002,-61.1496
15.5605,-62.4251
15.2208,-63.6891
14.8811,-64.9361
14.5414,-66.1666
14.2017,-67.381
13.862,-68.5798
13.5223,-69.7634
13.1826,-70.9321
12.8429,-72.0863
12.5032,-73.2286
12.1635,-74.3652
11.8238,-75.4883
11.4841,-76.5984
11.1444,-77.6956
10.8047,-78.7804
10.465,-79.8531
10.1253,-80.9141
9.78564,-81.9715
9.44594,-83.022
9.10624,-84.0617
8.76654,-85.0905
8.42684,-86.1091
8.08714,-87.1174
7.74744,-88.1179
7.40774,-89.1208
7.06804,-90.1142
6.72834,-91.0986
6.38864,-92.0739
6.04894,-93.0405
5.70924,-94.0064
5.36954,-94.972
5.02984,-95.9294
4.69014,-96.8789
4.35044,-97.8208
4.01074,-98.764
3.67104,-99.6997
3.33134,-100.605
2.99164,-101.502
2.65194,-102.365
2.31224,-103.238
1.97254,-104.088
1.63284,-104.919
1.29314,-105.744
0.953443,-106.556
0.613743,-107.361
0.274043,-108.155
-0.0656573,-108.929
-0.405357,-109.713
-0.745057,-110.484
-1.08476,-111.231
-1.42446,-111.996
-1.76416,-112.753
-2.10386,-113.485
-2.44356,-114.234
-2.78326,-114.983
-3.12296,-115.711
-3.46266,-116.455
-3.80236,-117.195
-4.14206,-117.938
-4.48176,-118.678
-4.82146,-119.414
-5.16116,-120.167
-5.50086,-120.926
-5.84056,-121.672
-6.18026,-122.436
-6.51996,-123.197
-6.85966,-123.988
-7.19936,-124.766
-7.53906,-125.562
-7.87876,-126.36
-8.21846,-127.156
-8.55816,-127.948
-8.89786,-128.728
-9.23756,-129.499
-9.57726,-130.266
-9.91696,-131.03
-10.2567,-131.792
-10.5964,-132.55
-10.9361,-133.293
-11.2758,-134.033
-11.6155,-134.769
-11.9552,-135.503
-12.2949,-136.235
-12.6346,-136.964
-12.9743,-137.685
-13.314,-138.396
-13.6537,-139.106
-13.9934,-139.813
-14.3331,-140.518
-14.6728,-141.221
-15.0125,-141.921
-15.3522,-142.62
-15.6919,-143.306
-16.0316,-143.99
-16.3713,-144.672
-16.711,-145.351
-17.0507,-146.029
-17.3904,-146.705
-17.7301,-147.38
-18.0698,-148.052
-18.4095,-148.723
-18.7492,-149.383
-19.0889,-150.041
-19.4286,-150.697
-19.7683,-151.352
-20.108,-152.115
-20.4477,-153.012
-20.7874,-154.067
-21.1271,-155.274
-21.4668,-156.651
-21.8065,-158.212
-22.1462,-159.96
-22.4859,-161.9
-22.8256,-164.052
-23.1653,-166.426
-23.505,-169.042
-23.8447,-171.909
-24.1844,-175.034
-24.5241,-178.442
-24.8638,-182.139
-25.2035,-186.072
-25.5432,-190.02
-25.8829,-193.966
-26.2226,-197.91
-26.5623,-201.852
-26.902,-205.785
-27.2417,-209.716
-27.5814,-213.645
-27.9211,-217.573
-28.2608,-221.497
-28.6005,-225.418
-28.9402,-229.335
-29.2799,-233.249
-29.6196,-237.159
-29.9593,-241.066
-30.299,-244.969
-30.6387,-248.869
-30.9784,-252.766
-31.3181,-256.659
-31.6578,-260.548
-31.9975,-264.433
-32.3372,-268.308
-32.6769,-272.181
-33.0166,-276.047
-33.3563,-279.911
-33.696,-283.769
-34.0357,-287.625
-34.3754,-291.475
-34.7151,-295.324
-35.0548,-299.166
-35.3945,-303.005
-35.7342,-306.839
-36.0739,-310.669
-36.4136,-314.494
-36.7533,-318.316
-37.093,-322.132
-37.4327,-325.944
-37.7724,-329.75
-38.1121,-333.552
-38.4518,-337.349
-38.7915,-341.137
-39.1312,-344.92
-39.4709,-348.695
-39.8106,-352.468
-40.1503,-356.233
-40.49,-359.994
-40.8297,-363.749
-41.1694,-367.498
-41.5091,-371.242
-41.8488,-374.978
-42.1885,-378.709
-42.5282,-382.433
-42.8679,-386.152
-43.2076,-389.865
-43.5473,-393.572
-43.887,-397.273
-44.2267,-400.968
-44.5664,-404.659
-44.9061,-408.342
-45.2458,-412.022
-45.5855,-415.693
-45.9252,-419.36
-46.2649,-423.02
-46.6046,-426.674
-46.9443,-430.318
-47.284,-433.951
-47.6237,-437.577
-47.9634,-441.19
-48.3031,-444.797
-48.6428,-448.396
-48.9825,-451.991
-49.3222,-455.576
-49.6619,-459.156
-50.0016,-462.727
-50.3413,-466.291
-50.681,-469.845
-51.0207,-473.38
-50.5893,-465.812
-50.158,-458.238
-49.7267,-450.646
-49.2954,-443.031
-48.864,-435.395
-48.4327,-427.74
-48.0014,-420.053
-47.57,-412.349
-47.1387,-404.63
-46.7074,-396.896
-46.2761,-389.15
-45.8447,-381.392
-45.4134,-373.626
-44.9821,-365.855
-44.5508,-358.081
-44.1194,-350.303
-43.6881,-342.526
-43.2568,-334.754
-42.8255,-326.989
-42.3941,-319.232
-41.9628,-311.485
-41.5315,-303.752
-41.1001,-296.034
-40.6688,-288.335
-40.2375,-280.658
-39.8062,-273.002
-39.3748,-265.369
-38.9435,-257.762
-38.5122,-250.183
-38.0809,-242.633
-37.6495,-235.113
-37.2182,-227.623
-36.7869,-220.165
-36.3556,-212.735
-35.9242,-205.338
-35.4929,-197.974
-35.0616,-190.645
-34.6302,-183.351
-34.1989,-176.093
-33.7676,-168.87
-33.3363,-161.685
-32.9049,-154.541
-32.4736,-147.438
-32.0423,-140.378
-31.611,-133.362
-31.1796,-126.383
-30.7483,-119.442
-30.317,-112.542
-29.8857,-105.686
-29.4543,-98.8739
-29.023,-92.0989
-28.5917,-85.3645
-28.1603,-78.6715
-27.729,-72.0194
-27.2977,-65.4084
-26.8664,-58.8366
-26.435,-52.3035
-26.0037,-45.8084
-25.5724,-39.3504
-25.1411,-32.9289
-24.7097,-26.5432
-24.2784,-20.1925
-23.8471,-13.8761
-23.4158,-7.58917
-22.9844,-1.33102
-22.5531,4.89501
-22.1218,11.0718
-21.6904,16.8999
-21.2591,22.2871
-20.8278,27.2532
-20.3965,31.8208
-19.9651,36.0156
-19.5338,39.8646
-19.1025,43.3671
-18.6712,46.5678
-18.2398,49.4751
-17.8085,52.1024
-17.3772,54.4651
-16.9459,56.5797
-16.5145,58.4831
-16.0832,60.3253
-15.6519,62.1344
-15.2205,63.9131
-14.7892,65.6702
-14.3579,67.397
-13.9266,69.0943
-13.4952,70.7631
-13.0639,72.4041
-12.6326,74.0173
-12.2013,75.6043
-11.7699,77.1787
-11.3386,78.7287
-10.9073,80.2548
-10.476,81.7575
-10.0446,83.2376
-9.6133,84.6957
-9.18197,86.1474
-8.75064,87.5789
-8.31932,88.9903
-7.88799,90.3822
-7.45666,91.7551
-7.02534,93.1243
-6.59401,94.4785
-6.16268,95.8153
-5.73136,97.1353
-5.30003,98.4464
-4.8687,99.7538
-4.43738,101.046
-4.00605,102.321
-3.57472,103.549
-3.1434,104.761
-2.71207,105.931
-2.28074,107.068
-1.84942,108.193
-1.41809,109.285
-0.986764,110.349
-0.555437,111.401
-0.124111,112.431
0.307216,113.436
0.738543,114.433
1.16987,115.42
1.6012,116.373
2.03252,117.34
2.46385,118.278
2.89518,119.221
3.3265,120.16
3.75783,121.082
4.18916,122.01
4.62048,122.941
5.05181,123.862
5.48314,124.787
5.91446,125.731
6.34579,126.662
6.77712,127.606
7.20844,128.569
7.63977,129.533
8.0711,130.476
8.50242,131.413
8.93375,132.343
9.36508,133.257
9.7964,134.155
10.2277,135.046
10.6591,135.931
11.0904,136.81
11.5217,137.666
11.953,138.516
12.3844,139.361
12.8157,140.201
13.247,141.035
13.6783,141.851
14.1097,142.66
14.541,143.464
14.9723,144.264
15.4036,145.059
15.835,145.849
16.2663,146.623
16.6976,147.391
17.129,148.156
17.5603,148.916
17.9916,149.673
18.4229,150.425
18.8543,151.174
19.2856,151.91
19.7169,152.64
20.1482,153.366
20.5796,154.235
21.0109,155.335
21.4422,156.684
21.8735,158.3
22.3049,160.219
22.7362,162.44
23.1675,164.997
23.5989,167.912
24.0302,171.219
24.4615,174.943
24.8928,179.111
25.3242,183.759
25.7555,188.661
26.1868,193.56
26.6181,198.455
27.0495,203.344
27.4808,208.221
27.9121,213.091
28.3434,217.959
28.7748,222.823
29.2061,227.684
29.6374,232.542
30.0688,237.397
30.5001,242.244
30.9314,247.088
31.3627,251.925
31.7941,256.756
32.2254,261.583
32.6567,266.402
33.088,271.209
33.5194,276.009
33.9507,280.802
34.382,285.588
34.8133,290.37
35.2447,295.144
35.676,299.912
36.1073,304.675
36.5387,309.429
36.97,314.177
37.4013,318.919
37.8326,323.652
38.264,328.378
38.6953,333.098
39.1266,337.809
39.5579,342.509
39.9893,347.199
40.4206,351.881
40.8519,356.555
41.2832,361.22
41.7146,365.877
42.1459,370.525
42.5772,375.162
43.0086,379.79
43.4399,384.409
43.8712,389.02
44.3025,393.622
44.7339,398.215
45.1652,402.799
45.5965,407.376
46.0278,411.943
46.4592,416.501
46.8905,421.052
47.3218,425.592
47.7531,430.117
48.1845,434.625
48.6158,439.126
49.0471,443.613
49.4785,448.092
49.9098,452.561
50.3411,457.01
50.7724,461.449
51.2038,465.88
51.6351,470.293
52.0664,471.2
52.4977,470.496
52.9291,469.797
53.3604,465.029
53.7917,464.349
54.223,463.672
54.6544,462.985
55.0857,458.421
55.517,457.776
55.9484,457.156
56.3797,456.553
56.811,455.954
57.2423,451.643
57.6737,451.058
58.105,450.478
58.5363,449.906
58.9676,449.341
59.399,445.249
59.8303,444.702
60.2616,444.146
60.6929,443.598
61.1243,443.057
61.5556,439.166
61.9869,438.644
62.4183,438.131
62.8496,437.626
63.2809,437.129
63.7122,436.641
64.1436,432.981
64.5749,432.498
65.0062,432.006
64.5764,422.775
64.1465,415.651
63.7166,408.519
63.2868,401.377
62.8569,394.228
62.4271,387.072
61.9972,379.913
61.5673,372.755
61.1375,365.598
60.7076,358.446
60.2778,351.296
59.8479,344.154
59.418,337.022
58.9882,329.906
58.5583,322.808
58.1285,315.727
57.6986,308.67
57.2687,301.637
56.8389,294.632
56.409,287.658
55.9792,280.715
55.5493,273.805
55.1194,266.931
54.6896,260.094
54.2597,253.296
53.8299,246.539
53.4,239.826
52.9701,233.156
52.5403,226.529
52.1104,219.946
51.6806,213.407
51.2507,206.915
50.8208,200.469
50.391,194.072
49.9611,187.727
49.5313,181.432
49.1014,175.188
48.6715,168.994
48.2417,162.847
47.8118,156.746
47.382,150.693
46.9521,144.691
46.5222,138.74
46.0924,132.84
45.6625,126.988
45.2327,121.186
44.8028,115.43
44.3729,109.721
43.9431,104.06
43.5132,98.445
43.0834,92.8758
42.6535,87.351
42.2236,81.8696
41.7938,76.4308
41.3639,71.0336
40.9341,65.6771
40.5042,60.3604
40.0743,55.0789
39.6445,49.8342
39.2146,44.6265
38.7848,39.455
38.3549,34.3186
37.925,29.2166
37.4952,24.148
37.0653,19.1126
36.6355,14.1088
36.2056,9.13593
35.7757,4.19314
35.3459,-0.720379
34.916,-5.60542
34.4862,-10.4627
34.0563,-15.2931
33.6264,-20.0973
33.1966,-24.8759
32.7667,-29.6298
32.3369,-34.3588
31.907,-38.9526
31.4771,-43.1552
31.0473,-46.9787
30.6174,-50.4407
30.1876,-53.5705
29.7577,-56.3851
29.3278,-58.9136
28.898,-61.1679
28.4681,-63.1731
28.0383,-64.942
27.6084,-66.4874
27.1785,-67.8246
26.7487,-69.0038
26.3188,-70.1561
25.889,-71.2864
25.4591,-72.395
25.0292,-73.4897
24.5994,-74.5652
24.1695,-75.6214
23.7397,-76.659
23.3098,-77.6785
22.8799,-78.6804
22.4501,-79.6654
22.0202,-80.6339
21.5904,-81.5865
21.1605,-82.5236
20.7306,-83.4457
20.3008,-84.3543
19.8709,-85.257
19.4411,-86.146
19.0112,-87.0218
18.5813,-87.8847
18.1515,-88.7352
17.7216,-89.5735
17.2918,-90.4
16.8619,-91.2151
16.432,-92.0192
16.0022,-92.8219
15.5723,-93.616
15.1425,-94.4
14.7126,-95.1741
14.2827,-95.9386
13.8529,-96.6938
13.423,-97.44
12.9932,-98.1818
12.5633,-98.9239
12.1334,-99.6563
11.7036,-100.381
11.2737,-101.097
10.8439,-101.806
10.414,-102.509
9.98414,-103.219
9.55428,-103.922
9.12442,-104.618
8.69456,-105.308
8.2647,-105.992
7.83484,-106.682
7.40498,-107.371
6.97512,-108.054
6.54526,-108.731
6.1154,-109.406
5.68554,-110.092
5.25568,-110.772
4.82582,-111.435
4.39596,-112.084
3.9661,-112.747
3.53624,-113.398
3.10638,-114.029
2.67652,-114.669
2.24666,-115.315
1.8168,-115.938
1.38694,-116.562
0.957076,-117.201
0.527216,-117.832
0.097356,-118.453
-0.332504,-119.089
-0.762364,-119.721
-1.19222,-120.366
-1.62208,-121.003
-2.05194,-121.64
-2.4818,-122.303
-2.91166,-122.962
-3.34152,-123.635
-3.77138,-124.307
-4.20124,-124.997
-4.6311,-125.699
-5.06096,-126.42
-5.49082,-127.146
-5.92068,-127.889
-6.35054,-128.644
-6.7804,-129.432
-7.21026,-130.229
-7.64012,-131.065
-8.06998,-131.885
-8.49984,-132.702
-8.9297,-133.518
-9.35956,-134.331
-9.78942,-135.142
-10.2193,-135.951
-10.6491,-136.752
-11.079,-137.545
-11.5089,-138.337
-11.9387,-139.127
-12.3686,-139.915
-12.7984,-140.701
-13.2283,-141.486
-13.6582,-142.269
-14.088,-143.04
-14.5179,-143.809
-14.9477,-144.578
-15.3776,-145.344
-15.8075,-146.109
-16.2373,-146.873
-16.6672,-147.636
-17.097,-148.397
-17.5269,-149.157
-17.9568,-149.908
-18.3866,-150.656
-18.8165,-151.404
-19.2463,-152.15
-19.6762,-152.896
-20.1061,-153.761
-20.5359,-154.855
-20.9658,-156.197
-21.3956,-157.805
-21.8255,-159.693
-22.2554,-161.899
-22.6852,-164.419
-23.1151,-167.298
-23.5449,-170.554
-23.9748,-174.215
-24.4047,-178.306
-24.8345,-182.865
-25.2644,-187.788
-25.6942,-192.732
-26.1241,-197.671
-26.554,-202.608
-26.9838,-207.543
-27.4137,-212.476
-27.8435,-217.406
-28.2734,-222.331
-28.7033,-227.248
-29.1331,-232.16
-29.563,-237.066
-29.9928,-241.969
-30.4227,-246.866
-30.8526,-251.758
-31.2824,-256.645
-31.7123,-261.527
-32.1421,-266.404
-32.572,-271.275
-33.0019,-276.142
-33.4317,-281
-33.8616,-285.853
-34.2914,-290.701
-34.7213,-295.542
-35.1512,-300.378
-35.581,-305.202
-36.0109,-310.018
-36.4407,-314.829
-36.8706,-319.633
-37.3005,-324.429
-37.7303,-329.219
-38.1602,-334.001
-38.59,-338.776
-39.0199,-343.543
-39.4498,-348.304
-39.8796,-353.056
-40.3095,-357.801
-40.7393,-362.537
-41.1692,-367.264
-41.5991,-371.983
-42.0289,-376.694
-42.4588,-381.394
-42.8886,-386.083
-43.3185,-390.764
-43.7484,-395.437
-44.1782,-400.095
-44.6081,-404.744
-45.0379,-409.385
-45.4678,-414.016
-45.8977,-418.638
-46.3275,-423.252
-46.7574,-427.856
-47.1872,-432.45
-47.6171,-437.035
-48.047,-441.604
-48.4768,-446.154
-48.9067,-450.694
-49.3365,-455.227
-49.7664,-459.748
-50.1963,-464.257
-50.6261,-468.753
-51.056,-473.182
-51.4858,-476.548
-51.9157,-471.613
-52.3456,-470.928
-52.7754,-470.249
-53.2053,-469.578
-53.6351,-464.834
-54.065,-464.18
-54.4949,-463.529
-54.9247,-462.885
-55.3546,-458.353
-55.7844,-457.73
-56.2143,-457.114
-56.6442,-456.506
-57.074,-452.186
-57.5039,-451.596
-57.9337,-451.012
-58.3636,-450.435
-58.7935,-449.867
-59.2233,-445.769
-59.6532,-445.22
-60.083,-444.665
-60.5129,-444.109
-60.9428,-443.553
-61.3726,-443.005
-61.8025,-439.106
-62.2323,-438.576
-62.6622,-438.055
-63.0921,-437.546
-63.5219,-437.052
-63.9518,-436.574
-64.3816,-432.926
-64.8115,-432.446
-64.376,-421.993
-63.9406,-414.933
-63.5051,-407.863
-63.0696,-400.781
-62.6341,-393.69
-62.1987,-386.593
-61.7632,-379.493
-61.3277,-372.392
-60.8922,-365.291
-60.4568,-358.192
-60.0213,-351.096
-59.5858,-344.009
-59.1504,-336.933
-58.7149,-329.871
-58.2794,-322.823
-57.8439,-315.794
-57.4085,-308.787
-56.973,-301.803
-56.5375,-294.843
-56.102,-287.913
-55.6666,-281.014
-55.2311,-274.148
-54.7956,-267.313
-54.3601,-260.513
-53.9247,-253.752
-53.4892,-247.03
-53.0537,-240.347
-52.6183,-233.706
-52.1828,-227.106
-51.7473,-220.549
-51.3118,-214.036
-50.8764,-207.566
-50.4409,-201.141
-50.0054,-194.761
-49.5699,-188.425
-49.1345,-182.138
-48.699,-175.9
-48.2635,-169.709
-47.828,-163.564
-47.3926,-157.467
-46.9571,-151.415
-46.5216,-145.41
-46.0862,-139.45
-45.6507,-133.538
-45.2152,-127.675
-44.7797,-121.858
-44.3443,-116.087
-43.9088,-110.361
-43.4733,-104.681
-43.0378,-99.0453
-42.6024,-93.4535
-42.1669,-87.9053
-41.7314,-82.3992
-41.2959,-76.9343
-40.8605,-71.5098
-40.425,-66.1247
-39.9895,-60.7781
-39.5541,-55.4693
-39.1186,-50.1972
-38.6831,-44.9611
-38.2476,-39.7601
-37.8122,-34.5934
-37.3767,-29.4601
-36.9412,-24.3593
-36.5057,-19.2902
-36.0703,-14.2507
-35.6348,-9.23808
-35.1993,-4.25477
-34.7638,0.700005
-34.3284,5.62699
-33.8929,10.5269
-33.4574,15.4005
-33.022,20.2485
-32.5865,25.0716
-32.151,29.8704
-31.7155,34.454
-31.2801,38.6203
-30.8446,42.4065
-30.4091,45.8321
-29.9736,48.9197
-29.5382,51.6947
-29.1027,54.1821
-28.6672,56.3896
-28.2317,58.3448
-27.7963,60.064
-27.3608,61.5614
-26.9253,62.8558
-26.4899,64.0456
-26.0544,65.2126
-25.6189,66.3575
-25.1834,67.4809
-24.748,68.5836
-24.3125,69.6661
-23.877,70.7291
-23.4415,71.7731
-23.0061,72.7988
-22.5706,73.8066
-22.1351,74.7972
-21.6996,75.771
-21.2642,76.7286
-20.8287,77.6703
-20.3932,78.5988
-19.9578,79.5171
-19.5223,80.4209
-19.0868,81.3108
-18.6513,82.1872
-18.2159,83.0503
-17.7804,83.9007
-17.3449,84.7387
-16.9094,85.5647
-16.474,86.3789
-16.0385,87.1817
-15.603,87.9736
-15.1675,88.757
-14.7321,89.5359
-14.2966,90.3046
-13.8611,91.0635
-13.4257,91.8129
-12.9902,92.5529
-12.5547,93.284
-12.1192,94.0063
-11.6838,94.7201
-11.2483,95.4257
-10.8128,96.1306
-10.3773,96.8302
-9.94186,97.5223
-9.50639,98.207
-9.07092,98.8845
-8.63544,99.555
-8.19997,100.219
-7.7645,100.876
-7.32902,101.537
-6.89355,102.193
-6.45808,102.842
-6.0226,103.486
-5.58713,104.125
-5.15166,104.758
-4.71618,105.378
-4.28071,105.989
-3.84524,106.595
-3.40976,107.191
-2.97429,107.764
-2.53882,108.332
-2.10334,108.903
-1.66787,109.461
-1.2324,110.009
-0.796924,110.553
-0.361451,111.092
0.0740227,111.615
0.509496,112.143
0.944969,112.668
1.38044,113.188
1.81592,113.689
2.25139,114.2
2.68686,114.71
3.12234,115.216
3.55781,115.713
3.99328,116.212
4.42876,116.712
4.86423,117.208
5.2997,117.703
5.73518,118.211
6.17065,118.705
6.60612,119.196
7.0416,119.699
7.47707,120.208
7.91254,120.714
8.34802,121.222
8.78349,121.735
9.21896,122.245
9.65444,122.753
10.0899,123.258
10.5254,123.761
10.9609,124.262
11.3963,124.752
11.8318,125.237
12.2673,125.72
12.7027,126.201
13.1382,126.681
13.5737,127.158
14.0092,127.633
14.4446,128.107
14.8801,128.57
15.3156,129.03
15.7511,129.489
16.1865,129.946
16.622,130.401
17.0575,130.854
17.493,131.307
17.9284,131.757
18.3639,132.206
18.7994,132.652
19.2348,133.09
19.6703,133.526
20.1058,133.962
20.5413,134.396
20.9767,134.829
21.4122,135.26
21.8477,135.691
22.2832,136.12
22.7186,136.548
23.1541,136.975
23.5896,137.401
24.0251,137.824
24.4605,138.242
24.896,138.658
25.3315,139.073
25.7669,139.488
26.2024,139.901
26.6379,140.314
27.0734,140.726
27.5088,141.137
27.9443,141.548
28.3798,141.957
28.8153,142.366
29.2507,142.774
29.6862,143.181
30.1217,143.592
30.5572,144.151
30.9926,144.913
31.4281,145.892
31.8636,147.106
32.299,148.58
32.7345,150.33
33.17,152.388
33.6055,154.768
34.0409,157.503
34.4764,160.625
34.9119,164.158
35.3474,168.028
35.7828,171.917
36.2183,175.804
36.6538,179.691
37.0893,183.577
37.5247,187.462
37.9602,191.346
38.3957,195.23
38.8311,199.112
39.2666,202.995
39.7021,206.872
40.1376,210.748
40.573,214.621
41.0085,218.493
41.444,222.363
41.8795,226.232
42.3149,230.099
42.7504,233.966
43.1859,237.831
43.6214,241.696
44.0568,245.56
44.4923,249.423
44.9278,253.285
45.3632,257.144
45.7987,261.002
46.2342,264.857
46.6697,268.711
47.1051,272.561
47.5406,276.409
47.9761,280.254
48.4116,284.097
48.847,287.938
49.2825,291.777
49.718,295.614
50.1535,299.448
50.5889,303.28
51.0244,307.107
51.4599,310.929
51.8953,314.75
52.3308,318.568
52.7663,322.383
53.2018,326.196
53.6372,330.005
54.0727,333.812
54.5082,337.617
54.9437,341.418
55.3791,345.217
55.8146,349.012
56.2501,352.802
56.6856,356.588
57.121,360.37
57.5565,364.149
57.992,367.925
58.4274,371.699
58.8629,375.468
59.2984,379.236
59.7339,383.001
60.1693,386.763
60.6048,390.522
61.0403,394.273
61.4758,398.019
61.9112,401.761
62.3467,405.5
62.7822,409.235
63.2177,412.968
63.6531,416.693
64.0886,420.416
64.5241,424.133
64.9595,427.075
65.395,426.602
64.9696,418.355
64.5442,411.474
64.1188,404.584
63.6934,397.686
63.268,390.78
62.8426,383.867
62.4172,376.953
61.9918,370.037
61.5664,363.124
61.141,356.213
60.7156,349.306
60.2902,342.407
59.8648,335.52
59.4394,328.647
59.014,321.788
58.5886,314.947
58.1632,308.127
57.7378,301.33
57.3124,294.557
56.887,287.811
56.4616,281.095
56.0362,274.411
55.6108,267.757
55.1854,261.137
54.76,254.553
54.3346,248.007
53.9092,241.499
53.4838,235.029
53.0584,228.6
52.633,222.213
52.2076,215.866
51.7822,209.561
51.3568,203.301
50.9314,197.087
50.506,190.918
50.0806,184.797
49.6552,178.722
49.2298,172.691
48.8044,166.706
48.379,160.761
47.9536,154.861
47.5282,149.008
47.1028,143.201
46.6774,137.441
46.252,131.728
45.8266,126.06
45.4012,120.436
44.9758,114.855
44.5504,109.318
44.125,103.824
43.6996,98.3727
43.2742,92.9632
42.8488,87.5946
42.4234,82.2662
41.998,76.977
41.5726,71.7264
41.1472,66.5134
40.7218,61.3372
40.2964,56.1971
39.871,51.0922
39.4456,46.0217
39.0202,40.9848
38.5948,35.9807
38.1694,31.0087
37.744,26.0683
37.3186,21.1584
36.8932,16.2782
36.4678,11.4269
36.0424,6.59956
35.617,1.79952
35.1916,-2.97376
34.7662,-7.72099
34.3408,-12.4428
33.9154,-17.1399
33.49,-21.813
33.0646,-26.4626
32.6392,-31.0895
32.2138,-35.5177
31.7884,-39.5465
31.363,-43.212
30.9376,-46.5345
30.5122,-49.5367
30.0868,-52.245
29.6614,-54.6679
29.236,-56.8372
28.8106,-58.758
28.3852,-60.4505
27.9598,-61.9321
27.5344,-63.2174
27.109,-64.3611
26.6836,-65.4833
26.2582,-66.5845
25.8328,-67.6655
25.4074,-68.7268
24.982,-69.769
24.5566,-70.7928
24.1312,-71.7985
23.7058,-72.7869
23.2804,-73.7584
22.855,-74.7135
22.4296,-75.6527
22.0042,-76.5764
21.5788,-77.4852
21.1534,-78.3794
20.728,-79.2595
20.3026,-80.1319
19.8772,-80.9915
19.4518,-81.8382
19.0264,-82.6724
18.601,-83.4944
18.1756,-84.3045
17.7502,-85.1032
17.3248,-85.8907
16.8994,-86.6674
16.474,-87.4336
16.0486,-88.1895
15.6232,-88.9355
15.1978,-89.6763
14.7724,-90.4112
14.347,-91.1369
13.9216,-91.8538
13.4962,-92.562
13.0708,-93.2618
12.6454,-93.9534
12.22,-94.637
11.7946,-95.3128
11.3692,-95.981
10.9438,-96.6488
10.5184,-97.3121
10.093,-97.9684
9.66762,-98.618
9.24222,-99.2609
8.81682,-99.8973
8.39142,-100.527
7.96602,-101.151
7.54062,-101.777
7.11522,-102.4
6.68982,-103.018
6.26442,-103.631
5.83902,-104.238
5.41362,-104.839
4.98822,-105.421
4.56282,-106.001
4.13742,-106.577
3.71202,-107.142
3.28662,-107.687
2.86122,-108.228
2.43582,-108.764
2.01042,-109.294
1.58502,-109.816
1.15962,-110.334
0.734223,-110.848
0.308823,-111.341
-0.116577,-111.841
-0.541977,-112.341
-0.967377,-112.837
-1.39278,-113.318
-1.81818,-113.792
-2.24358,-114.279
-2.66898,-114.762
-3.09438,-115.242
-3.51978,-115.703
-3.94518,-116.179
-4.37058,-116.653
-4.79598,-117.125
-5.22138,-117.596
-5.64678,-118.071
-6.07218,-118.541
-6.49758,-119.008
-6.92298,-119.486
-7.34838,-119.971
-7.77378,-120.453
-8.19918,-120.931
-8.62458,-121.419
-9.04998,-121.906
-9.47538,-122.39
-9.90078,-122.871
-10.3262,-123.351
-10.7516,-123.829
-11.177,-124.294
-11.6024,-124.756
-12.0278,-125.217
-12.4532,-125.675
-12.8786,-126.132
-13.304,-126.587
-13.7294,-127.04
-14.1548,-127.491
-14.5802,-127.933
-15.0056,-128.371
-15.431,-128.808
-15.8564,-129.243
-16.2818,-129.676
-16.7072,-130.108
-17.1326,-130.539
-17.558,-130.968
-17.9834,-131.395
-18.4088,-131.821
-18.8342,-132.238
-19.2596,-132.654
-19.685,-133.068
-20.1104,-133.481
-20.5358,-133.892
-20.9612,-134.303
-21.3866,-134.712
-21.812,-135.12
-22.2374,-135.527
-22.6628,-135.933
-23.0882,-136.337
-23.5136,-136.741
-23.939,-137.139
-24.3644,-137.534
