Top_Displacement_mm,Base_Shear_kN
-19.3376,-282.544
-19.0387,-278.075
-18.7399,-273.572
-18.4411,-269.043
-18.1422,-264.488
-17.8434,-259.885
-17.5446,-255.251
-17.2458,-250.579
-16.9469,-245.865
-16.6481,-241.104
-16.3493,-236.305
-16.0505,-231.46
-15.7516,-226.564
-15.4528,-221.625
-15.154,-216.639
-14.8552,-211.596
-14.5563,-206.508
-14.2575,-201.372
-13.9587,-196.179
-13.6598,-190.939
-13.361,-185.66
-13.0622,-180.326
-12.7634,-174.958
-12.4645,-169.554
-12.1657,-164.101
-11.8669,-158.615
-11.5681,-153.089
-11.2692,-147.525
-10.9704,-141.932
-10.6716,-136.299
-10.3728,-130.634
-10.0739,-124.931
-9.7751,-119.198
-9.47627,-113.431
-9.17744,-107.628
-8.87862,-101.804
-8.57979,-95.9465
-8.28096,-90.0501
-7.98214,-84.1187
-7.68331,-78.1461
-7.38448,-72.1419
-7.08566,-66.0931
-6.78683,-60.0137
-6.488,-53.893
-6.18918,-47.7375
-5.89035,-41.553
-5.59152,-35.3328
-5.2927,-29.0742
-4.99387,-22.7867
-4.69504,-16.5311
-4.39622,-10.368
-4.09739,-4.29858
-3.79856,1.68602
-3.49974,7.58623
-3.20091,13.4026
-2.90208,19.1103
-2.60326,24.7055
-2.30443,30.1896
-2.0056,35.57
-1.70678,40.8488
-1.40795,46.0216
-1.10912,51.0991
-0.810297,56.0634
-0.511471,60.8757
-0.212644,65.5679
0.0861827,70.2204
0.385009,74.8429
0.683836,79.4457
0.982663,84.0353
1.28149,88.6223
1.58032,93.2151
1.87914,97.8216
2.17797,102.449
2.4768,107.104
2.77562,111.797
3.07445,116.594
3.37328,121.55
3.6721,126.604
3.97093,131.762
4.26976,137.015
4.56858,142.362
4.86741,147.81
5.16624,153.357
5.46506,158.997
5.76389,164.724
6.06272,170.533
6.36154,176.419
6.66037,182.388
6.9592,188.43
7.25802,194.47
7.55685,200.45
7.85568,206.368
8.1545,212.22
8.45333,217.998
8.75216,223.709
9.05098,229.364
9.34981,234.958
9.64864,240.491
9.94746,245.972
10.2463,251.395
10.5451,256.76
10.8439,262.071
11.1428,267.323
11.4416,272.523
11.7404,277.67
12.0392,282.755
12.3381,287.785
12.6369,292.755
12.9357,297.673
13.2346,302.525
13.5334,307.326
13.8322,312.055
14.131,316.736
14.4299,321.355
14.7287,325.921
15.0275,330.429
15.3263,334.886
15.6252,339.286
15.924,343.635
16.2228,347.937
16.5216,352.179
16.8205,356.38
17.1193,360.525
17.4181,364.629
17.717,368.683
18.0158,372.69
18.3146,376.656
18.6134,380.573
18.9123,384.453
19.2111,388.29
19.5099,392.086
19.8087,395.85
20.1076,399.567
20.4064,403.251
20.7052,406.893
21.004,410.493
21.3029,414.066
21.6017,417.604
21.9005,421.108
22.1994,424.582
22.4982,428.026
22.797,431.437
23.0958,434.826
23.3947,438.179
23.6935,441.505
23.9923,444.809
24.2911,448.085
24.59,451.33
24.8888,454.555
25.1876,457.758
25.4864,460.927
25.7853,464.078
26.0841,467.207
26.3829,470.311
26.6818,473.388
26.9806,476.449
27.2794,479.489
27.5782,482.501
27.8771,485.494
28.1759,488.47
28.4747,491.426
28.7735,494.355
29.0724,497.266
29.3712,500.163
29.67,503.036
29.9688,505.888
30.2677,508.718
30.5665,511.539
30.8653,514.336
31.1642,517.109
31.463,519.865
31.7618,522.605
32.0606,525.333
32.3595,528.028
32.6583,530.71
32.9571,533.374
33.2559,536.021
33.5548,538.652
33.8536,541.252
34.1524,543.839
34.4512,546.41
34.7501,548.958
35.0489,551.486
35.3477,553.991
35.6466,556.469
35.9454,558.926
36.2442,561.356
36.543,563.719
36.8419,565.855
37.1407,563.803
37.4395,561.463
37.7383,558.874
38.0372,556.231
38.336,553.555
38.6348,552.396
38.9336,549.652
39.2325,548.413
39.5313,545.627
39.8301,544.333
40.129,541.509
40.4278,540.142
40.7266,538.735
41.0254,537.308
41.3243,535.857
41.6231,534.393
41.9219,532.903
42.2207,505.388
42.5196,485.387
42.8184,475.629
43.1172,466.154
43.416,456.978
43.7149,452.354
44.0137,447.808
44.3125,443.332
44.6114,438.941
44.9102,434.636
44.6461,431.32
44.382,427.996
44.118,424.66
43.8539,421.319
43.5898,417.963
43.3257,414.602
43.0617,411.229
42.7976,407.848
42.5335,404.45
42.2694,401.043
42.0054,397.625
41.7413,394.198
41.4772,390.76
41.2132,387.315
40.9491,383.857
40.685,380.392
40.4209,376.914
40.1569,373.43
39.8928,369.932
39.6287,366.428
39.3646,362.914
39.1006,359.389
38.8365,355.853
38.5724,352.306
38.3083,348.747
38.0443,345.18
37.7802,341.605
37.5161,338.017
37.2521,334.421
36.988,330.815
36.7239,327.199
36.4598,323.572
36.1958,319.935
35.9317,316.287
35.6676,312.628
35.4035,308.96
35.1395,305.276
34.8754,301.581
34.6113,297.874
34.3472,294.157
34.0832,290.429
33.8191,286.69
33.555,282.94
33.291,279.179
33.0269,275.407
32.7628,271.624
32.4987,267.829
32.2347,264.025
31.9706,260.211
31.7065,256.396
31.4424,252.57
31.1784,248.733
30.9143,244.887
30.6502,241.032
30.3861,237.169
30.1221,233.297
29.858,229.417
29.5939,225.53
29.3299,221.636
29.0658,217.735
28.8017,213.828
28.5376,209.918
28.2736,206.004
28.0095,202.084
27.7454,198.156
27.4813,194.226
27.2173,190.293
26.9532,186.358
26.6891,182.417
26.425,178.473
26.161,174.526
25.8969,170.578
25.6328,166.629
25.3688,162.68
25.1047,158.73
24.8406,154.78
24.5765,150.819
24.3125,146.854
24.0484,142.893
23.7843,138.934
23.5202,134.977
23.2562,131.022
22.9921,127.068
22.728,123.118
22.4639,119.17
22.1999,115.226
21.9358,111.298
21.6717,107.378
21.4077,103.456
21.1436,99.5393
20.8795,95.6271
20.6154,91.7343
20.3514,87.849
20.0873,83.9687
19.8232,80.0936
19.5591,76.2238
19.2951,72.3594
19.031,68.4969
18.7669,64.6369
18.5028,60.7907
18.2388,56.9519
17.9747,53.1197
17.7106,49.2955
17.4466,45.4828
17.1825,41.6814
16.9184,37.889
16.6543,34.1001
16.3903,30.3195
16.1262,26.5479
15.8621,22.7866
15.598,19.0361
15.334,15.2956
15.0699,11.5657
14.8058,7.84202
14.5417,4.13073
14.2777,0.431689
14.0136,-3.25843
13.7495,-6.93965
13.4855,-10.6074
13.2214,-14.2696
12.9573,-17.919
12.6932,-21.477
12.4292,-24.9296
12.1651,-28.2812
11.901,-31.5361
11.6369,-34.6943
11.3729,-37.7543
11.1088,-40.7183
10.8447,-43.5941
10.5806,-46.3918
10.3166,-49.095
10.0525,-51.7179
9.78843,-54.242
9.52436,-56.6777
9.26028,-59.0257
8.99621,-61.2925
8.73214,-63.4963
8.46806,-65.626
8.20399,-67.6701
7.93992,-69.653
7.67584,-71.5668
7.41177,-73.4065
7.1477,-75.1843
6.88362,-76.9127
6.61955,-78.6357
6.35548,-80.3574
6.0914,-82.0627
5.82733,-83.7789
5.56326,-85.4843
5.29918,-87.2003
5.03511,-88.9076
4.77104,-90.6293
4.50696,-92.3463
4.24289,-94.0778
3.97882,-95.8117
3.71474,-97.5531
3.45067,-99.2998
3.1866,-101.047
2.92252,-102.781
2.65845,-104.515
2.39438,-106.241
2.1303,-107.962
1.86623,-109.681
1.60216,-111.404
1.33808,-113.127
1.07401,-114.854
0.809936,-116.586
0.545863,-118.334
0.281789,-120.097
0.017716,-121.869
-0.246357,-123.664
-0.510431,-125.483
-0.774504,-127.324
-1.03858,-129.198
-1.30265,-131.097
-1.56672,-133.037
-1.8308,-135.018
-2.09487,-137.045
-2.35894,-139.116
-2.62302,-141.233
-2.88709,-143.402
-3.15116,-145.634
-3.41524,-147.924
-3.67931,-150.277
-3.94338,-152.699
-4.20746,-155.192
-4.47153,-157.757
-4.7356,-160.428
-4.99968,-163.271
-5.26375,-166.285
-5.52782,-169.417
-5.7919,-172.655
-6.05597,-176.005
-6.32004,-179.466
-6.58412,-183.034
-6.84819,-186.711
-7.11226,-190.49
-7.37634,-194.363
-7.64041,-198.322
-7.90448,-202.356
-8.16856,-206.46
-8.43263,-210.638
-8.6967,-214.888
-8.96078,-219.197
-9.22485,-223.545
-9.48892,-227.866
-9.753,-232.158
-10.0171,-236.418
-10.2811,-240.653
-10.5452,-244.863
-10.8093,-249.041
-11.0734,-253.18
-11.3374,-257.297
-11.6015,-261.39
-11.8656,-265.452
-12.1297,-269.488
-12.3937,-273.501
-12.6578,-277.49
-12.9219,-281.446
-13.186,-285.376
-13.45,-289.283
-13.7141,-293.164
-13.9782,-297.009
-14.2422,-300.819
-14.5063,-304.595
-14.7704,-308.343
-15.0345,-312.057
-15.2985,-315.737
-15.5626,-319.388
-15.8267,-323.01
-16.0908,-326.604
-16.3548,-330.162
-16.6189,-333.689
-16.883,-337.189
-17.1471,-340.662
-17.4111,-344.106
-17.6752,-347.511
-17.9393,-350.887
-18.2033,-354.236
-18.4674,-357.554
-18.7315,-360.842
-18.9956,-364.092
-19.2596,-367.313
-19.5237,-370.505
-19.7878,-373.671
-20.0519,-376.801
-20.3159,-379.901
-20.58,-382.976
-20.8441,-386.025
-21.1082,-389.051
-21.3722,-392.042
-21.6363,-395.01
-21.9004,-397.955
-22.1644,-400.88
-22.4285,-403.779
-22.6926,-406.651
-22.9567,-409.503
-23.2207,-412.337
-23.4848,-415.155
-23.7489,-417.939
-24.013,-420.695
-24.277,-423.434
-24.5411,-426.158
-24.8052,-428.863
-25.0693,-431.54
-25.3333,-434.203
-25.5974,-436.854
-25.8615,-439.485
-26.1255,-442.1
-26.3896,-444.695
-26.6537,-447.273
-26.9178,-449.842
-27.1818,-452.396
-27.4459,-454.929
-27.71,-457.449
-27.9741,-459.951
-28.2381,-462.446
-28.5022,-464.925
-28.7663,-467.388
-29.0304,-469.833
-29.2944,-472.272
-29.5585,-474.696
-29.8226,-477.114
-30.0866,-479.509
-30.3507,-481.886
-30.6148,-484.241
-30.8789,-486.591
-31.1429,-488.926
-31.407,-491.251
-31.6711,-493.554
-31.9352,-495.852
-32.1992,-498.138
-32.4633,-500.415
-32.7274,-502.684
-32.9915,-504.929
-33.2555,-507.168
-33.5196,-509.394
-33.7837,-511.612
-34.0477,-513.823
-34.3118,-516.018
-34.5759,-518.198
-34.84,-520.367
-35.104,-522.524
-35.3681,-524.675
-35.6322,-526.812
-35.8963,-528.937
-36.1603,-531.044
-36.4244,-533.137
-36.6885,-535.214
-36.9526,-537.278
-37.2166,-539.319
-37.4807,-541.325
-37.7448,-543.271
-38.0088,-545.032
-38.2729,-544.441
-38.537,-541.866
-38.8011,-540.714
-39.0651,-539.461
-39.3292,-538.132
-39.5933,-536.76
-39.8574,-535.364
-39.516,-530.269
-39.1746,-526.016
-38.8332,-521.76
-38.4918,-517.5
-38.1504,-513.238
-37.809,-508.973
-37.4676,-504.702
-37.1262,-500.425
-36.7848,-496.137
-36.4434,-491.843
-36.102,-487.543
-35.7606,-483.239
-35.4192,-478.926
-35.0778,-474.61
-34.7364,-470.284
-34.395,-465.944
-34.0536,-461.597
-33.7122,-457.244
-33.3708,-452.882
-33.0294,-448.515
-32.688,-444.136
-32.3466,-439.744
-32.0052,-435.343
-31.6638,-430.933
-31.3224,-426.514
-30.981,-422.088
-30.6396,-417.647
-30.2982,-413.195
-29.9568,-408.734
-29.6154,-404.266
-29.274,-399.787
-28.9326,-395.3
-28.5912,-390.793
-28.2498,-386.278
-27.9084,-381.756
-27.567,-377.224
-27.2256,-372.679
-26.8842,-368.115
-26.5428,-363.54
-26.2014,-358.957
-25.86,-354.361
-25.5186,-349.747
-25.1772,-345.112
-24.8358,-340.464
-24.4944,-335.803
-24.153,-331.127
-23.8116,-326.427
-23.4702,-321.705
-23.1288,-316.961
-22.7874,-312.199
-22.446,-307.414
-22.1046,-302.59
-21.7632,-297.738
-21.4218,-292.859
-21.0804,-287.949
-20.739,-282.998
-20.3976,-278.006
-20.0562,-272.969
-19.7148,-267.889
-19.3734,-262.762
-19.032,-257.583
-18.6906,-252.36
-18.3492,-247.089
-18.0078,-241.774
-17.6664,-236.423
-17.325,-231.018
-16.9836,-225.571
-16.6422,-220.082
-16.3008,-214.546
-15.9594,-208.963
-15.618,-203.327
-15.2766,-197.646
-14.9352,-191.919
-14.5938,-186.155
-14.2524,-180.347
-13.911,-174.502
-13.5696,-168.622
-13.2282,-162.712
-12.8868,-156.768
-12.5454,-150.774
-12.204,-144.738
-11.8626,-138.676
-11.5212,-132.583
-11.1798,-126.452
-10.8384,-120.294
-10.497,-114.112
-10.1556,-107.907
-9.81416,-101.67
-9.47276,-95.4113
-9.13136,-89.1313
-8.78996,-82.8336
-8.44856,-76.5046
-8.10716,-70.1582
-7.76576,-63.792
-7.42436,-57.4024
-7.08296,-50.9924
-6.74156,-44.5726
-6.40016,-38.1381
-6.05876,-31.7293
-5.71736,-25.468
-5.37596,-19.3677
-5.03456,-13.4345
-4.69316,-7.6691
-4.35176,-2.06687
-4.01036,3.3732
-3.66896,8.6423
-3.32756,13.7466
-2.98616,18.6743
-2.64476,23.4076
-2.30336,27.9505
-1.96196,32.227
-1.62056,36.2347
-1.27916,40.0182
-0.937757,43.6813
-0.596357,47.2082
-0.254957,50.626
0.0864427,53.9282
0.427843,57.126
0.769243,60.223
1.11064,63.2224
1.45204,66.1429
1.79344,68.9689
2.13484,71.7259
2.47624,74.4172
2.81764,77.0359
3.15904,79.5915
3.50044,82.1001
3.84184,84.5579
4.18324,86.9689
4.52464,89.3372
4.86604,91.6711
5.20744,93.9778
5.54884,96.2628
5.89024,98.5251
6.23164,100.768
6.57304,103
6.91444,105.225
7.25584,107.447
7.59724,109.661
7.93864,111.842
8.28004,114.001
8.62144,116.121
8.96284,118.203
9.30424,120.259
9.64564,122.273
9.98704,124.264
10.3284,126.223
10.6698,128.156
11.0112,130.063
11.3526,131.955
11.694,133.913
12.0354,135.973
12.3768,138.111
12.7182,140.355
13.0596,142.702
13.401,145.145
13.7424,147.698
14.0838,150.373
14.4252,153.182
14.7666,156.118
15.108,159.176
15.4494,162.356
15.7908,165.675
16.1322,169.137
16.4736,172.739
16.815,176.493
17.1564,180.382
17.4978,184.28
17.8392,188.157
18.1806,192.01
18.522,195.848
18.8634,199.672
19.2048,203.481
19.5462,207.269
19.8876,211.039
20.229,214.794
20.5704,218.533
20.9118,222.258
21.2532,225.967
21.5946,229.653
21.936,233.326
22.2774,236.984
22.6188,240.628
22.9602,244.256
23.3016,247.866
23.643,251.453
23.9844,255.024
24.3258,258.579
24.6672,262.121
25.0086,265.644
25.35,269.151
25.6914,272.643
26.0328,276.113
26.3742,279.559
26.7156,282.991
27.057,286.408
27.3984,289.81
27.7398,293.198
28.0812,296.571
28.4226,299.925
28.764,303.259
29.1054,306.577
29.4468,309.878
29.7882,313.163
30.1296,316.43
30.471,319.68
30.8124,322.912
31.1538,326.127
31.4952,329.318
31.8366,332.489
32.178,335.643
32.5194,338.776
32.8608,341.892
33.2022,344.989
33.5436,348.066
33.885,351.124
34.2264,354.164
34.5678,357.18
34.9092,360.157
35.2506,363.109
35.592,366.043
35.9334,368.958
36.2748,371.855
36.6162,374.735
36.9576,377.598
37.299,380.443
37.6404,383.272
37.9818,386.078
38.3232,388.865
38.6646,391.635
39.006,394.39
39.3474,397.13
39.6888,399.854
40.0302,402.564
40.3716,405.259
40.713,407.927
41.0544,410.56
41.3958,413.169
41.7372,415.756
42.0786,418.315
42.42,420.842
42.7614,423.315
43.1028,425.737
43.4442,428.141
43.7856,425.633
44.127,421.788
44.4684,421.548
44.8098,417.575
45.1512,417.235
45.4926,413.312
45.834,409.478
46.1754,409.121
46.5168,405.382
46.8582,405.023
47.1996,401.382
47.541,401.024
47.8824,400.666
48.2238,397.13
48.5652,396.772
48.9066,393.336
49.248,392.981
49.5894,392.626
49.9308,389.298
50.2722,388.945
50.6136,388.594
50.955,385.374
51.2964,385.025
50.9529,380.524
50.6094,375.997
50.2659,371.447
49.9224,366.871
49.5789,362.26
49.2354,357.628
48.8918,352.974
48.5483,348.298
48.2048,343.596
47.8613,338.871
47.5178,334.126
47.1743,329.361
46.8308,324.576
46.4873,319.773
46.1437,314.952
45.8002,310.112
45.4567,305.256
45.1132,300.382
44.7697,295.493
44.4262,290.589
44.0827,285.674
43.7391,280.746
43.3956,275.809
43.0521,270.862
42.7086,265.908
42.3651,260.95
42.0216,255.992
41.6781,251.029
41.3346,246.064
40.991,241.097
40.6475,236.126
40.304,231.153
39.9605,226.182
39.617,221.206
39.2735,216.229
38.93,211.254
38.5864,206.281
38.2429,201.312
37.8994,196.348
37.5559,191.388
37.2124,186.435
36.8689,181.485
36.5254,176.543
36.1819,171.608
35.8383,166.684
35.4948,161.77
35.1513,156.868
34.8078,151.979
34.4643,147.107
34.1208,142.25
33.7773,137.408
33.4337,132.583
33.0902,127.774
32.7467,122.988
32.4032,118.237
32.0597,113.506
31.7162,108.796
31.3727,104.11
31.0292,99.4602
30.6856,94.8321
30.3421,90.226
29.9986,85.6419
29.6551,81.0823
29.3116,76.5537
28.9681,72.0475
28.6246,67.5638
28.281,63.1011
27.9375,58.663
27.594,54.2504
27.2505,49.8648
26.907,45.5048
26.5635,41.1701
26.22,36.8619
25.8765,32.5797
25.5329,28.325
25.1894,24.0972
24.8459,19.8958
24.5024,15.7219
24.1589,11.5758
23.8154,7.45062
23.4719,3.35043
23.1283,-0.725232
22.7848,-4.7768
22.4413,-8.80473
22.0978,-12.8095
21.7543,-16.7914
21.4108,-20.7511
21.0673,-24.688
20.7238,-28.6045
20.3802,-32.4937
20.0367,-36.3616
19.6932,-40.2069
19.3497,-44.0133
19.0062,-47.6477
18.6627,-51.0856
18.3192,-54.3395
17.9756,-57.412
17.6321,-60.3188
17.2886,-63.0609
16.9451,-65.6449
16.6016,-68.0725
16.2581,-70.3578
15.9146,-72.5086
15.5711,-74.5314
15.2275,-76.4338
14.884,-78.2187
14.5405,-79.8854
14.197,-81.4467
13.8535,-82.9085
13.51,-84.297
13.1665,-85.6656
12.8229,-87.015
12.4794,-88.3457
12.1359,-89.6704
11.7924,-90.9793
11.4489,-92.2662
11.1054,-93.5167
10.7619,-94.7665
10.4184,-96.0024
10.0748,-97.2233
9.73133,-98.4383
9.38782,-99.649
9.0443,-100.84
8.70079,-102.021
8.35728,-103.201
8.01376,-104.368
7.67025,-105.541
7.32674,-106.707
6.98322,-107.871
6.63971,-109.039
6.2962,-110.203
5.95268,-111.377
5.60917,-112.547
5.26566,-113.726
4.92214,-114.911
4.57863,-116.102
4.23512,-117.312
3.8916,-118.51
3.54809,-119.716
3.20458,-120.926
2.86106,-122.14
2.51755,-123.365
2.17404,-124.598
1.83052,-125.86
1.48701,-127.128
1.1435,-128.423
0.799983,-129.734
0.456469,-131.08
0.112956,-132.452
-0.230557,-133.869
-0.574071,-135.317
-0.917584,-136.82
-1.2611,-138.366
-1.60461,-139.97
-1.94812,-141.637
-2.29164,-143.372
-2.63515,-145.18
-2.97866,-147.065
-3.32218,-149.035
-3.66569,-151.101
-4.0092,-153.254
-4.35272,-155.522
-4.69623,-157.895
-5.03974,-160.379
-5.38326,-162.987
-5.72677,-165.721
-6.07028,-168.711
-6.4138,-171.992
-6.75731,-175.492
-7.10082,-179.171
-7.44434,-183.035
-7.78785,-187.049
-8.13136,-191.207
-8.47488,-195.51
-8.81839,-199.954
-9.1619,-204.546
-9.50542,-209.272
-9.84893,-214.126
-10.1924,-219.115
-10.536,-224.204
-10.8795,-229.276
-11.223,-234.306
-11.5665,-239.304
-11.91,-244.269
-12.2535,-249.2
-12.597,-254.082
-12.9406,-258.927
-13.2841,-263.742
-13.6276,-268.525
-13.9711,-273.276
-14.3146,-277.99
-14.6581,-282.665
-15.0016,-287.306
-15.3451,-291.914
-15.6887,-296.486
-16.0322,-301.01
-16.3757,-305.487
-16.7192,-309.918
-17.0627,-314.308
-17.4062,-318.652
-17.7497,-322.955
-18.0933,-327.208
-18.4368,-331.422
-18.7803,-335.593
-19.1238,-339.726
-19.4673,-343.82
-19.8108,-347.864
-20.1543,-351.866
-20.4978,-355.826
-20.8414,-359.751
-21.1849,-363.634
-21.5284,-367.473
-21.8719,-371.272
-22.2154,-375.032
-22.5589,-378.76
-22.9024,-382.457
-23.246,-386.114
-23.5895,-389.737
-23.933,-393.329
-24.2765,-396.893
-24.62,-400.43
-24.9635,-403.933
-25.307,-407.403
-25.6505,-410.845
-25.9941,-414.263
-26.3376,-417.657
-26.6811,-421.019
-27.0246,-424.354
-27.3681,-427.668
-27.7116,-430.96
-28.0551,-434.227
-28.3987,-437.463
-28.7422,-440.681
-29.0857,-443.882
-29.4292,-447.062
-29.7727,-450.217
-30.1162,-453.349
-30.4597,-456.467
-30.8032,-459.565
-31.1468,-462.65
-31.4903,-465.707
-31.8338,-468.746
-32.1773,-471.772
-32.5208,-474.786
-32.8643,-477.777
-33.2078,-480.748
-33.5514,-483.703
-33.8949,-486.646
-34.2384,-489.577
-34.5819,-492.489
-34.9254,-495.382
-35.2689,-498.259
-35.6124,-501.125
-35.9559,-503.974
-36.2995,-506.814
-36.643,-509.623
-36.9865,-512.424
-37.33,-515.205
-37.6735,-517.971
-38.017,-520.721
-38.3605,-523.445
-38.7041,-526.143
-39.0476,-528.79
-39.3911,-529.57
-39.7346,-528.464
-40.0781,-527.214
-40.4216,-525.913
-40.7651,-524.571
-41.1086,-479.658
-41.4522,-470.141
-41.7957,-460.886
-42.1392,-451.926
-42.4827,-447.483
-42.8262,-443.126
-43.1697,-438.85
-43.5132,-434.637
-43.8568,-430.496
-44.2003,-426.456
-44.5438,-422.503
-44.8873,-422.239
-45.2308,-418.352
-45.5743,-414.563
-45.9178,-414.304
-46.2613,-410.619
-46.6049,-410.328
-46.9484,-406.658
-47.2919,-406.343
-47.6354,-402.772
-47.9789,-402.456
-48.3224,-398.984
-48.6659,-398.669
-49.0095,-398.354
-49.353,-394.985
-49.6965,-394.671
-50.04,-394.356
-50.3835,-391.09
-50.727,-390.777
-51.0705,-390.463
-51.414,-387.301
-51.7576,-386.989
-51.412,-380.228
-51.0665,-375.82
-50.7209,-371.395
-50.3753,-366.953
-50.0298,-362.49
-49.6842,-358.009
-49.3387,-353.509
-48.9931,-348.989
-48.6476,-344.45
-48.302,-339.895
-47.9565,-335.323
-47.6109,-330.734
-47.2654,-326.129
-46.9198,-321.509
-46.5743,-316.872
-46.2287,-312.222
-45.8832,-307.553
-45.5376,-302.866
-45.192,-298.166
-44.8465,-293.452
-44.5009,-288.728
-44.1554,-283.992
-43.8098,-279.243
-43.4643,-274.485
-43.1187,-269.718
-42.7732,-264.948
-42.4276,-260.174
-42.0821,-255.398
-41.7365,-250.619
-41.391,-245.84
-41.0454,-241.06
-40.6999,-236.282
-40.3543,-231.506
-40.0087,-226.733
-39.6632,-221.962
-39.3176,-217.196
-38.9721,-212.428
-38.6265,-207.665
-38.281,-202.907
-37.9354,-198.156
-37.5899,-193.409
-37.2443,-188.67
-36.8988,-183.938
-36.5532,-179.214
-36.2077,-174.5
-35.8621,-169.796
-35.5166,-165.105
-35.171,-160.426
-34.8254,-155.761
-34.4799,-151.109
-34.1343,-146.472
-33.7888,-141.852
-33.4432,-137.25
-33.0977,-132.666
-32.7521,-128.099
-32.4066,-123.551
-32.061,-119.022
-31.7155,-114.512
-31.3699,-110.022
-31.0244,-105.553
-30.6788,-101.103
-30.3333,-96.6744
-29.9877,-92.2638
-29.6421,-87.8728
-29.2966,-83.5024
-28.951,-79.1527
-28.6055,-74.8235
-28.2599,-70.5146
-27.9144,-66.2261
-27.5688,-61.9582
-27.2233,-57.7125
-26.8777,-53.4904
-26.5322,-49.293
-26.1866,-45.12
-25.8411,-40.9698
-25.4955,-36.8405
-25.15,-32.7319
-24.8044,-28.6474
-24.4588,-24.5869
-24.1133,-20.5492
-23.7677,-16.5323
-23.4222,-12.5392
-23.0766,-8.56943
-22.7311,-4.62242
-22.3855,-0.696891
-22.04,3.20758
-21.6944,7.09126
-21.3489,10.9545
-21.0033,14.7978
-20.6578,18.6215
-20.3122,22.4257
-19.9667,26.2098
-19.6211,29.889
-19.2755,33.3665
-18.93,36.661
-18.5844,39.7658
-18.2389,42.6967
-17.8933,45.4604
-17.5478,48.0632
-17.2022,50.5122
-16.8567,52.8146
-16.5111,54.9782
-16.1656,57.0092
-15.82,58.9065
-15.4745,60.6906
-15.1289,62.3567
-14.7834,63.9147
-14.4378,65.3618
-14.0922,66.7132
-13.7467,68.0256
-13.4011,69.3191
-13.0556,70.594
-12.71,71.8506
-12.3645,73.093
-12.0189,74.321
-11.6734,75.5323
-11.3278,76.7273
-10.9823,77.9065
-10.6367,79.07
-10.2912,80.2186
-9.9456,81.3528
-9.60005,82.4796
-9.2545,83.5925
-8.90894,84.6918
-8.56339,85.7778
-8.21784,86.8511
-7.87228,87.9118
-7.52673,88.966
-7.18118,90.0109
-6.83562,91.0442
-6.49007,92.0662
-6.14452,93.0773
-5.79896,94.0797
-5.45341,95.0789
-5.10786,96.0679
-4.7623,97.047
-4.41675,98.0166
-4.0712,98.9657
-3.72564,99.903
-3.38009,100.809
-3.03454,101.7
-2.68898,102.569
-2.34343,103.429
-1.99788,104.268
-1.65232,105.089
-1.30677,105.899
-0.961217,106.697
-0.615664,107.479
-0.270111,108.247
0.0754427,109.01
0.420996,109.763
0.766549,110.495
1.1121,111.235
1.45766,111.953
1.80321,112.666
2.14876,113.38
2.49432,114.079
2.83987,114.779
3.18542,115.472
3.53098,116.151
3.87653,116.84
4.22208,117.514
4.56764,118.193
4.91319,118.872
5.25874,119.55
5.6043,120.226
5.94985,120.908
6.2954,121.595
6.64096,122.278
6.98651,122.967
7.33206,123.667
7.67762,124.368
8.02317,125.077
8.36872,125.791
8.71428,126.52
9.05983,127.261
9.40538,128
9.75094,128.734
10.0965,129.465
10.442,130.193
10.7876,130.918
11.1331,131.632
11.4787,132.342
11.8243,133.05
12.1698,133.755
12.5154,134.458
12.8609,135.154
13.2065,135.844
13.552,136.531
13.8976,137.216
14.2431,137.9
14.5887,138.58
14.9342,139.256
15.2798,139.923
15.6253,140.588
15.9709,141.251
16.3164,141.912
16.662,142.572
17.0076,143.227
17.3531,143.879
17.6987,144.527
18.0442,145.169
18.3898,145.81
18.7353,146.492
19.0809,147.277
19.4264,148.154
19.772,149.149
20.1175,150.252
20.4631,151.473
20.8086,152.824
21.1542,154.306
21.4997,155.93
21.8453,157.703
22.1909,159.636
22.5364,161.735
22.882,164.005
23.2275,166.461
23.5731,169.105
23.9186,171.953
24.2642,174.885
24.6097,177.811
24.9553,180.73
25.3008,183.644
25.6464,186.552
25.9919,189.452
26.3375,192.348
26.683,195.24
27.0286,198.127
27.3742,201.011
27.7197,203.889
28.0653,206.763
28.4108,209.633
28.7564,212.498
29.1019,215.357
29.4475,218.208
29.793,221.053
30.1386,223.894
30.4841,226.732
30.8297,229.563
31.1752,232.391
31.5208,235.212
31.8663,238.029
32.2119,240.842
32.5575,243.651
32.903,246.454
33.2486,249.255
33.5941,252.05
33.9397,254.839
34.2852,257.621
34.6308,260.396
34.9763,263.165
35.3219,265.931
35.6674,268.68
36.013,271.421
36.3585,274.158
36.7041,276.884
37.0496,279.594
37.3952,282.299
37.7408,284.993
38.0863,287.683
38.4319,290.367
38.7774,293.042
39.123,295.714
39.4685,298.377
39.8141,301.037
40.1596,303.691
40.5052,306.339
40.8507,308.982
41.1963,311.615
41.5418,314.242
41.8874,316.865
42.2329,319.48
42.5785,322.091
42.9241,324.696
43.2696,327.294
43.6152,329.884
43.9607,332.466
44.3063,335.041
44.6518,337.608
44.9974,340.147
45.3429,342.671
45.6885,345.186
46.034,347.695
46.3796,350.192
46.7251,352.683
47.0707,355.165
47.4162,357.64
47.7618,360.106
48.1074,362.563
48.4529,365.007
48.7985,367.444
