Top_Displacement_mm,Base_Shear_kN
-27.7047,-198.67
-27.4059,-195.606
-27.107,-192.544
-26.8082,-189.482
-26.5094,-186.423
-26.2106,-183.364
-25.9117,-180.305
-25.6129,-177.248
-25.3141,-174.192
-25.0153,-171.136
-24.7164,-168.08
-24.4176,-165.024
-24.1188,-161.968
-23.82,-158.912
-23.5211,-155.854
-23.2223,-152.795
-22.9235,-149.733
-22.6246,-146.668
-22.3258,-143.601
-22.027,-140.529
-21.7282,-137.452
-21.4293,-134.369
-21.1305,-131.279
-20.8317,-128.181
-20.5329,-125.075
-20.234,-121.959
-19.9352,-118.831
-19.6364,-115.692
-19.3376,-112.541
-19.0387,-109.376
-18.7399,-106.197
-18.4411,-103.005
-18.1422,-99.7994
-17.8434,-96.5806
-17.5446,-93.3493
-17.2458,-90.1071
-16.9469,-86.8552
-16.6481,-83.5961
-16.3493,-80.3333
-16.0505,-77.0707
-15.7516,-73.8104
-15.4528,-70.554
-15.154,-67.303
-14.8552,-64.0582
-14.5563,-60.8206
-14.2575,-57.5923
-13.9587,-54.3758
-13.6598,-51.1718
-13.361,-47.9808
-13.0622,-44.8033
-12.7634,-41.6406
-12.4645,-38.5002
-12.1657,-35.4278
-11.8669,-32.3703
-11.5681,-29.3293
-11.2692,-26.3294
-10.9704,-23.3789
-10.6716,-20.4476
-10.3728,-17.5914
-10.0739,-14.8172
-9.7751,-12.2748
-9.47627,-10.2208
-9.17744,-8.32936
-8.87862,-6.58385
-8.57979,-4.99752
-8.28096,-3.62504
-7.98214,-2.52467
-7.68331,-1.42762
-7.38448,-0.333128
-7.08566,0.757247
-6.78683,1.84331
-6.488,2.92186
-6.18918,3.99344
-5.89035,5.05296
-5.59152,6.10242
-5.2927,7.1309
-4.99387,8.14313
-4.69504,9.14335
-4.39622,10.1342
-4.09739,11.116
-3.79856,12.0785
-3.49974,13.0371
-3.20091,13.9908
-2.90208,14.9395
-2.60326,15.883
-2.30443,16.8169
-2.0056,17.7454
-1.70678,18.6686
-1.40795,19.586
-1.10912,20.4967
-0.810297,21.4016
-0.511471,22.2978
-0.212644,23.1765
0.0861827,24.0493
0.385009,24.9166
0.683836,25.7785
0.982663,26.636
1.28149,27.487
1.58032,28.324
1.87914,29.1548
2.17797,29.9835
2.4768,30.8064
2.77562,31.6237
3.07445,32.4324
3.37328,33.2345
3.6721,34.0308
3.97093,34.8171
4.26976,35.5974
4.56858,36.3727
4.86741,37.1423
5.16624,37.9062
5.46506,38.6668
5.76389,39.4224
6.06272,40.481
6.36154,42.1774
6.66037,44.802
6.9592,47.7051
7.25802,50.7322
7.55685,53.8866
7.85568,57.1476
8.1545,60.5304
8.45333,63.9745
8.75216,67.4481
9.05098,70.9488
9.34981,74.463
9.64864,77.9935
9.94746,81.5074
10.2463,84.9919
10.5451,88.4437
10.8439,91.8609
11.1428,95.2545
11.4416,98.6108
11.7404,101.929
12.0392,105.202
12.3381,108.443
12.6369,111.647
12.9357,114.817
13.2346,117.953
13.5334,121.058
13.8322,124.127
14.131,127.164
14.4299,130.174
14.7287,133.159
15.0275,136.121
15.3263,139.06
15.6252,141.977
15.924,144.874
16.2228,147.751
16.5216,150.61
16.8205,153.453
17.1193,156.279
17.4181,159.089
17.717,161.882
18.0158,164.659
18.3146,167.421
18.6134,170.167
18.9123,172.899
19.2111,175.614
19.5099,178.307
19.8087,180.986
20.1076,183.651
20.4064,186.301
20.7052,188.936
21.004,191.55
21.3029,194.148
21.6017,196.731
21.9005,199.301
22.1994,201.855
22.4982,204.396
22.797,206.923
23.0958,209.436
23.3947,211.935
23.6935,214.419
23.9923,216.888
24.2911,219.341
24.59,221.78
24.8888,224.203
25.1876,226.611
25.4864,229.003
25.7853,231.379
26.0841,233.738
26.3829,236.081
26.6818,238.408
26.9806,240.718
27.2794,243.01
27.5782,245.285
27.8771,247.543
28.1759,249.783
28.4747,251.998
28.7735,254.187
29.0724,256.356
29.3712,258.501
29.67,260.616
29.9688,262.709
30.2677,264.781
30.5665,266.832
30.8653,268.86
31.1642,270.866
31.463,272.848
31.7618,274.806
32.0606,276.74
32.3595,278.65
32.6583,280.534
32.9571,282.393
33.2559,284.224
33.5548,286.029
33.8536,287.806
34.1524,289.554
34.4512,291.273
34.7501,292.963
35.0489,294.621
35.3477,296.248
35.6466,297.843
35.9454,299.404
36.2442,300.93
36.543,302.422
36.8419,303.877
37.1407,305.293
37.4395,306.671
37.7383,308.009
38.0372,309.305
38.336,310.558
38.6348,311.769
38.9336,312.908
39.2325,313.888
39.5313,314.775
39.8301,315.583
40.129,316.318
40.4278,316.984
40.7266,317.581
41.0254,318.116
41.3243,318.596
41.6231,319.024
41.9219,319.415
42.2207,319.775
42.5196,320.112
42.8184,320.43
43.1172,320.733
43.416,321.024
43.7149,321.308
44.0137,321.584
44.3125,321.858
44.6114,322.13
44.9102,322.398
44.6461,319.719
44.382,317.037
44.118,314.354
43.8539,311.67
43.5898,308.983
43.3257,306.295
43.0617,303.607
42.7976,300.917
42.5335,298.228
42.2694,295.537
42.0054,292.845
41.7413,290.153
41.4772,287.461
41.2132,284.769
40.9491,282.077
40.685,279.384
40.4209,276.692
40.1569,274
39.8928,271.308
39.6287,268.617
39.3646,265.925
39.1006,263.235
38.8365,260.546
38.5724,257.857
38.3083,255.168
38.0443,252.481
37.7802,249.795
37.5161,247.11
37.2521,244.427
36.988,241.745
36.7239,239.064
36.4598,236.384
36.1958,233.707
35.9317,231.03
35.6676,228.355
35.4035,225.681
35.1395,223.009
34.8754,220.339
34.6113,217.67
34.3472,215.003
34.0832,212.338
33.8191,209.674
33.555,207.013
33.291,204.353
33.0269,201.696
32.7628,199.04
32.4987,196.386
32.2347,193.734
31.9706,191.085
31.7065,188.436
31.4424,185.791
31.1784,183.148
30.9143,180.507
30.6502,177.868
30.3861,175.231
30.1221,172.595
29.858,169.96
29.5939,167.327
29.3299,164.695
29.0658,162.064
28.8017,159.433
28.5376,156.803
28.2736,154.173
28.0095,151.543
27.7454,148.912
27.4813,146.281
27.2173,143.649
26.9532,141.016
26.6891,138.381
26.425,135.743
26.161,133.103
25.8969,130.46
25.6328,127.812
25.3688,125.161
25.1047,122.503
24.8406,119.841
24.5765,117.172
24.3125,114.497
24.0484,111.815
23.7843,109.125
23.5202,106.429
23.2562,103.726
22.9921,101.015
22.728,98.2979
22.4639,95.5747
22.1999,92.8463
21.9358,90.1132
21.6717,87.3764
21.4077,84.6369
21.1436,81.897
20.8795,79.1599
20.6154,76.4262
20.3514,73.6971
20.0873,70.9737
19.8232,68.2568
19.5591,65.5476
19.2951,62.8465
19.031,60.1543
18.7669,57.4726
18.5028,54.8013
18.2388,52.1411
17.9747,49.4992
17.7106,46.913
17.4466,44.3386
17.1825,41.7786
16.9184,39.2309
16.6543,36.7304
16.3903,34.2554
16.1262,31.7925
15.8621,29.3438
15.598,26.9089
15.334,24.5561
15.0699,22.2283
14.8058,19.9139
14.5417,17.6256
14.2777,15.3909
14.0136,13.1941
13.7495,11.0711
13.4855,9.02195
13.2214,7.2747
12.9573,5.80987
12.6932,4.37575
12.4292,2.96562
12.1651,1.675
11.901,0.675998
11.6369,-0.172496
11.3729,-1.01871
11.1088,-1.86032
10.8447,-2.69002
10.5806,-3.51121
10.3166,-4.3312
10.0525,-5.14745
9.78843,-5.96059
9.52436,-6.7705
9.26028,-7.5767
8.99621,-8.37907
8.73214,-9.17463
8.46806,-9.96534
8.20399,-10.7522
7.93992,-11.5355
7.67584,-12.3076
7.41177,-13.0716
7.1477,-13.8264
6.88362,-14.5767
6.61955,-15.323
6.35548,-16.0606
6.0914,-16.7899
5.82733,-17.5151
5.56326,-18.2363
5.29918,-18.9535
5.03511,-19.6666
4.77104,-20.3757
4.50696,-21.0809
4.24289,-21.782
3.97882,-22.4792
3.71474,-23.1719
3.45067,-23.858
3.1866,-24.5399
2.92252,-25.2141
2.65845,-25.8826
2.39438,-26.547
2.1303,-27.2074
1.86623,-27.8624
1.60216,-28.5131
1.33808,-29.1598
1.07401,-29.8005
0.809936,-30.4371
0.545863,-31.0639
0.281789,-31.6814
0.017716,-32.2896
-0.246357,-32.889
-0.510431,-33.4846
-0.774504,-34.0763
-1.03858,-34.6642
-1.30265,-35.2434
-1.56672,-35.8173
-1.8308,-36.3875
-2.09487,-36.954
-2.35894,-37.5147
-2.62302,-38.071
-2.88709,-38.6235
-3.15116,-39.1698
-3.41524,-39.7084
-3.67931,-40.2435
-3.94338,-40.775
-4.20746,-41.303
-4.47153,-41.8275
-4.7356,-42.3485
-4.99968,-42.866
-5.26375,-43.3756
-5.52782,-43.8762
-5.7919,-44.3747
-6.05597,-44.8685
-6.32004,-45.3591
-6.58412,-45.8463
-6.84819,-46.3302
-7.11226,-46.8107
-7.37634,-47.7689
-7.64041,-49.1585
-7.90448,-50.6026
-8.16856,-52.8434
-8.43263,-55.4646
-8.6967,-58.1947
-8.96078,-61.0245
-9.22485,-63.9515
-9.48892,-66.8887
-9.753,-69.8378
-10.0171,-72.8105
-10.2811,-75.7961
-10.5452,-78.7725
-10.8093,-81.7462
-11.0734,-84.698
-11.3374,-87.6273
-11.6015,-90.556
-11.8656,-93.4661
-12.1297,-96.3493
-12.3937,-99.205
-12.6578,-102.033
-12.9219,-104.837
-13.186,-107.618
-13.45,-110.372
-13.7141,-113.101
-13.9782,-115.805
-14.2422,-118.485
-14.5063,-121.135
-14.7704,-123.761
-15.0345,-126.366
-15.2985,-128.951
-15.5626,-131.516
-15.8267,-134.062
-16.0908,-136.591
-16.3548,-139.102
-16.6189,-141.59
-16.883,-144.06
-17.1471,-146.515
-17.4111,-148.959
-17.6752,-151.389
-17.9393,-153.804
-18.2033,-156.206
-18.4674,-158.595
-18.7315,-160.971
-18.9956,-163.335
-19.2596,-165.687
-19.5237,-168.026
-19.7878,-170.353
-20.0519,-172.669
-20.3159,-174.973
-20.58,-177.267
-20.8441,-179.551
-21.1082,-181.824
-21.3722,-184.086
-21.6363,-186.337
-21.9004,-188.576
-22.1644,-190.805
-22.4285,-193.022
-22.6926,-195.228
-22.9567,-197.417
-23.2207,-199.591
-23.4848,-201.755
-23.7489,-203.907
-24.013,-206.047
-24.277,-208.176
-24.5411,-210.292
-24.8052,-212.389
-25.0693,-214.474
-25.3333,-216.546
-25.5974,-218.606
-25.8615,-220.655
-26.1255,-222.69
-26.3896,-224.714
-26.6537,-226.725
-26.9178,-228.723
-27.1818,-230.709
-27.4459,-232.682
-27.71,-234.641
-27.9741,-236.587
-28.2381,-238.52
-28.5022,-240.44
-28.7663,-242.346
-29.0304,-244.238
-29.2944,-246.116
-29.5585,-247.98
-29.8226,-249.83
-30.0866,-251.665
-30.3507,-253.485
-30.6148,-255.29
-30.8789,-257.081
-31.1429,-258.856
-31.407,-260.615
-31.6711,-262.358
-31.9352,-264.085
-32.1992,-265.797
-32.4633,-267.492
-32.7274,-269.17
-32.9915,-270.83
-33.2555,-272.46
-33.5196,-274.068
-33.7837,-275.658
-34.0477,-277.226
-34.3118,-278.76
-34.5759,-280.273
-34.84,-281.766
-35.104,-283.237
-35.3681,-284.687
-35.6322,-286.115
-35.8963,-287.524
-36.1603,-288.91
-36.4244,-290.272
-36.6885,-291.611
-36.9526,-292.925
-37.2166,-294.214
-37.4807,-295.478
-37.7448,-296.716
-38.0088,-297.926
-38.2729,-299.109
-38.537,-300.264
-38.8011,-301.389
-39.0651,-302.484
-39.3292,-303.549
-39.5933,-304.583
-39.8574,-305.584
-39.516,-302.062
-39.1746,-298.539
-38.8332,-295.013
-38.4918,-291.485
-38.1504,-287.957
-37.809,-284.428
-37.4676,-280.896
-37.1262,-277.364
-36.7848,-273.832
-36.4434,-270.298
-36.102,-266.763
-35.7606,-263.229
-35.4192,-259.694
-35.0778,-256.157
-34.7364,-252.622
-34.395,-249.085
-34.0536,-245.549
-33.7122,-242.013
-33.3708,-238.476
-33.0294,-234.941
-32.688,-231.405
-32.3466,-227.87
-32.0052,-224.335
-31.6638,-220.801
-31.3224,-217.267
-30.981,-213.733
-30.6396,-210.198
-30.2982,-206.664
-29.9568,-203.129
-29.6154,-199.594
-29.274,-196.059
-28.9326,-192.522
-28.5912,-188.986
-28.2498,-185.449
-27.9084,-181.912
-27.567,-178.373
-27.2256,-174.833
-26.8842,-171.29
-26.5428,-167.744
-26.2014,-164.196
-25.86,-160.643
-25.5186,-157.087
-25.1772,-153.523
-24.8358,-149.954
-24.4944,-146.378
-24.153,-142.794
-23.8116,-139.2
-23.4702,-135.595
-23.1288,-131.976
-22.7874,-128.342
-22.446,-124.69
-22.1046,-121.02
-21.7632,-117.33
-21.4218,-113.618
-21.0804,-109.881
-20.739,-106.119
-20.3976,-102.332
-20.0562,-98.5188
-19.7148,-94.681
-19.3734,-90.8209
-19.032,-86.938
-18.6906,-83.0371
-18.3492,-79.1256
-18.0078,-75.2099
-17.6664,-71.2913
-17.325,-67.3717
-16.9836,-63.4539
-16.6422,-59.5445
-16.3008,-55.6413
-15.9594,-51.7491
-15.618,-47.8711
-15.2766,-44.0083
-14.9352,-40.1635
-14.5938,-36.3412
-14.2524,-32.5424
-13.911,-28.7683
-13.5696,-25.0254
-13.2282,-21.3349
-12.8868,-18.1631
-12.5454,-15.6155
-12.204,-13.1004
-11.8626,-10.6982
-11.5212,-8.54399
-11.1798,-7.03148
-10.8384,-5.55872
-10.497,-4.11648
-10.1556,-2.69837
-9.81416,-1.30791
-9.47276,0.0773743
-9.13136,1.45599
-8.78996,2.82102
-8.44856,4.18384
-8.10716,5.54087
-7.76576,6.88868
-7.42436,8.22944
-7.08296,9.56527
-6.74156,10.8752
-6.40016,12.1686
-6.05876,13.456
-5.71736,14.7225
-5.37596,15.9671
-5.03456,17.1974
-4.69316,18.422
-4.35176,19.6393
-4.01036,20.8347
-3.66896,22.0193
-3.32756,23.1971
-2.98616,24.3679
-2.64476,25.5317
-2.30336,26.6863
-1.96196,27.8322
-1.62056,28.9511
-1.27916,30.0527
-0.937757,31.1417
-0.596357,32.2072
-0.254957,33.2673
0.0864427,34.3194
0.427843,35.3634
0.769243,36.3927
1.11064,37.3969
1.45204,38.3926
1.79344,39.3686
2.13484,40.3317
2.47624,41.2853
2.81764,42.2295
3.15904,43.1644
3.50044,44.0908
3.84184,45.006
4.18324,45.9099
4.52464,46.8014
4.86604,47.6831
5.20744,48.5544
5.54884,49.4153
5.89024,50.2577
6.23164,51.0828
6.57304,51.8968
6.91444,52.696
7.25584,53.4843
7.59724,54.2613
7.93864,55.0254
8.28004,55.7713
8.62144,56.5053
8.96284,57.217
9.30424,58.2903
9.64564,59.9167
9.98704,61.6317
10.3284,63.4337
10.6698,65.916
11.0112,69.0401
11.3526,72.3211
11.694,75.7659
12.0354,79.2205
12.3768,82.7004
12.7182,86.2145
13.0596,89.7101
13.401,93.1673
13.7424,96.6003
14.0838,99.9978
14.4252,103.355
14.7666,106.7
15.108,110.02
15.4494,113.304
15.7908,116.571
16.1322,119.803
16.4736,123.001
16.815,126.169
17.1564,129.315
17.4978,132.447
17.8392,135.556
18.1806,138.641
18.522,141.718
18.8634,144.765
19.2048,147.787
19.5462,150.789
19.8876,153.77
20.229,156.728
20.5704,159.659
20.9118,162.567
21.2532,165.451
21.5946,168.314
21.936,171.158
22.2774,173.982
22.6188,176.787
22.9602,179.572
23.3016,182.339
23.643,185.086
23.9844,187.814
24.3258,190.524
24.6672,193.215
25.0086,195.888
25.35,198.542
25.6914,201.177
26.0328,203.794
26.3742,206.393
26.7156,208.972
27.057,211.533
27.3984,214.075
27.7398,216.598
28.0812,219.098
28.4226,221.573
28.764,224.028
29.1054,226.457
29.4468,228.862
29.7882,231.247
30.1296,233.613
30.471,235.957
30.8124,238.281
31.1538,240.585
31.4952,242.868
31.8366,245.129
32.178,247.37
32.5194,249.589
32.8608,251.787
33.2022,253.962
33.5436,256.116
33.885,258.247
34.2264,260.356
34.5678,262.442
34.9092,264.505
35.2506,266.544
35.592,268.56
35.9334,270.555
36.2748,272.526
36.6162,274.472
36.9576,276.393
37.299,278.29
37.6404,280.162
37.9818,282.008
38.3232,283.828
38.6646,285.621
39.006,287.388
39.3474,289.103
39.6888,290.774
40.0302,292.415
40.3716,294.026
40.713,295.607
41.0544,297.156
41.3958,298.673
41.7372,300.158
42.0786,301.61
42.42,303.028
42.7614,304.412
43.1028,305.76
43.4442,307.073
43.7856,308.347
44.127,309.585
44.4684,310.783
44.8098,311.943
45.1512,313.062
45.4926,314.14
45.834,315.176
46.1754,316.172
46.5168,317.105
46.8582,317.95
47.1996,318.708
47.541,319.39
47.8824,320.003
48.2238,320.56
48.5652,321.069
48.9066,321.535
49.248,321.967
49.5894,322.37
49.9308,322.749
50.2722,323.11
50.6136,323.456
50.955,323.768
51.2964,324.061
50.9529,320.624
50.6094,317.183
50.2659,313.74
49.9224,310.294
49.5789,306.847
49.2354,303.398
48.8918,299.949
48.5483,296.5
48.2048,293.049
47.8613,289.598
47.5178,286.147
47.1743,282.696
46.8308,279.245
46.4873,275.795
46.1437,272.346
45.8002,268.898
45.4567,265.451
45.1132,262.005
44.7697,258.562
44.4262,255.119
44.0827,251.68
43.7391,248.242
43.3956,244.807
43.0521,241.376
42.7086,237.948
42.3651,234.523
42.0216,231.102
41.6781,227.685
41.3346,224.271
40.991,220.861
40.6475,217.454
40.304,214.052
39.9605,210.653
39.617,207.259
39.2735,203.869
38.93,200.484
38.5864,197.103
38.2429,193.727
37.8994,190.357
37.5559,186.992
37.2124,183.63
36.8689,180.274
36.5254,176.924
36.1819,173.577
35.8383,170.235
35.4948,166.896
35.1513,163.561
34.8078,160.229
34.4643,156.9
34.1208,153.573
33.7773,150.25
33.4337,146.928
33.0902,143.607
32.7467,140.286
32.4032,136.965
32.0597,133.643
31.7162,130.318
31.3727,126.99
31.0292,123.658
30.6856,120.32
30.3421,116.977
29.9986,113.629
29.6551,110.273
29.3116,106.909
28.9681,103.538
28.6246,100.162
28.281,96.7798
27.9375,93.3922
27.594,90.0035
27.2505,86.614
26.907,83.2254
26.5635,79.8419
26.22,76.4674
25.8765,73.1065
25.5329,69.7593
25.1894,66.4291
24.8459,63.1142
24.5024,59.8155
24.1589,56.5746
23.8154,53.3786
23.4719,50.2069
23.1283,47.0609
22.7848,43.9933
22.4413,40.9458
22.0978,37.9196
21.7543,34.9638
21.4108,32.0874
21.0673,29.2294
20.7238,26.4173
20.3802,23.6957
20.0367,20.9995
19.6932,18.3262
19.3497,15.7085
19.0062,13.2067
18.6627,10.9269
18.3192,9.14183
17.9756,7.49044
17.6321,5.92013
17.2886,4.42311
16.9451,2.9766
16.6016,1.89381
16.2581,0.888481
15.9146,-0.111297
15.5711,-1.10507
15.2275,-2.0878
14.884,-3.06138
14.5405,-4.01925
14.197,-4.96945
13.8535,-5.9051
13.51,-6.8309
13.1665,-7.75128
12.8229,-8.6651
12.4794,-9.5725
12.1359,-10.4734
11.7924,-11.3677
11.4489,-12.2556
11.1054,-13.1372
10.7619,-14.0122
10.4184,-14.88
10.0748,-15.7381
9.73133,-16.5863
9.38782,-17.4259
9.0443,-18.2579
8.70079,-19.0819
8.35728,-19.897
8.01376,-20.7006
7.67025,-21.4888
7.32674,-22.2702
6.98322,-23.0455
6.63971,-23.8064
6.2962,-24.5491
5.95268,-25.286
5.60917,-26.017
5.26566,-26.7423
4.92214,-27.4617
4.57863,-28.172
4.23512,-28.8753
3.8916,-29.5645
3.54809,-30.25
3.20458,-30.9307
2.86106,-31.6059
2.51755,-32.2742
2.17404,-32.9354
1.83052,-33.5927
1.48701,-34.2437
1.1435,-34.8794
0.799983,-35.5099
0.456469,-36.1354
0.112956,-36.7557
-0.230557,-37.3702
-0.574071,-37.9793
-0.917584,-38.5832
-1.2611,-39.182
-1.60461,-39.7756
-1.94812,-40.3505
-2.29164,-40.9189
-2.63515,-41.4827
-2.97866,-42.0373
-3.32218,-42.5845
-3.66569,-43.1274
-4.0092,-43.6658
-4.35272,-44.1984
-4.69623,-44.7245
-5.03974,-45.2462
-5.38326,-45.7629
-5.72677,-46.2684
-6.07028,-46.7699
-6.4138,-47.2675
-6.75731,-47.7611
-7.10082,-48.2504
-7.44434,-48.7357
-7.78785,-49.217
-8.13136,-49.6941
-8.47488,-50.1672
-8.81839,-50.6354
-9.1619,-51.204
-9.50542,-52.8127
-9.84893,-54.9275
-10.1924,-58.4178
-10.536,-62.1251
-10.8795,-65.9065
-11.223,-69.7892
-11.5665,-73.6505
-11.91,-77.484
-12.2535,-81.291
-12.597,-85.0706
-12.9406,-88.8111
-13.2841,-92.5096
-13.6276,-96.1647
-13.9711,-99.7748
-14.3146,-103.34
-14.6581,-106.863
-15.0016,-110.343
-15.3451,-113.781
-15.6887,-117.18
-16.0322,-120.541
-16.3757,-123.867
-16.7192,-127.16
-17.0627,-130.428
-17.4062,-133.667
-17.7497,-136.877
-18.0933,-140.061
-18.4368,-143.225
-18.7803,-146.367
-19.1238,-149.485
-19.4673,-152.582
-19.8108,-155.658
-20.1543,-158.713
-20.4978,-161.749
-20.8414,-164.766
-21.1849,-167.763
-21.5284,-170.743
-21.8719,-173.705
-22.2154,-176.649
-22.5589,-179.576
-22.9024,-182.486
-23.246,-185.378
-23.5895,-188.254
-23.933,-191.113
-24.2765,-193.954
-24.62,-196.779
-24.9635,-199.587
-25.307,-202.379
-25.6505,-205.153
-25.9941,-207.909
-26.3376,-210.649
-26.6811,-213.37
-27.0246,-216.074
-27.3681,-218.76
-27.7116,-221.427
-28.0551,-224.076
-28.3987,-226.706
-28.7422,-229.317
-29.0857,-231.909
-29.4292,-234.482
-29.7727,-237.034
-30.1162,-239.566
-30.4597,-242.076
-30.8032,-244.565
-31.1468,-247.034
-31.4903,-249.48
-31.8338,-251.902
-32.1773,-254.301
-32.5208,-256.676
-32.8643,-259.026
-33.2078,-261.351
-33.5514,-263.65
-33.8949,-265.926
-34.2384,-268.174
-34.5819,-270.393
-34.9254,-272.582
-35.2689,-274.739
-35.6124,-276.864
-35.9559,-278.954
-36.2995,-281.009
-36.643,-283.025
-36.9865,-285
-37.33,-286.934
-37.6735,-288.826
-38.017,-290.667
-38.3605,-292.453
-38.7041,-294.178
-39.0476,-295.834
-39.3911,-297.388
-39.7346,-298.727
-40.0781,-299.965
-40.4216,-301.142
-40.7651,-302.257
-41.1086,-303.309
-41.4522,-304.283
-41.7957,-305.157
-42.1392,-305.936
-42.4827,-306.635
-42.8262,-307.27
-43.1697,-307.854
-43.5132,-308.401
-43.8568,-308.919
-44.2003,-309.415
-44.5438,-309.899
-44.8873,-310.372
-45.2308,-310.841
-45.5743,-311.308
-45.9178,-311.771
-46.2613,-312.23
-46.6049,-312.686
-46.9484,-313.139
-47.2919,-313.587
-47.6354,-314.032
-47.9789,-314.474
-48.3224,-314.911
-48.6659,-315.342
-49.0095,-315.769
-49.353,-316.188
-49.6965,-316.596
-50.04,-316.99
-50.3835,-317.361
-50.727,-317.7
-51.0705,-317.994
-51.414,-318.271
-51.7576,-318.541
-51.412,-315.086
-51.0665,-311.628
-50.7209,-308.168
-50.3753,-304.706
-50.0298,-301.242
-49.6842,-297.777
-49.3387,-294.311
-48.9931,-290.844
-48.6476,-287.377
-48.302,-283.91
-47.9565,-280.442
-47.6109,-276.975
-47.2654,-273.508
-46.9198,-270.042
-46.5743,-266.576
-46.2287,-263.113
-45.8832,-259.65
-45.5376,-256.188
-45.192,-252.729
-44.8465,-249.273
-44.5009,-245.818
-44.1554,-242.368
-43.8098,-238.92
-43.4643,-235.475
-43.1187,-232.033
-42.7732,-228.593
-42.4276,-225.157
-42.0821,-221.724
-41.7365,-218.295
-41.391,-214.87
-41.0454,-211.448
-40.6999,-208.03
-40.3543,-204.616
-40.0087,-201.206
-39.6632,-197.8
-39.3176,-194.4
-38.9721,-191.005
-38.6265,-187.614
-38.281,-184.228
-37.9354,-180.847
-37.5899,-177.469
-37.2443,-174.096
-36.8988,-170.726
-36.5532,-167.36
-36.2077,-163.998
-35.8621,-160.638
-35.5166,-157.281
-35.171,-153.927
-34.8254,-150.576
-34.4799,-147.225
-34.1343,-143.877
-33.7888,-140.528
-33.4432,-137.179
-33.0977,-133.827
-32.7521,-130.472
-32.4066,-127.114
-32.061,-123.75
-31.7155,-120.382
-31.3699,-117.008
-31.0244,-113.627
-30.6788,-110.239
-30.3333,-106.844
-29.9877,-103.441
-29.6421,-100.03
-29.2966,-96.613
-28.951,-93.1916
-28.6055,-89.7679
-28.2599,-86.3426
-27.9144,-82.9196
-27.5688,-79.505
-27.2233,-76.1023
-26.8777,-72.7109
-26.5322,-69.3363
-26.1866,-65.9762
-25.8411,-62.6315
-25.4955,-59.3058
-25.15,-55.9998
-24.8044,-52.744
-24.4588,-49.5474
-24.1133,-46.3711
-23.7677,-43.2207
-23.4222,-40.1504
-23.0766,-37.1132
-22.7311,-34.0976
-22.3855,-31.1309
-22.04,-28.2643
-21.6944,-25.4224
-21.3489,-22.6205
-21.0033,-19.9074
-20.6578,-17.2305
-20.3122,-14.5758
-19.9667,-11.9781
-19.6211,-9.50374
-19.2755,-7.22393
-18.93,-5.4321
-18.5844,-3.79679
-18.2389,-2.25946
-17.8933,-0.79871
-17.5478,0.552105
-17.2022,1.54464
-16.8567,2.53089
-16.5111,3.51111
-16.1656,4.48517
-15.82,5.44832
-15.4745,6.40487
-15.1289,7.34242
-14.7834,8.26978
-14.4378,9.18707
-14.0922,10.09
-13.7467,10.9853
-13.4011,11.874
-13.0556,12.7561
-12.71,13.6304
-12.3645,14.498
-12.0189,15.359
-11.6734,16.2136
-11.3278,17.0617
-10.9823,17.9029
-10.6367,18.734
-10.2912,19.5563
-9.9456,20.3688
-9.60005,21.1746
-9.2545,21.9723
-8.90894,22.7615
-8.56339,23.5422
-8.21784,24.3076
-7.87228,25.0615
-7.52673,25.8081
-7.18118,26.5454
-6.83562,27.2652
-6.49007,27.9739
-6.14452,28.6768
-5.79896,29.3739
-5.45341,30.0652
-5.10786,30.7494
-4.7623,31.4246
-4.41675,32.0916
-4.0712,32.7471
-3.72564,33.3972
-3.38009,34.042
-3.03454,34.6813
-2.68898,35.3149
-2.34343,35.9411
-1.99788,36.5613
-1.65232,37.1682
-1.30677,37.7676
-0.961217,38.3618
-0.615664,38.951
-0.270111,39.5352
0.0754427,40.1144
0.420996,40.6873
0.766549,41.2552
1.1121,41.8181
1.45766,42.3762
1.80321,42.9213
2.14876,43.4511
2.49432,43.977
2.83987,44.499
3.18542,45.0154
3.53098,45.5212
3.87653,46.0227
4.22208,46.5201
4.56764,47.011
4.91319,47.4964
5.25874,47.9731
5.6043,48.4428
5.94985,48.9085
6.2954,49.3703
6.64096,49.8281
6.98651,50.2808
7.33206,50.7287
7.67762,51.1726
8.02317,51.6101
8.36872,52.0437
8.71428,52.4736
9.05983,52.8995
9.40538,53.3172
9.75094,53.8467
10.0965,55.1136
10.442,56.5367
10.7876,58.0708
11.1331,60.6028
11.4787,63.3813
11.8243,66.2811
12.1698,69.3077
12.5154,72.4228
12.8609,75.5795
13.2065,78.7532
13.552,81.9214
13.8976,85.0906
14.2431,88.2403
14.5887,91.3726
14.9342,94.4982
15.2798,97.5986
15.6253,100.666
15.9709,103.703
16.3164,106.722
16.662,109.721
17.0076,112.7
17.3531,115.651
17.6987,118.572
18.0442,121.471
18.3898,124.345
18.7353,127.193
19.0809,130.017
19.4264,132.826
19.772,135.606
20.1175,138.371
20.4631,141.124
20.8086,143.859
21.1542,146.589
21.4997,149.298
21.8453,151.994
22.1909,154.677
22.5364,157.343
22.882,159.992
23.2275,162.638
23.5731,165.272
23.9186,167.89
24.2642,170.503
24.6097,173.1
24.9553,175.682
25.3008,178.249
25.6464,180.8
25.9919,183.346
26.3375,185.873
26.683,188.383
27.0286,190.872
27.3742,193.344
27.7197,195.8
28.0653,198.23
