Top_Displacement_mm,Base_Shear_kN
-21.7282,-225.888
-21.4293,-221.781
-21.1305,-217.671
-20.8317,-213.558
-20.5329,-209.442
-20.234,-205.322
-19.9352,-201.197
-19.6364,-197.068
-19.3376,-192.934
-19.0387,-188.792
-18.7399,-184.643
-18.4411,-180.487
-18.1422,-176.321
-17.8434,-172.145
-17.5446,-167.958
-17.2458,-163.759
-16.9469,-159.548
-16.6481,-155.323
-16.3493,-151.086
-16.0505,-146.834
-15.7516,-142.57
-15.4528,-138.291
-15.154,-133.999
-14.8552,-129.695
-14.5563,-125.38
-14.2575,-121.056
-13.9587,-116.727
-13.6598,-112.394
-13.361,-108.056
-13.0622,-103.718
-12.7634,-99.3823
-12.4645,-95.0491
-12.1657,-90.7199
-11.8669,-86.3953
-11.5681,-82.0771
-11.2692,-77.7681
-10.9704,-73.4683
-10.6716,-69.1791
-10.3728,-64.9018
-10.0739,-60.6421
-9.7751,-56.396
-9.47627,-52.1612
-9.17744,-47.942
-8.87862,-43.7406
-8.57979,-39.5575
-8.28096,-35.3939
-7.98214,-31.249
-7.68331,-27.1321
-7.38448,-23.1086
-7.08566,-19.1464
-6.78683,-15.3285
-6.488,-11.8113
-6.18918,-8.69419
-5.89035,-5.87558
-5.59152,-3.13192
-5.2927,-0.517229
-4.99387,1.81542
-4.69504,3.85054
-4.39622,5.68837
-4.09739,7.51918
-3.79856,9.34229
-3.49974,11.1581
-3.20091,12.9661
-2.90208,14.7669
-2.60326,16.5412
-2.30443,18.3019
-2.0056,20.0455
-1.70678,21.7812
-1.40795,23.5092
-1.10912,25.2378
-0.810297,26.9637
-0.511471,28.6611
-0.212644,30.3489
0.0861827,32.0293
0.385009,33.702
0.683836,35.3665
0.982663,37.0229
1.28149,38.6716
1.58032,40.3117
1.87914,41.9437
2.17797,43.5676
2.4768,45.183
2.77562,46.775
3.07445,48.3533
3.37328,49.9233
3.6721,51.4849
3.97093,53.0379
4.26976,54.575
4.56858,56.8509
4.86741,60.1967
5.16624,63.799
5.46506,67.6106
5.76389,71.6274
6.06272,75.8544
6.36154,80.2398
6.66037,84.7793
6.9592,89.4213
7.25802,94.1118
7.55685,98.8084
7.85568,103.526
8.1545,108.231
8.45333,112.909
8.75216,117.551
9.05098,122.142
9.34981,126.7
9.64864,131.224
9.94746,135.711
10.2463,140.161
10.5451,144.574
10.8439,148.951
11.1428,153.293
11.4416,157.601
11.7404,161.875
12.0392,166.118
12.3381,170.329
12.6369,174.512
12.9357,178.665
13.2346,182.791
13.5334,186.893
13.8322,190.97
14.131,195.024
14.4299,199.056
14.7287,203.066
15.0275,207.057
15.3263,211.027
15.6252,214.978
15.924,218.897
16.2228,222.795
16.5216,226.676
16.8205,230.54
17.1193,234.387
17.4181,238.218
17.717,242.034
18.0158,245.833
18.3146,249.606
18.6134,253.356
18.9123,257.091
19.2111,260.812
19.5099,264.517
19.8087,268.207
20.1076,271.881
20.4064,275.542
20.7052,279.186
21.004,282.816
21.3029,286.431
21.6017,290.03
21.9005,293.615
22.1994,297.184
22.4982,300.737
22.797,304.275
23.0958,307.796
23.3947,311.302
23.6935,314.791
23.9923,318.264
24.2911,321.721
24.59,325.16
24.8888,328.582
25.1876,331.987
25.4864,335.374
25.7853,338.742
26.0841,342.093
26.3829,345.425
26.6818,348.737
26.9806,352.031
27.2794,355.305
27.5782,358.558
27.8771,361.791
28.1759,365.003
28.4747,368.194
28.7735,371.362
29.0724,374.508
29.3712,377.631
29.67,380.731
29.9688,383.807
30.2677,386.85
30.5665,389.861
30.8653,392.845
31.1642,395.8
31.463,398.718
31.7618,401.604
32.0606,404.459
32.3595,407.285
32.6583,410.078
32.9571,412.839
33.2559,415.565
33.5548,418.257
33.8536,420.912
34.1524,423.53
34.4512,426.109
34.7501,428.648
35.0489,431.146
35.3477,433.601
35.6466,436.01
35.9454,438.374
36.2442,440.69
36.543,442.955
36.8419,445.169
37.1407,447.328
37.4395,449.431
37.7383,451.474
38.0372,453.455
38.336,455.37
38.6348,457.213
38.9336,458.967
38.6696,457.442
38.4055,455.912
38.1414,454.381
37.8774,452.849
37.6133,451.316
37.3492,449.782
37.0851,448.248
36.8211,446.714
36.557,445.174
36.2929,443.634
36.0288,442.094
35.7648,440.554
35.5007,439.013
35.2366,437.473
34.9725,435.928
34.7085,434.382
34.4444,432.838
34.1803,431.294
33.9163,429.751
33.6522,428.208
33.3881,426.66
33.124,425.111
32.86,423.563
32.5959,422.017
32.3318,420.472
32.0677,418.926
31.8037,417.376
31.5396,415.828
31.2755,414.28
31.0114,412.733
30.7474,411.187
30.4833,409.636
30.2192,408.087
29.9552,406.541
29.6911,404.996
29.427,403.453
29.1629,401.904
28.8989,400.357
28.6348,398.812
28.3707,397.27
28.1066,395.726
27.8426,394.181
27.5785,392.64
27.3144,391.101
27.0503,389.56
26.7863,388.017
26.5222,386.478
26.2581,384.944
25.9941,383.408
25.73,381.872
25.4659,380.339
25.2018,378.81
24.9378,377.277
24.6737,375.747
24.4096,374.222
24.1455,372.697
23.8815,371.167
23.6174,369.642
23.3533,368.121
23.0892,366.594
22.8252,365.072
22.5611,363.551
22.297,362.025
22.033,360.504
21.7689,358.986
21.5048,357.46
21.2407,355.94
20.9767,354.418
20.7126,352.895
20.4485,351.375
20.1844,349.847
19.9204,348.325
19.6563,346.797
19.3922,345.269
19.1281,343.743
18.8641,342.207
18.6,340.677
18.3359,339.137
18.0719,337.6
17.8078,336.053
17.5437,334.508
17.2796,332.952
17.0156,331.397
16.7515,329.83
16.4874,328.261
16.2233,326.683
15.9593,325.096
15.6952,323.505
15.4311,321.897
15.167,320.283
14.903,318.658
14.6389,317.016
14.3748,315.361
14.1108,313.692
13.8467,312.007
13.5826,310.298
13.3185,308.571
13.0545,306.821
12.7904,305.048
12.5263,303.248
12.2622,301.418
11.9982,299.556
11.7341,297.655
11.47,295.715
11.2059,293.732
10.9419,291.699
10.6778,289.613
10.4137,287.466
10.1497,285.254
9.88558,282.966
9.62151,280.588
9.35744,278.121
9.09336,275.571
8.82929,272.898
8.56522,270.104
8.30114,267.19
8.03707,264.084
7.773,260.733
7.50892,257.058
7.24485,252.976
6.98078,248.412
6.7167,243.439
6.45263,238.208
6.18856,232.819
5.92448,227.294
5.66041,221.638
5.39634,215.852
5.13226,209.935
4.86819,203.882
4.60412,197.681
4.34004,191.314
4.07597,184.771
3.8119,178.036
3.54782,171.079
3.28375,163.89
3.01968,156.537
2.7556,148.963
2.49153,141.157
2.22746,133.172
1.96338,125.042
1.69931,116.844
1.43524,108.627
1.17116,100.411
0.907089,92.2204
0.643016,84.0552
0.378943,75.9596
0.114869,67.9752
-0.149204,60.117
-0.413277,52.3681
-0.677351,44.722
-0.941424,37.1963
-1.2055,29.9914
-1.46957,23.2314
-1.73364,16.7959
-1.99772,10.695
-2.26179,4.92288
-2.52586,-0.549294
-2.78994,-5.75214
-3.05401,-10.7134
-3.31808,-15.4677
-3.58216,-20.0371
-3.84623,-24.4343
-4.1103,-28.6222
-4.37438,-32.64
-4.63845,-36.5306
-4.90252,-40.2585
-5.1666,-43.8397
-5.43067,-47.2919
-5.69474,-50.6334
-5.95882,-53.8661
-6.22289,-57.0006
-6.48696,-60.0374
-6.75104,-62.9911
-7.01511,-65.8631
-7.27918,-68.6593
-7.54326,-71.3899
-7.80733,-74.0575
-8.0714,-76.6655
-8.33548,-79.2149
-8.59955,-81.712
-8.86362,-84.1605
-9.1277,-86.5634
-9.39177,-88.924
-9.65584,-91.2447
-9.91992,-93.5254
-10.184,-95.7686
-10.4481,-97.9764
-10.7121,-100.154
-10.9762,-102.302
-11.2403,-104.414
-11.5044,-106.5
-11.7684,-108.557
-12.0325,-110.589
-12.2966,-112.591
-12.5607,-114.571
-12.8247,-116.527
-13.0888,-118.456
-13.3529,-120.368
-13.6169,-122.251
-13.881,-124.117
-14.1451,-125.96
-14.4092,-127.782
-14.6732,-129.586
-14.9373,-131.367
-15.2014,-133.13
-15.4655,-134.878
-15.7295,-136.599
-15.9936,-138.312
-16.2577,-139.997
-16.5218,-141.67
-16.7858,-143.323
-17.0499,-144.959
-17.314,-146.577
-17.578,-148.178
-17.8421,-149.767
-18.1062,-151.33
-18.3703,-152.882
-18.6343,-154.423
-18.8984,-155.935
-19.1625,-157.435
-19.4266,-158.925
-19.6906,-160.392
-19.9547,-161.842
-20.2188,-163.281
-20.4829,-164.699
-20.7469,-166.104
-21.011,-167.491
-21.2751,-168.86
-21.5391,-170.214
-21.8032,-171.557
-22.0673,-172.879
-22.3314,-174.181
-22.5954,-175.471
-22.8595,-176.749
-23.1236,-178.007
-23.3877,-179.243
-23.6517,-180.467
-23.9158,-181.678
-24.1799,-182.871
-24.444,-184.043
-24.708,-185.197
-24.9721,-186.337
-25.2362,-187.462
-25.5002,-188.564
-25.7643,-189.651
-26.0284,-190.714
-26.2925,-191.762
-26.5565,-192.79
-26.8206,-193.793
-27.0847,-194.777
-27.3488,-195.733
-27.6128,-196.662
-27.8769,-197.575
-28.141,-198.468
-28.4051,-199.344
-28.6691,-200.204
-28.9332,-201.042
-29.1973,-201.861
-29.4613,-202.664
-29.7254,-203.449
-29.9895,-204.212
-30.2536,-204.957
-30.5176,-205.681
-30.7817,-206.383
-31.0458,-207.066
-31.3099,-207.731
-31.5739,-208.377
-31.838,-208.999
-32.1021,-209.601
-32.3662,-210.176
-32.6302,-210.731
-32.8943,-211.265
-33.1584,-211.778
-33.4224,-212.271
-33.6865,-212.742
-33.9506,-213.183
-34.2147,-213.588
-34.4787,-213.916
-34.7428,-214.202
-35.0069,-214.459
-35.271,-214.692
-35.535,-214.903
-35.7991,-215.091
-36.0632,-215.255
-36.3273,-215.394
-36.5913,-215.514
-36.8554,-215.624
-37.1195,-215.724
-37.3835,-215.823
-37.6476,-215.922
-37.9117,-216.02
-38.1758,-216.118
-38.4398,-216.214
-38.7039,-216.308
-38.968,-216.396
-39.2321,-216.482
-39.4961,-216.567
-39.7602,-216.652
-39.4188,-214.611
-39.0774,-212.568
-38.736,-210.522
-38.3946,-208.468
-38.0532,-206.411
-37.7118,-204.351
-37.3704,-202.289
-37.029,-200.227
-36.6876,-198.162
-36.3462,-196.094
-36.0048,-194.02
-35.6634,-191.946
-35.322,-189.872
-34.9806,-187.797
-34.6392,-185.724
-34.2978,-183.647
-33.9564,-181.565
-33.615,-179.484
-33.2736,-177.404
-32.9322,-175.327
-32.5908,-173.251
-32.2494,-171.17
-31.908,-169.092
-31.5666,-167.017
-31.2252,-164.947
-30.8838,-162.881
-30.5424,-160.808
-30.201,-158.74
-29.8596,-156.677
-29.5182,-154.62
-29.1768,-152.568
-28.8354,-150.515
-28.494,-148.47
-28.1526,-146.432
-27.8112,-144.4
-27.4698,-142.366
-27.1284,-140.34
-26.787,-138.325
-26.4456,-136.319
-26.1042,-134.313
-25.7628,-132.314
-25.4214,-130.325
-25.08,-128.344
-24.7386,-126.366
-24.3972,-124.4
-24.0558,-122.447
-23.7144,-120.49
-23.373,-118.544
-23.0316,-116.612
-22.6902,-114.685
-22.3488,-112.763
-22.0074,-110.852
-21.666,-108.947
-21.3246,-107.05
-20.9832,-105.165
-20.6418,-103.278
-20.3004,-101.404
-19.959,-99.5414
-19.6176,-97.6738
-19.2762,-95.8203
-18.9348,-93.9702
-18.5934,-92.125
-18.252,-90.285
-17.9106,-88.4493
-17.5692,-86.6179
-17.2278,-84.7844
-16.8864,-82.9622
-16.545,-81.1286
-16.2036,-79.3066
-15.8622,-77.4742
-15.5208,-75.6458
-15.1794,-73.8118
-14.838,-71.9727
-14.4966,-70.1326
-14.1552,-68.278
-13.8138,-66.4169
-13.4724,-64.5524
-13.131,-62.6626
-12.7896,-60.7915
-12.4482,-58.9557
-12.1068,-57.0954
-11.7654,-55.2087
-11.424,-53.2982
-11.0826,-51.3591
-10.7412,-49.3843
-10.3998,-47.3727
-10.0584,-45.3454
-9.717,-43.3072
-9.3756,-41.2161
-9.0342,-39.0671
-8.6928,-36.8517
-8.3514,-34.5597
-8.01,-32.1931
-7.6686,-29.7359
-7.3272,-27.1783
-6.9858,-24.512
-6.6444,-21.7198
-6.303,-18.8314
-5.9616,-15.7874
-5.6202,-12.5875
-5.2788,-9.23785
-4.9374,-5.68487
-4.596,-1.90222
-4.2546,2.10642
-3.9132,6.36037
-3.5718,10.9094
-3.2304,15.8068
-2.889,21.1051
-2.5476,26.8792
-2.2062,33.2024
-1.8648,40.1523
-1.5234,47.7645
-1.182,56.0121
-0.840604,65.0154
-0.499204,74.5278
-0.157804,84.2444
0.183596,94.1075
0.524996,104.126
0.866396,114.326
1.2078,124.636
1.5492,134.933
1.8906,145.147
2.232,155.253
2.5734,165.159
2.9148,174.814
3.2562,184.191
3.5976,193.228
3.939,201.981
4.2804,210.469
4.6218,218.695
4.9632,226.675
5.3046,234.443
5.646,242.017
5.9874,249.41
6.3288,256.629
6.6702,263.659
7.0116,270.404
7.353,276.779
7.6944,282.822
8.0358,288.485
8.3772,293.774
8.7186,298.721
9.06,303.37
9.4014,307.742
9.7428,311.899
10.0842,315.849
10.4256,319.617
10.767,323.224
11.1084,326.684
11.4498,330.022
11.7912,333.243
12.1326,336.368
12.474,339.395
12.8154,342.341
13.1568,345.213
13.4982,348.011
13.8396,350.743
14.181,353.412
14.5224,356.024
14.8638,358.583
15.2052,361.091
15.5466,363.55
15.888,365.964
16.2294,368.335
16.5708,370.665
16.9122,372.957
17.2536,375.208
17.595,377.421
17.9364,379.601
18.2778,381.751
18.6192,383.865
18.9606,385.945
19.302,387.999
19.6434,390.021
19.9848,392.013
20.3262,393.979
20.6676,395.915
21.009,397.823
21.3504,399.709
21.6918,401.561
22.0332,403.398
22.3746,405.197
22.716,406.98
23.0574,408.731
23.3988,410.464
23.7402,412.168
24.0816,413.851
24.423,415.504
24.7644,417.141
25.1058,418.745
25.4472,420.331
25.7886,421.893
26.13,423.427
26.4714,424.945
26.8128,426.433
27.1542,427.898
27.4956,429.339
27.837,430.756
28.1784,432.154
28.5198,433.52
28.8612,434.864
29.2026,436.192
29.544,437.484
29.8854,438.754
30.2268,440.006
30.5682,441.227
30.9096,442.422
31.251,443.595
31.5924,444.74
31.9338,445.859
32.2752,446.955
32.6166,448.023
32.958,449.059
33.2994,450.074
33.6408,451.066
33.9822,452.021
34.3236,452.948
34.665,453.851
35.0064,454.729
35.3478,455.572
35.6892,456.382
36.0306,457.165
36.372,457.923
36.7134,458.642
37.0548,459.333
37.3962,459.989
37.7376,460.616
38.079,461.206
38.4204,461.762
38.7618,462.249
39.1032,462.665
39.4446,463.033
39.786,463.341
40.1274,463.601
40.4688,463.82
40.8102,463.997
41.1516,464.143
41.493,464.272
41.8344,464.397
42.1758,464.516
42.5172,464.634
42.8586,464.75
43.2,464.864
43.5414,464.975
43.8828,465.084
44.2242,465.191
44.5656,465.292
44.907,465.392
45.2484,465.491
45.5898,465.589
45.9312,465.685
46.2726,465.779
46.614,465.871
46.9554,465.962
47.2968,466.05
47.6382,466.135
47.9796,466.218
48.321,466.301
48.6624,466.383
49.0038,466.463
49.3452,466.543
49.6866,466.62
50.028,466.696
50.3694,466.771
50.7108,466.845
51.0522,466.915
51.3936,466.984
51.0501,465.076
50.7066,463.167
50.3631,461.254
50.0195,459.34
49.676,457.427
49.3325,455.513
48.989,453.599
48.6455,451.687
48.302,449.775
47.9585,447.865
47.6149,445.952
47.2714,444.04
46.9279,442.13
46.5844,440.222
46.2409,438.318
45.8974,436.417
45.5539,434.519
45.2104,432.626
44.8668,430.732
44.5233,428.842
44.1798,426.957
43.8363,425.078
43.4928,423.206
43.1493,421.34
42.8058,419.48
42.4622,417.623
42.1187,415.773
41.7752,413.93
41.4317,412.095
41.0882,410.27
40.7447,408.453
40.4012,406.645
40.0577,404.841
39.7141,403.048
39.3706,401.265
39.0271,399.493
38.6836,397.732
38.3401,395.981
37.9966,394.236
37.6531,392.503
37.3095,390.782
36.966,389.074
36.6225,387.38
36.279,385.691
35.9355,384.015
35.592,382.353
35.2485,380.705
34.905,379.071
34.5614,377.442
34.2179,375.826
33.8744,374.226
33.5309,372.64
33.1874,371.067
32.8439,369.5
32.5004,367.95
32.1568,366.414
31.8133,364.894
31.4698,363.379
31.1263,361.878
30.7828,360.392
30.4393,358.92
30.0958,357.452
29.7523,356.001
29.4087,354.565
29.0652,353.138
28.7217,351.717
28.3782,350.312
28.0347,348.921
27.6912,347.533
27.3477,346.159
27.0041,344.799
26.6606,343.438
26.3171,342.092
25.9736,340.76
25.6301,339.425
25.2866,338.104
24.9431,336.791
24.5996,335.553
24.256,334.327
23.9125,333.1
23.569,331.88
23.2255,330.665
22.882,329.445
22.5385,328.236
22.195,327.049
21.8514,325.903
21.5079,324.747
21.1644,323.596
20.8209,322.432
20.4774,321.273
20.1339,320.097
19.7904,318.924
19.4469,317.736
19.1033,316.553
18.7598,315.401
18.4163,314.231
18.0728,313.049
17.7293,311.864
17.3858,310.657
17.0423,309.43
16.6987,308.186
16.3552,306.918
16.0117,305.621
15.6682,304.294
15.3247,302.937
14.9812,301.546
14.6377,300.118
14.2942,298.657
13.9506,297.151
13.6071,295.595
13.2636,293.985
12.9201,292.316
12.5766,290.582
12.2331,288.778
11.8896,286.89
11.546,284.935
11.2025,282.903
10.859,280.762
10.5155,278.522
10.172,276.168
9.82848,273.696
9.48497,271.082
9.14146,268.293
8.79794,265.288
8.45443,262.009
8.11092,258.368
7.7674,254.262
7.42389,249.588
7.08038,244.295
6.73686,238.432
6.39335,232.074
6.04984,225.25
5.70632,218.173
5.36281,210.871
5.0193,203.382
4.67578,195.72
4.33227,187.839
3.98876,179.71
3.64524,171.383
3.30173,162.86
2.95822,154.102
2.6147,145.107
2.27119,135.84
1.92768,126.288
1.58416,116.448
1.24065,106.421
0.897136,96.2945
0.553623,86.0616
0.210109,75.8498
-0.133404,65.7308
-0.476917,55.789
-0.820431,46.0672
-1.16394,36.7643
-1.50746,28.1072
-1.85097,19.9739
-2.19448,12.3799
-2.538,5.31634
-2.88151,-1.26718
-3.22502,-7.42872
-3.56854,-13.2301
-3.91205,-18.7295
-4.25556,-23.9609
-4.59908,-28.9696
-4.94259,-33.748
-5.2861,-38.2922
-5.62962,-42.6599
-5.97313,-46.8652
-6.31664,-50.8879
-6.66016,-54.7502
-7.00367,-58.4651
-7.34718,-62.047
-7.6907,-65.5278
-8.03421,-68.9063
-8.37772,-72.1857
-8.72124,-75.3692
-9.06475,-78.4684
-9.40826,-81.4901
-9.75178,-84.4386
-10.0953,-87.3157
-10.4388,-90.1287
-10.7823,-92.8816
-11.1258,-95.5785
-11.4693,-98.2333
-11.8129,-100.856
-12.1564,-103.431
-12.4999,-105.956
-12.8434,-108.437
-13.1869,-110.88
-13.5304,-113.284
-13.8739,-115.645
-14.2175,-117.971
-14.561,-120.267
-14.9045,-122.535
-15.248,-124.758
-15.5915,-126.956
-15.935,-129.114
-16.2785,-131.243
-16.622,-133.34
-16.9656,-135.405
-17.3091,-137.439
-17.6526,-139.441
-17.9961,-141.417
-18.3396,-143.358
-18.6831,-145.28
-19.0266,-147.16
-19.3702,-149.025
-19.7137,-150.854
-20.0572,-152.658
-20.4007,-154.435
-20.7442,-156.186
-21.0877,-157.91
-21.4312,-159.606
-21.7747,-161.281
-22.1183,-162.923
-22.4618,-164.542
-22.8053,-166.144
-23.1488,-167.707
-23.4923,-169.25
-23.8358,-170.776
-24.1793,-172.267
-24.5229,-173.734
-24.8664,-175.184
-25.2099,-176.604
-25.5534,-178
-25.8969,-179.373
-26.2404,-180.722
-26.5839,-182.048
-26.9274,-183.351
-27.271,-184.63
-27.6145,-185.88
-27.958,-187.112
-28.3015,-188.326
-28.645,-189.508
-28.9885,-190.665
-29.332,-191.804
-29.6756,-192.925
-30.0191,-194.02
-30.3626,-195.084
-30.7061,-196.13
-31.0496,-197.158
-31.3931,-198.166
-31.7366,-199.142
-32.0801,-200.095
-32.4237,-201.03
-32.7672,-201.947
-33.1107,-202.839
-33.4542,-203.706
-33.7977,-204.548
-34.1412,-205.373
-34.4847,-206.179
-34.8283,-206.96
-35.1718,-207.719
-35.5153,-208.453
-35.8588,-209.167
-36.2023,-209.863
-36.5458,-210.536
-36.8893,-211.186
-37.2328,-211.817
-37.5764,-212.421
-37.9199,-213.008
-38.2634,-213.575
-38.6069,-214.117
-38.9504,-214.639
-39.2939,-215.124
-39.6374,-215.481
-39.981,-215.802
-40.3245,-216.067
-40.668,-216.314
-41.0115,-216.542
-41.355,-216.753
-41.6985,-216.948
-42.042,-217.127
-42.3855,-217.289
-42.7291,-217.436
-43.0726,-217.563
-43.4161,-217.671
-43.7596,-217.765
-44.1031,-217.849
-44.4466,-217.93
-44.7901,-218.011
-45.1337,-218.091
-45.4772,-218.17
-45.8207,-218.248
-46.1642,-218.325
-46.5077,-218.4
-46.8512,-218.472
-47.1947,-218.543
-47.5382,-218.611
-47.8818,-218.679
-48.2253,-218.747
-48.5688,-218.813
-48.9123,-218.878
-49.2558,-218.942
-49.5993,-219.003
-49.9428,-219.064
-50.2864,-219.124
-50.6299,-219.183
-50.9734,-219.24
-51.3169,-219.295
-51.6604,-219.349
-51.3149,-217.374
-50.9693,-215.396
-50.6237,-213.416
-50.2782,-211.435
-49.9326,-209.452
-49.5871,-207.466
-49.2415,-205.477
-48.896,-203.486
-48.5504,-201.494
-48.2049,-199.503
-47.8593,-197.51
-47.5138,-195.517
-47.1682,-193.525
-46.8227,-191.534
-46.4771,-189.545
-46.1316,-187.559
-45.786,-185.574
-45.4404,-183.592
-45.0949,-181.611
-44.7493,-179.629
-44.4038,-177.652
-44.0582,-175.679
-43.7127,-173.711
-43.3671,-171.748
-43.0216,-169.791
-42.676,-167.841
-42.3305,-165.894
-41.9849,-163.95
-41.6394,-162.014
-41.2938,-160.086
-40.9483,-158.166
-40.6027,-156.257
-40.2571,-154.357
-39.9116,-152.466
-39.566,-150.579
-39.2205,-148.704
-38.8749,-146.841
-38.5294,-144.99
-38.1838,-143.152
-37.8383,-141.327
-37.4927,-139.51
-37.1472,-137.703
-36.8016,-135.908
-36.4561,-134.128
-36.1105,-132.363
-35.765,-130.613
-35.4194,-128.873
-35.0738,-127.145
-34.7283,-125.433
-34.3827,-123.738
-34.0372,-122.058
-33.6916,-120.396
-33.3461,-118.738
-33.0005,-117.096
-32.655,-115.471
-32.3094,-113.863
-31.9639,-112.272
-31.6183,-110.69
-31.2728,-109.124
-30.9272,-107.575
-30.5817,-106.04
-30.2361,-104.521
-29.8905,-103.009
-29.545,-101.514
-29.1994,-100.037
-28.8539,-98.5769
-28.5083,-97.1255
-28.1628,-95.6825
-27.8172,-94.2566
-27.4717,-92.8475
-27.1261,-91.4479
-26.7806,-90.0598
-26.435,-88.6842
-26.0895,-87.3226
-25.7439,-85.9657
-25.3984,-84.6228
-25.0528,-83.3093
-24.7072,-82.0677
-24.3617,-80.8297
-24.0161,-79.6054
-23.6706,-78.3935
-23.325,-77.1743
-22.9795,-75.9662
-22.6339,-74.773
-22.2884,-73.6443
-21.9428,-72.5174
-21.5973,-71.3984
-21.2517,-70.2773
-20.9062,-69.1578
-20.5606,-68.0377
-20.2151,-66.9204
-19.8695,-65.8019
-19.5239,-64.6918
-19.1784,-63.6307
-18.8328,-62.5523
-18.4873,-61.4773
-18.1417,-60.3988
-17.7962,-59.3198
-17.4506,-58.2355
-17.1051,-57.1374
-16.7595,-56.035
-16.414,-54.9158
-16.0684,-53.7877
-15.7229,-52.6447
-15.3773,-51.4839
-15.0318,-50.3124
-14.6862,-49.127
-14.3406,-47.9225
-13.9951,-46.6958
-13.6495,-45.4451
-13.304,-44.166
-12.9584,-42.8582
-12.6129,-41.5231
-12.2673,-40.1521
-11.9218,-38.7412
-11.5762,-37.2894
-11.2307,-35.7953
-10.8851,-34.2593
-10.5396,-32.6745
-10.194,-31.0336
-9.84845,-29.3319
-9.5029,-27.5646
-9.15734,-25.7266
-8.81179,-23.8209
-8.46624,-21.8456
-8.12068,-19.7946
-7.77513,-17.6415
-7.42958,-15.3857
-7.08402,-13.0106
-6.73847,-10.5302
-6.39292,-7.92946
-6.04736,-5.20127
-5.70181,-2.32938
-5.35626,0.708101
-5.0107,3.92397
-4.66515,7.33506
-4.3196,10.9759
-3.97404,14.8824
-3.62849,19.0932
-3.28294,23.663
-2.93738,28.6464
-2.59183,34.1007
-2.24628,40.0983
-1.90072,46.7081
-1.55517,53.9526
-1.20962,61.766
-0.864064,70.155
-0.518511,79.1933
-0.172957,88.5626
0.172596,98.1297
0.518149,107.905
0.863703,117.804
1.20926,127.726
1.55481,137.635
1.90036,147.42
2.24592,157.03
2.59147,166.414
2.93702,175.534
3.28258,184.374
3.62813,192.95
3.97368,201.285
4.31924,209.423
4.66479,217.376
5.01034,225.16
5.3559,232.784
5.70145,240.238
6.047,247.521
6.39256,254.672
6.73811,261.687
7.08366,268.489
7.42922,274.941
7.77477,281.074
8.12032,286.847
8.46588,292.225
8.81143,297.209
9.15698,301.84
9.50254,306.175
9.84809,310.253
10.1936,314.124
10.5392,317.827
10.8847,321.368
11.2303,324.759
11.5759,328.029
11.9214,331.202
12.267,334.259
12.6125,337.212
12.9581,340.071
13.3036,342.843
13.6492,345.533
13.9947,348.149
14.3403,350.695
14.6858,353.178
15.0314,355.599
15.3769,357.964
15.7225,360.274
16.068,362.533
16.4136,364.744
16.7592,366.91
17.1047,369.033
17.4503,371.116
17.7958,373.157
18.1414,375.159
18.4869,377.125
18.8325,379.057
19.178,380.954
19.5236,382.817
19.8691,384.649
20.2147,386.452
20.5602,388.22
20.9058,389.967
21.2513,391.679
21.5969,393.368
21.9425,395.036
22.288,396.688
22.6336,398.316
22.9791,399.917
23.3247,401.496
23.6702,403.048
24.0158,404.581
24.3613,406.084
24.7069,407.573
25.0524,409.032
25.398,410.476
25.7435,411.899
26.0891,413.296
26.4346,414.68
26.7802,416.034
27.1258,417.371
27.4713,418.688
27.8169,419.985
28.1624,421.255
28.508,422.497
28.8535,423.725
29.1991,424.935
29.5446,426.115
29.8902,427.283
30.2357,428.435
30.5813,429.556
30.9268,430.664
31.2724,431.758
31.6179,432.826
31.9635,433.877
32.3091,434.913
32.6546,435.927
33.0002,436.925
33.3457,437.908
33.6913,438.872
34.0368,439.813
34.3824,440.742
34.7279,441.66
35.0735,442.554
35.419,443.428
35.7646,444.29
36.1101,445.141
36.4557,445.973
36.8012,446.784
37.1468,447.582
37.4924,448.368
37.8379,449.138
38.1835,449.89
38.529,450.629
38.8746,451.353
39.2201,452.066
39.5657,452.758
39.9112,453.438
40.2568,454.108
40.6023,454.764
40.9479,455.405
41.2934,456.027
41.639,456.638
41.9845,457.24
42.3301,457.832
42.6757,458.41
43.0212,458.966
43.3668,459.512
43.7123,460.05
44.0579,460.577
44.4034,461.096
44.749,461.598
45.0945,462.087
45.4401,462.564
45.7856,463.032
46.1312,463.49
46.4767,463.94
46.8223,464.373
47.1678,464.796
47.5134,465.21
47.859,465.615
48.2045,466.009
48.5501,466.395
48.8956,466.766
49.2412,467.127
49.5867,467.48
49.9323,467.823
50.2778,468.155
50.6234,468.463
50.9689,468.695
51.3145,468.88
51.66,469.034
52.0056,469.151
51.6659,467.254
51.3262,465.356
50.9865,463.453
50.6468,461.55
50.3071,459.646
49.9674,457.742
49.6277,455.838
49.288,453.935
48.9483,452.032
48.6086,450.131
48.2689,448.23
47.9292,446.326
47.5895,444.423
47.2498,442.523
46.9101,440.625
46.5704,438.73
46.2307,436.839
45.891,434.95
45.5513,433.065
45.2116,431.179
44.8719,429.297
44.5322,427.421
44.1925,425.549
43.8528,423.683
43.5131,421.823
43.1734,419.969
42.8337,418.116
42.494,416.27
42.1543,414.431
41.8146,412.599
41.4749,410.775
41.1352,408.96
40.7955,407.152
40.4558,405.347
40.1161,403.552
