Top_Displacement_mm,Base_Shear_kN
48.5114,418.595
48.1717,414.881
47.832,411.166
47.4923,407.45
47.1526,403.731
46.8129,400.012
46.4732,396.291
46.1335,392.57
45.7938,388.848
45.4541,385.125
45.1144,381.402
44.7747,377.678
44.435,373.954
44.0953,370.229
43.7556,366.505
43.4159,362.781
43.0762,359.056
42.7365,355.332
42.3968,351.608
42.0571,347.884
41.7174,344.159
41.3777,340.436
41.038,336.713
40.6983,332.989
40.3586,329.266
40.0189,325.543
39.6792,321.821
39.3395,318.099
38.9998,314.377
38.6601,310.656
38.3204,306.935
37.9807,303.214
37.641,299.495
37.3013,295.775
36.9616,292.057
36.6219,288.34
36.2822,284.623
35.9425,280.908
35.6028,277.194
35.2631,273.483
34.9234,269.774
34.5837,266.067
34.244,262.363
33.9043,258.665
33.5646,254.972
33.2249,251.283
32.8852,247.599
32.5455,243.92
32.2058,240.248
31.8661,236.582
31.5264,232.924
31.1867,229.273
30.847,225.632
30.5073,222
30.1676,218.378
29.8279,214.767
29.4882,211.17
29.1485,207.588
28.8088,204.023
28.4691,200.475
28.1294,197.001
27.7897,193.542
27.45,190.1
27.1103,186.675
26.7706,183.268
26.4309,179.88
26.0912,176.512
25.7515,173.165
25.4118,169.84
25.0721,166.542
24.7324,163.326
24.3927,160.13
24.053,156.962
23.7133,153.922
23.3736,150.913
23.0339,147.93
22.6942,145.025
22.3545,142.186
22.0148,139.365
21.6751,136.583
21.3354,133.845
20.9957,131.165
20.656,128.558
20.3163,125.986
19.9766,123.449
19.6369,120.987
19.2972,118.54
18.9575,116.134
18.6178,113.786
18.2781,111.462
17.9384,109.196
17.5987,106.951
17.259,104.737
16.9193,102.551
16.5796,100.395
16.2399,98.2543
15.9002,96.1328
15.5605,94.0739
15.2208,92.0695
14.8811,90.1071
14.5414,88.1785
14.2017,86.2691
13.862,84.4031
13.5223,82.5592
13.1826,80.7266
12.8429,78.9086
12.5032,77.1045
12.1635,75.3237
11.8238,73.5742
11.4841,71.8661
11.1444,70.2056
10.8047,68.5731
10.465,66.9446
10.1253,65.3359
9.78564,63.7427
9.44594,62.1477
9.10624,60.5644
8.76654,59.0175
8.42684,57.4993
8.08714,56.0023
7.74744,54.5171
7.40774,53.0445
7.06804,51.5899
6.72834,50.1469
6.38864,48.7194
6.04894,47.2998
5.70924,45.875
5.36954,44.4355
5.02984,42.9766
4.69014,41.4864
4.35044,39.9533
4.01074,38.3616
3.67104,36.6962
3.33134,34.9297
2.99164,33.0137
2.65194,30.8899
2.31224,28.4557
1.97254,25.5648
1.63284,21.9865
1.29314,17.3222
0.953443,10.9711
0.613743,2.67543
0.274043,-7.53557
-0.0656573,-18.7566
-0.405357,-30.1763
-0.745057,-41.3922
-1.08476,-51.8484
-1.42446,-60.6273
-1.76416,-67.7615
-2.10386,-73.6659
-2.44356,-78.7876
-2.78326,-83.4085
-3.12296,-87.6959
-3.46266,-91.7779
-3.80236,-95.7279
-4.14206,-99.5862
-4.48176,-103.381
-4.82146,-107.121
-5.16116,-110.834
-5.50086,-114.534
-5.84056,-118.224
-6.18026,-121.914
-6.51996,-125.605
-6.85966,-129.298
-7.19936,-132.999
-7.53906,-136.707
-7.87876,-140.415
-8.21846,-144.105
-8.55816,-147.789
-8.89786,-151.484
-9.23756,-155.18
-9.57726,-158.859
-9.91696,-162.507
-10.2567,-166.133
-10.5964,-169.737
-10.9361,-173.325
-11.2758,-176.91
-11.6155,-180.467
-11.9552,-184
-12.2949,-187.501
-12.6346,-190.976
-12.9743,-194.422
-13.314,-197.845
-13.6537,-201.238
-13.9934,-204.597
-14.3331,-207.928
-14.6728,-211.253
-15.0125,-214.569
-15.3522,-217.862
-15.6919,-221.135
-16.0316,-224.385
-16.3713,-227.609
-16.711,-230.808
-17.0507,-233.983
-17.3904,-237.131
-17.7301,-240.257
-18.0698,-243.354
-18.4095,-246.425
-18.7492,-249.474
-19.0889,-252.519
-19.4286,-255.545
-19.7683,-258.564
-20.108,-261.57
-20.4477,-264.563
-20.7874,-267.527
-21.1271,-270.466
-21.4668,-273.382
-21.8065,-276.277
-22.1462,-279.154
-22.4859,-282.014
-22.8256,-284.865
-23.1653,-287.696
-23.505,-290.519
-23.8447,-293.323
-24.1844,-296.112
-24.5241,-298.887
-24.8638,-301.643
-25.2035,-304.379
-25.5432,-307.108
-25.8829,-309.822
-26.2226,-312.522
-26.5623,-315.21
-26.902,-317.875
-27.2417,-320.513
-27.5814,-323.129
-27.9211,-325.731
-28.2608,-328.314
-28.6005,-330.874
-28.9402,-333.418
-29.2799,-335.938
-29.6196,-338.432
-29.9593,-340.893
-30.299,-343.333
-30.6387,-345.751
-30.9784,-348.148
-31.3181,-350.526
-31.6578,-352.885
-31.9975,-355.212
-32.3372,-357.516
-32.6769,-359.798
-33.0166,-362.061
-33.3563,-364.301
-33.696,-366.518
-34.0357,-368.72
-34.3754,-370.903
-34.7151,-373.066
-35.0548,-375.209
-35.3945,-377.333
-35.7342,-379.437
-36.0739,-381.52
-36.4136,-383.585
-36.7533,-385.627
-37.093,-387.646
-37.4327,-389.645
-37.7724,-391.624
-38.1121,-393.582
-38.4518,-395.513
-38.7915,-397.423
-39.1312,-399.313
-39.4709,-401.181
-39.8106,-403.017
-40.1503,-404.827
-40.49,-406.614
-40.8297,-408.378
-41.1694,-410.12
-41.5091,-411.842
-41.8488,-413.543
-42.1885,-415.224
-42.5282,-416.883
-42.8679,-418.52
-43.2076,-420.137
-43.5473,-421.733
-43.887,-423.305
-44.2267,-424.853
-44.5664,-426.379
-44.9061,-427.882
-45.2458,-429.363
-45.5855,-430.821
-45.9252,-432.258
-46.2649,-433.671
-46.6046,-435.062
-46.9443,-436.43
-47.284,-437.774
-47.6237,-439.091
-47.9634,-440.381
-48.3031,-441.646
-48.6428,-442.884
-48.9825,-444.095
-49.3222,-445.274
-49.6619,-446.424
-50.0016,-447.542
-50.3413,-448.626
-50.681,-449.675
-51.0207,-450.686
-50.5893,-445.994
-50.158,-441.3
-49.7267,-436.599
-49.2954,-431.895
-48.864,-427.185
-48.4327,-422.473
-48.0014,-417.757
-47.57,-413.037
-47.1387,-408.315
-46.7074,-403.589
-46.2761,-398.86
-45.8447,-394.13
-45.4134,-389.397
-44.9821,-384.661
-44.5508,-379.925
-44.1194,-375.185
-43.6881,-370.445
-43.2568,-365.703
-42.8255,-360.96
-42.3941,-356.216
-41.9628,-351.471
-41.5315,-346.726
-41.1001,-341.979
-40.6688,-337.231
-40.2375,-332.482
-39.8062,-327.733
-39.3748,-322.981
-38.9435,-318.23
-38.5122,-313.478
-38.0809,-308.724
-37.6495,-303.969
-37.2182,-299.214
-36.7869,-294.457
-36.3556,-289.7
-35.9242,-284.943
-35.4929,-280.186
-35.0616,-275.43
-34.6302,-270.675
-34.1989,-265.921
-33.7676,-261.17
-33.3363,-256.422
-32.9049,-251.678
-32.4736,-246.941
-32.0423,-242.214
-31.611,-237.495
-31.1796,-232.786
-30.7483,-228.087
-30.317,-223.4
-29.8857,-218.727
-29.4543,-214.069
-29.023,-209.43
-28.5917,-204.811
-28.1603,-200.214
-27.729,-195.721
-27.2977,-191.255
-26.8664,-186.815
-26.435,-182.404
-26.0037,-178.022
-25.5724,-173.714
-25.1411,-169.474
-24.7097,-165.271
-24.2784,-161.224
-23.8471,-157.212
-23.4158,-153.275
-22.9844,-149.467
-22.5531,-145.69
-22.1218,-141.986
-21.6904,-138.352
-21.2591,-134.829
-20.8278,-131.364
-20.3965,-127.982
-19.9651,-124.671
-19.5338,-121.417
-19.1025,-118.244
-18.6712,-115.127
-18.2398,-112.078
-17.8085,-109.082
-17.3772,-106.12
-16.9459,-103.194
-16.5145,-100.307
-16.0832,-97.4942
-15.6519,-94.7864
-15.2205,-92.1626
-14.7892,-89.5728
-14.3579,-87.0372
-13.9266,-84.5291
-13.4952,-82.0678
-13.0639,-79.6417
-12.6326,-77.2591
-12.2013,-74.8995
-11.7699,-72.6128
-11.3386,-70.4098
-10.9073,-68.2456
-10.476,-66.1262
-10.0446,-64.0293
-9.6133,-61.9419
-9.18197,-59.8882
-8.75064,-57.9055
-8.31932,-55.9621
-7.88799,-54.0538
-7.45666,-52.1698
-7.02534,-50.329
-6.59401,-48.5276
-6.16268,-46.737
-5.73136,-44.9575
-5.30003,-43.1747
-4.8687,-41.369
-4.43738,-39.5279
-4.00605,-37.6291
-3.57472,-35.6218
-3.1434,-33.4509
-2.71207,-31.0079
-2.28074,-28.1327
-1.84942,-24.5603
-1.41809,-19.7322
-0.986764,-12.5811
-0.555437,-2.34259
-0.124111,10.7681
0.307216,25.0356
0.738543,39.2898
1.16987,52.1831
1.6012,61.9681
2.03252,69.4634
2.46385,75.664
2.89518,81.1651
3.3265,86.2685
3.75783,91.1493
4.18916,95.8987
4.62048,100.57
5.05181,105.201
5.48314,109.81
5.91446,114.407
6.34579,119.001
6.77712,123.606
7.20844,128.221
7.63977,132.853
8.0711,137.482
8.50242,142.107
8.93375,146.746
9.36508,151.399
9.7964,156.023
10.2277,160.611
10.6591,165.157
11.0904,169.694
11.5217,174.217
11.953,178.694
12.3844,183.129
12.8157,187.52
13.247,191.867
13.6783,196.176
14.1097,200.461
14.541,204.721
14.9723,208.963
15.4036,213.165
15.835,217.326
16.2663,221.446
16.6976,225.524
17.129,229.571
17.5603,233.578
17.9916,237.549
18.4229,241.512
18.8543,245.453
19.2856,249.364
19.7169,253.249
20.1482,257.096
20.5796,260.906
21.0109,264.681
21.4422,268.432
21.8735,272.172
22.3049,275.881
22.7362,279.572
23.1675,283.231
23.5989,286.872
24.0302,290.482
24.4615,294.063
24.8928,297.631
25.3242,301.171
25.7555,304.693
26.1868,308.183
26.6181,311.641
27.0495,315.074
27.4808,318.475
27.9121,321.845
28.3434,325.187
28.7748,328.497
29.2061,331.761
29.6374,334.989
30.0688,338.181
30.5001,341.341
30.9314,344.47
31.3627,347.568
31.7941,350.635
32.2254,353.658
32.6567,356.638
33.088,359.578
33.5194,362.487
33.9507,365.362
34.382,368.205
34.8133,371.016
35.2447,373.801
35.676,376.555
36.1073,379.275
36.5387,381.958
36.97,384.608
37.4013,387.226
37.8326,389.811
38.264,392.364
38.6953,394.883
39.1266,397.359
39.5579,399.794
39.9893,402.195
40.4206,404.56
40.8519,406.89
41.2832,409.186
41.7146,411.447
42.1459,413.673
42.5772,415.864
43.0086,418.018
43.4399,420.135
43.8712,422.213
44.3025,424.254
44.7339,426.254
45.1652,428.215
45.5965,430.139
46.0278,432.023
46.4592,433.867
46.8905,435.67
47.3218,437.43
47.7531,439.142
48.1845,440.81
48.6158,442.43
49.0471,443.997
49.4785,445.512
49.9098,446.97
50.3411,448.369
50.7724,449.703
51.2038,450.963
51.6351,452.136
52.0664,453.236
52.4977,454.227
52.9291,454.95
53.3604,455.56
53.7917,456.105
54.223,456.601
54.6544,457.049
55.0857,457.454
55.517,457.828
55.9484,458.176
56.3797,458.501
56.811,458.805
57.2423,459.094
57.6737,459.371
58.105,459.639
58.5363,459.9
58.9676,452.227
59.399,452.97
59.8303,453.788
60.2616,454.104
60.6929,453.641
61.1243,453.897
61.5556,453.4
61.9869,453.623
62.4183,453.116
62.8496,453.322
63.2809,453.52
63.7122,452.999
64.1436,453.183
64.5749,453.361
65.0062,452.823
64.5764,448.39
64.1465,443.954
63.7166,439.513
63.2868,435.07
62.8569,430.622
62.4271,426.173
61.9972,421.721
61.5673,417.269
61.1375,412.814
60.7076,408.359
60.2778,403.904
59.8479,399.449
59.418,394.995
58.9882,390.542
58.5583,386.092
58.1285,381.643
57.6986,377.197
57.2687,372.754
56.8389,368.315
56.409,363.88
55.9792,359.449
55.5493,355.024
55.1194,350.605
54.6896,346.191
54.2597,341.784
53.8299,337.383
53.4,332.988
52.9701,328.602
52.5403,324.223
52.1104,319.852
51.6806,315.49
51.2507,311.139
50.8208,306.798
50.391,302.467
49.9611,298.146
49.5313,293.836
49.1014,289.538
48.6715,285.254
48.2417,280.981
47.8118,276.723
47.382,272.479
46.9521,268.25
46.5222,264.039
46.0924,259.844
45.6625,255.668
45.2327,251.511
44.8028,247.374
44.3729,243.258
43.9431,239.164
43.5132,235.094
43.0834,231.048
42.6535,227.029
42.2236,223.036
41.7938,219.091
41.3639,215.229
40.9341,211.395
40.5042,207.591
40.0743,203.818
39.6445,200.077
39.2146,196.369
38.7848,192.694
38.3549,189.06
37.925,185.63
37.4952,182.251
37.0653,178.906
36.6355,175.602
36.2056,172.348
35.7757,169.205
35.3459,166.169
34.916,163.224
34.4862,160.307
34.0563,157.429
33.6264,154.626
33.1966,151.865
32.7667,149.228
32.3369,146.65
31.907,144.103
31.4771,141.584
31.0473,139.137
30.6174,136.727
30.1876,134.358
29.7577,132.024
29.3278,129.766
28.898,127.555
28.4681,125.38
28.0383,123.256
27.6084,121.181
27.1785,119.158
26.7487,117.175
26.3188,115.223
25.889,113.298
25.4591,111.402
25.0292,109.543
24.5994,107.724
24.1695,105.955
23.7397,104.217
23.3098,102.501
22.8799,100.83
22.4501,99.1922
22.0202,97.5692
21.5904,95.9653
21.1605,94.379
20.7306,92.8088
20.3008,91.2574
19.8709,89.7269
19.4411,88.2219
19.0112,86.7706
18.5813,85.3331
18.1515,83.9239
17.7216,82.5333
17.2918,81.1505
16.8619,79.7612
16.432,78.4201
16.0022,77.0846
15.5723,75.7634
15.1425,74.4479
14.7126,73.164
14.2827,71.8851
13.8529,70.624
13.423,69.3728
12.9932,68.1419
12.5633,66.9174
12.1334,65.708
11.7036,64.5009
11.2737,63.2989
10.8439,62.1002
10.414,60.9059
9.98414,59.7205
9.55428,58.5339
9.12442,57.3378
8.69456,56.1403
8.2647,54.9323
7.83484,53.704
7.40498,52.4662
6.97512,51.1918
6.54526,49.881
6.1154,48.5318
5.68554,47.1161
5.25568,45.6185
4.82582,44.0306
4.39596,42.3148
3.9661,40.4273
3.53624,38.3079
3.10638,35.8747
2.67652,32.9439
2.24666,29.2377
1.8168,24.1885
1.38694,17.0584
0.957076,8.2448
0.527216,-1.91946
0.097356,-14.6544
-0.332504,-28.4487
-0.762364,-42.446
-1.19222,-55.9928
-1.62208,-66.9878
-2.05194,-75.3944
-2.4818,-82.2938
-2.91166,-88.3301
-3.34152,-93.8393
-3.77138,-99.0285
-4.20124,-103.999
-4.6311,-108.825
-5.06096,-113.554
-5.49082,-118.22
-5.92068,-122.848
-6.35054,-127.454
-6.7804,-132.045
-7.21026,-136.623
-7.64012,-141.178
-8.06998,-145.711
-8.49984,-150.244
-8.9297,-154.785
-9.35956,-159.292
-9.78942,-163.748
-10.2193,-168.157
-10.6491,-172.535
-11.079,-176.901
-11.5089,-181.236
-11.9387,-185.522
-12.3686,-189.763
-12.7984,-193.96
-13.2283,-198.108
-13.6582,-202.214
-14.088,-206.276
-14.5179,-210.303
-14.9477,-214.319
-15.3776,-218.313
-15.8075,-222.274
-16.2373,-226.2
-16.6672,-230.082
-17.097,-233.933
-17.5269,-237.743
-17.9568,-241.529
-18.3866,-245.283
-18.8165,-248.993
-19.2463,-252.701
-19.6762,-256.389
-20.1061,-260.054
-20.5359,-263.685
-20.9658,-267.287
-21.3956,-270.857
-21.8255,-274.388
-22.2554,-277.891
-22.6852,-281.384
-23.1151,-284.878
-23.5449,-288.354
-23.9748,-291.803
-24.4047,-295.236
-24.8345,-298.643
-25.2644,-302.025
-25.6942,-305.392
-26.1241,-308.731
-26.554,-312.058
-26.9838,-315.355
-27.4137,-318.623
-27.8435,-321.867
-28.2734,-325.081
-28.7033,-328.261
-29.1331,-331.416
-29.563,-334.539
-29.9928,-337.619
-30.4227,-340.668
-30.8526,-343.681
-31.2824,-346.664
-31.7123,-349.616
-32.1421,-352.519
-32.572,-355.391
-33.0019,-358.232
-33.4317,-361.04
-33.8616,-363.812
-34.2914,-366.552
-34.7213,-369.26
-35.1512,-371.939
-35.581,-374.587
-36.0109,-377.205
-36.4407,-379.791
-36.8706,-382.341
-37.3005,-384.856
-37.7303,-387.339
-38.1602,-389.793
-38.59,-392.22
-39.0199,-394.614
-39.4498,-396.976
-39.8796,-399.305
-40.3095,-401.597
-40.7393,-403.854
-41.1692,-406.078
-41.5991,-408.273
-42.0289,-410.434
-42.4588,-412.56
-42.8886,-414.653
-43.3185,-416.712
-43.7484,-418.733
-44.1782,-420.715
-44.6081,-422.661
-45.0379,-424.569
-45.4678,-426.437
-45.8977,-428.268
-46.3275,-430.06
-46.7574,-431.814
-47.1872,-433.529
-47.6171,-435.199
-48.047,-436.827
-48.4768,-438.412
-48.9067,-439.955
-49.3365,-441.453
-49.7664,-442.905
-50.1963,-444.311
-50.6261,-445.672
-51.056,-446.986
-51.4858,-448.249
-51.9157,-449.437
-52.3456,-450.467
-52.7754,-451.258
-53.2053,-451.951
-53.6351,-452.586
-54.065,-453.174
-54.4949,-453.72
-54.9247,-454.223
-55.3546,-454.685
-55.7844,-455.111
-56.2143,-455.503
-56.6442,-455.867
-57.074,-456.211
-57.5039,-456.536
-57.9337,-456.847
-58.3636,-457.144
-58.7935,-449.582
-59.2233,-451.482
-59.6532,-451.102
-60.083,-451.458
-60.5129,-451.025
-60.9428,-451.319
-61.3726,-450.85
-61.8025,-451.107
-62.2323,-451.351
-62.6622,-450.861
-63.0921,-451.089
-63.5219,-450.589
-63.9518,-450.801
-64.3816,-451.006
-64.8115,-450.489
-64.376,-445.989
-63.9406,-441.487
-63.5051,-436.985
-63.0696,-432.483
-62.6341,-427.975
-62.1987,-423.467
-61.7632,-418.955
-61.3277,-414.443
-60.8922,-409.929
-60.4568,-405.415
-60.0213,-400.901
-59.5858,-396.387
-59.1504,-391.874
-58.7149,-387.362
-58.2794,-382.853
-57.8439,-378.346
-57.4085,-373.842
-56.973,-369.34
-56.5375,-364.844
-56.102,-360.352
-55.6666,-355.865
-55.2311,-351.383
-54.7956,-346.907
-54.3601,-342.44
-53.9247,-337.978
-53.4892,-333.525
-53.0537,-329.078
-52.6183,-324.64
-52.1828,-320.21
-51.7473,-315.789
-51.3118,-311.377
-50.8764,-306.975
-50.4409,-302.584
-50.0054,-298.203
-49.5699,-293.833
-49.1345,-289.475
-48.699,-285.13
-48.2635,-280.799
-47.828,-276.482
-47.3926,-272.179
-46.9571,-267.94
-46.5216,-263.717
-46.0862,-259.513
-45.6507,-255.328
-45.2152,-251.164
-44.7797,-247.021
-44.3443,-242.901
-43.9088,-238.803
-43.4733,-234.731
-43.0378,-230.684
-42.6024,-226.664
-42.1669,-222.676
-41.7314,-218.723
-41.2959,-214.8
-40.8605,-210.91
-40.425,-207.054
-39.9895,-203.231
-39.5541,-199.444
-39.1186,-195.692
-38.6831,-191.976
-38.2476,-188.301
-37.8122,-184.84
-37.3767,-181.431
-36.9412,-178.055
-36.5057,-174.712
-36.0703,-171.422
-35.6348,-168.257
-35.1993,-165.203
-34.7638,-162.234
-34.3284,-159.293
-33.8929,-156.392
-33.4574,-153.557
-33.022,-150.768
-32.5865,-148.12
-32.151,-145.536
-31.7155,-142.995
-31.2801,-140.492
-30.8446,-138.054
-30.4091,-135.656
-29.9736,-133.295
-29.5382,-130.972
-29.1027,-128.734
-28.6672,-126.531
-28.2317,-124.357
-27.7963,-122.249
-27.3608,-120.173
-26.9253,-118.138
-26.4899,-116.136
-26.0544,-114.169
-25.6189,-112.231
-25.1834,-110.322
-24.748,-108.464
-24.3125,-106.635
-23.877,-104.868
-23.4415,-103.12
-23.0061,-101.402
-22.5706,-99.7308
-22.1351,-98.0846
-21.6996,-96.453
-21.2642,-94.8367
-20.8287,-93.2374
-20.3932,-91.6627
-19.9578,-90.1059
-19.5223,-88.5713
-19.0868,-87.1099
-18.6513,-85.6537
-18.2159,-84.2094
-17.7804,-82.7955
-17.3449,-81.3788
-16.9094,-79.97
-16.474,-78.5811
-16.0385,-77.2018
-15.603,-75.8397
-15.1675,-74.4835
-14.7321,-73.1605
-14.2966,-71.848
-13.8611,-70.552
-13.4257,-69.2712
-12.9902,-67.9977
-12.5547,-66.7523
-12.1192,-65.5099
-11.6838,-64.2663
-11.2483,-63.0381
-10.8128,-61.8076
-10.3773,-60.5773
-9.94186,-59.3535
-9.50639,-58.1264
-9.07092,-56.8925
-8.63544,-55.6589
-8.19997,-54.4079
-7.7645,-53.1369
-7.32902,-51.8478
-6.89355,-50.5229
-6.45808,-49.1572
-6.0226,-47.7422
-5.58713,-46.2538
-5.15166,-44.6779
-4.71618,-42.9967
-4.28071,-41.1689
-3.84524,-39.147
-3.40976,-36.8579
-2.97429,-34.186
-2.53882,-30.9261
-2.10334,-26.7352
-1.66787,-20.9674
-1.2324,-13.0698
-0.796924,-3.76185
-0.361451,7.52246
0.0740227,20.8948
0.509496,34.4165
0.944969,47.8027
1.38044,60.0147
1.81592,69.5694
2.25139,77.2138
2.68686,83.6326
3.12234,89.2532
3.55781,94.3537
3.99328,99.1151
4.42876,103.648
4.86423,107.992
5.2997,112.209
5.73518,116.342
6.17065,120.407
6.60612,124.425
7.0416,128.401
7.47707,132.35
7.91254,136.272
8.34802,140.178
8.78349,144.071
9.21896,147.952
9.65444,151.825
10.0899,155.688
10.5254,159.534
10.9609,163.365
11.3963,167.179
11.8318,170.966
12.2673,174.747
12.7027,178.527
13.1382,182.296
13.5737,186.047
14.0092,189.776
14.4446,193.487
14.8801,197.18
15.3156,200.848
15.7511,204.504
16.1865,208.129
16.622,211.72
17.0575,215.273
17.493,218.787
17.9284,222.274
18.3639,225.718
18.7994,229.131
19.2348,232.505
19.6703,235.837
20.1058,239.141
20.5413,242.416
20.9767,245.651
21.4122,248.859
21.8477,252.039
22.2832,255.185
22.7186,258.303
23.1541,261.395
23.5896,264.458
24.0251,267.489
24.4605,270.52
24.896,273.526
25.3315,276.51
25.7669,279.464
26.2024,282.392
26.6379,285.296
27.0734,288.175
27.5088,291.022
27.9443,293.829
28.3798,296.609
28.8153,299.367
29.2507,302.103
29.6862,304.821
30.1217,307.522
30.5572,310.204
30.9926,312.872
31.4281,315.521
31.8636,318.148
32.299,320.753
32.7345,323.332
33.17,325.887
33.6055,328.422
34.0409,330.943
34.4764,333.449
34.9119,335.933
35.3474,338.408
35.7828,340.856
36.2183,343.281
36.6538,345.687
37.0893,348.075
37.5247,350.449
37.9602,352.805
38.3957,355.141
38.8311,357.456
39.2666,359.745
39.7021,362.023
40.1376,364.283
40.573,366.52
41.0085,368.732
41.444,370.924
41.8795,373.082
42.3149,375.213
42.7504,377.32
43.1859,379.402
43.6214,381.443
44.0568,383.434
44.4923,385.398
44.9278,387.339
45.3632,389.257
45.7987,391.152
46.2342,393.027
46.6697,394.862
47.1051,396.654
47.5406,398.418
47.9761,400.159
48.4116,401.875
48.847,403.567
49.2825,405.235
49.718,406.879
50.1535,408.499
50.5889,410.093
51.0244,411.659
51.4599,413.202
51.8953,414.721
52.3308,416.215
52.7663,417.687
53.2018,419.136
53.6372,420.563
54.0727,421.966
54.5082,423.348
54.9437,424.704
55.3791,426.033
55.8146,427.339
56.2501,428.623
56.6856,429.885
57.121,431.121
57.5565,432.334
57.992,433.525
58.4274,434.694
58.8629,435.845
59.2984,436.973
59.7339,438.073
60.1693,439.151
60.6048,440.207
61.0403,441.241
61.4758,442.252
61.9112,443.242
62.3467,444.206
62.7822,445.147
63.2177,446.066
63.6531,446.96
64.0886,447.826
64.5241,448.564
64.9595,449.021
65.395,448.686
64.9696,444.317
64.5442,439.944
64.1188,435.567
63.6934,431.187
63.268,426.803
62.8426,422.417
62.4172,418.028
61.9918,413.638
61.5664,409.247
61.141,404.855
60.7156,400.462
60.2902,396.069
59.8648,391.675
59.4394,387.282
59.014,382.889
58.5886,378.497
58.1632,374.106
57.7378,369.717
57.3124,365.329
56.887,360.945
56.4616,356.563
56.0362,352.183
55.6108,347.806
55.1854,343.433
54.76,339.064
54.3346,334.698
53.9092,330.339
53.4838,325.984
53.0584,321.633
52.633,317.288
52.2076,312.947
51.7822,308.612
51.3568,304.283
50.9314,299.959
50.506,295.643
50.0806,291.333
49.6552,287.03
49.2298,282.735
48.8044,278.449
48.379,274.172
47.9536,269.905
47.5282,265.689
47.1028,261.49
46.6774,257.303
46.252,253.13
45.8266,248.972
45.4012,244.828
44.9758,240.702
44.5504,236.593
44.125,232.504
43.6996,228.434
43.2742,224.385
42.8488,220.358
42.4234,216.363
41.998,212.395
41.5726,208.453
41.1472,204.539
40.7218,200.653
40.2964,196.798
39.871,192.973
39.4456,189.18
39.0202,185.419
38.5948,181.691
38.1694,178.053
37.744,174.597
37.3186,171.171
36.8932,167.775
36.4678,164.409
36.0424,161.12
35.617,157.956
35.1916,154.875
34.7662,151.877
34.3408,148.905
33.9154,145.985
33.49,143.117
33.0646,140.313
32.6392,137.645
32.2138,135.03
31.7884,132.453
31.363,129.921
30.9376,127.451
30.5122,125.021
30.0868,122.627
29.6614,120.266
29.236,117.991
28.8106,115.762
28.3852,113.565
27.9598,111.43
27.5344,109.334
27.109,107.276
26.6836,105.254
26.2582,103.272
25.8328,101.325
25.4074,99.41
24.982,97.5367
24.5566,95.7011
24.1312,93.928
23.7058,92.1934
23.2804,90.4835
22.855,88.8134
22.4296,87.1892
22.0042,85.5874
21.5788,84.0082
21.1534,82.4429
20.728,80.9041
20.3026,79.3915
19.8772,77.9008
19.4518,76.4343
19.0264,75.0444
18.601,73.6671
18.1756,72.3093
17.7502,70.9788
17.3248,69.6651
16.8994,68.3689
16.474,67.1028
16.0486,65.8522
15.6232,64.6159
15.1978,63.3952
14.7724,62.204
14.347,61.0347
13.9216,59.8871
13.4962,58.7588
13.0708,57.6486
12.6454,56.558
12.22,55.4787
11.7946,54.4076
11.3692,53.3475
10.9438,52.2929
10.5184,51.2514
10.093,50.2177
9.66762,49.185
9.24222,48.1544
8.81682,47.1227
8.39142,46.0815
7.96602,45.032
7.54062,43.9575
7.11522,42.87
6.68982,41.7517
6.26442,40.5852
5.83902,39.3713
5.41362,38.0943
4.98822,36.7275
4.56282,35.2491
4.13742,33.6312
3.71202,31.8162
3.28662,29.7324
2.86122,27.2765
2.43582,24.2137
2.01042,20.1879
1.58502,14.5338
1.15962,6.83327
0.734223,-2.12645
0.308823,-12.9335
-0.116577,-25.7804
-0.541977,-38.7691
-0.967377,-51.3872
-1.39278,-62.7927
-1.81818,-71.8949
-2.24358,-79.1791
-2.66898,-85.3087
-3.09438,-90.6812
-3.51978,-95.5742
-3.94518,-100.142
-4.37058,-104.496
-4.79598,-108.684
-5.22138,-112.75
-5.64678,-116.734
-6.07218,-120.659
-6.49758,-124.538
-6.92298,-128.377
-7.34838,-132.186
-7.77378,-135.98
-8.19918,-139.759
-8.62458,-143.527
-9.04998,-147.281
-9.47538,-151.025
-9.90078,-154.768
-10.3262,-158.507
-10.7516,-162.23
-11.177,-165.936
-11.6024,-169.616
-12.0278,-173.274
-12.4532,-176.93
-12.8786,-180.578
-13.304,-184.222
-13.7294,-187.843
-14.1548,-191.456
-14.5802,-195.041
-15.0056,-198.613
-15.431,-202.166
-15.8564,-205.7
-16.2818,-209.209
-16.7072,-212.687
-17.1326,-216.121
-17.558,-219.529
-17.9834,-222.902
-18.4088,-226.243
-18.8342,-229.553
-19.2596,-232.817
-19.685,-236.051
-20.1104,-239.257
-20.5358,-242.428
-20.9612,-245.57
-21.3866,-248.685
-21.812,-251.769
-22.2374,-254.822
-22.6628,-257.851
-23.0882,-260.856
-23.5136,-263.827
-23.939,-266.772
-24.3644,-269.719
-24.7898,-272.644
-25.2152,-275.544
-25.6406,-278.415
-26.066,-281.264
-26.4914,-284.089
-26.9168,-286.891
-27.3422,-289.666
-27.7676,-292.4
-28.193,-295.108
-28.6184,-297.794
-29.0438,-300.459
-29.4692,-303.108
-29.8946,-305.738
-30.32,-308.355
-30.7454,-310.956
-31.1708,-313.539
-31.5962,-316.103
-32.0216,-318.645
-32.447,-321.162
