Top_Displacement_mm,Base_Shear_kN
-16.3493,-238.135
-16.0505,-233.792
-15.7516,-229.452
-15.4528,-225.114
-15.154,-220.786
-14.8552,-216.467
-14.5563,-212.156
-14.2575,-207.851
-13.9587,-203.556
-13.6598,-199.273
-13.361,-194.993
-13.0622,-190.725
-12.7634,-186.472
-12.4645,-182.223
-12.1657,-177.989
-11.8669,-173.767
-11.5681,-169.551
-11.2692,-165.352
-10.9704,-161.158
-10.6716,-156.978
-10.3728,-152.804
-10.0739,-148.644
-9.7751,-144.485
-9.47627,-140.338
-9.17744,-136.192
-8.87862,-132.051
-8.57979,-127.971
-8.28096,-123.899
-7.98214,-119.822
-7.68331,-115.742
-7.38448,-111.654
-7.08566,-107.571
-6.78683,-103.554
-6.488,-99.511
-6.18918,-95.4392
-5.89035,-91.3287
-5.59152,-87.2111
-5.2927,-83.0898
-4.99387,-78.9465
-4.69504,-74.7747
-4.39622,-70.54
-4.09739,-66.246
-3.79856,-61.9487
-3.49974,-57.6381
-3.20091,-53.2567
-2.90208,-48.7609
-2.60326,-44.1123
-2.30443,-39.1936
-2.0056,-33.8818
-1.70678,-27.9895
-1.40795,-21.3317
-1.10912,-13.9046
-0.810297,-5.92033
-0.511471,2.74385
-0.212644,11.9165
0.0861827,21.309
0.385009,30.9049
0.683836,40.5091
0.982663,50.0304
1.28149,59.3256
1.58032,68.0924
1.87914,76.2314
2.17797,83.7909
2.4768,90.8275
2.77562,97.475
3.07445,103.84
3.37328,110.018
3.6721,116.048
3.97093,121.988
4.26976,127.892
4.56858,133.79
4.86741,139.634
5.16624,145.406
5.46506,151.099
5.76389,156.741
6.06272,162.311
6.36154,167.836
6.66037,173.282
6.9592,178.641
7.25802,183.94
7.55685,189.185
7.85568,194.377
8.1545,199.529
8.45333,204.64
8.75216,209.703
9.05098,214.723
9.34981,219.699
9.64864,224.621
9.94746,229.505
10.2463,234.344
10.5451,239.149
10.8439,243.915
11.1428,248.642
11.4416,253.336
11.7404,257.989
12.0392,262.61
12.3381,267.191
12.6369,271.741
12.9357,276.255
13.2346,280.734
13.5334,285.183
13.8322,289.597
14.131,293.98
14.4299,298.328
14.7287,302.632
15.0275,306.908
15.3263,311.154
15.6252,315.369
15.924,319.556
16.2228,323.715
16.5216,327.846
16.8205,331.943
17.1193,336.005
17.4181,340.039
17.717,344.047
18.0158,348.026
18.3146,351.981
18.6134,355.909
18.9123,359.812
19.2111,363.689
19.5099,367.542
19.8087,371.372
20.1076,375.174
20.4064,378.955
20.7052,382.71
21.004,386.442
21.3029,390.152
21.6017,393.837
21.9005,397.499
22.1994,401.139
22.4982,404.754
22.797,408.346
23.0958,411.918
23.3947,415.464
23.6935,418.988
23.9923,422.49
24.2911,425.967
24.59,429.422
24.8888,432.855
25.1876,436.259
25.4864,439.63
25.7853,442.976
26.0841,446.299
26.3829,449.595
26.6818,452.868
26.9806,456.102
27.2794,459.31
27.5782,462.494
27.8771,465.652
28.1759,468.785
28.4747,471.889
28.7735,474.967
29.0724,478.02
29.3712,481.046
29.67,484.043
29.9688,487.012
30.2677,489.953
30.5665,492.863
30.8653,495.742
31.1642,498.592
31.463,501.411
31.7618,504.199
32.0606,506.953
32.3595,509.674
32.6583,512.361
32.9571,515.012
33.2559,517.626
33.5548,520.204
33.8536,522.745
34.1524,525.247
34.4512,527.71
34.7501,530.13
35.0489,532.51
35.3477,534.845
35.6466,537.133
35.9454,539.375
36.2442,541.57
36.543,543.718
36.8419,545.815
37.1407,547.859
37.4395,549.847
37.7383,551.779
38.0372,553.648
38.336,555.448
38.6348,557.073
38.9336,558.534
39.2325,559.88
39.5313,561.133
39.8301,562.3
40.129,563.374
40.4278,564.368
40.7266,565.278
41.0254,566.105
41.3243,566.857
41.6231,567.54
41.9219,568.166
42.2207,568.743
42.5196,569.279
42.8184,569.778
43.1172,570.248
43.416,570.692
43.7149,571.117
44.0137,571.525
44.3125,571.916
44.6114,572.295
44.9102,572.66
44.6461,569.032
44.382,565.402
44.118,561.769
43.8539,558.132
43.5898,554.492
43.3257,550.85
43.0617,547.207
42.7976,543.559
42.5335,539.91
42.2694,536.261
42.0054,532.609
41.7413,528.954
41.4772,525.301
41.2132,521.644
40.9491,517.986
40.685,514.328
40.4209,510.668
40.1569,507.008
39.8928,503.347
39.6287,499.685
39.3646,496.022
39.1006,492.359
38.8365,488.696
38.5724,485.032
38.3083,481.368
38.0443,477.704
37.7802,474.038
37.5161,470.373
37.2521,466.707
36.988,463.042
36.7239,459.374
36.4598,455.707
36.1958,452.039
35.9317,448.37
35.6676,444.701
35.4035,441.031
35.1395,437.361
34.8754,433.69
34.6113,430.017
34.3472,426.345
34.0832,422.671
33.8191,418.996
33.555,415.322
33.291,411.646
33.0269,407.968
32.7628,404.292
32.4987,400.613
32.2347,396.933
31.9706,393.254
31.7065,389.573
31.4424,385.891
31.1784,382.209
30.9143,378.525
30.6502,374.841
30.3861,371.157
30.1221,367.472
29.858,363.786
29.5939,360.099
29.3299,356.412
29.0658,352.724
28.8017,349.035
28.5376,345.346
28.2736,341.656
28.0095,337.966
27.7454,334.277
27.4813,330.587
27.2173,326.897
26.9532,323.208
26.6891,319.519
26.425,315.83
26.161,312.143
25.8969,308.457
25.6328,304.771
25.3688,301.087
25.1047,297.404
24.8406,293.723
24.5765,290.044
24.3125,286.367
24.0484,282.693
23.7843,279.023
23.5202,275.355
23.2562,271.692
22.9921,268.032
22.728,264.377
22.4639,260.727
22.1999,257.081
21.9358,253.439
21.6717,249.803
21.4077,246.173
21.1436,242.551
20.8795,238.937
20.6154,235.331
20.3514,231.733
20.0873,228.145
19.8232,224.567
19.5591,221
19.2951,217.442
19.031,213.894
18.7669,210.359
18.5028,206.835
18.2388,203.325
17.9747,199.827
17.7106,196.342
17.4466,192.871
17.1825,189.41
16.9184,185.964
16.6543,182.532
16.3903,179.116
16.1262,175.716
15.8621,172.329
15.598,168.955
15.334,165.596
15.0699,162.253
14.8058,158.927
14.5417,155.623
14.2777,152.38
14.0136,149.153
13.7495,145.943
13.4855,142.745
13.2214,139.56
12.9573,136.389
12.6932,133.321
12.4292,130.268
12.1651,127.228
11.901,124.202
11.6369,121.189
11.3729,118.27
11.1088,115.364
10.8447,112.464
10.5806,109.575
10.3166,106.693
10.0525,103.819
9.78843,100.987
9.52436,98.1715
9.26028,95.3672
8.99621,92.594
8.73214,89.8203
8.46806,87.0493
8.20399,84.2819
7.93992,81.5386
7.67584,78.8374
7.41177,76.1347
7.1477,73.4316
6.88362,70.7419
6.61955,68.0591
6.35548,65.3676
6.0914,62.7171
5.82733,60.0635
5.56326,57.4115
5.29918,54.7744
5.03511,52.1565
4.77104,49.5525
4.50696,46.9565
4.24289,44.3747
3.97882,41.7972
3.71474,39.2025
3.45067,36.5739
3.1866,33.8916
2.92252,31.1461
2.65845,28.2942
2.39438,25.2867
2.1303,22.0662
1.86623,18.5318
1.60216,14.5541
1.33808,9.96744
1.07401,4.62879
0.809936,-1.41359
0.545863,-8.13369
0.281789,-15.5929
0.017716,-23.4853
-0.246357,-31.5449
-0.510431,-39.5407
-0.774504,-47.5077
-1.03858,-55.3663
-1.30265,-62.8786
-1.56672,-69.8495
-1.8308,-76.2558
-2.09487,-82.1896
-2.35894,-87.7241
-2.62302,-92.9589
-2.88709,-97.9875
-3.15116,-102.887
-3.41524,-107.699
-3.67931,-112.462
-3.94338,-117.208
-4.20746,-121.945
-4.47153,-126.683
-4.7356,-131.431
-4.99968,-136.185
-5.26375,-140.922
-5.52782,-145.638
-5.7919,-150.316
-6.05597,-154.959
-6.32004,-159.589
-6.58412,-164.174
-6.84819,-168.751
-7.11226,-173.288
-7.37634,-177.785
-7.64041,-182.245
-7.90448,-186.669
-8.16856,-191.058
-8.43263,-195.44
-8.6967,-199.794
-8.96078,-204.111
-9.22485,-208.4
-9.48892,-212.662
-9.753,-216.894
-10.0171,-221.102
-10.2811,-225.289
-10.5452,-229.453
-10.8093,-233.588
-11.0734,-237.697
-11.3374,-241.769
-11.6015,-245.808
-11.8656,-249.821
-12.1297,-253.808
-12.3937,-257.768
-12.6578,-261.701
-12.9219,-265.608
-13.186,-269.49
-13.45,-273.347
-13.7141,-277.178
-13.9782,-280.985
-14.2422,-284.769
-14.5063,-288.528
-14.7704,-292.261
-15.0345,-295.974
-15.2985,-299.662
-15.5626,-303.327
-15.8267,-306.969
-16.0908,-310.591
-16.3548,-314.19
-16.6189,-317.767
-16.883,-321.321
-17.1471,-324.85
-17.4111,-328.352
-17.6752,-331.833
-17.9393,-335.295
-18.2033,-338.736
-18.4674,-342.157
-18.7315,-345.56
-18.9956,-348.941
-19.2596,-352.303
-19.5237,-355.644
-19.7878,-358.965
-20.0519,-362.259
-20.3159,-365.534
-20.58,-368.788
-20.8441,-372.025
-21.1082,-375.241
-21.3722,-378.44
-21.6363,-381.623
-21.9004,-384.787
-22.1644,-387.934
-22.4285,-391.062
-22.6926,-394.173
-22.9567,-397.265
-23.2207,-400.34
-23.4848,-403.398
-23.7489,-406.44
-24.013,-409.465
-24.277,-412.471
-24.5411,-415.46
-24.8052,-418.431
-25.0693,-421.384
-25.3333,-424.321
-25.5974,-427.241
-25.8615,-430.144
-26.1255,-433.031
-26.3896,-435.898
-26.6537,-438.749
-26.9178,-441.581
-27.1818,-444.396
-27.4459,-447.194
-27.71,-449.973
-27.9741,-452.736
-28.2381,-455.481
-28.5022,-458.209
-28.7663,-460.918
-29.0304,-463.607
-29.2944,-466.277
-29.5585,-468.918
-29.8226,-471.534
-30.0866,-474.131
-30.3507,-476.708
-30.6148,-479.267
-30.8789,-481.805
-31.1429,-484.317
-31.407,-486.794
-31.6711,-489.249
-31.9352,-491.683
-32.1992,-494.096
-32.4633,-496.484
-32.7274,-498.85
-32.9915,-501.194
-33.2555,-503.515
-33.5196,-505.812
-33.7837,-508.085
-34.0477,-510.331
-34.3118,-512.552
-34.5759,-514.748
-34.84,-516.918
-35.104,-519.062
-35.3681,-521.177
-35.6322,-523.265
-35.8963,-525.324
-36.1603,-527.355
-36.4244,-529.357
-36.6885,-531.326
-36.9526,-533.264
-37.2166,-535.171
-37.4807,-537.046
-37.7448,-538.888
-38.0088,-540.696
-38.2729,-542.467
-38.537,-544.204
-38.8011,-545.877
-39.0651,-547.492
-39.3292,-549.064
-39.5933,-550.598
-39.8574,-552.092
-39.516,-547.311
-39.1746,-542.523
-38.8332,-537.733
-38.4918,-532.939
-38.1504,-528.14
-37.809,-523.339
-37.4676,-518.534
-37.1262,-513.727
-36.7848,-508.915
-36.4434,-504.101
-36.102,-499.283
-35.7606,-494.463
-35.4192,-489.64
-35.0778,-484.814
-34.7364,-479.986
-34.395,-475.154
-34.0536,-470.32
-33.7122,-465.482
-33.3708,-460.642
-33.0294,-455.797
-32.688,-450.949
-32.3466,-446.098
-32.0052,-441.241
-31.6638,-436.38
-31.3224,-431.515
-30.981,-426.644
-30.6396,-421.768
-30.2982,-416.886
-29.9568,-411.999
-29.6154,-407.105
-29.274,-402.205
-28.9326,-397.299
-28.5912,-392.385
-28.2498,-387.465
-27.9084,-382.537
-27.567,-377.603
-27.2256,-372.66
-26.8842,-367.71
-26.5428,-362.752
-26.2014,-357.785
-25.86,-352.81
-25.5186,-347.827
-25.1772,-342.834
-24.8358,-337.831
-24.4944,-332.819
-24.153,-327.798
-23.8116,-322.77
-23.4702,-317.731
-23.1288,-312.683
-22.7874,-307.626
-22.446,-302.562
-22.1046,-297.489
-21.7632,-292.408
-21.4218,-287.32
-21.0804,-282.224
-20.739,-277.122
-20.3976,-272.013
-20.0562,-266.896
-19.7148,-261.776
-19.3734,-256.65
-19.032,-251.521
-18.6906,-246.391
-18.3492,-241.26
-18.0078,-236.131
-17.6664,-231
-17.325,-225.873
-16.9836,-220.752
-16.6422,-215.638
-16.3008,-210.534
-15.9594,-205.439
-15.618,-200.35
-15.2766,-195.272
-14.9352,-190.207
-14.5938,-185.158
-14.2524,-180.119
-13.911,-175.097
-13.5696,-170.094
-13.2282,-165.109
-12.8868,-160.138
-12.5454,-155.192
-12.204,-150.267
-11.8626,-145.356
-11.5212,-140.467
-11.1798,-135.597
-10.8384,-130.746
-10.497,-125.919
-10.1556,-121.136
-9.81416,-116.421
-9.47276,-111.723
-9.13136,-107.045
-8.78996,-102.386
-8.44856,-97.7415
-8.10716,-93.1159
-7.76576,-88.5053
-7.42436,-83.9068
-7.08296,-79.3207
-6.74156,-74.743
-6.40016,-70.2131
-6.05876,-65.7592
-5.71736,-61.304
-5.37596,-56.8866
-5.03456,-52.5259
-4.69316,-48.2586
-4.35176,-44.0323
-4.01036,-39.8828
-3.66896,-35.8036
-3.32756,-31.78
-2.98616,-27.8245
-2.64476,-23.8561
-2.30336,-19.8142
-1.96196,-15.6206
-1.62056,-11.0747
-1.27916,-5.91799
-0.937757,0.243548
-0.596357,7.71156
-0.254957,16.3243
0.0864427,25.942
0.427843,35.7828
0.769243,45.8506
1.11064,55.6316
1.45204,64.2652
1.79344,71.6657
2.13484,78.1551
2.47624,84.0784
2.81764,89.6574
3.15904,95.043
3.50044,100.332
3.84184,105.552
4.18324,110.762
4.52464,115.976
4.86604,121.216
5.20744,126.496
5.54884,131.834
5.89024,137.224
6.23164,142.653
6.57304,148.096
6.91444,153.538
7.25584,158.96
7.59724,164.35
7.93864,169.758
8.28004,175.149
8.62144,180.497
8.96284,185.803
9.30424,191.068
9.64564,196.304
9.98704,201.526
10.3284,206.707
10.6698,211.848
11.0112,216.959
11.3526,222.05
11.694,227.11
12.0354,232.148
12.3768,237.154
12.7182,242.115
13.0596,247.041
13.401,251.929
13.7424,256.79
14.0838,261.643
14.4252,266.446
14.7666,271.203
15.108,275.927
15.4494,280.639
15.7908,285.315
16.1322,289.956
16.4736,294.558
16.815,299.117
17.1564,303.631
17.4978,308.109
17.8392,312.55
18.1806,316.953
18.522,321.321
18.8634,325.656
19.2048,329.957
19.5462,334.219
19.8876,338.448
20.229,342.645
20.5704,346.81
20.9118,350.943
21.2532,355.039
21.5946,359.103
21.936,363.137
22.2774,367.141
22.6188,371.115
22.9602,375.057
23.3016,378.965
23.643,382.844
23.9844,386.695
24.3258,390.516
24.6672,394.309
25.0086,398.072
25.35,401.792
25.6914,405.484
26.0328,409.145
26.3742,412.779
26.7156,416.38
27.057,419.945
27.3984,423.481
27.7398,426.987
28.0812,430.461
28.4226,433.908
28.764,437.326
29.1054,440.717
29.4468,444.079
29.7882,447.413
30.1296,450.718
30.471,453.992
30.8124,457.235
31.1538,460.45
31.4952,463.636
31.8366,466.793
32.178,469.921
32.5194,473.02
32.8608,476.09
33.2022,479.127
33.5436,482.132
33.885,485.107
34.2264,488.05
34.5678,490.964
34.9092,493.846
35.2506,496.698
35.592,499.518
35.9334,502.305
36.2748,505.058
36.6162,507.777
36.9576,510.46
37.299,513.111
37.6404,515.727
37.9818,518.309
38.3232,520.856
38.6646,523.368
39.006,525.844
39.3474,528.281
39.6888,530.68
40.0302,533.041
40.3716,535.362
40.713,537.643
41.0544,539.886
41.3958,542.089
41.7372,544.251
42.0786,546.373
42.42,548.45
42.7614,550.481
43.1028,552.469
43.4442,554.412
43.7856,556.307
44.127,558.152
44.4684,559.797
44.8098,561.375
45.1512,562.899
45.4926,564.362
45.834,565.713
46.1754,566.893
46.5168,567.932
46.8582,568.868
47.1996,569.722
47.541,570.503
47.8824,571.214
48.2238,571.86
48.5652,572.449
48.9066,572.984
49.248,573.479
49.5894,573.94
49.9308,574.375
50.2722,574.787
50.6136,575.182
50.955,575.565
51.2964,575.936
50.9529,571.293
50.6094,566.645
50.2659,561.994
49.9224,557.335
49.5789,552.674
49.2354,548.01
48.8918,543.339
48.5483,538.668
48.2048,533.994
47.8613,529.317
47.5178,524.64
47.1743,519.959
46.8308,515.279
46.4873,510.597
46.1437,505.914
45.8002,501.232
45.4567,496.549
45.1132,491.866
44.7697,487.183
44.4262,482.501
44.0827,477.819
43.7391,473.137
43.3956,468.456
43.0521,463.775
42.7086,459.094
42.3651,454.416
42.0216,449.735
41.6781,445.057
41.3346,440.379
40.991,435.7
40.6475,431.024
40.304,426.348
39.9605,421.672
39.617,416.997
39.2735,412.323
38.93,407.65
38.5864,402.978
38.2429,398.308
37.8994,393.639
37.5559,388.971
37.2124,384.305
36.8689,379.64
36.5254,374.978
36.1819,370.318
35.8383,365.661
35.4948,361.005
35.1513,356.353
34.8078,351.703
34.4643,347.056
34.1208,342.412
33.7773,337.772
33.4337,333.136
33.0902,328.505
32.7467,323.878
32.4032,319.258
32.0597,314.643
31.7162,310.035
31.3727,305.433
31.0292,300.839
30.6856,296.253
30.3421,291.676
29.9986,287.107
29.6551,282.548
29.3116,278.001
28.9681,273.464
28.6246,268.94
28.281,264.428
27.9375,259.93
27.594,255.447
27.2505,250.978
26.907,246.526
26.5635,242.091
26.22,237.674
25.8765,233.277
25.5329,228.901
25.1894,224.546
24.8459,220.213
24.5024,215.904
24.1589,211.62
23.8154,207.361
23.4719,203.127
23.1283,198.919
22.7848,194.737
22.4413,190.583
22.0978,186.455
21.7543,182.356
21.4108,178.286
21.0673,174.256
20.7238,170.318
20.3802,166.409
20.0367,162.529
19.6932,158.678
19.3497,154.904
19.0062,151.229
18.6627,147.583
18.3192,143.963
17.9756,140.46
17.6321,137.005
17.2886,133.575
16.9451,130.171
16.6016,126.794
16.2581,123.498
15.9146,120.245
15.5711,117.046
15.2275,113.871
14.884,110.723
14.5405,107.674
14.197,104.68
13.8535,101.712
13.51,98.7666
13.1665,95.852
12.8229,92.9995
12.4794,90.1728
12.1359,87.372
11.7924,84.5896
11.4489,81.8429
11.1054,79.1287
10.7619,76.4407
10.4184,73.7844
10.0748,71.1573
9.73133,68.5416
9.38782,65.9577
9.0443,63.4014
8.70079,60.8609
8.35728,58.3295
8.01376,55.8225
7.67025,53.3374
7.32674,50.8802
6.98322,48.4463
6.63971,46.0456
6.2962,43.6932
5.95268,41.3741
5.60917,39.0953
5.26566,36.8456
4.92214,34.6235
4.57863,32.4025
4.23512,30.1934
3.8916,27.9599
3.54809,25.6811
3.20458,23.3306
2.86106,20.8616
2.51755,18.2203
2.17404,15.3221
1.83052,11.994
1.48701,7.97915
1.1435,2.8628
0.799983,-3.75305
0.456469,-11.6229
0.112956,-20.804
-0.230557,-30.7435
-0.574071,-40.5764
-0.917584,-50.3318
-1.2611,-59.4541
-1.60461,-67.39
-1.94812,-74.3111
-2.29164,-80.5979
-2.63515,-86.5117
-2.97866,-92.2306
-3.32218,-97.8594
-3.66569,-103.475
-4.0092,-109.095
-4.35272,-114.752
-4.69623,-120.482
-5.03974,-126.253
-5.38326,-132.04
-5.72677,-137.839
-6.07028,-143.582
-6.4138,-149.318
-6.75731,-155.065
-7.10082,-160.747
-7.44434,-166.369
-7.78785,-171.939
-8.13136,-177.519
-8.47488,-183.054
-8.81839,-188.544
-9.1619,-193.989
-9.50542,-199.398
-9.84893,-204.768
-10.1924,-210.093
-10.536,-215.38
-10.8795,-220.631
-11.223,-225.841
-11.5665,-231.015
-11.91,-236.152
-12.2535,-241.258
-12.597,-246.325
-12.9406,-251.352
-13.2841,-256.341
-13.6276,-261.289
-13.9711,-266.197
-14.3146,-271.069
-14.6581,-275.901
-15.0016,-280.696
-15.3451,-285.456
-15.6887,-290.178
-16.0322,-294.863
-16.3757,-299.515
-16.7192,-304.131
-17.0627,-308.712
-17.4062,-313.259
-17.7497,-317.775
-18.0933,-322.256
-18.4368,-326.704
-18.7803,-331.12
-19.1238,-335.506
-19.4673,-339.862
-19.8108,-344.185
-20.1543,-348.478
-20.4978,-352.741
-20.8414,-356.975
-21.1849,-361.181
-21.5284,-365.357
-21.8719,-369.505
-22.2154,-373.624
-22.5589,-377.716
-22.9024,-381.783
-23.246,-385.822
-23.5895,-389.834
-23.933,-393.819
-24.2765,-397.776
-24.62,-401.707
-24.9635,-405.613
-25.307,-409.493
-25.6505,-413.347
-25.9941,-417.175
-26.3376,-420.975
-26.6811,-424.75
-27.0246,-428.498
-27.3681,-432.22
-27.7116,-435.917
-28.0551,-439.588
-28.3987,-443.232
-28.7422,-446.849
-29.0857,-450.437
-29.4292,-454
-29.7727,-457.533
-30.1162,-461.04
-30.4597,-464.518
-30.8032,-467.969
-31.1468,-471.391
-31.4903,-474.781
-31.8338,-478.141
-32.1773,-481.472
-32.5208,-484.773
-32.8643,-488.041
-33.2078,-491.277
-33.5514,-494.479
-33.8949,-497.646
-34.2384,-500.777
-34.5819,-503.87
-34.9254,-506.922
-35.2689,-509.935
-35.6124,-512.907
-35.9559,-515.833
-36.2995,-518.714
-36.643,-521.547
-36.9865,-524.331
-37.33,-527.061
-37.6735,-529.735
-38.017,-532.348
-38.3605,-534.898
-38.7041,-537.381
-39.0476,-539.792
-39.3911,-542.114
-39.7346,-544.07
-40.0781,-545.88
-40.4216,-547.592
-40.7651,-549.135
-41.1086,-550.513
-41.4522,-551.75
-41.7957,-552.864
-42.1392,-553.861
-42.4827,-554.754
-42.8262,-555.561
-43.1697,-556.298
-43.5132,-556.984
-43.8568,-557.628
-44.2003,-558.238
-44.5438,-558.823
-44.8873,-559.393
-45.2308,-559.947
-45.5743,-560.494
-45.9178,-561.035
-46.2613,-561.569
-46.6049,-562.096
-46.9484,-562.618
-47.2919,-563.134
-47.6354,-563.644
-47.9789,-564.148
-48.3224,-564.647
-48.6659,-565.138
-49.0095,-565.623
-49.353,-566.101
-49.6965,-566.574
-50.04,-567.039
-50.3835,-567.494
-50.727,-567.943
-51.0705,-568.386
-51.414,-568.823
-51.7576,-569.252
-51.412,-564.57
-51.0665,-559.884
-50.7209,-555.19
-50.3753,-550.495
-50.0298,-545.795
-49.6842,-541.091
-49.3387,-536.386
-48.9931,-531.676
-48.6476,-526.964
-48.302,-522.252
-47.9565,-517.536
-47.6109,-512.82
-47.2654,-508.102
-46.9198,-503.384
-46.5743,-498.665
-46.2287,-493.946
-45.8832,-489.226
-45.5376,-484.507
-45.192,-479.788
-44.8465,-475.069
-44.5009,-470.351
-44.1554,-465.633
-43.8098,-460.916
-43.4643,-456.198
-43.1187,-451.482
-42.7732,-446.767
-42.4276,-442.051
-42.0821,-437.336
-41.7365,-432.623
-41.391,-427.909
-41.0454,-423.197
-40.6999,-418.485
-40.3543,-413.773
-40.0087,-409.064
-39.6632,-404.355
-39.3176,-399.647
-38.9721,-394.94
-38.6265,-390.234
-38.281,-385.531
-37.9354,-380.829
-37.5899,-376.129
-37.2443,-371.43
-36.8988,-366.733
-36.5532,-362.039
-36.2077,-357.347
-35.8621,-352.657
-35.5166,-347.971
-35.171,-343.287
-34.8254,-338.606
-34.4799,-333.929
-34.1343,-329.256
-33.7888,-324.588
-33.4432,-319.925
-33.0977,-315.267
-32.7521,-310.616
-32.4066,-305.971
-32.061,-301.333
-31.7155,-296.703
-31.3699,-292.084
-31.0244,-287.473
-30.6788,-282.872
-30.3333,-278.282
-29.9877,-273.703
-29.6421,-269.135
-29.2966,-264.58
-28.951,-260.039
-28.6055,-255.511
-28.2599,-250.999
-27.9144,-246.502
-27.5688,-242.024
-27.2233,-237.564
-26.8777,-233.124
-26.5322,-228.704
-26.1866,-224.306
-25.8411,-219.932
-25.4955,-215.581
-25.15,-211.256
-24.8044,-206.955
-24.4588,-202.681
-24.1133,-198.433
-23.7677,-194.216
-23.4222,-190.092
-23.0766,-185.997
-22.7311,-181.931
-22.3855,-177.893
-22.04,-173.884
-21.6944,-169.905
-21.3489,-165.957
-21.0033,-162.039
-20.6578,-158.151
-20.3122,-154.291
-19.9667,-150.507
-19.6211,-146.83
-19.2755,-143.18
-18.93,-139.558
-18.5844,-136.054
-18.2389,-132.6
-17.8933,-129.173
-17.5478,-125.773
-17.2022,-122.399
-16.8567,-119.114
-16.5111,-115.884
-16.1656,-112.705
-15.82,-109.552
-15.4745,-106.431
-15.1289,-103.415
-14.7834,-100.442
-14.4378,-97.4931
-14.0922,-94.5674
-13.7467,-91.6709
-13.4011,-88.8499
-13.0556,-86.0427
-12.71,-83.2675
-12.3645,-80.5161
-12.0189,-77.8014
-11.6734,-75.1263
-11.3278,-72.4697
-10.9823,-69.8647
-10.6367,-67.2765
-10.2912,-64.7093
-9.9456,-62.1583
-9.60005,-59.6426
-9.2545,-57.1602
-8.90894,-54.6879
-8.56339,-52.2294
-8.21784,-49.806
-7.87228,-47.4146
-7.52673,-45.0527
-7.18118,-42.7208
-6.83562,-40.4328
-6.49007,-38.1954
-6.14452,-36.0168
-5.79896,-33.8893
-5.45341,-31.7856
-5.10786,-29.7206
-4.7623,-27.6762
-4.41675,-25.6343
-4.0712,-23.583
-3.72564,-21.5026
-3.38009,-19.3683
-3.03454,-17.1601
-2.68898,-14.8382
-2.34343,-12.3566
-1.99788,-9.59984
-1.65232,-6.41649
-1.30677,-2.53625
-0.961217,2.50351
-0.615664,9.13591
-0.270111,17.1028
0.0754427,26.3145
0.420996,35.9521
0.766549,45.795
1.1121,55.3792
1.45766,63.6439
1.80321,70.5598
2.14876,76.5505
2.49432,81.9916
2.83987,87.1003
3.18542,92.0243
3.53098,96.8391
3.87653,101.588
4.22208,106.311
4.56764,111.021
4.91319,115.738
5.25874,120.473
5.6043,125.226
5.94985,130.008
6.2954,134.813
6.64096,139.647
6.98651,144.515
7.33206,149.424
7.67762,154.348
8.02317,159.286
8.36872,164.258
8.71428,169.213
9.05983,174.137
9.40538,179.032
9.75094,183.914
10.0965,188.795
10.442,193.627
10.7876,198.417
11.1331,203.179
11.4787,207.908
11.8243,212.602
12.1698,217.265
12.5154,221.896
12.8609,226.494
13.2065,231.067
13.552,235.618
13.8976,240.133
14.2431,244.611
14.5887,249.078
14.9342,253.512
15.2798,257.911
15.6253,262.278
15.9709,266.616
16.3164,270.935
16.662,275.222
17.0076,279.479
17.3531,283.706
17.6987,287.9
18.0442,292.076
18.3898,296.239
18.7353,300.375
19.0809,304.478
19.4264,308.553
19.772,312.615
20.1175,316.651
20.4631,320.654
20.8086,324.617
21.1542,328.551
21.4997,332.458
21.8453,336.333
22.1909,340.189
22.5364,344.023
22.882,347.828
23.2275,351.602
23.5731,355.35
23.9186,359.064
24.2642,362.75
24.6097,366.407
24.9553,370.027
25.3008,373.618
25.6464,377.181
25.9919,380.716
26.3375,384.221
26.683,387.7
27.0286,391.15
27.3742,394.571
27.7197,397.966
28.0653,401.334
28.4108,404.677
28.7564,407.991
29.1019,411.279
29.4475,414.54
29.793,417.773
30.1386,420.98
30.4841,424.161
30.8297,427.317
31.1752,430.448
31.5208,433.553
31.8663,436.63
32.2119,439.684
32.5575,442.709
32.903,445.708
33.2486,448.682
33.5941,451.631
33.9397,454.56
34.2852,457.458
34.6308,460.32
34.9763,463.154
35.3219,465.962
35.6674,468.744
36.013,471.497
36.3585,474.214
36.7041,476.898
37.0496,479.556
37.3952,482.187
37.7408,484.792
38.0863,487.371
38.4319,489.922
38.7774,492.445
39.123,494.938
39.4685,497.404
39.8141,499.843
40.1596,502.255
40.5052,504.64
40.8507,506.997
41.1963,509.327
41.5418,511.631
41.8874,513.909
42.2329,516.157
42.5785,518.373
42.9241,520.562
43.2696,522.721
43.6152,524.852
43.9607,526.954
44.3063,529.028
44.6518,531.072
44.9974,533.087
45.3429,535.073
45.6885,537.028
46.034,538.948
46.3796,540.836
46.7251,542.693
47.0707,544.52
47.4162,546.316
47.7618,548.081
48.1074,549.814
48.4529,551.515
48.7985,553.184
49.144,554.821
49.4896,556.422
49.8351,557.988
50.1807,559.519
50.5262,561.016
50.8718,562.478
51.2173,563.867
51.5629,565.188
51.9084,566.18
51.5687,561.587
51.229,556.986
50.8893,552.382
50.5496,547.776
50.2099,543.163
49.8702,538.549
49.5305,533.932
49.1908,529.31
48.8511,524.689
48.5114,520.063
48.1717,515.436
47.832,510.807
47.4923,506.176
47.1526,501.545
