Top_Displacement_mm,Base_Shear_kN
44.435,413.724
44.0953,409.612
43.7556,405.5
43.4159,401.388
43.0762,397.275
42.7365,393.162
42.3968,389.051
42.0571,384.94
41.7174,380.829
41.3777,376.72
41.038,372.612
40.6983,368.504
40.3586,364.399
40.0189,360.294
39.6792,356.192
39.3395,352.092
38.9998,347.994
38.6601,343.9
38.3204,339.809
37.9807,335.722
37.641,331.639
37.3013,327.561
36.9616,323.488
36.6219,319.421
36.2822,315.361
35.9425,311.308
35.6028,307.262
35.2631,303.225
34.9234,299.198
34.5837,295.18
34.244,291.174
33.9043,287.179
33.5646,283.197
33.2249,279.229
32.8852,275.275
32.5455,271.337
32.2058,267.415
31.8661,263.512
31.5264,259.627
31.1867,255.762
30.847,251.918
30.5073,248.097
30.1676,244.297
29.8279,240.52
29.4882,236.768
29.1485,233.042
28.8088,229.342
28.4691,225.67
28.1294,222.027
27.7897,218.411
27.45,214.826
27.1103,211.271
26.7706,207.747
26.4309,204.255
26.0912,200.794
25.7515,197.365
25.4118,193.968
25.0721,190.604
24.7324,187.333
24.3927,184.142
24.053,181.009
23.7133,177.907
23.3736,174.885
23.0339,171.889
22.6942,168.924
22.3545,165.988
22.0148,163.15
21.6751,160.366
21.3354,157.618
20.9957,154.898
20.656,152.288
20.3163,149.716
19.9766,147.174
19.6369,144.728
19.2972,142.358
18.9575,140.047
18.6178,137.77
18.2781,135.536
17.9384,133.333
17.5987,131.221
17.259,129.135
16.9193,127.084
16.5796,125.096
16.2399,123.163
15.9002,121.258
15.5605,119.395
15.2208,117.557
14.8811,115.74
14.5414,113.953
14.2017,112.175
13.862,110.428
13.5223,108.695
13.1826,106.978
12.8429,105.297
12.5032,103.667
12.1635,102.048
11.8238,100.443
11.4841,98.8306
11.1444,97.2242
10.8047,95.6195
10.465,94.0036
10.1253,92.3871
9.78564,90.7845
9.44594,89.185
9.10624,87.5816
8.76654,85.9764
8.42684,84.3531
8.08714,82.7003
7.74744,81.031
7.40774,79.3495
7.06804,77.6381
6.72834,75.8866
6.38864,74.0922
6.04894,72.2585
5.70924,70.3725
5.36954,68.4211
5.02984,66.3973
4.69014,64.2766
4.35044,62.0254
4.01074,59.6137
3.67104,56.994
3.33134,54.0892
2.99164,50.8356
2.65194,47.0849
2.31224,42.6857
1.97254,37.383
1.63284,30.8247
1.29314,22.7228
0.953443,12.9617
0.613743,1.66774
0.274043,-10.9067
-0.0656573,-24.039
-0.405357,-37.3381
-0.745057,-50.6149
-1.08476,-63.5873
-1.42446,-75.8109
-1.76416,-86.9022
-2.10386,-96.6071
-2.44356,-105.053
-2.78326,-112.495
-3.12296,-119.186
-3.46266,-125.363
-3.80236,-131.119
-4.14206,-136.556
-4.48176,-141.781
-4.82146,-146.853
-5.16116,-151.811
-5.50086,-156.677
-5.84056,-161.473
-6.18026,-166.215
-6.51996,-170.912
-6.85966,-175.573
-7.19936,-180.179
-7.53906,-184.729
-7.87876,-189.238
-8.21846,-193.712
-8.55816,-198.143
-8.89786,-202.509
-9.23756,-206.82
-9.57726,-211.096
-9.91696,-215.338
-10.2567,-219.538
-10.5964,-223.679
-10.9361,-227.762
-11.2758,-231.794
-11.6155,-235.785
-11.9552,-239.738
-12.2949,-243.646
-12.6346,-247.518
-12.9743,-251.345
-13.314,-255.139
-13.6537,-258.895
-13.9934,-262.608
-14.3331,-266.285
-14.6728,-269.922
-15.0125,-273.522
-15.3522,-277.087
-15.6919,-280.611
-16.0316,-284.106
-16.3713,-287.558
-16.711,-290.984
-17.0507,-294.394
-17.3904,-297.776
-17.7301,-301.131
-18.0698,-304.455
-18.4095,-307.74
-18.7492,-310.997
-19.0889,-314.229
-19.4286,-317.423
-19.7683,-320.591
-20.108,-323.732
-20.4477,-326.846
-20.7874,-329.919
-21.1271,-332.972
-21.4668,-336.016
-21.8065,-339.03
-22.1462,-342.013
-22.4859,-344.975
-22.8256,-347.916
-23.1653,-350.833
-23.505,-353.707
-23.8447,-356.552
-24.1844,-359.373
-24.5241,-362.184
-24.8638,-364.975
-25.2035,-367.742
-25.5432,-370.481
-25.8829,-373.193
-26.2226,-375.88
-26.5623,-378.543
-26.902,-381.176
-27.2417,-383.777
-27.5814,-386.345
-27.9211,-388.889
-28.2608,-391.408
-28.6005,-393.9
-28.9402,-396.355
-29.2799,-398.782
-29.6196,-401.185
-29.9593,-403.566
-30.299,-405.921
-30.6387,-408.25
-30.9784,-410.548
-31.3181,-412.818
-31.6578,-415.06
-31.9975,-417.276
-32.3372,-419.466
-32.6769,-421.631
-33.0166,-423.77
-33.3563,-425.879
-33.696,-427.963
-34.0357,-430.02
-34.3754,-432.051
-34.7151,-434.058
-35.0548,-436.041
-35.3945,-437.999
-35.7342,-439.927
-36.0739,-441.832
-36.4136,-443.712
-36.7533,-445.566
-37.093,-447.395
-37.4327,-449.201
-37.7724,-450.983
-38.1121,-452.741
-38.4518,-454.47
-38.7915,-456.177
-39.1312,-457.861
-39.4709,-459.521
-39.8106,-461.15
-40.1503,-462.741
-40.49,-464.309
-40.8297,-465.85
-41.1694,-467.345
-41.5091,-468.816
-41.8488,-470.262
-42.1885,-471.685
-42.5282,-473.085
-42.8679,-474.461
-43.2076,-475.811
-43.5473,-477.136
-43.887,-478.436
-44.2267,-479.709
-44.5664,-480.959
-44.9061,-482.185
-45.2458,-483.389
-45.5855,-484.571
-45.9252,-485.73
-46.2649,-486.866
-46.6046,-487.977
-46.9443,-489.061
-47.284,-490.117
-47.6237,-491.152
-47.9634,-492.163
-48.3031,-493.152
-48.6428,-494.119
-48.9825,-495.064
-49.3222,-495.986
-49.6619,-496.886
-50.0016,-497.762
-50.3413,-498.605
-50.681,-499.426
-51.0207,-500.224
-50.5893,-495.063
-50.158,-489.897
-49.7267,-484.723
-49.2954,-479.545
-48.864,-474.36
-48.4327,-469.17
-48.0014,-463.975
-47.57,-458.774
-47.1387,-453.569
-46.7074,-448.36
-46.2761,-443.146
-45.8447,-437.928
-45.4134,-432.706
-44.9821,-427.481
-44.5508,-422.254
-44.1194,-417.023
-43.6881,-411.79
-43.2568,-406.555
-42.8255,-401.318
-42.3941,-396.079
-41.9628,-390.839
-41.5315,-385.598
-41.1001,-380.356
-40.6688,-375.115
-40.2375,-369.874
-39.8062,-364.633
-39.3748,-359.392
-38.9435,-354.153
-38.5122,-348.915
-38.0809,-343.68
-37.6495,-338.449
-37.2182,-333.22
-36.7869,-327.998
-36.3556,-322.781
-35.9242,-317.571
-35.4929,-312.369
-35.0616,-307.177
-34.6302,-301.996
-34.1989,-296.828
-33.7676,-291.674
-33.3363,-286.536
-32.9049,-281.416
-32.4736,-276.316
-32.0423,-271.237
-31.611,-266.184
-31.1796,-261.156
-30.7483,-256.157
-30.317,-251.189
-29.8857,-246.254
-29.4543,-241.354
-29.023,-236.491
-28.5917,-231.668
-28.1603,-226.887
-27.729,-222.15
-27.2977,-217.456
-26.8664,-212.809
-26.435,-208.212
-26.0037,-203.663
-25.5724,-199.165
-25.1411,-194.721
-24.7097,-190.388
-24.2784,-186.203
-23.8471,-182.132
-23.4158,-178.11
-22.9844,-174.134
-22.5531,-170.286
-22.1218,-166.519
-21.6904,-162.809
-21.2591,-159.214
-20.8278,-155.711
-20.3965,-152.266
-19.9651,-149
-19.5338,-145.815
-19.1025,-142.699
-18.6712,-139.631
-18.2398,-136.648
-17.8085,-133.766
-17.3772,-130.941
-16.9459,-128.239
-16.5145,-125.595
-16.0832,-123.047
-15.6519,-120.539
-15.2205,-118.089
-14.7892,-115.673
-14.3579,-113.305
-13.9266,-110.971
-13.4952,-108.681
-13.0639,-106.46
-12.6326,-104.298
-12.2013,-102.156
-11.7699,-100.026
-11.3386,-97.9086
-10.9073,-95.8012
-10.476,-93.7071
-10.0446,-91.6212
-9.6133,-89.5466
-9.18197,-87.5023
-8.75064,-85.4495
-8.31932,-83.3654
-7.88799,-81.258
-7.45666,-79.1324
-7.02534,-76.971
-6.59401,-74.7585
-6.16268,-72.4935
-5.73136,-70.1673
-5.30003,-67.7504
-4.8687,-65.2126
-4.43738,-62.5257
-4.00605,-59.6095
-3.57472,-56.378
-3.1434,-52.683
-2.71207,-48.3172
-2.28074,-42.9759
-1.84942,-36.1531
-1.41809,-27.0963
-0.986764,-15.3973
-0.555437,-1.30165
-0.124111,14.6549
0.307216,31.3849
0.738543,48.1885
1.16987,64.6026
1.6012,79.5766
2.03252,92.1856
2.46385,102.639
2.89518,111.546
3.3265,119.427
3.75783,126.631
4.18916,133.39
4.62048,139.854
5.05181,146.119
5.48314,152.234
5.91446,158.243
6.34579,164.172
6.77712,170.051
7.20844,175.858
7.63977,181.595
8.0711,187.282
8.50242,192.917
8.93375,198.458
9.36508,203.916
9.7964,209.314
10.2277,214.665
10.6591,219.936
11.0904,225.133
11.5217,230.266
11.953,235.331
12.3844,240.33
12.8157,245.268
13.247,250.138
13.6783,254.948
14.1097,259.692
14.541,264.373
14.9723,268.999
15.4036,273.557
15.835,278.068
16.2663,282.532
16.6976,286.972
17.129,291.351
17.5603,295.682
17.9916,299.956
18.4229,304.178
18.8543,308.359
19.2856,312.48
19.7169,316.561
20.1482,320.598
20.5796,324.599
21.0109,328.559
21.4422,332.477
21.8735,336.35
22.3049,340.187
22.7362,343.981
23.1675,347.722
23.5989,351.43
24.0302,355.121
24.4615,358.792
24.8928,362.412
25.3242,365.985
25.7555,369.517
26.1868,373.008
26.6181,376.447
27.0495,379.834
27.4808,383.176
27.9121,386.476
28.3434,389.734
28.7748,392.958
29.2061,396.135
29.6374,399.26
30.0688,402.342
30.5001,405.378
30.9314,408.367
31.3627,411.312
31.7941,414.21
32.2254,417.067
32.6567,419.881
33.088,422.648
33.5194,425.372
33.9507,428.052
34.382,430.688
34.8133,433.282
35.2447,435.836
35.676,438.342
36.1073,440.807
36.5387,443.233
36.97,445.612
37.4013,447.952
37.8326,450.251
38.264,452.503
38.6953,454.714
39.1266,456.885
39.5579,459.015
39.9893,461.103
40.4206,463.149
40.8519,465.153
41.2832,467.111
41.7146,469.03
42.1459,470.91
42.5772,472.749
43.0086,474.548
43.4399,476.303
43.8712,478.014
44.3025,479.682
44.7339,481.309
45.1652,482.896
45.5965,484.444
46.0278,485.951
46.4592,487.417
46.8905,488.836
47.3218,490.208
47.7531,491.539
48.1845,492.829
48.6158,494.077
49.0471,495.284
49.4785,496.448
49.9098,497.568
50.3411,498.634
50.7724,499.653
51.2038,500.629
51.6351,501.559
52.0664,502.445
52.4977,503.189
52.9291,503.73
53.3604,504.202
53.7917,504.635
54.223,505.027
54.6544,505.376
55.0857,505.685
55.517,505.975
55.9484,506.246
56.3797,506.499
56.811,506.739
57.2423,506.968
57.6737,507.184
58.105,507.395
58.5363,507.601
58.9676,507.802
59.399,507.998
59.8303,508.189
60.2616,508.375
60.6929,508.556
61.1243,508.735
61.5556,508.909
61.9869,501.672
62.4183,503.637
62.8496,503.867
63.2809,503.387
63.7122,503.572
64.1436,503.728
64.5749,503.212
65.0062,503.345
64.5764,498.395
64.1465,493.438
63.7166,488.477
63.2868,483.511
62.8569,478.54
62.4271,473.566
61.9972,468.591
61.5673,463.612
61.1375,458.631
60.7076,453.649
60.2778,448.667
59.8479,443.684
59.418,438.7
58.9882,433.719
58.5583,428.739
58.1285,423.762
57.6986,418.788
57.2687,413.818
56.8389,408.852
56.409,403.891
55.9792,398.937
55.5493,393.99
55.1194,389.051
54.6896,384.121
54.2597,379.199
53.8299,374.288
53.4,369.388
52.9701,364.499
52.5403,359.623
52.1104,354.76
51.6806,349.912
51.2507,345.08
50.8208,340.264
50.391,335.468
49.9611,330.69
49.5313,325.932
49.1014,321.198
48.6715,316.486
48.2417,311.8
47.8118,307.142
47.382,302.513
46.9521,297.914
46.5222,293.346
46.0924,288.81
45.6625,284.309
45.2327,279.844
44.8028,275.415
44.3729,271.026
43.9431,266.678
43.5132,262.371
43.0834,258.108
42.6535,253.889
42.2236,249.717
41.7938,245.592
41.3639,241.516
40.9341,237.488
40.5042,233.511
40.0743,229.583
39.6445,225.707
39.2146,221.883
38.7848,218.11
38.3549,214.424
37.925,210.91
37.4952,207.444
37.0653,204.052
36.6355,200.736
36.2056,197.466
35.7757,194.245
35.3459,191.17
34.916,188.187
34.4862,185.295
34.0563,182.453
33.6264,179.681
33.1966,176.986
32.7667,174.404
32.3369,171.906
31.907,169.476
31.4771,167.146
31.0473,164.85
30.6174,162.589
30.1876,160.383
29.7577,158.288
29.3278,156.231
28.898,154.224
28.4681,152.255
28.0383,150.336
27.6084,148.455
27.1785,146.606
26.7487,144.808
26.3188,143.058
25.889,141.361
25.4591,139.696
25.0292,138.058
24.5994,136.442
24.1695,134.852
23.7397,133.298
23.3098,131.77
22.8799,130.259
22.4501,128.778
22.0202,127.336
21.5904,125.91
21.1605,124.496
20.7306,123.099
20.3008,121.714
19.8709,120.339
19.4411,118.978
19.0112,117.654
18.5813,116.352
18.1515,115.052
17.7216,113.776
17.2918,112.502
16.8619,111.229
16.432,109.949
16.0022,108.668
15.5723,107.379
15.1425,106.107
14.7126,104.82
14.2827,103.528
13.8529,102.248
13.423,100.949
12.9932,99.6483
12.5633,98.3429
12.1334,97.0155
11.7036,95.6849
11.2737,94.3412
10.8439,92.9945
10.414,91.6332
9.98414,90.2343
9.55428,88.7979
9.12442,87.3241
8.69456,85.8058
8.2647,84.2559
7.83484,82.659
7.40498,80.9796
6.97512,79.2198
6.54526,77.3734
6.1154,75.4015
5.68554,73.2842
5.25568,70.9953
4.82582,68.4935
4.39596,65.7191
3.9661,62.5825
3.53624,58.9463
3.10638,54.6403
2.67652,49.3494
2.24666,42.6308
1.8168,34.0117
1.38694,23.4715
0.957076,11.4842
0.527216,-2.48292
0.097356,-18.1705
-0.332504,-34.4501
-0.762364,-50.8924
-1.19222,-67.2376
-1.62208,-82.6983
-2.05194,-96.1775
-2.4818,-107.446
-2.91166,-117.047
-3.34152,-125.505
-3.77138,-133.198
-4.20124,-140.345
-4.6311,-147.127
-5.06096,-153.628
-5.49082,-159.925
-5.92068,-166.074
-6.35054,-172.103
-6.7804,-178.017
-7.21026,-183.815
-7.64012,-189.541
-8.06998,-195.206
-8.49984,-200.755
-8.9297,-206.193
-9.35956,-211.543
-9.78942,-216.828
-10.2193,-222.04
-10.6491,-227.161
-11.079,-232.2
-11.5089,-237.159
-11.9387,-242.047
-12.3686,-246.872
-12.7984,-251.629
-13.2283,-256.321
-13.6582,-260.956
-14.088,-265.526
-14.5179,-270.035
-14.9477,-274.484
-15.3776,-278.872
-15.8075,-283.203
-16.2373,-287.477
-16.6672,-291.699
-17.097,-295.879
-17.5269,-300.035
-17.9568,-304.141
-18.3866,-308.199
-18.8165,-312.208
-19.2463,-316.168
-19.6762,-320.091
-20.1061,-323.963
-20.5359,-327.795
-20.9658,-331.59
-21.3956,-335.357
-21.8255,-339.082
-22.2554,-342.771
-22.6852,-346.424
-23.1151,-350.032
-23.5449,-353.602
-23.9748,-357.128
-24.4047,-360.617
-24.8345,-364.085
-25.2644,-367.536
-25.6942,-370.94
-26.1241,-374.301
-26.554,-377.622
-26.9838,-380.906
-27.4137,-384.14
-27.8435,-387.327
-28.2734,-390.47
-28.7033,-393.576
-29.1331,-396.629
-29.563,-399.642
-29.9928,-402.623
-30.4227,-405.56
-30.8526,-408.457
-31.2824,-411.314
-31.7123,-414.125
-32.1421,-416.896
-32.572,-419.625
-33.0019,-422.312
-33.4317,-424.962
-33.8616,-427.565
-34.2914,-430.129
-34.7213,-432.653
-35.1512,-435.136
-35.581,-437.579
-36.0109,-439.984
-36.4407,-442.345
-36.8706,-444.666
-37.3005,-446.95
-37.7303,-449.193
-38.1602,-451.396
-38.59,-453.562
-39.0199,-455.682
-39.4498,-457.764
-39.8796,-459.807
-40.3095,-461.814
-40.7393,-463.78
-41.1692,-465.708
-41.5991,-467.6
-42.0289,-469.45
-42.4588,-471.263
-42.8886,-473.038
-43.3185,-474.777
-43.7484,-476.485
-44.1782,-478.151
-44.6081,-479.773
-45.0379,-481.355
-45.4678,-482.899
-45.8977,-484.405
-46.3275,-485.874
-46.7574,-487.305
-47.1872,-488.698
-47.6171,-490.044
-48.047,-491.347
-48.4768,-492.611
-48.9067,-493.837
-49.3365,-495.024
-49.7664,-496.173
-50.1963,-497.284
-50.6261,-498.354
-51.056,-499.374
-51.4858,-500.352
-51.9157,-501.046
-52.3456,-501.591
-52.7754,-502.102
-53.2053,-502.578
-53.6351,-503.021
-54.065,-503.429
-54.4949,-503.803
-54.9247,-504.143
-55.3546,-504.442
-55.7844,-504.717
-56.2143,-504.969
-56.6442,-505.207
-57.074,-505.423
-57.5039,-505.627
-57.9337,-505.819
-58.3636,-505.998
-58.7935,-506.172
-59.2233,-506.342
-59.6532,-506.51
-60.083,-506.674
-60.5129,-506.834
-60.9428,-506.991
-61.3726,-499.825
-61.8025,-501.706
-62.2323,-501.933
-62.6622,-501.451
-63.0921,-501.626
-63.5219,-501.772
-63.9518,-501.252
-64.3816,-501.38
-64.8115,-501.503
-64.376,-496.486
-63.9406,-491.469
-63.5051,-486.445
-63.0696,-481.418
-62.6341,-476.386
-62.1987,-471.351
-61.7632,-466.311
-61.3277,-461.27
-60.8922,-456.227
-60.4568,-451.182
-60.0213,-446.136
-59.5858,-441.09
-59.1504,-436.046
-58.7149,-431.001
-58.2794,-425.959
-57.8439,-420.919
-57.4085,-415.884
-56.973,-410.852
-56.5375,-405.826
-56.102,-400.805
-55.6666,-395.791
-55.2311,-390.785
-54.7956,-385.787
-54.3601,-380.798
-53.9247,-375.818
-53.4892,-370.85
-53.0537,-365.894
-52.6183,-360.95
-52.1828,-356.019
-51.7473,-351.102
-51.3118,-346.202
-50.8764,-341.319
-50.4409,-336.453
-50.0054,-331.607
-49.5699,-326.782
-49.1345,-321.979
-48.699,-317.2
-48.2635,-312.446
-47.828,-307.719
-47.3926,-303.02
-46.9571,-298.351
-46.5216,-293.713
-46.0862,-289.109
-45.6507,-284.54
-45.2152,-280.006
-44.7797,-275.511
-44.3443,-271.055
-43.9088,-266.641
-43.4733,-262.269
-43.0378,-257.942
-42.6024,-253.661
-42.1669,-249.431
-41.7314,-245.324
-41.2959,-241.266
-40.8605,-237.259
-40.425,-233.302
-39.9895,-229.397
-39.5541,-225.545
-39.1186,-221.746
-38.6831,-217.998
-38.2476,-214.332
-37.8122,-210.749
-37.3767,-207.216
-36.9412,-203.757
-36.5057,-200.39
-36.0703,-197.069
-35.6348,-193.8
-35.1993,-190.689
-34.7638,-187.678
-34.3284,-184.768
-33.8929,-181.92
-33.4574,-179.146
-33.022,-176.45
-32.5865,-173.871
-32.151,-171.375
-31.7155,-168.949
-31.2801,-166.608
-30.8446,-164.307
-30.4091,-162.044
-29.9736,-159.844
-29.5382,-157.745
-29.1027,-155.681
-28.6672,-153.671
-28.2317,-151.705
-27.7963,-149.796
-27.3608,-147.918
-26.9253,-146.065
-26.4899,-144.269
-26.0544,-142.531
-25.6189,-140.848
-25.1834,-139.183
-24.748,-137.542
-24.3125,-135.933
-23.877,-134.361
-23.4415,-132.806
-23.0061,-131.275
-22.5706,-129.781
-22.1351,-128.339
-21.6996,-126.917
-21.2642,-125.518
-20.8287,-124.13
-20.3932,-122.751
-19.9578,-121.397
-19.5223,-120.042
-19.0868,-118.699
-18.6513,-117.365
-18.2159,-116.035
-17.7804,-114.714
-17.3449,-113.391
-16.9094,-112.071
-16.474,-110.747
-16.0385,-109.419
-15.603,-108.086
-15.1675,-106.758
-14.7321,-105.432
-14.2966,-104.093
-13.8611,-102.75
-13.4257,-101.408
-12.9902,-100.06
-12.5547,-98.6956
-12.1192,-97.3101
-11.6838,-95.9214
-11.2483,-94.5155
-10.8128,-93.102
-10.3773,-91.6758
-9.94186,-90.2095
-9.50639,-88.7002
-9.07092,-87.1467
-8.63544,-85.5555
-8.19997,-83.9071
-7.7645,-82.2156
-7.32902,-80.4387
-6.89355,-78.5675
-6.45808,-76.5975
-6.0226,-74.495
-5.58713,-72.2283
-5.15166,-69.7646
-4.71618,-67.0657
-4.28071,-64.0555
-3.84524,-60.6304
-3.40976,-56.6465
-2.97429,-51.866
-2.53882,-45.9632
-2.10334,-38.4493
-1.66787,-28.9796
-1.2324,-17.8249
-0.796924,-5.01434
-0.361451,9.8321
0.0740227,25.7235
0.509496,41.7286
0.944969,57.6944
1.38044,73.4576
1.81592,87.8592
2.25139,100.146
2.68686,110.579
3.12234,119.616
3.55781,127.588
3.99328,134.81
4.42876,141.467
4.86423,147.732
5.2997,153.701
5.73518,159.441
6.17065,164.969
6.60612,170.354
7.0416,175.626
7.47707,180.804
7.91254,185.896
8.34802,190.919
8.78349,195.888
9.21896,200.801
9.65444,205.648
10.0899,210.437
10.5254,215.167
10.9609,219.876
11.3963,224.545
11.8318,229.171
12.2673,233.745
12.7027,238.284
13.1382,242.775
13.5737,247.213
14.0092,251.587
14.4446,255.892
14.8801,260.125
15.3156,264.302
15.7511,268.416
16.1865,272.471
16.622,276.475
17.0575,280.417
17.493,284.314
17.9284,288.149
18.3639,291.944
18.7994,295.683
19.2348,299.378
19.6703,303.027
20.1058,306.621
20.5413,310.176
20.9767,313.677
21.4122,317.134
21.8477,320.555
22.2832,323.918
22.7186,327.244
23.1541,330.534
23.5896,333.771
24.0251,336.971
24.4605,340.136
24.896,343.255
25.3315,346.332
25.7669,349.377
26.2024,352.388
26.6379,355.349
27.0734,358.277
27.5088,361.173
27.9443,364.036
28.3798,366.856
28.8153,369.644
29.2507,372.4
29.6862,375.128
30.1217,377.811
30.5572,380.456
30.9926,383.072
31.4281,385.657
31.8636,388.214
32.299,390.726
32.7345,393.21
33.17,395.679
33.6055,398.133
34.0409,400.561
34.4764,402.951
34.9119,405.312
35.3474,407.647
35.7828,409.959
36.2183,412.247
36.6538,414.509
37.0893,416.734
37.5247,418.932
37.9602,421.097
38.3957,423.239
38.8311,425.357
39.2666,427.451
39.7021,429.503
40.1376,431.53
40.573,433.533
41.0085,435.491
41.444,437.424
41.8795,439.323
42.3149,441.185
42.7504,443.017
43.1859,444.822
43.6214,446.604
44.0568,448.325
44.4923,450.019
44.9278,451.681
45.3632,453.311
45.7987,454.911
46.2342,456.483
46.6697,458.025
47.1051,459.541
47.5406,461.032
47.9761,462.498
48.4116,463.937
48.847,465.344
49.2825,466.726
49.718,468.083
50.1535,469.413
50.5889,470.717
51.0244,471.998
51.4599,473.255
51.8953,474.487
52.3308,475.69
52.7663,476.87
53.2018,478.029
53.6372,479.166
54.0727,480.279
54.5082,481.369
54.9437,482.438
55.3791,483.486
55.8146,484.506
56.2501,485.504
56.6856,486.482
57.121,487.441
57.5565,488.38
57.992,489.299
58.4274,490.197
58.8629,491.074
59.2984,491.931
59.7339,492.762
60.1693,493.573
60.6048,494.367
61.0403,495.142
61.4758,495.9
61.9112,496.639
62.3467,497.359
62.7822,498.058
63.2177,498.729
63.6531,499.348
64.0886,499.793
64.5241,499.481
64.9595,499.799
65.395,500.043
64.9696,495.148
64.5442,490.265
64.1188,485.377
63.6934,480.484
63.268,475.587
62.8426,470.685
62.4172,465.78
61.9918,460.872
61.5664,455.962
61.141,451.049
60.7156,446.133
60.2902,441.218
59.8648,436.301
59.4394,431.383
59.014,426.465
58.5886,421.548
58.1632,416.632
57.7378,411.719
57.3124,406.807
56.887,401.898
56.4616,396.992
56.0362,392.091
55.6108,387.193
55.1854,382.301
54.76,377.415
54.3346,372.534
53.9092,367.66
53.4838,362.794
53.0584,357.936
52.633,353.087
52.2076,348.246
51.7822,343.417
51.3568,338.599
50.9314,333.793
50.506,329.001
50.0806,324.224
49.6552,319.462
49.2298,314.718
48.8044,309.991
48.379,305.285
47.9536,300.599
47.5282,295.936
47.1028,291.296
46.6774,286.683
46.252,282.097
45.8266,277.539
45.4012,273.011
44.9758,268.515
44.5504,264.053
44.125,259.626
43.6996,255.237
43.2742,250.885
42.8488,246.574
42.4234,242.364
41.998,238.212
41.5726,234.104
41.1472,230.04
40.7218,226.023
40.2964,222.052
39.871,218.128
39.4456,214.253
39.0202,210.426
38.5948,206.65
38.1694,202.981
37.744,199.36
37.3186,195.799
36.8932,192.325
36.4678,188.901
36.0424,185.535
35.617,182.295
35.1916,179.139
34.7662,176.092
34.3408,173.129
33.9154,170.222
33.49,167.414
33.0646,164.717
32.6392,162.108
32.2138,159.56
31.7884,157.088
31.363,154.701
30.9376,152.354
30.5122,150.052
30.0868,147.841
29.6614,145.705
29.236,143.613
28.8106,141.574
28.3852,139.585
27.9598,137.652
27.5344,135.756
27.109,133.893
26.6836,132.092
26.2582,130.353
25.8328,128.674
25.4074,127.017
24.982,125.391
24.5566,123.792
24.1312,122.237
23.7058,120.713
23.2804,119.219
22.855,117.771
22.4296,116.37
22.0042,115.001
21.5788,113.66
21.1534,112.332
20.728,111.022
20.3026,109.739
19.8772,108.462
19.4518,107.206
19.0264,105.969
18.601,104.732
18.1756,103.518
17.7502,102.301
17.3248,101.103
16.8994,99.9034
16.474,98.7128
16.0486,97.5165
15.6232,96.3299
15.1978,95.1506
14.7724,93.9782
14.347,92.7954
13.9216,91.6265
13.4962,90.4684
13.0708,89.3074
12.6454,88.1301
12.22,86.9456
11.7946,85.7633
11.3692,84.5625
10.9438,83.3717
10.5184,82.1572
10.093,80.9134
9.66762,79.6346
9.24222,78.3129
8.81682,76.9604
8.39142,75.5767
7.96602,74.1313
7.54062,72.6313
7.11522,71.0505
6.68982,69.3735
6.26442,67.5943
5.83902,65.6708
5.41362,63.5806
4.98822,61.304
4.56282,58.7764
4.13742,55.9253
3.71202,52.6266
3.28662,48.7479
2.86122,44.0354
2.43582,38.1328
2.01042,30.5703
1.58502,21.1258
1.15962,10.2087
0.734223,-2.13346
0.308823,-16.4873
-0.116577,-31.833
-0.541977,-47.2605
-0.967377,-62.5655
-1.39278,-77.3617
-1.81818,-91.043
-2.24358,-102.973
-2.66898,-113.141
-3.09438,-121.96
-3.51978,-129.747
-3.94518,-136.78
-4.37058,-143.263
-4.79598,-149.358
-5.22138,-155.164
-5.64678,-160.753
-6.07218,-166.146
-6.49758,-171.383
-6.92298,-176.503
-7.34838,-181.533
-7.77378,-186.483
-8.19918,-191.357
-8.62458,-196.169
-9.04998,-200.929
-9.47538,-205.642
-9.90078,-210.292
-10.3262,-214.894
-10.7516,-219.449
-11.177,-223.977
-11.6024,-228.472
-12.0278,-232.925
-12.4532,-237.327
-12.8786,-241.696
-13.304,-246.023
-13.7294,-250.306
-14.1548,-254.521
-14.5802,-258.672
-15.0056,-262.757
-15.431,-266.784
-15.8564,-270.759
-16.2818,-274.67
-16.7072,-278.536
-17.1326,-282.341
-17.558,-286.106
-17.9834,-289.812
-18.4088,-293.479
-18.8342,-297.094
-19.2596,-300.666
-19.685,-304.193
-20.1104,-307.667
-20.5358,-311.105
-20.9612,-314.491
-21.3866,-317.836
-21.812,-321.144
-22.2374,-324.4
-22.6628,-327.619
-23.0882,-330.803
-23.5136,-333.939
-23.939,-337.038
-24.3644,-340.105
-24.7898,-343.133
-25.2152,-346.116
-25.6406,-349.068
-26.066,-351.988
-26.4914,-354.867
-26.9168,-357.707
-27.3422,-360.518
-27.7676,-363.299
-28.193,-366.044
-28.6184,-368.751
-29.0438,-371.429
-29.4692,-374.08
-29.8946,-376.696
-30.32,-379.268
-30.7454,-381.809
-31.1708,-384.322
-31.5962,-386.806
-32.0216,-389.259
-32.447,-391.678
-32.8724,-394.083
-33.2978,-396.472
-33.7232,-398.835
-34.1486,-401.173
-34.574,-403.474
-34.9994,-405.749
-35.4248,-408
-35.8502,-410.23
-36.2756,-412.435
-36.701,-414.616
-37.1264,-416.763
-37.5518,-418.879
-37.9772,-420.97
-38.4026,-423.04
-38.828,-425.088
-39.2534,-427.105
-39.6788,-429.09
-40.1042,-431.051
-40.5296,-432.974
