Top_Displacement_mm,Base_Shear_kN
41.8874,408.046
42.2329,410.101
42.5785,412.125
42.9241,414.118
43.2696,416.079
43.6152,418.009
43.9607,419.907
44.3063,421.773
44.6518,423.606
44.9974,425.407
45.3429,427.174
45.6885,428.908
46.034,430.61
46.3796,432.278
46.7251,433.912
47.0707,435.512
47.4162,437.079
47.7618,438.611
48.1074,440.107
48.4529,441.569
48.7985,442.995
49.144,444.386
49.4896,445.741
49.8351,447.06
50.1807,448.342
50.5262,449.586
50.8718,450.791
51.2173,451.96
51.5629,453.066
51.9084,453.969
51.5687,449.3
51.229,444.623
50.8893,439.942
50.5496,435.256
50.2099,430.565
49.8702,425.872
49.5305,421.175
49.1908,416.476
48.8511,411.775
48.5114,407.072
48.1717,402.367
47.832,397.66
47.4923,392.952
47.1526,388.243
46.8129,383.533
46.4732,378.823
46.1335,374.113
45.7938,369.403
45.4541,364.692
45.1144,359.983
44.7747,355.272
44.435,350.562
44.0953,345.854
43.7556,341.146
43.4159,336.438
43.0762,331.732
42.7365,327.025
42.3968,322.32
42.0571,317.615
41.7174,312.911
41.3777,308.208
41.038,303.508
40.6983,298.807
40.3586,294.108
40.0189,289.41
39.6792,284.713
39.3395,280.017
38.9998,275.32
38.6601,270.624
38.3204,265.928
37.9807,261.232
37.641,256.535
37.3013,251.839
36.9616,247.142
36.6219,242.446
36.2822,237.747
35.9425,233.047
35.6028,228.343
35.2631,223.637
34.9234,218.926
34.5837,214.213
34.244,209.495
33.9043,204.773
33.5646,200.05
33.2249,195.32
32.8852,190.585
32.5455,185.843
32.2058,181.094
31.8661,176.339
31.5264,171.576
31.1867,166.807
30.847,162.031
30.5073,157.248
30.1676,152.457
29.8279,147.657
29.4882,142.848
29.1485,138.033
28.8088,133.21
28.4691,128.381
28.1294,123.547
27.7897,118.705
27.45,113.863
27.1103,109.02
26.7706,104.18
26.4309,99.3488
26.0912,94.5277
25.7515,89.7223
25.4118,84.9313
25.0721,80.1566
24.7324,75.4122
24.3927,70.6974
24.053,66.0025
23.7133,61.335
23.3736,56.7073
23.0339,52.1129
22.6942,47.5544
22.3545,43.0406
22.0148,38.5919
21.6751,34.2156
21.3354,29.9147
20.9957,25.7156
20.656,21.6647
20.3163,18.059
19.9766,14.6884
19.6369,11.3567
19.2972,8.06858
18.9575,4.83129
18.6178,1.66479
18.2781,-1.2919
17.9384,-4.07535
17.5987,-6.37144
17.259,-8.58133
16.9193,-10.7633
16.5796,-12.9326
16.2399,-15.0695
15.9002,-17.1545
15.5605,-19.2273
15.2208,-21.2875
14.8811,-23.3162
14.5414,-25.3208
14.2017,-27.3128
13.862,-29.2923
13.5223,-31.2401
13.1826,-33.1533
12.8429,-35.0537
12.5032,-36.9277
12.1635,-38.7827
11.8238,-40.6209
11.4841,-42.4225
11.1444,-44.2125
10.8047,-45.9791
10.465,-47.722
10.1253,-49.42
9.78564,-51.1037
9.44594,-52.7737
9.10624,-54.4302
8.76654,-56.0732
8.42684,-57.7024
8.08714,-59.3153
7.74744,-60.8907
7.40774,-62.4445
7.06804,-63.9807
6.72834,-65.4993
6.38864,-66.9613
6.04894,-68.407
5.70924,-69.8386
5.36954,-71.256
5.02984,-72.6572
4.69014,-74.044
4.35044,-75.4066
4.01074,-76.739
3.67104,-78.0488
3.33134,-79.3219
2.99164,-80.5797
2.65194,-81.8234
2.31224,-83.0526
1.97254,-84.2678
1.63284,-85.4681
1.29314,-86.652
0.953443,-87.8206
0.613743,-88.9705
0.274043,-90.0921
-0.0656573,-91.1987
-0.405357,-92.2902
-0.745057,-93.3668
-1.08476,-94.4203
-1.42446,-95.4522
-1.76416,-96.4664
-2.10386,-97.4617
-2.44356,-98.4424
-2.78326,-99.4086
-3.12296,-100.36
-3.46266,-101.289
-3.80236,-102.192
-4.14206,-103.075
-4.48176,-103.942
-4.82146,-104.795
-5.16116,-105.634
-5.50086,-106.453
-5.84056,-107.256
-6.18026,-108.045
-6.51996,-108.819
-6.85966,-109.576
-7.19936,-110.319
-7.53906,-111.047
-7.87876,-111.759
-8.21846,-112.457
-8.55816,-113.134
-8.89786,-113.79
-9.23756,-114.415
-9.57726,-115.023
-9.91696,-115.616
-10.2567,-116.194
-10.5964,-116.757
-10.9361,-117.297
-11.2758,-118.291
-11.6155,-120.293
-11.9552,-122.636
-12.2949,-125.107
-12.6346,-128.657
-12.9743,-132.625
-13.314,-136.736
-13.6537,-140.885
-13.9934,-145.032
-14.3331,-149.176
-14.6728,-153.306
-15.0125,-157.423
-15.3522,-161.548
-15.6919,-165.651
-16.0316,-169.728
-16.3713,-173.764
-16.711,-177.767
-17.0507,-181.738
-17.3904,-185.688
-17.7301,-189.607
-18.0698,-193.498
-18.4095,-197.368
-18.7492,-201.209
-19.0889,-205.029
-19.4286,-208.821
-19.7683,-212.581
-20.108,-216.319
-20.4477,-220.043
-20.7874,-223.742
-21.1271,-227.414
-21.4668,-231.058
-21.8065,-234.678
-22.1462,-238.271
-22.4859,-241.842
-22.8256,-245.392
-23.1653,-248.913
-23.505,-252.409
-23.8447,-255.888
-24.1844,-259.343
-24.5241,-262.773
-24.8638,-266.167
-25.2035,-269.535
-25.5432,-272.888
-25.8829,-276.213
-26.2226,-279.507
-26.5623,-282.776
-26.902,-286.024
-27.2417,-289.245
-27.5814,-292.44
-27.9211,-295.61
-28.2608,-298.758
-28.6005,-301.88
-28.9402,-304.969
-29.2799,-308.031
-29.6196,-311.068
-29.9593,-314.078
-30.299,-317.062
-30.6387,-320.02
-30.9784,-322.952
-31.3181,-325.858
-31.6578,-328.737
-31.9975,-331.591
-32.3372,-334.419
-32.6769,-337.22
-33.0166,-339.995
-33.3563,-342.746
-33.696,-345.474
-34.0357,-348.175
-34.3754,-350.851
-34.7151,-353.5
-35.0548,-356.123
-35.3945,-358.719
-35.7342,-361.289
-36.0739,-363.832
-36.4136,-366.349
-36.7533,-368.84
-37.093,-371.303
-37.4327,-373.74
-37.7724,-376.15
-38.1121,-378.523
-38.4518,-380.866
-38.7915,-383.182
-39.1312,-385.47
-39.4709,-387.725
-39.8106,-389.944
-40.1503,-392.134
-40.49,-394.296
-40.8297,-396.43
-41.1694,-398.534
-41.5091,-400.61
-41.8488,-402.657
-42.1885,-404.675
-42.5282,-406.664
-42.8679,-408.623
-43.2076,-410.552
-43.5473,-412.453
-43.887,-414.323
-44.2267,-416.164
-44.5664,-417.974
-44.9061,-419.754
-45.2458,-421.504
-45.5855,-423.224
-45.9252,-424.913
-46.2649,-426.571
-46.6046,-428.198
-46.9443,-429.794
-47.284,-431.358
-47.6237,-432.891
-47.9634,-434.392
-48.3031,-435.861
-48.6428,-437.3
-48.9825,-438.709
-49.3222,-440.085
-49.6619,-441.429
-50.0016,-442.739
-50.3413,-444.016
-50.681,-445.259
-51.0207,-446.468
-50.5893,-440.535
-50.158,-434.593
-49.7267,-428.645
-49.2954,-422.69
-48.864,-416.731
-48.4327,-410.766
-48.0014,-404.799
-47.57,-398.828
-47.1387,-392.854
-46.7074,-386.88
-46.2761,-380.905
-45.8447,-374.928
-45.4134,-368.951
-44.9821,-362.974
-44.5508,-356.997
-44.1194,-351.02
-43.6881,-345.043
-43.2568,-339.065
-42.8255,-333.088
-42.3941,-327.112
-41.9628,-321.138
-41.5315,-315.165
-41.1001,-309.195
-40.6688,-303.225
-40.2375,-297.254
-39.8062,-291.283
-39.3748,-285.313
-38.9435,-279.343
-38.5122,-273.373
-38.0809,-267.403
-37.6495,-261.436
-37.2182,-255.467
-36.7869,-249.495
-36.3556,-243.52
-35.9242,-237.542
-35.4929,-231.559
-35.0616,-225.573
-34.6302,-219.581
-34.1989,-213.583
-33.7676,-207.578
-33.3363,-201.563
-32.9049,-195.538
-32.4736,-189.506
-32.0423,-183.461
-31.611,-177.405
-31.1796,-171.337
-30.7483,-165.255
-30.317,-159.161
-29.8857,-153.052
-29.4543,-146.926
-29.023,-140.79
-28.5917,-134.642
-28.1603,-128.478
-27.729,-122.301
-27.2977,-116.122
-26.8664,-109.938
-26.435,-103.761
-26.0037,-97.5935
-25.5724,-91.4516
-25.1411,-85.3363
-24.7097,-79.2536
-24.2784,-73.2241
-23.8471,-67.2425
-23.4158,-61.3218
-22.9844,-55.5051
-22.5531,-49.7866
-22.1218,-44.1994
-21.6904,-38.8372
-21.2591,-34.1729
-20.8278,-29.7135
-20.3965,-25.3159
-19.9651,-20.9876
-19.5338,-16.7404
-19.1025,-12.609
-18.6712,-8.81327
-18.2398,-5.53469
-17.8085,-2.62183
-17.3772,0.25423
-16.9459,3.09721
-16.5145,5.8814
-16.0832,8.6283
-15.6519,11.3196
-15.2205,13.9909
-14.7892,16.6424
-14.3579,19.2739
-13.9266,21.8699
-13.4952,24.4128
-13.0639,26.9385
-12.6326,29.4166
-12.2013,31.8447
-11.7699,34.2518
-11.3386,36.6259
-10.9073,38.9733
-10.476,41.2674
-10.0446,43.5282
-9.6133,45.7673
-9.18197,47.984
-8.75064,50.1718
-8.31932,52.3129
-7.88799,54.4313
-7.45666,56.514
-7.02534,58.5732
-6.59401,60.5797
-6.16268,62.5363
-5.73136,64.4693
-5.30003,66.3768
-4.8687,68.2547
-4.43738,70.0952
-4.00605,71.883
-3.57472,73.6273
-3.1434,75.3456
-2.71207,77.0396
-2.28074,78.7098
-1.84942,80.3555
-1.41809,81.9766
-0.986764,83.5653
-0.555437,85.1183
-0.124111,86.6405
0.307216,88.1374
0.738543,89.609
1.16987,91.0553
1.6012,92.4643
2.03252,93.8383
2.46385,95.1833
2.89518,96.5036
3.3265,97.7965
3.75783,99.0566
4.18916,100.276
4.62048,101.468
5.05181,102.635
5.48314,103.773
5.91446,104.884
6.34579,105.97
6.77712,107.031
7.20844,108.065
7.63977,109.072
8.0711,110.054
8.50242,111.005
8.93375,111.928
9.36508,112.799
9.7964,113.644
10.2277,114.461
10.6591,115.252
11.0904,116.017
11.5217,116.755
11.953,117.455
12.3844,119.033
12.8157,121.919
13.247,125.722
13.6783,130.708
14.1097,135.978
14.541,141.289
14.9723,146.596
15.4036,151.868
15.835,157.137
16.2663,162.36
16.6976,167.537
17.129,172.669
17.5603,177.766
17.9916,182.814
18.4229,187.814
18.8543,192.79
19.2856,197.726
19.7169,202.616
20.1482,207.462
20.5796,212.26
21.0109,217.025
21.4422,221.751
21.8735,226.433
22.3049,231.08
22.7362,235.691
23.1675,240.26
23.5989,244.774
24.0302,249.259
24.4615,253.704
24.8928,258.107
25.3242,262.48
25.7555,266.814
26.1868,271.108
26.6181,275.36
27.0495,279.573
27.4808,283.744
27.9121,287.876
28.3434,291.967
28.7748,296.018
29.2061,300.028
29.6374,304.006
30.0688,307.942
30.5001,311.84
30.9314,315.697
31.3627,319.514
31.7941,323.291
32.2254,327.028
32.6567,330.725
33.088,334.381
33.5194,337.996
33.9507,341.571
34.382,345.105
34.8133,348.601
35.2447,352.059
35.676,355.476
36.1073,358.852
36.5387,362.186
36.97,365.478
37.4013,368.728
37.8326,371.935
38.264,375.1
38.6953,378.221
39.1266,381.3
39.5579,384.334
39.9893,387.325
40.4206,390.271
40.8519,393.172
41.2832,396.028
41.7146,398.839
42.1459,401.603
42.5772,404.321
43.0086,406.992
43.4399,409.614
43.8712,412.188
44.3025,414.713
44.7339,417.189
45.1652,419.613
45.5965,421.987
46.0278,424.307
46.4592,426.575
46.8905,428.787
47.3218,430.943
47.7531,433.042
48.1845,435.082
48.6158,437.062
49.0471,438.98
49.4785,440.832
49.9098,442.616
50.3411,444.327
50.7724,445.963
51.2038,447.498
51.6351,448.842
52.0664,450.063
52.4977,451.216
52.9291,452.28
53.3604,453.183
53.7917,453.953
54.223,454.607
54.6544,455.188
55.0857,455.71
55.517,456.188
55.9484,456.628
56.3797,457.039
56.811,457.428
57.2423,457.799
57.6737,458.159
58.105,458.508
58.5363,458.854
58.9676,459.198
59.399,459.539
59.8303,459.88
60.2616,460.218
60.6929,460.554
61.1243,460.887
61.5556,461.218
61.9869,461.546
62.4183,461.872
62.8496,462.194
63.2809,462.514
63.7122,462.83
64.1436,463.143
64.5749,463.453
65.0062,463.761
64.5764,458.015
64.1465,452.258
63.7166,446.492
63.2868,440.718
62.8569,434.938
62.4271,429.152
61.9972,423.361
61.5673,417.569
61.1375,411.773
60.7076,405.979
60.2778,400.185
59.8479,394.392
59.418,388.602
58.9882,382.813
58.5583,377.025
58.1285,371.241
57.6986,365.459
57.2687,359.682
56.8389,353.908
56.409,348.14
55.9792,342.377
55.5493,336.622
55.1194,330.874
54.6896,325.133
54.2597,319.4
53.8299,313.676
53.4,307.958
52.9701,302.248
52.5403,296.547
52.1104,290.853
51.6806,285.169
51.2507,279.495
50.8208,273.831
50.391,268.177
49.9611,262.532
49.5313,256.898
49.1014,251.274
48.6715,245.658
48.2417,240.051
47.8118,234.452
47.382,228.863
46.9521,223.283
46.5222,217.711
46.0924,212.146
45.6625,206.589
45.2327,201.043
44.8028,195.503
44.3729,189.971
43.9431,184.448
43.5132,178.933
43.0834,173.424
42.6535,167.923
42.2236,162.43
41.7938,156.949
41.3639,151.476
40.9341,146.015
40.5042,140.564
40.0743,135.123
39.6445,129.696
39.2146,124.282
38.7848,118.886
38.3549,113.515
37.925,108.164
37.4952,102.842
37.0653,97.5524
36.6355,92.2969
36.2056,87.0859
35.7757,81.9222
35.3459,76.805
34.916,71.7424
34.4862,66.7361
34.0563,61.7813
33.6264,56.891
33.1966,52.0601
32.7667,47.3429
32.3369,42.693
31.907,38.1552
31.4771,33.7469
31.0473,29.4238
30.6174,25.1781
30.1876,21.0197
29.7577,17.1104
29.3278,13.3286
28.898,9.77918
28.4681,6.62323
28.0383,3.60336
27.6084,0.666208
27.1785,-2.22016
26.7487,-4.98754
26.3188,-7.64384
25.889,-10.1952
25.4591,-12.5932
25.0292,-14.5969
24.5994,-16.49
24.1695,-18.3647
23.7397,-20.2135
23.3098,-22.0034
22.8799,-23.7744
22.4501,-25.5221
22.0202,-27.2223
21.5904,-28.9005
21.1605,-30.5528
20.7306,-32.1839
20.3008,-33.7875
19.8709,-35.3696
19.4411,-36.9215
19.0112,-38.4473
18.5813,-39.9475
18.1515,-41.4175
17.7216,-42.8698
17.2918,-44.3009
16.8619,-45.7098
16.432,-47.0957
16.0022,-48.4633
15.5723,-49.8137
15.1425,-51.1464
14.7126,-52.4551
14.2827,-53.7453
13.8529,-55.0176
13.423,-56.2704
12.9932,-57.5013
12.5633,-58.7156
12.1334,-59.9117
11.7036,-61.0917
11.2737,-62.2558
10.8439,-63.3938
10.414,-64.5048
9.98414,-65.5925
9.55428,-66.6607
9.12442,-67.7148
8.69456,-68.7546
8.2647,-69.7758
7.83484,-70.7834
7.40498,-71.7778
6.97512,-72.7424
6.54526,-73.693
6.1154,-74.6313
5.68554,-75.5575
5.25568,-76.4719
4.82582,-77.3734
4.39596,-78.262
3.9661,-79.1391
3.53624,-79.9991
3.10638,-80.8235
2.67652,-81.6297
2.24666,-82.4249
1.8168,-83.2099
1.38694,-83.985
0.957076,-84.7489
0.527216,-85.5001
0.097356,-86.2393
-0.332504,-86.969
-0.762364,-87.668
-1.19222,-88.3413
-1.62208,-88.9949
-2.05194,-89.6409
-2.4818,-90.2793
-2.91166,-90.9102
-3.34152,-91.5339
-3.77138,-92.1502
-4.20124,-92.7573
-4.6311,-93.3548
-5.06096,-93.9453
-5.49082,-94.5241
-5.92068,-95.0886
-6.35054,-95.6467
-6.7804,-96.1878
-7.21026,-96.7167
-7.64012,-97.2356
-8.06998,-97.7484
-8.49984,-98.2533
-8.9297,-98.7505
-9.35956,-99.2422
-9.78942,-99.7286
-10.2193,-100.21
-10.6491,-100.685
-11.079,-102.653
-11.5089,-106.832
-11.9387,-111.676
-12.3686,-116.723
-12.7984,-121.845
-13.2283,-127.028
-13.6582,-132.223
-14.088,-137.375
-14.5179,-142.489
-14.9477,-147.607
-15.3776,-152.712
-15.8075,-157.788
-16.2373,-162.816
-16.6672,-167.792
-17.097,-172.724
-17.5269,-177.614
-17.9568,-182.465
-18.3866,-187.277
-18.8165,-192.052
-19.2463,-196.794
-19.6762,-201.492
-20.1061,-206.165
-20.5359,-210.808
-20.9658,-215.409
-21.3956,-219.968
-21.8255,-224.486
-22.2554,-228.992
-22.6852,-233.461
-23.1151,-237.888
-23.5449,-242.284
-23.9748,-246.649
-24.4047,-250.971
-24.8345,-255.245
-25.2644,-259.497
-25.6942,-263.71
-26.1241,-267.885
-26.554,-272.034
-26.9838,-276.144
-27.4137,-280.215
-27.8435,-284.248
-28.2734,-288.243
-28.7033,-292.2
-29.1331,-296.119
-29.563,-300.001
-29.9928,-303.845
-30.4227,-307.65
-30.8526,-311.419
-31.2824,-315.15
-31.7123,-318.843
-32.1421,-322.499
-32.572,-326.117
-33.0019,-329.698
-33.4317,-333.24
-33.8616,-336.744
-34.2914,-340.21
-34.7213,-343.638
-35.1512,-347.028
-35.581,-350.377
-36.0109,-353.688
-36.4407,-356.96
-36.8706,-360.192
-37.3005,-363.384
-37.7303,-366.536
-38.1602,-369.647
-38.59,-372.717
-39.0199,-375.747
-39.4498,-378.742
-39.8796,-381.696
-40.3095,-384.607
-40.7393,-387.475
-41.1692,-390.301
-41.5991,-393.086
-42.0289,-395.834
-42.4588,-398.537
-42.8886,-401.195
-43.3185,-403.808
-43.7484,-406.374
-44.1782,-408.893
-44.6081,-411.365
-45.0379,-413.788
-45.4678,-416.162
-45.8977,-418.486
-46.3275,-420.758
-46.7574,-422.977
-47.1872,-425.143
-47.6171,-427.254
-48.047,-429.308
-48.4768,-431.305
-48.9067,-433.242
-49.3365,-435.115
-49.7664,-436.924
-50.1963,-438.666
-50.6261,-440.336
-51.056,-441.906
-51.4858,-443.3
-51.9157,-444.613
-52.3456,-445.865
-52.7754,-446.966
-53.2053,-447.901
-53.6351,-448.731
-54.065,-449.483
-54.4949,-450.167
-54.9247,-450.782
-55.3546,-451.345
-55.7844,-451.868
-56.2143,-452.354
-56.6442,-452.81
-57.074,-453.244
-57.5039,-453.657
-57.9337,-454.059
-58.3636,-454.454
-58.7935,-454.846
-59.2233,-455.232
-59.6532,-455.612
-60.083,-455.986
-60.5129,-456.354
-60.9428,-456.716
-61.3726,-457.072
-61.8025,-457.423
-62.2323,-457.767
-62.6622,-458.105
-63.0921,-458.436
-63.5219,-458.761
-63.9518,-459.08
-64.3816,-459.393
-64.8115,-454.371
-64.376,-448.59
-63.9406,-442.799
-63.5051,-437.002
-63.0696,-431.2
-62.6341,-425.393
-62.1987,-419.581
-61.7632,-413.766
-61.3277,-407.951
-60.8922,-402.135
-60.4568,-396.319
-60.0213,-390.503
-59.5858,-384.688
-59.1504,-378.874
-58.7149,-373.062
-58.2794,-367.253
-57.8439,-361.449
-57.4085,-355.649
-56.973,-349.852
-56.5375,-344.06
-56.102,-338.273
-55.6666,-332.492
-55.2311,-326.717
-54.7956,-320.949
-54.3601,-315.189
-53.9247,-309.438
-53.4892,-303.693
-53.0537,-297.957
-52.6183,-292.23
-52.1828,-286.511
-51.7473,-280.8
-51.3118,-275.097
-50.8764,-269.404
-50.4409,-263.72
-50.0054,-258.046
-49.5699,-252.383
-49.1345,-246.729
-48.699,-241.086
-48.2635,-235.45
-47.828,-229.822
-47.3926,-224.201
-46.9571,-218.588
-46.5216,-212.981
-46.0862,-207.383
-45.6507,-201.792
-45.2152,-196.213
-44.7797,-190.642
-44.3443,-185.077
-43.9088,-179.519
-43.4733,-173.968
-43.0378,-168.423
-42.6024,-162.886
-42.1669,-157.359
-41.7314,-151.842
-41.2959,-146.337
-40.8605,-140.841
-40.425,-135.355
-39.9895,-129.881
-39.5541,-124.422
-39.1186,-118.982
-38.6831,-113.559
-38.2476,-108.163
-37.8122,-102.796
-37.3767,-97.4606
-36.9412,-92.1646
-36.5057,-86.9086
-36.0703,-81.6968
-35.6348,-76.5302
-35.1993,-71.4213
-34.7638,-66.3663
-34.3284,-61.4259
-33.8929,-56.5489
-33.4574,-51.7334
-33.022,-46.9962
-32.5865,-42.3411
-32.151,-37.7494
-31.7155,-33.2263
-31.2801,-28.7942
-30.8446,-24.4533
-30.4091,-20.1739
-29.9736,-16.0506
-29.5382,-12.1053
-29.1027,-8.23875
-28.6672,-4.47257
-28.2317,-0.852956
-27.7963,2.40656
-27.3608,5.28772
-26.9253,8.11785
-26.4899,10.8868
-26.0544,13.5522
-25.6189,16.1066
-25.1834,18.5608
-24.748,20.8002
-24.3125,22.6465
-23.877,24.4396
-23.4415,26.2075
-23.0061,27.9562
-22.5706,29.6865
-22.1351,31.3763
-21.6996,33.0288
-21.2642,34.659
-20.8287,36.2586
-20.3932,37.8386
-19.9578,39.3964
-19.5223,40.919
-19.0868,42.4213
-18.6513,43.9009
-18.2159,45.348
-17.7804,46.7757
-17.3449,48.1789
-16.9094,49.5615
-16.474,50.9243
-16.0385,52.2699
-15.603,53.5982
-15.1675,54.9095
-14.7321,56.1987
-14.2966,57.4649
-13.8611,58.7123
-13.4257,59.9364
-12.9902,61.1433
-12.5547,62.3338
-12.1192,63.5056
-11.6838,64.6612
-11.2483,65.8005
-10.8128,66.911
-10.3773,67.9995
-9.94186,69.0568
-9.50639,70.0842
-9.07092,71.0976
-8.63544,72.0973
-8.19997,73.0795
-7.7645,74.0467
-7.32902,75.0008
-6.89355,75.942
-6.45808,76.8704
-6.0226,77.7859
-5.58713,78.689
-5.15166,79.58
-4.71618,80.4577
-4.28071,81.3226
-3.84524,82.1756
-3.40976,83.0014
-2.97429,83.8052
-2.53882,84.5866
-2.10334,85.3574
-1.66787,86.1178
-1.2324,86.8678
-0.796924,87.6077
-0.361451,88.3181
0.0740227,89.0107
0.509496,89.6942
0.944969,90.3637
1.38044,91.0051
1.81592,91.6337
2.25139,92.2541
2.68686,92.8662
3.12234,93.4702
3.55781,94.0664
3.99328,94.6548
4.42876,95.2354
4.86423,95.808
5.2997,96.3728
5.73518,96.9296
6.17065,97.4708
6.60612,97.9828
7.0416,98.4868
7.47707,98.9799
7.91254,99.4644
8.34802,99.9414
8.78349,100.41
9.21896,100.867
9.65444,101.316
10.0899,101.756
10.5254,102.397
10.9609,105.133
11.3963,108.871
11.8318,112.938
12.2673,117.183
12.7027,121.528
13.1382,125.934
13.5737,130.386
14.0092,134.86
14.4446,139.349
14.8801,143.848
15.3156,148.336
15.7511,152.813
16.1865,157.279
16.622,161.743
17.0575,166.189
17.493,170.592
17.9284,174.953
18.3639,179.274
18.7994,183.558
19.2348,187.806
19.6703,192.029
20.1058,196.23
20.5413,200.39
20.9767,204.51
21.4122,208.588
21.8477,212.628
22.2832,216.623
22.7186,220.604
23.1541,224.55
23.5896,228.462
24.0251,232.344
24.4605,236.191
24.896,240.003
25.3315,243.784
25.7669,247.533
26.2024,251.247
26.6379,254.918
27.0734,258.555
27.5088,262.159
27.9443,265.732
28.3798,269.275
28.8153,272.803
29.2507,276.312
29.6862,279.799
30.1217,283.259
30.5572,286.69
30.9926,290.091
31.4281,293.464
31.8636,296.809
32.299,300.127
32.7345,303.419
33.17,306.69
33.6055,309.944
34.0409,313.169
34.4764,316.365
34.9119,319.532
35.3474,322.67
35.7828,325.778
36.2183,328.859
36.6538,331.915
37.0893,334.941
37.5247,337.925
37.9602,340.879
38.3957,343.803
38.8311,346.701
39.2666,349.549
39.7021,352.35
40.1376,355.123
40.573,357.874
41.0085,360.575
41.444,363.242
41.8795,365.878
42.3149,368.481
42.7504,371.049
43.1859,373.579
43.6214,376.076
44.0568,378.541
44.4923,380.974
44.9278,383.375
45.3632,385.744
45.7987,388.081
46.2342,390.388
46.6697,392.663
47.1051,394.908
47.5406,397.122
47.9761,399.306
48.4116,401.435
48.847,403.533
49.2825,405.6
49.718,407.634
50.1535,409.618
50.5889,411.566
51.0244,413.483
51.4599,415.368
51.8953,417.22
52.3308,419.041
52.7663,420.831
53.2018,422.591
53.6372,424.319
54.0727,426.016
54.5082,427.683
54.9437,429.319
55.3791,430.924
55.8146,432.498
56.2501,434.041
56.6856,435.555
57.121,437.042
57.5565,438.502
57.992,439.93
58.4274,441.328
58.8629,442.695
59.2984,444.031
59.7339,445.338
60.1693,446.614
60.6048,447.859
61.0403,449.074
61.4758,450.259
61.9112,451.413
62.3467,452.535
62.7822,453.627
63.2177,454.685
63.6531,455.707
64.0886,456.636
64.5241,457.376
64.9595,452.494
65.395,453.631
64.9696,447.996
64.5442,442.355
64.1188,436.707
63.6934,431.054
63.268,425.395
62.8426,419.733
62.4172,414.067
61.9918,408.399
61.5664,402.728
61.141,397.056
60.7156,391.384
60.2902,385.714
59.8648,380.045
59.4394,374.379
59.014,368.713
58.5886,363.049
58.1632,357.388
57.7378,351.728
57.3124,346.071
56.887,340.416
56.4616,334.765
56.0362,329.116
55.6108,323.473
55.1854,317.834
54.76,312.202
54.3346,306.577
53.9092,300.958
53.4838,295.346
53.0584,289.737
52.633,284.133
52.2076,278.534
51.7822,272.94
51.3568,267.351
50.9314,261.767
50.506,256.188
50.0806,250.615
49.6552,245.048
49.2298,239.484
48.8044,233.926
48.379,228.37
47.9536,222.818
47.5282,217.269
47.1028,211.722
46.6774,206.177
46.252,200.635
45.8266,195.095
45.4012,189.555
44.9758,184.016
44.5504,178.48
44.125,172.944
43.6996,167.406
43.2742,161.871
42.8488,156.337
42.4234,150.802
41.998,145.268
41.5726,139.735
41.1472,134.208
40.7218,128.683
40.2964,123.166
39.871,117.654
39.4456,112.151
39.0202,106.663
38.5948,101.195
38.1694,95.7547
37.744,90.3454
37.3186,84.9659
36.8932,79.6241
36.4678,74.3241
36.0424,69.0695
35.617,63.9322
35.1916,58.8403
34.7662,53.7976
34.3408,48.8119
33.9154,43.8766
33.49,39.0008
33.0646,34.2007
32.6392,29.509
32.2138,24.8813
31.7884,20.34
31.363,15.8808
30.9376,11.4899
30.5122,7.17282
30.0868,3.02604
29.6614,-0.951977
29.236,-4.77071
28.8106,-8.2169
28.3852,-11.3646
27.9598,-14.3931
27.5344,-17.3486
27.109,-20.1997
26.6836,-22.9528
26.2582,-25.5876
25.8328,-27.6865
25.4074,-29.6449
24.982,-31.5815
24.5566,-33.4866
24.1312,-35.3719
23.7058,-37.2378
23.2804,-39.0603
22.855,-40.8478
22.4296,-42.616
22.0042,-44.3598
21.5788,-46.0586
21.1534,-47.7342
20.728,-49.384
20.3026,-51.0093
19.8772,-52.6091
19.4518,-54.1882
19.0264,-55.7409
18.601,-57.2602
18.1756,-58.756
17.7502,-60.2283
17.3248,-61.6708
16.8994,-63.0887
16.474,-64.4826
16.0486,-65.8543
15.6232,-67.2029
15.1978,-68.5324
14.7724,-69.8429
14.347,-71.1343
13.9216,-72.4012
13.4962,-73.6431
13.0708,-74.865
12.6454,-76.0601
12.22,-77.2352
11.7946,-78.3916
11.3692,-79.5297
10.9438,-80.6472
10.5184,-81.7297
10.093,-82.7945
9.66762,-83.8304
9.24222,-84.8364
8.81682,-85.8252
8.39142,-86.7894
7.96602,-87.7325
7.54062,-88.659
7.11522,-89.5673
6.68982,-90.4565
6.26442,-91.3296
5.83902,-92.1867
5.41362,-93.0282
4.98822,-93.8538
4.56282,-94.6638
4.13742,-95.4584
3.71202,-96.2379
3.28662,-97.0006
2.86122,-97.7394
2.43582,-98.4543
2.01042,-99.1433
1.58502,-99.8081
1.15962,-100.458
0.734223,-101.094
0.308823,-101.716
-0.116577,-102.324
-0.541977,-102.918
-0.967377,-103.495
-1.39278,-104.057
-1.81818,-104.594
-2.24358,-105.105
-2.66898,-105.573
-3.09438,-106.026
-3.51978,-106.466
-3.94518,-106.893
-4.37058,-107.309
-4.79598,-107.712
-5.22138,-108.102
-5.64678,-108.481
-6.07218,-108.847
-6.49758,-109.2
-6.92298,-109.528
-7.34838,-109.829
-7.77378,-110.117
-8.19918,-110.391
-8.62458,-110.649
-9.04998,-110.889
-9.47538,-111.116
