Top_Displacement_mm,Base_Shear_kN
-17.2458,-213.169
-16.9469,-208.999
-16.6481,-204.834
-16.3493,-200.673
-16.0505,-196.518
-15.7516,-192.371
-15.4528,-188.231
-15.154,-184.099
-14.8552,-179.976
-14.5563,-175.864
-14.2575,-171.764
-13.9587,-167.677
-13.6598,-163.599
-13.361,-159.536
-13.0622,-155.488
-12.7634,-151.456
-12.4645,-147.439
-12.1657,-143.436
-11.8669,-139.45
-11.5681,-135.482
-11.2692,-131.526
-10.9704,-127.588
-10.6716,-123.668
-10.3728,-119.763
-10.0739,-115.877
-9.7751,-112.007
-9.47627,-108.154
-9.17744,-104.316
-8.87862,-100.495
-8.57979,-96.7018
-8.28096,-92.9777
-7.98214,-89.2653
-7.68331,-85.5661
-7.38448,-81.8768
-7.08566,-78.2007
-6.78683,-74.6048
-6.488,-71.0412
-6.18918,-67.477
-5.89035,-63.9152
-5.59152,-60.4079
-5.2927,-57.0015
-4.99387,-53.62
-4.69504,-50.2459
-4.39622,-46.9268
-4.09739,-43.6683
-3.79856,-40.511
-3.49974,-37.4055
-3.20091,-34.331
-2.90208,-31.2626
-2.60326,-28.1702
-2.30443,-25.0202
-2.0056,-21.7861
-1.70678,-18.3547
-1.40795,-14.6011
-1.10912,-10.2272
-0.810297,-4.75731
-0.511471,2.18478
-0.212644,10.4017
0.0861827,19.581
0.385009,29.1197
0.683836,38.6722
0.982663,47.6732
1.28149,55.2592
1.58032,61.6589
1.87914,67.2684
2.17797,72.4223
2.4768,77.3261
2.77562,82.1072
3.07445,86.838
3.37328,91.5578
3.6721,96.3
3.97093,101.093
4.26976,105.946
4.56858,110.89
4.86741,115.875
5.16624,120.88
5.46506,125.892
5.76389,130.879
6.06272,135.91
6.36154,140.931
6.66037,145.911
6.9592,150.853
7.25802,155.76
7.55685,160.632
7.85568,165.48
8.1545,170.305
8.45333,175.098
8.75216,179.84
9.05098,184.544
9.34981,189.218
9.64864,193.859
9.94746,198.469
10.2463,203.045
10.5451,207.59
10.8439,212.099
11.1428,216.562
11.4416,220.989
11.7404,225.381
12.0392,229.743
12.3381,234.07
12.6369,238.364
12.9357,242.629
13.2346,246.862
13.5334,251.063
13.8322,255.234
14.131,259.376
14.4299,263.487
14.7287,267.568
15.0275,271.621
15.3263,275.647
15.6252,279.643
15.924,283.613
16.2228,287.554
16.5216,291.471
16.8205,295.36
17.1193,299.222
17.4181,303.059
17.717,306.869
18.0158,310.646
18.3146,314.395
18.6134,318.119
18.9123,321.819
19.2111,325.495
19.5099,329.147
19.8087,332.775
20.1076,336.369
20.4064,339.937
20.7052,343.481
21.004,347.003
21.3029,350.503
21.6017,353.979
21.9005,357.434
22.1994,360.867
22.4982,364.275
22.797,367.662
23.0958,371.026
23.3947,374.369
23.6935,377.688
23.9923,380.986
24.2911,384.261
24.59,387.514
24.8888,390.743
25.1876,393.95
25.4864,397.134
25.7853,400.296
26.0841,403.434
26.3829,406.549
26.6818,409.64
26.9806,412.708
27.2794,415.752
27.5782,418.771
27.8771,421.765
28.1759,424.735
28.4747,427.681
28.7735,430.601
29.0724,433.495
29.3712,436.363
29.67,439.204
29.9688,442.019
30.2677,444.805
30.5665,447.563
30.8653,450.292
31.1642,452.99
31.463,455.64
31.7618,458.256
32.0606,460.836
32.3595,463.362
32.6583,465.856
32.9571,468.313
33.2559,470.733
33.5548,473.117
33.8536,475.464
34.1524,477.772
34.4512,480.04
34.7501,482.269
35.0489,484.456
35.3477,486.598
35.6466,488.697
35.9454,490.748
36.2442,492.751
36.543,494.706
36.8419,496.611
37.1407,498.466
37.4395,500.268
37.7383,502.015
38.0372,503.704
38.336,505.333
38.6348,506.856
38.9336,508.223
39.2325,509.471
39.5313,510.624
39.8301,511.692
40.129,512.682
40.4278,513.593
40.7266,514.425
41.0254,515.179
41.3243,515.864
41.6231,516.485
41.9219,517.054
42.2207,517.583
42.5196,518.076
42.8184,518.54
43.1172,518.983
43.416,519.405
43.7149,519.81
44.0137,520.204
44.3125,520.589
44.6114,520.963
44.9102,521.332
44.6461,517.835
44.382,514.334
44.118,510.83
43.8539,507.324
43.5898,503.817
43.3257,500.306
43.0617,496.794
42.7976,493.28
42.5335,489.766
42.2694,486.248
42.0054,482.73
41.7413,479.211
41.4772,475.691
41.2132,472.17
40.9491,468.648
40.685,465.126
40.4209,461.602
40.1569,458.079
39.8928,454.556
39.6287,451.031
39.3646,447.507
39.1006,443.983
38.8365,440.458
38.5724,436.934
38.3083,433.409
38.0443,429.885
37.7802,426.361
37.5161,422.837
37.2521,419.313
36.988,415.788
36.7239,412.264
36.4598,408.74
36.1958,405.215
35.9317,401.691
35.6676,398.166
35.4035,394.64
35.1395,391.115
34.8754,387.59
34.6113,384.063
34.3472,380.537
34.0832,377.01
33.8191,373.484
33.555,369.955
33.291,366.427
33.0269,362.898
32.7628,359.368
32.4987,355.838
32.2347,352.307
31.9706,348.776
31.7065,345.244
31.4424,341.71
31.1784,338.177
30.9143,334.643
30.6502,331.108
30.3861,327.573
30.1221,324.037
29.858,320.5
29.5939,316.963
29.3299,313.425
29.0658,309.886
28.8017,306.347
28.5376,302.807
28.2736,299.267
28.0095,295.727
27.7454,292.186
27.4813,288.644
27.2173,285.102
26.9532,281.56
26.6891,278.018
26.425,274.477
26.161,270.936
25.8969,267.395
25.6328,263.856
25.3688,260.317
25.1047,256.779
24.8406,253.242
24.5765,249.707
24.3125,246.174
24.0484,242.644
23.7843,239.115
23.5202,235.59
23.2562,232.068
22.9921,228.55
22.728,225.035
22.4639,221.525
22.1999,218.019
21.9358,214.519
21.6717,211.025
21.4077,207.538
21.1436,204.058
20.8795,200.585
20.6154,197.12
20.3514,193.665
20.0873,190.219
19.8232,186.784
19.5591,183.36
19.2951,179.948
19.031,176.548
18.7669,173.159
18.5028,169.783
18.2388,166.421
17.9747,163.073
17.7106,159.739
17.4466,156.419
17.1825,153.114
16.9184,149.824
16.6543,146.551
16.3903,143.293
16.1262,140.052
15.8621,136.828
15.598,133.62
15.334,130.427
15.0699,127.25
14.8058,124.091
14.5417,120.949
14.2777,117.829
14.0136,114.782
13.7495,111.751
13.4855,108.737
13.2214,105.739
12.9573,102.759
12.6932,99.8118
12.4292,96.9545
12.1651,94.12
11.901,91.3018
11.6369,88.4986
11.3729,85.7285
11.1088,83.0464
10.8447,80.381
10.5806,77.7289
10.3166,75.0881
10.0525,72.4635
9.78843,69.869
9.52436,67.3155
9.26028,64.7779
8.99621,62.2471
8.73214,59.7316
8.46806,57.2336
8.20399,54.7714
7.93992,52.327
7.67584,49.9495
7.41177,47.604
7.1477,45.3097
6.88362,43.0397
6.61955,40.7945
6.35548,38.5807
6.0914,36.4349
5.82733,34.327
5.56326,32.2621
5.29918,30.2469
5.03511,28.2733
4.77104,26.3368
4.50696,24.4352
4.24289,22.5666
3.97882,20.7267
3.71474,18.9135
3.45067,17.121
3.1866,15.3365
2.92252,13.5545
2.65845,11.7739
2.39438,9.97741
2.1303,8.13457
1.86623,6.20883
1.60216,4.15644
1.33808,1.90796
1.07401,-0.672833
0.809936,-3.86153
0.545863,-8.13732
0.281789,-13.9107
0.017716,-20.967
-0.246357,-28.8087
-0.510431,-36.6574
-0.774504,-44.2183
-1.03858,-50.7268
-1.30265,-56.1012
-1.56672,-60.7652
-1.8308,-65.0253
-2.09487,-69.0498
-2.35894,-72.9434
-2.62302,-76.7524
-2.88709,-80.5089
-3.15116,-84.283
-3.41524,-88.0753
-3.67931,-91.901
-3.94338,-95.7641
-4.20746,-99.6841
-4.47153,-103.656
-4.7356,-107.689
-4.99968,-111.801
-5.26375,-115.954
-5.52782,-120.134
-5.7919,-124.32
-6.05597,-128.512
-6.32004,-132.686
-6.58412,-136.88
-6.84819,-141.107
-7.11226,-145.31
-7.37634,-149.489
-7.64041,-153.643
-7.90448,-157.776
-8.16856,-161.919
-8.43263,-166.054
-8.6967,-170.168
-8.96078,-174.259
-9.22485,-178.328
-9.48892,-182.374
-9.753,-186.396
-10.0171,-190.41
-10.2811,-194.398
-10.5452,-198.349
-10.8093,-202.276
-11.0734,-206.175
-11.3374,-210.051
-11.6015,-213.905
-11.8656,-217.731
-12.1297,-221.534
-12.3937,-225.312
-12.6578,-229.066
-12.9219,-232.791
-13.186,-236.484
-13.45,-240.149
-13.7141,-243.79
-13.9782,-247.406
-14.2422,-250.998
-14.5063,-254.568
-14.7704,-258.116
-15.0345,-261.64
-15.2985,-265.141
-15.5626,-268.619
-15.8267,-272.076
-16.0908,-275.512
-16.3548,-278.927
-16.6189,-282.32
-16.883,-285.691
-17.1471,-289.041
-17.4111,-292.372
-17.6752,-295.683
-17.9393,-298.974
-18.2033,-302.244
-18.4674,-305.495
-18.7315,-308.726
-18.9956,-311.937
-19.2596,-315.13
-19.5237,-318.305
-19.7878,-321.462
-20.0519,-324.601
-20.3159,-327.72
-20.58,-330.821
-20.8441,-333.904
-21.1082,-336.968
-21.3722,-340.007
-21.6363,-343.023
-21.9004,-346.024
-22.1644,-349.008
-22.4285,-351.972
-22.6926,-354.92
-22.9567,-357.85
-23.2207,-360.763
-23.4848,-363.653
-23.7489,-366.518
-24.013,-369.366
-24.277,-372.196
-24.5411,-375.01
-24.8052,-377.806
-25.0693,-380.584
-25.3333,-383.344
-25.5974,-386.088
-25.8615,-388.813
-26.1255,-391.521
-26.3896,-394.211
-26.6537,-396.884
-26.9178,-399.539
-27.1818,-402.176
-27.4459,-404.796
-27.71,-407.397
-27.9741,-409.979
-28.2381,-412.543
-28.5022,-415.089
-28.7663,-417.616
-29.0304,-420.125
-29.2944,-422.613
-29.5585,-425.083
-29.8226,-427.533
-30.0866,-429.964
-30.3507,-432.376
-30.6148,-434.768
-30.8789,-437.138
-31.1429,-439.487
-31.407,-441.816
-31.6711,-444.124
-31.9352,-446.411
-32.1992,-448.676
-32.4633,-450.919
-32.7274,-453.139
-32.9915,-455.337
-33.2555,-457.511
-33.5196,-459.663
-33.7837,-461.79
-34.0477,-463.893
-34.3118,-465.973
-34.5759,-468.027
-34.84,-470.056
-35.104,-472.059
-35.3681,-474.037
-35.6322,-475.989
-35.8963,-477.911
-36.1603,-479.79
-36.4244,-481.626
-36.6885,-483.431
-36.9526,-485.2
-37.2166,-486.907
-37.4807,-488.581
-37.7448,-490.22
-38.0088,-491.824
-38.2729,-493.392
-38.537,-494.924
-38.8011,-496.418
-39.0651,-497.873
-39.3292,-499.287
-39.5933,-500.66
-39.8574,-501.99
-39.516,-497.382
-39.1746,-492.771
-38.8332,-488.159
-38.4918,-483.541
-38.1504,-478.921
-37.809,-474.299
-37.4676,-469.673
-37.1262,-465.046
-36.7848,-460.415
-36.4434,-455.783
-36.102,-451.147
-35.7606,-446.51
-35.4192,-441.871
-35.0778,-437.23
-34.7364,-432.586
-34.395,-427.941
-34.0536,-423.293
-33.7122,-418.642
-33.3708,-413.989
-33.0294,-409.332
-32.688,-404.673
-32.3466,-400.01
-32.0052,-395.343
-31.6638,-390.672
-31.3224,-385.998
-30.981,-381.318
-30.6396,-376.633
-30.2982,-371.944
-29.9568,-367.249
-29.6154,-362.55
-29.274,-357.844
-28.9326,-353.132
-28.5912,-348.413
-28.2498,-343.687
-27.9084,-338.954
-27.567,-334.213
-27.2256,-329.464
-26.8842,-324.707
-26.5428,-319.941
-26.2014,-315.167
-25.86,-310.385
-25.5186,-305.592
-25.1772,-300.79
-24.8358,-295.977
-24.4944,-291.155
-24.153,-286.321
-23.8116,-281.478
-23.4702,-276.624
-23.1288,-271.759
-22.7874,-266.885
-22.446,-262
-22.1046,-257.105
-21.7632,-252.199
-21.4218,-247.285
-21.0804,-242.36
-20.739,-237.428
-20.3976,-232.487
-20.0562,-227.538
-19.7148,-222.582
-19.3734,-217.62
-19.032,-212.653
-18.6906,-207.684
-18.3492,-202.712
-18.0078,-197.741
-17.6664,-192.771
-17.325,-187.806
-16.9836,-182.847
-16.6422,-177.895
-16.3008,-172.95
-15.9594,-168.016
-15.618,-163.095
-15.2766,-158.187
-14.9352,-153.293
-14.5938,-148.416
-14.2524,-143.558
-13.911,-138.719
-13.5696,-133.899
-13.2282,-129.098
-12.8868,-124.32
-12.5454,-119.564
-12.204,-114.833
-11.8626,-110.128
-11.5212,-105.448
-11.1798,-100.795
-10.8384,-96.1688
-10.497,-91.5708
-10.1556,-87.0017
-9.81416,-82.4635
-9.47276,-77.9535
-9.13136,-73.4742
-8.78996,-69.028
-8.44856,-64.609
-8.10716,-60.2267
-7.76576,-55.9394
-7.42436,-51.7039
-7.08296,-47.4952
-6.74156,-43.3179
-6.40016,-39.2188
-6.05876,-35.2852
-5.71736,-31.4563
-5.37596,-27.6873
-5.03456,-24.0458
-4.69316,-20.648
-4.35176,-17.3931
-4.01036,-14.2597
-3.66896,-11.2307
-3.32756,-8.30987
-2.98616,-5.51912
-2.64476,-2.80767
-2.30336,-0.14524
-1.96196,2.49528
-1.62056,5.12903
-1.27916,7.78379
-0.937757,10.5453
-0.596357,13.6997
-0.254957,18.1493
0.0864427,25.3324
0.427843,34.4505
0.769243,42.9679
1.11064,49.0467
1.45204,53.9921
1.79344,58.5134
2.13484,62.8112
2.47624,67.0507
2.81764,71.2643
3.15904,75.4845
3.50044,79.7249
3.84184,84.0393
4.18324,88.4233
4.52464,92.864
4.86604,97.3672
5.20744,101.951
5.54884,106.61
5.89024,111.349
6.23164,116.162
6.57304,121.046
6.91444,125.977
7.25584,130.951
7.59724,135.955
7.93864,140.968
8.28004,145.98
8.62144,150.997
8.96284,155.993
9.30424,160.982
9.64564,165.965
9.98704,170.921
10.3284,175.864
10.6698,180.782
11.0112,185.659
11.3526,190.492
11.694,195.304
12.0354,200.094
12.3768,204.847
12.7182,209.565
13.0596,214.246
13.401,218.898
13.7424,223.544
14.0838,228.156
14.4252,232.73
14.7666,237.266
15.108,241.798
15.4494,246.295
15.7908,250.757
16.1322,255.181
16.4736,259.567
16.815,263.918
17.1564,268.233
17.4978,272.513
17.8392,276.75
18.1806,280.943
18.522,285.101
18.8634,289.226
19.2048,293.317
19.5462,297.374
19.8876,301.39
20.229,305.369
20.5704,309.313
20.9118,313.227
21.2532,317.109
21.5946,320.96
21.936,324.781
22.2774,328.572
22.6188,332.334
22.9602,336.064
23.3016,339.764
23.643,343.434
23.9844,347.076
24.3258,350.689
24.6672,354.273
25.0086,357.83
25.35,361.358
25.6914,364.858
26.0328,368.328
26.3742,371.769
26.7156,375.182
27.057,378.568
27.3984,381.926
27.7398,385.257
28.0812,388.56
28.4226,391.836
28.764,395.084
29.1054,398.304
29.4468,401.495
29.7882,404.657
30.1296,407.792
30.471,410.898
30.8124,413.977
31.1538,417.021
31.4952,420.027
31.8366,423.003
32.178,425.939
32.5194,428.84
32.8608,431.711
33.2022,434.551
33.5436,437.361
33.885,440.139
34.2264,442.886
34.5678,445.603
34.9092,448.288
35.2506,450.941
35.592,453.563
35.9334,456.151
36.2748,458.705
36.6162,461.225
36.9576,463.712
37.299,466.164
37.6404,468.58
37.9818,470.96
38.3232,473.306
38.6646,475.616
39.006,477.889
39.3474,480.125
39.6888,482.322
40.0302,484.48
40.3716,486.598
40.713,488.678
41.0544,490.717
41.3958,492.715
41.7372,494.672
42.0786,496.585
42.42,498.456
42.7614,500.283
43.1028,502.066
43.4442,503.799
43.7856,505.486
44.127,507.126
44.4684,508.719
44.8098,510.262
45.1512,511.756
45.4926,513.197
45.834,514.582
46.1754,515.837
46.5168,516.951
46.8582,517.957
47.1996,518.879
47.541,519.708
47.8824,520.445
48.2238,521.118
48.5652,521.714
48.9066,522.233
49.248,522.708
49.5894,523.15
49.9308,523.56
50.2722,523.947
50.6136,524.309
50.955,524.656
51.2964,524.987
50.9529,520.506
50.6094,516.022
50.2659,511.53
49.9224,507.036
49.5789,502.539
49.2354,498.037
48.8918,493.533
48.5483,489.029
48.2048,484.52
47.8613,480.012
47.5178,475.501
47.1743,470.99
46.8308,466.479
46.4873,461.966
46.1437,457.454
45.8002,452.942
45.4567,448.43
45.1132,443.92
44.7697,439.409
44.4262,434.901
44.0827,430.392
43.7391,425.886
43.3956,421.38
43.0521,416.875
42.7086,412.371
42.3651,407.868
42.0216,403.366
41.6781,398.866
41.3346,394.367
40.991,389.868
40.6475,385.371
40.304,380.875
39.9605,376.379
39.617,371.886
39.2735,367.393
38.93,362.901
38.5864,358.411
38.2429,353.922
37.8994,349.434
37.5559,344.947
37.2124,340.463
36.8689,335.979
36.5254,331.498
36.1819,327.018
35.8383,322.54
35.4948,318.064
35.1513,313.592
34.8078,309.121
34.4643,304.653
34.1208,300.188
33.7773,295.726
33.4337,291.268
33.0902,286.812
32.7467,282.361
32.4032,277.914
32.0597,273.472
31.7162,269.036
31.3727,264.605
31.0292,260.18
30.6856,255.762
30.3421,251.352
29.9986,246.949
29.6551,242.555
29.3116,238.17
28.9681,233.796
28.6246,229.432
28.281,225.081
27.9375,220.741
27.594,216.415
27.2505,212.104
26.907,207.809
26.5635,203.531
26.22,199.271
25.8765,195.031
25.5329,190.811
25.1894,186.613
24.8459,182.438
24.5024,178.287
24.1589,174.159
23.8154,170.057
23.4719,165.982
23.1283,161.933
22.7848,157.913
22.4413,153.92
22.0978,149.957
21.7543,146.024
21.4108,142.12
21.0673,138.247
20.7238,134.412
20.3802,130.675
20.0367,126.967
19.6932,123.289
19.3497,119.641
19.0062,116.09
18.6627,112.628
18.3192,109.194
17.9756,105.788
17.6321,102.515
17.2886,99.2843
16.9451,96.0791
16.6016,92.9006
16.2581,89.7742
15.9146,86.7129
15.5711,83.6782
15.2275,80.6699
14.884,77.7234
14.5405,74.8152
14.197,71.9853
13.8535,69.2237
13.51,66.5068
13.1665,63.8208
12.8229,61.1933
12.4794,58.6144
12.1359,56.0562
11.7924,53.5351
11.4489,51.0352
11.1054,48.5563
10.7619,46.1035
10.4184,43.6954
10.0748,41.3342
9.73133,39.0271
9.38782,36.763
9.0443,34.5446
8.70079,32.3978
8.35728,30.3036
8.01376,28.252
7.67025,26.2546
7.32674,24.3129
6.98322,22.426
6.63971,20.5921
6.2962,18.8053
5.95268,17.0748
5.60917,15.3905
5.26566,13.7534
4.92214,12.1642
4.57863,10.6054
4.23512,9.08123
3.8916,7.5787
3.54809,6.1026
3.20458,4.63976
2.86106,3.18275
2.51755,1.71166
2.17404,0.195095
1.83052,-1.39527
1.48701,-3.12611
1.1435,-5.09384
0.799983,-7.56478
0.456469,-11.3444
0.112956,-18.0621
-0.230557,-26.8019
-0.574071,-36.0311
-0.917584,-43.3661
-1.2611,-48.8094
-1.60461,-53.5919
-1.94812,-58.1246
-2.29164,-62.5829
-2.63515,-67.0049
-2.97866,-71.4496
-3.32218,-75.9194
-3.66569,-80.4629
-4.0092,-85.093
-4.35272,-89.8268
-4.69623,-94.7068
-5.03974,-99.6929
-5.38326,-104.779
-5.72677,-109.928
-6.07028,-115.146
-6.4138,-120.418
-6.75731,-125.705
-7.10082,-131.012
-7.44434,-136.291
-7.78785,-141.567
-8.13136,-146.846
-8.47488,-152.096
-8.81839,-157.313
-9.1619,-162.5
-9.50542,-167.658
-9.84893,-172.794
-10.1924,-177.895
-10.536,-182.963
-10.8795,-187.993
-11.223,-192.991
-11.5665,-197.953
-11.91,-202.877
-12.2535,-207.766
-12.597,-212.617
-12.9406,-217.429
-13.2841,-222.206
-13.6276,-226.946
-13.9711,-231.644
-14.3146,-236.306
-14.6581,-240.931
-15.0016,-245.521
-15.3451,-250.073
-15.6887,-254.588
-16.0322,-259.069
-16.3757,-263.516
-16.7192,-267.929
-17.0627,-272.307
-17.4062,-276.651
-17.7497,-280.963
-18.0933,-285.242
-18.4368,-289.491
-18.7803,-293.709
-19.1238,-297.894
-19.4673,-302.049
-19.8108,-306.173
-20.1543,-310.269
-20.4978,-314.336
-20.8414,-318.375
-21.1849,-322.386
-21.5284,-326.368
-21.8719,-330.323
-22.2154,-334.25
-22.5589,-338.151
-22.9024,-342.024
-23.246,-345.872
-23.5895,-349.694
-23.933,-353.49
-24.2765,-357.259
-24.62,-361.007
-24.9635,-364.728
-25.307,-368.424
-25.6505,-372.093
-25.9941,-375.737
-26.3376,-379.357
-26.6811,-382.949
-27.0246,-386.518
-27.3681,-390.059
-27.7116,-393.574
-28.0551,-397.063
-28.3987,-400.526
-28.7422,-403.962
-29.0857,-407.371
-29.4292,-410.753
-29.7727,-414.111
-30.1162,-417.442
-30.4597,-420.745
-30.8032,-424.02
-31.1468,-427.264
-31.4903,-430.478
-31.8338,-433.663
-32.1773,-436.816
-32.5208,-439.937
-32.8643,-443.026
-33.2078,-446.081
-33.5514,-449.101
-33.8949,-452.086
-34.2384,-455.034
-34.5819,-457.943
-34.9254,-460.813
-35.2689,-463.641
-35.6124,-466.427
-35.9559,-469.167
-36.2995,-471.861
-36.643,-474.507
-36.9865,-477.102
-37.33,-479.642
-37.6735,-482.124
-38.017,-484.545
-38.3605,-486.902
-38.7041,-489.135
-39.0476,-491.284
-39.3911,-493.352
-39.7346,-495.216
-40.0781,-496.966
-40.4216,-498.65
-40.7651,-500.216
-41.1086,-501.639
-41.4522,-502.929
-41.7957,-504.104
-42.1392,-505.104
-42.4827,-506.001
-42.8262,-506.789
-43.1697,-507.449
-43.5132,-508.057
-43.8568,-508.624
-44.2003,-509.161
-44.5438,-509.672
-44.8873,-510.163
-45.2308,-510.643
-45.5743,-511.109
-45.9178,-511.568
-46.2613,-512.023
-46.6049,-512.473
-46.9484,-512.921
-47.2919,-513.366
-47.6354,-513.808
-47.9789,-514.248
-48.3224,-514.685
-48.6659,-515.119
-49.0095,-515.549
-49.353,-515.976
-49.6965,-516.396
-50.04,-516.814
-50.3835,-517.229
-50.727,-517.641
-51.0705,-518.051
-51.414,-518.455
-51.7576,-518.859
-51.412,-514.347
-51.0665,-509.83
-50.7209,-505.309
-50.3753,-500.786
-50.0298,-496.258
-49.6842,-491.728
-49.3387,-487.196
-48.9931,-482.661
-48.6476,-478.126
-48.302,-473.589
-47.9565,-469.05
-47.6109,-464.512
-47.2654,-459.972
-46.9198,-455.433
-46.5743,-450.892
-46.2287,-446.353
-45.8832,-441.814
-45.5376,-437.276
-45.192,-432.738
-44.8465,-428.202
-44.5009,-423.667
-44.1554,-419.133
-43.8098,-414.6
-43.4643,-410.068
-43.1187,-405.538
-42.7732,-401.009
-42.4276,-396.48
-42.0821,-391.953
-41.7365,-387.427
-41.391,-382.902
-41.0454,-378.379
-40.6999,-373.856
-40.3543,-369.334
-40.0087,-364.814
-39.6632,-360.295
-39.3176,-355.777
-38.9721,-351.261
-38.6265,-346.745
-38.281,-342.232
-37.9354,-337.72
-37.5899,-333.209
-37.2443,-328.701
-36.8988,-324.194
-36.5532,-319.689
-36.2077,-315.187
-35.8621,-310.687
-35.5166,-306.19
-35.171,-301.695
-34.8254,-297.203
-34.4799,-292.714
-34.1343,-288.228
-33.7888,-283.746
-33.4432,-279.268
-33.0977,-274.795
-32.7521,-270.327
-32.4066,-265.864
-32.061,-261.407
-31.7155,-256.957
-31.3699,-252.514
-31.0244,-248.079
-30.6788,-243.653
-30.3333,-239.235
-29.9877,-234.828
-29.6421,-230.432
-29.2966,-226.047
-28.951,-221.674
-28.6055,-217.315
-28.2599,-212.971
-27.9144,-208.642
-27.5688,-204.331
-27.2233,-200.039
-26.8777,-195.765
-26.5322,-191.513
-26.1866,-187.282
-25.8411,-183.076
-25.4955,-178.893
-25.15,-174.735
-24.8044,-170.602
-24.4588,-166.496
-24.1133,-162.418
-23.7677,-158.369
-23.4222,-154.348
-23.0766,-150.357
-22.7311,-146.396
-22.3855,-142.466
-22.04,-138.567
-21.6944,-134.757
-21.3489,-130.993
-21.0033,-127.265
-20.6578,-123.569
-20.3122,-119.904
-19.9667,-116.271
-19.6211,-112.732
-19.2755,-109.287
-18.93,-105.872
-18.5844,-102.486
-18.2389,-99.2331
-17.8933,-96.0226
-17.5478,-92.8403
-17.2022,-89.6898
-16.8567,-86.5989
-16.5111,-83.5727
-16.1656,-80.5719
-15.82,-77.5985
-15.4745,-74.6942
-15.1289,-71.8254
-14.7834,-69.0532
-14.4378,-66.3457
-14.0922,-63.6728
-13.7467,-61.0324
-13.4011,-58.4561
-13.0556,-55.9194
-12.71,-53.4105
-12.3645,-50.9379
-12.0189,-48.4841
-11.6734,-46.0545
-11.3278,-43.6491
-10.9823,-41.2744
-10.6367,-38.9539
-10.2912,-36.706
-9.9456,-34.4821
-9.60005,-32.3074
-9.2545,-30.1947
-8.90894,-28.1265
-8.56339,-26.1047
-8.21784,-24.1227
-7.87228,-22.1915
-7.52673,-20.3149
-7.18118,-18.4918
-6.83562,-16.7251
-6.49007,-15.011
-6.14452,-13.3418
-5.79896,-11.7288
-5.45341,-10.161
-5.10786,-8.63295
-4.7623,-7.14772
-4.41675,-5.69454
-4.0712,-4.2749
-3.72564,-2.87445
-3.38009,-1.49555
-3.03454,-0.11621
-2.68898,1.24547
-2.34343,2.63415
-1.99788,4.06622
-1.65232,5.59219
-1.30677,7.29031
-0.961217,9.29535
-0.615664,11.9497
-0.270111,16.5978
0.0754427,24.0114
0.420996,33.2441
0.766549,42.0428
1.1121,48.3588
1.45766,53.4199
1.80321,57.9308
2.14876,62.1457
2.49432,66.2545
2.83987,70.3003
3.18542,74.3154
3.53098,78.3513
3.87653,82.395
4.22208,86.4553
4.56764,90.5611
4.91319,94.7276
5.25874,98.9498
5.6043,103.223
5.94985,107.555
6.2954,111.94
6.64096,116.375
6.98651,120.859
7.33206,125.38
7.67762,129.924
8.02317,134.491
8.36872,139.083
8.71428,143.708
9.05983,148.325
9.40538,152.921
9.75094,157.496
10.0965,162.072
10.442,166.646
10.7876,171.195
11.1331,175.715
11.4787,180.206
11.8243,184.688
12.1698,189.141
12.5154,193.565
12.8609,197.972
13.2065,202.342
13.552,206.68
13.8976,210.985
14.2431,215.258
14.5887,219.498
14.9342,223.708
15.2798,227.883
15.6253,232.025
15.9709,236.13
16.3164,240.214
16.662,244.266
17.0076,248.286
17.3531,252.275
17.6987,256.261
18.0442,260.225
18.3898,264.156
18.7353,268.067
19.0809,271.956
19.4264,275.815
19.772,279.642
20.1175,283.449
20.4631,287.224
20.8086,290.971
21.1542,294.688
21.4997,298.377
21.8453,302.037
22.1909,305.685
22.5364,309.305
22.882,312.896
23.2275,316.465
23.5731,320.01
23.9186,323.527
24.2642,327.016
24.6097,330.474
24.9553,333.899
25.3008,337.296
25.6464,340.665
25.9919,344.01
26.3375,347.328
26.683,350.62
27.0286,353.884
27.3742,357.121
27.7197,360.322
28.0653,363.49
28.4108,366.632
28.7564,369.746
29.1019,372.833
29.4475,375.893
29.793,378.928
30.1386,381.937
30.4841,384.92
30.8297,387.878
31.1752,390.813
31.5208,393.724
31.8663,396.607
32.2119,399.464
32.5575,402.295
32.903,405.101
33.2486,407.881
33.5941,410.636
33.9397,413.366
34.2852,416.071
34.6308,418.75
34.9763,421.404
35.3219,424.033
35.6674,426.636
36.013,429.21
36.3585,431.758
36.7041,434.282
37.0496,436.78
37.3952,439.252
37.7408,441.7
38.0863,444.121
38.4319,446.517
38.7774,448.887
39.123,451.231
39.4685,453.55
39.8141,455.839
40.1596,458.102
40.5052,460.338
40.8507,462.547
41.1963,464.729
41.5418,466.884
41.8874,469.013
42.2329,471.114
42.5785,473.188
42.9241,475.235
43.2696,477.255
43.6152,479.243
43.9607,481.202
44.3063,483.132
44.6518,485.033
44.9974,486.904
45.3429,488.744
45.6885,490.552
46.034,492.329
46.3796,494.074
46.7251,495.785
47.0707,497.463
47.4162,499.105
47.7618,500.708
48.1074,502.272
48.4529,503.795
48.7985,505.277
49.144,506.715
49.4896,508.105
49.8351,509.444
50.1807,510.728
50.5262,511.953
50.8718,513.115
51.2173,514.182
51.5629,515.179
51.9084,515.985
51.5687,511.554
51.229,507.119
50.8893,502.683
