Top_Displacement_mm,Base_Shear_kN
-21.7282,-82.2858
-21.4293,-76.5407
-21.1305,-70.8262
-20.8317,-65.1381
-20.5329,-59.476
-20.234,-53.8338
-19.9352,-48.211
-19.6364,-42.613
-19.3376,-37.0393
-19.0387,-31.4895
-18.7399,-25.9633
-18.4411,-20.4602
-18.1422,-14.9847
-17.8434,-9.5369
-17.5446,-4.11494
-17.2458,1.20157
-16.9469,6.16801
-16.6481,10.7909
-16.3493,15.0751
-16.0505,19.0295
-15.7516,22.6722
-15.4528,26.0123
-15.154,29.0695
-14.8552,31.853
-14.5563,34.373
-14.2575,36.641
-13.9587,38.6835
-13.6598,40.5033
-13.361,42.1124
-13.0622,43.5467
-12.7634,44.9565
-12.4645,46.3426
-12.1657,47.7057
-11.8669,49.0463
-11.5681,50.3831
-11.2692,51.7
-10.9704,52.9963
-10.6716,54.2724
-10.3728,55.5291
-10.0739,56.7669
-9.7751,57.9898
-9.47627,59.2132
-9.17744,60.4193
-8.87862,61.6086
-8.57979,62.7816
-8.28096,63.9386
-7.98214,65.0863
-7.68331,66.2374
-7.38448,67.374
-7.08566,68.4965
-6.78683,69.6053
-6.488,70.7022
-6.18918,71.8119
-5.89035,72.9089
-5.59152,73.9938
-5.2927,75.0668
-4.99387,76.1388
-4.69504,77.2189
-4.39622,78.288
-4.09739,79.3467
-3.79856,80.3997
-3.49974,81.4705
-3.20091,82.5317
-2.90208,83.5837
-2.60326,84.6371
-2.30443,85.706
-2.0056,86.7664
-1.70678,87.8185
-1.40795,88.8918
-1.10912,89.9655
-0.810297,91.0315
-0.511471,92.1117
-0.212644,93.203
0.0861827,94.2874
0.385009,95.3874
0.683836,96.5007
0.982663,97.5867
1.28149,98.6795
1.58032,99.7791
1.87914,100.86
2.17797,101.957
2.4768,103.048
2.77562,104.13
3.07445,105.175
3.37328,106.216
3.6721,107.252
3.97093,108.264
4.26976,109.257
4.56858,110.246
4.86741,111.23
5.16624,112.189
5.46506,113.134
5.76389,114.075
6.06272,115.012
6.36154,115.932
6.66037,116.833
6.9592,117.731
7.25802,118.625
7.55685,119.516
7.85568,120.383
8.1545,121.241
8.45333,122.095
8.75216,122.947
9.05098,123.797
9.34981,124.629
9.64864,125.448
9.94746,126.265
10.2463,127.08
10.5451,127.891
10.8439,128.701
11.1428,129.493
11.4416,130.276
11.7404,131.057
12.0392,131.836
12.3381,132.613
12.6369,133.388
12.9357,134.16
13.2346,134.912
13.5334,135.66
13.8322,136.406
14.131,137.194
14.4299,138.18
14.7287,139.388
15.0275,140.834
15.3263,142.528
15.6252,144.478
15.924,146.71
16.2228,149.233
16.5216,152.064
16.8205,155.229
17.1193,158.735
17.4181,162.599
17.717,166.842
18.0158,171.477
18.3146,176.317
18.6134,181.156
18.9123,185.995
19.2111,190.833
19.5099,195.67
19.8087,200.508
20.1076,205.345
20.4064,210.181
20.7052,215.017
21.004,219.853
21.3029,224.684
21.6017,229.507
21.9005,234.33
22.1994,239.152
22.4982,243.974
22.797,248.796
23.0958,253.618
23.3947,258.44
23.6935,263.261
23.9923,268.08
24.2911,272.898
24.59,277.716
24.8888,282.534
25.1876,287.346
25.4864,292.153
25.7853,296.958
26.0841,301.764
26.3829,306.568
26.6818,311.372
26.9806,316.176
27.2794,320.98
27.5782,325.784
27.8771,330.588
28.1759,335.391
28.4747,340.194
28.7735,344.996
29.0724,349.797
29.3712,354.598
29.67,359.398
29.9688,364.189
30.2677,368.979
30.5665,373.77
30.8653,378.56
31.1642,383.348
31.463,388.133
31.7618,392.916
32.0606,397.699
32.3595,402.481
32.6583,407.262
32.9571,412.044
33.2559,416.825
33.5548,421.607
33.8536,426.389
34.1524,431.171
34.4512,435.953
34.7501,440.735
35.0489,445.517
35.3477,450.298
35.6466,455.057
35.9454,459.81
36.2442,464.557
36.543,469.299
36.8419,474.038
37.1407,478.745
37.4395,483.33
37.7383,480.395
38.0372,478.797
38.336,477.202
38.6348,475.624
38.9336,468.866
39.2325,467.325
39.5313,465.812
39.8301,464.317
40.129,462.84
40.4278,456.45
40.7266,455.019
41.0254,453.605
41.3243,452.191
41.6231,450.809
41.9219,444.787
42.2207,443.467
42.5196,442.159
42.8184,440.866
43.1172,439.58
43.416,433.898
43.7149,432.663
44.0137,431.444
44.3125,430.241
44.6114,429.028
44.9102,427.8
44.6461,419.886
44.382,414.208
44.118,408.533
43.8539,402.86
43.5898,397.19
43.3257,391.524
43.0617,385.862
42.7976,380.205
42.5335,374.554
42.2694,368.909
42.0054,363.271
41.7413,357.641
41.4772,352.02
41.2132,346.407
40.9491,340.806
40.685,335.218
40.4209,329.642
40.1569,324.08
39.8928,318.533
39.6287,313.001
39.3646,307.485
39.1006,301.985
38.8365,296.501
38.5724,291.034
38.3083,285.584
38.0443,280.154
37.7802,274.743
37.5161,269.352
37.2521,263.983
36.988,258.635
36.7239,253.308
36.4598,248.004
36.1958,242.719
35.9317,237.456
35.6676,232.217
35.4035,227.001
35.1395,221.809
34.8754,216.641
34.6113,211.498
34.3472,206.379
34.0832,201.285
33.8191,196.216
33.555,191.172
33.291,186.153
33.0269,181.159
32.7628,176.191
32.4987,171.248
32.2347,166.33
31.9706,161.438
31.7065,156.57
31.4424,151.728
31.1784,146.911
30.9143,142.12
30.6502,137.352
30.3861,132.61
30.1221,127.892
29.858,123.199
29.5939,118.532
29.3299,113.887
29.0658,109.262
28.8017,104.661
28.5376,100.084
28.2736,95.5289
28.0095,90.9972
27.7454,86.4882
27.4813,82.0016
27.2173,77.5371
26.9532,73.0943
26.6891,68.6731
26.425,64.273
26.161,59.8939
25.8969,55.5353
25.6328,51.197
25.3688,46.8787
25.1047,42.58
24.8406,38.3007
24.5765,34.0404
24.3125,29.7988
24.0484,25.5731
23.7843,21.3596
23.5202,17.1638
23.2562,12.9854
22.9921,8.82406
22.728,4.67954
22.4639,0.551486
22.1999,-3.5604
21.9358,-7.65644
21.6717,-11.7367
21.4077,-15.7709
21.1436,-19.561
20.8795,-23.0923
20.6154,-26.3804
20.3514,-29.4215
20.0873,-32.2397
19.8232,-34.8437
19.5591,-37.2458
19.2951,-39.4476
19.031,-41.4582
18.7669,-43.2843
18.5028,-44.9375
18.2388,-46.429
17.9747,-47.7588
17.7106,-48.9358
17.4466,-49.9705
17.1825,-50.9499
16.9184,-51.9135
16.6543,-52.8619
16.3903,-53.7973
16.1262,-54.7284
15.8621,-55.6453
15.598,-56.5483
15.334,-57.4377
15.0699,-58.314
14.8058,-59.1774
14.5417,-60.0283
14.2777,-60.8669
14.0136,-61.6937
13.7495,-62.5088
13.4855,-63.3189
13.2214,-64.1261
12.9573,-64.9226
12.6932,-65.7086
12.4292,-66.4844
12.1651,-67.2503
11.901,-68.0064
11.6369,-68.7531
11.3729,-69.4906
11.1088,-70.2228
10.8447,-70.9592
10.5806,-71.687
10.3166,-72.4066
10.0525,-73.1181
9.78843,-73.8217
9.52436,-74.5177
9.26028,-75.2061
8.99621,-75.8938
8.73214,-76.5866
8.46806,-77.2724
8.20399,-77.9515
7.93992,-78.624
7.67584,-79.2902
7.41177,-79.95
7.1477,-80.6137
6.88362,-81.2825
6.61955,-81.9454
6.35548,-82.6027
6.0914,-83.2545
5.82733,-83.901
5.56326,-84.5513
5.29918,-85.2104
5.03511,-85.8646
4.77104,-86.5139
4.50696,-87.1585
4.24289,-87.7986
3.97882,-88.458
3.71474,-89.1144
3.45067,-89.7664
3.1866,-90.4142
2.92252,-91.0592
2.65845,-91.7263
2.39438,-92.3895
2.1303,-93.049
1.86623,-93.7048
1.60216,-94.3737
1.33808,-95.0519
1.07401,-95.7266
0.809936,-96.398
0.545863,-97.0808
0.281789,-97.7772
0.017716,-98.4706
-0.246357,-99.1611
-0.510431,-99.871
-0.774504,-100.575
-1.03858,-101.264
-1.30265,-101.956
-1.56672,-102.675
-1.8308,-103.392
-2.09487,-104.087
-2.35894,-104.774
-2.62302,-105.459
-2.88709,-106.141
-3.15116,-106.821
-3.41524,-107.486
-3.67931,-108.138
-3.94338,-108.789
-4.20746,-109.438
-4.47153,-110.084
-4.7356,-110.729
-4.99968,-111.353
-5.26375,-111.972
-5.52782,-112.59
-5.7919,-113.206
-6.05597,-113.82
-6.32004,-114.433
-6.58412,-115.032
-6.84819,-115.622
-7.11226,-116.211
-7.37634,-116.798
-7.64041,-117.383
-7.90448,-117.967
-8.16856,-118.549
-8.43263,-119.121
-8.6967,-119.683
-8.96078,-120.244
-9.22485,-120.803
-9.48892,-121.361
-9.753,-121.918
-10.0171,-122.474
-10.2811,-123.029
-10.5452,-123.574
-10.8093,-124.11
-11.0734,-124.646
-11.3374,-125.18
-11.6015,-125.714
-11.8656,-126.246
-12.1297,-126.778
-12.3937,-127.309
-12.6578,-127.838
-12.9219,-128.362
-13.186,-128.876
-13.45,-129.389
-13.7141,-129.901
-13.9782,-130.412
-14.2422,-130.923
-14.5063,-131.433
-14.7704,-131.942
-15.0345,-132.451
-15.2985,-132.959
-15.5626,-133.59
-15.8267,-134.367
-16.0908,-135.327
-16.3548,-136.464
-16.6189,-137.79
-16.883,-139.319
-17.1471,-141.063
-17.4111,-143.031
-17.6752,-145.235
-17.9393,-147.683
-18.2033,-150.382
-18.4674,-153.355
-18.7315,-156.602
-18.9956,-160.148
-19.2596,-163.986
-19.5237,-167.977
-19.7878,-171.968
-20.0519,-175.958
-20.3159,-179.949
-20.58,-183.939
-20.8441,-187.929
-21.1082,-191.919
-21.3722,-195.909
-21.6363,-199.899
-21.9004,-203.888
-22.1644,-207.878
-22.4285,-211.867
-22.6926,-215.857
-22.9567,-219.846
-23.2207,-223.83
-23.4848,-227.808
-23.7489,-231.787
-24.013,-235.765
-24.277,-239.743
-24.5411,-243.721
-24.8052,-247.699
-25.0693,-251.677
-25.3333,-255.655
-25.5974,-259.632
-25.8615,-263.61
-26.1255,-267.588
-26.3896,-271.566
-26.6537,-275.543
-26.9178,-279.521
-27.1818,-283.499
-27.4459,-287.477
-27.71,-291.455
-27.9741,-295.431
-28.2381,-299.401
-28.5022,-303.37
-28.7663,-307.338
-29.0304,-311.307
-29.2944,-315.275
-29.5585,-319.243
-29.8226,-323.212
-30.0866,-327.18
-30.3507,-331.148
-30.6148,-335.117
-30.8789,-339.085
-31.1429,-343.053
-31.407,-347.021
-31.6711,-350.989
-31.9352,-354.957
-32.1992,-358.923
-32.4633,-362.89
-32.7274,-366.856
-32.9915,-370.822
-33.2555,-374.788
-33.5196,-378.753
-33.7837,-382.719
-34.0477,-386.68
-34.3118,-390.636
-34.5759,-394.59
-34.84,-398.545
-35.104,-402.499
-35.3681,-406.452
-35.6322,-410.406
-35.8963,-414.359
-36.1603,-418.312
-36.4244,-422.264
-36.6885,-426.216
-36.9526,-430.169
-37.2166,-434.12
-37.4807,-438.073
-37.7448,-442.024
-38.0088,-445.975
-38.2729,-449.926
-38.537,-453.875
-38.8011,-457.819
-39.0651,-461.737
-39.3292,-464.218
-39.5933,-462.946
-39.8574,-461.682
-39.516,-452.864
-39.1746,-445.067
-38.8332,-437.273
-38.4918,-429.481
-38.1504,-421.693
-37.809,-413.91
-37.4676,-406.134
-37.1262,-398.366
-36.7848,-390.608
-36.4434,-382.861
-36.102,-375.126
-35.7606,-367.405
-35.4192,-359.699
-35.0778,-352.011
-34.7364,-344.34
-34.395,-336.69
-34.0536,-329.063
-33.7122,-321.46
-33.3708,-313.884
-33.0294,-306.329
-32.688,-298.801
-32.3466,-291.3
-32.0052,-283.829
-31.6638,-276.39
-31.3224,-268.984
-30.981,-261.612
-30.6396,-254.274
-30.2982,-246.972
-29.9568,-239.706
-29.6154,-232.477
-29.274,-225.285
-28.9326,-218.13
-28.5912,-211.012
-28.2498,-203.933
-27.9084,-196.892
-27.567,-189.889
-27.2256,-182.925
-26.8842,-175.999
-26.5428,-169.11
-26.2014,-162.252
-25.86,-155.433
-25.5186,-148.652
-25.1772,-141.908
-24.8358,-135.202
-24.4944,-128.534
-24.153,-121.902
-23.8116,-115.306
-23.4702,-108.746
-23.1288,-102.222
-22.7874,-95.7335
-22.446,-89.2792
-22.1046,-82.8591
-21.7632,-76.4726
-21.4218,-70.1192
-21.0804,-63.7888
-20.739,-57.4895
-20.3976,-51.2215
-20.0562,-44.9843
-19.7148,-38.7772
-19.3734,-32.5996
-19.032,-26.451
-18.6906,-20.3307
-18.3492,-14.2381
-18.0078,-8.1727
-17.6664,-2.22505
-17.325,3.27431
-16.9836,8.32079
-16.6422,12.939
-16.3008,17.1425
-15.9594,20.9548
-15.618,24.3838
-15.2766,27.4659
-14.9352,30.2008
-14.5938,32.62
-14.2524,34.7372
-13.911,36.5676
-13.5696,38.1576
-13.2282,39.6953
-12.8868,41.2037
-12.5454,42.6838
-12.204,44.1364
-11.8626,45.5624
-11.5212,46.9625
-11.1798,48.3377
-10.8384,49.6887
-10.497,51.0302
-10.1556,52.3523
-9.81416,53.6524
-9.47276,54.9313
-9.13136,56.1896
-8.78996,57.4279
-8.44856,58.6468
-8.10716,59.8585
-7.76576,61.0603
-7.42436,62.2445
-7.08296,63.4118
-6.74156,64.5627
-6.40016,65.6976
-6.05876,66.8242
-5.71736,67.951
-5.37596,69.0634
-5.03456,70.1618
-4.69316,71.2467
-4.35176,72.3184
-4.01036,73.3986
-3.66896,74.4693
-3.32756,75.5299
-2.98616,76.5782
-2.64476,77.6155
-2.30336,78.6672
-1.96196,79.7108
-1.62056,80.7443
-1.27916,81.7682
-0.937757,82.7978
-0.596357,83.8328
-0.254957,84.8591
0.0864427,85.8769
0.427843,86.9023
0.769243,87.9074
1.11064,88.8887
1.45204,89.8628
1.79344,90.8203
2.13484,91.7722
2.47624,92.7173
2.81764,93.6205
3.15904,94.513
3.50044,95.3994
3.84184,96.2546
4.18324,97.0921
4.52464,97.9239
4.86604,98.7441
5.20744,99.5307
5.54884,100.312
5.89024,101.088
6.23164,101.849
6.57304,102.584
6.91444,103.314
7.25584,104.04
7.59724,104.759
7.93864,105.447
8.28004,106.131
8.62144,106.811
8.96284,107.487
9.30424,108.15
9.64564,108.792
9.98704,109.431
10.3284,110.066
10.6698,110.699
11.0112,111.327
11.3526,111.929
11.694,112.527
12.0354,113.123
12.3768,113.716
12.7182,114.307
13.0596,114.895
13.401,115.46
13.7424,116.021
14.0838,116.58
14.4252,117.136
14.7666,117.691
15.108,118.243
15.4494,118.793
15.7908,119.324
16.1322,119.851
16.4736,120.377
16.815,120.9
17.1564,121.422
17.4978,121.941
17.8392,122.459
18.1806,122.976
18.522,123.482
18.8634,123.979
19.2048,124.475
19.5462,124.969
19.8876,125.627
20.229,126.528
20.5704,127.695
20.9118,129.139
21.2532,130.881
21.5946,132.942
21.936,135.344
22.2774,138.104
22.6188,141.259
22.9602,144.831
23.3016,148.848
23.643,153.21
23.9844,157.591
24.3258,161.971
24.6672,166.35
25.0086,170.729
25.35,175.108
25.6914,179.486
26.0328,183.859
26.3742,188.224
26.7156,192.59
27.057,196.955
27.3984,201.319
27.7398,205.684
28.0812,210.048
28.4226,214.412
28.764,218.775
29.1054,223.139
29.4468,227.502
29.7882,231.865
30.1296,236.228
30.471,240.591
30.8124,244.954
31.1538,249.311
31.4952,253.663
31.8366,258.013
32.178,262.364
32.5194,266.714
32.8608,271.063
33.2022,275.413
33.5436,279.763
33.885,284.113
34.2264,288.463
34.5678,292.813
34.9092,297.162
35.2506,301.511
35.592,305.859
35.9334,310.207
36.2748,314.555
36.6162,318.904
36.9576,323.252
37.299,327.6
37.6404,331.943
37.9818,336.284
38.3232,340.626
38.6646,344.968
39.006,349.309
39.3474,353.651
39.6888,357.992
40.0302,362.333
40.3716,366.674
40.713,371.015
41.0544,375.355
41.3958,379.696
41.7372,384.037
42.0786,388.376
42.42,392.715
42.7614,397.055
43.1028,401.394
43.4442,405.733
43.7856,410.072
44.127,414.411
44.4684,418.749
44.8098,423.036
45.1512,422.079
45.4926,416.611
45.834,415.328
46.1754,414.061
46.5168,412.803
46.8582,411.551
47.1996,410.311
47.541,405.192
47.8824,404.004
48.2238,402.829
48.5652,401.668
48.9066,400.523
49.248,399.39
49.5894,398.272
49.9308,393.507
50.2722,392.426
50.6136,391.36
50.955,390.308
51.2964,389.27
50.9529,381.346
50.6094,374.541
50.2659,367.742
49.9224,360.949
49.5789,354.165
49.2354,347.39
48.8918,340.627
48.5483,333.876
48.2048,327.142
47.8613,320.427
47.5178,313.736
47.1743,307.066
46.8308,300.417
46.4873,293.791
46.1437,287.191
45.8002,280.619
45.4567,274.078
45.1132,267.569
44.7697,261.094
44.4262,254.654
44.0827,248.25
43.7391,241.883
43.3956,235.555
43.0521,229.267
42.7086,223.019
42.3651,216.812
42.0216,210.647
41.6781,204.526
41.3346,198.447
40.991,192.413
40.6475,186.423
40.304,180.478
39.9605,174.577
39.617,168.721
39.2735,162.911
38.93,157.146
38.5864,151.425
38.2429,145.75
37.8994,140.119
37.5559,134.533
37.2124,128.992
36.8689,123.493
36.5254,118.036
36.1819,112.622
35.8383,107.251
35.4948,101.922
35.1513,96.634
34.8078,91.3876
34.4643,86.1815
34.1208,81.015
33.7773,75.8877
33.4337,70.7986
33.0902,65.7472
32.7467,60.7327
32.4032,55.7545
32.0597,50.8117
31.7162,45.9036
31.3727,41.0295
31.0292,36.1885
30.6856,31.3801
30.3421,26.6033
29.9986,21.8575
29.6551,17.134
29.3116,12.4392
28.9681,7.77302
28.6246,3.13486
28.281,-1.47601
27.9375,-6.0603
27.594,-10.6187
27.2505,-15.1519
26.907,-19.6605
26.5635,-24.1453
26.22,-28.6069
25.8765,-32.8665
25.5329,-36.7274
25.1894,-40.2143
24.8459,-43.3487
24.5024,-46.155
24.1589,-48.6637
23.8154,-50.8771
23.4719,-52.8257
23.1283,-54.5114
22.7848,-55.9603
22.4413,-57.1846
22.0978,-58.22
21.7543,-59.2103
21.4108,-60.1791
21.0673,-61.1271
20.7238,-62.055
20.3802,-62.9633
20.0367,-63.8532
19.6932,-64.7377
19.3497,-65.6046
19.0062,-66.4544
18.6627,-67.2877
18.3192,-68.1051
17.9756,-68.907
17.6321,-69.694
17.2886,-70.4665
16.9451,-71.2251
16.6016,-71.9701
16.2581,-72.7134
15.9146,-73.4485
15.5711,-74.1713
15.2275,-74.8823
14.884,-75.5827
14.5405,-76.2711
14.197,-76.9488
13.8535,-77.616
13.51,-78.2771
13.1665,-78.9431
12.8229,-79.5997
12.4794,-80.2472
12.1359,-80.8859
11.7924,-81.5161
11.4489,-82.1381
11.1054,-82.7526
10.7619,-83.38
10.4184,-84
10.0748,-84.6127
9.73133,-85.2184
9.38782,-85.8173
9.0443,-86.4096
8.70079,-87.0157
8.35728,-87.6194
8.01376,-88.217
7.67025,-88.8089
7.32674,-89.3952
6.98322,-89.9878
6.63971,-90.59
6.2962,-91.187
5.95268,-91.779
5.60917,-92.3663
5.26566,-92.9686
4.92214,-93.5761
4.57863,-94.1791
4.23512,-94.7779
3.8916,-95.3856
3.54809,-96.0084
3.20458,-96.6272
2.86106,-97.2423
2.51755,-97.8732
2.17404,-98.5159
1.83052,-99.1551
1.48701,-99.7933
1.1435,-100.463
0.799983,-101.13
0.456469,-101.794
0.112956,-102.489
-0.230557,-103.188
-0.574071,-103.883
-0.917584,-104.614
-1.2611,-105.343
-1.60461,-106.055
-1.94812,-106.803
-2.29164,-107.55
-2.63515,-108.294
-2.97866,-109.036
-3.32218,-109.754
-3.66569,-110.469
-4.0092,-111.182
-4.35272,-111.893
-4.69623,-112.602
-5.03974,-113.305
-5.38326,-113.99
-5.72677,-114.673
-6.07028,-115.355
-6.4138,-116.034
-6.75731,-116.712
-7.10082,-117.389
-7.44434,-118.051
-7.78785,-118.706
-8.13136,-119.36
-8.47488,-120.012
-8.81839,-120.663
-9.1619,-121.312
-9.50542,-121.961
-9.84893,-122.603
-10.1924,-123.233
-10.536,-123.861
-10.8795,-124.488
-11.223,-125.114
-11.5665,-125.739
-11.91,-126.363
-12.2535,-126.986
-12.597,-127.608
-12.9406,-128.22
-13.2841,-128.825
-13.6276,-129.43
-13.9711,-130.035
-14.3146,-130.638
-14.6581,-131.241
-15.0016,-131.842
-15.3451,-132.443
-15.6887,-133.044
-16.0322,-133.801
-16.3757,-134.83
-16.7192,-136.147
-17.0627,-137.792
-17.4062,-139.771
-17.7497,-142.115
-18.0933,-144.841
-18.4368,-147.979
-18.7803,-151.555
-19.1238,-155.591
-19.4673,-160.116
-19.8108,-165.11
-20.1543,-170.195
-20.4978,-175.276
-20.8414,-180.349
-21.1849,-185.421
-21.5284,-190.494
-21.8719,-195.566
-22.2154,-200.638
-22.5589,-205.71
-22.9024,-210.782
-23.246,-215.854
-23.5895,-220.926
-23.933,-225.998
-24.2765,-231.07
-24.62,-236.141
-24.9635,-241.213
-25.307,-246.284
-25.6505,-251.351
-25.9941,-256.414
-26.3376,-261.476
-26.6811,-266.539
-27.0246,-271.601
-27.3681,-276.664
-27.7116,-281.726
-28.0551,-286.789
-28.3987,-291.851
-28.7422,-296.913
-29.0857,-301.975
-29.4292,-307.035
-29.7727,-312.095
-30.1162,-317.155
-30.4597,-322.215
-30.8032,-327.275
-31.1468,-332.335
-31.4903,-337.395
-31.8338,-342.453
-32.1773,-347.505
-32.5208,-352.556
-32.8643,-357.607
-33.2078,-362.657
-33.5514,-367.705
-33.8949,-372.751
-34.2384,-377.796
-34.5819,-382.841
-34.9254,-387.884
-35.2689,-392.928
-35.6124,-397.97
-35.9559,-403.012
-36.2995,-408.054
-36.643,-413.094
-36.9865,-418.134
-37.33,-423.174
-37.6735,-428.214
-38.017,-433.252
-38.3605,-438.291
-38.7041,-443.328
-39.0476,-448.366
-39.3911,-453.402
-39.7346,-458.426
-40.0781,-453.383
-40.4216,-451.762
-40.7651,-450.161
-41.1086,-448.581
-41.4522,-447.023
-41.7957,-440.827
-42.1392,-439.335
-42.4827,-437.875
-42.8262,-436.443
-43.1697,-435.036
-43.5132,-429.238
-43.8568,-427.872
-44.2003,-426.524
-44.5438,-425.194
-44.8873,-423.88
-45.2308,-418.426
-45.5743,-417.157
-45.9178,-415.905
-46.2613,-414.669
-46.6049,-413.45
-46.9484,-412.246
-47.2919,-407.146
-47.6354,-405.969
-47.9789,-404.807
-48.3224,-403.653
-48.6659,-402.523
-49.0095,-401.408
-49.353,-400.308
-49.6965,-395.562
-50.04,-394.5
-50.3835,-393.449
-50.727,-392.412
-51.0705,-391.39
-51.414,-390.382
-51.7576,-389.387
-51.412,-380.169
-51.0665,-373.489
-50.7209,-366.813
-50.3753,-360.143
-50.0298,-353.481
-49.6842,-346.827
-49.3387,-340.184
-48.9931,-333.555
-48.6476,-326.941
-48.302,-320.346
-47.9565,-313.77
-47.6109,-307.216
-47.2654,-300.684
-46.9198,-294.176
-46.5743,-287.692
-46.2287,-281.236
-45.8832,-274.811
-45.5376,-268.417
-45.192,-262.055
-44.8465,-255.727
-44.5009,-249.435
-44.1554,-243.179
-43.8098,-236.96
-43.4643,-230.78
-43.1187,-224.639
-42.7732,-218.538
-42.4276,-212.477
-42.0821,-206.454
-41.7365,-200.473
-41.391,-194.534
-41.0454,-188.638
-40.6999,-182.785
-40.3543,-176.976
-40.0087,-171.209
-39.6632,-165.486
-39.3176,-159.807
-38.9721,-154.171
-38.6265,-148.578
-38.281,-143.027
-37.9354,-137.52
-37.5899,-132.055
-37.2443,-126.632
-36.8988,-121.251
-36.5532,-115.911
-36.2077,-110.612
-35.8621,-105.353
-35.5166,-100.133
-35.171,-94.9528
-34.8254,-89.8111
-34.4799,-84.7072
-34.1343,-79.6406
-33.7888,-74.6105
-33.4432,-69.6164
-33.0977,-64.6576
-32.7521,-59.7333
-32.4066,-54.8411
-32.061,-49.9775
-31.7155,-45.1463
-31.3699,-40.3469
-31.0244,-35.5784
-30.6788,-30.8403
-30.3333,-26.1317
-29.9877,-21.4521
-29.6421,-16.8007
-29.2966,-12.1768
-28.951,-7.57971
-28.6055,-3.00883
-28.2599,1.53654
-27.9144,6.05705
-27.5688,10.5533
-27.2233,15.026
-26.8777,19.4758
-26.5322,23.9005
-26.1866,28.0522
-25.8411,31.8073
-25.4955,35.1981
-25.15,38.2432
-24.8044,40.9683
-24.4588,43.3875
-24.1133,45.5252
-23.7677,47.3923
-23.4222,49.0129
-23.0766,50.3981
-22.7311,51.5599
-22.3855,52.5589
-22.04,53.5365
-21.6944,54.4932
-21.3489,55.4298
-21.0033,56.3469
-20.6578,57.245
-20.3122,58.1248
-19.9667,58.9869
-19.6211,59.8318
-19.2755,60.664
-18.93,61.4858
-18.5844,62.2921
-18.2389,63.0833
-17.8933,63.8599
-17.5478,64.6223
-17.2022,65.3711
-16.8567,66.1065
-16.5111,66.8291
-16.1656,67.5392
-15.82,68.2373
-15.4745,68.9237
-15.1289,69.5988
-14.7834,70.2659
-14.4378,70.9322
-14.0922,71.5873
-13.7467,72.2325
-13.4011,72.868
-13.0556,73.4943
-12.71,74.1115
-12.3645,74.7199
-12.0189,75.3199
-11.6734,75.9117
-11.3278,76.4954
-10.9823,77.0789
-10.6367,77.6614
-10.2912,78.2366
-9.9456,78.8048
-9.60005,79.3661
-9.2545,79.9208
-8.90894,80.4691
-8.56339,81.0111
-8.21784,81.5472
-7.87228,82.0862
-7.52673,82.6267
-7.18118,83.1617
-6.83562,83.6912
-6.49007,84.2157
-6.14452,84.735
-5.79896,85.2495
-5.45341,85.7592
-5.10786,86.28
-4.7623,86.7988
-4.41675,87.3132
-4.0712,87.8233
-3.72564,88.3294
-3.38009,88.8315
-3.03454,89.3332
-2.68898,89.8478
-2.34343,90.3588
-1.99788,90.8663
-1.65232,91.3704
-1.30677,91.8711
-0.961217,92.3739
-0.615664,92.8905
-0.270111,93.404
0.0754427,93.9145
0.420996,94.4222
0.766549,94.927
1.1121,95.4517
1.45766,95.9534
1.80321,96.4506
2.14876,96.9453
2.49432,97.4375
2.83987,97.9274
3.18542,98.4025
3.53098,98.8658
3.87653,99.3269
4.22208,99.786
4.56764,100.243
4.91319,100.698
5.25874,101.139
5.6043,101.57
5.94985,101.999
6.2954,102.427
6.64096,102.852
6.98651,103.276
7.33206,103.699
7.67762,104.104
8.02317,104.505
8.36872,104.905
8.71428,105.303
9.05983,105.7
9.40538,106.095
9.75094,106.489
10.0965,106.88
10.442,107.255
10.7876,107.63
11.1331,108.003
11.4787,108.375
11.8243,108.745
12.1698,109.115
12.5154,109.484
12.8609,109.851
13.2065,110.215
13.552,110.567
13.8976,110.918
14.2431,111.268
14.5887,111.616
14.9342,111.964
15.2798,112.312
15.6253,112.658
15.9709,113.003
16.3164,113.348
16.662,113.692
17.0076,114.03
17.3531,114.361
17.6987,114.691
18.0442,115.021
18.3898,115.35
18.7353,115.678
19.0809,116.005
19.4264,116.332
19.772,116.659
20.1175,116.985
20.4631,117.311
20.8086,117.636
21.1542,117.96
21.4997,118.281
21.8453,118.595
22.1909,118.909
22.5364,119.222
22.882,119.534
23.2275,119.847
23.5731,120.159
23.9186,120.471
24.2642,120.782
24.6097,121.185
24.9553,121.798
25.3008,122.636
25.6464,123.723
25.9919,125.069
26.3375,126.702
26.683,128.638
27.0286,130.899
27.3742,133.505
27.7197,136.489
28.0653,139.88
28.4108,143.556
28.7564,147.24
29.1019,150.924
29.4475,154.607
29.793,158.291
30.1386,161.975
30.4841,165.658
30.8297,169.342
31.1752,173.026
31.5208,176.709
31.8663,180.393
32.2119,184.077
32.5575,187.761
32.903,191.446
33.2486,195.13
33.5941,198.814
33.9397,202.499
34.2852,206.181
34.6308,209.859
34.9763,213.537
35.3219,217.216
35.6674,220.895
36.013,224.573
36.3585,228.252
36.7041,231.932
37.0496,235.611
37.3952,239.291
37.7408,242.972
38.0863,246.652
38.4319,250.333
38.7774,254.014
39.123,257.693
39.4685,261.372
39.8141,265.051
40.1596,268.73
40.5052,272.41
40.8507,276.09
