Top_Displacement_mm,Base_Shear_kN
-16.9469,-305.558
-16.6481,-302.87
-16.3493,-300.159
-16.0505,-297.422
-15.7516,-294.665
-15.4528,-291.88
-15.154,-289.069
-14.8552,-286.226
-14.5563,-283.348
-14.2575,-280.441
-13.9587,-277.499
-13.6598,-274.511
-13.361,-271.477
-13.0622,-268.427
-12.7634,-265.323
-12.4645,-262.166
-12.1657,-258.946
-11.8669,-255.661
-11.5681,-252.305
-11.2692,-248.888
-10.9704,-245.426
-10.6716,-241.879
-10.3728,-238.25
-10.0739,-234.525
-9.7751,-230.683
-9.47627,-226.732
-9.17744,-222.643
-8.87862,-218.42
-8.57979,-214.044
-8.28096,-209.506
-7.98214,-204.792
-7.68331,-199.915
-7.38448,-194.841
-7.08566,-189.545
-6.78683,-184.016
-6.488,-178.246
-6.18918,-172.26
-5.89035,-166.015
-5.59152,-159.49
-5.2927,-152.652
-4.99387,-145.562
-4.69504,-138.216
-4.39622,-130.615
-4.09739,-122.772
-3.79856,-114.693
-3.49974,-106.405
-3.20091,-97.9084
-2.90208,-89.2308
-2.60326,-80.4342
-2.30443,-71.5214
-2.0056,-62.4835
-1.70678,-53.3228
-1.40795,-44.0324
-1.10912,-34.6067
-0.810297,-25.0552
-0.511471,-15.406
-0.212644,-5.66009
0.0861827,4.09626
0.385009,13.8656
0.683836,23.6758
0.982663,33.5241
1.28149,43.4143
1.58032,53.3301
1.87914,63.2756
2.17797,73.2212
2.4768,83.1617
2.77562,93.1147
3.07445,103.059
3.37328,112.868
3.6721,122.511
3.97093,132.05
4.26976,141.406
4.56858,150.552
4.86741,159.5
5.16624,168.241
5.46506,176.775
5.76389,185.093
6.06272,193.161
6.36154,201.005
6.66037,208.626
6.9592,215.992
7.25802,223.084
7.55685,229.913
7.85568,236.478
8.1545,242.78
8.45333,248.83
8.75216,254.642
9.05098,260.23
9.34981,265.611
9.64864,270.802
9.94746,275.823
10.2463,280.676
10.5451,285.377
10.8439,289.936
11.1428,294.363
11.4416,298.668
11.7404,302.858
12.0392,306.94
12.3381,310.92
12.6369,314.807
12.9357,318.604
13.2346,322.318
13.5334,325.949
13.8322,329.504
14.131,332.988
14.4299,336.404
14.7287,339.756
15.0275,343.04
15.3263,346.264
15.6252,349.433
15.924,352.548
16.2228,355.601
16.5216,358.607
16.8205,361.57
17.1193,364.477
17.4181,367.339
17.717,370.159
18.0158,372.932
18.3146,375.669
18.6134,378.356
18.9123,381.013
19.2111,383.624
19.5099,386.2
19.8087,388.741
20.1076,391.241
20.4064,393.713
20.7052,396.142
21.004,398.546
21.3029,400.909
21.6017,403.247
21.9005,405.548
22.1994,407.819
22.4982,410.062
22.797,412.269
23.0958,414.458
23.3947,416.6
23.6935,418.728
23.9923,420.82
24.2911,422.886
24.59,424.932
24.8888,426.937
25.1876,428.925
25.4864,430.884
25.7853,432.808
26.0841,434.717
26.3829,436.591
26.6818,438.437
26.9806,440.266
27.2794,442.059
27.5782,443.827
27.8771,445.574
28.1759,447.289
28.4747,448.979
28.7735,450.647
29.0724,452.28
29.3712,453.894
29.67,455.48
29.9688,457.033
30.2677,458.564
30.5665,460.072
30.8653,461.546
31.1642,462.99
31.463,464.415
31.7618,465.814
32.0606,467.17
32.3595,468.504
32.6583,469.817
32.9571,471.102
33.2559,472.342
33.5548,473.558
33.8536,474.752
34.1524,475.919
34.4512,477.021
34.7501,478.046
35.0489,479.046
35.3477,480.022
35.6466,480.949
35.9454,481.833
36.2442,482.646
36.543,483.396
36.8419,484.09
37.1407,484.718
37.4395,485.306
37.7383,485.855
38.0372,486.369
38.336,486.842
38.6348,487.277
38.9336,487.666
39.2325,488.022
39.5313,488.355
39.8301,488.661
40.129,488.948
40.4278,489.22
40.7266,489.479
41.0254,489.724
41.3243,489.958
41.6231,490.181
41.9219,490.391
42.2207,490.595
42.5196,490.792
42.8184,490.985
43.1172,491.171
43.416,491.348
43.7149,491.524
44.0137,491.689
44.3125,491.85
44.6114,492.007
44.9102,492.162
44.6461,490.048
44.382,487.931
44.118,485.814
43.8539,483.694
43.5898,481.566
43.3257,479.438
43.0617,477.309
42.7976,475.179
42.5335,473.048
42.2694,470.917
42.0054,468.784
41.7413,466.65
41.4772,464.511
41.2132,462.368
40.9491,460.225
40.685,458.083
40.4209,455.941
40.1569,453.8
39.8928,451.659
39.6287,449.52
39.3646,447.375
39.1006,445.229
38.8365,443.085
38.5724,440.943
38.3083,438.8
38.0443,436.659
37.7802,434.521
37.5161,432.381
37.2521,430.239
36.988,428.1
36.7239,425.964
36.4598,423.832
36.1958,421.703
35.9317,419.578
35.6676,417.449
35.4035,415.319
35.1395,413.194
34.8754,411.074
34.6113,408.958
34.3472,406.849
34.0832,404.739
33.8191,402.629
33.555,400.525
33.291,398.425
33.0269,396.33
32.7628,394.24
32.4987,392.15
32.2347,390.063
31.9706,387.983
31.7065,385.911
31.4424,383.845
31.1784,381.779
30.9143,379.712
30.6502,377.653
30.3861,375.603
30.1221,373.56
29.858,371.522
29.5939,369.481
29.3299,367.446
29.0658,365.42
28.8017,363.403
28.5376,361.382
28.2736,359.369
28.0095,357.361
27.7454,355.362
27.4813,353.36
27.2173,351.364
26.9532,349.378
26.6891,347.398
26.425,345.41
26.161,343.431
25.8969,341.462
25.6328,339.498
25.3688,337.525
25.1047,335.563
24.8406,333.61
24.5765,331.653
24.3125,329.695
24.0484,327.747
23.7843,325.799
23.5202,323.85
23.2562,321.906
22.9921,319.963
22.728,318.043
22.4639,316.153
22.1999,314.261
21.9358,312.368
21.6717,310.476
21.4077,308.577
21.1436,306.687
20.8795,304.822
20.6154,302.945
20.3514,301.071
20.0873,299.183
19.8232,297.297
19.5591,295.402
19.2951,293.495
19.031,291.587
18.7669,289.671
18.5028,287.771
18.2388,285.852
17.9747,283.929
17.7106,281.988
17.4466,280.036
17.1825,278.066
16.9184,276.087
16.6543,274.128
16.3903,272.154
16.1262,270.147
15.8621,268.146
15.598,266.124
15.334,264.081
15.0699,262.013
14.8058,259.909
14.5417,257.777
14.2777,255.605
14.0136,253.396
13.7495,251.15
13.4855,248.862
13.2214,246.555
12.9573,244.206
12.6932,241.81
12.4292,239.353
12.1651,236.832
11.901,234.254
11.6369,231.619
11.3729,228.908
11.1088,226.121
10.8447,223.245
10.5806,220.281
10.3166,217.218
10.0525,214.05
9.78843,210.769
9.52436,207.366
9.26028,203.828
8.99621,200.149
8.73214,196.344
8.46806,192.383
8.20399,188.244
7.93992,183.912
7.67584,179.383
7.41177,174.652
7.1477,169.698
6.88362,164.512
6.61955,159.087
6.35548,153.416
6.0914,147.505
5.82733,141.363
5.56326,134.996
5.29918,128.425
5.03511,121.629
4.77104,114.649
4.50696,107.476
4.24289,100.13
3.97882,92.6718
3.71474,85.0877
3.45067,77.3488
3.1866,69.4668
2.92252,61.4799
2.65845,53.4353
2.39438,45.3514
2.1303,37.2394
1.86623,29.0923
1.60216,20.9308
1.33808,12.7483
1.07401,4.5191
0.809936,-3.73967
0.545863,-12.0127
0.281789,-20.2893
0.017716,-28.5772
-0.246357,-36.8665
-0.510431,-45.1465
-0.774504,-53.4005
-1.03858,-61.6445
-1.30265,-69.8374
-1.56672,-77.9559
-1.8308,-86.0119
-2.09487,-93.9379
-2.35894,-101.784
-2.62302,-109.563
-2.88709,-117.264
-3.15116,-124.858
-3.41524,-132.307
-3.67931,-139.591
-3.94338,-146.714
-4.20746,-153.679
-4.47153,-160.487
-4.7356,-167.166
-4.99968,-173.727
-5.26375,-180.159
-5.52782,-186.469
-5.7919,-192.643
-6.05597,-198.64
-6.32004,-204.447
-6.58412,-210.08
-6.84819,-215.584
-7.11226,-220.93
-7.37634,-226.1
-7.64041,-231.12
-7.90448,-235.981
-8.16856,-240.702
-8.43263,-245.275
-8.6967,-249.719
-8.96078,-254.048
-9.22485,-258.261
-9.48892,-262.363
-9.753,-266.363
-10.0171,-270.259
-10.2811,-274.062
-10.5452,-277.771
-10.8093,-281.394
-11.0734,-284.939
-11.3374,-288.402
-11.6015,-291.79
-11.8656,-295.116
-12.1297,-298.384
-12.3937,-301.591
-12.6578,-304.745
-12.9219,-307.848
-13.186,-310.895
-13.45,-313.887
-13.7141,-316.831
-13.9782,-319.73
-14.2422,-322.575
-14.5063,-325.377
-14.7704,-328.153
-15.0345,-330.89
-15.2985,-333.593
-15.5626,-336.254
-15.8267,-338.879
-16.0908,-341.477
-16.3548,-344.028
-16.6189,-346.555
-16.883,-349.046
-17.1471,-351.507
-17.4111,-353.934
-17.6752,-356.339
-17.9393,-358.704
-18.2033,-361.046
-18.4674,-363.348
-18.7315,-365.634
-18.9956,-367.887
-19.2596,-370.12
-19.5237,-372.325
-19.7878,-374.506
-20.0519,-376.662
-20.3159,-378.799
-20.58,-380.906
-20.8441,-383.002
-21.1082,-385.063
-21.3722,-387.108
-21.6363,-389.138
-21.9004,-391.134
-22.1644,-393.12
-22.4285,-395.083
-22.6926,-397.021
-22.9567,-398.944
-23.2207,-400.849
-23.4848,-402.73
-23.7489,-404.592
-24.013,-406.44
-24.277,-408.27
-24.5411,-410.073
-24.8052,-411.863
-25.0693,-413.644
-25.3333,-415.391
-25.5974,-417.125
-25.8615,-418.85
-26.1255,-420.552
-26.3896,-422.23
-26.6537,-423.899
-26.9178,-425.553
-27.1818,-427.184
-27.4459,-428.798
-27.71,-430.4
-27.9741,-431.982
-28.2381,-433.55
-28.5022,-435.097
-28.7663,-436.63
-29.0304,-438.145
-29.2944,-439.649
-29.5585,-441.132
-29.8226,-442.597
-30.0866,-444.045
-30.3507,-445.481
-30.6148,-446.905
-30.8789,-448.304
-31.1429,-449.684
-31.407,-451.053
-31.6711,-452.41
-31.9352,-453.751
-32.1992,-455.063
-32.4633,-456.362
-32.7274,-457.65
-32.9915,-458.926
-33.2555,-460.181
-33.5196,-461.409
-33.7837,-462.626
-34.0477,-463.83
-34.3118,-465.02
-34.5759,-466.19
-34.84,-467.335
-35.104,-468.464
-35.3681,-469.58
-35.6322,-470.683
-35.8963,-471.764
-36.1603,-472.824
-36.4244,-473.863
-36.6885,-474.887
-36.9526,-475.897
-37.2166,-476.887
-37.4807,-477.857
-37.7448,-478.804
-38.0088,-479.731
-38.2729,-480.641
-38.537,-481.536
-38.8011,-482.406
-39.0651,-483.259
-39.3292,-484.058
-39.5933,-484.543
-39.8574,-484.937
-39.516,-482.35
-39.1746,-479.763
-38.8332,-477.17
-38.4918,-474.57
-38.1504,-471.959
-37.809,-469.343
-37.4676,-466.725
-37.1262,-464.105
-36.7848,-461.48
-36.4434,-458.846
-36.102,-456.202
-35.7606,-453.555
-35.4192,-450.904
-35.0778,-448.25
-34.7364,-445.585
-34.395,-442.918
-34.0536,-440.248
-33.7122,-437.571
-33.3708,-434.883
-33.0294,-432.192
-32.688,-429.5
-32.3466,-426.807
-32.0052,-424.1
-31.6638,-421.387
-31.3224,-418.673
-30.981,-415.959
-30.6396,-413.233
-30.2982,-410.504
-29.9568,-407.771
-29.6154,-405.033
-29.274,-402.289
-28.9326,-399.546
-28.5912,-396.797
-28.2498,-394.035
-27.9084,-391.276
-27.567,-388.519
-27.2256,-385.746
-26.8842,-382.971
-26.5428,-380.199
-26.2014,-377.417
-25.86,-374.628
-25.5186,-371.839
-25.1772,-369.042
-24.8358,-366.247
-24.4944,-363.439
-24.153,-360.629
-23.8116,-357.822
-23.4702,-354.992
-23.1288,-352.169
-22.7874,-349.336
-22.446,-346.493
-22.1046,-343.648
-21.7632,-340.792
-21.4218,-337.928
-21.0804,-335.06
-20.739,-332.175
-20.3976,-329.286
-20.0562,-326.381
-19.7148,-323.469
-19.3734,-320.54
-19.032,-317.604
-18.6906,-314.645
-18.3492,-311.674
-18.0078,-308.686
-17.6664,-305.678
-17.325,-302.648
-16.9836,-299.604
-16.6422,-296.525
-16.3008,-293.424
-15.9594,-290.301
-15.618,-287.142
-15.2766,-283.947
-14.9352,-280.719
-14.5938,-277.453
-14.2524,-274.138
-13.911,-270.778
-13.5696,-267.367
-13.2282,-263.901
-12.8868,-260.415
-12.5454,-256.915
-12.204,-253.339
-11.8626,-249.678
-11.5212,-245.931
-11.1798,-242.094
-10.8384,-238.139
-10.497,-234.081
-10.1556,-229.924
-9.81416,-225.63
-9.47276,-221.2
-9.13136,-216.6
-8.78996,-211.83
-8.44856,-206.872
-8.10716,-201.705
-7.76576,-196.308
-7.42436,-190.701
-7.08296,-184.826
-6.74156,-178.659
-6.40016,-172.25
-6.05876,-165.56
-5.71736,-158.537
-5.37596,-151.188
-5.03456,-143.562
-4.69316,-135.654
-4.35176,-127.464
-4.01036,-119.007
-3.66896,-110.248
-3.32756,-101.154
-2.98616,-91.7254
-2.64476,-81.9679
-2.30336,-71.9402
-1.96196,-61.7541
-1.62056,-51.3912
-1.27916,-40.8447
-0.937757,-30.0752
-0.596357,-19.1836
-0.254957,-8.17363
0.0864427,2.87643
0.427843,13.9582
0.769243,25.0269
1.11064,36.0804
1.45204,47.1076
1.79344,58.0906
2.13484,69.0049
2.47624,79.8534
2.81764,90.6597
3.15904,101.409
3.50044,112.078
3.84184,122.624
4.18324,132.994
4.52464,143.108
4.86604,152.981
5.20744,162.661
5.54884,172.061
5.89024,181.168
6.23164,189.946
6.57304,198.417
6.91444,206.566
7.25584,214.381
7.59724,221.866
7.93864,229.025
8.28004,235.853
8.62144,242.356
8.96284,248.58
9.30424,254.568
9.64564,260.289
9.98704,265.769
10.3284,271.035
10.6698,276.104
11.0112,280.99
11.3526,285.706
11.694,290.27
12.0354,294.692
12.3768,298.977
12.7182,303.138
13.0596,307.184
13.401,311.122
13.7424,314.964
14.0838,318.715
14.4252,322.375
14.7666,325.951
15.108,329.45
15.4494,332.886
15.7908,336.244
16.1322,339.535
16.4736,342.761
16.815,345.926
17.1564,349.023
17.4978,352.064
17.8392,355.056
18.1806,358.009
18.522,360.907
18.8634,363.763
19.2048,366.566
19.5462,369.323
19.8876,372.041
20.229,374.701
20.5704,377.332
20.9118,379.914
21.2532,382.478
21.5946,384.999
21.936,387.481
22.2774,389.927
22.6188,392.333
22.9602,394.705
23.3016,397.044
23.643,399.36
23.9844,401.648
24.3258,403.896
24.6672,406.122
25.0086,408.303
25.35,410.456
25.6914,412.567
26.0328,414.648
26.3742,416.701
26.7156,418.722
27.057,420.717
27.3984,422.676
27.7398,424.61
28.0812,426.514
28.4226,428.389
28.764,430.242
29.1054,432.058
29.4468,433.851
29.7882,435.625
30.1296,437.358
30.471,439.07
30.8124,440.767
31.1538,442.421
31.4952,444.053
31.8366,445.67
32.178,447.26
32.5194,448.813
32.8608,450.35
33.2022,451.873
33.5436,453.358
33.885,454.817
34.2264,456.261
34.5678,457.69
34.9092,459.078
35.2506,460.445
35.592,461.797
35.9334,463.132
36.2748,464.432
36.6162,465.707
36.9576,466.966
37.299,468.211
37.6404,469.424
37.9818,470.611
38.3232,471.779
38.6646,472.932
39.006,474.061
39.3474,475.166
39.6888,476.244
40.0302,477.306
40.3716,478.353
40.713,479.369
41.0544,480.367
41.3958,481.34
41.7372,482.296
42.0786,483.236
42.42,484.145
42.7614,485.037
43.1028,485.907
43.4442,486.756
43.7856,487.59
44.127,488.395
44.4684,489.181
44.8098,489.948
45.1512,490.493
45.4926,490.934
45.834,491.287
46.1754,491.588
46.5168,491.859
46.8582,492.107
47.1996,492.337
47.541,492.548
47.8824,492.74
48.2238,492.913
48.5652,493.074
48.9066,493.223
49.248,493.361
49.5894,493.491
49.9308,493.612
50.2722,493.731
50.6136,493.846
50.955,493.958
51.2964,494.066
50.9529,491.387
50.6094,488.706
50.2659,486.023
49.9224,483.334
49.5789,480.638
49.2354,477.942
48.8918,475.244
48.5483,472.545
48.2048,469.848
47.8613,467.149
47.5178,464.452
47.1743,461.754
46.8308,459.05
46.4873,456.347
46.1437,453.647
45.8002,450.949
45.4567,448.255
45.1132,445.564
44.7697,442.877
44.4262,440.188
44.0827,437.501
43.7391,434.821
43.3956,432.147
43.0521,429.479
42.7086,426.819
42.3651,424.167
42.0216,421.515
41.6781,418.87
41.3346,416.234
40.991,413.608
40.6475,410.99
40.304,408.383
39.9605,405.783
39.617,403.188
39.2735,400.605
38.93,398.036
38.5864,395.48
38.2429,392.938
37.8994,390.402
37.5559,387.874
37.2124,385.361
36.8689,382.863
36.5254,380.381
36.1819,377.91
35.8383,375.447
35.4948,373.001
35.1513,370.573
34.8078,368.158
34.4643,365.753
34.1208,363.359
33.7773,360.983
33.4337,358.626
33.0902,356.287
32.7467,353.947
32.4032,351.625
32.0597,349.321
31.7162,347.038
31.3727,344.758
31.0292,342.492
30.6856,340.242
30.3421,338.011
29.9986,335.782
29.6551,333.571
29.3116,331.432
28.9681,329.312
28.6246,327.198
28.281,325.104
27.9375,323.022
27.594,320.98
27.2505,318.953
26.907,316.935
26.5635,314.908
26.22,312.896
25.8765,310.89
25.5329,308.91
25.1894,306.951
24.8459,304.992
24.5024,303.03
24.1589,301.076
23.8154,299.125
23.4719,297.234
23.1283,295.338
22.7848,293.479
22.4413,291.617
22.0978,289.747
21.7543,287.869
21.4108,285.98
21.0673,284.079
20.7238,282.165
20.3802,280.287
20.0367,278.395
19.6932,276.487
19.3497,274.568
19.0062,272.624
18.6627,270.667
18.3192,268.675
17.9756,266.653
17.6321,264.609
17.2886,262.519
16.9451,260.392
16.6016,258.233
16.2581,256.037
15.9146,253.797
15.5711,251.51
15.2275,249.172
14.884,246.777
14.5405,244.31
14.197,241.779
13.8535,239.177
13.51,236.496
13.1665,233.728
12.8229,230.873
12.4794,227.913
12.1359,224.853
11.7924,221.682
11.4489,218.386
11.1054,214.952
10.7619,211.374
10.4184,207.66
10.0748,203.784
9.73133,199.71
9.38782,195.426
9.0443,190.923
8.70079,186.189
8.35728,181.19
8.01376,175.902
7.67025,170.275
7.32674,164.263
6.98322,157.847
6.63971,150.998
6.2962,143.724
5.95268,136.043
5.60917,127.996
5.26566,119.661
4.92214,111.023
4.57863,102.101
4.23512,92.912
3.8916,83.5463
3.54809,74.0312
3.20458,64.4005
2.86106,54.644
2.51755,44.8042
2.17404,34.88
1.83052,24.8799
1.48701,14.8114
1.1435,4.6635
0.799983,-5.59649
0.456469,-15.931
0.112956,-26.3048
-0.230557,-36.7541
-0.574071,-47.2507
-0.917584,-57.8418
-1.2611,-68.4594
-1.60461,-78.9627
-1.94812,-89.3257
-2.29164,-99.5088
-2.63515,-109.565
-2.97866,-119.438
-3.32218,-129.055
-3.66569,-138.414
-4.0092,-147.512
-4.35272,-156.346
-4.69623,-164.944
-5.03974,-173.346
-5.38326,-181.536
-5.72677,-189.517
-6.07028,-197.247
-6.4138,-204.669
-6.75731,-211.806
-7.10082,-218.719
-7.44434,-225.358
-7.78785,-231.737
-8.13136,-237.868
-8.47488,-243.756
-8.81839,-249.424
-9.1619,-254.906
-9.50542,-260.196
-9.84893,-265.306
-10.1924,-270.25
-10.536,-275.038
-10.8795,-279.68
-11.223,-284.187
-11.5665,-288.573
-11.91,-292.854
-12.2535,-297.035
-12.597,-301.109
-12.9406,-305.088
-13.2841,-308.979
-13.6276,-312.785
-13.9711,-316.505
-14.3146,-320.15
-14.6581,-323.733
-15.0016,-327.266
-15.3451,-330.735
-15.6887,-334.144
-16.0322,-337.495
-16.3757,-340.779
-16.7192,-344.012
-17.0627,-347.196
-17.4062,-350.321
-17.7497,-353.405
-18.0933,-356.439
-18.4368,-359.423
-18.7803,-362.372
-19.1238,-365.27
-19.4673,-368.132
-19.8108,-370.95
-20.1543,-373.735
-20.4978,-376.473
-20.8414,-379.188
-21.1849,-381.85
-21.5284,-384.493
-21.8719,-387.087
-22.2154,-389.66
-22.5589,-392.192
-22.9024,-394.696
-23.246,-397.169
-23.5895,-399.608
-23.933,-402.019
-24.2765,-404.403
-24.62,-406.748
-24.9635,-409.079
-25.307,-411.366
-25.6505,-413.632
-25.9941,-415.878
-26.3376,-418.081
-26.6811,-420.268
-27.0246,-422.427
-27.3681,-424.553
-27.7116,-426.659
-28.0551,-428.737
-28.3987,-430.789
-28.7422,-432.813
-29.0857,-434.814
-29.4292,-436.793
-29.7727,-438.739
-30.1162,-440.66
-30.4597,-442.564
-30.8032,-444.439
-31.1468,-446.279
-31.4903,-448.103
-31.8338,-449.91
-32.1773,-451.674
-32.5208,-453.416
-32.8643,-455.14
-33.2078,-456.84
-33.5514,-458.502
-33.8949,-460.141
-34.2384,-461.76
-34.5819,-463.352
-34.9254,-464.909
-35.2689,-466.44
-35.6124,-467.95
-35.9559,-469.428
-36.2995,-470.877
-36.643,-472.292
-36.9865,-473.684
-37.33,-475.044
-37.6735,-476.375
-38.017,-477.669
-38.3605,-478.932
-38.7041,-480.165
-39.0476,-481.36
-39.3911,-482.524
-39.7346,-483.531
-40.0781,-484.174
-40.4216,-484.71
-40.7651,-485.213
-41.1086,-485.685
-41.4522,-486.128
-41.7957,-486.538
-42.1392,-486.916
-42.4827,-487.259
-42.8262,-487.56
-43.1697,-487.822
-43.5132,-488.049
-43.8568,-488.246
-44.2003,-488.42
-44.5438,-488.577
-44.8873,-488.722
-45.2308,-488.857
-45.5743,-488.986
-45.9178,-489.109
-46.2613,-489.229
-46.6049,-489.347
-46.9484,-489.462
-47.2919,-489.575
-47.6354,-489.687
-47.9789,-489.796
-48.3224,-489.899
-48.6659,-489.999
-49.0095,-490.098
-49.353,-490.195
-49.6965,-490.289
-50.04,-490.38
-50.3835,-490.467
-50.727,-490.553
-51.0705,-490.636
-51.414,-481.402
-51.7576,-481.476
-51.412,-479.077
-51.0665,-476.67
-50.7209,-474.261
-50.3753,-471.849
-50.0298,-469.432
-49.6842,-467.013
-49.3387,-464.592
-48.9931,-462.169
-48.6476,-459.744
-48.302,-457.311
-47.9565,-454.876
-47.6109,-452.441
-47.2654,-450.004
-46.9198,-447.567
-46.5743,-445.13
-46.2287,-442.692
-45.8832,-440.246
-45.5376,-437.797
-45.192,-435.348
-44.8465,-432.9
-44.5009,-430.454
-44.1554,-428.009
-43.8098,-425.562
-43.4643,-423.112
-43.1187,-420.665
-42.7732,-418.22
-42.4276,-415.778
-42.0821,-413.335
-41.7365,-410.893
-41.391,-408.447
-41.0454,-406.006
-40.6999,-403.57
-40.3543,-401.139
-40.0087,-398.712
-39.6632,-396.287
-39.3176,-393.863
-38.9721,-391.441
-38.6265,-389.025
-38.281,-386.616
-37.9354,-384.21
-37.5899,-381.806
-37.2443,-379.411
-36.8988,-377.024
-36.5532,-374.644
-36.2077,-372.263
-35.8621,-369.885
-35.5166,-367.518
-35.171,-365.161
-34.8254,-362.815
-34.4799,-360.469
-34.1343,-358.127
-33.7888,-355.794
-33.4432,-353.473
-33.0977,-351.155
-32.7521,-348.846
-32.4066,-346.549
-32.061,-344.255
-31.7155,-341.964
-31.3699,-339.683
-31.0244,-337.416
-30.6788,-335.16
-30.3333,-332.895
-29.9877,-330.644
-29.6421,-328.408
-29.2966,-326.176
-28.951,-323.946
-28.6055,-321.726
-28.2599,-319.513
-27.9144,-317.307
-27.5688,-315.108
-27.2233,-312.911
-26.8777,-310.719
-26.5322,-308.585
-26.1866,-306.506
-25.8411,-304.429
-25.4955,-302.365
-25.15,-300.288
-24.8044,-298.215
-24.4588,-296.148
-24.1133,-294.101
-23.7677,-292.065
-23.4222,-290.024
-23.0766,-287.984
-22.7311,-285.936
-22.3855,-283.892
-22.04,-281.83
-21.6944,-279.804
-21.3489,-277.816
-21.0033,-275.828
-20.6578,-273.823
-20.3122,-271.812
-19.9667,-269.779
-19.6211,-267.735
-19.2755,-265.68
-18.93,-263.607
-18.5844,-261.516
-18.2389,-259.44
-17.8933,-257.343
-17.5478,-255.231
-17.2022,-253.082
-16.8567,-250.906
-16.5111,-248.701
-16.1656,-246.453
-15.82,-244.163
-15.4745,-241.831
-15.1289,-239.45
-14.7834,-237.009
-14.4378,-234.512
-14.0922,-231.956
-13.7467,-229.339
-13.4011,-226.658
-13.0556,-223.9
-12.71,-221.059
-12.3645,-218.13
-12.0189,-215.103
-11.6734,-211.97
-11.3278,-208.728
-10.9823,-205.362
-10.6367,-201.865
-10.2912,-198.224
-9.9456,-194.43
-9.60005,-190.479
-9.2545,-186.355
-8.90894,-182.074
-8.56339,-177.631
-8.21784,-173.01
-7.87228,-168.207
-7.52673,-163.197
-7.18118,-157.981
-6.83562,-152.54
-6.49007,-146.865
-6.14452,-140.944
-5.79896,-134.774
-5.45341,-128.347
-5.10786,-121.657
-4.7623,-114.703
-4.41675,-107.489
-4.0712,-100.018
-3.72564,-92.2877
-3.38009,-84.2511
-3.03454,-75.8692
-2.68898,-67.1537
-2.34343,-58.0817
-1.99788,-48.667
-1.65232,-39.026
-1.30677,-29.1874
-0.961217,-19.0997
-0.615664,-8.82664
-0.270111,1.58447
0.0754427,12.0847
0.420996,22.6433
0.766549,33.231
1.1121,43.8454
1.45766,54.4629
1.80321,65.007
2.14876,75.459
2.49432,85.7696
2.83987,95.9631
3.18542,106.06
3.53098,116.084
3.87653,126.026
4.22208,135.88
4.56764,145.601
4.91319,155.169
5.25874,164.564
5.6043,173.753
5.94985,182.648
6.2954,191.21
6.64096,199.489
6.98651,207.511
7.33206,215.235
7.67762,222.619
8.02317,229.67
8.36872,236.403
8.71428,242.834
9.05983,248.994
9.40538,254.882
9.75094,260.506
10.0965,265.899
10.442,271.106
10.7876,276.124
11.1331,280.952
11.4787,285.599
11.8243,290.087
12.1698,294.427
12.5154,298.626
12.8609,302.694
13.2065,306.643
13.552,310.475
13.8976,314.205
14.2431,317.834
14.5887,321.372
14.9342,324.822
15.2798,328.189
15.6253,331.472
15.9709,334.676
16.3164,337.809
16.662,340.874
17.0076,343.875
17.3531,346.805
17.6987,349.676
18.0442,352.496
18.3898,355.26
18.7353,357.968
19.0809,360.63
19.4264,363.244
19.772,365.808
20.1175,368.329
20.4631,370.801
20.8086,373.236
21.1542,375.627
21.4997,377.98
21.8453,380.295
22.1909,382.573
22.5364,384.824
22.882,387.031
23.2275,389.215
23.5731,391.36
23.9186,393.479
24.2642,395.562
24.6097,397.615
24.9553,399.638
25.3008,401.629
25.6464,403.596
25.9919,405.538
26.3375,407.469
26.683,409.362
27.0286,411.228
27.3742,413.065
27.7197,414.88
28.0653,416.671
28.4108,418.429
28.7564,420.179
29.1019,421.907
29.4475,423.609
29.793,425.296
30.1386,426.953
30.4841,428.587
30.8297,430.213
31.1752,431.811
31.5208,433.383
31.8663,434.945
32.2119,436.489
32.5575,437.981
32.903,439.456
33.2486,440.919
33.5941,442.352
33.9397,443.758
34.2852,445.154
34.6308,446.539
34.9763,447.887
35.3219,449.217
35.6674,450.535
36.013,451.843
36.3585,453.117
36.7041,454.371
37.0496,455.615
37.3952,456.848
37.7408,458.055
38.0863,459.236
38.4319,460.407
38.7774,461.567
39.123,462.713
39.4685,463.827
39.8141,464.926
40.1596,466.015
40.5052,467.093
40.8507,468.151
41.1963,469.185
41.5418,470.204
41.8874,471.214
42.2329,472.213
42.5785,473.19
42.9241,474.149
43.2696,475.091
43.6152,476.022
43.9607,476.944
44.3063,477.848
44.6518,478.734
44.9974,479.603
45.3429,480.459
45.6885,481.306
46.034,482.142
46.3796,482.954
46.7251,483.756
47.0707,484.542
47.4162,485.315
47.7618,486.078
48.1074,486.829
48.4529,487.559
48.7985,488.28
49.144,488.99
49.4896,489.682
49.8351,490.365
50.1807,491.036
50.5262,491.679
50.8718,492.241
51.2173,492.699
51.5629,493.02
51.9084,493.199
51.5687,490.562
51.229,487.922
50.8893,485.281
50.5496,482.637
50.2099,479.993
49.8702,477.346
49.5305,474.691
49.1908,472.036
48.8511,469.38
48.5114,466.724
48.1717,464.069
47.832,461.415
47.4923,458.762
47.1526,456.111
46.8129,453.455
46.4732,450.8
46.1335,448.147
45.7938,445.497
45.4541,442.85
45.1144,440.209
44.7747,437.572
44.435,434.938
