Top_Displacement_mm,Base_Shear_kN
48.5114,399.457
48.1717,392.944
47.832,386.435
47.4923,379.928
47.1526,373.429
46.8129,366.932
46.4732,360.441
46.1335,353.96
45.7938,347.485
45.4541,341.024
45.1144,334.575
44.7747,328.138
44.435,321.718
44.0953,315.311
43.7556,308.922
43.4159,302.55
43.0762,296.197
42.7365,289.863
42.3968,283.549
42.0571,277.257
41.7174,270.988
41.3777,264.74
41.038,258.517
40.6983,252.316
40.3586,246.141
40.0189,239.991
39.6792,233.866
39.3395,227.769
38.9998,221.696
38.6601,215.653
38.3204,209.64
37.9807,203.659
37.641,197.71
37.3013,191.793
36.9616,185.907
36.6219,180.052
36.2822,174.22
35.9425,168.418
35.6028,162.645
35.2631,156.904
34.9234,151.196
34.5837,145.52
34.244,139.875
33.9043,134.263
33.5646,128.681
33.2249,123.131
32.8852,117.611
32.5455,112.121
32.2058,106.661
31.8661,101.231
31.5264,95.829
31.1867,90.4561
30.847,85.1112
30.5073,79.7941
30.1676,74.5043
29.8279,69.2412
29.4882,64.0052
29.1485,58.7952
28.8088,53.6106
28.4691,48.4457
28.1294,43.3045
27.7897,38.1876
27.45,33.0942
27.1103,28.0239
26.7706,22.9763
26.4309,17.9509
26.0912,12.9473
25.7515,7.96491
25.4118,3.0034
25.0721,-1.9377
24.7324,-6.85883
24.3927,-11.6963
24.053,-16.2055
23.7133,-20.3783
23.3736,-24.2339
23.0339,-27.7769
22.6942,-31.0424
22.3545,-34.0302
22.0148,-36.7617
21.6751,-39.2476
21.3354,-41.4991
20.9957,-43.5286
20.656,-45.3493
20.3163,-46.9751
19.9766,-48.4042
19.6369,-49.6765
19.2972,-50.9117
18.9575,-52.1273
18.6178,-53.3238
18.2781,-54.5016
17.9384,-55.6635
17.5987,-56.8147
17.259,-57.9488
16.9193,-59.0661
16.5796,-60.1673
16.2399,-61.2526
15.9002,-62.3226
15.5605,-63.3775
15.2208,-64.4179
14.8811,-65.4442
14.5414,-66.4566
14.2017,-67.4556
13.862,-68.4518
13.5223,-69.4361
13.1826,-70.408
12.8429,-71.3679
12.5032,-72.316
12.1635,-73.2527
11.8238,-74.1782
11.4841,-75.0928
11.1444,-75.9969
10.8047,-76.9003
10.465,-77.7962
10.1253,-78.6832
9.78564,-79.5616
9.44594,-80.4298
9.10624,-81.2889
8.76654,-82.1393
8.42684,-82.981
8.08714,-83.8282
7.74744,-84.6685
7.40774,-85.501
7.06804,-86.3258
6.72834,-87.1432
6.38864,-87.9533
6.04894,-88.7614
5.70924,-89.5748
5.36954,-90.3815
5.02984,-91.1817
4.69014,-91.9755
4.35044,-92.7631
4.01074,-93.5545
3.67104,-94.3342
3.33134,-95.0897
2.99164,-95.8396
2.65194,-96.5664
2.31224,-97.2817
1.97254,-98.0049
1.63284,-98.7087
1.29314,-99.3918
0.953443,-100.07
0.613743,-100.756
0.274043,-101.42
-0.0656573,-102.08
-0.405357,-102.734
-0.745057,-103.383
-1.08476,-104.028
-1.42446,-104.669
-1.76416,-105.306
-2.10386,-105.941
-2.44356,-106.572
-2.78326,-107.2
-3.12296,-107.831
-3.46266,-108.467
-3.80236,-109.091
-4.14206,-109.711
-4.48176,-110.357
-4.82146,-111.001
-5.16116,-111.622
-5.50086,-112.269
-5.84056,-112.916
-6.18026,-113.562
-6.51996,-114.237
-6.85966,-114.894
-7.19936,-115.545
-7.53906,-116.193
-7.87876,-116.839
-8.21846,-117.481
-8.55816,-118.122
-8.89786,-118.743
-9.23756,-119.361
-9.57726,-119.978
-9.91696,-120.592
-10.2567,-121.203
-10.5964,-121.813
-10.9361,-122.415
-11.2758,-123.006
-11.6155,-123.594
-11.9552,-124.18
-12.2949,-124.765
-12.6346,-125.347
-12.9743,-125.928
-13.314,-126.507
-13.6537,-127.076
-13.9934,-127.638
-14.3331,-128.199
-14.6728,-128.758
-15.0125,-129.315
-15.3522,-129.871
-15.6919,-130.425
-16.0316,-130.978
-16.3713,-131.529
-16.711,-132.074
-17.0507,-132.612
-17.3904,-133.148
-17.7301,-133.682
-18.0698,-134.215
-18.4095,-134.747
-18.7492,-135.278
-19.0889,-135.808
-19.4286,-136.336
-19.7683,-136.863
-20.108,-137.39
-20.4477,-137.912
-20.7874,-138.427
-21.1271,-138.94
-21.4668,-139.453
-21.8065,-139.964
-22.1462,-140.522
-22.4859,-141.254
-22.8256,-142.169
-23.1653,-143.282
-23.505,-144.608
-23.8447,-146.16
-24.1844,-147.952
-24.5241,-149.996
-24.8638,-152.31
-25.2035,-154.912
-25.5432,-157.813
-25.8829,-161.038
-26.2226,-164.607
-26.5623,-168.538
-26.902,-172.645
-27.2417,-176.751
-27.5814,-180.856
-27.9211,-184.96
-28.2608,-189.062
-28.6005,-193.164
-28.9402,-197.266
-29.2799,-201.365
-29.6196,-205.462
-29.9593,-209.559
-30.299,-213.652
-30.6387,-217.745
-30.9784,-221.832
-31.3181,-225.914
-31.6578,-229.995
-31.9975,-234.075
-32.3372,-238.153
-32.6769,-242.23
-33.0166,-246.305
-33.3563,-250.379
-33.696,-254.45
-34.0357,-258.518
-34.3754,-262.585
-34.7151,-266.648
-35.0548,-270.71
-35.3945,-274.768
-35.7342,-278.824
-36.0739,-282.877
-36.4136,-286.927
-36.7533,-290.976
-37.093,-295.021
-37.4327,-299.064
-37.7724,-303.104
-38.1121,-307.141
-38.4518,-311.17
-38.7915,-315.196
-39.1312,-319.22
-39.4709,-323.241
-39.8106,-327.26
-40.1503,-331.274
-40.49,-335.288
-40.8297,-339.297
-41.1694,-343.304
-41.5091,-347.308
-41.8488,-351.309
-42.1885,-355.307
-42.5282,-359.301
-42.8679,-363.295
-43.2076,-367.282
-43.5473,-371.266
-43.887,-375.247
-44.2267,-379.225
-44.5664,-383.2
-44.9061,-387.172
-45.2458,-391.142
-45.5855,-395.107
-45.9252,-399.072
-46.2649,-403.03
-46.6046,-406.983
-46.9443,-410.931
-47.284,-414.876
-47.6237,-418.812
-47.9634,-422.744
-48.3031,-426.672
-48.6428,-430.597
-48.9825,-434.517
-49.3222,-438.435
-49.6619,-442.348
-50.0016,-446.257
-50.3413,-450.162
-50.681,-454.062
-51.0207,-457.957
-50.5893,-449.74
-50.158,-441.518
-49.7267,-433.287
-49.2954,-425.046
-48.864,-416.797
-48.4327,-408.54
-48.0014,-400.279
-47.57,-392.019
-47.1387,-383.762
-46.7074,-375.505
-46.2761,-367.253
-45.8447,-359.011
-45.4134,-350.779
-44.9821,-342.562
-44.5508,-334.359
-44.1194,-326.176
-43.6881,-318.015
-43.2568,-309.877
-42.8255,-301.762
-42.3941,-293.675
-41.9628,-285.618
-41.5315,-277.592
-41.1001,-269.598
-40.6688,-261.638
-40.2375,-253.713
-39.8062,-245.825
-39.3748,-237.974
-38.9435,-230.162
-38.5122,-222.39
-38.0809,-214.659
-37.6495,-206.97
-37.2182,-199.329
-36.7869,-191.737
-36.3556,-184.192
-35.9242,-176.691
-35.4929,-169.236
-35.0616,-161.831
-34.6302,-154.472
-34.1989,-147.158
-33.7676,-139.894
-33.3363,-132.68
-32.9049,-125.514
-32.4736,-118.397
-32.0423,-111.328
-31.611,-104.307
-31.1796,-97.3315
-30.7483,-90.4019
-30.317,-83.5173
-29.8857,-76.6769
-29.4543,-69.8798
-29.023,-63.1268
-28.5917,-56.4132
-28.1603,-49.7347
-27.729,-43.0961
-27.2977,-36.4965
-26.8664,-29.935
-26.435,-23.4108
-26.0037,-16.923
-25.5724,-10.4708
-25.1411,-4.05327
-24.7097,2.33041
-24.2784,8.64699
-23.8471,14.4948
-23.4158,19.8063
-22.9844,24.6149
-22.5531,28.9562
-22.1218,32.8572
-21.6904,36.3429
-21.2591,39.4474
-20.8278,42.1773
-20.3965,44.5745
-19.9651,46.6552
-19.5338,48.4367
-19.1025,50.1047
-18.6712,51.7386
-18.2398,53.3397
-17.8085,54.9127
-17.3772,56.4624
-16.9459,57.9823
-16.5145,59.4733
-16.0832,60.9362
-15.6519,62.372
-15.2205,63.7816
-14.7892,65.1657
-14.3579,66.5251
-13.9266,67.8661
-13.4952,69.1926
-13.0639,70.4967
-12.6326,71.7792
-12.2013,73.0408
-11.7699,74.2821
-11.3386,75.5037
-10.9073,76.7076
-10.476,77.9083
-10.0446,79.0912
-9.6133,80.2568
-9.18197,81.4057
-8.75064,82.5385
-8.31932,83.6555
-7.88799,84.7752
-7.45666,85.8813
-7.02534,86.9732
-6.59401,88.0513
-6.16268,89.116
-5.73136,90.1824
-5.30003,91.2431
-4.8687,92.2917
-4.43738,93.3284
-4.00605,94.3561
-3.57472,95.3896
-3.1434,96.3746
-2.71207,97.3483
-2.28074,98.2781
-1.84942,99.218
-1.41809,100.131
-0.986764,101.014
-0.555437,101.898
-0.124111,102.76
0.307216,103.609
0.738543,104.451
1.16987,105.281
1.6012,106.103
2.03252,106.92
2.46385,107.73
2.89518,108.533
3.3265,109.339
3.75783,110.144
4.18916,110.934
4.62048,111.745
5.05181,112.56
5.48314,113.356
5.91446,114.174
6.34579,114.989
6.77712,115.84
7.20844,116.662
7.63977,117.478
8.0711,118.289
8.50242,119.096
8.93375,119.888
9.36508,120.663
9.7964,121.434
10.2277,122.2
10.6591,122.962
11.0904,123.717
11.5217,124.451
11.953,125.182
12.3844,125.909
12.8157,126.632
13.247,127.351
13.6783,128.066
14.1097,128.762
14.541,129.454
14.9723,130.143
15.4036,130.829
15.835,131.512
16.2663,132.192
16.6976,132.869
17.129,133.532
17.5603,134.189
17.9916,134.844
18.4229,135.496
18.8543,136.145
19.2856,136.792
19.7169,137.437
20.1482,138.079
20.5796,138.719
21.0109,139.345
21.4422,139.969
21.8735,140.591
22.3049,141.247
22.7362,142.149
23.1675,143.352
23.5989,144.892
24.0302,146.779
24.4615,149.051
24.8928,151.742
25.3242,154.887
25.7555,158.504
26.1868,162.647
26.6181,167.354
27.0495,172.494
27.4808,177.654
27.9121,182.812
28.3434,187.968
28.7748,193.122
29.2061,198.276
29.6374,203.428
30.0688,208.579
30.5001,213.73
30.9314,218.877
31.3627,224.013
31.7941,229.144
32.2254,234.27
32.6567,239.394
33.088,244.515
33.5194,249.634
33.9507,254.751
34.382,259.866
34.8133,264.978
35.2447,270.087
35.676,275.192
36.1073,280.292
36.5387,285.388
36.97,290.48
37.4013,295.568
37.8326,300.651
38.264,305.731
38.6953,310.799
39.1266,315.863
39.5579,320.922
39.9893,325.977
40.4206,331.027
40.8519,336.073
41.2832,341.114
41.7146,346.151
42.1459,351.184
42.5772,356.21
43.0086,361.234
43.4399,366.252
43.8712,371.264
44.3025,376.27
44.7339,381.271
45.1652,386.268
45.5965,391.259
46.0278,396.246
46.4592,401.228
46.8905,406.206
47.3218,411.174
47.7531,416.132
48.1845,421.08
48.6158,426.021
49.0471,430.958
49.4785,435.888
49.9098,440.813
50.3411,445.731
50.7724,450.642
51.2038,455.547
51.6351,460.443
52.0664,462.167
52.4977,461.053
52.9291,459.952
53.3604,454.492
53.7917,453.426
54.223,452.365
54.6544,451.314
55.0857,450.296
55.517,445.142
55.9484,444.151
56.3797,443.172
56.811,442.208
57.2423,441.246
57.6737,436.368
58.105,435.435
58.5363,434.512
58.9676,433.602
59.399,432.699
59.8303,431.801
60.2616,427.205
60.6929,426.336
61.1243,425.477
61.5556,424.63
61.9869,423.795
62.4183,422.971
62.8496,422.159
63.2809,417.873
63.7122,417.089
64.1436,416.317
64.5749,415.556
65.0062,414.805
64.5764,405.362
64.1465,397.933
63.7166,390.502
63.2868,383.074
62.8569,375.651
62.4271,368.233
61.9972,360.825
61.5673,353.429
61.1375,346.046
60.7076,338.681
60.2778,331.335
59.8479,324.01
59.418,316.71
58.9882,309.434
58.5583,302.188
58.1285,294.974
57.6986,287.794
57.2687,280.65
56.8389,273.546
56.409,266.48
55.9792,259.458
55.5493,252.48
55.1194,245.547
54.6896,238.66
54.2597,231.824
53.8299,225.039
53.4,218.306
52.9701,211.627
52.5403,205.002
52.1104,198.433
51.6806,191.918
51.2507,185.454
50.8208,179.042
50.391,172.685
49.9611,166.386
49.5313,160.144
49.1014,153.958
48.6715,147.828
48.2417,141.753
47.8118,135.733
47.382,129.767
46.9521,123.854
46.5222,117.993
46.0924,112.184
45.6625,106.425
45.2327,100.716
44.8028,95.0559
44.3729,89.4433
43.9431,83.8776
43.5132,78.3576
43.0834,72.8829
42.6535,67.4523
42.2236,62.0645
41.7938,56.7187
41.3639,51.4135
40.9341,46.148
40.5042,40.9211
40.0743,35.7318
39.6445,30.5791
39.2146,25.461
38.7848,20.3727
38.3549,15.3181
37.925,10.2963
37.4952,5.30625
37.0653,0.347115
36.6355,-4.582
36.2056,-9.48196
35.7757,-14.3536
35.3459,-19.1978
34.916,-24.0153
34.4862,-28.807
34.0563,-33.5569
33.6264,-37.9453
33.1966,-41.8761
32.7667,-45.3884
32.3369,-48.5034
31.907,-51.2584
31.4771,-53.6805
31.0473,-55.7865
30.6174,-57.609
30.1876,-59.1668
29.7577,-60.4793
29.3278,-61.5934
28.898,-62.6667
28.4681,-63.7174
28.0383,-64.7465
27.6084,-65.7546
27.1785,-66.7424
26.7487,-67.7106
26.3188,-68.6599
25.889,-69.5908
25.4591,-70.5039
25.0292,-71.4
24.5994,-72.2795
24.1695,-73.1429
23.7397,-73.9944
23.3098,-74.8364
22.8799,-75.6639
22.4501,-76.4774
22.0202,-77.2773
21.5904,-78.064
21.1605,-78.8381
20.7306,-79.5999
20.3008,-80.3498
19.8709,-81.0881
19.4411,-81.8153
19.0112,-82.5316
18.5813,-83.2436
18.1515,-83.9507
17.7216,-84.6478
17.2918,-85.3355
16.8619,-86.0147
16.432,-86.6841
16.0022,-87.3449
15.5723,-87.9973
15.1425,-88.6415
14.7126,-89.2808
14.2827,-89.9232
13.8529,-90.5581
13.423,-91.1858
12.9932,-91.8065
12.5633,-92.4204
12.1334,-93.0276
11.7036,-93.6285
11.2737,-94.2333
10.8439,-94.8383
10.414,-95.4374
9.98414,-96.0309
9.55428,-96.619
9.12442,-97.2017
8.69456,-97.7846
8.2647,-98.3759
7.83484,-98.9623
7.40498,-99.544
6.97512,-100.121
6.54526,-100.694
6.1154,-101.28
5.68554,-101.866
5.25568,-102.447
4.82582,-103.008
4.39596,-103.559
3.9661,-104.127
3.53624,-104.691
3.10638,-105.234
2.67652,-105.768
2.24666,-106.324
1.8168,-106.877
1.38694,-107.417
0.957076,-107.949
0.527216,-108.5
0.097356,-109.048
-0.332504,-109.593
-0.762364,-110.146
-1.19222,-110.697
-1.62208,-111.245
-2.05194,-111.818
-2.4818,-112.395
-2.91166,-112.958
-3.34152,-113.548
-3.77138,-114.136
-4.20124,-114.736
-4.6311,-115.358
-5.06096,-115.977
-5.49082,-116.622
-5.92068,-117.262
-6.35054,-117.93
-6.7804,-118.61
-7.21026,-119.289
-7.64012,-119.965
-8.06998,-120.639
-8.49984,-121.298
-8.9297,-121.956
-9.35956,-122.612
-9.78942,-123.266
-10.2193,-123.919
-10.6491,-124.57
-11.079,-125.22
-11.5089,-125.866
-11.9387,-126.501
-12.3686,-127.134
-12.7984,-127.767
-13.2283,-128.398
-13.6582,-129.028
-14.088,-129.657
-14.5179,-130.285
-14.9477,-130.912
-15.3776,-131.538
-15.8075,-132.154
-16.2373,-132.767
-16.6672,-133.379
-17.097,-133.991
-17.5269,-134.602
-17.9568,-135.212
-18.3866,-135.821
-18.8165,-136.429
-19.2463,-137.037
-19.6762,-137.644
-20.1061,-138.251
-20.5359,-138.854
-20.9658,-139.45
-21.3956,-140.046
-21.8255,-140.642
-22.2554,-141.347
-22.6852,-142.34
-23.1151,-143.638
-23.5449,-145.284
-23.9748,-147.286
-24.4047,-149.683
-24.8345,-152.511
-25.2644,-155.801
-25.6942,-159.582
-26.1241,-163.902
-26.554,-168.793
-26.9838,-173.957
-27.4137,-179.118
-27.8435,-184.279
-28.2734,-189.438
-28.7033,-194.596
-29.1331,-199.754
-29.563,-204.91
-29.9928,-210.063
-30.4227,-215.214
-30.8526,-220.361
-31.2824,-225.508
-31.7123,-230.652
-32.1421,-235.794
-32.572,-240.934
-33.0019,-246.073
-33.4317,-251.209
-33.8616,-256.343
-34.2914,-261.472
-34.7213,-266.592
-35.1512,-271.708
-35.581,-276.82
-36.0109,-281.928
-36.4407,-287.032
-36.8706,-292.133
-37.3005,-297.229
-37.7303,-302.323
-38.1602,-307.411
-38.59,-312.496
-39.0199,-317.576
-39.4498,-322.653
-39.8796,-327.726
-40.3095,-332.794
-40.7393,-337.859
-41.1692,-342.918
-41.5991,-347.975
-42.0289,-353.025
-42.4588,-358.072
-42.8886,-363.113
-43.3185,-368.152
-43.7484,-373.182
-44.1782,-378.207
-44.6081,-383.224
-45.0379,-388.233
-45.4678,-393.241
-45.8977,-398.243
-46.3275,-403.24
-46.7574,-408.23
-47.1872,-413.209
-47.6171,-418.182
-48.047,-423.149
-48.4768,-428.111
-48.9067,-433.067
-49.3365,-438.017
-49.7664,-442.962
-50.1963,-447.899
-50.6261,-452.829
-51.056,-457.751
-51.4858,-462.611
-51.9157,-463.097
-52.3456,-461.972
-52.7754,-460.861
-53.2053,-455.383
-53.6351,-454.307
-54.065,-453.246
-54.4949,-452.197
-54.9247,-451.162
-55.3546,-445.978
-55.7844,-444.968
-56.2143,-443.971
-56.6442,-442.986
-57.074,-442.014
-57.5039,-441.053
-57.9337,-436.18
-58.3636,-435.251
-58.7935,-434.333
-59.2233,-433.42
-59.6532,-432.519
-60.083,-431.63
-60.5129,-427.048
-60.9428,-426.188
-61.3726,-425.34
-61.8025,-424.498
-62.2323,-423.663
-62.6622,-422.847
-63.0921,-422.048
-63.5219,-417.789
-63.9518,-417.034
-64.3816,-416.289
-64.8115,-415.553
-64.376,-405.072
-63.9406,-397.688
-63.5051,-390.304
-63.0696,-382.923
-62.6341,-375.541
-62.1987,-368.167
-61.7632,-360.802
-61.3277,-353.446
-60.8922,-346.105
-60.4568,-338.78
-60.0213,-331.473
-59.5858,-324.189
-59.1504,-316.928
-58.7149,-309.693
-58.2794,-302.488
-57.8439,-295.313
-57.4085,-288.171
-56.973,-281.066
-56.5375,-273.997
-56.102,-266.967
-55.6666,-259.978
-55.2311,-253.031
-54.7956,-246.129
-54.3601,-239.27
-53.9247,-232.459
-53.4892,-225.694
-53.0537,-218.98
-52.6183,-212.317
-52.1828,-205.708
-51.7473,-199.152
-51.3118,-192.651
-50.8764,-186.205
-50.4409,-179.809
-50.0054,-173.464
-49.5699,-167.171
-49.1345,-160.932
-48.699,-154.747
-48.2635,-148.617
-47.828,-142.539
-47.3926,-136.514
-46.9571,-130.538
-46.5216,-124.612
-46.0862,-118.738
-45.6507,-112.912
-45.2152,-107.136
-44.7797,-101.407
-44.3443,-95.7257
-43.9088,-90.09
-43.4733,-84.4997
-43.0378,-78.9537
-42.6024,-73.4508
-42.1669,-67.99
-41.7314,-62.5703
-41.2959,-57.1907
-40.8605,-51.8503
-40.425,-46.5481
-39.9895,-41.2831
-39.5541,-36.0543
-39.1186,-30.8608
-38.6831,-25.7017
-38.2476,-20.576
-37.8122,-15.4829
-37.3767,-10.421
-36.9412,-5.38847
-36.5057,-0.385776
-36.0703,4.5879
-35.6348,9.53338
-35.1993,14.4515
-34.7638,19.3461
-34.3284,24.2173
-33.8929,29.0181
-33.4574,33.3991
-33.022,37.3194
-32.5865,40.8094
-32.151,43.9075
-31.7155,46.6377
-31.2801,49.027
-30.8446,51.1047
-30.4091,52.8933
-29.9736,54.4144
-29.5382,55.6807
-29.1027,56.7899
-28.6672,57.8758
-28.2317,58.939
-27.7963,59.9802
-27.3608,61.0004
-26.9253,62
-26.4899,62.9798
-26.0544,63.9404
-25.6189,64.8847
-25.1834,65.8151
-24.748,66.7282
-24.3125,67.6245
-23.877,68.5046
-23.4415,69.369
-23.0061,70.2181
-22.5706,71.0525
-22.1351,71.8726
-21.6996,72.6789
-21.2642,73.4719
-20.8287,74.2518
-20.3932,75.0192
-19.9578,75.7745
-19.5223,76.5179
-19.0868,77.25
-18.6513,77.9749
-18.2159,78.6934
-17.7804,79.4014
-17.3449,80.0994
-16.9094,80.7876
-16.474,81.4663
-16.0385,82.1358
-15.603,82.7964
-15.1675,83.449
-14.7321,84.0925
-14.2966,84.7279
-13.8611,85.3553
-13.4257,85.9788
-12.9902,86.6014
-12.5547,87.2167
-12.1192,87.8251
-11.6838,88.4268
-11.2483,89.0218
-10.8128,89.6105
-10.3773,90.193
-9.94186,90.7695
-9.50639,91.3401
-9.07092,91.9134
-8.63544,92.4851
-8.19997,93.0513
-7.7645,93.6123
-7.32902,94.1683
-6.89355,94.7194
-6.45808,95.2656
-6.0226,95.8073
-5.58713,96.3541
-5.15166,96.901
-4.71618,97.4306
-4.28071,97.9435
-3.84524,98.4523
-3.40976,98.9572
-2.97429,99.444
-2.53882,99.9318
-2.10334,100.418
-1.66787,100.901
-1.2324,101.372
-0.796924,101.826
-0.361451,102.277
0.0740227,102.742
0.509496,103.205
0.944969,103.651
1.38044,104.088
1.81592,104.522
2.25139,104.968
2.68686,105.416
3.12234,105.855
3.55781,106.28
3.99328,106.704
4.42876,107.146
4.86423,107.586
5.2997,108.023
5.73518,108.451
6.17065,108.887
6.60612,109.325
7.0416,109.762
7.47707,110.197
7.91254,110.652
8.34802,111.109
8.78349,111.555
9.21896,111.994
9.65444,112.431
10.0899,112.866
10.5254,113.3
10.9609,113.732
11.3963,114.162
11.8318,114.591
12.2673,115.011
12.7027,115.425
13.1382,115.837
13.5737,116.248
14.0092,116.658
14.4446,117.066
14.8801,117.473
15.3156,117.879
15.7511,118.284
16.1865,118.687
16.622,119.08
17.0575,119.471
17.493,119.861
17.9284,120.249
18.3639,120.637
18.7994,121.024
19.2348,121.41
19.6703,121.794
20.1058,122.178
20.5413,122.561
20.9767,122.943
21.4122,123.325
21.8477,123.699
22.2832,124.07
22.7186,124.441
23.1541,124.811
23.5896,125.18
24.0251,125.549
24.4605,125.917
24.896,126.284
25.3315,126.65
25.7669,127.016
26.2024,127.382
26.6379,127.747
27.0734,128.111
27.5088,128.475
27.9443,128.838
28.3798,129.201
28.8153,129.557
29.2507,129.913
29.6862,130.268
30.1217,130.623
30.5572,130.977
30.9926,131.332
31.4281,131.685
31.8636,132.039
32.299,132.497
32.7345,133.188
33.17,134.144
33.6055,135.374
34.0409,136.912
34.4764,138.783
34.9119,141.023
35.3474,143.653
35.7828,146.721
36.2183,150.257
36.6538,154.201
37.0893,158.178
37.5247,162.154
37.9602,166.125
38.3957,170.096
38.8311,174.067
39.2666,178.038
39.7021,182.009
40.1376,185.979
40.573,189.947
41.0085,193.914
41.444,197.882
41.8795,201.849
42.3149,205.817
42.7504,209.785
43.1859,213.752
43.6214,217.72
44.0568,221.687
44.4923,225.655
44.9278,229.621
45.3632,233.586
45.7987,237.549
46.2342,241.511
46.6697,245.471
47.1051,249.43
47.5406,253.389
47.9761,257.348
48.4116,261.306
48.847,265.263
49.2825,269.22
49.718,273.175
50.1535,277.126
50.5889,281.078
51.0244,285.028
51.4599,288.977
51.8953,292.925
52.3308,296.871
52.7663,300.816
53.2018,304.76
53.6372,308.702
54.0727,312.644
54.5082,316.584
54.9437,320.523
55.3791,324.461
55.8146,328.397
56.2501,332.331
56.6856,336.264
57.121,340.197
57.5565,344.124
57.992,348.051
58.4274,351.976
58.8629,355.9
59.2984,359.823
59.7339,363.744
60.1693,367.666
60.6048,371.578
61.0403,375.489
61.4758,379.398
61.9112,383.306
62.3467,387.213
62.7822,391.117
63.2177,395.022
63.6531,398.923
64.0886,402.823
64.5241,406.721
64.9595,410.224
65.395,409.463
64.9696,401.159
64.5442,393.978
64.1188,386.799
63.6934,379.623
63.268,372.448
62.8426,365.281
62.4172,358.123
61.9918,350.975
61.5664,343.841
61.141,336.722
60.7156,329.622
60.2902,322.543
59.8648,315.486
59.4394,308.455
59.014,301.452
58.5886,294.477
58.1632,287.536
57.7378,280.627
57.3124,273.754
56.887,266.919
56.4616,260.122
56.0362,253.366
55.6108,246.65
55.1854,239.98
54.76,233.356
54.3346,226.779
53.9092,220.251
53.4838,213.771
53.0584,207.342
52.633,200.963
52.2076,194.633
51.7822,188.353
51.3568,182.123
50.9314,175.945
50.506,169.818
50.0806,163.744
49.6552,157.722
49.2298,151.752
48.8044,145.833
48.379,139.964
47.9536,134.146
47.5282,128.376
47.1028,122.652
46.6774,116.976
46.252,111.348
45.8266,105.766
45.4012,100.229
44.9758,94.7371
44.5504,89.2889
44.125,83.8838
43.6996,78.5206
43.2742,73.1986
42.8488,67.9168
42.4234,62.6746
41.998,57.4709
41.5726,52.3046
41.1472,47.1749
40.7218,42.0808
40.2964,37.0215
39.871,31.996
39.4456,27.0036
39.0202,22.0433
38.5948,17.1142
38.1694,12.2156
37.744,7.34495
37.3186,2.50293
36.8932,-2.31111
36.4678,-7.09795
36.0424,-11.8583
35.617,-16.5931
35.1916,-21.3031
34.7662,-25.994
34.3408,-30.6128
33.9154,-34.8283
33.49,-38.6088
33.0646,-41.979
32.6392,-44.9772
32.2138,-47.6271
31.7884,-49.9551
31.363,-51.9895
30.9376,-53.7376
30.5122,-55.2338
30.0868,-56.4922
29.6614,-57.5662
29.236,-58.6088
28.8106,-59.6301
28.3852,-60.6306
27.9598,-61.6111
27.5344,-62.5722
27.109,-63.5146
26.6836,-64.4388
26.2582,-65.3455
25.8328,-66.2364
25.4074,-67.1157
24.982,-67.9791
24.5566,-68.8271
24.1312,-69.6601
23.7058,-70.4786
23.2804,-71.2831
22.855,-72.074
22.4296,-72.8518
22.0042,-73.6167
21.5788,-74.3694
21.1534,-75.1101
20.728,-75.8391
20.3026,-76.557
19.8772,-77.2639
19.4518,-77.9602
19.0264,-78.6464
18.601,-79.33
18.1756,-80.0046
17.7502,-80.6698
17.3248,-81.3259
16.8994,-81.9732
16.474,-82.612
16.0486,-83.2433
15.6232,-83.8657
15.1978,-84.4804
14.7724,-85.0875
14.347,-85.6872
13.9216,-86.2798
13.4962,-86.8702
13.0708,-87.459
12.6454,-88.0412
12.22,-88.6171
11.7946,-89.1867
11.3692,-89.7504
10.9438,-90.3082
10.5184,-90.8602
10.093,-91.4068
9.66762,-91.9479
9.24222,-92.4901
8.81682,-93.0328
8.39142,-93.5704
7.96602,-94.1033
7.54062,-94.6314
7.11522,-95.1549
6.68982,-95.674
6.26442,-96.1888
5.83902,-96.704
5.41362,-97.2245
4.98822,-97.7232
4.56282,-98.211
4.13742,-98.6951
3.71202,-99.1755
3.28662,-99.6367
2.86122,-100.093
2.43582,-100.556
2.01042,-101.015
1.58502,-101.465
1.15962,-101.898
0.734223,-102.327
0.308823,-102.758
-0.116577,-103.199
-0.541977,-103.629
-0.967377,-104.045
-1.39278,-104.459
-1.81818,-104.869
-2.24358,-105.296
-2.66898,-105.721
-3.09438,-106.126
-3.51978,-106.53
-3.94518,-106.934
-4.37058,-107.354
-4.79598,-107.772
-5.22138,-108.188
-5.64678,-108.587
-6.07218,-109.002
-6.49758,-109.419
-6.92298,-109.835
-7.34838,-110.249
-7.77378,-110.682
-8.19918,-111.117
-8.62458,-111.538
-9.04998,-111.957
-9.47538,-112.373
-9.90078,-112.788
-10.3262,-113.202
-10.7516,-113.614
-11.177,-114.024
-11.6024,-114.433
-12.0278,-114.833
-12.4532,-115.227
-12.8786,-115.62
-13.304,-116.012
-13.7294,-116.402
-14.1548,-116.791
-14.5802,-117.179
-15.0056,-117.566
-15.431,-117.951
-15.8564,-118.336
-16.2818,-118.712
-16.7072,-119.084
-17.1326,-119.456
-17.558,-119.826
-17.9834,-120.195
-18.4088,-120.563
-18.8342,-120.93
-19.2596,-121.297
-19.685,-121.662
-20.1104,-122.027
-20.5358,-122.39
-20.9612,-122.753
-21.3866,-123.113
-21.812,-123.466
-22.2374,-123.818
-22.6628,-124.17
-23.0882,-124.521
