Top_Displacement_mm,Base_Shear_kN
-19.3376,-295.468
-19.0387,-291.384
-18.7399,-287.293
-18.4411,-283.211
-18.1422,-279.12
-17.8434,-275.018
-17.5446,-270.901
-17.2458,-266.773
-16.9469,-262.632
-16.6481,-258.472
-16.3493,-254.301
-16.0505,-250.111
-15.7516,-245.904
-15.4528,-241.678
-15.154,-237.427
-14.8552,-233.157
-14.5563,-228.86
-14.2575,-224.543
-13.9587,-220.193
-13.6598,-215.819
-13.361,-211.406
-13.0622,-206.964
-12.7634,-202.485
-12.4645,-197.965
-12.1657,-193.403
-11.8669,-188.792
-11.5681,-184.138
-11.2692,-179.419
-10.9704,-174.648
-10.6716,-169.813
-10.3728,-164.929
-10.0739,-159.986
-9.7751,-154.962
-9.47627,-149.857
-9.17744,-144.671
-8.87862,-139.396
-8.57979,-134.022
-8.28096,-128.557
-7.98214,-122.999
-7.68331,-117.348
-7.38448,-111.603
-7.08566,-105.776
-6.78683,-99.8651
-6.488,-93.88
-6.18918,-87.8201
-5.89035,-81.688
-5.59152,-75.4832
-5.2927,-69.1999
-4.99387,-62.8406
-4.69504,-56.405
-4.39622,-49.9299
-4.09739,-43.4005
-3.79856,-36.819
-3.49974,-30.1842
-3.20091,-23.5623
-2.90208,-16.9911
-2.60326,-10.4884
-2.30443,-4.05893
-2.0056,2.291
-1.70678,8.56281
-1.40795,14.7537
-1.10912,20.8584
-0.810297,26.8814
-0.511471,32.8328
-0.212644,38.7082
0.0861827,44.5142
0.385009,50.2241
0.683836,55.8508
0.982663,61.463
1.28149,67.0675
1.58032,72.6442
1.87914,78.2304
2.17797,83.9092
2.4768,89.6483
2.77562,95.4451
3.07445,101.302
3.37328,107.225
3.6721,113.197
3.97093,119.227
4.26976,125.31
4.56858,131.452
4.86741,137.635
5.16624,143.853
5.46506,150.094
5.76389,156.359
6.06272,162.568
6.36154,168.704
6.66037,174.786
6.9592,180.842
7.25802,186.808
7.55685,192.683
7.85568,198.468
8.1545,204.16
8.45333,209.762
8.75216,215.275
9.05098,220.699
9.34981,226.034
9.64864,231.281
9.94746,236.439
10.2463,241.514
10.5451,246.507
10.8439,251.422
11.1428,256.263
11.4416,261.032
11.7404,265.73
12.0392,270.361
12.3381,274.931
12.6369,279.433
12.9357,283.879
13.2346,288.271
13.5334,292.603
13.8322,296.885
14.131,301.12
14.4299,305.302
14.7287,309.441
15.0275,313.532
15.3263,317.58
15.6252,321.584
15.924,325.547
16.2228,329.473
16.5216,333.357
16.8205,337.206
17.1193,341.019
17.4181,344.797
17.717,348.538
18.0158,352.247
18.3146,355.926
18.6134,359.573
18.9123,363.191
19.2111,366.774
19.5099,370.334
19.8087,373.863
20.1076,377.363
20.4064,380.844
20.7052,384.288
21.004,387.71
21.3029,391.108
21.6017,394.476
21.9005,397.827
22.1994,401.15
22.4982,404.451
22.797,407.729
23.0958,410.986
23.3947,414.217
23.6935,417.431
23.9923,420.62
24.2911,423.788
24.59,426.935
24.8888,430.067
25.1876,433.173
25.4864,436.259
25.7853,439.332
26.0841,442.381
26.3829,445.409
26.6818,448.422
26.9806,451.415
27.2794,454.39
27.5782,457.342
27.8771,460.28
28.1759,463.202
28.4747,466.1
28.7735,468.98
29.0724,471.846
29.3712,474.691
29.67,477.519
29.9688,480.326
30.2677,483.114
30.5665,485.887
30.8653,488.643
31.1642,491.375
31.463,494.086
31.7618,496.784
32.0606,499.464
32.3595,502.118
32.6583,504.751
32.9571,507.366
33.2559,509.962
33.5548,512.537
33.8536,515.086
34.1524,517.614
34.4512,520.117
34.7501,522.598
35.0489,525.059
35.3477,527.492
35.6466,529.892
35.9454,532.268
36.2442,534.619
36.543,536.945
36.8419,539.232
37.1407,541.486
37.4395,543.71
37.7383,545.267
38.0372,546.142
38.336,546.978
38.6348,547.764
38.9336,548.521
39.2325,549.249
39.5313,549.947
39.8301,550.618
40.129,551.258
40.4278,551.863
40.7266,552.437
41.0254,538.547
41.3243,536.339
41.6231,535.523
41.9219,533.229
42.2207,532.345
42.5196,529.993
42.8184,529.03
43.1172,528.038
43.416,525.621
43.7149,524.578
44.0137,523.51
44.3125,522.422
44.6114,521.313
44.9102,518.815
44.6461,515.71
44.382,512.602
44.118,509.494
43.8539,506.385
43.5898,503.276
43.3257,500.165
43.0617,497.056
42.7976,493.943
42.5335,490.831
42.2694,487.717
42.0054,484.601
41.7413,481.483
41.4772,478.366
41.2132,475.244
40.9491,472.119
40.685,468.992
40.4209,465.862
40.1569,462.731
39.8928,459.599
39.6287,456.461
39.3646,453.324
39.1006,450.183
38.8365,447.04
38.5724,443.896
38.3083,440.748
38.0443,437.598
37.7802,434.44
37.5161,431.28
37.2521,428.117
36.988,424.951
36.7239,421.783
36.4598,418.612
36.1958,415.439
35.9317,412.261
35.6676,409.08
35.4035,405.896
35.1395,402.703
34.8754,399.509
34.6113,396.312
34.3472,393.112
34.0832,389.907
33.8191,386.7
33.555,383.491
33.291,380.28
33.0269,377.065
32.7628,373.844
32.4987,370.618
32.2347,367.39
31.9706,364.16
31.7065,360.929
31.4424,357.694
31.1784,354.457
30.9143,351.219
30.6502,347.977
30.3861,344.729
30.1221,341.478
29.858,338.225
29.5939,334.972
29.3299,331.718
29.0658,328.462
28.8017,325.205
28.5376,321.942
28.2736,318.676
28.0095,315.409
27.7454,312.142
27.4813,308.877
27.2173,305.607
26.9532,302.337
26.6891,299.085
26.425,295.831
26.161,292.579
25.8969,289.329
25.6328,286.075
25.3688,282.823
25.1047,279.562
24.8406,276.302
24.5765,273.044
24.3125,269.784
24.0484,266.525
23.7843,263.261
23.5202,259.992
23.2562,256.722
22.9921,253.454
22.728,250.185
22.4639,246.912
22.1999,243.63
21.9358,240.348
21.6717,237.061
21.4077,233.776
21.1436,230.481
20.8795,227.179
20.6154,223.876
20.3514,220.566
20.0873,217.254
19.8232,213.928
19.5591,210.597
19.2951,207.261
19.031,203.945
18.7669,200.617
18.5028,197.278
18.2388,193.933
17.9747,190.578
17.7106,187.202
17.4466,183.813
17.1825,180.411
16.9184,176.996
16.6543,173.554
16.3903,170.096
16.1262,166.619
15.8621,163.117
15.598,159.589
15.334,156.037
15.0699,152.462
14.8058,148.847
14.5417,145.204
14.2777,141.528
14.0136,137.814
13.7495,134.06
13.4855,130.268
13.2214,126.434
12.9573,122.553
12.6932,118.633
12.4292,114.671
12.1651,110.655
11.901,106.599
11.6369,102.502
11.3729,98.3526
11.1088,94.1659
10.8447,89.9591
10.5806,85.7135
10.3166,81.4343
10.0525,77.1235
9.78843,72.7751
9.52436,68.4049
9.26028,64.0045
8.99621,59.5735
8.73214,55.1229
8.46806,50.6576
8.20399,46.1694
7.93992,41.6439
7.67584,37.0914
7.41177,32.5077
7.1477,27.8971
6.88362,23.2567
6.61955,18.5953
6.35548,13.9425
6.0914,9.3415
5.82733,4.786
5.56326,0.280169
5.29918,-4.17316
5.03511,-8.57422
4.77104,-12.9235
4.50696,-17.2166
4.24289,-21.4466
3.97882,-25.6225
3.71474,-29.7348
3.45067,-33.7743
3.1866,-37.7469
2.92252,-41.6642
2.65845,-45.5185
2.39438,-49.3267
2.1303,-53.0883
1.86623,-56.7641
1.60216,-60.3642
1.33808,-63.9052
1.07401,-67.4324
0.809936,-70.9522
0.545863,-74.4612
0.281789,-77.9565
0.017716,-81.4589
-0.246357,-84.9642
-0.510431,-88.4759
-0.774504,-92.0067
-1.03858,-95.5509
-1.30265,-99.1225
-1.56672,-102.712
-1.8308,-106.341
-2.09487,-110.002
-2.35894,-113.7
-2.62302,-117.447
-2.88709,-121.244
-3.15116,-125.153
-3.41524,-129.179
-3.67931,-133.284
-3.94338,-137.468
-4.20746,-141.73
-4.47153,-146.069
-4.7356,-150.485
-4.99968,-154.975
-5.26375,-159.527
-5.52782,-164.145
-5.7919,-168.824
-6.05597,-173.561
-6.32004,-178.35
-6.58412,-183.189
-6.84819,-188.07
-7.11226,-192.939
-7.37634,-197.772
-7.64041,-202.57
-7.90448,-207.339
-8.16856,-212.102
-8.43263,-216.81
-8.6967,-221.46
-8.96078,-226.045
-9.22485,-230.574
-9.48892,-235.041
-9.753,-239.443
-10.0171,-243.788
-10.2811,-248.072
-10.5452,-252.297
-10.8093,-256.466
-11.0734,-260.578
-11.3374,-264.635
-11.6015,-268.641
-11.8656,-272.591
-12.1297,-276.497
-12.3937,-280.344
-12.6578,-284.151
-12.9219,-287.907
-13.186,-291.619
-13.45,-295.287
-13.7141,-298.916
-13.9782,-302.5
-14.2422,-306.042
-14.5063,-309.545
-14.7704,-313.012
-15.0345,-316.442
-15.2985,-319.838
-15.5626,-323.198
-15.8267,-326.529
-16.0908,-329.824
-16.3548,-333.093
-16.6189,-336.326
-16.883,-339.536
-17.1471,-342.715
-17.4111,-345.867
-17.6752,-348.994
-17.9393,-352.091
-18.2033,-355.169
-18.4674,-358.22
-18.7315,-361.245
-18.9956,-364.253
-19.2596,-367.233
-19.5237,-370.192
-19.7878,-373.134
-20.0519,-376.05
-20.3159,-378.949
-20.58,-381.829
-20.8441,-384.684
-21.1082,-387.528
-21.3722,-390.349
-21.6363,-393.152
-21.9004,-395.937
-22.1644,-398.697
-22.4285,-401.437
-22.6926,-404.162
-22.9567,-406.874
-23.2207,-409.563
-23.4848,-412.236
-23.7489,-414.9
-24.013,-417.542
-24.277,-420.17
-24.5411,-422.782
-24.8052,-425.384
-25.0693,-427.966
-25.3333,-430.533
-25.5974,-433.092
-25.8615,-435.634
-26.1255,-438.16
-26.3896,-440.673
-26.6537,-443.172
-26.9178,-445.663
-27.1818,-448.133
-27.4459,-450.59
-27.71,-453.04
-27.9741,-455.475
-28.2381,-457.896
-28.5022,-460.305
-28.7663,-462.7
-29.0304,-465.084
-29.2944,-467.46
-29.5585,-469.819
-29.8226,-472.163
-30.0866,-474.497
-30.3507,-476.824
-30.6148,-479.137
-30.8789,-481.432
-31.1429,-483.718
-31.407,-485.994
-31.6711,-488.256
-31.9352,-490.509
-32.1992,-492.748
-32.4633,-494.971
-32.7274,-497.183
-32.9915,-499.385
-33.2555,-501.578
-33.5196,-503.755
-33.7837,-505.915
-34.0477,-508.064
-34.3118,-510.204
-34.5759,-512.329
-34.84,-514.442
-35.104,-516.539
-35.3681,-518.623
-35.6322,-520.692
-35.8963,-522.747
-36.1603,-524.79
-36.4244,-526.821
-36.6885,-528.834
-36.9526,-530.826
-37.2166,-532.803
-37.4807,-534.765
-37.7448,-536.711
-38.0088,-538.64
-38.2729,-540.539
-38.537,-542.411
-38.8011,-544.256
-39.0651,-545.96
-39.3292,-546.74
-39.5933,-547.458
-39.8574,-548.094
-39.516,-543.861
-39.1746,-539.627
-38.8332,-535.39
-38.4918,-531.154
-38.1504,-526.916
-37.809,-522.676
-37.4676,-518.437
-37.1262,-514.198
-36.7848,-509.959
-36.4434,-505.72
-36.102,-501.478
-35.7606,-497.236
-35.4192,-492.99
-35.0778,-488.741
-34.7364,-484.492
-34.395,-480.24
-34.0536,-475.984
-33.7122,-471.727
-33.3708,-467.466
-33.0294,-463.2
-32.688,-458.931
-32.3466,-454.659
-32.0052,-450.382
-31.6638,-446.103
-31.3224,-441.821
-30.981,-437.533
-30.6396,-433.237
-30.2982,-428.936
-29.9568,-424.63
-29.6154,-420.321
-29.274,-416.007
-28.9326,-411.678
-28.5912,-407.346
-28.2498,-403.008
-27.9084,-398.664
-27.567,-394.311
-27.2256,-389.946
-26.8842,-385.577
-26.5428,-381.199
-26.2014,-376.816
-25.86,-372.424
-25.5186,-368.022
-25.1772,-363.613
-24.8358,-359.2
-24.4944,-354.778
-24.153,-350.346
-23.8116,-345.925
-23.4702,-341.495
-23.1288,-337.056
-22.7874,-332.609
-22.446,-328.157
-22.1046,-323.7
-21.7632,-319.228
-21.4218,-314.756
-21.0804,-310.276
-20.739,-305.785
-20.3976,-301.287
-20.0562,-296.786
-19.7148,-292.269
-19.3734,-287.748
-19.032,-283.216
-18.6906,-278.669
-18.3492,-274.117
-18.0078,-269.549
-17.6664,-264.97
-17.325,-260.375
-16.9836,-255.765
-16.6422,-251.142
-16.3008,-246.498
-15.9594,-241.84
-15.618,-237.151
-15.2766,-232.446
-14.9352,-227.709
-14.5938,-222.955
-14.2524,-218.165
-13.911,-213.349
-13.5696,-208.491
-13.2282,-203.598
-12.8868,-198.661
-12.5454,-193.682
-12.204,-188.666
-11.8626,-183.596
-11.5212,-178.477
-11.1798,-173.289
-10.8384,-168.02
-10.497,-162.673
-10.1556,-157.237
-9.81416,-151.704
-9.47276,-146.07
-9.13136,-140.334
-8.78996,-134.474
-8.44856,-128.501
-8.10716,-122.414
-7.76576,-116.211
-7.42436,-109.89
-7.08296,-103.465
-6.74156,-96.9454
-6.40016,-90.332
-6.05876,-83.6333
-5.71736,-76.8538
-5.37596,-69.9955
-5.03456,-63.0687
-4.69316,-56.1412
-4.35176,-49.1475
-4.01036,-42.0996
-3.66896,-35.0644
-3.32756,-28.1272
-2.98616,-21.302
-2.64476,-14.5988
-2.30336,-8.02718
-1.96196,-1.6033
-1.62056,4.66042
-1.27916,10.7663
-0.937757,16.7067
-0.596357,22.4889
-0.254957,28.1068
0.0864427,33.4943
0.427843,38.7317
0.769243,43.8711
1.11064,48.916
1.45204,53.8716
1.79344,58.7523
2.13484,63.5672
2.47624,68.3221
2.81764,73.0298
3.15904,77.6868
3.50044,82.311
3.84184,86.9125
4.18324,91.4944
4.52464,96.0604
4.86604,100.611
5.20744,105.246
5.54884,109.977
5.89024,114.783
6.23164,119.628
6.57304,124.527
6.91444,129.489
7.25584,134.514
7.59724,139.605
7.93864,144.742
8.28004,149.912
8.62144,155.128
8.96284,160.39
9.30424,165.698
9.64564,171.043
9.98704,176.426
10.3284,181.803
10.6698,187.114
11.0112,192.362
11.3526,197.546
11.694,202.658
12.0354,207.706
12.3768,212.685
12.7182,217.597
13.0596,222.437
13.401,227.207
13.7424,231.908
14.0838,236.542
14.4252,241.108
14.7666,245.62
15.108,250.065
15.4494,254.453
15.7908,258.775
16.1322,263.045
16.4736,267.259
16.815,271.418
17.1564,275.533
17.4978,279.591
17.8392,283.607
18.1806,287.581
18.522,291.506
18.8634,295.393
19.2048,299.24
19.5462,303.045
19.8876,306.82
20.229,310.556
20.5704,314.256
20.9118,317.928
21.2532,321.565
21.5946,325.168
21.936,328.745
22.2774,332.292
22.6188,335.806
22.9602,339.287
23.3016,342.743
23.643,346.164
23.9844,349.56
24.3258,352.934
24.6672,356.28
25.0086,359.598
25.35,362.893
25.6914,366.168
26.0328,369.418
26.3742,372.64
26.7156,375.842
27.057,379.027
27.3984,382.186
27.7398,385.324
28.0812,388.44
28.4226,391.542
28.764,394.622
29.1054,397.68
29.4468,400.717
29.7882,403.741
30.1296,406.74
30.471,409.711
30.8124,412.656
31.1538,415.586
31.4952,418.5
31.8366,421.397
32.178,424.275
32.5194,427.127
32.8608,429.968
33.2022,432.792
33.5436,435.6
33.885,438.393
34.2264,441.159
34.5678,443.914
34.9092,446.654
35.2506,449.376
35.592,452.086
35.9334,454.776
36.2748,457.443
36.6162,460.099
36.9576,462.74
37.299,465.364
37.6404,467.974
37.9818,470.564
38.3232,473.134
38.6646,475.688
39.006,478.229
39.3474,480.754
39.6888,483.261
40.0302,485.748
40.3716,488.216
40.713,490.665
41.0544,493.097
41.3958,495.512
41.7372,497.911
42.0786,500.287
42.42,502.635
42.7614,504.964
43.1028,507.27
43.4442,509.544
43.7856,511.772
44.127,513.724
44.4684,513.11
44.8098,512.263
45.1512,511.312
45.4926,510.319
45.834,509.298
46.1754,508.237
46.5168,507.138
46.8582,506.012
47.1996,504.864
47.541,503.701
47.8824,502.508
48.2238,493.287
48.5652,479.654
48.9066,470.731
49.248,461.944
49.5894,457.508
49.9308,448.947
50.2722,444.618
50.6136,440.35
50.955,436.133
51.2964,431.973
50.9529,428.116
50.6094,424.243
50.2659,420.364
49.9224,416.48
49.5789,412.588
49.2354,408.688
48.8918,404.78
48.5483,400.866
48.2048,396.943
47.8613,393.014
47.5178,389.076
47.1743,385.132
46.8308,381.181
46.4873,377.221
46.1437,373.249
45.8002,369.269
45.4567,365.288
45.1132,361.297
44.7697,357.302
44.4262,353.303
44.0827,349.295
43.7391,345.284
43.3956,341.27
43.0521,337.248
42.7086,333.224
42.3651,329.189
42.0216,325.145
41.6781,321.101
41.3346,317.054
40.991,313.006
40.6475,308.957
40.304,304.906
39.9605,300.854
39.617,296.8
39.2735,292.747
38.93,288.684
38.5864,284.619
38.2429,280.554
37.8994,276.488
37.5559,272.423
37.2124,268.358
36.8689,264.294
36.5254,260.23
36.1819,256.165
35.8383,252.093
35.4948,248.018
35.1513,243.949
34.8078,239.901
34.4643,235.852
34.1208,231.802
33.7773,227.752
33.4337,223.701
33.0902,219.646
32.7467,215.577
32.4032,211.504
32.0597,207.426
31.7162,203.343
31.3727,199.252
31.0292,195.151
30.6856,191.043
30.3421,186.925
29.9986,182.787
29.6551,178.634
29.3116,174.465
28.9681,170.279
28.6246,166.075
28.281,161.852
27.9375,157.61
27.594,153.353
27.2505,149.102
26.907,144.825
26.5635,140.525
26.22,136.201
25.8765,131.856
25.5329,127.487
25.1894,123.098
24.8459,118.69
24.5024,114.264
24.1589,109.819
23.8154,105.361
23.4719,100.892
23.1283,96.418
22.7848,91.94
22.4413,87.4591
22.0978,82.9736
21.7543,78.4859
21.4108,73.9946
21.0673,69.498
20.7238,64.9993
20.3802,60.4895
20.0367,55.9777
19.6932,51.4654
19.3497,46.9596
19.0062,42.4545
18.6627,37.9448
18.3192,33.4385
17.9756,28.9592
17.6321,24.4818
17.2886,20.0213
16.9451,15.5865
16.6016,11.1522
16.2581,6.7162
15.9146,2.28678
15.5711,-2.13634
15.2275,-6.5548
14.884,-10.9668
14.5405,-15.3753
14.197,-19.7469
13.8535,-23.9794
13.51,-28.073
13.1665,-32.0385
12.8229,-35.8797
12.4794,-39.6051
12.1359,-43.2058
11.7924,-46.6907
11.4489,-50.0696
11.1054,-53.3124
10.7619,-56.431
10.4184,-59.4495
10.0748,-62.3624
9.73133,-65.1808
9.38782,-67.874
9.0443,-70.473
8.70079,-72.9591
8.35728,-75.3503
8.01376,-77.6448
7.67025,-79.8471
7.32674,-82.0309
6.98322,-84.1979
6.63971,-86.3689
6.2962,-88.5277
5.95268,-90.6941
5.60917,-92.8553
5.26566,-95.0167
4.92214,-97.1905
4.57863,-99.343
4.23512,-101.462
3.8916,-103.557
3.54809,-105.635
3.20458,-107.703
2.86106,-109.76
2.51755,-111.821
2.17404,-113.894
1.83052,-115.989
1.48701,-118.127
1.1435,-120.306
0.799983,-122.547
0.456469,-124.845
0.112956,-127.223
-0.230557,-129.676
-0.574071,-132.21
-0.917584,-134.825
-1.2611,-137.526
-1.60461,-140.327
-1.94812,-143.239
-2.29164,-146.268
-2.63515,-149.411
-2.97866,-152.685
-3.32218,-156.1
-3.66569,-159.646
-4.0092,-163.373
-4.35272,-167.38
-4.69623,-171.585
-5.03974,-175.976
-5.38326,-180.544
-5.72677,-185.285
-6.07028,-190.182
-6.4138,-195.24
-6.75731,-200.442
-7.10082,-205.778
-7.44434,-211.238
-7.78785,-216.807
-8.13136,-222.413
-8.47488,-227.977
-8.81839,-233.498
-9.1619,-239.012
-9.50542,-244.467
-9.84893,-249.833
-10.1924,-255.12
-10.536,-260.316
-10.8795,-265.433
-11.223,-270.46
-11.5665,-275.408
-11.91,-280.271
-12.2535,-285.059
-12.597,-289.768
-12.9406,-294.406
-13.2841,-298.97
-13.6276,-303.466
-13.9711,-307.898
-14.3146,-312.263
-14.6581,-316.572
-15.0016,-320.819
-15.3451,-325.014
-15.6887,-329.151
-16.0322,-333.243
-16.3757,-337.276
-16.7192,-341.267
-17.0627,-345.198
-17.4062,-349.093
-17.7497,-352.939
-18.0933,-356.749
-18.4368,-360.515
-18.7803,-364.247
-19.1238,-367.936
-19.4673,-371.595
-19.8108,-375.212
-20.1543,-378.805
-20.4978,-382.357
-20.8414,-385.884
-21.1849,-389.375
-21.5284,-392.842
-21.8719,-396.282
-22.2154,-399.688
-22.5589,-403.075
-22.9024,-406.431
-23.246,-409.763
-23.5895,-413.07
-23.933,-416.354
-24.2765,-419.616
-24.62,-422.854
-24.9635,-426.068
-25.307,-429.27
-25.6505,-432.439
-25.9941,-435.593
-26.3376,-438.731
-26.6811,-441.841
-27.0246,-444.936
-27.3681,-448.016
-27.7116,-451.06
-28.0551,-454.086
-28.3987,-457.092
-28.7422,-460.085
-29.0857,-463.049
-29.4292,-466.004
-29.7727,-468.944
-30.1162,-471.86
-30.4597,-474.761
-30.8032,-477.646
-31.1468,-480.519
-31.4903,-483.366
-31.8338,-486.199
-32.1773,-489.02
-32.5208,-491.824
-32.8643,-494.604
-33.2078,-497.372
-33.5514,-500.121
-33.8949,-502.856
-34.2384,-505.572
-34.5819,-508.264
-34.9254,-510.941
-35.2689,-513.589
-35.6124,-516.208
-35.9559,-518.798
-36.2995,-521.371
-36.643,-523.925
-36.9865,-526.452
-37.33,-528.952
-37.6735,-531.426
-38.017,-533.87
-38.3605,-536.286
-38.7041,-538.673
-39.0476,-541.015
-39.3911,-543.25
-39.7346,-545.434
-40.0781,-546.525
-40.4216,-547.327
-40.7651,-532.102
-41.1086,-531.406
-41.4522,-529.218
-41.7957,-526.998
-42.1392,-524.743
-42.4827,-523.86
-42.8262,-521.552
-43.1697,-520.603
-43.5132,-518.238
-43.8568,-517.237
-44.2003,-516.189
-44.5438,-513.761
-44.8873,-512.665
-45.2308,-511.552
-45.5743,-510.406
-45.9178,-509.24
-46.2613,-508.057
-46.6049,-506.857
-46.9484,-505.644
-47.2919,-504.408
-47.6354,-503.157
-47.9789,-501.913
-48.3224,-500.65
-48.6659,-491.349
-49.0095,-477.596
-49.353,-464.233
-49.6965,-459.774
-50.04,-451.153
-50.3835,-446.8
-50.727,-438.504
-51.0705,-434.311
-51.414,-430.17
-51.7576,-426.073
-51.412,-421.467
-51.0665,-417.613
-50.7209,-413.755
-50.3753,-409.891
-50.0298,-406.02
-49.6842,-402.144
-49.3387,-398.263
-48.9931,-394.379
-48.6476,-390.489
-48.302,-386.596
-47.9565,-382.696
-47.6109,-378.789
-47.2654,-374.877
-46.9198,-370.957
-46.5743,-367.032
-46.2287,-363.102
-45.8832,-359.169
-45.5376,-355.235
-45.192,-351.301
-44.8465,-347.364
-44.5009,-343.427
-44.1554,-339.492
-43.8098,-335.557
-43.4643,-331.624
-43.1187,-327.691
-42.7732,-323.751
-42.4276,-319.815
-42.0821,-315.879
-41.7365,-311.947
-41.391,-308.018
-41.0454,-304.093
-40.6999,-300.171
-40.3543,-296.252
-40.0087,-292.339
-39.6632,-288.429
-39.3176,-284.513
-38.9721,-280.605
-38.6265,-276.699
-38.281,-272.798
-37.9354,-268.902
-37.5899,-265.009
-37.2443,-261.123
-36.8988,-257.241
-36.5532,-253.362
-36.2077,-249.479
-35.8621,-245.598
-35.5166,-241.721
-35.171,-237.844
-34.8254,-233.971
-34.4799,-230.099
-34.1343,-226.228
-33.7888,-222.357
-33.4432,-218.484
-33.0977,-214.6
-32.7521,-210.711
-32.4066,-206.82
-32.061,-202.929
-31.7155,-199.03
-31.3699,-195.123
-31.0244,-191.209
-30.6788,-187.282
-30.3333,-183.337
-29.9877,-179.374
-29.6421,-175.392
-29.2966,-171.393
-28.951,-167.377
-28.6055,-163.345
-28.2599,-159.292
-27.9144,-155.219
-27.5688,-151.124
-27.2233,-147.009
-26.8777,-142.874
-26.5322,-138.718
-26.1866,-134.542
-25.8411,-130.347
-25.4955,-126.135
-25.15,-121.911
-24.8044,-117.672
-24.4588,-113.423
-24.1133,-109.164
-23.7677,-104.895
-23.4222,-100.623
-23.0766,-96.3487
-22.7311,-92.0722
-22.3855,-87.7952
-22.04,-83.5179
-21.6944,-79.2407
-21.3489,-74.964
-21.0033,-70.6867
-20.6578,-66.3968
-20.3122,-62.1049
-19.9667,-57.8149
-19.6211,-53.5253
-19.2755,-49.2366
-18.93,-44.9485
-18.5844,-40.6612
-18.2389,-36.3753
-17.8933,-32.0894
-17.5478,-27.8023
-17.2022,-23.5197
-16.8567,-19.2471
-16.5111,-14.9834
-16.1656,-10.7264
-15.82,-6.47443
-15.4745,-2.22888
-15.1289,2.01636
-14.7834,6.17094
-14.4378,10.1913
-14.0922,14.0797
-13.7467,17.8386
-13.4011,21.4728
-13.0556,24.9865
-12.71,28.377
-12.3645,31.6541
-12.0189,34.811
-11.6734,37.8354
-11.3278,40.739
-10.9823,43.5414
-10.6367,46.2392
-10.2912,48.828
-9.9456,51.314
-9.60005,53.6917
-9.2545,55.9791
-8.90894,58.1581
-8.56339,60.2441
-8.21784,62.2402
-7.87228,64.2332
-7.52673,66.2135
-7.18118,68.1774
-6.83562,70.1301
-6.49007,72.0733
-6.14452,74
-5.79896,75.9117
-5.45341,77.8172
-5.10786,79.7076
-4.7623,81.5686
-4.41675,83.3841
-4.0712,85.1486
-3.72564,86.8789
-3.38009,88.5612
-3.03454,90.2092
-2.68898,91.8171
-2.34343,93.3932
-1.99788,94.9352
-1.65232,96.4496
-1.30677,97.9312
-0.961217,99.3876
-0.615664,100.814
-0.270111,102.228
0.0754427,103.614
0.420996,104.985
0.766549,106.331
1.1121,107.666
1.45766,108.991
1.80321,110.289
2.14876,111.592
2.49432,112.884
2.83987,114.159
3.18542,115.445
3.53098,116.72
3.87653,117.995
4.22208,119.272
4.56764,120.555
4.91319,121.845
5.25874,123.137
5.6043,124.442
5.94985,125.752
6.2954,127.081
6.64096,128.412
6.98651,129.766
7.33206,131.134
7.67762,132.528
8.02317,133.943
8.36872,135.386
8.71428,136.857
9.05983,138.357
9.40538,139.896
9.75094,141.457
10.0965,143.008
10.442,144.551
10.7876,146.078
11.1331,147.597
11.4787,149.111
11.8243,150.612
12.1698,152.103
12.5154,153.589
12.8609,155.148
13.2065,156.776
13.552,158.501
13.8976,160.308
14.2431,162.212
14.5887,164.196
14.9342,166.273
15.2798,168.442
15.6253,170.704
15.9709,173.061
16.3164,175.543
16.662,178.116
17.0076,180.792
17.3531,183.573
17.6987,186.455
18.0442,189.44
18.3898,192.531
18.7353,195.735
19.0809,199.05
19.4264,202.38
19.772,205.699
20.1175,209.003
20.4631,212.289
20.8086,215.563
21.1542,218.825
21.4997,222.074
21.8453,225.311
22.1909,228.533
22.5364,231.733
22.882,234.913
23.2275,238.077
23.5731,241.218
23.9186,244.34
24.2642,247.445
24.6097,250.53
24.9553,253.597
25.3008,256.64
25.6464,259.661
25.9919,262.662
26.3375,265.645
26.683,268.608
27.0286,271.549
27.3742,274.471
27.7197,277.373
28.0653,280.248
28.4108,283.1
28.7564,285.93
29.1019,288.74
29.4475,291.529
29.793,294.3
30.1386,297.049
30.4841,299.781
30.8297,302.493
31.1752,305.182
31.5208,307.853
31.8663,310.503
32.2119,313.123
32.5575,315.723
32.903,318.307
33.2486,320.876
33.5941,323.429
33.9397,325.96
34.2852,328.474
34.6308,330.973
34.9763,333.458
35.3219,335.928
35.6674,338.384
36.013,340.829
36.3585,343.26
36.7041,345.677
37.0496,348.076
37.3952,350.464
37.7408,352.84
38.0863,355.205
38.4319,357.56
38.7774,359.882
39.123,362.189
39.4685,364.488
39.8141,366.772
40.1596,369.038
40.5052,371.297
40.8507,373.545
41.1963,375.782
41.5418,378.012
41.8874,380.23
42.2329,382.44
42.5785,384.641
42.9241,386.829
43.2696,389.003
43.6152,391.167
43.9607,393.324
44.3063,395.47
44.6518,397.609
44.9974,399.737
45.3429,401.857
45.6885,403.966
46.034,406.067
46.3796,408.15
46.7251,410.218
47.0707,412.274
47.4162,414.31
47.7618,416.324
48.1074,418.307
48.4529,418.645
48.7985,420.893
49.144,422.086
49.4896,418.341
49.8351,414.626
50.1807,414.466
50.5262,410.763
50.8718,407.059
51.2173,406.785
51.5629,403.114
