Top_Displacement_mm,Base_Shear_kN
-13.9587,-367.669
-13.6598,-363.939
-13.361,-360.239
-13.0622,-356.505
-12.7634,-352.736
-12.4645,-348.989
-12.1657,-345.205
-11.8669,-341.369
-11.5681,-337.478
-11.2692,-333.529
-10.9704,-329.515
-10.6716,-325.483
-10.3728,-321.376
-10.0739,-317.176
-9.7751,-312.909
-9.47627,-308.534
-9.17744,-304.016
-8.87862,-299.346
-8.57979,-294.506
-8.28096,-289.483
-7.98214,-284.249
-7.68331,-278.787
-7.38448,-273.069
-7.08566,-267.092
-6.78683,-260.795
-6.488,-254.139
-6.18918,-247.087
-5.89035,-239.595
-5.59152,-231.602
-5.2927,-223.033
-4.99387,-213.965
-4.69504,-204.326
-4.39622,-193.956
-4.09739,-182.796
-3.79856,-170.971
-3.49974,-158.483
-3.20091,-145.415
-2.90208,-131.85
-2.60326,-117.801
-2.30443,-103.314
-2.0056,-88.4728
-1.70678,-73.2995
-1.40795,-57.8526
-1.10912,-42.2815
-0.810297,-26.5866
-0.511471,-10.7987
-0.212644,5.03561
0.0861827,20.9158
0.385009,36.8278
0.683836,52.7462
0.982663,68.6476
1.28149,84.5329
1.58032,100.368
1.87914,116.132
2.17797,131.818
2.4768,147.342
2.77562,162.614
3.07445,177.602
3.37328,192.211
3.6721,206.417
3.97093,220.166
4.26976,233.421
4.56858,246.075
4.86741,258.024
5.16624,269.328
5.46506,280.12
5.76389,290.369
6.06272,300.064
6.36154,309.262
6.66037,318.005
6.9592,326.34
7.25802,334.314
7.55685,341.96
7.85568,349.309
8.1545,356.386
8.45333,363.216
8.75216,369.819
9.05098,376.228
9.34981,382.468
9.64864,388.547
9.94746,394.467
10.2463,400.263
10.5451,405.942
10.8439,411.492
11.1428,416.928
11.4416,422.255
11.7404,427.479
12.0392,432.605
12.3381,437.65
12.6369,442.611
12.9357,447.487
13.2346,452.287
13.5334,457.02
13.8322,461.68
14.131,466.263
14.4299,470.786
14.7287,475.246
15.0275,479.633
15.3263,483.966
15.6252,488.242
15.924,492.445
16.2228,496.612
16.5216,500.727
16.8205,504.798
17.1193,508.834
17.4181,512.813
17.717,516.75
18.0158,520.631
18.3146,524.473
18.6134,528.262
18.9123,532.008
19.2111,535.711
19.5099,539.365
19.8087,542.981
20.1076,546.549
20.4064,550.08
20.7052,553.568
21.004,557.009
21.3029,560.409
21.6017,563.768
21.9005,567.088
22.1994,570.368
22.4982,573.608
22.797,576.812
23.0958,579.98
23.3947,583.109
23.6935,586.205
23.9923,589.259
24.2911,592.279
24.59,595.261
24.8888,598.205
25.1876,601.118
25.4864,603.986
25.7853,606.823
26.0841,609.622
26.3829,612.387
26.6818,615.115
26.9806,617.806
27.2794,620.467
27.5782,623.091
27.8771,625.681
28.1759,628.233
28.4747,630.754
28.7735,633.236
29.0724,635.682
29.3712,638.093
29.67,640.469
29.9688,642.809
30.2677,645.109
30.5665,647.378
30.8653,649.605
31.1642,651.801
31.463,653.953
31.7618,656.071
32.0606,658.153
32.3595,660.197
32.6583,662.205
32.9571,664.168
33.2559,666.098
33.5548,667.99
33.8536,669.842
34.1524,671.656
34.4512,673.425
34.7501,675.158
35.0489,676.856
35.3477,678.507
35.6466,680.123
35.9454,681.687
36.2442,683.215
36.543,684.706
36.8419,686.153
37.1407,687.557
37.4395,688.912
37.7383,690.208
38.0372,691.076
38.336,691.867
38.6348,692.618
38.9336,693.323
39.2325,693.985
39.5313,694.606
39.8301,695.181
40.129,695.712
40.4278,696.2
40.7266,696.644
41.0254,697.042
41.3243,697.396
41.6231,697.719
41.9219,698.023
42.2207,698.311
42.5196,698.588
42.8184,698.85
43.1172,699.098
43.416,699.335
43.7149,699.564
44.0137,699.777
44.3125,699.981
44.6114,700.171
44.9102,700.348
44.6461,696.978
44.382,693.605
44.118,690.229
43.8539,686.849
43.5898,683.467
43.3257,680.082
43.0617,676.694
42.7976,673.303
42.5335,669.907
42.2694,666.511
42.0054,663.11
41.7413,659.707
41.4772,656.299
41.2132,652.892
40.9491,649.482
40.685,646.073
40.4209,642.662
40.1569,639.251
39.8928,635.84
39.6287,632.431
39.3646,629.02
39.1006,625.612
38.8365,622.202
38.5724,618.793
38.3083,615.382
38.0443,611.972
37.7802,608.562
37.5161,605.154
37.2521,601.75
36.988,598.347
36.7239,594.946
36.4598,591.549
36.1958,588.154
35.9317,584.764
35.6676,581.374
35.4035,577.985
35.1395,574.598
34.8754,571.215
34.6113,567.837
34.3472,564.465
34.0832,561.099
33.8191,557.739
33.555,554.385
33.291,551.039
33.0269,547.698
32.7628,544.359
32.4987,541.025
32.2347,537.701
31.9706,534.386
31.7065,531.08
31.4424,527.784
31.1784,524.499
30.9143,521.224
30.6502,517.953
30.3861,514.689
30.1221,511.436
29.858,508.196
29.5939,504.969
29.3299,501.756
29.0658,498.556
28.8017,495.364
28.5376,492.177
28.2736,489.006
28.0095,485.85
27.7454,482.709
27.4813,479.585
27.2173,476.474
26.9532,473.365
26.6891,470.274
26.425,467.199
26.161,464.142
25.8969,461.104
25.6328,458.07
25.3688,455.048
25.1047,452.043
24.8406,449.058
24.5765,446.092
24.3125,443.129
24.0484,440.179
23.7843,437.247
23.5202,434.339
23.2562,431.445
22.9921,428.552
22.728,425.68
22.4639,422.858
22.1999,420.046
21.9358,417.25
21.6717,414.482
21.4077,411.73
21.1436,408.977
20.8795,406.233
20.6154,403.507
20.3514,400.794
20.0873,398.078
19.8232,395.38
19.5591,392.74
19.2951,390.115
19.031,387.507
18.7669,384.903
18.5028,382.328
18.2388,379.796
17.9747,377.25
17.7106,374.713
17.4466,372.183
17.1825,369.638
16.9184,367.175
16.6543,364.695
16.3903,362.249
16.1262,359.77
15.8621,357.35
15.598,354.894
15.334,352.443
15.0699,349.954
14.8058,347.464
14.5417,344.945
14.2777,342.405
14.0136,339.848
13.7495,337.291
13.4855,334.713
13.2214,332.107
12.9573,329.466
12.6932,326.825
12.4292,324.142
12.1651,321.407
11.901,318.622
11.6369,315.789
11.3729,312.895
11.1088,309.935
10.8447,306.902
10.5806,303.793
10.3166,300.603
10.0525,297.323
9.78843,293.944
9.52436,290.465
9.26028,286.87
8.99621,283.149
8.73214,279.283
8.46806,275.27
8.20399,271.103
7.93992,266.744
7.67584,262.198
7.41177,257.426
7.1477,252.423
6.88362,247.165
6.61955,241.654
6.35548,235.878
6.0914,229.832
5.82733,223.469
5.56326,216.718
5.29918,209.541
5.03511,201.935
4.77104,193.898
4.50696,185.406
4.24289,176.428
3.97882,166.935
3.71474,156.904
3.45067,146.368
3.1866,135.381
2.92252,123.977
2.65845,112.212
2.39438,100.067
2.1303,87.5616
1.86623,74.7573
1.60216,61.6857
1.33808,48.4583
1.07401,35.0863
0.809936,21.6573
0.545863,8.13775
0.281789,-5.44989
0.017716,-19.0868
-0.246357,-32.7537
-0.510431,-46.4634
-0.774504,-60.1879
-1.03858,-73.9097
-1.30265,-87.6239
-1.56672,-101.316
-1.8308,-114.988
-2.09487,-128.621
-2.35894,-142.156
-2.62302,-155.56
-2.88709,-168.749
-3.15116,-181.694
-3.41524,-194.355
-3.67931,-206.656
-3.94338,-218.608
-4.20746,-230.178
-4.47153,-241.349
-4.7356,-252.095
-4.99968,-262.345
-5.26375,-272.078
-5.52782,-281.365
-5.7919,-290.283
-6.05597,-298.847
-6.32004,-307.011
-6.58412,-314.811
-6.84819,-322.281
-7.11226,-329.465
-7.37634,-336.376
-7.64041,-343.033
-7.90448,-349.462
-8.16856,-355.686
-8.43263,-361.723
-8.6967,-367.592
-8.96078,-373.295
-9.22485,-378.847
-9.48892,-384.256
-9.753,-389.536
-10.0171,-394.684
-10.2811,-399.72
-10.5452,-404.642
-10.8093,-409.464
-11.0734,-414.191
-11.3374,-418.845
-11.6015,-423.419
-11.8656,-427.92
-12.1297,-432.342
-12.3937,-436.718
-12.6578,-441.034
-12.9219,-445.287
-13.186,-449.476
-13.45,-453.606
-13.7141,-457.678
-13.9782,-461.693
-14.2422,-465.657
-14.5063,-469.583
-14.7704,-473.446
-15.0345,-477.268
-15.2985,-481.044
-15.5626,-484.767
-15.8267,-488.457
-16.0908,-492.086
-16.3548,-495.688
-16.6189,-499.234
-16.883,-502.75
-17.1471,-506.216
-17.4111,-509.651
-17.6752,-513.037
-17.9393,-516.39
-18.2033,-519.709
-18.4674,-523.001
-18.7315,-526.259
-18.9956,-529.493
-19.2596,-532.695
-19.5237,-535.863
-19.7878,-538.997
-20.0519,-542.095
-20.3159,-545.162
-20.58,-548.196
-20.8441,-551.199
-21.1082,-554.17
-21.3722,-557.108
-21.6363,-560.017
-21.9004,-562.896
-22.1644,-565.742
-22.4285,-568.559
-22.6926,-571.35
-22.9567,-574.109
-23.2207,-576.835
-23.4848,-579.541
-23.7489,-582.212
-24.013,-584.853
-24.277,-587.466
-24.5411,-590.052
-24.8052,-592.605
-25.0693,-595.126
-25.3333,-597.625
-25.5974,-600.099
-25.8615,-602.542
-26.1255,-604.952
-26.3896,-607.343
-26.6537,-609.708
-26.9178,-612.041
-27.1818,-614.345
-27.4459,-616.626
-27.71,-618.886
-27.9741,-621.113
-28.2381,-623.312
-28.5022,-625.484
-28.7663,-627.635
-29.0304,-629.761
-29.2944,-631.856
-29.5585,-633.922
-29.8226,-635.962
-30.0866,-637.982
-30.3507,-639.974
-30.6148,-641.936
-30.8789,-643.869
-31.1429,-645.777
-31.407,-647.663
-31.6711,-649.522
-31.9352,-651.349
-32.1992,-653.153
-32.4633,-654.925
-32.7274,-656.675
-32.9915,-658.402
-33.2555,-660.094
-33.5196,-661.762
-33.7837,-663.4
-34.0477,-665.01
-34.3118,-666.598
-34.5759,-668.16
-34.84,-669.685
-35.104,-671.188
-35.3681,-672.661
-35.6322,-674.105
-35.8963,-675.527
-36.1603,-676.924
-36.4244,-678.287
-36.6885,-679.625
-36.9526,-680.937
-37.2166,-682.216
-37.4807,-683.47
-37.7448,-684.697
-38.0088,-685.887
-38.2729,-687.05
-38.537,-688.187
-38.8011,-689.294
-39.0651,-690.369
-39.3292,-691.4
-39.5933,-692.13
-39.8574,-692.732
-39.516,-688.297
-39.1746,-683.853
-38.8332,-679.402
-38.4918,-674.945
-38.1504,-670.482
-37.809,-666.014
-37.4676,-661.537
-37.1262,-657.054
-36.7848,-652.568
-36.4434,-648.077
-36.102,-643.576
-35.7606,-639.072
-35.4192,-634.564
-35.0778,-630.053
-34.7364,-625.539
-34.395,-621.022
-34.0536,-616.506
-33.7122,-611.987
-33.3708,-607.461
-33.0294,-602.933
-32.688,-598.403
-32.3466,-593.872
-32.0052,-589.335
-31.6638,-584.797
-31.3224,-580.255
-30.981,-575.709
-30.6396,-571.163
-30.2982,-566.619
-29.9568,-562.072
-29.6154,-557.526
-29.274,-552.978
-28.9326,-548.429
-28.5912,-543.884
-28.2498,-539.343
-27.9084,-534.802
-27.567,-530.262
-27.2256,-525.722
-26.8842,-521.191
-26.5428,-516.667
-26.2014,-512.145
-25.86,-507.624
-25.5186,-503.11
-25.1772,-498.609
-24.8358,-494.113
-24.4944,-489.618
-24.153,-485.134
-23.8116,-480.666
-23.4702,-476.204
-23.1288,-471.744
-22.7874,-467.302
-22.446,-462.872
-22.1046,-458.445
-21.7632,-454.032
-21.4218,-449.636
-21.0804,-445.242
-20.739,-440.863
-20.3976,-436.5
-20.0562,-432.137
-19.7148,-427.796
-19.3734,-423.458
-19.032,-419.131
-18.6906,-414.821
-18.3492,-410.507
-18.0078,-406.213
-17.6664,-401.915
-17.325,-397.632
-16.9836,-393.345
-16.6422,-389.077
-16.3008,-384.837
-15.9594,-380.61
-15.618,-376.403
-15.2766,-372.253
-14.9352,-368.099
-14.5938,-363.927
-14.2524,-359.743
-13.911,-355.538
-13.5696,-351.312
-13.2282,-347.05
-12.8868,-342.753
-12.5454,-338.426
-12.204,-334.121
-11.8626,-329.759
-11.5212,-325.334
-11.1798,-320.845
-10.8384,-316.273
-10.497,-311.682
-10.1556,-306.995
-9.81416,-302.199
-9.47276,-297.321
-9.13136,-292.273
-8.78996,-287.035
-8.44856,-281.597
-8.10716,-275.918
-7.76576,-269.97
-7.42436,-263.717
-7.08296,-257.132
-6.74156,-250.168
-6.40016,-242.753
-6.05876,-234.814
-5.71736,-226.302
-5.37596,-217.126
-5.03456,-207.319
-4.69316,-196.787
-4.35176,-185.329
-4.01036,-172.911
-3.66896,-159.622
-3.32756,-145.478
-2.98616,-130.574
-2.64476,-115.007
-2.30336,-98.8313
-1.96196,-82.1697
-1.62056,-65.0464
-1.27916,-47.6681
-0.937757,-30.1651
-0.596357,-12.5792
-0.254957,5.03608
0.0864427,22.671
0.427843,40.3067
0.769243,57.9168
1.11064,75.4624
1.45204,92.9217
1.79344,110.282
2.13484,127.449
2.47624,144.358
2.81764,160.853
3.15904,176.877
3.50044,192.364
3.84184,207.263
4.18324,221.55
4.52464,235.131
4.86604,248.007
5.20744,260.191
5.54884,271.763
5.89024,282.758
6.23164,293.158
6.57304,302.987
6.91444,312.359
7.25584,321.348
7.59724,329.968
7.93864,338.224
8.28004,346.137
8.62144,353.731
8.96284,361.041
9.30424,368.095
9.64564,374.923
9.98704,381.536
10.3284,387.955
10.6698,394.197
11.0112,400.274
11.3526,406.198
11.694,411.988
12.0354,417.646
12.3768,423.179
12.7182,428.597
13.0596,433.905
13.401,439.11
13.7424,444.219
14.0838,449.236
14.4252,454.165
14.7666,459.028
15.108,463.813
15.4494,468.521
15.7908,473.164
16.1322,477.746
16.4736,482.256
16.815,486.704
17.1564,491.079
17.4978,495.399
17.8392,499.652
18.1806,503.844
18.522,507.997
18.8634,512.076
19.2048,516.131
19.5462,520.126
19.8876,524.093
20.229,527.991
20.5704,531.852
20.9118,535.65
21.2532,539.404
21.5946,543.104
21.936,546.744
22.2774,550.347
22.6188,553.879
22.9602,557.374
23.3016,560.83
23.643,564.227
23.9844,567.591
24.3258,570.899
24.6672,574.156
25.0086,577.393
25.35,580.577
25.6914,583.724
26.0328,586.838
26.3742,589.901
26.7156,592.913
27.057,595.892
27.3984,598.83
27.7398,601.714
28.0812,604.566
28.4226,607.387
28.764,610.152
29.1054,612.874
29.4468,615.563
29.7882,618.217
30.1296,620.816
30.471,623.377
30.8124,625.907
31.1538,628.401
31.4952,630.84
31.8366,633.243
32.178,635.614
32.5194,637.954
32.8608,640.241
33.2022,642.487
33.5436,644.702
33.885,646.886
34.2264,649.032
34.5678,651.123
34.9092,653.182
35.2506,655.211
35.592,657.209
35.9334,659.163
36.2748,661.069
36.6162,662.944
36.9576,664.789
37.299,666.604
37.6404,668.376
37.9818,670.1
38.3232,671.794
38.6646,673.458
39.006,675.092
39.3474,676.692
39.6888,678.238
40.0302,679.752
40.3716,681.237
40.713,682.693
41.0544,684.119
41.3958,685.503
41.7372,686.841
42.0786,688.15
42.42,689.43
42.7614,690.681
43.1028,691.903
43.4442,693.081
43.7856,694.218
44.127,695.324
44.4684,696.399
44.8098,697.433
45.1512,698.244
45.4926,698.741
45.834,699.136
46.1754,699.487
46.5168,699.806
46.8582,700.096
47.1996,700.358
47.541,700.591
47.8824,700.796
48.2238,700.971
48.5652,701.124
48.9066,701.263
49.248,701.389
49.5894,701.503
49.9308,701.607
50.2722,701.701
50.6136,701.79
50.955,701.876
51.2964,701.958
50.9529,697.661
50.6094,693.358
50.2659,689.051
49.9224,684.739
49.5789,680.423
49.2354,676.1
48.8918,671.774
48.5483,667.443
48.2048,663.11
47.8613,658.776
47.5178,654.438
47.1743,650.098
46.8308,645.759
46.4873,641.42
46.1437,637.083
45.8002,632.748
45.4567,628.415
45.1132,624.087
44.7697,619.763
44.4262,615.442
44.0827,611.123
43.7391,606.81
43.3956,602.502
43.0521,598.2
42.7086,593.905
42.3651,589.616
42.0216,585.336
41.6781,581.065
41.3346,576.806
40.991,572.558
40.6475,568.322
40.304,564.097
39.9605,559.883
39.617,555.684
39.2735,551.502
38.93,547.336
38.5864,543.186
38.2429,539.053
37.8994,534.941
37.5559,530.849
37.2124,526.779
36.8689,522.727
36.5254,518.697
36.1819,514.692
35.8383,510.712
35.4948,506.754
35.1513,502.823
34.8078,498.92
34.4643,495.044
34.1208,491.191
33.7773,487.368
33.4337,483.577
33.0902,479.814
32.7467,476.08
32.4032,472.379
32.0597,468.705
31.7162,465.061
31.3727,461.451
31.0292,457.875
30.6856,454.326
30.3421,450.813
29.9986,447.323
29.6551,443.87
29.3116,440.46
28.9681,437.109
28.6246,433.794
28.281,430.531
27.9375,427.298
27.594,424.096
27.2505,420.922
26.907,417.769
26.5635,414.652
26.22,411.63
25.8765,408.651
25.5329,405.687
25.1894,402.766
24.8459,399.94
24.5024,397.128
24.1589,394.342
23.8154,391.616
23.4719,388.974
23.1283,386.376
22.7848,383.803
22.4413,381.287
22.0978,378.781
21.7543,376.292
21.4108,373.792
21.0673,371.315
20.7238,368.861
20.3802,366.44
20.0367,364.031
19.6932,361.639
19.3497,359.29
19.0062,356.922
18.6627,354.563
18.3192,352.186
17.9756,349.803
17.6321,347.406
17.2886,344.986
16.9451,342.56
16.6016,340.105
16.2581,337.626
15.9146,335.113
15.5711,332.568
15.2275,329.989
14.884,327.369
14.5405,324.702
14.197,322.005
13.8535,319.247
13.51,316.422
13.1665,313.524
12.8229,310.551
12.4794,307.49
12.1359,304.331
11.7924,301.068
11.4489,297.703
11.1054,294.211
10.7619,290.583
10.4184,286.808
10.0748,282.856
9.73133,278.725
9.38782,274.389
9.0443,269.833
8.70079,265.051
8.35728,260.037
8.01376,254.747
7.67025,249.166
7.32674,243.267
6.98322,236.986
6.63971,230.269
6.2962,223.106
5.95268,215.48
5.60917,207.337
5.26566,198.592
4.92214,189.159
4.57863,178.959
4.23512,167.932
3.8916,156.018
3.54809,143.233
3.20458,129.7
2.86106,115.513
2.51755,100.698
2.17404,85.2492
1.83052,69.239
1.48701,52.7157
1.1435,35.8744
0.799983,18.8012
0.456469,1.5894
0.112956,-15.7915
-0.230557,-33.2262
-0.574071,-50.7371
-0.917584,-68.3093
-1.2611,-85.901
-1.60461,-103.507
-1.94812,-121.095
-2.29164,-138.576
-2.63515,-155.833
-2.97866,-172.737
-3.32218,-189.246
-3.66569,-205.202
-4.0092,-220.562
-4.35272,-235.264
-4.69623,-249.274
-5.03974,-262.511
-5.38326,-274.906
-5.72677,-286.58
-6.07028,-297.657
-6.4138,-308.119
-6.75731,-317.977
-7.10082,-327.332
-7.44434,-336.215
-7.78785,-344.687
-8.13136,-352.786
-8.47488,-360.573
-8.81839,-368.063
-9.1619,-375.289
-9.50542,-382.268
-9.84893,-389.022
-10.1924,-395.574
-10.536,-401.938
-10.8795,-408.125
-11.223,-414.165
-11.5665,-420.072
-11.91,-425.857
-12.2535,-431.52
-12.597,-437.096
-12.9406,-442.561
-13.2841,-447.925
-13.6276,-453.191
-13.9711,-458.358
-14.3146,-463.439
-14.6581,-468.438
-15.0016,-473.355
-15.3451,-478.195
-15.6887,-482.942
-16.0322,-487.618
-16.3757,-492.23
-16.7192,-496.77
-17.0627,-501.257
-17.4062,-505.685
-17.7497,-510.035
-18.0933,-514.333
-18.4368,-518.584
-18.7803,-522.785
-19.1238,-526.942
-19.4673,-531.042
-19.8108,-535.086
-20.1543,-539.077
-20.4978,-543.011
-20.8414,-546.895
-21.1849,-550.726
-21.5284,-554.504
-21.8719,-558.236
-22.2154,-561.913
-22.5589,-565.55
-22.9024,-569.132
-23.246,-572.665
-23.5895,-576.157
-23.933,-579.596
-24.2765,-582.993
-24.62,-586.346
-24.9635,-589.648
-25.307,-592.91
-25.6505,-596.129
-25.9941,-599.296
-26.3376,-602.425
-26.6811,-605.513
-27.0246,-608.551
-27.3681,-611.546
-27.7116,-614.508
-28.0551,-617.418
-28.3987,-620.281
-28.7422,-623.109
-29.0857,-625.896
-29.4292,-628.635
-29.7727,-631.33
-30.1162,-633.99
-30.4597,-636.604
-30.8032,-639.172
-31.1468,-641.696
-31.4903,-644.185
-31.8338,-646.626
-32.1773,-649.023
-32.5208,-651.372
-32.8643,-653.685
-33.2078,-655.954
-33.5514,-658.175
-33.8949,-660.348
-34.2384,-662.48
-34.5819,-664.573
-34.9254,-666.612
-35.2689,-668.608
-35.6124,-670.552
-35.9559,-672.458
-36.2995,-674.316
-36.643,-676.121
-36.9865,-677.882
-37.33,-679.59
-37.6735,-681.255
-38.017,-682.869
-38.3605,-684.428
-38.7041,-685.942
-39.0476,-687.399
-39.3911,-688.807
-39.7346,-690.16
-40.0781,-691.073
-40.4216,-691.821
-40.7651,-692.519
-41.1086,-693.162
-41.4522,-693.751
-41.7957,-694.288
-42.1392,-694.771
-42.4827,-695.2
-42.8262,-695.573
-43.1697,-695.902
-43.5132,-696.204
-43.8568,-696.482
-44.2003,-696.744
-44.5438,-696.989
-44.8873,-697.221
-45.2308,-697.448
-45.5743,-697.669
-45.9178,-697.884
-46.2613,-698.092
-46.6049,-698.29
-46.9484,-698.477
-47.2919,-698.658
-47.6354,-698.834
-47.9789,-699.005
-48.3224,-699.17
-48.6659,-699.329
-49.0095,-699.482
-49.353,-699.635
-49.6965,-699.781
-50.04,-699.922
-50.3835,-700.053
-50.727,-700.177
-51.0705,-700.294
-51.414,-700.404
-51.7576,-700.51
-51.412,-696.196
-51.0665,-691.879
-50.7209,-687.553
-50.3753,-683.223
-50.0298,-678.888
-49.6842,-674.548
-49.3387,-670.204
-48.9931,-665.858
-48.6476,-661.506
-48.302,-657.152
-47.9565,-652.799
-47.6109,-648.445
-47.2654,-644.092
-46.9198,-639.738
-46.5743,-635.386
-46.2287,-631.037
-45.8832,-626.69
-45.5376,-622.345
-45.192,-618.003
-44.8465,-613.665
-44.5009,-609.331
-44.1554,-605.003
-43.8098,-600.682
-43.4643,-596.365
-43.1187,-592.056
-42.7732,-587.755
-42.4276,-583.464
-42.0821,-579.184
-41.7365,-574.914
-41.391,-570.657
-41.0454,-566.408
-40.6999,-562.173
-40.3543,-557.952
-40.0087,-553.748
-39.6632,-549.559
-39.3176,-545.385
-38.9721,-541.231
-38.6265,-537.096
-38.281,-532.982
-37.9354,-528.889
-37.5899,-524.814
-37.2443,-520.761
-36.8988,-516.733
-36.5532,-512.731
-36.2077,-508.75
-35.8621,-504.796
-35.5166,-500.87
-35.171,-496.973
-34.8254,-493.097
-34.4799,-489.252
-34.1343,-485.438
-33.7888,-481.655
-33.4432,-477.899
-33.0977,-474.178
-32.7521,-470.486
-32.4066,-466.822
-32.061,-463.192
-31.7155,-459.597
-31.3699,-456.031
-31.0244,-452.5
-30.6788,-448.996
-30.3333,-445.524
-29.9877,-442.088
-29.6421,-438.709
-29.2966,-435.412
-28.951,-432.199
-28.6055,-429.028
-28.2599,-425.888
-27.9144,-422.776
-27.5688,-419.689
-27.2233,-416.629
-26.8777,-413.604
-26.5322,-410.604
-26.1866,-407.626
-25.8411,-404.669
-25.4955,-401.794
-25.15,-398.97
-24.8044,-396.166
-24.4588,-393.391
-24.1133,-390.724
-23.7677,-388.098
-23.4222,-385.5
-23.0766,-382.966
-22.7311,-380.46
-22.3855,-377.974
-22.04,-375.497
-21.6944,-373.017
-21.3489,-370.566
-21.0033,-368.158
-20.6578,-365.759
-20.3122,-363.357
-19.9667,-361.005
-19.6211,-358.655
-19.2755,-356.287
-18.93,-353.932
-18.5844,-351.554
-18.2389,-349.175
-17.8933,-346.778
-17.5478,-344.364
-17.2022,-341.944
-16.8567,-339.492
-16.5111,-337.019
-16.1656,-334.51
-15.82,-331.974
-15.4745,-329.403
-15.1289,-326.786
-14.7834,-324.12
-14.4378,-321.433
-14.0922,-318.691
-13.7467,-315.883
-13.4011,-313.008
-13.0556,-310.054
-12.71,-307.017
-12.3645,-303.886
-12.0189,-300.656
-11.6734,-297.322
-11.3278,-293.866
-10.9823,-290.273
-10.6367,-286.538
-10.2912,-282.645
-9.9456,-278.568
-9.60005,-274.304
-9.2545,-269.83
-8.90894,-265.154
-8.56339,-260.238
-8.21784,-255.063
-7.87228,-249.602
-7.52673,-243.847
-7.18118,-237.737
-6.83562,-231.211
-6.49007,-224.267
-6.14452,-216.871
-5.79896,-208.988
-5.45341,-200.535
-5.10786,-191.442
-4.7623,-181.63
-4.41675,-171.024
-4.0712,-159.573
-3.72564,-147.249
-3.38009,-134.122
-3.03454,-120.308
-2.68898,-105.841
-2.34343,-90.721
-1.99788,-75.0657
-1.65232,-58.9023
-1.30677,-42.3863
-0.961217,-25.6699
-0.615664,-8.84189
-0.270111,8.07315
0.0754427,24.9857
0.420996,41.9406
0.766549,58.9053
1.1121,75.8565
1.45766,92.7794
1.80321,109.617
2.14876,126.367
2.49432,142.977
2.83987,159.234
3.18542,174.969
3.53098,190.16
3.87653,204.739
4.22208,218.726
4.56764,232.036
4.91319,244.638
5.25874,256.55
5.6043,267.83
5.94985,278.521
6.2954,288.688
6.64096,298.385
6.98651,307.652
7.33206,316.513
7.67762,325.004
8.02317,333.146
8.36872,340.983
8.71428,348.533
9.05983,355.808
9.40538,362.853
9.75094,369.702
10.0965,376.322
10.442,382.736
10.7876,388.95
11.1331,394.995
11.4787,400.875
11.8243,406.606
12.1698,412.181
12.5154,417.626
12.8609,422.949
13.2065,428.154
13.552,433.248
13.8976,438.239
14.2431,443.13
14.5887,447.928
14.9342,452.636
15.2798,457.26
15.6253,461.799
15.9709,466.254
16.3164,470.638
16.662,474.951
17.0076,479.177
17.3531,483.363
17.6987,487.491
18.0442,491.545
18.3898,495.552
18.7353,499.486
19.0809,503.371
19.4264,507.192
19.772,510.961
20.1175,514.675
20.4631,518.339
20.8086,521.951
21.1542,525.517
21.4997,529.031
21.8453,532.498
22.1909,535.919
22.5364,539.291
22.882,542.638
23.2275,545.933
23.5731,549.186
23.9186,552.408
24.2642,555.58
24.6097,558.719
24.9553,561.814
25.3008,564.863
25.6464,567.884
25.9919,570.861
26.3375,573.79
26.683,576.69
27.0286,579.549
27.3742,582.37
27.7197,585.177
28.0653,587.95
28.4108,590.676
28.7564,593.356
29.1019,596.01
29.4475,598.617
29.793,601.167
30.1386,603.688
30.4841,606.179
30.8297,608.626
31.1752,611.032
31.5208,613.412
31.8663,615.762
32.2119,618.07
32.5575,620.343
32.903,622.591
33.2486,624.813
33.5941,626.99
33.9397,629.13
34.2852,631.241
34.6308,633.325
34.9763,635.373
35.3219,637.386
35.6674,639.361
36.013,641.311
36.3585,643.236
36.7041,645.12
37.0496,646.975
37.3952,648.794
37.7408,650.589
38.0863,652.36
38.4319,654.091
38.7774,655.796
39.123,657.468
39.4685,659.115
39.8141,660.738
40.1596,662.327
40.5052,663.886
40.8507,665.422
41.1963,666.924
41.5418,668.404
41.8874,669.861
42.2329,671.28
42.5785,672.677
42.9241,674.051
43.2696,675.393
43.6152,676.714
43.9607,678.012
44.3063,679.273
44.6518,680.515
44.9974,681.737
45.3429,682.932
45.6885,684.101
46.034,685.25
46.3796,686.365
46.7251,687.457
47.0707,688.531
47.4162,689.585
47.7618,690.613
48.1074,691.616
48.4529,692.596
48.7985,693.543
49.144,694.471
49.4896,695.379
49.8351,696.267
50.1807,697.134
50.5262,697.954
50.8718,698.537
51.2173,698.885
51.5629,699.174
51.9084,699.431
51.5687,695.194
51.229,690.953
50.8893,686.703
50.5496,682.45
50.2099,678.191
49.8702,673.929
49.5305,669.661
49.1908,665.392
48.8511,661.119
48.5114,656.842
48.1717,652.565
47.832,648.284
47.4923,644.002
47.1526,639.719
46.8129,635.436
46.4732,631.155
46.1335,626.874
45.7938,622.593
45.4541,618.312
45.1144,614.034
44.7747,609.758
44.435,605.486
44.0953,601.218
43.7556,596.953
43.4159,592.691
43.0762,588.433
42.7365,584.182
42.3968,579.938
42.0571,575.7
41.7174,571.471
41.3777,567.248
41.038,563.032
40.6983,558.828
40.3586,554.634
40.0189,550.453
39.6792,546.285
39.3395,542.127
38.9998,537.983
38.6601,533.855
