Top_Displacement_mm,Base_Shear_kN
45.7938,424.839
45.4541,418.723
45.1144,412.602
44.7747,406.475
44.435,400.339
44.0953,394.198
43.7556,388.056
43.4159,381.914
43.0762,375.772
42.7365,369.632
42.3968,363.492
42.0571,357.354
41.7174,351.219
41.3777,345.091
41.038,338.969
40.6983,332.852
40.3586,326.743
40.0189,320.645
39.6792,314.557
39.3395,308.481
38.9998,302.417
38.6601,296.363
38.3204,290.32
37.9807,284.29
37.641,278.274
37.3013,272.272
36.9616,266.285
36.6219,260.315
36.2822,254.361
35.9425,248.422
35.6028,242.501
35.2631,236.599
34.9234,230.715
34.5837,224.849
34.244,219.002
33.9043,213.173
33.5646,207.364
33.2249,201.572
32.8852,195.799
32.5455,190.046
32.2058,184.313
31.8661,178.595
31.5264,172.894
31.1867,167.213
30.847,161.55
30.5073,155.911
30.1676,150.296
29.8279,144.706
29.4882,139.14
29.1485,133.599
28.8088,128.078
28.4691,122.576
28.1294,117.097
27.7897,111.644
27.45,106.215
27.1103,100.811
26.7706,95.4301
26.4309,90.0725
26.0912,84.7323
25.7515,79.415
25.4118,74.1203
25.0721,68.8477
24.7324,63.597
24.3927,58.369
24.053,53.165
23.7133,47.9819
23.3736,42.8192
23.0339,37.6767
22.6942,32.5539
22.3545,27.4505
22.0148,22.3658
21.6751,17.2921
21.3354,12.2368
20.9957,7.19953
20.656,2.17993
20.3163,-2.82235
19.9766,-7.65217
19.6369,-12.2317
19.2972,-16.5738
18.9575,-20.6858
18.6178,-24.5756
18.2781,-28.2538
17.9384,-31.7354
17.5987,-35.0215
17.259,-38.1155
16.9193,-41.0229
16.5796,-43.7648
16.2399,-46.3311
15.9002,-48.7476
15.5605,-51.0021
15.2208,-53.1218
14.8811,-55.104
14.5414,-56.9524
14.2017,-58.6775
13.862,-60.2827
13.5223,-61.851
13.1826,-63.4018
12.8429,-64.9355
12.5032,-66.458
12.1635,-67.9715
11.8238,-69.4692
11.4841,-70.9515
11.1444,-72.4186
10.8047,-73.8709
10.465,-75.3087
10.1253,-76.7451
9.78564,-78.1696
9.44594,-79.5806
9.10624,-80.9787
8.76654,-82.3637
8.42684,-83.7395
8.08714,-85.116
7.74744,-86.4806
7.40774,-87.8336
7.06804,-89.1753
6.72834,-90.5094
6.38864,-91.8469
6.04894,-93.1737
5.70924,-94.4903
5.36954,-95.7969
5.02984,-97.1084
4.69014,-98.415
4.35044,-99.712
4.01074,-100.983
3.67104,-102.239
3.33134,-103.463
2.99164,-104.667
2.65194,-105.836
2.31224,-107.008
1.97254,-108.141
1.63284,-109.262
1.29314,-110.365
0.953443,-111.461
0.613743,-112.523
0.274043,-113.592
-0.0656573,-114.642
-0.405357,-115.671
-0.745057,-116.713
-1.08476,-117.727
-1.42446,-118.742
-1.76416,-119.752
-2.10386,-120.746
-2.44356,-121.758
-2.78326,-122.744
-3.12296,-123.739
-3.46266,-124.742
-3.80236,-125.727
-4.14206,-126.732
-4.48176,-127.737
-4.82146,-128.744
-5.16116,-129.753
-5.50086,-130.787
-5.84056,-131.812
-6.18026,-132.854
-6.51996,-133.911
-6.85966,-134.982
-7.19936,-136.063
-7.53906,-137.153
-7.87876,-138.28
-8.21846,-139.4
-8.55816,-140.5
-8.89786,-141.595
-9.23756,-142.686
-9.57726,-143.774
-9.91696,-144.846
-10.2567,-145.908
-10.5964,-146.967
-10.9361,-148.023
-11.2758,-149.075
-11.6155,-150.112
-11.9552,-151.141
-12.2949,-152.167
-12.6346,-153.19
-12.9743,-154.21
-13.314,-155.226
-13.6537,-156.225
-13.9934,-157.222
-14.3331,-158.215
-14.6728,-159.206
-15.0125,-160.194
-15.3522,-161.179
-15.6919,-162.153
-16.0316,-163.12
-16.3713,-164.084
-16.711,-165.059
-17.0507,-166.143
-17.3904,-167.339
-17.7301,-168.656
-18.0698,-170.114
-18.4095,-171.689
-18.7492,-173.418
-19.0889,-175.29
-19.4286,-177.335
-19.7683,-179.54
-20.108,-181.92
-20.4477,-184.495
-20.7874,-187.262
-21.1271,-190.23
-21.4668,-193.404
-21.8065,-196.801
-22.1462,-200.43
-22.4859,-204.31
-22.8256,-208.441
-23.1653,-212.685
-23.505,-216.924
-23.8447,-221.158
-24.1844,-225.387
-24.5241,-229.611
-24.8638,-233.822
-25.2035,-238.027
-25.5432,-242.226
-25.8829,-246.42
-26.2226,-250.611
-26.5623,-254.794
-26.902,-258.972
-27.2417,-263.144
-27.5814,-267.311
-27.9211,-271.473
-28.2608,-275.629
-28.6005,-279.78
-28.9402,-283.921
-29.2799,-288.054
-29.6196,-292.179
-29.9593,-296.3
-30.299,-300.416
-30.6387,-304.524
-30.9784,-308.629
-31.3181,-312.725
-31.6578,-316.817
-31.9975,-320.902
-32.3372,-324.981
-32.6769,-329.055
-33.0166,-333.122
-33.3563,-337.183
-33.696,-341.238
-34.0357,-345.279
-34.3754,-349.313
-34.7151,-353.341
-35.0548,-357.362
-35.3945,-361.376
-35.7342,-365.381
-36.0739,-369.38
-36.4136,-373.372
-36.7533,-377.353
-37.093,-381.33
-37.4327,-385.296
-37.7724,-389.256
-38.1121,-393.209
-38.4518,-397.153
-38.7915,-401.092
-39.1312,-405.02
-39.4709,-408.942
-39.8106,-412.851
-40.1503,-416.749
-40.49,-420.642
-40.8297,-424.524
-41.1694,-428.394
-41.5091,-432.255
-41.8488,-436.105
-42.1885,-439.951
-42.5282,-443.784
-42.8679,-447.611
-43.2076,-451.429
-43.5473,-455.237
-43.887,-459.041
-44.2267,-462.829
-44.5664,-466.612
-44.9061,-470.386
-45.2458,-474.149
-45.5855,-477.906
-45.9252,-481.65
-46.2649,-485.384
-46.6046,-489.106
-46.9443,-492.816
-47.284,-496.52
-47.6237,-500.211
-47.9634,-503.894
-48.3031,-507.562
-48.6428,-511.216
-48.9825,-514.856
-49.3222,-518.478
-49.6619,-522.082
-50.0016,-525.664
-50.3413,-529.209
-50.681,-532.693
-51.0207,-536.063
-50.5893,-528.602
-50.158,-521.199
-49.7267,-513.764
-49.2954,-506.283
-48.864,-498.763
-48.4327,-491.207
-48.0014,-483.619
-47.57,-476.005
-47.1387,-468.366
-46.7074,-460.704
-46.2761,-453.021
-45.8447,-445.318
-45.4134,-437.594
-44.9821,-429.85
-44.5508,-422.093
-44.1194,-414.323
-43.6881,-406.542
-43.2568,-398.754
-42.8255,-390.952
-42.3941,-383.139
-41.9628,-375.321
-41.5315,-367.502
-41.1001,-359.682
-40.6688,-351.859
-40.2375,-344.041
-39.8062,-336.23
-39.3748,-328.424
-38.9435,-320.629
-38.5122,-312.846
-38.0809,-305.077
-37.6495,-297.318
-37.2182,-289.575
-36.7869,-281.848
-36.3556,-274.14
-35.9242,-266.452
-35.4929,-258.786
-35.0616,-251.142
-34.6302,-243.52
-34.1989,-235.921
-33.7676,-228.346
-33.3363,-220.795
-32.9049,-213.27
-32.4736,-205.77
-32.0423,-198.296
-31.611,-190.849
-31.1796,-183.427
-30.7483,-176.028
-30.317,-168.656
-29.8857,-161.313
-29.4543,-153.999
-29.023,-146.718
-28.5917,-139.475
-28.1603,-132.269
-27.729,-125.097
-27.2977,-117.957
-26.8664,-110.849
-26.435,-103.778
-26.0037,-96.7451
-25.5724,-89.744
-25.1411,-82.7806
-24.7097,-75.8553
-24.2784,-68.966
-23.8471,-62.1121
-23.4158,-55.293
-22.9844,-48.5081
-22.5531,-41.7567
-22.1218,-35.0383
-21.6904,-28.3521
-21.2591,-21.6941
-20.8278,-15.0606
-20.3965,-8.45749
-19.9651,-1.88414
-19.5338,4.60672
-19.1025,10.7336
-18.6712,16.4747
-18.2398,21.8581
-17.8085,26.8865
-17.3772,31.6001
-16.9459,35.9971
-16.5145,40.0907
-16.0832,43.8994
-15.6519,47.4383
-15.2205,50.7221
-14.7892,53.7511
-14.3579,56.56
-13.9266,59.1614
-13.4952,61.5406
-13.0639,63.7399
-12.6326,65.8798
-12.2013,67.989
-11.7699,70.0781
-11.3386,72.1439
-10.9073,74.1814
-10.476,76.1914
-10.0446,78.1747
-9.6133,80.1401
-9.18197,82.0895
-8.75064,84.0143
-8.31932,85.9152
-7.88799,87.7928
-7.45666,89.667
-7.02534,91.5194
-6.59401,93.3504
-6.16268,95.1616
-5.73136,96.9732
-5.30003,98.7648
-4.8687,100.537
-4.43738,102.303
-4.00605,104.049
-3.57472,105.735
-3.1434,107.365
-2.71207,108.963
-2.28074,110.515
-1.84942,112.023
-1.41809,113.5
-0.986764,114.942
-0.555437,116.354
-0.124111,117.738
0.307216,119.098
0.738543,120.434
1.16987,121.75
1.6012,123.045
2.03252,124.328
2.46385,125.597
2.89518,126.858
3.3265,128.11
3.75783,129.36
4.18916,130.603
4.62048,131.85
5.05181,133.097
5.48314,134.352
5.91446,135.617
6.34579,136.883
6.77712,138.173
7.20844,139.483
7.63977,140.797
8.0711,142.14
8.50242,143.474
8.93375,144.788
9.36508,146.081
9.7964,147.367
10.2277,148.644
10.6591,149.893
11.0904,151.133
11.5217,152.367
11.953,153.591
12.3844,154.791
12.8157,155.984
13.247,157.17
13.6783,158.35
14.1097,159.512
14.541,160.661
14.9723,161.805
15.4036,162.943
15.835,164.075
16.2663,165.193
16.6976,166.298
17.129,167.399
17.5603,168.551
17.9916,169.892
18.4229,171.426
18.8543,173.166
19.2856,175.136
19.7169,177.347
20.1482,179.818
20.5796,182.576
21.0109,185.63
21.4422,188.993
21.8735,192.699
22.3049,196.747
22.7362,201.174
23.1675,206
23.5989,211.195
24.0302,216.429
24.4615,221.658
24.8928,226.883
25.3242,232.1
25.7555,237.3
26.1868,242.493
26.6181,247.678
27.0495,252.854
27.4808,258.023
27.9121,263.183
28.3434,268.333
28.7748,273.474
29.2061,278.608
29.6374,283.731
30.0688,288.838
30.5001,293.937
30.9314,299.029
31.3627,304.113
31.7941,309.186
32.2254,314.252
32.6567,319.309
33.088,324.355
33.5194,329.393
33.9507,334.423
34.382,339.443
34.8133,344.446
35.2447,349.438
35.676,354.42
36.1073,359.393
36.5387,364.352
36.97,369.302
37.4013,374.242
37.8326,379.169
38.264,384.084
38.6953,388.988
39.1266,393.881
39.5579,398.765
39.9893,403.635
40.4206,408.493
40.8519,413.333
41.2832,418.161
41.7146,422.975
42.1459,427.776
42.5772,432.568
43.0086,437.346
43.4399,442.112
43.8712,446.858
44.3025,451.591
44.7339,456.313
45.1652,461.019
45.5965,465.712
46.0278,470.393
46.4592,475.062
46.8905,479.715
47.3218,484.356
47.7531,488.978
48.1845,493.586
48.6158,498.178
49.0471,502.756
49.4785,507.32
49.9098,511.867
50.3411,516.4
50.7724,520.913
51.2038,525.401
51.6351,529.825
52.0664,530.562
52.4977,529.988
52.9291,524.464
53.3604,523.899
53.7917,523.334
54.223,517.993
54.6544,517.431
55.0857,516.875
55.517,511.719
55.9484,511.162
56.3797,510.614
56.811,510.069
57.2423,505.104
57.6737,504.573
58.105,504.044
58.5363,499.269
58.9676,498.755
59.399,498.247
59.8303,497.75
60.2616,497.266
60.6929,492.735
61.1243,492.285
61.5556,491.824
61.9869,491.348
62.4183,486.987
62.8496,486.522
63.2809,486.062
63.7122,485.608
64.1436,485.16
64.5749,481.006
65.0062,480.572
64.5764,471.568
64.1465,464.41
63.7166,457.23
63.2868,450.023
62.8569,442.801
62.4271,435.57
61.9972,428.331
61.5673,421.085
61.1375,413.834
60.7076,406.58
60.2778,399.325
59.8479,392.074
59.418,384.828
58.9882,377.589
58.5583,370.359
58.1285,363.139
57.6986,355.93
57.2687,348.735
56.8389,341.558
56.409,334.401
55.9792,327.264
55.5493,320.153
55.1194,313.069
54.6896,306.011
54.2597,298.982
53.8299,291.982
53.4,285.015
52.9701,278.081
52.5403,271.181
52.1104,264.316
51.6806,257.488
51.2507,250.699
50.8208,243.948
50.391,237.235
49.9611,230.561
49.5313,223.927
49.1014,217.334
48.6715,210.784
48.2417,204.276
47.8118,197.808
47.382,191.383
46.9521,185
46.5222,178.663
46.0924,172.37
45.6625,166.122
45.2327,159.918
44.8028,153.755
44.3729,147.634
43.9431,141.557
43.5132,135.525
43.0834,129.537
42.6535,123.589
42.2236,117.684
41.7938,111.822
41.3639,106.002
40.9341,100.224
40.5042,94.4863
40.0743,88.7888
39.6445,83.1305
39.2146,77.5104
38.7848,71.9278
38.3549,66.3819
37.925,60.8749
37.4952,55.4052
37.0653,49.9699
36.6355,44.5681
36.2056,39.1992
35.7757,33.8623
35.3459,28.5567
34.916,23.2817
34.4862,18.0325
34.0563,12.8097
33.6264,7.61513
33.1966,2.44813
32.7667,-2.69201
32.3369,-7.80598
31.907,-12.8944
31.4771,-17.958
31.0473,-22.9974
30.6174,-28.0131
30.1876,-33.0059
29.7577,-37.7642
29.3278,-42.1562
28.898,-46.203
28.4681,-49.929
28.0383,-53.3628
27.6084,-56.5017
27.1785,-59.3737
26.7487,-61.9926
26.3188,-64.3711
25.889,-66.5222
25.4591,-68.4599
25.0292,-70.1987
24.5994,-71.7538
24.1695,-73.1231
23.7397,-74.4182
23.3098,-75.6921
22.8799,-76.9542
22.4501,-78.1963
22.0202,-79.4188
21.5904,-80.6223
21.1605,-81.8073
20.7306,-82.9744
20.3008,-84.1241
19.8709,-85.2569
19.4411,-86.3732
19.0112,-87.4785
18.5813,-88.5747
18.1515,-89.6557
17.7216,-90.7222
17.2918,-91.7744
16.8619,-92.8127
16.432,-93.8377
16.0022,-94.8495
15.5723,-95.8581
15.1425,-96.8582
14.7126,-97.8463
14.2827,-98.8227
13.8529,-99.7877
13.423,-100.742
12.9932,-101.689
12.5633,-102.638
12.1334,-103.576
11.7036,-104.502
11.2737,-105.418
10.8439,-106.324
10.414,-107.237
9.98414,-108.144
9.55428,-109.042
9.12442,-109.932
8.69456,-110.818
8.2647,-111.711
7.83484,-112.597
7.40498,-113.476
6.97512,-114.349
6.54526,-115.235
6.1154,-116.115
5.68554,-116.988
5.25568,-117.859
4.82582,-118.714
4.39596,-119.563
3.9661,-120.394
3.53624,-121.23
3.10638,-122.061
2.67652,-122.869
2.24666,-123.691
1.8168,-124.506
1.38694,-125.311
0.957076,-126.123
0.527216,-126.935
0.097356,-127.749
-0.332504,-128.557
-0.762364,-129.389
-1.19222,-130.21
-1.62208,-131.045
-2.05194,-131.886
-2.4818,-132.752
-2.91166,-133.605
-3.34152,-134.49
-3.77138,-135.382
-4.20124,-136.308
-4.6311,-137.234
-5.06096,-138.18
-5.49082,-139.166
-5.92068,-140.174
-6.35054,-141.198
-6.7804,-142.263
-7.21026,-143.359
-7.64012,-144.49
-8.06998,-145.657
-8.49984,-146.81
-8.9297,-147.956
-9.35956,-149.099
-9.78942,-150.24
-10.2193,-151.379
-10.6491,-152.512
-11.079,-153.632
-11.5089,-154.75
-11.9387,-155.866
-12.3686,-156.979
-12.7984,-158.09
-13.2283,-159.199
-13.6582,-160.296
-14.088,-161.389
-14.5179,-162.48
-14.9477,-163.569
-15.3776,-164.656
-15.8075,-165.741
-16.2373,-166.825
-16.6672,-167.913
-17.097,-169.154
-17.5269,-170.585
-17.9568,-172.219
-18.3866,-174.078
-18.8165,-176.176
-19.2463,-178.522
-19.6762,-181.135
-20.1061,-184.036
-20.5359,-187.237
-20.9658,-190.746
-21.3956,-194.599
-21.8255,-198.804
-22.2554,-203.394
-22.6852,-208.383
-23.1151,-213.664
-23.5449,-218.952
-23.9748,-224.235
-24.4047,-229.51
-24.8345,-234.777
-25.2644,-240.03
-25.6942,-245.275
-26.1241,-250.514
-26.554,-255.744
-26.9838,-260.968
-27.4137,-266.185
-27.8435,-271.395
-28.2734,-276.597
-28.7033,-281.787
-29.1331,-286.969
-29.563,-292.142
-29.9928,-297.306
-30.4227,-302.46
-30.8526,-307.602
-31.2824,-312.735
-31.7123,-317.86
-32.1421,-322.977
-32.572,-328.086
-33.0019,-333.184
-33.4317,-338.272
-33.8616,-343.351
-34.2914,-348.42
-34.7213,-353.48
-35.1512,-358.53
-35.581,-363.568
-36.0109,-368.595
-36.4407,-373.613
-36.8706,-378.613
-37.3005,-383.601
-37.7303,-388.578
-38.1602,-393.544
-38.59,-398.495
-39.0199,-403.434
-39.4498,-408.363
-39.8796,-413.28
-40.3095,-418.184
-40.7393,-423.075
-41.1692,-427.953
-41.5991,-432.818
-42.0289,-437.662
-42.4588,-442.494
-42.8886,-447.313
-43.3185,-452.12
-43.7484,-456.914
-44.1782,-461.688
-44.6081,-466.448
-45.0379,-471.193
-45.4678,-475.926
-45.8977,-480.64
-46.3275,-485.341
-46.7574,-490.029
-47.1872,-494.703
-47.6171,-499.358
-48.047,-504
-48.4768,-508.625
-48.9067,-513.228
-49.3365,-517.808
-49.7664,-522.364
-50.1963,-526.895
-50.6261,-531.397
-51.056,-535.687
-51.4858,-535.704
-51.9157,-530.073
-52.3456,-529.541
-52.7754,-529.01
-53.2053,-523.534
-53.6351,-523.014
-54.065,-517.728
-54.4949,-517.22
-54.9247,-516.715
-55.3546,-516.212
-55.7844,-511.128
-56.2143,-510.639
-56.6442,-510.155
-57.074,-505.25
-57.5039,-504.767
-57.9337,-504.289
-58.3636,-503.814
-58.7935,-499.105
-59.2233,-498.644
-59.6532,-498.188
-60.083,-497.739
-60.5129,-493.234
-60.9428,-492.801
-61.3726,-492.375
-61.8025,-491.928
-62.2323,-491.462
-62.6622,-487.101
-63.0921,-486.636
-63.5219,-486.176
-63.9518,-485.722
-64.3816,-485.273
-64.8115,-481.118
-64.376,-470.507
-63.9406,-463.417
-63.5051,-456.313
-63.0696,-449.193
-62.6341,-442.058
-62.1987,-434.902
-61.7632,-427.735
-61.3277,-420.559
-60.8922,-413.376
-60.4568,-406.19
-60.0213,-399.002
-59.5858,-391.815
-59.1504,-384.629
-58.7149,-377.448
-58.2794,-370.273
-57.8439,-363.106
-57.4085,-355.949
-56.973,-348.803
-56.5375,-341.675
-56.102,-334.564
-55.6666,-327.471
-55.2311,-320.402
-54.7956,-313.356
-54.3601,-306.338
-53.9247,-299.347
-53.4892,-292.385
-53.0537,-285.453
-52.6183,-278.552
-52.1828,-271.683
-51.7473,-264.849
-51.3118,-258.049
-50.8764,-251.283
-50.4409,-244.551
-50.0054,-237.855
-49.5699,-231.197
-49.1345,-224.577
-48.699,-217.996
-48.2635,-211.453
-47.828,-204.95
-47.3926,-198.486
-46.9571,-192.062
-46.5216,-185.676
-46.0862,-179.33
-45.6507,-173.026
-45.2152,-166.764
-44.7797,-160.545
-44.3443,-154.369
-43.9088,-148.236
-43.4733,-142.143
-43.0378,-136.09
-42.6024,-130.078
-42.1669,-124.107
-41.7314,-118.178
-41.2959,-112.29
-40.8605,-106.444
-40.425,-100.639
-39.9895,-94.8725
-39.5541,-89.1453
-39.1186,-83.4564
-38.6831,-77.8026
-38.2476,-72.1831
-37.8122,-66.5994
-37.3767,-61.0508
-36.9412,-55.5365
-36.5057,-50.0557
-36.0703,-44.6076
-35.6348,-39.1916
-35.1993,-33.8068
-34.7638,-28.4525
-34.3284,-23.1281
-33.8929,-17.8328
-33.4574,-12.5658
-33.022,-7.32671
-32.5865,-2.11466
-32.151,3.07102
-31.7155,8.23099
-31.2801,13.3659
-30.8446,18.4763
-30.4091,23.563
-29.9736,28.6038
-29.5382,33.3276
-29.1027,37.6813
-28.6672,41.6877
-28.2317,45.3706
-27.7963,48.7467
-27.3608,51.8335
-26.9253,54.6452
-26.4899,57.2033
-26.0544,59.5207
-25.6189,61.6111
-25.1834,63.489
-24.748,65.1694
-24.3125,66.6552
-23.877,67.9853
-23.4415,69.2823
-23.0061,70.5621
-22.5706,71.8207
-22.1351,73.0588
-21.6996,74.2769
-21.2642,75.4756
-20.8287,76.6554
-20.3932,77.8185
-19.9578,78.9663
-19.5223,80.0968
-19.0868,81.2106
-18.6513,82.3081
-18.2159,83.3898
-17.7804,84.4641
-17.3449,85.5235
-16.9094,86.5683
-16.474,87.5989
-16.0385,88.6158
-15.603,89.6193
-15.1675,90.6097
-14.7321,91.5875
-14.2966,92.5529
-13.8611,93.5094
-13.4257,94.4609
-12.9902,95.4012
-12.5547,96.3305
-12.1192,97.2492
-11.6838,98.1576
-11.2483,99.0559
-10.8128,99.9444
-10.3773,100.827
-9.94186,101.709
-9.50639,102.581
-9.07092,103.444
-8.63544,104.299
-8.19997,105.145
-7.7645,105.983
-7.32902,106.822
-6.89355,107.658
-6.45808,108.486
-6.0226,109.307
-5.58713,110.121
-5.15166,110.927
-4.71618,111.712
-4.28071,112.491
-3.84524,113.25
-3.40976,113.99
-2.97429,114.723
-2.53882,115.443
-2.10334,116.155
-1.66787,116.862
-1.2324,117.54
-0.796924,118.219
-0.361451,118.902
0.0740227,119.563
0.509496,120.214
0.944969,120.867
1.38044,121.519
1.81592,122.155
2.25139,122.785
2.68686,123.426
3.12234,124.055
3.55781,124.675
3.99328,125.297
4.42876,125.931
4.86423,126.55
5.2997,127.164
5.73518,127.79
6.17065,128.412
6.60612,129.037
7.0416,129.662
7.47707,130.284
7.91254,130.92
8.34802,131.564
8.78349,132.206
9.21896,132.858
9.65444,133.507
10.0899,134.153
10.5254,134.796
10.9609,135.437
11.3963,136.071
11.8318,136.693
12.2673,137.313
12.7027,137.93
13.1382,138.545
13.5737,139.157
14.0092,139.767
14.4446,140.369
14.8801,140.963
15.3156,141.555
15.7511,142.144
16.1865,142.732
16.622,143.317
17.0575,143.9
17.493,144.482
17.9284,145.056
18.3639,145.624
18.7994,146.19
19.2348,146.754
19.6703,147.316
20.1058,147.877
20.5413,148.436
20.9767,148.994
21.4122,149.55
21.8477,150.104
22.2832,150.65
22.7186,151.192
23.1541,151.734
23.5896,152.273
24.0251,152.812
24.4605,153.349
24.896,153.885
25.3315,154.419
25.7669,154.953
26.2024,155.485
26.6379,156.016
27.0734,156.545
27.5088,157.071
27.9443,157.689
28.3798,158.478
28.8153,159.458
29.2507,160.641
29.6862,162.038
30.1217,163.671
30.5572,165.554
30.9926,167.697
31.4281,170.134
31.8636,172.872
32.299,175.94
32.7345,179.362
33.17,183.162
33.6055,187.276
34.0409,191.413
34.4764,195.544
34.9119,199.673
35.3474,203.802
35.7828,207.929
36.2183,212.055
36.6538,216.176
37.0893,220.296
37.5247,224.413
37.9602,228.528
38.3957,232.642
38.8311,236.754
39.2666,240.865
39.7021,244.974
40.1376,249.082
40.573,253.187
41.0085,257.29
41.444,261.387
41.8795,265.479
42.3149,269.567
42.7504,273.647
43.1859,277.724
43.6214,281.799
44.0568,285.87
44.4923,289.938
44.9278,294.003
45.3632,298.064
45.7987,302.123
46.2342,306.177
46.6697,310.228
47.1051,314.275
47.5406,318.32
47.9761,322.361
48.4116,326.399
48.847,330.433
49.2825,334.464
49.718,338.492
50.1535,342.514
50.5889,346.535
51.0244,350.55
51.4599,354.561
51.8953,358.567
52.3308,362.567
52.7663,366.564
53.2018,370.553
53.6372,374.537
54.0727,378.515
54.5082,382.491
54.9437,386.461
55.3791,390.428
55.8146,394.39
56.2501,398.348
56.6856,402.301
57.121,406.25
57.5565,410.194
57.992,414.135
58.4274,418.07
58.8629,422
59.2984,425.924
59.7339,429.843
60.1693,433.759
60.6048,437.669
61.0403,441.576
61.4758,445.476
61.9112,449.373
62.3467,453.264
62.7822,457.148
63.2177,461.027
63.6531,464.899
64.0886,468.762
64.5241,472.599
64.9595,475.259
65.395,474.84
64.9696,466.367
64.5442,459.432
64.1188,452.481
63.6934,445.515
63.268,438.537
62.8426,431.547
62.4172,424.548
61.9918,417.542
61.5664,410.531
61.141,403.519
60.7156,396.506
60.2902,389.494
59.8648,382.486
59.4394,375.484
59.014,368.489
58.5886,361.503
58.1632,354.524
57.7378,347.559
57.3124,340.611
56.887,333.68
56.4616,326.768
56.0362,319.88
55.6108,313.015
55.1854,306.175
54.76,299.362
54.3346,292.578
53.9092,285.824
53.4838,279.099
53.0584,272.406
52.633,265.745
52.2076,259.12
51.7822,252.528
51.3568,245.971
50.9314,239.446
50.506,232.958
50.0806,226.506
49.6552,220.092
49.2298,213.714
48.8044,207.375
48.379,201.074
47.9536,194.811
47.5282,188.589
47.1028,182.41
46.6774,176.272
46.252,170.175
45.8266,164.118
45.4012,158.099
44.9758,152.117
44.5504,146.179
44.125,140.282
43.6996,134.428
43.2742,128.614
42.8488,122.838
42.4234,117.103
41.998,111.408
41.5726,105.753
41.1472,100.136
40.7218,94.5563
40.2964,89.0142
39.871,83.5085
39.4456,78.0384
39.0202,72.6009
38.5948,67.1957
38.1694,61.824
37.744,56.485
37.3186,51.1782
36.8932,45.9027
36.4678,40.6578
36.0424,35.4429
35.617,30.2574
35.1916,25.1004
34.7662,19.9713
34.3408,14.8696
33.9154,9.79448
33.49,4.74538
33.0646,-0.278351
32.6392,-5.27731
32.2138,-10.2521
31.7884,-15.2033
31.363,-20.1316
30.9376,-25.0374
30.5122,-29.9072
30.0868,-34.4996
29.6614,-38.7412
29.236,-42.653
28.8106,-46.2515
28.3852,-49.5543
27.9598,-52.581
27.5344,-55.3501
27.109,-57.8724
26.6836,-60.1607
26.2582,-62.2313
25.8328,-64.0932
25.4074,-65.7627
24.982,-67.2547
24.5566,-68.5714
24.1312,-69.8202
23.7058,-71.0499
23.2804,-72.2645
22.855,-73.4597
22.4296,-74.6359
22.0042,-75.7938
21.5788,-76.9339
21.1534,-78.0566
20.728,-79.1625
20.3026,-80.252
19.8772,-81.3255
19.4518,-82.3836
19.0264,-83.4266
18.601,-84.4549
18.1756,-85.4739
17.7502,-86.4826
17.3248,-87.4777
16.8994,-88.4598
16.474,-89.4291
16.0486,-90.386
15.6232,-91.3308
15.1978,-92.2639
14.7724,-93.1855
14.347,-94.0961
13.9216,-95.0011
13.4962,-95.8997
13.0708,-96.788
12.6454,-97.6662
12.22,-98.5347
11.7946,-99.3937
11.3692,-100.243
10.9438,-101.084
10.5184,-101.92
10.093,-102.754
9.66762,-103.58
9.24222,-104.398
8.81682,-105.208
8.39142,-106.01
7.96602,-106.804
7.54062,-107.597
7.11522,-108.389
6.68982,-109.175
6.26442,-109.954
5.83902,-110.727
5.41362,-111.484
4.98822,-112.224
4.56282,-112.964
4.13742,-113.68
3.71202,-114.382
3.28662,-115.077
2.86122,-115.752
2.43582,-116.428
2.01042,-117.099
1.58502,-117.745
1.15962,-118.385
0.734223,-119.033
0.308823,-119.666
-0.116577,-120.287
-0.541977,-120.904
-0.967377,-121.524
-1.39278,-122.131
-1.81818,-122.733
-2.24358,-123.331
-2.66898,-123.936
-3.09438,-124.528
-3.51978,-125.116
-3.94518,-125.71
-4.37058,-126.309
-4.79598,-126.891
-5.22138,-127.476
-5.64678,-128.072
-6.07218,-128.663
-6.49758,-129.252
-6.92298,-129.848
-7.34838,-130.44
-7.77378,-131.045
-8.19918,-131.659
-8.62458,-132.265
-9.04998,-132.888
-9.47538,-133.508
-9.90078,-134.125
-10.3262,-134.739
-10.7516,-135.351
-11.177,-135.956
-11.6024,-136.55
-12.0278,-137.142
-12.4532,-137.731
-12.8786,-138.318
-13.304,-138.903
-13.7294,-139.485
-14.1548,-140.061
-14.5802,-140.628
-15.0056,-141.193
-15.431,-141.756
-15.8564,-142.317
-16.2818,-142.875
-16.7072,-143.432
-17.1326,-143.987
-17.558,-144.539
-17.9834,-145.081
-18.4088,-145.621
-18.8342,-146.159
-19.2596,-146.696
-19.685,-147.231
-20.1104,-147.764
-20.5358,-148.296
-20.9612,-148.826
-21.3866,-149.355
-21.812,-149.88
-22.2374,-150.397
-22.6628,-150.913
-23.0882,-151.427
-23.5136,-151.94
-23.939,-152.451
-24.3644,-152.961
-24.7898,-153.47
-25.2152,-153.978
-25.6406,-154.484
-26.066,-154.989
-26.4914,-155.493
-26.9168,-155.996
-27.3422,-156.493
-27.7676,-157.081
-28.193,-157.832
-28.6184,-158.771
-29.0438,-159.899
-29.4692,-161.232
-29.8946,-162.784
-30.32,-164.573
-30.7454,-166.621
-31.1708,-168.933
