Top_Displacement_mm,Base_Shear_kN
-20.234,-103.932
-19.9352,-98.4679
-19.6364,-93.0159
-19.3376,-87.5633
-19.0387,-82.1223
-18.7399,-76.6931
-18.4411,-71.2755
-18.1422,-65.8692
-17.8434,-60.4741
-17.5446,-55.09
-17.2458,-49.7167
-16.9469,-44.3541
-16.6481,-39.1026
-16.3493,-34.1785
-16.0505,-29.5831
-15.7516,-25.3149
-15.4528,-21.3575
-15.154,-17.6967
-14.8552,-14.3208
-14.5563,-11.2136
-14.2575,-8.3584
-13.9587,-5.7308
-13.6598,-3.34136
-13.361,-1.17093
-13.0622,0.795453
-12.7634,2.55173
-12.4645,4.12121
-12.1657,5.50895
-11.8669,6.84278
-11.5681,8.1641
-11.2692,9.47322
-10.9704,10.7704
-10.6716,12.0559
-10.3728,13.3329
-10.0739,14.62
-9.7751,15.8963
-9.47627,17.162
-9.17744,18.4172
-8.87862,19.6623
-8.57979,20.9197
-8.28096,22.1726
-7.98214,23.4162
-7.68331,24.6505
-7.38448,25.8767
-7.08566,27.1223
-6.78683,28.3593
-6.488,29.5878
-6.18918,30.8062
-5.89035,32.0363
-5.59152,33.267
-5.2927,34.4899
-4.99387,35.7053
-4.69504,36.9424
-4.39622,38.1778
-4.09739,39.406
-3.79856,40.6379
-3.49974,41.8895
-3.20091,43.1345
-2.90208,44.3735
-2.60326,45.6447
-2.30443,46.9114
-2.0056,48.1764
-1.70678,49.4757
-1.40795,50.7711
-1.10912,52.0668
-0.810297,53.3955
-0.511471,54.7189
-0.212644,56.0591
0.0861827,57.3865
0.385009,58.6944
0.683836,60.04
0.982663,61.3426
1.28149,62.6736
1.58032,64.0015
1.87914,65.322
2.17797,66.6695
2.4768,67.9924
2.77562,69.2912
3.07445,70.5859
3.37328,71.861
3.6721,73.1098
3.97093,74.3548
4.26976,75.5931
4.56858,76.7949
4.86741,77.9931
5.16624,79.1876
5.46506,80.3629
5.76389,81.5172
6.06272,82.6682
6.36154,83.8159
6.66037,84.9435
6.9592,86.0537
7.25802,87.1607
7.55685,88.2646
7.85568,89.3588
8.1545,90.4281
8.45333,91.4944
8.75216,92.5578
9.05098,93.6184
9.34981,94.664
9.64864,95.6929
9.94746,96.7191
10.2463,97.7428
10.5451,98.7638
10.8439,99.7786
11.1428,100.77
11.4416,101.76
11.7404,102.747
12.0392,103.732
12.3381,104.767
12.6369,105.974
12.9357,107.36
13.2346,108.95
13.5334,110.749
13.8322,112.776
14.131,115.048
14.4299,117.569
14.7287,120.349
15.0275,123.389
15.3263,126.732
15.6252,130.377
15.924,134.333
16.2228,138.636
16.5216,143.28
16.8205,148.283
17.1193,153.402
17.4181,158.508
17.717,163.613
18.0158,168.717
18.3146,173.821
18.6134,178.922
18.9123,184.022
19.2111,189.121
19.5099,194.219
19.8087,199.316
20.1076,204.401
20.4064,209.482
20.7052,214.562
21.004,219.641
21.3029,224.72
21.6017,229.798
21.9005,234.875
22.1994,239.951
22.4982,245.027
22.797,250.1
23.0958,255.173
23.3947,260.235
23.6935,265.294
23.9923,270.352
24.2911,275.41
24.59,280.467
24.8888,285.524
25.1876,290.581
25.4864,295.636
25.7853,300.692
26.0841,305.747
26.3829,310.8
26.6818,315.851
26.9806,320.901
27.2794,325.939
27.5782,330.977
27.8771,336.013
28.1759,341.05
28.4747,346.086
28.7735,351.122
29.0724,356.157
29.3712,361.189
29.67,366.219
29.9688,371.248
30.2677,376.276
30.5665,381.295
30.8653,386.313
31.1642,391.328
31.463,396.342
31.7618,401.35
32.0606,406.353
32.3595,411.355
32.6583,416.355
32.9571,421.353
33.2559,426.347
33.5548,431.337
33.8536,436.319
34.1524,441.298
34.4512,446.276
34.7501,451.254
35.0489,456.228
35.3477,461.2
35.6466,466.168
35.9454,471.134
36.2442,476.092
36.543,481.043
36.8419,485.978
37.1407,490.876
37.4395,495.596
37.7383,491.865
38.0372,490.79
38.336,489.7
38.6348,488.598
38.9336,481.589
39.2325,480.508
39.5313,479.431
39.8301,478.36
40.129,471.64
40.4278,470.583
40.7266,469.546
41.0254,468.515
41.3243,462.082
41.6231,461.075
41.9219,460.077
42.2207,459.09
42.5196,458.117
42.8184,452.007
43.1172,451.08
43.416,450.161
43.7149,449.245
44.0137,448.337
44.3125,442.527
44.6114,441.634
44.9102,440.76
44.6461,434.143
44.382,429.191
44.118,424.243
43.8539,419.297
43.5898,414.352
43.3257,409.409
43.0617,404.47
42.7976,399.535
42.5335,394.606
42.2694,389.68
42.0054,384.759
41.7413,379.842
41.4772,374.929
41.2132,370.023
40.9491,365.121
40.685,360.226
40.4209,355.337
40.1569,350.454
39.8928,345.579
39.6287,340.713
39.3646,335.855
39.1006,331.002
38.8365,326.158
38.5724,321.324
38.3083,316.5
38.0443,311.686
37.7802,306.882
37.5161,302.088
37.2521,297.305
36.988,292.534
36.7239,287.775
36.4598,283.027
36.1958,278.292
35.9317,273.569
35.6676,268.859
35.4035,264.161
35.1395,259.476
34.8754,254.805
34.6113,250.146
34.3472,245.5
34.0832,240.867
33.8191,236.248
33.555,231.641
33.291,227.048
33.0269,222.467
32.7628,217.9
32.4987,213.345
32.2347,208.797
31.9706,204.262
31.7065,199.74
31.4424,195.23
31.1784,190.734
30.9143,186.25
30.6502,181.778
30.3861,177.319
30.1221,172.873
29.858,168.438
29.5939,164.016
29.3299,159.606
29.0658,155.208
28.8017,150.821
28.5376,146.447
28.2736,142.083
28.0095,137.731
27.7454,133.391
27.4813,129.061
27.2173,124.743
26.9532,120.428
26.6891,116.123
26.425,111.828
26.161,107.544
25.8969,103.27
25.6328,99.0059
25.3688,94.752
25.1047,90.508
24.8406,86.2736
24.5765,82.0488
24.3125,77.8334
24.0484,73.6273
23.7843,69.4303
23.5202,65.2423
23.2562,61.0631
22.9921,56.8926
22.728,52.7266
22.4639,48.5638
22.1999,44.4097
21.9358,40.2624
21.6717,36.1245
21.4077,31.9945
21.1436,27.8724
20.8795,23.7795
20.6154,19.8946
20.3514,16.2696
20.0873,12.8833
19.8232,9.7284
19.5591,6.8001
19.2951,4.08548
19.031,1.5626
18.7669,-0.764912
18.5028,-2.90472
18.2388,-4.86911
17.9747,-6.66973
17.7106,-8.29814
17.4466,-9.77791
17.1825,-11.1049
16.9184,-12.2973
16.6543,-13.3431
16.3903,-14.2671
16.1262,-15.1558
15.8621,-16.0373
15.598,-16.913
15.334,-17.7791
15.0699,-18.6372
14.8058,-19.4872
14.5417,-20.3295
14.2777,-21.1617
14.0136,-21.9853
13.7495,-22.806
13.4855,-23.6314
13.2214,-24.4498
12.9573,-25.2613
12.6932,-26.066
12.4292,-26.8642
12.1651,-27.6559
11.901,-28.4413
11.6369,-29.2232
11.3729,-30.0146
11.1088,-30.8
10.8447,-31.5796
10.5806,-32.3534
10.3166,-33.1221
10.0525,-33.8856
9.78843,-34.6451
9.52436,-35.4184
9.26028,-36.1865
8.99621,-36.9495
8.73214,-37.7075
8.46806,-38.46
8.20399,-39.2076
7.93992,-39.9689
7.67584,-40.7298
7.41177,-41.4861
7.1477,-42.2378
6.88362,-42.9852
6.61955,-43.7341
6.35548,-44.4978
6.0914,-45.2572
5.82733,-46.0127
5.56326,-46.7641
5.29918,-47.5173
5.03511,-48.288
4.77104,-49.0548
4.50696,-49.818
4.24289,-50.5776
3.97882,-51.3524
3.71474,-52.1341
3.45067,-52.9123
3.1866,-53.6872
2.92252,-54.4733
2.65845,-55.2729
2.39438,-56.0694
2.1303,-56.8627
1.86623,-57.6735
1.60216,-58.4942
1.33808,-59.3119
1.07401,-60.1285
0.809936,-60.976
0.545863,-61.8207
0.281789,-62.6627
0.017716,-63.5293
-0.246357,-64.3937
-0.510431,-65.2355
-0.774504,-66.099
-1.03858,-66.9755
-1.30265,-67.8431
-1.56672,-68.715
-1.8308,-69.5978
-2.09487,-70.4781
-2.35894,-71.3564
-2.62302,-72.2114
-2.88709,-73.0589
-3.15116,-73.9042
-3.41524,-74.7475
-3.67931,-75.588
-3.94338,-76.4026
-4.20746,-77.2139
-4.47153,-78.0231
-4.7356,-78.8305
-4.99968,-79.6359
-5.26375,-80.4215
-5.52782,-81.2002
-5.7919,-81.9772
-6.05597,-82.7524
-6.32004,-83.5258
-6.58412,-84.2966
-6.84819,-85.0457
-7.11226,-85.7929
-7.37634,-86.5385
-7.64041,-87.2824
-7.90448,-88.0247
-8.16856,-88.7669
-8.43263,-89.4957
-8.6967,-90.2159
-8.96078,-90.9345
-9.22485,-91.6516
-9.48892,-92.3672
-9.753,-93.0813
-10.0171,-93.794
-10.2811,-94.4972
-10.5452,-95.1897
-10.8093,-95.8808
-11.0734,-96.5706
-11.3374,-97.2591
-11.6015,-97.9462
-11.8656,-98.6321
-12.1297,-99.3167
-12.3937,-99.9951
-12.6578,-100.662
-12.9219,-101.327
-13.186,-101.991
-13.45,-102.654
-13.7141,-103.397
-13.9782,-104.3
-14.2422,-105.34
-14.5063,-106.544
-14.7704,-107.907
-15.0345,-109.438
-15.2985,-111.142
-15.5626,-113.041
-15.8267,-115.142
-16.0908,-117.449
-16.3548,-119.974
-16.6189,-122.727
-16.883,-125.717
-17.1471,-128.953
-17.4111,-132.449
-17.6752,-136.216
-17.9393,-140.243
-18.2033,-144.475
-18.4674,-148.707
-18.7315,-152.938
-18.9956,-157.169
-19.2596,-161.4
-19.5237,-165.63
-19.7878,-169.86
-20.0519,-174.089
-20.3159,-178.318
-20.58,-182.546
-20.8441,-186.774
-21.1082,-191.002
-21.3722,-195.22
-21.6363,-199.437
-21.9004,-203.653
-22.1644,-207.869
-22.4285,-212.085
-22.6926,-216.3
-22.9567,-220.515
-23.2207,-224.729
-23.4848,-228.943
-23.7489,-233.157
-24.013,-237.371
-24.277,-241.584
-24.5411,-245.797
-24.8052,-250.009
-25.0693,-254.221
-25.3333,-258.429
-25.5974,-262.631
-25.8615,-266.834
-26.1255,-271.036
-26.3896,-275.238
-26.6537,-279.44
-26.9178,-283.641
-27.1818,-287.843
-27.4459,-292.044
-27.71,-296.245
-27.9741,-300.447
-28.2381,-304.648
-28.5022,-308.848
-28.7663,-313.048
-29.0304,-317.247
-29.2944,-321.443
-29.5585,-325.636
-29.8226,-329.83
-30.0866,-334.022
-30.3507,-338.208
-30.6148,-342.391
-30.8789,-346.574
-31.1429,-350.757
-31.407,-354.939
-31.6711,-359.12
-31.9352,-363.3
-32.1992,-367.48
-32.4633,-371.659
-32.7274,-375.837
-32.9915,-380.013
-33.2555,-384.187
-33.5196,-388.36
-33.7837,-392.532
-34.0477,-396.704
-34.3118,-400.874
-34.5759,-405.044
-34.84,-409.212
-35.104,-413.381
-35.3681,-417.548
-35.6322,-421.714
-35.8963,-425.88
-36.1603,-430.043
-36.4244,-434.2
-36.6885,-438.358
-36.9526,-442.514
-37.2166,-446.665
-37.4807,-450.815
-37.7448,-454.96
-38.0088,-459.101
-38.2729,-463.242
-38.537,-467.38
-38.8011,-471.511
-39.0651,-475.6
-39.3292,-478.346
-39.5933,-477.458
-39.8574,-470.915
-39.516,-463.291
-39.1746,-456.451
-38.8332,-449.607
-38.4918,-442.76
-38.1504,-435.907
-37.809,-429.059
-37.4676,-422.215
-37.1262,-415.376
-36.7848,-408.541
-36.4434,-401.713
-36.102,-394.891
-35.7606,-388.071
-35.4192,-381.259
-35.0778,-374.455
-34.7364,-367.662
-34.395,-360.879
-34.0536,-354.107
-33.7122,-347.347
-33.3708,-340.602
-33.0294,-333.871
-32.688,-327.156
-32.3466,-320.457
-32.0052,-313.774
-31.6638,-307.106
-31.3224,-300.453
-30.981,-293.819
-30.6396,-287.204
-30.2982,-280.607
-29.9568,-274.03
-29.6154,-267.471
-29.274,-260.925
-28.9326,-254.397
-28.5912,-247.888
-28.2498,-241.4
-27.9084,-234.931
-27.567,-228.482
-27.2256,-222.052
-26.8842,-215.642
-26.5428,-209.251
-26.2014,-202.88
-25.86,-196.528
-25.5186,-190.196
-25.1772,-183.882
-24.8358,-177.587
-24.4944,-171.312
-24.153,-165.046
-23.8116,-158.797
-23.4702,-152.566
-23.1288,-146.352
-22.7874,-140.156
-22.446,-133.977
-22.1046,-127.816
-21.7632,-121.671
-21.4218,-115.542
-21.0804,-109.43
-20.739,-103.334
-20.3976,-97.253
-20.0562,-91.184
-19.7148,-85.1218
-19.3734,-79.0745
-19.032,-73.0417
-18.6906,-67.0232
-18.3492,-61.0187
-18.0078,-55.0281
-17.6664,-49.051
-17.325,-43.0871
-16.9836,-37.3313
-16.6422,-32.0198
-16.3008,-27.1212
-15.9594,-22.6227
-15.618,-18.5187
-15.2766,-14.7758
-14.9352,-11.3889
-14.5938,-8.32819
-14.2524,-5.58061
-13.911,-3.13187
-13.5696,-0.96492
-13.2282,0.950985
-12.8868,2.61836
-12.5454,4.0578
-12.204,5.432
-11.8626,6.79073
-11.5212,8.13438
-11.1798,9.4633
-10.8384,10.7908
-10.497,12.1108
-10.1556,13.4172
-9.81416,14.7104
-9.47276,15.9906
-9.13136,17.2582
-8.78996,18.5188
-8.44856,19.7837
-8.10716,21.0368
-7.76576,22.2784
-7.42436,23.5087
-7.08296,24.728
-6.74156,25.9484
-6.40016,27.1653
-6.05876,28.3722
-5.71736,29.5692
-5.37596,30.7565
-5.03456,31.9522
-4.69316,33.1481
-4.35176,34.3351
-4.01036,35.5136
-3.66896,36.688
-3.32756,37.8793
-2.98616,39.0626
-2.64476,40.2382
-2.30336,41.4092
-1.96196,42.6026
-1.62056,43.7888
-1.27916,44.968
-0.937757,46.1519
-0.596357,47.3508
-0.254957,48.5431
0.0864427,49.729
0.427843,50.934
0.769243,52.0949
1.11064,53.2496
1.45204,54.3935
1.79344,55.5286
2.13484,56.6529
2.47624,57.7326
2.81764,58.8069
3.15904,59.8626
3.50044,60.8847
3.84184,61.9018
4.18324,62.9021
4.52464,63.8702
4.86604,64.8337
5.20744,65.7913
5.54884,66.7091
5.89024,67.6225
6.23164,68.5316
6.57304,69.4205
6.91444,70.2871
7.25584,71.1498
7.59724,72.0086
7.93864,72.8464
8.28004,73.6661
8.62144,74.4821
8.96284,75.2945
9.30424,76.0977
9.64564,76.8744
9.98704,77.6476
10.3284,78.4177
10.6698,79.1848
11.0112,79.9399
11.3526,80.6744
11.694,81.4044
12.0354,82.1312
12.3768,82.855
12.7182,83.576
13.0596,84.2747
13.401,84.9666
13.7424,85.6558
14.0838,86.3424
14.4252,87.0264
14.7666,87.7078
15.108,88.3759
15.4494,89.0315
15.7908,89.6848
16.1322,90.3366
16.4736,90.9864
16.815,91.6339
17.1564,92.279
17.4978,92.9179
17.8392,93.5618
18.1806,94.3846
18.522,95.4345
18.8634,96.7276
19.2048,98.2782
19.5462,100.106
19.8876,102.224
20.229,104.646
20.5704,107.401
20.9118,110.497
21.2532,113.966
21.5946,117.834
21.936,122.123
22.2774,126.814
22.6188,131.58
22.9602,136.346
23.3016,141.11
23.643,145.874
23.9844,150.633
24.3258,155.381
24.6672,160.127
25.0086,164.873
25.35,169.618
25.6914,174.361
26.0328,179.104
26.3742,183.846
26.7156,188.587
27.057,193.328
27.3984,198.067
27.7398,202.805
28.0812,207.543
28.4226,212.271
28.764,216.996
29.1054,221.72
29.4468,226.443
29.7882,231.165
30.1296,235.887
30.471,240.608
30.8124,245.329
31.1538,250.048
31.4952,254.767
31.8366,259.486
32.178,264.203
32.5194,268.921
32.8608,273.637
33.2022,278.353
33.5436,283.061
33.885,287.766
34.2264,292.47
34.5678,297.174
34.9092,301.877
35.2506,306.58
35.592,311.281
35.9334,315.982
36.2748,320.681
36.6162,325.38
36.9576,330.079
37.299,334.777
37.6404,339.469
37.9818,344.16
38.3232,348.851
38.6646,353.54
39.006,358.227
39.3474,362.914
39.6888,367.599
40.0302,372.277
40.3716,376.952
40.713,381.626
41.0544,386.299
41.3958,390.967
41.7372,395.635
42.0786,400.301
42.42,404.966
42.7614,409.63
43.1028,414.293
43.4442,418.954
43.7856,423.621
44.127,428.286
44.4684,432.947
44.8098,437.531
45.1512,437.042
45.4926,436.06
45.834,430.425
46.1754,429.469
46.5168,428.522
46.8582,427.578
47.1996,426.634
47.541,425.704
47.8824,420.377
48.2238,419.471
48.5652,418.563
48.9066,417.663
49.248,416.773
49.5894,415.891
49.9308,410.842
50.2722,409.99
50.6136,409.147
50.955,408.309
51.2964,407.48
50.9529,400.788
50.6094,394.903
50.2659,389.024
49.9224,383.148
49.5789,377.283
49.2354,371.424
48.8918,365.571
48.5483,359.727
48.2048,353.89
47.8613,348.062
47.5178,342.245
47.1743,336.441
46.8308,330.65
46.4873,324.874
46.1437,319.112
45.8002,313.367
45.4567,307.637
45.1132,301.923
44.7697,296.227
44.4262,290.55
44.0827,284.893
43.7391,279.255
43.3956,273.64
43.0521,268.046
42.7086,262.474
42.3651,256.924
42.0216,251.398
41.6781,245.894
41.3346,240.413
40.991,234.955
40.6475,229.52
40.304,224.106
39.9605,218.711
39.617,213.339
39.2735,207.991
38.93,202.666
38.5864,197.365
38.2429,192.086
37.8994,186.83
37.5559,181.596
37.2124,176.385
36.8689,171.197
36.5254,166.03
36.1819,160.884
35.8383,155.761
35.4948,150.658
35.1513,145.576
34.8078,140.515
34.4643,135.473
34.1208,130.452
33.7773,125.45
33.4337,120.468
33.0902,115.501
32.7467,110.547
32.4032,105.612
32.0597,100.694
31.7162,95.7938
31.3727,90.9108
31.0292,86.0447
30.6856,81.195
30.3421,76.3616
29.9986,71.5451
29.6551,66.7443
29.3116,61.9588
28.9681,57.1882
28.6246,52.4321
28.281,47.6904
27.9375,42.9626
27.594,38.2482
27.2505,33.5368
26.907,28.8384
26.5635,24.1528
26.22,19.4797
25.8765,14.8187
25.5329,10.1814
25.1894,5.83718
24.8459,1.87897
24.5024,-1.71183
24.1589,-4.95642
23.8154,-7.87868
23.4719,-10.4971
23.1283,-12.8263
22.7848,-14.8949
22.4413,-16.7139
22.0978,-18.2947
21.7543,-19.6514
21.4108,-20.7989
21.0673,-21.7563
20.7238,-22.658
20.3802,-23.5459
20.0367,-24.4216
19.6932,-25.2856
19.3497,-26.14
19.0062,-26.9966
18.6627,-27.8423
18.3192,-28.6774
17.9756,-29.502
17.6321,-30.3166
17.2886,-31.1213
16.9451,-31.9163
16.6016,-32.702
16.2581,-33.4844
15.9146,-34.27
15.5711,-35.0469
15.2275,-35.8153
14.884,-36.5747
14.5405,-37.3259
14.197,-38.0692
13.8535,-38.8048
13.51,-39.5496
13.1665,-40.2911
12.8229,-41.0254
12.4794,-41.7528
12.1359,-42.4734
11.7924,-43.1874
11.4489,-43.9046
11.1054,-44.6292
10.7619,-45.3477
10.4184,-46.0602
10.0748,-46.7668
9.73133,-47.4678
9.38782,-48.1856
9.0443,-48.9025
8.70079,-49.6141
8.35728,-50.3206
8.01376,-51.0219
7.67025,-51.7447
7.32674,-52.4652
6.98322,-53.1809
6.63971,-53.8921
6.2962,-54.6154
5.95268,-55.3492
5.60917,-56.0787
5.26566,-56.804
4.92214,-57.5452
4.57863,-58.2968
4.23512,-59.0444
3.8916,-59.7886
3.54809,-60.5653
3.20458,-61.3389
2.86106,-62.1088
2.51755,-62.9029
2.17404,-63.7044
1.83052,-64.5025
1.48701,-65.3275
1.1435,-66.1619
0.799983,-66.9931
0.456469,-67.8627
0.112956,-68.7334
-0.230557,-69.6163
-0.574071,-70.5028
-0.917584,-71.3839
-1.2611,-72.307
-1.60461,-73.2336
-1.94812,-74.1426
-2.29164,-75.0372
-2.63515,-75.9292
-2.97866,-76.8191
-3.32218,-77.7067
-3.66569,-78.5723
-4.0092,-79.4304
-4.35272,-80.2863
-4.69623,-81.14
-5.03974,-81.9916
-5.38326,-82.8288
-5.72677,-83.6534
-6.07028,-84.476
-6.4138,-85.2967
-6.75731,-86.1153
-7.10082,-86.9321
-7.44434,-87.733
-7.78785,-88.5255
-8.13136,-89.3161
-8.47488,-90.105
-8.81839,-90.8934
-9.1619,-91.68
-9.50542,-92.4637
-9.84893,-93.2283
-10.1924,-93.9913
-10.536,-94.7527
-10.8795,-95.5124
-11.223,-96.2705
-11.5665,-97.0271
-11.91,-97.7822
-12.2535,-98.5276
-12.597,-99.2632
-12.9406,-99.9974
-13.2841,-100.73
-13.6276,-101.461
-13.9711,-102.193
-14.3146,-103.117
-14.6581,-104.286
-15.0016,-105.718
-15.3451,-107.422
-15.6887,-109.42
-16.0322,-111.735
-16.3757,-114.4
-16.7192,-117.413
-17.0627,-120.819
-17.4062,-124.622
-17.7497,-128.85
-18.0933,-133.528
-18.4368,-138.675
-18.7803,-144.034
-19.1238,-149.384
-19.4673,-154.733
-19.8108,-160.082
-20.1543,-165.43
-20.4978,-170.777
-20.8414,-176.124
-21.1849,-181.47
-21.5284,-186.816
-21.8719,-192.162
-22.2154,-197.507
-22.5589,-202.851
-22.9024,-208.195
-23.246,-213.53
-23.5895,-218.862
-23.933,-224.194
-24.2765,-229.526
-24.62,-234.857
-24.9635,-240.188
-25.307,-245.518
-25.6505,-250.848
-25.9941,-256.178
-26.3376,-261.507
-26.6811,-266.835
-27.0246,-272.163
-27.3681,-277.49
-27.7116,-282.817
-28.0551,-288.143
-28.3987,-293.461
-28.7422,-298.778
-29.0857,-304.095
-29.4292,-309.411
-29.7727,-314.725
-30.1162,-320.038
-30.4597,-325.35
-30.8032,-330.661
-31.1468,-335.972
-31.4903,-341.283
-31.8338,-346.593
-32.1773,-351.903
-32.5208,-357.211
-32.8643,-362.519
-33.2078,-367.825
-33.5514,-373.129
-33.8949,-378.433
-34.2384,-383.735
-34.5819,-389.029
-34.9254,-394.321
-35.2689,-399.612
-35.6124,-404.902
-35.9559,-410.189
-36.2995,-415.477
-36.643,-420.763
-36.9865,-426.047
-37.33,-431.331
-37.6735,-436.614
-38.017,-441.895
-38.3605,-447.176
-38.7041,-452.452
-39.0476,-457.723
-39.3911,-462.988
-39.7346,-468.224
-40.0781,-468.518
-40.4216,-467.359
-40.7651,-466.198
-41.1086,-459.655
-41.4522,-458.534
-41.7957,-457.423
-42.1392,-456.323
-42.4827,-450.079
-42.8262,-449.007
-43.1697,-447.941
-43.5132,-446.885
-43.8568,-445.837
-44.2003,-439.899
-44.5438,-438.878
-44.8873,-437.856
-45.2308,-436.851
-45.5743,-435.855
-45.9178,-430.213
-46.2613,-429.244
-46.6049,-428.284
-46.9484,-427.331
-47.2919,-426.388
-47.6354,-421.041
-47.9789,-420.124
-48.3224,-419.215
-48.6659,-418.311
-49.0095,-417.417
-49.353,-416.531
-49.6965,-411.471
-50.04,-410.589
-50.3835,-409.725
-50.727,-408.871
-51.0705,-408.025
-51.414,-407.186
-51.7576,-406.353
-51.412,-398.704
-51.0665,-392.919
-50.7209,-387.138
-50.3753,-381.359
-50.0298,-375.584
-49.6842,-369.815
-49.3387,-364.052
-48.9931,-358.296
-48.6476,-352.547
-48.302,-346.808
-47.9565,-341.079
-47.6109,-335.361
-47.2654,-329.656
-46.9198,-323.965
-46.5743,-318.288
-46.2287,-312.625
-45.8832,-306.976
-45.5376,-301.338
-45.192,-295.718
-44.8465,-290.116
-44.5009,-284.533
-44.1554,-278.969
-43.8098,-273.425
-43.4643,-267.902
-43.1187,-262.399
-42.7732,-256.918
-42.4276,-251.458
-42.0821,-246.019
-41.7365,-240.602
-41.391,-235.207
-41.0454,-229.834
-40.6999,-224.483
-40.3543,-219.154
-40.0087,-213.847
-39.6632,-208.563
-39.3176,-203.299
-38.9721,-198.057
-38.6265,-192.836
-38.281,-187.637
-37.9354,-182.46
-37.5899,-177.304
-37.2443,-172.169
-36.8988,-167.055
-36.5532,-161.962
-36.2077,-156.89
-35.8621,-151.833
-35.5166,-146.795
-35.171,-141.776
-34.8254,-136.777
-34.4799,-131.798
-34.1343,-126.837
-33.7888,-121.895
-33.4432,-116.971
-33.0977,-112.066
-32.7521,-107.178
-32.4066,-102.307
-32.061,-97.4529
-31.7155,-92.6159
-31.3699,-87.7952
-31.0244,-82.9906
-30.6788,-78.2018
-30.3333,-73.4286
-29.9877,-68.6706
-29.6421,-63.9275
-29.2966,-59.199
-28.951,-54.4848
-28.6055,-49.7802
-28.2599,-45.0856
-27.9144,-40.4044
-27.5688,-35.7362
-27.2233,-31.081
-26.8777,-26.4382
-26.5322,-21.8078
-26.1866,-17.1894
-25.8411,-12.6025
-25.4955,-8.32532
-25.15,-4.43918
-24.8044,-0.916068
-24.4588,2.26392
-24.1133,5.11711
-23.7677,7.67409
-23.4222,9.93787
-23.0766,11.9384
-22.7311,13.6948
-22.3855,15.216
-22.04,16.5135
-21.6944,17.6021
-21.3489,18.515
-21.0033,19.3892
-20.6578,20.2512
-20.3122,21.1011
-19.9667,21.9392
-19.6211,22.766
-19.2755,23.5816
-18.93,24.3863
-18.5844,25.1804
-18.2389,25.9655
-17.8933,26.7507
-17.5478,27.526
-17.2022,28.291
-16.8567,29.0466
-16.5111,29.7931
-16.1656,30.5308
-15.82,31.2597
-15.4745,31.9811
-15.1289,32.6934
-14.7834,33.3977
-14.4378,34.0947
-14.0922,34.7972
-13.7467,35.4923
-13.4011,36.1801
-13.0556,36.8609
-12.71,37.5348
-12.3645,38.2019
-12.0189,38.8625
-11.6734,39.5166
-11.3278,40.1645
-10.9823,40.819
-10.6367,41.4706
-10.2912,42.1164
-9.9456,42.7566
-9.60005,43.3911
-9.2545,44.0203
-8.90894,44.6442
-8.56339,45.2628
-8.21784,45.8929
-7.87228,46.5196
-7.52673,47.1415
-7.18118,47.7586
-6.83562,48.3712
-6.49007,48.9792
-6.14452,49.5843
-5.79896,50.2038
-5.45341,50.8191
-5.10786,51.4302
-4.7623,52.0374
-4.41675,52.6407
-4.0712,53.241
-3.72564,53.8589
-3.38009,54.4732
-3.03454,55.084
-2.68898,55.6912
-2.34343,56.295
-1.99788,56.9113
-1.65232,57.533
-1.30677,58.1514
-0.961217,58.7667
-0.615664,59.3789
-0.270111,60.009
0.0754427,60.6419
0.420996,61.2582
0.766549,61.8573
1.1121,62.4636
1.45766,63.0859
1.80321,63.705
2.14876,64.2962
2.49432,64.8846
2.83987,65.4706
3.18542,66.0541
3.53098,66.6327
3.87653,67.1875
4.22208,67.74
4.56764,68.2903
4.91319,68.8387
5.25874,69.385
5.6043,69.9143
5.94985,70.4344
6.2954,70.9525
6.64096,71.4687
6.98651,71.9829
7.33206,72.4951
7.67762,72.9936
8.02317,73.4823
8.36872,73.9692
8.71428,74.4543
9.05983,74.9377
9.40538,75.4194
9.75094,75.8995
10.0965,76.3653
10.442,76.8243
10.7876,77.2818
11.1331,77.7378
11.4787,78.1922
11.8243,78.6452
12.1698,79.0968
12.5154,79.5469
12.8609,79.9834
13.2065,80.4151
13.552,80.8454
13.8976,81.2745
14.2431,81.7023
14.5887,82.1289
14.9342,82.5542
15.2798,82.9784
15.6253,83.4014
15.9709,83.8163
16.3164,84.2233
16.662,84.6293
17.0076,85.0341
17.3531,85.4379
17.6987,85.8407
18.0442,86.2424
18.3898,86.6432
18.7353,87.043
19.0809,87.4419
19.4264,87.8399
19.772,88.232
20.1175,88.6165
20.4631,89.0002
20.8086,89.3831
21.1542,89.7653
21.4997,90.1467
21.8453,90.5272
22.1909,90.9069
22.5364,91.286
22.882,91.8016
23.2275,92.5187
23.5731,93.4532
23.9186,94.6203
24.2642,96.0345
24.6097,97.7164
24.9553,99.6769
25.3008,101.949
25.6464,104.546
25.9919,107.492
26.3375,110.813
26.683,114.527
27.0286,118.603
27.3742,122.718
27.7197,126.833
28.0653,130.947
28.4108,135.061
28.7564,139.175
29.1019,143.288
29.4475,147.401
29.793,151.514
30.1386,155.623
30.4841,159.727
30.8297,163.831
31.1752,167.934
31.5208,172.037
31.8663,176.139
32.2119,180.241
32.5575,184.342
32.903,188.443
33.2486,192.544
33.5941,196.645
33.9397,200.746
34.2852,204.846
34.6308,208.946
34.9763,213.047
35.3219,217.147
35.6674,221.246
36.013,225.346
