Top_Displacement_mm,Base_Shear_kN
38.3204,533.046
37.9807,528.963
37.641,524.898
37.3013,520.851
36.9616,516.823
36.6219,512.811
36.2822,508.819
35.9425,504.844
35.6028,500.889
35.2631,496.956
34.9234,493.049
34.5837,489.166
34.244,485.308
33.9043,481.472
33.5646,477.658
33.2249,473.866
32.8852,470.104
32.5455,466.371
32.2058,462.668
31.8661,458.991
31.5264,455.338
31.1867,451.707
30.847,448.108
30.5073,444.541
30.1676,441.007
29.8279,437.497
29.4882,434.008
29.1485,430.573
28.8088,427.245
28.4691,423.967
28.1294,420.731
27.7897,417.525
27.45,414.346
27.1103,411.202
26.7706,408.083
26.4309,404.978
26.0912,401.905
25.7515,398.865
25.4118,395.846
25.0721,392.837
24.7324,389.873
24.3927,387.011
24.053,384.152
23.7133,381.326
23.3736,378.547
23.0339,375.862
22.6942,373.23
22.3545,370.628
22.0148,368.073
21.6751,365.548
21.3354,363.036
20.9957,360.518
20.656,358.029
20.3163,355.525
19.9766,353.099
19.6369,350.664
19.2972,348.231
18.9575,345.844
18.6178,343.459
18.2781,341.061
17.9384,338.671
17.5987,336.257
17.259,333.846
16.9193,331.401
16.5796,328.95
16.2399,326.483
15.9002,323.983
15.5605,321.461
15.2208,318.901
14.8811,316.304
14.5414,313.667
14.2017,310.986
13.862,308.25
13.5223,305.482
13.1826,302.647
12.8429,299.737
12.5032,296.746
12.1635,293.671
11.8238,290.502
11.4841,287.219
11.1444,283.821
10.8047,280.297
10.465,276.627
10.1253,272.81
9.78564,268.818
9.44594,264.625
9.10624,260.228
8.76654,255.644
8.42684,250.84
8.08714,245.77
7.74744,240.415
7.40774,234.761
7.06804,228.752
6.72834,222.337
6.38864,215.497
6.04894,208.219
5.70924,200.441
5.36954,192.108
5.02984,183.142
4.69014,173.47
4.35044,163.018
4.01074,151.742
3.67104,139.632
3.33134,126.763
2.99164,113.253
2.65194,99.1613
2.31224,84.4821
1.97254,69.2155
1.63284,53.4123
1.29314,37.2944
0.953443,21.0561
0.613743,4.69816
0.274043,-11.7326
-0.0656573,-28.1803
-0.405357,-44.6936
-0.745057,-61.1968
-1.08476,-77.6909
-1.42446,-94.1329
-1.76416,-110.484
-2.10386,-126.693
-2.44356,-142.663
-2.78326,-158.307
-3.12296,-173.573
-3.46266,-188.363
-3.80236,-202.648
-4.14206,-216.376
-4.48176,-229.504
-4.82146,-241.997
-5.16116,-253.849
-5.50086,-265.072
-5.84056,-275.711
-6.18026,-285.823
-6.51996,-295.46
-6.85966,-304.681
-7.19936,-313.502
-7.53906,-321.953
-7.87876,-330.055
-8.21846,-337.841
-8.55816,-345.355
-8.89786,-352.602
-9.23756,-359.592
-9.57726,-366.383
-9.91696,-372.979
-10.2567,-379.373
-10.5964,-385.57
-10.9361,-391.586
-11.2758,-397.438
-11.6155,-403.14
-11.9552,-408.696
-12.2949,-414.111
-12.6346,-419.403
-12.9743,-424.581
-13.314,-429.651
-13.6537,-434.612
-13.9934,-439.474
-14.3331,-444.242
-14.6728,-448.921
-15.0125,-453.517
-15.3522,-458.027
-15.6919,-462.455
-16.0316,-466.811
-16.3713,-471.112
-16.711,-475.339
-17.0507,-479.509
-17.3904,-483.616
-17.7301,-487.653
-18.0698,-491.641
-18.4095,-495.563
-18.7492,-499.429
-19.0889,-503.236
-19.4286,-506.993
-19.7683,-510.692
-20.108,-514.35
-20.4477,-517.948
-20.7874,-521.512
-21.1271,-525.015
-21.4668,-528.481
-21.8065,-531.895
-22.1462,-535.265
-22.4859,-538.603
-22.8256,-541.894
-23.1653,-545.158
-23.505,-548.37
-23.8447,-551.549
-24.1844,-554.701
-24.5241,-557.791
-24.8638,-560.854
-25.2035,-563.888
-25.5432,-566.861
-25.8829,-569.805
-26.2226,-572.72
-26.5623,-575.574
-26.902,-578.404
-27.2417,-581.216
-27.5814,-583.983
-27.9211,-586.722
-28.2608,-589.434
-28.6005,-592.093
-28.9402,-594.7
-29.2799,-597.282
-29.6196,-599.839
-29.9593,-602.342
-30.299,-604.813
-30.6387,-607.26
-30.9784,-609.682
-31.3181,-612.05
-31.6578,-614.39
-31.9975,-616.701
-32.3372,-618.978
-32.6769,-621.208
-33.0166,-623.406
-33.3563,-625.578
-33.696,-627.725
-34.0357,-629.835
-34.3754,-631.9
-34.7151,-633.939
-35.0548,-635.954
-35.3945,-637.945
-35.7342,-639.889
-36.0739,-641.799
-36.4136,-643.685
-36.7533,-645.548
-37.093,-647.388
-37.4327,-649.183
-37.7724,-650.945
-38.1121,-652.685
-38.4518,-654.401
-38.7915,-656.095
-39.1312,-657.751
-39.4709,-659.371
-39.8106,-660.968
-40.1503,-662.542
-40.49,-664.095
-40.8297,-665.619
-41.1694,-667.11
-41.5091,-668.569
-41.8488,-670.006
-42.1885,-671.423
-42.5282,-672.82
-42.8679,-674.186
-43.2076,-675.525
-43.5473,-676.834
-43.887,-678.121
-44.2267,-679.388
-44.5664,-680.635
-44.9061,-681.855
-45.2458,-683.048
-45.5855,-684.219
-45.9252,-685.361
-46.2649,-686.485
-46.6046,-687.589
-46.9443,-688.674
-47.284,-689.725
-47.6237,-690.756
-47.9634,-691.768
-48.3031,-692.752
-48.6428,-693.722
-48.9825,-694.675
-49.3222,-695.608
-49.6619,-696.508
-50.0016,-697.391
-50.3413,-698.256
-50.681,-699.1
-51.0207,-699.918
-50.5893,-694.543
-50.158,-689.16
-49.7267,-683.768
-49.2954,-678.368
-48.864,-672.964
-48.4327,-667.553
-48.0014,-662.136
-47.57,-656.716
-47.1387,-651.292
-46.7074,-645.866
-46.2761,-640.438
-45.8447,-635.011
-45.4134,-629.585
-44.9821,-624.162
-44.5508,-618.738
-44.1194,-613.316
-43.6881,-607.898
-43.2568,-602.483
-42.8255,-597.073
-42.3941,-591.665
-41.9628,-586.264
-41.5315,-580.872
-41.1001,-575.49
-40.6688,-570.12
-40.2375,-564.758
-39.8062,-559.411
-39.3748,-554.079
-38.9435,-548.76
-38.5122,-543.458
-38.0809,-538.176
-37.6495,-532.918
-37.2182,-527.684
-36.7869,-522.471
-36.3556,-517.284
-35.9242,-512.121
-35.4929,-506.986
-35.0616,-501.883
-34.6302,-496.816
-34.1989,-491.781
-33.7676,-486.781
-33.3363,-481.809
-32.9049,-476.878
-32.4736,-471.991
-32.0423,-467.147
-31.611,-462.341
-31.1796,-457.569
-30.7483,-452.844
-30.317,-448.168
-29.8857,-443.538
-29.4543,-438.948
-29.023,-434.447
-28.5917,-430.101
-28.1603,-425.827
-27.729,-421.578
-27.2977,-417.381
-26.8664,-413.24
-26.435,-409.127
-26.0037,-405.058
-25.5724,-401.043
-25.1411,-397.078
-24.7097,-393.231
-24.2784,-389.44
-23.8471,-385.68
-23.4158,-382.089
-22.9844,-378.553
-22.5531,-375.078
-22.1218,-371.691
-21.6904,-368.315
-21.2591,-364.973
-20.8278,-361.636
-20.3965,-358.395
-19.9651,-355.162
-19.5338,-351.959
-19.1025,-348.817
-18.6712,-345.65
-18.2398,-342.505
-17.8085,-339.352
-17.3772,-336.175
-16.9459,-332.985
-16.5145,-329.788
-16.0832,-326.558
-15.6519,-323.279
-15.2205,-319.96
-14.7892,-316.589
-14.3579,-313.15
-13.9266,-309.633
-13.4952,-306.061
-13.0639,-302.395
-12.6326,-298.618
-12.2013,-294.698
-11.7699,-290.637
-11.3386,-286.404
-10.9073,-281.98
-10.476,-277.35
-10.0446,-272.469
-9.6133,-267.304
-9.18197,-261.824
-8.75064,-255.999
-8.31932,-249.834
-7.88799,-243.252
-7.45666,-236.203
-7.02534,-228.614
-6.59401,-220.361
-6.16268,-211.407
-5.73136,-201.692
-5.30003,-191.071
-4.8687,-179.423
-4.43738,-166.562
-4.00605,-152.383
-3.57472,-136.881
-3.1434,-120.225
-2.71207,-102.603
-2.28074,-84.0954
-1.84942,-64.8062
-1.41809,-44.8269
-0.986764,-24.3936
-0.555437,-3.67143
-0.124111,17.2202
0.307216,38.1392
0.738543,59.0539
1.16987,79.9268
1.6012,100.692
2.03252,121.254
2.46385,141.459
2.89518,161.13
3.3265,180.122
3.75783,198.319
4.18916,215.647
4.62048,231.989
5.05181,247.298
5.48314,261.584
5.91446,274.95
6.34579,287.492
6.77712,299.33
7.20844,310.542
7.63977,321.171
8.0711,331.258
8.50242,340.891
8.93375,350.094
9.36508,358.899
9.7964,367.39
10.2277,375.57
10.6591,383.441
11.0904,391.037
11.5217,398.37
11.953,405.479
12.3844,412.364
12.8157,419.059
13.247,425.579
13.6783,431.929
14.1097,438.116
14.541,444.157
14.9723,450.059
15.4036,455.827
15.835,461.465
16.2663,466.987
16.6976,472.419
17.129,477.745
17.5603,482.975
17.9916,488.102
18.4229,493.132
18.8543,498.069
19.2856,502.919
19.7169,507.683
20.1482,512.371
20.5796,516.972
21.0109,521.502
21.4422,525.951
21.8735,530.323
22.3049,534.651
22.7362,538.898
23.1675,543.094
23.5989,547.215
24.0302,551.277
24.4615,555.269
24.8928,559.2
25.3242,563.073
25.7555,566.871
26.1868,570.623
26.6181,574.297
27.0495,577.945
27.4808,581.542
27.9121,585.065
28.3434,588.535
28.7748,591.934
29.2061,595.273
29.6374,598.57
30.0688,601.793
30.5001,604.965
30.9314,608.097
31.3627,611.159
31.7941,614.169
32.2254,617.147
32.6567,620.048
33.088,622.878
33.5194,625.666
33.9507,628.413
34.382,631.083
34.8133,633.706
35.2447,636.289
35.676,638.825
36.1073,641.287
36.5387,643.709
36.97,646.091
37.4013,648.426
37.8326,650.693
38.264,652.921
38.6953,655.111
39.1266,657.257
39.5579,659.339
39.9893,661.377
40.4206,663.378
40.8519,665.343
41.2832,667.251
41.7146,669.105
42.1459,670.924
42.5772,672.708
43.0086,674.45
43.4399,676.141
43.8712,677.784
44.3025,679.394
44.7339,680.969
45.1652,682.503
45.5965,683.989
46.0278,685.432
46.4592,686.839
46.8905,688.213
47.3218,689.549
47.7531,690.837
48.1845,692.089
48.6158,693.296
49.0471,694.472
49.4785,695.622
49.9098,696.725
50.3411,697.792
50.7724,698.824
51.2038,699.812
51.6351,700.769
52.0664,701.627
52.4977,701.998
52.9291,702.289
53.3604,692.306
53.7917,692.871
54.223,692.177
54.6544,692.448
55.0857,692.68
55.517,691.78
55.9484,691.903
56.3797,690.953
56.811,691.022
57.2423,690.039
57.6737,690.069
58.105,689.052
58.5363,689.047
58.9676,687.994
59.399,687.96
59.8303,687.918
60.2616,686.813
60.6929,686.743
61.1243,685.6
61.5556,685.502
61.9869,684.319
62.4183,684.198
62.8496,682.969
63.2809,682.819
63.7122,681.534
64.1436,681.358
64.5749,680.006
65.0062,679.802
64.5764,674.751
64.1465,669.692
63.7166,664.628
63.2868,659.56
62.8569,654.486
62.4271,649.409
61.9972,644.333
61.5673,639.256
61.1375,634.18
60.7076,629.106
60.2778,624.034
59.8479,618.966
59.418,613.902
58.9882,608.843
58.5583,603.792
58.1285,598.749
57.6986,593.716
57.2687,588.694
56.8389,583.682
56.409,578.683
55.9792,573.701
55.5493,568.736
55.1194,563.791
54.6896,558.868
54.2597,553.967
53.8299,549.092
53.4,544.244
52.9701,539.425
52.5403,534.635
52.1104,529.878
51.6806,525.153
51.2507,520.464
50.8208,515.807
50.391,511.188
49.9611,506.61
49.5313,502.074
49.1014,497.582
48.6715,493.135
48.2417,488.734
47.8118,484.384
47.382,480.085
46.9521,475.833
46.5222,471.624
46.0924,467.463
45.6625,463.354
45.2327,459.298
44.8028,455.296
44.3729,451.348
43.9431,447.454
43.5132,443.614
43.0834,439.818
42.6535,436.166
42.2236,432.607
41.7938,429.097
41.3639,425.638
40.9341,422.263
40.5042,418.953
40.0743,415.667
39.6445,412.425
39.2146,409.237
38.7848,406.099
38.3549,403.009
37.925,399.969
37.4952,397.01
37.0653,394.23
36.6355,391.518
36.2056,388.856
35.7757,386.233
35.3459,383.654
34.916,381.121
34.4862,378.727
34.0563,376.409
33.6264,374.089
33.1966,371.801
32.7667,369.544
32.3369,367.313
31.907,365.075
31.4771,362.93
31.0473,360.819
30.6174,358.728
30.1876,356.655
29.7577,354.608
29.3278,352.572
28.898,350.531
28.4681,348.515
28.0383,346.499
27.6084,344.473
27.1785,342.482
26.7487,340.518
26.3188,338.559
25.889,336.609
25.4591,334.624
25.0292,332.656
24.5994,330.654
24.1695,328.658
23.7397,326.645
23.3098,324.648
22.8799,322.631
22.4501,320.592
22.0202,318.527
21.5904,316.437
21.1605,314.309
20.7306,312.155
20.3008,309.959
19.8709,307.73
19.4411,305.439
19.0112,303.115
18.5813,300.739
18.1515,298.295
17.7216,295.8
17.2918,293.245
16.8619,290.605
16.432,287.889
16.0022,285.111
15.5723,282.251
15.1425,279.289
14.7126,276.239
14.2827,273.077
13.8529,269.815
13.423,266.432
12.9932,262.904
12.5633,259.245
12.1334,255.419
11.7036,251.417
11.2737,247.265
10.8439,242.926
10.414,238.349
9.98414,233.529
9.55428,228.396
9.12442,222.947
8.69456,217.138
8.2647,210.912
7.83484,204.192
7.40498,196.899
6.97512,188.942
6.54526,180.198
6.1154,170.561
5.68554,159.934
5.25568,148.303
4.82582,135.808
4.39596,122.698
3.9661,109.226
3.53624,95.4877
3.10638,81.4251
2.67652,66.8922
2.24666,51.6794
1.8168,35.5522
1.38694,18.4822
0.957076,0.61125
0.527216,-17.852
0.097356,-36.6382
-0.332504,-55.7136
-0.762364,-74.8968
-1.19222,-94.1552
-1.62208,-113.452
-2.05194,-132.741
-2.4818,-151.979
-2.91166,-170.934
-3.34152,-189.52
-3.77138,-207.635
-4.20124,-225.074
-4.6311,-241.64
-5.06096,-257.26
-5.49082,-271.891
-5.92068,-285.611
-6.35054,-298.503
-6.7804,-310.632
-7.21026,-322.064
-7.64012,-332.879
-8.06998,-343.157
-8.49984,-352.912
-8.9297,-362.159
-9.35956,-370.975
-9.78942,-379.439
-10.2193,-387.569
-10.6491,-395.357
-11.079,-402.835
-11.5089,-410.037
-11.9387,-416.988
-12.3686,-423.708
-12.7984,-430.207
-13.2283,-436.52
-13.6582,-442.653
-14.088,-448.618
-14.5179,-454.42
-14.9477,-460.074
-15.3776,-465.592
-15.8075,-470.981
-16.2373,-476.245
-16.6672,-481.387
-17.097,-486.418
-17.5269,-491.345
-17.9568,-496.176
-18.3866,-500.913
-18.8165,-505.541
-19.2463,-510.086
-19.6762,-514.557
-20.1061,-518.936
-20.5359,-523.24
-20.9658,-527.476
-21.3956,-531.632
-21.8255,-535.725
-22.2554,-539.741
-22.6852,-543.704
-23.1151,-547.606
-23.5449,-551.451
-23.9748,-555.231
-24.4047,-558.957
-24.8345,-562.616
-25.2644,-566.221
-25.6942,-569.77
-26.1241,-573.259
-26.554,-576.701
-26.9838,-580.076
-27.4137,-583.421
-27.8435,-586.72
-28.2734,-589.962
-28.7033,-593.155
-29.1331,-596.3
-29.563,-599.403
-29.9928,-602.467
-30.4227,-605.465
-30.8526,-608.425
-31.2824,-611.346
-31.7123,-614.205
-32.1421,-617.009
-32.572,-619.777
-33.0019,-622.483
-33.4317,-625.14
-33.8616,-627.763
-34.2914,-630.339
-34.7213,-632.856
-35.1512,-635.335
-35.581,-637.782
-36.0109,-640.173
-36.4407,-642.512
-36.8706,-644.819
-37.3005,-647.092
-37.7303,-649.31
-38.1602,-651.48
-38.59,-653.619
-39.0199,-655.726
-39.4498,-657.781
-39.8796,-659.791
-40.3095,-661.767
-40.7393,-663.712
-41.1692,-665.614
-41.5991,-667.474
-42.0289,-669.291
-42.4588,-671.078
-42.8886,-672.837
-43.3185,-674.546
-43.7484,-676.22
-44.1782,-677.855
-44.6081,-679.462
-45.0379,-681.039
-45.4678,-682.568
-45.8977,-684.069
-46.3275,-685.529
-46.7574,-686.961
-47.1872,-688.365
-47.6171,-689.724
-48.047,-691.054
-48.4768,-692.353
-48.9067,-693.615
-49.3365,-694.851
-49.7664,-696.052
-50.1963,-697.213
-50.6261,-698.346
-51.056,-699.43
-51.4858,-700.164
-51.9157,-700.609
-52.3456,-700.895
-52.7754,-690.923
-53.2053,-691.477
-53.6351,-691.853
-54.065,-691.054
-54.4949,-691.322
-54.9247,-690.443
-55.3546,-690.593
-55.7844,-689.665
-56.2143,-689.763
-56.6442,-688.798
-57.074,-688.852
-57.5039,-687.846
-57.9337,-687.866
-58.3636,-687.875
-58.7935,-686.819
-59.2233,-686.799
-59.6532,-685.706
-60.083,-685.662
-60.5129,-684.533
-60.9428,-684.464
-61.3726,-683.293
-61.8025,-683.198
-62.2323,-681.982
-62.6622,-681.861
-63.0921,-680.586
-63.5219,-680.434
-63.9518,-679.1
-64.3816,-678.912
-64.8115,-677.498
-64.376,-672.39
-63.9406,-667.279
-63.5051,-662.16
-63.0696,-657.036
-62.6341,-651.908
-62.1987,-646.777
-61.7632,-641.64
-61.3277,-636.503
-60.8922,-631.367
-60.4568,-626.233
-60.0213,-621.102
-59.5858,-615.976
-59.1504,-610.854
-58.7149,-605.74
-58.2794,-600.633
-57.8439,-595.536
-57.4085,-590.449
-56.973,-585.375
-56.5375,-580.314
-56.102,-575.27
-55.6666,-570.243
-55.2311,-565.235
-54.7956,-560.246
-54.3601,-555.277
-53.9247,-550.331
-53.4892,-545.411
-53.0537,-540.52
-52.6183,-535.659
-52.1828,-530.83
-51.7473,-526.036
-51.3118,-521.277
-50.8764,-516.557
-50.4409,-511.876
-50.0054,-507.249
-49.5699,-502.704
-49.1345,-498.199
-48.699,-493.741
-48.2635,-489.329
-47.828,-484.965
-47.3926,-480.652
-46.9571,-476.39
-46.5216,-472.181
-46.0862,-468.025
-45.6507,-463.921
-45.2152,-459.862
-44.7797,-455.856
-44.3443,-451.903
-43.9088,-448.002
-43.4733,-444.159
-43.0378,-440.381
-42.6024,-436.684
-42.1669,-433.056
-41.7314,-429.473
-41.2959,-425.94
-40.8605,-422.49
-40.425,-419.187
-39.9895,-415.932
-39.5541,-412.716
-39.1186,-409.541
-38.6831,-406.418
-38.2476,-403.336
-37.8122,-400.308
-37.3767,-397.351
-36.9412,-394.496
-36.5057,-391.712
-36.0703,-388.956
-35.6348,-386.243
-35.1993,-383.59
-34.7638,-380.97
-34.3284,-378.467
-33.8929,-376.068
-33.4574,-373.699
-33.022,-371.349
-32.5865,-369.022
-32.151,-366.723
-31.7155,-364.436
-31.2801,-362.213
-30.8446,-360.028
-30.4091,-357.876
-29.9736,-355.754
-29.5382,-353.643
-29.1027,-351.552
-28.6672,-349.461
-28.2317,-347.376
-27.7963,-345.302
-27.3608,-343.222
-26.9253,-341.2
-26.4899,-339.182
-26.0544,-337.151
-25.6189,-335.128
-25.1834,-333.077
-24.748,-331.031
-24.3125,-328.963
-23.877,-326.891
-23.4415,-324.796
-23.0061,-322.692
-22.5706,-320.565
-22.1351,-318.418
-21.6996,-316.236
-21.2642,-314.038
-20.8287,-311.784
-20.3932,-309.514
-19.9578,-307.188
-19.5223,-304.829
-19.0868,-302.436
-18.6513,-299.978
-18.2159,-297.48
-17.7804,-294.921
-17.3449,-292.276
-16.9094,-289.56
-16.474,-286.766
-16.0385,-283.887
-15.603,-280.918
-15.1675,-277.849
-14.7321,-274.694
-14.2966,-271.444
-13.8611,-268.069
-13.4257,-264.582
-12.9902,-260.956
-12.5547,-257.176
-12.1192,-253.235
-11.6838,-249.105
-11.2483,-244.803
-10.8128,-240.323
-10.3773,-235.589
-9.94186,-230.578
-9.50639,-225.258
-9.07092,-219.615
-8.63544,-213.58
-8.19997,-207.095
-7.7645,-200.084
-7.32902,-192.461
-6.89355,-184.117
-6.45808,-174.945
-6.0226,-164.839
-5.58713,-153.746
-5.15166,-141.719
-4.71618,-128.939
-4.28071,-115.684
-3.84524,-102.138
-3.40976,-88.3449
-2.97429,-74.2575
-2.53882,-59.7313
-2.10334,-44.65
-1.66787,-28.9439
-1.2324,-12.6571
-0.796924,4.11798
-0.361451,21.1952
0.0740227,38.2933
0.509496,55.5051
0.944969,72.5957
1.38044,89.7759
1.81592,106.884
2.25139,123.776
2.68686,140.31
3.12234,156.354
3.55781,171.848
3.99328,186.781
4.42876,201.258
4.86423,215.308
5.2997,228.922
5.73518,241.998
6.17065,254.453
6.60612,266.228
7.0416,277.323
7.47707,287.775
7.91254,297.636
8.34802,306.968
8.78349,315.833
9.21896,324.285
9.65444,332.362
10.0899,340.101
10.5254,347.509
10.9609,354.636
11.3963,361.531
11.8318,368.232
12.2673,374.731
12.7027,381.035
13.1382,387.158
13.5737,393.128
14.0092,398.933
14.4446,404.6
14.8801,410.139
15.3156,415.562
15.7511,420.861
16.1865,426.061
16.622,431.135
17.0575,436.091
17.493,440.931
17.9284,445.659
18.3639,450.293
18.7994,454.835
19.2348,459.271
19.6703,463.628
20.1058,467.901
20.5413,472.079
20.9767,476.189
21.4122,480.208
21.8477,484.175
22.2832,488.052
22.7186,491.874
23.1541,495.622
23.5896,499.309
24.0251,502.93
24.4605,506.494
24.896,509.989
25.3315,513.434
25.7669,516.814
26.2024,520.141
26.6379,523.42
27.0734,526.632
27.5088,529.817
27.9443,532.923
28.3798,535.998
28.8153,539.031
29.2507,541.999
29.6862,544.94
30.1217,547.824
30.5572,550.656
30.9926,553.456
31.4281,556.222
31.8636,558.956
32.299,561.657
32.7345,564.324
33.17,566.938
33.6055,569.524
34.0409,572.078
34.4764,574.591
34.9119,577.067
35.3474,579.506
35.7828,581.925
36.2183,584.297
36.6538,586.636
37.0893,588.946
37.5247,591.238
37.9602,593.485
38.3957,595.696
38.8311,597.877
39.2666,600.028
39.7021,602.139
40.1376,604.217
40.573,606.273
41.0085,608.313
41.444,610.311
41.8795,612.249
42.3149,614.153
42.7504,616.037
43.1859,617.904
43.6214,619.736
44.0568,621.537
44.4923,623.311
44.9278,625.069
45.3632,626.812
45.7987,628.516
46.2342,630.19
46.6697,631.804
47.1051,633.385
47.5406,634.946
47.9761,636.483
48.4116,637.983
48.847,639.459
49.2825,640.91
49.718,642.344
50.1535,643.761
50.5889,645.145
51.0244,646.503
51.4599,647.838
51.8953,649.151
52.3308,650.448
52.7663,651.73
53.2018,652.981
53.6372,654.208
54.0727,655.418
54.5082,656.603
54.9437,657.772
55.3791,658.927
55.8146,660.063
56.2501,661.166
56.6856,662.255
57.121,663.329
57.5565,664.38
57.992,665.417
58.4274,666.439
58.8629,667.44
59.2984,668.415
59.7339,669.375
60.1693,670.323
60.6048,671.254
61.0403,672.161
61.4758,673.052
61.9112,673.923
62.3467,674.751
62.7822,675.531
63.2177,676.213
63.6531,675.405
64.0886,675.475
64.5241,674.305
64.9595,674.292
65.395,672.887
64.9696,667.932
64.5442,662.969
64.1188,658.002
63.6934,653.03
63.268,648.052
62.8426,643.07
62.4172,638.084
61.9918,633.096
61.5664,628.108
61.141,623.121
60.7156,618.135
60.2902,613.151
59.8648,608.17
59.4394,603.193
59.014,598.221
58.5886,593.255
58.1632,588.297
57.7378,583.348
57.3124,578.41
56.887,573.483
56.4616,568.569
56.0362,563.67
55.6108,558.785
55.1854,553.914
54.76,549.063
54.3346,544.231
53.9092,539.421
53.4838,534.635
53.0584,529.876
52.633,525.143
52.2076,520.439
51.7822,515.767
51.3568,511.125
50.9314,506.528
50.506,502.006
50.0806,497.515
49.6552,493.064
49.2298,488.653
48.8044,484.282
48.379,479.952
47.9536,475.666
47.5282,471.424
47.1028,467.227
46.6774,463.077
46.252,458.968
45.8266,454.901
45.4012,450.883
44.9758,446.913
44.5504,442.987
44.125,439.119
43.6996,435.304
43.2742,431.539
42.8488,427.854
42.4234,424.222
41.998,420.657
41.5726,417.206
41.1472,413.824
40.7218,410.488
40.2964,407.199
39.871,403.945
39.4456,400.739
39.0202,397.579
38.5948,394.458
38.1694,391.435
37.744,388.49
37.3186,385.606
36.8932,382.77
36.4678,379.991
36.0424,377.258
35.617,374.582
35.1916,371.979
34.7662,369.418
34.3408,366.958
33.9154,364.536
33.49,362.134
33.0646,359.766
32.6392,357.425
32.2138,355.16
31.7884,352.913
31.363,350.701
30.9376,348.538
30.5122,346.378
30.0868,344.25
29.6614,342.139
29.236,340.028
28.8106,337.934
28.3852,335.85
27.9598,333.774
27.5344,331.737
27.109,329.727
26.6836,327.708
26.2582,325.696
25.8328,323.685
25.4074,321.66
24.982,319.644
24.5566,317.608
24.1312,315.575
23.7058,313.534
23.2804,311.476
22.855,309.407
22.4296,307.312
22.0042,305.2
21.5788,303.062
21.1534,300.892
20.728,298.703
20.3026,296.474
19.8772,294.232
19.4518,291.929
19.0264,289.593
18.601,287.209
18.1756,284.762
17.7502,282.265
17.3248,279.706
16.8994,277.062
16.474,274.352
16.0486,271.591
15.6232,268.771
15.1978,265.865
14.7724,262.878
14.347,259.783
13.9216,256.593
13.4962,253.288
13.0708,249.849
12.6454,246.278
12.22,242.546
11.7946,238.676
11.3692,234.646
10.9438,230.416
10.5184,225.957
10.093,221.249
9.66762,216.243
9.24222,210.935
8.81682,205.274
8.39142,199.193
7.96602,192.606
7.54062,185.456
7.11522,177.612
6.68982,168.994
6.26442,159.501
5.83902,149.093
5.41362,137.83
4.98822,125.867
4.56282,113.469
4.13742,100.819
3.71202,87.9897
3.28662,74.9556
2.86122,61.6577
2.43582,47.9728
2.01042,33.7641
1.58502,18.9588
1.15962,3.56379
0.734223,-12.2352
0.308823,-28.3117
-0.116577,-44.3849
-0.541977,-60.5119
-0.967377,-76.707
-1.39278,-92.9632
-1.81818,-109.127
-2.24358,-125.041
-2.66898,-140.692
-3.09438,-156.009
-3.51978,-170.856
-3.94518,-185.245
-4.37058,-199.205
-4.79598,-212.804
-5.22138,-226.021
-5.64678,-238.811
-6.07218,-251.065
-6.49758,-262.696
-6.92298,-273.704
-7.34838,-284.091
-7.77378,-293.897
-8.19918,-303.171
-8.62458,-311.982
-9.04998,-320.385
-9.47538,-328.397
-9.90078,-336.078
-10.3262,-343.432
-10.7516,-350.503
-11.177,-357.315
-11.6024,-363.926
-12.0278,-370.366
-12.4532,-376.607
-12.8786,-382.663
-13.304,-388.566
-13.7294,-394.313
-14.1548,-399.909
-14.5802,-405.385
-15.0056,-410.739
-15.431,-415.979
-15.8564,-421.116
-16.2818,-426.161
-16.7072,-431.099
-17.1326,-435.911
-17.558,-440.622
-17.9834,-445.238
-18.4088,-449.755
-18.8342,-454.173
-19.2596,-458.513
-19.685,-462.761
-20.1104,-466.927
-20.5358,-471.018
-20.9612,-475.025
-21.3866,-478.979
-21.812,-482.838
-22.2374,-486.653
-22.6628,-490.388
-23.0882,-494.068
-23.5136,-497.671
-23.939,-501.229
-24.3644,-504.712
-24.7898,-508.151
-25.2152,-511.525
-25.6406,-514.849
-26.066,-518.124
-26.4914,-521.337
-26.9168,-524.513
-27.3422,-527.629
-27.7676,-530.701
-28.193,-533.732
-28.6184,-536.704
-29.0438,-539.635
-29.4692,-542.534
-29.8946,-545.372
-30.32,-548.171
-30.7454,-550.942
-31.1708,-553.648
-31.5962,-556.331
-32.0216,-559.009
-32.447,-561.627
-32.8724,-564.211
-33.2978,-566.774
-33.7232,-569.293
-34.1486,-571.762
-34.574,-574.209
-34.9994,-576.634
-35.4248,-579.005
-35.8502,-581.346
-36.2756,-583.666
-36.701,-585.958
-37.1264,-588.197
-37.5518,-590.413
-37.9772,-592.605
-38.4026,-594.762
-38.828,-596.866
-39.2534,-598.937
-39.6788,-600.99
-40.1042,-603.026
-40.5296,-605.029
-40.955,-606.995
-41.3804,-608.945
-41.8058,-610.855
-42.2312,-612.736
-42.6566,-614.581
-43.082,-616.397
-43.5074,-618.196
-43.9328,-619.978
-44.3582,-621.73
-44.7836,-623.427
-45.209,-625.092
-45.6344,-626.738
-46.0598,-628.369
-46.4852,-629.97
-46.9106,-631.528
-47.336,-633.049
-47.7614,-634.552
-48.1868,-636.038
-48.6122,-637.508
-49.0376,-638.951
-49.463,-640.357
-49.8884,-641.742
-50.3138,-643.111
-50.7392,-644.466
-51.1646,-645.806
