Top_Displacement_mm,Base_Shear_kN
49.4896,550.394
49.8351,551.966
50.1807,553.487
50.5262,554.958
50.8718,556.378
51.2173,557.746
51.5629,559.014
51.9084,560.082
51.5687,554.108
51.229,548.142
50.8893,542.17
50.5496,536.191
50.2099,530.208
49.8702,524.222
49.5305,518.232
49.1908,512.239
48.8511,506.244
48.5114,500.248
48.1717,494.251
47.832,488.253
47.4923,482.253
47.1526,476.253
46.8129,470.252
46.4732,464.251
46.1335,458.249
45.7938,452.249
45.4541,446.251
45.1144,440.257
44.7747,434.265
44.435,428.274
44.0953,422.285
43.7556,416.297
43.4159,410.311
43.0762,404.326
42.7365,398.344
42.3968,392.364
42.0571,386.393
41.7174,380.425
41.3777,374.46
41.038,368.497
40.6983,362.536
40.3586,356.578
40.0189,350.623
39.6792,344.673
39.3395,338.729
38.9998,332.79
38.6601,326.855
38.3204,320.923
37.9807,314.993
37.641,309.067
37.3013,303.145
36.9616,297.228
36.6219,291.313
36.2822,285.401
35.9425,279.495
35.6028,273.588
35.2631,267.683
34.9234,261.784
34.5837,255.884
34.244,249.983
33.9043,244.081
33.5646,238.179
33.2249,232.28
32.8852,226.379
32.5455,220.473
32.2058,214.56
31.8661,208.641
31.5264,202.73
31.1867,196.809
30.847,190.878
30.5073,184.938
30.1676,178.997
29.8279,173.049
29.4882,167.09
29.1485,161.117
28.8088,155.144
28.4691,149.155
28.1294,143.16
27.7897,137.161
27.45,131.15
27.1103,125.123
26.7706,119.107
26.4309,113.083
26.0912,107.075
25.7515,101.075
25.4118,95.1054
25.0721,89.1804
24.7324,83.3089
24.3927,77.515
24.053,71.8587
23.7133,66.7707
23.3736,61.8034
23.0339,56.8718
22.6942,51.9768
22.3545,47.1247
22.0148,42.328
21.6751,37.6536
21.3354,33.1079
20.9957,28.6887
20.656,24.4802
20.3163,20.6951
19.9766,17.2568
19.6369,13.8378
19.2972,10.4335
18.9575,7.04488
18.6178,3.67224
18.2781,0.316752
17.9384,-3.02046
17.5987,-6.34089
17.259,-9.64424
16.9193,-12.929
16.5796,-16.1961
16.2399,-19.4454
15.9002,-22.6803
15.5605,-25.8967
15.2208,-29.0948
14.8811,-32.2741
14.5414,-35.4344
14.2017,-38.5755
13.862,-41.6969
13.5223,-44.7989
13.1826,-47.8813
12.8429,-50.9434
12.5032,-53.9853
12.1635,-56.9875
11.8238,-59.9453
11.4841,-62.8834
11.1444,-65.784
10.8047,-68.6621
10.465,-71.5085
10.1253,-74.2897
9.78564,-77.0353
9.44594,-79.7604
9.10624,-82.4519
8.76654,-85.123
8.42684,-87.7528
8.08714,-90.342
7.74744,-92.8866
7.40774,-95.4117
7.06804,-97.9168
6.72834,-100.4
6.38864,-102.853
6.04894,-105.252
5.70924,-107.611
5.36954,-109.927
5.02984,-112.223
4.69014,-114.498
4.35044,-116.753
4.01074,-118.98
3.67104,-121.156
3.33134,-123.309
2.99164,-125.413
2.65194,-127.479
2.31224,-129.524
1.97254,-131.548
1.63284,-133.552
1.29314,-135.521
0.953443,-137.44
0.613743,-139.336
0.274043,-141.206
-0.0656573,-143.037
-0.405357,-144.847
-0.745057,-146.632
-1.08476,-148.377
-1.42446,-150.094
-1.76416,-151.791
-2.10386,-153.464
-2.44356,-155.112
-2.78326,-156.733
-3.12296,-158.314
-3.46266,-159.871
-3.80236,-161.399
-4.14206,-162.901
-4.48176,-164.373
-4.82146,-165.825
-5.16116,-167.256
-5.50086,-168.666
-5.84056,-170.055
-6.18026,-171.416
-6.51996,-172.746
-6.85966,-174.053
-7.19936,-175.339
-7.53906,-176.605
-7.87876,-177.849
-8.21846,-179.069
-8.55816,-180.266
-8.89786,-181.439
-9.23756,-182.582
-9.57726,-183.689
-9.91696,-184.772
-10.2567,-185.834
-10.5964,-186.876
-10.9361,-187.896
-11.2758,-188.896
-11.6155,-189.875
-11.9552,-190.83
-12.2949,-191.764
-12.6346,-192.663
-12.9743,-193.535
-13.314,-194.381
-13.6537,-195.193
-13.9934,-195.985
-14.3331,-196.756
-14.6728,-197.994
-15.0125,-200.347
-15.3522,-203.215
-15.6919,-206.267
-16.0316,-209.373
-16.3713,-212.479
-16.711,-215.934
-17.0507,-220.394
-17.3904,-225.014
-17.7301,-229.69
-18.0698,-234.43
-18.4095,-239.188
-18.7492,-243.937
-19.0889,-248.666
-19.4286,-253.376
-19.7683,-258.065
-20.108,-262.726
-20.4477,-267.364
-20.7874,-271.981
-21.1271,-276.57
-21.4668,-281.143
-21.8065,-285.691
-22.1462,-290.211
-22.4859,-294.702
-22.8256,-299.173
-23.1653,-303.616
-23.505,-308.03
-23.8447,-312.412
-24.1844,-316.758
-24.5241,-321.081
-24.8638,-325.377
-25.2035,-329.646
-25.5432,-333.887
-25.8829,-338.101
-26.2226,-342.281
-26.5623,-346.43
-26.902,-350.548
-27.2417,-354.635
-27.5814,-358.69
-27.9211,-362.714
-28.2608,-366.706
-28.6005,-370.665
-28.9402,-374.585
-29.2799,-378.472
-29.6196,-382.327
-29.9593,-386.149
-30.299,-389.938
-30.6387,-393.694
-30.9784,-397.417
-31.3181,-401.111
-31.6578,-404.772
-31.9975,-408.399
-32.3372,-411.993
-32.6769,-415.553
-33.0166,-419.079
-33.3563,-422.57
-33.696,-426.028
-34.0357,-429.451
-34.3754,-432.839
-34.7151,-436.193
-35.0548,-439.512
-35.3945,-442.796
-35.7342,-446.045
-36.0739,-449.258
-36.4136,-452.436
-36.7533,-455.579
-37.093,-458.687
-37.4327,-461.759
-37.7724,-464.795
-38.1121,-467.788
-38.4518,-470.739
-38.7915,-473.652
-39.1312,-476.529
-39.4709,-479.367
-39.8106,-482.157
-40.1503,-484.907
-40.49,-487.618
-40.8297,-490.291
-41.1694,-492.926
-41.5091,-495.521
-41.8488,-498.077
-42.1885,-500.594
-42.5282,-503.072
-42.8679,-505.509
-43.2076,-507.907
-43.5473,-510.265
-43.887,-512.582
-44.2267,-514.858
-44.5664,-517.094
-44.9061,-519.288
-45.2458,-521.441
-45.5855,-523.553
-45.9252,-525.622
-46.2649,-527.65
-46.6046,-529.638
-46.9443,-531.586
-47.284,-533.492
-47.6237,-535.354
-47.9634,-537.173
-48.3031,-538.948
-48.6428,-540.679
-48.9825,-542.366
-49.3222,-544.007
-49.6619,-545.604
-50.0016,-547.155
-50.3413,-548.66
-50.681,-550.119
-51.0207,-551.531
-50.5893,-543.961
-50.158,-536.383
-49.7267,-528.797
-49.2954,-521.204
-48.864,-513.607
-48.4327,-506.004
-48.0014,-498.397
-47.57,-490.787
-47.1387,-483.174
-46.7074,-475.563
-46.2761,-467.955
-45.8447,-460.346
-45.4134,-452.737
-44.9821,-445.129
-44.5508,-437.522
-44.1194,-429.915
-43.6881,-422.315
-43.2568,-414.717
-42.8255,-407.123
-42.3941,-399.534
-41.9628,-391.947
-41.5315,-384.365
-41.1001,-376.789
-40.6688,-369.218
-40.2375,-361.649
-39.8062,-354.088
-39.3748,-346.535
-38.9435,-338.986
-38.5122,-331.445
-38.0809,-323.908
-37.6495,-316.377
-37.2182,-308.85
-36.7869,-301.333
-36.3556,-293.824
-35.9242,-286.318
-35.4929,-278.813
-35.0616,-271.314
-34.6302,-263.821
-34.1989,-256.331
-33.7676,-248.841
-33.3363,-241.351
-32.9049,-233.858
-32.4736,-226.368
-32.0423,-218.871
-31.611,-211.373
-31.1796,-203.865
-30.7483,-196.352
-30.317,-188.835
-29.8857,-181.301
-29.4543,-173.765
-29.023,-166.214
-28.5917,-158.659
-28.1603,-151.086
-27.729,-143.518
-27.2977,-135.94
-26.8664,-128.364
-26.435,-120.805
-26.0037,-113.271
-25.5724,-105.831
-25.1411,-98.7381
-24.7097,-92.2754
-24.2784,-85.8472
-23.8471,-79.4617
-23.4158,-73.1198
-22.9844,-66.8362
-22.5531,-60.6495
-22.1218,-54.6822
-21.6904,-48.8743
-21.2591,-43.3197
-20.8278,-38.411
-20.3965,-33.9468
-19.9651,-29.5028
-19.5338,-25.0794
-19.1025,-20.679
-18.6712,-16.3019
-18.2398,-11.9484
-17.8085,-7.61513
-17.3772,-3.30565
-16.9459,0.978387
-16.5145,5.23692
-16.0832,9.46921
-15.6519,13.6739
-15.2205,17.8497
-14.7892,21.9963
-14.3579,26.1147
-13.9266,30.2041
-13.4952,34.2632
-13.0639,38.2935
-12.6326,42.2835
-12.2013,46.1998
-11.7699,50.0842
-11.3386,53.9181
-10.9073,57.6862
-10.476,61.3715
-10.0446,65.019
-9.6133,68.6237
-9.18197,72.1952
-8.75064,75.6939
-8.31932,79.1212
-7.88799,82.5159
-7.45666,85.8779
-7.02534,89.2079
-6.59401,92.4917
-6.16268,95.6776
-5.73136,98.8131
-5.30003,101.913
-4.8687,104.978
-4.43738,108.007
-4.00605,110.978
-3.57472,113.871
-3.1434,116.698
-2.71207,119.492
-2.28074,122.252
-1.84942,124.978
-1.41809,127.665
-0.986764,130.272
-0.555437,132.815
-0.124111,135.32
0.307216,137.786
0.738543,140.213
1.16987,142.589
1.6012,144.916
2.03252,147.209
2.46385,149.445
2.89518,151.625
3.3265,153.767
3.75783,155.867
4.18916,157.927
4.62048,159.938
5.05181,161.914
5.48314,163.854
5.91446,165.754
6.34579,167.611
6.77712,169.424
7.20844,171.203
7.63977,172.947
8.0711,174.655
8.50242,176.322
8.93375,177.945
9.36508,179.53
9.7964,181.073
10.2277,182.558
10.6591,184.006
11.0904,185.418
11.5217,186.792
11.953,188.125
12.3844,189.423
12.8157,190.685
13.247,191.89
13.6783,193.035
14.1097,194.141
14.541,195.21
14.9723,196.238
15.4036,197.222
15.835,199.575
16.2663,203.276
16.6976,207.177
17.129,211.133
17.5603,216.117
17.9916,222.004
18.4229,227.962
18.8543,234.01
19.2856,240.051
19.7169,246.086
20.1482,252.084
20.5796,258.049
21.0109,263.983
21.4422,269.879
21.8735,275.733
22.3049,281.542
22.7362,287.309
23.1675,293.037
23.5989,298.722
24.0302,304.365
24.4615,309.973
24.8928,315.534
25.3242,321.049
25.7555,326.518
26.1868,331.941
26.6181,337.321
27.0495,342.653
27.4808,347.937
27.9121,353.175
28.3434,358.365
28.7748,363.504
29.2061,368.595
29.6374,373.636
30.0688,378.628
30.5001,383.569
30.9314,388.46
31.3627,393.301
31.7941,398.091
32.2254,402.829
32.6567,407.521
33.088,412.161
33.5194,416.748
33.9507,421.282
34.382,425.763
34.8133,430.19
35.2447,434.564
35.676,438.883
36.1073,443.147
36.5387,447.357
36.97,451.51
37.4013,455.608
37.8326,459.649
38.264,463.634
38.6953,467.561
39.1266,471.43
39.5579,475.241
39.9893,478.993
40.4206,482.686
40.8519,486.319
41.2832,489.89
41.7146,493.4
42.1459,496.848
42.5772,500.233
43.0086,503.555
43.4399,506.812
43.8712,510.004
44.3025,513.129
44.7339,516.187
45.1652,519.177
45.5965,522.097
46.0278,524.947
46.4592,527.724
46.8905,530.428
47.3218,533.056
47.7531,535.606
48.1845,538.077
48.6158,540.471
49.0471,542.783
49.4785,545.007
49.9098,547.139
50.3411,549.176
50.7724,551.11
51.2038,552.938
51.6351,554.5
52.0664,555.889
52.4977,557.186
52.9291,558.388
53.3604,559.436
53.7917,560.328
54.223,561.085
54.6544,561.746
55.0857,562.344
55.517,562.891
55.9484,563.397
56.3797,563.872
56.811,564.328
57.2423,564.773
57.6737,565.207
58.105,565.633
58.5363,566.058
58.9676,566.48
59.399,566.898
59.8303,567.314
60.2616,567.728
60.6929,568.14
61.1243,568.549
61.5556,568.955
61.9869,569.358
62.4183,569.759
62.8496,570.158
63.2809,570.555
63.7122,570.949
64.1436,571.341
64.5749,571.707
65.0062,572.058
64.5764,564.697
64.1465,557.323
63.7166,549.938
63.2868,542.542
62.8569,535.138
62.4271,527.728
61.9972,520.318
61.5673,512.907
61.1375,505.493
60.7076,498.08
60.2778,490.667
59.8479,483.254
59.418,475.843
58.9882,468.433
58.5583,461.026
58.1285,453.625
57.6986,446.232
57.2687,438.85
56.8389,431.474
56.409,424.106
55.9792,416.744
55.5493,409.389
55.1194,402.043
54.6896,394.707
54.2597,387.385
53.8299,380.074
53.4,372.779
52.9701,365.496
52.5403,358.223
52.1104,350.962
51.6806,343.714
51.2507,336.485
50.8208,329.268
50.391,322.066
49.9611,314.883
49.5313,307.713
49.1014,300.558
48.6715,293.42
48.2417,286.299
47.8118,279.19
47.382,272.096
46.9521,265.02
46.5222,257.959
46.0924,250.914
45.6625,243.881
45.2327,236.859
44.8028,229.849
44.3729,222.849
43.9431,215.865
43.5132,208.894
43.0834,201.931
42.6535,194.977
42.2236,188.027
41.7938,181.089
41.3639,174.168
40.9341,167.25
40.5042,160.336
40.0743,153.433
39.6445,146.54
39.2146,139.664
38.7848,132.792
38.3549,125.935
37.925,119.091
37.4952,112.276
37.0653,105.5
36.6355,98.758
36.2056,92.0704
35.7757,85.4646
35.3459,78.9299
34.916,72.4962
34.4862,66.2067
34.0563,60.1415
33.6264,54.3219
33.1966,48.9498
32.7667,43.6729
32.3369,38.4874
31.907,33.3732
31.4771,28.3389
31.0473,23.3939
30.6174,18.5481
30.1876,13.8188
29.7577,9.2528
29.3278,5.01359
28.898,1.14023
28.4681,-2.49295
28.0383,-6.06071
27.6084,-9.56559
27.1785,-13.011
26.7487,-16.4206
26.3188,-19.7601
25.889,-23.0626
25.4591,-26.3194
25.0292,-29.5294
24.5994,-32.6716
24.1695,-35.7674
23.7397,-38.8202
23.3098,-41.8172
22.8799,-44.7458
22.4501,-47.6178
22.0202,-50.4624
21.5904,-53.2783
21.1605,-56.0422
20.7306,-58.743
20.3008,-61.3999
19.8709,-64.0288
19.4411,-66.6239
19.0112,-69.1766
18.5813,-71.6617
18.1515,-74.0754
17.7216,-76.4593
17.2918,-78.8049
16.8619,-81.1079
16.432,-83.3698
16.0022,-85.5788
15.5723,-87.75
15.1425,-89.8876
14.7126,-91.992
14.2827,-94.0697
13.8529,-96.1211
13.423,-98.1389
12.9932,-100.119
12.5633,-102.068
12.1334,-103.988
11.7036,-105.883
11.2737,-107.739
10.8439,-109.558
10.414,-111.344
9.98414,-113.096
9.55428,-114.816
9.12442,-116.505
8.69456,-118.17
8.2647,-119.809
7.83484,-121.419
7.40498,-122.996
6.97512,-124.549
6.54526,-126.08
6.1154,-127.589
5.68554,-129.073
5.25568,-130.535
4.82582,-131.974
4.39596,-133.388
3.9661,-134.78
3.53624,-136.144
3.10638,-137.485
2.67652,-138.792
2.24666,-140.079
1.8168,-141.336
1.38694,-142.573
0.957076,-143.789
0.527216,-144.965
0.097356,-146.114
-0.332504,-147.247
-0.762364,-148.365
-1.19222,-149.467
-1.62208,-150.551
-2.05194,-151.6
-2.4818,-152.626
-2.91166,-153.638
-3.34152,-154.637
-3.77138,-155.621
-4.20124,-156.588
-4.6311,-157.526
-5.06096,-158.436
-5.49082,-159.331
-5.92068,-160.213
-6.35054,-161.084
-6.7804,-161.942
-7.21026,-162.776
-7.64012,-163.594
-8.06998,-164.394
-8.49984,-165.177
-8.9297,-165.95
-9.35956,-166.712
-9.78942,-167.464
-10.2193,-168.194
-10.6491,-168.888
-11.079,-169.573
-11.5089,-170.243
-11.9387,-170.899
-12.3686,-171.547
-12.7984,-172.188
-13.2283,-172.818
-13.6582,-173.433
-14.088,-174.04
-14.5179,-175.571
-14.9477,-178.549
-15.3776,-182.857
-15.8075,-188.534
-16.2373,-194.42
-16.6672,-200.416
-17.097,-206.514
-17.5269,-212.599
-17.9568,-218.648
-18.3866,-224.662
-18.8165,-230.658
-19.2463,-236.615
-19.6762,-242.529
-20.1061,-248.404
-20.5359,-254.238
-20.9658,-260.034
-21.3956,-265.806
-21.8255,-271.54
-22.2554,-277.228
-22.6852,-282.884
-23.1151,-288.494
-23.5449,-294.057
-23.9748,-299.57
-24.4047,-305.05
-24.8345,-310.484
-25.2644,-315.874
-25.6942,-321.231
-26.1241,-326.542
-26.554,-331.807
-26.9838,-337.025
-27.4137,-342.197
-27.8435,-347.321
-28.2734,-352.398
-28.7033,-357.429
-29.1331,-362.412
-29.563,-367.348
-29.9928,-372.235
-30.4227,-377.075
-30.8526,-381.866
-31.2824,-386.609
-31.7123,-391.303
-32.1421,-395.948
-32.572,-400.544
-33.0019,-405.09
-33.4317,-409.587
-33.8616,-414.033
-34.2914,-418.428
-34.7213,-422.772
-35.1512,-427.067
-35.581,-431.31
-36.0109,-435.501
-36.4407,-439.639
-36.8706,-443.724
-37.3005,-447.756
-37.7303,-451.734
-38.1602,-455.657
-38.59,-459.526
-39.0199,-463.339
-39.4498,-467.104
-39.8796,-470.815
-40.3095,-474.469
-40.7393,-478.067
-41.1692,-481.606
-41.5991,-485.088
-42.0289,-488.521
-42.4588,-491.895
-42.8886,-495.209
-43.3185,-498.463
-43.7484,-501.655
-44.1782,-504.786
-44.6081,-507.853
-45.0379,-510.857
-45.4678,-513.795
-45.8977,-516.667
-46.3275,-519.472
-46.7574,-522.208
-47.1872,-524.873
-47.6171,-527.465
-48.047,-529.983
-48.4768,-532.423
-48.9067,-534.783
-49.3365,-537.059
-49.7664,-539.246
-50.1963,-541.339
-50.6261,-543.332
-51.056,-545.211
-51.4858,-546.908
-51.9157,-548.458
-52.3456,-549.915
-52.7754,-551.202
-53.2053,-552.331
-53.6351,-553.342
-54.065,-554.259
-54.4949,-555.088
-54.9247,-555.817
-55.3546,-556.486
-55.7844,-557.105
-56.2143,-557.685
-56.6442,-558.232
-57.074,-558.753
-57.5039,-559.255
-57.9337,-559.743
-58.3636,-560.23
-58.7935,-560.713
-59.2233,-561.19
-59.6532,-561.661
-60.083,-562.127
-60.5129,-562.586
-60.9428,-563.04
-61.3726,-563.487
-61.8025,-563.927
-62.2323,-564.361
-62.6622,-564.788
-63.0921,-565.208
-63.5219,-565.624
-63.9518,-566.038
-64.3816,-566.444
-64.8115,-566.844
-64.376,-559.33
-63.9406,-551.855
-63.5051,-544.37
-63.0696,-536.881
-62.6341,-529.383
-62.1987,-521.88
-61.7632,-514.375
-61.3277,-506.867
-60.8922,-499.357
-60.4568,-491.847
-60.0213,-484.336
-59.5858,-476.827
-59.1504,-469.321
-58.7149,-461.825
-58.2794,-454.33
-57.8439,-446.843
-57.4085,-439.361
-56.973,-431.885
-56.5375,-424.414
-56.102,-416.95
-55.6666,-409.493
-55.2311,-402.047
-54.7956,-394.617
-54.3601,-387.196
-53.9247,-379.788
-53.4892,-372.389
-53.0537,-365.002
-52.6183,-357.624
-52.1828,-350.257
-51.7473,-342.91
-51.3118,-335.576
-50.8764,-328.261
-50.4409,-320.958
-50.0054,-313.669
-49.5699,-306.393
-49.1345,-299.131
-48.699,-291.888
-48.2635,-284.659
-47.828,-277.448
-47.3926,-270.252
-46.9571,-263.07
-46.5216,-255.898
-46.0862,-248.745
-45.6507,-241.604
-45.2152,-234.473
-44.7797,-227.358
-44.3443,-220.252
-43.9088,-213.155
-43.4733,-206.072
-43.0378,-198.997
-42.6024,-191.925
-42.1669,-184.863
-41.7314,-177.813
-41.2959,-170.773
-40.8605,-163.732
-40.425,-156.692
-39.9895,-149.664
-39.5541,-142.652
-39.1186,-135.642
-38.6831,-128.635
-38.2476,-121.64
-37.8122,-114.67
-37.3767,-107.722
-36.9412,-100.801
-36.5057,-93.9198
-36.0703,-87.0975
-35.6348,-80.3466
-35.1993,-73.6491
-34.7638,-67.0323
-34.3284,-60.4926
-33.8929,-54.064
-33.4574,-47.7988
-33.022,-41.7473
-32.5865,-35.9504
-32.151,-30.6642
-31.7155,-25.5162
-31.2801,-20.4464
-30.8446,-15.4616
-30.4091,-10.5863
-29.9736,-5.84169
-29.5382,-1.22785
-29.1027,3.12571
-28.6672,7.13107
-28.2317,10.6991
-27.7963,14.1735
-27.3608,17.6108
-26.9253,20.9883
-26.4899,24.2952
-26.0544,27.5649
-25.6189,30.8051
-25.1834,33.9859
-24.748,37.0918
-24.3125,40.1484
-23.877,43.168
-23.4415,46.1527
-23.0061,49.0528
-22.5706,51.891
-22.1351,54.7001
-21.6996,57.4805
-21.2642,60.2258
-20.8287,62.8799
-20.3932,65.492
-19.9578,68.0749
-19.5223,70.6266
-19.0868,73.1476
-18.6513,75.6087
-18.2159,77.9874
-17.7804,80.3374
-17.3449,82.6504
-16.9094,84.9339
-16.474,87.1709
-16.0385,89.3683
-15.603,91.509
-15.1675,93.6175
-14.7321,95.6979
-14.2966,97.7466
-13.8611,99.7685
-13.4257,101.759
-12.9902,103.714
-12.5547,105.639
-12.1192,107.532
-11.6838,109.397
-11.2483,111.232
-10.8128,113.024
-10.3773,114.785
-9.94186,116.517
-9.50639,118.219
-9.07092,119.889
-8.63544,121.529
-8.19997,123.143
-7.7645,124.73
-7.32902,126.293
-6.89355,127.825
-6.45808,129.332
-6.0226,130.818
-5.58713,132.281
-5.15166,133.719
-4.71618,135.135
-4.28071,136.512
-3.84524,137.864
-3.40976,139.191
-2.97429,140.495
-2.53882,141.776
-2.10334,143.038
-1.66787,144.281
-1.2324,145.495
-0.796924,146.688
-0.361451,147.85
0.0740227,148.985
0.509496,150.093
0.944969,151.186
1.38044,152.264
1.81592,153.326
2.25139,154.362
2.68686,155.369
3.12234,156.358
3.55781,157.334
3.99328,158.296
4.42876,159.245
4.86423,160.177
5.2997,161.069
5.73518,161.944
6.17065,162.805
6.60612,163.653
7.0416,164.489
7.47707,165.313
7.91254,166.124
8.34802,166.897
8.78349,167.656
9.21896,168.404
9.65444,169.142
10.0899,169.869
10.5254,170.586
10.9609,171.273
11.3963,171.928
11.8318,172.564
12.2673,173.187
12.7027,173.8
13.1382,174.403
13.5737,174.996
14.0092,175.58
14.4446,176.646
14.8801,179.151
15.3156,181.98
15.7511,185.162
16.1865,188.851
16.622,193.705
17.0575,198.775
17.493,203.953
17.9284,209.261
18.3639,214.65
18.7994,220.021
19.2348,225.378
19.6703,230.711
20.1058,236.023
20.5413,241.308
20.9767,246.546
21.4122,251.755
21.8477,256.928
22.2832,262.057
22.7186,267.136
23.1541,272.177
23.5896,277.175
24.0251,282.131
24.4605,287.046
24.896,291.922
25.3315,296.756
25.7669,301.548
26.2024,306.299
26.6379,311.006
27.0734,315.664
27.5088,320.281
27.9443,324.86
28.3798,329.414
28.8153,333.939
29.2507,338.432
29.6862,342.887
30.1217,347.302
30.5572,351.679
30.9926,356.017
31.4281,360.318
31.8636,364.58
32.299,368.805
32.7345,372.997
33.17,377.167
33.6055,381.304
34.0409,385.418
34.4764,389.49
34.9119,393.513
35.3474,397.5
35.7828,401.445
36.2183,405.346
36.6538,409.214
37.0893,413.047
37.5247,416.83
37.9602,420.58
38.3957,424.27
38.8311,427.901
39.2666,431.491
39.7021,435.015
40.1376,438.493
40.573,441.932
41.0085,445.31
41.444,448.646
41.8795,451.938
42.3149,455.186
42.7504,458.388
43.1859,461.541
43.6214,464.651
44.0568,467.716
44.4923,470.739
44.9278,473.718
45.3632,476.654
45.7987,479.548
46.2342,482.4
46.6697,485.209
47.1051,487.977
47.5406,490.704
47.9761,493.389
48.4116,496.033
48.847,498.622
49.2825,501.163
49.718,503.663
50.1535,506.122
50.5889,508.53
51.0244,510.885
51.4599,513.199
51.8953,515.472
52.3308,517.704
52.7663,519.896
53.2018,522.048
53.6372,524.159
54.0727,526.231
54.5082,528.263
54.9437,530.256
55.3791,532.21
55.8146,534.124
56.2501,536.002
56.6856,537.84
57.121,539.644
57.5565,541.413
57.992,543.144
58.4274,544.836
58.8629,546.491
59.2984,548.108
59.7339,549.687
60.1693,551.227
60.6048,552.73
61.0403,554.193
61.4758,555.616
61.9112,556.999
62.3467,558.338
62.7822,559.637
63.2177,560.882
63.6531,562.038
64.0886,563.071
64.5241,563.92
64.9595,564.717
65.395,565.436
64.9696,558.12
64.5442,550.823
64.1188,543.524
63.6934,536.216
63.268,528.903
62.8426,521.585
62.4172,514.262
61.9918,506.936
61.5664,499.607
61.141,492.276
60.7156,484.944
60.2902,477.619
59.8648,470.295
59.4394,462.973
59.014,455.656
58.5886,448.341
58.1632,441.029
57.7378,433.72
57.3124,426.415
56.887,419.115
56.4616,411.823
56.0362,404.541
55.6108,397.268
55.1854,390.003
54.76,382.745
54.3346,375.492
53.9092,368.247
53.4838,361.009
53.0584,353.784
52.633,346.569
52.2076,339.365
51.7822,332.175
51.3568,324.993
50.9314,317.818
50.506,310.652
50.0806,303.5
49.6552,296.358
49.2298,289.225
48.8044,282.106
48.379,274.996
47.9536,267.892
47.5282,260.797
47.1028,253.715
46.6774,246.635
46.252,239.561
45.8266,232.493
45.4012,225.433
44.9758,218.375
44.5504,211.321
44.125,204.267
43.6996,197.212
43.2742,190.157
42.8488,183.105
42.4234,176.054
41.998,168.999
41.5726,161.938
41.1472,154.866
40.7218,147.804
40.2964,140.741
39.871,133.67
39.4456,126.59
39.0202,119.511
38.5948,112.452
38.1694,105.399
37.744,98.3739
37.3186,91.377
36.8932,84.4452
36.4678,77.5575
36.0424,70.7323
35.617,63.971
35.1916,57.2902
34.7662,50.7151
34.3408,44.3376
33.9154,38.1486
33.49,32.2458
33.0646,26.8506
32.6392,21.5471
32.2138,16.3203
31.7884,11.1775
31.363,6.12963
30.9376,1.19427
30.5122,-3.56441
30.0868,-8.04027
29.6614,-12.1661
29.236,-15.8602
28.8106,-19.4924
28.3852,-23.0947
27.9598,-26.6477
27.5344,-30.1718
27.109,-33.6636
26.6836,-37.1164
26.2582,-40.5097
25.8328,-43.8211
25.4074,-47.1037
24.982,-50.357
24.5566,-53.5811
24.1312,-56.7001
23.7058,-59.7868
23.2804,-62.8293
22.855,-65.8352
22.4296,-68.7992
22.0042,-71.6763
21.5788,-74.5185
21.1534,-77.3083
20.728,-80.0682
20.3026,-82.7942
19.8772,-85.4466
19.4518,-88.048
19.0264,-90.6205
18.601,-93.1642
18.1756,-95.6762
17.7502,-98.1464
17.3248,-100.557
16.8994,-102.892
16.474,-105.195
16.0486,-107.469
15.6232,-109.712
15.1978,-111.918
14.7724,-114.087
14.347,-116.194
13.9216,-118.255
13.4962,-120.289
13.0708,-122.29
12.6454,-124.259
12.22,-126.193
11.7946,-128.096
11.3692,-129.971
10.9438,-131.813
10.5184,-133.622
10.093,-135.4
9.66762,-137.144
9.24222,-138.856
8.81682,-140.525
8.39142,-142.163
7.96602,-143.772
7.54062,-145.352
7.11522,-146.903
6.68982,-148.424
6.26442,-149.906
5.83902,-151.363
5.41362,-152.794
4.98822,-154.194
4.56282,-155.565
4.13742,-156.895
3.71202,-158.2
3.28662,-159.48
2.86122,-160.736
2.43582,-161.969
2.01042,-163.176
1.58502,-164.352
1.15962,-165.505
0.734223,-166.636
0.308823,-167.742
-0.116577,-168.825
-0.541977,-169.87
-0.967377,-170.894
-1.39278,-171.882
-1.81818,-172.849
-2.24358,-173.794
-2.66898,-174.712
-3.09438,-175.593
-3.51978,-176.438
-3.94518,-177.26
-4.37058,-178.061
-4.79598,-178.832
-5.22138,-179.585
-5.64678,-180.32
-6.07218,-181.022
-6.49758,-181.706
-6.92298,-182.368
-7.34838,-182.995
-7.77378,-183.604
-8.19918,-184.196
-8.62458,-184.771
-9.04998,-185.321
-9.47538,-185.844
-9.90078,-186.346
-10.3262,-186.821
-10.7516,-187.275
-11.177,-187.713
-11.6024,-188.134
-12.0278,-188.537
-12.4532,-188.921
-12.8786,-189.27
-13.304,-189.596
-13.7294,-189.905
-14.1548,-190.167
-14.5802,-190.406
-15.0056,-190.629
-15.431,-191.404
-15.8564,-193.629
-16.2818,-196.19
-16.7072,-199.144
-17.1326,-202.21
-17.558,-205.311
-17.9834,-209.511
-18.4088,-214.321
-18.8342,-219.244
-19.2596,-224.276
-19.685,-229.368
-20.1104,-234.448
-20.5358,-239.527
-20.9612,-244.609
-21.3866,-249.679
-21.812,-254.71
-22.2374,-259.702
-22.6628,-264.646
-23.0882,-269.548
-23.5136,-274.411
-23.939,-279.238
-24.3644,-284.023
