Top_Displacement_mm,Base_Shear_kN
44.0953,539.864
43.7556,535.498
43.4159,531.133
43.0762,526.766
42.7365,522.4
42.3968,518.031
42.0571,513.664
41.7174,509.298
41.3777,504.934
41.038,500.573
40.6983,496.205
40.3586,491.841
40.0189,487.479
39.6792,483.118
39.3395,478.762
38.9998,474.408
38.6601,470.062
38.3204,465.719
37.9807,461.381
37.641,457.045
37.3013,452.712
36.9616,448.388
36.6219,444.085
36.2822,439.798
35.9425,435.521
35.6028,431.251
35.2631,426.981
34.9234,422.722
34.5837,418.475
34.244,414.24
33.9043,410.016
33.5646,405.803
33.2249,401.593
32.8852,397.395
32.5455,393.207
32.2058,389.031
31.8661,384.868
31.5264,380.72
31.1867,376.573
30.847,372.434
30.5073,368.311
30.1676,364.202
29.8279,360.106
29.4882,356.008
29.1485,351.923
28.8088,347.853
28.4691,343.796
28.1294,339.755
27.7897,335.71
27.45,331.676
27.1103,327.659
26.7706,323.652
26.4309,319.642
26.0912,315.644
25.7515,311.676
25.4118,307.734
25.0721,303.778
24.7324,299.837
24.3927,295.903
24.053,291.983
23.7133,288.083
23.3736,284.202
23.0339,280.326
22.6942,276.443
22.3545,272.562
22.0148,268.685
21.6751,264.794
21.3354,260.902
20.9957,257.042
20.656,253.172
20.3163,249.302
19.9766,245.409
19.6369,241.506
19.2972,237.595
18.9575,233.66
18.6178,229.718
18.2781,225.742
17.9384,221.749
17.5987,217.727
17.259,213.673
16.9193,209.595
16.5796,205.468
16.2399,201.311
15.9002,197.091
15.5605,192.835
15.2208,188.501
14.8811,184.138
14.5414,179.707
14.2017,175.221
13.862,170.65
13.5223,165.997
13.1826,161.215
12.8429,156.321
12.5032,151.283
12.1635,146.12
11.8238,140.798
11.4841,135.326
11.1444,129.68
10.8047,123.875
10.465,117.894
10.1253,111.778
9.78564,105.5
9.44594,99.0509
9.10624,92.4687
8.76654,85.8431
8.42684,79.168
8.08714,72.5013
7.74744,65.8356
7.40774,59.2046
7.06804,52.5965
6.72834,46.0382
6.38864,39.5203
6.04894,33.056
5.70924,26.6523
5.36954,20.3008
5.02984,14.0365
4.69014,7.85379
4.35044,1.7623
4.01074,-4.24154
3.67104,-10.162
3.33134,-15.9906
2.99164,-21.7351
2.65194,-27.3327
2.31224,-32.7975
1.97254,-38.2259
1.63284,-43.6639
1.29314,-49.1145
0.953443,-54.5883
0.613743,-60.0853
0.274043,-65.5705
-0.0656573,-71.0395
-0.405357,-76.4988
-0.745057,-81.9475
-1.08476,-87.3827
-1.42446,-92.8155
-1.76416,-98.2619
-2.10386,-103.714
-2.44356,-109.169
-2.78326,-114.653
-3.12296,-120.15
-3.46266,-125.643
-3.80236,-131.145
-4.14206,-136.613
-4.48176,-142.078
-4.82146,-147.56
-5.16116,-153.147
-5.50086,-158.883
-5.84056,-164.657
-6.18026,-170.498
-6.51996,-176.404
-6.85966,-182.368
-7.19936,-188.402
-7.53906,-194.494
-7.87876,-200.658
-8.21846,-206.883
-8.55816,-213.134
-8.89786,-219.418
-9.23756,-225.705
-9.57726,-231.999
-9.91696,-238.289
-10.2567,-244.568
-10.5964,-250.804
-10.9361,-257.016
-11.2758,-263.165
-11.6155,-269.269
-11.9552,-275.287
-12.2949,-281.174
-12.6346,-286.93
-12.9743,-292.555
-13.314,-298.065
-13.6537,-303.452
-13.9934,-308.732
-14.3331,-313.898
-14.6728,-318.969
-15.0125,-323.936
-15.3522,-328.821
-15.6919,-333.612
-16.0316,-338.325
-16.3713,-342.96
-16.711,-347.519
-17.0507,-352.01
-17.3904,-356.431
-17.7301,-360.799
-18.0698,-365.092
-18.4095,-369.34
-18.7492,-373.527
-19.0889,-377.687
-19.4286,-381.795
-19.7683,-385.85
-20.108,-389.87
-20.4477,-393.829
-20.7874,-397.754
-21.1271,-401.631
-21.4668,-405.467
-21.8065,-409.273
-22.1462,-413.03
-22.4859,-416.756
-22.8256,-420.45
-23.1653,-424.098
-23.505,-427.723
-23.8447,-431.315
-24.1844,-434.864
-24.5241,-438.391
-24.8638,-441.888
-25.2035,-445.344
-25.5432,-448.784
-25.8829,-452.189
-26.2226,-455.56
-26.5623,-458.907
-26.902,-462.233
-27.2417,-465.516
-27.5814,-468.778
-27.9211,-472.019
-28.2608,-475.233
-28.6005,-478.407
-28.9402,-481.562
-29.2799,-484.695
-29.6196,-487.802
-29.9593,-490.875
-30.299,-493.934
-30.6387,-496.972
-30.9784,-499.983
-31.3181,-502.967
-31.6578,-505.926
-31.9975,-508.872
-32.3372,-511.797
-32.6769,-514.686
-33.0166,-517.562
-33.3563,-520.418
-33.696,-523.258
-34.0357,-526.072
-34.3754,-528.86
-34.7151,-531.63
-35.0548,-534.387
-35.3945,-537.127
-35.7342,-539.835
-36.0739,-542.526
-36.4136,-545.203
-36.7533,-547.858
-37.093,-550.5
-37.4327,-553.12
-37.7724,-555.714
-38.1121,-558.291
-38.4518,-560.853
-38.7915,-563.388
-39.1312,-565.899
-39.4709,-568.38
-39.8106,-570.847
-40.1503,-573.297
-40.49,-575.726
-40.8297,-578.141
-41.1694,-580.534
-41.5091,-582.905
-41.8488,-585.254
-42.1885,-587.589
-42.5282,-589.908
-42.8679,-592.213
-43.2076,-594.494
-43.5473,-596.746
-43.887,-598.983
-44.2267,-601.207
-44.5664,-603.416
-44.9061,-605.603
-45.2458,-607.77
-45.5855,-609.91
-45.9252,-612.029
-46.2649,-614.111
-46.6046,-616.168
-46.9443,-618.206
-47.284,-620.226
-47.6237,-622.218
-47.9634,-624.185
-48.3031,-626.127
-48.6428,-628.046
-48.9825,-629.943
-49.3222,-631.817
-49.6619,-633.666
-50.0016,-635.474
-50.3413,-637.224
-50.681,-638.846
-51.0207,-639.757
-50.5893,-634.275
-50.158,-628.788
-49.7267,-623.299
-49.2954,-617.801
-48.864,-612.294
-48.4327,-606.781
-48.0014,-601.262
-47.57,-595.739
-47.1387,-590.207
-46.7074,-584.671
-46.2761,-579.131
-45.8447,-573.581
-45.4134,-568.03
-44.9821,-562.471
-44.5508,-556.905
-44.1194,-551.338
-43.6881,-545.771
-43.2568,-540.2
-42.8255,-534.628
-42.3941,-529.055
-41.9628,-523.481
-41.5315,-517.894
-41.1001,-512.304
-40.6688,-506.715
-40.2375,-501.126
-39.8062,-495.538
-39.3748,-489.952
-38.9435,-484.368
-38.5122,-478.775
-38.0809,-473.188
-37.6495,-467.608
-37.2182,-462.036
-36.7869,-456.488
-36.3556,-450.95
-35.9242,-445.411
-35.4929,-439.885
-35.0616,-434.373
-34.6302,-428.871
-34.1989,-423.382
-33.7676,-417.9
-33.3363,-412.432
-32.9049,-406.976
-32.4736,-401.538
-32.0423,-396.119
-31.611,-390.703
-31.1796,-385.302
-30.7483,-379.923
-30.317,-374.564
-29.8857,-369.207
-29.4543,-363.869
-29.023,-358.551
-28.5917,-353.258
-28.1603,-347.969
-27.729,-342.695
-27.2977,-337.446
-26.8664,-332.202
-26.435,-326.972
-26.0037,-321.773
-25.5724,-316.613
-25.1411,-311.453
-24.7097,-306.317
-24.2784,-301.185
-23.8471,-296.102
-23.4158,-291.041
-22.9844,-285.981
-22.5531,-280.928
-22.1218,-275.923
-21.6904,-270.911
-21.2591,-265.907
-20.8278,-260.882
-20.3965,-255.863
-19.9651,-250.814
-19.5338,-245.765
-19.1025,-240.687
-18.6712,-235.599
-18.2398,-230.472
-17.8085,-225.319
-17.3772,-220.123
-16.9459,-214.889
-16.5145,-209.607
-16.0832,-204.282
-15.6519,-198.899
-15.2205,-193.457
-14.7892,-187.96
-14.3579,-182.36
-13.9266,-176.626
-13.4952,-170.752
-13.0639,-164.737
-12.6326,-158.535
-12.2013,-152.148
-11.7699,-145.544
-11.3386,-138.679
-10.9073,-131.542
-10.476,-124.116
-10.0446,-116.395
-9.6133,-108.407
-9.18197,-100.128
-8.75064,-91.5516
-8.31932,-82.8634
-7.88799,-74.1562
-7.45666,-65.4578
-7.02534,-56.8016
-6.59401,-48.2224
-6.16268,-39.7008
-5.73136,-31.2656
-5.30003,-22.9215
-4.8687,-14.7117
-4.43738,-6.65082
-4.00605,1.25961
-3.57472,9.01583
-3.1434,16.6264
-2.71207,24.0921
-2.28074,31.3434
-1.84942,38.3728
-1.41809,45.3616
-0.986764,52.3459
-0.555437,59.3262
-0.124111,66.2694
0.307216,73.1765
0.738543,80.0146
1.16987,86.8202
1.6012,93.5908
2.03252,100.336
2.46385,107.058
2.89518,113.752
3.3265,120.413
3.75783,127.029
4.18916,133.625
4.62048,140.219
5.05181,146.814
5.48314,153.504
5.91446,160.434
6.34579,167.503
6.77712,174.675
7.20844,181.959
7.63977,189.35
8.0711,196.858
8.50242,204.443
8.93375,212.084
9.36508,219.762
9.7964,227.461
10.2277,235.162
10.6591,242.851
11.0904,250.507
11.5217,258.105
11.953,265.626
12.3844,273.071
12.8157,280.33
13.247,287.384
13.6783,294.258
14.1097,300.944
14.541,307.462
14.9723,313.827
15.4036,320.033
15.835,326.108
16.2663,332.056
16.6976,337.885
17.129,343.6
17.5603,349.223
17.9916,354.764
18.4229,360.205
18.8543,365.57
19.2856,370.835
19.7169,376.032
20.1482,381.138
20.5796,386.184
21.0109,391.145
21.4422,396.053
21.8735,400.886
22.3049,405.669
22.7362,410.385
23.1675,415.048
23.5989,419.659
24.0302,424.212
24.4615,428.729
24.8928,433.179
25.3242,437.59
25.7555,441.952
26.1868,446.267
26.6181,450.547
27.0495,454.763
27.4808,458.947
27.9121,463.092
28.3434,467.179
28.7748,471.241
29.2061,475.264
29.6374,479.235
30.0688,483.169
30.5001,487.074
30.9314,490.926
31.3627,494.747
31.7941,498.541
32.2254,502.294
32.6567,506.007
33.088,509.693
33.5194,513.351
33.9507,516.965
34.382,520.544
34.8133,524.103
35.2447,527.631
35.676,531.113
36.1073,534.573
36.5387,538.003
36.97,541.411
37.4013,544.775
37.8326,548.111
38.264,551.426
38.6953,554.715
39.1266,557.967
39.5579,561.191
39.9893,564.371
40.4206,567.52
40.8519,570.648
41.2832,573.725
41.7146,576.774
42.1459,579.801
42.5772,582.805
43.0086,585.774
43.4399,588.705
43.8712,591.612
44.3025,594.492
44.7339,597.343
45.1652,600.168
45.5965,602.952
46.0278,605.704
46.4592,608.428
46.8905,611.127
47.3218,613.793
47.7531,616.379
48.1845,618.928
48.6158,621.445
49.0471,623.93
49.4785,626.374
49.9098,628.768
50.3411,631.111
50.7724,633.411
51.2038,635.662
51.6351,637.568
52.0664,636.849
52.4977,635.943
52.9291,636.334
53.3604,635.295
53.7917,634.171
54.223,632.966
54.6544,631.683
55.0857,630.353
55.517,628.942
55.9484,627.463
56.3797,621.272
56.811,576.584
57.2423,551.604
57.6737,539.187
58.105,526.943
58.5363,520.669
58.9676,508.821
59.399,502.745
59.8303,496.723
60.2616,490.805
60.6929,484.959
61.1243,479.213
61.5556,473.572
61.9869,472.946
62.4183,467.388
62.8496,461.964
63.2809,461.327
63.7122,455.992
64.1436,450.858
64.5749,450.257
65.0062,445.225
64.5764,440.078
64.1465,434.916
63.7166,429.729
63.2868,424.538
62.8569,419.34
62.4271,414.136
61.9972,408.933
61.5673,403.728
61.1375,398.521
60.7076,393.315
60.2778,388.105
59.8479,382.901
59.418,377.696
58.9882,372.483
58.5583,367.272
58.1285,362.067
57.6986,356.872
57.2687,351.685
56.8389,346.511
56.409,341.349
55.9792,336.196
55.5493,331.073
55.1194,325.97
54.6896,320.868
54.2597,315.766
53.8299,310.672
53.4,305.59
52.9701,300.52
52.5403,295.465
52.1104,290.427
51.6806,285.4
51.2507,280.388
50.8208,275.406
50.391,270.408
49.9611,265.418
49.5313,260.435
49.1014,255.457
48.6715,250.483
48.2417,245.51
47.8118,240.538
47.382,235.572
46.9521,230.609
46.5222,225.628
46.0924,220.624
45.6625,215.622
45.2327,210.607
44.8028,205.569
44.3729,200.506
43.9431,195.416
43.5132,190.299
43.0834,185.155
42.6535,179.981
42.2236,174.768
41.7938,169.509
41.3639,164.217
40.9341,158.89
40.5042,153.535
40.0743,148.162
39.6445,142.787
39.2146,137.387
38.7848,131.969
38.3549,126.549
37.925,121.12
37.4952,115.692
37.0653,110.298
36.6355,104.902
36.2056,99.5069
35.7757,94.1162
35.3459,88.7341
34.916,83.3617
34.4862,78.0003
34.0563,72.6504
33.6264,67.3152
33.1966,61.9949
32.7667,56.6896
32.3369,51.4
31.907,46.132
31.4771,40.8802
31.0473,35.6505
30.6174,30.4379
30.1876,25.2367
29.7577,20.0522
29.3278,14.8853
28.898,9.73454
28.4681,4.6039
28.0383,-0.507736
27.6084,-5.58888
27.1785,-10.6523
26.7487,-15.6994
26.3188,-20.729
25.889,-25.7
25.4591,-30.407
25.0292,-34.8327
24.5994,-38.9952
24.1695,-42.8874
23.7397,-46.5171
23.3098,-49.9127
22.8799,-53.083
22.4501,-56.0369
22.0202,-58.7853
21.5904,-61.3313
21.1605,-63.6994
20.7306,-65.8933
20.3008,-67.9102
19.8709,-69.7788
19.4411,-71.4813
19.0112,-73.1033
18.5813,-74.7046
18.1515,-76.2955
17.7216,-77.8681
17.2918,-79.4173
16.8619,-80.9479
16.432,-82.4603
16.0022,-83.955
15.5723,-85.446
15.1425,-86.9207
14.7126,-88.3788
14.2827,-89.8209
13.8529,-91.2423
13.423,-92.6585
12.9932,-94.0603
12.5633,-95.4485
12.1334,-96.8317
11.7036,-98.2146
11.2737,-99.5849
10.8439,-100.949
10.414,-102.32
9.98414,-103.679
9.55428,-105.045
9.12442,-106.41
8.69456,-107.777
8.2647,-109.154
7.83484,-110.535
7.40498,-111.929
6.97512,-113.295
6.54526,-114.651
6.1154,-116.014
5.68554,-117.366
5.25568,-118.733
4.82582,-120.108
4.39596,-121.511
3.9661,-122.949
3.53624,-124.422
3.10638,-125.965
2.67652,-127.582
2.24666,-129.312
1.8168,-131.154
1.38694,-133.135
0.957076,-135.296
0.527216,-137.628
0.097356,-140.165
-0.332504,-142.902
-0.762364,-145.85
-1.19222,-149.014
-1.62208,-152.364
-2.05194,-155.898
-2.4818,-159.636
-2.91166,-163.574
-3.34152,-167.703
-3.77138,-172.049
-4.20124,-176.602
-4.6311,-181.364
-5.06096,-186.327
-5.49082,-191.543
-5.92068,-197.181
-6.35054,-203.098
-6.7804,-209.254
-7.21026,-215.622
-7.64012,-222.199
-8.06998,-228.966
-8.49984,-235.907
-8.9297,-242.997
-9.35956,-250.183
-9.78942,-257.437
-10.2193,-264.756
-10.6491,-272.12
-11.079,-279.506
-11.5089,-286.906
-11.9387,-294.276
-12.3686,-301.542
-12.7984,-308.632
-13.2283,-315.539
-13.6582,-322.232
-14.088,-328.731
-14.5179,-335.033
-14.9477,-341.161
-15.3776,-347.141
-15.8075,-352.95
-16.2373,-358.636
-16.6672,-364.188
-17.097,-369.62
-17.5269,-374.948
-17.9568,-380.16
-18.3866,-385.3
-18.8165,-390.335
-19.2463,-395.292
-19.6762,-400.16
-20.1061,-404.978
-20.5359,-409.704
-20.9658,-414.377
-21.3956,-418.967
-21.8255,-423.508
-22.2554,-427.971
-22.6852,-432.388
-23.1151,-436.738
-23.5449,-441.041
-23.9748,-445.283
-24.4047,-449.477
-24.8345,-453.626
-25.2644,-457.72
-25.6942,-461.784
-26.1241,-465.79
-26.554,-469.759
-26.9838,-473.692
-27.4137,-477.578
-27.8435,-481.424
-28.2734,-485.232
-28.7033,-488.989
-29.1331,-492.711
-29.563,-496.391
-29.9928,-500.033
-30.4227,-503.641
-30.8526,-507.201
-31.2824,-510.724
-31.7123,-514.226
-32.1421,-517.686
-32.572,-521.112
-33.0019,-524.511
-33.4317,-527.883
-33.8616,-531.21
-34.2914,-534.511
-34.7213,-537.796
-35.1512,-541.036
-35.581,-544.251
-36.0109,-547.44
-36.4407,-550.612
-36.8706,-553.749
-37.3005,-556.85
-37.7303,-559.937
-38.1602,-563.002
-38.59,-566.025
-39.0199,-569.028
-39.4498,-572.008
-39.8796,-574.965
-40.3095,-577.881
-40.7393,-580.751
-41.1692,-583.597
-41.5991,-586.422
-42.0289,-589.223
-42.4588,-591.975
-42.8886,-594.71
-43.3185,-597.426
-43.7484,-600.114
-44.1782,-602.772
-44.6081,-605.397
-45.0379,-608.001
-45.4678,-610.575
-45.8977,-613.129
-46.3275,-615.652
-46.7574,-618.139
-47.1872,-620.597
-47.6171,-623.019
-48.047,-625.392
-48.4768,-627.73
-48.9067,-630.017
-49.3365,-632.273
-49.7664,-634.494
-50.1963,-636.656
-50.6261,-636.875
-51.056,-636.113
-51.4858,-635.274
-51.9157,-635.737
-52.3456,-634.726
-52.7754,-633.634
-53.2053,-632.455
-53.6351,-631.217
-54.065,-629.941
-54.4949,-628.602
-54.9247,-627.201
-55.3546,-625.768
-55.7844,-613.223
-56.2143,-569.056
-56.6442,-550.608
-57.074,-538.412
-57.5039,-526.391
-57.9337,-520.247
-58.3636,-508.619
-58.7935,-502.707
-59.2233,-496.82
-59.6532,-491.06
-60.083,-485.346
-60.5129,-479.754
-60.9428,-474.252
-61.3726,-473.717
-61.8025,-468.337
-62.2323,-463.092
-62.6622,-462.581
-63.0921,-457.447
-63.5219,-456.935
-63.9518,-451.942
-64.3816,-451.428
-64.8115,-446.521
-64.376,-438.624
-63.9406,-433.543
-63.5051,-428.462
-63.0696,-423.377
-62.6341,-418.295
-62.1987,-413.215
-61.7632,-408.135
-61.3277,-403.062
-60.8922,-397.996
-60.4568,-392.935
-60.0213,-387.883
-59.5858,-382.838
-59.1504,-377.79
-58.7149,-372.738
-58.2794,-367.702
-57.8439,-362.688
-57.4085,-357.699
-56.973,-352.72
-56.5375,-347.755
-56.102,-342.806
-55.6666,-337.872
-55.2311,-332.954
-54.7956,-328.039
-54.3601,-323.121
-53.9247,-318.22
-53.4892,-313.334
-53.0537,-308.461
-52.6183,-303.601
-52.1828,-298.754
-51.7473,-293.92
-51.3118,-289.103
-50.8764,-284.299
-50.4409,-279.481
-50.0054,-274.686
-49.5699,-269.896
-49.1345,-265.109
-48.699,-260.325
-48.2635,-255.557
-47.828,-250.783
-47.3926,-245.999
-46.9571,-241.206
-46.5216,-236.384
-46.0862,-231.537
-45.6507,-226.67
-45.2152,-221.777
-44.7797,-216.852
-44.3443,-211.893
-43.9088,-206.892
-43.4733,-201.848
-43.0378,-196.759
-42.6024,-191.622
-42.1669,-186.435
-41.7314,-181.206
-41.2959,-175.94
-40.8605,-170.648
-40.425,-165.327
-39.9895,-159.982
-39.5541,-154.62
-39.1186,-149.246
-38.6831,-143.863
-38.2476,-138.479
-37.8122,-133.09
-37.3767,-127.7
-36.9412,-122.31
-36.5057,-116.92
-36.0703,-111.538
-35.6348,-106.172
-35.1993,-100.82
-34.7638,-95.4789
-34.3284,-90.141
-33.8929,-84.8156
-33.4574,-79.5032
-33.022,-74.2034
-32.5865,-68.917
-32.151,-63.644
-31.7155,-58.3881
-31.2801,-53.1476
-30.8446,-47.923
-30.4091,-42.7145
-29.9736,-37.5222
-29.5382,-32.3444
-29.1027,-27.181
-28.6672,-22.0338
-28.2317,-16.9013
-27.7963,-11.7811
-27.3608,-6.67633
-26.9253,-1.58665
-26.4899,3.48802
-26.0544,8.46522
-25.6189,13.1516
-25.1834,17.5573
-24.748,21.6841
-24.3125,25.5556
-23.877,29.1696
-23.4415,32.5466
-23.0061,35.6968
-22.5706,38.6283
-22.1351,41.3569
-21.6996,43.8883
-21.2642,46.2331
-20.8287,48.392
-20.3932,50.3892
-19.9578,52.2187
-19.5223,53.9079
-19.0868,55.5538
-18.6513,57.1791
-18.2159,58.7838
-17.7804,60.3708
-17.3449,61.9428
-16.9094,63.4963
-16.474,65.0313
-16.0385,66.5481
-15.603,68.048
-15.1675,69.5312
-14.7321,70.9977
-14.2966,72.4485
-13.8611,73.8929
-13.4257,75.322
-12.9902,76.7365
-12.5547,78.1367
-12.1192,79.5236
-11.6838,80.8969
-11.2483,82.2615
-10.8128,83.6195
-10.3773,84.9658
-9.94186,86.3
-9.50639,87.6222
-9.07092,88.9333
-8.63544,90.2462
-8.19997,91.5485
-7.7645,92.8402
-7.32902,94.0954
-6.89355,95.327
-6.45808,96.5075
-6.0226,97.6604
-5.58713,98.7806
-5.15166,99.8699
-4.71618,100.945
-4.28071,101.977
-3.84524,102.991
-3.40976,103.988
-2.97429,104.958
-2.53882,105.907
-2.10334,106.842
-1.66787,107.759
-1.2324,108.651
-0.796924,109.542
-0.361451,110.394
0.0740227,111.259
0.509496,112.092
0.944969,112.929
1.38044,113.747
1.81592,114.569
2.25139,115.376
2.68686,116.192
3.12234,116.993
3.55781,117.809
3.99328,118.612
4.42876,119.433
4.86423,120.252
5.2997,121.081
5.73518,121.917
6.17065,122.761
6.60612,123.608
7.0416,124.472
7.47707,125.349
7.91254,126.226
8.34802,127.136
8.78349,128.056
9.21896,128.994
9.65444,129.953
10.0899,130.928
10.5254,131.943
10.9609,132.962
11.3963,134.003
11.8318,135.04
12.2673,136.075
12.7027,137.101
13.1382,138.118
13.5737,139.131
14.0092,140.142
14.4446,141.15
14.8801,142.155
15.3156,143.15
15.7511,144.14
16.1865,145.128
16.622,146.114
17.0575,147.097
17.493,148.079
17.9284,149.058
18.3639,150.024
18.7994,150.988
19.2348,151.95
19.6703,152.91
20.1058,153.869
20.5413,154.826
20.9767,155.78
21.4122,156.734
21.8477,157.683
22.2832,158.626
22.7186,159.568
23.1541,160.567
23.5896,161.722
24.0251,163.022
24.4605,164.489
24.896,166.129
25.3315,167.95
25.7669,169.963
26.2024,172.176
26.6379,174.601
27.0734,177.247
27.5088,180.138
27.9443,183.274
28.3798,186.672
28.8153,190.341
29.2507,194.296
29.6862,198.442
30.1217,202.581
30.5572,206.71
30.9926,210.83
31.4281,214.943
31.8636,219.044
32.299,223.132
32.7345,227.207
33.17,231.274
33.6055,235.33
34.0409,239.378
34.4764,243.411
34.9119,247.434
35.3474,251.446
35.7828,255.446
36.2183,259.43
36.6538,263.399
37.0893,267.354
37.5247,271.294
37.9602,275.218
38.3957,279.126
38.8311,283.019
39.2666,286.889
39.7021,290.74
40.1376,294.571
40.573,298.38
41.0085,302.157
41.444,305.904
41.8795,309.62
42.3149,313.299
42.7504,316.95
43.1859,320.568
43.6214,324.138
44.0568,327.677
44.4923,331.183
44.9278,334.656
45.3632,338.099
45.7987,341.506
46.2342,344.878
46.6697,348.217
47.1051,351.527
47.5406,354.807
47.9761,358.062
48.4116,361.29
48.847,364.492
49.2825,367.672
49.718,370.824
50.1535,373.958
50.5889,377.062
51.0244,380.146
51.4599,383.205
51.8953,386.232
52.3308,389.236
52.7663,392.218
53.2018,395.176
53.6372,398.102
54.0727,401
54.5082,403.885
54.9437,405.004
55.3791,407.894
55.8146,410.752
56.2501,413.598
56.6856,416.432
57.121,419.255
57.5565,422.065
57.992,423.312
58.4274,426.141
58.8629,428.913
59.2984,431.424
59.7339,433.422
60.1693,434.023
60.6048,429.681
61.0403,429.189
61.4758,428.698
61.9112,424.47
62.3467,423.983
62.7822,423.498
63.2177,419.426
63.6531,418.95
64.0886,418.476
64.5241,418.005
64.9595,414.077
65.395,413.597
64.9696,405.95
64.5442,400.622
64.1188,395.28
63.6934,389.925
63.268,384.553
62.8426,379.155
62.4172,373.731
61.9918,368.288
61.5664,362.824
61.141,357.344
60.7156,351.844
60.2902,346.324
59.8648,340.782
59.4394,335.219
59.014,329.637
58.5886,324.034
58.1632,318.409
57.7378,312.762
57.3124,307.093
56.887,301.403
56.4616,295.691
56.0362,289.959
55.6108,284.206
55.1854,278.433
54.76,272.642
54.3346,266.831
53.9092,261.008
53.4838,255.177
53.0584,249.344
52.633,243.508
52.2076,237.678
51.7822,231.854
51.3568,226.04
50.9314,220.239
50.506,214.451
50.0806,208.676
49.6552,202.916
49.2298,197.176
48.8044,191.458
48.379,185.763
47.9536,180.089
47.5282,174.443
47.1028,168.823
46.6774,163.23
46.252,157.67
45.8266,152.139
45.4012,146.64
44.9758,141.172
44.5504,135.735
44.125,130.328
43.6996,124.954
43.2742,119.61
42.8488,114.296
42.4234,109.011
41.998,103.76
41.5726,98.5382
41.1472,93.3484
40.7218,88.1915
40.2964,83.0641
39.871,77.967
39.4456,72.9004
39.0202,67.8638
38.5948,62.8552
38.1694,57.8757
37.744,52.926
37.3186,48.0032
36.8932,43.1096
36.4678,38.2457
36.0424,33.407
35.617,28.5956
35.1916,23.8113
34.7662,19.0521
34.3408,14.3205
33.9154,9.61349
33.49,4.93166
33.0646,0.274295
32.6392,-4.36294
32.2138,-8.9762
31.7884,-13.568
31.363,-18.1369
30.9376,-22.684
30.5122,-27.2106
30.0868,-31.6886
29.6614,-35.8737
29.236,-39.7371
28.8106,-43.3005
28.3852,-46.5816
27.9598,-49.5885
27.5344,-52.3502
27.109,-54.8674
26.6836,-57.1642
26.2582,-59.2518
25.8328,-61.1418
25.4074,-62.8479
24.982,-64.3856
24.5566,-65.7622
24.1312,-67.0812
23.7058,-68.378
23.2804,-69.6534
22.855,-70.908
22.4296,-72.1424
22.0042,-73.357
21.5788,-74.5525
21.1534,-75.7294
20.728,-76.8883
20.3026,-78.0297
19.8772,-79.1543
19.4518,-80.2671
19.0264,-81.365
18.601,-82.4472
18.1756,-83.5142
17.7502,-84.5665
17.3248,-85.6047
16.8994,-86.629
16.474,-87.6397
16.0486,-88.6372
15.6232,-89.622
15.1978,-90.6012
14.7724,-91.569
14.347,-92.5251
13.9216,-93.4697
13.4962,-94.4032
13.0708,-95.3258
12.6454,-96.238
12.22,-97.1422
11.7946,-98.0436
11.3692,-98.9353
10.9438,-99.8176
10.5184,-100.691
10.093,-101.555
9.66762,-102.411
9.24222,-103.27
8.81682,-104.107
8.39142,-104.92
7.96602,-105.713
7.54062,-106.483
7.11522,-107.249
6.68982,-107.991
6.26442,-108.722
5.83902,-109.425
5.41362,-110.132
4.98822,-110.809
4.56282,-111.478
4.13742,-112.129
3.71202,-112.779
3.28662,-113.424
2.86122,-114.043
2.43582,-114.668
2.01042,-115.29
1.58502,-115.891
1.15962,-116.501
0.734223,-117.109
0.308823,-117.698
-0.116577,-118.303
-0.541977,-118.904
-0.967377,-119.498
-1.39278,-120.097
-1.81818,-120.701
-2.24358,-121.309
-2.66898,-121.914
-3.09438,-122.534
-3.51978,-123.159
-3.94518,-123.79
-4.37058,-124.426
-4.79598,-125.077
-5.22138,-125.743
-5.64678,-126.412
-6.07218,-127.095
-6.49758,-127.787
-6.92298,-128.501
-7.34838,-129.222
-7.77378,-129.961
-8.19918,-130.702
-8.62458,-131.478
-9.04998,-132.263
-9.47538,-133.074
-9.90078,-133.902
-10.3262,-134.739
-10.7516,-135.615
-11.177,-136.51
-11.6024,-137.429
-12.0278,-138.347
-12.4532,-139.258
-12.8786,-140.162
-13.304,-141.063
-13.7294,-141.961
-14.1548,-142.857
-14.5802,-143.751
-15.0056,-144.643
-15.431,-145.533
-15.8564,-146.415
-16.2818,-147.292
-16.7072,-148.168
-17.1326,-149.042
-17.558,-149.915
-17.9834,-150.785
-18.4088,-151.653
-18.8342,-152.52
-19.2596,-153.384
-19.685,-154.244
-20.1104,-155.099
-20.5358,-155.953
-20.9612,-156.804
-21.3866,-157.654
-21.812,-158.502
-22.2374,-159.349
-22.6628,-160.195
-23.0882,-161.038
-23.5136,-161.984
-23.939,-163.063
-24.3644,-164.299
-24.7898,-165.684
-25.2152,-167.229
-25.6406,-168.957
-26.066,-170.868
-26.4914,-172.973
-26.9168,-175.283
-27.3422,-177.813
-27.7676,-180.572
-28.193,-183.562
-28.6184,-186.813
-29.0438,-190.317
-29.4692,-194.095
-29.8946,-198.056
-30.32,-202.008
-30.7454,-205.952
-31.1708,-209.881
-31.5962,-213.8
-32.0216,-217.711
-32.447,-221.608
-32.8724,-225.498
-33.2978,-229.378
-33.7232,-233.247
-34.1486,-237.108
-34.574,-240.959
-34.9994,-244.796
-35.4248,-248.62
