Top_Displacement_mm,Base_Shear_kN
-18.4411,-19.8144
-18.1422,-14.8682
-17.8434,-9.94772
-17.5446,-5.05478
-17.2458,-0.179259
-16.9469,4.65475
-16.6481,9.23484
-16.3493,13.5086
-16.0505,17.4902
-15.7516,21.1868
-15.4528,24.6155
-15.154,27.7832
-14.8552,30.7075
-14.5563,33.3998
-14.2575,35.8734
-13.9587,38.13
-13.6598,40.1801
-13.361,42.0353
-13.0622,43.7079
-12.7634,45.198
-12.4645,46.616
-12.1657,48.0103
-11.8669,49.3943
-11.5681,50.7554
-11.2692,52.0944
-10.9704,53.4117
-10.6716,54.7079
-10.3728,55.9836
-10.0739,57.2396
-9.7751,58.4912
-9.47627,59.7241
-9.17744,60.9386
-8.87862,62.1353
-8.57979,63.3145
-8.28096,64.4768
-7.98214,65.6393
-7.68331,66.7867
-7.38448,67.9185
-7.08566,69.0352
-6.78683,70.1372
-6.488,71.2378
-6.18918,72.3312
-5.89035,73.4112
-5.59152,74.478
-5.2927,75.5322
-4.99387,76.5957
-4.69504,77.6461
-4.39622,78.6858
-4.09739,79.7151
-3.79856,80.7505
-3.49974,81.7809
-3.20091,82.8008
-2.90208,83.8108
-2.60326,84.8355
-2.30443,85.8518
-2.0056,86.8587
-1.70678,87.8708
-1.40795,88.8878
-1.10912,89.8964
-0.810297,90.8979
-0.511471,91.8852
-0.212644,92.8647
0.0861827,93.8241
0.385009,94.7871
0.683836,95.7394
0.982663,96.6788
1.28149,97.6231
1.58032,98.5553
1.87914,99.4921
2.17797,100.423
2.4768,101.365
2.77562,102.293
3.07445,103.232
3.37328,104.186
3.6721,105.121
3.97093,106.081
4.26976,107.036
4.56858,107.973
4.86741,108.893
5.16624,109.809
5.46506,110.721
5.76389,111.612
6.06272,112.492
6.36154,113.368
6.66037,114.241
6.9592,115.099
7.25802,115.943
7.55685,116.783
7.85568,117.619
8.1545,118.452
8.45333,119.267
8.75216,120.074
9.05098,120.878
9.34981,121.68
9.64864,122.478
9.94746,123.263
10.2463,124.036
10.5451,124.807
10.8439,125.575
11.1428,126.34
11.4416,127.103
11.7404,127.855
12.0392,128.598
12.3381,129.338
12.6369,130.076
12.9357,130.812
13.2346,131.546
13.5334,132.278
13.8322,132.999
14.131,133.857
14.4299,134.892
14.7287,136.119
15.0275,137.551
15.3263,139.201
15.6252,141.082
15.924,143.204
16.2228,145.571
16.5216,148.215
16.8205,151.136
17.1193,154.361
17.4181,157.901
17.717,161.77
18.0158,165.948
18.3146,170.176
18.6134,174.404
18.9123,178.629
19.2111,182.843
19.5099,187.056
19.8087,191.269
20.1076,195.48
20.4064,199.688
20.7052,203.896
21.004,208.103
21.3029,212.31
21.6017,216.515
21.9005,220.72
22.1994,224.923
22.4982,229.118
22.797,233.311
23.0958,237.501
23.3947,241.692
23.6935,245.88
23.9923,250.068
24.2911,254.256
24.59,258.441
24.8888,262.625
25.1876,266.807
25.4864,270.989
25.7853,275.169
26.0841,279.345
26.3829,283.519
26.6818,287.683
26.9806,291.845
27.2794,296.006
27.5782,300.167
27.8771,304.32
28.1759,308.472
28.4747,312.622
28.7735,316.771
29.0724,320.915
29.3712,325.058
29.67,329.196
29.9688,333.332
30.2677,337.464
30.5665,341.594
30.8653,345.72
31.1642,349.844
31.463,353.959
31.7618,358.068
32.0606,362.167
32.3595,366.254
32.6583,370.339
32.9571,374.419
33.2559,378.486
33.5548,382.546
33.8536,386.603
34.1524,390.654
34.4512,394.701
34.7501,398.743
35.0489,402.78
35.3477,406.812
35.6466,410.837
35.9454,414.857
36.2442,418.869
36.543,422.874
36.8419,426.866
37.1407,430.821
37.4395,434.646
37.7383,435.93
38.0372,434.816
38.336,429.235
38.6348,428.123
38.9336,426.992
39.2325,425.872
39.5313,420.498
39.8301,419.41
40.129,418.334
40.4278,417.269
40.7266,412.145
41.0254,411.112
41.3243,410.09
41.6231,409.08
41.9219,404.203
42.2207,403.222
42.5196,402.203
42.8184,401.193
43.1172,400.192
43.416,395.511
43.7149,394.553
44.0137,393.618
44.3125,392.704
44.6114,391.808
44.9102,390.92
44.6461,383.991
44.382,378.915
44.118,373.835
43.8539,368.755
43.5898,363.672
43.3257,358.587
43.0617,353.5
42.7976,348.413
42.5335,343.326
42.2694,338.241
42.0054,333.159
41.7413,328.079
41.4772,323.003
41.2132,317.931
40.9491,312.865
40.685,307.803
40.4209,302.749
40.1569,297.704
39.8928,292.669
39.6287,287.643
39.3646,282.626
39.1006,277.621
38.8365,272.627
38.5724,267.646
38.3083,262.676
38.0443,257.719
37.7802,252.775
37.5161,247.847
37.2521,242.935
36.988,238.04
36.7239,233.163
36.4598,228.304
36.1958,223.462
35.9317,218.64
35.6676,213.836
35.4035,209.052
35.1395,204.288
34.8754,199.546
34.6113,194.825
34.3472,190.126
34.0832,185.448
33.8191,180.793
33.555,176.159
33.291,171.546
33.0269,166.955
32.7628,162.388
32.4987,157.844
32.2347,153.322
31.9706,148.824
31.7065,144.35
31.4424,139.896
31.1784,135.463
30.9143,131.053
30.6502,126.667
30.3861,122.303
30.1221,117.962
29.858,113.645
29.5939,109.349
29.3299,105.077
29.0658,100.827
28.8017,96.5986
28.5376,92.3928
28.2736,88.2089
28.0095,84.0467
27.7454,79.906
27.4813,75.7867
27.2173,71.6885
26.9532,67.6111
26.6891,63.5544
26.425,59.5182
26.161,55.5052
25.8969,51.5127
25.6328,47.54
25.3688,43.5825
25.1047,39.6429
24.8406,35.7222
24.5765,31.8202
24.3125,27.9366
24.0484,24.0711
23.7843,20.2235
23.5202,16.3934
23.2562,12.5805
22.9921,8.7847
22.728,5.00557
22.4639,1.24287
22.1999,-2.50368
21.9358,-6.23434
21.6717,-9.94941
21.4077,-13.6491
21.1436,-17.3338
20.8795,-20.8901
20.6154,-24.2271
20.3514,-27.341
20.0873,-30.2488
19.8232,-32.9509
19.5591,-35.4632
19.2951,-37.7917
19.031,-39.9434
18.7669,-41.9255
18.5028,-43.746
18.2388,-45.4137
17.9747,-46.9379
17.7106,-48.3176
17.4466,-49.5639
17.1825,-50.6848
16.9184,-51.7002
16.6543,-52.6919
16.3903,-53.668
16.1262,-54.6287
15.8621,-55.5743
15.598,-56.5053
15.334,-57.4219
15.0699,-58.3246
14.8058,-59.2136
14.5417,-60.0894
14.2777,-60.9523
14.0136,-61.8044
13.7495,-62.6522
13.4855,-63.488
13.2214,-64.3121
12.9573,-65.1247
12.6932,-65.9262
12.4292,-66.7168
12.1651,-67.4968
11.901,-68.2664
11.6369,-69.0259
11.3729,-69.7833
11.1088,-70.5339
10.8447,-71.2772
10.5806,-72.0103
10.3166,-72.7345
10.0525,-73.45
9.78843,-74.1571
9.52436,-74.8558
9.26028,-75.5521
8.99621,-76.2482
8.73214,-76.9367
8.46806,-77.6176
8.20399,-78.2913
7.93992,-78.9579
7.67584,-79.6175
7.41177,-80.2761
7.1477,-80.9374
6.88362,-81.5922
6.61955,-82.2407
6.35548,-82.8831
6.0914,-83.5195
5.82733,-84.1539
5.56326,-84.7955
5.29918,-85.4316
5.03511,-86.0623
4.77104,-86.6877
4.50696,-87.3079
4.24289,-87.9371
3.97882,-88.5659
3.71474,-89.1898
3.45067,-89.8091
3.1866,-90.4239
2.92252,-91.0515
2.65845,-91.6776
2.39438,-92.2994
2.1303,-92.9172
1.86623,-93.5404
1.60216,-94.1631
1.33808,-94.7674
1.07401,-95.3681
0.809936,-95.9744
0.545863,-96.5779
0.281789,-97.1692
0.017716,-97.7572
-0.246357,-98.3585
-0.510431,-98.9534
-0.774504,-99.5358
-1.03858,-100.121
-1.30265,-100.724
-1.56672,-101.32
-1.8308,-101.898
-2.09487,-102.501
-2.35894,-103.102
-2.62302,-103.7
-2.88709,-104.316
-3.15116,-104.921
-3.41524,-105.528
-3.67931,-106.159
-3.94338,-106.788
-4.20746,-107.409
-4.47153,-108.016
-4.7356,-108.621
-4.99968,-109.224
-5.26375,-109.825
-5.52782,-110.424
-5.7919,-111.012
-6.05597,-111.592
-6.32004,-112.17
-6.58412,-112.746
-6.84819,-113.32
-7.11226,-113.893
-7.37634,-114.46
-7.64041,-115.016
-7.90448,-115.569
-8.16856,-116.122
-8.43263,-116.672
-8.6967,-117.221
-8.96078,-117.769
-9.22485,-118.315
-9.48892,-118.847
-9.753,-119.378
-10.0171,-119.908
-10.2811,-120.437
-10.5452,-120.964
-10.8093,-121.49
-11.0734,-122.015
-11.3374,-122.539
-11.6015,-123.052
-11.8656,-123.562
-12.1297,-124.072
-12.3937,-124.58
-12.6578,-125.087
-12.9219,-125.594
-13.186,-126.099
-13.45,-126.604
-13.7141,-127.107
-13.9782,-127.608
-14.2422,-128.1
-14.5063,-128.591
-14.7704,-129.082
-15.0345,-129.572
-15.2985,-130.098
-15.5626,-130.753
-15.8267,-131.554
-16.0908,-132.505
-16.3548,-133.61
-16.6189,-134.88
-16.883,-136.33
-17.1471,-137.956
-17.4111,-139.772
-17.6752,-141.797
-17.9393,-144.035
-18.2033,-146.491
-18.4674,-149.187
-18.7315,-152.122
-18.9956,-155.32
-19.2596,-158.762
-19.5237,-162.251
-19.7878,-165.741
-20.0519,-169.23
-20.3159,-172.717
-20.58,-176.202
-20.8441,-179.68
-21.1082,-183.158
-21.3722,-186.636
-21.6363,-190.113
-21.9004,-193.589
-22.1644,-197.065
-22.4285,-200.541
-22.6926,-204.017
-22.9567,-207.493
-23.2207,-210.968
-23.4848,-214.443
-23.7489,-217.917
-24.013,-221.391
-24.277,-224.864
-24.5411,-228.336
-24.8052,-231.808
-25.0693,-235.273
-25.3333,-238.737
-25.5974,-242.201
-25.8615,-245.664
-26.1255,-249.127
-26.3896,-252.588
-26.6537,-256.05
-26.9178,-259.51
-27.1818,-262.97
-27.4459,-266.43
-27.71,-269.889
-27.9741,-273.347
-28.2381,-276.805
-28.5022,-280.263
-28.7663,-283.72
-29.0304,-287.176
-29.2944,-290.632
-29.5585,-294.087
-29.8226,-297.54
-30.0866,-300.991
-30.3507,-304.436
-30.6148,-307.878
-30.8789,-311.32
-31.1429,-314.76
-31.407,-318.197
-31.6711,-321.633
-31.9352,-325.068
-32.1992,-328.502
-32.4633,-331.935
-32.7274,-335.368
-32.9915,-338.796
-33.2555,-342.225
-33.5196,-345.649
-33.7837,-349.073
-34.0477,-352.494
-34.3118,-355.912
-34.5759,-359.328
-34.84,-362.741
-35.104,-366.152
-35.3681,-369.56
-35.6322,-372.966
-35.8963,-376.368
-36.1603,-379.769
-36.4244,-383.165
-36.6885,-386.56
-36.9526,-389.95
-37.2166,-393.335
-37.4807,-396.717
-37.7448,-400.096
-38.0088,-403.472
-38.2729,-406.845
-38.537,-410.214
-38.8011,-413.574
-39.0651,-416.883
-39.3292,-418.354
-39.5933,-417.467
-39.8574,-416.586
-39.516,-408.653
-39.1746,-401.807
-38.8332,-394.95
-38.4918,-388.084
-38.1504,-381.209
-37.809,-374.328
-37.4676,-367.443
-37.1262,-360.556
-36.7848,-353.666
-36.4434,-346.773
-36.102,-339.878
-35.7606,-332.987
-35.4192,-326.102
-35.0778,-319.223
-34.7364,-312.349
-34.395,-305.49
-34.0536,-298.646
-33.7122,-291.817
-33.3708,-285.006
-33.0294,-278.213
-32.688,-271.435
-32.3466,-264.673
-32.0052,-257.933
-31.6638,-251.218
-31.3224,-244.529
-30.981,-237.865
-30.6396,-231.228
-30.2982,-224.619
-29.9568,-218.039
-29.6154,-211.488
-29.274,-204.968
-28.9326,-198.481
-28.5912,-192.025
-28.2498,-185.601
-27.9084,-179.209
-27.567,-172.851
-27.2256,-166.526
-26.8842,-160.236
-26.5428,-153.981
-26.2014,-147.762
-25.86,-141.579
-25.5186,-135.431
-25.1772,-129.318
-24.8358,-123.24
-24.4944,-117.196
-24.153,-111.188
-23.8116,-105.214
-23.4702,-99.2744
-23.1288,-93.3686
-22.7874,-87.4922
-22.446,-81.6461
-22.1046,-75.8327
-21.7632,-70.0517
-21.4218,-64.3025
-21.0804,-58.5848
-20.739,-52.8981
-20.3976,-47.2419
-20.0562,-41.6156
-19.7148,-36.0189
-19.3734,-30.4512
-19.032,-24.912
-18.6906,-19.4007
-18.3492,-13.9161
-18.0078,-8.45074
-17.6664,-3.01174
-17.325,2.34275
-16.9836,7.33019
-16.6422,11.9264
-16.3008,16.148
-15.9594,20.0154
-15.618,23.542
-15.2766,26.7537
-14.9352,29.6579
-14.5938,32.281
-14.2524,34.6388
-13.911,36.736
-13.5696,38.5917
-13.2282,40.2139
-12.8868,41.7527
-12.5454,43.2621
-12.204,44.7431
-11.8626,46.1964
-11.5212,47.6232
-11.1798,49.0355
-10.8384,50.4226
-10.497,51.7852
-10.1556,53.1241
-9.81416,54.4399
-9.47276,55.7334
-9.13136,57.0053
-8.78996,58.262
-8.44856,59.5063
-8.10716,60.7309
-7.76576,61.9365
-7.42436,63.1235
-7.08296,64.2926
-6.74156,65.4442
-6.40016,66.5937
-6.05876,67.7278
-5.71736,68.8459
-5.37596,69.9487
-5.03456,71.0366
-4.69316,72.1156
-4.35176,73.1926
-4.01036,74.256
-3.66896,75.3063
-3.32756,76.3438
-2.98616,77.3758
-2.64476,78.4084
-2.30336,79.4295
-1.96196,80.4394
-1.62056,81.4386
-1.27916,82.4483
-0.937757,83.4147
-0.596357,84.3673
-0.254957,85.2859
0.0864427,86.2045
0.427843,87.1067
0.769243,87.9736
1.11064,88.839
1.45204,89.6904
1.79344,90.5257
2.13484,91.3524
2.47624,92.1653
2.81764,92.9735
3.15904,93.7726
3.50044,94.5599
3.84184,95.3473
4.18324,96.1283
4.52464,96.9048
4.86604,97.6769
5.20744,98.4432
5.54884,99.1932
5.89024,99.9231
6.23164,100.648
6.57304,101.367
6.91444,102.068
7.25584,102.755
7.59724,103.437
7.93864,104.114
8.28004,104.78
8.62144,105.427
8.96284,106.071
9.30424,106.71
9.64564,107.345
9.98704,107.967
10.3284,108.575
10.6698,109.181
11.0112,109.783
11.3526,110.381
11.694,110.975
12.0354,111.55
12.3768,112.122
12.7182,112.691
13.0596,113.257
13.401,113.82
13.7424,114.381
14.0838,114.928
14.4252,115.468
14.7666,116.006
15.108,116.542
15.4494,117.075
15.7908,117.607
16.1322,118.135
16.4736,118.658
16.815,119.17
17.1564,119.68
17.4978,120.188
17.8392,120.694
18.1806,121.199
18.522,121.701
18.8634,122.202
19.2048,122.702
19.5462,123.222
19.8876,123.911
20.229,124.811
20.5704,125.936
20.9118,127.314
21.2532,128.946
21.5946,130.867
21.936,133.088
22.2774,135.631
22.6188,138.519
22.9602,141.782
23.3016,145.43
23.643,149.299
23.9844,153.168
24.3258,157.035
24.6672,160.902
25.0086,164.769
25.35,168.635
25.6914,172.501
26.0328,176.366
26.3742,180.23
26.7156,184.093
27.057,187.956
27.3984,191.818
27.7398,195.676
28.0812,199.529
28.4226,203.381
28.764,207.231
29.1054,211.08
29.4468,214.929
29.7882,218.777
30.1296,222.624
30.471,226.47
30.8124,230.316
31.1538,234.16
31.4952,238.004
31.8366,241.848
32.178,245.69
32.5194,249.532
32.8608,253.373
33.2022,257.214
33.5436,261.047
33.885,264.88
34.2264,268.713
34.5678,272.544
34.9092,276.376
35.2506,280.206
35.592,284.036
35.9334,287.866
36.2748,291.692
36.6162,295.518
36.9576,299.34
37.299,303.162
37.6404,306.983
37.9818,310.804
38.3232,314.624
38.6646,318.443
39.006,322.262
39.3474,326.079
39.6888,329.892
40.0302,333.702
40.3716,337.511
40.713,341.313
41.0544,345.113
41.3958,348.91
41.7372,352.705
42.0786,356.498
42.42,360.288
42.7614,364.076
43.1028,367.861
43.4442,371.645
43.7856,375.426
44.127,379.203
44.4684,382.977
44.8098,386.701
45.1512,382.447
45.4926,381.529
45.834,380.623
46.1754,379.729
46.5168,378.846
46.8582,374.662
47.1996,373.788
47.541,372.934
47.8824,372.091
48.2238,371.259
48.5652,370.438
48.9066,366.519
49.248,365.726
49.5894,364.944
49.9308,364.171
50.2722,363.388
50.6136,362.612
50.955,361.844
51.2964,358.153
50.9529,350.874
50.6094,344.676
50.2659,338.48
49.9224,332.284
49.5789,326.093
49.2354,319.907
48.8918,313.73
48.5483,307.563
48.2048,301.406
47.8613,295.262
47.5178,289.129
47.1743,283.011
46.8308,276.905
46.4873,270.819
46.1437,264.753
45.8002,258.709
45.4567,252.69
45.1132,246.696
44.7697,240.728
44.4262,234.789
44.0827,228.878
43.7391,222.998
43.3956,217.15
43.0521,211.335
42.7086,205.553
42.3651,199.808
42.0216,194.099
41.6781,188.428
41.3346,182.795
40.991,177.198
40.6475,171.638
40.304,166.117
39.9605,160.636
39.617,155.196
39.2735,149.797
38.93,144.44
38.5864,139.124
38.2429,133.849
37.8994,128.616
37.5559,123.424
37.2124,118.273
36.8689,113.162
36.5254,108.093
36.1819,103.064
35.8383,98.075
35.4948,93.1258
35.1513,88.2159
34.8078,83.3448
34.4643,78.5122
34.1208,73.7174
33.7773,68.9627
33.4337,64.2467
33.0902,59.5672
32.7467,54.9234
32.4032,50.3132
32.0597,45.7338
31.7162,41.1882
31.3727,36.6759
31.0292,32.1963
30.6856,27.7486
30.3421,23.3323
29.9986,18.9467
29.6551,14.591
29.3116,10.2646
28.9681,5.96694
28.6246,1.69727
28.281,-2.54505
27.9375,-6.76065
27.594,-10.9502
27.2505,-15.1143
26.907,-19.2536
26.5635,-23.3687
26.22,-27.4602
25.8765,-31.535
25.5329,-35.4701
25.1894,-39.0568
24.8459,-42.3111
24.5024,-45.2552
24.1589,-47.9055
23.8154,-50.281
23.4719,-52.4027
23.1283,-54.2782
22.7848,-55.9323
22.4413,-57.3738
22.0978,-58.6134
21.7543,-59.6683
21.4108,-60.6616
21.0673,-61.6369
20.7238,-62.5955
20.3802,-63.5335
20.0367,-64.4515
19.6932,-65.3502
19.3497,-66.2302
19.0062,-67.092
18.6627,-67.9362
18.3192,-68.7634
17.9756,-69.5742
17.6321,-70.369
17.2886,-71.1485
16.9451,-71.9234
16.6016,-72.6838
16.2581,-73.4302
15.9146,-74.1631
15.5711,-74.8828
15.2275,-75.5898
14.884,-76.2844
14.5405,-76.9671
14.197,-77.6382
13.8535,-78.3084
13.51,-78.9701
13.1665,-79.6213
12.8229,-80.2623
12.4794,-80.8935
12.1359,-81.5159
11.7924,-82.1283
11.4489,-82.7345
11.1054,-83.3439
10.7619,-83.9449
10.4184,-84.5378
10.0748,-85.1228
9.73133,-85.7001
9.38782,-86.2701
9.0443,-86.8454
8.70079,-87.4182
8.35728,-87.9843
8.01376,-88.5438
7.67025,-89.097
7.32674,-89.648
6.98322,-90.2081
6.63971,-90.7626
6.2962,-91.3114
5.95268,-91.8549
5.60917,-92.4005
5.26566,-92.9548
4.92214,-93.5042
4.57863,-94.0488
4.23512,-94.59
3.8916,-95.1487
3.54809,-95.7031
3.20458,-96.2533
2.86106,-96.8045
2.51755,-97.3721
2.17404,-97.9358
1.83052,-98.4958
1.48701,-99.072
1.1435,-99.6524
0.799983,-100.229
0.456469,-100.798
0.112956,-101.377
-0.230557,-101.954
-0.574071,-102.547
-0.917584,-103.136
-1.2611,-103.716
-1.60461,-104.324
-1.94812,-104.933
-2.29164,-105.554
-2.63515,-106.177
-2.97866,-106.799
-3.32218,-107.453
-3.66569,-108.105
-4.0092,-108.79
-4.35272,-109.468
-4.69623,-110.137
-5.03974,-110.805
-5.38326,-111.47
-5.72677,-112.134
-6.07028,-112.796
-6.4138,-113.444
-6.75731,-114.088
-7.10082,-114.73
-7.44434,-115.37
-7.78785,-116.009
-8.13136,-116.646
-8.47488,-117.28
-8.81839,-117.901
-9.1619,-118.521
-9.50542,-119.139
-9.84893,-119.756
-10.1924,-120.372
-10.536,-120.986
-10.8795,-121.6
-11.223,-122.207
-11.5665,-122.807
-11.91,-123.405
-12.2535,-124.003
-12.597,-124.599
-12.9406,-125.194
-13.2841,-125.789
-13.6276,-126.382
-13.9711,-126.975
-14.3146,-127.564
-14.6581,-128.145
-15.0016,-128.725
-15.3451,-129.305
-15.6887,-129.898
-16.0322,-130.675
-16.3757,-131.692
-16.7192,-132.964
-17.0627,-134.504
-17.4062,-136.348
-17.7497,-138.497
-18.0933,-140.979
-18.4368,-143.814
-18.7803,-147.03
-19.1238,-150.65
-19.4673,-154.693
-19.8108,-159.097
-20.1543,-163.53
-20.4978,-167.963
-20.8414,-172.395
-21.1849,-176.827
-21.5284,-181.258
-21.8719,-185.688
-22.2154,-190.117
-22.5589,-194.544
-22.9024,-198.965
-23.246,-203.386
-23.5895,-207.806
-23.933,-212.226
-24.2765,-216.646
-24.62,-221.064
-24.9635,-225.482
-25.307,-229.899
-25.6505,-234.314
-25.9941,-238.729
-26.3376,-243.143
-26.6811,-247.556
-27.0246,-251.968
-27.3681,-256.379
-27.7116,-260.789
-28.0551,-265.197
-28.3987,-269.599
-28.7422,-274
-29.0857,-278.401
-29.4292,-282.801
-29.7727,-287.199
-30.1162,-291.598
-30.4597,-295.994
-30.8032,-300.385
-31.1468,-304.774
-31.4903,-309.158
-31.8338,-313.541
-32.1773,-317.922
-32.5208,-322.301
-32.8643,-326.68
-33.2078,-331.057
-33.5514,-335.432
-33.8949,-339.805
-34.2384,-344.174
-34.5819,-348.539
-34.9254,-352.901
-35.2689,-357.253
-35.6124,-361.601
-35.9559,-365.945
-36.2995,-370.284
-36.643,-374.62
-36.9865,-378.951
-37.33,-383.278
-37.6735,-387.601
-38.017,-391.919
-38.3605,-396.233
-38.7041,-400.541
-39.0476,-404.845
-39.3911,-409.143
-39.7346,-413.427
-40.0781,-413.375
-40.4216,-408.181
-40.7651,-407.066
-41.1086,-405.964
-41.4522,-404.872
-41.7957,-399.927
-42.1392,-398.866
-42.4827,-397.818
-42.8262,-396.782
-43.1697,-392.085
-43.5132,-391.082
-43.8568,-390.091
-44.2003,-389.113
-44.5438,-388.152
-44.8873,-383.731
-45.2308,-382.82
-45.5743,-381.93
-45.9178,-381.056
-46.2613,-380.195
-46.6049,-379.345
-46.9484,-375.214
-47.2919,-374.383
-47.6354,-373.563
-47.9789,-372.751
-48.3224,-371.95
-48.6659,-371.16
-49.0095,-367.281
-49.353,-366.517
-49.6965,-365.763
-50.04,-365.02
-50.3835,-364.288
-50.727,-363.566
-51.0705,-362.849
-51.414,-359.21
-51.7576,-358.497
-51.412,-349.901
-51.0665,-343.812
-50.7209,-337.726
-50.3753,-331.641
-50.0298,-325.56
-49.6842,-319.485
-49.3387,-313.415
-48.9931,-307.351
-48.6476,-301.296
-48.302,-295.25
-47.9565,-289.218
-47.6109,-283.202
-47.2654,-277.204
-46.9198,-271.224
-46.5743,-265.265
-46.2287,-259.327
-45.8832,-253.413
-45.5376,-247.524
-45.192,-241.66
-44.8465,-235.824
-44.5009,-230.016
-44.1554,-224.238
-43.8098,-218.49
-43.4643,-212.774
-43.1187,-207.092
-42.7732,-201.444
-42.4276,-195.832
-42.0821,-190.257
-41.7365,-184.718
-41.391,-179.217
-41.0454,-173.752
-40.6999,-168.325
-40.3543,-162.938
-40.0087,-157.589
-39.6632,-152.281
-39.3176,-147.012
-38.9721,-141.783
-38.6265,-136.594
-38.281,-131.445
-37.9354,-126.335
-37.5899,-121.265
-37.2443,-116.234
-36.8988,-111.242
-36.5532,-106.285
-36.2077,-101.367
-35.8621,-96.4867
-35.5166,-91.6441
-35.171,-86.8387
-34.8254,-82.07
-34.4799,-77.3375
-34.1343,-72.6408
-33.7888,-67.9793
-33.4432,-63.3525
-33.0977,-58.7598
-32.7521,-54.2006
-32.4066,-49.6743
-32.061,-45.1803
-31.7155,-40.7181
-31.3699,-36.287
-31.0244,-31.8863
-30.6788,-27.5156
-30.3333,-23.174
-29.9877,-18.8611
-29.6421,-14.5761
-29.2966,-10.3186
-28.951,-6.08774
-28.6055,-1.88306
-28.2599,2.29609
-27.9144,6.45509
-27.5688,10.5902
-27.2233,14.7016
-26.8777,18.7899
-26.5322,22.8556
-26.1866,26.8993
-25.8411,30.726
-25.4955,34.2065
-25.15,37.357
-24.8044,40.2027
-24.4588,42.7609
-24.1133,45.0509
-23.7677,47.0883
-23.4222,48.8883
-23.0766,50.4657
-22.7311,51.8371
-22.3855,53.0135
-22.04,54.0311
-21.6944,55.0127
-21.3489,55.9782
-21.0033,56.9242
-20.6578,57.8503
-20.3122,58.7571
-19.9667,59.6452
-19.6211,60.5152
-19.2755,61.3676
-18.93,62.203
-18.5844,63.0218
-18.2389,63.8247
-17.8933,64.6121
-17.5478,65.3844
-17.2022,66.1422
-16.8567,66.8858
-16.5111,67.6158
-16.1656,68.3394
-15.82,69.051
-15.4745,69.75
-15.1289,70.4371
-14.7834,71.1124
-14.4378,71.7763
-14.0922,72.4293
-13.7467,73.0715
-13.4011,73.7035
-13.0556,74.3254
-12.71,74.9375
-12.3645,75.5415
-12.0189,76.1445
-11.6734,76.7387
-11.3278,77.3251
-10.9823,77.9024
-10.6367,78.4716
-10.2912,79.033
-9.9456,79.5869
-9.60005,80.1334
-9.2545,80.6728
-8.90894,81.211
-8.56339,81.7478
-8.21784,82.2781
-7.87228,82.802
-7.52673,83.3198
-7.18118,83.8317
-6.83562,84.3378
-6.49007,84.8383
-6.14452,85.339
-5.79896,85.8414
-5.45341,86.3387
-5.10786,86.831
-4.7623,87.3185
-4.41675,87.8014
-4.0712,88.2796
-3.72564,88.7607
-3.38009,89.2446
-3.03454,89.7242
-2.68898,90.1998
-2.34343,90.6715
-1.99788,91.1394
-1.65232,91.6107
-1.30677,92.0872
-0.961217,92.5601
-0.615664,93.0105
-0.270111,93.4563
0.0754427,93.9002
0.420996,94.3573
0.766549,94.8021
1.1121,95.2343
1.45766,95.6637
1.80321,96.0946
2.14876,96.5376
2.49432,96.9674
2.83987,97.3879
3.18542,97.8058
3.53098,98.2383
3.87653,98.6723
4.22208,99.101
4.56764,99.5146
4.91319,99.9261
5.25874,100.335
5.6043,100.743
5.94985,101.148
6.2954,101.55
6.64096,101.937
6.98651,102.323
7.33206,102.707
7.67762,103.089
8.02317,103.469
8.36872,103.847
8.71428,104.223
9.05983,104.586
9.40538,104.947
9.75094,105.307
10.0965,105.666
10.442,106.023
10.7876,106.379
11.1331,106.733
11.4787,107.086
11.8243,107.427
12.1698,107.767
12.5154,108.106
12.8609,108.443
13.2065,108.78
13.552,109.115
13.8976,109.45
14.2431,109.783
14.5887,110.115
14.9342,110.443
15.2798,110.764
15.6253,111.085
15.9709,111.404
16.3164,111.723
16.662,112.041
17.0076,112.358
17.3531,112.674
17.6987,112.989
18.0442,113.304
18.3898,113.619
18.7353,113.932
19.0809,114.24
19.4264,114.545
19.772,114.849
20.1175,115.152
20.4631,115.455
20.8086,115.758
21.1542,116.059
21.4997,116.361
21.8453,116.662
22.1909,116.963
22.5364,117.263
22.882,117.563
23.2275,117.862
23.5731,118.161
23.9186,118.46
24.2642,118.753
24.6097,119.161
24.9553,119.754
25.3008,120.554
25.6464,121.566
25.9919,122.814
26.3375,124.311
26.683,126.082
27.0286,128.147
27.3742,130.525
27.7197,133.245
28.0653,136.33
28.4108,139.612
28.7564,142.894
29.1019,146.176
29.4475,149.457
29.793,152.739
30.1386,156.021
30.4841,159.301
30.8297,162.578
31.1752,165.854
31.5208,169.131
31.8663,172.408
32.2119,175.684
32.5575,178.96
32.903,182.236
33.2486,185.512
33.5941,188.788
33.9397,192.064
34.2852,195.341
34.6308,198.617
34.9763,201.893
35.3219,205.17
35.6674,208.447
36.013,211.723
36.3585,214.997
36.7041,218.27
37.0496,221.544
37.3952,224.818
37.7408,228.091
38.0863,231.364
38.4319,234.638
38.7774,237.909
39.123,241.178
39.4685,244.446
39.8141,247.715
40.1596,250.983
40.5052,254.252
40.8507,257.521
41.1963,260.789
41.5418,264.058
41.8874,267.327
42.2329,270.596
42.5785,273.865
42.9241,277.134
43.2696,280.403
43.6152,283.673
43.9607,286.942
44.3063,290.212
44.6518,293.482
