Top_Displacement_mm,Base_Shear_kN
-21.1305,-76.3039
-20.8317,-72.1809
-20.5329,-68.0764
-20.234,-63.9901
-19.9352,-59.9197
-19.6364,-55.8632
-19.3376,-51.8242
-19.0387,-47.8027
-18.7399,-43.7983
-18.4411,-39.8108
-18.1422,-35.8399
-17.8434,-31.8853
-17.5446,-27.9468
-17.2458,-24.0242
-16.9469,-20.1173
-16.6481,-16.2231
-16.3493,-12.3469
-16.0505,-8.48798
-15.7516,-4.64617
-15.4528,-0.874459
-15.154,2.6927
-14.8552,6.0493
-14.5563,9.21402
-14.2575,12.1841
-13.9587,14.9824
-13.6598,17.6078
-13.361,20.0669
-13.0622,22.3671
-12.7634,24.5152
-12.4645,26.5188
-12.1657,28.3814
-11.8669,30.117
-11.5681,31.7358
-11.2692,33.2255
-10.9704,34.6099
-10.6716,35.8928
-10.3728,37.1592
-10.0739,38.4143
-9.7751,39.66
-9.47627,40.8902
-9.17744,42.1061
-8.87862,43.3072
-8.57979,44.4936
-8.28096,45.6782
-7.98214,46.8498
-7.68331,48.0079
-7.38448,49.1528
-7.08566,50.286
-6.78683,51.4198
-6.488,52.5415
-6.18918,53.651
-5.89035,54.749
-5.59152,55.8477
-5.2927,56.939
-4.99387,58.0194
-4.69504,59.0892
-4.39622,60.1584
-4.09739,61.2195
-3.79856,62.2708
-3.49974,63.3197
-3.20091,64.3766
-2.90208,65.4244
-2.60326,66.4661
-2.30443,67.5167
-2.0056,68.559
-1.70678,69.5965
-1.40795,70.6441
-1.10912,71.6841
-0.810297,72.7258
-0.511471,73.752
-0.212644,74.7651
0.0861827,75.7736
0.385009,76.7706
0.683836,77.7603
0.982663,78.7442
1.28149,79.7236
1.58032,80.6959
1.87914,81.6657
2.17797,82.6389
2.4768,83.6018
2.77562,84.5856
3.07445,85.547
3.37328,86.5298
3.6721,87.5127
3.97093,88.4971
4.26976,89.4763
4.56858,90.4468
4.86741,91.3971
5.16624,92.343
5.46506,93.2842
5.76389,94.2043
6.06272,95.1184
6.36154,96.0282
6.66037,96.9276
6.9592,97.8122
7.25802,98.6928
7.55685,99.5693
7.85568,100.435
8.1545,101.288
8.45333,102.138
8.75216,102.984
9.05098,103.824
9.34981,104.648
9.64864,105.469
9.94746,106.287
10.2463,107.101
10.5451,107.908
10.8439,108.703
11.1428,109.496
11.4416,110.285
11.7404,111.071
12.0392,111.855
12.3381,112.662
12.6369,113.577
12.9357,114.605
13.2346,115.757
13.5334,117.034
13.8322,118.445
14.131,119.998
14.4299,121.701
14.7287,123.565
15.0275,125.601
15.3263,127.821
15.6252,130.23
15.924,132.835
16.2228,135.652
16.5216,138.681
16.8205,141.938
17.1193,145.27
17.4181,148.6
17.717,151.928
18.0158,155.254
18.3146,158.578
18.6134,161.899
18.9123,165.21
19.2111,168.52
19.5099,171.828
19.8087,175.133
20.1076,178.438
20.4064,181.74
20.7052,185.04
21.004,188.339
21.3029,191.636
21.6017,194.928
21.9005,198.212
22.1994,201.495
22.4982,204.777
22.797,208.057
23.0958,211.335
23.3947,214.611
23.6935,217.886
23.9923,221.16
24.2911,224.432
24.59,227.703
24.8888,230.972
25.1876,234.236
25.4864,237.496
25.7853,240.754
26.0841,244.01
26.3829,247.262
26.6818,250.51
26.9806,253.758
27.2794,257.003
27.5782,260.247
27.8771,263.488
28.1759,266.727
28.4747,269.963
28.7735,273.188
29.0724,276.407
29.3712,279.62
29.67,282.827
29.9688,286.029
30.2677,289.227
30.5665,292.418
30.8653,295.605
31.1642,298.788
31.463,301.966
31.7618,305.14
32.0606,308.308
32.3595,311.468
32.6583,314.624
32.9571,317.775
33.2559,320.921
33.5548,324.061
33.8536,327.197
34.1524,330.327
34.4512,333.451
34.7501,336.568
35.0489,339.682
35.3477,342.791
35.6466,345.893
35.9454,348.985
36.2442,352.061
36.543,355.117
36.8419,358.149
37.1407,361.089
37.4395,363.932
37.7383,363.96
38.0372,360.188
38.336,359.826
38.6348,359.464
38.9336,355.797
39.2325,355.44
39.5313,355.086
39.8301,351.557
40.129,351.213
40.4278,350.866
40.7266,350.53
41.0254,347.149
41.3243,346.831
41.6231,346.519
41.9219,346.195
42.2207,342.955
42.5196,342.641
42.8184,342.33
43.1172,342.023
43.416,341.719
43.7149,338.626
44.0137,338.333
44.3125,338.045
44.6114,337.763
44.9102,337.425
44.6461,331.248
44.382,327.277
44.118,323.299
43.8539,319.319
43.5898,315.333
43.3257,311.342
43.0617,307.346
42.7976,303.344
42.5335,299.341
42.2694,295.334
42.0054,291.326
41.7413,287.319
41.4772,283.311
41.2132,279.305
40.9491,275.298
40.685,271.294
40.4209,267.29
40.1569,263.29
39.8928,259.294
39.6287,255.304
39.3646,251.321
39.1006,247.346
38.8365,243.379
38.5724,239.419
38.3083,235.465
38.0443,231.518
37.7802,227.581
37.5161,223.653
37.2521,219.737
36.988,215.831
36.7239,211.938
36.4598,208.056
36.1958,204.186
35.9317,200.329
35.6676,196.484
35.4035,192.653
35.1395,188.834
34.8754,185.029
34.6113,181.235
34.3472,177.456
34.0832,173.691
33.8191,169.94
33.555,166.204
33.291,162.483
33.0269,158.777
32.7628,155.086
32.4987,151.41
32.2347,147.749
31.9706,144.105
31.7065,140.476
31.4424,136.864
31.1784,133.269
30.9143,129.689
30.6502,126.126
30.3861,122.578
30.1221,119.046
29.858,115.531
29.5939,112.032
29.3299,108.549
29.0658,105.083
28.8017,101.634
28.5376,98.1996
28.2736,94.7783
28.0095,91.373
27.7454,87.9834
27.4813,84.6094
27.2173,81.2509
26.9532,77.9077
26.6891,74.5797
26.425,71.2666
26.161,67.9684
25.8969,64.6849
25.6328,61.4159
25.3688,58.1613
25.1047,54.9207
24.8406,51.6942
24.5765,48.4815
24.3125,45.2823
24.0484,42.0966
23.7843,38.9242
23.5202,35.7631
23.2562,32.6122
22.9921,29.474
22.728,26.3482
22.4639,23.2348
22.1999,20.1334
21.9358,17.044
21.6717,13.9664
21.4077,10.9003
21.1436,7.84657
20.8795,4.80408
20.6154,1.77261
20.3514,-1.248
20.0873,-4.25795
19.8232,-7.25707
19.5591,-10.2238
19.2951,-13.0399
19.031,-15.6997
18.7669,-18.2091
18.5028,-20.5707
18.2388,-22.7913
17.9747,-24.8787
17.7106,-26.8387
17.4466,-28.6722
17.1825,-30.3881
16.9184,-31.9937
16.6543,-33.4931
16.3903,-34.8857
16.1262,-36.1925
15.8621,-37.3969
15.598,-38.5171
15.334,-39.5497
15.0699,-40.497
14.8058,-41.3984
14.5417,-42.2885
14.2777,-43.1675
14.0136,-44.0358
13.7495,-44.8936
13.4855,-45.7485
13.2214,-46.5933
12.9573,-47.4277
12.6932,-48.249
12.4292,-49.0608
12.1651,-49.8633
11.901,-50.6566
11.6369,-51.4411
11.3729,-52.2209
11.1088,-52.997
10.8447,-53.7646
10.5806,-54.5241
10.3166,-55.2755
10.0525,-56.0191
9.78843,-56.7552
9.52436,-57.4857
9.26028,-58.2176
8.99621,-58.9422
8.73214,-59.6599
8.46806,-60.3706
8.20399,-61.0746
7.93992,-61.772
7.67584,-62.4709
7.41177,-63.1664
7.1477,-63.8552
6.88362,-64.5379
6.61955,-65.2146
6.35548,-65.8862
6.0914,-66.5636
5.82733,-67.2354
5.56326,-67.9016
5.29918,-68.5624
5.03511,-69.2184
4.77104,-69.8833
4.50696,-70.5422
4.24289,-71.1961
3.97882,-71.8451
3.71474,-72.4964
3.45067,-73.1508
3.1866,-73.8006
2.92252,-74.446
2.65845,-75.0926
2.39438,-75.7452
2.1303,-76.3936
1.86623,-77.0379
1.60216,-77.688
1.33808,-78.3415
1.07401,-78.9911
0.809936,-79.6243
0.545863,-80.2664
0.281789,-80.9049
0.017716,-81.5314
-0.246357,-82.1625
-0.510431,-82.7929
-0.774504,-83.4198
-1.03858,-84.0453
-1.30265,-84.6701
-1.56672,-85.2928
-1.8308,-85.9295
-2.09487,-86.5515
-2.35894,-87.1795
-2.62302,-87.8188
-2.88709,-88.4525
-3.15116,-89.0933
-3.41524,-89.7342
-3.67931,-90.3853
-3.94338,-91.0461
-4.20746,-91.6929
-4.47153,-92.335
-4.7356,-92.9743
-4.99968,-93.6103
-5.26375,-94.2428
-5.52782,-94.8617
-5.7919,-95.4782
-6.05597,-96.0925
-6.32004,-96.7045
-6.58412,-97.3142
-6.84819,-97.9121
-7.11226,-98.5061
-7.37634,-99.0981
-7.64041,-99.688
-7.90448,-100.276
-8.16856,-100.863
-8.43263,-101.439
-8.6967,-102.012
-8.96078,-102.584
-9.22485,-103.154
-9.48892,-103.722
-9.753,-104.289
-10.0171,-104.848
-10.2811,-105.402
-10.5452,-105.953
-10.8093,-106.503
-11.0734,-107.052
-11.3374,-107.599
-11.6015,-108.144
-11.8656,-108.686
-12.1297,-109.22
-12.3937,-109.752
-12.6578,-110.283
-12.9219,-110.812
-13.186,-111.34
-13.45,-111.867
-13.7141,-112.424
-13.9782,-113.061
-14.2422,-113.792
-14.5063,-114.606
-14.7704,-115.526
-15.0345,-116.541
-15.2985,-117.677
-15.5626,-118.923
-15.8267,-120.29
-16.0908,-121.784
-16.3548,-123.416
-16.6189,-125.189
-16.883,-127.104
-17.1471,-129.176
-17.4111,-131.409
-17.6752,-133.808
-17.9393,-136.386
-18.2033,-139.125
-18.4674,-141.885
-18.7315,-144.644
-18.9956,-147.403
-19.2596,-150.161
-19.5237,-152.917
-19.7878,-155.673
-20.0519,-158.421
-20.3159,-161.169
-20.58,-163.916
-20.8441,-166.661
-21.1082,-169.406
-21.3722,-172.149
-21.6363,-174.892
-21.9004,-177.633
-22.1644,-180.373
-22.4285,-183.112
-22.6926,-185.85
-22.9567,-188.588
-23.2207,-191.324
-23.4848,-194.058
-23.7489,-196.787
-24.013,-199.516
-24.277,-202.243
-24.5411,-204.97
-24.8052,-207.695
-25.0693,-210.419
-25.3333,-213.142
-25.5974,-215.865
-25.8615,-218.586
-26.1255,-221.307
-26.3896,-224.027
-26.6537,-226.746
-26.9178,-229.465
-27.1818,-232.183
-27.4459,-234.899
-27.71,-237.616
-27.9741,-240.33
-28.2381,-243.041
-28.5022,-245.751
-28.7663,-248.459
-29.0304,-251.163
-29.2944,-253.868
-29.5585,-256.57
-29.8226,-259.272
-30.0866,-261.97
-30.3507,-264.665
-30.6148,-267.358
-30.8789,-270.051
-31.1429,-272.741
-31.407,-275.431
-31.6711,-278.119
-31.9352,-280.805
-32.1992,-283.49
-32.4633,-286.172
-32.7274,-288.851
-32.9915,-291.527
-33.2555,-294.199
-33.5196,-296.865
-33.7837,-299.528
-34.0477,-302.188
-34.3118,-304.845
-34.5759,-307.499
-34.84,-310.149
-35.104,-312.795
-35.3681,-315.438
-35.6322,-318.078
-35.8963,-320.716
-36.1603,-323.349
-36.4244,-325.981
-36.6885,-328.607
-36.9526,-331.232
-37.2166,-333.852
-37.4807,-336.468
-37.7448,-339.081
-38.0088,-341.689
-38.2729,-344.294
-38.537,-346.891
-38.8011,-349.468
-39.0651,-351.961
-39.3292,-352.587
-39.5933,-352.327
-39.8574,-348.904
-39.516,-342.658
-39.1746,-337.39
-38.8332,-332.108
-38.4918,-326.814
-38.1504,-321.508
-37.809,-316.193
-37.4676,-310.87
-37.1262,-305.537
-36.7848,-300.194
-36.4434,-294.846
-36.102,-289.495
-35.7606,-284.142
-35.4192,-278.79
-35.0778,-273.436
-34.7364,-268.084
-34.395,-262.738
-34.0536,-257.402
-33.7122,-252.076
-33.3708,-246.76
-33.0294,-241.451
-32.688,-236.152
-32.3466,-230.867
-32.0052,-225.595
-31.6638,-220.339
-31.3224,-215.1
-30.981,-209.879
-30.6396,-204.676
-30.2982,-199.492
-29.9568,-194.327
-29.6154,-189.182
-29.274,-184.058
-28.9326,-178.954
-28.5912,-173.872
-28.2498,-168.811
-27.9084,-163.772
-27.567,-158.755
-27.2256,-153.761
-26.8842,-148.789
-26.5428,-143.841
-26.2014,-138.918
-25.86,-134.016
-25.5186,-129.139
-25.1772,-124.285
-24.8358,-119.454
-24.4944,-114.649
-24.153,-109.87
-23.8116,-105.116
-23.4702,-100.387
-23.1288,-95.6829
-22.7874,-91.0035
-22.446,-86.3485
-22.1046,-81.7176
-21.7632,-77.1105
-21.4218,-72.527
-21.0804,-67.9627
-20.739,-63.4199
-20.3976,-58.8997
-20.0562,-54.4017
-19.7148,-49.9257
-19.3734,-45.4712
-19.032,-41.0379
-18.6906,-36.6255
-18.3492,-32.2336
-18.0078,-27.8618
-17.6664,-23.5098
-17.325,-19.1759
-16.9836,-14.8559
-16.6422,-10.5547
-16.3008,-6.27172
-15.9594,-2.05687
-15.618,1.89777
-15.2766,5.5848
-14.9352,9.0165
-14.5938,12.1961
-14.2524,15.1508
-13.911,17.8817
-13.5696,20.4093
-13.2282,22.7388
-12.8868,24.8792
-12.5454,26.84
-12.204,28.6314
-11.8626,30.2643
-11.5212,31.7478
-11.1798,33.1112
-10.8384,34.4548
-10.497,35.778
-10.1556,37.0815
-9.81416,38.3657
-9.47276,39.6311
-9.13136,40.8778
-8.78996,42.1151
-8.44856,43.3366
-8.10716,44.5411
-7.76576,45.7292
-7.42436,46.9011
-7.08296,48.0575
-6.74156,49.2099
-6.40016,50.3478
-6.05876,51.4712
-5.71736,52.5806
-5.37596,53.6762
-5.03456,54.7698
-4.69316,55.8522
-4.35176,56.9219
-4.01036,57.9793
-3.66896,59.0293
-3.32756,60.0777
-2.98616,61.1149
-2.64476,62.1412
-2.30336,63.1606
-1.96196,64.1817
-1.62056,65.193
-1.27916,66.1953
-0.937757,67.1972
-0.596357,68.1978
-0.254957,69.1701
0.0864427,70.1261
0.427843,71.0706
0.769243,71.9974
1.11064,72.9013
1.45204,73.8049
1.79344,74.6925
2.13484,75.5577
2.47624,76.4344
2.81764,77.2805
3.15904,78.1263
3.50044,78.9702
3.84184,79.7937
4.18324,80.6315
4.52464,81.4513
4.86604,82.2583
5.20744,83.0593
5.54884,83.841
5.89024,84.6105
6.23164,85.3744
6.57304,86.1248
6.91444,86.8603
7.25584,87.5897
7.59724,88.314
7.93864,89.0178
8.28004,89.716
8.62144,90.4087
8.96284,91.0968
9.30424,91.7653
9.64564,92.4295
9.98704,93.0888
10.3284,93.7438
10.6698,94.3876
11.0112,95.0206
11.3526,95.6497
11.694,96.275
12.0354,96.8964
12.3768,97.5074
12.7182,98.1087
13.0596,98.7066
13.401,99.301
13.7424,99.8921
14.0838,100.48
14.4252,101.055
14.7666,101.625
15.108,102.192
15.4494,102.756
15.7908,103.317
16.1322,103.876
16.4736,104.43
16.815,104.974
17.1564,105.515
17.4978,106.053
17.8392,106.595
18.1806,107.24
18.522,108.024
18.8634,108.954
19.2048,110.036
19.5462,111.281
19.8876,112.713
20.229,114.337
20.5704,116.169
20.9118,118.222
21.2532,120.518
21.5946,123.066
21.936,125.883
22.2774,128.979
22.6188,132.144
22.9602,135.307
23.3016,138.469
23.643,141.63
23.9844,144.789
24.3258,147.947
24.6672,151.102
25.0086,154.257
25.35,157.409
25.6914,160.56
26.0328,163.709
26.3742,166.85
26.7156,169.989
27.057,173.126
27.3984,176.262
27.7398,179.396
28.0812,182.529
28.4226,185.66
28.764,188.789
29.1054,191.917
29.4468,195.044
29.7882,198.169
30.1296,201.292
30.471,204.414
30.8124,207.533
31.1538,210.647
31.4952,213.759
31.8366,216.87
32.178,219.98
32.5194,223.089
32.8608,226.196
33.2022,229.301
33.5436,232.405
33.885,235.507
34.2264,238.609
34.5678,241.71
34.9092,244.81
35.2506,247.908
35.592,251.006
35.9334,254.103
36.2748,257.198
36.6162,260.289
36.9576,263.374
37.299,266.452
37.6404,269.528
37.9818,272.603
38.3232,275.676
38.6646,278.745
39.006,281.812
39.3474,284.876
39.6888,287.939
40.0302,290.998
40.3716,294.055
40.713,297.108
41.0544,300.158
41.3958,303.202
41.7372,306.242
42.0786,309.278
42.42,312.309
42.7614,315.337
43.1028,318.362
43.4442,321.382
43.7856,324.399
44.127,327.408
44.4684,330.408
44.8098,332.883
45.1512,329.923
45.4926,329.617
45.834,329.313
46.1754,329.014
46.5168,326.187
46.8582,325.887
47.1996,325.601
47.541,325.321
47.8824,325.036
48.2238,324.749
48.5652,322.059
48.9066,321.778
49.248,321.494
49.5894,321.214
49.9308,320.937
50.2722,320.665
50.6136,318.108
50.955,317.84
51.2964,317.572
50.9529,311.601
50.6094,306.653
50.2659,301.7
49.9224,296.743
49.5789,291.782
49.2354,286.821
48.8918,281.861
48.5483,276.903
48.2048,271.95
47.8613,267.003
47.5178,262.063
47.1743,257.132
46.8308,252.21
46.4873,247.295
46.1437,242.393
45.8002,237.505
45.4567,232.634
45.1132,227.778
44.7697,222.938
44.4262,218.115
44.0827,213.313
43.7391,208.532
43.3956,203.771
43.0521,199.031
42.7086,194.314
42.3651,189.62
42.0216,184.951
41.6781,180.305
41.3346,175.685
40.991,171.091
40.6475,166.523
40.304,161.981
39.9605,157.466
39.617,152.978
39.2735,148.517
38.93,144.084
38.5864,139.681
38.2429,135.306
37.8994,130.961
37.5559,126.645
37.2124,122.357
36.8689,118.097
36.5254,113.866
36.1819,109.664
35.8383,105.491
35.4948,101.344
35.1513,97.2249
34.8078,93.134
34.4643,89.071
34.1208,85.0354
33.7773,81.0271
33.4337,77.0456
33.0902,73.0905
32.7467,69.1615
32.4032,65.2582
32.0597,61.3801
31.7162,57.5269
31.3727,53.6982
31.0292,49.8934
30.6856,46.1123
30.3421,42.3543
29.9986,38.619
29.6551,34.9061
29.3116,31.215
28.9681,27.5438
28.6246,23.8916
28.281,20.2599
27.9375,16.6485
27.594,13.0567
27.2505,9.4843
26.907,5.93073
26.5635,2.39561
26.22,-1.12145
25.8765,-4.62087
25.5329,-8.10305
25.1894,-11.5684
24.8459,-15.0172
24.5024,-18.4499
24.1589,-21.8453
23.8154,-25.0162
23.4719,-27.9417
23.1283,-30.6329
22.7848,-33.1026
22.4413,-35.3596
22.0978,-37.4254
21.7543,-39.3
21.4108,-41.0022
21.0673,-42.5413
20.7238,-43.926
20.3802,-45.1657
20.0367,-46.2702
19.6932,-47.2513
19.3497,-48.1899
19.0062,-49.1097
18.6627,-50.0139
18.3192,-50.9029
17.9756,-51.7771
17.6321,-52.637
17.2886,-53.4828
16.9451,-54.3151
16.6016,-55.1341
16.2581,-55.9462
15.9146,-56.7482
15.5711,-57.538
15.2275,-58.3159
14.884,-59.0823
14.5405,-59.8374
14.197,-60.5816
13.8535,-61.3149
13.51,-62.0438
13.1665,-62.7657
12.8229,-63.4777
12.4794,-64.1801
12.1359,-64.8732
11.7924,-65.5571
11.4489,-66.2321
11.1054,-66.9087
10.7619,-67.5779
10.4184,-68.239
10.0748,-68.8921
9.73133,-69.5375
9.38782,-70.1768
9.0443,-70.8201
8.70079,-71.4562
8.35728,-72.0854
8.01376,-72.7078
7.67025,-73.3246
7.32674,-73.9482
6.98322,-74.5655
6.63971,-75.1767
6.2962,-75.782
5.95268,-76.392
5.60917,-77.0006
5.26566,-77.6046
4.92214,-78.2033
4.57863,-78.8084
4.23512,-79.414
3.8916,-80.0145
3.54809,-80.6115
3.20458,-81.2211
2.86106,-81.8262
2.51755,-82.4267
2.17404,-83.0395
1.83052,-83.6507
1.48701,-84.2571
1.1435,-84.8781
0.799983,-85.4984
0.456469,-86.1154
0.112956,-86.7346
-0.230557,-87.3501
-0.574071,-87.9767
-0.917584,-88.6036
-1.2611,-89.2244
-1.60461,-89.862
-1.94812,-90.4972
-2.29164,-91.1498
-2.63515,-91.7912
-2.97866,-92.4574
-3.32218,-93.1226
-3.66569,-93.8137
-4.0092,-94.4904
-4.35272,-95.1643
-4.69623,-95.8355
-5.03974,-96.5041
-5.38326,-97.1665
-5.72677,-97.8176
-6.07028,-98.4663
-6.4138,-99.1126
-6.75731,-99.7566
-7.10082,-100.398
-7.44434,-101.027
-7.78785,-101.653
-8.13136,-102.277
-8.47488,-102.899
-8.81839,-103.518
-9.1619,-104.136
-9.50542,-104.742
-9.84893,-105.346
-10.1924,-105.948
-10.536,-106.548
-10.8795,-107.146
-11.223,-107.742
-11.5665,-108.336
-11.91,-108.92
-12.2535,-109.502
-12.597,-110.083
-12.9406,-110.662
-13.2841,-111.24
-13.6276,-111.816
-13.9711,-112.39
-14.3146,-113.01
-14.6581,-113.776
-15.0016,-114.697
-15.3451,-115.783
-15.6887,-117.048
-16.0322,-118.504
-16.3757,-120.172
-16.7192,-122.054
-17.0627,-124.173
-17.4062,-126.537
-17.7497,-129.163
-18.0933,-132.068
-18.4368,-135.27
-18.7803,-138.724
-19.1238,-142.2
-19.4673,-145.675
-19.8108,-149.149
-20.1543,-152.621
-20.4978,-156.092
-20.8414,-159.561
-21.1849,-163.029
-21.5284,-166.493
-21.8719,-169.951
-22.2154,-173.408
-22.5589,-176.864
-22.9024,-180.318
-23.246,-183.771
-23.5895,-187.222
-23.933,-190.671
-24.2765,-194.12
-24.62,-197.566
-24.9635,-201.011
-25.307,-204.455
-25.6505,-207.898
-25.9941,-211.338
-26.3376,-214.773
-26.6811,-218.205
-27.0246,-221.636
-27.3681,-225.065
-27.7116,-228.493
-28.0551,-231.92
-28.3987,-235.345
-28.7422,-238.769
-29.0857,-242.192
-29.4292,-245.613
-29.7727,-249.033
-30.1162,-252.452
-30.4597,-255.869
-30.8032,-259.285
-31.1468,-262.7
-31.4903,-266.111
-31.8338,-269.517
-32.1773,-272.917
-32.5208,-276.315
-32.8643,-279.711
-33.2078,-283.104
-33.5514,-286.495
-33.8949,-289.884
-34.2384,-293.268
-34.5819,-296.648
-34.9254,-300.023
-35.2689,-303.394
-35.6124,-306.759
-35.9559,-310.119
-36.2995,-313.473
-36.643,-316.822
-36.9865,-320.167
-37.33,-323.507
-37.6735,-326.842
-38.017,-330.172
-38.3605,-333.495
-38.7041,-336.812
-39.0476,-340.121
-39.3911,-343.42
-39.7346,-346.66
-40.0781,-346.727
-40.4216,-346.352
-40.7651,-342.942
-41.1086,-342.574
-41.4522,-342.214
-41.7957,-341.861
-42.1392,-338.614
-42.4827,-338.286
-42.8262,-337.967
-43.1697,-337.648
-43.5132,-334.555
-43.8568,-334.245
-44.2003,-333.94
-44.5438,-333.639
-44.8873,-330.681
-45.2308,-330.386
-45.5743,-330.088
-45.9178,-329.801
-46.2613,-329.518
-46.6049,-326.707
-46.9484,-326.433
-47.2919,-326.164
-47.6354,-325.901
-47.9789,-325.642
-48.3224,-322.98
-48.6659,-322.731
-49.0095,-322.485
-49.353,-322.23
-49.6965,-321.979
-50.04,-321.729
-50.3835,-319.199
-50.727,-318.956
-51.0705,-318.716
-51.414,-318.476
-51.7576,-318.243
-51.412,-311.081
-51.0665,-306.21
-50.7209,-301.334
-50.3753,-296.453
-50.0298,-291.567
-49.6842,-286.683
-49.3387,-281.802
-48.9931,-276.925
-48.6476,-272.052
-48.302,-267.18
-47.9565,-262.314
-47.6109,-257.457
-47.2654,-252.61
-46.9198,-247.776
-46.5743,-242.954
-46.2287,-238.146
-45.8832,-233.353
-45.5376,-228.576
-45.192,-223.816
-44.8465,-219.073
-44.5009,-214.349
-44.1554,-209.645
-43.8098,-204.961
-43.4643,-200.299
-43.1187,-195.657
-42.7732,-191.038
-42.4276,-186.443
-42.0821,-181.87
-41.7365,-177.322
-41.391,-172.798
-41.0454,-168.298
-40.6999,-163.822
-40.3543,-159.372
-40.0087,-154.947
-39.6632,-150.549
-39.3176,-146.177
-38.9721,-141.833
-38.6265,-137.517
-38.281,-133.228
-37.9354,-128.968
-37.5899,-124.733
-37.2443,-120.524
-36.8988,-116.343
-36.5532,-112.19
-36.2077,-108.065
-35.8621,-103.968
-35.5166,-99.8973
-35.171,-95.8539
-34.8254,-91.8371
-34.4799,-87.8467
-34.1343,-83.8823
-33.7888,-79.9436
-33.4432,-76.0303
-33.0977,-72.1419
-32.7521,-68.2782
-32.4066,-64.4387
-32.061,-60.623
-31.7155,-56.8287
-31.3699,-53.0562
-31.0244,-49.3064
-30.6788,-45.5787
-30.3333,-41.8729
-29.9877,-38.1885
-29.6421,-34.5251
-29.2966,-30.8823
-28.951,-27.2597
-28.6055,-23.6569
-28.2599,-20.0734
-27.9144,-16.509
-27.5688,-12.9631
-27.2233,-9.43622
-26.8777,-5.92867
-26.5322,-2.43859
-26.1866,1.0344
-25.8411,4.49068
-25.4955,7.93062
-25.15,11.3546
-24.8044,14.7671
-24.4588,18.1056
-24.1133,21.1952
-23.7677,24.0364
-23.4222,26.6456
-23.0766,29.033
-22.7311,31.217
-22.3855,33.2056
-22.04,35.0153
-21.6944,36.6494
-21.3489,38.1226
-21.0033,39.445
-20.6578,40.6264
-20.3122,41.6696
-19.9667,42.6057
-19.6211,43.5204
-19.2755,44.4223
-18.93,45.3089
-18.5844,46.1806
-18.2389,47.0377
-17.8933,47.8808
-17.5478,48.71
-17.2022,49.5258
-16.8567,50.3286
-16.5111,51.1187
-16.1656,51.8964
-15.82,52.6621
-15.4745,53.4161
-15.1289,54.1645
-14.7834,54.9022
-14.4378,55.629
-14.0922,56.3453
-13.7467,57.0513
-13.4011,57.7474
-13.0556,58.4337
-12.71,59.1104
-12.3645,59.778
-12.0189,60.4366
-11.6734,61.093
-11.3278,61.7417
-10.9823,62.3822
-10.6367,63.0146
-10.2912,63.6392
-9.9456,64.2561
-9.60005,64.8655
-9.2545,65.4666
-8.90894,66.0643
-8.56339,66.6596
-8.21784,67.2483
-7.87228,67.8304
-7.52673,68.4061
-7.18118,68.9755
-6.83562,69.5389
-6.49007,70.099
-6.14452,70.6603
-5.79896,71.216
-5.45341,71.7662
-5.10786,72.3111
-4.7623,72.8506
-4.41675,73.3855
-4.0712,73.9259
-3.72564,74.4614
-3.38009,74.9929
-3.03454,75.519
-2.68898,76.0405
-2.34343,76.5641
-1.99788,77.089
-1.65232,77.6097
-1.30677,78.1263
-0.961217,78.6388
-0.615664,79.1551
-0.270111,79.6568
0.0754427,80.1547
0.420996,80.649
0.766549,81.1384
1.1121,81.6248
1.45766,82.1078
1.80321,82.5874
2.14876,83.0635
2.49432,83.5381
2.83987,84.0096
3.18542,84.4781
3.53098,84.9502
3.87653,85.4208
4.22208,85.8843
4.56764,86.345
4.91319,86.803
5.25874,87.2583
5.6043,87.7026
5.94985,88.1411
6.2954,88.5772
6.64096,89.0108
6.98651,89.4421
7.33206,89.869
7.67762,90.2848
8.02317,90.6984
8.36872,91.1097
8.71428,91.5189
9.05983,91.926
9.40538,92.3311
9.75094,92.7254
10.0965,93.1168
10.442,93.5062
10.7876,93.8938
11.1331,94.2796
11.4787,94.6635
11.8243,95.0456
12.1698,95.4201
12.5154,95.7903
12.8609,96.1589
13.2065,96.5258
13.552,96.8911
13.8976,97.2549
14.2431,97.6171
14.5887,97.9779
14.9342,98.3352
15.2798,98.6857
15.6253,99.0348
15.9709,99.3825
16.3164,99.7289
16.662,100.074
17.0076,100.418
17.3531,100.76
17.6987,101.102
18.0442,101.442
18.3898,101.78
18.7353,102.111
19.0809,102.442
19.4264,102.771
19.772,103.099
20.1175,103.426
20.4631,103.753
20.8086,104.078
21.1542,104.403
21.4997,104.726
21.8453,105.049
22.1909,105.37
22.5364,105.691
22.882,106.064
23.2275,106.563
23.5731,107.2
23.9186,107.984
24.2642,108.927
24.6097,110.038
24.9553,111.335
25.3008,112.826
25.6464,114.532
25.9919,116.465
26.3375,118.64
26.683,121.077
27.0286,123.778
27.3742,126.543
27.7197,129.308
28.0653,132.068
28.4108,134.826
28.7564,137.584
29.1019,140.341
29.4475,143.098
29.793,145.855
30.1386,148.611
30.4841,151.367
30.8297,154.121
31.1752,156.876
31.5208,159.629
31.8663,162.381
32.2119,165.13
32.5575,167.879
32.903,170.627
33.2486,173.374
33.5941,176.121
33.9397,178.867
34.2852,181.613
34.6308,184.354
34.9763,187.094
35.3219,189.834
35.6674,192.574
36.013,195.312
36.3585,198.051
36.7041,200.789
