Top_Displacement_mm,Base_Shear_kN
-22.3258,-198.04
-22.027,-194.308
-21.7282,-190.568
-21.4293,-186.823
-21.1305,-183.07
-20.8317,-179.31
-20.5329,-175.542
-20.234,-171.766
-19.9352,-167.981
-19.6364,-164.186
-19.3376,-160.382
-19.0387,-156.568
-18.7399,-152.746
-18.4411,-148.913
-18.1422,-145.072
-17.8434,-141.223
-17.5446,-137.367
-17.2458,-133.505
-16.9469,-129.639
-16.6481,-125.77
-16.3493,-121.902
-16.0505,-118.034
-15.7516,-114.169
-15.4528,-110.31
-15.154,-106.458
-14.8552,-102.613
-14.5563,-98.7784
-14.2575,-94.9542
-13.9587,-91.1418
-13.6598,-87.3425
-13.361,-83.5571
-13.0622,-79.7842
-12.7634,-76.0246
-12.4645,-72.2807
-12.1657,-68.5536
-11.8669,-64.8438
-11.5681,-61.1517
-11.2692,-57.4797
-10.9704,-53.8289
-10.6716,-50.1999
-10.3728,-46.5916
-10.0739,-43.0039
-9.7751,-39.4375
-9.47627,-35.8928
-9.17744,-32.3698
-8.87862,-28.8687
-8.57979,-25.4109
-8.28096,-22.041
-7.98214,-18.7487
-7.68331,-15.5374
-7.38448,-12.4449
-7.08566,-9.50478
-6.78683,-6.71414
-6.488,-4.28347
-6.18918,-2.06353
-5.89035,0.0669623
-5.59152,2.11397
-5.2927,4.09528
-4.99387,5.80925
-4.69504,7.32188
-4.39622,8.8101
-4.09739,10.2923
-3.79856,11.7677
-3.49974,13.2234
-3.20091,14.6427
-2.90208,16.0464
-2.60326,17.4425
-2.30443,18.8311
-2.0056,20.2183
-1.70678,21.5875
-1.40795,22.9353
-1.10912,24.2754
-0.810297,25.605
-0.511471,26.9242
-0.212644,28.2366
0.0861827,29.5411
0.385009,30.8375
0.683836,32.1259
0.982663,33.4063
1.28149,34.6786
1.58032,35.9357
1.87914,37.1562
2.17797,38.3682
2.4768,39.568
2.77562,40.7593
3.07445,41.9457
3.37328,43.1294
3.6721,44.3012
3.97093,45.677
4.26976,48.7507
4.56858,52.156
4.86741,55.7437
5.16624,59.4424
5.46506,63.2086
5.76389,67.033
6.06272,70.9388
6.36154,74.9448
6.66037,79.0469
6.9592,83.2583
7.25802,87.5243
7.55685,91.811
7.85568,96.1125
8.1545,100.429
8.45333,104.722
8.75216,108.991
9.05098,113.233
9.34981,117.449
9.64864,121.637
9.94746,125.794
10.2463,129.905
10.5451,133.978
10.8439,138.016
11.1428,142.018
11.4416,145.985
11.7404,149.917
12.0392,153.813
12.3381,157.665
12.6369,161.475
12.9357,165.253
13.2346,168.998
13.5334,172.712
13.8322,176.395
14.131,180.05
14.4299,183.676
14.7287,187.275
15.0275,190.848
15.3263,194.395
15.6252,197.917
15.924,201.416
16.2228,204.892
16.5216,208.346
16.8205,211.778
17.1193,215.19
17.4181,218.58
17.717,221.951
18.0158,225.302
18.3146,228.633
18.6134,231.946
18.9123,235.24
19.2111,238.515
19.5099,241.772
19.8087,245.012
20.1076,248.232
20.4064,251.436
20.7052,254.622
21.004,257.789
21.3029,260.939
21.6017,264.072
21.9005,267.186
22.1994,270.281
22.4982,273.345
22.797,276.391
23.0958,279.418
23.3947,282.427
23.6935,285.417
23.9923,288.377
24.2911,291.313
24.59,294.23
24.8888,297.127
25.1876,300.004
25.4864,302.861
25.7853,305.698
26.0841,308.513
26.3829,311.308
26.6818,314.082
26.9806,316.833
27.2794,319.563
27.5782,322.271
27.8771,324.956
28.1759,327.618
28.4747,330.256
28.7735,332.871
29.0724,335.461
29.3712,338.027
29.67,340.567
29.9688,343.082
30.2677,345.571
30.5665,348.032
30.8653,350.466
31.1642,352.873
31.463,355.251
31.7618,357.6
32.0606,359.919
32.3595,362.208
32.6583,364.467
32.9571,366.693
33.2559,368.887
33.5548,371.047
33.8536,373.173
34.1524,375.265
34.4512,377.321
34.7501,379.34
35.0489,381.321
35.3477,383.262
35.6466,385.164
35.9454,387.024
36.2442,388.842
36.543,390.617
36.8419,392.348
37.1407,394.032
37.4395,395.669
37.7383,397.256
38.0372,398.793
38.336,400.277
38.6348,401.707
38.9336,403.035
39.2325,404.166
39.5313,405.189
39.8301,406.122
40.129,406.969
40.4278,407.734
40.7266,408.414
41.0254,409.013
41.3243,409.538
41.6231,409.995
41.9219,410.402
42.2207,410.775
42.5196,411.122
42.8184,411.444
43.1172,411.753
43.416,412.05
43.7149,412.335
44.0137,412.614
44.3125,412.891
44.6114,413.166
44.9102,413.438
44.6461,410.212
44.382,406.982
44.118,403.752
43.8539,400.52
43.5898,397.288
43.3257,394.054
43.0617,390.818
42.7976,387.582
42.5335,384.345
42.2694,381.108
42.0054,377.87
41.7413,374.631
41.4772,371.392
41.2132,368.153
40.9491,364.913
40.685,361.673
40.4209,358.433
40.1569,355.194
39.8928,351.954
39.6287,348.714
39.3646,345.476
39.1006,342.237
38.8365,338.999
38.5724,335.761
38.3083,332.524
38.0443,329.288
37.7802,326.052
37.5161,322.818
37.2521,319.584
36.988,316.351
36.7239,313.119
36.4598,309.888
36.1958,306.658
35.9317,303.43
35.6676,300.202
35.4035,296.977
35.1395,293.751
34.8754,290.528
34.6113,287.305
34.3472,284.085
34.0832,280.865
33.8191,277.647
33.555,274.43
33.291,271.216
33.0269,268.002
32.7628,264.79
32.4987,261.579
32.2347,258.37
31.9706,255.163
31.7065,251.956
31.4424,248.751
31.1784,245.548
30.9143,242.345
30.6502,239.143
30.3861,235.942
30.1221,232.743
29.858,229.544
29.5939,226.345
29.3299,223.147
29.0658,219.949
28.8017,216.751
28.5376,213.554
28.2736,210.356
28.0095,207.156
27.7454,203.957
27.4813,200.756
27.2173,197.554
26.9532,194.35
26.6891,191.144
26.425,187.936
26.161,184.725
25.8969,181.511
25.6328,178.294
25.3688,175.073
25.1047,171.849
24.8406,168.621
24.5765,165.389
24.3125,162.153
24.0484,158.913
23.7843,155.669
23.5202,152.422
23.2562,149.171
22.9921,145.916
22.728,142.659
22.4639,139.4
22.1999,136.14
21.9358,132.879
21.6717,129.619
21.4077,126.36
21.1436,123.106
20.8795,119.854
20.6154,116.608
20.3514,113.368
20.0873,110.136
19.8232,106.913
19.5591,103.698
19.2951,100.493
19.031,97.2975
18.7669,94.1141
18.5028,90.9431
18.2388,87.7848
17.9747,84.6396
17.7106,81.5072
17.4466,78.3865
17.1825,75.2795
16.9184,72.187
16.6543,69.1095
16.3903,66.0472
16.1262,63.0011
15.8621,59.972
15.598,56.9602
15.334,53.9667
15.0699,50.9901
14.8058,48.031
14.5417,45.0893
14.2777,42.1652
14.0136,39.2591
13.7495,36.3708
13.4855,33.5006
13.2214,30.6482
12.9573,27.847
12.6932,25.0889
12.4292,22.3483
12.1651,19.6251
11.901,16.92
11.6369,14.256
11.3729,11.7266
11.1088,9.24597
10.8447,6.91422
10.5806,4.64322
10.3166,2.47048
10.0525,0.581291
9.78843,-1.1482
9.52436,-2.72837
9.26028,-4.25998
8.99621,-5.74403
8.73214,-7.14782
8.46806,-8.34238
8.20399,-9.481
7.93992,-10.6142
7.67584,-11.7419
7.41177,-12.864
7.1477,-13.9805
6.88362,-15.0915
6.61955,-16.1969
6.35548,-17.2968
6.0914,-18.391
5.82733,-19.4795
5.56326,-20.5624
5.29918,-21.6417
5.03511,-22.7191
4.77104,-23.7746
4.50696,-24.8113
4.24289,-25.8381
3.97882,-26.8588
3.71474,-27.8735
3.45067,-28.8788
3.1866,-29.8657
2.92252,-30.8461
2.65845,-31.807
2.39438,-32.7569
2.1303,-33.695
1.86623,-34.6268
1.60216,-35.5486
1.33808,-36.4567
1.07401,-37.3587
0.809936,-38.2548
0.545863,-39.1447
0.281789,-40.0287
0.017716,-40.9062
-0.246357,-41.7727
-0.510431,-42.6365
-0.774504,-43.4945
-1.03858,-44.3463
-1.30265,-45.192
-1.56672,-46.0316
-1.8308,-46.8651
-2.09487,-47.6926
-2.35894,-48.514
-2.62302,-49.3294
-2.88709,-50.1387
-3.15116,-50.939
-3.41524,-51.733
-3.67931,-52.521
-3.94338,-53.3029
-4.20746,-54.0788
-4.47153,-54.8478
-4.7356,-55.6092
-4.99968,-56.3646
-5.26375,-57.1618
-5.52782,-58.8787
-5.7919,-61.428
-6.05597,-64.3883
-6.32004,-67.4766
-6.58412,-70.6367
-6.84819,-73.9063
-7.11226,-77.2814
-7.37634,-80.7536
-7.64041,-84.3064
-7.90448,-87.9413
-8.16856,-91.5927
-8.43263,-95.2599
-8.6967,-98.9403
-8.96078,-102.643
-9.22485,-106.332
-9.48892,-110.001
-9.753,-113.65
-10.0171,-117.279
-10.2811,-120.885
-10.5452,-124.466
-10.8093,-128.023
-11.0734,-131.556
-11.3374,-135.062
-11.6015,-138.542
-11.8656,-141.993
-12.1297,-145.418
-12.3937,-148.807
-12.6578,-152.161
-12.9219,-155.489
-13.186,-158.79
-13.45,-162.065
-13.7141,-165.315
-13.9782,-168.54
-14.2422,-171.74
-14.5063,-174.918
-14.7704,-178.07
-15.0345,-181.189
-15.2985,-184.286
-15.5626,-187.362
-15.8267,-190.418
-16.0908,-193.453
-16.3548,-196.469
-16.6189,-199.467
-16.883,-202.446
-17.1471,-205.408
-17.4111,-208.352
-17.6752,-211.279
-17.9393,-214.19
-18.2033,-217.084
-18.4674,-219.963
-18.7315,-222.826
-18.9956,-225.673
-19.2596,-228.505
-19.5237,-231.321
-19.7878,-234.123
-20.0519,-236.911
-20.3159,-239.683
-20.58,-242.441
-20.8441,-245.185
-21.1082,-247.914
-21.3722,-250.629
-21.6363,-253.33
-21.9004,-256.016
-22.1644,-258.689
-22.4285,-261.346
-22.6926,-263.99
-22.9567,-266.619
-23.2207,-269.234
-23.4848,-271.836
-23.7489,-274.422
-24.013,-276.994
-24.277,-279.551
-24.5411,-282.094
-24.8052,-284.623
-25.0693,-287.136
-25.3333,-289.636
-25.5974,-292.121
-25.8615,-294.592
-26.1255,-297.048
-26.3896,-299.484
-26.6537,-301.894
-26.9178,-304.287
-27.1818,-306.664
-27.4459,-309.026
-27.71,-311.371
-27.9741,-313.698
-28.2381,-315.999
-28.5022,-318.276
-28.7663,-320.535
-29.0304,-322.776
-29.2944,-324.999
-29.5585,-327.204
-29.8226,-329.391
-30.0866,-331.558
-30.3507,-333.706
-30.6148,-335.835
-30.8789,-337.944
-31.1429,-340.033
-31.407,-342.102
-31.6711,-344.149
-31.9352,-346.176
-32.1992,-348.182
-32.4633,-350.166
-32.7274,-352.128
-32.9915,-354.067
-33.2555,-355.983
-33.5196,-357.876
-33.7837,-359.746
-34.0477,-361.591
-34.3118,-363.412
-34.5759,-365.21
-34.84,-366.983
-35.104,-368.73
-35.3681,-370.45
-35.6322,-372.143
-35.8963,-373.808
-36.1603,-375.444
-36.4244,-377.052
-36.6885,-378.63
-36.9526,-380.178
-37.2166,-381.695
-37.4807,-383.18
-37.7448,-384.633
-38.0088,-386.052
-38.2729,-387.438
-38.537,-388.789
-38.8011,-390.104
-39.0651,-391.382
-39.3292,-392.622
-39.5933,-393.823
-39.8574,-394.984
-39.516,-390.748
-39.1746,-386.509
-38.8332,-382.269
-38.4918,-378.027
-38.1504,-373.782
-37.809,-369.536
-37.4676,-365.289
-37.1262,-361.04
-36.7848,-356.79
-36.4434,-352.538
-36.102,-348.285
-35.7606,-344.031
-35.4192,-339.776
-35.0778,-335.52
-34.7364,-331.263
-34.395,-327.005
-34.0536,-322.746
-33.7122,-318.486
-33.3708,-314.225
-33.0294,-309.963
-32.688,-305.701
-32.3466,-301.437
-32.0052,-297.173
-31.6638,-292.907
-31.3224,-288.641
-30.981,-284.373
-30.6396,-280.104
-30.2982,-275.833
-29.9568,-271.562
-29.6154,-267.289
-29.274,-263.014
-28.9326,-258.738
-28.5912,-254.46
-28.2498,-250.179
-27.9084,-245.895
-27.567,-241.607
-27.2256,-237.316
-26.8842,-233.021
-26.5428,-228.722
-26.2014,-224.417
-25.86,-220.106
-25.5186,-215.788
-25.1772,-211.463
-24.8358,-207.128
-24.4944,-202.785
-24.153,-198.431
-23.8116,-194.067
-23.4702,-189.689
-23.1288,-185.296
-22.7874,-180.889
-22.446,-176.466
-22.1046,-172.026
-21.7632,-167.567
-21.4218,-163.089
-21.0804,-158.591
-20.739,-154.073
-20.3976,-149.534
-20.0562,-144.976
-19.7148,-140.399
-19.3734,-135.804
-19.032,-131.193
-18.6906,-126.57
-18.3492,-121.938
-18.0078,-117.298
-17.6664,-112.657
-17.325,-108.017
-16.9836,-103.38
-16.6422,-98.746
-16.3008,-94.1186
-15.9594,-89.5003
-15.618,-84.8943
-15.2766,-80.2991
-14.9352,-75.7139
-14.5938,-71.1429
-14.2524,-66.5897
-13.911,-62.0541
-13.5696,-57.5396
-13.2282,-53.0514
-12.8868,-48.5884
-12.5454,-44.1514
-12.204,-39.7469
-11.8626,-35.3766
-11.5212,-31.04
-11.1798,-26.7614
-10.8384,-22.631
-10.497,-18.9107
-10.1556,-15.7303
-9.81416,-12.6205
-9.47276,-9.58186
-9.13136,-6.71345
-8.78996,-4.40235
-8.44856,-2.43552
-8.10716,-0.478106
-7.76576,1.4699
-7.42436,3.40795
-7.08296,5.33635
-6.74156,7.25534
-6.40016,9.16473
-6.05876,11.0526
-5.71736,12.9273
-5.37596,14.7912
-5.03456,16.6443
-4.69316,18.4543
-4.35176,20.2366
-4.01036,22.0036
-3.66896,23.7593
-3.32756,25.5039
-2.98616,27.2204
-2.64476,28.9109
-2.30336,30.5899
-1.96196,32.2571
-1.62056,33.9133
-1.27916,35.5581
-0.937757,37.1905
-0.596357,38.8106
-0.254957,40.3869
0.0864427,41.9175
0.427843,43.4354
0.769243,44.9408
1.11064,46.4333
1.45204,47.9129
1.79344,49.3788
2.13484,50.8312
2.47624,52.2408
2.81764,53.6201
3.15904,54.9863
3.50044,56.3383
3.84184,57.679
4.18324,59.0043
4.52464,60.3057
4.86604,61.5912
5.20744,62.8605
5.54884,64.0886
5.89024,65.2896
6.23164,66.4744
6.57304,67.6412
6.91444,68.7863
7.25584,69.9128
7.59724,71.8326
7.93864,74.1586
8.28004,77.3208
8.62144,80.9631
8.96284,84.8807
9.30424,88.9635
9.64564,93.1745
9.98704,97.5264
10.3284,101.911
10.6698,106.315
11.0112,110.744
11.3526,115.178
11.694,119.584
12.0354,123.946
12.3768,128.298
12.7182,132.62
13.0596,136.9
13.401,141.139
13.7424,145.36
14.0838,149.548
14.4252,153.695
14.7666,157.798
15.108,161.861
15.4494,165.882
15.7908,169.867
16.1322,173.812
16.4736,177.72
16.815,181.591
17.1564,185.426
17.4978,189.227
17.8392,192.994
18.1806,196.73
18.522,200.434
18.8634,204.108
19.2048,207.753
19.5462,211.37
19.8876,214.959
20.229,218.52
20.5704,222.055
20.9118,225.565
21.2532,229.049
21.5946,232.506
21.936,235.93
22.2774,239.325
22.6188,242.696
22.9602,246.043
23.3016,249.363
23.643,252.649
23.9844,255.91
24.3258,259.146
24.6672,262.358
25.0086,265.547
25.35,268.711
25.6914,271.852
26.0328,274.968
26.3742,278.061
26.7156,281.128
27.057,284.173
27.3984,287.192
27.7398,290.188
28.0812,293.158
28.4226,296.104
28.764,299.025
29.1054,301.921
29.4468,304.792
29.7882,307.638
30.1296,310.458
30.471,313.252
30.8124,316.021
31.1538,318.763
31.4952,321.479
31.8366,324.169
32.178,326.832
32.5194,329.467
32.8608,332.076
33.2022,334.657
33.5436,337.21
33.885,339.735
34.2264,342.232
34.5678,344.701
34.9092,347.14
35.2506,349.55
35.592,351.931
35.9334,354.282
36.2748,356.603
36.6162,358.893
36.9576,361.152
37.299,363.381
37.6404,365.577
37.9818,367.741
38.3232,369.872
38.6646,371.971
39.006,374.034
39.3474,376.023
39.6888,377.958
40.0302,379.856
40.3716,381.716
40.713,383.538
41.0544,385.321
41.3958,387.064
41.7372,388.766
42.0786,390.427
42.42,392.045
42.7614,393.62
43.1028,395.15
43.4442,396.634
43.7856,398.072
44.127,399.462
44.4684,400.805
44.8098,402.098
45.1512,403.341
45.4926,404.532
45.834,405.67
46.1754,406.754
46.5168,407.762
46.8582,408.67
47.1996,409.481
47.541,410.206
47.8824,410.85
48.2238,411.428
48.5652,411.949
48.9066,412.421
49.248,412.856
49.5894,413.258
49.9308,413.634
50.2722,413.991
50.6136,414.327
50.955,414.651
51.2964,414.967
50.9529,410.82
50.6094,406.669
50.2659,402.516
49.9224,398.362
49.5789,394.206
49.2354,390.047
48.8918,385.888
48.5483,381.728
48.2048,377.567
47.8613,373.405
47.5178,369.245
47.1743,365.083
46.8308,360.922
46.4873,356.761
46.1437,352.601
45.8002,348.442
45.4567,344.284
45.1132,340.127
44.7697,335.972
44.4262,331.818
44.0827,327.667
43.7391,323.517
43.3956,319.371
43.0521,315.226
42.7086,311.084
42.3651,306.945
42.0216,302.809
41.6781,298.675
41.3346,294.546
40.991,290.42
40.6475,286.297
40.304,282.178
39.9605,278.064
39.617,273.952
39.2735,269.844
38.93,265.741
38.5864,261.641
38.2429,257.546
37.8994,253.455
37.5559,249.369
37.2124,245.286
36.8689,241.207
36.5254,237.131
36.1819,233.06
35.8383,228.992
35.4948,224.927
35.1513,220.865
34.8078,216.806
34.4643,212.749
34.1208,208.694
33.7773,204.64
33.4337,200.588
33.0902,196.536
32.7467,192.484
32.4032,188.433
32.0597,184.38
31.7162,180.326
31.3727,176.271
31.0292,172.214
30.6856,168.155
30.3421,164.094
29.9986,160.03
29.6551,155.965
29.3116,151.897
28.9681,147.828
28.6246,143.76
28.281,139.695
27.9375,135.632
27.594,131.573
27.2505,127.521
26.907,123.478
26.5635,119.445
26.22,115.425
25.8765,111.421
25.5329,107.434
25.1894,103.468
24.8459,99.5216
24.5024,95.5964
24.1589,91.6936
23.8154,87.8143
23.4719,83.9596
23.1283,80.1302
22.7848,76.3255
22.4413,72.5472
22.0978,68.797
21.7543,65.0743
21.4108,61.3805
21.0673,57.7191
20.7238,54.0887
20.3802,50.4885
20.0367,46.9183
19.6932,43.3794
19.3497,39.9028
19.0062,36.4999
18.6627,33.126
18.3192,29.7845
17.9756,26.4787
17.6321,23.2715
17.2886,20.1246
16.9451,17.0389
16.6016,13.9916
16.2581,11.1005
15.9146,8.68129
15.5711,6.49687
15.2275,4.34449
14.884,2.28339
14.5405,0.274097
14.197,-1.65901
13.8535,-3.09415
13.51,-4.47963
13.1665,-5.85617
12.8229,-7.22385
12.4794,-8.58425
12.1359,-9.94066
11.7924,-11.2921
11.4489,-12.6242
11.1054,-13.9236
10.7619,-15.205
10.4184,-16.477
10.0748,-17.7202
9.73133,-18.9318
9.38782,-20.1294
9.0443,-21.31
8.70079,-22.4698
8.35728,-23.6202
8.01376,-24.7611
7.67025,-25.8926
7.32674,-27.0149
6.98322,-28.1279
6.63971,-29.2323
6.2962,-30.3226
5.95268,-31.407
5.60917,-32.482
5.26566,-33.5475
4.92214,-34.6036
4.57863,-35.6503
4.23512,-36.6865
3.8916,-37.7094
3.54809,-38.7228
3.20458,-39.727
2.86106,-40.722
2.51755,-41.7065
2.17404,-42.6798
1.83052,-43.644
1.48701,-44.5989
1.1435,-45.5449
0.799983,-46.4832
0.456469,-47.4092
0.112956,-48.3224
-0.230557,-49.2263
-0.574071,-50.1212
-0.917584,-51.0098
-1.2611,-51.8931
-1.60461,-52.7603
-1.94812,-53.6058
-2.29164,-54.4402
-2.63515,-55.2622
-2.97866,-56.0754
-3.32218,-56.8675
-3.66569,-57.6512
-4.0092,-58.4267
-4.35272,-59.1941
-4.69623,-59.9508
-5.03974,-60.6967
-5.38326,-61.4367
-5.72677,-62.1687
-6.07028,-62.8839
-6.4138,-63.5856
-6.75731,-64.2798
-7.10082,-64.9666
-7.44434,-66.5079
-7.78785,-69.694
-8.13136,-73.5692
-8.47488,-77.809
-8.81839,-82.3062
-9.1619,-86.925
-9.50542,-91.5923
-9.84893,-96.299
-10.1924,-100.987
-10.536,-105.646
-10.8795,-110.272
-11.223,-114.866
-11.5665,-119.427
-11.91,-123.95
-12.2535,-128.434
-12.597,-132.878
-12.9406,-137.281
-13.2841,-141.64
-13.6276,-145.957
-13.9711,-150.23
-14.3146,-154.46
-14.6581,-158.65
-15.0016,-162.804
-15.3451,-166.917
-15.6887,-170.991
-16.0322,-175.029
-16.3757,-179.03
-16.7192,-182.996
-17.0627,-186.929
-17.4062,-190.829
-17.7497,-194.7
-18.0933,-198.544
-18.4368,-202.36
-18.7803,-206.148
-19.1238,-209.908
-19.4673,-213.643
-19.8108,-217.352
-20.1543,-221.036
-20.4978,-224.695
-20.8414,-228.331
-21.1849,-231.944
-21.5284,-235.533
-21.8719,-239.1
-22.2154,-242.644
-22.5589,-246.166
-22.9024,-249.666
-23.246,-253.144
-23.5895,-256.6
-23.933,-260.034
-24.2765,-263.446
-24.62,-266.836
-24.9635,-270.204
-25.307,-273.55
-25.6505,-276.874
-25.9941,-280.175
-26.3376,-283.454
-26.6811,-286.709
-27.0246,-289.943
-27.3681,-293.152
-27.7116,-296.338
-28.0551,-299.5
-28.3987,-302.638
-28.7422,-305.751
-29.0857,-308.84
-29.4292,-311.903
-29.7727,-314.939
-30.1162,-317.95
-30.4597,-320.934
-30.8032,-323.89
-31.1468,-326.818
-31.4903,-329.717
-31.8338,-332.588
-32.1773,-335.428
-32.5208,-338.238
-32.8643,-341.016
-33.2078,-343.761
-33.5514,-346.473
-33.8949,-349.151
-34.2384,-351.793
-34.5819,-354.399
-34.9254,-356.966
-35.2689,-359.493
-35.6124,-361.98
-35.9559,-364.424
-36.2995,-366.822
-36.643,-369.173
-36.9865,-371.473
-37.33,-373.719
-37.6735,-375.907
-38.017,-378.032
-38.3605,-380.087
-38.7041,-382.062
-39.0476,-383.943
-39.3911,-385.689
-39.7346,-387.19
-40.0781,-388.62
-40.4216,-389.978
-40.7651,-391.261
-41.1086,-392.468
-41.4522,-393.569
-41.7957,-394.554
-42.1392,-395.43
-42.4827,-396.209
-42.8262,-396.915
-43.1697,-397.564
-43.5132,-398.174
-43.8568,-398.754
-44.2003,-399.315
-44.5438,-399.856
-44.8873,-400.39
-45.2308,-400.921
-45.5743,-401.449
-45.9178,-401.972
-46.2613,-402.493
-46.6049,-403.012
-46.9484,-403.528
-47.2919,-404.044
-47.6354,-404.559
-47.9789,-405.072
-48.3224,-405.582
-48.6659,-406.089
-49.0095,-406.592
-49.353,-407.093
-49.6965,-407.59
-50.04,-408.08
-50.3835,-408.557
-50.727,-409.001
-51.0705,-409.363
-51.414,-409.644
-51.7576,-409.915
-51.412,-405.746
-51.0665,-401.574
-50.7209,-397.401
-50.3753,-393.226
-50.0298,-389.048
-49.6842,-384.869
-49.3387,-380.691
-48.9931,-376.51
-48.6476,-372.329
-48.302,-368.148
-47.9565,-363.966
-47.6109,-359.785
-47.2654,-355.604
-46.9198,-351.423
-46.5743,-347.243
-46.2287,-343.064
-45.8832,-338.886
-45.5376,-334.71
-45.192,-330.535
-44.8465,-326.362
-44.5009,-322.191
-44.1554,-318.021
-43.8098,-313.854
-43.4643,-309.69
-43.1187,-305.528
-42.7732,-301.369
-42.4276,-297.214
-42.0821,-293.06
-41.7365,-288.912
-41.391,-284.766
-41.0454,-280.624
-40.6999,-276.487
-40.3543,-272.352
-40.0087,-268.221
-39.6632,-264.094
-39.3176,-259.972
-38.9721,-255.853
-38.6265,-251.738
-38.281,-247.626
-37.9354,-243.519
-37.5899,-239.415
-37.2443,-235.315
-36.8988,-231.218
-36.5532,-227.124
-36.2077,-223.033
-35.8621,-218.944
-35.5166,-214.858
-35.171,-210.773
-34.8254,-206.69
-34.4799,-202.609
-34.1343,-198.527
-33.7888,-194.447
-33.4432,-190.365
-33.0977,-186.283
-32.7521,-182.2
-32.4066,-178.115
-32.061,-174.027
-31.7155,-169.938
-31.3699,-165.846
-31.0244,-161.751
-30.6788,-157.653
-30.3333,-153.553
-29.9877,-149.452
-29.6421,-145.351
-29.2966,-141.251
-28.951,-137.153
-28.6055,-133.06
-28.2599,-128.971
-27.9144,-124.891
-27.5688,-120.82
-27.2233,-116.761
-26.8777,-112.717
-26.5322,-108.692
-26.1866,-104.686
-25.8411,-100.7
-25.4955,-96.7352
-25.15,-92.7921
-24.8044,-88.8726
-24.4588,-84.9791
-24.1133,-81.1106
-23.7677,-77.2662
-23.4222,-73.4488
-23.0766,-69.6593
-22.7311,-65.8974
-22.3855,-62.1655
-22.04,-58.4637
-21.6944,-54.7942
-21.3489,-51.1564
-21.0033,-47.5506
-20.6578,-43.9791
-20.3122,-40.4377
-19.9667,-36.9416
-19.6211,-33.5367
-19.2755,-30.1662
-18.93,-26.8292
-18.5844,-23.5249
-18.2389,-20.3076
-17.8933,-17.1559
-17.5478,-14.0779
-17.2022,-11.0382
-16.8567,-8.13571
-16.5111,-5.7209
-16.1656,-3.53131
-15.82,-1.39658
-15.4745,0.65468
-15.1289,2.63346
-14.7834,4.55063
-14.4378,5.9721
-14.0922,7.32868
-13.7467,8.67651
-13.4011,10.0154
-13.0556,11.3455
-12.71,12.6668
-12.3645,13.9792
-12.0189,15.2827
-11.6734,16.5487
-11.3278,17.7933
-10.9823,19.0283
-10.6367,20.2465
-10.2912,21.4301
-9.9456,22.5965
-9.60005,23.7487
-9.2545,24.8827
-8.90894,26.0019
-8.56339,27.1094
-8.21784,28.2068
-7.87228,29.2951
-7.52673,30.3744
-7.18118,31.4447
-6.83562,32.5022
-6.49007,33.5474
-6.14452,34.5834
-5.79896,35.6101
-5.45341,36.628
-5.10786,37.6371
-4.7623,38.6372
-4.41675,39.6245
-4.0712,40.6014
-3.72564,41.5691
-3.38009,42.5282
-3.03454,43.478
-2.68898,44.4176
-2.34343,45.3465
-1.99788,46.2665
-1.65232,47.1777
-1.30677,48.08
-0.961217,48.9737
-0.615664,49.8527
-0.270111,50.7203
0.0754427,51.5792
0.420996,52.4293
0.766549,53.2708
1.1121,54.1038
1.45766,54.9283
1.80321,55.7285
2.14876,56.5155
2.49432,57.2909
2.83987,58.0583
3.18542,58.8179
3.53098,59.5593
3.87653,60.2912
4.22208,61.0154
4.56764,61.7319
4.91319,62.4346
5.25874,63.1295
5.6043,63.8168
5.94985,64.4822
6.2954,65.141
6.64096,65.7927
6.98651,66.4374
7.33206,67.0753
7.67762,67.7049
8.02317,68.8347
8.36872,70.7699
8.71428,73.8008
9.05983,77.1321
9.40538,80.663
9.75094,84.3286
10.0965,88.0956
10.442,91.9666
10.7876,95.9286
11.1331,99.9465
11.4787,103.993
11.8243,108.044
12.1698,112.1
12.5154,116.136
12.8609,120.163
13.2065,124.184
13.552,128.171
13.8976,132.126
14.2431,136.046
14.5887,139.93
14.9342,143.773
15.2798,147.589
15.6253,151.384
15.9709,155.153
16.3164,158.89
16.662,162.607
17.0076,166.312
17.3531,169.983
17.6987,173.617
18.0442,177.206
18.3898,180.763
18.7353,184.289
19.0809,187.792
19.4264,191.273
19.772,194.725
20.1175,198.149
20.4631,201.546
20.8086,204.917
21.1542,208.279
21.4997,211.616
21.8453,214.927
22.1909,218.22
22.5364,221.494
22.882,224.743
23.2275,227.967
23.5731,231.167
23.9186,234.339
24.2642,237.481
24.6097,240.599
24.9553,243.693
25.3008,246.763
25.6464,249.81
25.9919,252.832
26.3375,255.831
26.683,258.807
27.0286,261.759
27.3742,264.689
27.7197,267.595
28.0653,270.478
28.4108,273.338
28.7564,276.175
29.1019,278.99
29.4475,281.781
29.793,284.55
30.1386,287.295
30.4841,290.018
30.8297,292.711
31.1752,295.371
31.5208,298.008
31.8663,300.62
32.2119,303.21
32.5575,305.775
32.903,308.304
33.2486,310.805
33.5941,313.28
33.9397,315.731
34.2852,318.158
34.6308,320.56
34.9763,322.937
35.3219,325.29
35.6674,327.617
36.013,329.92
36.3585,332.197
36.7041,334.449
37.0496,336.676
37.3952,338.877
37.7408,341.053
38.0863,343.203
38.4319,345.327
38.7774,347.425
39.123,349.497
39.4685,351.542
