Top_Displacement_mm,Base_Shear_kN
-16.0505,-223.885
-15.7516,-219.832
-15.4528,-215.79
-15.154,-211.758
-14.8552,-207.739
-14.5563,-203.733
-14.2575,-199.736
-13.9587,-195.755
-13.6598,-191.79
-13.361,-187.835
-13.0622,-183.895
-12.7634,-179.972
-12.4645,-176.059
-12.1657,-172.162
-11.8669,-168.281
-11.5681,-164.41
-11.2692,-160.557
-10.9704,-156.71
-10.6716,-152.882
-10.3728,-149.057
-10.0739,-145.25
-9.7751,-141.454
-9.47627,-137.729
-9.17744,-134.012
-8.87862,-130.293
-8.57979,-126.579
-8.28096,-122.884
-7.98214,-119.23
-7.68331,-115.588
-7.38448,-111.957
-7.08566,-108.31
-6.78683,-104.659
-6.488,-101.037
-6.18918,-97.3988
-5.89035,-93.7151
-5.59152,-89.9715
-5.2927,-86.2072
-4.99387,-82.4441
-4.69504,-78.633
-4.39622,-74.7387
-4.09739,-70.7812
-3.79856,-66.7784
-3.49974,-62.7077
-3.20091,-58.5337
-2.90208,-54.2103
-2.60326,-49.6905
-2.30443,-44.8344
-2.0056,-39.483
-1.70678,-33.4337
-1.40795,-26.493
-1.10912,-18.6389
-0.810297,-9.94397
-0.511471,-0.38802
-0.212644,9.70619
0.0861827,20.1261
0.385009,30.7374
0.683836,41.3482
0.982663,51.7402
1.28149,61.8423
1.58032,71.3146
1.87914,79.9079
2.17797,87.7199
2.4768,94.9004
2.77562,101.585
3.07445,107.914
3.37328,114.008
3.6721,119.944
3.97093,125.778
4.26976,131.56
4.56858,137.293
4.86741,142.94
5.16624,148.511
5.46506,153.97
5.76389,159.39
6.06272,164.751
6.36154,170.025
6.66037,175.218
6.9592,180.356
7.25802,185.447
7.55685,190.489
7.85568,195.49
8.1545,200.44
8.45333,205.341
8.75216,210.196
9.05098,215.007
9.34981,219.789
9.64864,224.531
9.94746,229.23
10.2463,233.894
10.5451,238.518
10.8439,243.089
11.1428,247.621
11.4416,252.11
11.7404,256.569
12.0392,260.984
12.3381,265.371
12.6369,269.717
12.9357,274.031
13.2346,278.297
13.5334,282.524
13.8322,286.72
14.131,290.877
14.4299,295.007
14.7287,299.103
15.0275,303.166
15.3263,307.203
15.6252,311.208
15.924,315.179
16.2228,319.124
16.5216,323.041
16.8205,326.926
17.1193,330.782
17.4181,334.613
17.717,338.415
18.0158,342.188
18.3146,345.934
18.6134,349.655
18.9123,353.35
19.2111,357.016
19.5099,360.656
19.8087,364.271
20.1076,367.863
20.4064,371.428
20.7052,374.966
21.004,378.48
21.3029,381.971
21.6017,385.438
21.9005,388.881
22.1994,392.298
22.4982,395.687
22.797,399.042
23.0958,402.372
23.3947,405.681
23.6935,408.962
23.9923,412.22
24.2911,415.445
24.59,418.637
24.8888,421.805
25.1876,424.951
25.4864,428.07
25.7853,431.166
26.0841,434.232
26.3829,437.275
26.6818,440.293
26.9806,443.287
27.2794,446.256
27.5782,449.198
27.8771,452.114
28.1759,454.999
28.4747,457.86
28.7735,460.694
29.0724,463.501
29.3712,466.281
29.67,469.033
29.9688,471.755
30.2677,474.446
30.5665,477.107
30.8653,479.738
31.1642,482.339
31.463,484.911
31.7618,487.451
32.0606,489.959
32.3595,492.433
32.6583,494.871
32.9571,497.274
33.2559,499.642
33.5548,501.976
33.8536,504.275
34.1524,506.538
34.4512,508.763
34.7501,510.947
35.0489,513.089
35.3477,515.189
35.6466,517.248
35.9454,519.265
36.2442,521.238
36.543,523.168
36.8419,525.053
37.1407,526.891
37.4395,528.673
37.7383,530.404
38.0372,532.083
38.336,533.678
38.6348,535.082
38.9336,536.357
39.2325,537.493
39.5313,538.53
39.8301,539.495
40.129,540.388
40.4278,541.205
40.7266,541.946
41.0254,542.611
41.3243,543.209
41.6231,543.744
41.9219,544.228
42.2207,544.669
42.5196,545.075
42.8184,545.444
43.1172,545.79
43.416,546.122
43.7149,546.437
44.0137,546.742
44.3125,547.04
44.6114,547.334
44.9102,547.625
44.6461,544.141
44.382,540.659
44.118,537.172
43.8539,533.682
43.5898,530.191
43.3257,526.699
43.0617,523.202
42.7976,519.705
42.5335,516.206
42.2694,512.704
42.0054,509.202
41.7413,505.698
41.4772,502.192
41.2132,498.686
40.9491,495.178
40.685,491.668
40.4209,488.158
40.1569,484.647
39.8928,481.135
39.6287,477.622
39.3646,474.108
39.1006,470.594
38.8365,467.08
38.5724,463.564
38.3083,460.049
38.0443,456.532
37.7802,453.017
37.5161,449.5
37.2521,445.984
36.988,442.467
36.7239,438.95
36.4598,435.433
36.1958,431.916
35.9317,428.398
35.6676,424.88
35.4035,421.362
35.1395,417.844
34.8754,414.325
34.6113,410.807
34.3472,407.288
34.0832,403.769
33.8191,400.251
33.555,396.731
33.291,393.212
33.0269,389.693
32.7628,386.173
32.4987,382.654
32.2347,379.134
31.9706,375.614
31.7065,372.095
31.4424,368.576
31.1784,365.057
30.9143,361.537
30.6502,358.017
30.3861,354.498
30.1221,350.979
29.858,347.46
29.5939,343.941
29.3299,340.424
29.0658,336.907
28.8017,333.391
28.5376,329.877
28.2736,326.364
28.0095,322.852
27.7454,319.342
27.4813,315.833
27.2173,312.327
26.9532,308.823
26.6891,305.322
26.425,301.824
26.161,298.329
25.8969,294.837
25.6328,291.349
25.3688,287.864
25.1047,284.384
24.8406,280.908
24.5765,277.438
24.3125,273.974
24.0484,270.515
23.7843,267.063
23.5202,263.617
23.2562,260.178
22.9921,256.747
22.728,253.324
22.4639,249.91
22.1999,246.504
21.9358,243.108
21.6717,239.722
21.4077,236.348
21.1436,232.984
20.8795,229.633
20.6154,226.294
20.3514,222.967
20.0873,219.653
19.8232,216.352
19.5591,213.064
19.2951,209.789
19.031,206.529
18.7669,203.284
18.5028,200.055
18.2388,196.84
17.9747,193.639
17.7106,190.453
17.4466,187.284
17.1825,184.132
16.9184,180.997
16.6543,177.878
16.3903,174.772
16.1262,171.683
15.8621,168.612
15.598,165.559
15.334,162.571
15.0699,159.605
14.8058,156.657
14.5417,153.726
14.2777,150.812
14.0136,147.927
13.7495,145.095
13.4855,142.312
13.2214,139.551
12.9573,136.8
12.6932,134.076
12.4292,131.425
12.1651,128.801
11.901,126.192
11.6369,123.589
11.3729,120.996
11.1088,118.452
10.8447,115.922
10.5806,113.404
10.3166,110.888
10.0525,108.383
9.78843,105.879
9.52436,103.382
9.26028,100.891
8.99621,98.4425
8.73214,96.0212
8.46806,93.6096
8.20399,91.1937
7.93992,88.7721
7.67584,86.3987
7.41177,84.0274
7.1477,81.6548
6.88362,79.2896
6.61955,76.9152
6.35548,74.527
6.0914,72.129
5.82733,69.7119
5.56326,67.2854
5.29918,64.8432
5.03511,62.4028
4.77104,59.9612
4.50696,57.5009
4.24289,55.0138
3.97882,52.4894
3.71474,49.9131
3.45067,47.2649
3.1866,44.5258
2.92252,41.6648
2.65845,38.6325
2.39438,35.3601
2.1303,31.7664
1.86623,27.7259
1.60216,23.0872
1.33808,17.7164
1.07401,11.496
0.809936,4.47609
0.545863,-3.33094
0.281789,-11.8266
0.017716,-20.6571
-0.246357,-29.7361
-0.510431,-38.8605
-0.774504,-47.8558
-1.03858,-56.6241
-1.30265,-65.0937
-1.56672,-72.9468
-1.8308,-80.1197
-2.09487,-86.649
-2.35894,-92.6495
-2.62302,-98.252
-2.88709,-103.552
-3.15116,-108.638
-3.41524,-113.571
-3.67931,-118.405
-3.94338,-123.195
-4.20746,-127.94
-4.47153,-132.662
-4.7356,-137.371
-4.99968,-142.046
-5.26375,-146.689
-5.52782,-151.298
-5.7919,-155.856
-6.05597,-160.366
-6.32004,-164.859
-6.58412,-169.303
-6.84819,-173.688
-7.11226,-178.024
-7.37634,-182.313
-7.64041,-186.56
-7.90448,-190.788
-8.16856,-195.002
-8.43263,-199.181
-8.6967,-203.324
-8.96078,-207.438
-9.22485,-211.542
-9.48892,-215.615
-9.753,-219.674
-10.0171,-223.708
-10.2811,-227.711
-10.5452,-231.689
-10.8093,-235.636
-11.0734,-239.559
-11.3374,-243.457
-11.6015,-247.334
-11.8656,-251.181
-12.1297,-255
-12.3937,-258.794
-12.6578,-262.559
-12.9219,-266.291
-13.186,-269.991
-13.45,-273.661
-13.7141,-277.307
-13.9782,-280.929
-14.2422,-284.523
-14.5063,-288.094
-14.7704,-291.641
-15.0345,-295.161
-15.2985,-298.659
-15.5626,-302.129
-15.8267,-305.567
-16.0908,-308.979
-16.3548,-312.369
-16.6189,-315.737
-16.883,-319.083
-17.1471,-322.404
-17.4111,-325.705
-17.6752,-328.985
-17.9393,-332.243
-18.2033,-335.481
-18.4674,-338.696
-18.7315,-341.891
-18.9956,-345.066
-19.2596,-348.22
-19.5237,-351.356
-19.7878,-354.468
-20.0519,-357.562
-20.3159,-360.637
-20.58,-363.692
-20.8441,-366.728
-21.1082,-369.745
-21.3722,-372.741
-21.6363,-375.719
-21.9004,-378.68
-22.1644,-381.621
-22.4285,-384.544
-22.6926,-387.449
-22.9567,-390.334
-23.2207,-393.201
-23.4848,-396.051
-23.7489,-398.883
-24.013,-401.695
-24.277,-404.491
-24.5411,-407.269
-24.8052,-410.027
-25.0693,-412.767
-25.3333,-415.49
-25.5974,-418.195
-25.8615,-420.881
-26.1255,-423.549
-26.3896,-426.196
-26.6537,-428.815
-26.9178,-431.413
-27.1818,-433.99
-27.4459,-436.551
-27.71,-439.093
-27.9741,-441.616
-28.2381,-444.118
-28.5022,-446.587
-28.7663,-449.035
-29.0304,-451.463
-29.2944,-453.869
-29.5585,-456.255
-29.8226,-458.622
-30.0866,-460.969
-30.3507,-463.297
-30.6148,-465.604
-30.8789,-467.889
-31.1429,-470.152
-31.407,-472.394
-31.6711,-474.611
-31.9352,-476.807
-32.1992,-478.98
-32.4633,-481.132
-32.7274,-483.26
-32.9915,-485.365
-33.2555,-487.445
-33.5196,-489.501
-33.7837,-491.531
-34.0477,-493.534
-34.3118,-495.512
-34.5759,-497.465
-34.84,-499.391
-35.104,-501.292
-35.3681,-503.166
-35.6322,-505.012
-35.8963,-506.829
-36.1603,-508.617
-36.4244,-510.372
-36.6885,-512.098
-36.9526,-513.793
-37.2166,-515.458
-37.4807,-517.091
-37.7448,-518.692
-38.0088,-520.261
-38.2729,-521.796
-38.537,-523.296
-38.8011,-524.758
-39.0651,-526.129
-39.3292,-527.466
-39.5933,-528.767
-39.8574,-530.03
-39.516,-525.441
-39.1746,-520.847
-38.8332,-516.251
-38.4918,-511.649
-38.1504,-507.046
-37.809,-502.439
-37.4676,-497.828
-37.1262,-493.214
-36.7848,-488.597
-36.4434,-483.976
-36.102,-479.351
-35.7606,-474.724
-35.4192,-470.093
-35.0778,-465.459
-34.7364,-460.821
-34.395,-456.18
-34.0536,-451.537
-33.7122,-446.889
-33.3708,-442.238
-33.0294,-437.585
-32.688,-432.926
-32.3466,-428.264
-32.0052,-423.598
-31.6638,-418.928
-31.3224,-414.254
-30.981,-409.575
-30.6396,-404.891
-30.2982,-400.203
-29.9568,-395.508
-29.6154,-390.809
-29.274,-386.103
-28.9326,-381.392
-28.5912,-376.675
-28.2498,-371.951
-27.9084,-367.22
-27.567,-362.483
-27.2256,-357.738
-26.8842,-352.986
-26.5428,-348.227
-26.2014,-343.459
-25.86,-338.684
-25.5186,-333.901
-25.1772,-329.112
-24.8358,-324.318
-24.4944,-319.516
-24.153,-314.706
-23.8116,-309.891
-23.4702,-305.068
-23.1288,-300.238
-22.7874,-295.403
-22.446,-290.563
-22.1046,-285.718
-21.7632,-280.868
-21.4218,-276.015
-21.0804,-271.158
-20.739,-266.3
-20.3976,-261.438
-20.0562,-256.577
-19.7148,-251.717
-19.3734,-246.86
-19.032,-242.007
-18.6906,-237.158
-18.3492,-232.317
-18.0078,-227.481
-17.6664,-222.656
-17.325,-217.842
-16.9836,-213.04
-16.6422,-208.249
-16.3008,-203.47
-15.9594,-198.706
-15.618,-193.96
-15.2766,-189.232
-14.9352,-184.52
-14.5938,-179.826
-14.2524,-175.155
-13.911,-170.505
-13.5696,-165.873
-13.2282,-161.266
-12.8868,-156.682
-12.5454,-152.116
-12.204,-147.575
-11.8626,-143.06
-11.5212,-138.563
-11.1798,-134.096
-10.8384,-129.648
-10.497,-125.271
-10.1556,-120.946
-9.81416,-116.648
-9.47276,-112.365
-9.13136,-108.107
-8.78996,-103.868
-8.44856,-99.6433
-8.10716,-95.4364
-7.76576,-91.2584
-7.42436,-87.1521
-7.08296,-83.0857
-6.74156,-79.0408
-6.40016,-74.9954
-6.05876,-71.0052
-5.71736,-67.0651
-5.37596,-63.1401
-5.03456,-59.217
-4.69316,-55.3145
-4.35176,-51.4514
-4.01036,-47.625
-3.66896,-43.8191
-3.32756,-40.0176
-2.98616,-36.1743
-2.64476,-32.2346
-2.30336,-28.1381
-1.96196,-23.7201
-1.62056,-18.7654
-1.27916,-12.9288
-0.937757,-5.72717
-0.596357,3.02772
-0.254957,13.1894
0.0864427,24.1504
0.427843,35.5247
0.769243,46.8706
1.11064,57.7876
1.45204,67.5752
1.79344,75.987
2.13484,83.2542
2.47624,89.718
2.81764,95.6691
3.15904,101.3
3.50044,106.729
3.84184,112.063
4.18324,117.335
4.52464,122.587
4.86604,127.826
5.20744,133.077
5.54884,138.321
5.89024,143.583
6.23164,148.846
6.57304,154.116
6.91444,159.369
7.25584,164.604
7.59724,169.79
7.93864,174.959
8.28004,180.11
8.62144,185.213
8.96284,190.269
9.30424,195.291
9.64564,200.317
9.98704,205.302
10.3284,210.246
10.6698,215.165
11.0112,220.056
11.3526,224.92
11.694,229.745
12.0354,234.529
12.3768,239.277
12.7182,243.983
13.0596,248.652
13.401,253.285
13.7424,257.88
14.0838,262.442
14.4252,266.96
14.7666,271.448
15.108,275.932
15.4494,280.372
15.7908,284.777
16.1322,289.161
16.4736,293.515
16.815,297.838
17.1564,302.126
17.4978,306.375
17.8392,310.585
18.1806,314.759
18.522,318.899
18.8634,323.001
19.2048,327.064
19.5462,331.092
19.8876,335.088
20.229,339.05
20.5704,342.974
20.9118,346.864
21.2532,350.722
21.5946,354.548
21.936,358.342
22.2774,362.099
22.6188,365.817
22.9602,369.498
23.3016,373.149
23.643,376.769
23.9844,380.356
24.3258,383.905
24.6672,387.414
25.0086,390.895
25.35,394.347
25.6914,397.768
26.0328,401.159
26.3742,404.519
26.7156,407.846
27.057,411.145
27.3984,414.414
27.7398,417.655
28.0812,420.867
28.4226,424.047
28.764,427.196
29.1054,430.316
29.4468,433.405
29.7882,436.465
30.1296,439.496
30.471,442.498
30.8124,445.47
31.1538,448.409
31.4952,451.32
31.8366,454.198
32.178,457.046
32.5194,459.865
32.8608,462.653
33.2022,465.412
33.5436,468.138
33.885,470.831
34.2264,473.493
34.5678,476.124
34.9092,478.722
35.2506,481.288
35.592,483.822
35.9334,486.325
36.2748,488.795
36.6162,491.228
36.9576,493.629
37.299,495.997
37.6404,498.331
37.9818,500.628
38.3232,502.892
38.6646,505.122
39.006,507.316
39.3474,509.471
39.6888,511.553
40.0302,513.576
40.3716,515.561
40.713,517.505
41.0544,519.407
41.3958,521.268
41.7372,523.087
42.0786,524.864
42.42,526.594
42.7614,528.279
43.1028,529.92
43.4442,531.516
43.7856,533.066
44.127,534.568
44.4684,536.02
44.8098,537.424
45.1512,538.774
45.4926,540.071
45.834,541.275
46.1754,542.319
46.5168,543.235
46.8582,544.059
47.1996,544.808
47.541,545.492
47.8824,546.112
48.2238,546.673
48.5652,547.184
48.9066,547.651
49.248,548.083
49.5894,548.487
49.9308,548.862
50.2722,549.218
50.6136,549.556
50.955,549.878
51.2964,550.191
50.9529,545.728
50.6094,541.262
50.2659,536.79
49.9224,532.314
49.5789,527.836
49.2354,523.353
48.8918,518.869
48.5483,514.381
48.2048,509.891
47.8613,505.4
47.5178,500.906
47.1743,496.411
46.8308,491.914
46.4873,487.418
46.1437,482.92
45.8002,478.422
45.4567,473.924
45.1132,469.425
44.7697,464.928
44.4262,460.43
44.0827,455.933
43.7391,451.438
43.3956,446.942
43.0521,442.448
42.7086,437.956
42.3651,433.464
42.0216,428.973
41.6781,424.485
41.3346,419.997
40.991,415.511
40.6475,411.027
40.304,406.544
39.9605,402.063
39.617,397.585
39.2735,393.108
38.93,388.635
38.5864,384.163
38.2429,379.694
37.8994,375.227
37.5559,370.764
37.2124,366.304
36.8689,361.848
36.5254,357.394
36.1819,352.945
35.8383,348.5
35.4948,344.059
35.1513,339.623
34.8078,335.192
34.4643,330.768
34.1208,326.349
33.7773,321.938
33.4337,317.533
33.0902,313.137
32.7467,308.75
32.4032,304.371
32.0597,300.002
31.7162,295.644
31.3727,291.297
31.0292,286.961
30.6856,282.638
30.3421,278.329
29.9986,274.034
29.6551,269.754
29.3116,265.49
28.9681,261.242
28.6246,257.013
28.281,252.803
27.9375,248.611
27.594,244.441
27.2505,240.293
26.907,236.168
26.5635,232.066
26.22,227.989
25.8765,223.938
25.5329,219.913
25.1894,215.916
24.8459,211.947
24.5024,208.005
24.1589,204.091
23.8154,200.206
23.4719,196.349
23.1283,192.522
22.7848,188.727
22.4413,184.962
22.0978,181.229
21.7543,177.598
21.4108,174.005
21.0673,170.441
20.7238,166.906
20.3802,163.447
20.0367,160.083
19.6932,156.764
19.3497,153.474
19.0062,150.293
18.6627,147.174
18.3192,144.08
17.9756,141.012
17.6321,138.017
17.2886,135.062
16.9451,132.132
16.6016,129.227
16.2581,126.346
15.9146,123.502
15.5711,120.752
15.2275,118.059
14.884,115.388
14.5405,112.773
14.197,110.251
13.8535,107.744
13.51,105.266
13.1665,102.805
12.8229,100.365
12.4794,97.9349
12.1359,95.5232
11.7924,93.131
11.4489,90.7547
11.1054,88.3828
10.7619,86.0261
10.4184,83.6743
10.0748,81.3409
9.73133,79.02
9.38782,76.7226
9.0443,74.4742
8.70079,72.2277
8.35728,70.004
8.01376,67.793
7.67025,65.5977
7.32674,63.4122
6.98322,61.2322
6.63971,59.0635
6.2962,56.9124
5.95268,54.7759
5.60917,52.6402
5.26566,50.4951
4.92214,48.3297
4.57863,46.1399
4.23512,43.8998
3.8916,41.5845
3.54809,39.1679
3.20458,36.6106
2.86106,33.857
2.51755,30.8127
2.17404,27.3373
1.83052,23.2206
1.48701,18.1119
1.1435,11.5628
0.799983,3.43213
0.456469,-6.04695
0.112956,-16.8262
-0.230557,-28.177
-0.574071,-39.659
-0.917584,-50.7715
-1.2611,-61.3362
-1.60461,-70.6497
-1.94812,-78.6598
-2.29164,-85.7259
-2.63515,-92.1898
-2.97866,-98.3031
-3.32218,-104.201
-3.66569,-109.999
-4.0092,-115.754
-4.35272,-121.483
-4.69623,-127.213
-5.03974,-132.93
-5.38326,-138.633
-5.72677,-144.304
-6.07028,-149.907
-6.4138,-155.491
-6.75731,-161.028
-7.10082,-166.488
-7.44434,-171.889
-7.78785,-177.264
-8.13136,-182.604
-8.47488,-187.89
-8.81839,-193.138
-9.1619,-198.368
-9.50542,-203.567
-9.84893,-208.724
-10.1924,-213.839
-10.536,-218.91
-10.8795,-223.936
-11.223,-228.925
-11.5665,-233.871
-11.91,-238.779
-12.2535,-243.644
-12.597,-248.477
-12.9406,-253.266
-13.2841,-258.018
-13.6276,-262.727
-13.9711,-267.399
-14.3146,-272.03
-14.6581,-276.619
-15.0016,-281.171
-15.3451,-285.685
-15.6887,-290.16
-16.0322,-294.599
-16.3757,-299.001
-16.7192,-303.365
-17.0627,-307.695
-17.4062,-311.988
-17.7497,-316.248
-18.0933,-320.472
-18.4368,-324.667
-18.7803,-328.83
-19.1238,-332.962
-19.4673,-337.059
-19.8108,-341.126
-20.1543,-345.161
-20.4978,-349.165
-20.8414,-353.137
-21.1849,-357.079
-21.5284,-360.992
-21.8719,-364.876
-22.2154,-368.734
-22.5589,-372.563
-22.9024,-376.362
-23.246,-380.133
-23.5895,-383.877
-23.933,-387.591
-24.2765,-391.278
-24.62,-394.938
-24.9635,-398.567
-25.307,-402.17
-25.6505,-405.747
-25.9941,-409.294
-26.3376,-412.814
-26.6811,-416.307
-27.0246,-419.771
-27.3681,-423.207
-27.7116,-426.616
-28.0551,-429.997
-28.3987,-433.349
-28.7422,-436.673
-29.0857,-439.969
-29.4292,-443.235
-29.7727,-446.47
-30.1162,-449.676
-30.4597,-452.853
-30.8032,-456
-31.1468,-459.117
-31.4903,-462.199
-31.8338,-465.252
-32.1773,-468.27
-32.5208,-471.253
-32.8643,-474.204
-33.2078,-477.12
-33.5514,-480
-33.8949,-482.845
-34.2384,-485.65
-34.5819,-488.417
-34.9254,-491.143
-35.2689,-493.825
-35.6124,-496.464
-35.9559,-499.059
-36.2995,-501.608
-36.643,-504.109
-36.9865,-506.56
-37.33,-508.954
-37.6735,-511.291
-38.017,-513.564
-38.3605,-515.772
-38.7041,-517.909
-39.0476,-519.97
-39.3911,-521.949
-39.7346,-523.73
-40.0781,-525.332
-40.4216,-526.815
-40.7651,-528.124
-41.1086,-529.295
-41.4522,-530.356
-41.7957,-531.322
-42.1392,-532.196
-42.4827,-532.986
-42.8262,-533.707
-43.1697,-534.374
-43.5132,-535.001
-43.8568,-535.594
-44.2003,-536.163
-44.5438,-536.715
-44.8873,-537.249
-45.2308,-537.774
-45.5743,-538.295
-45.9178,-538.813
-46.2613,-539.328
-46.6049,-539.84
-46.9484,-540.349
-47.2919,-540.854
-47.6354,-541.356
-47.9789,-541.854
-48.3224,-542.347
-48.6659,-542.831
-49.0095,-543.309
-49.353,-543.781
-49.6965,-544.243
-50.04,-544.691
-50.3835,-545.118
-50.727,-545.516
-51.0705,-545.865
-51.414,-546.151
-51.7576,-546.423
-51.412,-541.932
-51.0665,-537.439
-50.7209,-532.94
-50.3753,-528.44
-50.0298,-523.934
-49.6842,-519.426
-49.3387,-514.917
-48.9931,-510.404
-48.6476,-505.89
-48.302,-501.374
-47.9565,-496.856
-47.6109,-492.337
-47.2654,-487.816
-46.9198,-483.295
-46.5743,-478.773
-46.2287,-474.251
-45.8832,-469.728
-45.5376,-465.206
-45.192,-460.683
-44.8465,-456.161
-44.5009,-451.641
-44.1554,-447.12
-43.8098,-442.601
-43.4643,-438.083
-43.1187,-433.565
-42.7732,-429.05
-42.4276,-424.536
-42.0821,-420.023
-41.7365,-415.512
-41.391,-411.003
-41.0454,-406.495
-40.6999,-401.989
-40.3543,-397.485
-40.0087,-392.984
-39.6632,-388.486
-39.3176,-383.99
-38.9721,-379.496
-38.6265,-375.005
-38.281,-370.518
-37.9354,-366.033
-37.5899,-361.552
-37.2443,-357.074
-36.8988,-352.601
-36.5532,-348.131
-36.2077,-343.665
-35.8621,-339.206
-35.5166,-334.751
-35.171,-330.302
-34.8254,-325.859
-34.4799,-321.424
-34.1343,-316.996
-33.7888,-312.576
-33.4432,-308.165
-33.0977,-303.763
-32.7521,-299.37
-32.4066,-294.989
-32.061,-290.619
-31.7155,-286.261
-31.3699,-281.916
-31.0244,-277.585
-30.6788,-273.269
-30.3333,-268.968
-29.9877,-264.682
-29.6421,-260.414
-29.2966,-256.164
-28.951,-251.935
-28.6055,-247.725
-28.2599,-243.537
-27.9144,-239.37
-27.5688,-235.227
-27.2233,-231.109
-26.8777,-227.017
-26.5322,-222.95
-26.1866,-218.911
-25.8411,-214.9
-25.4955,-210.916
-25.15,-206.961
-24.8044,-203.035
-24.4588,-199.139
-24.1133,-195.274
-23.7677,-191.499
-23.4222,-187.765
-23.0766,-184.062
-22.7311,-180.391
-22.3855,-176.751
-22.04,-173.143
-21.6944,-169.567
-21.3489,-166.023
-21.0033,-162.535
-20.6578,-159.148
-20.3122,-155.82
-19.9667,-152.521
-19.6211,-149.31
-19.2755,-146.19
-18.93,-143.094
-18.5844,-140.023
-18.2389,-137.011
-17.8933,-134.06
-17.5478,-131.133
-17.2022,-128.236
-16.8567,-125.37
-16.5111,-122.538
-16.1656,-119.808
-15.82,-117.138
-15.4745,-114.49
-15.1289,-111.883
-14.7834,-109.385
-14.4378,-106.906
-14.0922,-104.449
-13.7467,-102.024
-13.4011,-99.6224
-13.0556,-97.2353
-12.71,-94.8679
-12.3645,-92.5193
-12.0189,-90.1912
-11.6734,-87.8677
-11.3278,-85.5603
-10.9823,-83.2645
-10.6367,-80.9862
-10.2912,-78.719
-9.9456,-76.4582
-9.60005,-74.2559
-9.2545,-72.0697
-8.90894,-69.9142
-8.56339,-67.7522
-8.21784,-65.6025
-7.87228,-63.4613
-7.52673,-61.3338
-7.18118,-59.2149
-6.83562,-57.1022
-6.49007,-55.0126
-6.14452,-52.9345
-5.79896,-50.8529
-5.45341,-48.7722
-5.10786,-46.6759
-4.7623,-44.5499
-4.41675,-42.3788
-4.0712,-40.1427
-3.72564,-37.8151
-3.38009,-35.3704
-3.03454,-32.7737
-2.68898,-29.9306
-2.34343,-26.7448
-1.99788,-23.0483
-1.65232,-18.576
-1.30677,-12.9285
-0.961217,-5.71414
-0.615664,2.95057
-0.270111,13.0227
0.0754427,24.0573
0.420996,35.5651
0.766549,47.0923
1.1121,58.1882
1.45766,68.2997
1.80321,76.8937
2.14876,84.2633
2.49432,90.7676
2.83987,96.7011
3.18542,102.253
3.53098,107.558
3.87653,112.709
4.22208,117.749
4.56764,122.709
4.91319,127.605
5.25874,132.471
5.6043,137.32
5.94985,142.157
6.2954,146.993
6.64096,151.839
6.98651,156.697
7.33206,161.534
7.67762,166.361
8.02317,171.2
8.36872,176.015
8.71428,180.787
9.05983,185.519
9.40538,190.215
9.75094,194.898
10.0965,199.561
10.442,204.181
10.7876,208.763
11.1331,213.315
11.4787,217.83
11.8243,222.319
12.1698,226.78
12.5154,231.21
12.8609,235.601
13.2065,239.962
13.552,244.284
13.8976,248.575
14.2431,252.826
14.5887,257.045
14.9342,261.228
15.2798,265.374
15.6253,269.479
15.9709,273.54
16.3164,277.567
16.662,281.565
17.0076,285.526
17.3531,289.454
17.6987,293.355
18.0442,297.239
18.3898,301.107
18.7353,304.938
19.0809,308.734
19.4264,312.525
19.772,316.292
20.1175,320.032
20.4631,323.743
20.8086,327.422
21.1542,331.067
21.4997,334.685
21.8453,338.28
22.1909,341.847
22.5364,345.383
22.882,348.886
23.2275,352.367
23.5731,355.837
23.9186,359.278
24.2642,362.693
24.6097,366.086
24.9553,369.446
25.3008,372.778
25.6464,376.082
25.9919,379.356
26.3375,382.595
26.683,385.802
27.0286,388.98
27.3742,392.13
27.7197,395.255
28.0653,398.351
28.4108,401.421
28.7564,404.464
29.1019,407.474
29.4475,410.458
29.793,413.415
30.1386,416.346
30.4841,419.251
30.8297,422.131
31.1752,424.985
31.5208,427.808
31.8663,430.604
32.2119,433.374
32.5575,436.118
32.903,438.835
33.2486,441.512
33.5941,444.162
33.9397,446.785
34.2852,449.378
34.6308,451.943
34.9763,454.481
35.3219,456.994
35.6674,459.482
36.013,461.943
36.3585,464.379
36.7041,466.789
37.0496,469.172
37.3952,471.524
37.7408,473.85
38.0863,476.149
38.4319,478.423
38.7774,480.671
39.123,482.893
39.4685,485.089
39.8141,487.259
40.1596,489.401
40.5052,491.514
40.8507,493.599
41.1963,495.656
41.5418,497.687
41.8874,499.692
42.2329,501.67
42.5785,503.622
42.9241,505.548
43.2696,507.446
43.6152,509.314
43.9607,511.154
44.3063,512.966
44.6518,514.749
44.9974,516.506
45.3429,518.234
45.6885,519.936
46.034,521.61
46.3796,523.256
46.7251,524.873
47.0707,526.458
47.4162,528.014
47.7618,529.541
48.1074,531.039
48.4529,532.505
48.7985,533.937
49.144,535.336
49.4896,536.7
49.8351,538.026
50.1807,539.306
50.5262,540.536
50.8718,541.713
51.2173,542.804
51.5629,543.527
51.9084,544.137
51.5687,539.73
51.229,535.317
50.8893,530.901
50.5496,526.482
50.2099,522.057
49.8702,517.632
49.5305,513.202
49.1908,508.771
48.8511,504.336
48.5114,499.9
48.1717,495.461
47.832,491.02
47.4923,486.578
47.1526,482.135
46.8129,477.69
46.4732,473.244
46.1335,468.796
