Top_Displacement_mm,Base_Shear_kN
-16.3493,-228.884
-16.0505,-225.902
-15.7516,-222.919
-15.4528,-219.992
-15.154,-217.079
-14.8552,-214.163
-14.5563,-211.271
-14.2575,-208.417
-13.9587,-205.56
-13.6598,-202.706
-13.361,-199.852
-13.0622,-197.036
-12.7634,-194.211
-12.4645,-191.396
-12.1657,-188.601
-11.8669,-185.8
-11.5681,-182.987
-11.2692,-180.16
-10.9704,-177.329
-10.6716,-174.521
-10.3728,-171.695
-10.0739,-168.902
-9.7751,-166.116
-9.47627,-163.31
-9.17744,-160.49
-8.87862,-157.664
-8.57979,-154.799
-8.28096,-151.888
-7.98214,-148.928
-7.68331,-145.938
-7.38448,-142.884
-7.08566,-139.765
-6.78683,-136.57
-6.488,-133.282
-6.18918,-129.878
-5.89035,-126.34
-5.59152,-122.696
-5.2927,-118.927
-4.99387,-115.018
-4.69504,-110.911
-4.39622,-106.583
-4.09739,-102.066
-3.79856,-97.3051
-3.49974,-92.2603
-3.20091,-86.8288
-2.90208,-80.9185
-2.60326,-74.3997
-2.30443,-67.1813
-2.0056,-59.184
-1.70678,-50.481
-1.40795,-41.1993
-1.10912,-31.3029
-0.810297,-20.9146
-0.511471,-10.3105
-0.212644,0.474145
0.0861827,11.3208
0.385009,22.147
0.683836,32.8977
0.982663,43.5246
1.28149,54.045
1.58032,64.3115
1.87914,74.0816
2.17797,83.3115
2.4768,91.958
2.77562,99.932
3.07445,107.297
3.37328,114.137
3.6721,120.551
3.97093,126.623
4.26976,132.434
4.56858,138.02
4.86741,143.377
5.16624,148.513
5.46506,153.479
5.76389,158.314
6.06272,163.007
6.36154,167.554
6.66037,171.984
6.9592,176.293
7.25802,180.496
7.55685,184.589
7.85568,188.597
8.1545,192.551
8.45333,196.439
8.75216,200.261
9.05098,204.044
9.34981,207.802
9.64864,211.508
9.94746,215.178
10.2463,218.811
10.5451,222.399
10.8439,225.945
11.1428,229.451
11.4416,232.926
11.7404,236.389
12.0392,239.816
12.3381,243.217
12.6369,246.604
12.9357,249.963
13.2346,253.283
13.5334,256.58
13.8322,259.851
14.131,263.106
14.4299,266.329
14.7287,269.534
15.0275,272.7
15.3263,275.841
15.6252,278.954
15.924,282.04
16.2228,285.108
16.5216,288.144
16.8205,291.159
17.1193,294.156
17.4181,297.12
17.717,300.065
18.0158,302.993
18.3146,305.892
18.6134,308.769
18.9123,311.629
19.2111,314.469
19.5099,317.279
19.8087,320.064
20.1076,322.83
20.4064,325.575
20.7052,328.293
21.004,330.995
21.3029,333.68
21.6017,336.342
21.9005,338.974
22.1994,341.588
22.4982,344.185
22.797,346.766
23.0958,349.328
23.3947,351.863
23.6935,354.383
23.9923,356.887
24.2911,359.373
24.59,361.842
24.8888,364.285
25.1876,366.711
25.4864,369.121
25.7853,371.513
26.0841,373.89
26.3829,376.245
26.6818,378.577
26.9806,380.893
27.2794,383.192
27.5782,385.473
27.8771,387.738
28.1759,389.982
28.4747,392.196
28.7735,394.386
29.0724,396.559
29.3712,398.711
29.67,400.835
29.9688,402.936
30.2677,405.016
30.5665,407.069
30.8653,409.102
31.1642,411.116
31.463,413.108
31.7618,415.08
32.0606,417.031
32.3595,418.957
32.6583,420.858
32.9571,422.732
33.2559,424.584
33.5548,426.413
33.8536,428.218
34.1524,429.998
34.4512,431.754
34.7501,433.48
35.0489,435.177
35.3477,436.845
35.6466,438.485
35.9454,440.098
36.2442,441.681
36.543,443.236
36.8419,444.759
37.1407,446.247
37.4395,447.702
37.7383,449.121
38.0372,450.504
38.336,451.804
38.6348,452.917
38.9336,453.92
39.2325,454.813
39.5313,455.633
39.8301,456.403
40.129,457.124
40.4278,457.796
40.7266,458.42
41.0254,458.996
41.3243,459.526
41.6231,460.009
41.9219,460.451
42.2207,460.857
42.5196,461.232
42.8184,461.582
43.1172,461.91
43.416,462.221
43.7149,462.516
44.0137,462.8
44.3125,463.071
44.6114,463.334
44.9102,463.591
44.6461,461.081
44.382,458.568
44.118,456.054
43.8539,453.537
43.5898,451.018
43.3257,448.497
43.0617,445.974
42.7976,443.449
42.5335,440.922
42.2694,438.393
42.0054,435.862
41.7413,433.33
41.4772,430.796
41.2132,428.26
40.9491,425.723
40.685,423.183
40.4209,420.642
40.1569,418.098
39.8928,415.554
39.6287,413.007
39.3646,410.46
39.1006,407.91
38.8365,405.36
38.5724,402.806
38.3083,400.253
38.0443,397.695
37.7802,395.138
37.5161,392.578
37.2521,390.017
36.988,387.455
36.7239,384.892
36.4598,382.328
36.1958,379.763
35.9317,377.197
35.6676,374.63
35.4035,372.063
35.1395,369.495
34.8754,366.926
34.6113,364.357
34.3472,361.788
34.0832,359.217
33.8191,356.647
33.555,354.076
33.291,351.503
33.0269,348.931
32.7628,346.359
32.4987,343.786
32.2347,341.213
31.9706,338.641
31.7065,336.068
31.4424,333.497
31.1784,330.927
30.9143,328.358
30.6502,325.789
30.3861,323.222
30.1221,320.656
29.858,318.092
29.5939,315.528
29.3299,312.965
29.0658,310.404
28.8017,307.845
28.5376,305.287
28.2736,302.731
28.0095,300.179
27.7454,297.629
27.4813,295.083
27.2173,292.54
26.9532,290.001
26.6891,287.463
26.425,284.928
26.161,282.399
25.8969,279.872
25.6328,277.349
25.3688,274.831
25.1047,272.319
24.8406,269.812
24.5765,267.31
24.3125,264.813
24.0484,262.322
23.7843,259.838
23.5202,257.358
23.2562,254.884
22.9921,252.417
22.728,249.958
22.4639,247.502
22.1999,245.053
21.9358,242.612
21.6717,240.177
21.4077,237.75
21.1436,235.374
20.8795,233.012
20.6154,230.656
20.3514,228.308
20.0873,226
19.8232,223.714
19.5591,221.433
19.2951,219.156
19.031,216.902
18.7669,214.676
18.5028,212.455
18.2388,210.236
17.9747,208.058
17.7106,205.889
17.4466,203.723
17.1825,201.557
16.9184,199.397
16.6543,197.265
16.3903,195.152
16.1262,193.049
15.8621,191.002
15.598,188.972
15.334,186.941
15.0699,184.928
14.8058,182.95
14.5417,180.968
14.2777,178.993
14.0136,177.016
13.7495,175.064
13.4855,173.117
13.2214,171.165
12.9573,169.239
12.6932,167.303
12.4292,165.37
12.1651,163.424
11.901,161.478
11.6369,159.517
11.3729,157.553
11.1088,155.573
10.8447,153.581
10.5806,151.579
10.3166,149.581
10.0525,147.582
9.78843,145.57
9.52436,143.549
9.26028,141.504
8.99621,139.436
8.73214,137.343
8.46806,135.219
8.20399,133.055
7.93992,130.845
7.67584,128.595
7.41177,126.313
7.1477,123.995
6.88362,121.617
6.61955,119.196
6.35548,116.723
6.0914,114.182
5.82733,111.564
5.56326,108.872
5.29918,106.119
5.03511,103.28
4.77104,100.348
4.50696,97.298
4.24289,94.0986
3.97882,90.7245
3.71474,87.1299
3.45067,83.2777
3.1866,79.1081
2.92252,74.5517
2.65845,69.5305
2.39438,63.9585
2.1303,57.7571
1.86623,50.9199
1.60216,43.5352
1.33808,35.6515
1.07401,27.2077
0.809936,18.3548
0.545863,9.28781
0.281789,0.0793337
0.017716,-9.22883
-0.246357,-18.6113
-0.510431,-28.0258
-0.774504,-37.4206
-1.03858,-46.7121
-1.30265,-55.8533
-1.56672,-64.7068
-1.8308,-73.1226
-2.09487,-81.1004
-2.35894,-88.6152
-2.62302,-95.5997
-2.88709,-102.076
-3.15116,-108.093
-3.41524,-113.735
-3.67931,-119.057
-3.94338,-124.126
-4.20746,-128.99
-4.47153,-133.698
-4.7356,-138.27
-4.99968,-142.711
-5.26375,-147.006
-5.52782,-151.171
-5.7919,-155.238
-6.05597,-159.209
-6.32004,-163.099
-6.58412,-166.89
-6.84819,-170.58
-7.11226,-174.188
-7.37634,-177.719
-7.64041,-181.18
-7.90448,-184.592
-8.16856,-187.952
-8.43263,-191.258
-8.6967,-194.515
-8.96078,-197.736
-9.22485,-200.916
-9.48892,-204.056
-9.753,-207.159
-10.0171,-210.237
-10.2811,-213.298
-10.5452,-216.326
-10.8093,-219.327
-11.0734,-222.316
-11.3374,-225.298
-11.6015,-228.254
-11.8656,-231.183
-12.1297,-234.107
-12.3937,-237.006
-12.6578,-239.881
-12.9219,-242.732
-13.186,-245.562
-13.45,-248.369
-13.7141,-251.182
-13.9782,-253.966
-14.2422,-256.738
-14.5063,-259.499
-14.7704,-262.25
-15.0345,-264.979
-15.2985,-267.682
-15.5626,-270.37
-15.8267,-273.047
-16.0908,-275.701
-16.3548,-278.341
-16.6189,-280.967
-16.883,-283.569
-17.1471,-286.154
-17.4111,-288.723
-17.6752,-291.266
-17.9393,-293.787
-18.2033,-296.295
-18.4674,-298.789
-18.7315,-301.264
-18.9956,-303.72
-19.2596,-306.162
-19.5237,-308.591
-19.7878,-311.003
-20.0519,-313.394
-20.3159,-315.773
-20.58,-318.143
-20.8441,-320.499
-21.1082,-322.837
-21.3722,-325.158
-21.6363,-327.466
-21.9004,-329.761
-22.1644,-332.044
-22.4285,-334.309
-22.6926,-336.554
-22.9567,-338.781
-23.2207,-340.995
-23.4848,-343.196
-23.7489,-345.383
-24.013,-347.553
-24.277,-349.708
-24.5411,-351.853
-24.8052,-353.983
-25.0693,-356.095
-25.3333,-358.194
-25.5974,-360.276
-25.8615,-362.341
-26.1255,-364.394
-26.3896,-366.435
-26.6537,-368.464
-26.9178,-370.479
-27.1818,-372.483
-27.4459,-374.468
-27.71,-376.438
-27.9741,-378.395
-28.2381,-380.339
-28.5022,-382.271
-28.7663,-384.19
-29.0304,-386.097
-29.2944,-387.989
-29.5585,-389.862
-29.8226,-391.721
-30.0866,-393.566
-30.3507,-395.399
-30.6148,-397.218
-30.8789,-399.023
-31.1429,-400.815
-31.407,-402.592
-31.6711,-404.351
-31.9352,-406.093
-32.1992,-407.82
-32.4633,-409.533
-32.7274,-411.223
-32.9915,-412.89
-33.2555,-414.543
-33.5196,-416.181
-33.7837,-417.799
-34.0477,-419.383
-34.3118,-420.946
-34.5759,-422.492
-34.84,-424.02
-35.104,-425.531
-35.3681,-427.024
-35.6322,-428.498
-35.8963,-429.953
-36.1603,-431.39
-36.4244,-432.804
-36.6885,-434.195
-36.9526,-435.564
-37.2166,-436.912
-37.4807,-438.239
-37.7448,-439.544
-38.0088,-440.828
-38.2729,-442.092
-38.537,-443.334
-38.8011,-444.55
-39.0651,-445.71
-39.3292,-446.839
-39.5933,-447.941
-39.8574,-449.013
-39.516,-445.696
-39.1746,-442.374
-38.8332,-439.048
-38.4918,-435.718
-38.1504,-432.383
-37.809,-429.043
-37.4676,-425.699
-37.1262,-422.35
-36.7848,-418.997
-36.4434,-415.641
-36.102,-412.278
-35.7606,-408.912
-35.4192,-405.542
-35.0778,-402.165
-34.7364,-398.784
-34.395,-395.4
-34.0536,-392.01
-33.7122,-388.615
-33.3708,-385.215
-33.0294,-381.81
-32.688,-378.399
-32.3466,-374.981
-32.0052,-371.558
-31.6638,-368.131
-31.3224,-364.699
-30.981,-361.261
-30.6396,-357.818
-30.2982,-354.37
-29.9568,-350.918
-29.6154,-347.461
-29.274,-343.999
-28.9326,-340.529
-28.5912,-337.053
-28.2498,-333.573
-27.9084,-330.089
-27.567,-326.6
-27.2256,-323.107
-26.8842,-319.61
-26.5428,-316.11
-26.2014,-312.606
-25.86,-309.093
-25.5186,-305.578
-25.1772,-302.059
-24.8358,-298.539
-24.4944,-295.017
-24.153,-291.492
-23.8116,-287.967
-23.4702,-284.435
-23.1288,-280.902
-22.7874,-277.368
-22.446,-273.835
-22.1046,-270.304
-21.7632,-266.773
-21.4218,-263.238
-21.0804,-259.71
-20.739,-256.185
-20.3976,-252.665
-20.0562,-249.147
-19.7148,-245.628
-19.3734,-242.113
-19.032,-238.604
-18.6906,-235.102
-18.3492,-231.599
-18.0078,-228.102
-17.6664,-224.616
-17.325,-221.14
-16.9836,-217.696
-16.6422,-214.297
-16.3008,-210.904
-15.9594,-207.513
-15.618,-204.131
-15.2766,-200.754
-14.9352,-197.378
-14.5938,-194.013
-14.2524,-190.647
-13.911,-187.358
-13.5696,-184.07
-13.2282,-180.787
-12.8868,-177.521
-12.5454,-174.295
-12.204,-171.066
-11.8626,-167.878
-11.5212,-164.698
-11.1798,-161.511
-10.8384,-158.318
-10.497,-155.126
-10.1556,-151.948
-9.81416,-148.787
-9.47276,-145.663
-9.13136,-142.528
-8.78996,-139.381
-8.44856,-136.239
-8.10716,-133.052
-7.76576,-129.812
-7.42436,-126.535
-7.08296,-123.209
-6.74156,-119.795
-6.40016,-116.309
-6.05876,-112.716
-5.71736,-109.028
-5.37596,-105.209
-5.03456,-101.255
-4.69316,-97.1117
-4.35176,-92.7737
-4.01036,-88.2464
-3.66896,-83.4628
-3.32756,-78.3577
-2.98616,-72.8236
-2.64476,-66.6878
-2.30336,-59.7521
-1.96196,-51.8194
-1.62056,-42.788
-1.27916,-32.8322
-0.937757,-21.942
-0.596357,-10.3062
-0.254957,1.63853
0.0864427,13.7012
0.427843,25.6605
0.769243,37.4579
1.11064,49.0569
1.45204,60.2341
1.79344,70.6107
2.13484,80.1638
2.47624,88.8345
2.81764,96.5924
3.15904,103.57
3.50044,109.927
3.84184,115.825
4.18324,121.368
4.52464,126.634
4.86604,131.701
5.20744,136.602
5.54884,141.385
5.89024,146.069
6.23164,150.675
6.57304,155.198
6.91444,159.626
7.25584,163.983
7.59724,168.258
7.93864,172.458
8.28004,176.611
8.62144,180.697
8.96284,184.704
9.30424,188.646
9.64564,192.525
9.98704,196.357
10.3284,200.131
10.6698,203.854
11.0112,207.549
11.3526,211.209
11.694,214.854
12.0354,218.467
12.3768,222.04
12.7182,225.58
13.0596,229.08
13.401,232.54
13.7424,235.97
14.0838,239.364
14.4252,242.735
14.7666,246.092
15.108,249.428
15.4494,252.738
15.7908,256.029
16.1322,259.295
16.4736,262.537
16.815,265.774
17.1564,268.98
17.4978,272.168
17.8392,275.365
18.1806,278.532
18.522,281.691
18.8634,284.832
19.2048,287.943
19.5462,291.027
19.8876,294.09
20.229,297.138
20.5704,300.162
20.9118,303.176
21.2532,306.177
21.5946,309.15
21.936,312.091
22.2774,315.007
22.6188,317.903
22.9602,320.771
23.3016,323.607
23.643,326.417
23.9844,329.206
24.3258,331.972
24.6672,334.712
25.0086,337.429
25.35,340.123
25.6914,342.795
26.0328,345.446
26.3742,348.071
26.7156,350.676
27.057,353.258
27.3984,355.817
27.7398,358.357
28.0812,360.876
28.4226,363.372
28.764,365.842
29.1054,368.287
29.4468,370.709
29.7882,373.107
30.1296,375.477
30.471,377.822
30.8124,380.147
31.1538,382.452
31.4952,384.734
31.8366,386.994
32.178,389.233
32.5194,391.449
32.8608,393.641
33.2022,395.814
33.5436,397.964
33.885,400.095
34.2264,402.2
34.5678,404.284
34.9092,406.347
35.2506,408.382
35.592,410.397
35.9334,412.39
36.2748,414.361
36.6162,416.31
36.9576,418.234
37.299,420.135
37.6404,422.012
37.9818,423.861
38.3232,425.687
38.6646,427.491
39.006,429.27
39.3474,431.026
39.6888,432.752
40.0302,434.419
40.3716,436.057
40.713,437.664
41.0544,439.243
41.3958,440.794
41.7372,442.316
42.0786,443.811
42.42,445.278
42.7614,446.718
43.1028,448.126
43.4442,449.5
43.7856,450.837
44.127,452.143
44.4684,453.417
44.8098,454.658
45.1512,455.865
45.4926,457.026
45.834,458.013
46.1754,458.844
46.5168,459.584
46.8582,460.258
47.1996,460.882
47.541,461.46
47.8824,461.995
48.2238,462.491
48.5652,462.951
48.9066,463.375
49.248,463.765
49.5894,464.129
49.9308,464.469
50.2722,464.79
50.6136,465.094
50.955,465.384
51.2964,465.662
50.9529,462.463
50.6094,459.258
50.2659,456.051
49.9224,452.839
49.5789,449.625
49.2354,446.407
48.8918,443.187
48.5483,439.963
48.2048,436.736
47.8613,433.507
47.5178,430.275
47.1743,427.041
46.8308,423.803
46.4873,420.564
46.1437,417.322
45.8002,414.079
45.4567,410.835
45.1132,407.587
44.7697,404.339
44.4262,401.09
44.0827,397.839
43.7391,394.588
43.3956,391.337
43.0521,388.084
42.7086,384.831
42.3651,381.578
42.0216,378.324
41.6781,375.071
41.3346,371.818
40.991,368.567
40.6475,365.316
40.304,362.065
39.9605,358.817
39.617,355.57
39.2735,352.325
38.93,349.083
38.5864,345.841
38.2429,342.604
37.8994,339.37
37.5559,336.14
37.2124,332.914
36.8689,329.692
36.5254,326.474
36.1819,323.261
35.8383,320.053
35.4948,316.852
35.1513,313.655
34.8078,310.464
34.4643,307.28
34.1208,304.104
33.7773,300.935
33.4337,297.773
33.0902,294.619
32.7467,291.473
32.4032,288.338
32.0597,285.212
31.7162,282.097
31.3727,278.992
31.0292,275.899
30.6856,272.818
30.3421,269.747
29.9986,266.69
29.6551,263.642
29.3116,260.608
28.9681,257.588
28.6246,254.582
28.281,251.592
27.9375,248.617
27.594,245.71
27.2505,242.831
26.907,239.964
26.5635,237.133
26.22,234.359
25.8765,231.598
25.5329,228.872
25.1894,226.189
24.8459,223.518
24.5024,220.882
24.1589,218.277
23.8154,215.684
23.4719,213.105
23.1283,210.583
22.7848,208.084
22.4413,205.653
22.0978,203.275
21.7543,200.915
21.4108,198.605
21.0673,196.318
20.7238,194.045
20.3802,191.823
20.0367,189.618
19.6932,187.436
19.3497,185.281
19.0062,183.145
18.6627,181.006
18.3192,178.877
17.9756,176.762
17.6321,174.646
17.2886,172.548
16.9451,170.504
16.6016,168.475
16.2581,166.478
15.9146,164.481
15.5711,162.499
15.2275,160.524
14.884,158.543
14.5405,156.566
14.197,154.579
13.8535,152.599
13.51,150.623
13.1665,148.652
12.8229,146.676
12.4794,144.691
12.1359,142.697
11.7924,140.687
11.4489,138.667
11.1054,136.625
10.7619,134.557
10.4184,132.459
10.0748,130.356
9.73133,128.238
9.38782,126.085
9.0443,123.888
8.70079,121.647
8.35728,119.375
8.01376,117.064
7.67025,114.712
7.32674,112.306
6.98322,109.844
6.63971,107.313
6.2962,104.72
5.95268,102.044
5.60917,99.2691
5.26566,96.3799
4.92214,93.3551
4.57863,90.1607
4.23512,86.7367
3.8916,83.0151
3.54809,78.92
3.20458,74.3388
2.86106,69.1341
2.51755,63.1181
2.17404,56.0828
1.83052,47.9533
1.48701,38.8449
1.1435,28.8013
0.799983,17.809
0.456469,6.27664
0.112956,-5.51109
-0.230557,-17.4616
-0.574071,-29.5273
-0.917584,-41.5233
-1.2611,-53.2728
-1.60461,-64.4133
-1.94812,-74.7235
-2.29164,-84.2007
-2.63515,-92.7349
-2.97866,-100.437
-3.32218,-107.463
-3.66569,-113.964
-4.0092,-120.078
-4.35272,-125.911
-4.69623,-131.524
-5.03974,-136.939
-5.38326,-142.146
-5.72677,-147.181
-6.07028,-152.052
-6.4138,-156.802
-6.75731,-161.416
-7.10082,-165.889
-7.44434,-170.251
-7.78785,-174.526
-8.13136,-178.712
-8.47488,-182.822
-8.81839,-186.876
-9.1619,-190.867
-9.50542,-194.792
-9.84893,-198.676
-10.1924,-202.525
-10.536,-206.326
-10.8795,-210.107
-11.223,-213.878
-11.5665,-217.613
-11.91,-221.342
-12.2535,-225.03
-12.597,-228.679
-12.9406,-232.298
-13.2841,-235.893
-13.6276,-239.478
-13.9711,-243.03
-14.3146,-246.58
-14.6581,-250.108
-15.0016,-253.608
-15.3451,-257.078
-15.6887,-260.532
-16.0322,-263.951
-16.3757,-267.349
-16.7192,-270.716
-17.0627,-274.057
-17.4062,-277.378
-17.7497,-280.668
-18.0933,-283.935
-18.4368,-287.179
-18.7803,-290.389
-19.1238,-293.576
-19.4673,-296.742
-19.8108,-299.882
-20.1543,-302.995
-20.4978,-306.088
-20.8414,-309.161
-21.1849,-312.207
-21.5284,-315.228
-21.8719,-318.231
-22.2154,-321.215
-22.5589,-324.173
-22.9024,-327.107
-23.246,-330.023
-23.5895,-332.92
-23.933,-335.797
-24.2765,-338.648
-24.62,-341.478
-24.9635,-344.29
-25.307,-347.084
-25.6505,-349.86
-25.9941,-352.61
-26.3376,-355.339
-26.6811,-358.05
-27.0246,-360.744
-27.3681,-363.42
-27.7116,-366.076
-28.0551,-368.707
-28.3987,-371.317
-28.7422,-373.909
-29.0857,-376.483
-29.4292,-379.036
-29.7727,-381.572
-30.1162,-384.084
-30.4597,-386.571
-30.8032,-389.038
-31.1468,-391.485
-31.4903,-393.912
-31.8338,-396.32
-32.1773,-398.705
-32.5208,-401.067
-32.8643,-403.399
-33.2078,-405.711
-33.5514,-407.997
-33.8949,-410.261
-34.2384,-412.499
-34.5819,-414.715
-34.9254,-416.908
-35.2689,-419.071
-35.6124,-421.202
-35.9559,-423.304
-36.2995,-425.376
-36.643,-427.417
-36.9865,-429.425
-37.33,-431.399
-37.6735,-433.338
-38.017,-435.235
-38.3605,-437.09
-38.7041,-438.899
-39.0476,-440.666
-39.3911,-442.388
-39.7346,-443.947
-40.0781,-445.333
-40.4216,-446.555
-40.7651,-447.623
-41.1086,-448.585
-41.4522,-449.467
-41.7957,-450.278
-42.1392,-451.023
-42.4827,-451.71
-42.8262,-452.339
-43.1697,-452.917
-43.5132,-453.454
-43.8568,-453.96
-44.2003,-454.438
-44.5438,-454.898
-44.8873,-455.34
-45.2308,-455.772
-45.5743,-456.194
-45.9178,-456.611
-46.2613,-457.023
-46.6049,-457.43
-46.9484,-457.832
-47.2919,-458.23
-47.6354,-458.624
-47.9789,-459.013
-48.3224,-459.396
-48.6659,-459.773
-49.0095,-460.144
-49.353,-460.507
-49.6965,-460.859
-50.04,-461.2
-50.3835,-461.524
-50.727,-461.826
-51.0705,-462.098
-51.414,-462.345
-51.7576,-462.586
-51.412,-459.372
-51.0665,-456.156
-50.7209,-452.935
-50.3753,-449.712
-50.0298,-446.485
-49.6842,-443.255
-49.3387,-440.021
-48.9931,-436.785
-48.6476,-433.545
-48.302,-430.303
-47.9565,-427.059
-47.6109,-423.811
-47.2654,-420.563
-46.9198,-417.311
-46.5743,-414.057
-46.2287,-410.802
-45.8832,-407.544
-45.5376,-404.286
-45.192,-401.026
-44.8465,-397.763
-44.5009,-394.5
-44.1554,-391.237
-43.8098,-387.973
-43.4643,-384.708
-43.1187,-381.443
-42.7732,-378.178
-42.4276,-374.913
-42.0821,-371.649
-41.7365,-368.386
-41.391,-365.124
-41.0454,-361.862
-40.6999,-358.601
-40.3543,-355.342
-40.0087,-352.085
-39.6632,-348.83
-39.3176,-345.578
-38.9721,-342.329
-38.6265,-339.084
-38.281,-335.842
-37.9354,-332.604
-37.5899,-329.369
-37.2443,-326.138
-36.8988,-322.913
-36.5532,-319.693
-36.2077,-316.478
-35.8621,-313.27
-35.5166,-310.07
-35.171,-306.878
-34.8254,-303.696
-34.4799,-300.521
-34.1343,-297.355
-33.7888,-294.197
-33.4432,-291.049
-33.0977,-287.91
-32.7521,-284.782
-32.4066,-281.663
-32.061,-278.555
-31.7155,-275.459
-31.3699,-272.376
-31.0244,-269.306
-30.6788,-266.249
-30.3333,-263.252
-29.9877,-260.286
-29.6421,-257.334
-29.2966,-254.395
-28.951,-251.469
-28.6055,-248.558
-28.2599,-245.662
-27.9144,-242.783
-27.5688,-239.92
-27.2233,-237.076
-26.8777,-234.309
-26.5322,-231.555
-26.1866,-228.821
-25.8411,-226.148
-25.4955,-223.498
-25.15,-220.883
-24.8044,-218.309
-24.4588,-215.746
-24.1133,-213.192
-23.7677,-210.682
-23.4222,-208.203
-23.0766,-205.783
-22.7311,-203.427
-22.3855,-201.081
-22.04,-198.783
-21.6944,-196.53
-21.3489,-194.29
-21.0033,-192.084
-20.6578,-189.903
-20.3122,-187.757
-19.9667,-185.637
-19.6211,-183.521
-19.2755,-181.42
-18.93,-179.333
-18.5844,-177.243
-18.2389,-175.165
-17.8933,-173.114
-17.5478,-171.092
-17.2022,-169.104
-16.8567,-167.147
-16.5111,-165.182
-16.1656,-163.253
-15.82,-161.331
-15.4745,-159.414
-15.1289,-157.494
-14.7834,-155.572
-14.4378,-153.655
-14.0922,-151.739
-13.7467,-149.817
-13.4011,-147.922
-13.0556,-146.033
-12.71,-144.145
-12.3645,-142.24
-12.0189,-140.326
-11.6734,-138.395
-11.3278,-136.441
-10.9823,-134.457
-10.6367,-132.448
-10.2912,-130.427
-9.9456,-128.388
-9.60005,-126.323
-9.2545,-124.219
-8.90894,-122.068
-8.56339,-119.873
-8.21784,-117.634
-7.87228,-115.369
-7.52673,-113.056
-7.18118,-110.68
-6.83562,-108.236
-6.49007,-105.73
-6.14452,-103.149
-5.79896,-100.473
-5.45341,-97.6833
-5.10786,-94.7554
-4.7623,-91.6524
-4.41675,-88.3351
-4.0712,-84.749
-3.72564,-80.8221
-3.38009,-76.4648
-3.03454,-71.5522
-2.68898,-65.9203
-2.34343,-59.3828
-1.99788,-51.7702
-1.65232,-43.074
-1.30677,-33.4577
-0.961217,-22.8156
-0.615664,-11.3667
-0.270111,0.434379
0.0754427,12.3739
0.420996,24.3165
0.766549,36.1547
1.1121,47.7702
1.45766,58.974
1.80321,69.3453
2.14876,78.8423
2.49432,87.4492
2.83987,95.1405
3.18542,102.015
3.53098,108.248
3.87653,113.968
4.22208,119.293
4.56764,124.313
4.91319,129.089
5.25874,133.677
5.6043,138.117
5.94985,142.45
6.2954,146.693
6.64096,150.865
6.98651,154.973
7.33206,159.023
7.67762,163.01
8.02317,166.937
8.36872,170.808
8.71428,174.633
9.05983,178.409
9.40538,182.117
9.75094,185.769
10.0965,189.383
10.442,192.97
10.7876,196.519
11.1331,200.021
11.4787,203.478
11.8243,206.897
12.1698,210.269
12.5154,213.607
12.8609,216.914
13.2065,220.178
13.552,223.414
13.8976,226.615
14.2431,229.775
14.5887,232.916
14.9342,236.025
15.2798,239.115
15.6253,242.175
15.9709,245.219
16.3164,248.232
16.662,251.222
17.0076,254.188
17.3531,257.124
17.6987,260.046
18.0442,262.944
18.3898,265.819
18.7353,268.678
19.0809,271.531
19.4264,274.369
19.772,277.209
20.1175,280.022
20.4631,282.818
20.8086,285.593
21.1542,288.344
21.4997,291.068
21.8453,293.778
22.1909,296.475
22.5364,299.169
22.882,301.844
23.2275,304.516
23.5731,307.178
23.9186,309.82
24.2642,312.446
24.6097,315.057
24.9553,317.652
25.3008,320.247
25.6464,322.823
25.9919,325.381
26.3375,327.93
26.683,330.463
27.0286,332.979
27.3742,335.477
27.7197,337.96
28.0653,340.427
28.4108,342.883
28.7564,345.325
29.1019,347.745
29.4475,350.137
29.793,352.496
30.1386,354.837
30.4841,357.152
30.8297,359.442
31.1752,361.715
31.5208,363.97
31.8663,366.201
32.2119,368.41
32.5575,370.6
32.903,372.774
33.2486,374.929
33.5941,377.068
33.9397,379.189
34.2852,381.289
34.6308,383.365
34.9763,385.423
35.3219,387.464
35.6674,389.486
36.013,391.493
36.3585,393.486
36.7041,395.462
37.0496,397.415
37.3952,399.348
37.7408,401.261
38.0863,403.156
38.4319,405.035
38.7774,406.895
39.123,408.738
39.4685,410.564
39.8141,412.369
40.1596,414.152
40.5052,415.917
40.8507,417.661
41.1963,419.391
41.5418,421.103
41.8874,422.795
42.2329,424.47
42.5785,426.125
42.9241,427.76
43.2696,429.371
43.6152,430.963
43.9607,432.534
44.3063,434.083
44.6518,435.611
44.9974,437.117
45.3429,438.603
45.6885,440.067
46.034,441.51
46.3796,442.925
46.7251,444.316
47.0707,445.682
47.4162,447.024
47.7618,448.34
48.1074,449.626
48.4529,450.883
48.7985,452.112
49.144,453.31
49.4896,454.475
49.8351,455.598
50.1807,456.681
50.5262,457.721
50.8718,458.714
51.2173,459.642
51.5629,460.347
51.9084,460.818
51.5687,457.659
51.229,454.497
50.8893,451.33
50.5496,448.161
50.2099,444.987
49.8702,441.811
49.5305,438.631
49.1908,435.449
48.8511,432.263
48.5114,429.074
48.1717,425.883
47.832,422.689
47.4923,419.492
47.1526,416.293
46.8129,413.09
46.4732,409.886
46.1335,406.679
45.7938,403.47
45.4541,400.26
45.1144,397.046
44.7747,393.831
44.435,390.614
44.0953,387.395
