Top_Displacement_mm,Base_Shear_kN
44.9974,428.014
45.3429,432.539
45.6885,437.062
46.034,441.587
46.3796,446.11
46.7251,450.633
47.0707,455.155
47.4162,459.678
47.7618,464.2
48.1074,468.722
48.4529,473.244
48.7985,477.764
49.144,482.278
49.4896,486.788
49.8351,491.297
50.1807,495.806
50.5262,500.313
50.8718,504.815
51.2173,509.215
51.5629,503.936
51.9084,503.249
51.5687,494.539
51.229,487.48
50.8893,480.421
50.5496,473.36
50.2099,466.298
49.8702,459.24
49.5305,452.188
49.1908,445.143
48.8511,438.107
48.5114,431.078
48.1717,424.059
47.832,417.053
47.4923,410.061
47.1526,403.083
46.8129,396.123
46.4732,389.179
46.1335,382.253
45.7938,375.348
45.4541,368.463
45.1144,361.601
44.7747,354.761
44.435,347.946
44.0953,341.156
43.7556,334.391
43.4159,327.652
43.0762,320.942
42.7365,314.262
42.3968,307.612
42.0571,300.993
41.7174,294.405
41.3777,287.848
41.038,281.32
40.6983,274.826
40.3586,268.364
40.0189,261.936
39.6792,255.542
39.3395,249.182
38.9998,242.856
38.6601,236.563
38.3204,230.299
37.9807,224.069
37.641,217.873
37.3013,211.71
36.9616,205.58
36.6219,199.484
36.2822,193.421
35.9425,187.391
35.6028,181.393
35.2631,175.427
34.9234,169.493
34.5837,163.59
34.244,157.718
33.9043,151.877
33.5646,146.066
33.2249,140.286
32.8852,134.534
32.5455,128.812
32.2058,123.119
31.8661,117.453
31.5264,111.816
31.1867,106.205
30.847,100.615
30.5073,95.0505
30.1676,89.5113
29.8279,83.9973
29.4882,78.5082
29.1485,73.0433
28.8088,67.6023
28.4691,62.1849
28.1294,56.7903
27.7897,51.4182
27.45,46.068
27.1103,40.7394
26.7706,35.4317
26.4309,30.1447
26.0912,24.8778
25.7515,19.6306
25.4118,14.4027
25.0721,9.18949
24.7324,3.98964
24.3927,-1.19223
24.053,-6.35653
23.7133,-11.3393
23.3736,-15.9626
23.0339,-20.2368
22.6942,-24.1826
22.3545,-27.8166
22.0148,-31.1568
21.6751,-34.2053
21.3354,-36.9873
20.9957,-39.5151
20.656,-41.8018
20.3163,-43.8659
19.9766,-45.7093
19.6369,-47.348
19.2972,-48.8004
18.9575,-50.0511
18.6178,-51.2158
18.2781,-52.3626
17.9384,-53.4921
17.5987,-54.6047
17.259,-55.7009
16.9193,-56.781
16.5796,-57.8456
16.2399,-58.906
15.9002,-59.9536
15.5605,-60.9864
15.2208,-62.0048
14.8811,-63.0096
14.5414,-64.0011
14.2017,-64.9798
13.862,-65.9459
13.5223,-66.8998
13.1826,-67.8457
12.8429,-68.7911
12.5032,-69.7253
12.1635,-70.6485
11.8238,-71.5609
11.4841,-72.463
11.1444,-73.3548
10.8047,-74.2368
10.465,-75.1115
10.1253,-75.9918
9.78564,-76.8631
9.44594,-77.7255
9.10624,-78.5793
8.76654,-79.4247
8.42684,-80.2618
8.08714,-81.0931
7.74744,-81.9339
7.40774,-82.7672
7.06804,-83.5931
6.72834,-84.4117
6.38864,-85.2243
6.04894,-86.0291
5.70924,-86.8473
5.36954,-87.6605
5.02984,-88.4673
4.69014,-89.2679
4.35044,-90.0624
4.01074,-90.8618
3.67104,-91.6685
3.33134,-92.4695
2.99164,-93.265
2.65194,-94.0552
2.31224,-94.8539
1.97254,-95.6597
1.63284,-96.4605
1.29314,-97.2565
0.953443,-98.0493
0.613743,-98.864
0.274043,-99.6742
-0.0656573,-100.48
-0.405357,-101.282
-0.745057,-102.101
-1.08476,-102.893
-1.42446,-103.68
-1.76416,-104.47
-2.10386,-105.27
-2.44356,-106.048
-2.78326,-106.823
-3.12296,-107.594
-3.46266,-108.354
-3.80236,-109.09
-4.14206,-109.823
-4.48176,-110.553
-4.82146,-111.28
-5.16116,-111.983
-5.50086,-112.677
-5.84056,-113.369
-6.18026,-114.058
-6.51996,-114.743
-6.85966,-115.406
-7.19936,-116.063
-7.53906,-116.716
-7.87876,-117.368
-8.21846,-118.016
-8.55816,-118.654
-8.89786,-119.276
-9.23756,-119.896
-9.57726,-120.513
-9.91696,-121.128
-10.2567,-121.741
-10.5964,-122.348
-10.9361,-122.937
-11.2758,-123.523
-11.6155,-124.108
-11.9552,-124.69
-12.2949,-125.271
-12.6346,-125.849
-12.9743,-126.423
-13.314,-126.98
-13.6537,-127.535
-13.9934,-128.089
-14.3331,-128.641
-14.6728,-129.19
-15.0125,-129.739
-15.3522,-130.285
-15.6919,-130.829
-16.0316,-131.357
-16.3713,-131.883
-16.711,-132.408
-17.0507,-132.931
-17.3904,-133.452
-17.7301,-133.973
-18.0698,-134.491
-18.4095,-135.009
-18.7492,-135.525
-19.0889,-136.032
-19.4286,-136.532
-19.7683,-137.031
-20.108,-137.528
-20.4477,-138.024
-20.7874,-138.519
-21.1271,-139.012
-21.4668,-139.619
-21.8065,-140.403
-22.1462,-141.393
-22.4859,-142.584
-22.8256,-143.991
-23.1653,-145.623
-23.505,-147.503
-23.8447,-149.645
-24.1844,-152.062
-24.5241,-154.783
-24.8638,-157.811
-25.2035,-161.176
-25.5432,-164.886
-25.8829,-168.965
-26.2226,-173.363
-26.5623,-177.792
-26.902,-182.22
-27.2417,-186.648
-27.5814,-191.071
-27.9211,-195.487
-28.2608,-199.902
-28.6005,-204.317
-28.9402,-208.731
-29.2799,-213.144
-29.6196,-217.557
-29.9593,-221.969
-30.299,-226.381
-30.6387,-230.793
-30.9784,-235.204
-31.3181,-239.615
-31.6578,-244.025
-31.9975,-248.435
-32.3372,-252.844
-32.6769,-257.253
-33.0166,-261.661
-33.3563,-266.063
-33.696,-270.462
-34.0357,-274.862
-34.3754,-279.26
-34.7151,-283.659
-35.0548,-288.057
-35.3945,-292.454
-35.7342,-296.85
-36.0739,-301.245
-36.4136,-305.639
-36.7533,-310.033
-37.093,-314.426
-37.4327,-318.819
-37.7724,-323.212
-38.1121,-327.604
-38.4518,-331.996
-38.7915,-336.387
-39.1312,-340.777
-39.4709,-345.167
-39.8106,-349.555
-40.1503,-353.943
-40.49,-358.323
-40.8297,-362.702
-41.1694,-367.08
-41.5091,-371.458
-41.8488,-375.835
-42.1885,-380.211
-42.5282,-384.586
-42.8679,-388.961
-43.2076,-393.334
-43.5473,-397.707
-43.887,-402.08
-44.2267,-406.451
-44.5664,-410.822
-44.9061,-415.191
-45.2458,-419.559
-45.5855,-423.925
-45.9252,-428.29
-46.2649,-432.655
-46.6046,-437.019
-46.9443,-441.383
-47.284,-445.746
-47.6237,-450.109
-47.9634,-454.47
-48.3031,-458.832
-48.6428,-463.192
-48.9825,-467.553
-49.3222,-471.911
-49.6619,-476.264
-50.0016,-480.617
-50.3413,-484.97
-50.681,-489.321
-51.0207,-493.669
-50.5893,-484.706
-50.158,-475.739
-49.7267,-466.782
-49.2954,-457.83
-48.864,-448.885
-48.4327,-439.947
-48.0014,-431.022
-47.57,-422.112
-47.1387,-413.22
-46.7074,-404.349
-46.2761,-395.501
-45.8447,-386.678
-45.4134,-377.883
-44.9821,-369.119
-44.5508,-360.388
-44.1194,-351.689
-43.6881,-343.027
-43.2568,-334.403
-42.8255,-325.82
-42.3941,-317.282
-41.9628,-308.79
-41.5315,-300.346
-41.1001,-291.949
-40.6688,-283.598
-40.2375,-275.298
-39.8062,-267.05
-39.3748,-258.854
-38.9435,-250.711
-38.5122,-242.618
-38.0809,-234.574
-37.6495,-226.584
-37.2182,-218.647
-36.7869,-210.763
-36.3556,-202.932
-35.9242,-195.153
-35.4929,-187.426
-35.0616,-179.751
-34.6302,-172.127
-34.1989,-164.554
-33.7676,-157.03
-33.3363,-149.555
-32.9049,-142.129
-32.4736,-134.75
-32.0423,-127.418
-31.611,-120.131
-31.1796,-112.889
-30.7483,-105.682
-30.317,-98.5169
-29.8857,-91.3942
-29.4543,-84.3125
-29.023,-77.2708
-28.5917,-70.2683
-28.1603,-63.3041
-27.729,-56.3773
-27.2977,-49.4869
-26.8664,-42.6319
-26.435,-35.8115
-26.0037,-29.0248
-25.5724,-22.2708
-25.1411,-15.5461
-24.7097,-8.84353
-24.2784,-2.17113
-23.8471,4.46896
-23.4158,10.7127
-22.9844,16.3937
-22.5531,21.5354
-22.1218,26.1766
-21.6904,30.3471
-21.2591,34.0757
-20.8278,37.3813
-20.3965,40.3075
-19.9651,42.8807
-19.5338,45.1078
-19.1025,47.0185
-18.6712,48.6422
-18.2398,50.1803
-17.8085,51.6887
-17.3772,53.1682
-16.9459,54.6198
-16.5145,56.0445
-16.0832,57.4587
-15.6519,58.8481
-15.2205,60.213
-14.7892,61.5531
-14.3579,62.8703
-13.9266,64.1654
-13.4952,65.4389
-13.0639,66.699
-12.6326,67.9506
-12.2013,69.1827
-11.7699,70.3959
-11.3386,71.5909
-10.9073,72.7682
-10.476,73.9284
-10.0446,75.0922
-9.6133,76.2413
-9.18197,77.3749
-8.75064,78.4933
-8.31932,79.5972
-7.88799,80.6957
-7.45666,81.7959
-7.02534,82.8828
-6.59401,83.9568
-6.16268,85.0183
-5.73136,86.0805
-5.30003,87.1451
-4.8687,88.1982
-4.43738,89.2402
-4.00605,90.2755
-3.57472,91.326
-3.1434,92.3664
-2.71207,93.397
-2.28074,94.4257
-1.84942,95.47
-1.41809,96.5051
-0.986764,97.5315
-0.555437,98.5751
-0.124111,99.6194
0.307216,100.656
0.738543,101.704
1.16987,102.73
1.6012,103.742
2.03252,104.766
2.46385,105.773
2.89518,106.767
3.3265,107.754
3.75783,108.713
4.18916,109.652
4.62048,110.585
5.05181,111.51
5.48314,112.398
5.91446,113.28
6.34579,114.157
6.77712,115.024
7.20844,115.861
7.63977,116.692
8.0711,117.518
8.50242,118.34
8.93375,119.133
9.36508,119.918
9.7964,120.698
10.2277,121.474
10.6591,122.246
11.0904,122.989
11.5217,123.728
11.953,124.462
12.3844,125.193
12.8157,125.92
13.247,126.633
13.6783,127.331
14.1097,128.025
14.541,128.716
14.9723,129.403
15.4036,130.087
15.835,130.767
16.2663,131.425
16.6976,132.081
17.129,132.733
17.5603,133.383
17.9916,134.029
18.4229,134.673
18.8543,135.315
19.2856,135.944
19.7169,136.563
20.1482,137.18
20.5796,137.794
21.0109,138.406
21.4422,139.05
21.8735,139.944
22.3049,141.145
22.7362,142.675
23.1675,144.568
23.5989,146.832
24.0302,149.521
24.4615,152.662
24.8928,156.285
25.3242,160.439
25.7555,165.147
26.1868,170.46
26.6181,176.048
27.0495,181.634
27.4808,187.219
27.9121,192.794
28.3434,198.365
28.7748,203.935
29.2061,209.504
29.6374,215.072
30.0688,220.639
30.5001,226.205
30.9314,231.771
31.3627,237.336
31.7941,242.899
32.2254,248.462
32.6567,254.025
33.088,259.586
33.5194,265.14
33.9507,270.69
34.382,276.239
34.8133,281.788
35.2447,287.336
35.676,292.882
36.1073,298.427
36.5387,303.97
36.97,309.512
37.4013,315.049
37.8326,320.586
38.264,326.123
38.6953,331.658
39.1266,337.192
39.5579,342.725
39.9893,348.256
40.4206,353.784
40.8519,359.304
41.2832,364.822
41.7146,370.339
42.1459,375.855
42.5772,381.369
43.0086,386.882
43.4399,392.394
43.8712,397.905
44.3025,403.414
44.7339,408.922
45.1652,414.429
45.5965,419.934
46.0278,425.437
46.4592,430.941
46.8905,436.444
47.3218,441.946
47.7531,447.446
48.1845,452.946
48.6158,458.445
49.0471,463.942
49.4785,469.438
49.9098,474.927
50.3411,480.414
50.7724,485.896
51.2038,491.375
51.6351,496.849
52.0664,499.099
52.4977,498.221
52.9291,497.35
53.3604,496.489
53.7917,491.219
54.223,490.371
54.6544,489.532
55.0857,488.704
55.517,487.889
55.9484,487.082
56.3797,482.118
56.811,481.336
57.2423,480.564
57.6737,479.802
58.105,479.045
58.5363,478.278
58.9676,473.602
59.399,472.862
59.8303,472.131
60.2616,471.409
60.6929,470.696
61.1243,469.991
61.5556,469.293
61.9869,464.92
62.4183,464.25
62.8496,463.591
63.2809,462.942
63.7122,462.304
64.1436,461.677
64.5749,461.061
65.0062,460.457
64.5764,450.21
64.1465,442.152
63.7166,434.102
63.2868,426.062
62.8569,418.034
62.4271,410.021
61.9972,402.025
61.5673,394.052
61.1375,386.104
60.7076,378.183
60.2778,370.29
59.8479,362.428
59.418,354.6
58.9882,346.809
58.5583,339.057
58.1285,331.346
57.6986,323.679
57.2687,316.059
56.8389,308.487
56.409,300.966
55.9792,293.497
55.5493,286.078
55.1194,278.713
54.6896,271.402
54.2597,264.149
53.8299,256.952
53.4,249.813
52.9701,242.732
52.5403,235.708
52.1104,228.743
51.6806,221.836
51.2507,214.986
50.8208,208.189
50.391,201.449
49.9611,194.766
49.5313,188.138
49.1014,181.566
48.6715,175.049
48.2417,168.586
47.8118,162.177
47.382,155.82
46.9521,149.514
46.5222,143.259
46.0924,137.053
45.6625,130.896
45.2327,124.787
44.8028,118.724
44.3729,112.706
43.9431,106.733
43.5132,100.803
43.0834,94.915
42.6535,89.0683
42.2236,83.2618
41.7938,77.4947
41.3639,71.7657
40.9341,66.0738
40.5042,60.418
40.0743,54.7903
39.6445,49.1962
39.2146,43.6353
38.7848,38.1065
38.3549,32.609
37.925,27.1418
37.4952,21.7041
37.0653,16.2951
36.6355,10.9138
36.2056,5.55956
35.7757,0.231446
35.3459,-5.07127
34.916,-10.3494
34.4862,-15.6035
34.0563,-20.8345
33.6264,-26.043
33.1966,-31.1569
32.7667,-35.8128
32.3369,-39.9938
31.907,-43.7378
31.4771,-47.0654
31.0473,-50.0097
30.6174,-52.5922
30.1876,-54.8504
29.7577,-56.7928
29.3278,-58.4542
28.898,-59.8514
28.4681,-60.9984
28.0383,-62.0416
27.6084,-63.0644
27.1785,-64.0674
26.7487,-65.0512
26.3188,-66.0165
25.889,-66.9698
25.4591,-67.9111
25.0292,-68.8356
24.5994,-69.7439
24.1695,-70.6365
23.7397,-71.5139
23.3098,-72.3766
22.8799,-73.2251
22.4501,-74.0597
22.0202,-74.881
21.5904,-75.6894
21.1605,-76.4852
20.7306,-77.2813
20.3008,-78.067
19.8709,-78.8412
19.4411,-79.6044
19.0112,-80.3569
18.5813,-81.099
18.1515,-81.831
17.7216,-82.5533
17.2918,-83.266
16.8619,-83.9782
16.432,-84.6891
16.0022,-85.3914
15.5723,-86.0852
15.1425,-86.771
14.7126,-87.4488
14.2827,-88.1189
13.8529,-88.7816
13.423,-89.452
12.9932,-90.1195
12.5633,-90.7801
12.1334,-91.4341
11.7036,-92.0816
11.2737,-92.7229
10.8439,-93.3613
10.414,-94.0122
9.98414,-94.6573
9.55428,-95.2968
9.12442,-95.931
8.69456,-96.5598
8.2647,-97.1944
7.83484,-97.8374
7.40498,-98.4755
6.97512,-99.1088
6.54526,-99.7376
6.1154,-100.374
5.68554,-101.021
5.25568,-101.664
4.82582,-102.302
4.39596,-102.937
3.9661,-103.598
3.53624,-104.254
3.10638,-104.907
2.67652,-105.558
2.24666,-106.236
1.8168,-106.91
1.38694,-107.581
0.957076,-108.265
0.527216,-108.965
0.097356,-109.662
-0.332504,-110.341
-0.762364,-111.044
-1.19222,-111.745
-1.62208,-112.448
-2.05194,-113.183
-2.4818,-113.894
-2.91166,-114.601
-3.34152,-115.306
-3.77138,-116.008
-4.20124,-116.707
-4.6311,-117.394
-5.06096,-118.067
-5.49082,-118.739
-5.92068,-119.408
-6.35054,-120.075
-6.7804,-120.74
-7.21026,-121.395
-7.64012,-122.037
-8.06998,-122.677
-8.49984,-123.316
-8.9297,-123.952
-9.35956,-124.587
-9.78942,-125.219
-10.2193,-125.842
-10.6491,-126.455
-11.079,-127.066
-11.5089,-127.675
-11.9387,-128.283
-12.3686,-128.889
-12.7984,-129.494
-13.2283,-130.097
-13.6582,-130.693
-14.088,-131.279
-14.5179,-131.863
-14.9477,-132.446
-15.3776,-133.028
-15.8075,-133.609
-16.2373,-134.189
-16.6672,-134.767
-17.097,-135.344
-17.5269,-135.92
-17.9568,-136.484
-18.3866,-137.045
-18.8165,-137.605
-19.2463,-138.164
-19.6762,-138.722
-20.1061,-139.279
-20.5359,-139.835
-20.9658,-140.39
-21.3956,-141.022
-21.8255,-141.949
-22.2554,-143.192
-22.6852,-144.766
-23.1151,-146.695
-23.5449,-149.026
-23.9748,-151.782
-24.4047,-154.995
-24.8345,-158.7
-25.2644,-162.932
-25.6942,-167.737
-26.1241,-173.124
-26.554,-178.682
-26.9838,-184.237
-27.4137,-189.792
-27.8435,-195.346
-28.2734,-200.9
-28.7033,-206.449
-29.1331,-211.993
-29.563,-217.537
-29.9928,-223.081
-30.4227,-228.624
-30.8526,-234.167
-31.2824,-239.709
-31.7123,-245.252
-32.1421,-250.794
-32.572,-256.336
-33.0019,-261.879
-33.4317,-267.421
-33.8616,-272.963
-34.2914,-278.505
-34.7213,-284.047
-35.1512,-289.589
-35.581,-295.129
-36.0109,-300.667
-36.4407,-306.199
-36.8706,-311.727
-37.3005,-317.255
-37.7303,-322.782
-38.1602,-328.309
-38.59,-333.836
-39.0199,-339.361
-39.4498,-344.886
-39.8796,-350.41
-40.3095,-355.932
-40.7393,-361.454
-41.1692,-366.974
-41.5991,-372.494
-42.0289,-378.013
-42.4588,-383.53
-42.8886,-389.047
-43.3185,-394.563
-43.7484,-400.078
-44.1782,-405.592
-44.6081,-411.104
-45.0379,-416.616
-45.4678,-422.124
-45.8977,-427.626
-46.3275,-433.128
-46.7574,-438.63
-47.1872,-444.13
-47.6171,-449.63
-48.047,-455.129
-48.4768,-460.627
-48.9067,-466.124
-49.3365,-471.62
-49.7664,-477.116
-50.1963,-482.61
-50.6261,-488.104
-51.056,-493.593
-51.4858,-499.033
-51.9157,-500.145
-52.3456,-499.239
-52.7754,-498.346
-53.2053,-497.468
-53.6351,-492.189
-54.065,-491.339
-54.4949,-490.499
-54.9247,-489.669
-55.3546,-488.848
-55.7844,-488.037
-56.2143,-483.066
-56.6442,-482.278
-57.074,-481.501
-57.5039,-480.731
-57.9337,-479.963
-58.3636,-479.2
-58.7935,-474.518
-59.2233,-473.781
-59.6532,-473.053
-60.083,-472.334
-60.5129,-471.626
-60.9428,-470.923
-61.3726,-470.232
-61.8025,-469.552
-62.2323,-465.202
-62.6622,-464.546
-63.0921,-463.899
-63.5219,-463.26
-63.9518,-462.631
-64.3816,-462.012
-64.8115,-461.401
-64.376,-450.386
-63.9406,-442.36
-63.5051,-434.342
-63.0696,-426.333
-62.6341,-418.331
-62.1987,-410.344
-61.7632,-402.374
-61.3277,-394.424
-60.8922,-386.497
-60.4568,-378.596
-60.0213,-370.723
-59.5858,-362.881
-59.1504,-355.073
-58.7149,-347.3
-58.2794,-339.566
-57.8439,-331.872
-57.4085,-324.221
-56.973,-316.616
-56.5375,-309.059
-56.102,-301.551
-55.6666,-294.092
-55.2311,-286.684
-54.7956,-279.327
-54.3601,-272.025
-53.9247,-264.777
-53.4892,-257.584
-53.0537,-250.447
-52.6183,-243.366
-52.1828,-236.342
-51.7473,-229.373
-51.3118,-222.461
-50.8764,-215.604
-50.4409,-208.803
-50.0054,-202.058
-49.5699,-195.366
-49.1345,-188.729
-48.699,-182.145
-48.2635,-175.614
-47.828,-169.136
-47.3926,-162.708
-46.9571,-156.331
-46.5216,-149.998
-46.0862,-143.714
-45.6507,-137.478
-45.2152,-131.288
-44.7797,-125.144
-44.3443,-119.045
-43.9088,-112.99
-43.4733,-106.978
-43.0378,-101.008
-42.6024,-95.0781
-42.1669,-89.1884
-41.7314,-83.3375
-41.2959,-77.5245
-40.8605,-71.7482
-40.425,-66.0079
-39.9895,-60.3025
-39.5541,-54.6311
-39.1186,-48.9927
-38.6831,-43.3864
-38.2476,-37.8115
-37.8122,-32.2668
-37.3767,-26.7517
-36.9412,-21.2653
-36.5057,-15.8067
-36.0703,-10.3752
-35.6348,-4.96574
-35.1993,0.42111
-34.7638,5.78343
-34.3284,11.1217
-33.8929,16.4367
-33.4574,21.729
-33.022,26.862
-32.5865,31.4974
-32.151,35.6436
-31.7155,39.3452
-31.2801,42.6284
-30.8446,45.5223
-30.4091,48.0588
-29.9736,50.2613
-29.5382,52.1551
-29.1027,53.756
-28.6672,55.0917
-28.2317,56.199
-27.7963,57.2497
-27.3608,58.2822
-26.9253,59.3
-26.4899,60.2982
-26.0544,61.2776
-25.6189,62.2386
-25.1834,63.1819
-24.748,64.108
-24.3125,65.0175
-23.877,65.9109
-23.4415,66.7886
-23.0061,67.6513
-22.5706,68.4992
-22.1351,69.3352
-21.6996,70.1584
-21.2642,70.9683
-20.8287,71.7676
-20.3932,72.5624
-19.9578,73.3452
-19.5223,74.1162
-19.0868,74.876
-18.6513,75.6247
-18.2159,76.3628
-17.7804,77.0905
-17.3449,77.8082
-16.9094,78.5162
-16.474,79.2146
-16.0385,79.9039
-15.603,80.5881
-15.1675,81.2722
-14.7321,81.948
-14.2966,82.6155
-13.8611,83.2752
-13.4257,83.9272
-12.9902,84.5716
-12.5547,85.2088
-12.1192,85.8389
-11.6838,86.4622
-11.2483,87.0874
-10.8128,87.712
-10.3773,88.3303
-9.94186,88.9424
-9.50639,89.5486
-9.07092,90.1489
-8.63544,90.7436
-8.19997,91.3327
-7.7645,91.9224
-7.32902,92.5177
-6.89355,93.1079
-6.45808,93.6931
-6.0226,94.2736
-5.58713,94.8494
-5.15166,95.4205
-4.71618,95.9924
-4.28071,96.5714
-3.84524,97.1461
-3.40976,97.7168
-2.97429,98.2835
-2.53882,98.8463
-2.10334,99.4087
-1.66787,99.9852
-1.2324,100.558
-0.796924,101.127
-0.361451,101.693
0.0740227,102.256
0.509496,102.816
0.944969,103.37
1.38044,103.921
1.81592,104.47
2.25139,105.015
2.68686,105.561
3.12234,106.103
3.55781,106.642
3.99328,107.178
4.42876,107.712
4.86423,108.238
5.2997,108.745
5.73518,109.251
6.17065,109.753
6.60612,110.254
7.0416,110.751
7.47707,111.246
7.91254,111.72
8.34802,112.192
8.78349,112.662
9.21896,113.131
9.65444,113.597
10.0899,114.061
10.5254,114.523
10.9609,114.967
11.3963,115.409
11.8318,115.849
12.2673,116.287
12.7027,116.724
13.1382,117.159
13.5737,117.592
14.0092,118.024
14.4446,118.442
14.8801,118.856
15.3156,119.269
15.7511,119.68
16.1865,120.09
16.622,120.498
17.0575,120.905
17.493,121.311
17.9284,121.715
18.3639,122.118
18.7994,122.507
19.2348,122.896
19.6703,123.283
20.1058,123.669
20.5413,124.053
20.9767,124.437
21.4122,124.82
21.8477,125.201
22.2832,125.582
22.7186,125.961
23.1541,126.34
23.5896,126.716
24.0251,127.083
24.4605,127.448
24.896,127.813
25.3315,128.176
25.7669,128.539
26.2024,128.901
26.6379,129.262
27.0734,129.623
27.5088,129.983
27.9443,130.342
28.3798,130.7
28.8153,131.058
29.2507,131.415
29.6862,131.771
30.1217,132.126
30.5572,132.473
30.9926,132.839
31.4281,133.406
31.8636,134.228
32.299,135.325
32.7345,136.736
33.17,138.469
33.6055,140.559
34.0409,143.04
34.4764,145.943
34.9119,149.299
35.3474,153.153
35.7828,157.511
36.2183,161.982
36.6538,166.452
37.0893,170.922
37.5247,175.392
37.9602,179.862
38.3957,184.331
38.8311,188.793
39.2666,193.255
39.7021,197.717
40.1376,202.178
40.573,206.64
41.0085,211.101
41.444,215.562
41.8795,220.023
42.3149,224.484
42.7504,228.945
43.1859,233.406
43.6214,237.867
44.0568,242.328
44.4923,246.789
44.9278,251.249
45.3632,255.709
45.7987,260.17
46.2342,264.631
46.6697,269.091
47.1051,273.552
47.5406,278.013
47.9761,282.474
48.4116,286.935
48.847,291.396
49.2825,295.852
49.718,300.306
50.1535,304.761
50.5889,309.214
51.0244,313.665
51.4599,318.116
51.8953,322.567
52.3308,327.018
52.7663,331.469
53.2018,335.92
53.6372,340.371
54.0727,344.821
54.5082,349.271
54.9437,353.722
55.3791,358.172
55.8146,362.621
56.2501,367.071
56.6856,371.521
57.121,375.97
57.5565,380.419
57.992,384.868
58.4274,389.317
58.8629,393.765
59.2984,398.213
59.7339,402.66
60.1693,407.108
60.6048,411.555
61.0403,416.002
61.4758,420.45
61.9112,424.897
62.3467,429.345
62.7822,433.794
63.2177,438.247
63.6531,442.699
64.0886,447.148
64.5241,451.595
64.9595,455.525
65.395,451.435
64.9696,442.758
64.5442,434.988
64.1188,427.226
63.6934,419.471
63.268,411.725
62.8426,403.994
62.4172,396.28
61.9918,388.588
61.5664,380.918
61.141,373.272
60.7156,365.654
60.2902,358.065
59.8648,350.507
59.4394,342.984
59.014,335.497
58.5886,328.047
58.1632,320.64
57.7378,313.276
57.3124,305.956
56.887,298.684
56.4616,291.457
56.0362,284.279
55.6108,277.148
55.1854,270.07
54.76,263.043
54.3346,256.068
53.9092,249.146
53.4838,242.277
53.0584,235.462
52.633,228.7
52.2076,221.991
51.7822,215.336
51.3568,208.733
50.9314,202.184
50.506,195.686
50.0806,189.24
49.6552,182.846
49.2298,176.502
48.8044,170.208
48.379,163.963
47.9536,157.767
47.5282,151.619
47.1028,145.513
46.6774,139.453
46.252,133.439
45.8266,127.468
45.4012,121.541
44.9758,115.657
44.5504,109.814
44.125,104.013
43.6996,98.2506
43.2742,92.5275
42.8488,86.8423
42.4234,81.1942
41.998,75.5822
41.5726,70.0054
41.1472,64.4629
40.7218,58.9537
40.2964,53.4772
39.871,48.0323
39.4456,42.6182
39.0202,37.2341
38.5948,31.8791
38.1694,26.5526
37.744,21.2536
37.3186,15.9814
36.8932,10.7353
36.4678,5.51448
36.0424,0.31407
35.617,-4.86502
35.1916,-10.0209
34.7662,-15.1542
34.3408,-20.2656
33.9154,-25.3557
33.49,-30.3067
33.0646,-34.7848
32.6392,-38.8004
32.2138,-42.3872
31.7884,-45.5762
31.363,-48.396
30.9376,-50.8705
30.5122,-53.0217
30.0868,-54.8763
29.6614,-56.4563
29.236,-57.7776
28.8106,-58.857
28.3852,-59.8457
27.9598,-60.8147
27.5344,-61.7699
27.109,-62.7092
26.6836,-63.6306
26.2582,-64.5347
25.8328,-65.4219
25.4074,-66.2929
24.982,-67.1481
24.5566,-67.9881
24.1312,-68.8132
23.7058,-69.624
23.2804,-70.4208
22.855,-71.2042
22.4296,-71.9744
22.0042,-72.732
21.5788,-73.4772
21.1534,-74.2108
20.728,-74.9424
20.3026,-75.6628
19.8772,-76.3723
19.4518,-77.0712
19.0264,-77.7598
18.601,-78.4385
18.1756,-79.1074
17.7502,-79.767
17.3248,-80.4174
16.8994,-81.059
16.474,-81.6919
16.0486,-82.3164
15.6232,-82.9412
15.1978,-83.5617
14.7724,-84.1744
14.347,-84.7797
13.9216,-85.3777
13.4962,-85.9687
13.0708,-86.5528
12.6454,-87.1302
12.22,-87.7019
11.7946,-88.2665
11.3692,-88.8341
10.9438,-89.4008
10.5184,-89.9616
10.093,-90.5167
9.66762,-91.0663
9.24222,-91.6106
8.81682,-92.1497
8.39142,-92.6836
7.96602,-93.216
7.54062,-93.7565
7.11522,-94.2921
6.68982,-94.8233
6.26442,-95.3499
5.83902,-95.8722
5.41362,-96.3902
4.98822,-96.9029
4.56282,-97.4283
4.13742,-97.9504
3.71202,-98.4689
3.28662,-98.9837
2.86122,-99.4949
2.43582,-100.003
2.01042,-100.52
1.58502,-101.042
1.15962,-101.56
0.734223,-102.075
0.308823,-102.586
-0.116577,-103.096
-0.541977,-103.625
-0.967377,-104.15
-1.39278,-104.673
-1.81818,-105.193
-2.24358,-105.697
-2.66898,-106.214
-3.09438,-106.729
-3.51978,-107.24
-3.94518,-107.75
-4.37058,-108.256
-4.79598,-108.741
-5.22138,-109.223
-5.64678,-109.702
-6.07218,-110.18
-6.49758,-110.654
-6.92298,-111.127
-7.34838,-111.586
-7.77378,-112.037
-8.19918,-112.487
-8.62458,-112.935
-9.04998,-113.381
-9.47538,-113.825
-9.90078,-114.267
-10.3262,-114.701
-10.7516,-115.123
-11.177,-115.544
-11.6024,-115.963
-12.0278,-116.381
-12.4532,-116.796
-12.8786,-117.21
