Top_Displacement_mm,Base_Shear_kN
-16.9469,-228.098
-16.6481,-222.146
-16.3493,-216.187
-16.0505,-210.224
-15.7516,-204.261
-15.4528,-198.297
-15.154,-192.337
-14.8552,-186.381
-14.5563,-180.428
-14.2575,-174.479
-13.9587,-168.539
-13.6598,-162.611
-13.361,-156.698
-13.0622,-150.8
-12.7634,-144.92
-12.4645,-139.058
-12.1657,-133.211
-11.8669,-127.382
-11.5681,-121.573
-11.2692,-115.788
-10.9704,-110.028
-10.6716,-104.295
-10.3728,-98.5899
-10.0739,-92.9127
-9.7751,-87.2656
-9.47627,-81.6524
-9.17744,-76.0722
-8.87862,-70.5253
-8.57979,-65.0123
-8.28096,-59.5334
-7.98214,-54.0889
-7.68331,-48.679
-7.38448,-43.3048
-7.08566,-38.0181
-6.78683,-32.8428
-6.488,-27.762
-6.18918,-22.7608
-5.89035,-17.8999
-5.59152,-13.2189
-5.2927,-8.66991
-4.99387,-4.25627
-4.69504,-0.0100191
-4.39622,4.12964
-4.09739,8.10364
-3.79856,11.9358
-3.49974,15.5637
-3.20091,18.9443
-2.90208,22.2341
-2.60326,25.4358
-2.30443,28.5899
-2.0056,31.6843
-1.70678,34.631
-1.40795,37.3643
-1.10912,39.8799
-0.810297,42.3359
-0.511471,44.7732
-0.212644,47.1932
0.0861827,49.59
0.385009,51.9073
0.683836,54.1998
0.982663,56.4742
1.28149,58.7349
1.58032,61.7302
1.87914,65.2264
2.17797,68.8707
2.4768,73.8317
2.77562,79.177
3.07445,84.646
3.37328,90.2284
3.6721,95.9141
3.97093,101.679
4.26976,107.525
4.56858,113.44
4.86741,119.443
5.16624,125.506
5.46506,131.651
5.76389,137.935
6.06272,144.322
6.36154,150.804
6.66037,157.34
6.9592,163.869
7.25802,170.413
7.55685,176.965
7.85568,183.473
8.1545,189.927
8.45333,196.339
8.75216,202.71
9.05098,209.039
9.34981,215.325
9.64864,221.565
9.94746,227.757
10.2463,233.9
10.5451,239.998
10.8439,246.046
11.1428,252.046
11.4416,258.001
11.7404,263.916
12.0392,269.789
12.3381,275.622
12.6369,281.415
12.9357,287.17
13.2346,292.886
13.5334,298.559
13.8322,304.192
14.131,309.787
14.4299,315.347
14.7287,320.873
15.0275,326.364
15.3263,331.822
15.6252,337.247
15.924,342.64
16.2228,348
16.5216,353.329
16.8205,358.626
17.1193,363.894
17.4181,369.13
17.717,374.337
18.0158,379.513
18.3146,384.66
18.6134,389.772
18.9123,394.852
19.2111,399.904
19.5099,404.927
19.8087,409.921
20.1076,414.886
20.4064,419.823
20.7052,424.73
21.004,429.602
21.3029,434.446
21.6017,439.261
21.9005,444.048
22.1994,448.806
22.4982,453.535
22.797,458.234
23.0958,462.905
23.3947,467.545
23.6935,472.157
23.9923,476.738
24.2911,481.29
24.59,485.811
24.8888,490.301
25.1876,494.761
25.4864,499.19
25.7853,503.586
26.0841,507.95
26.3829,512.281
26.6818,516.579
26.9806,520.843
27.2794,525.072
27.5782,529.267
27.8771,533.425
28.1759,537.542
28.4747,541.618
28.7735,545.656
29.0724,549.655
29.3712,553.613
29.67,557.524
29.9688,561.391
30.2677,565.215
30.5665,568.995
30.8653,572.731
31.1642,576.422
31.463,580.066
31.7618,583.662
32.0606,587.21
32.3595,590.708
32.6583,594.156
32.9571,597.551
33.2559,600.893
33.5548,604.178
33.8536,607.407
34.1524,610.575
34.4512,613.682
34.7501,616.728
35.0489,619.709
35.3477,622.624
35.6466,625.47
35.9454,628.247
36.2442,630.951
36.543,633.58
36.8419,636.131
37.1407,638.597
37.4395,640.977
37.7383,643.27
38.0372,645.471
38.336,647.561
38.6348,649.464
38.9336,651.203
39.2325,652.793
39.5313,654.255
39.8301,655.594
40.129,656.808
40.4278,657.892
40.7266,658.844
41.0254,659.663
41.3243,660.374
41.6231,661.004
41.9219,661.579
42.2207,662.107
42.5196,662.597
42.8184,663.053
43.1172,663.48
43.416,663.881
43.7149,664.27
44.0137,664.648
44.3125,665.019
44.6114,665.387
44.9102,665.752
44.6461,660.815
44.382,655.874
44.118,650.929
43.8539,645.98
43.5898,641.026
43.3257,636.069
43.0617,631.108
42.7976,626.145
42.5335,621.179
42.2694,616.21
42.0054,611.238
41.7413,606.266
41.4772,601.291
41.2132,596.314
40.9491,591.335
40.685,586.355
40.4209,581.375
40.1569,576.393
39.8928,571.409
39.6287,566.425
39.3646,561.441
39.1006,556.455
38.8365,551.469
38.5724,546.484
38.3083,541.497
38.0443,536.51
37.7802,531.523
37.5161,526.536
37.2521,521.549
36.988,516.562
36.7239,511.575
36.4598,506.588
36.1958,501.602
35.9317,496.616
35.6676,491.63
35.4035,486.645
35.1395,481.66
34.8754,476.675
34.6113,471.691
34.3472,466.706
34.0832,461.723
33.8191,456.739
33.555,451.756
33.291,446.771
33.0269,441.788
32.7628,436.803
32.4987,431.82
32.2347,426.835
31.9706,421.851
31.7065,416.866
31.4424,411.881
31.1784,406.894
30.9143,401.908
30.6502,396.921
30.3861,391.933
30.1221,386.944
29.858,381.954
29.5939,376.964
29.3299,371.971
29.0658,366.978
28.8017,361.983
28.5376,356.987
28.2736,351.989
28.0095,346.99
27.7454,341.988
27.4813,336.985
27.2173,331.981
26.9532,326.975
26.6891,321.967
26.425,316.957
26.161,311.945
25.8969,306.931
25.6328,301.916
25.3688,296.897
25.1047,291.875
24.8406,286.851
24.5765,281.826
24.3125,276.799
24.0484,271.77
23.7843,266.739
23.5202,261.708
23.2562,256.674
22.9921,251.64
22.728,246.604
22.4639,241.567
22.1999,236.53
21.9358,231.493
21.6717,226.454
21.4077,221.415
21.1436,216.377
20.8795,211.341
20.6154,206.31
20.3514,201.284
20.0873,196.265
19.8232,191.255
19.5591,186.253
19.2951,181.259
19.031,176.273
18.7669,171.298
18.5028,166.337
18.2388,161.391
17.9747,156.461
17.7106,151.548
17.4466,146.654
17.1825,141.778
16.9184,136.918
16.6543,132.077
16.3903,127.253
16.1262,122.451
15.8621,117.67
15.598,112.913
15.334,108.18
15.0699,103.471
14.8058,98.7873
14.5417,94.1286
14.2777,89.4959
14.0136,84.8924
13.7495,80.3173
13.4855,75.77
13.2214,71.2515
12.9573,66.7616
12.6932,62.3249
12.4292,57.9244
12.1651,53.5519
11.901,49.2071
11.6369,44.9217
11.3729,40.7099
11.1088,36.5342
10.8447,32.3872
10.5806,28.2794
10.3166,24.2425
10.0525,20.25
9.78843,16.3746
9.52436,12.5963
9.26028,8.90709
8.99621,5.32681
8.73214,1.84435
8.46806,-1.55046
8.20399,-4.85787
7.93992,-8.05884
7.67584,-11.1229
7.41177,-14.0257
7.1477,-16.758
6.88362,-19.2825
6.61955,-21.7639
6.35548,-24.1875
6.0914,-26.5295
5.82733,-28.817
5.56326,-31.0652
5.29918,-33.2589
5.03511,-35.3842
4.77104,-37.4136
4.50696,-39.2752
4.24289,-41.1023
3.97882,-42.8929
3.71474,-44.6659
3.45067,-46.426
3.1866,-48.1733
2.92252,-49.9066
2.65845,-51.6263
2.39438,-53.3281
2.1303,-54.9929
1.86623,-56.6394
1.60216,-58.2676
1.33808,-59.8814
1.07401,-61.4818
0.809936,-63.0675
0.545863,-64.6275
0.281789,-66.171
0.017716,-67.6944
-0.246357,-69.1996
-0.510431,-70.6923
-0.774504,-72.1673
-1.03858,-73.6288
-1.30265,-75.0752
-1.56672,-76.5036
-1.8308,-77.9174
-2.09487,-79.3133
-2.35894,-80.6944
-2.62302,-82.0578
-2.88709,-83.8338
-3.15116,-86.3302
-3.41524,-89.3279
-3.67931,-93.4602
-3.94338,-98.0495
-4.20746,-102.763
-4.47153,-107.575
-4.7356,-112.446
-4.99968,-117.371
-5.26375,-122.357
-5.52782,-127.42
-5.7919,-132.541
-6.05597,-137.749
-6.32004,-143.056
-6.58412,-148.462
-6.84819,-153.942
-7.11226,-159.492
-7.37634,-165.082
-7.64041,-170.662
-7.90448,-176.245
-8.16856,-181.853
-8.43263,-187.436
-8.6967,-192.985
-8.96078,-198.502
-9.22485,-203.987
-9.48892,-209.44
-9.753,-214.878
-10.0171,-220.276
-10.2811,-225.632
-10.5452,-230.952
-10.8093,-236.234
-11.0734,-241.481
-11.3374,-246.693
-11.6015,-251.871
-11.8656,-257.015
-12.1297,-262.126
-12.3937,-267.204
-12.6578,-272.251
-12.9219,-277.266
-13.186,-282.25
-13.45,-287.203
-13.7141,-292.123
-13.9782,-297.009
-14.2422,-301.866
-14.5063,-306.695
-14.7704,-311.496
-15.0345,-316.269
-15.2985,-321.016
-15.5626,-325.737
-15.8267,-330.43
-16.0908,-335.098
-16.3548,-339.74
-16.6189,-344.356
-16.883,-348.941
-17.1471,-353.5
-17.4111,-358.035
-17.6752,-362.546
-17.9393,-367.032
-18.2033,-371.494
-18.4674,-375.932
-18.7315,-380.346
-18.9956,-384.737
-19.2596,-389.105
-19.5237,-393.449
-19.7878,-397.771
-20.0519,-402.069
-20.3159,-406.345
-20.58,-410.598
-20.8441,-414.828
-21.1082,-419.035
-21.3722,-423.221
-21.6363,-427.383
-21.9004,-431.523
-22.1644,-435.64
-22.4285,-439.734
-22.6926,-443.801
-22.9567,-447.842
-23.2207,-451.861
-23.4848,-455.855
-23.7489,-459.828
-24.013,-463.777
-24.277,-467.703
-24.5411,-471.606
-24.8052,-475.484
-25.0693,-479.338
-25.3333,-483.161
-25.5974,-486.959
-25.8615,-490.733
-26.1255,-494.483
-26.3896,-498.207
-26.6537,-501.907
-26.9178,-505.581
-27.1818,-509.23
-27.4459,-512.852
-27.71,-516.447
-27.9741,-520.016
-28.2381,-523.558
-28.5022,-527.073
-28.7663,-530.56
-29.0304,-534.018
-29.2944,-537.449
-29.5585,-540.851
-29.8226,-544.224
-30.0866,-547.568
-30.3507,-550.882
-30.6148,-554.166
-30.8789,-557.419
-31.1429,-560.641
-31.407,-563.83
-31.6711,-566.986
-31.9352,-570.109
-32.1992,-573.199
-32.4633,-576.254
-32.7274,-579.276
-32.9915,-582.261
-33.2555,-585.208
-33.5196,-588.107
-33.7837,-590.968
-34.0477,-593.79
-34.3118,-596.573
-34.5759,-599.313
-34.84,-602
-35.104,-604.642
-35.3681,-607.239
-35.6322,-609.791
-35.8963,-612.298
-36.1603,-614.759
-36.4244,-617.172
-36.6885,-619.536
-36.9526,-621.851
-37.2166,-624.114
-37.4807,-626.325
-37.7448,-628.482
-38.0088,-630.583
-38.2729,-632.627
-38.537,-634.611
-38.8011,-636.534
-39.0651,-638.398
-39.3292,-640.199
-39.5933,-641.934
-39.8574,-643.602
-39.516,-637.125
-39.1746,-630.642
-38.8332,-624.153
-38.4918,-617.66
-38.1504,-611.16
-37.809,-604.657
-37.4676,-598.15
-37.1262,-591.637
-36.7848,-585.122
-36.4434,-578.604
-36.102,-572.081
-35.7606,-565.556
-35.4192,-559.028
-35.0778,-552.495
-34.7364,-545.961
-34.395,-539.422
-34.0536,-532.881
-33.7122,-526.337
-33.3708,-519.79
-33.0294,-513.241
-32.688,-506.687
-32.3466,-500.132
-32.0052,-493.573
-31.6638,-487.011
-31.3224,-480.446
-30.981,-473.877
-30.6396,-467.304
-30.2982,-460.727
-29.9568,-454.145
-29.6154,-447.558
-29.274,-440.967
-28.9326,-434.369
-28.5912,-427.764
-28.2498,-421.154
-27.9084,-414.536
-27.567,-407.911
-27.2256,-401.278
-26.8842,-394.636
-26.5428,-387.986
-26.2014,-381.325
-25.86,-374.655
-25.5186,-367.973
-25.1772,-361.281
-24.8358,-354.576
-24.4944,-347.858
-24.153,-341.128
-23.8116,-334.384
-23.4702,-327.626
-23.1288,-320.853
-22.7874,-314.065
-22.446,-307.261
-22.1046,-300.44
-21.7632,-293.6
-21.4218,-286.742
-21.0804,-279.867
-20.739,-272.973
-20.3976,-266.06
-20.0562,-259.128
-19.7148,-252.176
-19.3734,-245.204
-19.032,-238.212
-18.6906,-231.2
-18.3492,-224.166
-18.0078,-217.111
-17.6664,-210.04
-17.325,-202.956
-16.9836,-195.862
-16.6422,-188.763
-16.3008,-181.657
-15.9594,-174.543
-15.618,-167.431
-15.2766,-160.324
-14.9352,-153.227
-14.5938,-146.142
-14.2524,-139.07
-13.911,-132.007
-13.5696,-124.958
-13.2282,-117.927
-12.8868,-110.922
-12.5454,-103.942
-12.204,-96.9892
-11.8626,-90.0665
-11.5212,-83.1795
-11.1798,-76.3305
-10.8384,-69.5199
-10.497,-62.7511
-10.1556,-56.0315
-9.81416,-49.3565
-9.47276,-42.7292
-9.13136,-36.1955
-8.78996,-29.7765
-8.44856,-23.4543
-8.10716,-17.2698
-7.76576,-11.3561
-7.42436,-6.17356
-7.08296,-1.11204
-6.74156,3.67565
-6.40016,8.25829
-6.05876,12.7435
-5.71736,17.0732
-5.37596,21.0002
-5.03456,24.444
-4.69316,27.8511
-4.35176,31.2374
-4.01036,34.5862
-3.66896,37.874
-3.32756,41.1298
-2.98616,44.3629
-2.64476,47.5733
-2.30336,50.7083
-1.96196,53.7921
-1.62056,56.8526
-1.27916,59.889
-0.937757,62.9017
-0.596357,65.8568
-0.254957,68.7269
0.0864427,71.5624
0.427843,74.3709
0.769243,77.1514
1.11064,79.8941
1.45204,82.5743
1.79344,85.1784
2.13484,87.7504
2.47624,90.2915
2.81764,92.8025
3.15904,95.2753
3.50044,97.6797
3.84184,100.026
4.18324,102.328
4.52464,104.59
4.86604,106.823
5.20744,109.932
5.54884,114.477
5.89024,119.635
6.23164,125.229
6.57304,131.052
6.91444,136.987
7.25584,143.03
7.59724,149.204
7.93864,155.516
8.28004,161.965
8.62144,168.54
8.96284,175.214
9.30424,181.947
9.64564,188.68
9.98704,195.388
10.3284,202.114
10.6698,208.811
11.0112,215.455
11.3526,222.06
11.694,228.609
12.0354,235.111
12.3768,241.565
12.7182,247.984
13.0596,254.353
13.401,260.668
13.7424,266.937
14.0838,273.166
14.4252,279.355
14.7666,285.492
15.108,291.579
15.4494,297.616
15.7908,303.622
16.1322,309.58
16.4736,315.489
16.815,321.352
17.1564,327.174
17.4978,332.962
17.8392,338.706
18.1806,344.399
18.522,350.048
18.8634,355.655
19.2048,361.22
19.5462,366.742
19.8876,372.223
20.229,377.66
20.5704,383.053
20.9118,388.404
21.2532,393.716
21.5946,398.988
21.936,404.22
22.2774,409.413
22.6188,414.567
22.9602,419.681
23.3016,424.757
23.643,429.794
23.9844,434.793
24.3258,439.753
24.6672,444.674
25.0086,449.557
25.35,454.4
25.6914,459.205
26.0328,463.971
26.3742,468.697
26.7156,473.385
27.057,478.033
27.3984,482.641
27.7398,487.204
28.0812,491.725
28.4226,496.205
28.764,500.644
29.1054,505.037
29.4468,509.385
29.7882,513.692
30.1296,517.956
30.471,522.177
30.8124,526.356
31.1538,530.491
31.4952,534.582
31.8366,538.629
32.178,542.632
32.5194,546.59
32.8608,550.501
33.2022,554.368
33.5436,558.188
33.885,561.961
34.2264,565.687
34.5678,569.365
34.9092,572.993
35.2506,576.573
35.592,580.103
35.9334,583.582
36.2748,587.01
36.6162,590.388
36.9576,593.713
37.299,596.986
37.6404,600.205
37.9818,603.37
38.3232,606.479
38.6646,609.533
39.006,612.521
39.3474,615.424
39.6888,618.268
40.0302,621.051
40.3716,623.772
40.713,626.43
41.0544,629.025
41.3958,631.555
41.7372,634.022
42.0786,636.421
42.42,638.753
42.7614,641.013
43.1028,643.199
43.4442,645.313
43.7856,647.353
44.127,649.318
44.4684,651.206
44.8098,653.015
45.1512,654.743
45.4926,656.389
45.834,657.951
46.1754,659.407
46.5168,660.705
46.8582,661.867
47.1996,662.894
47.541,663.802
47.8824,664.595
48.2238,665.289
48.5652,665.913
48.9066,666.486
49.248,667.017
49.5894,667.514
49.9308,667.972
50.2722,668.389
50.6136,668.787
50.955,669.168
51.2964,669.537
50.9529,663.19
50.6094,656.833
50.2659,650.47
49.9224,644.1
49.5789,637.724
49.2354,631.342
48.8918,624.956
48.5483,618.566
48.2048,612.171
47.8613,605.775
47.5178,599.376
47.1743,592.973
46.8308,586.569
46.4873,580.166
46.1437,573.758
45.8002,567.351
45.4567,560.944
45.1132,554.536
44.7697,548.131
44.4262,541.726
44.0827,535.321
43.7391,528.918
43.3956,522.514
43.0521,516.113
42.7086,509.712
42.3651,503.314
42.0216,496.918
41.6781,490.524
41.3346,484.133
40.991,477.743
40.6475,471.357
40.304,464.972
39.9605,458.589
39.617,452.21
39.2735,445.831
38.93,439.456
38.5864,433.085
38.2429,426.715
37.8994,420.347
37.5559,413.983
37.2124,407.619
36.8689,401.258
36.5254,394.898
36.1819,388.54
35.8383,382.184
35.4948,375.829
35.1513,369.476
34.8078,363.124
34.4643,356.774
34.1208,350.426
33.7773,344.08
33.4337,337.737
33.0902,331.395
32.7467,325.055
32.4032,318.717
32.0597,312.38
31.7162,306.046
31.3727,299.714
31.0292,293.381
30.6856,287.051
30.3421,280.725
29.9986,274.402
29.6551,268.083
29.3116,261.768
28.9681,255.457
28.6246,249.15
28.281,242.849
27.9375,236.555
27.594,230.267
27.2505,223.986
26.907,217.714
26.5635,211.453
26.22,205.206
25.8765,198.977
25.5329,192.767
25.1894,186.581
24.8459,180.414
24.5024,174.269
24.1589,168.153
23.8154,162.067
23.4719,156.014
23.1283,149.996
22.7848,144.014
22.4413,138.068
22.0978,132.156
21.7543,126.283
21.4108,120.45
21.0673,114.66
20.7238,108.915
20.3802,103.214
20.0367,97.5579
19.6932,91.9493
19.3497,86.3912
19.0062,80.9168
18.6627,75.4954
18.3192,70.1228
17.9756,64.8471
17.6321,59.6793
17.2886,54.5584
16.9451,49.5079
16.6016,44.5495
16.2581,39.7062
15.9146,34.9527
15.5711,30.2962
15.2275,25.7321
14.884,21.2901
14.5405,16.9119
14.197,12.6939
13.8535,8.62934
13.51,4.7623
13.1665,1.18562
12.8229,-2.15266
12.4794,-5.36125
12.1359,-8.51445
11.7924,-11.5945
11.4489,-14.5836
11.1054,-17.4108
10.7619,-20.0215
10.4184,-22.549
10.0748,-24.9901
9.73133,-27.2597
9.38782,-29.3813
9.0443,-31.4797
8.70079,-33.5427
8.35728,-35.5785
8.01376,-37.5928
7.67025,-39.5739
7.32674,-41.5247
6.98322,-43.436
6.63971,-45.3201
6.2962,-47.1837
5.95268,-49.0269
5.60917,-50.85
5.26566,-52.6494
4.92214,-54.4222
4.57863,-56.174
4.23512,-57.9039
3.8916,-59.6133
3.54809,-61.3025
3.20458,-62.9632
2.86106,-64.595
2.51755,-66.203
2.17404,-67.79
1.83052,-69.3569
1.48701,-70.9028
1.1435,-72.4246
0.799983,-73.9184
0.456469,-75.3786
0.112956,-76.8204
-0.230557,-78.2324
-0.574071,-79.6248
-0.917584,-80.9948
-1.2611,-82.3403
-1.60461,-83.6659
-1.94812,-84.9754
-2.29164,-86.2665
-2.63515,-87.5342
-2.97866,-88.784
-3.32218,-90.0161
-3.66569,-91.2306
-4.0092,-92.4701
-4.35272,-95.3411
-4.69623,-98.4485
-5.03974,-102.645
-5.38326,-108.266
-5.72677,-114.358
-6.07028,-120.646
-6.4138,-127.081
-6.75731,-133.683
-7.10082,-140.476
-7.44434,-147.463
-7.78785,-154.616
-8.13136,-161.792
-8.47488,-168.959
-8.81839,-176.14
-9.1619,-183.3
-9.50542,-190.408
-9.84893,-197.463
-10.1924,-204.467
-10.536,-211.415
-10.8795,-218.308
-11.223,-225.141
-11.5665,-231.914
-11.91,-238.628
-12.2535,-245.286
-12.597,-251.89
-12.9406,-258.443
-13.2841,-264.942
-13.6276,-271.39
-13.9711,-277.787
-14.3146,-284.134
-14.6581,-290.434
-15.0016,-296.69
-15.3451,-302.897
-15.6887,-309.058
-16.0322,-315.175
-16.3757,-321.248
-16.7192,-327.279
-17.0627,-333.267
-17.4062,-339.215
-17.7497,-345.121
-18.0933,-350.988
-18.4368,-356.815
-18.7803,-362.604
-19.1238,-368.353
-19.4673,-374.065
-19.8108,-379.74
-20.1543,-385.378
-20.4978,-390.979
-20.8414,-396.544
-21.1849,-402.073
-21.5284,-407.565
-21.8719,-413.022
-22.2154,-418.443
-22.5589,-423.829
-22.9024,-429.179
-23.246,-434.494
-23.5895,-439.773
-23.933,-445.017
-24.2765,-450.226
-24.62,-455.398
-24.9635,-460.535
-25.307,-465.635
-25.6505,-470.699
-25.9941,-475.727
-26.3376,-480.718
-26.6811,-485.671
-27.0246,-490.587
-27.3681,-495.464
-27.7116,-500.303
-28.0551,-505.102
-28.3987,-509.861
-28.7422,-514.58
-29.0857,-519.257
-29.4292,-523.892
-29.7727,-528.485
-30.1162,-533.033
-30.4597,-537.538
-30.8032,-542
-31.1468,-546.416
-31.4903,-550.784
-31.8338,-555.103
-32.1773,-559.373
-32.5208,-563.59
-32.8643,-567.756
-33.2078,-571.867
-33.5514,-575.924
-33.8949,-579.923
-34.2384,-583.863
-34.5819,-587.743
-34.9254,-591.559
-35.2689,-595.311
-35.6124,-598.994
-35.9559,-602.608
-36.2995,-606.153
-36.643,-609.621
-36.9865,-613.008
-37.33,-616.311
-37.6735,-619.526
-38.017,-622.647
-38.3605,-625.669
-38.7041,-628.524
-39.0476,-631.264
-39.3911,-633.879
-39.7346,-636.199
-40.0781,-638.281
-40.4216,-640.229
-40.7651,-641.976
-41.1086,-643.501
-41.4522,-644.852
-41.7957,-646.029
-42.1392,-647.038
-42.4827,-647.902
-42.8262,-648.669
-43.1697,-649.375
-43.5132,-650.032
-43.8568,-650.651
-44.2003,-651.243
-44.5438,-651.816
-44.8873,-652.376
-45.2308,-652.926
-45.5743,-653.473
-45.9178,-654.015
-46.2613,-654.553
-46.6049,-655.088
-46.9484,-655.62
-47.2919,-656.146
-47.6354,-656.667
-47.9789,-657.185
-48.3224,-657.699
-48.6659,-658.211
-49.0095,-658.72
-49.353,-659.227
-49.6965,-659.733
-50.04,-660.236
-50.3835,-660.735
-50.727,-661.228
-51.0705,-661.698
-51.414,-662.081
-51.7576,-662.431
-51.412,-656.047
-51.0665,-649.658
-50.7209,-643.262
-50.3753,-636.859
-50.0298,-630.451
-49.6842,-624.038
-49.3387,-617.622
-48.9931,-611.2
-48.6476,-604.776
-48.302,-598.349
-47.9565,-591.919
-47.6109,-585.487
-47.2654,-579.055
-46.9198,-572.619
-46.5743,-566.184
-46.2287,-559.749
-45.8832,-553.311
-45.5376,-546.875
-45.192,-540.438
-44.8465,-534.003
-44.5009,-527.568
-44.1554,-521.135
-43.8098,-514.703
-43.4643,-508.272
-43.1187,-501.844
-42.7732,-495.418
-42.4276,-488.993
-42.0821,-482.571
-41.7365,-476.151
-41.391,-469.733
-41.0454,-463.317
-40.6999,-456.903
-40.3543,-450.492
-40.0087,-444.082
-39.6632,-437.674
-39.3176,-431.268
-38.9721,-424.864
-38.6265,-418.462
-38.281,-412.063
-37.9354,-405.666
-37.5899,-399.27
-37.2443,-392.876
-36.8988,-386.485
-36.5532,-380.094
-36.2077,-373.705
-35.8621,-367.318
-35.5166,-360.931
-35.171,-354.546
-34.8254,-348.161
-34.4799,-341.778
-34.1343,-335.396
-33.7888,-329.017
-33.4432,-322.638
-33.0977,-316.261
-32.7521,-309.887
-32.4066,-303.516
-32.061,-297.144
-31.7155,-290.773
-31.3699,-284.405
-31.0244,-278.038
-30.6788,-271.675
-30.3333,-265.315
-29.9877,-258.96
-29.6421,-252.609
-29.2966,-246.263
-28.951,-239.922
-28.6055,-233.588
-28.2599,-227.26
-27.9144,-220.939
-27.5688,-214.626
-27.2233,-208.326
-26.8777,-202.043
-26.5322,-195.779
-26.1866,-189.536
-25.8411,-183.314
-25.4955,-177.113
-25.15,-170.939
-24.8044,-164.795
-24.4588,-158.682
-24.1133,-152.603
-23.7677,-146.562
-23.4222,-140.557
-23.0766,-134.588
-22.7311,-128.656
-22.3855,-122.761
-22.04,-116.909
-21.6944,-111.106
-21.3489,-105.348
-21.0033,-99.6371
-20.6578,-93.9724
-20.3122,-88.3557
-19.9667,-82.7901
-19.6211,-77.3025
-19.2755,-71.8768
-18.93,-66.5447
-18.5844,-61.2851
-18.2389,-56.1043
-17.8933,-50.9797
-17.5478,-45.9205
-17.2022,-40.9625
-16.8567,-36.1064
-16.5111,-31.3545
-16.1656,-26.6961
-15.82,-22.1198
-15.4745,-17.6801
-15.1289,-13.2927
-14.7834,-9.01064
-14.4378,-4.84154
-14.0922,-0.794219
-13.7467,3.11268
-13.4011,6.77272
-13.0556,10.1284
-12.71,13.2605
-12.3645,16.3271
-12.0189,19.3457
-11.6734,22.2328
-11.3278,24.9914
-10.9823,27.5947
-10.6367,30.0654
-10.2912,32.4511
-9.9456,34.7272
-9.60005,36.8124
-9.2545,38.8077
-8.90894,40.7824
-8.56339,42.7257
-8.21784,44.6429
-7.87228,46.5252
-7.52673,48.3728
-7.18118,50.2017
-6.83562,52.0107
-6.49007,53.7998
-6.14452,55.5671
-5.79896,57.3038
-5.45341,59.0176
-5.10786,60.7082
-4.7623,62.376
-4.41675,64.0242
-4.0712,65.6506
-3.72564,67.2479
-3.38009,68.8183
-3.03454,70.367
-2.68898,71.8961
-2.34343,73.4058
-1.99788,74.8915
-1.65232,76.351
-1.30677,77.7797
-0.961217,79.1813
-0.615664,80.5597
-0.270111,81.9116
0.0754427,83.2449
0.420996,84.5504
0.766549,85.8309
1.1121,87.0926
1.45766,88.3365
1.80321,89.5611
2.14876,90.7645
2.49432,91.9507
2.83987,93.1198
3.18542,94.2719
3.53098,95.4072
3.87653,96.5259
4.22208,98.1242
4.56764,100.743
4.91319,103.487
5.25874,107.838
5.6043,112.74
5.94985,118.094
6.2954,123.576
6.64096,129.138
6.98651,134.754
7.33206,140.422
7.67762,146.169
8.02317,151.994
8.36872,157.912
8.71428,163.915
9.05983,169.983
9.40538,176.09
9.75094,182.243
10.0965,188.437
10.442,194.626
10.7876,200.784
11.1331,206.91
11.4787,213.013
11.8243,219.105
12.1698,225.148
12.5154,231.137
12.8609,237.069
13.2065,242.955
13.552,248.797
13.8976,254.594
14.2431,260.345
14.5887,266.065
14.9342,271.751
15.2798,277.4
15.6253,283.023
15.9709,288.608
16.3164,294.148
16.662,299.648
17.0076,305.118
17.3531,310.55
17.6987,315.94
18.0442,321.29
18.3898,326.606
18.7353,331.894
19.0809,337.16
19.4264,342.386
19.772,347.574
20.1175,352.737
20.4631,357.864
20.8086,362.954
21.1542,368.005
21.4997,373.022
21.8453,378.001
22.1909,382.942
22.5364,387.857
22.882,392.732
23.2275,397.57
23.5731,402.368
23.9186,407.136
24.2642,411.867
24.6097,416.554
24.9553,421.2
25.3008,425.817
25.6464,430.398
25.9919,434.941
26.3375,439.447
26.683,443.919
27.0286,448.349
27.3742,452.742
27.7197,457.095
28.0653,461.411
28.4108,465.689
28.7564,469.927
29.1019,474.128
29.4475,478.285
29.793,482.401
30.1386,486.478
30.4841,490.519
30.8297,494.524
31.1752,498.489
31.5208,502.417
31.8663,506.305
32.2119,510.155
32.5575,513.967
32.903,517.739
33.2486,521.472
33.5941,525.166
33.9397,528.82
34.2852,532.435
34.6308,536.01
34.9763,539.546
35.3219,543.042
35.6674,546.499
36.013,549.92
36.3585,553.301
36.7041,556.643
37.0496,559.945
37.3952,563.207
37.7408,566.428
38.0863,569.609
38.4319,572.744
38.7774,575.829
39.123,578.874
39.4685,581.877
39.8141,584.837
40.1596,587.744
40.5052,590.608
40.8507,593.428
41.1963,596.206
41.5418,598.942
41.8874,601.635
42.2329,604.285
42.5785,606.89
42.9241,609.451
43.2696,611.969
43.6152,614.442
43.9607,616.872
44.3063,619.258
44.6518,621.599
44.9974,623.896
45.3429,626.149
45.6885,628.356
46.034,630.517
46.3796,632.632
46.7251,634.7
47.0707,636.72
47.4162,638.695
47.7618,640.623
48.1074,642.504
48.4529,644.338
48.7985,646.123
49.144,647.861
49.4896,649.549
49.8351,651.187
50.1807,652.771
50.5262,654.297
50.8718,655.759
51.2173,657.029
51.5629,658.027
51.9084,658.935
51.5687,652.66
51.229,646.378
