Top_Displacement_mm,Base_Shear_kN
-19.6364,-246.857
-19.3376,-243.293
-19.0387,-239.721
-18.7399,-236.144
-18.4411,-232.548
-18.1422,-228.939
-17.8434,-225.323
-17.5446,-221.695
-17.2458,-218.072
-16.9469,-214.437
-16.6481,-210.767
-16.3493,-207.081
-16.0505,-203.365
-15.7516,-199.619
-15.4528,-195.847
-15.154,-192.027
-14.8552,-188.175
-14.5563,-184.278
-14.2575,-180.333
-13.9587,-176.358
-13.6598,-172.313
-13.361,-168.211
-13.0622,-164.029
-12.7634,-159.776
-12.4645,-155.435
-12.1657,-151.004
-11.8669,-146.492
-11.5681,-141.878
-11.2692,-137.177
-10.9704,-132.369
-10.6716,-127.47
-10.3728,-122.466
-10.0739,-117.372
-9.7751,-112.184
-9.47627,-106.914
-9.17744,-101.574
-8.87862,-96.1698
-8.57979,-90.696
-8.28096,-85.1629
-7.98214,-79.5648
-7.68331,-73.9217
-7.38448,-68.2314
-7.08566,-62.4979
-6.78683,-56.7195
-6.488,-50.9157
-6.18918,-45.1637
-5.89035,-39.4521
-5.59152,-33.7916
-5.2927,-28.1917
-4.99387,-22.6541
-4.69504,-17.1772
-4.39622,-11.7632
-4.09739,-6.40789
-3.79856,-1.12019
-3.49974,4.08767
-3.20091,9.20995
-2.90208,14.2504
-2.60326,19.2115
-2.30443,24.1011
-2.0056,28.9184
-1.70678,33.6691
-1.40795,38.3046
-1.10912,42.8571
-0.810297,47.4034
-0.511471,51.9377
-0.212644,56.4752
0.0861827,60.9923
0.385009,65.5078
0.683836,70.0231
0.982663,74.5331
1.28149,79.0639
1.58032,83.5923
1.87914,88.145
2.17797,92.7195
2.4768,97.325
2.77562,101.965
3.07445,106.632
3.37328,111.406
3.6721,116.315
3.97093,121.291
4.26976,126.324
4.56858,131.415
4.86741,136.569
5.16624,141.784
5.46506,147.056
5.76389,152.38
6.06272,157.753
6.36154,163.173
6.66037,168.634
6.9592,174.118
7.25802,179.621
7.55685,185.143
7.85568,190.672
8.1545,196.199
8.45333,201.654
8.75216,207.024
9.05098,212.31
9.34981,217.51
9.64864,222.61
9.94746,227.622
10.2463,232.548
10.5451,237.373
10.8439,242.112
11.1428,246.762
11.4416,251.317
11.7404,255.789
12.0392,260.17
12.3381,264.469
12.6369,268.689
12.9357,272.824
13.2346,276.889
13.5334,280.873
13.8322,284.793
14.131,288.637
14.4299,292.419
14.7287,296.136
15.0275,299.793
15.3263,303.391
15.6252,306.938
15.924,310.434
16.2228,313.878
16.5216,317.274
16.8205,320.625
17.1193,323.928
17.4181,327.19
17.717,330.406
18.0158,333.587
18.3146,336.719
18.6134,339.816
18.9123,342.864
19.2111,345.88
19.5099,348.861
19.8087,351.806
20.1076,354.726
20.4064,357.603
20.7052,360.451
21.004,363.271
21.3029,366.057
21.6017,368.818
21.9005,371.547
22.1994,374.25
22.4982,376.929
22.797,379.574
23.0958,382.197
23.3947,384.798
23.6935,387.367
23.9923,389.914
24.2911,392.442
24.59,394.938
24.8888,397.413
25.1876,399.87
25.4864,402.3
25.7853,404.706
26.0841,407.094
26.3829,409.463
26.6818,411.801
26.9806,414.123
27.2794,416.428
27.5782,418.706
27.8771,420.965
28.1759,423.201
28.4747,425.426
28.7735,427.619
29.0724,429.794
29.3712,431.956
29.67,434.096
29.9688,436.209
30.2677,438.306
30.5665,440.382
30.8653,442.446
31.1642,444.478
31.463,446.491
31.7618,448.49
32.0606,450.468
32.3595,452.42
32.6583,454.354
32.9571,456.264
33.2559,458.159
33.5548,460.034
33.8536,461.874
34.1524,463.696
34.4512,465.501
34.7501,467.282
35.0489,469.031
35.3477,470.753
35.6466,472.449
35.9454,474.101
36.2442,475.69
36.543,477.08
36.8419,476.7
37.1407,475.007
37.4395,474.362
37.7383,473.499
38.0372,471.324
38.336,470.294
38.6348,469.218
38.9336,468.081
39.2325,465.658
39.5313,464.427
39.8301,463.143
40.129,461.812
40.4278,460.442
40.7266,459.021
41.0254,457.559
41.3243,377.144
41.6231,368.727
41.9219,364.308
42.2207,359.981
42.5196,355.727
42.8184,351.586
43.1172,347.533
43.416,343.577
43.7149,342.975
44.0137,339.142
44.3125,335.408
44.6114,334.824
44.9102,331.207
44.6461,328.223
44.382,325.223
44.118,322.212
43.8539,319.194
43.5898,316.165
43.3257,313.126
43.0617,310.078
42.7976,307.017
42.5335,303.948
42.2694,300.868
42.0054,297.776
41.7413,294.674
41.4772,291.564
41.2132,288.439
40.9491,285.302
40.685,282.148
40.4209,278.983
40.1569,275.807
39.8928,272.619
39.6287,269.42
39.3646,266.209
39.1006,262.985
38.8365,259.749
38.5724,256.499
38.3083,253.236
38.0443,249.959
37.7802,246.668
37.5161,243.363
37.2521,240.044
36.988,236.704
36.7239,233.349
36.4598,229.98
36.1958,226.596
35.9317,223.198
35.6676,219.784
35.4035,216.357
35.1395,212.914
34.8754,209.471
34.6113,206.015
34.3472,202.545
34.0832,199.062
33.8191,195.566
33.555,192.057
33.291,188.535
33.0269,185
32.7628,181.451
32.4987,177.891
32.2347,174.323
31.9706,170.745
31.7065,167.158
31.4424,163.561
31.1784,159.957
30.9143,156.344
30.6502,152.726
30.3861,149.102
30.1221,145.475
29.858,141.844
29.5939,138.211
29.3299,134.576
29.0658,130.942
28.8017,127.307
28.5376,123.675
28.2736,120.046
28.0095,116.421
27.7454,112.793
27.4813,109.183
27.2173,105.586
26.9532,101.995
26.6891,98.4096
26.425,94.829
26.161,91.2532
25.8969,87.6851
25.6328,84.125
25.3688,80.5734
25.1047,77.0285
24.8406,73.492
24.5765,69.9649
24.3125,66.4468
24.0484,62.9352
23.7843,59.4314
23.5202,55.9377
23.2562,52.4545
22.9921,48.9807
22.728,45.5179
22.4639,42.0667
22.1999,38.6288
21.9358,35.2044
21.6717,31.7926
21.4077,28.3944
21.1436,25.0069
20.8795,21.6303
20.6154,18.2646
20.3514,14.9091
20.0873,11.568
19.8232,8.24031
19.5591,4.92492
19.2951,1.62077
19.031,-1.67033
18.7669,-4.94069
18.5028,-8.1901
18.2388,-11.4278
17.9747,-14.654
17.7106,-17.873
17.4466,-21.0581
17.1825,-24.2102
16.9184,-27.2385
16.6543,-30.1336
16.3903,-32.9034
16.1262,-35.5495
15.8621,-38.0757
15.598,-40.4814
15.334,-42.7711
15.0699,-44.9553
14.8058,-47.0345
14.5417,-49.0097
14.2777,-50.8923
14.0136,-52.6773
13.7495,-54.3757
13.4855,-55.9856
13.2214,-57.5196
12.9573,-58.9652
12.6932,-60.3326
12.4292,-61.6268
12.1651,-62.8863
11.901,-64.133
11.6369,-65.3711
11.3729,-66.5944
11.1088,-67.803
10.8447,-68.9973
10.5806,-70.1798
10.3166,-71.357
10.0525,-72.5197
9.78843,-73.6645
9.52436,-74.7959
9.26028,-75.9265
8.99621,-77.0441
8.73214,-78.1501
8.46806,-79.2463
8.20399,-80.3428
7.93992,-81.4283
7.67584,-82.5015
7.41177,-83.5785
7.1477,-84.6463
6.88362,-85.6948
6.61955,-86.7477
6.35548,-87.7907
6.0914,-88.8346
5.82733,-89.8791
5.56326,-90.9199
5.29918,-91.9686
5.03511,-93.0131
4.77104,-94.0685
4.50696,-95.12
4.24289,-96.1637
3.97882,-97.2086
3.71474,-98.2468
3.45067,-99.2916
3.1866,-100.343
2.92252,-101.394
2.65845,-102.46
2.39438,-103.536
2.1303,-104.638
1.86623,-105.756
1.60216,-106.906
1.33808,-108.081
1.07401,-109.296
0.809936,-110.553
0.545863,-111.858
0.281789,-113.212
0.017716,-114.615
-0.246357,-116.076
-0.510431,-117.58
-0.774504,-119.143
-1.03858,-120.75
-1.30265,-122.407
-1.56672,-124.125
-1.8308,-125.891
-2.09487,-127.722
-2.35894,-129.611
-2.62302,-131.565
-2.88709,-133.593
-3.15116,-135.68
-3.41524,-137.833
-3.67931,-140.068
-3.94338,-142.367
-4.20746,-144.734
-4.47153,-147.188
-4.7356,-149.705
-4.99968,-152.362
-5.26375,-155.191
-5.52782,-158.152
-5.7919,-161.208
-6.05597,-164.368
-6.32004,-167.622
-6.58412,-170.96
-6.84819,-174.392
-7.11226,-177.904
-7.37634,-181.48
-7.64041,-185.117
-7.90448,-188.812
-8.16856,-192.573
-8.43263,-196.377
-8.6967,-200.233
-8.96078,-204.133
-9.22485,-208.08
-9.48892,-212.064
-9.753,-216.077
-10.0171,-220.117
-10.2811,-224.15
-10.5452,-228.135
-10.8093,-232.067
-11.0734,-235.951
-11.3374,-239.792
-11.6015,-243.581
-11.8656,-247.314
-12.1297,-251.004
-12.3937,-254.644
-12.6578,-258.239
-12.9219,-261.775
-13.186,-265.26
-13.45,-268.698
-13.7141,-272.085
-13.9782,-275.41
-14.2422,-278.678
-14.5063,-281.894
-14.7704,-285.062
-15.0345,-288.175
-15.2985,-291.238
-15.5626,-294.26
-15.8267,-297.238
-16.0908,-300.172
-16.3548,-303.06
-16.6189,-305.915
-16.883,-308.737
-17.1471,-311.511
-17.4111,-314.255
-17.6752,-316.971
-17.9393,-319.651
-18.2033,-322.292
-18.4674,-324.908
-18.7315,-327.498
-18.9956,-330.049
-19.2596,-332.577
-19.5237,-335.086
-19.7878,-337.558
-20.0519,-340.008
-20.3159,-342.44
-20.58,-344.845
-20.8441,-347.225
-21.1082,-349.587
-21.3722,-351.917
-21.6363,-354.218
-21.9004,-356.505
-22.1644,-358.775
-22.4285,-361.016
-22.6926,-363.24
-22.9567,-365.453
-23.2207,-367.645
-23.4848,-369.814
-23.7489,-371.97
-24.013,-374.113
-24.277,-376.237
-24.5411,-378.34
-24.8052,-380.434
-25.0693,-382.515
-25.3333,-384.576
-25.5974,-386.62
-25.8615,-388.655
-26.1255,-390.68
-26.3896,-392.682
-26.6537,-394.672
-26.9178,-396.653
-27.1818,-398.623
-27.4459,-400.578
-27.71,-402.513
-27.9741,-404.426
-28.2381,-406.325
-28.5022,-408.217
-28.7663,-410.084
-29.0304,-411.942
-29.2944,-413.794
-29.5585,-415.632
-29.8226,-417.457
-30.0866,-419.265
-30.3507,-421.064
-30.6148,-422.856
-30.8789,-424.635
-31.1429,-426.397
-31.407,-428.148
-31.6711,-429.885
-31.9352,-431.617
-32.1992,-433.34
-32.4633,-435.04
-32.7274,-436.731
-32.9915,-438.413
-33.2555,-440.08
-33.5196,-441.741
-33.7837,-443.389
-34.0477,-445.014
-34.3118,-446.63
-34.5759,-448.238
-34.84,-449.832
-35.104,-451.414
-35.3681,-452.976
-35.6322,-454.524
-35.8963,-456.053
-36.1603,-457.569
-36.4244,-459.07
-36.6885,-460.549
-36.9526,-461.989
-37.2166,-463.386
-37.4807,-464.168
-37.7448,-464.98
-38.0088,-464.051
-38.2729,-463.055
-38.537,-462.006
-38.8011,-460.904
-39.0651,-459.711
-39.3292,-458.445
-39.5933,-457.13
-39.8574,-455.777
-39.516,-451.056
-39.1746,-447.392
-38.8332,-443.728
-38.4918,-440.062
-38.1504,-436.396
-37.809,-432.727
-37.4676,-429.057
-37.1262,-425.387
-36.7848,-421.706
-36.4434,-418.019
-36.102,-414.33
-35.7606,-410.638
-35.4192,-406.946
-35.0778,-403.252
-34.7364,-399.549
-34.395,-395.84
-34.0536,-392.129
-33.7122,-388.415
-33.3708,-384.698
-33.0294,-380.979
-32.688,-377.25
-32.3466,-373.515
-32.0052,-369.778
-31.6638,-366.042
-31.3224,-362.302
-30.981,-358.553
-30.6396,-354.798
-30.2982,-351.04
-29.9568,-347.281
-29.6154,-343.524
-29.274,-339.757
-28.9326,-335.985
-28.5912,-332.211
-28.2498,-328.44
-27.9084,-324.667
-27.567,-320.879
-27.2256,-317.09
-26.8842,-313.306
-26.5428,-309.52
-26.2014,-305.721
-25.86,-301.917
-25.5186,-298.117
-25.1772,-294.321
-24.8358,-290.506
-24.4944,-286.693
-24.153,-282.88
-23.8116,-279.058
-23.4702,-275.224
-23.1288,-271.388
-22.7874,-267.553
-22.446,-263.695
-22.1046,-259.83
-21.7632,-255.961
-21.4218,-252.073
-21.0804,-248.168
-20.739,-244.253
-20.3976,-240.321
-20.0562,-236.362
-19.7148,-232.387
-19.3734,-228.388
-19.032,-224.351
-18.6906,-220.287
-18.3492,-216.194
-18.0078,-212.051
-17.6664,-207.871
-17.325,-203.648
-16.9836,-199.358
-16.6422,-195.01
-16.3008,-190.603
-15.9594,-186.113
-15.618,-181.537
-15.2766,-176.874
-14.9352,-172.114
-14.5938,-167.235
-14.2524,-162.258
-13.911,-157.191
-13.5696,-152.032
-13.2282,-146.782
-12.8868,-141.444
-12.5454,-136.028
-12.204,-130.53
-11.8626,-124.948
-11.5212,-119.283
-11.1798,-113.543
-10.8384,-107.759
-10.497,-101.93
-10.1556,-96.0443
-9.81416,-90.1147
-9.47276,-84.1524
-9.13136,-78.1527
-8.78996,-72.1169
-8.44856,-66.045
-8.10716,-59.9948
-7.76576,-54.0377
-7.42436,-48.1805
-7.08296,-42.4272
-6.74156,-36.7874
-6.40016,-31.2668
-6.05876,-25.8605
-5.71736,-20.579
-5.37596,-15.4267
-5.03456,-10.4067
-4.69316,-5.51572
-4.35176,-0.76358
-4.01036,3.84853
-3.66896,8.33228
-3.32756,12.6546
-2.98616,16.7346
-2.64476,20.5633
-2.30336,24.2282
-1.96196,27.7729
-1.62056,31.1913
-1.27916,34.4913
-0.937757,37.6673
-0.596357,40.7392
-0.254957,43.6856
0.0864427,46.5392
0.427843,49.2808
0.769243,51.9314
1.11064,54.4857
1.45204,56.9531
1.79344,59.3247
2.13484,61.6192
2.47624,63.8329
2.81764,65.976
3.15904,68.0508
3.50044,70.0492
3.84184,71.9675
4.18324,73.8264
4.52464,75.6147
4.86604,77.3498
5.20744,79.0274
5.54884,80.6544
5.89024,82.2476
6.23164,83.7972
6.57304,85.3146
6.91444,86.8105
7.25584,88.282
7.59724,89.7353
7.93864,91.1719
8.28004,92.5995
8.62144,94.0086
8.96284,95.3834
9.30424,96.7381
9.64564,98.0576
9.98704,99.3615
10.3284,100.635
10.6698,101.891
11.0112,103.124
11.3526,104.335
11.694,105.534
12.0354,106.706
12.3768,107.865
12.7182,109.013
13.0596,110.136
13.401,111.247
13.7424,112.348
14.0838,113.434
14.4252,114.501
14.7666,115.558
15.108,116.607
15.4494,117.644
15.7908,118.664
16.1322,119.709
16.4736,120.864
16.815,122.131
17.1564,123.518
17.4978,125.03
17.8392,126.682
18.1806,128.482
18.522,130.438
18.8634,132.57
19.2048,134.866
19.5462,137.348
19.8876,140.025
20.229,142.909
20.5704,146.007
20.9118,149.187
21.2532,152.355
21.5946,155.506
21.936,158.643
22.2774,161.771
22.6188,164.887
22.9602,167.993
23.3016,171.089
23.643,174.176
23.9844,177.251
24.3258,180.313
24.6672,183.362
25.0086,186.402
25.35,189.431
25.6914,192.451
26.0328,195.461
26.3742,198.461
26.7156,201.45
27.057,204.429
27.3984,207.398
27.7398,210.349
28.0812,213.289
28.4226,216.219
28.764,219.141
29.1054,222.052
29.4468,224.953
29.7882,227.843
30.1296,230.721
30.471,233.582
30.8124,236.419
31.1538,239.243
31.4952,242.047
31.8366,244.833
32.178,247.605
32.5194,250.36
32.8608,253.1
33.2022,255.823
33.5436,258.531
33.885,261.219
34.2264,263.891
34.5678,266.543
34.9092,269.176
35.2506,271.789
35.592,274.382
35.9334,276.951
36.2748,279.501
36.6162,282.034
36.9576,284.534
37.299,286.999
37.6404,289.445
37.9818,291.871
38.3232,294.277
38.6646,296.665
39.006,299.033
39.3474,301.383
39.6888,303.712
40.0302,306.014
40.3716,308.294
40.713,310.55
41.0544,312.779
41.3958,314.98
41.7372,317.165
42.0786,319.339
42.42,320.317
42.7614,322.47
43.1028,323.931
43.4442,323.5
43.7856,320.354
44.127,319.9
44.4684,316.773
44.8098,316.199
45.1512,315.62
45.4926,312.527
45.834,311.962
46.1754,311.401
46.5168,308.431
46.8582,307.882
47.1996,307.338
47.541,304.49
47.8824,303.958
48.2238,303.43
48.5652,302.906
48.9066,300.188
49.248,299.676
49.5894,299.167
49.9308,298.662
50.2722,296.068
50.6136,295.574
50.955,295.084
51.2964,294.597
50.9529,290.404
50.6094,286.182
50.2659,281.934
49.9224,277.657
49.5789,273.354
49.2354,269.021
48.8918,264.662
48.5483,260.275
48.2048,255.864
47.8613,251.429
47.5178,246.973
47.1743,242.494
46.8308,237.995
46.4873,233.479
46.1437,228.945
45.8002,224.394
45.4567,219.832
45.1132,215.262
44.7697,210.686
44.4262,206.103
44.0827,201.516
43.7391,196.926
43.3956,192.333
43.0521,187.739
42.7086,183.139
42.3651,178.54
42.0216,173.942
41.6781,169.348
41.3346,164.756
40.991,160.171
40.6475,155.589
40.304,151.013
39.9605,146.446
39.617,141.888
39.2735,137.341
38.93,132.812
38.5864,128.296
38.2429,123.802
37.8994,119.338
37.5559,114.893
37.2124,110.467
36.8689,106.062
36.5254,101.679
36.1819,97.3175
35.8383,92.979
35.4948,88.6651
35.1513,84.3751
34.8078,80.1093
34.4643,75.867
34.1208,71.65
33.7773,67.458
33.4337,63.2917
33.0902,59.1519
32.7467,55.0385
32.4032,50.9505
32.0597,46.89
31.7162,42.8571
31.3727,38.8505
31.0292,34.8766
30.6856,30.9326
30.3421,27.0168
29.9986,23.1283
29.6551,19.267
29.3116,15.445
28.9681,11.656
28.6246,7.89438
28.281,4.17793
27.9375,0.500642
27.594,-3.15109
27.2505,-6.77274
26.907,-10.3666
26.5635,-13.9334
26.22,-17.4618
25.8765,-20.965
25.5329,-24.4416
25.1894,-27.8918
24.8459,-31.3168
24.5024,-34.7171
24.1589,-38.0934
23.8154,-41.445
23.4719,-44.728
23.1283,-47.7908
22.7848,-50.6315
22.4413,-53.2625
22.0978,-55.6949
21.7543,-57.9417
21.4108,-60.0072
21.0673,-61.9113
20.7238,-63.6554
20.3802,-65.2503
20.0367,-66.704
19.6932,-68.0268
19.3497,-69.2301
19.0062,-70.394
18.6627,-71.5343
18.3192,-72.6517
17.9756,-73.7468
17.6321,-74.8199
17.2886,-75.8566
16.9451,-76.8729
16.6016,-77.8694
16.2581,-78.8508
15.9146,-79.8167
15.5711,-80.7645
15.2275,-81.6947
14.884,-82.6079
14.5405,-83.5044
14.197,-84.3849
13.8535,-85.2586
13.51,-86.1174
13.1665,-86.9614
12.8229,-87.7912
12.4794,-88.6072
12.1359,-89.4169
11.7924,-90.2174
11.4489,-91.0054
11.1054,-91.7811
10.7619,-92.548
10.4184,-93.3133
10.0748,-94.0675
9.73133,-94.8108
9.38782,-95.5515
9.0443,-96.2895
8.70079,-97.0175
8.35728,-97.7417
8.01376,-98.4685
7.67025,-99.1861
7.32674,-99.9068
6.98322,-100.626
6.63971,-101.341
6.2962,-102.068
5.95268,-102.769
5.60917,-103.488
5.26566,-104.183
4.92214,-104.886
4.57863,-105.585
4.23512,-106.289
3.8916,-107.009
3.54809,-107.73
3.20458,-108.47
2.86106,-109.229
2.51755,-110.011
2.17404,-110.826
1.83052,-111.663
1.48701,-112.542
1.1435,-113.466
0.799983,-114.435
0.456469,-115.469
0.112956,-116.563
-0.230557,-117.713
-0.574071,-118.936
-0.917584,-120.227
-1.2611,-121.574
-1.60461,-122.993
-1.94812,-124.486
-2.29164,-126.059
-2.63515,-127.716
-2.97866,-129.454
-3.32218,-131.292
-3.66569,-133.216
-4.0092,-135.237
-4.35272,-137.364
-4.69623,-139.596
-5.03974,-141.927
-5.38326,-144.372
-5.72677,-146.925
-6.07028,-149.6
-6.4138,-152.464
-6.75731,-155.576
-7.10082,-158.913
-7.44434,-162.376
-7.78785,-165.965
-8.13136,-169.669
-8.47488,-173.495
-8.81839,-177.438
-9.1619,-181.495
-9.50542,-185.662
-9.84893,-189.927
-10.1924,-194.288
-10.536,-198.743
-10.8795,-203.288
-11.223,-207.908
-11.5665,-212.585
-11.91,-217.305
-12.2535,-221.984
-12.597,-226.597
-12.9406,-231.137
-13.2841,-235.604
-13.6276,-239.995
-13.9711,-244.318
-14.3146,-248.574
-14.6581,-252.76
-15.0016,-256.868
-15.3451,-260.898
-15.6887,-264.858
-16.0322,-268.752
-16.3757,-272.582
-16.7192,-276.34
-17.0627,-280.035
-17.4062,-283.676
-17.7497,-287.265
-18.0933,-290.797
-18.4368,-294.271
-18.7803,-297.698
-19.1238,-301.085
-19.4673,-304.422
-19.8108,-307.707
-20.1543,-310.951
-20.4978,-314.161
-20.8414,-317.324
-21.1849,-320.445
-21.5284,-323.536
-21.8719,-326.592
-22.2154,-329.606
-22.5589,-332.594
-22.9024,-335.553
-23.246,-338.471
-23.5895,-341.365
-23.933,-344.237
-24.2765,-347.069
-24.62,-349.881
-24.9635,-352.674
-25.307,-355.435
-25.6505,-358.172
-25.9941,-360.892
-26.3376,-363.587
-26.6811,-366.253
-27.0246,-368.905
-27.3681,-371.541
-27.7116,-374.148
-28.0551,-376.736
-28.3987,-379.308
-28.7422,-381.864
-29.0857,-384.393
-29.4292,-386.904
-29.7727,-389.405
-30.1162,-391.891
-30.4597,-394.348
-30.8032,-396.796
-31.1468,-399.227
-31.4903,-401.652
-31.8338,-404.043
-32.1773,-406.427
-32.5208,-408.794
-32.8643,-411.153
-33.2078,-413.486
-33.5514,-415.803
-33.8949,-418.105
-34.2384,-420.396
-34.5819,-422.675
-34.9254,-424.925
-35.2689,-427.164
-35.6124,-429.385
-35.9559,-431.596
-36.2995,-433.79
-36.643,-435.953
-36.9865,-438.105
-37.33,-440.235
-37.6735,-442.345
-38.017,-444.431
-38.3605,-446.47
-38.7041,-448.466
-39.0476,-450.306
-39.3911,-385.835
-39.7346,-373.163
-40.0781,-364.839
-40.4216,-360.478
-40.7651,-352.641
-41.1086,-348.548
-41.4522,-344.554
-41.7957,-340.654
-42.1392,-340.062
-42.4827,-336.316
-42.8262,-332.69
-43.1697,-332.147
-43.5132,-328.656
-43.8568,-328.1
-44.2003,-324.709
-44.5438,-324.165
-44.8873,-320.893
-45.2308,-320.368
-45.5743,-317.224
-45.9178,-316.72
-46.2613,-316.223
-46.6049,-313.221
-46.9484,-312.745
-47.2919,-312.249
-47.6354,-309.308
-47.9789,-308.796
-48.3224,-308.289
-48.6659,-305.473
-49.0095,-304.979
-49.353,-304.49
-49.6965,-301.796
-50.04,-301.32
-50.3835,-300.847
-50.727,-300.379
-51.0705,-297.814
-51.414,-297.357
-51.7576,-296.905
-51.412,-290.477
-51.0665,-286.47
-50.7209,-282.442
-50.3753,-278.394
-50.0298,-274.323
-49.6842,-270.231
-49.3387,-266.117
-48.9931,-261.976
-48.6476,-257.815
-48.302,-253.63
-47.9565,-249.428
-47.6109,-245.209
-47.2654,-240.972
-46.9198,-236.719
-46.5743,-232.449
-46.2287,-228.164
-45.8832,-223.863
-45.5376,-219.547
-45.192,-215.22
-44.8465,-210.881
-44.5009,-206.534
-44.1554,-202.179
-43.8098,-197.818
-43.4643,-193.454
-43.1187,-189.085
-42.7732,-184.715
-42.4276,-180.347
-42.0821,-175.985
-41.7365,-171.628
-41.391,-167.273
-41.0454,-162.925
-40.6999,-158.585
-40.3543,-154.253
-40.0087,-149.93
-39.6632,-145.616
-39.3176,-141.313
-38.9721,-137.025
-38.6265,-132.751
-38.281,-128.493
-37.9354,-124.249
-37.5899,-120.024
-37.2443,-115.819
-36.8988,-111.632
-36.5532,-107.465
-36.2077,-103.319
-35.8621,-99.1944
-35.5166,-95.0915
-35.171,-91.0107
-34.8254,-86.9521
-34.4799,-82.9171
-34.1343,-78.9059
-33.7888,-74.919
-33.4432,-70.9551
-33.0977,-67.0155
-32.7521,-63.1009
-32.4066,-59.2102
-32.061,-55.3434
-31.7155,-51.5017
-31.3699,-47.6843
-31.0244,-43.8907
-30.6788,-40.1237
-30.3333,-36.3825
-29.9877,-32.6644
-29.6421,-28.971
-29.2966,-25.3023
-28.951,-21.6576
-28.6055,-18.037
-28.2599,-14.4402
-27.9144,-10.8671
-27.5688,-7.31834
-27.2233,-3.79242
-26.8777,-0.289965
-26.5322,3.18856
-26.1866,6.64342
-25.8411,10.0745
-25.4955,13.4822
-25.15,16.8669
-24.8044,20.2294
-24.4588,23.5702
-24.1133,26.8897
-23.7677,30.1409
-23.4222,33.1668
-23.0766,35.9714
-22.7311,38.5673
-22.3855,40.9679
-22.04,43.1842
-21.6944,45.2212
-21.3489,47.0976
-21.0033,48.8146
-20.6578,50.3857
-20.3122,51.8193
-19.9667,53.1226
-19.6211,54.305
-19.2755,55.442
-18.93,56.5567
-18.5844,57.6498
-18.2389,58.7218
-17.8933,59.7733
-17.5478,60.8049
-17.2022,61.8172
-16.8567,62.8118
-16.5111,63.79
-16.1656,64.7504
-15.82,65.6935
-15.4745,66.6197
-15.1289,67.5295
-14.7834,68.4233
-14.4378,69.3017
-14.0922,70.165
-13.7467,71.0136
-13.4011,71.848
-13.0556,72.6685
-12.71,73.4755
-12.3645,74.2727
-12.0189,75.0581
-11.6734,75.8311
-11.3278,76.5921
-10.9823,77.3415
-10.6367,78.0795
-10.2912,78.8064
-9.9456,79.5227
-9.60005,80.2287
-9.2545,80.9244
-8.90894,81.6151
-8.56339,82.2966
-8.21784,82.9687
-7.87228,83.6319
-7.52673,84.2863
-7.18118,84.9322
-6.83562,85.5698
-6.49007,86.1994
-6.14452,86.8247
-5.79896,87.4276
-5.45341,88.0232
-5.10786,88.5982
-4.7623,89.1643
-4.41675,89.7167
-4.0712,90.256
-3.72564,90.7937
-3.38009,91.3118
-3.03454,91.8226
-2.68898,92.3243
-2.34343,92.8104
-1.99788,93.2948
-1.65232,93.7715
-1.30677,94.2362
-0.961217,94.6951
-0.615664,95.1455
-0.270111,95.588
0.0754427,96.0291
0.420996,96.4656
0.766549,96.8869
1.1121,97.3057
1.45766,97.7276
1.80321,98.1424
2.14876,98.5466
2.49432,98.9498
2.83987,99.3565
3.18542,99.7564
3.53098,100.147
3.87653,100.541
4.22208,100.936
4.56764,101.327
4.91319,101.717
5.25874,102.108
5.6043,102.497
5.94985,102.888
6.2954,103.284
6.64096,103.671
6.98651,104.063
7.33206,104.457
7.67762,104.849
8.02317,105.253
8.36872,105.655
8.71428,106.057
9.05983,106.463
9.40538,106.871
9.75094,107.29
10.0965,107.705
10.442,108.134
10.7876,108.562
11.1331,108.982
11.4787,109.401
11.8243,109.819
12.1698,110.234
12.5154,110.648
12.8609,111.06
13.2065,111.471
13.552,111.879
13.8976,112.282
14.2431,112.684
14.5887,113.084
14.9342,113.483
15.2798,113.881
15.6253,114.277
15.9709,114.673
16.3164,115.067
16.662,115.461
17.0076,115.852
17.3531,116.239
17.6987,116.625
18.0442,117.011
18.3898,117.396
18.7353,117.78
19.0809,118.164
19.4264,118.547
19.772,118.929
20.1175,119.311
20.4631,119.693
20.8086,120.074
21.1542,120.455
21.4997,120.833
21.8453,121.207
22.1909,121.579
22.5364,121.951
22.882,122.322
23.2275,122.693
23.5731,123.148
23.9186,123.722
24.2642,124.428
24.6097,125.274
24.9553,126.264
25.3008,127.422
25.6464,128.752
25.9919,130.269
26.3375,131.986
26.683,133.916
27.0286,136.077
27.3742,138.447
27.7197,140.847
28.0653,143.245
28.4108,145.641
28.7564,148.035
29.1019,150.427
29.4475,152.818
29.793,155.208
30.1386,157.596
30.4841,159.977
30.8297,162.355
31.1752,164.731
31.5208,167.105
31.8663,169.477
32.2119,171.838
32.5575,174.192
32.903,176.546
33.2486,178.887
33.5941,181.224
33.9397,183.556
34.2852,185.885
34.6308,188.209
34.9763,190.53
35.3219,192.846
35.6674,195.162
36.013,197.473
36.3585,199.782
36.7041,202.088
37.0496,204.392
37.3952,206.693
37.7408,208.99
38.0863,211.286
38.4319,213.578
38.7774,215.867
39.123,218.153
39.4685,220.437
39.8141,222.718
40.1596,224.995
40.5052,227.27
40.8507,229.537
41.1963,231.78
41.5418,234.017
41.8874,236.248
42.2329,238.474
42.5785,240.694
42.9241,242.911
43.2696,245.123
43.6152,247.331
43.9607,249.534
