Top_Displacement_mm,Base_Shear_kN
37.3952,304.475
37.7408,305.788
38.0863,307.075
38.4319,308.338
38.7774,309.574
39.123,310.786
39.4685,311.972
39.8141,313.134
40.1596,314.271
40.5052,315.384
40.8507,316.473
41.1963,317.536
41.5418,318.574
41.8874,319.588
42.2329,320.579
42.5785,321.545
42.9241,322.488
43.2696,323.408
43.6152,324.304
43.9607,325.176
44.3063,326.025
44.6518,326.85
44.9974,327.653
45.3429,328.432
45.6885,329.187
46.034,329.92
46.3796,330.63
46.7251,331.318
47.0707,331.984
47.4162,332.628
47.7618,333.25
48.1074,333.85
48.4529,334.428
48.7985,334.984
49.144,335.515
49.4896,336.019
49.8351,336.49
50.1807,336.912
50.5262,337.291
50.8718,337.644
51.2173,337.971
51.5629,338.277
51.9084,338.565
51.5687,335.08
51.229,331.592
50.8893,328.104
50.5496,324.612
50.2099,321.119
49.8702,317.625
49.5305,314.128
49.1908,310.631
48.8511,307.131
48.5114,303.631
48.1717,300.129
47.832,296.627
47.4923,293.122
47.1526,289.618
46.8129,286.111
46.4732,282.605
46.1335,279.098
45.7938,275.59
45.4541,272.083
45.1144,268.574
44.7747,265.065
44.435,261.555
44.0953,258.045
43.7556,254.534
43.4159,251.023
43.0762,247.511
42.7365,243.998
42.3968,240.484
42.0571,236.969
41.7174,233.454
41.3777,229.937
41.038,226.419
40.6983,222.899
40.3586,219.379
40.0189,215.856
39.6792,212.331
39.3395,208.804
38.9998,205.274
38.6601,201.742
38.3204,198.207
37.9807,194.67
37.641,191.129
37.3013,187.584
36.9616,184.035
36.6219,180.483
36.2822,176.926
35.9425,173.366
35.6028,169.803
35.2631,166.236
34.9234,162.667
34.5837,159.097
34.244,155.526
33.9043,151.955
33.5646,148.386
33.2249,144.82
32.8852,141.259
32.5455,137.705
32.2058,134.159
31.8661,130.623
31.5264,127.1
31.1867,123.59
30.847,120.097
30.5073,116.621
30.1676,113.166
29.8279,109.731
29.4882,106.319
29.1485,102.931
28.8088,99.5684
28.4691,96.2314
28.1294,92.9216
27.7897,89.6401
27.45,86.3887
27.1103,83.1683
26.7706,79.9801
26.4309,76.8243
26.0912,73.7015
25.7515,70.6117
25.4118,67.5556
25.0721,64.5339
24.7324,61.5474
24.3927,58.5963
24.053,55.6807
23.7133,52.8016
23.3736,49.9587
23.0339,47.1523
22.6942,44.4043
22.3545,41.7327
22.0148,39.1959
21.6751,36.7217
21.3354,34.2936
20.9957,31.9716
20.656,29.6811
20.3163,27.4225
19.9766,25.1976
19.6369,23.0738
19.2972,21.0031
18.9575,18.9736
18.6178,17.0483
18.2781,15.1641
17.9384,13.3124
17.5987,11.4931
17.259,9.70601
16.9193,7.95136
16.5796,6.29607
16.2399,4.67564
15.9002,3.12299
15.5605,1.67032
15.2208,0.264569
14.8811,-1.101
14.5414,-2.42126
14.2017,-3.70718
13.862,-4.94284
13.5223,-6.13171
13.1826,-7.26525
12.8429,-8.35351
12.5032,-9.40483
12.1635,-10.4245
11.8238,-11.4102
11.4841,-12.3544
11.1444,-13.2694
10.8047,-14.1544
10.465,-15.0056
10.1253,-15.831
9.78564,-16.6211
9.44594,-17.3845
9.10624,-18.1064
8.76654,-18.7951
8.42684,-19.4499
8.08714,-20.0257
7.74744,-20.5366
7.40774,-21.0236
7.06804,-21.4741
6.72834,-21.8961
6.38864,-22.3038
6.04894,-22.6975
5.70924,-23.0771
5.36954,-23.4426
5.02984,-23.7942
4.69014,-24.1319
4.35044,-24.4557
4.01074,-24.7656
3.67104,-25.0618
3.33134,-25.3443
2.99164,-25.6121
2.65194,-25.8609
2.31224,-26.0823
1.97254,-26.282
1.63284,-26.468
1.29314,-26.6402
0.953443,-26.7985
0.613743,-26.9271
0.274043,-27.0375
-0.0656573,-27.1344
-0.405357,-27.2175
-0.745057,-27.287
-1.08476,-27.3574
-1.42446,-29.1612
-1.76416,-32.3921
-2.10386,-35.7235
-2.44356,-39.1074
-2.78326,-42.492
-3.12296,-45.8419
-3.46266,-49.2088
-3.80236,-52.5992
-4.14206,-55.9991
-4.48176,-59.4134
-4.82146,-62.8353
-5.16116,-66.2159
-5.50086,-69.5928
-5.84056,-72.9785
-6.18026,-76.3581
-6.51996,-79.7545
-6.85966,-83.1439
-7.19936,-86.5365
-7.53906,-89.9422
-7.87876,-93.3501
-8.21846,-96.7641
-8.55816,-100.18
-8.89786,-103.598
-9.23756,-107.016
-9.57726,-110.428
-9.91696,-113.829
-10.2567,-117.22
-10.5964,-120.588
-10.9361,-123.943
-11.2758,-127.273
-11.6155,-130.574
-11.9552,-133.847
-12.2949,-137.087
-12.6346,-140.32
-12.9743,-143.53
-13.314,-146.702
-13.6537,-149.834
-13.9934,-152.932
-14.3331,-155.996
-14.6728,-159.028
-15.0125,-162.027
-15.3522,-164.994
-15.6919,-167.928
-16.0316,-170.833
-16.3713,-173.706
-16.711,-176.548
-17.0507,-179.36
-17.3904,-182.144
-17.7301,-184.897
-18.0698,-187.623
-18.4095,-190.323
-18.7492,-192.995
-19.0889,-195.643
-19.4286,-198.264
-19.7683,-200.858
-20.108,-203.426
-20.4477,-205.969
-20.7874,-208.485
-21.1271,-210.98
-21.4668,-213.458
-21.8065,-215.911
-22.1462,-218.349
-22.4859,-220.762
-22.8256,-223.15
-23.1653,-225.514
-23.505,-227.853
-23.8447,-230.169
-24.1844,-232.461
-24.5241,-234.731
-24.8638,-236.98
-25.2035,-239.206
-25.5432,-241.408
-25.8829,-243.587
-26.2226,-245.742
-26.5623,-247.873
-26.902,-249.98
-27.2417,-252.061
-27.5814,-254.11
-27.9211,-256.133
-28.2608,-258.118
-28.6005,-260.08
-28.9402,-262.021
-29.2799,-263.943
-29.6196,-265.838
-29.9593,-267.708
-30.299,-269.552
-30.6387,-271.371
-30.9784,-273.164
-31.3181,-274.931
-31.6578,-276.673
-31.9975,-278.389
-32.3372,-280.078
-32.6769,-281.742
-33.0166,-283.381
-33.3563,-284.995
-33.696,-286.583
-34.0357,-288.148
-34.3754,-289.687
-34.7151,-291.202
-35.0548,-292.692
-35.3945,-294.159
-35.7342,-295.601
-36.0739,-297.018
-36.4136,-298.411
-36.7533,-299.779
-37.093,-301.123
-37.4327,-302.443
-37.7724,-303.739
-38.1121,-305.011
-38.4518,-306.26
-38.7915,-307.486
-39.1312,-308.689
-39.4709,-309.869
-39.8106,-311.026
-40.1503,-312.16
-40.49,-313.272
-40.8297,-314.36
-41.1694,-315.426
-41.5091,-316.468
-41.8488,-317.489
-42.1885,-318.487
-42.5282,-319.463
-42.8679,-320.417
-43.2076,-321.349
-43.5473,-322.259
-43.887,-323.147
-44.2267,-324.015
-44.5664,-324.861
-44.9061,-325.685
-45.2458,-326.488
-45.5855,-327.268
-45.9252,-328.026
-46.2649,-328.763
-46.6046,-329.478
-46.9443,-330.173
-47.284,-330.846
-47.6237,-331.498
-47.9634,-332.129
-48.3031,-332.737
-48.6428,-333.323
-48.9825,-333.888
-49.3222,-334.43
-49.6619,-334.95
-50.0016,-335.446
-50.3413,-335.918
-50.681,-336.367
-51.0207,-336.793
-50.5893,-332.366
-50.158,-327.936
-49.7267,-323.502
-49.2954,-319.066
-48.864,-314.627
-48.4327,-310.185
-48.0014,-305.74
-47.57,-301.294
-47.1387,-296.845
-46.7074,-292.394
-46.2761,-287.941
-45.8447,-283.488
-45.4134,-279.033
-44.9821,-274.576
-44.5508,-270.117
-44.1194,-265.658
-43.6881,-261.198
-43.2568,-256.736
-42.8255,-252.274
-42.3941,-247.809
-41.9628,-243.342
-41.5315,-238.874
-41.1001,-234.404
-40.6688,-229.932
-40.2375,-225.456
-39.8062,-220.979
-39.3748,-216.497
-38.9435,-212.012
-38.5122,-207.522
-38.0809,-203.028
-37.6495,-198.528
-37.2182,-194.021
-36.7869,-189.508
-36.3556,-184.989
-35.9242,-180.463
-35.4929,-175.929
-35.0616,-171.389
-34.6302,-166.841
-34.1989,-162.289
-33.7676,-157.733
-33.3363,-153.174
-32.9049,-148.618
-32.4736,-144.064
-32.0423,-139.516
-31.611,-134.98
-31.1796,-130.457
-30.7483,-125.953
-30.317,-121.472
-29.8857,-117.017
-29.4543,-112.593
-29.023,-108.202
-28.5917,-103.846
-28.1603,-99.5311
-27.729,-95.256
-27.2977,-91.0233
-26.8664,-86.8373
-26.435,-82.7002
-26.0037,-78.6135
-25.5724,-74.5792
-25.1411,-70.5979
-24.7097,-66.6703
-24.2784,-62.7986
-23.8471,-58.9837
-23.4158,-55.2257
-22.9844,-51.5495
-22.5531,-48.0214
-22.1218,-44.6523
-21.6904,-41.3693
-21.2591,-38.2214
-20.8278,-35.1264
-20.3965,-32.0852
-19.9651,-29.1675
-19.5338,-26.3465
-19.1025,-23.6282
-18.6712,-21.0236
-18.2398,-18.4745
-17.8085,-15.9805
-17.3772,-13.5412
-16.9459,-11.2059
-16.5145,-8.96219
-16.0832,-6.83548
-15.6519,-4.85355
-15.2205,-2.93394
-14.7892,-1.08728
-14.3579,0.696704
-13.9266,2.40242
-13.4952,4.01891
-13.0639,5.54422
-12.6326,7.00568
-12.2013,8.4117
-11.7699,9.74421
-11.3386,11.0233
-10.9073,12.2434
-10.476,13.4094
-10.0446,14.4878
-9.6133,15.4578
-9.18197,16.3793
-8.75064,17.2579
-8.31932,18.0914
-7.88799,18.863
-7.45666,19.5279
-7.02534,20.1514
-6.59401,20.7508
-6.16268,21.3262
-5.73136,21.8777
-5.30003,22.4053
-4.8687,22.909
-4.43738,23.3889
-4.00605,23.8449
-3.57472,24.2772
-3.1434,24.6858
-2.71207,25.0706
-2.28074,25.4224
-1.84942,25.7267
-1.41809,26.006
-0.986764,26.2586
-0.555437,26.4637
-0.124111,26.6443
0.307216,26.8002
0.738543,26.9312
1.16987,27.0371
1.6012,28.1315
2.03252,30.7035
2.46385,34.7028
2.89518,38.8109
3.3265,42.9708
3.75783,47.1641
4.18916,51.3839
4.62048,55.6305
5.05181,59.8921
5.48314,64.1653
5.91446,68.4482
6.34579,72.7317
6.77712,77.0291
7.20844,81.324
7.63977,85.6348
8.0711,89.9479
8.50242,94.2726
8.93375,98.6054
9.36508,102.942
9.7964,107.274
10.2277,111.592
10.6591,115.879
11.0904,120.139
11.5217,124.38
11.953,128.577
12.3844,132.745
12.8157,136.887
13.247,140.973
13.6783,145.005
14.1097,148.984
14.541,152.911
14.9723,156.785
15.4036,160.606
15.835,164.379
16.2663,168.1
16.6976,171.772
17.129,175.395
17.5603,178.971
17.9916,182.503
18.4229,185.99
18.8543,189.435
19.2856,192.836
19.7169,196.194
20.1482,199.509
20.5796,202.787
21.0109,206.037
21.4422,209.251
21.8735,212.435
22.3049,215.578
22.7362,218.681
23.1675,221.745
23.5989,224.771
24.0302,227.761
24.4615,230.719
24.8928,233.639
25.3242,236.521
25.7555,239.367
26.1868,242.173
26.6181,244.942
27.0495,247.66
27.4808,250.333
27.9121,252.954
28.3434,255.542
28.7748,258.099
29.2061,260.619
29.6374,263.098
30.0688,265.536
30.5001,267.932
30.9314,270.287
31.3627,272.602
31.7941,274.873
32.2254,277.104
32.6567,279.295
33.088,281.445
33.5194,283.555
33.9507,285.625
34.382,287.655
34.8133,289.645
35.2447,291.596
35.676,293.506
36.1073,295.378
36.5387,297.208
36.97,298.999
37.4013,300.751
37.8326,302.464
38.264,304.139
38.6953,305.775
39.1266,307.373
39.5579,308.933
39.9893,310.456
40.4206,311.94
40.8519,313.386
41.2832,314.794
41.7146,316.165
42.1459,317.499
42.5772,318.795
43.0086,320.054
43.4399,321.277
43.8712,322.463
44.3025,323.613
44.7339,324.726
45.1652,325.803
45.5965,326.841
46.0278,327.843
46.4592,328.809
46.8905,329.738
47.3218,330.63
47.7531,331.486
48.1845,332.304
48.6158,333.084
49.0471,333.826
49.4785,334.528
49.9098,335.19
50.3411,335.811
50.7724,336.39
51.2038,336.929
51.6351,337.425
52.0664,337.882
52.4977,338.29
52.9291,338.617
53.3604,338.89
53.7917,339.125
54.223,339.326
54.6544,339.487
55.0857,339.627
55.517,339.752
55.9484,339.864
56.3797,339.972
56.811,340.073
57.2423,340.167
57.6737,340.254
58.105,340.333
58.5363,340.404
58.9676,340.474
59.399,340.543
59.8303,340.611
60.2616,340.679
60.6929,340.745
61.1243,340.81
61.5556,340.873
61.9869,340.936
62.4183,340.998
62.8496,341.059
63.2809,341.118
63.7122,341.176
64.1436,341.233
64.5749,341.289
65.0062,341.344
64.5764,337.019
64.1465,332.689
63.7166,328.358
63.2868,324.026
62.8569,319.691
62.4271,315.355
61.9972,311.018
61.5673,306.679
61.1375,302.341
60.7076,298.003
60.2778,293.665
59.8479,289.329
59.418,284.994
58.9882,280.661
58.5583,276.33
58.1285,272.002
57.6986,267.679
57.2687,263.359
56.8389,259.043
56.409,254.731
55.9792,250.424
55.5493,246.122
55.1194,241.826
54.6896,237.536
54.2597,233.25
53.8299,228.97
53.4,224.697
52.9701,220.429
52.5403,216.168
52.1104,211.913
51.6806,207.664
51.2507,203.421
50.8208,199.186
50.391,194.959
49.9611,190.74
49.5313,186.527
49.1014,182.322
48.6715,178.127
48.2417,173.942
47.8118,169.768
47.382,165.605
46.9521,161.456
46.5222,157.323
46.0924,153.208
45.6625,149.112
45.2327,145.039
44.8028,140.992
44.3729,136.974
43.9431,132.988
43.5132,129.036
43.0834,125.121
42.6535,121.246
42.2236,117.414
41.7938,113.627
41.3639,109.887
40.9341,106.195
40.5042,102.552
40.0743,98.9604
39.6445,95.4195
39.2146,91.9307
38.7848,88.4954
38.3549,85.1151
37.925,81.7907
37.4952,78.5212
37.0653,75.3069
36.6355,72.1474
36.2056,69.0906
35.7757,66.1948
35.3459,63.4091
34.916,60.7069
34.4862,58.1144
34.0563,55.5672
33.6264,53.0797
33.1966,50.7268
32.7667,48.4238
32.3369,46.231
31.907,44.1129
31.4771,42.0385
31.0473,40.0067
30.6174,38.0322
30.1876,36.164
29.7577,34.3402
29.3278,32.6384
28.898,30.9832
28.4681,29.3728
28.0383,27.8101
27.6084,26.2982
27.1785,24.8223
26.7487,23.4006
26.3188,22.0215
25.889,20.6751
25.4591,19.3711
25.0292,18.1039
24.5994,16.868
24.1695,15.6624
23.7397,14.4863
23.3098,13.3404
22.8799,12.2343
22.4501,11.1561
22.0202,10.1707
21.5904,9.23297
21.1605,8.31969
20.7306,7.43019
20.3008,6.56553
19.8709,5.7282
19.4411,4.91555
19.0112,4.12515
18.5813,3.35593
18.1515,2.61771
17.7216,1.90742
17.2918,1.22632
16.8619,0.584668
16.432,-0.0221496
16.0022,-0.608689
15.5723,-1.17539
15.1425,-1.69492
14.7126,-2.19673
14.2827,-2.68288
13.8529,-3.1551
13.423,-3.61365
12.9932,-4.0549
12.5633,-4.4636
12.1334,-4.86095
11.7036,-5.24908
11.2737,-5.61716
10.8439,-5.96203
10.414,-6.29604
9.98414,-6.62241
9.55428,-6.93495
9.12442,-7.23164
8.69456,-7.52189
8.2647,-7.80428
7.83484,-8.07433
7.40498,-8.32269
6.97512,-8.56577
6.54526,-8.80474
6.1154,-9.02597
5.68554,-9.23374
5.25568,-9.43806
4.82582,-9.63871
4.39596,-9.8349
3.9661,-10.0288
3.53624,-10.217
3.10638,-10.4031
2.67652,-10.5862
2.24666,-10.7657
1.8168,-10.9482
1.38694,-11.1441
0.957076,-11.3684
0.527216,-11.6468
0.097356,-12.0972
-0.332504,-18.5245
-0.762364,-22.5976
-1.19222,-26.634
-1.62208,-30.7041
-2.05194,-34.8077
-2.4818,-38.9387
-2.91166,-43.0906
-3.34152,-47.2878
-3.77138,-51.4953
-4.20124,-55.7179
-4.6311,-59.9589
-5.06096,-64.1986
-5.49082,-68.4597
-5.92068,-72.7166
-6.35054,-76.9883
-6.7804,-81.2559
-7.21026,-85.5309
-7.64012,-89.8113
-8.06998,-94.0999
-8.49984,-98.3936
-8.9297,-102.696
-9.35956,-106.995
-9.78942,-111.265
-10.2193,-115.504
-10.6491,-119.719
-11.079,-123.912
-11.5089,-128.061
-11.9387,-132.166
-12.3686,-136.223
-12.7984,-140.23
-13.2283,-144.193
-13.6582,-148.105
-14.088,-151.971
-14.5179,-155.785
-14.9477,-159.549
-15.3776,-163.263
-15.8075,-166.926
-16.2373,-170.544
-16.6672,-174.114
-17.097,-177.637
-17.5269,-181.116
-17.9568,-184.549
-18.3866,-187.94
-18.8165,-191.289
-19.2463,-194.6
-19.6762,-197.871
-20.1061,-201.101
-20.5359,-204.291
-20.9658,-207.44
-21.3956,-210.565
-21.8255,-213.654
-22.2554,-216.717
-22.6852,-219.743
-23.1151,-222.732
-23.5449,-225.684
-23.9748,-228.599
-24.4047,-231.478
-24.8345,-234.327
-25.2644,-237.139
-25.6942,-239.917
-26.1241,-242.658
-26.554,-245.362
-26.9838,-248.029
-27.4137,-250.649
-27.8435,-253.226
-28.2734,-255.747
-28.7033,-258.23
-29.1331,-260.682
-29.563,-263.098
-29.9928,-265.472
-30.4227,-267.805
-30.8526,-270.118
-31.2824,-272.392
-31.7123,-274.625
-32.1421,-276.819
-32.572,-278.971
-33.0019,-281.084
-33.4317,-283.157
-33.8616,-285.187
-34.2914,-287.178
-34.7213,-289.128
-35.1512,-291.038
-35.581,-292.908
-36.0109,-294.74
-36.4407,-296.532
-36.8706,-298.284
-37.3005,-299.998
-37.7303,-301.673
-38.1602,-303.307
-38.59,-304.902
-39.0199,-306.459
-39.4498,-307.977
-39.8796,-309.456
-40.3095,-310.897
-40.7393,-312.301
-41.1692,-313.667
-41.5991,-314.996
-42.0289,-316.287
-42.4588,-317.54
-42.8886,-318.755
-43.3185,-319.934
-43.7484,-321.077
-44.1782,-322.184
-44.6081,-323.255
-45.0379,-324.29
-45.4678,-325.289
-45.8977,-326.253
-46.3275,-327.182
-46.7574,-328.075
-47.1872,-328.932
-47.6171,-329.756
-48.047,-330.546
-48.4768,-331.304
-48.9067,-332.028
-49.3365,-332.72
-49.7664,-333.379
-50.1963,-334.006
-50.6261,-334.598
-51.056,-335.157
-51.4858,-335.681
-51.9157,-336.098
-52.3456,-336.474
-52.7754,-336.821
-53.2053,-337.137
-53.6351,-337.427
-54.065,-337.692
-54.4949,-337.933
-54.9247,-338.142
-55.3546,-338.331
-55.7844,-338.508
-56.2143,-338.677
-56.6442,-338.846
-57.074,-339.01
-57.5039,-339.172
-57.9337,-339.329
-58.3636,-339.482
-58.7935,-339.631
-59.2233,-339.776
-59.6532,-339.918
-60.083,-340.056
-60.5129,-340.19
-60.9428,-340.32
-61.3726,-340.447
-61.8025,-340.57
-62.2323,-340.69
-62.6622,-340.806
-63.0921,-340.918
-63.5219,-341.026
-63.9518,-341.131
-64.3816,-341.233
-64.8115,-341.33
-64.376,-336.949
-63.9406,-332.565
-63.5051,-328.178
-63.0696,-323.789
-62.6341,-319.398
-62.1987,-315.005
-61.7632,-310.612
-61.3277,-306.218
-60.8922,-301.825
-60.4568,-297.431
-60.0213,-293.038
-59.5858,-288.647
-59.1504,-284.258
-58.7149,-279.87
-58.2794,-275.486
-57.8439,-271.105
-57.4085,-266.727
-56.973,-262.353
-56.5375,-257.982
-56.102,-253.616
-55.6666,-249.255
-55.2311,-244.898
-54.7956,-240.546
-54.3601,-236.2
-53.9247,-231.861
-53.4892,-227.527
-53.0537,-223.199
-52.6183,-218.879
-52.1828,-214.565
-51.7473,-210.258
-51.3118,-205.956
-50.8764,-201.663
-50.4409,-197.377
-50.0054,-193.098
-49.5699,-188.826
-49.1345,-184.562
-48.699,-180.307
-48.2635,-176.06
-47.828,-171.824
-47.3926,-167.599
-46.9571,-163.388
-46.5216,-159.192
-46.0862,-155.012
-45.6507,-150.853
-45.2152,-146.716
-44.7797,-142.604
-44.3443,-138.52
-43.9088,-134.467
-43.4733,-130.449
-43.0378,-126.468
-42.6024,-122.527
-42.1669,-118.628
-41.7314,-114.774
-41.2959,-110.967
-40.8605,-107.209
-40.425,-103.502
-39.9895,-99.8457
-39.5541,-96.2422
-39.1186,-92.6912
-38.6831,-89.1946
-38.2476,-85.7544
-37.8122,-82.3707
-37.3767,-79.0433
-36.9412,-75.7722
-36.5057,-72.5575
-36.0703,-69.4412
-35.6348,-66.4797
-35.1993,-63.6449
-34.7638,-60.8845
-34.3284,-58.2471
-33.8929,-55.6556
-33.4574,-53.1227
-33.022,-50.7287
-32.5865,-48.385
-32.151,-46.1496
-31.7155,-43.9941
-31.2801,-41.8826
-30.8446,-39.8147
-30.4091,-37.81
-29.9736,-35.9076
-29.5382,-34.052
-29.1027,-32.3211
-28.6672,-30.6344
-28.2317,-28.9938
-27.7963,-27.4025
-27.3608,-25.8604
-26.9253,-24.3563
-26.4899,-22.908
-26.0544,-21.5002
-25.6189,-20.1254
-25.1834,-18.7952
-24.748,-17.5003
-24.3125,-16.2368
-23.877,-15.0038
-23.4415,-13.8005
-23.0061,-12.6309
-22.5706,-11.5154
-22.1351,-10.4788
-21.6996,-9.48002
-21.2642,-8.51232
-20.8287,-7.57327
-20.3932,-6.65813
-19.9578,-5.76621
-19.5223,-4.8974
-19.0868,-4.05179
-18.6513,-3.23209
-18.2159,-2.44756
-17.7804,-1.68621
-17.3449,-0.950865
-16.9094,-0.24111
-16.474,0.418861
-16.0385,1.05442
-15.603,1.66431
-15.1675,2.24083
-14.7321,2.78266
-14.2966,3.30499
-13.8611,3.80674
-13.4257,4.29368
-12.9902,4.7659
-12.5547,5.2108
-12.1192,5.63047
-11.6838,6.0376
-11.2483,6.43493
-10.8128,6.80377
-10.3773,7.15768
-9.94186,7.4989
-9.50639,7.81747
-9.07092,8.1297
-8.63544,8.43496
-8.19997,8.73332
-7.7645,9.0206
-7.32902,9.28392
-6.89355,9.53927
-6.45808,9.79074
-6.0226,10.0347
-5.58713,10.2551
-5.15166,10.4723
-4.71618,10.6873
-4.28071,10.9005
-3.84524,11.1121
-3.40976,11.3221
-2.97429,11.537
-2.53882,11.7599
-2.10334,11.9932
-1.66787,12.2495
-1.2324,12.5506
-0.796924,12.9444
-0.361451,13.6173
0.0740227,16.7865
0.509496,26.9355
0.944969,31.565
1.38044,35.7174
1.81592,39.798
2.25139,43.8793
2.68686,47.9465
3.12234,52.0265
3.55781,56.1014
3.99328,60.1888
4.42876,64.2625
4.86423,68.2787
5.2997,72.2831
5.73518,76.2925
6.17065,80.2941
6.60612,84.2858
7.0416,88.2789
7.47707,92.2335
7.91254,96.173
8.34802,100.104
8.78349,104.03
9.21896,107.959
9.65444,111.878
10.0899,115.787
10.5254,119.678
10.9609,123.548
11.3963,127.4
11.8318,131.232
12.2673,135.031
12.7027,138.787
13.1382,142.495
13.5737,146.155
14.0092,149.779
14.4446,153.364
14.8801,156.918
15.3156,160.426
15.7511,163.884
16.1865,167.294
16.622,170.656
17.0575,173.974
17.493,177.245
17.9284,180.469
18.3639,183.633
18.7994,186.749
19.2348,189.822
19.6703,192.853
20.1058,195.841
20.5413,198.787
20.9767,201.69
21.4122,204.553
21.8477,207.374
22.2832,210.157
22.7186,212.901
23.1541,215.606
23.5896,218.272
24.0251,220.9
24.4605,223.49
24.896,226.045
25.3315,228.565
25.7669,231.052
26.2024,233.505
26.6379,235.921
27.0734,238.302
27.5088,240.648
27.9443,242.96
28.3798,245.239
28.8153,247.485
29.2507,249.698
29.6862,251.879
30.1217,254.026
30.5572,256.149
30.9926,258.26
31.4281,260.34
31.8636,262.389
32.299,264.409
32.7345,266.4
33.17,268.361
33.6055,270.293
34.0409,272.195
34.4764,274.07
34.9119,275.919
35.3474,277.742
35.7828,279.538
36.2183,281.307
36.6538,283.05
37.0893,284.767
37.5247,286.454
37.9602,288.112
38.3957,289.739
38.8311,291.342
39.2666,292.922
39.7021,294.48
40.1376,296.015
40.573,297.512
41.0085,298.97
41.444,300.399
41.8795,301.803
42.3149,303.186
42.7504,304.521
43.1859,305.813
43.6214,307.064
44.0568,308.287
44.4923,309.472
44.9278,310.627
45.3632,311.756
45.7987,312.86
46.2342,313.939
46.6697,314.993
47.1051,316.019
47.5406,317.022
47.9761,318.002
48.4116,318.959
48.847,319.893
49.2825,320.806
49.718,321.697
50.1535,322.567
50.5889,323.415
51.0244,324.243
51.4599,325.049
51.8953,325.832
52.3308,326.596
52.7663,327.34
53.2018,328.063
53.6372,328.768
54.0727,329.454
54.5082,330.122
54.9437,330.772
55.3791,331.405
55.8146,332.019
56.2501,332.616
56.6856,333.194
57.121,333.754
57.5565,334.298
57.992,334.825
58.4274,335.336
58.8629,335.832
59.2984,336.311
59.7339,336.773
60.1693,337.221
60.6048,337.653
61.0403,338.07
61.4758,338.47
61.9112,338.855
62.3467,339.22
62.7822,339.564
63.2177,339.874
63.6531,340.132
64.0886,340.344
64.5241,340.543
64.9595,340.729
65.395,340.901
64.9696,336.629
64.5442,332.353
64.1188,328.076
63.6934,323.795
63.268,319.513
62.8426,315.228
62.4172,310.943
61.9918,306.655
61.5664,302.368
61.141,298.08
60.7156,293.791
60.2902,289.502
59.8648,285.213
59.4394,280.925
59.014,276.638
58.5886,272.352
58.1632,268.067
57.7378,263.782
57.3124,259.499
56.887,255.217
56.4616,250.937
56.0362,246.658
55.6108,242.382
55.1854,238.108
54.76,233.834
54.3346,229.563
53.9092,225.295
53.4838,221.029
53.0584,216.764
52.633,212.501
52.2076,208.238
51.7822,203.977
51.3568,199.717
50.9314,195.459
50.506,191.2
50.0806,186.941
49.6552,182.684
49.2298,178.427
48.8044,174.173
48.379,169.92
47.9536,165.671
47.5282,161.425
47.1028,157.188
46.6774,152.959
46.252,148.741
45.8266,144.535
45.4012,140.346
44.9758,136.177
44.5504,132.029
44.125,127.906
43.6996,123.812
43.2742,119.75
42.8488,115.723
42.4234,111.733
41.998,107.782
41.5726,103.873
41.1472,100.008
40.7218,96.1879
40.2964,92.4136
39.871,88.6872
39.4456,85.0109
39.0202,81.3866
38.5948,77.814
38.1694,74.2936
37.744,70.8259
37.3186,67.4113
36.8932,64.0506
36.4678,60.7613
36.0424,57.5943
35.617,54.5843
35.1916,51.652
34.7662,48.8278
34.3408,46.0928
33.9154,43.4051
33.49,40.8085
33.0646,38.3223
32.6392,35.8912
32.2138,33.5838
31.7884,31.3432
31.363,29.1491
30.9376,27.001
30.5122,24.9265
30.0868,22.9521
29.6614,21.028
29.236,19.2327
28.8106,17.488
28.3852,15.7919
27.9598,14.1509
27.5344,12.5657
27.109,11.0209
26.6836,9.53757
26.2582,8.10319
25.8328,6.70752
25.4074,5.35786
24.982,4.05411
24.5566,2.78784
24.1312,1.55822
23.7058,0.364423
23.2804,-0.792625
22.855,-1.89604
22.4296,-2.95898
22.0042,-3.93693
21.5788,-4.85177
21.1534,-5.73626
20.728,-6.59087
20.3026,-7.41367
19.8772,-8.20336
19.4518,-8.96289
19.0264,-9.6897
18.601,-10.3852
18.1756,-11.0459
17.7502,-11.6702
17.3248,-12.2612
16.8994,-12.812
16.474,-13.3137
16.0486,-13.787
15.6232,-14.2356
15.1978,-14.6482
14.7724,-15.0252
14.347,-15.3844
13.9216,-15.7243
13.4962,-16.0469
13.0708,-16.3516
12.6454,-16.6251
12.22,-16.8735
11.7946,-17.1065
11.3692,-17.3244
10.9438,-17.5108
10.5184,-17.6793
10.093,-17.8342
9.66762,-17.9767
9.24222,-18.0917
8.81682,-18.1966
8.39142,-18.2914
7.96602,-18.3763
7.54062,-18.4336
7.11522,-18.4768
6.68982,-18.5114
6.26442,-18.5385
5.83902,-18.54
5.41362,-18.5358
4.98822,-18.5235
4.56282,-18.5051
4.13742,-18.4837
3.71202,-18.46
3.28662,-18.4333
2.86122,-18.4046
2.43582,-18.3795
2.01042,-18.3634
1.58502,-18.3641
1.15962,-18.3942
0.734223,-18.4946
0.308823,-18.7862
-0.116577,-20.6695
-0.541977,-29.1116
-0.967377,-33.2711
-1.39278,-37.1879
-1.81818,-41.0826
-2.24358,-44.9838
-2.66898,-48.9045
-3.09438,-52.8249
