Top_Displacement_mm,Base_Shear_kN
41.1963,374.62
41.5418,376.694
41.8874,378.741
42.2329,380.761
42.5785,382.756
42.9241,384.721
43.2696,386.659
43.6152,388.567
43.9607,390.445
44.3063,392.294
44.6518,394.113
44.9974,395.901
45.3429,397.658
45.6885,399.385
46.034,401.08
46.3796,402.743
46.7251,404.374
47.0707,405.972
47.4162,407.537
47.7618,409.067
48.1074,410.563
48.4529,412.025
48.7985,413.451
49.144,414.842
49.4896,416.197
49.8351,417.515
50.1807,418.796
50.5262,420.04
50.8718,421.244
51.2173,422.41
51.5629,423.536
51.9084,424.61
51.5687,420.398
51.229,416.177
50.8893,411.948
50.5496,407.713
50.2099,403.471
49.8702,399.224
49.5305,394.972
49.1908,390.717
48.8511,386.458
48.5114,382.196
48.1717,377.931
47.832,373.664
47.4923,369.394
47.1526,365.123
46.8129,360.849
46.4732,356.575
46.1335,352.299
45.7938,348.022
45.4541,343.745
45.1144,339.467
44.7747,335.189
44.435,330.909
44.0953,326.63
43.7556,322.352
43.4159,318.073
43.0762,313.795
42.7365,309.516
42.3968,305.237
42.0571,300.96
41.7174,296.682
41.3777,292.404
41.038,288.125
40.6983,283.847
40.3586,279.568
40.0189,275.289
39.6792,271.01
39.3395,266.73
38.9998,262.45
38.6601,258.169
38.3204,253.887
37.9807,249.604
37.641,245.319
37.3013,241.033
36.9616,236.745
36.6219,232.455
36.2822,228.161
35.9425,223.863
35.6028,219.562
35.2631,215.256
34.9234,210.947
34.5837,206.632
34.244,202.312
33.9043,197.985
33.5646,193.653
33.2249,189.315
32.8852,184.969
32.5455,180.616
32.2058,176.254
31.8661,171.884
31.5264,167.507
31.1867,163.122
30.847,158.726
30.5073,154.319
30.1676,149.903
29.8279,145.477
29.4882,141.04
29.1485,136.593
28.8088,132.136
28.4691,127.668
28.1294,123.191
27.7897,118.703
27.45,114.209
27.1103,109.709
26.7706,105.208
26.4309,100.707
26.0912,96.2089
25.7515,91.7153
25.4118,87.2347
25.0721,82.7698
24.7324,78.3191
24.3927,73.8883
24.053,69.4827
23.7133,65.1026
23.3736,60.7471
23.0339,56.417
22.6942,52.1137
22.3545,47.8403
22.0148,43.5997
21.6751,39.3894
21.3354,35.2148
20.9957,31.0771
20.656,26.9822
20.3163,22.9372
19.9766,18.978
19.6369,15.1052
19.2972,11.3471
18.9575,7.74447
18.6178,4.68328
18.2781,1.88383
17.9384,-0.842682
17.5987,-3.43935
17.259,-5.88157
16.9193,-7.94843
16.5796,-9.69593
16.2399,-11.4334
15.9002,-13.1626
15.5605,-14.8812
15.2208,-16.5784
14.8811,-18.2481
14.5414,-19.9075
14.2017,-21.5563
13.862,-23.1565
13.5223,-24.7288
13.1826,-26.291
12.8429,-27.8432
12.5032,-29.3841
12.1635,-30.8887
11.8238,-32.3829
11.4841,-33.8665
11.1444,-35.3396
10.8047,-36.8021
10.465,-38.2537
10.1253,-39.6945
9.78564,-41.1244
9.44594,-42.5419
9.10624,-43.9367
8.76654,-45.2949
8.42684,-46.617
8.08714,-47.9289
7.74744,-49.2304
7.40774,-50.5204
7.06804,-51.7975
6.72834,-53.046
6.38864,-54.2779
6.04894,-55.4751
5.70924,-56.6606
5.36954,-57.8346
5.02984,-58.9968
4.69014,-60.1474
4.35044,-61.2799
4.01074,-62.3996
3.67104,-63.5075
3.33134,-64.6035
2.99164,-65.6873
2.65194,-66.7594
2.31224,-67.8196
1.97254,-68.8679
1.63284,-69.9009
1.29314,-70.9217
0.953443,-71.9257
0.613743,-72.9175
0.274043,-73.8871
-0.0656573,-74.839
-0.405357,-75.779
-0.745057,-76.7079
-1.08476,-77.6251
-1.42446,-78.5277
-1.76416,-79.4173
-2.10386,-80.2903
-2.44356,-81.1398
-2.78326,-81.9748
-3.12296,-82.798
-3.46266,-83.6093
-3.80236,-84.4021
-4.14206,-85.1815
-4.48176,-85.9491
-4.82146,-86.7052
-5.16116,-87.4497
-5.50086,-88.1827
-5.84056,-88.9042
-6.18026,-89.6099
-6.51996,-90.3038
-6.85966,-90.9856
-7.19936,-91.6412
-7.53906,-92.2854
-7.87876,-92.9121
-8.21846,-93.5237
-8.55816,-94.124
-8.89786,-94.7127
-9.23756,-95.2901
-9.57726,-95.856
-9.91696,-96.4105
-10.2567,-96.9535
-10.5964,-97.4851
-10.9361,-98.3819
-11.2758,-100.053
-11.6155,-102.04
-11.9552,-104.108
-12.2949,-106.356
-12.6346,-109.756
-12.9743,-113.565
-13.314,-117.549
-13.6537,-121.545
-13.9934,-125.543
-14.3331,-129.539
-14.6728,-133.542
-15.0125,-137.525
-15.3522,-141.47
-15.6919,-145.38
-16.0316,-149.253
-16.3713,-153.1
-16.711,-156.919
-17.0507,-160.706
-17.3904,-164.461
-17.7301,-168.184
-18.0698,-171.885
-18.4095,-175.557
-18.7492,-179.215
-19.0889,-182.845
-19.4286,-186.448
-19.7683,-190.029
-20.108,-193.58
-20.4477,-197.105
-20.7874,-200.605
-21.1271,-204.079
-21.4668,-207.527
-21.8065,-210.951
-22.1462,-214.349
-22.4859,-217.72
-22.8256,-221.068
-23.1653,-224.392
-23.505,-227.693
-23.8447,-230.972
-24.1844,-234.229
-24.5241,-237.463
-24.8638,-240.673
-25.2035,-243.852
-25.5432,-247.005
-25.8829,-250.134
-26.2226,-253.24
-26.5623,-256.324
-26.902,-259.384
-27.2417,-262.422
-27.5814,-265.437
-27.9211,-268.43
-28.2608,-271.4
-28.6005,-274.349
-28.9402,-277.275
-29.2799,-280.18
-29.6196,-283.063
-29.9593,-285.923
-30.299,-288.762
-30.6387,-291.58
-30.9784,-294.375
-31.3181,-297.149
-31.6578,-299.901
-31.9975,-302.632
-32.3372,-305.344
-32.6769,-308.036
-33.0166,-310.707
-33.3563,-313.356
-33.696,-315.983
-34.0357,-318.587
-34.3754,-321.158
-34.7151,-323.703
-35.0548,-326.226
-35.3945,-328.726
-35.7342,-331.201
-36.0739,-333.638
-36.4136,-336.052
-36.7533,-338.443
-37.093,-340.811
-37.4327,-343.155
-37.7724,-345.476
-38.1121,-347.773
-38.4518,-350.047
-38.7915,-352.301
-39.1312,-354.532
-39.4709,-356.74
-39.8106,-358.923
-40.1503,-361.082
-40.49,-363.217
-40.8297,-365.328
-41.1694,-367.414
-41.5091,-369.476
-41.8488,-371.513
-42.1885,-373.525
-42.5282,-375.512
-42.8679,-377.474
-43.2076,-379.411
-43.5473,-381.322
-43.887,-383.207
-44.2267,-385.066
-44.5664,-386.9
-44.9061,-388.707
-45.2458,-390.488
-45.5855,-392.243
-45.9252,-393.971
-46.2649,-395.672
-46.6046,-397.346
-46.9443,-398.993
-47.284,-400.612
-47.6237,-402.204
-47.9634,-403.768
-48.3031,-405.304
-48.6428,-406.811
-48.9825,-408.291
-49.3222,-409.741
-49.6619,-411.163
-50.0016,-412.555
-50.3413,-413.917
-50.681,-415.249
-51.0207,-416.551
-50.5893,-411.188
-50.158,-405.815
-49.7267,-400.433
-49.2954,-395.043
-48.864,-389.645
-48.4327,-384.241
-48.0014,-378.832
-47.57,-373.418
-47.1387,-368
-46.7074,-362.58
-46.2761,-357.156
-45.8447,-351.729
-45.4134,-346.303
-44.9821,-340.874
-44.5508,-335.445
-44.1194,-330.013
-43.6881,-324.581
-43.2568,-319.149
-42.8255,-313.716
-42.3941,-308.283
-41.9628,-302.849
-41.5315,-297.413
-41.1001,-291.977
-40.6688,-286.541
-40.2375,-281.104
-39.8062,-275.667
-39.3748,-270.227
-38.9435,-264.785
-38.5122,-259.343
-38.0809,-253.898
-37.6495,-248.451
-37.2182,-242.998
-36.7869,-237.543
-36.3556,-232.084
-35.9242,-226.618
-35.4929,-221.145
-35.0616,-215.664
-34.6302,-210.177
-34.1989,-204.679
-33.7676,-199.17
-33.3363,-193.652
-32.9049,-188.122
-32.4736,-182.578
-32.0423,-177.019
-31.611,-171.445
-31.1796,-165.856
-30.7483,-160.253
-30.317,-154.631
-29.8857,-148.988
-29.4543,-143.325
-29.023,-137.645
-28.5917,-131.95
-28.1603,-126.235
-27.729,-120.5
-27.2977,-114.75
-26.8664,-108.997
-26.435,-103.238
-26.0037,-97.481
-25.5724,-91.7317
-25.1411,-86.0036
-24.7097,-80.2973
-24.2784,-74.6228
-23.8471,-68.988
-23.4158,-63.3925
-22.9844,-57.8367
-22.5531,-52.3279
-22.1218,-46.8737
-21.6904,-41.475
-21.2591,-36.171
-20.8278,-30.9907
-20.3965,-25.9619
-19.9651,-21.2003
-19.5338,-17.2614
-19.1025,-13.5516
-18.6712,-9.92342
-18.2398,-6.4495
-17.8085,-3.31428
-17.3772,-0.774089
-16.9459,1.53056
-16.5145,3.81951
-16.0832,6.09155
-15.6519,8.33764
-15.2205,10.5488
-14.7892,12.7358
-14.3579,14.8702
-13.9266,16.9664
-13.4952,19.0458
-13.0639,21.0813
-12.6326,23.0953
-12.2013,25.0923
-11.7699,27.0722
-11.3386,29.0354
-10.9073,30.9811
-10.476,32.9088
-10.0446,34.8221
-9.6133,36.7105
-9.18197,38.5629
-8.75064,40.3475
-8.31932,42.1132
-7.88799,43.8608
-7.45666,45.5781
-7.02534,47.2586
-6.59401,48.8934
-6.16268,50.5088
-5.73136,52.1046
-5.30003,53.6809
-4.8687,55.2364
-4.43738,56.7652
-4.00605,58.2743
-3.57472,59.7633
-3.1434,61.2335
-2.71207,62.6841
-2.28074,64.115
-1.84942,65.5234
-1.41809,66.9044
-0.986764,68.264
-0.555437,69.604
-0.124111,70.9138
0.307216,72.1942
0.738543,73.4547
1.16987,74.6929
1.6012,75.9101
2.03252,77.1008
2.46385,78.2609
2.89518,79.3947
3.3265,80.5083
3.75783,81.5968
4.18916,82.6602
4.62048,83.7037
5.05181,84.7275
5.48314,85.7316
5.91446,86.7113
6.34579,87.671
6.77712,88.6087
7.20844,89.5099
7.63977,90.3891
8.0711,91.242
8.50242,92.0726
8.93375,92.8833
9.36508,93.6746
9.7964,94.4458
10.2277,95.197
10.6591,95.9279
11.0904,96.6384
11.5217,97.326
11.953,98.4349
12.3844,100.689
12.8157,103.269
13.247,106.545
13.6783,111.299
14.1097,116.364
14.541,121.457
14.9723,126.575
15.4036,131.672
15.835,136.713
16.2663,141.697
16.6976,146.637
17.129,151.549
17.5603,156.408
17.9916,161.219
18.4229,165.996
18.8543,170.728
19.2856,175.413
19.7169,180.052
20.1482,184.644
20.5796,189.191
21.0109,193.707
21.4422,198.186
21.8735,202.624
22.3049,207.028
22.7362,211.394
23.1675,215.719
23.5989,220.001
24.0302,224.235
24.4615,228.43
24.8928,232.587
25.3242,236.706
25.7555,240.788
26.1868,244.834
26.6181,248.844
27.0495,252.818
27.4808,256.757
27.9121,260.661
28.3434,264.531
28.7748,268.367
29.2061,272.169
29.6374,275.937
30.0688,279.671
30.5001,283.372
30.9314,287.038
31.3627,290.671
31.7941,294.271
32.2254,297.837
32.6567,301.37
33.088,304.869
33.5194,308.334
33.9507,311.765
34.382,315.167
34.8133,318.536
35.2447,321.871
35.676,325.172
36.1073,328.439
36.5387,331.67
36.97,334.867
37.4013,338.029
37.8326,341.155
38.264,344.246
38.6953,347.3
39.1266,350.319
39.5579,353.3
39.9893,356.244
40.4206,359.151
40.8519,362.024
41.2832,364.861
41.7146,367.659
42.1459,370.417
42.5772,373.136
43.0086,375.814
43.4399,378.451
43.8712,381.047
44.3025,383.599
44.7339,386.107
45.1652,388.571
45.5965,390.989
46.0278,393.36
46.4592,395.682
46.8905,397.954
47.3218,400.174
47.7531,402.34
48.1845,404.45
48.6158,406.501
49.0471,408.489
49.4785,410.41
49.9098,412.261
50.3411,414.036
50.7724,415.729
51.2038,417.331
51.6351,418.728
52.0664,420.024
52.4977,421.254
52.9291,422.402
53.3604,423.407
53.7917,424.279
54.223,425.044
54.6544,425.725
55.0857,426.344
55.517,426.915
55.9484,427.443
56.3797,427.942
56.811,428.42
57.2423,428.884
57.6737,429.331
58.105,429.765
58.5363,430.184
58.9676,430.598
59.399,431.009
59.8303,431.416
60.2616,431.82
60.6929,432.22
61.1243,432.617
61.5556,433.011
61.9869,433.401
62.4183,433.787
62.8496,434.171
63.2809,434.551
63.7122,434.928
64.1436,435.301
64.5749,435.67
65.0062,436.035
64.5764,430.866
64.1465,425.682
63.7166,420.483
63.2868,415.273
62.8569,410.052
62.4271,404.822
61.9972,399.587
61.5673,394.346
61.1375,389.101
60.7076,383.852
60.2778,378.6
59.8479,373.347
59.418,368.094
58.9882,362.842
58.5583,357.59
58.1285,352.339
57.6986,347.09
57.2687,341.844
56.8389,336.602
56.409,331.362
55.9792,326.126
55.5493,320.898
55.1194,315.673
54.6896,310.454
54.2597,305.24
53.8299,300.033
53.4,294.831
52.9701,289.636
52.5403,284.447
52.1104,279.264
51.6806,274.089
51.2507,268.92
50.8208,263.757
50.391,258.602
49.9611,253.456
49.5313,248.316
49.1014,243.182
48.6715,238.057
48.2417,232.937
47.8118,227.823
47.382,222.715
46.9521,217.611
46.5222,212.514
46.0924,207.421
45.6625,202.333
45.2327,197.251
44.8028,192.174
44.3729,187.103
43.9431,182.034
43.5132,176.971
43.0834,171.912
42.6535,166.856
42.2236,161.804
41.7938,156.754
41.3639,151.712
40.9341,146.676
40.5042,141.645
40.0743,136.621
39.6445,131.603
39.2146,126.592
38.7848,121.589
38.3549,116.595
37.925,111.62
37.4952,106.663
37.0653,101.728
36.6355,96.8181
36.2056,91.9347
35.7757,87.0822
35.3459,82.2668
34.916,77.4991
34.4862,72.7763
34.0563,68.1
33.6264,63.4662
33.1966,58.8774
32.7667,54.4146
32.3369,50.0119
31.907,45.6556
31.4771,41.3522
31.0473,37.226
30.6174,33.1637
30.1876,29.1636
29.7577,25.3311
29.3278,21.5815
28.898,17.8802
28.4681,14.2566
28.0383,10.7471
27.6084,7.32291
27.1785,4.00534
26.7487,0.798682
26.3188,-2.09564
25.889,-4.51837
25.4591,-6.79791
25.0292,-8.98158
24.5994,-11.0559
24.1695,-13.0194
23.7397,-14.5531
23.3098,-16.0478
22.8799,-17.5272
22.4501,-18.9912
22.0202,-20.4403
21.5904,-21.8759
21.1605,-23.2866
20.7306,-24.6633
20.3008,-26.0245
19.8709,-27.3638
19.4411,-28.6716
19.0112,-29.9631
18.5813,-31.2396
18.1515,-32.5012
17.7216,-33.748
17.2918,-34.9803
16.8619,-36.1983
16.432,-37.4022
16.0022,-38.5919
15.5723,-39.7615
15.1425,-40.9168
14.7126,-42.0585
14.2827,-43.1772
13.8529,-44.2825
13.423,-45.3719
12.9932,-46.4452
12.5633,-47.5033
12.1334,-48.5437
11.7036,-49.5679
11.2737,-50.5806
10.8439,-51.5792
10.414,-52.5569
9.98414,-53.5175
9.55428,-54.4615
9.12442,-55.3715
8.69456,-56.2674
8.2647,-57.1528
7.83484,-58.0272
7.40498,-58.8903
6.97512,-59.7357
6.54526,-60.571
6.1154,-61.3945
5.68554,-62.1965
5.25568,-62.9889
4.82582,-63.772
4.39596,-64.5413
3.9661,-65.2995
3.53624,-66.0459
3.10638,-66.7723
2.67652,-67.4903
2.24666,-68.2002
1.8168,-68.9021
1.38694,-69.5961
0.957076,-70.2796
0.527216,-70.9552
0.097356,-71.6231
-0.332504,-72.2827
-0.762364,-72.9244
-1.19222,-73.5556
-1.62208,-74.1797
-2.05194,-74.7966
-2.4818,-75.4064
-2.91166,-76.0037
-3.34152,-76.5939
-3.77138,-77.1775
-4.20124,-77.7539
-4.6311,-78.3129
-5.06096,-78.8643
-5.49082,-79.4075
-5.92068,-79.9341
-6.35054,-80.4408
-6.7804,-80.9421
-7.21026,-81.4381
-7.64012,-81.9288
-8.06998,-82.4143
-8.49984,-82.8947
-8.9297,-83.3646
-9.35956,-83.8251
-9.78942,-84.2808
-10.2193,-84.7318
-10.6491,-85.1782
-11.079,-85.9988
-11.5089,-88.0401
-11.9387,-91.041
-12.3686,-95.3932
-12.7984,-100.222
-13.2283,-105.183
-13.6582,-110.175
-14.088,-115.161
-14.5179,-120.146
-14.9477,-125.109
-15.3776,-130.014
-15.8075,-134.864
-16.2373,-139.68
-16.6672,-144.444
-17.097,-149.183
-17.5269,-153.877
-17.9568,-158.528
-18.3866,-163.155
-18.8165,-167.737
-19.2463,-172.277
-19.6762,-176.793
-20.1061,-181.27
-20.5359,-185.706
-20.9658,-190.1
-21.3956,-194.453
-21.8255,-198.764
-22.2554,-203.051
-22.6852,-207.306
-23.1151,-211.522
-23.5449,-215.709
-23.9748,-219.86
-24.4047,-223.975
-24.8345,-228.044
-25.2644,-232.075
-25.6942,-236.071
-26.1241,-240.033
-26.554,-243.961
-26.9838,-247.855
-27.4137,-251.717
-27.8435,-255.543
-28.2734,-259.337
-28.7033,-263.098
-29.1331,-266.827
-29.563,-270.525
-29.9928,-274.19
-30.4227,-277.824
-30.8526,-281.425
-31.2824,-284.993
-31.7123,-288.528
-32.1421,-292.031
-32.572,-295.502
-33.0019,-298.941
-33.4317,-302.348
-33.8616,-305.722
-34.2914,-309.065
-34.7213,-312.375
-35.1512,-315.651
-35.581,-318.897
-36.0109,-322.109
-36.4407,-325.287
-36.8706,-328.433
-37.3005,-331.545
-37.7303,-334.622
-38.1602,-337.665
-38.59,-340.674
-39.0199,-343.648
-39.4498,-346.59
-39.8796,-349.501
-40.3095,-352.375
-40.7393,-355.214
-41.1692,-358.015
-41.5991,-360.779
-42.0289,-363.506
-42.4588,-366.2
-42.8886,-368.857
-43.3185,-371.475
-43.7484,-374.053
-44.1782,-376.589
-44.6081,-379.085
-45.0379,-381.538
-45.4678,-383.943
-45.8977,-386.304
-46.3275,-388.619
-46.7574,-390.886
-47.1872,-393.099
-47.6171,-395.259
-48.047,-397.363
-48.4768,-399.408
-48.9067,-401.39
-49.3365,-403.305
-49.7664,-405.144
-50.1963,-406.899
-50.6261,-408.559
-51.056,-410.111
-51.4858,-411.563
-51.9157,-412.959
-52.3456,-414.3
-52.7754,-415.582
-53.2053,-416.73
-53.6351,-417.733
-54.065,-418.629
-54.4949,-419.434
-54.9247,-420.169
-55.3546,-420.843
-55.7844,-421.473
-56.2143,-422.071
-56.6442,-422.637
-57.074,-423.185
-57.5039,-423.717
-57.9337,-424.244
-58.3636,-424.764
-58.7935,-425.276
-59.2233,-425.78
-59.6532,-426.275
-60.083,-426.763
-60.5129,-427.243
-60.9428,-427.716
-61.3726,-428.181
-61.8025,-428.639
-62.2323,-429.088
-62.6622,-429.529
-63.0921,-429.96
-63.5219,-430.383
-63.9518,-430.799
-64.3816,-431.206
-64.8115,-431.606
-64.376,-426.358
-63.9406,-421.099
-63.5051,-415.827
-63.0696,-410.543
-62.6341,-405.25
-62.1987,-399.951
-61.7632,-394.644
-61.3277,-389.332
-60.8922,-384.016
-60.4568,-378.699
-60.0213,-373.381
-59.5858,-368.06
-59.1504,-362.741
-58.7149,-357.421
-58.2794,-352.102
-57.8439,-346.785
-57.4085,-341.471
-56.973,-336.161
-56.5375,-330.853
-56.102,-325.549
-55.6666,-320.25
-55.2311,-314.954
-54.7956,-309.663
-54.3601,-304.379
-53.9247,-299.101
-53.4892,-293.828
-53.0537,-288.561
-52.6183,-283.3
-52.1828,-278.046
-51.7473,-272.799
-51.3118,-267.558
-50.8764,-262.325
-50.4409,-257.097
-50.0054,-251.875
-49.5699,-246.66
-49.1345,-241.452
-48.699,-236.252
-48.2635,-231.056
-47.828,-225.866
-47.3926,-220.682
-46.9571,-215.503
-46.5216,-210.33
-46.0862,-205.16
-45.6507,-199.995
-45.2152,-194.833
-44.7797,-189.675
-44.3443,-184.523
-43.9088,-179.374
-43.4733,-174.229
-43.0378,-169.088
-42.6024,-163.952
-42.1669,-158.818
-41.7314,-153.686
-41.2959,-148.558
-40.8605,-143.434
-40.425,-138.317
-39.9895,-133.205
-39.5541,-128.103
-39.1186,-123.009
-38.6831,-117.923
-38.2476,-112.848
-37.8122,-107.787
-37.3767,-102.747
-36.9412,-97.739
-36.5057,-92.759
-36.0703,-87.8098
-35.6348,-82.8954
-35.1993,-78.0929
-34.7638,-73.3381
-34.3284,-68.6377
-33.8929,-63.9789
-33.4574,-59.3646
-33.022,-54.7984
-32.5865,-50.2778
-32.151,-45.815
-31.7155,-41.4026
-31.2801,-37.0618
-30.8446,-32.8902
-30.4091,-28.7722
-29.9736,-24.7399
-29.5382,-20.8605
-29.1027,-17.044
-28.6672,-13.2912
-28.2317,-9.64918
-27.7963,-6.10517
-27.3608,-2.65943
-26.9253,0.707712
-26.4899,3.97809
-26.0544,7.04419
-25.6189,9.79577
-25.1834,12.0951
-24.748,14.244
-24.3125,16.2955
-23.877,18.1053
-23.4415,19.5959
-23.0061,21.0706
-22.5706,22.529
-22.1351,23.9689
-21.6996,25.3931
-21.2642,26.7868
-20.8287,28.1521
-20.3932,29.5021
-19.9578,30.8331
-19.5223,32.135
-19.0868,33.4156
-18.6513,34.6811
-18.2159,35.9314
-17.7804,37.1669
-17.3449,38.3873
-16.9094,39.5925
-16.474,40.7833
-16.0385,41.959
-15.603,43.115
-15.1675,44.2568
-14.7321,45.383
-14.2966,46.4876
-13.8611,47.5788
-13.4257,48.6567
-12.9902,49.7158
-12.5547,50.7592
-12.1192,51.7798
-11.6838,52.7736
-11.2483,53.7547
-10.8128,54.7233
-10.3773,55.6701
-9.94186,56.6004
-9.50639,57.519
-9.07092,58.4224
-8.63544,59.306
-8.19997,60.1785
-7.7645,61.0402
-7.32902,61.8895
-6.89355,62.722
-6.45808,63.5442
-6.0226,64.3562
-5.58713,65.1537
-5.15166,65.9325
-4.71618,66.7017
-4.28071,67.4615
-3.84524,68.2059
-3.40976,68.9326
-2.97429,69.6441
-2.53882,70.3469
-2.10334,71.0414
-1.66787,71.7275
-1.2324,72.4058
-0.796924,73.0737
-0.361451,73.7323
0.0740227,74.3827
0.509496,75.0251
0.944969,75.6584
1.38044,76.2732
1.81592,76.8786
2.25139,77.4763
2.68686,78.0666
3.12234,78.6444
3.55781,79.2139
3.99328,79.7763
4.42876,80.3265
4.86423,80.8632
5.2997,81.3931
5.73518,81.9164
6.17065,82.4297
6.60612,82.911
7.0416,83.3859
7.47707,83.8545
7.91254,84.3169
8.34802,84.7731
8.78349,85.223
9.21896,85.6667
9.65444,86.0983
10.0899,86.5198
10.5254,86.9352
10.9609,87.5223
11.3963,89.1904
11.8318,91.204
12.2673,93.4275
12.7027,96.8818
13.1382,100.734
13.5737,104.791
14.0092,108.957
14.4446,113.187
14.8801,117.462
15.3156,121.76
15.7511,126.072
16.1865,130.378
16.622,134.673
17.0575,138.947
17.493,143.227
17.9284,147.46
18.3639,151.657
18.7994,155.818
19.2348,159.955
19.6703,164.071
20.1058,168.145
20.5413,172.179
20.9767,176.173
21.4122,180.128
21.8477,184.046
22.2832,187.928
22.7186,191.774
23.1541,195.585
23.5896,199.366
24.0251,203.115
24.4605,206.832
24.896,210.518
25.3315,214.178
25.7669,217.816
26.2024,221.437
26.6379,225.045
27.0734,228.612
27.5088,232.143
27.9443,235.646
28.3798,239.122
28.8153,242.57
29.2507,245.992
29.6862,249.387
30.1217,252.755
30.5572,256.078
30.9926,259.373
31.4281,262.645
31.8636,265.899
32.299,269.133
32.7345,272.35
33.17,275.544
33.6055,278.714
34.0409,281.858
34.4764,284.978
34.9119,288.072
35.3474,291.14
35.7828,294.184
36.2183,297.208
36.6538,300.211
37.0893,303.192
37.5247,306.14
37.9602,309.063
38.3957,311.959
38.8311,314.825
39.2666,317.668
39.7021,320.485
40.1376,323.269
40.573,326.007
41.0085,328.719
41.444,331.383
41.8795,334.026
42.3149,336.642
42.7504,339.231
43.1859,341.793
43.6214,344.329
44.0568,346.838
44.4923,349.288
44.9278,351.707
45.3632,354.1
45.7987,356.465
46.2342,358.787
46.6697,361.059
47.1051,363.303
47.5406,365.518
47.9761,367.705
48.4116,369.864
48.847,371.994
49.2825,374.097
49.718,376.171
50.1535,378.218
50.5889,380.236
51.0244,382.227
51.4599,384.189
51.8953,386.122
52.3308,388.028
52.7663,389.905
53.2018,391.754
53.6372,393.576
54.0727,395.369
54.5082,397.134
54.9437,398.87
55.3791,400.579
55.8146,402.259
56.2501,403.912
56.6856,405.535
57.121,407.13
57.5565,408.696
57.992,410.232
58.4274,411.739
58.8629,413.216
59.2984,414.663
59.7339,416.079
60.1693,417.463
60.6048,418.817
61.0403,420.136
61.4758,421.422
61.9112,422.676
62.3467,423.895
62.7822,425.079
63.2177,426.228
63.6531,427.339
64.0886,428.412
64.5241,429.419
64.9595,430.146
65.395,430.75
64.9696,425.632
64.5442,420.501
64.1188,415.358
63.6934,410.204
63.268,405.042
62.8426,399.873
62.4172,394.696
61.9918,389.514
61.5664,384.33
61.141,379.142
60.7156,373.953
60.2902,368.761
59.8648,363.568
59.4394,358.374
59.014,353.181
58.5886,347.99
58.1632,342.799
57.7378,337.61
57.3124,332.422
56.887,327.236
56.4616,322.053
56.0362,316.872
55.6108,311.694
55.1854,306.521
54.76,301.352
54.3346,296.186
53.9092,291.023
53.4838,285.864
53.0584,280.709
52.633,275.559
52.2076,270.411
51.7822,265.267
51.3568,260.127
50.9314,254.991
50.506,249.857
50.0806,244.727
49.6552,239.602
49.2298,234.478
48.8044,229.355
48.379,224.236
47.9536,219.117
47.5282,213.999
47.1028,208.881
46.6774,203.763
46.252,198.644
45.8266,193.524
45.4012,188.404
44.9758,183.283
44.5504,178.159
44.125,173.035
43.6996,167.908
43.2742,162.779
42.8488,157.645
42.4234,152.508
41.998,147.367
41.5726,142.225
41.1472,137.08
40.7218,131.935
40.2964,126.79
39.871,121.646
39.4456,116.501
39.0202,111.36
38.5948,106.226
38.1694,101.107
37.744,96.009
37.3186,90.9333
36.8932,85.8834
36.4678,80.8619
36.0424,75.8842
35.617,71.0112
35.1916,66.1818
34.7662,61.392
34.3408,56.6436
33.9154,51.9366
33.49,47.2753
33.0646,42.666
32.6392,38.1009
32.2138,33.5883
31.7884,29.131
31.363,24.7271
30.9376,20.4448
30.5122,16.3037
30.0868,12.2247
29.6614,8.26229
29.236,4.4304
28.8106,0.674093
28.3852,-3.01186
27.9598,-6.59262
27.5344,-10.0411
27.109,-13.3439
26.6836,-16.2957
26.2582,-18.7758
25.8328,-21.0395
25.4074,-22.9525
24.982,-24.5526
24.5566,-26.1362
24.1312,-27.7021
23.7058,-29.2427
23.2804,-30.7489
22.855,-32.2326
22.4296,-33.7004
22.0042,-35.1522
21.5788,-36.5883
21.1534,-38.0079
20.728,-39.4041
20.3026,-40.784
19.8772,-42.1409
19.4518,-43.4663
19.0264,-44.7757
18.601,-46.0693
18.1756,-47.3471
17.7502,-48.6026
17.3248,-49.8252
16.8994,-51.0312
16.474,-52.2214
16.0486,-53.3961
15.6232,-54.5554
15.1978,-55.6975
14.7724,-56.8206
14.347,-57.9283
13.9216,-59.0208
13.4962,-60.0895
13.0708,-61.1425
12.6454,-62.1809
12.22,-63.1928
11.7946,-64.1866
11.3692,-65.163
10.9438,-66.1205
10.5184,-67.0639
10.093,-67.9928
9.66762,-68.901
9.24222,-69.7957
8.81682,-70.677
8.39142,-71.5433
7.96602,-72.3815
7.54062,-73.2067
7.11522,-74.019
6.68982,-74.8187
6.26442,-75.6022
5.83902,-76.3569
5.41362,-77.0982
4.98822,-77.8276
4.56282,-78.545
4.13742,-79.2507
3.71202,-79.9354
3.28662,-80.6044
2.86122,-81.2554
2.43582,-81.8873
2.01042,-82.5074
1.58502,-83.111
1.15962,-83.7042
0.734223,-84.2869
0.308823,-84.8593
-0.116577,-85.4214
-0.541977,-85.9734
-0.967377,-86.5152
-1.39278,-87.0446
-1.81818,-87.5635
-2.24358,-88.0724
-2.66898,-88.5712
-3.09438,-89.0514
-3.51978,-89.5174
-3.94518,-89.9722
-4.37058,-90.4142
-4.79598,-90.8422
-5.22138,-91.2518
-5.64678,-91.6484
-6.07218,-92.0358
-6.49758,-92.4137
-6.92298,-92.7824
