Top_Displacement_mm,Base_Shear_kN
-16.3493,-65.1877
-16.0505,-59.325
-15.7516,-53.4823
-15.4528,-47.6514
-15.154,-41.8295
-14.8552,-36.0281
-14.5563,-30.2456
-14.2575,-24.4843
-13.9587,-18.7372
-13.6598,-13.1275
-13.361,-7.77458
-13.0622,-2.6623
-12.7634,2.22663
-12.4645,6.90256
-12.1657,11.3585
-11.8669,15.602
-11.5681,19.6596
-11.2692,23.5319
-10.9704,27.2055
-10.6716,30.7079
-10.3728,34.0614
-10.0739,37.2297
-9.7751,40.2613
-9.47627,43.1428
-9.17744,45.8249
-8.87862,48.3834
-8.57979,50.8146
-8.28096,53.2137
-7.98214,55.6211
-7.68331,58.0061
-7.38448,60.4129
-7.08566,62.8022
-6.78683,65.2204
-6.488,67.6271
-6.18918,70.061
-5.89035,72.4994
-5.59152,74.9552
-5.2927,77.428
-4.99387,79.9115
-4.69504,82.4298
-4.39622,84.9825
-4.09739,87.5633
-3.79856,90.1763
-3.49974,92.846
-3.20091,95.5591
-2.90208,98.3122
-2.60326,101.069
-2.30443,103.84
-2.0056,106.637
-1.70678,109.477
-1.40795,112.332
-1.10912,115.23
-0.810297,118.179
-0.511471,121.163
-0.212644,124.212
0.0861827,127.327
0.385009,130.505
0.683836,133.777
0.982663,137.116
1.28149,140.57
1.58032,144.11
1.87914,147.757
2.17797,151.507
2.4768,155.397
2.77562,159.399
3.07445,163.526
3.37328,167.789
3.6721,172.193
3.97093,176.756
4.26976,181.62
4.56858,186.823
4.86741,192.292
5.16624,197.974
5.46506,203.834
5.76389,209.876
6.06272,216.077
6.36154,222.422
6.66037,228.933
6.9592,235.603
7.25802,242.419
7.55685,249.396
7.85568,256.533
8.1545,263.81
8.45333,271.238
8.75216,278.815
9.05098,286.521
9.34981,294.256
9.64864,301.953
9.94746,309.611
10.2463,317.216
10.5451,324.771
10.8439,332.283
11.1428,339.75
11.4416,347.159
11.7404,354.513
12.0392,361.82
12.3381,369.075
12.6369,376.269
12.9357,383.401
13.2346,390.482
13.5334,397.511
13.8322,404.49
14.131,411.376
14.4299,418.197
14.7287,424.966
15.0275,431.683
15.3263,438.344
15.6252,444.938
15.924,451.48
16.2228,457.968
16.5216,464.401
16.8205,470.765
17.1193,477.054
17.4181,483.28
17.717,489.426
18.0158,495.503
18.3146,501.49
18.6134,507.399
18.9123,513.226
19.2111,518.987
19.5099,524.669
19.8087,530.271
20.1076,535.8
20.4064,541.253
20.7052,546.636
21.004,551.924
21.3029,557.118
21.6017,562.232
21.9005,567.279
22.1994,572.255
22.4982,577.161
22.797,581.984
23.0958,586.74
23.3947,591.442
23.6935,596.087
23.9923,600.652
24.2911,605.158
24.59,609.616
24.8888,614.022
25.1876,618.365
25.4864,622.652
25.7853,626.894
26.0841,631.096
26.3829,635.241
26.6818,639.331
26.9806,643.386
27.2794,647.403
27.5782,651.377
27.8771,655.295
28.1759,659.177
28.4747,663.027
28.7735,666.839
29.0724,670.601
29.3712,674.33
29.67,678.027
29.9688,681.695
30.2677,685.311
30.5665,688.894
30.8653,692.454
31.1642,695.99
31.463,699.465
31.7618,702.919
32.0606,706.346
32.3595,709.747
32.6583,713.11
32.9571,716.43
33.2559,719.735
33.5548,723.007
33.8536,726.255
34.1524,729.448
34.4512,732.621
34.7501,735.759
35.0489,738.867
35.3477,741.911
35.6466,744.892
35.9454,747.758
36.2442,749.141
36.543,747.249
36.8419,744.837
37.1407,742.297
37.4395,553.119
37.7383,545.398
38.0372,537.834
38.336,536.791
38.6348,529.452
38.9336,528.423
39.2325,521.307
39.5313,514.396
39.8301,513.397
40.129,512.402
40.4278,505.725
40.7266,504.749
41.0254,498.29
41.3243,497.333
41.6231,496.381
41.9219,490.15
42.2207,489.217
42.5196,488.289
42.8184,482.279
43.1172,481.37
43.416,480.466
43.7149,474.672
44.0137,473.787
44.3125,472.907
44.6114,467.323
44.9102,466.46
44.6461,460.728
44.382,455.836
44.118,450.923
43.8539,445.994
43.5898,441.055
43.3257,436.104
43.0617,431.147
42.7976,426.174
42.5335,421.19
42.2694,416.198
42.0054,411.191
41.7413,406.176
41.4772,401.15
41.2132,396.118
40.9491,391.081
40.685,386.036
40.4209,380.987
40.1569,375.931
39.8928,370.87
39.6287,365.805
39.3646,360.733
39.1006,355.66
38.8365,350.586
38.5724,345.508
38.3083,340.431
38.0443,335.354
37.7802,330.276
37.5161,325.201
37.2521,320.127
36.988,315.055
36.7239,309.983
36.4598,304.915
36.1958,299.852
35.9317,294.796
35.6676,289.745
35.4035,284.7
35.1395,279.663
34.8754,274.631
34.6113,269.61
34.3472,264.595
34.0832,259.591
33.8191,254.597
33.555,249.612
33.291,244.64
33.0269,239.678
32.7628,234.729
32.4987,229.79
32.2347,224.864
31.9706,219.95
31.7065,215.048
31.4424,210.159
31.1784,205.283
30.9143,200.42
30.6502,195.568
30.3861,190.727
30.1221,185.901
29.858,181.089
29.5939,176.291
29.3299,171.508
29.0658,166.738
28.8017,161.985
28.5376,157.247
28.2736,152.53
28.0095,147.832
27.7454,143.153
27.4813,138.491
27.2173,133.848
26.9532,129.222
26.6891,124.613
26.425,120.019
26.161,115.444
25.8969,110.883
25.6328,106.337
25.3688,101.807
25.1047,97.2968
24.8406,92.8044
24.5765,88.3302
24.3125,83.8739
24.0484,79.4353
23.7843,75.0144
23.5202,70.6108
23.2562,66.2244
22.9921,61.855
22.728,57.5025
22.4639,53.1665
22.1999,48.847
21.9358,44.5436
21.6717,40.2526
21.4077,35.9737
21.1436,31.7109
20.8795,27.4752
20.6154,23.2577
20.3514,19.0565
20.0873,14.8714
19.8232,10.7018
19.5591,6.5469
19.2951,2.40718
19.031,-1.71803
18.7669,-5.79363
18.5028,-9.66965
18.2388,-13.3586
17.9747,-16.8598
17.7106,-20.1782
17.4466,-23.3201
17.1825,-26.2922
16.9184,-29.102
16.6543,-31.7536
16.3903,-34.2462
16.1262,-36.5976
15.8621,-38.8052
15.598,-40.8795
15.334,-42.8252
15.0699,-44.646
14.8058,-46.3397
14.5417,-47.9225
14.2777,-49.3932
14.0136,-50.7477
13.7495,-52.0285
13.4855,-53.2954
13.2214,-54.5588
12.9573,-55.8078
12.6932,-57.0427
12.4292,-58.2651
12.1651,-59.474
11.901,-60.6695
11.6369,-61.852
11.3729,-63.0299
11.1088,-64.2016
10.8447,-65.3613
10.5806,-66.509
10.3166,-67.6452
10.0525,-68.77
9.78843,-69.8859
9.52436,-71.0048
9.26028,-72.1131
8.99621,-73.211
8.73214,-74.2989
8.46806,-75.3769
8.20399,-76.4522
7.93992,-77.5289
7.67584,-78.5964
7.41177,-79.6548
7.1477,-80.7044
6.88362,-81.7526
6.61955,-82.805
6.35548,-83.8491
6.0914,-84.8852
5.82733,-85.9135
5.56326,-86.9527
5.29918,-87.9874
5.03511,-89.0147
4.77104,-90.0349
4.50696,-91.067
4.24289,-92.0948
3.97882,-93.1158
3.71474,-94.1337
3.45067,-95.1671
3.1866,-96.1802
2.92252,-97.1696
2.65845,-98.1721
2.39438,-99.1461
2.1303,-100.114
1.86623,-101.08
1.60216,-102.036
1.33808,-102.987
1.07401,-103.932
0.809936,-104.875
0.545863,-105.812
0.281789,-106.751
0.017716,-107.684
-0.246357,-108.628
-0.510431,-109.561
-0.774504,-110.495
-1.03858,-111.454
-1.30265,-112.385
-1.56672,-113.346
-1.8308,-114.307
-2.09487,-115.283
-2.35894,-116.254
-2.62302,-117.254
-2.88709,-118.257
-3.15116,-119.273
-3.41524,-120.292
-3.67931,-121.351
-3.94338,-122.414
-4.20746,-123.491
-4.47153,-124.592
-4.7356,-125.71
-4.99968,-126.87
-5.26375,-128.031
-5.52782,-129.22
-5.7919,-130.45
-6.05597,-131.685
-6.32004,-132.91
-6.58412,-134.122
-6.84819,-135.331
-7.11226,-136.539
-7.37634,-137.743
-7.64041,-138.94
-7.90448,-140.124
-8.16856,-141.307
-8.43263,-142.487
-8.6967,-143.665
-8.96078,-144.838
-9.22485,-145.998
-9.48892,-147.153
-9.753,-148.305
-10.0171,-149.456
-10.2811,-150.605
-10.5452,-151.752
-10.8093,-152.892
-11.0734,-154.023
-11.3374,-155.151
-11.6015,-156.371
-11.8656,-157.707
-12.1297,-159.168
-12.3937,-160.786
-12.6578,-162.519
-12.9219,-164.382
-13.186,-166.378
-13.45,-168.518
-13.7141,-170.805
-13.9782,-173.251
-14.2422,-175.852
-14.5063,-178.623
-14.7704,-181.57
-15.0345,-184.687
-15.2985,-187.989
-15.5626,-191.483
-15.8267,-195.178
-16.0908,-199.078
-16.3548,-203.188
-16.6189,-207.367
-16.883,-211.543
-17.1471,-215.711
-17.4111,-219.874
-17.6752,-224.022
-17.9393,-228.168
-18.2033,-232.308
-18.4674,-236.444
-18.7315,-240.575
-18.9956,-244.701
-19.2596,-248.823
-19.5237,-252.94
-19.7878,-257.053
-20.0519,-261.154
-20.3159,-265.247
-20.58,-269.319
-20.8441,-273.387
-21.1082,-277.448
-21.3722,-281.503
-21.6363,-285.553
-21.9004,-289.594
-22.1644,-293.63
-22.4285,-297.657
-22.6926,-301.681
-22.9567,-305.697
-23.2207,-309.708
-23.4848,-313.711
-23.7489,-317.708
-24.013,-321.692
-24.277,-325.666
-24.5411,-329.636
-24.8052,-333.597
-25.0693,-337.552
-25.3333,-341.499
-25.5974,-345.438
-25.8615,-349.371
-26.1255,-353.294
-26.3896,-357.211
-26.6537,-361.12
-26.9178,-365.021
-27.1818,-368.915
-27.4459,-372.798
-27.71,-376.672
-27.9741,-380.532
-28.2381,-384.383
-28.5022,-388.226
-28.7663,-392.043
-29.0304,-395.851
-29.2944,-399.649
-29.5585,-403.436
-29.8226,-407.217
-30.0866,-410.984
-30.3507,-414.745
-30.6148,-418.496
-30.8789,-422.236
-31.1429,-425.969
-31.407,-429.68
-31.6711,-433.386
-31.9352,-437.079
-32.1992,-440.762
-32.4633,-444.433
-32.7274,-448.088
-32.9915,-451.739
-33.2555,-455.376
-33.5196,-459.005
-33.7837,-462.624
-34.0477,-466.229
-34.3118,-469.828
-34.5759,-473.409
-34.84,-476.962
-35.104,-480.503
-35.3681,-484.029
-35.6322,-487.546
-35.8963,-491.046
-36.1603,-494.529
-36.4244,-497.992
-36.6885,-501.435
-36.9526,-504.853
-37.2166,-508.236
-37.4807,-511.583
-37.7448,-514.876
-38.0088,-518.073
-38.2729,-521.193
-38.537,-518.982
-38.8011,-518.195
-39.0651,-517.407
-39.3292,-510.724
-39.5933,-509.874
-39.8574,-503.38
-39.516,-495.097
-39.1746,-488.651
-38.8332,-482.174
-38.4918,-475.665
-38.1504,-469.131
-37.809,-462.573
-37.4676,-455.992
-37.1262,-449.389
-36.7848,-442.763
-36.4434,-436.114
-36.102,-429.445
-35.7606,-422.758
-35.4192,-416.054
-35.0778,-409.33
-34.7364,-402.579
-34.395,-395.811
-34.0536,-389.027
-33.7122,-382.229
-33.3708,-375.42
-33.0294,-368.598
-32.688,-361.762
-32.3466,-354.913
-32.0052,-348.057
-31.6638,-341.196
-31.3224,-334.33
-30.981,-327.46
-30.6396,-320.588
-30.2982,-313.716
-29.9568,-306.845
-29.6154,-299.977
-29.274,-293.115
-28.9326,-286.26
-28.5912,-279.409
-28.2498,-272.565
-27.9084,-265.73
-27.567,-258.906
-27.2256,-252.094
-26.8842,-245.288
-26.5428,-238.494
-26.2014,-231.713
-25.86,-224.945
-25.5186,-218.192
-25.1772,-211.455
-24.8358,-204.733
-24.4944,-198.027
-24.153,-191.339
-23.8116,-184.668
-23.4702,-178.014
-23.1288,-171.379
-22.7874,-164.762
-22.446,-158.165
-22.1046,-151.586
-21.7632,-145.034
-21.4218,-138.508
-21.0804,-132.007
-20.739,-125.527
-20.3976,-119.068
-20.0562,-112.636
-19.7148,-106.232
-19.3734,-99.8553
-19.032,-93.5061
-18.6906,-87.1841
-18.3492,-80.8854
-18.0078,-74.6077
-17.6664,-68.3559
-17.325,-62.1296
-16.9836,-55.9286
-16.6422,-49.7523
-16.3008,-43.6005
-15.9594,-37.4728
-15.618,-31.3689
-15.2766,-25.2882
-14.9352,-19.2564
-14.5938,-13.5308
-14.2524,-8.13926
-13.911,-3.07
-13.5696,1.68382
-13.2282,6.13938
-12.8868,10.3114
-12.5454,14.2089
-12.204,17.85
-11.8626,21.2386
-11.5212,24.3848
-11.1798,27.3021
-10.8384,30.0047
-10.497,32.5
-10.1556,34.7886
-9.81416,36.9138
-9.47276,38.9734
-9.13136,41.0063
-8.78996,43.0132
-8.44856,44.9942
-8.10716,46.9521
-7.76576,48.8989
-7.42436,50.8221
-7.08296,52.7225
-6.74156,54.6007
-6.40016,56.4598
-6.05876,58.3132
-5.71736,60.1463
-5.37596,61.9595
-5.03456,63.7531
-4.69316,65.5416
-4.35176,67.3182
-4.01036,69.077
-3.66896,70.8185
-3.32756,72.5584
-2.98616,74.2887
-2.64476,75.9773
-2.30336,77.618
-1.96196,79.218
-1.62056,80.7681
-1.27916,82.2775
-0.937757,83.754
-0.596357,85.1907
-0.254957,86.5956
0.0864427,87.9652
0.427843,89.3131
0.769243,90.6205
1.11064,91.9199
1.45204,93.191
1.79344,94.4342
2.13484,95.6739
2.47624,96.8768
2.81764,98.0882
3.15904,99.2706
3.50044,100.45
3.84184,101.622
4.18324,102.779
4.52464,103.945
4.86604,105.091
5.20744,106.247
5.54884,107.407
5.89024,108.556
6.23164,109.721
6.57304,110.888
6.91444,112.028
7.25584,113.16
7.59724,114.283
7.93864,115.376
8.28004,116.462
8.62144,117.542
8.96284,118.6
9.30424,119.644
9.64564,120.681
9.98704,121.713
10.3284,122.723
10.6698,123.722
11.0112,124.715
11.3526,125.703
11.694,126.679
12.0354,127.637
12.3768,128.59
12.7182,129.539
13.0596,130.483
13.401,131.417
13.7424,132.334
14.0838,133.248
14.4252,134.157
14.7666,135.062
15.108,135.964
15.4494,136.853
15.7908,137.732
16.1322,138.607
16.4736,139.478
16.815,140.403
17.1564,141.508
17.4978,142.789
17.8392,144.253
18.1806,145.921
18.522,147.81
18.8634,149.931
19.2048,152.298
19.5462,154.925
19.8876,157.841
20.229,161.046
20.5704,164.555
20.9118,168.394
21.2532,172.578
21.5946,176.999
21.936,181.416
22.2774,185.828
22.6188,190.236
22.9602,194.638
23.3016,199.038
23.643,203.435
23.9844,207.819
24.3258,212.2
24.6672,216.579
25.0086,220.954
25.35,225.325
25.6914,229.691
26.0328,234.052
26.3742,238.409
26.7156,242.76
27.057,247.108
27.3984,251.449
27.7398,255.781
28.0812,260.105
28.4226,264.423
28.764,268.738
29.1054,273.046
29.4468,277.35
29.7882,281.649
30.1296,285.942
30.471,290.23
30.8124,294.509
31.1538,298.783
31.4952,303.05
31.8366,307.312
32.178,311.57
32.5194,315.813
32.8608,320.052
33.2022,324.282
33.5436,328.507
33.885,332.726
34.2264,336.938
34.5678,341.145
34.9092,345.343
35.2506,349.534
35.592,353.716
35.9334,357.891
36.2748,362.06
36.6162,366.221
36.9576,370.376
37.299,374.523
37.6404,378.661
37.9818,382.789
38.3232,386.907
38.6646,391.017
39.006,395.121
39.3474,399.211
39.6888,403.293
40.0302,407.369
40.3716,411.434
40.713,415.493
41.0544,419.545
41.3958,423.587
41.7372,427.621
42.0786,431.646
42.42,435.662
42.7614,439.672
43.1028,443.664
43.4442,447.637
43.7856,451.593
44.127,455.523
44.4684,459.349
44.8098,460.922
45.1512,460.041
45.4926,454.669
45.834,453.794
46.1754,452.927
46.5168,447.768
46.8582,446.922
47.1996,446.084
47.541,445.254
47.8824,444.432
48.2238,439.512
48.5652,438.712
48.9066,437.921
49.248,437.139
49.5894,432.421
49.9308,431.616
50.2722,430.824
50.6136,430.046
50.955,429.285
51.2964,424.805
50.9529,417.716
50.6094,411.56
50.2659,405.393
49.9224,399.218
49.5789,393.033
49.2354,386.838
48.8918,380.637
48.5483,374.426
48.2048,368.208
47.8613,361.985
47.5178,355.759
47.1743,349.533
46.8308,343.306
46.4873,337.081
46.1437,330.86
45.8002,324.644
45.4567,318.433
45.1132,312.231
44.7697,306.04
44.4262,299.857
44.0827,293.688
43.7391,287.534
43.3956,281.393
43.0521,275.267
42.7086,269.161
42.3651,263.073
42.0216,257.005
41.6781,250.96
41.3346,244.936
40.991,238.935
40.6475,232.957
40.304,227.005
39.9605,221.077
39.617,215.175
39.2735,209.301
38.93,203.448
38.5864,197.623
38.2429,191.828
37.8994,186.06
37.5559,180.328
37.2124,174.628
36.8689,168.961
36.5254,163.327
36.1819,157.725
35.8383,152.158
35.4948,146.622
35.1513,141.118
34.8078,135.646
34.4643,130.208
34.1208,124.803
33.7773,119.432
33.4337,114.096
33.0902,108.793
32.7467,103.524
32.4032,98.2888
32.0597,93.086
31.7162,87.9131
31.3727,82.769
31.0292,77.6565
30.6856,72.575
30.3421,67.5242
29.9986,62.5035
29.6551,57.5125
29.3116,52.5506
28.9681,47.6175
28.6246,42.7125
28.281,37.8388
27.9375,32.9939
27.594,28.1758
27.2505,23.3838
26.907,18.6174
26.5635,13.8763
26.22,9.15897
25.8765,4.4593
25.5329,-0.216743
25.1894,-4.86708
24.8459,-9.4913
24.5024,-14.0934
24.1589,-18.6737
23.8154,-23.2329
23.4719,-27.5715
23.1283,-31.5917
22.7848,-35.3091
22.4413,-38.7352
22.0978,-41.8934
21.7543,-44.7899
21.4108,-47.4537
21.0673,-49.8848
20.7238,-52.0926
20.3802,-54.0942
20.0367,-55.8981
19.6932,-57.5117
19.3497,-58.9511
19.0062,-60.232
18.6627,-61.4602
18.3192,-62.6672
17.9756,-63.8599
17.6321,-65.0368
17.2886,-66.1943
16.9451,-67.3328
16.6016,-68.4529
16.2581,-69.5551
15.9146,-70.6399
15.5711,-71.7077
15.2275,-72.7594
14.884,-73.8076
14.5405,-74.8403
14.197,-75.858
13.8535,-76.8604
13.51,-77.8466
13.1665,-78.819
12.8229,-79.778
12.4794,-80.7379
12.1359,-81.6861
11.7924,-82.622
11.4489,-83.5459
11.1054,-84.458
10.7619,-85.3589
10.4184,-86.2653
10.0748,-87.1619
9.73133,-88.0482
9.38782,-88.9244
9.0443,-89.7909
8.70079,-90.6646
8.35728,-91.5312
8.01376,-92.3904
7.67025,-93.2401
7.32674,-94.0885
6.98322,-94.9432
6.63971,-95.7899
6.2962,-96.6289
5.95268,-97.4691
5.60917,-98.3171
5.26566,-99.158
4.92214,-99.9919
4.57863,-100.841
4.23512,-101.688
3.8916,-102.528
3.54809,-103.377
3.20458,-104.205
2.86106,-105.027
2.51755,-105.856
2.17404,-106.67
1.83052,-107.481
1.48701,-108.305
1.1435,-109.111
0.799983,-109.933
0.456469,-110.754
0.112956,-111.568
-0.230557,-112.402
-0.574071,-113.239
-0.917584,-114.081
-1.2611,-114.928
-1.60461,-115.803
-1.94812,-116.68
-2.29164,-117.569
-2.63515,-118.483
-2.97866,-119.41
-3.32218,-120.367
-3.66569,-121.335
-4.0092,-122.33
-4.35272,-123.366
-4.69623,-124.422
-5.03974,-125.497
-5.38326,-126.624
-5.72677,-127.787
-6.07028,-128.966
-6.4138,-130.131
-6.75731,-131.288
-7.10082,-132.442
-7.44434,-133.593
-7.78785,-134.742
-8.13136,-135.883
-8.47488,-137.012
-8.81839,-138.139
-9.1619,-139.263
-9.50542,-140.386
-9.84893,-141.507
-10.1924,-142.619
-10.536,-143.722
-10.8795,-144.823
-11.223,-145.922
-11.5665,-147.019
-11.91,-148.114
-12.2535,-149.208
-12.597,-150.314
-12.9406,-151.573
-13.2841,-153.039
-13.6276,-154.706
-13.9711,-156.591
-14.3146,-158.71
-14.6581,-161.078
-15.0016,-163.709
-15.3451,-166.608
-15.6887,-169.791
-16.0322,-173.293
-16.3757,-177.111
-16.7192,-181.271
-17.0627,-185.786
-17.4062,-190.668
-17.7497,-195.712
-18.0933,-200.752
-18.4368,-205.788
-18.7803,-210.813
-19.1238,-215.835
-19.4673,-220.854
-19.8108,-225.865
-20.1543,-230.871
-20.4978,-235.871
-20.8414,-240.864
-21.1849,-245.851
-21.5284,-250.83
-21.8719,-255.803
-22.2154,-260.768
-22.5589,-265.719
-22.9024,-270.66
-23.246,-275.595
-23.5895,-280.524
-23.933,-285.444
-24.2765,-290.356
-24.62,-295.261
-24.9635,-300.157
-25.307,-305.045
-25.6505,-309.928
-25.9941,-314.8
-26.3376,-319.66
-26.6811,-324.51
-27.0246,-329.344
-27.3681,-334.167
-27.7116,-338.982
-28.0551,-343.787
-28.3987,-348.58
-28.7422,-353.364
-29.0857,-358.138
-29.4292,-362.901
-29.7727,-367.653
-30.1162,-372.393
-30.4597,-377.122
-30.8032,-381.837
-31.1468,-386.542
-31.4903,-391.235
-31.8338,-395.916
-32.1773,-400.577
-32.5208,-405.227
-32.8643,-409.867
-33.2078,-414.49
-33.5514,-419.102
-33.8949,-423.702
-34.2384,-428.29
-34.5819,-432.862
-34.9254,-437.416
-35.2689,-441.952
-35.6124,-446.472
-35.9559,-450.979
-36.2995,-455.472
-36.643,-459.954
-36.9865,-464.418
-37.33,-468.869
-37.6735,-473.307
-38.017,-477.723
-38.3605,-482.122
-38.7041,-486.507
-39.0476,-490.877
-39.3911,-495.226
-39.7346,-499.077
-40.0781,-498.115
-40.4216,-491.749
-40.7651,-490.806
-41.1086,-484.653
-41.4522,-483.733
-41.7957,-482.82
-42.1392,-476.889
-42.4827,-476.002
-42.8262,-475.117
-43.1697,-469.398
-43.5132,-468.534
-43.8568,-467.679
-44.2003,-462.18
-44.5438,-461.348
-44.8873,-460.524
-45.2308,-455.238
-45.5743,-454.438
-45.9178,-453.647
-46.2613,-452.842
-46.6049,-447.763
-46.9484,-446.98
-47.2919,-446.194
-47.6354,-445.405
-47.9789,-440.526
-48.3224,-439.759
-48.6659,-438.999
-49.0095,-438.247
-49.353,-437.503
-49.6965,-432.858
-50.04,-432.135
-50.3835,-431.421
-50.727,-430.714
-51.0705,-426.284
-51.414,-425.599
-51.7576,-424.917
-51.412,-416.209
-51.0665,-410.166
-50.7209,-404.112
-50.3753,-398.048
-50.0298,-391.972
-49.6842,-385.889
-49.3387,-379.799
-48.9931,-373.701
-48.6476,-367.595
-48.302,-361.484
-47.9565,-355.372
-47.6109,-349.257
-47.2654,-343.143
-46.9198,-337.032
-46.5743,-330.921
-46.2287,-324.813
-45.8832,-318.712
-45.5376,-312.617
-45.192,-306.529
-44.8465,-300.453
-44.5009,-294.391
-44.1554,-288.341
-43.8098,-282.306
-43.4643,-276.287
-43.1187,-270.283
-42.7732,-264.3
-42.4276,-258.337
-42.0821,-252.394
-41.7365,-246.473
-41.391,-240.576
-41.0454,-234.7
-40.6999,-228.849
-40.3543,-223.024
-40.0087,-217.223
-39.6632,-211.448
-39.3176,-205.701
-38.9721,-199.98
-38.6265,-194.287
-38.281,-188.622
-37.9354,-182.988
-37.5899,-177.385
-37.2443,-171.814
-36.8988,-166.274
-36.5532,-160.766
-36.2077,-155.289
-35.8621,-149.843
-35.5166,-144.427
-35.171,-139.042
-34.8254,-133.687
-34.4799,-128.364
-34.1343,-123.073
-33.7888,-117.815
-33.4432,-112.59
-33.0977,-107.397
-32.7521,-102.236
-32.4066,-97.1064
-32.061,-92.0079
-31.7155,-86.9401
-31.3699,-81.9027
-31.0244,-76.8951
-30.6788,-71.9168
-30.3333,-66.9676
-29.9877,-62.0472
-29.6421,-57.1552
-29.2966,-52.2907
-28.951,-47.4533
-28.6055,-42.6425
-28.2599,-37.8577
-27.9144,-33.0986
-27.5688,-28.3632
-27.2233,-23.6485
-26.8777,-18.958
-26.5322,-14.2911
-26.1866,-9.6474
-25.8411,-5.02634
-25.4955,-0.427475
-25.15,4.14967
-24.8044,8.70555
-24.4588,13.2406
-24.1133,17.7256
-23.7677,21.9215
-23.4222,25.8049
-23.0766,29.3884
-22.7311,32.6871
-22.3855,35.7243
-22.04,38.499
-21.6944,41.0409
-21.3489,43.3598
-21.0033,45.4625
-20.6578,47.36
-20.3122,49.064
-19.9667,50.5872
-19.6211,51.9427
-19.2755,53.1628
-18.93,54.362
-18.5844,55.5409
-18.2389,56.7
-17.8933,57.8398
-17.5478,58.9609
-17.2022,60.0637
-16.8567,61.1555
-16.5111,62.231
-16.1656,63.2897
-15.82,64.3321
-15.4745,65.3586
-15.1289,66.3697
-14.7834,67.3657
-14.4378,68.3472
-14.0922,69.3144
-13.7467,70.2677
-13.4011,71.2083
-13.0556,72.1445
-12.71,73.068
-12.3645,73.979
-12.0189,74.8781
-11.6734,75.7653
-11.3278,76.6412
-10.9823,77.5059
-10.6367,78.36
-10.2912,79.2065
-9.9456,80.0511
-9.60005,80.8858
-9.2545,81.711
-8.90894,82.5269
-8.56339,83.3337
-8.21784,84.1317
-7.87228,84.9211
-7.52673,85.7139
-7.18118,86.4989
-6.83562,87.2774
-6.49007,88.0475
-6.14452,88.8102
-5.79896,89.5655
-5.45341,90.3212
-5.10786,91.077
-4.7623,91.826
-4.41675,92.5685
-4.0712,93.3046
-3.72564,94.0306
-3.38009,94.7421
-3.03454,95.448
-2.68898,96.1388
-2.34343,96.8068
-1.99788,97.4707
-1.65232,98.1358
-1.30677,98.7805
-0.961217,99.42
-0.615664,100.05
-0.270111,100.669
0.0754427,101.29
0.420996,101.906
0.766549,102.5
1.1121,103.1
1.45766,103.702
1.80321,104.298
2.14876,104.872
2.49432,105.464
2.83987,106.052
3.18542,106.636
3.53098,107.213
3.87653,107.796
4.22208,108.375
4.56764,108.964
4.91319,109.552
5.25874,110.13
5.6043,110.72
5.94985,111.32
6.2954,111.916
6.64096,112.523
6.98651,113.127
7.33206,113.728
7.67762,114.326
8.02317,114.921
8.36872,115.513
8.71428,116.09
9.05983,116.664
9.40538,117.236
9.75094,117.805
10.0965,118.372
10.442,118.937
10.7876,119.491
11.1331,120.04
11.4787,120.586
11.8243,121.13
12.1698,121.673
12.5154,122.214
12.8609,122.752
13.2065,123.287
13.552,123.811
13.8976,124.334
14.2431,124.855
14.5887,125.375
14.9342,125.893
15.2798,126.409
15.6253,126.925
15.9709,127.439
16.3164,127.947
16.662,128.449
17.0076,128.949
17.3531,129.448
17.6987,129.946
18.0442,130.443
18.3898,130.938
18.7353,131.432
19.0809,131.925
19.4264,132.418
19.772,132.909
20.1175,133.393
20.4631,133.875
20.8086,134.355
21.1542,134.835
21.4997,135.314
21.8453,135.792
22.1909,136.391
22.5364,137.155
22.882,138.095
23.2275,139.227
23.5731,140.562
23.9186,142.114
24.2642,143.895
24.6097,145.929
24.9553,148.216
25.3008,150.785
25.6464,153.656
25.9919,156.842
26.3375,160.37
26.683,164.093
27.0286,167.815
27.3742,171.536
27.7197,175.256
28.0653,178.975
28.4108,182.692
28.7564,186.408
29.1019,190.123
29.4475,193.838
29.793,197.55
30.1386,201.26
30.4841,204.963
30.8297,208.664
31.1752,212.363
31.5208,216.058
31.8663,219.752
32.2119,223.445
32.5575,227.137
32.903,230.828
33.2486,234.517
33.5941,238.205
33.9397,241.89
34.2852,245.574
34.6308,249.254
34.9763,252.934
35.3219,256.61
35.6674,260.285
36.013,263.956
36.3585,267.627
36.7041,271.294
37.0496,274.959
37.3952,278.62
37.7408,282.276
38.0863,285.929
38.4319,289.58
38.7774,293.227
39.123,296.873
39.4685,300.516
39.8141,304.156
40.1596,307.79
40.5052,311.422
40.8507,315.05
41.1963,318.676
41.5418,322.299
41.8874,325.919
42.2329,329.536
42.5785,333.15
42.9241,336.761
43.2696,340.369
43.6152,343.973
43.9607,347.575
44.3063,351.171
44.6518,354.762
44.9974,358.349
45.3429,361.933
45.6885,365.514
46.034,369.092
46.3796,372.665
46.7251,376.231
47.0707,379.792
47.4162,383.351
47.7618,386.905
48.1074,390.453
48.4529,393.994
48.7985,397.532
49.144,401.066
49.4896,404.597
49.8351,408.123
50.1807,411.646
50.5262,415.164
50.8718,418.674
51.2173,421.998
51.5629,421.351
51.9084,420.696
