Top_Displacement_mm,Base_Shear_kN
46.4732,376.774
46.1335,373.005
45.7938,369.234
45.4541,365.463
45.1144,361.691
44.7747,357.918
44.435,354.143
44.0953,350.368
43.7556,346.593
43.4159,342.818
43.0762,339.043
42.7365,335.268
42.3968,331.494
42.0571,327.72
41.7174,323.947
41.3777,320.176
41.038,316.406
40.6983,312.638
40.3586,308.873
40.0189,305.11
39.6792,301.349
39.3395,297.592
38.9998,293.838
38.6601,290.088
38.3204,286.343
37.9807,282.602
37.641,278.868
37.3013,275.139
36.9616,271.417
36.6219,267.703
36.2822,263.997
35.9425,260.301
35.6028,256.614
35.2631,252.938
34.9234,249.275
34.5837,245.624
34.244,241.987
33.9043,238.365
33.5646,234.76
33.2249,231.17
32.8852,227.6
32.5455,224.048
32.2058,220.517
31.8661,217.008
31.5264,213.521
31.1867,210.058
30.847,206.621
30.5073,203.209
30.1676,199.825
29.8279,196.468
29.4882,193.139
29.1485,189.84
28.8088,186.571
28.4691,183.332
28.1294,180.126
27.7897,176.953
27.45,173.812
27.1103,170.715
26.7706,167.687
26.4309,164.705
26.0912,161.781
25.7515,158.886
25.4118,156.025
25.0721,153.201
24.7324,150.413
24.3927,147.664
24.053,144.951
23.7133,142.324
23.3736,139.777
23.0339,137.264
22.6942,134.844
22.3545,132.491
22.0148,130.178
21.6751,127.916
21.3354,125.742
20.9957,123.682
20.656,121.648
20.3163,119.683
19.9766,117.781
19.6369,115.907
19.2972,114.065
18.9575,112.255
18.6178,110.475
18.2781,108.768
17.9384,107.106
17.5987,105.474
17.259,103.951
16.9193,102.451
16.5796,100.973
16.2399,99.5327
15.9002,98.1216
15.5605,96.7376
15.2208,95.3831
14.8811,94.0475
14.5414,92.7382
14.2017,91.4563
13.862,90.1907
13.5223,88.9843
13.1826,87.8007
12.8429,86.6373
12.5032,85.4774
12.1635,84.3371
11.8238,83.1961
11.4841,82.0725
11.1444,80.9512
10.8047,79.8467
10.465,78.7524
10.1253,77.6518
9.78564,76.5688
9.44594,75.4966
9.10624,74.4283
8.76654,73.3521
8.42684,72.2627
8.08714,71.1659
7.74744,70.0565
7.40774,68.9402
7.06804,67.8089
6.72834,66.6598
6.38864,65.4834
6.04894,64.279
5.70924,63.0433
5.36954,61.7705
5.02984,60.4306
4.69014,59.0084
4.35044,57.4982
4.01074,55.8762
3.67104,54.0913
3.33134,52.1005
2.99164,49.8001
2.65194,47.1455
2.31224,43.946
1.97254,40.0236
1.63284,34.9885
1.29314,28.3051
0.953443,19.3677
0.613743,8.04942
0.274043,-5.40403
-0.0656573,-19.7819
-0.405357,-34.3256
-0.745057,-48.7901
-1.08476,-62.6699
-1.42446,-74.9945
-1.76416,-85.2181
-2.10386,-93.6278
-2.44356,-100.711
-2.78326,-106.906
-3.12296,-112.526
-3.46266,-117.723
-3.80236,-122.643
-4.14206,-127.341
-4.48176,-131.892
-4.82146,-136.34
-5.16116,-140.705
-5.50086,-144.957
-5.84056,-149.162
-6.18026,-153.318
-6.51996,-157.453
-6.85966,-161.547
-7.19936,-165.611
-7.53906,-169.657
-7.87876,-173.669
-8.21846,-177.648
-8.55816,-181.577
-8.89786,-185.463
-9.23756,-189.321
-9.57726,-193.15
-9.91696,-196.934
-10.2567,-200.676
-10.5964,-204.376
-10.9361,-208.029
-11.2758,-211.645
-11.6155,-215.223
-11.9552,-218.758
-12.2949,-222.258
-12.6346,-225.713
-12.9743,-229.14
-13.314,-232.522
-13.6537,-235.875
-13.9934,-239.19
-14.3331,-242.473
-14.6728,-245.724
-15.0125,-248.936
-15.3522,-252.119
-15.6919,-255.262
-16.0316,-258.372
-16.3713,-261.452
-16.711,-264.493
-17.0507,-267.504
-17.3904,-270.486
-17.7301,-273.449
-18.0698,-276.385
-18.4095,-279.294
-18.7492,-282.172
-19.0889,-285.016
-19.4286,-287.831
-19.7683,-290.62
-20.108,-293.38
-20.4477,-296.113
-20.7874,-298.816
-21.1271,-301.493
-21.4668,-304.142
-21.8065,-306.764
-22.1462,-309.368
-22.4859,-311.945
-22.8256,-314.503
-23.1653,-317.033
-23.505,-319.536
-23.8447,-322.013
-24.1844,-324.461
-24.5241,-326.885
-24.8638,-329.284
-25.2035,-331.657
-25.5432,-334.006
-25.8829,-336.328
-26.2226,-338.618
-26.5623,-340.882
-26.902,-343.123
-27.2417,-345.347
-27.5814,-347.548
-27.9211,-349.715
-28.2608,-351.851
-28.6005,-353.95
-28.9402,-356.004
-29.2799,-358.029
-29.6196,-360.027
-29.9593,-361.998
-30.299,-363.943
-30.6387,-365.859
-30.9784,-367.748
-31.3181,-369.606
-31.6578,-371.437
-31.9975,-373.245
-32.3372,-375.027
-32.6769,-376.785
-33.0166,-378.515
-33.3563,-380.215
-33.696,-381.886
-34.0357,-383.528
-34.3754,-385.143
-34.7151,-386.733
-35.0548,-388.298
-35.3945,-389.836
-35.7342,-391.348
-36.0739,-392.834
-36.4136,-394.287
-36.7533,-395.715
-37.093,-397.119
-37.4327,-398.498
-37.7724,-399.853
-38.1121,-401.183
-38.4518,-402.489
-38.7915,-403.77
-39.1312,-405.022
-39.4709,-406.246
-39.8106,-407.447
-40.1503,-408.624
-40.49,-409.777
-40.8297,-410.909
-41.1694,-412.018
-41.5091,-413.104
-41.8488,-414.166
-42.1885,-415.201
-42.5282,-416.211
-42.8679,-417.198
-43.2076,-418.162
-43.5473,-419.104
-43.887,-420.025
-44.2267,-420.924
-44.5664,-421.802
-44.9061,-422.659
-45.2458,-423.491
-45.5855,-424.3
-45.9252,-425.087
-46.2649,-425.852
-46.6046,-426.594
-46.9443,-427.317
-47.284,-428.019
-47.6237,-428.701
-47.9634,-429.363
-48.3031,-430.011
-48.6428,-430.634
-48.9825,-431.238
-49.3222,-431.822
-49.6619,-432.386
-50.0016,-432.93
-50.3413,-433.453
-50.681,-433.957
-51.0207,-434.442
-50.5893,-429.703
-50.158,-424.958
-49.7267,-420.207
-49.2954,-415.452
-48.864,-410.69
-48.4327,-405.925
-48.0014,-401.155
-47.57,-396.38
-47.1387,-391.601
-46.7074,-386.818
-46.2761,-382.032
-45.8447,-377.243
-45.4134,-372.454
-44.9821,-367.662
-44.5508,-362.868
-44.1194,-358.071
-43.6881,-353.272
-43.2568,-348.472
-42.8255,-343.671
-42.3941,-338.868
-41.9628,-334.066
-41.5315,-329.264
-41.1001,-324.461
-40.6688,-319.66
-40.2375,-314.861
-39.8062,-310.064
-39.3748,-305.27
-38.9435,-300.479
-38.5122,-295.693
-38.0809,-290.91
-37.6495,-286.134
-37.2182,-281.365
-36.7869,-276.603
-36.3556,-271.851
-35.9242,-267.109
-35.4929,-262.38
-35.0616,-257.665
-34.6302,-252.965
-34.1989,-248.283
-33.7676,-243.621
-33.3363,-238.98
-32.9049,-234.364
-32.4736,-229.773
-32.0423,-225.21
-31.611,-220.679
-31.1796,-216.181
-30.7483,-211.718
-30.317,-207.293
-29.8857,-202.909
-29.4543,-198.567
-29.023,-194.268
-28.5917,-190.015
-28.1603,-185.809
-27.729,-181.652
-27.2977,-177.588
-26.8664,-173.594
-26.435,-169.684
-26.0037,-165.822
-25.5724,-162.017
-25.1411,-158.269
-24.7097,-154.58
-24.2784,-150.969
-23.8471,-147.506
-23.4158,-144.101
-22.9844,-140.841
-22.5531,-137.66
-22.1218,-134.553
-21.6904,-131.585
-21.2591,-128.758
-20.8278,-125.99
-20.3965,-123.353
-19.9651,-120.771
-19.5338,-118.237
-19.1025,-115.754
-18.6712,-113.368
-18.2398,-111.071
-17.8085,-108.855
-17.3772,-106.749
-16.9459,-104.69
-16.5145,-102.686
-16.0832,-100.736
-15.6519,-98.8336
-15.2205,-96.9778
-14.7892,-95.1678
-14.3579,-93.4012
-13.9266,-91.6702
-13.4952,-90.023
-13.0639,-88.4253
-12.6326,-86.8542
-12.2013,-85.2996
-11.7699,-83.7708
-11.3386,-82.2589
-10.9073,-80.7783
-10.476,-79.3119
-10.0446,-77.862
-9.6133,-76.4383
-9.18197,-75.0298
-8.75064,-73.617
-8.31932,-72.1925
-7.88799,-70.7657
-7.45666,-69.3309
-7.02534,-67.8851
-6.59401,-66.408
-6.16268,-64.905
-5.73136,-63.3598
-5.30003,-61.7638
-4.8687,-60.0713
-4.43738,-58.2631
-4.00605,-56.2948
-3.57472,-54.0714
-3.1434,-51.4857
-2.71207,-48.3915
-2.28074,-44.5236
-1.84942,-39.4377
-1.41809,-32.3075
-0.986764,-21.8516
-0.555437,-7.61204
-0.124111,9.67232
0.307216,27.9878
0.738543,46.3138
1.16987,63.6813
1.6012,77.7672
2.03252,88.5897
2.46385,97.2741
2.89518,104.669
3.3265,111.292
3.75783,117.415
4.18916,123.195
4.62048,128.755
5.05181,134.187
5.48314,139.515
5.91446,144.779
6.34579,149.989
6.77712,155.158
7.20844,160.278
7.63977,165.37
8.0711,170.42
8.50242,175.407
8.93375,180.326
9.36508,185.2
9.7964,190.032
10.2277,194.799
10.6591,199.498
11.0904,204.135
11.5217,208.71
11.953,213.223
12.3844,217.678
12.8157,222.079
13.247,226.42
13.6783,230.708
14.1097,234.941
14.541,239.118
14.9723,243.244
15.4036,247.31
15.835,251.324
16.2663,255.284
16.6976,259.189
17.129,263.044
17.5603,266.863
17.9916,270.649
18.4229,274.384
18.8543,278.068
19.2856,281.707
19.7169,285.301
20.1482,288.851
20.5796,292.353
21.0109,295.81
21.4422,299.233
21.8735,302.617
22.3049,305.968
22.7362,309.276
23.1675,312.538
23.5989,315.757
24.0302,318.933
24.4615,322.068
24.8928,325.165
25.3242,328.217
25.7555,331.221
26.1868,334.188
26.6181,337.13
27.0495,340.04
27.4808,342.898
27.9121,345.707
28.3434,348.454
28.7748,351.152
29.2061,353.806
29.6374,356.417
30.0688,358.986
30.5001,361.51
30.9314,363.987
31.3627,366.419
31.7941,368.817
32.2254,371.175
32.6567,373.491
33.088,375.761
33.5194,377.982
33.9507,380.159
34.382,382.295
34.8133,384.389
35.2447,386.441
35.676,388.452
36.1073,390.416
36.5387,392.335
36.97,394.214
37.4013,396.052
37.8326,397.853
38.264,399.614
38.6953,401.336
39.1266,403.01
39.5579,404.643
39.9893,406.238
40.4206,407.795
40.8519,409.314
41.2832,410.796
41.7146,412.242
42.1459,413.643
42.5772,415.006
43.0086,416.33
43.4399,417.618
43.8712,418.87
44.3025,420.087
44.7339,421.268
45.1652,422.41
45.5965,423.513
46.0278,424.581
46.4592,425.61
46.8905,426.603
47.3218,427.56
47.7531,428.482
48.1845,429.368
48.6158,430.215
49.0471,431.031
49.4785,431.81
49.9098,432.552
50.3411,433.254
50.7724,433.917
51.2038,434.541
51.6351,435.13
52.0664,435.682
52.4977,436.166
52.9291,436.513
53.3604,436.804
53.7917,437.06
54.223,437.285
54.6544,437.47
55.0857,437.635
55.517,437.782
55.9484,437.92
56.3797,438.049
56.811,438.167
57.2423,438.28
57.6737,438.388
58.105,438.49
58.5363,438.586
58.9676,438.677
59.399,438.764
59.8303,438.849
60.2616,438.932
60.6929,439.012
61.1243,439.091
61.5556,439.166
61.9869,439.24
62.4183,439.31
62.8496,439.379
63.2809,439.445
63.7122,439.509
64.1436,439.571
64.5749,439.631
65.0062,439.689
64.5764,435.069
64.1465,430.446
63.7166,425.818
63.2868,421.186
62.8569,416.55
62.4271,411.912
61.9972,407.27
61.5673,402.627
61.1375,397.982
60.7076,393.336
60.2778,388.691
59.8479,384.046
59.418,379.401
58.9882,374.759
58.5583,370.12
58.1285,365.484
57.6986,360.852
57.2687,356.225
56.8389,351.604
56.409,346.99
55.9792,342.382
55.5493,337.783
55.1194,333.194
54.6896,328.614
54.2597,324.045
53.8299,319.488
53.4,314.945
52.9701,310.415
52.5403,305.901
52.1104,301.403
51.6806,296.922
51.2507,292.461
50.8208,288.019
50.391,283.599
49.9611,279.202
49.5313,274.829
49.1014,270.483
48.6715,266.164
48.2417,261.875
47.8118,257.617
47.382,253.392
46.9521,249.201
46.5222,245.046
46.0924,240.93
45.6625,236.855
45.2327,232.824
44.8028,228.837
44.3729,224.894
43.9431,220.998
43.5132,217.15
43.0834,213.351
42.6535,209.602
42.2236,205.904
41.7938,202.259
41.3639,198.666
40.9341,195.137
40.5042,191.709
40.0743,188.348
39.6445,185.065
39.2146,181.833
38.7848,178.655
38.3549,175.535
37.925,172.471
37.4952,169.521
37.0653,166.672
36.6355,163.874
36.2056,161.223
35.7757,158.636
35.3459,156.126
34.916,153.785
34.4862,151.508
34.0563,149.302
33.6264,147.192
33.1966,145.125
32.7667,143.103
32.3369,141.131
31.907,139.268
31.4771,137.439
31.0473,135.718
30.6174,134.054
30.1876,132.423
29.7577,130.846
29.3278,129.309
28.898,127.812
28.4681,126.346
28.0383,124.921
27.6084,123.526
27.1785,122.188
26.7487,120.914
26.3188,119.659
25.889,118.426
25.4591,117.217
25.0292,116.032
24.5994,114.888
24.1695,113.761
23.7397,112.659
23.3098,111.591
22.8799,110.542
22.4501,109.503
22.0202,108.485
21.5904,107.488
21.1605,106.499
20.7306,105.522
20.3008,104.565
19.8709,103.62
19.4411,102.687
19.0112,101.77
18.5813,100.859
18.1515,99.9762
17.7216,99.1001
17.2918,98.2243
16.8619,97.3591
16.432,96.5096
16.0022,95.6605
15.5723,94.8038
15.1425,93.9593
14.7126,93.1057
14.2827,92.2676
13.8529,91.4355
13.423,90.587
12.9932,89.7326
12.5633,88.8697
12.1334,87.996
11.7036,87.1096
11.2737,86.2143
10.8439,85.3086
10.414,84.3877
9.98414,83.442
9.55428,82.4745
9.12442,81.4712
8.69456,80.4594
8.2647,79.4084
7.83484,78.3251
7.40498,77.1898
6.97512,76.014
6.54526,74.7759
6.1154,73.4488
5.68554,72.0186
5.25568,70.4713
4.82582,68.747
4.39596,66.8196
3.9661,64.6489
3.53624,62.1126
3.10638,59.1074
2.67652,55.39
2.24666,50.6767
1.8168,44.295
1.38694,35.3394
0.957076,23.0702
0.527216,7.79739
0.097356,-9.90713
-0.332504,-28.1529
-0.762364,-46.4417
-1.19222,-63.937
-1.62208,-78.679
-2.05194,-90.2335
-2.4818,-99.5591
-2.91166,-107.461
-3.34152,-114.454
-3.77138,-120.869
-4.20124,-126.873
-4.6311,-132.623
-5.06096,-138.186
-5.49082,-143.624
-5.92068,-148.963
-6.35054,-154.24
-6.7804,-159.438
-7.21026,-164.581
-7.64012,-169.67
-8.06998,-174.683
-8.49984,-179.606
-8.9297,-184.465
-9.35956,-189.272
-9.78942,-194.017
-10.2193,-198.686
-10.6491,-203.284
-11.079,-207.816
-11.5089,-212.282
-11.9387,-216.684
-12.3686,-221.025
-12.7984,-225.313
-13.2283,-229.542
-13.6582,-233.714
-14.088,-237.835
-14.5179,-241.899
-14.9477,-245.911
-15.3776,-249.866
-15.8075,-253.772
-16.2373,-257.623
-16.6672,-261.426
-17.097,-265.179
-17.5269,-268.883
-17.9568,-272.54
-18.3866,-276.15
-18.8165,-279.711
-19.2463,-283.225
-19.6762,-286.694
-20.1061,-290.12
-20.5359,-293.506
-20.9658,-296.847
-21.3956,-300.145
-21.8255,-303.406
-22.2554,-306.635
-22.6852,-309.828
-23.1151,-312.988
-23.5449,-316.104
-23.9748,-319.178
-24.4047,-322.213
-24.8345,-325.209
-25.2644,-328.173
-25.6942,-331.094
-26.1241,-333.972
-26.554,-336.808
-26.9838,-339.622
-27.4137,-342.407
-27.8435,-345.146
-28.2734,-347.838
-28.7033,-350.477
-29.1331,-353.066
-29.563,-355.609
-29.9928,-358.111
-30.4227,-360.574
-30.8526,-362.998
-31.2824,-365.381
-31.7123,-367.719
-32.1421,-370.019
-32.572,-372.282
-33.0019,-374.504
-33.4317,-376.685
-33.8616,-378.834
-34.2914,-380.945
-34.7213,-383.015
-35.1512,-385.045
-35.581,-387.037
-36.0109,-388.99
-36.4407,-390.903
-36.8706,-392.77
-37.3005,-394.596
-37.7303,-396.383
-38.1602,-398.132
-38.59,-399.844
-39.0199,-401.519
-39.4498,-403.155
-39.8796,-404.747
-40.3095,-406.299
-40.7393,-407.815
-41.1692,-409.294
-41.5991,-410.738
-42.0289,-412.147
-42.4588,-413.518
-42.8886,-414.849
-43.3185,-416.143
-43.7484,-417.399
-44.1782,-418.621
-44.6081,-419.809
-45.0379,-420.963
-45.4678,-422.083
-45.8977,-423.166
-46.3275,-424.213
-46.7574,-425.226
-47.1872,-426.204
-47.6171,-427.148
-48.047,-428.061
-48.4768,-428.941
-48.9067,-429.789
-49.3365,-430.6
-49.7664,-431.379
-50.1963,-432.126
-50.6261,-432.843
-51.056,-433.525
-51.4858,-434.134
-51.9157,-434.55
-52.3456,-434.902
-52.7754,-435.229
-53.2053,-435.53
-53.6351,-435.807
-54.065,-436.058
-54.4949,-436.285
-54.9247,-436.489
-55.3546,-436.662
-55.7844,-436.822
-56.2143,-436.973
-56.6442,-437.119
-57.074,-437.257
-57.5039,-437.387
-57.9337,-437.514
-58.3636,-437.637
-58.7935,-437.757
-59.2233,-437.873
-59.6532,-437.986
-60.083,-438.095
-60.5129,-438.201
-60.9428,-438.303
-61.3726,-438.402
-61.8025,-438.498
-62.2323,-438.59
-62.6622,-438.678
-63.0921,-438.763
-63.5219,-438.845
-63.9518,-438.924
-64.3816,-438.999
-64.8115,-439.07
-64.376,-434.39
-63.9406,-429.711
-63.5051,-425.028
-63.0696,-420.34
-62.6341,-415.65
-62.1987,-410.955
-61.7632,-406.259
-61.3277,-401.561
-60.8922,-396.861
-60.4568,-392.16
-60.0213,-387.46
-59.5858,-382.761
-59.1504,-378.063
-58.7149,-373.366
-58.2794,-368.673
-57.8439,-363.983
-57.4085,-359.298
-56.973,-354.619
-56.5375,-349.945
-56.102,-345.278
-55.6666,-340.619
-55.2311,-335.969
-54.7956,-331.328
-54.3601,-326.698
-53.9247,-322.081
-53.4892,-317.476
-53.0537,-312.884
-52.6183,-308.308
-52.1828,-303.747
-51.7473,-299.204
-51.3118,-294.68
-50.8764,-290.176
-50.4409,-285.693
-50.0054,-281.233
-49.5699,-276.797
-49.1345,-272.387
-48.699,-268.006
-48.2635,-263.653
-47.828,-259.332
-47.3926,-255.044
-46.9571,-250.79
-46.5216,-246.573
-46.0862,-242.395
-45.6507,-238.257
-45.2152,-234.161
-44.7797,-230.109
-44.3443,-226.102
-43.9088,-222.143
-43.4733,-218.232
-43.0378,-214.371
-42.6024,-210.562
-42.1669,-206.805
-41.7314,-203.101
-41.2959,-199.452
-40.8605,-195.857
-40.425,-192.361
-39.9895,-188.928
-39.5541,-185.59
-39.1186,-182.3
-38.6831,-179.066
-38.2476,-175.973
-37.8122,-172.956
-37.3767,-169.993
-36.9412,-167.083
-36.5057,-164.226
-36.0703,-161.502
-35.6348,-158.859
-35.1993,-156.293
-34.7638,-153.89
-34.3284,-151.568
-33.8929,-149.308
-33.4574,-147.154
-33.022,-145.041
-32.5865,-142.972
-32.151,-140.96
-31.7155,-139.07
-31.2801,-137.218
-30.8446,-135.458
-30.4091,-133.757
-29.9736,-132.089
-29.5382,-130.475
-29.1027,-128.898
-28.6672,-127.36
-28.2317,-125.86
-27.7963,-124.399
-27.3608,-122.993
-26.9253,-121.648
-26.4899,-120.335
-26.0544,-119.045
-25.6189,-117.778
-25.1834,-116.531
-24.748,-115.319
-24.3125,-114.142
-23.877,-112.986
-23.4415,-111.849
-23.0061,-110.744
-22.5706,-109.663
-22.1351,-108.594
-21.6996,-107.539
-21.2642,-106.505
-20.8287,-105.487
-20.3932,-104.473
-19.9578,-103.485
-19.5223,-102.515
-19.0868,-101.562
-18.6513,-100.633
-18.2159,-99.706
-17.7804,-98.7814
-17.3449,-97.8637
-16.9094,-96.9439
-16.474,-96.0417
-16.0385,-95.1475
-15.603,-94.2492
-15.1675,-93.3598
-14.7321,-92.4617
-14.2966,-91.5736
-13.8611,-90.6875
-13.4257,-89.8006
-12.9902,-88.8996
-12.5547,-87.9768
-12.1192,-87.0559
-11.6838,-86.1207
-11.2483,-85.1777
-10.8128,-84.2162
-10.3773,-83.2441
-9.94186,-82.2439
-9.50639,-81.2232
-9.07092,-80.1636
-8.63544,-79.0778
-8.19997,-77.9645
-7.7645,-76.8091
-7.32902,-75.5999
-6.89355,-74.3375
-6.45808,-73.0112
-6.0226,-71.5886
-5.58713,-70.0578
-5.15166,-68.3772
-4.71618,-66.5121
-4.28071,-64.4316
-3.84524,-62.0345
-3.40976,-59.2498
-2.97429,-55.8907
-2.53882,-51.7342
-2.10334,-46.3221
-1.66787,-39.0011
-1.2324,-28.7438
-0.796924,-15.3036
-0.361451,1.162
0.0740227,19.2073
0.509496,37.5013
0.944969,55.685
1.38044,72.7212
1.81592,86.5716
2.25139,97.5004
2.68686,106.379
3.12234,113.947
3.55781,120.623
3.99328,126.723
4.42876,132.41
4.86423,137.855
5.2997,143.082
5.73518,148.167
6.17065,153.139
6.60612,158.029
7.0416,162.844
7.47707,167.58
7.91254,172.233
8.34802,176.842
8.78349,181.399
9.21896,185.899
9.65444,190.352
10.0899,194.765
10.5254,199.13
10.9609,203.471
11.3963,207.749
11.8318,211.965
12.2673,216.118
12.7027,220.211
13.1382,224.252
13.5737,228.246
14.0092,232.199
14.4446,236.096
14.8801,239.937
15.3156,243.72
15.7511,247.454
16.1865,251.129
16.622,254.745
17.0575,258.307
17.493,261.821
17.9284,265.282
18.3639,268.692
18.7994,272.052
19.2348,275.362
19.6703,278.624
20.1058,281.839
20.5413,285.006
20.9767,288.126
21.4122,291.202
21.8477,294.231
22.2832,297.214
22.7186,300.154
23.1541,303.051
23.5896,305.904
24.0251,308.711
24.4605,311.48
24.896,314.206
25.3315,316.892
25.7669,319.541
26.2024,322.154
26.6379,324.727
27.0734,327.259
27.5088,329.753
27.9443,332.212
28.3798,334.636
28.8153,337.022
29.2507,339.368
29.6862,341.68
30.1217,343.961
30.5572,346.209
30.9926,348.419
31.4281,350.593
31.8636,352.738
32.299,354.852
32.7345,356.935
33.17,358.985
33.6055,360.993
34.0409,362.981
34.4764,364.956
34.9119,366.905
35.3474,368.828
35.7828,370.721
36.2183,372.58
36.6538,374.414
37.0893,376.224
37.5247,378.005
37.9602,379.759
38.3957,381.482
38.8311,383.174
39.2666,384.842
39.7021,386.489
40.1376,388.111
40.573,389.701
41.0085,391.252
41.444,392.773
41.8795,394.269
42.3149,395.742
42.7504,397.161
43.1859,398.543
43.6214,399.886
44.0568,401.205
44.4923,402.499
44.9278,403.766
45.3632,405.009
45.7987,406.231
46.2342,407.433
46.6697,408.602
47.1051,409.731
47.5406,410.838
47.9761,411.917
48.4116,412.971
48.847,414.004
49.2825,415.017
49.718,416.007
50.1535,416.973
50.5889,417.919
51.0244,418.846
51.4599,419.75
51.8953,420.63
52.3308,421.491
52.7663,422.334
53.2018,423.158
53.6372,423.965
54.0727,424.753
54.5082,425.521
54.9437,426.271
55.3791,427.001
55.8146,427.71
56.2501,428.402
56.6856,429.079
57.121,429.74
57.5565,430.386
57.992,431.017
58.4274,431.632
58.8629,432.232
59.2984,432.813
59.7339,433.375
60.1693,433.92
60.6048,434.451
61.0403,434.969
61.4758,435.472
61.9112,435.962
62.3467,436.438
62.7822,436.899
63.2177,437.342
63.6531,437.752
64.0886,438.048
64.5241,438.257
64.9595,438.453
65.395,438.606
64.9696,434.049
64.5442,429.487
64.1188,424.922
63.6934,420.351
63.268,415.778
62.8426,411.201
62.4172,406.62
61.9918,402.038
61.5664,397.452
61.141,392.866
60.7156,388.278
60.2902,383.69
59.8648,379.1
59.4394,374.512
59.014,369.924
58.5886,365.337
58.1632,360.753
57.7378,356.171
57.3124,351.592
56.887,347.017
56.4616,342.445
56.0362,337.879
55.6108,333.318
55.1854,328.764
54.76,324.216
54.3346,319.676
53.9092,315.145
53.4838,310.623
53.0584,306.111
52.633,301.61
52.2076,297.121
51.7822,292.645
51.3568,288.183
50.9314,283.736
50.506,279.306
50.0806,274.893
49.6552,270.499
49.2298,266.126
48.8044,261.775
48.379,257.448
47.9536,253.147
47.5282,248.872
47.1028,244.626
46.6774,240.41
46.252,236.227
45.8266,232.078
45.4012,227.965
44.9758,223.89
44.5504,219.855
44.125,215.86
43.6996,211.908
43.2742,208.001
42.8488,204.139
42.4234,200.324
41.998,196.557
41.5726,192.839
41.1472,189.171
40.7218,185.589
40.2964,182.071
39.871,178.648
39.4456,175.269
39.0202,171.983
38.5948,168.808
38.1694,165.69
37.744,162.623
37.3186,159.607
36.8932,156.642
36.4678,153.763
36.0424,151.009
35.617,148.322
35.1916,145.741
34.7662,143.322
34.3408,140.942
33.9154,138.664
33.49,136.463
33.0646,134.307
32.6392,132.203
32.2138,130.182
31.7884,128.251
31.363,126.361
30.9376,124.587
30.5122,122.856
30.0868,121.168
29.6614,119.537
29.236,117.945
28.8106,116.395
28.3852,114.883
27.9598,113.416
27.5344,111.984
27.109,110.629
26.6836,109.327
26.2582,108.054
25.8328,106.808
25.4074,105.588
24.982,104.399
24.5566,103.251
24.1312,102.134
23.7058,101.045
23.2804,99.9917
22.855,98.9575
22.4296,97.9508
22.0042,96.9689
21.5788,96.0014
21.1534,95.0535
20.728,94.1301
20.3026,93.2205
19.8772,92.3309
19.4518,91.4927
19.0264,90.6634
18.601,89.8412
18.1756,89.0376
17.7502,88.2324
17.3248,87.4397
16.8994,86.6532
16.474,85.8936
16.0486,85.1441
15.6232,84.4017
15.1978,83.6629
14.7724,82.9315
14.347,82.1969
13.9216,81.4829
13.4962,80.7562
13.0708,80.0201
12.6454,79.2803
12.22,78.5395
11.7946,77.787
11.3692,77.0357
10.9438,76.2767
10.5184,75.5055
10.093,74.7155
9.66762,73.8964
9.24222,73.0536
8.81682,72.1839
8.39142,71.3018
7.96602,70.3753
7.54062,69.4064
7.11522,68.3939
6.68982,67.3204
6.26442,66.1747
5.83902,64.9385
5.41362,63.5803
4.98822,62.0702
4.56282,60.3796
4.13742,58.4556
3.71202,56.2178
3.28662,53.5755
2.86122,50.3656
2.43582,46.329
2.01042,41.0433
1.58502,33.817
1.15962,23.7369
0.734223,10.4627
0.308823,-5.83132
-0.116577,-23.4281
-0.541977,-41.1115
-0.967377,-58.5771
-1.39278,-74.8358
-1.81818,-88.2187
-2.24358,-98.8245
-2.66898,-107.465
-3.09438,-114.833
-3.51978,-121.317
-3.94518,-127.243
-4.37058,-132.778
-4.79598,-138.044
-5.22138,-143.142
-5.64678,-148.077
-6.07218,-152.891
-6.49758,-157.626
-6.92298,-162.3
-7.34838,-166.914
-7.77378,-171.438
-8.19918,-175.911
-8.62458,-180.346
-9.04998,-184.743
-9.47538,-189.081
-9.90078,-193.377
-10.3262,-197.633
-10.7516,-201.855
-11.177,-206.052
-11.6024,-210.191
-12.0278,-214.272
-12.4532,-218.291
-12.8786,-222.254
-13.304,-226.16
-13.7294,-230.024
-14.1548,-233.847
-14.5802,-237.621
-15.0056,-241.347
-15.431,-245.018
-15.8564,-248.639
-16.2818,-252.204
-16.7072,-255.714
-17.1326,-259.173
-17.558,-262.586
-17.9834,-265.945
-18.4088,-269.261
-18.8342,-272.526
-19.2596,-275.743
-19.685,-278.918
-20.1104,-282.044
-20.5358,-285.125
-20.9612,-288.165
-21.3866,-291.16
-21.812,-294.109
-22.2374,-297.021
-22.6628,-299.886
-23.0882,-302.71
-23.5136,-305.494
-23.939,-308.237
-24.3644,-310.939
-24.7898,-313.602
-25.2152,-316.228
-25.6406,-318.818
-26.066,-321.372
-26.4914,-323.889
-26.9168,-326.369
-27.3422,-328.812
-27.7676,-331.217
-28.193,-333.591
-28.6184,-335.93
-29.0438,-338.235
-29.4692,-340.501
-29.8946,-342.735
-30.32,-344.94
-30.7454,-347.111
-31.1708,-349.249
-31.5962,-351.353
-32.0216,-353.428
-32.447,-355.472
-32.8724,-357.487
-33.2978,-359.469
-33.7232,-361.414
-34.1486,-363.343
-34.574,-365.255
-34.9994,-367.144
-35.4248,-369.008
-35.8502,-370.846
