Top_Displacement_mm,Base_Shear_kN
-16.0505,-401.902
-15.7516,-396.573
-15.4528,-391.206
-15.154,-385.781
-14.8552,-380.314
-14.5563,-374.789
-14.2575,-369.202
-13.9587,-363.558
-13.6598,-357.844
-13.361,-352.059
-13.0622,-346.197
-12.7634,-340.259
-12.4645,-334.225
-12.1657,-328.099
-11.8669,-321.875
-11.5681,-315.548
-11.2692,-309.102
-10.9704,-302.53
-10.6716,-295.83
-10.3728,-288.992
-10.0739,-282.008
-9.7751,-274.874
-9.47627,-267.58
-9.17744,-260.118
-8.87862,-252.514
-8.57979,-244.741
-8.28096,-236.794
-7.98214,-228.674
-7.68331,-220.383
-7.38448,-211.919
-7.08566,-203.271
-6.78683,-194.435
-6.488,-185.421
-6.18918,-176.232
-5.89035,-166.885
-5.59152,-157.385
-5.2927,-147.716
-4.99387,-137.882
-4.69504,-127.901
-4.39622,-117.837
-4.09739,-107.621
-3.79856,-97.2537
-3.49974,-86.7772
-3.20091,-76.3191
-2.90208,-65.8578
-2.60326,-55.4121
-2.30443,-44.9933
-2.0056,-34.6247
-1.70678,-24.294
-1.40795,-14.0236
-1.10912,-3.78561
-0.810297,6.3989
-0.511471,16.5558
-0.212644,26.6808
0.0861827,36.7736
0.385009,46.9234
0.683836,57.1236
0.982663,67.3089
1.28149,77.4561
1.58032,87.6566
1.87914,97.8985
2.17797,108.183
2.4768,118.484
2.77562,128.828
3.07445,139.212
3.37328,149.654
3.6721,160.126
3.97093,170.619
4.26976,181.128
4.56858,191.647
4.86741,202.105
5.16624,212.434
5.46506,222.61
5.76389,232.69
6.06272,242.646
6.36154,252.424
6.66037,262.036
6.9592,271.47
7.25802,280.713
7.55685,289.775
7.85568,298.646
8.1545,307.324
8.45333,315.817
8.75216,324.13
9.05098,332.282
9.34981,340.27
9.64864,348.096
9.94746,355.764
10.2463,363.277
10.5451,370.634
10.8439,377.842
11.1428,384.906
11.4416,391.823
11.7404,398.607
12.0392,405.264
12.3381,411.79
12.6369,418.201
12.9357,424.5
13.2346,430.687
13.5334,436.769
13.8322,442.757
14.131,448.65
14.4299,454.445
14.7287,460.156
15.0275,465.787
15.3263,471.334
15.6252,476.804
15.924,482.205
16.2228,487.534
16.5216,492.795
16.8205,497.995
17.1193,503.124
17.4181,508.195
17.717,513.207
18.0158,518.155
18.3146,523.052
18.6134,527.89
18.9123,532.685
19.2111,537.421
19.5099,542.111
19.8087,546.744
20.1076,551.345
20.4064,555.884
20.7052,560.389
21.004,564.845
21.3029,569.258
21.6017,573.629
21.9005,577.96
22.1994,582.251
22.4982,586.5
22.797,590.713
23.0958,594.884
23.3947,599.017
23.6935,603.121
23.9923,607.175
24.2911,611.21
24.59,615.194
24.8888,619.153
25.1876,623.079
25.4864,626.962
25.7853,630.817
26.0841,634.643
26.3829,638.428
26.6818,642.184
26.9806,645.918
27.2794,649.603
27.5782,653.266
27.8771,656.906
28.1759,660.498
28.4747,664.069
28.7735,667.615
29.0724,671.12
29.3712,674.602
29.67,678.054
29.9688,681.476
30.2677,684.867
30.5665,688.225
30.8653,691.561
31.1642,694.864
31.463,698.13
31.7618,701.371
32.0606,704.592
32.3595,707.766
32.6583,710.909
32.9571,714.031
33.2559,717.126
33.5548,720.168
33.8536,723.188
34.1524,726.182
34.4512,729.139
34.7501,732.05
35.0489,734.934
35.3477,737.79
35.6466,740.602
35.9454,743.365
36.2442,746.098
36.543,748.793
36.8419,751.444
37.1407,754.048
37.4395,756.606
37.7383,758.489
38.0372,759.701
38.336,760.839
38.6348,761.936
38.9336,762.993
39.2325,764.01
39.5313,764.984
39.8301,765.907
40.129,766.779
40.4278,767.6
40.7266,768.379
41.0254,769.118
41.3243,769.814
41.6231,770.464
41.9219,771.064
42.2207,771.624
42.5196,772.14
42.8184,772.62
43.1172,773.068
43.416,773.489
43.7149,753.544
44.0137,750.5
44.3125,749.49
44.6114,748.432
44.9102,747.327
44.6461,743.629
44.382,739.931
44.118,736.234
43.8539,732.536
43.5898,728.839
43.3257,725.133
43.0617,721.43
42.7976,717.725
42.5335,714.02
42.2694,710.308
42.0054,706.597
41.7413,702.883
41.4772,699.168
41.2132,695.453
40.9491,691.731
40.685,688.004
40.4209,684.277
40.1569,680.543
39.8928,676.809
39.6287,673.071
39.3646,669.331
39.1006,665.591
38.8365,661.847
38.5724,658.098
38.3083,654.342
38.0443,650.58
37.7802,646.816
37.5161,643.049
37.2521,639.282
36.988,635.511
36.7239,631.74
36.4598,627.956
36.1958,624.166
35.9317,620.374
35.6676,616.579
35.4035,612.785
35.1395,608.987
34.8754,605.187
34.6113,601.378
34.3472,597.563
34.0832,593.746
33.8191,589.929
33.555,586.112
33.291,582.287
33.0269,578.463
32.7628,574.631
32.4987,570.797
32.2347,566.96
31.9706,563.12
31.7065,559.281
31.4424,555.442
31.1784,551.598
30.9143,547.748
30.6502,543.894
30.3861,540.042
30.1221,536.194
29.858,532.345
29.5939,528.481
29.3299,524.619
29.0658,520.761
28.8017,516.904
28.5376,513.043
28.2736,509.175
28.0095,505.307
27.7454,501.438
27.4813,497.568
27.2173,493.705
26.9532,489.827
26.6891,485.947
26.425,482.071
26.161,478.2
25.8969,474.316
25.6328,470.429
25.3688,466.548
25.1047,462.661
24.8406,458.776
24.5765,454.895
24.3125,451.028
24.0484,447.17
23.7843,443.296
23.5202,439.416
23.2562,435.536
22.9921,431.654
22.728,427.763
22.4639,423.858
22.1999,419.962
21.9358,416.048
21.6717,412.127
21.4077,408.196
21.1436,404.271
20.8795,400.311
20.6154,396.354
20.3514,392.39
20.0873,388.401
19.8232,384.407
19.5591,380.401
19.2951,376.372
19.031,372.333
18.7669,368.278
18.5028,364.198
18.2388,360.11
17.9747,355.989
17.7106,351.85
17.4466,347.696
17.1825,343.524
16.9184,339.352
16.6543,335.142
16.3903,330.906
16.1262,326.637
15.8621,322.328
15.598,317.991
15.334,313.601
15.0699,309.183
14.8058,304.701
14.5417,300.183
14.2777,295.602
14.0136,290.979
13.7495,286.297
13.4855,281.576
13.2214,276.777
12.9573,271.916
12.6932,266.988
12.4292,261.987
12.1651,256.891
11.901,251.714
11.6369,246.437
11.3729,241.058
11.1088,235.586
10.8447,229.997
10.5806,224.311
10.3166,218.509
10.0525,212.591
9.78843,206.57
9.52436,200.428
9.26028,194.184
8.99621,187.834
8.73214,181.359
8.46806,174.762
8.20399,168.05
7.93992,161.22
7.67584,154.295
7.41177,147.265
7.1477,140.134
6.88362,132.909
6.61955,125.601
6.35548,118.206
6.0914,110.728
5.82733,103.176
5.56326,95.5986
5.29918,88.0328
5.03511,80.4742
4.77104,72.9396
4.50696,65.4118
4.24289,57.9041
3.97882,50.4017
3.71474,42.9296
3.45067,35.456
3.1866,28.0099
2.92252,20.5532
2.65845,13.11
2.39438,5.64628
2.1303,-1.80438
1.86623,-9.26609
1.60216,-16.7118
1.33808,-24.1551
1.07401,-31.5896
0.809936,-39.0353
0.545863,-46.4657
0.281789,-53.8388
0.017716,-61.204
-0.246357,-68.6044
-0.510431,-76.0347
-0.774504,-83.5138
-1.03858,-91.1259
-1.30265,-98.8383
-1.56672,-106.616
-1.8308,-114.471
-2.09487,-122.397
-2.35894,-130.385
-2.62302,-138.437
-2.88709,-146.55
-3.15116,-154.731
-3.41524,-162.986
-3.67931,-171.306
-3.94338,-179.682
-4.20746,-188.108
-4.47153,-196.575
-4.7356,-205.076
-4.99968,-213.6
-5.26375,-222.143
-5.52782,-230.664
-5.7919,-239.081
-6.05597,-247.41
-6.32004,-255.654
-6.58412,-263.872
-6.84819,-272.009
-7.11226,-280.026
-7.37634,-287.918
-7.64041,-295.684
-7.90448,-303.313
-8.16856,-310.811
-8.43263,-318.173
-8.6967,-325.397
-8.96078,-332.479
-9.22485,-339.436
-9.48892,-346.271
-9.753,-352.987
-10.0171,-359.584
-10.2811,-366.067
-10.5452,-372.432
-10.8093,-378.684
-11.0734,-384.83
-11.3374,-390.868
-11.6015,-396.793
-11.8656,-402.625
-12.1297,-408.347
-12.3937,-413.966
-12.6578,-419.491
-12.9219,-424.925
-13.186,-430.265
-13.45,-435.531
-13.7141,-440.71
-13.9782,-445.812
-14.2422,-450.845
-14.5063,-455.8
-14.7704,-460.694
-15.0345,-465.518
-15.2985,-470.28
-15.5626,-474.984
-15.8267,-479.624
-16.0908,-484.215
-16.3548,-488.74
-16.6189,-493.227
-16.883,-497.647
-17.1471,-502.031
-17.4111,-506.357
-17.6752,-510.647
-17.9393,-514.877
-18.2033,-519.075
-18.4674,-523.219
-18.7315,-527.337
-18.9956,-531.397
-19.2596,-535.429
-19.5237,-539.41
-19.7878,-543.356
-20.0519,-547.262
-20.3159,-551.136
-20.58,-554.973
-20.8441,-558.772
-21.1082,-562.543
-21.3722,-566.273
-21.6363,-569.976
-21.9004,-573.647
-22.1644,-577.283
-22.4285,-580.893
-22.6926,-584.47
-22.9567,-588.015
-23.2207,-591.54
-23.4848,-595.025
-23.7489,-598.486
-24.013,-601.927
-24.277,-605.328
-24.5411,-608.71
-24.8052,-612.065
-25.0693,-615.391
-25.3333,-618.69
-25.5974,-621.972
-25.8615,-625.224
-26.1255,-628.445
-26.3896,-631.655
-26.6537,-634.833
-26.9178,-637.982
-27.1818,-641.12
-27.4459,-644.231
-27.71,-647.31
-27.9741,-650.376
-28.2381,-653.415
-28.5022,-656.434
-28.7663,-659.431
-29.0304,-662.4
-29.2944,-665.357
-29.5585,-668.291
-29.8226,-671.193
-30.0866,-674.081
-30.3507,-676.956
-30.6148,-679.799
-30.8789,-682.617
-31.1429,-685.424
-31.407,-688.214
-31.6711,-690.97
-31.9352,-693.706
-32.1992,-696.428
-32.4633,-699.129
-32.7274,-701.804
-32.9915,-704.455
-33.2555,-707.091
-33.5196,-709.702
-33.7837,-712.295
-34.0477,-714.859
-34.3118,-717.405
-34.5759,-719.925
-34.84,-722.426
-35.104,-724.905
-35.3681,-727.356
-35.6322,-729.782
-35.8963,-732.184
-36.1603,-734.568
-36.4244,-736.928
-36.6885,-739.253
-36.9526,-741.548
-37.2166,-743.822
-37.4807,-746.074
-37.7448,-748.301
-38.0088,-750.48
-38.2729,-752.633
-38.537,-754.761
-38.8011,-756.862
-39.0651,-758.933
-39.3292,-760.65
-39.5933,-761.678
-39.8574,-762.634
-39.516,-757.625
-39.1746,-752.612
-38.8332,-747.592
-38.4918,-742.569
-38.1504,-737.543
-37.809,-732.515
-37.4676,-727.488
-37.1262,-722.463
-36.7848,-717.427
-36.4434,-712.384
-36.102,-707.34
-35.7606,-702.291
-35.4192,-697.242
-35.0778,-692.186
-34.7364,-687.115
-34.395,-682.036
-34.0536,-676.958
-33.7122,-671.874
-33.3708,-666.786
-33.0294,-661.675
-32.688,-656.561
-32.3466,-651.444
-32.0052,-646.32
-31.6638,-641.179
-31.3224,-636.024
-30.981,-630.866
-30.6396,-625.699
-30.2982,-620.517
-29.9568,-615.321
-29.6154,-610.119
-29.274,-604.908
-28.9326,-599.683
-28.5912,-594.445
-28.2498,-589.2
-27.9084,-583.943
-27.567,-578.674
-27.2256,-573.393
-26.8842,-568.101
-26.5428,-562.803
-26.2014,-557.484
-25.86,-552.158
-25.5186,-546.829
-25.1772,-541.49
-24.8358,-536.158
-24.4944,-530.815
-24.153,-525.451
-23.8116,-520.088
-23.4702,-514.703
-23.1288,-509.31
-22.7874,-503.904
-22.446,-498.481
-22.1046,-493.043
-21.7632,-487.593
-21.4218,-482.121
-21.0804,-476.643
-20.739,-471.137
-20.3976,-465.624
-20.0562,-460.08
-19.7148,-454.522
-19.3734,-448.932
-19.032,-443.329
-18.6906,-437.688
-18.3492,-432.026
-18.0078,-426.323
-17.6664,-420.597
-17.325,-414.834
-16.9836,-409.043
-16.6422,-403.235
-16.3008,-397.372
-15.9594,-391.468
-15.618,-385.51
-15.2766,-379.49
-14.9352,-373.414
-14.5938,-367.276
-14.2524,-361.06
-13.911,-354.77
-13.5696,-348.399
-13.2282,-341.942
-12.8868,-335.378
-12.5454,-328.712
-12.204,-321.938
-11.8626,-315.039
-11.5212,-308.007
-11.1798,-300.832
-10.8384,-293.499
-10.497,-285.995
-10.1556,-278.316
-9.81416,-270.448
-9.47276,-262.377
-9.13136,-254.127
-8.78996,-245.664
-8.44856,-236.988
-8.10716,-228.093
-7.76576,-218.986
-7.42436,-209.66
-7.08296,-200.084
-6.74156,-190.266
-6.40016,-180.209
-6.05876,-169.926
-5.71736,-159.436
-5.37596,-148.758
-5.03456,-137.919
-4.69316,-127.023
-4.35176,-116.004
-4.01036,-104.818
-3.66896,-93.559
-3.32756,-82.3414
-2.98616,-71.196
-2.64476,-60.1022
-2.30336,-49.096
-1.96196,-38.1977
-1.62056,-27.4312
-1.27916,-16.8075
-0.937757,-6.30318
-0.596357,4.07119
-0.254957,14.2992
0.0864427,24.4136
0.427843,34.4031
0.769243,44.2156
1.11064,53.8826
1.45204,63.4764
1.79344,73.0049
2.13484,82.5084
2.47624,92.101
2.81764,101.718
3.15904,111.319
3.50044,120.9
3.84184,130.467
4.18324,140.018
4.52464,149.547
4.86604,159.065
5.20744,168.575
5.54884,178.088
5.89024,187.625
6.23164,197.174
6.57304,206.73
6.91444,216.289
7.25584,225.847
7.59724,235.403
7.93864,244.896
8.28004,254.235
8.62144,263.408
8.96284,272.409
9.30424,281.231
9.64564,289.869
9.98704,298.33
10.3284,306.607
10.6698,314.715
11.0112,322.659
11.3526,330.441
11.694,338.061
12.0354,345.516
12.3768,352.809
12.7182,359.95
13.0596,366.944
13.401,373.786
13.7424,380.489
14.0838,387.065
14.4252,393.51
14.7666,399.829
15.108,406.048
15.4494,412.16
15.7908,418.178
16.1322,424.1
16.4736,429.924
16.815,435.662
17.1564,441.307
17.4978,446.881
17.8392,452.372
18.1806,457.791
18.522,463.131
18.8634,468.397
19.2048,473.602
19.5462,478.739
19.8876,483.817
20.229,488.829
20.5704,493.786
20.9118,498.687
21.2532,503.528
21.5946,508.324
21.936,513.059
22.2774,517.749
22.6188,522.379
22.9602,526.973
23.3016,531.516
23.643,536.008
23.9844,540.469
24.3258,544.872
24.6672,549.237
25.0086,553.571
25.35,557.844
25.6914,562.092
26.0328,566.284
26.3742,570.44
26.7156,574.562
27.057,578.636
27.3984,582.663
27.7398,586.663
28.0812,590.616
28.4226,594.535
28.764,598.423
29.1054,602.277
29.4468,606.084
29.7882,609.871
30.1296,613.621
30.471,617.329
30.8124,621.011
31.1538,624.664
31.4952,628.28
31.8366,631.859
32.178,635.414
32.5194,638.945
32.8608,642.425
33.2022,645.884
33.5436,649.319
33.885,652.718
34.2264,656.082
34.5678,659.422
34.9092,662.731
35.2506,666.022
35.592,669.267
35.9334,672.484
36.2748,675.68
36.6162,678.856
36.9576,681.983
37.299,685.086
37.6404,688.165
37.9818,691.215
38.3232,694.239
38.6646,697.222
39.006,700.181
39.3474,703.107
39.6888,706.01
40.0302,708.886
40.3716,711.717
40.713,714.516
41.0544,717.288
41.3958,720.035
41.7372,722.749
42.0786,725.408
42.42,728.039
42.7614,730.639
43.1028,733.203
43.4442,735.724
43.7856,738.19
44.127,740.594
44.4684,740.765
44.8098,740.004
45.1512,739.097
45.4926,738.124
45.834,737.085
46.1754,735.981
46.5168,734.822
46.8582,733.606
47.1996,732.322
47.541,730.978
47.8824,727.529
48.2238,726.065
48.5652,724.551
48.9066,722.971
49.248,721.334
49.5894,719.636
49.9308,719.992
50.2722,718.191
50.6136,716.342
50.955,714.437
51.2964,712.517
50.9529,707.929
50.6094,703.337
50.2659,698.741
49.9224,694.142
49.5789,689.539
49.2354,684.934
48.8918,680.323
48.5483,675.7
48.2048,671.068
47.8613,666.433
47.5178,661.792
47.1743,657.15
46.8308,652.504
46.4873,647.855
46.1437,643.2
45.8002,638.538
45.4567,633.861
45.1132,629.179
44.7697,624.493
44.4262,619.803
44.0827,615.111
43.7391,610.414
43.3956,605.715
43.0521,601.013
42.7086,596.302
42.3651,591.584
42.0216,586.866
41.6781,582.141
41.3346,577.418
40.991,572.695
40.6475,567.974
40.304,563.248
39.9605,558.511
39.617,553.778
39.2735,549.046
38.93,544.32
38.5864,539.592
38.2429,534.869
37.8994,530.137
37.5559,525.408
37.2124,520.683
36.8689,515.961
36.5254,511.248
36.1819,506.541
35.8383,501.822
35.4948,497.105
35.1513,492.398
34.8078,487.695
34.4643,483.001
34.1208,478.313
33.7773,473.616
33.4337,468.923
33.0902,464.242
32.7467,459.568
32.4032,454.901
32.0597,450.242
31.7162,445.614
31.3727,440.995
31.0292,436.386
30.6856,431.772
30.3421,427.158
29.9986,422.544
29.6551,417.943
29.3116,413.344
28.9681,408.729
28.6246,404.12
28.281,399.519
27.9375,394.918
27.594,390.3
27.2505,385.681
26.907,381.071
26.5635,376.461
26.22,371.822
25.8765,367.188
25.5329,362.558
25.1894,357.907
24.8459,353.266
24.5024,348.65
24.1589,344.029
23.8154,339.374
23.4719,334.709
23.1283,330.035
22.7848,325.322
22.4413,320.592
22.0978,315.847
21.7543,311.052
21.4108,306.233
21.0673,301.39
20.7238,296.491
20.3802,291.559
20.0367,286.62
19.6932,281.612
19.3497,276.554
19.0062,271.448
18.6627,266.279
18.3192,261.047
17.9756,255.726
17.6321,250.314
17.2886,244.816
16.9451,239.194
16.6016,233.478
16.2581,227.647
15.9146,221.707
15.5711,215.66
15.2275,209.469
14.884,203.148
14.5405,196.706
14.197,190.131
13.8535,183.444
13.51,176.621
13.1665,169.668
12.8229,162.58
12.4794,155.363
12.1359,148.04
11.7924,140.599
11.4489,133.093
11.1054,125.487
10.7619,117.833
10.4184,110.096
10.0748,102.323
9.73133,94.562
9.38782,86.8852
9.0443,79.2531
8.70079,71.6981
8.35728,64.2101
8.01376,56.79
7.67025,49.4597
7.32674,42.2083
6.98322,35.0348
6.63971,27.936
6.2962,20.9353
5.95268,14.0053
5.60917,7.16597
5.26566,0.391711
4.92214,-6.32037
4.57863,-12.9731
4.23512,-19.5535
3.8916,-26.0748
3.54809,-32.4682
3.20458,-38.7623
2.86106,-45.0079
2.51755,-51.3017
2.17404,-57.6827
1.83052,-64.1723
1.48701,-70.7835
1.1435,-77.5226
0.799983,-84.4138
0.456469,-91.4503
0.112956,-98.6142
-0.230557,-105.916
-0.574071,-113.365
-0.917584,-120.966
-1.2611,-128.728
-1.60461,-136.695
-1.94812,-144.987
-2.29164,-153.495
-2.63515,-162.2
-2.97866,-171.116
-3.32218,-180.228
-3.66569,-189.531
-4.0092,-199.015
-4.35272,-208.655
-4.69623,-218.445
-5.03974,-228.347
-5.38326,-238.364
-5.72677,-248.447
-6.07028,-258.597
-6.4138,-268.668
-6.75731,-278.63
-7.10082,-288.508
-7.44434,-298.328
-7.78785,-307.951
-8.13136,-317.376
-8.47488,-326.593
-8.81839,-335.596
-9.1619,-344.386
-9.50542,-352.984
-9.84893,-361.392
-10.1924,-369.61
-10.536,-377.642
-10.8795,-385.492
-11.223,-393.158
-11.5665,-400.646
-11.91,-407.96
-12.2535,-415.108
-12.597,-422.095
-12.9406,-428.922
-13.2841,-435.604
-13.6276,-442.158
-13.9711,-448.584
-14.3146,-454.883
-14.6581,-461.07
-15.0016,-467.151
-15.3451,-473.119
-15.6887,-478.992
-16.0322,-484.777
-16.3757,-490.46
-16.7192,-496.059
-17.0627,-501.581
-17.4062,-507.01
-17.7497,-512.37
-18.0933,-517.656
-18.4368,-522.863
-18.7803,-528.011
-19.1238,-533.086
-19.4673,-538.098
-19.8108,-543.047
-20.1543,-547.921
-20.4978,-552.749
-20.8414,-557.507
-21.1849,-562.225
-21.5284,-566.877
-21.8719,-571.485
-22.2154,-576.037
-22.5589,-580.551
-22.9024,-585.001
-23.246,-589.422
-23.5895,-593.783
-23.933,-598.112
-24.2765,-602.391
-24.62,-606.629
-24.9635,-610.829
-25.307,-614.985
-25.6505,-619.111
-25.9941,-623.186
-26.3376,-627.236
-26.6811,-631.24
-27.0246,-635.212
-27.3681,-639.153
-27.7116,-643.037
-28.0551,-646.882
-28.3987,-650.704
-28.7422,-654.475
-29.0857,-658.226
-29.4292,-661.941
-29.7727,-665.615
-30.1162,-669.271
-30.4597,-672.885
-30.8032,-676.465
-31.1468,-680.021
-31.4903,-683.543
-31.8338,-687.03
-32.1773,-690.485
-32.5208,-693.916
-32.8643,-697.308
-33.2078,-700.665
-33.5514,-703.997
-33.8949,-707.3
-34.2384,-710.556
-34.5819,-713.787
-34.9254,-716.995
-35.2689,-720.151
-35.6124,-723.275
-35.9559,-726.373
-36.2995,-729.439
-36.643,-732.45
-36.9865,-735.431
-37.33,-738.382
-37.6735,-741.285
-38.017,-744.139
-38.3605,-746.955
-38.7041,-749.725
-39.0476,-752.442
-39.3911,-755.085
-39.7346,-757.677
-40.0781,-759.598
-40.4216,-760.765
-40.7651,-761.851
-41.1086,-762.884
-41.4522,-763.869
-41.7957,-764.801
-42.1392,-765.687
-42.4827,-766.526
-42.8262,-767.313
-43.1697,-768.045
-43.5132,-748.486
-43.8568,-745.675
-44.2003,-744.867
-44.5438,-743.991
-44.8873,-740.981
-45.2308,-739.956
-45.5743,-738.871
-45.9178,-735.639
-46.2613,-734.422
-46.6049,-733.164
-46.9484,-731.842
-47.2919,-730.465
-47.6354,-729.027
-47.9789,-727.551
-48.3224,-723.923
-48.6659,-722.333
-49.0095,-720.701
-49.353,-719.007
-49.6965,-717.266
-50.04,-717.564
-50.3835,-715.733
-50.727,-713.857
-51.0705,-711.932
-51.414,-709.985
-51.7576,-707.989
-51.412,-703.389
-51.0665,-698.786
-50.7209,-694.179
-50.3753,-689.565
-50.0298,-684.942
-49.6842,-680.309
-49.3387,-675.665
-48.9931,-671.02
-48.6476,-666.376
-48.302,-661.729
-47.9565,-657.082
-47.6109,-652.435
-47.2654,-647.788
-46.9198,-643.125
-46.5743,-638.456
-46.2287,-633.787
-45.8832,-629.117
-45.5376,-624.446
-45.192,-619.774
-44.8465,-615.1
-44.5009,-610.423
-44.1554,-605.745
-43.8098,-601.055
-43.4643,-596.37
-43.1187,-591.684
-42.7732,-586.999
-42.4276,-582.312
-42.0821,-577.629
-41.7365,-572.95
-41.391,-568.269
-41.0454,-563.581
-40.6999,-558.903
-40.3543,-554.237
-40.0087,-549.578
-39.6632,-544.928
-39.3176,-540.279
-38.9721,-535.631
-38.6265,-530.983
-38.281,-526.345
-37.9354,-521.711
-37.5899,-517.087
-37.2443,-512.477
-36.8988,-507.873
-36.5532,-503.258
-36.2077,-498.653
-35.8621,-494.062
-35.5166,-489.476
-35.171,-484.903
-34.8254,-480.336
-34.4799,-475.766
-34.1343,-471.205
-33.7888,-466.659
-33.4432,-462.12
-33.0977,-457.591
-32.7521,-453.055
-32.4066,-448.532
-32.061,-444.02
-31.7155,-439.523
-31.3699,-435.025
-31.0244,-430.524
-30.6788,-426.027
-30.3333,-421.548
-29.9877,-417.073
-29.6421,-412.616
-29.2966,-408.156
-28.951,-403.708
-28.6055,-399.265
-28.2599,-394.821
-27.9144,-390.363
-27.5688,-385.92
-27.2233,-381.503
-26.8777,-377.074
-26.5322,-372.648
-26.1866,-368.222
-25.8411,-363.795
-25.4955,-359.343
-25.15,-354.891
-24.8044,-350.433
-24.4588,-345.958
-24.1133,-341.456
-23.7677,-336.949
-23.4222,-332.434
-23.0766,-327.872
-22.7311,-323.297
-22.3855,-318.709
-22.04,-314.077
-21.6944,-309.419
-21.3489,-304.732
-21.0033,-299.99
-20.6578,-295.213
-20.3122,-290.399
-19.9667,-285.517
-19.6211,-280.578
-19.2755,-275.592
-18.93,-270.515
-18.5844,-265.363
-18.2389,-260.137
-17.8933,-254.803
-17.5478,-249.374
-17.2022,-243.845
-16.8567,-238.174
-16.5111,-232.396
-16.1656,-226.499
-15.82,-220.476
-15.4745,-214.337
-15.1289,-208.072
-14.7834,-201.669
-14.4378,-195.151
-14.0922,-188.516
-13.7467,-181.747
-13.4011,-174.852
-13.0556,-167.834
-12.71,-160.693
-12.3645,-153.465
-12.0189,-146.141
-11.6734,-138.728
-11.3278,-131.262
-10.9823,-123.718
-10.6367,-116.13
-10.2912,-108.578
-9.9456,-101.081
-9.60005,-93.6527
-9.2545,-86.2888
-8.90894,-79.0129
-8.56339,-71.8124
-8.21784,-64.6976
-7.87228,-57.6682
-7.52673,-50.7293
-7.18118,-43.898
-6.83562,-37.1475
-6.49007,-30.5108
-6.14452,-23.9641
-5.79896,-17.5148
-5.45341,-11.1522
-5.10786,-4.89834
-4.7623,1.27422
-4.41675,7.31531
-4.0712,13.2063
-3.72564,18.8667
-3.38009,24.325
-3.03454,29.6955
-2.68898,35.0151
-2.34343,40.2757
-1.99788,45.4948
-1.65232,50.6978
-1.30677,55.8784
-0.961217,61.0342
-0.615664,66.1572
-0.270111,71.2514
0.0754427,76.3182
0.420996,81.3562
0.766549,86.3764
1.1121,91.3847
1.45766,96.3911
1.80321,101.403
2.14876,106.419
2.49432,111.444
2.83987,116.483
3.18542,121.542
3.53098,126.633
3.87653,131.738
4.22208,136.853
4.56764,141.984
4.91319,147.157
5.25874,152.365
5.6043,157.601
5.94985,162.947
6.2954,168.496
6.64096,174.228
6.98651,180.098
7.33206,186.065
7.67762,192.124
8.02317,198.249
8.36872,204.466
8.71428,210.756
9.05983,217.124
9.40538,223.569
9.75094,230.095
10.0965,236.691
10.442,243.361
10.7876,250.107
11.1331,256.897
11.4787,263.76
11.8243,270.669
12.1698,277.639
12.5154,284.648
12.8609,291.694
13.2065,298.713
13.552,305.622
13.8976,312.441
14.2431,319.147
14.5887,325.748
14.9342,332.251
15.2798,338.632
15.6253,344.92
15.9709,351.102
16.3164,357.18
16.662,363.162
17.0076,369.034
17.3531,374.803
17.6987,380.478
18.0442,386.041
18.3898,391.507
18.7353,396.885
19.0809,402.155
19.4264,407.336
19.772,412.439
20.1175,417.437
20.4631,422.364
20.8086,427.226
21.1542,432.006
21.4997,436.716
21.8453,441.372
22.1909,445.955
22.5364,450.474
22.882,454.947
23.2275,459.355
23.5731,463.707
23.9186,468.018
24.2642,472.275
24.6097,476.477
24.9553,480.642
25.3008,484.765
25.6464,488.833
25.9919,492.87
26.3375,496.874
26.683,500.821
27.0286,504.732
27.3742,508.618
27.7197,512.462
28.0653,516.258
28.4108,520.017
28.7564,523.753
29.1019,527.44
29.4475,531.094
29.793,534.729
30.1386,538.331
30.4841,541.891
30.8297,545.434
31.1752,548.947
31.5208,552.431
31.8663,555.876
32.2119,559.305
32.5575,562.711
32.903,566.082
33.2486,569.423
33.5941,572.745
33.9397,576.047
34.2852,579.328
34.6308,582.566
34.9763,585.778
35.3219,588.957
35.6674,592.122
36.013,595.25
36.3585,598.352
36.7041,601.44
37.0496,604.503
37.3952,607.553
37.7408,610.565
38.0863,613.553
38.4319,616.528
38.7774,619.481
39.123,622.418
39.4685,625.325
39.8141,628.203
40.1596,631.068
40.5052,633.917
40.8507,636.746
41.1963,639.549
41.5418,642.326
41.8874,645.084
42.2329,647.823
42.5785,650.548
42.9241,653.26
43.2696,655.93
43.6152,658.583
43.9607,661.221
44.3063,663.84
44.6518,666.441
44.9974,669.026
45.3429,671.579
45.6885,674.107
46.034,676.617
46.3796,679.111
46.7251,681.588
47.0707,684.044
47.4162,686.465
47.7618,688.859
48.1074,691.235
48.4529,693.583
48.7985,695.9
49.144,698.18
49.4896,700.402
49.8351,702.479
50.1807,702.229
50.5262,702.613
50.8718,701.128
51.2173,699.483
51.5629,617.688
51.9084,588.397
51.5687,583.889
51.229,579.376
50.8893,574.854
50.5496,570.317
50.2099,565.768
49.8702,561.219
49.5305,556.66
49.1908,552.085
48.8511,547.505
48.5114,542.925
48.1717,538.343
47.832,533.756
47.4923,529.168
47.1526,524.582
46.8129,519.997
46.4732,515.405
46.1335,510.799
45.7938,506.195
45.4541,501.586
45.1144,496.978
44.7747,492.377
44.435,487.769
44.0953,483.167
