Top_Displacement_mm,Base_Shear_kN
-16.6481,-256.694
-16.3493,-252.062
-16.0505,-247.428
-15.7516,-242.794
-15.4528,-238.154
-15.154,-233.514
-14.8552,-228.875
-14.5563,-224.24
-14.2575,-219.604
-13.9587,-214.97
-13.6598,-210.344
-13.361,-205.72
-13.0622,-201.099
-12.7634,-196.486
-12.4645,-191.878
-12.1657,-187.271
-11.8669,-182.673
-11.5681,-178.077
-11.2692,-173.491
-10.9704,-168.91
-10.6716,-164.334
-10.3728,-159.766
-10.0739,-155.202
-9.7751,-150.643
-9.47627,-146.089
-9.17744,-141.535
-8.87862,-136.986
-8.57979,-132.437
-8.28096,-127.884
-7.98214,-123.328
-7.68331,-118.766
-7.38448,-114.232
-7.08566,-109.705
-6.78683,-105.161
-6.488,-100.597
-6.18918,-96.0066
-5.89035,-91.3821
-5.59152,-86.7177
-5.2927,-82.0454
-4.99387,-77.331
-4.69504,-72.6157
-4.39622,-67.8661
-4.09739,-63.0649
-3.79856,-58.2887
-3.49974,-53.5134
-3.20091,-48.7056
-2.90208,-43.8262
-2.60326,-38.8188
-2.30443,-33.6014
-2.0056,-28.0617
-1.70678,-22.0614
-1.40795,-15.4714
-1.10912,-8.29342
-0.810297,-0.718942
-0.511471,7.2785
-0.212644,15.6777
0.0861827,24.1749
0.385009,32.7209
0.683836,41.3534
0.982663,50.0422
1.28149,58.6174
1.58032,66.8914
1.87914,74.7676
2.17797,82.2092
2.4768,89.2447
2.77562,95.9371
3.07445,102.402
3.37328,108.706
3.6721,114.915
3.97093,121.076
4.26976,127.226
4.56858,133.359
4.86741,139.449
5.16624,145.478
5.46506,151.429
5.76389,157.334
6.06272,163.149
6.36154,168.885
6.66037,174.544
6.9592,180.13
7.25802,185.655
7.55685,191.123
7.85568,196.538
8.1545,201.902
8.45333,207.222
8.75216,212.497
9.05098,217.728
9.34981,222.919
9.64864,228.07
9.94746,233.155
10.2463,238.203
10.5451,243.215
10.8439,248.182
11.1428,253.117
11.4416,258.01
11.7404,262.873
12.0392,267.696
12.3381,272.489
12.6369,277.244
12.9357,281.971
13.2346,286.661
13.5334,291.321
13.8322,295.951
14.131,300.548
14.4299,305.117
14.7287,309.655
15.0275,314.164
15.3263,318.645
15.6252,323.099
15.924,327.524
16.2228,331.918
16.5216,336.272
16.8205,340.598
17.1193,344.898
17.4181,349.172
17.717,353.421
18.0158,357.645
18.3146,361.846
18.6134,366.02
18.9123,370.159
19.2111,374.267
19.5099,378.352
19.8087,382.415
20.1076,386.454
20.4064,390.471
20.7052,394.464
21.004,398.436
21.3029,402.386
21.6017,406.314
21.9005,410.218
22.1994,414.1
22.4982,417.96
22.797,421.8
23.0958,425.617
23.3947,429.411
23.6935,433.184
23.9923,436.934
24.2911,440.662
24.59,444.37
24.8888,448.055
25.1876,451.718
25.4864,455.357
25.7853,458.975
26.0841,462.568
26.3829,466.14
26.6818,469.689
26.9806,473.216
27.2794,476.719
27.5782,480.197
27.8771,483.652
28.1759,487.081
28.4747,490.485
28.7735,493.866
29.0724,497.221
29.3712,500.551
29.67,503.855
29.9688,507.129
30.2677,510.374
30.5665,513.579
30.8653,516.754
31.1642,519.9
31.463,523.016
31.7618,526.101
32.0606,529.153
32.3595,532.171
32.6583,535.155
32.9571,538.104
33.2559,541.014
33.5548,543.889
33.8536,546.725
34.1524,549.522
34.4512,552.278
34.7501,554.99
35.0489,557.658
35.3477,560.281
35.6466,562.857
35.9454,565.382
36.2442,567.858
36.543,570.282
36.8419,572.654
37.1407,574.97
37.4395,577.225
37.7383,579.419
38.0372,581.552
38.336,583.613
38.6348,585.49
38.9336,587.172
39.2325,588.716
39.5313,590.151
39.8301,591.49
40.129,592.735
40.4278,593.888
40.7266,594.951
41.0254,595.924
41.3243,596.81
41.6231,597.615
41.9219,598.344
42.2207,599.005
42.5196,599.619
42.8184,600.189
43.1172,600.731
43.416,601.253
43.7149,601.753
44.0137,602.242
44.3125,602.723
44.6114,603.198
44.9102,603.664
44.6461,599.875
44.382,596.083
44.118,592.287
43.8539,588.486
43.5898,584.682
43.3257,580.876
43.0617,577.068
42.7976,573.255
42.5335,569.441
42.2694,565.625
42.0054,561.808
41.7413,557.986
41.4772,554.164
41.2132,550.342
40.9491,546.517
40.685,542.691
40.4209,538.864
40.1569,535.037
39.8928,531.207
39.6287,527.378
39.3646,523.549
39.1006,519.717
38.8365,515.886
38.5724,512.055
38.3083,508.222
38.0443,504.389
37.7802,500.556
37.5161,496.721
37.2521,492.887
36.988,489.051
36.7239,485.214
36.4598,481.377
36.1958,477.539
35.9317,473.7
35.6676,469.861
35.4035,466.02
35.1395,462.178
34.8754,458.335
34.6113,454.491
34.3472,450.647
34.0832,446.8
33.8191,442.953
33.555,439.104
33.291,435.255
33.0269,431.403
32.7628,427.551
32.4987,423.697
32.2347,419.842
31.9706,415.985
31.7065,412.128
31.4424,408.268
31.1784,404.408
30.9143,400.546
30.6502,396.682
30.3861,392.818
30.1221,388.952
29.858,385.084
29.5939,381.215
29.3299,377.344
29.0658,373.472
28.8017,369.6
28.5376,365.725
28.2736,361.848
28.0095,357.971
27.7454,354.093
27.4813,350.213
27.2173,346.331
26.9532,342.449
26.6891,338.565
26.425,334.68
26.161,330.794
25.8969,326.906
25.6328,323.018
25.3688,319.129
25.1047,315.24
24.8406,311.35
24.5765,307.46
24.3125,303.569
24.0484,299.678
23.7843,295.787
23.5202,291.897
23.2562,288.007
22.9921,284.117
22.728,280.228
22.4639,276.34
22.1999,272.453
21.9358,268.569
21.6717,264.687
21.4077,260.807
21.1436,256.929
20.8795,253.054
20.6154,249.182
20.3514,245.314
20.0873,241.449
19.8232,237.589
19.5591,233.733
19.2951,229.883
19.031,226.04
18.7669,222.203
18.5028,218.374
18.2388,214.552
17.9747,210.739
17.7106,206.936
17.4466,203.141
17.1825,199.357
16.9184,195.583
16.6543,191.82
16.3903,188.064
16.1262,184.32
15.8621,180.588
15.598,176.867
15.334,173.158
15.0699,169.462
14.8058,165.777
14.5417,162.106
14.2777,158.448
14.0136,154.803
13.7495,151.169
13.4855,147.548
13.2214,143.969
12.9573,140.429
12.6932,136.9
12.4292,133.383
12.1651,129.882
11.901,126.39
11.6369,122.908
11.3729,119.442
11.1088,116.033
10.8447,112.632
10.5806,109.246
10.3166,105.866
10.0525,102.529
9.78843,99.2171
9.52436,95.9115
9.26028,92.6164
8.99621,89.3255
8.73214,86.043
8.46806,82.7652
8.20399,79.4932
7.93992,76.2664
7.67584,73.0355
7.41177,69.8116
7.1477,66.6216
6.88362,63.4412
6.61955,60.2827
6.35548,57.128
6.0914,54.0191
5.82733,50.9374
5.56326,47.8768
5.29918,44.8734
5.03511,41.9128
4.77104,38.9882
4.50696,36.1057
4.24289,33.2485
3.97882,30.4432
3.71474,27.6534
3.45067,24.868
3.1866,22.0799
2.92252,19.2628
2.65845,16.3948
2.39438,13.448
2.1303,10.3813
1.86623,7.12942
1.60216,3.61132
1.33808,-0.328139
1.07401,-4.86472
0.809936,-10.0746
0.545863,-15.7875
0.281789,-22.0069
0.017716,-28.8054
-0.246357,-35.7827
-0.510431,-42.7756
-0.774504,-49.7066
-1.03858,-56.504
-1.30265,-63.0895
-1.56672,-69.2996
-1.8308,-75.0964
-2.09487,-80.5368
-2.35894,-85.7089
-2.62302,-90.6914
-2.88709,-95.5532
-3.15116,-100.346
-3.41524,-105.105
-3.67931,-109.851
-3.94338,-114.578
-4.20746,-119.326
-4.47153,-124.107
-4.7356,-128.931
-4.99968,-133.791
-5.26375,-138.682
-5.52782,-143.578
-5.7919,-148.456
-6.05597,-153.302
-6.32004,-158.148
-6.58412,-162.976
-6.84819,-167.762
-7.11226,-172.51
-7.37634,-177.223
-7.64041,-181.9
-7.90448,-186.545
-8.16856,-191.149
-8.43263,-195.709
-8.6967,-200.24
-8.96078,-204.749
-9.22485,-209.233
-9.48892,-213.686
-9.753,-218.115
-10.0171,-222.516
-10.2811,-226.892
-10.5452,-231.24
-10.8093,-235.563
-11.0734,-239.859
-11.3374,-244.127
-11.6015,-248.361
-11.8656,-252.556
-12.1297,-256.726
-12.3937,-260.872
-12.6578,-264.991
-12.9219,-269.087
-13.186,-273.158
-13.45,-277.204
-13.7141,-281.227
-13.9782,-285.228
-14.2422,-289.204
-14.5063,-293.156
-14.7704,-297.088
-15.0345,-300.998
-15.2985,-304.883
-15.5626,-308.747
-15.8267,-312.591
-16.0908,-316.415
-16.3548,-320.216
-16.6189,-323.996
-16.883,-327.756
-17.1471,-331.498
-17.4111,-335.221
-17.6752,-338.921
-17.9393,-342.6
-18.2033,-346.262
-18.4674,-349.906
-18.7315,-353.531
-18.9956,-357.137
-19.2596,-360.717
-19.5237,-364.269
-19.7878,-367.802
-20.0519,-371.32
-20.3159,-374.82
-20.58,-378.301
-20.8441,-381.765
-21.1082,-385.21
-21.3722,-388.639
-21.6363,-392.051
-21.9004,-395.447
-22.1644,-398.818
-22.4285,-402.164
-22.6926,-405.491
-22.9567,-408.8
-23.2207,-412.094
-23.4848,-415.371
-23.7489,-418.632
-24.013,-421.877
-24.277,-425.105
-24.5411,-428.317
-24.8052,-431.51
-25.0693,-434.686
-25.3333,-437.845
-25.5974,-440.988
-25.8615,-444.116
-26.1255,-447.226
-26.3896,-450.321
-26.6537,-453.398
-26.9178,-456.458
-27.1818,-459.5
-27.4459,-462.523
-27.71,-465.529
-27.9741,-468.52
-28.2381,-471.491
-28.5022,-474.447
-28.7663,-477.385
-29.0304,-480.305
-29.2944,-483.208
-29.5585,-486.091
-29.8226,-488.955
-30.0866,-491.798
-30.3507,-494.624
-30.6148,-497.431
-30.8789,-500.219
-31.1429,-502.988
-31.407,-505.736
-31.6711,-508.466
-31.9352,-511.175
-32.1992,-513.863
-32.4633,-516.528
-32.7274,-519.171
-32.9915,-521.792
-33.2555,-524.391
-33.5196,-526.968
-33.7837,-529.521
-34.0477,-532.052
-34.3118,-534.559
-34.5759,-537.042
-34.84,-539.499
-35.104,-541.926
-35.3681,-544.3
-35.6322,-546.645
-35.8963,-548.959
-36.1603,-551.242
-36.4244,-553.475
-36.6885,-555.666
-36.9526,-557.824
-37.2166,-559.949
-37.4807,-562.04
-37.7448,-564.094
-38.0088,-566.11
-38.2729,-568.086
-38.537,-570.013
-38.8011,-571.861
-39.0651,-573.668
-39.3292,-575.434
-39.5933,-577.155
-39.8574,-578.831
-39.516,-573.814
-39.1746,-568.792
-38.8332,-563.767
-38.4918,-558.736
-38.1504,-553.702
-37.809,-548.666
-37.4676,-543.624
-37.1262,-538.581
-36.7848,-533.535
-36.4434,-528.484
-36.102,-523.433
-35.7606,-518.377
-35.4192,-513.32
-35.0778,-508.259
-34.7364,-503.197
-34.395,-498.13
-34.0536,-493.061
-33.7122,-487.988
-33.3708,-482.912
-33.0294,-477.832
-32.688,-472.747
-32.3466,-467.66
-32.0052,-462.565
-31.6638,-457.468
-31.3224,-452.364
-30.981,-447.254
-30.6396,-442.141
-30.2982,-437.02
-29.9568,-431.893
-29.6154,-426.76
-29.274,-421.62
-28.9326,-416.473
-28.5912,-411.319
-28.2498,-406.158
-27.9084,-400.988
-27.567,-395.81
-27.2256,-390.625
-26.8842,-385.431
-26.5428,-380.229
-26.2014,-375.018
-25.86,-369.798
-25.5186,-364.568
-25.1772,-359.329
-24.8358,-354.078
-24.4944,-348.817
-24.153,-343.547
-23.8116,-338.265
-23.4702,-332.972
-23.1288,-327.668
-22.7874,-322.353
-22.446,-317.027
-22.1046,-311.69
-21.7632,-306.343
-21.4218,-300.985
-21.0804,-295.616
-20.739,-290.235
-20.3976,-284.844
-20.0562,-279.442
-19.7148,-274.03
-19.3734,-268.608
-19.032,-263.178
-18.6906,-257.74
-18.3492,-252.294
-18.0078,-246.84
-17.6664,-241.379
-17.325,-235.912
-16.9836,-230.441
-16.6422,-224.968
-16.3008,-219.497
-15.9594,-214.025
-15.618,-208.557
-15.2766,-203.093
-14.9352,-197.634
-14.5938,-192.183
-14.2524,-186.737
-13.911,-181.298
-13.5696,-175.87
-13.2282,-170.454
-12.8868,-165.049
-12.5454,-159.657
-12.204,-154.279
-11.8626,-148.916
-11.5212,-143.565
-11.1798,-138.232
-10.8384,-132.913
-10.497,-127.611
-10.1556,-122.325
-9.81416,-117.05
-9.47276,-111.839
-9.13136,-106.66
-8.78996,-101.499
-8.44856,-96.3532
-8.10716,-91.2214
-7.76576,-86.1063
-7.42436,-81.003
-7.08296,-75.9097
-6.74156,-70.8262
-6.40016,-65.7494
-6.05876,-60.6763
-5.71736,-55.61
-5.37596,-50.6022
-5.03456,-45.6578
-4.69316,-40.7659
-4.35176,-36.0371
-4.01036,-31.4595
-3.66896,-27.0153
-3.32756,-22.7365
-2.98616,-18.5753
-2.64476,-14.4926
-2.30336,-10.4581
-1.96196,-6.42626
-1.62056,-2.30805
-1.27916,2.06133
-0.937757,6.97234
-0.596357,12.8844
-0.254957,19.7096
0.0864427,27.3694
0.427843,35.7661
0.769243,44.2566
1.11064,52.2431
1.45204,59.1911
1.79344,65.2059
2.13484,70.6964
2.47624,75.916
2.81764,81.0164
3.15904,86.0444
3.50044,91.0805
3.84184,96.1512
4.18324,101.272
4.52464,106.463
4.86604,111.728
5.20744,117.084
5.54884,122.532
5.89024,128.062
6.23164,133.667
6.57304,139.32
6.91444,145.023
7.25584,150.745
7.59724,156.454
7.93864,162.173
8.28004,167.9
8.62144,173.589
8.96284,179.258
9.30424,184.907
9.64564,190.521
9.98704,196.09
10.3284,201.626
10.6698,207.127
11.0112,212.593
11.3526,218.025
11.694,223.421
12.0354,228.789
12.3768,234.13
12.7182,239.43
13.0596,244.694
13.401,249.928
13.7424,255.125
14.0838,260.286
14.4252,265.409
14.7666,270.491
15.108,275.537
15.4494,280.549
15.7908,285.522
16.1322,290.451
16.4736,295.333
16.815,300.179
17.1564,304.988
17.4978,309.761
17.8392,314.5
18.1806,319.207
18.522,323.875
18.8634,328.496
19.2048,333.082
19.5462,337.635
19.8876,342.157
20.229,346.647
20.5704,351.104
20.9118,355.529
21.2532,359.924
21.5946,364.29
21.936,368.626
22.2774,372.931
22.6188,377.207
22.9602,381.453
23.3016,385.67
23.643,389.859
23.9844,394.021
24.3258,398.155
24.6672,402.26
25.0086,406.338
25.35,410.385
25.6914,414.406
26.0328,418.4
26.3742,422.366
26.7156,426.307
27.057,430.22
27.3984,434.106
27.7398,437.964
28.0812,441.794
28.4226,445.597
28.764,449.373
29.1054,453.124
29.4468,456.847
29.7882,460.544
30.1296,464.211
30.471,467.836
30.8124,471.428
31.1538,474.992
31.4952,478.517
31.8366,482.002
32.178,485.461
32.5194,488.89
32.8608,492.291
33.2022,495.662
33.5436,499.003
33.885,502.312
34.2264,505.589
34.5678,508.836
34.9092,512.052
35.2506,515.237
35.592,518.389
35.9334,521.511
36.2748,524.599
36.6162,527.654
36.9576,530.675
37.299,533.66
37.6404,536.608
37.9818,539.519
38.3232,542.395
38.6646,545.235
39.006,548.038
39.3474,550.801
39.6888,553.526
40.0302,556.212
40.3716,558.857
40.713,561.457
41.0544,564.012
41.3958,566.523
41.7372,568.991
42.0786,571.413
42.42,573.789
42.7614,576.118
43.1028,578.399
43.4442,580.628
43.7856,582.807
44.127,584.927
44.4684,586.991
44.8098,588.999
45.1512,590.951
45.4926,592.843
45.834,594.658
46.1754,596.286
46.5168,597.725
46.8582,599.028
47.1996,600.222
47.541,601.324
47.8824,602.335
48.2238,603.224
48.5652,604.032
48.9066,604.77
49.248,605.445
49.5894,606.036
49.9308,606.571
50.2722,607.072
50.6136,607.542
50.955,607.984
51.2964,608.408
50.9529,603.563
50.6094,598.711
50.2659,593.854
49.9224,588.989
49.5789,584.119
49.2354,579.245
48.8918,574.366
48.5483,569.483
48.2048,564.599
47.8613,559.71
47.5178,554.819
47.1743,549.928
46.8308,545.033
46.4873,540.138
46.1437,535.243
45.8002,530.345
45.4567,525.449
45.1132,520.552
44.7697,515.654
44.4262,510.757
44.0827,505.859
43.7391,500.962
43.3956,496.064
43.0521,491.166
42.7086,486.268
42.3651,481.37
42.0216,476.472
41.6781,471.574
41.3346,466.676
40.991,461.778
40.6475,456.879
40.304,451.982
39.9605,447.083
39.617,442.185
39.2735,437.286
38.93,432.387
38.5864,427.49
38.2429,422.591
37.8994,417.694
37.5559,412.796
37.2124,407.898
36.8689,403.001
36.5254,398.105
36.1819,393.21
35.8383,388.315
35.4948,383.422
35.1513,378.529
34.8078,373.638
34.4643,368.749
34.1208,363.86
33.7773,358.974
33.4337,354.089
33.0902,349.206
32.7467,344.325
32.4032,339.447
32.0597,334.569
31.7162,329.695
31.3727,324.824
31.0292,319.957
30.6856,315.093
30.3421,310.234
29.9986,305.38
29.6551,300.531
29.3116,295.687
28.9681,290.849
28.6246,286.017
28.281,281.192
27.9375,276.375
27.594,271.565
27.2505,266.765
26.907,261.974
26.5635,257.193
26.22,252.424
25.8765,247.666
25.5329,242.92
25.1894,238.188
24.8459,233.468
24.5024,228.765
24.1589,224.079
23.8154,219.41
23.4719,214.761
23.1283,210.131
22.7848,205.521
22.4413,200.933
22.0978,196.367
21.7543,191.825
21.4108,187.304
21.0673,182.806
20.7238,178.334
20.3802,173.887
20.0367,169.466
19.6932,165.113
19.3497,160.812
19.0062,156.536
18.6627,152.287
18.3192,148.064
17.9756,143.87
17.6321,139.752
17.2886,135.674
16.9451,131.621
16.6016,127.636
16.2581,123.695
15.9146,119.779
15.5711,115.889
15.2275,112.021
14.884,108.179
14.5405,104.414
14.197,100.683
13.8535,97.0295
13.51,93.3999
13.1665,89.7947
12.8229,86.2529
12.4794,82.7548
12.1359,79.3328
11.7924,75.9298
11.4489,72.5484
11.1054,69.1907
10.7619,65.8948
10.4184,62.6161
10.0748,59.3646
9.73133,56.1256
9.38782,52.9223
9.0443,49.8047
8.70079,46.724
8.35728,43.6662
8.01376,40.6447
7.67025,37.6725
7.32674,34.8012
6.98322,31.9837
6.63971,29.2368
6.2962,26.5676
5.95268,23.9576
5.60917,21.4125
5.26566,18.9274
4.92214,16.493
4.57863,14.1042
4.23512,11.7564
3.8916,9.43904
3.54809,7.13912
3.20458,4.84522
2.86106,2.53762
2.51755,0.186893
2.17404,-2.23958
1.83052,-4.79854
1.48701,-7.63848
1.1435,-10.9918
0.799983,-15.3418
0.456469,-21.1776
0.112956,-28.0231
-0.230557,-35.8223
-0.574071,-44.0381
-0.917584,-52.0616
-1.2611,-59.1737
-1.60461,-65.3489
-1.94812,-70.9892
-2.29164,-76.3451
-2.63515,-81.6033
-2.97866,-86.8448
-3.32218,-92.1277
-3.66569,-97.4817
-4.0092,-102.924
-4.35272,-108.471
-4.69623,-114.135
-5.03974,-119.936
-5.38326,-125.81
-5.72677,-131.761
-6.07028,-137.741
-6.4138,-143.692
-6.75731,-149.657
-7.10082,-155.582
-7.44434,-161.459
-7.78785,-167.293
-8.13136,-173.085
-8.47488,-178.839
-8.81839,-184.555
-9.1619,-190.232
-9.50542,-195.871
-9.84893,-201.472
-10.1924,-207.043
-10.536,-212.577
-10.8795,-218.077
-11.223,-223.542
-11.5665,-228.976
-11.91,-234.372
-12.2535,-239.733
-12.597,-245.052
-12.9406,-250.336
-13.2841,-255.581
-13.6276,-260.788
-13.9711,-265.961
-14.3146,-271.097
-14.6581,-276.194
-15.0016,-281.259
-15.3451,-286.29
-15.6887,-291.283
-16.0322,-296.242
-16.3757,-301.17
-16.7192,-306.066
-17.0627,-310.926
-17.4062,-315.755
-17.7497,-320.553
-18.0933,-325.322
-18.4368,-330.061
-18.7803,-334.767
-19.1238,-339.443
-19.4673,-344.091
-19.8108,-348.711
-20.1543,-353.304
-20.4978,-357.866
-20.8414,-362.401
-21.1849,-366.909
-21.5284,-371.391
-21.8719,-375.848
-22.2154,-380.279
-22.5589,-384.684
-22.9024,-389.061
-23.246,-393.414
-23.5895,-397.743
-23.933,-402.047
-24.2765,-406.328
-24.62,-410.584
-24.9635,-414.816
-25.307,-419.023
-25.6505,-423.204
-25.9941,-427.362
-26.3376,-431.496
-26.6811,-435.607
-27.0246,-439.693
-27.3681,-443.758
-27.7116,-447.797
-28.0551,-451.813
-28.3987,-455.802
-28.7422,-459.767
-29.0857,-463.707
-29.4292,-467.624
-29.7727,-471.515
-30.1162,-475.382
-30.4597,-479.223
-30.8032,-483.038
-31.1468,-486.829
-31.4903,-490.59
-31.8338,-494.324
-32.1773,-498.029
-32.5208,-501.706
-32.8643,-505.355
-33.2078,-508.974
-33.5514,-512.563
-33.8949,-516.12
-34.2384,-519.645
-34.5819,-523.136
-34.9254,-526.593
-35.2689,-530.009
-35.6124,-533.388
-35.9559,-536.725
-36.2995,-540.02
-36.643,-543.271
-36.9865,-546.476
-37.33,-549.629
-37.6735,-552.729
-38.017,-555.771
-38.3605,-558.751
-38.7041,-561.661
-39.0476,-564.492
-39.3911,-567.181
-39.7346,-569.462
-40.0781,-571.657
-40.4216,-573.778
-40.7651,-575.787
-41.1086,-577.578
-41.4522,-579.155
-41.7957,-580.568
-42.1392,-581.798
-42.4827,-582.826
-42.8262,-583.744
-43.1697,-584.57
-43.5132,-585.329
-43.8568,-586.032
-44.2003,-586.694
-44.5438,-587.319
-44.8873,-587.926
-45.2308,-588.52
-45.5743,-589.105
-45.9178,-589.684
-46.2613,-590.259
-46.6049,-590.829
-46.9484,-591.393
-47.2919,-591.954
-47.6354,-592.511
-47.9789,-593.063
-48.3224,-593.611
-48.6659,-594.157
-49.0095,-594.697
-49.353,-595.234
-49.6965,-595.766
-50.04,-596.294
-50.3835,-596.816
-50.727,-597.332
-51.0705,-597.845
-51.414,-598.355
-51.7576,-598.861
-51.412,-593.974
-51.0665,-589.079
-50.7209,-584.178
-50.3753,-579.273
-50.0298,-574.364
-49.6842,-569.449
-49.3387,-564.533
-48.9931,-559.613
-48.6476,-554.69
-48.302,-549.766
-47.9565,-544.839
-47.6109,-539.911
-47.2654,-534.982
-46.9198,-530.051
-46.5743,-525.121
-46.2287,-520.189
-45.8832,-515.257
-45.5376,-510.326
-45.192,-505.393
-44.8465,-500.462
-44.5009,-495.53
-44.1554,-490.598
-43.8098,-485.667
-43.4643,-480.736
-43.1187,-475.804
-42.7732,-470.872
-42.4276,-465.941
-42.0821,-461.009
-41.7365,-456.077
-41.391,-451.146
-41.0454,-446.213
-40.6999,-441.281
-40.3543,-436.349
-40.0087,-431.417
-39.6632,-426.485
-39.3176,-421.553
-38.9721,-416.62
-38.6265,-411.689
-38.281,-406.758
-37.9354,-401.826
-37.5899,-396.895
-37.2443,-391.966
-36.8988,-387.037
-36.5532,-382.108
-36.2077,-377.181
-35.8621,-372.255
-35.5166,-367.33
-35.171,-362.406
-34.8254,-357.484
-34.4799,-352.563
-34.1343,-347.645
-33.7888,-342.728
-33.4432,-337.813
-33.0977,-332.9
-32.7521,-327.99
-32.4066,-323.083
-32.061,-318.18
-31.7155,-313.28
-31.3699,-308.385
-31.0244,-303.494
-30.6788,-298.609
-30.3333,-293.729
-29.9877,-288.856
-29.6421,-283.988
-29.2966,-279.128
-28.951,-274.278
-28.6055,-269.435
-28.2599,-264.602
-27.9144,-259.779
-27.5688,-254.966
-27.2233,-250.165
-26.8777,-245.376
-26.5322,-240.601
-26.1866,-235.839
-25.8411,-231.092
-25.4955,-226.362
-25.15,-221.649
-24.8044,-216.956
-24.4588,-212.284
-24.1133,-207.633
-23.7677,-203.003
-23.4222,-198.398
-23.0766,-193.876
-22.7311,-189.376
-22.3855,-184.9
-22.04,-180.449
-21.6944,-176.022
-21.3489,-171.622
-21.0033,-167.249
-20.6578,-162.903
-20.3122,-158.584
-19.9667,-154.294
-19.6211,-150.032
-19.2755,-145.799
-18.93,-141.594
-18.5844,-137.42
-18.2389,-133.336
-17.8933,-129.279
-17.5478,-125.251
-17.2022,-121.309
-16.8567,-117.397
-16.5111,-113.512
-16.1656,-109.655
-15.82,-105.835
-15.4745,-102.058
-15.1289,-98.3512
-14.7834,-94.6975
-14.4378,-91.1026
-14.0922,-87.5333
-13.7467,-84.0032
-13.4011,-80.5385
-13.0556,-77.1244
-12.71,-73.7624
-12.3645,-70.4243
-12.0189,-67.1071
-11.6734,-63.8448
-11.3278,-60.6194
-10.9823,-57.4228
-10.6367,-54.2488
-10.2912,-51.094
-9.9456,-47.9908
-9.60005,-44.9668
-9.2545,-41.9773
-8.90894,-39.0124
-8.56339,-36.0747
-8.21784,-33.2369
-7.87228,-30.4576
-7.52673,-27.7302
-7.18118,-25.0767
-6.83562,-22.4969
-6.49007,-19.9888
-6.14452,-17.5587
-5.79896,-15.1915
-5.45341,-12.8869
-5.10786,-10.643
-4.7623,-8.44885
-4.41675,-6.30433
-4.0712,-4.20181
-3.72564,-2.12854
-3.38009,-0.0793845
-3.03454,1.92749
-2.68898,3.93139
-2.34343,5.95601
-1.99788,8.0368
-1.65232,10.2263
-1.30677,12.595
-0.961217,15.3505
-0.615664,19.0043
-0.270111,24.2256
0.0754427,30.4826
0.420996,37.8965
0.766549,45.714
1.1121,52.6378
1.45766,58.3315
1.80321,63.3423
2.14876,67.9706
2.49432,72.4257
2.83987,76.8258
3.18542,81.2194
3.53098,85.6483
3.87653,90.117
4.22208,94.632
4.56764,99.2008
4.91319,103.826
5.25874,108.49
5.6043,113.195
5.94985,117.967
6.2954,122.799
6.64096,127.694
6.98651,132.648
7.33206,137.676
7.67762,142.745
8.02317,147.85
8.36872,152.994
8.71428,158.183
9.05983,163.356
9.40538,168.507
9.75094,173.662
10.0965,178.84
10.442,183.987
10.7876,189.095
11.1331,194.171
11.4787,199.216
11.8243,204.258
12.1698,209.268
12.5154,214.25
12.8609,219.198
13.2065,224.118
13.552,229.009
13.8976,233.886
14.2431,238.717
14.5887,243.51
14.9342,248.267
15.2798,253
15.6253,257.72
15.9709,262.418
16.3164,267.085
16.662,271.721
17.0076,276.325
17.3531,280.916
17.6987,285.476
18.0442,290.012
18.3898,294.519
18.7353,298.997
19.0809,303.441
19.4264,307.854
19.772,312.236
20.1175,316.59
20.4631,320.914
20.8086,325.21
21.1542,329.474
21.4997,333.706
21.8453,337.909
22.1909,342.082
22.5364,346.227
22.882,350.34
23.2275,354.412
23.5731,358.447
23.9186,362.452
24.2642,366.429
24.6097,370.379
24.9553,374.302
25.3008,378.197
25.6464,382.066
25.9919,385.904
26.3375,389.704
26.683,393.473
27.0286,397.215
27.3742,400.932
27.7197,404.622
28.0653,408.286
28.4108,411.926
28.7564,415.536
29.1019,419.122
29.4475,422.681
29.793,426.214
30.1386,429.721
30.4841,433.203
30.8297,436.661
31.1752,440.092
31.5208,443.5
31.8663,446.88
32.2119,450.235
32.5575,453.564
32.903,456.868
33.2486,460.147
33.5941,463.4
33.9397,466.629
34.2852,469.832
34.6308,473.01
34.9763,476.164
35.3219,479.292
35.6674,482.393
36.013,485.469
36.3585,488.519
36.7041,491.544
37.0496,494.542
37.3952,497.515
37.7408,500.463
38.0863,503.385
38.4319,506.281
38.7774,509.151
39.123,511.994
39.4685,514.809
39.8141,517.597
40.1596,520.36
40.5052,523.096
40.8507,525.805
41.1963,528.485
41.5418,531.138
41.8874,533.764
42.2329,536.363
42.5785,538.934
42.9241,541.474
43.2696,543.988
43.6152,546.474
43.9607,548.931
44.3063,551.358
44.6518,553.756
44.9974,556.124
45.3429,558.461
45.6885,560.768
46.034,563.044
46.3796,565.288
46.7251,567.5
47.0707,569.676
47.4162,571.819
47.7618,573.927
48.1074,575.998
48.4529,578.031
48.7985,580.02
49.144,581.961
49.4896,583.846
49.8351,585.66
50.1807,587.387
50.5262,588.993
50.8718,590.479
51.2173,591.888
51.5629,593.254
51.9084,594.551
51.5687,589.75
51.229,584.942
50.8893,580.132
50.5496,575.316
50.2099,570.494
49.8702,565.672
49.5305,560.844
49.1908,556.013
48.8511,551.181
48.5114,546.346
48.1717,541.508
