Top_Displacement_mm,Base_Shear_kN
-16.3493,-105.259
-16.0505,-99.0175
-15.7516,-92.7963
-15.4528,-86.5961
-15.154,-80.4138
-14.8552,-74.2431
-14.5563,-68.0826
-14.2575,-61.9424
-13.9587,-55.8203
-13.6598,-49.714
-13.361,-43.6059
-13.0622,-37.5159
-12.7634,-31.4484
-12.4645,-25.3953
-12.1657,-19.4233
-11.8669,-13.6713
-11.5681,-8.13427
-11.2692,-2.79334
-10.9704,2.36063
-10.6716,7.31075
-10.3728,12.0746
-10.0739,16.6824
-9.7751,21.1074
-9.47627,25.3639
-9.17744,29.4528
-8.87862,33.352
-8.57979,37.0946
-8.28096,40.697
-7.98214,44.1298
-7.68331,47.4545
-7.38448,50.6173
-7.08566,53.6648
-6.78683,56.5749
-6.488,59.4011
-6.18918,62.2269
-5.89035,65.0644
-5.59152,67.9045
-5.2927,70.7631
-4.99387,73.62
-4.69504,76.5033
-4.39622,79.3851
-4.09739,82.3024
-3.79856,85.2317
-3.49974,88.1798
-3.20091,91.168
-2.90208,94.174
-2.60326,97.2076
-2.30443,100.292
-2.0056,103.414
-1.70678,106.515
-1.40795,109.616
-1.10912,112.737
-0.810297,115.872
-0.511471,119.007
-0.212644,122.154
0.0861827,125.336
0.385009,128.557
0.683836,131.81
0.982663,135.122
1.28149,138.488
1.58032,141.909
1.87914,145.409
2.17797,148.971
2.4768,152.637
2.77562,156.385
3.07445,160.224
3.37328,164.168
3.6721,168.228
3.97093,172.39
4.26976,176.681
4.56858,181.189
4.86741,185.99
5.16624,191.1
5.46506,196.429
5.76389,201.89
6.06272,207.519
6.36154,213.311
6.66037,219.268
6.9592,225.404
7.25802,231.701
7.55685,238.177
7.85568,244.826
8.1545,251.628
8.45333,258.608
8.75216,265.771
9.05098,273.102
9.34981,280.604
9.64864,288.204
9.94746,295.774
10.2463,303.299
10.5451,310.797
10.8439,318.267
11.1428,325.7
11.4416,333.094
11.7404,340.46
12.0392,347.796
12.3381,355.09
12.6369,362.341
12.9357,369.561
13.2346,376.749
13.5334,383.898
13.8322,391
14.131,398.066
14.4299,405.095
14.7287,412.086
15.0275,419.026
15.3263,425.925
15.6252,432.781
15.924,439.596
16.2228,446.368
16.5216,453.075
16.8205,459.74
17.1193,466.364
17.4181,472.947
17.717,479.489
18.0158,485.965
18.3146,492.384
18.6134,498.764
18.9123,505.104
19.2111,511.402
19.5099,517.653
19.8087,523.855
20.1076,530.013
20.4064,536.13
20.7052,542.206
21.004,548.24
21.3029,554.221
21.6017,560.154
21.9005,566.046
22.1994,571.896
22.4982,577.7
22.797,583.441
23.0958,589.114
23.3947,594.726
23.6935,600.285
23.9923,605.793
24.2911,611.251
24.59,616.657
24.8888,621.999
25.1876,627.284
25.4864,632.521
25.7853,637.708
26.0841,642.847
26.3829,647.936
26.6818,652.953
26.9806,657.918
27.2794,662.828
27.5782,667.689
27.8771,672.502
28.1759,677.271
28.4747,681.969
28.7735,686.625
29.0724,691.236
29.3712,695.805
29.67,700.333
29.9688,704.814
30.2677,709.24
30.5665,713.628
30.8653,717.979
31.1642,722.296
31.463,726.577
31.7618,730.805
32.0606,734.993
32.3595,739.146
32.6583,743.271
32.9571,747.364
33.2559,751.421
33.5548,755.426
33.8536,759.402
34.1524,763.35
34.4512,767.268
34.7501,771.148
35.0489,774.982
35.3477,778.768
35.6466,782.501
35.9454,786.167
36.2442,789.679
36.543,655.671
36.8419,646.845
37.1407,638.186
37.4395,629.701
37.7383,621.383
38.0372,613.252
38.336,605.306
38.6348,604.508
38.9336,596.756
39.2325,589.199
39.5313,588.403
39.8301,581.039
40.129,580.248
40.4278,573.078
40.7266,572.292
41.0254,565.321
41.3243,564.543
41.6231,557.769
41.9219,557
42.2207,556.232
42.5196,549.665
42.8184,548.907
43.1172,542.538
43.416,541.791
43.7149,541.046
44.0137,534.883
44.3125,534.149
44.6114,533.418
44.9102,532.69
44.6461,526.679
44.382,521.495
44.118,516.3
43.8539,511.087
43.5898,505.862
43.3257,500.617
43.0617,495.35
42.7976,490.072
42.5335,484.784
42.2694,479.481
42.0054,474.168
41.7413,468.846
41.4772,463.512
41.2132,458.173
40.9491,452.826
40.685,447.47
40.4209,442.109
40.1569,436.741
39.8928,431.366
39.6287,425.986
39.3646,420.599
39.1006,415.205
38.8365,409.81
38.5724,404.413
38.3083,399.01
38.0443,393.606
37.7802,388.203
37.5161,382.798
37.2521,377.394
36.988,371.992
36.7239,366.592
36.4598,361.19
36.1958,355.794
35.9317,350.399
35.6676,345.007
35.4035,339.621
35.1395,334.241
34.8754,328.866
34.6113,323.499
34.3472,318.139
34.0832,312.787
33.8191,307.444
33.555,302.109
33.291,296.783
33.0269,291.466
32.7628,286.159
32.4987,280.862
32.2347,275.575
31.9706,270.299
31.7065,265.033
31.4424,259.78
31.1784,254.537
30.9143,249.306
30.6502,244.089
30.3861,238.887
30.1221,233.7
29.858,228.529
29.5939,223.373
29.3299,218.23
29.0658,213.098
28.8017,207.983
28.5376,202.89
28.2736,197.814
28.0095,192.757
27.7454,187.718
27.4813,182.698
27.2173,177.696
26.9532,172.713
26.6891,167.747
26.425,162.796
26.161,157.859
25.8969,152.941
25.6328,148.042
25.3688,143.163
25.1047,138.301
24.8406,133.458
24.5765,128.633
24.3125,123.826
24.0484,119.036
23.7843,114.264
23.5202,109.508
23.2562,104.77
22.9921,100.049
22.728,95.3446
22.4639,90.6489
22.1999,85.9695
21.9358,81.3087
21.6717,76.6671
21.4077,72.0414
21.1436,67.4313
20.8795,62.8368
20.6154,58.2575
20.3514,53.6934
20.0873,49.1451
19.8232,44.6255
19.5591,40.1224
19.2951,35.6274
19.031,31.1474
18.7669,26.6826
18.5028,22.2327
18.2388,17.7967
17.9747,13.3752
17.7106,8.96763
17.4466,4.57331
17.1825,0.220087
16.9184,-3.96888
16.6543,-7.9877
16.3903,-11.8329
16.1262,-15.5117
15.8621,-19.0242
15.598,-22.3689
15.334,-25.5652
15.0699,-28.612
14.8058,-31.5109
14.5417,-34.2858
14.2777,-36.9234
14.0136,-39.4308
13.7495,-41.8189
13.4855,-44.0714
13.2214,-46.2113
12.9573,-48.2406
12.6932,-50.1704
12.4292,-51.9904
12.1651,-53.7092
11.901,-55.3298
11.6369,-56.8549
11.3729,-58.322
11.1088,-59.7796
10.8447,-61.2363
10.5806,-62.6795
10.3166,-64.1097
10.0525,-65.5271
9.78843,-66.932
9.52436,-68.3383
9.26028,-69.7367
8.99621,-71.1244
8.73214,-72.5005
8.46806,-73.8654
8.20399,-75.2343
7.93992,-76.5981
7.67584,-77.9513
7.41177,-79.2941
7.1477,-80.6313
6.88362,-81.9765
6.61955,-83.312
6.35548,-84.6381
6.0914,-85.9584
5.82733,-87.2904
5.56326,-88.6136
5.29918,-89.9281
5.03511,-91.2454
4.77104,-92.5689
4.50696,-93.8841
4.24289,-95.193
3.97882,-96.5205
3.71474,-97.8404
3.45067,-99.1529
3.1866,-100.485
2.92252,-101.813
2.65845,-103.134
2.39438,-104.474
2.1303,-105.777
1.86623,-107.082
1.60216,-108.369
1.33808,-109.648
1.07401,-110.924
0.809936,-112.194
0.545863,-113.46
0.281789,-114.722
0.017716,-115.983
-0.246357,-117.247
-0.510431,-118.5
-0.774504,-119.781
-1.03858,-121.033
-1.30265,-122.32
-1.56672,-123.593
-1.8308,-124.887
-2.09487,-126.185
-2.35894,-127.501
-2.62302,-128.82
-2.88709,-130.161
-3.15116,-131.523
-3.41524,-132.885
-3.67931,-134.287
-3.94338,-135.711
-4.20746,-137.136
-4.47153,-138.606
-4.7356,-140.106
-4.99968,-141.624
-5.26375,-143.173
-5.52782,-144.719
-5.7919,-146.261
-6.05597,-147.784
-6.32004,-149.298
-6.58412,-150.809
-6.84819,-152.316
-7.11226,-153.809
-7.37634,-155.291
-7.64041,-156.769
-7.90448,-158.244
-8.16856,-159.715
-8.43263,-161.166
-8.6967,-162.615
-8.96078,-164.059
-9.22485,-165.5
-9.48892,-166.938
-9.753,-168.37
-10.0171,-169.911
-10.2811,-171.562
-10.5452,-173.336
-10.8093,-175.236
-11.0734,-177.244
-11.3374,-179.377
-11.6015,-181.64
-11.8656,-184.025
-12.1297,-186.552
-12.3937,-189.273
-12.6578,-192.122
-12.9219,-195.113
-13.186,-198.25
-13.45,-201.551
-13.7141,-205.005
-13.9782,-208.632
-14.2422,-212.433
-14.5063,-216.406
-14.7704,-220.551
-15.0345,-224.885
-15.2985,-229.348
-15.5626,-233.81
-15.8267,-238.269
-16.0908,-242.726
-16.3548,-247.18
-16.6189,-251.631
-16.883,-256.069
-17.1471,-260.506
-17.4111,-264.936
-17.6752,-269.361
-17.9393,-273.78
-18.2033,-278.197
-18.4674,-282.609
-18.7315,-287.019
-18.9956,-291.426
-19.2596,-295.822
-19.5237,-300.214
-19.7878,-304.597
-20.0519,-308.977
-20.3159,-313.35
-20.58,-317.715
-20.8441,-322.074
-21.1082,-326.425
-21.3722,-330.771
-21.6363,-335.112
-21.9004,-339.443
-22.1644,-343.763
-22.4285,-348.076
-22.6926,-352.382
-22.9567,-356.681
-23.2207,-360.964
-23.4848,-365.242
-23.7489,-369.512
-24.013,-373.774
-24.277,-378.032
-24.5411,-382.269
-24.8052,-386.5
-25.0693,-390.719
-25.3333,-394.925
-25.5974,-399.124
-25.8615,-403.311
-26.1255,-407.489
-26.3896,-411.66
-26.6537,-415.819
-26.9178,-419.972
-27.1818,-424.114
-27.4459,-428.248
-27.71,-432.372
-27.9741,-436.485
-28.2381,-440.589
-28.5022,-444.686
-28.7663,-448.764
-29.0304,-452.833
-29.2944,-456.892
-29.5585,-460.941
-29.8226,-464.98
-30.0866,-469.01
-30.3507,-473.029
-30.6148,-477.041
-30.8789,-481.04
-31.1429,-485.03
-31.407,-489.011
-31.6711,-492.979
-31.9352,-496.94
-32.1992,-500.888
-32.4633,-504.826
-32.7274,-508.738
-32.9915,-512.618
-33.2555,-516.489
-33.5196,-520.351
-33.7837,-524.199
-34.0477,-528.04
-34.3118,-531.866
-34.5759,-535.683
-34.84,-539.489
-35.104,-543.281
-35.3681,-547.063
-35.6322,-550.832
-35.8963,-554.59
-36.1603,-558.336
-36.4244,-562.067
-36.6885,-565.786
-36.9526,-569.489
-37.2166,-573.168
-37.4807,-576.825
-37.7448,-580.448
-38.0088,-584.024
-38.2729,-587.482
-38.537,-590.806
-38.8011,-586.422
-39.0651,-585.837
-39.3292,-578.687
-39.5933,-578.021
-39.8574,-577.344
-39.516,-568.744
-39.1746,-561.952
-38.8332,-555.134
-38.4918,-548.288
-38.1504,-541.417
-37.809,-534.514
-37.4676,-527.581
-37.1262,-520.625
-36.7848,-513.646
-36.4434,-506.644
-36.102,-499.619
-35.7606,-492.57
-35.4192,-485.487
-35.0778,-478.383
-34.7364,-471.258
-34.395,-464.113
-34.0536,-456.95
-33.7122,-449.77
-33.3708,-442.575
-33.0294,-435.366
-32.688,-428.141
-32.3466,-420.897
-32.0052,-413.638
-31.6638,-406.37
-31.3224,-399.092
-30.981,-391.806
-30.6396,-384.515
-30.2982,-377.218
-29.9568,-369.917
-29.6154,-362.617
-29.274,-355.319
-28.9326,-348.021
-28.5912,-340.724
-28.2498,-333.431
-27.9084,-326.143
-27.567,-318.862
-27.2256,-311.582
-26.8842,-304.311
-26.5428,-297.048
-26.2014,-289.795
-25.86,-282.552
-25.5186,-275.32
-25.1772,-268.099
-24.8358,-260.891
-24.4944,-253.696
-24.153,-246.516
-23.8116,-239.356
-23.4702,-232.218
-23.1288,-225.098
-22.7874,-217.992
-22.446,-210.901
-22.1046,-203.829
-21.7632,-196.781
-21.4218,-189.759
-21.0804,-182.764
-20.739,-175.797
-20.3976,-168.856
-20.0562,-161.941
-19.7148,-155.053
-19.3734,-148.184
-19.032,-141.34
-18.6906,-134.523
-18.3492,-127.731
-18.0078,-120.966
-17.6664,-114.227
-17.325,-107.513
-16.9836,-100.824
-16.6422,-94.1592
-16.3008,-87.5086
-15.9594,-80.8815
-15.618,-74.2781
-15.2766,-67.6979
-14.9352,-61.1407
-14.5938,-54.6061
-14.2524,-48.0937
-13.911,-41.5994
-13.5696,-35.1179
-13.2282,-28.6965
-12.8868,-22.5545
-12.5454,-16.7123
-12.204,-11.1553
-11.8626,-5.87699
-11.5212,-0.859854
-11.1798,3.90011
-10.8384,8.4075
-10.497,12.6727
-10.1556,16.705
-9.81416,20.5161
-9.47276,24.0975
-9.13136,27.4429
-8.78996,30.5696
-8.44856,33.5053
-8.10716,36.2425
-7.76576,38.8025
-7.42436,41.2435
-7.08296,43.6592
-6.74156,46.0501
-6.40016,48.4293
-6.05876,50.794
-5.71736,53.1357
-5.37596,55.4531
-5.03456,57.7628
-4.69316,60.0595
-4.35176,62.3358
-4.01036,64.5936
-3.66896,66.8552
-3.32756,69.0979
-2.98616,71.3221
-2.64476,73.5497
-2.30336,75.7653
-1.96196,77.9353
-1.62056,80.0632
-1.27916,82.1338
-0.937757,84.1316
-0.596357,86.1041
-0.254957,88.0249
0.0864427,89.9063
0.427843,91.7437
0.769243,93.5394
1.11064,95.3253
1.45204,97.0538
1.79344,98.7769
2.13484,100.461
2.47624,102.13
2.81764,103.781
3.15904,105.409
3.50044,107.033
3.84184,108.634
4.18324,110.235
4.52464,111.825
4.86604,113.409
5.20744,115
5.54884,116.589
5.89024,118.181
6.23164,119.746
6.57304,121.3
6.91444,122.811
7.25584,124.314
7.59724,125.797
7.93864,127.25
8.28004,128.694
8.62144,130.118
8.96284,131.516
9.30424,132.907
9.64564,134.282
9.98704,135.63
10.3284,136.971
10.6698,138.304
11.0112,139.611
11.3526,140.905
11.694,142.193
12.0354,143.474
12.3768,144.728
12.7182,145.973
13.0596,147.213
13.401,148.447
13.7424,149.662
14.0838,150.863
14.4252,152.058
14.7666,153.298
15.108,154.68
15.4494,156.215
15.7908,157.904
16.1322,159.769
16.4736,161.829
16.815,164.083
17.1564,166.544
17.4978,169.212
17.8392,172.114
18.1806,175.263
18.522,178.669
18.8634,182.347
19.2048,186.318
19.5462,190.572
19.8876,195.141
20.229,199.948
20.5704,204.764
20.9118,209.577
21.2532,214.386
21.5946,219.192
21.936,223.992
22.2774,228.777
22.6188,233.558
22.9602,238.336
23.3016,243.112
23.643,247.884
23.9844,252.654
24.3258,257.421
24.6672,262.185
25.0086,266.945
25.35,271.69
25.6914,276.431
26.0328,281.169
26.3742,285.9
26.7156,290.625
27.057,295.346
27.3984,300.063
27.7398,304.778
28.0812,309.488
28.4226,314.195
28.764,318.892
29.1054,323.577
29.4468,328.257
29.7882,332.931
30.1296,337.597
30.471,342.259
30.8124,346.914
31.1538,351.559
31.4952,356.197
31.8366,360.827
32.178,365.45
32.5194,370.068
32.8608,374.678
33.2022,379.272
33.5436,383.86
33.885,388.439
34.2264,393.011
34.5678,397.577
34.9092,402.132
35.2506,406.681
35.592,411.222
35.9334,415.753
36.2748,420.276
36.6162,424.791
36.9576,429.296
37.299,433.794
37.6404,438.282
37.9818,442.757
38.3232,447.22
38.6646,451.674
39.006,456.117
39.3474,460.552
39.6888,464.975
40.0302,469.388
40.3716,473.792
40.713,478.189
41.0544,482.574
41.3958,486.953
41.7372,491.322
42.0786,495.681
42.42,500.032
42.7614,504.374
43.1028,508.694
43.4442,512.998
43.7856,517.28
44.127,521.507
44.4684,522.222
44.8098,521.958
45.1512,521.229
45.4926,520.487
45.834,514.756
46.1754,514.028
46.5168,513.304
46.8582,507.778
47.1996,507.069
47.541,506.365
47.8824,505.667
48.2238,500.355
48.5652,499.673
48.9066,498.997
49.248,498.326
49.5894,493.219
49.9308,492.521
50.2722,491.826
50.6136,491.139
50.955,486.216
51.2964,485.56
50.9529,478.149
50.6094,471.58
50.2659,464.999
49.9224,458.408
49.5789,451.808
49.2354,445.197
48.8918,438.576
48.5483,431.948
48.2048,425.313
47.8613,418.67
47.5178,412.022
47.1743,405.371
46.8308,398.716
46.4873,392.059
46.1437,385.403
45.8002,378.75
45.4567,372.102
45.1132,365.461
44.7697,358.829
44.4262,352.206
44.0827,345.592
43.7391,338.99
43.3956,332.403
43.0521,325.829
42.7086,319.272
42.3651,312.733
42.0216,306.212
41.6781,299.709
41.3346,293.226
40.991,286.767
40.6475,280.334
40.304,273.928
39.9605,267.549
39.617,261.197
39.2735,254.869
38.93,248.566
38.5864,242.293
38.2429,236.046
37.8994,229.83
37.5559,223.648
37.2124,217.499
36.8689,211.382
36.5254,205.298
36.1819,199.246
35.8383,193.228
35.4948,187.244
35.1513,181.294
34.8078,175.38
34.4643,169.499
34.1208,163.651
33.7773,157.837
33.4337,152.056
33.0902,146.31
32.7467,140.596
32.4032,134.916
32.0597,129.268
31.7162,123.645
31.3727,118.055
31.0292,112.502
30.6856,106.98
30.3421,101.489
29.9986,96.0287
29.6551,90.5984
29.3116,85.1976
28.9681,79.826
28.6246,74.4831
28.281,69.1683
27.9375,63.8813
27.594,58.6215
27.2505,53.3885
26.907,48.1789
26.5635,42.9894
26.22,37.8252
25.8765,32.6859
25.5329,27.5709
25.1894,22.4798
24.8459,17.4181
24.5024,12.3793
24.1589,7.36431
23.8154,2.3716
23.4719,-2.59942
23.1283,-7.54919
22.7848,-12.4831
22.4413,-17.4021
22.0978,-22.2679
21.7543,-26.8588
21.4108,-31.1607
21.0673,-35.1779
20.7238,-38.9326
20.3802,-42.4212
20.0367,-45.6673
19.6932,-48.6799
19.3497,-51.4778
19.0062,-54.0667
18.6627,-56.4548
18.3192,-58.6469
17.9756,-60.6508
17.6321,-62.4879
17.2886,-64.1495
16.9451,-65.661
16.6016,-67.0522
16.2581,-68.4327
15.9146,-69.7944
15.5711,-71.1367
15.2275,-72.4599
14.884,-73.7648
14.5405,-75.0516
14.197,-76.3336
13.8535,-77.6025
13.51,-78.8549
13.1665,-80.091
12.8229,-81.3115
12.4794,-82.5166
12.1359,-83.7242
11.7924,-84.9187
11.4489,-86.0991
11.1054,-87.2659
10.7619,-88.4169
10.4184,-89.572
10.0748,-90.7174
9.73133,-91.8506
9.38782,-92.972
9.0443,-94.0914
8.70079,-95.2134
8.35728,-96.3245
8.01376,-97.4249
7.67025,-98.5274
7.32674,-99.6321
6.98322,-100.728
6.63971,-101.814
6.2962,-102.917
5.95268,-104.013
5.60917,-105.1
5.26566,-106.2
4.92214,-107.3
4.57863,-108.392
4.23512,-109.502
3.8916,-110.611
3.54809,-111.716
3.20458,-112.845
2.86106,-113.967
2.51755,-115.106
2.17404,-116.241
1.83052,-117.361
1.48701,-118.501
1.1435,-119.618
0.799983,-120.756
0.456469,-121.894
0.112956,-123.035
-0.230557,-124.186
-0.574071,-125.354
-0.917584,-126.523
-1.2611,-127.71
-1.60461,-128.928
-1.94812,-130.144
-2.29164,-131.392
-2.63515,-132.678
-2.97866,-133.966
-3.32218,-135.288
-3.66569,-136.662
-4.0092,-138.06
-4.35272,-139.488
-4.69623,-140.962
-5.03974,-142.49
-5.38326,-144.059
-5.72677,-145.626
-6.07028,-147.189
-6.4138,-148.749
-6.75731,-150.293
-7.10082,-151.826
-7.44434,-153.356
-7.78785,-154.883
-8.13136,-156.406
-8.47488,-157.909
-8.81839,-159.409
-9.1619,-160.905
-9.50542,-162.399
-9.84893,-163.89
-10.1924,-165.362
-10.536,-166.832
-10.8795,-168.382
-11.223,-170.132
-11.5665,-172.076
-11.91,-174.208
-12.2535,-176.544
-12.597,-179.138
-12.9406,-181.973
-13.2841,-185.043
-13.6276,-188.354
-13.9711,-191.92
-14.3146,-195.742
-14.6581,-199.846
-15.0016,-204.249
-15.3451,-208.95
-15.6887,-213.975
-16.0322,-219.325
-16.3757,-224.796
-16.7192,-230.261
-17.0627,-235.714
-17.4062,-241.164
-17.7497,-246.612
-18.0933,-252.058
-18.4368,-257.5
-18.7803,-262.94
-19.1238,-268.377
-19.4673,-273.81
-19.8108,-279.229
-20.1543,-284.635
-20.4978,-290.038
-20.8414,-295.436
-21.1849,-300.831
-21.5284,-306.222
-21.8719,-311.605
-22.2154,-316.978
-22.5589,-322.344
-22.9024,-327.701
-23.246,-333.042
-23.5895,-338.371
-23.933,-343.69
-24.2765,-349
-24.62,-354.301
-24.9635,-359.591
-25.307,-364.871
-25.6505,-370.142
-25.9941,-375.404
-26.3376,-380.656
-26.6811,-385.895
-27.0246,-391.124
-27.3681,-396.335
-27.7116,-401.533
-28.0551,-406.719
-28.3987,-411.893
-28.7422,-417.056
-29.0857,-422.207
-29.4292,-427.344
-29.7727,-432.462
-30.1162,-437.566
-30.4597,-442.658
-30.8032,-447.735
-31.1468,-452.799
-31.4903,-457.849
-31.8338,-462.88
-32.1773,-467.895
-32.5208,-472.895
-32.8643,-477.88
-33.2078,-482.849
-33.5514,-487.806
-33.8949,-492.746
-34.2384,-497.67
-34.5819,-502.579
-34.9254,-507.474
-35.2689,-512.354
-35.6124,-517.214
-35.9559,-522.048
-36.2995,-526.865
-36.643,-531.667
-36.9865,-536.445
-37.33,-541.205
-37.6735,-545.95
-38.017,-550.68
-38.3605,-555.392
-38.7041,-560.084
-39.0476,-564.76
-39.3911,-569.406
-39.7346,-566.868
-40.0781,-566.109
-40.4216,-559.246
-40.7651,-558.507
-41.1086,-551.861
-41.4522,-551.135
-41.7957,-544.681
-42.1392,-543.966
-42.4827,-543.252
-42.8262,-536.995
-43.1697,-536.285
-43.5132,-530.221
-43.8568,-529.525
-44.2003,-528.834
-44.5438,-522.976
-44.8873,-522.299
-45.2308,-521.626
-45.5743,-515.974
-45.9178,-515.295
-46.2613,-514.604
-46.6049,-513.909
-46.9484,-508.414
-47.2919,-507.73
-47.6354,-507.05
-47.9789,-501.76
-48.3224,-501.096
-48.6659,-500.438
-49.0095,-499.786
-49.353,-494.711
-49.6965,-494.075
-50.04,-493.445
-50.3835,-492.82
-50.727,-492.202
-51.0705,-487.353
-51.414,-486.748
-51.7576,-486.132
-51.412,-476.984
-51.0665,-470.541
-50.7209,-464.083
-50.3753,-457.611
-50.0298,-451.13
-49.6842,-444.637
-49.3387,-438.134
-48.9931,-431.625
-48.6476,-425.108
-48.302,-418.582
-47.9565,-412.052
-47.6109,-405.52
-47.2654,-398.987
-46.9198,-392.452
-46.5743,-385.918
-46.2287,-379.388
-45.8832,-372.864
-45.5376,-366.345
-45.192,-359.834
-44.8465,-353.333
-44.5009,-346.842
-44.1554,-340.361
-43.8098,-333.893
-43.4643,-327.441
-43.1187,-321.005
-42.7732,-314.585
-42.4276,-308.18
-42.0821,-301.794
-41.7365,-295.427
-41.391,-289.081
-41.0454,-282.76
-40.6999,-276.465
-40.3543,-270.197
-40.0087,-263.955
-39.6632,-257.741
-39.3176,-251.551
-38.9721,-245.385
-38.6265,-239.249
-38.281,-233.144
-37.9354,-227.069
-37.5899,-221.025
-37.2443,-215.012
-36.8988,-209.031
-36.5532,-203.081
-36.2077,-197.162
-35.8621,-191.276
-35.5166,-185.423
-35.171,-179.603
-34.8254,-173.816
-34.4799,-168.06
-34.1343,-162.335
-33.7888,-156.64
-33.4432,-150.975
-33.0977,-145.342
-32.7521,-139.74
-32.4066,-134.17
-32.061,-128.631
-31.7155,-123.123
-31.3699,-117.645
-31.0244,-112.197
-30.6788,-106.779
-30.3333,-101.39
-29.9877,-96.0291
-29.6421,-90.6968
-29.2966,-85.3923
-28.951,-80.1153
-28.6055,-74.865
-28.2599,-69.641
-27.9144,-64.443
-27.5688,-59.2715
-27.2233,-54.1208
-26.8777,-48.9933
-26.5322,-43.8901
-26.1866,-38.8108
-25.8411,-33.7548
-25.4955,-28.7218
-25.15,-23.7113
-24.8044,-18.7228
-24.4588,-13.7559
-24.1133,-8.81015
-23.7677,-3.88509
-23.4222,1.01969
-23.0766,5.90459
-22.7311,10.77
-22.3855,15.5126
-22.04,19.9566
-21.6944,24.1167
-21.3489,27.9934
-21.0033,31.6111
-20.6578,34.9724
-20.3122,38.0903
-19.9667,40.9793
-19.6211,43.65
-19.2755,46.1133
-18.93,48.3735
-18.5844,50.4419
-18.2389,52.3358
-17.8933,54.0625
-17.5478,55.6277
-17.2022,57.0376
-16.8567,58.3813
-16.5111,59.7053
-16.1656,61.0099
-15.82,62.2957
-15.4745,63.5632
-15.1289,64.8128
-14.7834,66.0449
-14.4378,67.2687
-14.0922,68.4779
-13.7467,69.675
-13.4011,70.8575
-13.0556,72.0248
-12.71,73.1772
-12.3645,74.3151
-12.0189,75.4389
-11.6734,76.5553
-11.3278,77.6646
-10.9823,78.761
-10.6367,79.8448
-10.2912,80.9163
-9.9456,81.9758
-9.60005,83.0238
-9.2545,84.0663
-8.90894,85.1058
-8.56339,86.1346
-8.21784,87.153
-7.87228,88.1611
-7.52673,89.1593
-7.18118,90.1523
-6.83562,91.147
-6.49007,92.1326
-6.14452,93.1091
-5.79896,94.077
-5.45341,95.0363
-5.10786,96.0038
-4.7623,96.9642
-4.41675,97.9166
-4.0712,98.8614
-3.72564,99.8006
-3.38009,100.75
-3.03454,101.692
-2.68898,102.627
-2.34343,103.546
-1.99788,104.452
-1.65232,105.356
-1.30677,106.233
-0.961217,107.095
-0.615664,107.97
-0.270111,108.815
0.0754427,109.654
0.420996,110.493
0.766549,111.317
1.1121,112.137
1.45766,112.951
1.80321,113.761
2.14876,114.566
2.49432,115.366
2.83987,116.171
3.18542,116.966
3.53098,117.755
3.87653,118.569
4.22208,119.359
4.56764,120.151
4.91319,120.962
5.25874,121.769
5.6043,122.575
5.94985,123.386
6.2954,124.194
6.64096,124.998
6.98651,125.787
7.33206,126.565
7.67762,127.338
8.02317,128.104
8.36872,128.866
8.71428,129.613
9.05983,130.352
9.40538,131.089
9.75094,131.822
10.0965,132.553
10.442,133.276
10.7876,133.986
11.1331,134.692
11.4787,135.397
11.8243,136.099
12.1698,136.798
12.5154,137.493
12.8609,138.174
13.2065,138.852
13.552,139.529
13.8976,140.203
14.2431,140.875
14.5887,141.544
14.9342,142.211
15.2798,142.864
15.6253,143.515
15.9709,144.164
16.3164,144.811
16.662,145.456
17.0076,146.099
17.3531,146.741
17.6987,147.381
18.0442,148.012
18.3898,148.638
18.7353,149.262
19.0809,149.885
19.4264,150.507
19.772,151.126
20.1175,151.795
20.4631,152.615
20.8086,153.587
21.1542,154.736
21.4997,156.051
21.8453,157.551
22.1909,159.253
22.5364,161.168
22.882,163.309
23.2275,165.688
23.5731,168.314
23.9186,171.214
24.2642,174.389
24.6097,177.867
24.9553,181.653
25.3008,185.695
25.6464,189.75
25.9919,193.804
26.3375,197.858
26.683,201.911
27.0286,205.962
27.3742,210.013
27.7197,214.062
28.0653,218.109
28.4108,222.153
28.7564,226.196
29.1019,230.239
29.4475,234.279
29.793,238.319
30.1386,242.358
30.4841,246.391
30.8297,250.421
31.1752,254.45
31.5208,258.478
31.8663,262.505
32.2119,266.531
32.5575,270.557
32.903,274.581
33.2486,278.605
33.5941,282.628
33.9397,286.651
34.2852,290.667
34.6308,294.681
34.9763,298.695
35.3219,302.705
35.6674,306.713
36.013,310.717
36.3585,314.72
36.7041,318.716
37.0496,322.711
37.3952,326.702
37.7408,330.692
38.0863,334.68
38.4319,338.666
38.7774,342.649
39.123,346.629
39.4685,350.604
39.8141,354.576
40.1596,358.541
40.5052,362.502
40.8507,366.46
41.1963,370.415
41.5418,374.367
41.8874,378.314
42.2329,382.259
42.5785,386.198
42.9241,390.135
43.2696,394.067
43.6152,397.996
43.9607,401.92
44.3063,405.836
44.6518,409.746
44.9974,413.649
45.3429,417.551
45.6885,421.446
46.034,425.339
46.3796,429.225
46.7251,433.108
47.0707,436.984
47.4162,440.856
47.7618,444.723
48.1074,448.579
48.4529,452.433
48.7985,456.28
49.144,460.125
49.4896,463.964
49.8351,467.799
50.1807,471.629
50.5262,475.454
50.8718,479.266
51.2173,482.672
51.5629,482.114
51.9084,481.533
51.5687,473.403
51.229,467.065
50.8893,460.717
50.5496,454.356
