Top_Displacement_mm,Base_Shear_kN
-17.2458,-102.117
-16.9469,-96.1192
-16.6481,-90.1345
-16.3493,-84.1712
-16.0505,-78.2297
-15.7516,-72.3107
-15.4528,-66.4162
-15.154,-60.5491
-14.8552,-54.7051
-14.5563,-48.8735
-14.2575,-43.0596
-13.9587,-37.2649
-13.6598,-31.4878
-13.361,-25.73
-13.0622,-20.1397
-12.7634,-14.7774
-12.4645,-9.64483
-12.1657,-4.7355
-11.8669,-0.0441611
-11.5681,4.43809
-11.2692,8.71947
-10.9704,12.8117
-10.6716,16.7179
-10.3728,20.4363
-10.0739,23.9726
-9.7751,27.3618
-9.47627,30.5798
-9.17744,33.6206
-8.87862,36.471
-8.57979,39.1841
-8.28096,41.745
-7.98214,44.1654
-7.68331,46.4469
-7.38448,48.7199
-7.08566,50.9709
-6.78683,53.2021
-6.488,55.4244
-6.18918,57.6463
-5.89035,59.85
-5.59152,62.0428
-5.2927,64.2421
-4.99387,66.4242
-4.69504,68.6008
-4.39622,70.7831
-4.09739,72.9499
-3.79856,75.1259
-3.49974,77.2969
-3.20091,79.4632
-2.90208,81.6441
-2.60326,83.8111
-2.30443,85.9993
-2.0056,88.1792
-1.70678,90.3422
-1.40795,92.4735
-1.10912,94.5811
-0.810297,96.6513
-0.511471,98.722
-0.212644,100.751
0.0861827,102.783
0.385009,104.799
0.683836,106.797
0.982663,108.8
1.28149,110.79
1.58032,112.801
1.87914,114.809
2.17797,116.814
2.4768,118.845
2.77562,120.885
3.07445,122.942
3.37328,125.014
3.6721,127.117
3.97093,129.254
4.26976,131.413
4.56858,133.62
4.86741,135.847
5.16624,138.11
5.46506,140.351
5.76389,142.568
6.06272,144.778
6.36154,146.958
6.66037,149.125
6.9592,151.287
7.25802,153.415
7.55685,155.532
7.85568,157.643
8.1545,159.728
8.45333,161.801
8.75216,163.882
9.05098,166.088
9.34981,168.437
9.64864,170.944
9.94746,173.628
10.2463,176.458
10.5451,179.46
10.8439,182.629
11.1428,185.968
11.4416,189.51
11.7404,193.262
12.0392,197.219
12.3381,201.374
12.6369,205.737
12.9357,210.303
13.2346,215.09
13.5334,220.105
13.8322,225.356
14.131,230.806
14.4299,236.263
14.7287,241.705
15.0275,247.143
15.3263,252.577
15.6252,258.006
15.924,263.432
16.2228,268.841
16.5216,274.232
16.8205,279.617
17.1193,284.995
17.4181,290.368
17.717,295.737
18.0158,301.1
18.3146,306.445
18.6134,311.763
18.9123,317.065
19.2111,322.356
19.5099,327.636
19.8087,332.906
20.1076,338.166
20.4064,343.413
20.7052,348.637
21.004,353.849
21.3029,359.049
21.6017,364.238
21.9005,369.414
22.1994,374.578
22.4982,379.731
22.797,384.872
23.0958,389.992
23.3947,395.095
23.6935,400.185
23.9923,405.263
24.2911,410.309
24.59,415.332
24.8888,420.343
25.1876,425.338
25.4864,430.316
25.7853,435.277
26.0841,440.212
26.3829,445.132
26.6818,450.036
26.9806,454.923
27.2794,459.794
27.5782,464.647
27.8771,469.487
28.1759,474.309
28.4747,479.114
28.7735,483.9
29.0724,488.669
29.3712,493.413
29.67,498.138
29.9688,502.845
30.2677,507.53
30.5665,512.19
30.8653,516.835
31.1642,521.459
31.463,526.067
31.7618,530.657
32.0606,535.231
32.3595,539.783
32.6583,544.311
32.9571,548.819
33.2559,553.307
33.5548,557.772
33.8536,562.22
34.1524,566.647
34.4512,571.051
34.7501,575.43
35.0489,579.784
35.3477,584.109
35.6466,588.389
35.9454,592.61
36.2442,596.724
36.543,600.644
36.8419,598.568
37.1407,597.85
37.4395,590.217
37.7383,582.65
38.0372,581.812
38.336,574.412
38.6348,573.575
38.9336,566.362
39.2325,565.523
39.5313,558.503
39.8301,557.67
40.129,550.844
40.4278,550.02
40.7266,549.195
41.0254,542.577
41.3243,541.762
41.6231,535.337
41.9219,534.532
42.2207,533.728
42.5196,527.507
42.8184,526.713
43.1172,525.923
43.416,519.91
43.7149,519.132
44.0137,518.358
44.3125,512.552
44.6114,511.789
44.9102,511.03
44.6461,504.77
44.382,499.535
44.118,494.287
43.8539,489.03
43.5898,483.762
43.3257,478.482
43.0617,473.191
42.7976,467.891
42.5335,462.581
42.2694,457.263
42.0054,451.939
41.7413,446.605
41.4772,441.265
41.2132,435.919
40.9491,430.565
40.685,425.204
40.4209,419.838
40.1569,414.465
39.8928,409.09
39.6287,403.713
39.3646,398.331
39.1006,392.948
38.8365,387.565
38.5724,382.178
38.3083,376.793
38.0443,371.41
37.7802,366.027
37.5161,360.65
37.2521,355.277
36.988,349.906
36.7239,344.541
36.4598,339.179
36.1958,333.821
35.9317,328.469
35.6676,323.124
35.4035,317.787
35.1395,312.459
34.8754,307.139
34.6113,301.827
34.3472,296.526
34.0832,291.235
33.8191,285.953
33.555,280.684
33.291,275.423
33.0269,270.178
32.7628,264.948
32.4987,259.732
32.2347,254.532
31.9706,249.348
31.7065,244.177
31.4424,239.019
31.1784,233.875
30.9143,228.746
30.6502,223.634
30.3861,218.539
30.1221,213.46
29.858,208.4
29.5939,203.357
29.3299,198.332
29.0658,193.326
28.8017,188.339
28.5376,183.371
28.2736,178.422
28.0095,173.492
27.7454,168.581
27.4813,163.687
27.2173,158.811
26.9532,153.955
26.6891,149.118
26.425,144.3
26.161,139.501
25.8969,134.721
25.6328,129.957
25.3688,125.208
25.1047,120.477
24.8406,115.765
24.5765,111.07
24.3125,106.393
24.0484,101.735
23.7843,97.0967
23.5202,92.4758
23.2562,87.872
22.9921,83.2852
22.728,78.7151
22.4639,74.1616
22.1999,69.6244
21.9358,65.1032
21.6717,60.5902
21.4077,56.0929
21.1436,51.6112
20.8795,47.1449
20.6154,42.6938
20.3514,38.2576
20.0873,33.8361
19.8232,29.4291
19.5591,25.0367
19.2951,20.6615
19.031,16.3043
18.7669,11.9643
18.5028,7.63059
18.2388,3.31191
17.9747,-0.991691
17.7106,-5.17729
17.4466,-9.16743
17.1825,-12.9713
16.9184,-16.5956
16.6543,-20.0458
16.3903,-23.3298
16.1262,-26.4551
15.8621,-29.4264
15.598,-32.2487
15.334,-34.9289
15.0699,-37.459
14.8058,-39.8598
14.5417,-42.1223
14.2777,-44.2589
14.0136,-46.279
13.7495,-48.176
13.4855,-49.9676
13.2214,-51.6517
12.9573,-53.2314
12.6932,-54.7092
12.4292,-56.0874
12.1651,-57.4502
11.901,-58.8024
11.6369,-60.1522
11.3729,-61.4884
11.1088,-62.8114
10.8447,-64.1213
10.5806,-65.4184
10.3166,-66.7031
10.0525,-67.9903
9.78843,-69.2675
9.52436,-70.531
9.26028,-71.7829
8.99621,-73.0236
8.73214,-74.2586
8.46806,-75.496
8.20399,-76.7229
7.93992,-77.9395
7.67584,-79.146
7.41177,-80.3488
7.1477,-81.5559
6.88362,-82.7535
6.61955,-83.9418
6.35548,-85.1227
6.0914,-86.3173
5.82733,-87.5061
5.56326,-88.6863
5.29918,-89.8581
5.03511,-91.0403
4.77104,-92.2201
4.50696,-93.3921
4.24289,-94.5585
3.97882,-95.7411
3.71474,-96.9164
3.45067,-98.0847
3.1866,-99.2644
2.92252,-100.446
2.65845,-101.622
2.39438,-102.806
2.1303,-103.996
1.86623,-105.148
1.60216,-106.313
1.33808,-107.464
1.07401,-108.596
0.809936,-109.749
0.545863,-110.873
0.281789,-112.003
0.017716,-113.133
-0.246357,-114.24
-0.510431,-115.376
-0.774504,-116.491
-1.03858,-117.616
-1.30265,-118.75
-1.56672,-119.88
-1.8308,-121.017
-2.09487,-122.169
-2.35894,-123.324
-2.62302,-124.486
-2.88709,-125.664
-3.15116,-126.863
-3.41524,-128.054
-3.67931,-129.281
-3.94338,-130.519
-4.20746,-131.778
-4.47153,-133.05
-4.7356,-134.343
-4.99968,-135.679
-5.26375,-137
-5.52782,-138.311
-5.7919,-139.62
-6.05597,-140.925
-6.32004,-142.215
-6.58412,-143.494
-6.84819,-144.769
-7.11226,-146.041
-7.37634,-147.31
-7.64041,-148.558
-7.90448,-149.803
-8.16856,-151.046
-8.43263,-152.286
-8.6967,-153.522
-8.96078,-154.74
-9.22485,-155.955
-9.48892,-157.167
-9.753,-158.377
-10.0171,-159.584
-10.2811,-160.782
-10.5452,-161.969
-10.8093,-163.192
-11.0734,-164.523
-11.3374,-165.97
-11.6015,-167.543
-11.8656,-169.226
-12.1297,-171.052
-12.3937,-173.021
-12.6578,-175.128
-12.9219,-177.369
-13.186,-179.749
-13.45,-182.282
-13.7141,-184.963
-13.9782,-187.792
-14.2422,-190.794
-14.5063,-193.962
-14.7704,-197.306
-15.0345,-200.837
-15.2985,-204.56
-15.5626,-208.479
-15.8267,-212.597
-16.0908,-216.866
-16.3548,-221.139
-16.6189,-225.409
-16.883,-229.676
-17.1471,-233.942
-17.4111,-238.205
-17.6752,-242.467
-17.9393,-246.726
-18.2033,-250.984
-18.4674,-255.235
-18.7315,-259.478
-18.9956,-263.72
-19.2596,-267.955
-19.5237,-272.187
-19.7878,-276.413
-20.0519,-280.636
-20.3159,-284.858
-20.58,-289.076
-20.8441,-293.292
-21.1082,-297.506
-21.3722,-301.71
-21.6363,-305.907
-21.9004,-310.1
-22.1644,-314.286
-22.4285,-318.465
-22.6926,-322.639
-22.9567,-326.807
-23.2207,-330.971
-23.4848,-335.128
-23.7489,-339.281
-24.013,-343.427
-24.277,-347.568
-24.5411,-351.7
-24.8052,-355.819
-25.0693,-359.934
-25.3333,-364.041
-25.5974,-368.144
-25.8615,-372.24
-26.1255,-376.331
-26.3896,-380.414
-26.6537,-384.49
-26.9178,-388.561
-27.1818,-392.623
-27.4459,-396.679
-27.71,-400.727
-27.9741,-404.768
-28.2381,-408.803
-28.5022,-412.822
-28.7663,-416.835
-29.0304,-420.84
-29.2944,-424.837
-29.5585,-428.827
-29.8226,-432.805
-30.0866,-436.771
-30.3507,-440.729
-30.6148,-444.679
-30.8789,-448.619
-31.1429,-452.549
-31.407,-456.471
-31.6711,-460.385
-31.9352,-464.289
-32.1992,-468.187
-32.4633,-472.074
-32.7274,-475.951
-32.9915,-479.816
-33.2555,-483.67
-33.5196,-487.519
-33.7837,-491.355
-34.0477,-495.185
-34.3118,-499.005
-34.5759,-502.815
-34.84,-506.62
-35.104,-510.409
-35.3681,-514.188
-35.6322,-517.941
-35.8963,-521.684
-36.1603,-525.42
-36.4244,-529.143
-36.6885,-532.857
-36.9526,-536.558
-37.2166,-540.25
-37.4807,-543.931
-37.7448,-547.589
-38.0088,-551.232
-38.2729,-554.839
-38.537,-558.366
-38.8011,-561.734
-39.0651,-563.117
-39.3292,-556.357
-39.5933,-555.677
-39.8574,-554.993
-39.516,-546.667
-39.1746,-539.821
-38.8332,-532.951
-38.4918,-526.058
-38.1504,-519.139
-37.809,-512.192
-37.4676,-505.22
-37.1262,-498.214
-36.7848,-491.181
-36.4434,-484.127
-36.102,-477.054
-35.7606,-469.961
-35.4192,-462.849
-35.0778,-455.718
-34.7364,-448.571
-34.395,-441.409
-34.0536,-434.233
-33.7122,-427.042
-33.3708,-419.834
-33.0294,-412.616
-32.688,-405.39
-32.3466,-398.154
-32.0052,-390.908
-31.6638,-383.653
-31.3224,-376.395
-30.981,-369.135
-30.6396,-361.876
-30.2982,-354.618
-29.9568,-347.363
-29.6154,-340.109
-29.274,-332.86
-28.9326,-325.617
-28.5912,-318.381
-28.2498,-311.155
-27.9084,-303.937
-27.567,-296.73
-27.2256,-289.533
-26.8842,-282.347
-26.5428,-275.168
-26.2014,-268.001
-25.86,-260.848
-25.5186,-253.709
-25.1772,-246.592
-24.8358,-239.496
-24.4944,-232.423
-24.153,-225.371
-23.8116,-218.336
-23.4702,-211.318
-23.1288,-204.324
-22.7874,-197.356
-22.446,-190.414
-22.1046,-183.493
-21.7632,-176.6
-21.4218,-169.737
-21.0804,-162.899
-20.739,-156.087
-20.3976,-149.303
-20.0562,-142.547
-19.7148,-135.818
-19.3734,-129.116
-19.032,-122.442
-18.6906,-115.788
-18.3492,-109.157
-18.0078,-102.552
-17.6664,-95.973
-17.325,-89.419
-16.9836,-82.8901
-16.6422,-76.3858
-16.3008,-69.9059
-15.9594,-63.4499
-15.618,-57.0105
-15.2766,-50.5903
-14.9352,-44.1928
-14.5938,-37.8179
-14.2524,-31.4649
-13.911,-25.1741
-13.5696,-19.1806
-13.2282,-13.4947
-12.8868,-8.10397
-12.5454,-3.00716
-12.204,1.81015
-11.8626,6.3565
-11.5212,10.6414
-11.1798,14.6752
-10.8384,18.4745
-10.497,22.0564
-10.1556,25.41
-9.81416,28.5516
-9.47276,31.4635
-9.13136,34.156
-8.78996,36.6538
-8.44856,38.9877
-8.10716,41.2659
-7.76576,43.5188
-7.42436,45.7466
-7.08296,47.9628
-6.74156,50.1611
-6.40016,52.336
-6.05876,54.4882
-5.71736,56.6238
-5.37596,58.753
-5.03456,60.8609
-4.69316,62.9481
-4.35176,65.0224
-4.01036,67.0924
-3.66896,69.1387
-3.32756,71.1668
-2.98616,73.1967
-2.64476,75.2158
-2.30336,77.2181
-1.96196,79.1977
-1.62056,81.1355
-1.27916,83.0015
-0.937757,84.8306
-0.596357,86.6292
-0.254957,88.3704
0.0864427,90.0813
0.427843,91.7659
0.769243,93.3971
1.11064,95.0203
1.45204,96.6079
1.79344,98.1671
2.13484,99.7175
2.47624,101.224
2.81764,102.739
3.15904,104.211
3.50044,105.702
3.84184,107.153
4.18324,108.63
4.52464,110.067
4.86604,111.528
5.20744,112.968
5.54884,114.417
5.89024,115.85
6.23164,117.247
6.57304,118.634
6.91444,119.997
7.25584,121.337
7.59724,122.668
7.93864,123.971
8.28004,125.257
8.62144,126.535
8.96284,127.792
9.30424,129.028
9.64564,130.256
9.98704,131.477
10.3284,132.666
10.6698,133.849
11.0112,135.025
11.3526,136.193
11.694,137.333
12.0354,138.467
12.3768,139.595
12.7182,140.718
13.0596,141.819
13.401,142.91
13.7424,143.995
14.0838,145.075
14.4252,146.15
14.7666,147.204
15.108,148.251
15.4494,149.292
15.7908,150.452
16.1322,151.763
16.4736,153.253
16.815,154.906
17.1564,156.751
17.4978,158.803
17.8392,161.076
18.1806,163.579
18.522,166.331
18.8634,169.329
19.2048,172.592
19.5462,176.143
19.8876,179.995
20.229,184.168
20.5704,188.669
20.9118,193.358
21.2532,198.042
21.5946,202.713
21.936,207.381
22.2774,212.046
22.6188,216.708
22.9602,221.367
23.3016,226.024
23.643,230.678
23.9844,235.329
24.3258,239.977
24.6672,244.612
25.0086,249.245
25.35,253.875
25.6914,258.504
26.0328,263.129
26.3742,267.753
26.7156,272.374
27.057,276.99
27.3984,281.604
27.7398,286.215
28.0812,290.817
28.4226,295.41
28.764,299.995
29.1054,304.577
29.4468,309.155
29.7882,313.732
30.1296,318.304
30.471,322.874
30.8124,327.441
31.1538,332.001
31.4952,336.557
31.8366,341.107
32.178,345.65
32.5194,350.182
32.8608,354.702
33.2022,359.215
33.5436,363.723
33.885,368.225
34.2264,372.721
34.5678,377.211
34.9092,381.694
35.2506,386.17
35.592,390.641
35.9334,395.103
36.2748,399.56
36.6162,404.008
36.9576,408.448
37.299,412.883
37.6404,417.303
37.9818,421.714
38.3232,426.119
38.6646,430.514
39.006,434.901
39.3474,439.28
39.6888,443.65
40.0302,448.006
40.3716,452.353
40.713,456.687
41.0544,461.013
41.3958,465.328
41.7372,469.636
42.0786,473.934
42.42,478.225
42.7614,482.506
43.1028,486.779
43.4442,491.042
43.7856,495.294
44.127,499.529
44.4684,503.734
44.8098,506.982
45.1512,501.419
45.4926,500.642
45.834,499.871
46.1754,499.101
46.5168,493.713
46.8582,492.962
47.1996,492.219
47.541,491.469
47.8824,486.279
48.2238,485.537
48.5652,484.801
48.9066,484.071
49.248,479.096
49.5894,478.384
49.9308,477.681
50.2722,476.993
50.6136,476.316
50.955,471.567
51.2964,470.886
50.9529,463.353
50.6094,456.797
50.2659,450.229
49.9224,443.652
49.5789,437.065
49.2354,430.469
48.8918,423.861
48.5483,417.246
48.2048,410.628
47.8613,404.006
47.5178,397.377
47.1743,390.748
46.8308,384.118
46.4873,377.49
46.1437,370.863
45.8002,364.242
45.4567,357.629
45.1132,351.026
44.7697,344.432
44.4262,337.848
44.0827,331.277
43.7391,324.723
43.3956,318.184
43.0521,311.662
42.7086,305.158
42.3651,298.675
42.0216,292.216
41.6781,285.782
41.3346,279.373
40.991,272.992
40.6475,266.634
40.304,260.3
39.9605,253.993
39.617,247.717
39.2735,241.471
38.93,235.256
38.5864,229.075
38.2429,222.927
37.8994,216.812
37.5559,210.728
37.2124,204.674
36.8689,198.652
36.5254,192.665
36.1819,186.712
35.8383,180.795
35.4948,174.912
35.1513,169.063
34.8078,163.247
34.4643,157.466
34.1208,151.719
33.7773,146.008
33.4337,140.33
33.0902,134.686
32.7467,129.076
32.4032,123.501
32.0597,117.961
31.7162,112.453
31.3727,106.977
31.0292,101.529
30.6856,96.1096
30.3421,90.7207
29.9986,85.3621
29.6551,80.0334
29.3116,74.7341
28.9681,69.4637
28.6246,64.2218
28.281,59.0078
27.9375,53.8213
27.594,48.6623
27.2505,43.5302
26.907,38.4242
26.5635,33.3438
26.22,28.2884
25.8765,23.2558
25.5329,18.2464
25.1894,13.2608
24.8459,8.2983
24.5024,3.35852
24.1589,-1.55905
23.8154,-6.45487
23.4719,-11.3294
23.1283,-16.1832
22.7848,-21.0165
22.4413,-25.6676
22.0978,-30.0129
21.7543,-34.0743
21.4108,-37.8507
21.0673,-41.3625
20.7238,-44.6221
20.3802,-47.6313
20.0367,-50.411
19.6932,-52.9715
19.3497,-55.3241
19.0062,-57.4749
18.6627,-59.4369
18.3192,-61.2316
17.9756,-62.8552
17.6321,-64.3095
17.2886,-65.6639
16.9451,-66.9976
16.6016,-68.3112
16.2581,-69.6052
15.9146,-70.8844
15.5711,-72.1551
15.2275,-73.4078
14.884,-74.6428
14.5405,-75.8608
14.197,-77.0621
13.8535,-78.2473
13.51,-79.4252
13.1665,-80.5957
12.8229,-81.7513
12.4794,-82.8924
12.1359,-84.0202
11.7924,-85.1343
11.4489,-86.2487
11.1054,-87.3551
10.7619,-88.4489
10.4184,-89.5303
10.0748,-90.5996
9.73133,-91.6718
9.38782,-92.7391
9.0443,-93.7954
8.70079,-94.8411
8.35728,-95.8826
8.01376,-96.9309
7.67025,-97.9694
7.32674,-98.9982
6.98322,-100.026
6.63971,-101.059
6.2962,-102.079
5.95268,-103.091
5.60917,-104.117
5.26566,-105.14
4.92214,-106.156
4.57863,-107.182
4.23512,-108.213
3.8916,-109.236
3.54809,-110.275
3.20458,-111.316
2.86106,-112.352
2.51755,-113.415
2.17404,-114.468
1.83052,-115.508
1.48701,-116.559
1.1435,-117.602
0.799983,-118.651
0.456469,-119.7
0.112956,-120.762
-0.230557,-121.813
-0.574071,-122.897
-0.917584,-123.973
-1.2611,-125.066
-1.60461,-126.178
-1.94812,-127.303
-2.29164,-128.445
-2.63515,-129.604
-2.97866,-130.8
-3.32218,-132.011
-3.66569,-133.242
-4.0092,-134.513
-4.35272,-135.828
-4.69623,-137.159
-5.03974,-138.528
-5.38326,-139.945
-5.72677,-141.359
-6.07028,-142.754
-6.4138,-144.141
-6.75731,-145.524
-7.10082,-146.905
-7.44434,-148.28
-7.78785,-149.638
-8.13136,-150.994
-8.47488,-152.346
-8.81839,-153.695
-9.1619,-155.04
-9.50542,-156.367
-9.84893,-157.692
-10.1924,-159.014
-10.536,-160.333
-10.8795,-161.649
-11.223,-162.958
-11.5665,-164.3
-11.91,-165.817
-12.2535,-167.526
-12.597,-169.476
-12.9406,-171.66
-13.2841,-174.057
-13.6276,-176.671
-13.9711,-179.524
-14.3146,-182.634
-14.6581,-186.013
-15.0016,-189.674
-15.3451,-193.632
-15.6887,-197.908
-16.0322,-202.496
-16.3757,-207.424
-16.7192,-212.679
-17.0627,-218.006
-17.4062,-223.332
-17.7497,-228.654
-18.0933,-233.973
-18.4368,-239.29
-18.7803,-244.605
-19.1238,-249.912
-19.4673,-255.211
-19.8108,-260.508
-20.1543,-265.803
-20.4978,-271.095
-20.8414,-276.379
-21.1849,-281.657
-21.5284,-286.929
-21.8719,-292.197
-22.2154,-297.462
-22.5589,-302.72
-22.9024,-307.969
-23.246,-313.211
-23.5895,-318.446
-23.933,-323.673
-24.2765,-328.89
-24.62,-334.099
-24.9635,-339.301
-25.307,-344.494
-25.6505,-349.677
-25.9941,-354.852
-26.3376,-360.018
-26.6811,-365.17
-27.0246,-370.309
-27.3681,-375.441
-27.7116,-380.562
-28.0551,-385.672
-28.3987,-390.773
-28.7422,-395.865
-29.0857,-400.944
-29.4292,-406.013
-29.7727,-411.072
-30.1162,-416.12
-30.4597,-421.156
-30.8032,-426.179
-31.1468,-431.187
-31.4903,-436.177
-31.8338,-441.151
-32.1773,-446.113
-32.5208,-451.064
-32.8643,-456
-33.2078,-460.924
-33.5514,-465.834
-33.8949,-470.732
-34.2384,-475.616
-34.5819,-480.488
-34.9254,-485.345
-35.2689,-490.189
-35.6124,-495.02
-35.9559,-499.838
-36.2995,-504.639
-36.643,-509.422
-36.9865,-514.185
-37.33,-518.933
-37.6735,-523.653
-38.017,-528.359
-38.3605,-533.052
-38.7041,-537.731
-39.0476,-542.393
-39.3911,-547.037
-39.7346,-551.549
-40.0781,-544.902
-40.4216,-544.083
-40.7651,-537.522
-41.1086,-536.715
-41.4522,-530.351
-41.7957,-529.562
-42.1392,-523.406
-42.4827,-522.634
-42.8262,-521.868
-43.1697,-515.92
-43.5132,-515.152
-43.8568,-514.387
-44.2003,-508.632
-44.5438,-507.885
-44.8873,-507.144
-45.2308,-501.602
-45.5743,-500.88
-45.9178,-500.164
-46.2613,-499.455
-46.6049,-494.139
-46.9484,-493.439
-47.2919,-492.728
-47.6354,-492.022
-47.9789,-486.89
-48.3224,-486.201
-48.6659,-485.518
-49.0095,-484.844
-49.353,-479.935
-49.6965,-479.258
-50.04,-478.588
-50.3835,-477.924
-50.727,-477.267
-51.0705,-472.563
-51.414,-471.924
-51.7576,-471.293
-51.412,-462.028
-51.0665,-455.597
-50.7209,-449.154
-50.3753,-442.701
-50.0298,-436.239
-49.6842,-429.767
-49.3387,-423.284
-48.9931,-416.795
-48.6476,-410.302
-48.302,-403.805
-47.9565,-397.304
-47.6109,-390.801
-47.2654,-384.301
-46.9198,-377.802
-46.5743,-371.305
-46.2287,-364.816
-45.8832,-358.334
-45.5376,-351.86
-45.192,-345.394
-44.8465,-338.939
-44.5009,-332.497
-44.1554,-326.069
-43.8098,-319.656
-43.4643,-313.259
-43.1187,-306.881
-42.7732,-300.52
-42.4276,-294.178
-42.0821,-287.859
-41.7365,-281.564
-41.391,-275.292
-41.0454,-269.047
-40.6999,-262.828
-40.3543,-256.635
-40.0087,-250.466
-39.6632,-244.324
-39.3176,-238.212
-38.9721,-232.13
-38.6265,-226.079
-38.281,-220.059
-37.9354,-214.071
-37.5899,-208.115
-37.2443,-202.19
-36.8988,-196.297
-36.5532,-190.437
-36.2077,-184.612
-35.8621,-178.819
-35.5166,-173.06
-35.171,-167.333
-34.8254,-161.638
-34.4799,-155.976
-34.1343,-150.346
-33.7888,-144.75
-33.4432,-139.186
-33.0977,-133.653
-32.7521,-128.148
-32.4066,-122.675
-32.061,-117.232
-31.7155,-111.821
-31.3699,-106.44
-31.0244,-101.088
-30.6788,-95.7664
-30.3333,-90.4736
-29.9877,-85.2094
-29.6421,-79.9733
-29.2966,-74.7649
-28.951,-69.5838
-28.6055,-64.4295
-28.2599,-59.3015
-27.9144,-54.1993
-27.5688,-49.1225
-27.2233,-44.0707
-26.8777,-39.0433
-26.5322,-34.0366
-26.1866,-29.0506
-25.8411,-24.0875
-25.4955,-19.1471
-25.15,-14.2288
-24.8044,-9.33219
-24.4588,-4.45683
-24.1133,0.397728
-23.7677,5.23191
-23.4222,10.0462
-23.0766,14.8191
-22.7311,19.332
-22.3855,23.5427
-22.04,27.4606
-21.6944,31.1016
-21.3489,34.4825
-21.0033,37.6177
-20.6578,40.5138
-20.3122,43.1807
-19.9667,45.6289
-19.6211,47.8697
-19.2755,49.9151
-18.93,51.7781
-18.5844,53.4665
-18.2389,54.9793
-17.8933,56.3435
-17.5478,57.6547
-17.2022,58.9508
-16.8567,60.2313
-16.5111,61.4928
-16.1656,62.7359
-15.82,63.9562
-15.4745,65.1591
-15.1289,66.3448
-14.7834,67.5139
-14.4378,68.6668
-14.0922,69.804
-13.7467,70.9322
-13.4011,72.0496
-13.0556,73.1524
-12.71,74.2411
-12.3645,75.3158
-12.0189,76.3771
-11.6734,77.4252
-11.3278,78.4606
-10.9823,79.4878
-10.6367,80.511
-10.2912,81.5226
-9.9456,82.5224
-9.60005,83.5106
-9.2545,84.488
-8.90894,85.4555
-8.56339,86.4168
-8.21784,87.3779
-7.87228,88.3292
-7.52673,89.2709
-7.18118,90.2033
-6.83562,91.1266
-6.49007,92.044
-6.14452,92.9656
-5.79896,93.8788
-5.45341,94.7837
-5.10786,95.6807
-4.7623,96.5699
-4.41675,97.4665
-4.0712,98.3574
-3.72564,99.2427
-3.38009,100.12
-3.03454,100.991
-2.68898,101.874
-2.34343,102.748
-1.99788,103.588
-1.65232,104.422
-1.30677,105.255
-0.961217,106.07
-0.615664,106.878
-0.270111,107.671
0.0754427,108.459
0.420996,109.246
0.766549,110.023
1.1121,110.779
1.45766,111.55
1.80321,112.316
2.14876,113.057
2.49432,113.812
2.83987,114.566
3.18542,115.311
3.53098,116.053
3.87653,116.798
4.22208,117.54
4.56764,118.296
4.91319,119.039
5.25874,119.78
5.6043,120.546
5.94985,121.308
6.2954,122.049
6.64096,122.785
6.98651,123.518
7.33206,124.247
7.67762,124.971
8.02317,125.677
8.36872,126.379
8.71428,127.078
9.05983,127.774
9.40538,128.467
9.75094,129.147
10.0965,129.819
10.442,130.489
10.7876,131.157
11.1331,131.823
11.4787,132.486
11.8243,133.139
12.1698,133.783
12.5154,134.425
12.8609,135.064
13.2065,135.701
13.552,136.335
13.8976,136.968
14.2431,137.593
14.5887,138.208
14.9342,138.822
15.2798,139.434
15.6253,140.043
15.9709,140.651
16.3164,141.257
16.662,141.861
17.0076,142.462
17.3531,143.051
17.6987,143.639
18.0442,144.226
18.3898,144.81
18.7353,145.394
19.0809,145.975
19.4264,146.555
19.772,147.134
20.1175,147.711
20.4631,148.285
20.8086,148.908
21.1542,149.696
21.4997,150.642
21.8453,151.76
22.1909,153.072
22.5364,154.581
22.882,156.298
23.2275,158.24
23.5731,160.425
23.9186,162.858
24.2642,165.557
24.6097,168.537
24.9553,171.812
25.3008,175.401
25.6464,179.304
25.9919,183.282
26.3375,187.26
26.683,191.237
27.0286,195.214
27.3742,199.19
27.7197,203.165
28.0653,207.139
28.4108,211.113
28.7564,215.085
29.1019,219.055
29.4475,223.022
29.793,226.982
30.1386,230.941
30.4841,234.899
30.8297,238.855
31.1752,242.81
31.5208,246.764
31.8663,250.718
32.2119,254.671
32.5575,258.622
32.903,262.574
33.2486,266.524
33.5941,270.474
33.9397,274.423
34.2852,278.371
34.6308,282.319
34.9763,286.267
35.3219,290.21
35.6674,294.149
36.013,298.084
36.3585,302.017
36.7041,305.949
37.0496,309.877
37.3952,313.802
37.7408,317.725
38.0863,321.646
38.4319,325.566
38.7774,329.486
39.123,333.404
39.4685,337.321
39.8141,341.236
40.1596,345.147
40.5052,349.055
40.8507,352.956
41.1963,356.853
41.5418,360.748
41.8874,364.64
42.2329,368.529
42.5785,372.416
42.9241,376.299
43.2696,380.18
43.6152,384.055
43.9607,387.924
44.3063,391.79
44.6518,395.652
44.9974,399.511
45.3429,403.365
45.6885,407.216
46.034,411.062
46.3796,414.907
46.7251,418.747
47.0707,422.585
47.4162,426.416
47.7618,430.246
48.1074,434.061
48.4529,437.871
48.7985,441.671
49.144,445.466
49.4896,449.258
49.8351,453.045
50.1807,456.829
50.5262,460.607
50.8718,464.376
