Top_Displacement_mm,Base_Shear_kN
-14.2575,-366.286
-13.9587,-359.764
-13.6598,-353.254
-13.361,-346.747
-13.0622,-340.248
-12.7634,-333.75
-12.4645,-327.259
-12.1657,-320.766
-11.8669,-314.277
-11.5681,-307.789
-11.2692,-301.291
-10.9704,-294.79
-10.6716,-288.28
-10.3728,-281.758
-10.0739,-275.214
-9.7751,-268.65
-9.47627,-262.062
-9.17744,-255.453
-8.87862,-248.83
-8.57979,-242.164
-8.28096,-235.491
-7.98214,-228.763
-7.68331,-221.965
-7.38448,-215.102
-7.08566,-208.141
-6.78683,-201.07
-6.488,-193.895
-6.18918,-186.562
-5.89035,-179.093
-5.59152,-171.422
-5.2927,-163.514
-4.99387,-155.334
-4.69504,-146.799
-4.39622,-137.89
-4.09739,-128.575
-3.79856,-118.878
-3.49974,-108.627
-3.20091,-97.8218
-2.90208,-86.5254
-2.60326,-74.8032
-2.30443,-62.7573
-2.0056,-50.3824
-1.70678,-37.6213
-1.40795,-24.6263
-1.10912,-11.4701
-0.810297,1.72777
-0.511471,14.9593
-0.212644,28.3033
0.0861827,41.9142
0.385009,55.6019
0.683836,69.3225
0.982663,83.0356
1.28149,96.7044
1.58032,110.194
1.87914,123.609
2.17797,137.098
2.4768,150.6
2.77562,164.09
3.07445,177.463
3.37328,190.605
3.6721,203.537
3.97093,216.222
4.26976,228.56
4.56858,240.521
4.86741,252.016
5.16624,263.16
5.46506,273.91
5.76389,284.271
6.06272,294.287
6.36154,304.007
6.66037,313.46
6.9592,322.675
7.25802,331.694
7.55685,340.521
7.85568,349.184
8.1545,357.693
8.45333,366.06
8.75216,374.288
9.05098,382.397
9.34981,390.406
9.64864,398.304
9.94746,406.097
10.2463,413.8
10.5451,421.416
10.8439,428.95
11.1428,436.4
11.4416,443.773
11.7404,451.069
12.0392,458.296
12.3381,465.455
12.6369,472.551
12.9357,479.578
13.2346,486.548
13.5334,493.456
13.8322,500.3
14.131,507.093
14.4299,513.814
14.7287,520.484
15.0275,527.096
15.3263,533.656
15.6252,540.164
15.924,546.622
16.2228,553.031
16.5216,559.392
16.8205,565.702
17.1193,571.967
17.4181,578.185
17.717,584.356
18.0158,590.485
18.3146,596.566
18.6134,602.601
18.9123,608.591
19.2111,614.532
19.5099,620.432
19.8087,626.294
20.1076,632.108
20.4064,637.882
20.7052,643.621
21.004,649.309
21.3029,654.956
21.6017,660.563
21.9005,666.126
22.1994,671.642
22.4982,677.125
22.797,682.572
23.0958,687.968
23.3947,693.328
23.6935,698.652
23.9923,703.94
24.2911,709.176
24.59,714.379
24.8888,719.544
25.1876,724.67
25.4864,729.75
25.7853,734.791
26.0841,739.793
26.3829,744.758
26.6818,749.678
26.9806,754.553
27.2794,759.389
27.5782,764.185
27.8771,768.937
28.1759,773.642
28.4747,778.296
28.7735,782.91
29.0724,787.481
29.3712,792.002
29.67,796.482
29.9688,800.906
30.2677,805.289
30.5665,809.626
30.8653,813.908
31.1642,818.144
31.463,822.327
31.7618,826.455
32.0606,830.533
32.3595,834.555
32.6583,838.522
32.9571,842.434
33.2559,846.282
33.5548,850.072
33.8536,853.803
34.1524,857.467
34.4512,861.071
34.7501,864.607
35.0489,868.072
35.3477,871.469
35.6466,874.792
35.9454,878.041
36.2442,881.217
36.543,884.31
36.8419,887.321
37.1407,890.249
37.4395,893.085
37.7383,895.77
38.0372,898.249
38.336,900.342
38.6348,902.272
38.9336,904.089
39.2325,905.801
39.5313,907.408
39.8301,908.91
40.129,910.304
40.4278,911.587
40.7266,912.753
41.0254,913.783
41.3243,914.694
41.6231,915.502
41.9219,916.241
42.2207,916.928
42.5196,917.573
42.8184,918.183
43.1172,918.763
43.416,919.312
43.7149,919.836
44.0137,920.345
44.3125,920.846
44.6114,921.339
44.9102,921.827
44.6461,916.31
44.382,910.79
44.118,905.268
43.8539,899.741
43.5898,894.21
43.3257,888.678
43.0617,883.14
42.7976,877.6
42.5335,872.058
42.2694,866.512
42.0054,860.964
41.7413,855.414
41.4772,849.86
41.2132,844.304
40.9491,838.747
40.685,833.188
40.4209,827.625
40.1569,822.062
39.8928,816.496
39.6287,810.928
39.3646,805.357
39.1006,799.786
38.8365,794.213
38.5724,788.638
38.3083,783.062
38.0443,777.484
37.7802,771.905
37.5161,766.324
37.2521,760.741
36.988,755.158
36.7239,749.572
36.4598,743.986
36.1958,738.398
35.9317,732.809
35.6676,727.218
35.4035,721.626
35.1395,716.033
34.8754,710.439
34.6113,704.845
34.3472,699.247
34.0832,693.65
33.8191,688.049
33.555,682.446
33.291,676.843
33.0269,671.239
32.7628,665.635
32.4987,660.028
32.2347,654.419
31.9706,648.811
31.7065,643.201
31.4424,637.592
31.1784,631.983
30.9143,626.372
30.6502,620.763
30.3861,615.155
30.1221,609.544
29.858,603.935
29.5939,598.326
29.3299,592.718
29.0658,587.111
28.8017,581.506
28.5376,575.903
28.2736,570.304
28.0095,564.707
27.7454,559.113
27.4813,553.523
27.2173,547.937
26.9532,542.353
26.6891,536.772
26.425,531.195
26.161,525.624
25.8969,520.059
25.6328,514.501
25.3688,508.949
25.1047,503.405
24.8406,497.868
24.5765,492.335
24.3125,486.81
24.0484,481.294
23.7843,475.788
23.5202,470.293
23.2562,464.811
22.9921,459.341
22.728,453.881
22.4639,448.433
22.1999,442.997
21.9358,437.576
21.6717,432.171
21.4077,426.784
21.1436,421.411
20.8795,416.052
20.6154,410.708
20.3514,405.383
20.0873,400.077
19.8232,394.789
19.5591,389.513
19.2951,384.253
19.031,379.011
18.7669,373.792
18.5028,368.591
18.2388,363.406
17.9747,358.241
17.7106,353.099
17.4466,347.976
17.1825,342.869
16.9184,337.783
16.6543,332.722
16.3903,327.674
16.1262,322.644
15.8621,317.639
15.598,312.651
15.334,307.684
15.0699,302.766
14.8058,297.909
14.5417,293.069
14.2777,288.25
14.0136,283.436
13.7495,278.671
13.4855,273.912
13.2214,269.168
12.9573,264.466
12.6932,259.791
12.4292,255.146
12.1651,250.563
11.901,245.983
11.6369,241.456
11.3729,236.923
11.1088,232.441
10.8447,227.978
10.5806,223.506
10.3166,219.059
10.0525,214.611
9.78843,210.176
9.52436,205.731
9.26028,201.261
8.99621,196.783
8.73214,192.308
8.46806,187.81
8.20399,183.283
7.93992,178.702
7.67584,174.074
7.41177,169.382
7.1477,164.619
6.88362,159.794
6.61955,154.872
6.35548,149.828
6.0914,144.633
5.82733,139.281
5.56326,133.745
5.29918,128.054
5.03511,122.238
4.77104,116.21
4.50696,109.906
4.24289,103.322
3.97882,96.4837
3.71474,89.3511
3.45067,81.8644
3.1866,73.9776
2.92252,65.6548
2.65845,56.8654
2.39438,47.6484
2.1303,38.1009
1.86623,28.2335
1.60216,18.0157
1.33808,7.52338
1.07401,-3.18399
0.809936,-14.0505
0.545863,-25.0302
0.281789,-36.1104
0.017716,-47.2992
-0.246357,-58.6787
-0.510431,-70.233
-0.774504,-81.8453
-1.03858,-93.4742
-1.30265,-105.101
-1.56672,-116.639
-1.8308,-128.054
-2.09487,-139.445
-2.35894,-150.85
-2.62302,-162.229
-2.88709,-173.516
-3.15116,-184.592
-3.41524,-195.512
-3.67931,-206.269
-3.94338,-216.849
-4.20746,-227.214
-4.47153,-237.334
-4.7356,-247.191
-4.99968,-256.787
-5.26375,-266.087
-5.52782,-275.123
-5.7919,-283.96
-6.05597,-292.551
-6.32004,-300.903
-6.58412,-309.044
-6.84819,-317.002
-7.11226,-324.8
-7.37634,-332.452
-7.64041,-339.97
-7.90448,-347.379
-8.16856,-354.675
-8.43263,-361.863
-8.6967,-368.955
-8.96078,-375.959
-9.22485,-382.876
-9.48892,-389.712
-9.753,-396.481
-10.0171,-403.173
-10.2811,-409.795
-10.5452,-416.357
-10.8093,-422.846
-11.0734,-429.272
-11.3374,-435.65
-11.6015,-441.984
-11.8656,-448.26
-12.1297,-454.483
-12.3937,-460.656
-12.6578,-466.776
-12.9219,-472.851
-13.186,-478.872
-13.45,-484.851
-13.7141,-490.778
-13.9782,-496.655
-14.2422,-502.49
-14.5063,-508.276
-14.7704,-514.024
-15.0345,-519.727
-15.2985,-525.39
-15.5626,-531.014
-15.8267,-536.595
-16.0908,-542.138
-16.3548,-547.645
-16.6189,-553.112
-16.883,-558.547
-17.1471,-563.942
-17.4111,-569.292
-17.6752,-574.612
-17.9393,-579.89
-18.2033,-585.134
-18.4674,-590.348
-18.7315,-595.522
-18.9956,-600.663
-19.2596,-605.776
-19.5237,-610.851
-19.7878,-615.892
-20.0519,-620.903
-20.3159,-625.885
-20.58,-630.827
-20.8441,-635.739
-21.1082,-640.626
-21.3722,-645.478
-21.6363,-650.293
-21.9004,-655.08
-22.1644,-659.841
-22.4285,-664.562
-22.6926,-669.245
-22.9567,-673.901
-23.2207,-678.529
-23.4848,-683.124
-23.7489,-687.689
-24.013,-692.22
-24.277,-696.725
-24.5411,-701.198
-24.8052,-705.642
-25.0693,-710.054
-25.3333,-714.431
-25.5974,-718.775
-25.8615,-723.086
-26.1255,-727.37
-26.3896,-731.621
-26.6537,-735.842
-26.9178,-740.031
-27.1818,-744.188
-27.4459,-748.316
-27.71,-752.414
-27.9741,-756.478
-28.2381,-760.51
-28.5022,-764.508
-28.7663,-768.475
-29.0304,-772.412
-29.2944,-776.318
-29.5585,-780.186
-29.8226,-784.022
-30.0866,-787.82
-30.3507,-791.588
-30.6148,-795.327
-30.8789,-799.031
-31.1429,-802.696
-31.407,-806.326
-31.6711,-809.918
-31.9352,-813.475
-32.1992,-816.998
-32.4633,-820.487
-32.7274,-823.934
-32.9915,-827.334
-33.2555,-830.687
-33.5196,-834.001
-33.7837,-837.277
-34.0477,-840.514
-34.3118,-843.71
-34.5759,-846.853
-34.84,-849.944
-35.104,-852.989
-35.3681,-855.99
-35.6322,-858.947
-35.8963,-861.86
-36.1603,-864.726
-36.4244,-867.538
-36.6885,-870.298
-36.9526,-873.005
-37.2166,-875.663
-37.4807,-878.27
-37.7448,-880.826
-38.0088,-883.326
-38.2729,-885.764
-38.537,-888.14
-38.8011,-890.457
-39.0651,-892.647
-39.3292,-894.74
-39.5933,-896.773
-39.8574,-898.648
-39.516,-891.383
-39.1746,-884.117
-38.8332,-876.843
-38.4918,-869.564
-38.1504,-862.278
-37.809,-854.987
-37.4676,-847.69
-37.1262,-840.387
-36.7848,-833.079
-36.4434,-825.764
-36.102,-818.445
-35.7606,-811.121
-35.4192,-803.789
-35.0778,-796.454
-34.7364,-789.111
-34.395,-781.762
-34.0536,-774.406
-33.7122,-767.044
-33.3708,-759.676
-33.0294,-752.3
-32.688,-744.92
-32.3466,-737.532
-32.0052,-730.135
-31.6638,-722.733
-31.3224,-715.323
-30.981,-707.903
-30.6396,-700.474
-30.2982,-693.036
-29.9568,-685.589
-29.6154,-678.132
-29.274,-670.666
-28.9326,-663.191
-28.5912,-655.704
-28.2498,-648.208
-27.9084,-640.702
-27.567,-633.182
-27.2256,-625.648
-26.8842,-618.106
-26.5428,-610.554
-26.2014,-602.992
-25.86,-595.42
-25.5186,-587.84
-25.1772,-580.249
-24.8358,-572.644
-24.4944,-565.031
-24.153,-557.409
-23.8116,-549.779
-23.4702,-542.142
-23.1288,-534.497
-22.7874,-526.839
-22.446,-519.174
-22.1046,-511.504
-21.7632,-503.83
-21.4218,-496.15
-21.0804,-488.46
-20.739,-480.765
-20.3976,-473.07
-20.0562,-465.378
-19.7148,-457.686
-19.3734,-449.988
-19.032,-442.297
-18.6906,-434.615
-18.3492,-426.936
-18.0078,-419.261
-17.6664,-411.599
-17.325,-403.948
-16.9836,-396.297
-16.6422,-388.658
-16.3008,-381.029
-15.9594,-373.405
-15.618,-365.802
-15.2766,-358.208
-14.9352,-350.63
-14.5938,-343.07
-14.2524,-335.518
-13.911,-327.99
-13.5696,-320.468
-13.2282,-312.968
-12.8868,-305.477
-12.5454,-298.002
-12.204,-290.54
-11.8626,-283.084
-11.5212,-275.64
-11.1798,-268.212
-10.8384,-260.842
-10.497,-253.476
-10.1556,-246.109
-9.81416,-238.738
-9.47276,-231.358
-9.13136,-223.96
-8.78996,-216.541
-8.44856,-209.126
-8.10716,-201.692
-7.76576,-194.252
-7.42436,-186.748
-7.08296,-179.173
-6.74156,-171.526
-6.40016,-163.757
-6.05876,-155.839
-5.71736,-147.742
-5.37596,-139.489
-5.03456,-130.993
-4.69316,-122.215
-4.35176,-113.053
-4.01036,-103.61
-3.66896,-93.7175
-3.32756,-83.2575
-2.98616,-72.304
-2.64476,-60.746
-2.30336,-48.5128
-1.96196,-35.7467
-1.62056,-22.5536
-1.27916,-8.8235
-0.937757,5.27919
-0.596357,19.523
-0.254957,33.8959
0.0864427,48.4637
0.427843,63.2715
0.769243,78.1429
1.11064,92.8651
1.45204,107.261
1.79344,121.456
2.13484,135.493
2.47624,149.377
2.81764,163.005
3.15904,176.185
3.50044,188.995
3.84184,201.399
4.18324,213.356
4.52464,224.909
4.86604,236.104
5.20744,247.003
5.54884,257.649
5.89024,268.042
6.23164,278.196
6.57304,288.09
6.91444,297.761
7.25584,307.266
7.59724,316.558
7.93864,325.656
8.28004,334.568
8.62144,343.324
8.96284,351.934
9.30424,360.427
9.64564,368.809
9.98704,377.083
10.3284,385.26
10.6698,393.342
11.0112,401.342
11.3526,409.25
11.694,417.086
12.0354,424.854
12.3768,432.552
12.7182,440.189
13.0596,447.754
13.401,455.259
13.7424,462.696
14.0838,470.076
14.4252,477.406
14.7666,484.67
15.108,491.866
15.4494,499.018
15.7908,506.102
16.1322,513.144
16.4736,520.114
16.815,527.028
17.1564,533.874
17.4978,540.684
17.8392,547.431
18.1806,554.119
18.522,560.749
18.8634,567.323
19.2048,573.847
19.5462,580.317
19.8876,586.728
20.229,593.081
20.5704,599.384
20.9118,605.629
21.2532,611.816
21.5946,617.95
21.936,624.026
22.2774,630.046
22.6188,636.019
22.9602,641.941
23.3016,647.804
23.643,653.618
23.9844,659.387
24.3258,665.099
24.6672,670.755
25.0086,676.367
25.35,681.933
25.6914,687.442
26.0328,692.898
26.3742,698.308
26.7156,703.675
27.057,708.986
27.3984,714.244
27.7398,719.456
28.0812,724.62
28.4226,729.732
28.764,734.785
29.1054,739.789
29.4468,744.747
29.7882,749.652
30.1296,754.506
30.471,759.299
30.8124,764.044
31.1538,768.742
31.4952,773.393
31.8366,777.993
32.178,782.534
32.5194,787.023
32.8608,791.463
33.2022,795.856
33.5436,800.197
33.885,804.48
34.2264,808.707
34.5678,812.881
34.9092,817.005
35.2506,821.079
35.592,825.097
35.9334,829.053
36.2748,832.952
36.6162,836.797
36.9576,840.588
37.299,844.325
37.6404,848.003
37.9818,851.616
38.3232,855.168
38.6646,858.663
39.006,862.101
39.3474,865.479
39.6888,868.77
40.0302,871.983
40.3716,875.128
40.713,878.211
41.0544,881.23
41.3958,884.185
41.7372,887.073
42.0786,889.882
42.42,892.615
42.7614,895.279
43.1028,897.874
43.4442,900.398
43.7856,902.849
44.127,905.218
44.4684,907.496
44.8098,909.65
45.1512,911.714
45.4926,913.68
45.834,915.377
46.1754,916.837
46.5168,918.131
46.8582,919.303
47.1996,920.373
47.541,921.35
47.8824,922.232
48.2238,923.019
48.5652,923.736
48.9066,924.4
49.248,925.017
49.5894,925.596
49.9308,926.144
50.2722,926.662
50.6136,927.157
50.955,927.618
51.2964,928.058
50.9529,920.989
50.6094,913.91
50.2659,906.827
49.9224,899.738
49.5789,892.643
49.2354,885.545
48.8918,878.439
48.5483,871.332
48.2048,864.219
47.8613,857.104
47.5178,849.985
47.1743,842.863
46.8308,835.739
46.4873,828.612
46.1437,821.485
45.8002,814.354
45.4567,807.224
45.1132,800.09
44.7697,792.957
44.4262,785.823
44.0827,778.687
43.7391,771.553
43.3956,764.417
43.0521,757.281
42.7086,750.145
42.3651,743.01
42.0216,735.876
41.6781,728.74
41.3346,721.607
40.991,714.475
40.6475,707.343
40.304,700.215
39.9605,693.088
39.617,685.963
39.2735,678.839
38.93,671.719
38.5864,664.602
38.2429,657.487
37.8994,650.375
37.5559,643.267
37.2124,636.164
36.8689,629.066
36.5254,621.974
36.1819,614.889
35.8383,607.81
35.4948,600.739
35.1513,593.678
34.8078,586.627
34.4643,579.585
34.1208,572.555
33.7773,565.537
33.4337,558.532
33.0902,551.541
32.7467,544.565
32.4032,537.604
32.0597,530.66
31.7162,523.734
31.3727,516.826
31.0292,509.937
30.6856,503.07
30.3421,496.224
29.9986,489.401
29.6551,482.603
29.3116,475.832
28.9681,469.089
28.6246,462.376
28.281,455.693
27.9375,449.04
27.594,442.419
27.2505,435.833
26.907,429.283
26.5635,422.771
26.22,416.298
25.8765,409.864
25.5329,403.47
25.1894,397.112
24.8459,390.791
24.5024,384.511
24.1589,378.275
23.8154,372.083
23.4719,365.938
23.1283,359.829
22.7848,353.766
22.4413,347.749
22.0978,341.783
21.7543,335.904
21.4108,330.127
21.0673,324.394
20.7238,318.712
20.3802,313.112
20.0367,307.546
19.6932,302.056
19.3497,296.662
19.0062,291.356
18.6627,286.125
18.3192,280.999
17.9756,275.952
17.6321,270.987
17.2886,266.091
16.9451,261.27
16.6016,256.518
16.2581,251.839
15.9146,247.211
15.5711,242.665
15.2275,238.189
14.884,233.774
14.5405,229.383
14.197,225.068
13.8535,220.811
13.51,216.577
13.1665,212.348
12.8229,208.123
12.4794,203.961
12.1359,199.84
11.7924,195.706
11.4489,191.58
11.1054,187.465
10.7619,183.336
10.4184,179.181
10.0748,174.992
9.73133,170.758
9.38782,166.479
9.0443,162.142
8.70079,157.74
8.35728,153.248
8.01376,148.648
7.67025,143.937
7.32674,139.094
6.98322,134.152
6.63971,129.064
6.2962,123.823
5.95268,118.366
5.60917,112.66
5.26566,106.747
4.92214,100.587
4.57863,94.1386
4.23512,87.3092
3.8916,80.0024
3.54809,72.1234
3.20458,63.5157
2.86106,54.0787
2.51755,43.7328
2.17404,32.6247
1.83052,20.9433
1.48701,8.61132
1.1435,-4.25645
0.799983,-17.5799
0.456469,-31.2367
0.112956,-45.1696
-0.230557,-59.3492
-0.574071,-73.9185
-0.917584,-88.6986
-1.2611,-103.506
-1.60461,-118.155
-1.94812,-132.619
-2.29164,-146.993
-2.63515,-161.299
-2.97866,-175.321
-3.32218,-189.057
-3.66569,-202.492
-4.0092,-215.567
-4.35272,-228.247
-4.69623,-240.524
-5.03974,-252.465
-5.38326,-263.953
-5.72677,-275.055
-6.07028,-285.864
-6.4138,-296.305
-6.75731,-306.432
-7.10082,-316.302
-7.44434,-325.949
-7.78785,-335.404
-8.13136,-344.672
-8.47488,-353.768
-8.81839,-362.708
-9.1619,-371.508
-9.50542,-380.194
-9.84893,-388.763
-10.1924,-397.212
-10.536,-405.555
-10.8795,-413.8
-11.223,-421.969
-11.5665,-430.057
-11.91,-438.059
-12.2535,-445.979
-12.597,-453.819
-12.9406,-461.578
-13.2841,-469.265
-13.6276,-476.883
-13.9711,-484.423
-14.3146,-491.895
-14.6581,-499.3
-15.0016,-506.632
-15.3451,-513.901
-15.6887,-521.103
-16.0322,-528.243
-16.3757,-535.319
-16.7192,-542.336
-17.0627,-549.292
-17.4062,-556.188
-17.7497,-563.03
-18.0933,-569.809
-18.4368,-576.542
-18.7803,-583.208
-19.1238,-589.827
-19.4673,-596.392
-19.8108,-602.9
-20.1543,-609.364
-20.4978,-615.77
-20.8414,-622.124
-21.1849,-628.433
-21.5284,-634.686
-21.8719,-640.891
-22.2154,-647.05
-22.5589,-653.157
-22.9024,-659.213
-23.246,-665.224
-23.5895,-671.184
-23.933,-677.097
-24.2765,-682.961
-24.62,-688.779
-24.9635,-694.55
-25.307,-700.271
-25.6505,-705.947
-25.9941,-711.575
-26.3376,-717.156
-26.6811,-722.692
-27.0246,-728.178
-27.3681,-733.615
-27.7116,-739.005
-28.0551,-744.351
-28.3987,-749.645
-28.7422,-754.891
-29.0857,-760.085
-29.4292,-765.233
-29.7727,-770.334
-30.1162,-775.382
-30.4597,-780.379
-30.8032,-785.325
-31.1468,-790.221
-31.4903,-795.068
-31.8338,-799.857
-32.1773,-804.588
-32.5208,-809.264
-32.8643,-813.884
-33.2078,-818.45
-33.5514,-822.959
-33.8949,-827.399
-34.2384,-831.777
-34.5819,-836.094
-34.9254,-840.349
-35.2689,-844.541
-35.6124,-848.661
-35.9559,-852.705
-36.2995,-856.676
-36.643,-860.58
-36.9865,-864.411
-37.33,-868.165
-37.6735,-871.828
-38.017,-875.4
-38.3605,-878.883
-38.7041,-882.273
-39.0476,-885.562
-39.3911,-888.736
-39.7346,-891.675
-40.0781,-894.791
-40.4216,-896.062
-40.7651,-897.849
-41.1086,-899.485
-41.4522,-900.984
-41.7957,-902.343
-42.1392,-903.558
-42.4827,-904.634
-42.8262,-905.59
-43.1697,-906.463
-43.5132,-907.277
-43.8568,-908.047
-44.2003,-908.777
-44.5438,-909.469
-44.8873,-910.137
-45.2308,-910.789
-45.5743,-911.429
-45.9178,-912.06
-46.2613,-912.685
-46.6049,-913.303
-46.9484,-913.912
-47.2919,-914.512
-47.6354,-915.103
-47.9789,-915.691
-48.3224,-916.274
-48.6659,-916.853
-49.0095,-917.428
-49.353,-917.999
-49.6965,-918.564
-50.04,-919.121
-50.3835,-919.679
-50.727,-920.23
-51.0705,-920.774
-51.414,-921.248
-51.7576,-921.672
-51.412,-914.573
-51.0665,-907.472
-50.7209,-900.36
-50.3753,-893.245
-50.0298,-886.124
-49.6842,-878.998
-49.3387,-871.868
-48.9931,-864.732
-48.6476,-857.593
-48.302,-850.45
-47.9565,-843.304
-47.6109,-836.155
-47.2654,-829.004
-46.9198,-821.849
-46.5743,-814.694
-46.2287,-807.535
-45.8832,-800.377
-45.5376,-793.214
-45.192,-786.053
-44.8465,-778.889
-44.5009,-771.726
-44.1554,-764.561
-43.8098,-757.395
-43.4643,-750.231
-43.1187,-743.064
-42.7732,-735.898
-42.4276,-728.733
-42.0821,-721.568
-41.7365,-714.404
-41.391,-707.243
-41.0454,-700.082
-40.6999,-692.922
-40.3543,-685.764
-40.0087,-678.609
-39.6632,-671.456
-39.3176,-664.305
-38.9721,-657.157
-38.6265,-650.012
-38.281,-642.871
-37.9354,-635.734
-37.5899,-628.603
-37.2443,-621.477
-36.8988,-614.358
-36.5532,-607.246
-36.2077,-600.142
-35.8621,-593.047
-35.5166,-585.963
-35.171,-578.888
-34.8254,-571.825
-34.4799,-564.776
-34.1343,-557.738
-33.7888,-550.716
-33.4432,-543.709
-33.0977,-536.719
-32.7521,-529.746
-32.4066,-522.791
-32.061,-515.856
-31.7155,-508.942
-31.3699,-502.047
-31.0244,-495.176
-30.6788,-488.329
-30.3333,-481.508
-29.9877,-474.714
-29.6421,-467.951
-29.2966,-461.218
-28.951,-454.517
-28.6055,-447.848
-28.2599,-441.212
-27.9144,-434.611
-27.5688,-428.049
-27.2233,-421.528
-26.8777,-415.047
-26.5322,-408.607
-26.1866,-402.209
-25.8411,-395.852
-25.4955,-389.53
-25.15,-383.28
-24.8044,-377.101
-24.4588,-370.968
-24.1133,-364.882
-23.7677,-358.843
-23.4222,-352.843
-23.0766,-346.889
-22.7311,-340.983
-22.3855,-335.162
-22.04,-329.431
-21.6944,-323.761
-21.3489,-318.14
-21.0033,-312.603
-20.6578,-307.118
-20.3122,-301.667
-19.9667,-296.271
-19.6211,-290.959
-19.2755,-285.75
-18.93,-280.63
-18.5844,-275.579
-18.2389,-270.652
-17.8933,-265.777
-17.5478,-260.993
-17.2022,-256.28
-16.8567,-251.627
-16.5111,-247.059
-16.1656,-242.549
-15.82,-238.128
-15.4745,-233.759
-15.1289,-229.424
-14.7834,-225.158
-14.4378,-220.976
-14.0922,-216.8
-13.7467,-212.648
-13.4011,-208.5
-13.0556,-204.406
-12.71,-200.362
-12.3645,-196.311
-12.0189,-192.27
-11.6734,-188.248
-11.3278,-184.218
-10.9823,-180.171
-10.6367,-176.093
-10.2912,-171.983
-9.9456,-167.84
-9.60005,-163.654
-9.2545,-159.408
-8.90894,-155.085
-8.56339,-150.684
-8.21784,-146.192
-7.87228,-141.593
-7.52673,-136.884
-7.18118,-132.068
-6.83562,-127.121
-6.49007,-122.019
-6.14452,-116.735
-5.79896,-111.213
-5.45341,-105.47
-5.10786,-99.5028
-4.7623,-93.2733
-4.41675,-86.7121
-4.0712,-79.7317
-3.72564,-72.2368
-3.38009,-64.1135
-3.03454,-55.2324
-2.68898,-45.4897
-2.34343,-34.8964
-1.99788,-23.6447
-1.65232,-11.7902
-1.30677,0.733356
-0.961217,13.7965
-0.615664,27.2276
-0.270111,40.9137
0.0754427,54.8767
0.420996,69.2163
0.766549,83.7102
1.1121,98.2043
1.45766,112.51
1.80321,126.55
2.14876,140.433
2.49432,154.126
2.83987,167.569
3.18542,180.563
3.53098,193.098
3.87653,205.178
4.22208,216.787
4.56764,227.941
4.91319,238.694
5.25874,249.107
5.6043,259.221
5.94985,269.105
6.2954,278.776
6.64096,288.238
6.98651,297.504
7.33206,306.639
7.67762,315.58
8.02317,324.317
8.36872,332.884
8.71428,341.336
9.05983,349.66
9.40538,357.837
9.75094,365.866
10.0965,373.775
10.442,381.566
10.7876,389.253
11.1331,396.83
11.4787,404.301
11.8243,411.68
12.1698,418.973
12.5154,426.181
12.8609,433.312
13.2065,440.362
13.552,447.33
13.8976,454.226
14.2431,461.048
14.5887,467.804
14.9342,474.501
15.2798,481.12
15.6253,487.694
15.9709,494.206
16.3164,500.654
16.662,507.064
17.0076,513.432
17.3531,519.743
17.6987,525.997
18.0442,532.191
18.3898,538.345
18.7353,544.456
19.0809,550.512
19.4264,556.52
19.772,562.468
20.1175,568.394
20.4631,574.273
20.8086,580.094
21.1542,585.873
21.4997,591.612
21.8453,597.305
22.1909,602.958
22.5364,608.551
22.882,614.098
23.2275,619.603
23.5731,625.065
23.9186,630.474
24.2642,635.84
24.6097,641.16
24.9553,646.434
25.3008,651.66
25.6464,656.843
25.9919,661.975
26.3375,667.066
26.683,672.11
27.0286,677.106
27.3742,682.054
27.7197,686.962
28.0653,691.823
28.4108,696.639
28.7564,701.412
29.1019,706.137
29.4475,710.812
29.793,715.438
30.1386,720.02
30.4841,724.553
30.8297,729.044
31.1752,733.489
31.5208,737.892
31.8663,742.254
32.2119,746.566
32.5575,750.839
32.903,755.064
33.2486,759.244
33.5941,763.384
33.9397,767.476
34.2852,771.527
34.6308,775.536
34.9763,779.495
35.3219,783.414
35.6674,787.29
36.013,791.12
36.3585,794.91
36.7041,798.657
37.0496,802.354
37.3952,806.012
37.7408,809.629
38.0863,813.203
38.4319,816.737
38.7774,820.229
39.123,823.671
39.4685,827.073
39.8141,830.433
40.1596,833.746
40.5052,837.019
40.8507,840.251
41.1963,843.434
41.5418,846.572
41.8874,849.671
42.2329,852.724
42.5785,855.733
42.9241,858.701
43.2696,861.627
43.6152,864.502
43.9607,867.335
44.3063,870.127
44.6518,872.872
44.9974,875.572
45.3429,878.231
45.6885,880.846
46.034,883.409
46.3796,885.928
46.7251,888.404
47.0707,890.835
47.4162,893.217
47.7618,895.554
48.1074,897.844
48.4529,900.073
48.7985,902.252
49.144,904.386
49.4896,906.468
49.8351,908.491
50.1807,910.455
50.5262,912.355
50.8718,914.178
51.2173,915.892
51.5629,917.044
51.9084,918.063
51.5687,911.212
51.229,904.361
50.8893,897.508
50.5496,890.642
50.2099,883.775
49.8702,876.894
49.5305,870.012
49.1908,863.12
48.8511,856.226
48.5114,849.323
48.1717,842.417
47.832,835.505
47.4923,828.588
47.1526,821.668
46.8129,814.743
46.4732,807.814
46.1335,800.881
45.7938,793.944
45.4541,787.005
45.1144,780.057
44.7747,773.109
44.435,766.155
44.0953,759.197
43.7556,752.237
43.4159,745.27
43.0762,738.3
42.7365,731.328
42.3968,724.349
42.0571,717.367
41.7174,710.383
41.3777,703.394
41.038,696.401
40.6983,689.406
40.3586,682.407
40.0189,675.404
