Top_Displacement_mm,Base_Shear_kN
-15.7516,-396.321
-15.4528,-390.948
-15.154,-385.521
-14.8552,-380.052
-14.5563,-374.523
-14.2575,-368.933
-13.9587,-363.286
-13.6598,-357.566
-13.361,-351.776
-13.0622,-345.911
-12.7634,-339.963
-12.4645,-333.922
-12.1657,-327.788
-11.8669,-321.555
-11.5681,-315.219
-11.2692,-308.758
-10.9704,-302.172
-10.6716,-295.456
-10.3728,-288.601
-10.0739,-281.598
-9.7751,-274.445
-9.47627,-267.139
-9.17744,-259.663
-8.87862,-252.042
-8.57979,-244.247
-8.28096,-236.273
-7.98214,-228.122
-7.68331,-219.794
-7.38448,-211.291
-7.08566,-202.622
-6.78683,-193.771
-6.488,-184.737
-6.18918,-175.525
-5.89035,-166.158
-5.59152,-156.653
-5.2927,-146.976
-4.99387,-137.163
-4.69504,-127.259
-4.39622,-117.206
-4.09739,-106.996
-3.79856,-96.6438
-3.49974,-86.2574
-3.20091,-75.8759
-2.90208,-65.4773
-2.60326,-55.0957
-2.30443,-44.7274
-2.0056,-34.416
-1.70678,-24.144
-1.40795,-13.9203
-1.10912,-3.73901
-0.810297,6.4071
-0.511471,16.5204
-0.212644,26.5946
0.0861827,36.6574
0.385009,46.7468
0.683836,56.903
0.982663,67.0159
1.28149,77.1327
1.58032,87.2855
1.87914,97.4884
2.17797,107.726
2.4768,118.003
2.77562,128.307
3.07445,138.648
3.37328,149.039
3.6721,159.466
3.97093,169.918
4.26976,180.386
4.56858,190.853
4.86741,201.303
5.16624,211.627
5.46506,221.804
5.76389,231.837
6.06272,241.791
6.36154,251.584
6.66037,261.204
6.9592,270.644
7.25802,279.892
7.55685,288.946
7.85568,297.815
8.1545,306.495
8.45333,314.995
8.75216,323.333
9.05098,331.506
9.34981,339.522
9.64864,347.375
9.94746,355.067
10.2463,362.602
10.5451,369.981
10.8439,377.212
11.1428,384.297
11.4416,391.237
11.7404,398.04
12.0392,404.716
12.3381,411.26
12.6369,417.68
12.9357,423.993
13.2346,430.193
13.5334,436.286
13.8322,442.281
14.131,448.18
14.4299,453.992
14.7287,459.711
15.0275,465.349
15.3263,470.913
15.6252,476.39
15.924,481.8
16.2228,487.143
16.5216,492.407
16.8205,497.615
17.1193,502.755
17.4181,507.829
17.717,512.851
18.0158,517.805
18.3146,522.714
18.6134,527.555
18.9123,532.352
19.2111,537.092
19.5099,541.79
19.8087,546.43
20.1076,551.03
20.4064,555.582
20.7052,560.087
21.004,564.544
21.3029,568.968
21.6017,573.336
21.9005,577.676
22.1994,581.964
22.4982,586.218
22.797,590.434
23.0958,594.605
23.3947,598.749
23.6935,602.845
23.9923,606.91
24.2911,610.943
24.59,614.932
24.8888,618.892
25.1876,622.816
25.4864,626.706
25.7853,630.563
26.0841,634.39
26.3829,638.175
26.6818,641.94
26.9806,645.666
27.2794,649.358
27.5782,653.028
27.8771,656.66
28.1759,660.261
28.4747,663.838
28.7735,667.384
29.0724,670.893
29.3712,674.378
29.67,677.836
29.9688,681.258
30.2677,684.652
30.5665,688.017
30.8653,691.359
31.1642,694.661
31.463,697.933
31.7618,701.184
32.0606,704.404
32.3595,707.581
32.6583,710.735
32.9571,713.868
33.2559,716.956
33.5548,720.011
33.8536,723.042
34.1524,726.044
34.4512,729.004
34.7501,731.928
35.0489,734.827
35.3477,737.69
35.6466,740.511
35.9454,743.294
36.2442,746.046
36.543,748.754
36.8419,751.425
37.1407,754.046
37.4395,756.619
37.7383,758.309
38.0372,759.563
38.336,760.7
38.6348,761.799
38.9336,762.856
39.2325,763.875
39.5313,764.846
39.8301,765.776
40.129,766.659
40.4278,767.493
40.7266,768.28
41.0254,769.027
41.3243,769.731
41.6231,770.386
41.9219,770.997
42.2207,771.566
42.5196,751.792
42.8184,748.787
43.1172,747.81
43.416,746.773
43.7149,745.68
44.0137,742.446
44.3125,741.236
44.6114,739.979
44.9102,738.671
44.6461,734.996
44.382,731.321
44.118,727.648
43.8539,723.971
43.5898,720.296
43.3257,716.618
43.0617,712.94
42.7976,709.255
42.5335,705.562
42.2694,701.864
42.0054,698.165
41.7413,694.465
41.4772,690.76
41.2132,687.055
40.9491,683.347
40.685,679.633
40.4209,675.916
40.1569,672.192
39.8928,668.461
39.6287,664.728
39.3646,660.994
39.1006,657.257
38.8365,653.515
38.5724,649.77
38.3083,646.019
38.0443,642.268
37.7802,638.503
37.5161,634.735
37.2521,630.966
36.988,627.188
36.7239,623.408
36.4598,619.626
36.1958,615.843
35.9317,612.056
35.6676,608.258
35.4035,604.454
35.1395,600.647
34.8754,596.84
34.6113,593.03
34.3472,589.22
34.0832,585.406
33.8191,581.577
33.555,577.747
33.291,573.917
33.0269,570.088
32.7628,566.256
32.4987,562.42
32.2347,558.578
31.9706,554.732
31.7065,550.883
31.4424,547.033
31.1784,543.182
30.9143,539.334
30.6502,535.48
30.3861,531.618
30.1221,527.755
29.858,523.893
29.5939,520.036
29.3299,516.173
29.0658,512.3
28.8017,508.428
28.5376,504.559
28.2736,500.686
28.0095,496.815
27.7454,492.936
27.4813,489.05
27.2173,485.168
26.9532,481.292
26.6891,477.412
26.425,473.517
26.161,469.628
25.8969,465.735
25.6328,461.846
25.3688,457.951
25.1047,454.044
24.8406,450.147
24.5765,446.279
24.3125,442.399
24.0484,438.517
23.7843,434.627
23.5202,430.745
23.2562,426.842
22.9921,422.935
22.728,419.027
22.4639,415.119
22.1999,411.186
21.9358,407.253
21.6717,403.313
21.4077,399.362
21.1436,395.391
20.8795,391.422
20.6154,387.436
20.3514,383.431
20.0873,379.422
19.8232,375.397
19.5591,371.347
19.2951,367.292
19.031,363.216
18.7669,359.113
18.5028,354.999
18.2388,350.864
17.9747,346.696
17.7106,342.514
17.4466,338.299
17.1825,334.094
16.9184,329.872
16.6543,325.618
16.3903,321.342
16.1262,317.017
15.8621,312.655
15.598,308.252
15.334,303.798
15.0699,299.3
14.8058,294.738
14.5417,290.138
14.2777,285.459
14.0136,280.73
13.7495,275.926
13.4855,271.058
13.2214,266.11
12.9573,261.12
12.6932,256.048
12.4292,250.891
12.1651,245.639
11.901,240.295
11.6369,234.845
11.3729,229.297
11.1088,223.64
10.8447,217.889
10.5806,212.02
10.3166,206.056
10.0525,199.98
9.78843,193.805
9.52436,187.537
9.26028,181.165
8.99621,174.687
8.73214,168.09
8.46806,161.392
8.20399,154.604
7.93992,147.723
7.67584,140.768
7.41177,133.735
7.1477,126.622
6.88362,119.435
6.61955,112.173
6.35548,104.852
6.0914,97.5355
5.82733,90.2265
5.56326,82.9322
5.29918,75.6542
5.03511,68.3947
4.77104,61.1646
4.50696,53.9633
4.24289,46.7991
3.97882,39.6508
3.71474,32.5363
3.45067,25.434
3.1866,18.353
2.92252,11.2643
2.65845,4.18127
2.39438,-2.91295
2.1303,-10.0138
1.86623,-17.124
1.60216,-24.2463
1.33808,-31.3507
1.07401,-38.4472
0.809936,-45.4923
0.545863,-52.4921
0.281789,-59.5354
0.017716,-66.6049
-0.246357,-73.7128
-0.510431,-80.8704
-0.774504,-88.0791
-1.03858,-95.3715
-1.30265,-102.821
-1.56672,-110.353
-1.8308,-117.974
-2.09487,-125.664
-2.35894,-133.426
-2.62302,-141.263
-2.88709,-149.171
-3.15116,-157.162
-3.41524,-165.228
-3.67931,-173.368
-3.94338,-181.572
-4.20746,-189.826
-4.47153,-198.13
-4.7356,-206.475
-4.99968,-214.851
-5.26375,-223.248
-5.52782,-231.658
-5.7919,-240.025
-6.05597,-248.3
-6.32004,-256.487
-6.58412,-264.593
-6.84819,-272.673
-7.11226,-280.67
-7.37634,-288.547
-7.64041,-296.295
-7.90448,-303.906
-8.16856,-311.387
-8.43263,-318.731
-8.6967,-325.933
-8.96078,-333.017
-9.22485,-339.978
-9.48892,-346.82
-9.753,-353.543
-10.0171,-360.138
-10.2811,-366.622
-10.5452,-372.993
-10.8093,-379.245
-11.0734,-385.391
-11.3374,-391.428
-11.6015,-397.354
-11.8656,-403.182
-12.1297,-408.915
-12.3937,-414.539
-12.6578,-420.068
-12.9219,-425.512
-13.186,-430.859
-13.45,-436.129
-13.7141,-441.32
-13.9782,-446.422
-14.2422,-451.457
-14.5063,-456.408
-14.7704,-461.303
-15.0345,-466.126
-15.2985,-470.887
-15.5626,-475.591
-15.8267,-480.228
-16.0908,-484.817
-16.3548,-489.339
-16.6189,-493.819
-16.883,-498.237
-17.1471,-502.615
-17.4111,-506.937
-17.6752,-511.219
-17.9393,-515.449
-18.2033,-519.638
-18.4674,-523.777
-18.7315,-527.887
-18.9956,-531.943
-19.2596,-535.968
-19.5237,-539.94
-19.7878,-543.881
-20.0519,-547.777
-20.3159,-551.643
-20.58,-555.473
-20.8441,-559.261
-21.1082,-563.028
-21.3722,-566.746
-21.6363,-570.444
-21.9004,-574.103
-22.1644,-577.733
-22.4285,-581.333
-22.6926,-584.902
-22.9567,-588.435
-23.2207,-591.954
-23.4848,-595.424
-23.7489,-598.881
-24.013,-602.309
-24.277,-605.702
-24.5411,-609.074
-24.8052,-612.424
-25.0693,-615.741
-25.3333,-619.03
-25.5974,-622.308
-25.8615,-625.546
-26.1255,-628.762
-26.3896,-631.967
-26.6537,-635.132
-26.9178,-638.278
-27.1818,-641.406
-27.4459,-644.509
-27.71,-647.585
-27.9741,-650.64
-28.2381,-653.675
-28.5022,-656.689
-28.7663,-659.676
-29.0304,-662.641
-29.2944,-665.596
-29.5585,-668.519
-29.8226,-671.418
-30.0866,-674.304
-30.3507,-677.176
-30.6148,-680.009
-30.8789,-682.826
-31.1429,-685.632
-31.407,-688.413
-31.6711,-691.166
-31.9352,-693.902
-32.1992,-696.622
-32.4633,-699.318
-32.7274,-701.992
-32.9915,-704.644
-33.2555,-707.276
-33.5196,-709.886
-33.7837,-712.482
-34.0477,-715.047
-34.3118,-717.591
-34.5759,-720.113
-34.84,-722.62
-35.104,-725.103
-35.3681,-727.558
-35.6322,-729.987
-35.8963,-732.398
-36.1603,-734.793
-36.4244,-737.159
-36.6885,-739.489
-36.9526,-741.799
-37.2166,-744.089
-37.4807,-746.359
-37.7448,-748.588
-38.0088,-750.788
-38.2729,-752.964
-38.537,-755.116
-38.8011,-757.242
-39.0651,-759.328
-39.3292,-760.733
-39.5933,-761.738
-39.8574,-762.714
-39.516,-757.707
-39.1746,-752.702
-38.8332,-747.683
-38.4918,-742.667
-38.1504,-737.647
-37.809,-732.619
-37.4676,-727.595
-37.1262,-722.568
-36.7848,-717.53
-36.4434,-712.491
-36.102,-707.443
-35.7606,-702.391
-35.4192,-697.338
-35.0778,-692.274
-34.7364,-687.202
-34.395,-682.117
-34.0536,-677.032
-33.7122,-671.941
-33.3708,-666.841
-33.0294,-661.725
-32.688,-656.603
-32.3466,-651.477
-32.0052,-646.346
-31.6638,-641.194
-31.3224,-636.031
-30.981,-630.864
-30.6396,-625.691
-30.2982,-620.496
-29.9568,-615.291
-29.6154,-610.079
-29.274,-604.864
-28.9326,-599.623
-28.5912,-594.376
-28.2498,-589.125
-27.9084,-583.858
-27.567,-578.573
-27.2256,-573.287
-26.8842,-567.985
-26.5428,-562.691
-26.2014,-557.387
-25.86,-552.073
-25.5186,-546.752
-25.1772,-541.411
-24.8358,-536.068
-24.4944,-530.714
-24.153,-525.339
-23.8116,-519.969
-23.4702,-514.569
-23.1288,-509.165
-22.7874,-503.748
-22.446,-498.312
-22.1046,-492.865
-21.7632,-487.404
-21.4218,-481.921
-21.0804,-476.43
-20.739,-470.913
-20.3976,-465.385
-20.0562,-459.833
-19.7148,-454.261
-19.3734,-448.658
-19.032,-443.047
-18.6906,-437.397
-18.3492,-431.743
-18.0078,-426.065
-17.6664,-420.361
-17.325,-414.62
-16.9836,-408.837
-16.6422,-403.018
-16.3008,-397.14
-15.9594,-391.22
-15.618,-385.249
-15.2766,-379.212
-14.9352,-373.119
-14.5938,-366.966
-14.2524,-360.734
-13.911,-354.419
-13.5696,-348.027
-13.2282,-341.545
-12.8868,-334.958
-12.5454,-328.263
-12.204,-321.456
-11.8626,-314.526
-11.5212,-307.462
-11.1798,-300.246
-10.8384,-292.871
-10.497,-285.328
-10.1556,-277.597
-9.81416,-269.675
-9.47276,-261.565
-9.13136,-253.255
-8.78996,-244.737
-8.44856,-236.021
-8.10716,-227.086
-7.76576,-217.934
-7.42436,-208.571
-7.08296,-198.984
-6.74156,-189.148
-6.40016,-179.098
-6.05876,-168.824
-5.71736,-158.351
-5.37596,-147.696
-5.03456,-136.967
-4.69316,-126.159
-4.35176,-115.168
-4.01036,-104.059
-3.66896,-92.9479
-3.32756,-81.9142
-2.98616,-70.9433
-2.64476,-60.0396
-2.30336,-49.232
-1.96196,-38.548
-1.62056,-28.0028
-1.27916,-17.604
-0.937757,-7.34227
-0.596357,2.77578
-0.254957,12.7349
0.0864427,22.5599
0.427843,32.2428
0.769243,41.6868
1.11064,51.035
1.45204,60.2884
1.79344,69.4696
2.13484,78.5744
2.47624,87.6311
2.81764,96.7299
3.15904,105.906
3.50044,115.053
3.84184,124.171
4.18324,133.27
4.52464,142.345
4.86604,151.407
5.20744,160.453
5.54884,169.512
5.89024,178.6
6.23164,187.709
6.57304,196.851
6.91444,206.02
7.25584,215.214
7.59724,224.383
7.93864,233.558
8.28004,242.73
8.62144,251.847
8.96284,260.818
9.30424,269.642
9.64564,278.302
9.98704,286.8
10.3284,295.131
10.6698,303.291
11.0112,311.301
11.3526,319.16
11.694,326.863
12.0354,334.405
12.3768,341.796
12.7182,349.039
13.0596,356.12
13.401,363.059
13.7424,369.86
14.0838,376.511
14.4252,383.041
14.7666,389.449
15.108,395.734
15.4494,401.917
15.7908,407.987
16.1322,413.96
16.4736,419.827
16.815,425.603
17.1564,431.293
17.4978,436.89
17.8392,442.412
18.1806,447.854
18.522,453.228
18.8634,458.523
19.2048,463.756
19.5462,468.933
19.8876,474.046
20.229,479.099
20.5704,484.091
20.9118,489.033
21.2532,493.907
21.5946,498.738
21.936,503.506
22.2774,508.231
22.6188,512.907
22.9602,517.529
23.3016,522.112
23.643,526.634
23.9844,531.121
24.3258,535.561
24.6672,539.952
25.0086,544.315
25.35,548.627
25.6914,552.9
26.0328,557.14
26.3742,561.337
26.7156,565.496
27.057,569.622
27.3984,573.697
27.7398,577.727
28.0812,581.736
28.4226,585.699
28.764,589.627
29.1054,593.523
29.4468,597.393
29.7882,601.213
30.1296,605.007
30.471,608.778
30.8124,612.502
31.1538,616.199
31.4952,619.863
31.8366,623.506
32.178,627.102
32.5194,630.67
32.8608,634.216
33.2022,637.73
33.5436,641.202
33.885,644.652
34.2264,648.073
34.5678,651.465
34.9092,654.821
35.2506,658.145
35.592,661.446
35.9334,664.727
36.2748,667.959
36.6162,671.163
36.9576,674.346
37.299,677.503
37.6404,680.624
37.9818,683.708
38.3232,686.769
38.6646,689.793
39.006,692.795
39.3474,695.765
39.6888,698.689
40.0302,701.582
40.3716,704.449
40.713,707.289
41.0544,710.083
41.3958,712.833
41.7372,715.552
42.0786,718.239
42.42,720.882
42.7614,723.486
43.1028,726.034
43.4442,728.54
43.7856,730.979
44.127,733.28
44.4684,732.821
44.8098,731.894
45.1512,730.807
45.4926,729.646
45.834,728.409
46.1754,727.087
46.5168,725.691
46.8582,724.24
47.1996,720.641
47.541,719.02
47.8824,717.337
48.2238,715.572
48.5652,715.818
48.9066,713.928
49.248,711.999
49.5894,709.993
49.9308,707.93
50.2722,705.827
50.6136,703.668
50.955,566.27
51.2964,551.847
50.9529,547.23
50.6094,542.598
50.2659,537.962
49.9224,533.318
49.5789,528.665
49.2354,524.004
48.8918,519.341
48.5483,514.665
48.2048,509.981
47.8613,505.28
47.5178,500.569
47.1743,495.855
46.8308,491.132
46.4873,486.407
46.1437,481.677
45.8002,476.941
45.4567,472.204
45.1132,467.458
44.7697,462.695
44.4262,457.924
44.0827,453.157
43.7391,448.38
43.3956,443.605
43.0521,438.824
42.7086,434.04
42.3651,429.254
42.0216,424.452
41.6781,419.638
41.3346,414.818
40.991,409.997
40.6475,405.172
40.304,400.34
39.9605,395.5
39.617,390.656
39.2735,385.801
38.93,380.925
38.5864,376.04
38.2429,371.146
37.8994,366.247
37.5559,361.338
37.2124,356.418
36.8689,351.487
36.5254,346.534
36.1819,341.555
35.8383,336.56
35.4948,331.545
35.1513,326.512
34.8078,321.46
34.4643,316.387
34.1208,311.286
33.7773,306.149
33.4337,300.976
33.0902,295.774
32.7467,290.581
32.4032,285.373
32.0597,280.124
31.7162,274.839
31.3727,269.516
31.0292,264.138
30.6856,258.716
30.3421,253.256
29.9986,247.753
29.6551,242.211
29.3116,236.633
28.9681,231.016
28.6246,225.367
28.281,219.681
27.9375,213.96
27.594,208.201
27.2505,202.413
26.907,196.589
26.5635,190.737
26.22,184.863
25.8765,178.966
25.5329,173.056
25.1894,167.16
24.8459,161.254
24.5024,155.341
24.1589,149.42
23.8154,143.491
23.4719,137.557
23.1283,131.604
22.7848,125.668
22.4413,119.718
22.0978,113.762
21.7543,107.804
21.4108,101.843
21.0673,95.8808
20.7238,89.9164
20.3802,83.9512
20.0367,77.9765
19.6932,72.0027
19.3497,66.0326
19.0062,60.0664
18.6627,54.1052
18.3192,48.1483
17.9756,42.1864
17.6321,36.2494
17.2886,30.3235
16.9451,24.412
16.6016,18.6677
16.2581,13.1216
15.9146,7.78199
15.5711,2.6693
15.2275,-2.25256
14.884,-6.97885
14.5405,-11.5406
14.197,-15.9318
13.8535,-20.1431
13.51,-24.1863
13.1665,-28.0869
12.8229,-31.8301
12.4794,-35.4183
12.1359,-38.8565
11.7924,-42.1476
11.4489,-45.2646
11.1054,-48.2493
10.7619,-51.1174
10.4184,-53.8568
10.0748,-56.4951
9.73133,-59.1164
9.38782,-61.7368
9.0443,-64.3578
8.70079,-66.9769
8.35728,-69.6038
8.01376,-72.2412
7.67025,-74.8858
7.32674,-77.5445
6.98322,-80.209
6.63971,-82.9012
6.2962,-85.6227
5.95268,-88.3701
5.60917,-91.1404
5.26566,-93.9397
4.92214,-96.7342
4.57863,-99.5307
4.23512,-102.344
3.8916,-105.209
3.54809,-108.128
3.20458,-111.117
2.86106,-114.201
2.51755,-117.399
2.17404,-120.748
1.83052,-124.288
1.48701,-128.022
1.1435,-131.982
0.799983,-136.191
0.456469,-140.653
0.112956,-145.357
-0.230557,-150.301
-0.574071,-155.476
-0.917584,-160.897
-1.2611,-166.586
-1.60461,-172.517
-1.94812,-178.725
-2.29164,-185.358
-2.63515,-192.325
-2.97866,-199.586
-3.32218,-207.131
-3.66569,-214.958
-4.0092,-223.035
-4.35272,-231.368
-4.69623,-239.925
-5.03974,-248.694
-5.38326,-257.652
-5.72677,-266.781
-6.07028,-276.053
-6.4138,-285.419
-6.75731,-294.86
-7.10082,-304.204
-7.44434,-313.488
-7.78785,-322.744
-8.13136,-331.892
-8.47488,-340.861
-8.81839,-349.661
-9.1619,-358.265
-9.50542,-366.704
-9.84893,-374.968
-10.1924,-383.071
-10.536,-391.005
-10.8795,-398.772
-11.223,-406.342
-11.5665,-413.718
-11.91,-420.906
-12.2535,-427.928
-12.597,-434.778
-12.9406,-441.48
-13.2841,-448.026
-13.6276,-454.452
-13.9711,-460.732
-14.3146,-466.903
-14.6581,-472.952
-15.0016,-478.893
-15.3451,-484.733
-15.6887,-490.468
-16.0322,-496.121
-16.3757,-501.675
-16.7192,-507.15
-17.0627,-512.529
-17.4062,-517.837
-17.7497,-523.063
-18.0933,-528.214
-18.4368,-533.298
-18.7803,-538.302
-19.1238,-543.247
-19.4673,-548.12
-19.8108,-552.933
-20.1543,-557.688
-20.4978,-562.381
-20.8414,-567.026
-21.1849,-571.605
-21.5284,-576.126
-21.8719,-580.584
-22.2154,-585.007
-22.5589,-589.362
-22.9024,-593.685
-23.246,-597.952
-23.5895,-602.179
-23.933,-606.357
-24.2765,-610.502
-24.62,-614.596
-24.9635,-618.656
-25.307,-622.673
-25.6505,-626.653
-25.9941,-630.601
-26.3376,-634.5
-26.6811,-638.371
-27.0246,-642.209
-27.3681,-646.004
-27.7116,-649.78
-28.0551,-653.505
-28.3987,-657.213
-28.7422,-660.887
-29.0857,-664.516
-29.4292,-668.105
-29.7727,-671.667
-30.1162,-675.19
-30.4597,-678.685
-30.8032,-682.158
-31.1468,-685.585
-31.4903,-688.989
-31.8338,-692.376
-32.1773,-695.708
-32.5208,-699.022
-32.8643,-702.315
-33.2078,-705.56
-33.5514,-708.781
-33.8949,-711.98
-34.2384,-715.139
-34.5819,-718.264
-34.9254,-721.367
-35.2689,-724.434
-35.6124,-727.462
-35.9559,-730.464
-36.2995,-733.426
-36.643,-736.363
-36.9865,-739.253
-37.33,-742.108
-37.6735,-744.925
-38.017,-747.711
-38.3605,-750.447
-38.7041,-753.134
-39.0476,-755.782
-39.3911,-758.367
-39.7346,-760.78
-40.0781,-761.97
-40.4216,-762.98
-40.7651,-763.926
-41.1086,-764.825
-41.4522,-765.683
-41.7957,-766.495
-42.1392,-747.045
-42.4827,-744.202
-42.8262,-743.372
-43.1697,-740.39
-43.5132,-739.42
-43.8568,-736.311
-44.2003,-735.202
-44.5438,-734.043
-44.8873,-730.729
-45.2308,-729.409
-45.5743,-728.048
-45.9178,-726.61
-46.2613,-725.114
-46.6049,-723.558
-46.9484,-719.861
-47.2919,-718.182
-47.6354,-716.459
-47.9789,-714.676
-48.3224,-712.824
-48.6659,-710.932
-49.0095,-708.994
-49.353,-706.993
-49.6965,-707.027
-50.04,-704.932
-50.3835,-702.8
-50.727,-700.617
-51.0705,-556.377
-51.414,-542.242
-51.7576,-534.963
-51.412,-529.5
-51.0665,-524.896
-50.7209,-520.289
-50.3753,-515.672
-50.0298,-511.054
-49.6842,-506.421
-49.3387,-501.786
-48.9931,-497.151
-48.6476,-492.513
-48.302,-487.879
-47.9565,-483.226
-47.6109,-478.565
-47.2654,-473.897
-46.9198,-469.233
-46.5743,-464.566
-46.2287,-459.902
-45.8832,-455.235
-45.5376,-450.573
-45.192,-445.906
-44.8465,-441.247
-44.5009,-436.565
-44.1554,-431.884
-43.8098,-427.205
-43.4643,-422.522
-43.1187,-417.84
-42.7732,-413.16
-42.4276,-408.476
-42.0821,-403.789
-41.7365,-399.098
-41.391,-394.387
-41.0454,-389.671
-40.6999,-384.952
-40.3543,-380.227
-40.0087,-375.495
-39.6632,-370.757
-39.3176,-366.01
-38.9721,-361.253
-38.6265,-356.486
-38.281,-351.689
-37.9354,-346.879
-37.5899,-342.053
-37.2443,-337.211
-36.8988,-332.347
-36.5532,-327.465
-36.2077,-322.558
-35.8621,-317.625
-35.5166,-312.661
-35.171,-307.654
-34.8254,-302.609
-34.4799,-297.53
-34.1343,-292.415
-33.7888,-287.26
-33.4432,-282.063
-33.0977,-276.823
-32.7521,-271.539
-32.4066,-266.212
-32.061,-260.853
-31.7155,-255.467
-31.3699,-250.044
-31.0244,-244.597
-30.6788,-239.122
-30.3333,-233.627
-29.9877,-228.109
-29.6421,-222.565
-29.2966,-216.994
-28.951,-211.402
-28.6055,-205.791
-28.2599,-200.163
-27.9144,-194.518
-27.5688,-188.858
-27.2233,-183.195
-26.8777,-177.531
-26.5322,-171.865
-26.1866,-166.196
-25.8411,-160.525
-25.4955,-154.855
-25.15,-149.174
-24.8044,-143.492
-24.4588,-137.81
-24.1133,-132.122
-23.7677,-126.44
-23.4222,-120.759
-23.0766,-115.079
-22.7311,-109.401
-22.3855,-103.726
-22.04,-98.0528
-21.6944,-92.382
-21.3489,-86.7135
-21.0033,-81.0478
-20.6578,-75.3816
-20.3122,-69.723
-19.9667,-64.0689
-19.6211,-58.4214
-19.2755,-52.7809
-18.93,-47.1469
-18.5844,-41.521
-18.2389,-35.9033
-17.8933,-30.348
-17.5478,-25.011
-17.2022,-19.8949
-16.8567,-14.9913
-16.5111,-10.2936
-16.1656,-5.79399
-15.82,-1.4877
-15.4745,2.63315
-15.1289,6.57436
-14.7834,10.3459
-14.4378,13.9393
-14.0922,17.3702
-13.7467,20.6336
-13.4011,23.7529
-13.0556,26.7205
-12.71,29.5524
-12.3645,32.252
-12.0189,34.7708
-11.6734,37.1623
-11.3278,39.444
-10.9823,41.7046
-10.6367,43.9473
-10.2912,46.1736
-9.9456,48.3896
-9.60005,50.6002
-9.2545,52.7956
-8.90894,54.9752
-8.56339,57.1466
-8.21784,59.3156
-7.87228,61.4668
-7.52673,63.6029
-7.18118,65.7442
-6.83562,67.8752
-6.49007,69.9925
-6.14452,72.1154
-5.79896,74.2336
-5.45341,76.3182
-5.10786,78.3702
-4.7623,80.3511
-4.41675,82.2807
-4.0712,84.1794
-3.72564,86.0289
-3.38009,87.8518
-3.03454,89.621
-2.68898,91.3748
-2.34343,93.0934
-1.99788,94.777
-1.65232,96.4364
-1.30677,98.0881
-0.961217,99.6937
-0.615664,101.309
-0.270111,102.89
0.0754427,104.469
0.420996,106.043
0.766549,107.592
1.1121,109.157
1.45766,110.691
1.80321,112.25
2.14876,113.787
2.49432,115.336
2.83987,116.887
3.18542,118.434
3.53098,120.004
3.87653,121.579
4.22208,123.164
4.56764,124.769
4.91319,126.399
5.25874,128.046
5.6043,129.71
5.94985,131.418
6.2954,133.146
6.64096,134.914
6.98651,136.705
7.33206,138.535
7.67762,140.42
8.02317,142.342
8.36872,144.317
8.71428,146.299
9.05983,148.253
9.40538,150.204
9.75094,152.154
10.0965,154.08
10.442,155.998
10.7876,157.911
11.1331,159.815
11.4787,161.699
11.8243,163.578
12.1698,165.454
12.5154,167.322
12.8609,169.171
13.2065,171.019
13.552,172.984
13.8976,175.065
14.2431,177.258
14.5887,179.588
14.9342,182.085
15.2798,184.723
15.6253,187.486
15.9709,190.408
16.3164,193.454
16.662,196.67
17.0076,200.045
17.3531,203.583
17.6987,207.308
18.0442,211.212
18.3898,215.29
18.7353,219.561
19.0809,224.027
19.4264,228.687
19.772,233.556
20.1175,238.495
20.4631,243.416
20.8086,248.313
21.1542,253.192
21.4997,258.055
21.8453,262.899
22.1909,267.728
22.5364,272.542
22.882,277.338
23.2275,282.117
23.5731,286.869
23.9186,291.6
24.2642,296.311
24.6097,301.001
24.9553,305.674
25.3008,310.33
25.6464,314.968
25.9919,319.584
26.3375,324.169
26.683,328.72
27.0286,333.245
27.3742,337.743
27.7197,342.214
28.0653,346.654
28.4108,351.054
28.7564,355.416
29.1019,359.742
29.4475,364.032
29.793,368.286
30.1386,372.495
30.4841,376.671
30.8297,380.815
31.1752,384.926
31.5208,388.998
31.8663,393.032
32.2119,397.021
32.5575,400.973
32.903,404.883
33.2486,408.745
33.5941,412.563
33.9397,416.343
34.2852,420.086
34.6308,423.788
34.9763,427.459
35.3219,431.088
35.6674,434.66
36.013,438.201
36.3585,441.706
36.7041,445.161
37.0496,448.588
37.3952,451.987
37.7408,455.353
38.0863,458.693
38.4319,462.006
38.7774,465.29
39.123,468.549
39.4685,471.778
39.8141,474.968
40.1596,478.136
40.5052,481.279
40.8507,484.4
41.1963,487.5
41.5418,490.576
41.8874,493.633
42.2329,496.664
42.5785,499.666
42.9241,502.641
43.2696,505.591
43.6152,508.517
43.9607,511.423
44.3063,514.307
44.6518,517.16
44.9974,519.991
45.3429,522.785
45.6885,525.548
46.034,525.965
46.3796,528.759
46.7251,531.497
47.0707,534.22
47.4162,536.869
47.7618,535.117
48.1074,534.462
48.4529,527.61
48.7985,520.839
49.144,514.18
49.4896,513.463
49.8351,506.94
50.1807,500.528
50.5262,499.759
50.8718,493.476
51.2173,492.687
51.5629,486.587
51.9084,485.805
51.5687,479.979
51.229,475.126
50.8893,470.256
50.5496,465.367
50.2099,460.462
49.8702,455.527
49.5305,450.575
49.1908,445.603
48.8511,440.612
48.5114,435.596
48.1717,430.559
47.832,425.497
47.4923,420.415
47.1526,415.307
46.8129,410.176
46.4732,405.018
46.1335,399.824
45.7938,394.602
45.4541,389.357
45.1144,384.086
