Top_Displacement_mm,Base_Shear_kN
48.1717,432.301
47.832,425.721
47.4923,419.128
47.1526,412.523
46.8129,405.904
46.4732,399.275
46.1335,392.637
45.7938,385.989
45.4541,379.335
45.1144,372.674
44.7747,366.009
44.435,359.339
44.0953,352.666
43.7556,345.993
43.4159,339.319
43.0762,332.647
42.7365,325.977
42.3968,319.309
42.0571,312.644
41.7174,305.983
41.3777,299.329
41.038,292.684
40.6983,286.049
40.3586,279.428
40.0189,272.821
39.6792,266.229
39.3395,259.66
38.9998,253.119
38.6601,246.606
38.3204,240.116
37.9807,233.654
37.641,227.225
37.3013,220.83
36.9616,214.471
36.6219,208.148
36.2822,201.862
35.9425,195.612
35.6028,189.4
35.2631,183.226
34.9234,177.09
34.5837,170.993
34.244,164.935
33.9043,158.915
33.5646,152.935
33.2249,146.993
32.8852,141.089
32.5455,135.225
32.2058,129.401
31.8661,123.619
31.5264,117.88
31.1867,112.183
30.847,106.526
30.5073,100.909
30.1676,95.3347
29.8279,89.8019
29.4882,84.3107
29.1485,78.8605
28.8088,73.4509
28.4691,68.0816
28.1294,62.7521
27.7897,57.4618
27.45,52.2104
27.1103,46.9973
26.7706,41.8217
26.4309,36.6797
26.0912,31.5744
25.7515,26.5053
25.4118,21.473
25.0721,16.4762
24.7324,11.5139
24.3927,6.58555
24.053,1.6906
23.7133,-3.17153
23.3736,-8.00143
23.0339,-12.7997
22.6942,-17.5669
22.3545,-22.3036
22.0148,-27.0104
21.6751,-31.688
21.3354,-36.3417
20.9957,-40.9672
20.656,-45.5651
20.3163,-50.136
19.9766,-54.6805
19.6369,-59.1989
19.2972,-63.6921
18.9575,-68.16
18.6178,-72.4968
18.2781,-76.611
17.9384,-80.5192
17.5987,-84.2264
17.259,-87.7439
16.9193,-91.0727
16.5796,-94.2194
16.2399,-97.1914
15.9002,-99.9967
15.5605,-102.644
15.2208,-105.132
14.8811,-107.471
14.5414,-109.671
14.2017,-111.727
13.862,-113.663
13.5223,-115.472
13.1826,-117.156
12.8429,-118.728
12.5032,-120.248
12.1635,-121.744
11.8238,-123.216
11.4841,-124.665
11.1444,-126.097
10.8047,-127.51
10.465,-128.901
10.1253,-130.272
9.78564,-131.623
9.44594,-132.953
9.10624,-134.265
8.76654,-135.565
8.42684,-136.85
8.08714,-138.116
7.74744,-139.366
7.40774,-140.599
7.06804,-141.816
6.72834,-143.024
6.38864,-144.219
6.04894,-145.4
5.70924,-146.566
5.36954,-147.717
5.02984,-148.861
4.69014,-149.998
4.35044,-151.122
4.01074,-152.233
3.67104,-153.332
3.33134,-154.43
2.99164,-155.519
2.65194,-156.596
2.31224,-157.663
1.97254,-158.728
1.63284,-159.788
1.29314,-160.837
0.953443,-161.865
0.613743,-162.884
0.274043,-163.884
-0.0656573,-164.862
-0.405357,-165.832
-0.745057,-166.786
-1.08476,-167.73
-1.42446,-168.651
-1.76416,-169.575
-2.10386,-170.481
-2.44356,-171.376
-2.78326,-172.275
-3.12296,-173.149
-3.46266,-174.027
-3.80236,-174.902
-4.14206,-175.757
-4.48176,-176.625
-4.82146,-177.483
-5.16116,-178.337
-5.50086,-179.191
-5.84056,-180.05
-6.18026,-180.9
-6.51996,-181.752
-6.85966,-182.617
-7.19936,-183.474
-7.53906,-184.34
-7.87876,-185.2
-8.21846,-186.055
-8.55816,-186.894
-8.89786,-187.726
-9.23756,-188.553
-9.57726,-189.375
-9.91696,-190.185
-10.2567,-190.985
-10.5964,-191.781
-10.9361,-192.573
-11.2758,-193.361
-11.6155,-194.134
-11.9552,-194.903
-12.2949,-195.668
-12.6346,-196.429
-12.9743,-197.187
-13.314,-197.933
-13.6537,-198.673
-13.9934,-199.41
-14.3331,-200.143
-14.6728,-200.873
-15.0125,-201.601
-15.3522,-202.317
-15.6919,-203.029
-16.0316,-203.738
-16.3713,-204.444
-16.711,-205.147
-17.0507,-205.847
-17.3904,-206.545
-17.7301,-207.232
-18.0698,-207.917
-18.4095,-208.598
-18.7492,-209.29
-19.0889,-210.077
-19.4286,-210.965
-19.7683,-211.98
-20.108,-213.104
-20.4477,-214.361
-20.7874,-215.747
-21.1271,-217.273
-21.4668,-218.955
-21.8065,-220.797
-22.1462,-222.807
-22.4859,-224.993
-22.8256,-227.363
-23.1653,-229.933
-23.505,-232.708
-23.8447,-235.686
-24.1844,-238.894
-24.5241,-242.293
-24.8638,-245.709
-25.2035,-249.123
-25.5432,-252.535
-25.8829,-255.945
-26.2226,-259.354
-26.5623,-262.761
-26.902,-266.166
-27.2417,-269.569
-27.5814,-272.967
-27.9211,-276.36
-28.2608,-279.751
-28.6005,-283.14
-28.9402,-286.527
-29.2799,-289.913
-29.6196,-293.296
-29.9593,-296.676
-30.299,-300.053
-30.6387,-303.429
-30.9784,-306.801
-31.3181,-310.171
-31.6578,-313.537
-31.9975,-316.898
-32.3372,-320.252
-32.6769,-323.602
-33.0166,-326.949
-33.3563,-330.294
-33.696,-333.636
-34.0357,-336.976
-34.3754,-340.311
-34.7151,-343.642
-35.0548,-346.969
-35.3945,-350.292
-35.7342,-353.611
-36.0739,-356.926
-36.4136,-360.237
-36.7533,-363.544
-37.093,-366.847
-37.4327,-370.147
-37.7724,-373.442
-38.1121,-376.73
-38.4518,-380.013
-38.7915,-383.291
-39.1312,-386.566
-39.4709,-389.836
-39.8106,-393.101
-40.1503,-396.363
-40.49,-399.62
-40.8297,-402.874
-41.1694,-406.122
-41.5091,-409.365
-41.8488,-412.606
-42.1885,-415.841
-42.5282,-419.073
-42.8679,-422.3
-43.2076,-425.523
-43.5473,-428.742
-43.887,-431.957
-44.2267,-435.168
-44.5664,-438.374
-44.9061,-441.577
-45.2458,-444.772
-45.5855,-447.962
-45.9252,-451.148
-46.2649,-454.328
-46.6046,-457.504
-46.9443,-460.672
-47.284,-463.837
-47.6237,-466.998
-47.9634,-470.153
-48.3031,-473.305
-48.6428,-476.451
-48.9825,-479.593
-49.3222,-482.731
-49.6619,-485.863
-50.0016,-488.992
-50.3413,-492.114
-50.681,-495.232
-51.0207,-498.337
-50.5893,-490.165
-50.158,-481.993
-49.7267,-473.792
-49.2954,-465.558
-48.864,-457.294
-48.4327,-449.001
-48.0014,-440.674
-47.57,-432.321
-47.1387,-423.944
-46.7074,-415.544
-46.2761,-407.125
-45.8447,-398.687
-45.4134,-390.234
-44.9821,-381.765
-44.5508,-373.285
-44.1194,-364.796
-43.6881,-356.301
-43.2568,-347.801
-42.8255,-339.299
-42.3941,-330.797
-41.9628,-322.298
-41.5315,-313.803
-41.1001,-305.312
-40.6688,-296.831
-40.2375,-288.363
-39.8062,-279.915
-39.3748,-271.498
-38.9435,-263.112
-38.5122,-254.764
-38.0809,-246.452
-37.6495,-238.184
-37.2182,-229.967
-36.7869,-221.803
-36.3556,-213.692
-35.9242,-205.636
-35.4929,-197.636
-35.0616,-189.694
-34.6302,-181.809
-34.1989,-173.983
-33.7676,-166.217
-33.3363,-158.509
-32.9049,-150.86
-32.4736,-143.271
-32.0423,-135.744
-31.611,-128.279
-31.1796,-120.879
-30.7483,-113.545
-30.317,-106.275
-29.8857,-99.0677
-29.4543,-91.9261
-29.023,-84.8497
-28.5917,-77.8379
-28.1603,-70.8901
-27.729,-64.0054
-27.2977,-57.1831
-26.8664,-50.4222
-26.435,-43.7185
-26.0037,-37.073
-25.5724,-30.4863
-25.1411,-23.9581
-24.7097,-17.4878
-24.2784,-11.0733
-23.8471,-4.71357
-23.4158,1.59243
-22.9844,7.84576
-22.5531,14.0475
-22.1218,20.1987
-21.6904,26.3005
-21.2591,32.3589
-20.8278,38.3713
-20.3965,44.3375
-19.9651,50.2586
-19.5338,56.1357
-19.1025,61.9697
-18.6712,67.7616
-18.2398,73.353
-17.8085,78.6022
-17.3772,83.5266
-16.9459,88.1424
-16.5145,92.4555
-16.0832,96.4839
-15.6519,100.242
-15.2205,103.733
-14.7892,106.977
-14.3579,109.985
-13.9266,112.772
-13.4952,115.346
-13.0639,117.715
-12.6326,119.896
-12.2013,121.933
-11.7699,123.928
-11.3386,125.881
-10.9073,127.802
-10.476,129.687
-10.0446,131.534
-9.6133,133.346
-9.18197,135.122
-8.75064,136.865
-8.31932,138.586
-7.88799,140.275
-7.45666,141.933
-7.02534,143.561
-6.59401,145.166
-6.16268,146.75
-5.73136,148.306
-5.30003,149.837
-4.8687,151.344
-4.43738,152.839
-4.00605,154.311
-3.57472,155.759
-3.1434,157.193
-2.71207,158.614
-2.28074,160.015
-1.84942,161.398
-1.41809,162.776
-0.986764,164.136
-0.555437,165.467
-0.124111,166.777
0.307216,168.046
0.738543,169.298
1.16987,170.518
1.6012,171.715
2.03252,172.897
2.46385,174.057
2.89518,175.2
3.3265,176.33
3.75783,177.442
4.18916,178.55
4.62048,179.639
5.05181,180.729
5.48314,181.806
5.91446,182.879
6.34579,183.96
6.77712,185.025
7.20844,186.107
7.63977,187.185
8.0711,188.261
8.50242,189.328
8.93375,190.375
9.36508,191.405
9.7964,192.426
10.2277,193.435
10.6591,194.422
11.0904,195.402
11.5217,196.374
11.953,197.328
12.3844,198.27
12.8157,199.204
13.247,200.132
13.6783,201.046
14.1097,201.946
14.541,202.84
14.9723,203.728
15.4036,204.61
15.835,205.476
16.2663,206.333
16.6976,207.186
17.129,208.032
17.5603,208.874
17.9916,209.706
18.4229,210.526
18.8543,211.342
19.2856,212.219
19.7169,213.272
20.1482,214.51
20.5796,215.943
21.0109,217.579
21.4422,219.443
21.8735,221.558
22.3049,223.928
22.7362,226.583
23.1675,229.533
23.5989,232.802
24.0302,236.406
24.4615,240.367
24.8928,244.629
25.3242,248.915
25.7555,253.196
26.1868,257.474
26.6181,261.749
27.0495,266.021
27.4808,270.29
27.9121,274.551
28.3434,278.805
28.7748,283.055
29.2061,287.302
29.6374,291.544
30.0688,295.784
30.5001,300.019
30.9314,304.249
31.3627,308.472
31.7941,312.687
32.2254,316.897
32.6567,321.099
33.088,325.293
33.5194,329.481
33.9507,333.663
34.382,337.839
34.8133,342.007
35.2447,346.168
35.676,350.324
36.1073,354.472
36.5387,358.613
36.97,362.748
37.4013,366.877
37.8326,370.998
38.264,375.111
38.6953,379.214
39.1266,383.31
39.5579,387.398
39.9893,391.48
40.4206,395.555
40.8519,399.622
41.2832,403.681
41.7146,407.734
42.1459,411.78
42.5772,415.819
43.0086,419.85
43.4399,423.873
43.8712,427.89
44.3025,431.9
44.7339,435.903
45.1652,439.898
45.5965,443.883
46.0278,447.86
46.4592,451.828
46.8905,455.789
47.3218,459.742
47.7531,463.688
48.1845,467.625
48.6158,471.552
49.0471,475.473
49.4785,479.386
49.9098,483.291
50.3411,487.188
50.7724,491.077
51.2038,494.959
51.6351,498.818
52.0664,499.295
52.4977,499.094
52.9291,495.759
53.3604,495.566
53.7917,495.357
54.223,495.155
54.6544,491.937
55.0857,491.742
55.517,491.555
55.9484,488.484
56.3797,488.313
56.811,488.146
57.2423,487.965
57.6737,487.78
58.105,484.839
58.5363,484.684
58.9676,484.547
59.399,484.423
59.8303,481.671
60.2616,481.564
60.6929,481.462
61.1243,481.363
61.5556,481.269
61.9869,478.669
62.4183,478.592
62.8496,478.519
63.2809,478.449
63.7122,478.374
64.1436,478.305
64.5749,475.854
65.0062,475.798
64.5764,465.06
64.1465,457.119
63.7166,449.16
63.2868,441.173
62.8569,433.166
62.4271,425.139
61.9972,417.094
61.5673,409.035
61.1375,400.962
60.7076,392.878
60.2778,384.785
59.8479,376.687
59.418,368.583
58.9882,360.478
58.5583,352.376
58.1285,344.278
57.6986,336.189
57.2687,328.11
56.8389,320.044
56.409,311.993
55.9792,303.957
55.5493,295.942
55.1194,287.954
54.6896,280.003
54.2597,272.092
53.8299,264.217
53.4,256.386
52.9701,248.608
52.5403,240.884
52.1104,233.217
51.6806,225.611
51.2507,218.066
50.8208,210.584
50.391,203.166
49.9611,195.814
49.5313,188.527
49.1014,181.308
48.6715,174.157
48.2417,167.074
47.8118,160.06
47.382,153.115
46.9521,146.24
46.5222,139.434
46.0924,132.698
45.6625,126.034
45.2327,119.442
44.8028,112.923
44.3729,106.471
43.9431,100.088
43.5132,93.7758
43.0834,87.5341
42.6535,81.3618
42.2236,75.2579
41.7938,69.2213
41.3639,63.2511
40.9341,57.3461
40.5042,51.5051
40.0743,45.727
39.6445,40.0107
39.2146,34.3548
38.7848,28.7593
38.3549,23.2227
37.925,17.7431
37.4952,12.3189
37.0653,6.94911
36.6355,1.6323
36.2056,-3.63275
35.7757,-8.8473
35.3459,-14.0126
34.916,-19.1307
34.4862,-24.2053
34.0563,-29.2345
33.6264,-34.2193
33.1966,-39.161
32.7667,-44.0607
32.3369,-48.9193
31.907,-53.738
31.4771,-58.518
31.0473,-63.2605
30.6174,-67.9665
30.1876,-72.6371
29.7577,-77.2732
29.3278,-81.8759
28.898,-86.4461
28.4681,-90.9852
28.0383,-95.3585
27.6084,-99.4174
27.1785,-103.172
26.7487,-106.64
26.3188,-109.841
25.889,-112.78
25.4591,-115.484
25.0292,-117.955
24.5994,-120.213
24.1695,-122.271
23.7397,-124.139
23.3098,-125.829
22.8799,-127.345
22.4501,-128.725
22.0202,-130.072
21.5904,-131.391
21.1605,-132.683
20.7306,-133.948
20.3008,-135.189
19.8709,-136.405
19.4411,-137.596
19.0112,-138.764
18.5813,-139.91
18.1515,-141.037
17.7216,-142.148
17.2918,-143.24
16.8619,-144.313
16.432,-145.367
16.0022,-146.403
15.5723,-147.422
15.1425,-148.424
14.7126,-149.409
14.2827,-150.388
13.8529,-151.352
13.423,-152.3
12.9932,-153.234
12.5633,-154.155
12.1334,-155.062
11.7036,-155.959
11.2737,-156.851
10.8439,-157.731
10.414,-158.599
9.98414,-159.455
9.55428,-160.3
9.12442,-161.143
8.69456,-161.979
8.2647,-162.805
7.83484,-163.622
7.40498,-164.429
6.97512,-165.237
6.54526,-166.04
6.1154,-166.834
5.68554,-167.62
5.25568,-168.406
4.82582,-169.191
4.39596,-169.968
3.9661,-170.738
3.53624,-171.514
3.10638,-172.286
2.67652,-173.052
2.24666,-173.819
1.8168,-174.59
1.38694,-175.343
0.957076,-176.091
0.527216,-176.846
0.097356,-177.583
-0.332504,-178.322
-0.762364,-179.064
-1.19222,-179.794
-1.62208,-180.532
-2.05194,-181.266
-2.4818,-182.011
-2.91166,-182.745
-3.34152,-183.487
-3.77138,-184.237
-4.20124,-184.993
-4.6311,-185.749
-5.06096,-186.517
-5.49082,-187.294
-5.92068,-188.089
-6.35054,-188.878
-6.7804,-189.695
-7.21026,-190.522
-7.64012,-191.366
-8.06998,-192.201
-8.49984,-193.028
-8.9297,-193.851
-9.35956,-194.671
-9.78942,-195.489
-10.2193,-196.299
-10.6491,-197.101
-11.079,-197.9
-11.5089,-198.697
-11.9387,-199.491
-12.3686,-200.282
-12.7984,-201.067
-13.2283,-201.844
-13.6582,-202.62
-14.088,-203.393
-14.5179,-204.165
-14.9477,-204.934
-15.3776,-205.701
-15.8075,-206.461
-16.2373,-207.216
-16.6672,-207.97
-17.097,-208.722
-17.5269,-209.473
-17.9568,-210.221
-18.3866,-210.969
-18.8165,-211.747
-19.2463,-212.677
-19.6762,-213.787
-20.1061,-215.093
-20.5359,-216.61
-20.9658,-218.352
-21.3956,-220.333
-21.8255,-222.562
-22.2554,-225.076
-22.6852,-227.875
-23.1151,-230.986
-23.5449,-234.422
-23.9748,-238.205
-24.4047,-242.353
-24.8345,-246.61
-25.2644,-250.864
-25.6942,-255.116
-26.1241,-259.367
-26.554,-263.615
-26.9838,-267.862
-27.4137,-272.107
-27.8435,-276.35
-28.2734,-280.586
-28.7033,-284.818
-29.1331,-289.047
-29.563,-293.275
-29.9928,-297.499
-30.4227,-301.721
-30.8526,-305.94
-31.2824,-310.154
-31.7123,-314.364
-32.1421,-318.568
-32.572,-322.766
-33.0019,-326.96
-33.4317,-331.152
-33.8616,-335.34
-34.2914,-339.523
-34.7213,-343.698
-35.1512,-347.866
-35.581,-352.03
-36.0109,-356.187
-36.4407,-360.339
-36.8706,-364.485
-37.3005,-368.626
-37.7303,-372.761
-38.1602,-376.889
-38.59,-381.012
-39.0199,-385.13
-39.4498,-389.241
-39.8796,-393.345
-40.3095,-397.443
-40.7393,-401.535
-41.1692,-405.621
-41.5991,-409.701
-42.0289,-413.772
-42.4588,-417.836
-42.8886,-421.893
-43.3185,-425.944
-43.7484,-429.99
-44.1782,-434.028
-44.6081,-438.061
-45.0379,-442.086
-45.4678,-446.106
-45.8977,-450.12
-46.3275,-454.125
-46.7574,-458.124
-47.1872,-462.117
-47.6171,-466.1
-48.047,-470.076
-48.4768,-474.045
-48.9067,-478.007
-49.3365,-481.963
-49.7664,-485.911
-50.1963,-489.85
-50.6261,-493.781
-51.056,-497.645
-51.4858,-499.689
-51.9157,-499.506
-52.3456,-499.318
-52.7754,-496.007
-53.2053,-495.817
-53.6351,-495.625
-54.065,-492.434
-54.4949,-492.258
-54.9247,-492.089
-55.3546,-491.932
-55.7844,-488.91
-56.2143,-488.784
-56.6442,-488.661
-57.074,-488.541
-57.5039,-485.674
-57.9337,-485.567
-58.3636,-485.466
-58.7935,-485.371
-59.2233,-485.282
-59.6532,-482.568
-60.083,-482.481
-60.5129,-482.398
-60.9428,-482.318
-61.3726,-482.245
-61.8025,-479.674
-62.2323,-479.608
-62.6622,-479.541
-63.0921,-479.466
-63.5219,-479.396
-63.9518,-479.334
-64.3816,-476.893
-64.8115,-476.846
-64.376,-464.649
-63.9406,-456.738
-63.5051,-448.813
-63.0696,-440.858
-62.6341,-432.883
-62.1987,-424.889
-61.7632,-416.877
-61.3277,-408.849
-60.8922,-400.81
-60.4568,-392.759
-60.0213,-384.702
-59.5858,-376.64
-59.1504,-368.574
-58.7149,-360.509
-58.2794,-352.448
-57.8439,-344.392
-57.4085,-336.347
-56.973,-328.312
-56.5375,-320.292
-56.102,-312.287
-55.6666,-304.302
-55.2311,-296.346
-54.7956,-288.422
-54.3601,-280.531
-53.9247,-272.674
-53.4892,-264.861
-53.0537,-257.097
-52.6183,-249.386
-52.1828,-241.728
-51.7473,-234.126
-51.3118,-226.583
-50.8764,-219.101
-50.4409,-211.681
-50.0054,-204.323
-49.5699,-197.029
-49.1345,-189.799
-48.699,-182.635
-48.2635,-175.536
-47.828,-168.504
-47.3926,-161.539
-46.9571,-154.641
-46.5216,-147.81
-46.0862,-141.046
-45.6507,-134.35
-45.2152,-127.722
-44.7797,-121.164
-44.3443,-114.676
-43.9088,-108.256
-43.4733,-101.902
-43.0378,-95.616
-42.6024,-89.398
-42.1669,-83.2469
-41.7314,-77.1617
-41.2959,-71.1414
-40.8605,-65.1851
-40.425,-59.2914
-39.9895,-53.4569
-39.5541,-47.683
-39.1186,-41.9686
-38.6831,-36.3124
-38.2476,-30.7134
-37.8122,-25.1703
-37.3767,-19.6819
-36.9412,-14.2471
-36.5057,-8.86504
-36.0703,-3.53409
-35.6348,1.74691
-35.1993,6.97917
-34.7638,12.1639
-34.3284,17.3021
-33.8929,22.3951
-33.4574,27.444
-33.022,32.45
-32.5865,37.4141
-32.151,42.3376
-31.7155,47.2215
-31.2801,52.0668
-30.8446,56.8746
-30.4091,61.6497
-29.9736,66.3894
-29.5382,71.0947
-29.1027,75.7665
-28.6672,80.4058
-28.2317,84.9922
-27.7963,89.304
-27.3608,93.2936
-26.9253,96.9828
-26.4899,100.384
-26.0544,103.518
-25.6189,106.4
-25.1834,109.044
-24.748,111.458
-24.3125,113.661
-23.877,115.664
-23.4415,117.481
-23.0061,119.126
-22.5706,120.596
-22.1351,121.992
-21.6996,123.36
-21.2642,124.698
-20.8287,126.009
-20.3932,127.294
-19.9578,128.552
-19.5223,129.786
-19.0868,130.995
-18.6513,132.181
-18.2159,133.345
-17.7804,134.487
-17.3449,135.613
-16.9094,136.718
-16.474,137.803
-16.0385,138.87
-15.603,139.917
-15.1675,140.947
-14.7321,141.958
-14.2966,142.953
-13.8611,143.932
-13.4257,144.896
-12.9902,145.852
-12.5547,146.794
-12.1192,147.721
-11.6838,148.635
-11.2483,149.535
-10.8128,150.422
-10.3773,151.296
-9.94186,152.158
-9.50639,153.011
-9.07092,153.858
-8.63544,154.693
-8.19997,155.517
-7.7645,156.331
-7.32902,157.135
-6.89355,157.928
-6.45808,158.716
-6.0226,159.5
-5.58713,160.274
-5.15166,161.04
-4.71618,161.798
-4.28071,162.547
-3.84524,163.292
-3.40976,164.035
-2.97429,164.771
-2.53882,165.499
-2.10334,166.221
-1.66787,166.937
-1.2324,167.646
-0.796924,168.34
-0.361451,169.028
0.0740227,169.7
0.509496,170.364
0.944969,171.029
1.38044,171.682
1.81592,172.32
2.25139,172.956
2.68686,173.597
3.12234,174.22
3.55781,174.835
3.99328,175.454
4.42876,176.075
4.86423,176.677
5.2997,177.277
5.73518,177.887
6.17065,178.493
6.60612,179.085
7.0416,179.686
7.47707,180.285
7.91254,180.88
8.34802,181.488
8.78349,182.083
9.21896,182.675
9.65444,183.264
10.0899,183.849
10.5254,184.431
10.9609,185.001
11.3963,185.566
11.8318,186.129
12.2673,186.689
12.7027,187.245
13.1382,187.8
13.5737,188.343
14.0092,188.883
14.4446,189.42
14.8801,189.955
15.3156,190.487
15.7511,191.017
16.1865,191.544
16.622,192.064
17.0575,192.579
17.493,193.092
17.9284,193.603
18.3639,194.112
18.7994,194.62
19.2348,195.125
19.6703,195.629
20.1058,196.128
20.5413,196.621
20.9767,197.113
21.4122,197.602
21.8477,198.087
22.2832,198.57
22.7186,199.053
23.1541,199.534
23.5896,200.014
24.0251,200.492
24.4605,200.969
24.896,201.439
25.3315,201.908
25.7669,202.376
26.2024,202.843
26.6379,203.309
27.0734,203.773
27.5088,204.237
27.9443,204.699
28.3798,205.161
28.8153,205.622
29.2507,206.192
29.6862,206.919
30.1217,207.817
30.5572,208.894
30.9926,210.167
31.4281,211.661
31.8636,213.381
32.299,215.352
32.7345,217.588
33.17,220.11
33.6055,222.939
34.0409,226.094
34.4764,229.551
34.9119,233.044
35.3474,236.537
35.7828,240.028
36.2183,243.518
36.6538,247.008
37.0893,250.496
37.5247,253.979
37.9602,257.461
38.3957,260.942
38.8311,264.423
39.2666,267.902
39.7021,271.38
40.1376,274.857
40.573,278.332
41.0085,281.807
41.444,285.28
41.8795,288.752
42.3149,292.223
42.7504,295.693
43.1859,299.162
43.6214,302.63
44.0568,306.096
44.4923,309.562
44.9278,313.023
45.3632,316.482
45.7987,319.938
46.2342,323.39
46.6697,326.838
47.1051,330.284
47.5406,333.728
47.9761,337.172
48.4116,340.613
48.847,344.054
49.2825,347.49
49.718,350.925
50.1535,354.357
50.5889,357.786
51.0244,361.213
51.4599,364.637
51.8953,368.058
52.3308,371.477
52.7663,374.893
53.2018,378.307
53.6372,381.718
54.0727,385.125
54.5082,388.53
54.9437,391.931
55.3791,395.331
55.8146,398.728
56.2501,402.122
56.6856,405.514
57.121,408.903
57.5565,412.29
57.992,415.673
58.4274,419.053
58.8629,422.429
59.2984,425.803
59.7339,429.175
60.1693,432.543
60.6048,435.91
61.0403,439.273
61.4758,442.631
61.9112,445.986
62.3467,449.339
62.7822,452.687
63.2177,456.035
63.6531,459.378
64.0886,462.719
64.5241,466.054
64.9595,467.959
65.395,467.879
64.9696,458.687
64.5442,450.996
64.1188,443.289
63.6934,435.559
63.268,427.809
62.8426,420.041
62.4172,412.258
61.9918,404.461
61.5664,396.652
61.141,388.835
60.7156,381.01
60.2902,373.181
59.8648,365.349
59.4394,357.518
59.014,349.69
58.5886,341.868
58.1632,334.055
57.7378,326.253
57.3124,318.466
56.887,310.691
56.4616,302.932
56.0362,295.196
55.6108,287.491
55.1854,279.821
54.76,272.183
54.3346,264.58
53.9092,257.023
53.4838,249.516
53.0584,242.058
52.633,234.655
52.2076,227.306
51.7822,220.015
51.3568,212.782
50.9314,205.609
50.506,198.495
50.0806,191.443
49.6552,184.452
49.2298,177.524
48.8044,170.659
48.379,163.857
47.9536,157.119
47.5282,150.445
47.1028,143.835
46.6774,137.289
46.252,130.808
45.8266,124.393
45.4012,118.045
44.9758,111.762
44.5504,105.543
44.125,99.3886
43.6996,93.299
43.2742,87.2738
42.8488,81.3122
42.4234,75.4131
41.998,69.5758
41.5726,63.7993
41.1472,58.0825
40.7218,52.4244
40.2964,46.8215
39.871,41.2752
39.4456,35.7845
39.0202,30.3482
38.5948,24.9653
38.1694,19.6347
37.744,14.3552
37.3186,9.12611
36.8932,3.94598
36.4678,-1.18633
36.0424,-6.27193
35.617,-11.3119
35.1916,-16.3074
34.7662,-21.2595
34.3408,-26.1692
33.9154,-31.0377
33.49,-35.8659
33.0646,-40.6549
32.6392,-45.4057
32.2138,-50.1193
31.7884,-54.7967
31.363,-59.4389
30.9376,-64.048
30.5122,-68.6263
30.0868,-73.1722
29.6614,-77.6865
29.236,-82.1702
28.8106,-86.608
28.3852,-90.7929
27.9598,-94.6719
27.5344,-98.2614
27.109,-101.579
26.6836,-104.641
26.2582,-107.456
25.8328,-110.042
25.4074,-112.414
24.982,-114.58
24.5566,-116.553
24.1312,-118.342
23.7058,-119.962
23.2804,-121.425
22.855,-122.771
22.4296,-124.089
22.0042,-125.379
21.5788,-126.643
21.1534,-127.882
20.728,-129.097
20.3026,-130.287
19.8772,-131.455
19.4518,-132.6
19.0264,-133.723
18.601,-134.826
18.1756,-135.908
17.7502,-136.974
17.3248,-138.022
16.8994,-139.053
16.474,-140.065
16.0486,-141.06
15.6232,-142.039
15.1978,-143
14.7724,-143.949
14.347,-144.883
13.9216,-145.802
13.4962,-146.706
13.0708,-147.604
12.6454,-148.487
12.22,-149.358
11.7946,-150.216
11.3692,-151.062
10.9438,-151.895
10.5184,-152.717
10.093,-153.528
9.66762,-154.331
9.24222,-155.128
8.81682,-155.914
8.39142,-156.691
7.96602,-157.458
7.54062,-158.215
7.11522,-158.963
6.68982,-159.704
6.26442,-160.443
5.83902,-161.174
5.41362,-161.897
4.98822,-162.612
4.56282,-163.319
4.13742,-164.019
3.71202,-164.721
3.28662,-165.417
2.86122,-166.106
2.43582,-166.787
2.01042,-167.463
1.58502,-168.125
1.15962,-168.781
0.734223,-169.431
0.308823,-170.064
-0.116577,-170.686
-0.541977,-171.313
-0.967377,-171.93
-1.39278,-172.533
-1.81818,-173.13
-2.24358,-173.731
-2.66898,-174.32
-3.09438,-174.902
-3.51978,-175.479
-3.94518,-176.063
-4.37058,-176.635
-4.79598,-177.2
-5.22138,-177.765
-5.64678,-178.339
-6.07218,-178.901
-6.49758,-179.455
-6.92298,-180.021
-7.34838,-180.584
-7.77378,-181.144
-8.19918,-181.709
-8.62458,-182.27
-9.04998,-182.827
-9.47538,-183.381
-9.90078,-183.932
-10.3262,-184.476
-10.7516,-185.011
-11.177,-185.543
-11.6024,-186.072
-12.0278,-186.599
-12.4532,-187.122
-12.8786,-187.642
-13.304,-188.152
-13.7294,-188.659
-14.1548,-189.164
-14.5802,-189.666
-15.0056,-190.166
-15.431,-190.664
-15.8564,-191.159
-16.2818,-191.645
-16.7072,-192.129
-17.1326,-192.61
-17.558,-193.09
-17.9834,-193.567
-18.4088,-194.043
-18.8342,-194.517
-19.2596,-194.989
-19.685,-195.454
-20.1104,-195.913
-20.5358,-196.37
-20.9612,-196.826
-21.3866,-197.28
-21.812,-197.733
-22.2374,-198.184
-22.6628,-198.633
-23.0882,-199.081
-23.5136,-199.528
-23.939,-199.974
-24.3644,-200.413
-24.7898,-200.851
-25.2152,-201.287
-25.6406,-201.722
-26.066,-202.156
-26.4914,-202.588
-26.9168,-203.02
-27.3422,-203.45
-27.7676,-203.88
-28.193,-204.308
-28.6184,-204.736
-29.0438,-205.261
-29.4692,-205.937
-29.8946,-206.773
-30.32,-207.783
-30.7454,-208.98
-31.1708,-210.377
-31.5962,-211.998
-32.0216,-213.847
-32.447,-215.954
-32.8724,-218.328
