Top_Displacement_mm,Base_Shear_kN
38.9998,569.383
38.6601,564.621
38.3204,559.866
37.9807,555.118
37.641,550.378
37.3013,545.641
36.9616,540.912
36.6219,536.194
36.2822,531.487
35.9425,526.79
35.6028,522.103
35.2631,517.429
34.9234,512.768
34.5837,508.12
34.244,503.482
33.9043,498.857
33.5646,494.248
33.2249,489.662
32.8852,485.125
32.5455,480.607
32.2058,476.107
31.8661,471.624
31.5264,467.155
31.1867,462.706
30.847,458.276
30.5073,453.863
30.1676,449.471
29.8279,445.103
29.4882,440.751
29.1485,436.425
28.8088,432.12
28.4691,427.834
28.1294,423.599
27.7897,419.421
27.45,415.284
27.1103,411.206
26.7706,407.145
26.4309,403.11
26.0912,399.09
25.7515,395.093
25.4118,391.115
25.0721,387.193
24.7324,383.312
24.3927,379.499
24.053,375.772
23.7133,372.095
23.3736,368.423
23.0339,364.773
22.6942,361.218
22.3545,357.701
22.0148,354.251
21.6751,350.831
21.3354,347.44
20.9957,344.062
20.656,340.743
20.3163,337.425
19.9766,334.119
19.6369,330.855
19.2972,327.6
18.9575,324.368
18.6178,321.159
18.2781,317.969
17.9384,314.778
17.5987,311.587
17.259,308.396
16.9193,305.213
16.5796,302.008
16.2399,298.836
15.9002,295.656
15.5605,292.466
15.2208,289.294
14.8811,286.092
14.5414,282.882
14.2017,279.645
13.862,276.363
13.5223,273.035
13.1826,269.66
12.8429,266.243
12.5032,262.773
12.1635,259.251
11.8238,255.684
11.4841,252.039
11.1444,248.317
10.8047,244.494
10.465,240.557
10.1253,236.493
9.78564,232.292
9.44594,227.941
9.10624,223.41
8.76654,218.744
8.42684,213.913
8.08714,208.864
7.74744,203.598
7.40774,198.107
7.06804,192.33
6.72834,186.263
6.38864,179.875
6.04894,173.158
5.70924,166.069
5.36954,158.538
5.02984,150.508
4.69014,141.905
4.35044,132.672
4.01074,122.775
3.67104,112.194
3.33134,100.986
2.99164,89.2565
2.65194,77.1088
2.31224,64.4921
1.97254,51.3634
1.63284,37.7738
1.29314,23.9245
0.953443,9.9849
0.613743,-3.92976
0.274043,-17.7223
-0.0656573,-31.4649
-0.405357,-45.1837
-0.745057,-58.8677
-1.08476,-72.5898
-1.42446,-86.3814
-1.76416,-100.221
-2.10386,-114.017
-2.44356,-127.729
-2.78326,-141.233
-3.12296,-154.439
-3.46266,-167.255
-3.80236,-179.684
-4.14206,-191.738
-4.48176,-203.341
-4.82146,-214.432
-5.16116,-225.034
-5.50086,-235.148
-5.84056,-244.815
-6.18026,-254.09
-6.51996,-263.016
-6.85966,-271.628
-7.19936,-279.955
-7.53906,-287.996
-7.87876,-295.789
-8.21846,-303.338
-8.55816,-310.68
-8.89786,-317.803
-9.23756,-324.706
-9.57726,-331.452
-9.91696,-338.061
-10.2567,-344.497
-10.5964,-350.774
-10.9361,-356.906
-11.2758,-362.896
-11.6155,-368.761
-11.9552,-374.505
-12.2949,-380.132
-12.6346,-385.654
-12.9743,-391.077
-13.314,-396.411
-13.6537,-401.667
-13.9934,-406.84
-14.3331,-411.947
-14.6728,-416.981
-15.0125,-421.948
-15.3522,-426.853
-15.6919,-431.678
-16.0316,-436.452
-16.3713,-441.171
-16.711,-445.821
-17.0507,-450.416
-17.3904,-454.95
-17.7301,-459.435
-18.0698,-463.871
-18.4095,-468.265
-18.7492,-472.614
-19.0889,-476.942
-19.4286,-481.212
-19.7683,-485.47
-20.108,-489.675
-20.4477,-493.855
-20.7874,-497.977
-21.1271,-502.065
-21.4668,-506.115
-21.8065,-510.121
-22.1462,-514.104
-22.4859,-518.032
-22.8256,-521.949
-23.1653,-525.84
-23.505,-529.682
-23.8447,-533.518
-24.1844,-537.322
-24.5241,-541.08
-24.8638,-544.827
-25.2035,-548.545
-25.5432,-552.222
-25.8829,-555.886
-26.2226,-559.525
-26.5623,-563.124
-26.902,-566.701
-27.2417,-570.256
-27.5814,-573.78
-27.9211,-577.269
-28.2608,-580.732
-28.6005,-584.174
-28.9402,-587.578
-29.2799,-590.954
-29.6196,-594.293
-29.9593,-597.607
-30.299,-600.887
-30.6387,-604.136
-30.9784,-607.342
-31.3181,-610.513
-31.6578,-613.653
-31.9975,-616.765
-32.3372,-619.843
-32.6769,-622.891
-33.0166,-625.916
-33.3563,-628.914
-33.696,-631.888
-34.0357,-634.827
-34.3754,-637.74
-34.7151,-640.628
-35.0548,-643.488
-35.3945,-646.322
-35.7342,-649.127
-36.0739,-651.886
-36.4136,-654.618
-36.7533,-657.325
-37.093,-660
-37.4327,-662.651
-37.7724,-665.262
-38.1121,-667.839
-38.4518,-670.392
-38.7915,-672.919
-39.1312,-675.416
-39.4709,-677.889
-39.8106,-680.321
-40.1503,-682.724
-40.49,-685.102
-40.8297,-687.457
-41.1694,-689.779
-41.5091,-692.076
-41.8488,-694.341
-42.1885,-696.576
-42.5282,-698.787
-42.8679,-700.974
-43.2076,-703.136
-43.5473,-705.264
-43.887,-707.368
-44.2267,-709.437
-44.5664,-711.479
-44.9061,-713.496
-45.2458,-715.489
-45.5855,-717.459
-45.9252,-719.396
-46.2649,-721.306
-46.6046,-723.179
-46.9443,-725.026
-47.284,-726.848
-47.6237,-728.645
-47.9634,-730.416
-48.3031,-732.161
-48.6428,-733.872
-48.9825,-735.55
-49.3222,-737.196
-49.6619,-738.816
-50.0016,-740.409
-50.3413,-741.977
-50.681,-743.518
-51.0207,-745.033
-50.5893,-739.038
-50.158,-733.032
-49.7267,-727.019
-49.2954,-720.996
-48.864,-714.964
-48.4327,-708.925
-48.0014,-702.877
-47.57,-696.82
-47.1387,-690.757
-46.7074,-684.687
-46.2761,-678.609
-45.8447,-672.525
-45.4134,-666.432
-44.9821,-660.334
-44.5508,-654.228
-44.1194,-648.117
-43.6881,-642.003
-43.2568,-635.887
-42.8255,-629.769
-42.3941,-623.65
-41.9628,-617.532
-41.5315,-611.413
-41.1001,-605.293
-40.6688,-599.17
-40.2375,-593.05
-39.8062,-586.931
-39.3748,-580.813
-38.9435,-574.699
-38.5122,-568.591
-38.0809,-562.489
-37.6495,-556.395
-37.2182,-550.306
-36.7869,-544.223
-36.3556,-538.151
-35.9242,-532.087
-35.4929,-526.036
-35.0616,-520
-34.6302,-513.984
-34.1989,-507.986
-33.7676,-502.001
-33.3363,-496.036
-32.9049,-490.102
-32.4736,-484.233
-32.0423,-478.389
-31.611,-472.57
-31.1796,-466.772
-30.7483,-461.003
-30.317,-455.259
-29.8857,-449.547
-29.4543,-443.867
-29.023,-438.212
-28.5917,-432.591
-28.1603,-427.004
-27.729,-421.51
-27.2977,-416.079
-26.8664,-410.749
-26.435,-405.451
-26.0037,-400.191
-25.5724,-395.001
-25.1411,-389.897
-24.7097,-384.91
-24.2784,-380.01
-23.8471,-375.137
-23.4158,-370.332
-22.9844,-365.62
-22.5531,-361.003
-22.1218,-356.455
-21.6904,-351.948
-21.2591,-347.513
-20.8278,-343.104
-20.3965,-338.738
-19.9651,-334.416
-19.5338,-330.131
-19.1025,-325.892
-18.6712,-321.674
-18.2398,-317.455
-17.8085,-313.266
-17.3772,-309.091
-16.9459,-304.92
-16.5145,-300.803
-16.0832,-296.674
-15.6519,-292.556
-15.2205,-288.432
-14.7892,-284.29
-14.3579,-280.106
-13.9266,-275.872
-13.4952,-271.584
-13.0639,-267.231
-12.6326,-262.803
-12.2013,-258.283
-11.7699,-253.699
-11.3386,-249.026
-10.9073,-244.215
-10.476,-239.242
-10.0446,-234.077
-9.6133,-228.696
-9.18197,-223.06
-8.75064,-217.186
-8.31932,-211.07
-7.88799,-204.617
-7.45666,-197.842
-7.02534,-190.629
-6.59401,-182.919
-6.16268,-174.722
-5.73136,-165.961
-5.30003,-156.522
-4.8687,-146.271
-4.43738,-135.07
-4.00605,-122.791
-3.57472,-109.407
-3.1434,-95.0485
-2.71207,-79.9548
-2.28074,-64.1303
-1.84942,-47.6032
-1.41809,-30.5414
-0.986764,-13.1935
-0.555437,4.25838
-0.124111,21.6567
0.307216,39.0273
0.738543,56.3593
1.16987,73.724
1.6012,91.2113
2.03252,108.673
2.46385,125.994
2.89518,142.937
3.3265,159.322
3.75783,175.101
4.18916,190.261
4.62048,204.666
5.05181,218.256
5.48314,231.053
5.91446,243.127
6.34579,254.6
6.77712,265.53
7.20844,276.012
7.63977,286.059
8.0711,295.714
8.50242,305.042
8.93375,314.036
9.36508,322.699
9.7964,331.11
10.2277,339.303
10.6591,347.245
11.0904,354.943
11.5217,362.433
11.953,369.725
12.3844,376.839
12.8157,383.784
13.247,390.584
13.6783,397.258
14.1097,403.809
14.541,410.256
14.9723,416.592
15.4036,422.825
15.835,428.955
16.2663,434.985
16.6976,440.915
17.129,446.76
17.5603,452.525
17.9916,458.211
18.4229,463.847
18.8543,469.423
19.2856,474.937
19.7169,480.392
20.1482,485.772
20.5796,491.086
21.0109,496.342
21.4422,501.53
21.8735,506.671
22.3049,511.762
22.7362,516.802
23.1675,521.805
23.5989,526.75
24.0302,531.658
24.4615,536.505
24.8928,541.316
25.3242,546.092
25.7555,550.817
26.1868,555.515
26.6181,560.158
27.0495,564.756
27.4808,569.308
27.9121,573.812
28.3434,578.267
28.7748,582.68
29.2061,587.041
29.6374,591.354
30.0688,595.618
30.5001,599.84
30.9314,603.997
31.3627,608.096
31.7941,612.133
32.2254,616.123
32.6567,620.062
33.088,623.957
33.5194,627.806
33.9507,631.607
34.382,635.364
34.8133,639.083
35.2447,642.756
35.676,646.387
36.1073,649.967
36.5387,653.482
36.97,656.944
37.4013,660.358
37.8326,663.712
38.264,667.025
38.6953,670.294
39.1266,673.508
39.5579,676.671
39.9893,679.777
40.4206,682.843
40.8519,685.87
41.2832,688.851
41.7146,691.79
42.1459,694.672
42.5772,697.513
43.0086,700.312
43.4399,703.061
43.8712,705.766
44.3025,708.417
44.7339,711.022
45.1652,713.583
45.5965,716.101
46.0278,718.567
46.4592,720.987
46.8905,723.348
47.3218,725.666
47.7531,727.94
48.1845,730.167
48.6158,732.339
49.0471,734.462
49.4785,736.523
49.9098,738.538
50.3411,740.506
50.7724,742.425
51.2038,744.288
51.6351,746.072
52.0664,747.662
52.4977,748.816
52.9291,749.597
53.3604,750.277
53.7917,737.542
54.223,738.066
54.6544,738.02
55.0857,737.247
55.517,737.837
55.9484,737
56.3797,737.474
56.811,736.552
57.2423,736.908
57.6737,735.937
58.105,734.953
58.5363,735.214
58.9676,734.191
59.399,734.411
59.8303,733.363
60.2616,733.55
60.6929,732.48
61.1243,732.644
61.5556,731.554
61.9869,731.697
62.4183,730.583
62.8496,730.705
63.2809,729.568
63.7122,729.669
64.1436,729.76
64.5749,728.581
65.0062,728.656
64.5764,723.066
64.1465,717.469
63.7166,711.863
63.2868,706.249
62.8569,700.629
62.4271,695.002
61.9972,689.369
61.5673,683.732
61.1375,678.09
60.7076,672.444
60.2778,666.797
59.8479,661.147
59.418,655.494
58.9882,649.842
58.5583,644.19
58.1285,638.542
57.6986,632.895
57.2687,627.253
56.8389,621.617
56.409,615.986
55.9792,610.362
55.5493,604.747
55.1194,599.14
54.6896,593.543
54.2597,587.958
53.8299,582.384
53.4,576.824
52.9701,571.278
52.5403,565.75
52.1104,560.239
51.6806,554.745
51.2507,549.273
50.8208,543.822
50.391,538.393
49.9611,532.988
49.5313,527.608
49.1014,522.255
48.6715,516.931
48.2417,511.635
47.8118,506.366
47.382,501.129
46.9521,495.928
46.5222,490.818
46.0924,485.743
45.6625,480.705
45.2327,475.704
44.8028,470.741
44.3729,465.817
43.9431,460.932
43.5132,456.084
43.0834,451.275
42.6535,446.508
42.2236,441.786
41.7938,437.154
41.3639,432.601
40.9341,428.096
40.5042,423.631
40.0743,419.206
39.6445,414.823
39.2146,410.602
38.7848,406.453
38.3549,402.377
37.925,398.339
37.4952,394.347
37.0653,390.448
36.6355,386.715
36.2056,383.047
35.7757,379.415
35.3459,375.869
34.916,372.345
34.4862,368.864
34.0563,365.465
33.6264,362.16
33.1966,358.926
32.7667,355.705
32.3369,352.526
31.907,349.393
31.4771,346.326
31.0473,343.286
30.6174,340.295
30.1876,337.355
29.7577,334.461
29.3278,331.568
28.898,328.703
28.4681,325.861
28.0383,323.056
27.6084,320.274
27.1785,317.536
26.7487,314.811
26.3188,312.103
25.889,309.409
25.4591,306.71
25.0292,304.045
24.5994,301.386
24.1695,298.726
23.7397,296.103
23.3098,293.489
22.8799,290.871
22.4501,288.256
22.0202,285.614
21.5904,282.972
21.1605,280.291
20.7306,277.612
20.3008,274.926
19.8709,272.214
19.4411,269.486
19.0112,266.717
18.5813,263.922
18.1515,261.094
17.7216,258.246
17.2918,255.358
16.8619,252.403
16.432,249.388
16.0022,246.307
15.5723,243.156
15.1425,239.906
14.7126,236.574
14.2827,233.171
13.8529,229.707
13.423,226.144
12.9932,222.482
12.5633,218.697
12.1334,214.796
11.7036,210.789
11.2737,206.657
10.8439,202.36
10.414,197.87
9.98414,193.159
9.55428,188.233
9.12442,183.052
8.69456,177.571
8.2647,171.752
7.83484,165.537
7.40498,158.857
6.97512,151.613
6.54526,143.701
6.1154,135.027
5.68554,125.538
5.25568,115.244
4.82582,104.302
4.39596,92.9437
3.9661,81.3605
3.53624,69.5309
3.10638,57.4624
2.67652,45.0449
2.24666,32.1492
1.8168,18.5959
1.38694,4.27143
0.957076,-10.576
0.527216,-25.8412
0.097356,-41.375
-0.332504,-57.0139
-0.762364,-72.7598
-1.19222,-88.7125
-1.62208,-104.894
-2.05194,-121.3
-2.4818,-137.817
-2.91166,-154.152
-3.34152,-170.18
-3.77138,-185.804
-4.20124,-200.96
-4.6311,-215.471
-5.06096,-229.255
-5.49082,-242.31
-5.92068,-254.686
-6.35054,-266.432
-6.7804,-277.629
-7.21026,-288.286
-7.64012,-298.486
-8.06998,-308.312
-8.49984,-317.742
-8.9297,-326.756
-9.35956,-335.4
-9.78942,-343.758
-10.2193,-351.884
-10.6491,-359.717
-11.079,-367.295
-11.5089,-374.635
-11.9387,-381.769
-12.3686,-388.706
-12.7984,-395.461
-13.2283,-402.057
-13.6582,-408.497
-14.088,-414.815
-14.5179,-421.019
-14.9477,-427.109
-15.3776,-433.084
-15.8075,-438.952
-16.2373,-444.721
-16.6672,-450.391
-17.097,-455.961
-17.5269,-461.445
-17.9568,-466.853
-18.3866,-472.182
-18.8165,-477.432
-19.2463,-482.637
-19.6762,-487.786
-20.1061,-492.904
-20.5359,-497.956
-20.9658,-502.948
-21.3956,-507.872
-21.8255,-512.739
-22.2554,-517.547
-22.6852,-522.305
-23.1151,-527.026
-23.5449,-531.701
-23.9748,-536.334
-24.4047,-540.936
-24.8345,-545.476
-25.2644,-549.993
-25.6942,-554.455
-26.1241,-558.887
-26.554,-563.284
-26.9838,-567.634
-27.4137,-571.952
-27.8435,-576.233
-28.2734,-580.458
-28.7033,-584.65
-29.1331,-588.799
-29.563,-592.898
-29.9928,-596.96
-30.4227,-600.985
-30.8526,-604.943
-31.2824,-608.836
-31.7123,-612.689
-32.1421,-616.495
-32.572,-620.248
-33.0019,-623.965
-33.4317,-627.644
-33.8616,-631.279
-34.2914,-634.865
-34.7213,-638.424
-35.1512,-641.944
-35.581,-645.424
-36.0109,-648.839
-36.4407,-652.205
-36.8706,-655.534
-37.3005,-658.815
-37.7303,-662.054
-38.1602,-665.246
-38.59,-668.404
-39.0199,-671.519
-39.4498,-674.6
-39.8796,-677.631
-40.3095,-680.624
-40.7393,-683.581
-41.1692,-686.495
-41.5991,-689.368
-42.0289,-692.188
-42.4588,-694.971
-42.8886,-697.716
-43.3185,-700.421
-43.7484,-703.079
-44.1782,-705.687
-44.6081,-708.251
-45.0379,-710.776
-45.4678,-713.261
-45.8977,-715.7
-46.3275,-718.092
-46.7574,-720.427
-47.1872,-722.719
-47.6171,-724.97
-48.047,-727.177
-48.4768,-729.335
-48.9067,-731.436
-49.3365,-733.479
-49.7664,-735.476
-50.1963,-737.424
-50.6261,-739.325
-51.056,-741.175
-51.4858,-742.962
-51.9157,-744.373
-52.3456,-745.262
-52.7754,-746.059
-53.2053,-746.805
-53.6351,-734.085
-54.065,-734.616
-54.4949,-734.63
-54.9247,-733.951
-55.3546,-734.646
-55.7844,-733.889
-56.2143,-734.462
-56.6442,-733.614
-57.074,-732.742
-57.5039,-733.153
-57.9337,-732.223
-58.3636,-732.558
-58.7935,-731.582
-59.2233,-731.859
-59.6532,-730.846
-60.083,-731.078
-60.5129,-730.034
-60.9428,-730.233
-61.3726,-729.162
-61.8025,-729.334
-62.2323,-728.238
-62.6622,-728.388
-63.0921,-727.269
-63.5219,-727.397
-63.9518,-726.247
-64.3816,-726.349
-64.8115,-725.17
-64.376,-719.515
-63.9406,-713.849
-63.5051,-708.177
-63.0696,-702.498
-62.6341,-696.811
-62.1987,-691.118
-61.7632,-685.42
-61.3277,-679.716
-60.8922,-674.009
-60.4568,-668.298
-60.0213,-662.584
-59.5858,-656.867
-59.1504,-651.151
-58.7149,-645.435
-58.2794,-639.72
-57.8439,-634.006
-57.4085,-628.295
-56.973,-622.589
-56.5375,-616.889
-56.102,-611.196
-55.6666,-605.518
-55.2311,-599.858
-54.7956,-594.21
-54.3601,-588.577
-53.9247,-582.959
-53.4892,-577.357
-53.0537,-571.771
-52.6183,-566.204
-52.1828,-560.658
-51.7473,-555.132
-51.3118,-549.628
-50.8764,-544.148
-50.4409,-538.691
-50.0054,-533.262
-49.5699,-527.863
-49.1345,-522.527
-48.699,-517.224
-48.2635,-511.953
-47.828,-506.717
-47.3926,-501.515
-46.9571,-496.35
-46.5216,-491.222
-46.0862,-486.13
-45.6507,-481.074
-45.2152,-476.053
-44.7797,-471.072
-44.3443,-466.134
-43.9088,-461.246
-43.4733,-456.404
-43.0378,-451.607
-42.6024,-446.867
-42.1669,-442.215
-41.7314,-437.603
-41.2959,-433.026
-40.8605,-428.496
-40.425,-424.014
-39.9895,-419.591
-39.5541,-415.215
-39.1186,-410.991
-38.6831,-406.82
-38.2476,-402.677
-37.8122,-398.582
-37.3767,-394.53
-36.9412,-390.602
-36.5057,-386.833
-36.0703,-383.13
-35.6348,-379.445
-35.1993,-375.843
-34.7638,-372.285
-34.3284,-368.777
-33.8929,-365.352
-33.4574,-362
-33.022,-358.729
-32.5865,-355.49
-32.151,-352.28
-31.7155,-349.079
-31.2801,-345.959
-30.8446,-342.894
-30.4091,-339.866
-29.9736,-336.861
-29.5382,-333.908
-29.1027,-330.987
-28.6672,-328.06
-28.2317,-325.154
-27.7963,-322.31
-27.3608,-319.473
-26.9253,-316.669
-26.4899,-313.89
-26.0544,-311.12
-25.6189,-308.365
-25.1834,-305.621
-24.748,-302.885
-24.3125,-300.162
-23.877,-297.444
-23.4415,-294.758
-23.0061,-292.08
-22.5706,-289.381
-22.1351,-286.679
-21.6996,-283.943
-21.2642,-281.208
-20.8287,-278.427
-20.3932,-275.654
-19.9578,-272.851
-19.5223,-270.022
-19.0868,-267.176
-18.6513,-264.286
-18.2159,-261.39
-17.7804,-258.448
-17.3449,-255.461
-16.9094,-252.427
-16.474,-249.321
-16.0385,-246.137
-15.603,-242.88
-15.1675,-239.54
-14.7321,-236.13
-14.2966,-232.641
-13.8611,-229.062
-13.4257,-225.411
-12.9902,-221.645
-12.5547,-217.768
-12.1192,-213.761
-11.6838,-209.632
-11.2483,-205.376
-10.8128,-200.954
-10.3773,-196.341
-9.94186,-191.498
-9.50639,-186.406
-9.07092,-181.064
-8.63544,-175.407
-8.19997,-169.384
-7.7645,-162.929
-7.32902,-155.984
-6.89355,-148.431
-6.45808,-140.192
-6.0226,-131.185
-5.58713,-121.371
-5.15166,-110.805
-4.71618,-99.6603
-4.28071,-88.2246
-3.84524,-76.5518
-3.40976,-64.6606
-2.97429,-52.5761
-2.53882,-40.2001
-2.10334,-27.4607
-1.66787,-14.3033
-1.2324,-0.746096
-0.796924,13.1812
-0.361451,27.3797
0.0740227,41.529
0.509496,55.5978
0.944969,69.6485
1.38044,83.7801
1.81592,97.9845
2.25139,112.104
2.68686,125.929
3.12234,139.436
3.55781,152.512
3.99328,165.21
4.42876,177.552
4.86423,189.616
5.2997,201.424
5.73518,212.849
6.17065,223.834
6.60612,234.341
7.0416,244.348
7.47707,253.876
7.91254,262.96
8.34802,271.636
8.78349,279.958
9.21896,287.967
9.65444,295.703
10.0899,303.195
10.5254,310.441
10.9609,317.455
11.3963,324.277
11.8318,330.942
12.2673,337.467
12.7027,343.836
13.1382,350.066
13.5737,356.17
14.0092,362.154
14.4446,368.039
14.8801,373.835
15.3156,379.552
15.7511,385.179
16.1865,390.709
16.622,396.143
17.0575,401.483
17.493,406.718
17.9284,411.861
18.3639,416.926
18.7994,421.903
19.2348,426.804
19.6703,431.628
20.1058,436.363
20.5413,441.048
20.9767,445.653
21.4122,450.207
21.8477,454.701
22.2832,459.168
22.7186,463.555
23.1541,467.908
23.5896,472.188
24.0251,476.432
24.4605,480.623
24.896,484.763
25.3315,488.866
25.7669,492.904
26.2024,496.91
26.6379,500.863
27.0734,504.77
27.5088,508.651
27.9443,512.468
28.3798,516.259
28.8153,520.021
29.2507,523.73
29.6862,527.424
30.1217,531.081
30.5572,534.699
30.9926,538.282
31.4281,541.831
31.8636,545.359
32.299,548.842
32.7345,552.289
33.17,555.729
33.6055,559.138
34.0409,562.503
34.4764,565.84
34.9119,569.168
35.3474,572.466
35.7828,575.718
36.2183,578.949
36.6538,582.174
37.0893,585.38
37.5247,588.535
37.9602,591.671
38.3957,594.777
38.8311,597.865
39.2666,600.912
39.7021,603.933
40.1376,606.935
40.573,609.911
41.0085,612.855
41.444,615.751
41.8795,618.615
42.3149,621.444
42.7504,624.251
43.1859,627.02
43.6214,629.754
44.0568,632.439
44.4923,635.087
44.9278,637.713
45.3632,640.316
45.7987,642.876
46.2342,645.379
46.6697,647.85
47.1051,650.299
47.5406,652.724
47.9761,655.126
48.4116,657.498
48.847,659.833
49.2825,662.139
49.718,664.423
50.1535,666.687
50.5889,668.895
51.0244,671.073
51.4599,673.215
51.8953,675.321
52.3308,677.403
52.7663,679.461
53.2018,681.497
53.6372,683.508
54.0727,685.489
54.5082,687.432
54.9437,689.343
55.3791,691.232
55.8146,693.102
56.2501,694.951
56.6856,696.775
57.121,698.575
57.5565,700.335
57.992,702.061
58.4274,703.763
58.8629,705.442
59.2984,707.098
59.7339,708.73
60.1693,710.34
60.6048,711.92
61.0403,713.454
61.4758,714.961
61.9112,716.442
62.3467,717.896
62.7822,719.316
63.2177,720.689
63.6531,720.866
64.0886,721.424
64.5241,721.951
64.9595,721.095
65.395,721.472
64.9696,715.973
64.5442,710.468
64.1188,704.952
63.6934,699.43
63.268,693.903
62.8426,688.369
62.4172,682.829
61.9918,677.282
61.5664,671.729
61.141,666.172
60.7156,660.613
60.2902,655.049
59.8648,649.484
59.4394,643.919
59.014,638.354
58.5886,632.789
58.1632,627.226
57.7378,621.666
57.3124,616.11
56.887,610.558
56.4616,605.018
56.0362,599.491
55.6108,593.975
55.1854,588.469
54.76,582.974
54.3346,577.491
53.9092,572.019
53.4838,566.559
53.0584,561.113
52.633,555.682
52.2076,550.268
51.7822,544.871
51.3568,539.498
50.9314,534.148
50.506,528.82
50.0806,523.541
49.6552,518.297
49.2298,513.08
48.8044,507.889
48.379,502.728
47.9536,497.593
47.5282,492.485
47.1028,487.408
46.6774,482.362
46.252,477.35
45.8266,472.37
45.4012,467.424
44.9758,462.519
44.5504,457.653
44.125,452.826
43.6996,448.038
43.2742,443.307
42.8488,438.641
42.4234,434.015
41.998,429.429
41.5726,424.879
41.1472,420.375
40.7218,415.943
40.2964,411.591
39.871,407.269
39.4456,403.024
39.0202,398.839
38.5948,394.686
38.1694,390.58
37.744,386.58
37.3186,382.648
36.8932,378.806
36.4678,375.067
36.0424,371.399
35.617,367.774
35.1916,364.2
34.7662,360.679
34.3408,357.207
33.9154,353.862
33.49,350.553
33.0646,347.268
32.6392,344.003
32.2138,340.795
31.7884,337.633
31.363,334.503
30.9376,331.413
30.5122,328.375
30.0868,325.396
29.6614,322.435
29.236,319.489
28.8106,316.574
28.3852,313.71
27.9598,310.856
27.5344,308.04
27.109,305.257
26.6836,302.48
26.2582,299.719
25.8328,296.981
25.4074,294.252
24.982,291.547
24.5566,288.875
24.1312,286.22
23.7058,283.589
23.2804,280.931
22.855,278.291
22.4296,275.621
22.0042,272.959
21.5788,270.268
21.1534,267.582
20.728,264.884
20.3026,262.177
19.8772,259.441
19.4518,256.691
19.0264,253.906
18.601,251.115
18.1756,248.308
17.7502,245.466
17.3248,242.585
16.8994,239.637
16.474,236.632
16.0486,233.566
15.6232,230.446
15.1978,227.262
14.7724,224.031
14.347,220.74
13.9216,217.372
13.4962,213.924
13.0708,210.384
12.6454,206.741
12.22,202.985
11.7946,199.125
11.3692,195.153
10.9438,191.021
10.5184,186.704
10.093,182.187
9.66762,177.465
9.24222,172.499
8.81682,167.258
8.39142,161.673
7.96602,155.694
7.54062,149.261
7.11522,142.294
6.68982,134.69
6.26442,126.373
5.83902,117.292
5.41362,107.475
4.98822,97.0699
4.56282,86.2838
4.13742,75.3153
3.71202,64.1558
3.28662,52.8563
2.86122,41.3569
2.43582,29.6081
2.01042,17.5266
1.58502,5.11066
1.15962,-7.69164
0.734223,-20.9201
0.308823,-34.4191
-0.116577,-47.8934
-0.541977,-61.2954
-0.967377,-74.6862
-1.39278,-87.9676
-1.81818,-101.232
-2.24358,-114.414
-2.66898,-127.387
-3.09438,-140.225
-3.51978,-152.779
-3.94518,-164.994
-4.37058,-176.918
-4.79598,-188.55
-5.22138,-199.949
-5.64678,-211.051
-6.07218,-221.789
-6.49758,-232.075
-6.92298,-241.892
-7.34838,-251.241
-7.77378,-260.155
-8.19918,-268.681
-8.62458,-276.852
-9.04998,-284.716
-9.47538,-292.301
-9.90078,-299.651
-10.3262,-306.748
-10.7516,-313.623
-11.177,-320.302
-11.6024,-326.818
-12.0278,-333.192
-12.4532,-339.431
-12.8786,-345.528
-13.304,-351.499
-13.7294,-357.348
-14.1548,-363.093
-14.5802,-368.752
-15.0056,-374.33
-15.431,-379.824
-15.8564,-385.243
-16.2818,-390.582
-16.7072,-395.828
-17.1326,-400.985
-17.558,-406.041
-17.9834,-411.017
-18.4088,-415.922
-18.8342,-420.734
-19.2596,-425.483
-19.685,-430.152
-20.1104,-434.744
-20.5358,-439.277
-20.9612,-443.743
-21.3866,-448.158
-21.812,-452.513
-22.2374,-456.841
-22.6628,-461.104
-23.0882,-465.321
-23.5136,-469.492
-23.939,-473.606
-24.3644,-477.69
-24.7898,-481.704
-25.2152,-485.687
-25.6406,-489.621
-26.066,-493.504
-26.4914,-497.355
-26.9168,-501.154
-27.3422,-504.92
-27.7676,-508.654
-28.193,-512.352
-28.6184,-516.006
-29.0438,-519.634
-29.4692,-523.234
-29.8946,-526.787
-30.32,-530.318
-30.7454,-533.821
-31.1708,-537.272
-31.5962,-540.703
-32.0216,-544.114
-32.447,-547.48
-32.8724,-550.827
-33.2978,-554.153
-33.7232,-557.454
-34.1486,-560.706
-34.574,-563.946
-34.9994,-567.167
-35.4248,-570.361
-35.8502,-573.516
-36.2756,-576.653
-36.701,-579.775
-37.1264,-582.874
-37.5518,-585.951
-37.9772,-588.991
-38.4026,-592.012
-38.828,-595.001
-39.2534,-597.972
-39.6788,-600.917
-40.1042,-603.826
-40.5296,-606.713
-40.955,-609.561
-41.3804,-612.381
-41.8058,-615.166
-42.2312,-617.91
-42.6566,-620.635
-43.082,-623.335
-43.5074,-626.005
-43.9328,-628.63
-44.3582,-631.214
-44.7836,-633.777
-45.209,-636.318
-45.6344,-638.83
-46.0598,-641.319
-46.4852,-643.772
-46.9106,-646.18
-47.336,-648.563
-47.7614,-650.923
-48.1868,-653.249
-48.6122,-655.551
-49.0376,-657.83
-49.463,-660.076
-49.8884,-662.291
-50.3138,-664.482
