Top_Displacement_mm,Base_Shear_kN
-17.2458,-233.035
-16.9469,-228.474
-16.6481,-223.907
-16.3493,-219.335
-16.0505,-214.759
-15.7516,-210.181
-15.4528,-205.599
-15.154,-201.015
-14.8552,-196.428
-14.5563,-191.84
-14.2575,-187.254
-13.9587,-182.669
-13.6598,-178.089
-13.361,-173.515
-13.0622,-168.945
-12.7634,-164.382
-12.4645,-159.824
-12.1657,-155.274
-11.8669,-150.732
-11.5681,-146.2
-11.2692,-141.679
-10.9704,-137.169
-10.6716,-132.67
-10.3728,-128.183
-10.0739,-123.708
-9.7751,-119.245
-9.47627,-114.795
-9.17744,-110.355
-8.87862,-105.928
-8.57979,-101.508
-8.28096,-97.1022
-7.98214,-92.7045
-7.68331,-88.3202
-7.38448,-83.9437
-7.08566,-79.5973
-6.78683,-75.3001
-6.488,-71.0081
-6.18918,-66.7179
-5.89035,-62.4281
-5.59152,-58.1544
-5.2927,-53.9342
-4.99387,-49.8083
-4.69504,-45.7036
-4.39622,-41.6747
-4.09739,-37.7527
-3.79856,-33.9536
-3.49974,-30.2668
-3.20091,-26.6612
-2.90208,-23.1205
-2.60326,-19.6328
-2.30443,-16.172
-2.0056,-12.6984
-1.70678,-9.17637
-1.40795,-5.51761
-1.10912,-1.55661
-0.810297,3.04905
-0.511471,8.73391
-0.212644,15.3242
0.0861827,22.7641
0.385009,30.6393
0.683836,38.602
0.982663,46.3179
1.28149,52.9021
1.58032,58.568
1.87914,63.7241
2.17797,68.6302
2.4768,73.4417
2.77562,78.2555
3.07445,83.0936
3.37328,87.9633
3.6721,92.9092
3.97093,97.9512
4.26976,103.104
4.56858,108.356
4.86741,113.686
5.16624,119.071
5.46506,124.484
5.76389,129.876
6.06272,135.285
6.36154,140.684
6.66037,146.048
6.9592,151.368
7.25802,156.63
7.55685,161.859
7.85568,167.049
8.1545,172.205
8.45333,177.329
8.75216,182.42
9.05098,187.478
9.34981,192.502
9.64864,197.485
9.94746,202.415
10.2463,207.31
10.5451,212.169
10.8439,216.994
11.1428,221.785
11.4416,226.543
11.7404,231.268
12.0392,235.96
12.3381,240.62
12.6369,245.249
12.9357,249.847
13.2346,254.414
13.5334,258.951
13.8322,263.459
14.131,267.938
14.4299,272.389
14.7287,276.812
15.0275,281.208
15.3263,285.578
15.6252,289.919
15.924,294.235
16.2228,298.525
16.5216,302.778
16.8205,307.001
17.1193,311.198
17.4181,315.372
17.717,319.522
18.0158,323.649
18.3146,327.754
18.6134,331.834
18.9123,335.877
19.2111,339.895
19.5099,343.889
19.8087,347.863
20.1076,351.815
20.4064,355.746
20.7052,359.655
21.004,363.542
21.3029,367.408
21.6017,371.252
21.9005,375.075
22.1994,378.879
22.4982,382.661
22.797,386.423
23.0958,390.163
23.3947,393.882
23.6935,397.58
23.9923,401.257
24.2911,404.912
24.59,408.548
24.8888,412.162
25.1876,415.755
25.4864,419.327
25.7853,422.876
26.0841,426.404
26.3829,429.911
26.6818,433.394
26.9806,436.855
27.2794,440.294
27.5782,443.71
27.8771,447.103
28.1759,450.474
28.4747,453.819
28.7735,457.141
29.0724,460.438
29.3712,463.71
29.67,466.956
29.9688,470.176
30.2677,473.368
30.5665,476.522
30.8653,479.641
31.1642,482.732
31.463,485.787
31.7618,488.798
32.0606,491.776
32.3595,494.723
32.6583,497.637
32.9571,500.514
33.2559,503.355
33.5548,506.16
33.8536,508.928
34.1524,511.658
34.4512,514.348
34.7501,516.994
35.0489,519.597
35.3477,522.156
35.6466,524.671
35.9454,527.138
36.2442,529.554
36.543,531.919
36.8419,534.232
37.1407,536.491
37.4395,538.693
37.7383,540.833
38.0372,542.911
38.336,544.924
38.6348,546.841
38.9336,548.592
39.2325,550.193
39.5313,551.663
39.8301,553.021
40.129,554.278
40.4278,555.439
40.7266,556.501
41.0254,557.466
41.3243,558.342
41.6231,559.136
41.9219,559.854
42.2207,560.51
42.5196,561.113
42.8184,561.668
43.1172,562.195
43.416,562.7
43.7149,563.188
44.0137,563.67
44.3125,564.146
44.6114,564.616
44.9102,565.078
44.6461,561.358
44.382,557.632
44.118,553.902
43.8539,550.168
43.5898,546.431
43.3257,542.689
43.0617,538.943
42.7976,535.194
42.5335,531.444
42.2694,527.69
42.0054,523.933
41.7413,520.173
41.4772,516.412
41.2132,512.65
40.9491,508.884
40.685,505.116
40.4209,501.349
40.1569,497.579
39.8928,493.807
39.6287,490.035
39.3646,486.262
39.1006,482.487
38.8365,478.711
38.5724,474.935
38.3083,471.159
38.0443,467.38
37.7802,463.603
37.5161,459.825
37.2521,456.045
36.988,452.266
36.7239,448.487
36.4598,444.706
36.1958,440.927
35.9317,437.145
35.6676,433.363
35.4035,429.581
35.1395,425.798
34.8754,422.014
34.6113,418.23
34.3472,414.445
34.0832,410.659
33.8191,406.872
33.555,403.084
33.291,399.295
33.0269,395.505
32.7628,391.715
32.4987,387.922
32.2347,384.129
31.9706,380.334
31.7065,376.538
31.4424,372.741
31.1784,368.942
30.9143,365.143
30.6502,361.341
30.3861,357.539
30.1221,353.734
29.858,349.929
29.5939,346.121
29.3299,342.312
29.0658,338.501
28.8017,334.69
28.5376,330.875
28.2736,327.06
28.0095,323.243
27.7454,319.424
27.4813,315.603
27.2173,311.781
26.9532,307.957
26.6891,304.132
26.425,300.305
26.161,296.477
25.8969,292.645
25.6328,288.813
25.3688,284.979
25.1047,281.144
24.8406,277.305
24.5765,273.466
24.3125,269.625
24.0484,265.783
23.7843,261.94
23.5202,258.095
23.2562,254.25
22.9921,250.403
22.728,246.556
22.4639,242.708
22.1999,238.86
21.9358,235.011
21.6717,231.161
21.4077,227.312
21.1436,223.464
20.8795,219.617
20.6154,215.77
20.3514,211.926
20.0873,208.083
19.8232,204.242
19.5591,200.404
19.2951,196.569
19.031,192.739
18.7669,188.913
18.5028,185.093
18.2388,181.281
17.9747,177.475
17.7106,173.678
17.4466,169.89
17.1825,166.111
16.9184,162.341
16.6543,158.579
16.3903,154.829
16.1262,151.09
15.8621,147.363
15.598,143.648
15.334,139.946
15.0699,136.257
14.8058,132.582
14.5417,128.92
14.2777,125.272
14.0136,121.639
13.7495,118.02
13.4855,114.416
13.2214,110.827
12.9573,107.252
12.6932,103.724
12.4292,100.231
12.1651,96.7538
11.901,93.2923
11.6369,89.8447
11.3729,86.4117
11.1088,82.9948
10.8447,79.6234
10.5806,76.2892
10.3166,72.9683
10.0525,69.6616
9.78843,66.3715
9.52436,63.1427
9.26028,59.928
8.99621,56.7302
8.73214,53.5484
8.46806,50.3765
8.20399,47.2214
7.93992,44.0806
7.67584,41.0179
7.41177,37.9944
7.1477,34.9891
6.88362,32.0637
6.61955,29.1756
6.35548,26.3386
6.0914,23.5523
5.82733,20.8549
5.56326,18.25
5.29918,15.7354
5.03511,13.3056
4.77104,10.9407
4.50696,8.63589
4.24289,6.3891
3.97882,4.2004
3.71474,2.09706
3.45067,0.044691
3.1866,-1.95594
2.92252,-3.91084
2.65845,-5.83656
2.39438,-7.72372
2.1303,-9.59222
1.86623,-11.4415
1.60216,-13.2651
1.33808,-15.1045
1.07401,-16.9906
0.809936,-18.9889
0.545863,-21.2061
0.281789,-23.9635
0.017716,-27.9605
-0.246357,-33.0863
-0.510431,-39.0432
-0.774504,-44.3773
-1.03858,-48.5544
-1.30265,-52.2771
-1.56672,-55.8454
-1.8308,-59.3483
-2.09487,-62.8349
-2.35894,-66.3642
-2.62302,-69.9375
-2.88709,-73.5743
-3.15116,-77.2804
-3.41524,-81.0651
-3.67931,-84.9363
-3.94338,-88.8748
-4.20746,-92.8776
-4.47153,-96.9678
-4.7356,-101.152
-4.99968,-105.436
-5.26375,-109.804
-5.52782,-114.242
-5.7919,-118.732
-6.05597,-123.262
-6.32004,-127.812
-6.58412,-132.363
-6.84819,-136.935
-7.11226,-141.491
-7.37634,-146.027
-7.64041,-150.543
-7.90448,-155.037
-8.16856,-159.515
-8.43263,-163.974
-8.6967,-168.388
-8.96078,-172.779
-9.22485,-177.147
-9.48892,-181.496
-9.753,-185.82
-10.0171,-190.121
-10.2811,-194.4
-10.5452,-198.652
-10.8093,-202.88
-11.0734,-207.084
-11.3374,-211.26
-11.6015,-215.396
-11.8656,-219.502
-12.1297,-223.584
-12.3937,-227.641
-12.6578,-231.672
-12.9219,-235.68
-13.186,-239.666
-13.45,-243.628
-13.7141,-247.565
-13.9782,-251.48
-14.2422,-255.372
-14.5063,-259.242
-14.7704,-263.092
-15.0345,-266.919
-15.2985,-270.724
-15.5626,-274.508
-15.8267,-278.272
-16.0908,-282.016
-16.3548,-285.739
-16.6189,-289.443
-16.883,-293.127
-17.1471,-296.79
-17.4111,-300.434
-17.6752,-304.06
-17.9393,-307.667
-18.2033,-311.257
-18.4674,-314.83
-18.7315,-318.384
-18.9956,-321.92
-19.2596,-325.437
-19.5237,-328.93
-19.7878,-332.397
-20.0519,-335.847
-20.3159,-339.281
-20.58,-342.697
-20.8441,-346.098
-21.1082,-349.483
-21.3722,-352.851
-21.6363,-356.203
-21.9004,-359.536
-22.1644,-362.845
-22.4285,-366.13
-22.6926,-369.399
-22.9567,-372.652
-23.2207,-375.888
-23.4848,-379.109
-23.7489,-382.314
-24.013,-385.504
-24.277,-388.677
-24.5411,-391.833
-24.8052,-394.972
-25.0693,-398.097
-25.3333,-401.204
-25.5974,-404.296
-25.8615,-407.372
-26.1255,-410.432
-26.3896,-413.476
-26.6537,-416.503
-26.9178,-419.514
-27.1818,-422.509
-27.4459,-425.488
-27.71,-428.449
-27.9741,-431.392
-28.2381,-434.318
-28.5022,-437.227
-28.7663,-440.119
-29.0304,-442.993
-29.2944,-445.85
-29.5585,-448.689
-29.8226,-451.51
-30.0866,-454.313
-30.3507,-457.098
-30.6148,-459.865
-30.8789,-462.611
-31.1429,-465.338
-31.407,-468.045
-31.6711,-470.732
-31.9352,-473.398
-32.1992,-476.043
-32.4633,-478.667
-32.7274,-481.27
-32.9915,-483.852
-33.2555,-486.41
-33.5196,-488.946
-33.7837,-491.46
-34.0477,-493.951
-34.3118,-496.418
-34.5759,-498.86
-34.84,-501.275
-35.104,-503.665
-35.3681,-506.015
-35.6322,-508.316
-35.8963,-510.589
-36.1603,-512.831
-36.4244,-515.03
-36.6885,-517.174
-36.9526,-519.284
-37.2166,-521.361
-37.4807,-523.403
-37.7448,-525.41
-38.0088,-527.378
-38.2729,-529.306
-38.537,-531.172
-38.8011,-532.972
-39.0651,-534.73
-39.3292,-536.444
-39.5933,-538.114
-39.8574,-539.739
-39.516,-534.815
-39.1746,-529.886
-38.8332,-524.952
-38.4918,-520.012
-38.1504,-515.067
-37.809,-510.118
-37.4676,-505.164
-37.1262,-500.208
-36.7848,-495.247
-36.4434,-490.282
-36.102,-485.315
-35.7606,-480.343
-35.4192,-475.368
-35.0778,-470.391
-34.7364,-465.41
-34.395,-460.427
-34.0536,-455.44
-33.7122,-450.451
-33.3708,-445.458
-33.0294,-440.463
-32.688,-435.463
-32.3466,-430.461
-32.0052,-425.454
-31.6638,-420.443
-31.3224,-415.428
-30.981,-410.408
-30.6396,-405.383
-30.2982,-400.354
-29.9568,-395.317
-29.6154,-390.276
-29.274,-385.228
-28.9326,-380.173
-28.5912,-375.111
-28.2498,-370.043
-27.9084,-364.968
-27.567,-359.884
-27.2256,-354.792
-26.8842,-349.692
-26.5428,-344.583
-26.2014,-339.465
-25.86,-334.338
-25.5186,-329.2
-25.1772,-324.053
-24.8358,-318.897
-24.4944,-313.729
-24.153,-308.55
-23.8116,-303.361
-23.4702,-298.16
-23.1288,-292.947
-22.7874,-287.722
-22.446,-282.485
-22.1046,-277.234
-21.7632,-271.97
-21.4218,-266.693
-21.0804,-261.403
-20.739,-256.1
-20.3976,-250.784
-20.0562,-245.454
-19.7148,-240.111
-19.3734,-234.755
-19.032,-229.386
-18.6906,-224.005
-18.3492,-218.611
-18.0078,-213.207
-17.6664,-207.791
-17.325,-202.365
-16.9836,-196.931
-16.6422,-191.489
-16.3008,-186.043
-15.9594,-180.595
-15.618,-175.147
-15.2766,-169.702
-14.9352,-164.261
-14.5938,-158.822
-14.2524,-153.389
-13.911,-147.964
-13.5696,-142.55
-13.2282,-137.148
-12.8868,-131.759
-12.5454,-126.386
-12.204,-121.028
-11.8626,-115.686
-11.5212,-110.36
-11.1798,-105.051
-10.8384,-99.7579
-10.497,-94.4851
-10.1556,-89.2326
-9.81416,-84.0005
-9.47276,-78.7918
-9.13136,-73.6076
-8.78996,-68.4463
-8.44856,-63.3099
-8.10716,-58.2303
-7.76576,-53.2187
-7.42436,-48.2338
-7.08296,-43.2766
-6.74156,-38.3501
-6.40016,-33.4949
-6.05876,-28.7375
-5.71736,-24.0526
-5.37596,-19.5012
-5.03456,-15.1459
-4.69316,-10.9825
-4.35176,-7.01747
-4.01036,-3.28869
-3.66896,0.273736
-3.32756,3.70021
-2.98616,6.96338
-2.64476,10.0609
-2.30336,13.0424
-1.96196,15.9239
-1.62056,18.7082
-1.27916,21.393
-0.937757,23.9505
-0.596357,26.25
-0.254957,28.3432
0.0864427,30.3768
0.427843,33.3373
0.769243,35.7344
1.11064,39.0574
1.45204,42.651
1.79344,46.4473
2.13484,50.4126
2.47624,54.4621
2.81764,58.581
3.15904,62.7095
3.50044,66.91
3.84184,71.2089
4.18324,75.618
4.52464,80.1456
4.86604,84.7932
5.20744,89.5772
5.54884,94.475
5.89024,99.4844
6.23164,104.603
6.57304,109.84
6.91444,115.19
7.25584,120.601
7.59724,126.09
7.93864,131.608
8.28004,137.117
8.62144,142.661
8.96284,148.226
9.30424,153.764
9.64564,159.278
9.98704,164.753
10.3284,170.192
10.6698,175.6
11.0112,180.977
11.3526,186.32
11.694,191.643
12.0354,196.931
12.3768,202.181
12.7182,207.391
13.0596,212.572
13.401,217.716
13.7424,222.821
14.0838,227.886
14.4252,232.912
14.7666,237.9
15.108,242.852
15.4494,247.767
15.7908,252.644
16.1322,257.477
16.4736,262.261
16.815,267.009
17.1564,271.722
17.4978,276.4
17.8392,281.044
18.1806,285.652
18.522,290.217
18.8634,294.741
19.2048,299.234
19.5462,303.695
19.8876,308.125
20.229,312.523
20.5704,316.892
20.9118,321.23
21.2532,325.538
21.5946,329.817
21.936,334.067
22.2774,338.287
22.6188,342.48
22.9602,346.645
23.3016,350.783
23.643,354.891
23.9844,358.973
24.3258,363.027
24.6672,367.053
25.0086,371.052
25.35,375.025
25.6914,378.971
26.0328,382.891
26.3742,386.785
26.7156,390.652
27.057,394.493
27.3984,398.309
27.7398,402.097
28.0812,405.859
28.4226,409.595
28.764,413.304
29.1054,416.987
29.4468,420.644
29.7882,424.274
30.1296,427.876
30.471,431.436
30.8124,434.966
31.1538,438.468
31.4952,441.926
31.8366,445.353
32.178,448.751
32.5194,452.119
32.8608,455.458
33.2022,458.768
33.5436,462.049
33.885,465.3
34.2264,468.521
34.5678,471.712
34.9092,474.871
35.2506,477.999
35.592,481.096
35.9334,484.161
36.2748,487.192
36.6162,490.188
36.9576,493.149
37.299,496.076
37.6404,498.969
37.9818,501.825
38.3232,504.644
38.6646,507.428
39.006,510.173
39.3474,512.881
39.6888,515.549
40.0302,518.177
40.3716,520.765
40.713,523.309
41.0544,525.81
41.3958,528.266
41.7372,530.678
42.0786,533.044
42.42,535.364
42.7614,537.636
43.1028,539.86
43.4442,542.033
43.7856,544.156
44.127,546.225
44.4684,548.238
44.8098,550.194
45.1512,552.092
45.4926,553.93
45.834,555.703
46.1754,557.329
46.5168,558.789
46.8582,560.109
47.1996,561.319
47.541,562.433
47.8824,563.432
48.2238,564.323
48.5652,565.14
48.9066,565.883
49.248,566.521
49.5894,567.102
49.9308,567.638
50.2722,568.14
50.6136,568.608
50.955,569.052
51.2964,569.478
50.9529,564.717
50.6094,559.947
50.2659,555.168
49.9224,550.384
49.5789,545.593
49.2354,540.795
48.8918,535.993
48.5483,531.186
48.2048,526.375
47.8613,521.56
47.5178,516.742
47.1743,511.921
46.8308,507.097
46.4873,502.271
46.1437,497.444
45.8002,492.614
45.4567,487.784
45.1132,482.953
44.7697,478.12
44.4262,473.289
44.0827,468.455
43.7391,463.623
43.3956,458.791
43.0521,453.959
42.7086,449.128
42.3651,444.296
42.0216,439.466
41.6781,434.635
41.3346,429.805
40.991,424.975
40.6475,420.146
40.304,415.316
39.9605,410.488
39.617,405.659
39.2735,400.831
38.93,396.002
38.5864,391.175
38.2429,386.347
37.8994,381.519
37.5559,376.692
37.2124,371.866
36.8689,367.038
36.5254,362.212
36.1819,357.386
35.8383,352.56
35.4948,347.734
35.1513,342.908
34.8078,338.084
34.4643,333.259
34.1208,328.436
33.7773,323.613
33.4337,318.791
33.0902,313.97
32.7467,309.149
32.4032,304.33
32.0597,299.512
31.7162,294.695
31.3727,289.88
31.0292,285.067
30.6856,280.255
30.3421,275.444
29.9986,270.635
29.6551,265.83
29.3116,261.027
28.9681,256.227
28.6246,251.431
28.281,246.639
27.9375,241.851
27.594,237.068
27.2505,232.29
26.907,227.518
26.5635,222.752
26.22,217.994
25.8765,213.244
25.5329,208.503
25.1894,203.771
24.8459,199.05
24.5024,194.34
24.1589,189.643
23.8154,184.961
23.4719,180.296
23.1283,175.648
22.7848,171.02
22.4413,166.412
22.0978,161.824
21.7543,157.256
21.4108,152.711
21.0673,148.189
20.7238,143.692
20.3802,139.221
20.0367,134.775
19.6932,130.356
19.3497,125.964
19.0062,121.669
18.6627,117.4
18.3192,113.159
17.9756,108.946
17.6321,104.758
17.2886,100.628
16.9451,96.5603
16.6016,92.5202
16.2581,88.5169
15.9146,84.5932
15.5711,80.6974
15.2275,76.8296
14.884,72.9899
14.5405,69.1785
14.197,65.4328
13.8535,61.7363
13.51,58.1041
13.1665,54.5214
12.8229,50.9657
12.4794,47.456
12.1359,44.0135
11.7924,40.6534
11.4489,37.3267
11.1054,34.0278
10.7619,30.7636
10.4184,27.6031
10.0748,24.4813
9.73133,21.4054
9.38782,18.3836
9.0443,15.4147
8.70079,12.548
8.35728,9.77706
8.01376,7.10201
7.67025,4.51337
7.32674,2.02394
6.98322,-0.343123
6.63971,-2.6291
6.2962,-4.83301
5.95268,-6.95548
5.60917,-9.00336
5.26566,-10.9806
4.92214,-12.8954
4.57863,-14.7507
4.23512,-16.5575
3.8916,-18.3102
3.54809,-20.0054
3.20458,-21.6498
2.86106,-23.2521
2.51755,-24.7863
2.17404,-26.1732
1.83052,-27.514
1.48701,-28.8194
1.1435,-30.0918
0.799983,-31.3302
0.456469,-32.5212
0.112956,-33.6571
-0.230557,-35.2772
-0.574071,-37.6415
-0.917584,-39.7642
-1.2611,-42.5187
-1.60461,-46.0691
-1.94812,-49.7865
-2.29164,-53.6839
-2.63515,-57.7128
-2.97866,-61.8456
-3.32218,-66.084
-3.66569,-70.4544
-4.0092,-74.9856
-4.35272,-79.6947
-4.69623,-84.5917
-5.03974,-89.6516
-5.38326,-94.8761
-5.72677,-100.281
-6.07028,-105.806
-6.4138,-111.44
-6.75731,-117.115
-7.10082,-122.79
-7.44434,-128.5
-7.78785,-134.191
-8.13136,-139.853
-8.47488,-145.49
-8.81839,-151.099
-9.1619,-156.679
-9.50542,-162.231
-9.84893,-167.753
-10.1924,-173.25
-10.536,-178.716
-10.8795,-184.147
-11.223,-189.545
-11.5665,-194.907
-11.91,-200.231
-12.2535,-205.516
-12.597,-210.763
-12.9406,-215.973
-13.2841,-221.144
-13.6276,-226.277
-13.9711,-231.372
-14.3146,-236.431
-14.6581,-241.453
-15.0016,-246.441
-15.3451,-251.392
-15.6887,-256.308
-16.0322,-261.189
-16.3757,-266.038
-16.7192,-270.854
-17.0627,-275.639
-17.4062,-280.392
-17.7497,-285.114
-18.0933,-289.803
-18.4368,-294.462
-18.7803,-299.092
-19.1238,-303.694
-19.4673,-308.268
-19.8108,-312.814
-20.1543,-317.333
-20.4978,-321.825
-20.8414,-326.291
-21.1849,-330.729
-21.5284,-335.142
-21.8719,-339.529
-22.2154,-343.891
-22.5589,-348.228
-22.9024,-352.542
-23.246,-356.831
-23.5895,-361.095
-23.933,-365.337
-24.2765,-369.554
-24.62,-373.748
-24.9635,-377.918
-25.307,-382.062
-25.6505,-386.185
-25.9941,-390.285
-26.3376,-394.361
-26.6811,-398.415
-27.0246,-402.444
-27.3681,-406.452
-27.7116,-410.436
-28.0551,-414.396
-28.3987,-418.334
-28.7422,-422.247
-29.0857,-426.137
-29.4292,-430.002
-29.7727,-433.841
-30.1162,-437.656
-30.4597,-441.446
-30.8032,-445.21
-31.1468,-448.949
-31.4903,-452.661
-31.8338,-456.347
-32.1773,-460.005
-32.5208,-463.634
-32.8643,-467.234
-33.2078,-470.806
-33.5514,-474.345
-33.8949,-477.852
-34.2384,-481.326
-34.5819,-484.765
-34.9254,-488.166
-35.2689,-491.531
-35.6124,-494.857
-35.9559,-498.142
-36.2995,-501.383
-36.643,-504.578
-36.9865,-507.726
-37.33,-510.823
-37.6735,-513.863
-38.017,-516.843
-38.3605,-519.754
-38.7041,-522.585
-39.0476,-525.316
-39.3911,-527.835
-39.7346,-530.05
-40.0781,-532.182
-40.4216,-534.239
-40.7651,-536.214
-41.1086,-538.054
-41.4522,-539.656
-41.7957,-541.083
-42.1392,-542.357
-42.4827,-543.407
-42.8262,-544.328
-43.1697,-545.162
-43.5132,-545.927
-43.8568,-546.644
-44.2003,-547.321
-44.5438,-547.967
-44.8873,-548.594
-45.2308,-549.204
-45.5743,-549.803
-45.9178,-550.394
-46.2613,-550.981
-46.6049,-551.563
-46.9484,-552.141
-47.2919,-552.713
-47.6354,-553.28
-47.9789,-553.843
-48.3224,-554.404
-48.6659,-554.96
-49.0095,-555.513
-49.353,-556.063
-49.6965,-556.61
-50.04,-557.154
-50.3835,-557.693
-50.727,-558.228
-51.0705,-558.758
-51.414,-559.286
-51.7576,-559.81
-51.412,-555.007
-51.0665,-550.198
-50.7209,-545.382
-50.3753,-540.561
-50.0298,-535.732
-49.6842,-530.901
-49.3387,-526.065
-48.9931,-521.223
-48.6476,-516.379
-48.302,-511.532
-47.9565,-506.681
-47.6109,-501.828
-47.2654,-496.974
-46.9198,-492.116
-46.5743,-487.258
-46.2287,-482.398
-45.8832,-477.536
-45.5376,-472.675
-45.192,-467.811
-44.8465,-462.948
-44.5009,-458.085
-44.1554,-453.221
-43.8098,-448.359
-43.4643,-443.495
-43.1187,-438.634
-42.7732,-433.771
-42.4276,-428.91
-42.0821,-424.048
-41.7365,-419.186
-41.391,-414.325
-41.0454,-409.464
-40.6999,-404.602
-40.3543,-399.742
-40.0087,-394.88
-39.6632,-390.02
-39.3176,-385.159
-38.9721,-380.298
-38.6265,-375.437
-38.281,-370.576
-37.9354,-365.715
-37.5899,-360.854
-37.2443,-355.993
-36.8988,-351.132
-36.5532,-346.271
-36.2077,-341.41
-35.8621,-336.55
-35.5166,-331.689
-35.171,-326.83
-34.8254,-321.97
-34.4799,-317.111
-34.1343,-312.252
-33.7888,-307.395
-33.4432,-302.538
-33.0977,-297.682
-32.7521,-292.827
-32.4066,-287.974
-32.061,-283.121
-31.7155,-278.27
-31.3699,-273.42
-31.0244,-268.572
-30.6788,-263.726
-30.3333,-258.884
-29.9877,-254.044
-29.6421,-249.208
-29.2966,-244.375
-28.951,-239.546
-28.6055,-234.723
-28.2599,-229.906
-27.9144,-225.096
-27.5688,-220.292
-27.2233,-215.496
-26.8777,-210.709
-26.5322,-205.931
-26.1866,-201.164
-25.8411,-196.406
-25.4955,-191.663
-25.15,-186.933
-24.8044,-182.22
-24.4588,-177.525
-24.1133,-172.848
-23.7677,-168.193
-23.4222,-163.559
-23.0766,-158.944
-22.7311,-154.352
-22.3855,-149.784
-22.04,-145.242
-21.6944,-140.728
-21.3489,-136.303
-21.0033,-131.905
-20.6578,-127.533
-20.3122,-123.189
-19.9667,-118.873
-19.6211,-114.585
-19.2755,-110.326
-18.93,-106.094
-18.5844,-101.891
-18.2389,-97.7159
-17.8933,-93.6148
-17.5478,-89.5643
-17.2022,-85.5431
-16.8567,-81.5732
-16.5111,-77.6727
-16.1656,-73.8012
-15.82,-69.959
-15.4745,-66.1464
-15.1289,-62.3634
-14.7834,-58.6665
-14.4378,-55.0067
-14.0922,-51.4379
-13.7467,-47.903
-13.4011,-44.3975
-13.0556,-40.9566
-12.71,-37.5786
-12.3645,-34.2697
-12.0189,-30.9887
-11.6734,-27.7346
-11.3278,-24.5365
-10.9823,-21.4227
-10.6367,-18.3538
-10.2912,-15.3257
-9.9456,-12.3539
-9.60005,-9.44564
-9.2545,-6.64783
-8.90894,-3.93224
-8.56339,-1.31213
-8.21784,1.2148
-7.87228,3.61001
-7.52673,5.90702
-7.18118,8.11695
-6.83562,10.2372
-6.49007,12.2716
-6.14452,14.2241
-5.79896,16.1112
-5.45341,17.9247
-5.10786,19.656
-4.7623,21.1834
-4.41675,22.6332
-4.0712,24.0365
-3.72564,25.4133
-3.38009,26.7634
-3.03454,28.0666
-2.68898,29.2581
-2.34343,30.3363
-1.99788,31.3948
-1.65232,32.4347
-1.30677,33.4648
-0.961217,34.4854
-0.615664,35.4931
-0.270111,36.4803
0.0754427,37.4552
0.420996,38.4209
0.766549,39.3772
1.1121,40.3244
1.45766,41.4433
1.80321,43.2956
2.14876,45.2056
2.49432,48.3484
2.83987,51.9905
3.18542,55.7556
3.53098,59.5873
3.87653,63.4714
4.22208,67.4214
4.56764,71.4522
4.91319,75.5721
5.25874,79.7668
5.6043,84.0315
5.94985,88.381
6.2954,92.8142
6.64096,97.327
6.98651,101.92
7.33206,106.59
7.67762,111.34
8.02317,116.159
8.36872,121.051
8.71428,125.985
9.05983,130.96
9.40538,135.995
9.75094,141.055
10.0965,146.103
10.442,151.14
10.7876,156.171
11.1331,161.187
11.4787,166.199
11.8243,171.184
12.1698,176.138
12.5154,181.064
12.8609,185.962
13.2065,190.83
13.552,195.687
13.8976,200.509
14.2431,205.279
14.5887,210.012
14.9342,214.717
15.2798,219.412
15.6253,224.086
15.9709,228.726
16.3164,233.331
16.662,237.904
17.0076,242.467
17.3531,246.997
17.6987,251.501
18.0442,255.974
18.3898,260.415
18.7353,264.823
19.0809,269.201
19.4264,273.548
19.772,277.866
20.1175,282.154
20.4631,286.411
20.8086,290.639
21.1542,294.835
21.4997,299.002
21.8453,303.139
22.1909,307.247
22.5364,311.327
22.882,315.377
23.2275,319.387
23.5731,323.359
23.9186,327.304
24.2642,331.221
24.6097,335.111
24.9553,338.973
25.3008,342.808
25.6464,346.616
25.9919,350.396
26.3375,354.136
26.683,357.848
27.0286,361.534
27.3742,365.193
27.7197,368.827
28.0653,372.436
28.4108,376.018
28.7564,379.575
29.1019,383.106
29.4475,386.613
29.793,390.093
30.1386,393.549
30.4841,396.98
30.8297,400.385
31.1752,403.766
31.5208,407.122
31.8663,410.453
32.2119,413.76
32.5575,417.042
32.903,420.299
33.2486,423.531
33.5941,426.738
33.9397,429.92
34.2852,433.076
34.6308,436.209
34.9763,439.317
35.3219,442.399
35.6674,445.456
36.013,448.488
36.3585,451.495
36.7041,454.476
37.0496,457.432
37.3952,460.363
37.7408,463.267
38.0863,466.145
38.4319,468.997
38.7774,471.824
39.123,474.624
39.4685,477.397
39.8141,480.144
40.1596,482.865
40.5052,485.56
40.8507,488.226
41.1963,490.865
41.5418,493.476
41.8874,496.06
42.2329,498.616
42.5785,501.142
42.9241,503.642
43.2696,506.113
43.6152,508.556
43.9607,510.969
44.3063,513.353
44.6518,515.707
44.9974,518.03
45.3429,520.323
45.6885,522.585
46.034,524.815
46.3796,527.012
46.7251,529.174
47.0707,531.3
47.4162,533.388
47.7618,535.437
48.1074,537.445
48.4529,539.41
48.7985,541.325
49.144,543.187
49.4896,544.986
49.8351,546.713
50.1807,548.353
50.5262,549.887
50.8718,551.319
51.2173,552.681
51.5629,553.998
51.9084,555.268
51.5687,550.546
51.229,545.818
