Top_Displacement_mm,Base_Shear_kN
-20.234,-124.639
-19.9352,-118.659
-19.6364,-112.697
-19.3376,-106.751
-19.0387,-100.822
-18.7399,-94.9091
-18.4411,-89.0126
-18.1422,-83.132
-17.8434,-77.267
-17.5446,-71.4085
-17.2458,-65.5592
-16.9469,-59.7247
-16.6481,-53.9049
-16.3493,-48.0994
-16.0505,-42.3081
-15.7516,-36.5389
-15.4528,-31.0191
-15.154,-25.831
-14.8552,-20.9526
-14.5563,-16.3711
-14.2575,-12.0778
-13.9587,-8.06382
-13.6598,-4.31903
-13.361,-0.832975
-13.0622,2.40923
-12.7634,5.43543
-12.4645,8.24115
-12.1657,10.8182
-11.8669,13.1918
-11.5681,15.3674
-11.2692,17.3534
-10.9704,19.178
-10.6716,20.8398
-10.3728,22.4544
-10.0739,24.053
-9.7751,25.6356
-9.47627,27.2218
-9.17744,28.8008
-8.87862,30.3653
-8.57979,31.9154
-8.28096,33.4515
-7.98214,35.0017
-7.68331,36.5402
-7.38448,38.0658
-7.08566,39.5788
-6.78683,41.1005
-6.488,42.6209
-6.18918,44.1297
-5.89035,45.6271
-5.59152,47.141
-5.2927,48.6503
-4.99387,50.1553
-4.69504,51.6595
-4.39622,53.1807
-4.09739,54.6859
-3.79856,56.1838
-3.49974,57.7094
-3.20091,59.2279
-2.90208,60.7375
-2.60326,62.2781
-2.30443,63.8132
-2.0056,65.3462
-1.70678,66.9096
-1.40795,68.4652
-1.10912,70.0379
-0.810297,71.6258
-0.511471,73.2098
-0.212644,74.833
0.0861827,76.4186
0.385009,78.0158
0.683836,79.6031
0.982663,81.1819
1.28149,82.7788
1.58032,84.3514
1.87914,85.9449
2.17797,87.5426
2.4768,89.1391
2.77562,90.73
3.07445,92.283
3.37328,93.8211
3.6721,95.354
3.97093,96.845
4.26976,98.3274
4.56858,99.805
4.86741,101.245
5.16624,102.675
5.46506,104.101
5.76389,105.502
6.06272,106.883
6.36154,108.26
6.66037,109.632
6.9592,110.968
7.25802,112.298
7.55685,113.625
7.85568,114.946
8.1545,116.234
8.45333,117.518
8.75216,118.799
9.05098,120.076
9.34981,121.327
9.64864,122.568
9.94746,123.807
10.2463,125.042
10.5451,126.272
10.8439,127.474
11.1428,128.674
11.4416,129.982
11.7404,131.476
12.0392,133.139
12.3381,134.996
12.6369,137.042
12.9357,139.303
13.2346,141.8
13.5334,144.53
13.8322,147.509
14.131,150.735
14.4299,154.23
14.7287,158.011
15.0275,162.088
15.3263,166.476
15.6252,171.194
15.924,176.235
16.2228,181.593
16.5216,186.998
16.8205,192.402
17.1193,197.804
17.4181,203.205
17.717,208.605
18.0158,214.003
18.3146,219.401
18.6134,224.788
18.9123,230.168
19.2111,235.547
19.5099,240.926
19.8087,246.303
20.1076,251.677
20.4064,257.051
20.7052,262.424
21.004,267.796
21.3029,273.163
21.6017,278.52
21.9005,283.876
22.1994,289.231
22.4982,294.586
22.797,299.938
23.0958,305.289
23.3947,310.638
23.6935,315.986
23.9923,321.333
24.2911,326.679
24.59,332.017
24.8888,337.348
25.1876,342.68
25.4864,348.009
25.7853,353.337
26.0841,358.663
26.3829,363.988
26.6818,369.31
26.9806,374.631
27.2794,379.95
27.5782,385.267
27.8771,390.575
28.1759,395.882
28.4747,401.177
28.7735,406.47
29.0724,411.76
29.3712,417.046
29.67,422.33
29.9688,427.613
30.2677,432.89
30.5665,438.163
30.8653,443.428
31.1642,448.69
31.463,453.948
31.7618,459.204
32.0606,464.458
32.3595,469.71
32.6583,474.959
32.9571,480.193
33.2559,485.423
33.5548,490.645
33.8536,495.865
34.1524,501.077
34.4512,506.285
34.7501,511.489
35.0489,516.688
35.3477,521.869
35.6466,527.038
35.9454,532.199
36.2442,537.345
36.543,542.469
36.8419,547.567
37.1407,552.597
37.4395,557.407
37.7383,558.974
38.0372,557.958
38.336,550.234
38.6348,549.2
38.9336,548.167
39.2325,540.72
39.5313,539.709
39.8301,538.705
40.129,531.537
40.4278,530.559
40.7266,529.589
41.0254,528.618
41.3243,521.704
41.6231,520.722
41.9219,519.746
42.2207,518.777
42.5196,512.139
42.8184,511.193
43.1172,510.255
43.416,509.328
43.7149,508.416
44.0137,502.103
44.3125,501.204
44.6114,500.296
44.9102,499.397
44.6461,491.596
44.382,486.058
44.118,480.519
43.8539,474.981
43.5898,469.444
43.3257,463.909
43.0617,458.379
42.7976,452.849
42.5335,447.324
42.2694,441.797
42.0054,436.273
41.7413,430.749
41.4772,425.231
41.2132,419.718
40.9491,414.212
40.685,408.713
40.4209,403.221
40.1569,397.732
39.8928,392.251
39.6287,386.779
39.3646,381.315
39.1006,375.861
38.8365,370.417
38.5724,364.984
38.3083,359.563
38.0443,354.152
37.7802,348.754
37.5161,343.368
37.2521,337.993
36.988,332.633
36.7239,327.286
36.4598,321.954
36.1958,316.637
35.9317,311.335
35.6676,306.048
35.4035,300.775
35.1395,295.518
34.8754,290.274
34.6113,285.047
34.3472,279.837
34.0832,274.644
33.8191,269.467
33.555,264.308
33.291,259.16
33.0269,254.028
32.7628,248.913
32.4987,243.815
32.2347,238.734
31.9706,233.67
31.7065,228.623
31.4424,223.593
31.1784,218.58
30.9143,213.584
30.6502,208.605
30.3861,203.642
30.1221,198.697
29.858,193.767
29.5939,188.855
29.3299,183.958
29.0658,179.078
28.8017,174.214
28.5376,169.366
28.2736,164.534
28.0095,159.714
27.7454,154.905
27.4813,150.111
27.2173,145.332
26.9532,140.569
26.6891,135.82
26.425,131.086
26.161,126.366
25.8969,121.66
25.6328,116.969
25.3688,112.292
25.1047,107.628
24.8406,102.978
24.5765,98.341
24.3125,93.7174
24.0484,89.1069
23.7843,84.509
23.5202,79.9146
23.2562,75.3322
22.9921,70.7621
22.728,66.204
22.4639,61.6577
22.1999,57.123
21.9358,52.5998
21.6717,48.0879
21.4077,43.587
21.1436,39.0971
20.8795,34.618
20.6154,30.1504
20.3514,25.6931
20.0873,21.2424
19.8232,16.8144
19.5591,12.5934
19.2951,8.61663
19.031,4.88091
18.7669,1.37004
18.5028,-1.92382
18.2388,-5.00927
17.9747,-7.89582
17.7106,-10.5818
17.4466,-13.0849
17.1825,-15.4163
16.9184,-17.5849
16.6543,-19.5919
16.3903,-21.4414
16.1262,-23.1415
15.8621,-24.6913
15.598,-26.1105
15.334,-27.3909
15.0699,-28.5397
14.8058,-29.6144
14.5417,-30.6869
14.2777,-31.7559
14.0136,-32.8142
13.7495,-33.8621
13.4855,-34.9
13.2214,-35.9278
12.9573,-36.946
12.6932,-37.9534
12.4292,-38.9559
12.1651,-39.9604
11.901,-40.9563
11.6369,-41.9442
11.3729,-42.9235
11.1088,-43.8945
10.8447,-44.8585
10.5806,-45.8192
10.3166,-46.7867
10.0525,-47.7464
9.78843,-48.6987
9.52436,-49.6436
9.26028,-50.5813
8.99621,-51.5129
8.73214,-52.4593
8.46806,-53.399
8.20399,-54.3321
7.93992,-55.2588
7.67584,-56.1791
7.41177,-57.1047
7.1477,-58.0376
6.88362,-58.9642
6.61955,-59.8846
6.35548,-60.7993
6.0914,-61.7207
5.82733,-62.6513
5.56326,-63.5765
5.29918,-64.4964
5.03511,-65.4112
4.77104,-66.3474
4.50696,-67.2816
4.24289,-68.2108
3.97882,-69.1353
3.71474,-70.0788
3.45067,-71.0256
3.1866,-71.9678
2.92252,-72.9057
2.65845,-73.8707
2.39438,-74.8338
2.1303,-75.7927
1.86623,-76.762
1.60216,-77.7488
1.33808,-78.7316
1.07401,-79.7152
0.809936,-80.7285
0.545863,-81.7381
0.281789,-82.7462
0.017716,-83.7628
-0.246357,-84.7682
-0.510431,-85.7773
-0.774504,-86.8111
-1.03858,-87.8171
-1.30265,-88.8398
-1.56672,-89.884
-1.8308,-90.9115
-2.09487,-91.9594
-2.35894,-93.0107
-2.62302,-94.059
-2.88709,-95.0931
-3.15116,-96.1073
-3.41524,-97.1188
-3.67931,-98.1276
-3.94338,-99.1328
-4.20746,-100.11
-4.47153,-101.084
-4.7356,-102.056
-4.99968,-103.026
-5.26375,-103.986
-5.52782,-104.926
-5.7919,-105.864
-6.05597,-106.798
-6.32004,-107.73
-6.58412,-108.657
-6.84819,-109.563
-7.11226,-110.468
-7.37634,-111.371
-7.64041,-112.271
-7.90448,-113.17
-8.16856,-114.058
-8.43263,-114.932
-8.6967,-115.804
-8.96078,-116.673
-9.22485,-117.541
-9.48892,-118.407
-9.753,-119.271
-10.0171,-120.114
-10.2811,-120.955
-10.5452,-121.795
-10.8093,-122.633
-11.0734,-123.47
-11.3374,-124.305
-11.6015,-125.138
-11.8656,-125.954
-12.1297,-126.766
-12.3937,-127.577
-12.6578,-128.422
-12.9219,-129.395
-13.186,-130.5
-13.45,-131.768
-13.7141,-133.181
-13.9782,-134.741
-14.2422,-136.469
-14.5063,-138.371
-14.7704,-140.453
-15.0345,-142.735
-15.2985,-145.212
-15.5626,-147.895
-15.8267,-150.795
-16.0908,-153.925
-16.3548,-157.284
-16.6189,-160.88
-16.883,-164.732
-17.1471,-168.843
-17.4111,-173.22
-17.6752,-177.7
-17.9393,-182.178
-18.2033,-186.656
-18.4674,-191.134
-18.7315,-195.611
-18.9956,-200.087
-19.2596,-204.56
-19.5237,-209.024
-19.7878,-213.488
-20.0519,-217.951
-20.3159,-222.413
-20.58,-226.875
-20.8441,-231.337
-21.1082,-235.798
-21.3722,-240.258
-21.6363,-244.719
-21.9004,-249.178
-22.1644,-253.638
-22.4285,-258.097
-22.6926,-262.552
-22.9567,-267
-23.2207,-271.448
-23.4848,-275.895
-23.7489,-280.342
-24.013,-284.788
-24.277,-289.234
-24.5411,-293.68
-24.8052,-298.125
-25.0693,-302.569
-25.3333,-307.012
-25.5974,-311.454
-25.8615,-315.895
-26.1255,-320.336
-26.3896,-324.777
-26.6537,-329.215
-26.9178,-333.646
-27.1818,-338.077
-27.4459,-342.507
-27.71,-346.937
-27.9741,-351.364
-28.2381,-355.788
-28.5022,-360.211
-28.7663,-364.632
-29.0304,-369.053
-29.2944,-373.471
-29.5585,-377.889
-29.8226,-382.304
-30.0866,-386.72
-30.3507,-391.133
-30.6148,-395.547
-30.8789,-399.958
-31.1429,-404.369
-31.407,-408.777
-31.6711,-413.179
-31.9352,-417.577
-32.1992,-421.975
-32.4633,-426.371
-32.7274,-430.766
-32.9915,-435.16
-33.2555,-439.553
-33.5196,-443.945
-33.7837,-448.337
-34.0477,-452.724
-34.3118,-457.109
-34.5759,-461.489
-34.84,-465.866
-35.104,-470.242
-35.3681,-474.616
-35.6322,-478.989
-35.8963,-483.36
-36.1603,-487.73
-36.4244,-492.097
-36.6885,-496.463
-36.9526,-500.823
-37.2166,-505.182
-37.4807,-509.527
-37.7448,-513.872
-38.0088,-518.21
-38.2729,-522.546
-38.537,-526.873
-38.8011,-531.184
-39.0651,-535.406
-39.3292,-537.544
-39.5933,-536.71
-39.8574,-535.859
-39.516,-527.218
-39.1746,-519.655
-38.8332,-512.084
-38.4918,-504.506
-38.1504,-496.919
-37.809,-489.325
-37.4676,-481.728
-37.1262,-474.132
-36.7848,-466.536
-36.4434,-458.942
-36.102,-451.353
-35.7606,-443.765
-35.4192,-436.18
-35.0778,-428.599
-34.7364,-421.028
-34.395,-413.469
-34.0536,-405.923
-33.7122,-398.389
-33.3708,-390.87
-33.0294,-383.365
-32.688,-375.877
-32.3466,-368.405
-32.0052,-360.95
-31.6638,-353.512
-31.3224,-346.093
-30.981,-338.694
-30.6396,-331.316
-30.2982,-323.954
-29.9568,-316.613
-29.6154,-309.295
-29.274,-302
-28.9326,-294.726
-28.5912,-287.476
-28.2498,-280.25
-27.9084,-273.05
-27.567,-265.875
-27.2256,-258.726
-26.8842,-251.602
-26.5428,-244.504
-26.2014,-237.432
-25.86,-230.385
-25.5186,-223.363
-25.1772,-216.361
-24.8358,-209.379
-24.4944,-202.423
-24.153,-195.492
-23.8116,-188.585
-23.4702,-181.703
-23.1288,-174.845
-22.7874,-168.011
-22.446,-161.2
-22.1046,-154.413
-21.7632,-147.649
-21.4218,-140.908
-21.0804,-134.186
-20.739,-127.477
-20.3976,-120.79
-20.0562,-114.124
-19.7148,-107.48
-19.3734,-100.856
-19.032,-94.2517
-18.6906,-87.6678
-18.3492,-81.1035
-18.0078,-74.5583
-17.6664,-68.0321
-17.325,-61.5123
-16.9836,-55.0089
-16.6422,-48.5233
-16.3008,-42.055
-15.9594,-35.7552
-15.618,-29.8829
-15.2766,-24.4189
-14.9352,-19.3381
-14.5938,-14.6416
-14.2524,-10.2787
-13.911,-6.26051
-13.5696,-2.57331
-13.2282,0.804835
-12.8868,3.88824
-12.5454,6.69249
-12.204,9.22136
-11.8626,11.5049
-11.5212,13.5641
-11.1798,15.3863
-10.8384,17.1187
-10.497,18.8311
-10.1556,20.5241
-9.81416,22.2012
-9.47276,23.8785
-9.13136,25.5379
-8.78996,27.18
-8.44856,28.8051
-8.10716,30.4137
-7.76576,32.0187
-7.42436,33.6194
-7.08296,35.2048
-6.74156,36.7752
-6.40016,38.331
-6.05876,39.887
-5.71736,41.4415
-5.37596,42.9825
-5.03456,44.5081
-4.69316,46.0196
-4.35176,47.5456
-4.01036,49.0596
-3.66896,50.5626
-3.32756,52.0563
-2.98616,53.5694
-2.64476,55.0719
-2.30336,56.5641
-1.96196,58.0588
-1.62056,59.5655
-1.27916,61.0627
-0.937757,62.5508
-0.596357,64.0664
-0.254957,65.5555
0.0864427,66.9974
0.427843,68.4482
0.769243,69.8565
1.11064,71.2499
1.45204,72.6268
1.79344,74.0001
2.13484,75.3299
2.47624,76.6829
2.81764,78.0076
3.15904,79.2982
3.50044,80.5823
3.84184,81.8206
4.18324,83.0474
4.52464,84.2636
4.86604,85.435
5.20744,86.6004
5.54884,87.7561
5.89024,88.8702
6.23164,89.9788
6.57304,91.0818
6.91444,92.1483
7.25584,93.2037
7.59724,94.2541
7.93864,95.2893
8.28004,96.2954
8.62144,97.2969
8.96284,98.2937
9.30424,99.274
9.64564,100.231
9.98704,101.183
10.3284,102.13
10.6698,103.073
11.0112,103.983
11.3526,104.89
11.694,105.792
12.0354,106.691
12.3768,107.581
12.7182,108.446
13.0596,109.308
13.401,110.166
13.7424,111.019
14.0838,111.868
14.4252,112.698
14.7666,113.518
15.108,114.336
15.4494,115.152
15.7908,115.963
16.1322,116.772
16.4736,117.57
16.815,118.353
17.1564,119.267
17.4978,120.388
17.8392,121.737
18.1806,123.33
18.522,125.176
18.8634,127.291
19.2048,129.681
19.5462,132.38
19.8876,135.394
20.229,138.762
20.5704,142.486
20.9118,146.593
21.2532,151.107
21.5946,156.044
21.936,161.109
22.2774,166.163
22.6188,171.216
22.9602,176.267
23.3016,181.317
23.643,186.365
23.9844,191.413
24.3258,196.459
24.6672,201.505
25.0086,206.549
25.35,211.591
25.6914,216.62
26.0328,221.648
26.3742,226.674
26.7156,231.7
27.057,236.725
27.3984,241.749
27.7398,246.771
28.0812,251.793
28.4226,256.814
28.764,261.835
29.1054,266.854
29.4468,271.872
29.7882,276.881
30.1296,281.887
30.471,286.892
30.8124,291.895
31.1538,296.898
31.4952,301.899
31.8366,306.899
32.178,311.896
32.5194,316.893
32.8608,321.889
33.2022,326.884
33.5436,331.878
33.885,336.872
34.2264,341.864
34.5678,346.856
34.9092,351.838
35.2506,356.817
35.592,361.795
35.9334,366.772
36.2748,371.746
36.6162,376.716
36.9576,381.683
37.299,386.65
37.6404,391.613
37.9818,396.575
38.3232,401.535
38.6646,406.494
39.006,411.451
39.3474,416.407
39.6888,421.363
40.0302,426.317
40.3716,431.268
40.713,436.217
41.0544,441.162
41.3958,446.101
41.7372,451.039
42.0786,455.972
42.42,460.902
42.7614,465.828
43.1028,470.75
43.4442,475.671
43.7856,480.589
44.127,485.508
44.4684,490.42
44.8098,495.224
45.1512,489.258
45.4926,488.308
45.834,487.375
46.1754,486.453
46.5168,485.536
46.8582,479.699
47.1996,478.81
47.541,477.916
47.8824,477.029
48.2238,476.147
48.5652,475.27
48.9066,469.732
49.248,468.873
49.5894,468.023
49.9308,467.179
50.2722,466.343
50.6136,465.51
50.955,460.268
51.2964,459.466
50.9529,451.713
50.6094,445.045
50.2659,438.384
49.9224,431.728
49.5789,425.077
49.2354,418.431
48.8918,411.793
48.5483,405.163
48.2048,398.543
47.8613,391.934
47.5178,385.337
47.1743,378.753
46.8308,372.182
46.4873,365.627
46.1437,359.089
45.8002,352.568
45.4567,346.065
45.1132,339.582
44.7697,333.12
44.4262,326.682
44.0827,320.268
43.7391,313.879
43.3956,307.515
43.0521,301.177
42.7086,294.864
42.3651,288.577
42.0216,282.318
41.6781,276.086
41.3346,269.88
40.991,263.703
40.6475,257.556
40.304,251.44
39.9605,245.354
39.617,239.298
39.2735,233.274
38.93,227.279
38.5864,221.316
38.2429,215.383
37.8994,209.48
37.5559,203.608
37.2124,197.766
36.8689,191.954
36.5254,186.172
36.1819,180.419
35.8383,174.696
35.4948,169.001
35.1513,163.335
34.8078,157.697
34.4643,152.087
34.1208,146.496
33.7773,140.932
33.4337,135.395
33.0902,129.884
32.7467,124.399
32.4032,118.939
32.0597,113.504
31.7162,108.094
31.3727,102.707
31.0292,97.3441
30.6856,92.0043
30.3421,86.6871
29.9986,81.3921
29.6551,76.1188
29.3116,70.8669
28.9681,65.636
28.6246,60.421
28.281,55.2209
27.9375,50.0407
27.594,44.8796
27.2505,39.7371
26.907,34.6129
26.5635,29.5065
26.22,24.4176
25.8765,19.3458
25.5329,14.2905
25.1894,9.25157
24.8459,4.22849
24.5024,-0.769587
24.1589,-5.48297
23.8154,-9.82835
23.4719,-13.8146
23.1283,-17.4563
22.7848,-20.772
22.4413,-23.7833
22.0978,-26.5074
21.7543,-28.9493
21.4108,-31.1344
21.0673,-33.0762
20.7238,-34.7893
20.3802,-36.2829
20.0367,-37.58
19.6932,-38.7003
19.3497,-39.7741
19.0062,-40.8282
18.6627,-41.8662
18.3192,-42.8894
17.9756,-43.898
17.6321,-44.8926
17.2886,-45.8786
16.9451,-46.864
16.6016,-47.8364
16.2581,-48.7963
15.9146,-49.7439
15.5711,-50.6795
15.2275,-51.6036
14.884,-52.5163
14.5405,-53.4331
14.197,-54.3447
13.8535,-55.2458
13.51,-56.1367
13.1665,-57.0169
12.8229,-57.8875
12.4794,-58.7551
12.1359,-59.6305
11.7924,-60.497
11.4489,-61.3558
11.1054,-62.2053
10.7619,-63.0471
10.4184,-63.8984
10.0748,-64.751
9.73133,-65.5959
9.38782,-66.4334
9.0443,-67.2638
8.70079,-68.1078
8.35728,-68.9533
8.01376,-69.7921
7.67025,-70.6243
7.32674,-71.4603
6.98322,-72.3118
6.63971,-73.1572
6.2962,-73.9968
5.95268,-74.8434
5.60917,-75.7062
5.26566,-76.5636
4.92214,-77.4157
4.57863,-78.2919
4.23512,-79.1712
3.8916,-80.0454
3.54809,-80.9357
3.20458,-81.8407
2.86106,-82.7411
2.51755,-83.6592
2.17404,-84.5938
1.83052,-85.524
1.48701,-86.4841
1.1435,-87.452
0.799983,-88.4231
0.456469,-89.4302
0.112956,-90.4336
-0.230557,-91.4722
-0.574071,-92.515
-0.917584,-93.555
-1.2611,-94.6185
-1.60461,-95.7
-1.94812,-96.8084
-2.29164,-97.9116
-2.63515,-99.0496
-2.97866,-100.185
-3.32218,-101.317
-3.66569,-102.421
-4.0092,-103.521
-4.35272,-104.617
-4.69623,-105.711
-5.03974,-106.797
-5.38326,-107.861
-5.72677,-108.922
-6.07028,-109.981
-6.4138,-111.037
-6.75731,-112.091
-7.10082,-113.12
-7.44434,-114.147
-7.78785,-115.173
-8.13136,-116.197
-8.47488,-117.218
-8.81839,-118.233
-9.1619,-119.23
-9.50542,-120.224
-9.84893,-121.216
-10.1924,-122.207
-10.536,-123.195
-10.8795,-124.182
-11.223,-125.154
-11.5665,-126.118
-11.91,-127.081
-12.2535,-128.041
-12.597,-129
-12.9406,-129.958
-13.2841,-131.041
-13.6276,-132.35
-13.9711,-133.904
-14.3146,-135.716
-14.6581,-137.805
-15.0016,-140.187
-15.3451,-142.881
-15.6887,-145.9
-16.0322,-149.283
-16.3757,-153.023
-16.7192,-157.15
-17.0627,-161.671
-17.4062,-166.62
-17.7497,-172.02
-18.0933,-177.72
-18.4368,-183.419
-18.7803,-189.118
-19.1238,-194.816
-19.4673,-200.513
-19.8108,-206.21
-20.1543,-211.904
-20.4978,-217.587
-20.8414,-223.27
-21.1849,-228.952
-21.5284,-234.634
-21.8719,-240.315
-22.2154,-245.995
-22.5589,-251.675
-22.9024,-257.354
-23.246,-263.033
-23.5895,-268.712
-23.933,-274.39
-24.2765,-280.067
-24.62,-285.734
-24.9635,-291.4
-25.307,-297.064
-25.6505,-302.727
-25.9941,-308.388
-26.3376,-314.048
-26.6811,-319.706
-27.0246,-325.365
-27.3681,-331.022
-27.7116,-336.679
-28.0551,-342.335
-28.3987,-347.989
-28.7422,-353.642
-29.0857,-359.293
-29.4292,-364.936
-29.7727,-370.575
-30.1162,-376.212
-30.4597,-381.847
-30.8032,-387.481
-31.1468,-393.112
-31.4903,-398.743
-31.8338,-404.371
-32.1773,-409.998
-32.5208,-415.624
-32.8643,-421.248
-33.2078,-426.87
-33.5514,-432.491
-33.8949,-438.11
-34.2384,-443.727
-34.5819,-449.343
-34.9254,-454.957
-35.2689,-460.564
-35.6124,-466.159
-35.9559,-471.748
-36.2995,-477.336
-36.643,-482.92
-36.9865,-488.502
-37.33,-494.083
-37.6735,-499.66
-38.017,-505.232
-38.3605,-510.799
-38.7041,-516.355
-39.0476,-521.9
-39.3911,-527.439
-39.7346,-532.921
-40.0781,-526.906
-40.4216,-525.798
-40.7651,-524.697
-41.1086,-517.699
-41.4522,-516.625
-41.7957,-515.561
-42.1392,-514.502
-42.4827,-507.798
-42.8262,-506.765
-43.1697,-505.741
-43.5132,-504.725
-43.8568,-498.315
-44.2003,-497.327
-44.5438,-496.352
-44.8873,-495.393
-45.2308,-489.294
-45.5743,-488.366
-45.9178,-487.456
-46.2613,-486.552
-46.6049,-485.658
-46.9484,-479.863
-47.2919,-478.991
-47.6354,-478.125
-47.9789,-477.268
-48.3224,-476.422
-48.6659,-470.914
-49.0095,-470.076
-49.353,-469.236
-49.6965,-468.404
-50.04,-467.581
-50.3835,-466.767
-50.727,-461.536
-51.0705,-460.743
-51.414,-459.959
-51.7576,-459.183
-51.412,-450.2
-51.0665,-443.647
-50.7209,-437.098
-50.3753,-430.552
-50.0298,-424.01
-49.6842,-417.474
-49.3387,-410.943
-48.9931,-404.421
-48.6476,-397.906
-48.302,-391.401
-47.9565,-384.908
-47.6109,-378.427
-47.2654,-371.957
-46.9198,-365.499
-46.5743,-359.057
-46.2287,-352.632
-45.8832,-346.224
-45.5376,-339.835
-45.192,-333.466
-44.8465,-327.119
-44.5009,-320.796
-44.1554,-314.496
-43.8098,-308.221
-43.4643,-301.969
-43.1187,-295.743
-42.7732,-289.541
-42.4276,-283.366
-42.0821,-277.219
-41.7365,-271.099
-41.391,-265.007
-41.0454,-258.944
-40.6999,-252.909
-40.3543,-246.903
-40.0087,-240.926
-39.6632,-234.979
-39.3176,-229.061
-38.9721,-223.172
-38.6265,-217.312
-38.281,-211.481
-37.9354,-205.679
-37.5899,-199.905
-37.2443,-194.157
-36.8988,-188.434
-36.5532,-182.74
-36.2077,-177.074
-35.8621,-171.435
-35.5166,-165.823
-35.171,-160.239
-34.8254,-154.681
-34.4799,-149.15
-34.1343,-143.644
-33.7888,-138.164
-33.4432,-132.71
-33.0977,-127.28
-32.7521,-121.874
-32.4066,-116.493
-32.061,-111.135
-31.7155,-105.8
-31.3699,-100.487
-31.0244,-95.1973
-30.6788,-89.9289
-30.3333,-84.682
-29.9877,-79.4551
-29.6421,-74.2417
-29.2966,-69.0485
-28.951,-63.8751
-28.6055,-58.7211
-28.2599,-53.5859
-27.9144,-48.4691
-27.5688,-43.3705
-27.2233,-38.2895
-26.8777,-33.2258
-26.5322,-28.179
-26.1866,-23.1487
-25.8411,-18.1346
-25.4955,-13.1362
-25.15,-8.15332
-24.8044,-3.21744
-24.4588,1.38651
-24.1133,5.61206
-23.7677,9.48458
-23.4222,13.0196
-23.0766,16.2371
-22.7311,19.1451
-22.3855,21.7664
-22.04,24.1184
-21.6944,26.2139
-21.3489,28.0666
-21.0033,29.6909
-20.6578,31.1025
-20.3122,32.3147
-19.9667,33.3609
-19.6211,34.3883
-19.2755,35.4068
-18.93,36.4151
-18.5844,37.4089
-18.2389,38.3885
-17.8933,39.3542
-17.5478,40.3064
-17.2022,41.2455
-16.8567,42.1718
-16.5111,43.0857
-16.1656,43.9871
-15.82,44.8761
-15.4745,45.7592
-15.1289,46.6392
-14.7834,47.5083
-14.4378,48.367
-14.0922,49.2154
-13.7467,50.0538
-13.4011,50.8824
-13.0556,51.7015
-12.71,52.5114
-12.3645,53.314
-12.0189,54.1218
-11.6734,54.9211
-11.3278,55.712
-10.9823,56.4948
-10.6367,57.2707
-10.2912,58.0379
-9.9456,58.7976
-9.60005,59.5534
-9.2545,60.3165
-8.90894,61.0726
-8.56339,61.822
-8.21784,62.5647
-7.87228,63.301
-7.52673,64.031
-7.18118,64.7615
-6.83562,65.4995
-6.49007,66.2315
-6.14452,66.9579
-5.79896,67.6788
-5.45341,68.3942
-5.10786,69.111
-4.7623,69.8382
-4.41675,70.5604
-4.0712,71.2776
-3.72564,71.99
-3.38009,72.6978
-3.03454,73.4236
-2.68898,74.1468
-2.34343,74.8656
-1.99788,75.5801
-1.65232,76.2928
-1.30677,77.0258
-0.961217,77.7547
-0.615664,78.4798
-0.270111,79.2011
0.0754427,79.9386
0.420996,80.6815
0.766549,81.3952
1.1121,82.1006
1.45766,82.8229
1.80321,83.5527
2.14876,84.2574
2.49432,84.9524
2.83987,85.6444
3.18542,86.3333
3.53098,87.0106
3.87653,87.6679
4.22208,88.3224
4.56764,88.9741
4.91319,89.623
5.25874,90.2582
5.6043,90.8778
5.94985,91.4949
6.2954,92.1094
6.64096,92.7216
6.98651,93.33
7.33206,93.9155
7.67762,94.4987
8.02317,95.0796
8.36872,95.6583
8.71428,96.2349
9.05983,96.8092
9.40538,97.3621
9.75094,97.9126
10.0965,98.4612
10.442,99.0079
10.7876,99.5527
11.1331,100.096
11.4787,100.635
11.8243,101.156
12.1698,101.676
12.5154,102.195
12.8609,102.711
13.2065,103.226
13.552,103.739
13.8976,104.251
14.2431,104.759
14.5887,105.252
14.9342,105.744
15.2798,106.234
15.6253,106.723
15.9709,107.21
16.3164,107.696
16.662,108.181
17.0076,108.665
17.3531,109.147
17.6987,109.617
18.0442,110.083
18.3898,110.548
18.7353,111.012
19.0809,111.475
19.4264,111.937
19.772,112.398
20.1175,112.858
20.4631,113.317
20.8086,113.775
21.1542,114.232
21.4997,114.68
21.8453,115.167
22.1909,115.84
22.5364,116.716
22.882,117.812
23.2275,119.144
23.5731,120.727
23.9186,122.575
24.2642,124.702
24.6097,127.14
24.9553,129.891
25.3008,132.989
25.6464,136.449
25.9919,140.289
26.3375,144.524
26.683,148.883
27.0286,153.242
27.3742,157.6
27.7197,161.957
28.0653,166.315
28.4108,170.671
28.7564,175.028
29.1019,179.384
29.4475,183.74
29.793,188.096
30.1386,192.451
30.4841,196.806
30.8297,201.16
31.1752,205.514
31.5208,209.867
31.8663,214.214
32.2119,218.559
32.5575,222.903
32.903,227.247
33.2486,231.591
33.5941,235.935
33.9397,240.279
34.2852,244.622
34.6308,248.964
34.9763,253.305
35.3219,257.647
35.6674,261.989
36.013,266.33
36.3585,270.672
36.7041,275.013
37.0496,279.355
37.3952,283.697
37.7408,288.038
38.0863,292.38
38.4319,296.721
38.7774,301.061
39.123,305.394
39.4685,309.727
39.8141,314.059
40.1596,318.391
40.5052,322.724
40.8507,327.057
41.1963,331.389
41.5418,335.722
41.8874,340.056
42.2329,344.389
