Top_Displacement_mm,Base_Shear_kN
48.5114,473.835
48.1717,467.427
47.832,461.01
47.4923,454.585
47.1526,448.154
46.8129,441.716
46.4732,435.273
46.1335,428.825
45.7938,422.376
45.4541,415.926
45.1144,409.475
44.7747,403.023
44.435,396.571
44.0953,390.12
43.7556,383.674
43.4159,377.231
43.0762,370.795
42.7365,364.368
42.3968,357.952
42.0571,351.546
41.7174,345.153
41.3777,338.776
41.038,332.414
40.6983,326.067
40.3586,319.735
40.0189,313.422
39.6792,307.129
39.3395,300.856
38.9998,294.604
38.6601,288.372
38.3204,282.162
37.9807,275.973
37.641,269.808
37.3013,263.664
36.9616,257.548
36.6219,251.459
36.2822,245.399
35.9425,239.366
35.6028,233.355
35.2631,227.369
34.9234,221.408
34.5837,215.476
34.244,209.573
33.9043,203.7
33.5646,197.855
33.2249,192.038
32.8852,186.249
32.5455,180.488
32.2058,174.757
31.8661,169.056
31.5264,163.385
31.1867,157.742
30.847,152.128
30.5073,146.54
30.1676,140.982
29.8279,135.451
29.4882,129.948
29.1485,124.466
28.8088,119.012
28.4691,113.583
28.1294,108.181
27.7897,102.805
27.45,97.4543
27.1103,92.1286
26.7706,86.8272
26.4309,81.5498
26.0912,76.2959
25.7515,71.0652
25.4118,65.8571
25.0721,60.6713
24.7324,55.5073
24.3927,50.3639
24.053,45.2349
23.7133,40.1264
23.3736,35.0381
23.0339,29.9695
22.6942,24.9203
22.3545,19.8899
22.0148,14.8782
21.6751,9.88463
21.3354,4.90886
20.9957,-0.0494893
20.656,-4.99077
20.3163,-9.91535
19.9766,-14.7319
19.6369,-19.2967
19.2972,-23.6143
18.9575,-27.6888
18.6178,-31.5352
18.2781,-35.1617
17.9384,-38.5734
17.5987,-41.7772
17.259,-44.7857
16.9193,-47.6102
16.5796,-50.2548
16.2399,-52.7293
15.9002,-55.0385
15.5605,-57.1865
15.2208,-59.18
14.8811,-61.0361
14.5414,-62.7392
14.2017,-64.3123
13.862,-65.7663
13.5223,-67.1752
13.1826,-68.5676
12.8429,-69.9438
12.5032,-71.3042
12.1635,-72.6491
11.8238,-73.9791
11.4841,-75.2982
11.1444,-76.6132
10.8047,-77.913
10.465,-79.1985
10.1253,-80.4708
9.78564,-81.7303
9.44594,-82.9786
9.10624,-84.2289
8.76654,-85.4672
8.42684,-86.6939
8.08714,-87.9093
7.74744,-89.1138
7.40774,-90.319
7.06804,-91.5194
6.72834,-92.7095
6.38864,-93.8897
6.04894,-95.0602
5.70924,-96.2376
5.36954,-97.4084
5.02984,-98.57
4.69014,-99.7229
4.35044,-100.879
4.01074,-102.035
3.67104,-103.184
3.33134,-104.324
2.99164,-105.473
2.65194,-106.619
2.31224,-107.734
1.97254,-108.833
1.63284,-109.92
1.29314,-110.991
0.953443,-112.034
0.613743,-113.078
0.274043,-114.108
-0.0656573,-115.111
-0.405357,-116.128
-0.745057,-117.115
-1.08476,-118.095
-1.42446,-119.084
-1.76416,-120.052
-2.10386,-121.024
-2.44356,-121.989
-2.78326,-122.943
-3.12296,-123.92
-3.46266,-124.87
-3.80236,-125.833
-4.14206,-126.807
-4.48176,-127.765
-4.82146,-128.74
-5.16116,-129.719
-5.50086,-130.708
-5.84056,-131.693
-6.18026,-132.704
-6.51996,-133.723
-6.85966,-134.744
-7.19936,-135.761
-7.53906,-136.775
-7.87876,-137.782
-8.21846,-138.767
-8.55816,-139.749
-8.89786,-140.728
-9.23756,-141.703
-9.57726,-142.659
-9.91696,-143.609
-10.2567,-144.556
-10.5964,-145.499
-10.9361,-146.439
-11.2758,-147.359
-11.6155,-148.276
-11.9552,-149.19
-12.2949,-150.102
-12.6346,-151.01
-12.9743,-151.906
-13.314,-152.793
-13.6537,-153.678
-13.9934,-154.561
-14.3331,-155.441
-14.6728,-156.318
-15.0125,-157.186
-15.3522,-158.044
-15.6919,-158.9
-16.0316,-159.754
-16.3713,-160.606
-16.711,-161.455
-17.0507,-162.305
-17.3904,-163.263
-17.7301,-164.331
-18.0698,-165.521
-18.4095,-166.863
-18.7492,-168.339
-19.0889,-169.974
-19.4286,-171.759
-19.7683,-173.723
-20.108,-175.852
-20.4477,-178.156
-20.7874,-180.663
-21.1271,-183.373
-21.4668,-186.297
-21.8065,-189.444
-22.1462,-192.823
-22.4859,-196.452
-22.8256,-200.336
-23.1653,-204.479
-23.505,-208.716
-23.8447,-212.946
-24.1844,-217.174
-24.5241,-221.4
-24.8638,-225.624
-25.2035,-229.847
-25.5432,-234.068
-25.8829,-238.287
-26.2226,-242.504
-26.5623,-246.719
-26.902,-250.933
-27.2417,-255.145
-27.5814,-259.349
-27.9211,-263.551
-28.2608,-267.748
-28.6005,-271.942
-28.9402,-276.132
-29.2799,-280.318
-29.6196,-284.503
-29.9593,-288.685
-30.299,-292.865
-30.6387,-297.043
-30.9784,-301.217
-31.3181,-305.389
-31.6578,-309.556
-31.9975,-313.718
-32.3372,-317.871
-32.6769,-322.018
-33.0166,-326.161
-33.3563,-330.3
-33.696,-334.433
-34.0357,-338.562
-34.3754,-342.685
-34.7151,-346.805
-35.0548,-350.918
-35.3945,-355.028
-35.7342,-359.133
-36.0739,-363.233
-36.4136,-367.328
-36.7533,-371.417
-37.093,-375.501
-37.4327,-379.579
-37.7724,-383.651
-38.1121,-387.712
-38.4518,-391.764
-38.7915,-395.81
-39.1312,-399.849
-39.4709,-403.882
-39.8106,-407.908
-40.1503,-411.927
-40.49,-415.941
-40.8297,-419.948
-41.1694,-423.949
-41.5091,-427.942
-41.8488,-431.929
-42.1885,-435.91
-42.5282,-439.882
-42.8679,-443.85
-43.2076,-447.809
-43.5473,-451.763
-43.887,-455.71
-44.2267,-459.649
-44.5664,-463.583
-44.9061,-467.504
-45.2458,-471.418
-45.5855,-475.324
-45.9252,-479.223
-46.2649,-483.114
-46.6046,-486.996
-46.9443,-490.871
-47.284,-494.739
-47.6237,-498.598
-47.9634,-502.452
-48.3031,-506.296
-48.6428,-510.133
-48.9825,-513.963
-49.3222,-517.779
-49.6619,-521.587
-50.0016,-525.384
-50.3413,-529.173
-50.681,-532.947
-51.0207,-536.686
-50.5893,-528.754
-50.158,-520.804
-49.7267,-512.834
-49.2954,-504.832
-48.864,-496.798
-48.4327,-488.741
-48.0014,-480.661
-47.57,-472.56
-47.1387,-464.442
-46.7074,-456.307
-46.2761,-448.158
-45.8447,-439.998
-45.4134,-431.827
-44.9821,-423.649
-44.5508,-415.466
-44.1194,-407.279
-43.6881,-399.091
-43.2568,-390.897
-42.8255,-382.708
-42.3941,-374.525
-41.9628,-366.351
-41.5315,-358.19
-41.1001,-350.043
-40.6688,-341.917
-40.2375,-333.811
-39.8062,-325.726
-39.3748,-317.665
-38.9435,-309.631
-38.5122,-301.626
-38.0809,-293.65
-37.6495,-285.704
-37.2182,-277.79
-36.7869,-269.909
-36.3556,-262.061
-35.9242,-254.247
-35.4929,-246.472
-35.0616,-238.733
-34.6302,-231.037
-34.1989,-223.383
-33.7676,-215.766
-33.3363,-208.186
-32.9049,-200.652
-32.4736,-193.162
-32.0423,-185.717
-31.611,-178.315
-31.1796,-170.96
-30.7483,-163.651
-30.317,-156.387
-29.8857,-149.165
-29.4543,-141.986
-29.023,-134.849
-28.5917,-127.751
-28.1603,-120.695
-27.729,-113.681
-27.2977,-106.709
-26.8664,-99.7767
-26.435,-92.8845
-26.0037,-86.0311
-25.5724,-79.2158
-25.1411,-72.4377
-24.7097,-65.6961
-24.2784,-58.9901
-23.8471,-52.3139
-23.4158,-45.6675
-22.9844,-39.0544
-22.5531,-32.4738
-22.1218,-25.9248
-21.6904,-19.4069
-21.2591,-12.9192
-20.8278,-6.46102
-20.3965,-0.031643
-19.9651,6.3698
-19.5338,12.605
-19.1025,18.4344
-18.6712,23.8757
-18.2398,28.9568
-17.8085,33.6736
-17.3772,38.0619
-16.9459,42.1326
-16.5145,45.8958
-16.0832,49.3835
-15.6519,52.5988
-15.2205,55.5479
-14.7892,58.2504
-14.3579,60.7234
-13.9266,62.9738
-13.4952,65.0132
-13.0639,66.9364
-12.6326,68.8309
-12.2013,70.6976
-11.7699,72.5372
-11.3386,74.3506
-10.9073,76.1499
-10.476,77.9277
-10.0446,79.6816
-9.6133,81.4122
-9.18197,83.1203
-8.75064,84.8234
-8.31932,86.5076
-7.88799,88.1711
-7.45666,89.8147
-7.02534,91.4517
-6.59401,93.0784
-6.16268,94.6868
-5.73136,96.2776
-5.30003,97.8698
-4.8687,99.4501
-4.43738,101.014
-4.00605,102.572
-3.57472,104.131
-3.1434,105.674
-2.71207,107.208
-2.28074,108.699
-1.84942,110.15
-1.41809,111.581
-0.986764,112.969
-0.555437,114.33
-0.124111,115.675
0.307216,116.99
0.738543,118.291
1.16987,119.569
1.6012,120.835
2.03252,122.088
2.46385,123.328
2.89518,124.565
3.3265,125.789
3.75783,127.02
4.18916,128.24
4.62048,129.473
5.05181,130.697
5.48314,131.928
5.91446,133.182
6.34579,134.434
6.77712,135.704
7.20844,136.949
7.63977,138.177
8.0711,139.397
8.50242,140.595
8.93375,141.774
9.36508,142.947
9.7964,144.109
10.2277,145.245
10.6591,146.375
11.0904,147.498
11.5217,148.607
11.953,149.697
12.3844,150.781
12.8157,151.859
13.247,152.929
13.6783,153.977
14.1097,155.02
14.541,156.058
14.9723,157.091
15.4036,158.113
15.835,159.118
16.2663,160.119
16.6976,161.116
17.129,162.108
17.5603,163.122
17.9916,164.289
18.4229,165.674
18.8543,167.271
19.2856,169.099
19.7169,171.18
20.1482,173.53
20.5796,176.163
21.0109,179.087
21.4422,182.349
21.8735,185.944
22.3049,189.917
22.7362,194.271
23.1675,199.034
23.5989,204.21
24.0302,209.488
24.4615,214.756
24.8928,220.02
25.3242,225.282
25.7555,230.541
26.1868,235.797
26.6181,241.05
27.0495,246.299
27.4808,251.546
27.9121,256.788
28.3434,262.018
28.7748,267.245
29.2061,272.47
29.6374,277.692
30.0688,282.911
30.5001,288.123
30.9314,293.33
31.3627,298.53
31.7941,303.727
32.2254,308.92
32.6567,314.11
33.088,319.287
33.5194,324.458
33.9507,329.623
34.382,334.781
34.8133,339.93
35.2447,345.072
35.676,350.208
36.1073,355.336
36.5387,360.456
36.97,365.57
37.4013,370.676
37.8326,375.772
38.264,380.86
38.6953,385.936
39.1266,390.994
39.5579,396.043
39.9893,401.084
40.4206,406.115
40.8519,411.135
41.2832,416.145
41.7146,421.147
42.1459,426.14
42.5772,431.12
43.0086,436.091
43.4399,441.053
43.8712,446.005
44.3025,450.946
44.7339,455.878
45.1652,460.8
45.5965,465.711
46.0278,470.606
46.4592,475.489
46.8905,480.362
47.3218,485.222
47.7531,490.07
48.1845,494.909
48.6158,499.738
49.0471,504.554
49.4785,509.359
49.9098,514.154
50.3411,518.939
50.7724,523.71
51.2038,528.469
51.6351,533.19
52.0664,533.953
52.4977,533.518
52.9291,528.365
53.3604,527.939
53.7917,527.514
54.223,522.55
54.6544,522.131
55.0857,521.711
55.517,521.298
55.9484,516.534
56.3797,516.135
56.811,515.734
57.2423,515.326
57.6737,510.736
58.105,510.336
58.5363,509.925
58.9676,509.516
59.399,505.109
59.8303,504.712
60.2616,504.319
60.6929,503.928
61.1243,503.541
61.5556,499.337
61.9869,498.962
62.4183,498.592
62.8496,498.228
63.2809,497.869
63.7122,497.513
64.1436,493.522
64.5749,493.181
65.0062,492.847
64.5764,483.084
64.1465,475.491
63.7166,467.886
63.2868,460.269
62.8569,452.64
62.4271,445.002
61.9972,437.359
61.5673,429.712
61.1375,422.063
60.7076,414.412
60.2778,406.765
59.8479,399.122
59.418,391.487
58.9882,383.864
58.5583,376.256
58.1285,368.664
57.6986,361.093
57.2687,353.545
56.8389,346.025
56.409,338.536
55.9792,331.078
55.5493,323.652
55.1194,316.262
54.6896,308.911
54.2597,301.6
53.8299,294.329
53.4,287.105
52.9701,279.929
52.5403,272.803
52.1104,265.727
51.6806,258.698
51.2507,251.716
50.8208,244.785
50.391,237.907
49.9611,231.081
49.5313,224.31
49.1014,217.592
48.6715,210.928
48.2417,204.317
47.8118,197.759
47.382,191.249
46.9521,184.79
46.5222,178.383
46.0924,172.029
45.6625,165.728
45.2327,159.477
44.8028,153.276
44.3729,147.123
43.9431,141.018
43.5132,134.962
43.0834,128.953
42.6535,122.991
42.2236,117.074
41.7938,111.202
41.3639,105.373
40.9341,99.5869
40.5042,93.8428
40.0743,88.1394
39.6445,82.4756
39.2146,76.8506
38.7848,71.2633
38.3549,65.7129
37.925,60.1927
37.4952,54.707
37.0653,49.2553
36.6355,43.8367
36.2056,38.4506
35.7757,33.0958
35.3459,27.7716
34.916,22.4771
34.4862,17.2116
34.0563,11.9742
33.6264,6.76415
33.1966,1.58071
32.7667,-3.57686
32.3369,-8.70928
31.907,-13.8173
31.4771,-18.9015
31.0473,-23.9665
30.6174,-29.0129
30.1876,-34.0375
29.7577,-39.0158
29.3278,-43.681
28.898,-47.9777
28.4681,-51.9276
28.0383,-55.5544
27.6084,-58.8603
27.1785,-61.8818
26.7487,-64.6263
26.3188,-67.1067
25.889,-69.3441
25.4591,-71.3575
25.0292,-73.1594
24.5994,-74.7478
24.1695,-76.1456
23.7397,-77.3691
23.3098,-78.536
22.8799,-79.6831
22.4501,-80.8112
22.0202,-81.9208
21.5904,-83.0124
21.1605,-84.0881
20.7306,-85.1564
20.3008,-86.2084
19.8709,-87.2446
19.4411,-88.2654
19.0112,-89.2713
18.5813,-90.2628
18.1515,-91.2403
17.7216,-92.2043
17.2918,-93.1641
16.8619,-94.115
16.432,-95.0536
16.0022,-95.9801
15.5723,-96.8949
15.1425,-97.7983
14.7126,-98.6907
14.2827,-99.5834
13.8529,-100.47
13.423,-101.349
12.9932,-102.219
12.5633,-103.08
12.1334,-103.932
11.7036,-104.789
11.2737,-105.64
10.8439,-106.483
10.414,-107.318
9.98414,-108.145
9.55428,-108.98
9.12442,-109.81
8.69456,-110.634
8.2647,-111.451
7.83484,-112.269
7.40498,-113.094
6.97512,-113.912
6.54526,-114.724
6.1154,-115.541
5.68554,-116.364
5.25568,-117.182
4.82582,-117.994
4.39596,-118.825
3.9661,-119.652
3.53624,-120.474
3.10638,-121.293
2.67652,-122.105
2.24666,-122.913
1.8168,-123.72
1.38694,-124.523
0.957076,-125.33
0.527216,-126.135
0.097356,-126.932
-0.332504,-127.754
-0.762364,-128.565
-1.19222,-129.384
-1.62208,-130.213
-2.05194,-131.058
-2.4818,-131.897
-2.91166,-132.755
-3.34152,-133.628
-3.77138,-134.523
-4.20124,-135.414
-4.6311,-136.341
-5.06096,-137.28
-5.49082,-138.254
-5.92068,-139.239
-6.35054,-140.239
-6.7804,-141.284
-7.21026,-142.326
-7.64012,-143.362
-8.06998,-144.383
-8.49984,-145.401
-8.9297,-146.417
-9.35956,-147.431
-9.78942,-148.442
-10.2193,-149.437
-10.6491,-150.429
-11.079,-151.419
-11.5089,-152.407
-11.9387,-153.393
-12.3686,-154.377
-12.7984,-155.347
-13.2283,-156.314
-13.6582,-157.279
-14.088,-158.242
-14.5179,-159.204
-14.9477,-160.164
-15.3776,-161.122
-15.8075,-162.067
-16.2373,-163.01
-16.6672,-163.951
-17.097,-164.915
-17.5269,-166.045
-17.9568,-167.392
-18.3866,-168.952
-18.8165,-170.744
-19.2463,-172.779
-19.6762,-175.078
-20.1061,-177.662
-20.5359,-180.545
-20.9658,-183.742
-21.3956,-187.29
-21.8255,-191.185
-22.2554,-195.468
-22.6852,-200.148
-23.1151,-205.246
-23.5449,-210.535
-23.9748,-215.822
-24.4047,-221.106
-24.8345,-226.389
-25.2644,-231.669
-25.6942,-236.947
-26.1241,-242.224
-26.554,-247.498
-26.9838,-252.77
-27.4137,-258.04
-27.8435,-263.308
-28.2734,-268.572
-28.7033,-273.826
-29.1331,-279.076
-29.563,-284.319
-29.9928,-289.559
-30.4227,-294.797
-30.8526,-300.031
-31.2824,-305.263
-31.7123,-310.489
-32.1421,-315.709
-32.572,-320.923
-33.0019,-326.13
-33.4317,-331.331
-33.8616,-336.525
-34.2914,-341.709
-34.7213,-346.881
-35.1512,-352.047
-35.581,-357.206
-36.0109,-362.356
-36.4407,-367.499
-36.8706,-372.636
-37.3005,-377.762
-37.7303,-382.88
-38.1602,-387.99
-38.59,-393.092
-39.0199,-398.182
-39.4498,-403.261
-39.8796,-408.328
-40.3095,-413.386
-40.7393,-418.434
-41.1692,-423.473
-41.5991,-428.5
-42.0289,-433.513
-42.4588,-438.515
-42.8886,-443.507
-43.3185,-448.487
-43.7484,-453.459
-44.1782,-458.418
-44.6081,-463.367
-45.0379,-468.306
-45.4678,-473.235
-45.8977,-478.151
-46.3275,-483.056
-46.7574,-487.951
-47.1872,-492.832
-47.6171,-497.7
-48.047,-502.556
-48.4768,-507.403
-48.9067,-512.237
-49.3365,-517.057
-49.7664,-521.859
-50.1963,-526.649
-50.6261,-531.416
-51.056,-536.049
-51.4858,-533.766
-51.9157,-533.319
-52.3456,-532.858
-52.7754,-527.675
-53.2053,-527.226
-53.6351,-526.774
-54.065,-526.323
-54.4949,-521.34
-54.9247,-520.908
-55.3546,-520.481
-55.7844,-520.059
-56.2143,-515.284
-56.6442,-514.874
-57.074,-514.478
-57.5039,-514.094
-57.9337,-509.545
-58.3636,-509.167
-58.7935,-508.788
-59.2233,-508.414
-59.6532,-504.047
-60.083,-503.685
-60.5129,-503.324
-60.9428,-502.967
-61.3726,-502.613
-61.8025,-498.447
-62.2323,-498.106
-62.6622,-497.757
-63.0921,-497.414
-63.5219,-497.078
-63.9518,-493.109
-64.3816,-492.792
-64.8115,-492.487
-64.376,-481.848
-63.9406,-474.302
-63.5051,-466.745
-63.0696,-459.174
-62.6341,-451.592
-62.1987,-444
-61.7632,-436.401
-61.3277,-428.798
-60.8922,-421.193
-60.4568,-413.59
-60.0213,-405.99
-59.5858,-398.394
-59.1504,-390.805
-58.7149,-383.228
-58.2794,-375.665
-57.8439,-368.117
-57.4085,-360.591
-56.973,-353.086
-56.5375,-345.606
-56.102,-338.155
-55.6666,-330.732
-55.2311,-323.34
-54.7956,-315.984
-54.3601,-308.665
-53.9247,-301.384
-53.4892,-294.143
-53.0537,-286.942
-52.6183,-279.783
-52.1828,-272.67
-51.7473,-265.606
-51.3118,-258.59
-50.8764,-251.623
-50.4409,-244.703
-50.0054,-237.829
-49.5699,-231.003
-49.1345,-224.23
-48.699,-217.508
-48.2635,-210.837
-47.828,-204.217
-47.3926,-197.648
-46.9571,-191.129
-46.5216,-184.66
-46.0862,-178.24
-45.6507,-171.871
-45.2152,-165.552
-44.7797,-159.283
-44.3443,-153.061
-43.9088,-146.885
-43.4733,-140.756
-43.0378,-134.67
-42.6024,-128.629
-42.1669,-122.635
-41.7314,-116.684
-41.2959,-110.776
-40.8605,-104.911
-40.425,-99.0868
-39.9895,-93.3031
-39.5541,-87.5589
-39.1186,-81.8532
-38.6831,-76.185
-38.2476,-70.5536
-37.8122,-64.9579
-37.3767,-59.3972
-36.9412,-53.8705
-36.5057,-48.377
-36.0703,-42.9158
-35.6348,-37.4861
-35.1993,-32.0871
-34.7638,-26.7179
-34.3284,-21.3779
-33.8929,-16.0657
-33.4574,-10.7759
-33.022,-5.51298
-32.5865,-0.276092
-32.151,4.93545
-31.7155,10.1223
-31.2801,15.2852
-30.8446,20.4248
-30.4091,25.5417
-29.9736,30.6365
-29.5382,35.6227
-29.1027,40.2378
-28.6672,44.4822
-28.2317,48.3785
-27.7963,51.9467
-27.3608,55.1978
-26.9253,58.1585
-26.4899,60.8486
-26.0544,63.2806
-25.6189,65.4649
-25.1834,67.4165
-24.748,69.1485
-24.3125,70.6774
-23.877,72.0193
-23.4415,73.2153
-23.0061,74.3904
-22.5706,75.5454
-22.1351,76.6809
-21.6996,77.7974
-21.2642,78.8956
-20.8287,79.9765
-20.3932,81.0475
-19.9578,82.1018
-19.5223,83.1399
-19.0868,84.1623
-18.6513,85.1694
-18.2159,86.1616
-17.7804,87.1395
-17.3449,88.1034
-16.9094,89.0538
-16.474,89.9909
-16.0385,90.9195
-15.603,91.8416
-15.1675,92.7517
-14.7321,93.6501
-14.2966,94.5373
-13.8611,95.4135
-13.4257,96.2791
-12.9902,97.1343
-12.5547,97.9794
-12.1192,98.8235
-11.6838,99.6584
-11.2483,100.483
-10.8128,101.299
-10.3773,102.106
-9.94186,102.905
-9.50639,103.695
-9.07092,104.484
-8.63544,105.272
-8.19997,106.052
-7.7645,106.825
-7.32902,107.59
-6.89355,108.349
-6.45808,109.105
-6.0226,109.865
-5.58713,110.618
-5.15166,111.366
-4.71618,112.107
-4.28071,112.843
-3.84524,113.586
-3.40976,114.327
-2.97429,115.046
-2.53882,115.748
-2.10334,116.446
-1.66787,117.137
-1.2324,117.816
-0.796924,118.493
-0.361451,119.149
0.0740227,119.807
0.509496,120.465
0.944969,121.112
1.38044,121.738
1.81592,122.379
2.25139,123.019
2.68686,123.638
3.12234,124.256
3.55781,124.885
3.99328,125.511
4.42876,126.119
4.86423,126.743
5.2997,127.363
5.73518,127.981
6.17065,128.612
6.60612,129.232
7.0416,129.852
7.47707,130.494
7.91254,131.133
8.34802,131.758
8.78349,132.375
9.21896,132.989
9.65444,133.601
10.0899,134.209
10.5254,134.813
10.9609,135.402
11.3963,135.989
11.8318,136.573
12.2673,137.155
12.7027,137.735
13.1382,138.313
13.5737,138.876
14.0092,139.437
14.4446,139.995
14.8801,140.552
15.3156,141.106
15.7511,141.659
16.1865,142.209
16.622,142.751
17.0575,143.287
17.493,143.821
17.9284,144.353
18.3639,144.884
18.7994,145.413
19.2348,145.941
19.6703,146.467
20.1058,146.991
20.5413,147.505
20.9767,148.017
21.4122,148.528
21.8477,149.037
22.2832,149.545
22.7186,150.051
23.1541,150.557
23.5896,151.061
24.0251,151.564
24.4605,152.066
24.896,152.564
25.3315,153.055
25.7669,153.545
26.2024,154.035
26.6379,154.523
27.0734,155.01
27.5088,155.51
27.9443,156.157
28.3798,156.997
28.8153,158.034
29.2507,159.286
29.6862,160.767
30.1217,162.493
30.5572,164.487
30.9926,166.759
31.4281,169.331
31.8636,172.225
32.299,175.472
32.7345,179.084
33.17,183.091
33.6055,187.35
34.0409,191.608
34.4764,195.864
34.9119,200.119
35.3474,204.373
35.7828,208.626
36.2183,212.878
36.6538,217.128
37.0893,221.378
37.5247,225.626
37.9602,229.869
38.3957,234.109
38.8311,238.348
39.2666,242.587
39.7021,246.825
40.1376,251.061
40.573,255.297
41.0085,259.532
41.444,263.765
41.8795,267.998
42.3149,272.23
42.7504,276.461
43.1859,280.691
43.6214,284.92
44.0568,289.148
44.4923,293.375
44.9278,297.601
45.3632,301.826
45.7987,306.048
46.2342,310.269
46.6697,314.485
47.1051,318.698
47.5406,322.907
47.9761,327.116
48.4116,331.323
48.847,335.529
49.2825,339.733
49.718,343.933
50.1535,348.132
50.5889,352.327
51.0244,356.519
51.4599,360.709
51.8953,364.895
52.3308,369.074
52.7663,373.247
53.2018,377.418
53.6372,381.583
54.0727,385.746
54.5082,389.904
54.9437,394.059
55.3791,398.211
55.8146,402.356
56.2501,406.497
56.6856,410.632
57.121,414.764
57.5565,418.892
57.992,423.016
58.4274,427.136
58.8629,431.251
59.2984,435.359
59.7339,439.462
60.1693,443.559
60.6048,447.65
61.0403,451.737
61.4758,455.82
61.9112,459.897
62.3467,463.971
62.7822,468.04
63.2177,472.105
63.6531,476.165
64.0886,480.22
64.5241,484.265
64.9595,487.225
65.395,486.902
64.9696,478.214
64.5442,470.875
64.1188,463.525
63.6934,456.162
63.268,448.789
62.8426,441.408
62.4172,434.022
61.9918,426.632
61.5664,419.242
61.141,411.852
60.7156,404.465
60.2902,397.082
59.8648,389.706
59.4394,382.343
59.014,374.994
58.5886,367.659
58.1632,360.343
57.7378,353.048
57.3124,345.777
56.887,338.533
56.4616,331.317
56.0362,324.131
55.6108,316.977
55.1854,309.857
54.76,302.774
54.3346,295.731
53.9092,288.731
53.4838,281.774
53.0584,274.862
52.633,267.993
52.2076,261.167
51.7822,254.383
51.3568,247.648
50.9314,240.961
50.506,234.322
50.0806,227.732
49.6552,221.19
49.2298,214.696
48.8044,208.251
48.379,201.854
47.9536,195.504
47.5282,189.202
47.1028,182.948
46.6774,176.74
46.252,170.581
45.8266,164.469
45.4012,158.404
44.9758,152.382
44.5504,146.405
44.125,140.473
43.6996,134.582
43.2742,128.733
42.8488,122.927
42.4234,117.162
41.998,111.439
41.5726,105.756
41.1472,100.112
40.7218,94.5058
40.2964,88.9375
39.871,83.4059
39.4456,77.9101
39.0202,72.4492
38.5948,67.0226
38.1694,61.6292
37.744,56.2684
37.3186,50.9393
36.8932,45.6411
36.4678,40.3731
36.0424,35.1345
35.617,29.9245
35.1916,24.7425
34.7662,19.5876
34.3408,14.4593
33.9154,9.3521
33.49,4.26916
33.0646,-0.789335
32.6392,-5.82404
32.2138,-10.8356
31.7884,-15.8246
31.363,-20.7916
30.9376,-25.7373
30.5122,-30.6622
30.0868,-35.5127
29.6614,-40.0246
29.236,-44.1848
28.8106,-48.0059
28.3852,-51.5112
27.9598,-54.7198
27.5344,-57.6473
27.109,-60.3032
26.6836,-62.7147
26.2582,-64.8924
25.8328,-66.8478
25.4074,-68.5956
24.982,-70.1391
24.5566,-71.4955
24.1312,-72.6865
23.7058,-73.8243
23.2804,-74.9431
22.855,-76.0433
22.4296,-77.1255
22.0042,-78.1902
21.5788,-79.238
21.1534,-80.2694
20.728,-81.2914
20.3026,-82.2991
19.8772,-83.2919
19.4518,-84.27
19.0264,-85.2341
18.601,-86.1844
18.1756,-87.1214
17.7502,-88.0455
17.3248,-88.957
16.8994,-89.8563
16.474,-90.7437
16.0486,-91.6278
15.6232,-92.5019
15.1978,-93.365
14.7724,-94.2176
14.347,-95.06
13.9216,-95.8922
13.4962,-96.7148
13.0708,-97.5279
12.6454,-98.3318
12.22,-99.1358
11.7946,-99.9299
11.3692,-100.715
10.9438,-101.493
10.5184,-102.262
10.093,-103.023
9.66762,-103.777
9.24222,-104.529
8.81682,-105.281
8.39142,-106.026
7.96602,-106.764
7.54062,-107.495
7.11522,-108.22
6.68982,-108.94
6.26442,-109.667
5.83902,-110.388
5.41362,-111.103
4.98822,-111.813
4.56282,-112.517
4.13742,-113.224
3.71202,-113.934
3.28662,-114.62
2.86122,-115.293
2.43582,-115.961
2.01042,-116.617
1.58502,-117.268
1.15962,-117.914
0.734223,-118.544
0.308823,-119.161
-0.116577,-119.79
-0.541977,-120.413
-0.967377,-121.012
-1.39278,-121.611
-1.81818,-122.223
-2.24358,-122.822
-2.66898,-123.407
-3.09438,-124
-3.51978,-124.6
-3.94518,-125.189
-4.37058,-125.768
-4.79598,-126.363
-5.22138,-126.955
-5.64678,-127.546
-6.07218,-128.142
-6.49758,-128.734
-6.92298,-129.328
-7.34838,-129.942
-7.77378,-130.553
-8.19918,-131.146
-8.62458,-131.736
-9.04998,-132.324
-9.47538,-132.909
-9.90078,-133.492
-10.3262,-134.067
-10.7516,-134.631
-11.177,-135.193
-11.6024,-135.752
-12.0278,-136.31
-12.4532,-136.865
-12.8786,-137.418
-13.304,-137.957
-13.7294,-138.494
-14.1548,-139.029
-14.5802,-139.561
-15.0056,-140.092
-15.431,-140.622
-15.8564,-141.149
-16.2818,-141.671
-16.7072,-142.185
-17.1326,-142.698
-17.558,-143.208
-17.9834,-143.718
-18.4088,-144.225
-18.8342,-144.731
-19.2596,-145.236
-19.685,-145.739
-20.1104,-146.236
-20.5358,-146.726
-20.9612,-147.216
-21.3866,-147.704
-21.812,-148.19
-22.2374,-148.676
-22.6628,-149.16
-23.0882,-149.642
-23.5136,-150.124
-23.939,-150.604
-24.3644,-151.083
-24.7898,-151.557
-25.2152,-152.025
-25.6406,-152.493
-26.066,-152.96
-26.4914,-153.426
-26.9168,-153.89
-27.3422,-154.367
