Top_Displacement_mm,Base_Shear_kN
40.3586,214.575
40.0189,209.167
39.6792,203.775
39.3395,198.404
38.9998,193.05
38.6601,187.715
38.3204,182.401
37.9807,177.104
37.641,171.831
37.3013,166.574
36.9616,161.342
36.6219,156.13
36.2822,150.94
35.9425,145.771
35.6028,140.627
35.2631,135.505
34.9234,130.406
34.5837,125.324
34.244,120.267
33.9043,115.232
33.5646,110.219
33.2249,105.231
32.8852,100.265
32.5455,95.3238
32.2058,90.4073
31.8661,85.5157
31.5264,80.6461
31.1867,75.8004
30.847,70.978
30.5073,66.1789
30.1676,61.4034
29.8279,56.6494
29.4882,51.9204
29.1485,47.211
28.8088,42.5265
28.4691,37.8616
28.1294,33.2198
27.7897,28.5999
27.45,24.0001
27.1103,19.4233
26.7706,14.8638
26.4309,10.3217
26.0912,5.79819
25.7515,1.29381
25.4118,-3.18999
25.0721,-7.50553
24.7324,-11.5072
24.3927,-15.2182
24.053,-18.6542
23.7133,-21.8234
23.3736,-24.7435
23.0339,-27.4285
22.6942,-29.8923
22.3545,-32.1403
22.0148,-34.1873
21.6751,-36.0461
21.3354,-37.7204
20.9957,-39.2229
20.656,-40.6406
20.3163,-42.0365
19.9766,-43.4112
19.6369,-44.7701
19.2972,-46.1105
18.9575,-47.4313
18.6178,-48.7328
18.2781,-50.0154
17.9384,-51.2797
17.5987,-52.526
17.259,-53.7549
16.9193,-54.9667
16.5796,-56.1619
16.2399,-57.3408
15.9002,-58.5039
15.5605,-59.6515
15.2208,-60.7883
14.8811,-61.9147
14.5414,-63.0268
14.2017,-64.1251
13.862,-65.2098
13.5223,-66.2812
13.1826,-67.3397
12.8429,-68.3857
12.5032,-69.4193
12.1635,-70.4419
11.8238,-71.4527
11.4841,-72.462
11.1444,-73.4602
10.8047,-74.4477
10.465,-75.4247
10.1253,-76.3915
9.78564,-77.3483
9.44594,-78.2954
9.10624,-79.233
8.76654,-80.1686
8.42684,-81.1007
8.08714,-82.024
7.74744,-82.9389
7.40774,-83.8155
7.06804,-84.6769
6.72834,-85.5139
6.38864,-86.3303
6.04894,-87.1469
5.70924,-87.9233
5.36954,-88.6924
5.02984,-89.4397
4.69014,-90.1627
4.35044,-90.883
4.01074,-91.5863
3.67104,-92.2758
3.33134,-92.9591
2.99164,-93.6109
2.65194,-94.2535
2.31224,-94.9059
1.97254,-95.5334
1.63284,-96.1506
1.29314,-96.7626
0.953443,-97.3571
0.613743,-97.9538
0.274043,-98.5457
-0.0656573,-99.1328
-0.405357,-99.6922
-0.745057,-100.264
-1.08476,-100.836
-1.42446,-101.402
-1.76416,-101.944
-2.10386,-102.504
-2.44356,-103.062
-2.78326,-103.617
-3.12296,-104.161
-3.46266,-104.714
-3.80236,-105.263
-4.14206,-105.812
-4.48176,-106.38
-4.82146,-106.928
-5.16116,-107.474
-5.50086,-108.045
-5.84056,-108.613
-6.18026,-109.185
-6.51996,-109.768
-6.85966,-110.343
-7.19936,-110.933
-7.53906,-111.536
-7.87876,-112.136
-8.21846,-112.768
-8.55816,-113.392
-8.89786,-114.027
-9.23756,-114.675
-9.57726,-115.331
-9.91696,-116.013
-10.2567,-116.693
-10.5964,-117.372
-10.9361,-118.044
-11.2758,-118.706
-11.6155,-119.366
-11.9552,-120.024
-12.2949,-120.681
-12.6346,-121.336
-12.9743,-121.99
-13.314,-122.642
-13.6537,-123.293
-13.9934,-123.934
-14.3331,-124.571
-14.6728,-125.207
-15.0125,-125.842
-15.3522,-126.475
-15.6919,-127.106
-16.0316,-127.737
-16.3713,-128.366
-16.711,-128.994
-17.0507,-129.622
-17.3904,-130.245
-17.7301,-130.862
-18.0698,-131.479
-18.4095,-132.094
-18.7492,-132.708
-19.0889,-133.318
-19.4286,-133.927
-19.7683,-134.536
-20.108,-135.144
-20.4477,-135.752
-20.7874,-136.358
-21.1271,-136.963
-21.4668,-137.567
-21.8065,-138.17
-22.1462,-138.766
-22.4859,-139.361
-22.8256,-139.976
-23.1653,-140.73
-23.505,-141.655
-23.8447,-142.761
-24.1844,-144.061
-24.5241,-145.565
-24.8638,-147.282
-25.2035,-149.234
-25.5432,-151.418
-25.8829,-153.865
-26.2226,-156.59
-26.5623,-159.611
-26.902,-162.941
-27.2417,-166.498
-27.5814,-170.06
-27.9211,-173.621
-28.2608,-177.178
-28.6005,-180.728
-28.9402,-184.262
-29.2799,-187.79
-29.6196,-191.316
-29.9593,-194.839
-30.299,-198.359
-30.6387,-201.878
-30.9784,-205.394
-31.3181,-208.906
-31.6578,-212.417
-31.9975,-215.925
-32.3372,-219.43
-32.6769,-222.934
-33.0166,-226.43
-33.3563,-229.925
-33.696,-233.418
-34.0357,-236.907
-34.3754,-240.395
-34.7151,-243.878
-35.0548,-247.359
-35.3945,-250.839
-35.7342,-254.313
-36.0739,-257.787
-36.4136,-261.25
-36.7533,-264.712
-37.093,-268.172
-37.4327,-271.627
-37.7724,-275.081
-38.1121,-278.53
-38.4518,-281.979
-38.7915,-285.422
-39.1312,-288.864
-39.4709,-292.304
-39.8106,-295.724
-40.1503,-299.136
-40.49,-302.546
-40.8297,-305.949
-41.1694,-309.351
-41.5091,-312.748
-41.8488,-316.141
-42.1885,-319.529
-42.5282,-322.916
-42.8679,-326.301
-43.2076,-329.679
-43.5473,-333.056
-43.887,-336.433
-44.2267,-339.802
-44.5664,-343.17
-44.9061,-346.536
-45.2458,-349.895
-45.5855,-353.246
-45.9252,-356.586
-46.2649,-359.919
-46.6046,-363.245
-46.9443,-366.565
-47.284,-369.864
-47.6237,-373.133
-47.9634,-376.392
-48.3031,-379.636
-48.6428,-382.863
-48.9825,-386.062
-49.3222,-389.216
-49.6619,-392.298
-50.0016,-395.34
-50.3413,-398.374
-50.681,-401.301
-51.0207,-396.218
-50.5893,-386.927
-50.158,-379.782
-49.7267,-372.613
-49.2954,-365.426
-48.864,-358.222
-48.4327,-351.002
-48.0014,-343.769
-47.57,-336.519
-47.1387,-329.26
-46.7074,-322.005
-46.2761,-314.747
-45.8447,-307.501
-45.4134,-300.253
-44.9821,-293.022
-44.5508,-285.8
-44.1194,-278.598
-43.6881,-271.41
-43.2568,-264.244
-42.8255,-257.097
-42.3941,-249.971
-41.9628,-242.862
-41.5315,-235.774
-41.1001,-228.712
-40.6688,-221.675
-40.2375,-214.665
-39.8062,-207.686
-39.3748,-200.737
-38.9435,-193.818
-38.5122,-186.934
-38.0809,-180.084
-37.6495,-173.27
-37.2182,-166.493
-36.7869,-159.751
-36.3556,-153.048
-35.9242,-146.382
-35.4929,-139.753
-35.0616,-133.159
-34.6302,-126.601
-34.1989,-120.081
-33.7676,-113.601
-33.3363,-107.157
-32.9049,-100.756
-32.4736,-94.392
-32.0423,-88.0712
-31.611,-81.7908
-31.1796,-75.5516
-30.7483,-69.3522
-30.317,-63.1934
-29.8857,-57.0733
-29.4543,-50.9931
-29.023,-44.9512
-28.5917,-38.9474
-28.1603,-32.9805
-27.729,-27.051
-27.2977,-21.1573
-26.8664,-15.2995
-26.435,-9.47499
-26.0037,-3.67924
-25.5724,2.0828
-25.1411,7.81151
-24.7097,13.2718
-24.2784,18.2232
-23.8471,22.6992
-23.4158,26.7354
-22.9844,30.3564
-22.5531,33.5949
-22.1218,36.4772
-21.6904,39.024
-21.2591,41.2604
-20.8278,43.2046
-20.3965,44.9918
-19.9651,46.7425
-19.5338,48.4604
-19.1025,50.149
-18.6712,51.804
-18.2398,53.4264
-17.8085,55.0164
-17.3772,56.5756
-16.9459,58.1051
-16.5145,59.6056
-16.0832,61.0781
-15.6519,62.5234
-15.2205,63.9422
-14.7892,65.3418
-14.3579,66.7211
-13.9266,68.0764
-13.4952,69.4083
-13.0639,70.7177
-12.6326,72.0051
-12.2013,73.2713
-11.7699,74.5168
-11.3386,75.745
-10.9073,76.9646
-10.476,78.1654
-10.0446,79.3481
-9.6133,80.5132
-9.18197,81.6612
-8.75064,82.7927
-8.31932,83.9137
-7.88799,85.0292
-7.45666,86.1296
-7.02534,87.2125
-6.59401,88.2396
-6.16268,89.2456
-5.73136,90.2156
-5.30003,91.17
-4.8687,92.0795
-4.43738,92.9735
-4.00605,93.8214
-3.57472,94.6728
-3.1434,95.4859
-2.71207,96.2846
-2.28074,97.0548
-1.84942,97.8103
-1.41809,98.5668
-0.986764,99.2832
-0.555437,99.9896
-0.124111,100.699
0.307216,101.383
0.738543,102.059
1.16987,102.731
1.6012,103.391
2.03252,104.044
2.46385,104.697
2.89518,105.344
3.3265,105.979
3.75783,106.624
4.18916,107.276
4.62048,107.901
5.05181,108.553
5.48314,109.201
5.91446,109.863
6.34579,110.518
6.77712,111.177
7.20844,111.859
7.63977,112.543
8.0711,113.254
8.50242,113.951
8.93375,114.682
9.36508,115.419
9.7964,116.186
10.2277,116.969
10.6591,117.767
11.0904,118.553
11.5217,119.336
11.953,120.116
12.3844,120.891
12.8157,121.663
13.247,122.431
13.6783,123.184
14.1097,123.933
14.541,124.678
14.9723,125.42
15.4036,126.16
15.835,126.896
16.2663,127.629
16.6976,128.36
17.129,129.08
17.5603,129.795
17.9916,130.507
18.4229,131.217
18.8543,131.925
19.2856,132.63
19.7169,133.333
20.1482,134.034
20.5796,134.732
21.0109,135.429
21.4422,136.121
21.8735,136.806
22.3049,137.489
22.7362,138.17
23.1675,138.849
23.5989,139.67
24.0302,140.77
24.4615,142.154
24.8928,143.861
25.3242,145.91
25.7555,148.334
26.1868,151.158
26.6181,154.42
27.0495,158.149
27.4808,162.378
27.9121,166.778
28.3434,171.174
28.7748,175.566
29.2061,179.953
29.6374,184.336
30.0688,188.715
30.5001,193.09
30.9314,197.46
31.3627,201.827
31.7941,206.187
32.2254,210.546
32.6567,214.897
33.088,219.247
33.5194,223.589
33.9507,227.929
34.382,232.26
34.8133,236.588
35.2447,240.908
35.676,245.224
36.1073,249.527
36.5387,253.825
36.97,258.117
37.4013,262.404
37.8326,266.684
38.264,270.961
38.6953,275.231
39.1266,279.499
39.5579,283.762
39.9893,288.02
40.4206,292.275
40.8519,296.525
41.2832,300.771
41.7146,305.013
42.1459,309.247
42.5772,313.478
43.0086,317.701
43.4399,321.92
43.8712,326.132
44.3025,330.33
44.7339,334.517
45.1652,338.696
45.5965,342.859
46.0278,347.016
46.4592,351.164
46.8905,355.299
47.3218,359.424
47.7531,363.535
48.1845,367.63
48.6158,371.709
49.0471,375.769
49.4785,379.812
49.9098,383.828
50.3411,387.813
50.7724,391.721
51.2038,392.618
51.6351,391.848
52.0664,390.473
52.4977,389.109
52.9291,383.44
53.3604,382.131
53.7917,380.835
54.223,379.549
54.6544,378.293
55.0857,372.983
55.517,371.782
55.9484,370.599
56.3797,369.431
56.811,368.276
57.2423,363.291
57.6737,362.18
58.105,361.073
58.5363,359.981
58.9676,358.905
59.399,354.212
59.8303,353.163
60.2616,352.118
60.6929,351.086
61.1243,350.066
61.5556,349.057
61.9869,344.642
62.4183,343.671
62.8496,342.716
63.2809,341.781
63.7122,340.864
64.1436,339.97
64.5749,339.094
65.0062,335.039
64.5764,326.905
64.1465,320.54
63.7166,314.175
63.2868,307.812
62.8569,301.453
62.4271,295.097
61.9972,288.753
61.5673,282.418
61.1375,276.096
60.7076,269.79
60.2778,263.497
59.8479,257.227
59.418,250.973
58.9882,244.742
58.5583,238.534
58.1285,232.353
57.6986,226.201
57.2687,220.079
56.8389,213.991
56.409,207.935
55.9792,201.918
55.5493,195.935
55.1194,189.994
54.6896,184.091
54.2597,178.23
53.8299,172.408
53.4,166.633
52.9701,160.899
52.5403,155.214
52.1104,149.571
51.6806,143.978
51.2507,138.431
50.8208,132.931
50.391,127.479
49.9611,122.076
49.5313,116.721
49.1014,111.414
48.6715,106.155
48.2417,100.946
47.8118,95.7856
47.382,90.6715
46.9521,85.6061
46.5222,80.5878
46.0924,75.6196
45.6625,70.6985
45.2327,65.8219
44.8028,60.9923
44.3729,56.2058
43.9431,51.464
43.5132,46.7663
43.0834,42.1089
42.6535,37.4945
42.2236,32.9207
41.7938,28.386
41.3639,23.8918
40.9341,19.4349
40.5042,15.0153
40.0743,10.6334
39.6445,6.28634
39.2146,1.97162
38.7848,-2.30963
38.3549,-6.55869
37.925,-10.775
37.4952,-14.9594
37.0653,-19.1138
36.6355,-23.2375
36.2056,-27.3319
35.7757,-31.3989
35.3459,-35.3952
34.916,-39.0295
34.4862,-42.2747
34.0563,-45.165
33.6264,-47.7259
33.1966,-49.9878
32.7667,-51.9704
32.3369,-53.6956
31.907,-55.1878
31.4771,-56.4558
31.0473,-57.6061
30.6174,-58.7306
30.1876,-59.8301
29.7577,-60.9054
29.3278,-61.9573
28.898,-62.9865
28.4681,-63.9937
28.0383,-64.9796
27.6084,-65.948
27.1785,-66.8985
26.7487,-67.8297
26.3188,-68.7422
25.889,-69.6366
25.4591,-70.5135
25.0292,-71.3734
24.5994,-72.2168
24.1695,-73.0444
23.7397,-73.8566
23.3098,-74.6538
22.8799,-75.4367
22.4501,-76.2056
22.0202,-76.961
21.5904,-77.7033
21.1605,-78.4329
20.7306,-79.1501
20.3008,-79.8588
19.8709,-80.5599
19.4411,-81.2499
19.0112,-81.929
18.5813,-82.5983
18.1515,-83.2568
17.7216,-83.9053
17.2918,-84.5443
16.8619,-85.1741
16.432,-85.7948
16.0022,-86.4069
15.5723,-87.0105
15.1425,-87.6131
14.7126,-88.2103
14.2827,-88.7997
13.8529,-89.3817
13.423,-89.9565
12.9932,-90.5242
12.5633,-91.0852
12.1334,-91.6397
11.7036,-92.1878
11.2737,-92.7391
10.8439,-93.2871
10.414,-93.8293
9.98414,-94.3659
9.55428,-94.897
9.12442,-95.4165
8.69456,-95.9124
8.2647,-96.4122
7.83484,-96.9128
7.40498,-97.39
6.97512,-97.8581
6.54526,-98.3218
6.1154,-98.7793
5.68554,-99.2246
5.25568,-99.6712
4.82582,-100.114
4.39596,-100.552
3.9661,-100.967
3.53624,-101.391
3.10638,-101.819
2.67652,-102.243
2.24666,-102.653
1.8168,-103.059
1.38694,-103.477
0.957076,-103.893
0.527216,-104.305
0.097356,-104.715
-0.332504,-105.13
-0.762364,-105.542
-1.19222,-105.953
-1.62208,-106.387
-2.05194,-106.817
-2.4818,-107.231
-2.91166,-107.672
-3.34152,-108.111
-3.77138,-108.554
-4.20124,-109.021
-4.6311,-109.485
-5.06096,-109.959
-5.49082,-110.441
-5.92068,-110.928
-6.35054,-111.442
-6.7804,-111.955
-7.21026,-112.503
-7.64012,-113.051
-8.06998,-113.63
-8.49984,-114.204
-8.9297,-114.815
-9.35956,-115.429
-9.78942,-116.086
-10.2193,-116.743
-10.6491,-117.399
-11.079,-118.053
-11.5089,-118.707
-11.9387,-119.356
-12.3686,-119.997
-12.7984,-120.638
-13.2283,-121.277
-13.6582,-121.915
-14.088,-122.552
-14.5179,-123.188
-14.9477,-123.823
-15.3776,-124.457
-15.8075,-125.091
-16.2373,-125.724
-16.6672,-126.355
-17.097,-126.979
-17.5269,-127.602
-17.9568,-128.223
-18.3866,-128.845
-18.8165,-129.465
-19.2463,-130.086
-19.6762,-130.705
-20.1061,-131.324
-20.5359,-131.942
-20.9658,-132.56
-21.3956,-133.178
-21.8255,-133.794
-22.2554,-134.411
-22.6852,-135.027
-23.1151,-135.659
-23.5449,-136.499
-23.9748,-137.625
-24.4047,-139.055
-24.8345,-140.823
-25.2644,-142.956
-25.6942,-145.482
-26.1241,-148.436
-26.554,-151.851
-26.9838,-155.764
-27.4137,-160.103
-27.8435,-164.469
-28.2734,-168.834
-28.7033,-173.194
-29.1331,-177.552
-29.563,-181.908
-29.9928,-186.259
-30.4227,-190.609
-30.8526,-194.954
-31.2824,-199.292
-31.7123,-203.625
-32.1421,-207.956
-32.572,-212.282
-33.0019,-216.607
-33.4317,-220.926
-33.8616,-225.243
-34.2914,-229.552
-34.7213,-233.86
-35.1512,-238.162
-35.581,-242.461
-36.0109,-246.755
-36.4407,-251.046
-36.8706,-255.331
-37.3005,-259.613
-37.7303,-263.89
-38.1602,-268.164
-38.59,-272.432
-39.0199,-276.697
-39.4498,-280.956
-39.8796,-285.211
-40.3095,-289.461
-40.7393,-293.707
-41.1692,-297.947
-41.5991,-302.184
-42.0289,-306.419
-42.4588,-310.645
-42.8886,-314.865
-43.3185,-319.084
-43.7484,-323.294
-44.1782,-327.504
-44.6081,-331.71
-45.0379,-335.909
-45.4678,-340.108
-45.8977,-344.3
-46.3275,-348.488
-46.7574,-352.672
-47.1872,-356.848
-47.6171,-361.007
-48.047,-365.154
-48.4768,-369.292
-48.9067,-373.421
-49.3365,-377.544
-49.7664,-381.658
-50.1963,-385.76
-50.6261,-389.85
-51.056,-392.307
-51.4858,-390.991
-51.9157,-389.68
-52.3456,-388.384
-52.7754,-382.844
-53.2053,-381.602
-53.6351,-380.373
-54.065,-379.163
-54.4949,-373.914
-54.9247,-372.742
-55.3546,-371.589
-55.7844,-370.453
-56.2143,-369.335
-56.6442,-364.41
-57.074,-363.342
-57.5039,-362.279
-57.9337,-361.226
-58.3636,-360.188
-58.7935,-359.166
-59.2233,-354.555
-59.6532,-353.553
-60.083,-352.56
-60.5129,-351.58
-60.9428,-350.612
-61.3726,-349.654
-61.8025,-345.312
-62.2323,-344.392
-62.6622,-343.484
-63.0921,-342.59
-63.5219,-341.71
-63.9518,-340.842
-64.3816,-339.988
-64.8115,-335.954
-64.376,-326.226
-63.9406,-319.891
-63.5051,-313.556
-63.0696,-307.22
-62.6341,-300.891
-62.1987,-294.564
-61.7632,-288.245
-61.3277,-281.933
-60.8922,-275.634
-60.4568,-269.348
-60.0213,-263.077
-59.5858,-256.825
-59.1504,-250.593
-58.7149,-244.383
-58.2794,-238.194
-57.8439,-232.035
-57.4085,-225.902
-56.973,-219.802
-56.5375,-213.732
-56.102,-207.699
-55.6666,-201.7
-55.2311,-195.74
-54.7956,-189.817
-54.3601,-183.936
-53.9247,-178.095
-53.4892,-172.298
-53.0537,-166.542
-52.6183,-160.832
-52.1828,-155.167
-51.7473,-149.549
-51.3118,-143.976
-50.8764,-138.45
-50.4409,-132.972
-50.0054,-127.541
-49.5699,-122.156
-49.1345,-116.815
-48.699,-111.523
-48.2635,-106.275
-47.828,-101.078
-47.3926,-95.9263
-46.9571,-90.822
-46.5216,-85.765
-46.0862,-80.7513
-45.6507,-75.7849
-45.2152,-70.863
-44.7797,-65.9857
-44.3443,-61.1541
-43.9088,-56.364
-43.4733,-51.6176
-43.0378,-46.9138
-42.6024,-42.2505
-42.1669,-37.6286
-41.7314,-33.046
-41.2959,-28.502
-40.8605,-23.9968
-40.425,-19.5282
-39.9895,-15.0963
-39.5541,-10.7007
-39.1186,-6.3385
-38.6831,-2.01097
-38.2476,2.28309
-37.8122,6.54594
-37.3767,10.7763
-36.9412,14.9758
-36.5057,19.1446
-36.0703,23.2835
-35.6348,27.3936
-35.1993,31.3993
-34.7638,35.0116
-34.3284,38.228
-33.8929,41.0859
-33.4574,43.6116
-33.022,45.8352
-32.5865,47.7825
-32.151,49.4736
-31.7155,50.9258
-31.2801,52.1631
-30.8446,53.3257
-30.4091,54.4625
-29.9736,55.5743
-29.5382,56.6619
-29.1027,57.7259
-28.6672,58.7671
-28.2317,59.7863
-27.7963,60.7841
-27.3608,61.7612
-26.9253,62.7183
-26.4899,63.6559
-26.0544,64.5747
-25.6189,65.4752
-25.1834,66.3582
-24.748,67.2241
-24.3125,68.0735
-23.877,68.9069
-23.4415,69.7247
-23.0061,70.5275
-22.5706,71.3156
-22.1351,72.0937
-21.6996,72.859
-21.2642,73.6111
-20.8287,74.3503
-20.3932,75.0771
-19.9578,75.7918
-19.5223,76.4948
-19.0868,77.1866
-18.6513,77.8673
-18.2159,78.5374
-17.7804,79.1972
-17.3449,79.847
-16.9094,80.4877
-16.474,81.1184
-16.0385,81.7399
-15.603,82.3526
-15.1675,82.9595
-14.7321,83.5621
-14.2966,84.1565
-13.8611,84.7431
-13.4257,85.3221
-12.9902,85.8937
-12.5547,86.4581
-12.1192,87.0156
-11.6838,87.5663
-11.2483,88.1105
-10.8128,88.6484
-10.3773,89.1801
-9.94186,89.7092
-9.50639,90.2379
-9.07092,90.7555
-8.63544,91.2482
-8.19997,91.7356
-7.7645,92.2179
-7.32902,92.6769
-6.89355,93.1261
-6.45808,93.5707
-6.0226,94.0085
-5.58713,94.4324
-5.15166,94.8527
-4.71618,95.2688
-4.28071,95.6791
-3.84524,96.0676
-3.40976,96.4522
-2.97429,96.833
-2.53882,97.2123
-2.10334,97.5866
-1.66787,97.9513
-1.2324,98.3126
-0.796924,98.6707
-0.361451,99.0256
0.0740227,99.3661
0.509496,99.7082
0.944969,100.052
1.38044,100.394
1.81592,100.732
2.25139,101.067
2.68686,101.386
3.12234,101.719
3.55781,102.049
3.99328,102.377
4.42876,102.702
4.86423,103.027
5.2997,103.359
5.73518,103.684
6.17065,104.006
6.60612,104.326
7.0416,104.658
7.47707,104.994
7.91254,105.328
8.34802,105.661
8.78349,105.997
9.21896,106.337
9.65444,106.676
10.0899,107.013
10.5254,107.371
10.9609,107.728
11.3963,108.084
11.8318,108.452
12.2673,108.83
12.7027,109.203
13.1382,109.57
13.5737,109.935
14.0092,110.299
14.4446,110.662
14.8801,111.024
15.3156,111.384
15.7511,111.744
16.1865,112.102
16.622,112.459
17.0575,112.816
17.493,113.171
17.9284,113.523
18.3639,113.869
18.7994,114.215
19.2348,114.56
19.6703,114.904
20.1058,115.247
20.5413,115.589
20.9767,115.93
21.4122,116.271
21.8477,116.611
22.2832,116.95
22.7186,117.289
23.1541,117.627
23.5896,117.964
24.0251,118.301
24.4605,118.637
24.896,118.972
25.3315,119.302
25.7669,119.632
26.2024,119.961
26.6379,120.29
27.0734,120.618
27.5088,120.945
27.9443,121.273
28.3798,121.6
28.8153,121.926
29.2507,122.252
29.6862,122.578
30.1217,122.903
30.5572,123.229
30.9926,123.553
31.4281,123.878
31.8636,124.202
32.299,124.527
32.7345,124.851
33.17,125.174
33.6055,125.498
34.0409,125.899
34.4764,126.509
34.9119,127.346
35.3474,128.435
35.7828,129.798
36.2183,131.459
36.6538,133.453
37.0893,135.814
37.5247,138.575
37.9602,141.652
38.3957,144.742
38.8311,147.833
39.2666,150.921
39.7021,154.009
40.1376,157.096
40.573,160.182
41.0085,163.267
41.444,166.351
41.8795,169.435
42.3149,172.517
42.7504,175.599
43.1859,178.68
43.6214,181.759
44.0568,184.838
44.4923,187.916
44.9278,190.994
45.3632,194.07
45.7987,197.145
46.2342,200.22
46.6697,203.293
47.1051,206.367
47.5406,209.439
47.9761,212.51
48.4116,215.581
48.847,218.647
49.2825,221.712
49.718,224.776
50.1535,227.84
50.5889,230.901
51.0244,233.959
51.4599,237.017
51.8953,240.072
52.3308,243.128
52.7663,246.182
53.2018,249.234
53.6372,252.287
54.0727,255.337
54.5082,258.387
54.9437,261.436
55.3791,264.483
55.8146,267.53
56.2501,270.576
56.6856,273.62
57.121,276.664
57.5565,279.706
57.992,282.747
58.4274,285.789
58.8629,288.83
59.2984,291.868
59.7339,294.907
60.1693,297.947
60.6048,300.985
61.0403,304.019
61.4758,307.054
61.9112,310.085
62.3467,313.113
62.7822,316.14
63.2177,319.166
63.6531,322.192
64.0886,325.218
64.5241,328.241
64.9595,331.004
65.395,330.17
64.9696,322.868
64.5442,316.725
64.1188,310.583
63.6934,304.443
63.268,298.304
62.8426,292.174
62.4172,286.051
61.9918,279.937
61.5664,273.838
61.141,267.75
60.7156,261.679
60.2902,255.623
59.8648,249.588
59.4394,243.57
59.014,237.576
58.5886,231.604
58.1632,225.661
57.7378,219.744
57.3124,213.859
56.887,208.004
56.4616,202.184
56.0362,196.397
55.6108,190.647
55.1854,184.934
54.76,179.26
54.3346,173.624
53.9092,168.03
53.4838,162.476
53.0584,156.965
52.633,151.495
52.2076,146.07
51.7822,140.687
51.3568,135.35
50.9314,130.055
50.506,124.806
50.0806,119.601
49.6552,114.442
49.2298,109.324
48.8044,104.251
48.379,99.2248
47.9536,94.2419
47.5282,89.3051
47.1028,84.4105
46.6774,79.5588
46.252,74.7519
45.8266,69.986
45.4012,65.2641
44.9758,60.5835
44.5504,55.9435
44.125,51.3456
43.6996,46.7858
43.2742,42.266
42.8488,37.7855
42.4234,33.341
41.998,28.9345
41.5726,24.5645
41.1472,20.2289
40.7218,15.9291
40.2964,11.6631
39.871,7.42972
39.4456,3.22945
39.0202,-0.938951
38.5948,-5.07668
38.1694,-9.18384
37.744,-13.2617
37.3186,-17.3109
36.8932,-21.332
36.4678,-25.3258
36.0424,-29.2931
35.617,-33.1449
35.1916,-36.6154
34.7662,-39.7146
34.3408,-42.4739
33.9154,-44.9204
33.49,-47.0791
33.0646,-48.9737
32.6392,-50.6276
32.2138,-52.0504
31.7884,-53.2666
31.363,-54.3875
30.9376,-55.484
30.5122,-56.5568
30.0868,-57.6066
29.6614,-58.6341
29.236,-59.64
28.8106,-60.625
28.3852,-61.5897
27.9598,-62.5346
27.5344,-63.4605
27.109,-64.3679
26.6836,-65.2574
26.2582,-66.1295
25.8328,-66.9847
25.4074,-67.8236
24.982,-68.6467
24.5566,-69.4544
24.1312,-70.2473
23.7058,-71.0258
23.2804,-71.7903
22.855,-72.5414
22.4296,-73.2807
22.0042,-74.0107
21.5788,-74.7283
21.1534,-75.434
20.728,-76.1281
20.3026,-76.8109
19.8772,-77.4828
19.4518,-78.1442
19.0264,-78.7952
18.601,-79.4363
18.1756,-80.0678
17.7502,-80.6906
17.3248,-81.3035
16.8994,-81.9077
16.474,-82.5033
16.0486,-83.0906
15.6232,-83.6699
15.1978,-84.2448
14.7724,-84.8153
14.347,-85.3783
13.9216,-85.9343
13.4962,-86.4832
13.0708,-87.0255
12.6454,-87.5612
12.22,-88.0905
11.7946,-88.6136
11.3692,-89.1308
10.9438,-89.6421
10.5184,-90.1477
10.093,-90.6491
9.66762,-91.1523
9.24222,-91.6371
8.81682,-92.1057
8.39142,-92.5694
7.96602,-93.0279
7.54062,-93.4598
7.11522,-93.8869
6.68982,-94.3096
6.26442,-94.7239
5.83902,-95.122
5.41362,-95.5215
4.98822,-95.9171
4.56282,-96.3079
4.13742,-96.6769
3.71202,-97.0423
3.28662,-97.4041
2.86122,-97.7625
2.43582,-98.1156
2.01042,-98.4621
1.58502,-98.8055
1.15962,-99.1458
0.734223,-99.4831
0.308823,-99.8115
-0.116577,-100.128
-0.541977,-100.453
-0.967377,-100.777
-1.39278,-101.099
-1.81818,-101.418
-2.24358,-101.727
-2.66898,-102.029
-3.09438,-102.343
-3.51978,-102.654
-3.94518,-102.964
-4.37058,-103.271
-4.79598,-103.577
-5.22138,-103.887
-5.64678,-104.194
-6.07218,-104.498
-6.49758,-104.801
-6.92298,-105.112
-7.34838,-105.43
-7.77378,-105.747
-8.19918,-106.061
-8.62458,-106.375
-9.04998,-106.697
-9.47538,-107.018
-9.90078,-107.337
-10.3262,-107.67
-10.7516,-108.01
-11.177,-108.347
-11.6024,-108.688
-12.0278,-109.048
-12.4532,-109.404
-12.8786,-109.753
-13.304,-110.1
-13.7294,-110.446
-14.1548,-110.791
-14.5802,-111.135
-15.0056,-111.478
-15.431,-111.819
-15.8564,-112.159
-16.2818,-112.499
-16.7072,-112.837
-17.1326,-113.175
-17.558,-113.511
-17.9834,-113.841
-18.4088,-114.169
-18.8342,-114.496
-19.2596,-114.822
-19.685,-115.148
-20.1104,-115.472
-20.5358,-115.796
-20.9612,-116.119
-21.3866,-116.441
-21.812,-116.762
-22.2374,-117.083
-22.6628,-117.403
-23.0882,-117.722
-23.5136,-118.041
-23.939,-118.359
-24.3644,-118.677
-24.7898,-118.993
-25.2152,-119.305
-25.6406,-119.616
-26.066,-119.926
-26.4914,-120.236
-26.9168,-120.545
-27.3422,-120.854
-27.7676,-121.162
-28.193,-121.47
-28.6184,-121.777
-29.0438,-122.084
