Top_Displacement_mm,Base_Shear_kN
-28.6012,-114.617
-28.3024,-111.3
-28.0035,-107.998
-27.7047,-104.711
-27.4059,-101.44
-27.107,-98.1855
-26.8082,-94.9473
-26.5094,-91.7244
-26.2106,-88.5162
-25.9117,-85.3235
-25.6129,-82.1463
-25.3141,-78.9853
-25.0153,-75.8408
-24.7164,-72.7126
-24.4176,-69.6006
-24.1188,-66.5046
-23.82,-63.4246
-23.5211,-60.3604
-23.2223,-57.3118
-22.9235,-54.2786
-22.6246,-51.2607
-22.3258,-48.2579
-22.027,-45.2701
-21.7282,-42.2963
-21.4293,-39.3341
-21.1305,-36.3861
-20.8317,-33.4522
-20.5329,-30.5322
-20.234,-27.6264
-19.9352,-24.7344
-19.6364,-21.8557
-19.3376,-18.9901
-19.0387,-16.1373
-18.7399,-13.2973
-18.4411,-10.4717
-18.1422,-7.66037
-17.8434,-4.86179
-17.5446,-2.07253
-17.2458,0.703909
-16.9469,3.44055
-16.6481,6.0089
-16.3493,8.40192
-16.0505,10.629
-15.7516,12.6937
-15.4528,14.6101
-15.154,16.3816
-14.8552,18.0198
-14.5563,19.5338
-14.2575,20.9264
-13.9587,22.2039
-13.6598,23.3711
-13.361,24.4353
-13.0622,25.4039
-12.7634,26.3084
-12.4645,27.1971
-12.1657,28.0709
-11.8669,28.9377
-11.5681,29.7922
-11.2692,30.6343
-10.9704,31.4644
-10.6716,32.2827
-10.3728,33.0899
-10.0739,33.8867
-9.7751,34.6765
-9.47627,35.4587
-9.17744,36.2304
-8.87862,36.9919
-8.57979,37.7434
-8.28096,38.4851
-7.98214,39.2192
-7.68331,39.9502
-7.38448,40.6719
-7.08566,41.3842
-6.78683,42.0877
-6.488,42.7827
-6.18918,43.4759
-5.89035,44.1635
-5.59152,44.8432
-5.2927,45.5151
-4.99387,46.1794
-4.69504,46.8447
-4.39622,47.5044
-4.09739,48.1571
-3.79856,48.8029
-3.49974,49.4471
-3.20091,50.0906
-2.90208,50.7277
-2.60326,51.3585
-2.30443,51.9896
-2.0056,52.6203
-1.70678,53.2452
-1.40795,53.8643
-1.10912,54.4902
-0.810297,55.1114
-0.511471,55.7272
-0.212644,56.3479
0.0861827,56.9666
0.385009,57.5812
0.683836,58.1941
0.982663,58.7992
1.28149,59.4009
1.58032,60.0031
1.87914,60.5969
2.17797,61.1892
2.4768,61.7856
2.77562,62.3709
3.07445,62.9513
3.37328,63.5277
3.6721,64.0879
3.97093,64.6429
4.26976,65.1941
4.56858,65.7379
4.86741,66.2704
5.16624,66.7994
5.46506,67.3249
5.76389,67.8436
6.06272,68.3518
6.36154,68.8596
6.66037,69.3647
6.9592,69.8667
7.25802,70.3568
7.55685,70.843
7.85568,71.3263
8.1545,71.8067
8.45333,72.2843
8.75216,72.7504
9.05098,73.2136
9.34981,73.6742
9.64864,74.1322
9.94746,74.5877
10.2463,75.0372
10.5451,75.4798
10.8439,75.92
11.1428,76.3579
11.4416,76.7936
11.7404,77.2271
12.0392,77.6575
12.3381,78.0795
12.6369,78.4995
12.9357,78.9174
13.2346,79.3334
13.5334,79.7471
13.8322,80.1587
14.131,80.5684
14.4299,80.9732
14.7287,81.4533
15.0275,82.0327
15.3263,82.7183
15.6252,83.5179
15.924,84.4391
16.2228,85.4937
16.5216,86.6901
16.8205,88.0317
17.1193,89.5326
17.4181,91.2033
17.717,93.0545
18.0158,95.0971
18.3146,97.3407
18.6134,99.6617
18.9123,101.981
19.2111,104.3
19.5099,106.618
19.8087,108.934
20.1076,111.245
20.4064,113.555
20.7052,115.863
21.004,118.17
21.3029,120.476
21.6017,122.781
21.9005,125.084
22.1994,127.387
22.4982,129.688
22.797,131.989
23.0958,134.289
23.3947,136.588
23.6935,138.883
23.9923,141.176
24.2911,143.469
24.59,145.761
24.8888,148.052
25.1876,150.338
25.4864,152.622
25.7853,154.906
26.0841,157.189
26.3829,159.47
26.6818,161.75
26.9806,164.029
27.2794,166.307
27.5782,168.584
27.8771,170.86
28.1759,173.133
28.4747,175.405
28.7735,177.674
29.0724,179.941
29.3712,182.208
29.67,184.473
29.9688,186.738
30.2677,189.001
30.5665,191.264
30.8653,193.525
31.1642,195.786
31.463,198.046
31.7618,200.306
32.0606,202.561
32.3595,204.816
32.6583,207.067
32.9571,209.316
33.2559,211.565
33.5548,213.811
33.8536,216.054
34.1524,218.296
34.4512,220.535
34.7501,222.771
35.0489,225.004
35.3477,227.236
35.6466,229.455
35.9454,231.67
36.2442,233.881
36.543,236.087
36.8419,238.284
37.1407,240.454
37.4395,242.579
37.7383,243.238
38.0372,243.091
38.336,242.931
38.6348,240.932
38.9336,240.779
39.2325,240.626
39.5313,240.474
39.8301,238.564
40.129,238.422
40.4278,238.284
40.7266,238.152
41.0254,238.025
41.3243,236.212
41.6231,236.062
41.9219,235.904
42.2207,235.734
42.5196,235.565
42.8184,235.394
43.1172,233.641
43.416,233.473
43.7149,233.302
44.0137,233.134
44.3125,232.966
44.6114,232.806
44.9102,232.647
44.6461,228.027
44.382,225.016
44.118,222.003
43.8539,218.986
43.5898,215.967
43.3257,212.948
43.0617,209.929
42.7976,206.909
42.5335,203.89
42.2694,200.87
42.0054,197.846
41.7413,194.825
41.4772,191.808
41.2132,188.795
40.9491,185.787
40.685,182.784
40.4209,179.786
40.1569,176.795
39.8928,173.811
39.6287,170.834
39.3646,167.865
39.1006,164.904
38.8365,161.952
38.5724,159.008
38.3083,156.073
38.0443,153.148
37.7802,150.232
37.5161,147.327
37.2521,144.431
36.988,141.547
36.7239,138.673
36.4598,135.81
36.1958,132.959
35.9317,130.119
35.6676,127.29
35.4035,124.474
35.1395,121.669
34.8754,118.877
34.6113,116.096
34.3472,113.329
34.0832,110.573
33.8191,107.831
33.555,105.1
33.291,102.383
33.0269,99.6775
32.7628,96.9851
32.4987,94.3062
32.2347,91.6407
31.9706,88.9887
31.7065,86.3493
31.4424,83.7227
31.1784,81.1093
30.9143,78.5093
30.6502,75.9227
30.3861,73.3494
30.1221,70.7892
29.858,68.2422
29.5939,65.7081
29.3299,63.1868
29.0658,60.6783
28.8017,58.1824
28.5376,55.6995
28.2736,53.229
28.0095,50.7707
27.7454,48.3246
27.4813,45.8904
27.2173,43.4681
26.9532,41.0574
26.6891,38.6581
26.425,36.268
26.161,33.8888
25.8969,31.5208
25.6328,29.1637
25.3688,26.8173
25.1047,24.4815
24.8406,22.1562
24.5765,19.8411
24.3125,17.5361
24.0484,15.2412
23.7843,12.956
23.5202,10.6805
23.2562,8.41458
22.9921,6.15798
22.728,3.9106
22.4639,1.67229
22.1999,-0.55711
21.9358,-2.77773
21.6717,-4.98937
21.4077,-7.19474
21.1436,-9.39152
20.8795,-11.536
20.6154,-13.542
20.3514,-15.416
20.0873,-17.1655
19.8232,-18.7948
19.5591,-20.311
19.2951,-21.7209
19.031,-23.0288
18.7669,-24.2394
18.5028,-25.3577
18.2388,-26.3889
17.9747,-27.3387
17.7106,-28.2114
17.4466,-29.0085
17.1825,-29.7404
16.9184,-30.4141
16.6543,-31.0786
16.3903,-31.7338
16.1262,-32.3801
15.8621,-33.0176
15.598,-33.6464
15.334,-34.2666
15.0699,-34.8782
14.8058,-35.4817
14.5417,-36.0772
14.2777,-36.6673
14.0136,-37.2519
13.7495,-37.829
13.4855,-38.3988
13.2214,-38.9614
12.9573,-39.517
12.6932,-40.0657
12.4292,-40.6077
12.1651,-41.143
11.901,-41.6719
11.6369,-42.1964
11.3729,-42.7181
11.1088,-43.2338
10.8447,-43.7434
10.5806,-44.2472
10.3166,-44.7454
10.0525,-45.2379
9.78843,-45.725
9.52436,-46.2066
9.26028,-46.688
8.99621,-47.1654
8.73214,-47.6377
8.46806,-48.1052
8.20399,-48.5678
7.93992,-49.0256
7.67584,-49.4788
7.41177,-49.9304
7.1477,-50.3815
6.88362,-50.8282
6.61955,-51.2707
6.35548,-51.7089
6.0914,-52.1431
5.82733,-52.5733
5.56326,-53.0078
5.29918,-53.4378
5.03511,-53.8641
4.77104,-54.2866
4.50696,-54.7054
4.24289,-55.1223
3.97882,-55.5415
3.71474,-55.9573
3.45067,-56.3697
3.1866,-56.7788
2.92252,-57.1865
2.65845,-57.5986
2.39438,-58.0076
2.1303,-58.4136
1.86623,-58.8166
1.60216,-59.2226
1.33808,-59.6301
1.07401,-60.0347
0.809936,-60.4365
0.545863,-60.8399
0.281789,-61.2476
0.017716,-61.653
-0.246357,-62.056
-0.510431,-62.4578
-0.774504,-62.8577
-1.03858,-63.2552
-1.30265,-63.6503
-1.56672,-64.0553
-1.8308,-64.4495
-2.09487,-64.8413
-2.35894,-65.2395
-2.62302,-65.6405
-2.88709,-66.0386
-3.15116,-66.4268
-3.41524,-66.813
-3.67931,-67.1971
-3.94338,-67.5793
-4.20746,-67.9595
-4.47153,-68.3322
-4.7356,-68.7007
-4.99968,-69.0675
-5.26375,-69.4324
-5.52782,-69.7956
-5.7919,-70.1571
-6.05597,-70.5112
-6.32004,-70.862
-6.58412,-71.2113
-6.84819,-71.5589
-7.11226,-71.9049
-7.37634,-72.2493
-7.64041,-72.5913
-7.90448,-72.9262
-8.16856,-73.2596
-8.43263,-73.5916
-8.6967,-73.9221
-8.96078,-74.2512
-9.22485,-74.5789
-9.48892,-74.9053
-9.753,-75.2268
-10.0171,-75.5447
-10.2811,-75.8614
-10.5452,-76.1768
-10.8093,-76.491
-11.0734,-76.804
-11.3374,-77.1157
-11.6015,-77.4262
-11.8656,-77.7355
-12.1297,-78.0388
-12.3937,-78.3408
-12.6578,-78.6416
-12.9219,-78.9414
-13.186,-79.24
-13.45,-79.5377
-13.7141,-79.8343
-13.9782,-80.13
-14.2422,-80.4246
-14.5063,-80.7184
-14.7704,-81.0074
-15.0345,-81.2948
-15.2985,-81.5813
-15.5626,-81.8669
-15.8267,-82.1953
-16.0908,-82.5984
-16.3548,-83.0834
-16.6189,-83.6511
-16.883,-84.3085
-17.1471,-85.0621
-17.4111,-85.9184
-17.6752,-86.8832
-17.9393,-87.959
-18.2033,-89.1533
-18.4674,-90.4801
-18.7315,-91.9389
-18.9956,-93.5452
-19.2596,-95.301
-19.5237,-97.2056
-19.7878,-99.1454
-20.0519,-101.085
-20.3159,-103.023
-20.58,-104.961
-20.8441,-106.899
-21.1082,-108.835
-21.3722,-110.771
-21.6363,-112.705
-21.9004,-114.636
-22.1644,-116.567
-22.4285,-118.497
-22.6926,-120.426
-22.9567,-122.354
-23.2207,-124.281
-23.4848,-126.207
-23.7489,-128.133
-24.013,-130.058
-24.277,-131.982
-24.5411,-133.906
-24.8052,-135.829
-25.0693,-137.751
-25.3333,-139.673
-25.5974,-141.594
-25.8615,-143.515
-26.1255,-145.435
-26.3896,-147.352
-26.6537,-149.268
-26.9178,-151.183
-27.1818,-153.098
-27.4459,-155.012
-27.71,-156.925
-27.9741,-158.838
-28.2381,-160.751
-28.5022,-162.663
-28.7663,-164.574
-29.0304,-166.485
-29.2944,-168.396
-29.5585,-170.305
-29.8226,-172.215
-30.0866,-174.124
-30.3507,-176.032
-30.6148,-177.941
-30.8789,-179.848
-31.1429,-181.755
-31.407,-183.661
-31.6711,-185.567
-31.9352,-187.471
-32.1992,-189.373
-32.4633,-191.275
-32.7274,-193.176
-32.9915,-195.077
-33.2555,-196.977
-33.5196,-198.877
-33.7837,-200.777
-34.0477,-202.676
-34.3118,-204.574
-34.5759,-206.472
-34.84,-208.37
-35.104,-210.262
-35.3681,-212.152
-35.6322,-214.04
-35.8963,-215.927
-36.1603,-217.812
-36.4244,-219.696
-36.6885,-221.578
-36.9526,-223.458
-37.2166,-225.338
-37.4807,-227.216
-37.7448,-229.093
-38.0088,-230.968
-38.2729,-232.84
-38.537,-234.71
-38.8011,-236.572
-39.0651,-238.395
-39.3292,-239.137
-39.5933,-237.227
-39.8574,-237.078
-39.516,-232.479
-39.1746,-228.479
-38.8332,-224.474
-38.4918,-220.464
-38.1504,-216.452
-37.809,-212.442
-37.4676,-208.43
-37.1262,-204.415
-36.7848,-200.399
-36.4434,-196.386
-36.102,-192.378
-35.7606,-188.377
-35.4192,-184.383
-35.0778,-180.396
-34.7364,-176.419
-34.395,-172.453
-34.0536,-168.498
-33.7122,-164.556
-33.3708,-160.627
-33.0294,-156.712
-32.688,-152.81
-32.3466,-148.924
-32.0052,-145.054
-31.6638,-141.199
-31.3224,-137.36
-30.981,-133.539
-30.6396,-129.734
-30.2982,-125.945
-29.9568,-122.175
-29.6154,-118.423
-29.274,-114.69
-28.9326,-110.976
-28.5912,-107.281
-28.2498,-103.605
-27.9084,-99.9492
-27.567,-96.3143
-27.2256,-92.7004
-26.8842,-89.1072
-26.5428,-85.5341
-26.2014,-81.9807
-25.86,-78.4479
-25.5186,-74.9359
-25.1772,-71.4448
-24.8358,-67.9741
-24.4944,-64.5238
-24.153,-61.0922
-23.8116,-57.6788
-23.4702,-54.2852
-23.1288,-50.9109
-22.7874,-47.5562
-22.446,-44.221
-22.1046,-40.9045
-21.7632,-37.6065
-21.4218,-34.3266
-21.0804,-31.0645
-20.739,-27.8199
-20.3976,-24.5926
-20.0562,-21.3822
-19.7148,-18.1884
-19.3734,-15.0109
-19.032,-11.8464
-18.6906,-8.69688
-18.3492,-5.5627
-18.0078,-2.4436
-17.6664,0.660721
-17.325,3.69881
-16.9836,6.5056
-16.6422,9.0891
-16.3008,11.4595
-15.9594,13.6281
-15.618,15.6077
-15.2766,17.4124
-14.9352,19.0505
-14.5938,20.536
-14.2524,21.8748
-13.911,23.0737
-13.5696,24.1447
-13.2282,25.1202
-12.8868,26.0784
-12.5454,27.0197
-12.204,27.9447
-11.8626,28.8548
-11.5212,29.7536
-11.1798,30.6372
-10.8384,31.5061
-10.497,32.3606
-10.1556,33.2012
-9.81416,34.028
-9.47276,34.8416
-9.13136,35.643
-8.78996,36.4374
-8.44856,37.2195
-8.10716,37.9896
-7.76576,38.7481
-7.42436,39.4953
-7.08296,40.2314
-6.74156,40.9588
-6.40016,41.6809
-6.05876,42.3929
-5.71736,43.0945
-5.37596,43.7857
-5.03456,44.4676
-4.69316,45.1433
-4.35176,45.8153
-4.01036,46.4788
-3.66896,47.1337
-3.32756,47.7805
-2.98616,48.4207
-2.64476,49.0609
-2.30336,49.6934
-1.96196,50.3186
-1.62056,50.9365
-1.27916,51.5528
-0.937757,52.1671
-0.596357,52.7746
-0.254957,53.3757
0.0864427,53.9743
0.427843,54.574
0.769243,55.1677
1.11064,55.7556
1.45204,56.3315
1.79344,56.9044
2.13484,57.4718
2.47624,58.0201
2.81764,58.5753
3.15904,59.1255
3.50044,59.6578
3.84184,60.1844
4.18324,60.7064
4.52464,61.2156
4.86604,61.7158
5.20744,62.2115
5.54884,62.7027
5.89024,63.1783
6.23164,63.6504
6.57304,64.1178
6.91444,64.5812
7.25584,65.0302
7.59724,65.4755
7.93864,65.9176
8.28004,66.3561
8.62144,66.7859
8.96284,67.2076
9.30424,67.6261
9.64564,68.0413
9.98704,68.4534
10.3284,68.8579
10.6698,69.2549
11.0112,69.649
11.3526,70.0402
11.694,70.4286
12.0354,70.8141
12.3768,71.191
12.7182,71.5633
13.0596,71.9331
13.401,72.3003
13.7424,72.6651
14.0838,73.0274
14.4252,73.3866
14.7666,73.7373
15.108,74.0858
15.4494,74.432
15.7908,74.7761
16.1322,75.1181
16.4736,75.458
16.815,75.796
17.1564,76.1303
17.4978,76.4583
17.8392,76.7844
18.1806,77.1086
18.522,77.431
18.8634,77.7516
19.2048,78.0706
19.5462,78.3878
19.8876,78.7234
20.229,79.1628
20.5704,79.72
20.9118,80.411
21.2532,81.2408
21.5946,82.2316
21.936,83.3898
22.2774,84.7313
22.6188,86.2699
22.9602,88.0266
23.3016,90.0111
23.643,92.2244
23.9844,94.4812
24.3258,96.735
24.6672,98.9852
25.0086,101.235
25.35,103.483
25.6914,105.731
26.0328,107.977
26.3742,110.222
26.7156,112.466
27.057,114.709
27.3984,116.95
27.7398,119.191
28.0812,121.431
28.4226,123.669
28.764,125.907
29.1054,128.142
29.4468,130.373
29.7882,132.604
30.1296,134.834
30.471,137.062
30.8124,139.29
31.1538,141.517
31.4952,143.742
31.8366,145.966
32.178,148.189
32.5194,150.411
32.8608,152.632
33.2022,154.853
33.5436,157.072
33.885,159.291
34.2264,161.509
34.5678,163.726
34.9092,165.942
35.2506,168.156
35.592,170.368
35.9334,172.579
36.2748,174.789
36.6162,176.999
36.9576,179.208
37.299,181.416
37.6404,183.624
37.9818,185.831
38.3232,188.037
38.6646,190.242
39.006,192.447
39.3474,194.65
39.6888,196.853
40.0302,199.056
40.3716,201.258
40.713,203.459
41.0544,205.659
41.3958,207.859
41.7372,210.059
42.0786,212.256
42.42,214.452
42.7614,216.646
43.1028,218.831
43.4442,221.013
43.7856,223.194
44.127,225.371
44.4684,227.543
44.8098,228.001
45.1512,227.838
45.4926,227.667
45.834,227.498
46.1754,227.33
46.5168,227.162
46.8582,226.996
47.1996,225.419
47.541,225.26
47.8824,225.101
48.2238,224.942
48.5652,224.785
48.9066,224.632
49.248,224.482
49.5894,223.007
49.9308,222.862
50.2722,222.717
50.6136,222.579
50.955,222.445
51.2964,222.312
50.9529,217.833
50.6094,214.092
50.2659,210.35
49.9224,206.607
49.5789,202.862
49.2354,199.119
48.8918,195.381
48.5483,191.648
48.2048,187.923
47.8613,184.206
47.5178,180.496
47.1743,176.797
46.8308,173.11
46.4873,169.435
46.1437,165.773
45.8002,162.125
45.4567,158.492
45.1132,154.874
44.7697,151.273
44.4262,147.689
44.0827,144.123
43.7391,140.576
43.3956,137.047
43.0521,133.538
42.7086,130.047
42.3651,126.577
42.0216,123.128
41.6781,119.7
41.3346,116.294
40.991,112.91
40.6475,109.547
40.304,106.207
39.9605,102.89
39.617,99.5952
39.2735,96.3237
38.93,93.0744
38.5864,89.8486
38.2429,86.6456
37.8994,83.465
37.5559,80.3075
37.2124,77.1732
36.8689,74.0619
36.5254,70.9736
36.1819,67.9084
35.8383,64.8656
35.4948,61.845
35.1513,58.8463
34.8078,55.869
34.4643,52.9131
34.1208,49.978
33.7773,47.0632
33.4337,44.1665
33.0902,41.2897
32.7467,38.4325
32.4032,35.5945
32.0597,32.7754
31.7162,29.9748
31.3727,27.1924
31.0292,24.4279
30.6856,21.6808
30.3421,18.9509
29.9986,16.2377
29.6551,13.5411
29.3116,10.8605
28.9681,8.19576
28.6246,5.54641
28.281,2.91368
27.9375,0.296706
27.594,-2.30576
27.2505,-4.89404
26.907,-7.47008
26.5635,-10.0343
26.22,-12.5853
25.8765,-15.1233
25.5329,-17.6414
25.1894,-19.9952
24.8459,-22.1392
24.5024,-24.0865
24.1589,-25.8506
23.8154,-27.4456
23.4719,-28.8824
23.1283,-30.1701
22.7848,-31.3235
22.4413,-32.3479
22.0978,-33.2527
21.7543,-34.049
21.4108,-34.7789
21.0673,-35.4954
20.7238,-36.1986
20.3802,-36.8891
20.0367,-37.5672
19.6932,-38.2331
19.3497,-38.8872
19.0062,-39.5298
18.6627,-40.1612
18.3192,-40.7817
17.9756,-41.3916
17.6321,-41.9924
17.2886,-42.5869
16.9451,-43.1716
16.6016,-43.7467
16.2581,-44.3126
15.9146,-44.8695
15.5711,-45.4175
15.2275,-45.957
14.884,-46.4882
14.5405,-47.0112
14.197,-47.5296
13.8535,-48.0429
13.51,-48.5487
13.1665,-49.0471
12.8229,-49.5384
12.4794,-50.0228
12.1359,-50.5004
11.7924,-50.9708
11.4489,-51.4381
11.1054,-51.902
10.7619,-52.3598
10.4184,-52.8117
10.0748,-53.2578
9.73133,-53.6983
9.38782,-54.1332
9.0443,-54.5697
8.70079,-55.002
8.35728,-55.4292
8.01376,-55.8514
7.67025,-56.2688
7.32674,-56.6821
6.98322,-57.0991
6.63971,-57.5115
6.2962,-57.9196
5.95268,-58.3233
5.60917,-58.7232
5.26566,-59.1286
4.92214,-59.5307
4.57863,-59.9283
4.23512,-60.322
3.8916,-60.7181
3.54809,-61.1155
3.20458,-61.5094
2.86106,-61.8998
2.51755,-62.2935
2.17404,-62.6893
1.83052,-63.0819
1.48701,-63.4713
1.1435,-63.8699
0.799983,-64.2664
0.456469,-64.66
0.112956,-65.0598
-0.230557,-65.4619
-0.574071,-65.8612
-0.917584,-66.2674
-1.2611,-66.6696
-1.60461,-67.067
-1.94812,-67.4755
-2.29164,-67.8844
-2.63515,-68.2909
-2.97866,-68.688
-3.32218,-69.0814
-3.66569,-69.4725
-4.0092,-69.8615
-4.35272,-70.2483
-4.69623,-70.6306
-5.03974,-71.0055
-5.38326,-71.3785
-5.72677,-71.7496
-6.07028,-72.1187
-6.4138,-72.486
-6.75731,-72.8504
-7.10082,-73.2072
-7.44434,-73.5621
-7.78785,-73.9154
-8.13136,-74.267
-8.47488,-74.6169
-8.81839,-74.9652
-9.1619,-75.3114
-9.50542,-75.6504
-9.84893,-75.9879
-10.1924,-76.3238
-10.536,-76.6583
-10.8795,-76.9914
-11.223,-77.323
-11.5665,-77.6533
-11.91,-77.9822
-12.2535,-78.305
-12.597,-78.6259
-12.9406,-78.9455
-13.2841,-79.2639
-13.6276,-79.581
-13.9711,-79.897
-14.3146,-80.2117
-14.6581,-80.5253
-15.0016,-80.8377
-15.3451,-81.1483
-15.6887,-81.4539
-16.0322,-81.7586
-16.3757,-82.1327
-16.7192,-82.6351
-17.0627,-83.2797
-17.4062,-84.0771
-17.7497,-85.0371
-18.0933,-86.1745
-18.4368,-87.5072
-18.7803,-89.0465
-19.1238,-90.8117
-19.4673,-92.8115
-19.8108,-95.0694
-20.1543,-97.5117
-20.4978,-99.9597
-20.8414,-102.407
-21.1849,-104.854
-21.5284,-107.299
-21.8719,-109.744
-22.2154,-112.188
-22.5589,-114.63
-22.9024,-117.072
-23.246,-119.514
-23.5895,-121.954
-23.933,-124.393
-24.2765,-126.83
-24.62,-129.265
-24.9635,-131.698
-25.307,-134.13
-25.6505,-136.559
-25.9941,-138.988
-26.3376,-141.415
-26.6811,-143.842
-27.0246,-146.267
-27.3681,-148.692
-27.7116,-151.116
-28.0551,-153.539
-28.3987,-155.961
-28.7422,-158.381
-29.0857,-160.8
-29.4292,-163.218
-29.7727,-165.635
-30.1162,-168.052
-30.4597,-170.465
-30.8032,-172.877
-31.1468,-175.288
-31.4903,-177.699
-31.8338,-180.109
-32.1773,-182.518
-32.5208,-184.927
-32.8643,-187.334
-33.2078,-189.739
-33.5514,-192.143
-33.8949,-194.547
-34.2384,-196.949
-34.5819,-199.351
-34.9254,-201.751
-35.2689,-204.151
-35.6124,-206.55
-35.9559,-208.948
-36.2995,-211.345
-36.643,-213.74
-36.9865,-216.132
-37.33,-218.522
-37.6735,-220.909
-38.017,-223.292
-38.3605,-225.673
-38.7041,-228.052
-39.0476,-230.435
-39.3911,-232.819
-39.7346,-235.174
-40.0781,-235.307
-40.4216,-235.106
-40.7651,-234.899
-41.1086,-233.023
-41.4522,-232.817
-41.7957,-232.616
-42.1392,-232.416
-42.4827,-232.22
-42.8262,-230.447
-43.1697,-230.259
-43.5132,-230.075
-43.8568,-229.893
-44.2003,-229.711
-44.5438,-228.026
-44.8873,-227.854
-45.2308,-227.682
-45.5743,-227.513
-45.9178,-227.347
-46.2613,-227.184
-46.6049,-227.02
-46.9484,-225.443
-47.2919,-225.276
-47.6354,-225.112
-47.9789,-224.951
-48.3224,-224.793
-48.6659,-224.638
-49.0095,-224.487
-49.353,-223.015
-49.6965,-222.871
-50.04,-222.73
-50.3835,-222.587
-50.727,-222.452
-51.0705,-222.32
-51.414,-222.192
-51.7576,-222.07
-51.412,-216.691
-51.0665,-213.014
-50.7209,-209.336
-50.3753,-205.659
-50.0298,-201.982
-49.6842,-198.308
-49.3387,-194.637
-48.9931,-190.971
-48.6476,-187.312
-48.302,-183.659
-47.9565,-180.014
-47.6109,-176.379
-47.2654,-172.754
-46.9198,-169.141
-46.5743,-165.541
-46.2287,-161.954
-45.8832,-158.381
-45.5376,-154.823
-45.192,-151.281
-44.8465,-147.755
-44.5009,-144.246
-44.1554,-140.754
-43.8098,-137.282
-43.4643,-133.827
-43.1187,-130.393
-42.7732,-126.977
-42.4276,-123.582
-42.0821,-120.207
-41.7365,-116.853
-41.391,-113.519
-41.0454,-110.207
-40.6999,-106.915
-40.3543,-103.646
-40.0087,-100.398
-39.6632,-97.1726
-39.3176,-93.9698
-38.9721,-90.7894
-38.6265,-87.6297
-38.281,-84.4914
-37.9354,-81.3746
-37.5899,-78.2801
-37.2443,-75.2077
-36.8988,-72.1572
-36.5532,-69.1285
-36.2077,-66.1212
-35.8621,-63.1352
-35.5166,-60.1701
-35.171,-57.2258
-34.8254,-54.3026
-34.4799,-51.3997
-34.1343,-48.5166
-33.7888,-45.6533
-33.4432,-42.8093
-33.0977,-39.9842
-32.7521,-37.1779
-32.4066,-34.39
-32.061,-31.62
-31.7155,-28.8678
-31.3699,-26.133
-31.0244,-23.4151
-30.6788,-20.7141
-30.3333,-18.0294
-29.9877,-15.3607
-29.6421,-12.7078
-29.2966,-10.0681
-28.951,-7.44362
-28.6055,-4.83395
-28.2599,-2.23879
-27.9144,0.342179
-27.5688,2.90926
-27.2233,5.46275
-26.8777,8.00294
-26.5322,10.5301
-26.1866,13.0446
-25.8411,15.5392
-25.4955,17.8687
-25.15,19.9886
-24.8044,21.9109
-24.4588,23.6507
-24.1133,25.2214
-23.7677,26.6355
-23.4222,27.899
-23.0766,29.0304
-22.7311,30.0311
-22.3855,30.917
-22.04,31.6939
-21.6944,32.4068
-21.3489,33.1071
-21.0033,33.7967
-20.6578,34.4737
-20.3122,35.1385
-19.9667,35.7912
-19.6211,36.4324
-19.2755,37.0621
-18.93,37.6809
-18.5844,38.2888
-18.2389,38.8863
-17.8933,39.4736
-17.5478,40.0498
-17.2022,40.6164
-16.8567,41.177
-16.5111,41.7285
-16.1656,42.2711
-15.82,42.8049
-15.4745,43.3303
-15.1289,43.8473
-14.7834,44.3562
-14.4378,44.8573
-14.0922,45.3507
-13.7467,45.8367
-13.4011,46.3153
-13.0556,46.7869
-12.71,47.2541
-12.3645,47.7164
-12.0189,48.1721
-11.6734,48.6215
-11.3278,49.0646
-10.9823,49.5017
-10.6367,49.9328
-10.2912,50.3581
-9.9456,50.7778
-9.60005,51.1919
-9.2545,51.6031
-8.90894,52.0119
-8.56339,52.4155
-8.21784,52.8141
-7.87228,53.2079
-7.52673,53.5969
-7.18118,53.9813
-6.83562,54.3611
-6.49007,54.7366
-6.14452,55.1137
-5.79896,55.4866
-5.45341,55.8554
-5.10786,56.2201
-4.7623,56.5809
-4.41675,56.9386
-4.0712,57.2918
-3.72564,57.6467
-3.38009,57.9995
-3.03454,58.3488
-2.68898,58.6948
-2.34343,59.0374
-1.99788,59.3767
-1.65232,59.7164
-1.30677,60.0571
-0.961217,60.3947
-0.615664,60.7294
-0.270111,61.0612
0.0754427,61.3901
0.420996,61.7237
0.766549,62.0557
1.1121,62.3825
1.45766,62.7001
1.80321,63.0151
2.14876,63.3356
2.49432,63.6551
2.83987,63.9706
3.18542,64.277
3.53098,64.5811
3.87653,64.883
4.22208,65.1827
4.56764,65.4802
4.91319,65.7717
5.25874,66.0575
5.6043,66.3414
5.94985,66.6233
6.2954,66.9033
6.64096,67.1813
6.98651,67.4565
7.33206,67.7242
7.67762,67.9901
8.02317,68.2543
8.36872,68.5167
8.71428,68.7775
9.05983,69.0367
9.40538,69.2942
9.75094,69.5452
10.0965,69.7922
10.442,70.0366
10.7876,70.2795
11.1331,70.521
11.4787,70.7611
11.8243,70.9999
12.1698,71.2373
12.5154,71.4717
12.8609,71.7015
13.2065,71.9299
13.552,72.1572
13.8976,72.3833
14.2431,72.6082
14.5887,72.832
14.9342,73.0547
15.2798,73.2762
15.6253,73.4966
15.9709,73.715
16.3164,73.9289
16.662,74.1417
17.0076,74.3535
17.3531,74.5643
