Top_Displacement_mm,Base_Shear_kN
43.4159,644.789
43.0762,639.859
42.7365,634.928
42.3968,629.994
42.0571,625.059
41.7174,620.122
41.3777,615.187
41.038,610.246
40.6983,605.302
40.3586,600.354
40.0189,595.407
39.6792,590.459
39.3395,585.514
38.9998,580.57
38.6601,575.628
38.3204,570.681
37.9807,565.73
37.641,560.781
37.3013,555.837
36.9616,550.894
36.6219,545.957
36.2822,541.022
35.9425,536.09
35.6028,531.153
35.2631,526.23
34.9234,521.324
34.5837,516.419
34.244,511.52
33.9043,506.629
33.5646,501.734
33.2249,496.84
32.8852,491.955
32.5455,487.078
32.2058,482.211
31.8661,477.342
31.5264,472.471
31.1867,467.611
30.847,462.758
30.5073,457.909
30.1676,453.069
29.8279,448.224
29.4882,443.383
29.1485,438.552
28.8088,433.731
28.4691,428.905
28.1294,424.08
27.7897,419.264
27.45,414.451
27.1103,409.649
26.7706,404.833
26.4309,400.031
26.0912,395.234
25.7515,390.44
25.4118,385.636
25.0721,380.834
24.7324,376.041
24.3927,371.237
24.053,366.436
23.7133,361.66
23.3736,356.882
23.0339,352.089
22.6942,347.292
22.3545,342.5
22.0148,337.684
21.6751,332.862
21.3354,328.065
20.9957,323.249
20.656,318.426
20.3163,313.599
19.9766,308.741
19.6369,303.874
19.2972,298.981
18.9575,294.059
18.6178,289.147
18.2781,284.194
17.9384,279.22
17.5987,274.204
17.259,269.145
16.9193,264.044
16.5796,258.883
16.2399,253.685
15.9002,248.404
15.5605,243.073
15.2208,237.657
14.8811,232.169
14.5414,226.589
14.2017,220.925
13.862,215.158
13.5223,209.29
13.1826,203.304
12.8429,197.199
12.5032,190.958
12.1635,184.587
11.8238,178.075
11.4841,171.428
11.1444,164.638
10.8047,157.721
10.465,150.651
10.1253,143.451
9.78564,136.108
9.44594,128.638
9.10624,121.059
8.76654,113.367
8.42684,105.597
8.08714,97.7558
7.74744,89.8194
7.40774,81.8082
7.06804,73.8213
6.72834,65.8778
6.38864,57.972
6.04894,50.1364
5.70924,42.3898
5.36954,34.7447
5.02984,27.2022
4.69014,19.7666
4.35044,12.4295
4.01074,5.18251
3.67104,-1.97186
3.33134,-9.03796
2.99164,-16.0273
2.65194,-22.9429
2.31224,-29.7862
1.97254,-36.555
1.63284,-43.1615
1.29314,-49.6038
0.953443,-56.0041
0.613743,-62.3492
0.274043,-68.6772
-0.0656573,-74.9629
-0.405357,-81.2295
-0.745057,-87.4783
-1.08476,-93.7228
-1.42446,-99.9629
-1.76416,-106.212
-2.10386,-112.469
-2.44356,-118.75
-2.78326,-125.061
-3.12296,-131.406
-3.46266,-137.787
-3.80236,-144.216
-4.14206,-150.795
-4.48176,-157.554
-4.82146,-164.389
-5.16116,-171.294
-5.50086,-178.267
-5.84056,-185.301
-6.18026,-192.414
-6.51996,-199.604
-6.85966,-206.866
-7.19936,-214.187
-7.53906,-221.581
-7.87876,-229.049
-8.21846,-236.586
-8.55816,-244.194
-8.89786,-251.853
-9.23756,-259.537
-9.57726,-267.242
-9.91696,-274.925
-10.2567,-282.495
-10.5964,-289.956
-10.9361,-297.299
-11.2758,-304.522
-11.6155,-311.613
-11.9552,-318.58
-12.2949,-325.426
-12.6346,-332.136
-12.9743,-338.732
-13.314,-345.202
-13.6537,-351.554
-13.9934,-357.793
-14.3331,-363.914
-14.6728,-369.937
-15.0125,-375.846
-15.3522,-381.669
-15.6919,-387.383
-16.0316,-393.023
-16.3713,-398.566
-16.711,-404.047
-17.0507,-409.434
-17.3904,-414.759
-17.7301,-420.004
-18.0698,-425.19
-18.4095,-430.306
-18.7492,-435.359
-19.0889,-440.355
-19.4286,-445.288
-19.7683,-450.178
-20.108,-454.999
-20.4477,-459.78
-20.7874,-464.509
-21.1271,-469.188
-21.4668,-473.827
-21.8065,-478.411
-22.1462,-482.958
-22.4859,-487.47
-22.8256,-491.93
-23.1653,-496.353
-23.505,-500.739
-23.8447,-505.084
-24.1844,-509.397
-24.5241,-513.671
-24.8638,-517.903
-25.2035,-522.097
-25.5432,-526.263
-25.8829,-530.386
-26.2226,-534.482
-26.5623,-538.558
-26.902,-542.579
-27.2417,-546.58
-27.5814,-550.55
-27.9211,-554.493
-28.2608,-558.395
-28.6005,-562.284
-28.9402,-566.141
-29.2799,-569.966
-29.6196,-573.761
-29.9593,-577.537
-30.299,-581.291
-30.6387,-585.004
-30.9784,-588.7
-31.3181,-592.37
-31.6578,-596.025
-31.9975,-599.641
-32.3372,-603.235
-32.6769,-606.815
-33.0166,-610.369
-33.3563,-613.896
-33.696,-617.401
-34.0357,-620.878
-34.3754,-624.343
-34.7151,-627.792
-35.0548,-631.198
-35.3945,-634.59
-35.7342,-637.968
-36.0739,-641.321
-36.4136,-644.658
-36.7533,-647.965
-37.093,-651.251
-37.4327,-654.52
-37.7724,-657.759
-38.1121,-660.983
-38.4518,-664.166
-38.7915,-667.331
-39.1312,-670.482
-39.4709,-673.615
-39.8106,-676.728
-40.1503,-679.814
-40.49,-682.881
-40.8297,-685.929
-41.1694,-688.953
-41.5091,-691.965
-41.8488,-694.96
-42.1885,-697.928
-42.5282,-700.867
-42.8679,-703.79
-43.2076,-706.7
-43.5473,-709.594
-43.887,-712.464
-44.2267,-715.305
-44.5664,-718.125
-44.9061,-720.929
-45.2458,-723.714
-45.5855,-726.451
-45.9252,-729.17
-46.2649,-731.868
-46.6046,-734.535
-46.9443,-737.18
-47.284,-739.798
-47.6237,-742.398
-47.9634,-744.976
-48.3031,-747.534
-48.6428,-750.056
-48.9825,-752.543
-49.3222,-755.008
-49.6619,-757.45
-50.0016,-759.867
-50.3413,-762.254
-50.681,-764.601
-51.0207,-766.864
-50.5893,-760.674
-50.158,-754.473
-49.7267,-748.269
-49.2954,-742.058
-48.864,-735.843
-48.4327,-729.623
-48.0014,-723.402
-47.57,-717.173
-47.1387,-710.939
-46.7074,-704.699
-46.2761,-698.449
-45.8447,-692.187
-45.4134,-685.92
-44.9821,-679.645
-44.5508,-673.368
-44.1194,-667.089
-43.6881,-660.805
-43.2568,-654.519
-42.8255,-648.215
-42.3941,-641.908
-41.9628,-635.596
-41.5315,-629.279
-41.1001,-622.961
-40.6688,-616.637
-40.2375,-610.307
-39.8062,-603.967
-39.3748,-597.622
-38.9435,-591.276
-38.5122,-584.932
-38.0809,-578.579
-37.6495,-572.229
-37.2182,-565.871
-36.7869,-559.515
-36.3556,-553.161
-35.9242,-546.812
-35.4929,-540.483
-35.0616,-534.159
-34.6302,-527.829
-34.1989,-521.499
-33.7676,-515.178
-33.3363,-508.866
-32.9049,-502.55
-32.4736,-496.234
-32.0423,-489.93
-31.611,-483.634
-31.1796,-477.344
-30.7483,-471.051
-30.317,-464.767
-29.8857,-458.493
-29.4543,-452.23
-29.023,-445.956
-28.5917,-439.698
-28.1603,-433.45
-27.729,-427.199
-27.2977,-420.957
-26.8664,-414.726
-26.435,-408.502
-26.0037,-402.272
-25.5724,-396.055
-25.1411,-389.838
-24.7097,-383.613
-24.2784,-377.432
-23.8471,-371.24
-23.4158,-365.067
-22.9844,-358.924
-22.5531,-352.754
-22.1218,-346.587
-21.6904,-340.407
-21.2591,-334.214
-20.8278,-328.02
-20.3965,-321.8
-19.9651,-315.57
-19.5338,-309.302
-19.1025,-303.052
-18.6712,-296.759
-18.2398,-290.438
-17.8085,-284.064
-17.3772,-277.647
-16.9459,-271.165
-16.5145,-264.62
-16.0832,-258.008
-15.6519,-251.3
-15.2205,-244.51
-14.7892,-237.618
-14.3579,-230.609
-13.9266,-223.506
-13.4952,-216.264
-13.0639,-208.855
-12.6326,-201.277
-12.2013,-193.492
-11.7699,-185.484
-11.3386,-177.249
-10.9073,-168.773
-10.476,-160.028
-10.0446,-151.03
-9.6133,-141.783
-9.18197,-132.297
-8.75064,-122.591
-8.31932,-112.685
-7.88799,-102.633
-7.45666,-92.4429
-7.02534,-82.1244
-6.59401,-71.7439
-6.16268,-61.4395
-5.73136,-51.2191
-5.30003,-41.1451
-4.8687,-31.2139
-4.43738,-21.4489
-4.00605,-11.8408
-3.57472,-2.38492
-3.1434,6.91984
-2.71207,16.0814
-2.28074,25.108
-1.84942,33.9974
-1.41809,42.7059
-0.986764,51.0893
-0.555437,59.327
-0.124111,67.4544
0.307216,75.5146
0.738543,83.4901
1.16987,91.4204
1.6012,99.3083
2.03252,107.153
2.46385,114.994
2.89518,122.85
3.3265,130.705
3.75783,138.586
4.18916,146.496
4.62048,154.514
5.05181,162.771
5.48314,171.148
5.91446,179.629
6.34579,188.229
6.77712,196.95
7.20844,205.813
7.63977,214.78
8.0711,223.876
8.50242,233.101
8.93375,242.433
9.36508,251.841
9.7964,261.295
10.2277,270.785
10.6591,280.199
11.0904,289.435
11.5217,298.483
11.953,307.342
12.3844,316.008
12.8157,324.482
13.247,332.766
13.6783,340.87
14.1097,348.785
14.541,356.523
14.9723,364.099
15.4036,371.509
15.835,378.768
16.2663,385.891
16.6976,392.864
17.129,399.719
17.5603,406.448
17.9916,413.071
18.4229,419.582
18.8543,425.994
19.2856,432.309
19.7169,438.529
20.1482,444.672
20.5796,450.722
21.0109,456.698
21.4422,462.596
21.8735,468.424
22.3049,474.184
22.7362,479.874
23.1675,485.509
23.5989,491.067
24.0302,496.578
24.4615,502.02
24.8928,507.408
25.3242,512.743
25.7555,518.015
26.1868,523.246
26.6181,528.423
27.0495,533.542
27.4808,538.625
27.9121,543.647
28.3434,548.619
28.7748,553.561
29.2061,558.445
29.6374,563.289
30.0688,568.104
30.5001,572.857
30.9314,577.577
31.3627,582.26
31.7941,586.906
32.2254,591.502
32.6567,596.072
33.088,600.606
33.5194,605.096
33.9507,609.545
34.382,613.973
34.8133,618.362
35.2447,622.708
35.676,627.026
36.1073,631.312
36.5387,635.571
36.97,639.781
37.4013,643.966
37.8326,648.129
38.264,652.248
38.6953,656.312
39.1266,660.35
39.5579,664.351
39.9893,668.329
40.4206,672.272
40.8519,676.172
41.2832,680.046
41.7146,683.9
42.1459,687.717
42.5772,691.493
43.0086,695.242
43.4399,698.961
43.8712,702.648
44.3025,706.312
44.7339,709.933
45.1652,713.512
45.5965,717.066
46.0278,720.588
46.4592,724.05
46.8905,727.459
47.3218,730.83
47.7531,734.166
48.1845,737.46
48.6158,740.71
49.0471,743.913
49.4785,747.058
49.9098,750.152
50.3411,753.185
50.7724,756.163
51.2038,759.08
51.6351,761.91
52.0664,764.375
52.4977,763.599
52.9291,762.538
53.3604,761.402
53.7917,758.137
54.223,756.918
54.6544,755.642
55.0857,754.293
55.517,752.881
55.9484,751.42
56.3797,749.911
56.811,748.344
57.2423,746.738
57.6737,745.09
58.105,743.429
58.5363,743.787
58.9676,742.033
59.399,740.244
59.8303,738.454
60.2616,715.479
60.6929,685.081
61.1243,662.869
61.5556,648.326
61.9869,641.049
62.4183,626.95
62.8496,619.852
63.2809,612.858
63.7122,605.911
64.1436,599.105
64.5749,592.375
65.0062,585.766
64.5764,580.058
64.1465,574.342
63.7166,568.616
63.2868,562.88
62.8569,557.136
62.4271,551.385
61.9972,545.629
61.5673,539.867
61.1375,534.098
60.7076,528.324
60.2778,522.536
59.8479,516.741
59.418,510.944
58.9882,505.146
58.5583,499.35
58.1285,493.56
57.6986,487.773
57.2687,481.997
56.8389,476.23
56.409,470.467
55.9792,464.714
55.5493,458.965
55.1194,453.212
54.6896,447.471
54.2597,441.748
53.8299,436.034
53.4,430.335
52.9701,424.65
52.5403,418.979
52.1104,413.325
51.6806,407.682
51.2507,402.048
50.8208,396.418
50.391,390.812
49.9611,385.216
49.5313,379.668
49.1014,374.14
48.6715,368.632
48.2417,363.144
47.8118,357.695
47.382,352.25
46.9521,346.814
46.5222,341.389
46.0924,335.981
45.6625,330.589
45.2327,325.215
44.8028,319.851
44.3729,314.497
43.9431,309.14
43.5132,303.778
43.0834,298.421
42.6535,293.069
42.2236,287.718
41.7938,282.369
41.3639,277.025
40.9341,271.678
40.5042,266.311
40.0743,260.922
39.6445,255.523
39.2146,250.105
38.7848,244.674
38.3549,239.244
37.925,233.787
37.4952,228.3
37.0653,222.768
36.6355,217.19
36.2056,211.58
35.7757,205.93
35.3459,200.232
34.916,194.486
34.4862,188.693
34.0563,182.852
33.6264,176.969
33.1966,171.032
32.7667,165.082
32.3369,159.103
31.907,153.088
31.4771,147.042
31.0473,140.968
30.6174,134.873
30.1876,128.763
29.7577,122.643
29.3278,116.506
28.898,110.364
28.4681,104.223
28.0383,98.0844
27.6084,91.9449
27.1785,85.8048
26.7487,79.66
26.3188,73.5072
25.889,67.3534
25.4591,61.1959
25.0292,55.0594
24.5994,48.9279
24.1695,42.7987
23.7397,36.676
23.3098,30.5588
22.8799,24.4471
22.4501,18.3357
22.0202,12.2238
21.5904,6.12087
21.1605,0.110656
20.7306,-5.66348
20.3008,-11.2085
19.8709,-16.5131
19.4411,-21.6025
19.0112,-26.4821
18.5813,-31.147
18.1515,-35.6134
17.7216,-39.896
17.2918,-43.994
16.8619,-47.9224
16.432,-51.6744
16.0022,-55.2656
15.5723,-58.6884
15.1425,-61.9212
14.7126,-65.0073
14.2827,-67.9504
13.8529,-70.7371
13.423,-73.399
12.9932,-75.9229
12.5633,-78.4112
12.1334,-80.903
11.7036,-83.3775
11.2737,-85.8449
10.8439,-88.3034
10.414,-90.7313
9.98414,-93.1701
9.55428,-95.5965
9.12442,-98.0378
8.69456,-100.472
8.2647,-102.931
7.83484,-105.39
7.40498,-107.872
6.97512,-110.377
6.54526,-112.861
6.1154,-115.316
5.68554,-117.756
5.25568,-120.192
4.82582,-122.628
4.39596,-125.073
3.9661,-127.546
3.53624,-130.071
3.10638,-132.66
2.67652,-135.329
2.24666,-138.103
1.8168,-140.982
1.38694,-144.002
0.957076,-147.185
0.527216,-150.51
0.097356,-154.006
-0.332504,-157.699
-0.762364,-161.561
-1.19222,-165.604
-1.62208,-169.859
-2.05194,-174.302
-2.4818,-178.964
-2.91166,-183.848
-3.34152,-188.954
-3.77138,-194.301
-4.20124,-199.879
-4.6311,-205.737
-5.06096,-212.07
-5.49082,-218.718
-5.92068,-225.648
-6.35054,-232.862
-6.7804,-240.327
-7.21026,-248.057
-7.64012,-255.997
-8.06998,-264.164
-8.49984,-272.534
-8.9297,-281.105
-9.35956,-289.833
-9.78942,-298.692
-10.2193,-307.63
-10.6491,-316.527
-11.079,-325.275
-11.5089,-333.87
-11.9387,-342.308
-12.3686,-350.565
-12.7984,-358.662
-13.2283,-366.575
-13.6582,-374.318
-14.088,-381.89
-14.5179,-389.294
-14.9477,-396.523
-15.3776,-403.579
-15.8075,-410.489
-16.2373,-417.235
-16.6672,-423.863
-17.097,-430.36
-17.5269,-436.742
-17.9568,-443.005
-18.3866,-449.158
-18.8165,-455.217
-19.2463,-461.167
-19.6762,-467.038
-20.1061,-472.808
-20.5359,-478.504
-20.9658,-484.109
-21.3956,-489.651
-21.8255,-495.108
-22.2554,-500.508
-22.6852,-505.823
-23.1151,-511.091
-23.5449,-516.282
-23.9748,-521.415
-24.4047,-526.481
-24.8345,-531.492
-25.2644,-536.453
-25.6942,-541.351
-26.1241,-546.215
-26.554,-551.015
-26.9838,-555.773
-27.4137,-560.487
-27.8435,-565.153
-28.2734,-569.779
-28.7033,-574.355
-29.1331,-578.882
-29.563,-583.372
-29.9928,-587.815
-30.4227,-592.22
-30.8526,-596.597
-31.2824,-600.922
-31.7123,-605.213
-32.1421,-609.479
-32.572,-613.696
-33.0019,-617.882
-33.4317,-622.04
-33.8616,-626.164
-34.2914,-630.247
-34.7213,-634.305
-35.1512,-638.341
-35.581,-642.328
-36.0109,-646.293
-36.4407,-650.228
-36.8706,-654.141
-37.3005,-658.01
-37.7303,-661.854
-38.1602,-665.682
-38.59,-669.477
-39.0199,-673.23
-39.4498,-676.949
-39.8796,-680.635
-40.3095,-684.301
-40.7393,-687.925
-41.1692,-691.519
-41.5991,-695.094
-42.0289,-698.653
-42.4588,-702.168
-42.8886,-705.655
-43.3185,-709.124
-43.7484,-712.569
-44.1782,-715.987
-44.6081,-719.367
-45.0379,-722.728
-45.4678,-726.058
-45.8977,-729.367
-46.3275,-732.66
-46.7574,-735.899
-47.1872,-739.085
-47.6171,-742.248
-48.047,-745.388
-48.4768,-748.503
-48.9067,-751.563
-49.3365,-754.592
-49.7664,-757.593
-50.1963,-760.556
-50.6261,-763.443
-51.056,-763.675
-51.4858,-762.877
-51.9157,-761.844
-52.3456,-760.705
-52.7754,-759.515
-53.2053,-756.195
-53.6351,-754.961
-54.065,-753.674
-54.4949,-752.336
-54.9247,-750.939
-55.3546,-749.494
-55.7844,-748.005
-56.2143,-746.481
-56.6442,-744.917
-57.074,-743.314
-57.5039,-741.717
-57.9337,-740.082
-58.3636,-738.415
-58.7935,-738.774
-59.2233,-737.03
-59.6532,-735.29
-60.083,-704.792
-60.5129,-674.992
-60.9428,-660.472
-61.3726,-646.176
-61.8025,-639.056
-62.2323,-625.195
-62.6622,-618.268
-63.0921,-611.439
-63.5219,-604.65
-63.9518,-598.007
-64.3816,-591.429
-64.8115,-584.977
-64.376,-577.299
-63.9406,-571.615
-63.5051,-565.93
-63.0696,-560.242
-62.6341,-554.554
-62.1987,-548.864
-61.7632,-543.172
-61.3277,-537.48
-60.8922,-531.79
-60.4568,-526.103
-60.0213,-520.402
-59.5858,-514.699
-59.1504,-509.002
-58.7149,-503.311
-58.2794,-497.624
-57.8439,-491.95
-57.4085,-486.289
-56.973,-480.633
-56.5375,-474.99
-56.102,-469.363
-55.6666,-463.744
-55.2311,-458.126
-54.7956,-452.519
-54.3601,-446.922
-53.9247,-441.343
-53.4892,-435.782
-53.0537,-430.234
-52.6183,-424.713
-52.1828,-419.205
-51.7473,-413.72
-51.3118,-408.248
-50.8764,-402.792
-50.4409,-397.361
-50.0054,-391.954
-49.5699,-386.561
-49.1345,-381.189
-48.699,-375.834
-48.2635,-370.5
-47.828,-365.189
-47.3926,-359.884
-46.9571,-354.581
-46.5216,-349.295
-46.0862,-344.033
-45.6507,-338.787
-45.2152,-333.553
-44.7797,-328.333
-44.3443,-323.125
-43.9088,-317.921
-43.4733,-312.712
-43.0378,-307.515
-42.6024,-302.322
-42.1669,-297.131
-41.7314,-291.936
-41.2959,-286.738
-40.8605,-281.534
-40.425,-276.308
-39.9895,-271.057
-39.5541,-265.792
-39.1186,-260.509
-38.6831,-255.21
-38.2476,-249.89
-37.8122,-244.535
-37.3767,-239.138
-36.9412,-233.688
-36.5057,-228.183
-36.0703,-222.626
-35.6348,-217.01
-35.1993,-211.337
-34.7638,-205.615
-34.3284,-199.845
-33.8929,-194.027
-33.4574,-188.164
-33.022,-182.253
-32.5865,-176.296
-32.151,-170.303
-31.7155,-164.279
-31.2801,-158.23
-30.8446,-152.158
-30.4091,-146.07
-29.9736,-139.971
-29.5382,-133.867
-29.1027,-127.757
-28.6672,-121.639
-28.2317,-115.51
-27.7963,-109.379
-27.3608,-103.245
-26.9253,-97.1099
-26.4899,-90.9663
-26.0544,-84.8253
-25.6189,-78.6853
-25.1834,-72.5443
-24.748,-66.4029
-24.3125,-60.2555
-23.877,-54.1094
-23.4415,-47.965
-23.0061,-41.8221
-22.5706,-35.6861
-22.1351,-29.5546
-21.6996,-23.4296
-21.2642,-17.418
-20.8287,-11.6413
-20.3932,-6.09437
-19.9578,-0.777159
-19.5223,4.31959
-19.0868,9.20242
-18.6513,13.8802
-18.2159,18.3485
-17.7804,22.6247
-17.3449,26.7327
-16.9094,30.6414
-16.474,34.3919
-16.0385,37.9567
-15.603,41.3397
-15.1675,44.5302
-14.7321,47.5791
-14.2966,50.4603
-13.8611,53.1958
-13.4257,55.7794
-12.9902,58.2414
-12.5547,60.6962
-12.1192,63.1361
-11.6838,65.5585
-11.2483,67.963
-10.8128,70.3557
-10.3773,72.7448
-9.94186,75.1167
-9.50639,77.4746
-9.07092,79.8268
-8.63544,82.1738
-8.19997,84.5065
-7.7645,86.8274
-7.32902,89.1404
-6.89355,91.4382
-6.45808,93.6643
-6.0226,95.8337
-5.58713,97.9331
-5.15166,99.9851
-4.71618,101.98
-4.28071,103.925
-3.84524,105.831
-3.40976,107.678
-2.97429,109.491
-2.53882,111.262
-2.10334,113.01
-1.66787,114.719
-1.2324,116.395
-0.796924,118.057
-0.361451,119.691
0.0740227,121.308
0.509496,122.911
0.944969,124.501
1.38044,126.072
1.81592,127.637
2.25139,129.195
2.68686,130.745
3.12234,132.295
3.55781,133.844
3.99328,135.394
4.42876,136.94
4.86423,138.505
5.2997,140.068
5.73518,141.642
6.17065,143.251
6.60612,144.874
7.0416,146.521
7.47707,148.186
7.91254,149.884
8.34802,151.622
8.78349,153.39
9.21896,155.206
9.65444,157.048
10.0899,158.944
10.5254,160.89
10.9609,162.863
11.3963,164.831
11.8318,166.787
12.2673,168.722
12.7027,170.652
13.1382,172.577
13.5737,174.48
14.0092,176.375
14.4446,178.265
14.8801,180.15
15.3156,182.012
15.7511,183.866
16.1865,185.716
16.622,187.561
17.0575,189.431
17.493,191.417
17.9284,193.548
18.3639,195.818
18.7994,198.22
19.2348,200.781
19.6703,203.528
20.1058,206.417
20.5413,209.473
20.9767,212.686
21.4122,216.087
21.8477,219.66
22.2832,223.412
22.7186,227.36
23.1541,231.511
23.5896,235.87
24.0251,240.443
24.4605,245.233
24.896,250.247
25.3315,255.425
25.7669,260.579
26.2024,265.715
26.6379,270.829
27.0734,275.926
27.5088,281.006
27.9443,286.066
28.3798,291.11
28.8153,296.137
29.2507,301.136
29.6862,306.112
30.1217,311.066
30.5572,315.997
30.9926,320.904
31.4281,325.785
31.8636,330.639
32.299,335.464
32.7345,340.257
33.17,345.014
33.6055,349.733
34.0409,354.414
34.4764,359.062
34.9119,363.674
35.3474,368.252
35.7828,372.789
36.2183,377.288
36.6538,381.744
37.0893,386.147
37.5247,390.502
37.9602,394.805
38.3957,399.07
38.8311,403.292
39.2666,407.479
39.7021,411.624
40.1376,415.732
40.573,419.803
41.0085,423.837
41.444,427.839
41.8795,431.796
42.3149,435.718
42.7504,439.593
43.1859,443.438
43.6214,447.253
44.0568,451.04
44.4923,454.801
44.9278,458.536
45.3632,462.24
45.7987,465.909
46.2342,469.549
46.6697,473.165
47.1051,476.757
47.5406,480.327
47.9761,483.878
48.4116,487.408
48.847,490.918
49.2825,494.408
49.718,497.873
50.1535,501.31
50.5889,504.731
51.0244,508.128
51.4599,511.512
51.8953,514.88
52.3308,518.228
52.7663,521.535
53.2018,524.827
53.6372,528.092
54.0727,531.329
54.5082,534.54
54.9437,537.733
55.3791,540.905
55.8146,544.057
56.2501,547.187
56.6856,550.291
57.121,553.363
57.5565,556.414
57.992,559.456
58.4274,560.047
58.8629,563.149
59.2984,566.168
59.7339,569.141
60.1693,571.941
60.6048,569.729
61.0403,569.429
61.4758,563.487
61.9112,563.156
62.3467,557.278
62.7822,551.511
63.2177,551.162
63.6531,545.542
64.0886,545.18
64.5241,544.803
64.9595,539.262
65.395,538.855
64.9696,531.455
64.5442,525.761
64.1188,520.055
63.6934,514.345
63.268,508.624
62.8426,502.897
62.4172,497.158
61.9918,491.417
61.5664,485.666
61.141,479.895
60.7156,474.12
60.2902,468.338
59.8648,462.548
59.4394,456.754
59.014,450.958
58.5886,445.155
58.1632,439.346
57.7378,433.536
57.3124,427.723
56.887,421.904
56.4616,416.08
56.0362,410.252
55.6108,404.406
55.1854,398.552
54.76,392.693
54.3346,386.825
53.9092,380.948
53.4838,375.062
53.0584,369.167
52.633,363.265
52.2076,357.35
51.7822,351.426
51.3568,345.489
50.9314,339.538
50.506,333.573
50.0806,327.593
49.6552,321.589
49.2298,315.566
48.8044,309.527
48.379,303.467
47.9536,297.389
47.5282,291.291
47.1028,285.181
46.6774,279.061
46.252,272.93
45.8266,266.792
45.4012,260.644
44.9758,254.5
44.5504,248.352
44.125,242.202
43.6996,236.05
43.2742,229.907
42.8488,223.773
42.4234,217.649
41.998,211.535
41.5726,205.437
41.1472,199.354
40.7218,193.287
40.2964,187.237
39.871,181.206
39.4456,175.193
39.0202,169.19
38.5948,163.204
38.1694,157.236
37.744,151.287
37.3186,145.356
36.8932,139.445
36.4678,133.552
36.0424,127.68
35.617,121.828
35.1916,115.992
34.7662,110.172
34.3408,104.372
33.9154,98.5878
33.49,92.8225
33.0646,87.0756
32.6392,81.3471
32.2138,75.638
31.7884,69.9463
31.363,64.2748
30.9376,58.6221
30.5122,52.9894
30.0868,47.3741
29.6614,41.7765
29.236,36.1969
28.8106,30.6297
28.3852,25.0813
27.9598,19.5508
27.5344,14.0362
27.109,8.53945
26.6836,3.05997
26.2582,-2.40276
25.8328,-7.85067
25.4074,-13.2547
24.982,-18.4138
24.5566,-23.2875
24.1312,-27.9002
23.7058,-32.2632
23.2804,-36.3802
22.855,-40.2594
22.4296,-43.9122
22.0042,-47.3486
21.5788,-50.5812
21.1534,-53.6207
20.728,-56.4685
20.3026,-59.1339
19.8772,-61.6398
19.4518,-63.9797
19.0264,-66.1681
18.601,-68.2143
18.1756,-70.108
17.7502,-71.9145
17.3248,-73.7011
16.8994,-75.4678
16.474,-77.2248
16.0486,-78.9661
15.6232,-80.6893
15.1978,-82.3947
14.7724,-84.0835
14.347,-85.7508
13.9216,-87.4082
13.4962,-89.0559
13.0708,-90.6882
12.6454,-92.3055
12.22,-93.9081
11.7946,-95.5021
11.3692,-97.0921
10.9438,-98.6686
10.5184,-100.232
10.093,-101.782
9.66762,-103.338
9.24222,-104.881
8.81682,-106.413
8.39142,-107.938
7.96602,-109.452
7.54062,-110.922
7.11522,-112.34
6.68982,-113.744
6.26442,-115.115
5.83902,-116.436
5.41362,-117.749
4.98822,-119.031
4.56282,-120.282
4.13742,-121.523
3.71202,-122.731
3.28662,-123.934
2.86122,-125.113
2.43582,-126.281
2.01042,-127.428
1.58502,-128.568
1.15962,-129.704
0.734223,-130.832
0.308823,-131.966
-0.116577,-133.088
-0.541977,-134.227
-0.967377,-135.352
-1.39278,-136.497
-1.81818,-137.632
-2.24358,-138.788
-2.66898,-139.95
-3.09438,-141.116
-3.51978,-142.302
-3.94518,-143.495
-4.37058,-144.713
-4.79598,-145.952
-5.22138,-147.2
-5.64678,-148.483
-6.07218,-149.795
-6.49758,-151.124
-6.92298,-152.48
-7.34838,-153.886
-7.77378,-155.321
-8.19918,-156.785
-8.62458,-158.292
-9.04998,-159.845
-9.47538,-161.438
-9.90078,-163.081
-10.3262,-164.777
-10.7516,-166.526
-11.177,-168.284
-11.6024,-170.037
-12.0278,-171.786
-12.4532,-173.534
-12.8786,-175.267
-13.304,-176.99
-13.7294,-178.709
-14.1548,-180.424
-14.5802,-182.134
-15.0056,-183.834
-15.431,-185.523
-15.8564,-187.209
-16.2818,-188.891
-16.7072,-190.57
-17.1326,-192.27
-17.558,-194.084
-17.9834,-196.02
-18.4088,-198.103
-18.8342,-200.311
-19.2596,-202.655
-19.685,-205.185
-20.1104,-207.877
-20.5358,-210.697
-20.9612,-213.682
-21.3866,-216.817
-21.812,-220.135
-22.2374,-223.623
-22.6628,-227.289
-23.0882,-231.148
-23.5136,-235.204
-23.939,-239.455
-24.3644,-243.907
-24.7898,-248.571
-25.2152,-253.442
-25.6406,-258.37
-26.066,-263.283
-26.4914,-268.178
-26.9168,-273.058
-27.3422,-277.922
-27.7676,-282.766
-28.193,-287.587
-28.6184,-292.388
-29.0438,-297.171
-29.4692,-301.936
-29.8946,-306.683
-30.32,-311.404
-30.7454,-316.096
-31.1708,-320.759
-31.5962,-325.396
-32.0216,-330.002
-32.447,-334.568
-32.8724,-339.107
-33.2978,-343.614
-33.7232,-348.084
-34.1486,-352.515
-34.574,-356.907
-34.9994,-361.258
-35.4248,-365.571
-35.8502,-369.845
-36.2756,-374.081
-36.701,-378.267
-37.1264,-382.418
-37.5518,-386.53
-37.9772,-390.609
-38.4026,-394.65
