Top_Displacement_mm,Base_Shear_kN
38.0863,308.68
38.4319,309.978
38.7774,311.251
39.123,312.5
39.4685,313.725
39.8141,314.926
40.1596,316.108
40.5052,317.265
40.8507,318.398
41.1963,319.506
41.5418,320.59
41.8874,321.655
42.2329,322.698
42.5785,323.718
42.9241,324.714
43.2696,325.689
43.6152,326.64
43.9607,327.569
44.3063,328.476
44.6518,329.36
44.9974,330.222
45.3429,331.061
45.6885,331.877
46.034,332.668
46.3796,333.438
46.7251,334.187
47.0707,334.913
47.4162,335.618
47.7618,336.302
48.1074,336.964
48.4529,337.605
48.7985,338.224
49.144,338.822
49.4896,339.396
49.8351,339.946
50.1807,340.459
50.5262,340.9
50.8718,341.285
51.2173,341.649
51.5629,341.993
51.9084,342.317
51.5687,338.76
51.229,335.201
50.8893,331.637
50.5496,328.069
50.2099,324.5
49.8702,320.926
49.5305,317.351
49.1908,313.774
48.8511,310.194
48.5114,306.613
48.1717,303.031
47.832,299.447
47.4923,295.863
47.1526,292.277
46.8129,288.691
46.4732,285.103
46.1335,281.515
45.7938,277.927
45.4541,274.339
45.1144,270.751
44.7747,267.163
44.435,263.575
44.0953,259.988
43.7556,256.401
43.4159,252.814
43.0762,249.228
42.7365,245.642
42.3968,242.055
42.0571,238.468
41.7174,234.881
41.3777,231.292
41.038,227.702
40.6983,224.111
40.3586,220.518
40.0189,216.923
39.6792,213.326
39.3395,209.727
38.9998,206.125
38.6601,202.52
38.3204,198.912
37.9807,195.301
37.641,191.687
37.3013,188.07
36.9616,184.45
36.6219,180.826
36.2822,177.197
35.9425,173.565
35.6028,169.928
35.2631,166.287
34.9234,162.641
34.5837,158.992
34.244,155.339
33.9043,151.682
33.5646,148.023
33.2249,144.366
32.8852,140.708
32.5455,137.05
32.2058,133.393
31.8661,129.739
31.5264,126.092
31.1867,122.454
30.847,118.827
30.5073,115.211
30.1676,111.609
29.8279,108.022
29.4882,104.453
29.1485,100.904
28.8088,97.3787
28.4691,93.8774
28.1294,90.4031
27.7897,86.9568
27.45,83.5415
27.1103,80.1588
26.7706,76.8093
26.4309,73.4942
26.0912,70.2464
25.7515,67.0433
25.4118,63.9168
25.0721,60.8204
24.7324,57.7585
24.3927,54.7363
24.053,51.7538
23.7133,48.8126
23.3736,45.9098
23.0339,43.0463
22.6942,40.3343
22.3545,37.6939
22.0148,35.1264
21.6751,32.6603
21.3354,30.2373
20.9957,27.854
20.656,25.5175
20.3163,23.2908
19.9766,21.1102
19.6369,18.9951
19.2972,16.9633
18.9575,14.9642
18.6178,13.0071
18.2781,11.1168
17.9384,9.27615
17.5987,7.51436
17.259,5.81581
16.9193,4.17733
16.5796,2.64644
16.2399,1.1596
15.9002,-0.272365
15.5605,-1.65871
15.2208,-3.01276
14.8811,-4.33446
14.5414,-5.62012
14.2017,-6.85985
13.862,-8.04048
13.5223,-9.16965
13.1826,-10.2653
12.8429,-11.321
12.5032,-12.2978
12.1635,-13.2268
11.8238,-14.133
11.4841,-15.0053
11.1444,-15.8517
10.8047,-16.6728
10.465,-17.453
10.1253,-18.1987
9.78564,-18.914
9.44594,-19.5894
9.10624,-20.2351
8.76654,-20.8479
8.42684,-21.4018
8.08714,-21.9267
7.74744,-22.4289
7.40774,-22.9107
7.06804,-23.3694
6.72834,-23.7923
6.38864,-24.1874
6.04894,-24.5683
5.70924,-24.9352
5.36954,-25.2883
5.02984,-25.6275
4.69014,-25.9489
4.35044,-26.2482
4.01074,-26.5187
3.67104,-26.7762
3.33134,-27.0208
2.99164,-27.2431
2.65194,-27.4417
2.31224,-27.6278
1.97254,-27.8012
1.63284,-27.962
1.29314,-28.1101
0.953443,-28.2454
0.613743,-28.3678
0.274043,-28.4772
-0.0656573,-28.5577
-0.405357,-28.6215
-0.745057,-28.6717
-1.08476,-28.9349
-1.42446,-30.4166
-1.76416,-33.6766
-2.10386,-37.134
-2.44356,-40.6449
-2.78326,-44.1675
-3.12296,-47.6508
-3.46266,-51.1535
-3.80236,-54.6724
-4.14206,-58.1982
-4.48176,-61.7365
-4.82146,-65.2521
-5.16116,-68.7376
-5.50086,-72.2311
-5.84056,-75.7151
-6.18026,-79.2169
-6.51996,-82.7047
-6.85966,-86.1859
-7.19936,-89.6772
-7.53906,-93.1511
-7.87876,-96.6225
-8.21846,-100.103
-8.55816,-103.574
-8.89786,-107.035
-9.23756,-110.488
-9.57726,-113.934
-9.91696,-117.37
-10.2567,-120.781
-10.5964,-124.165
-10.9361,-127.521
-11.2758,-130.844
-11.6155,-134.144
-11.9552,-137.417
-12.2949,-140.657
-12.6346,-143.858
-12.9743,-147.023
-13.314,-150.152
-13.6537,-153.245
-13.9934,-156.303
-14.3331,-159.329
-14.6728,-162.32
-15.0125,-165.279
-15.3522,-168.207
-15.6919,-171.104
-16.0316,-173.97
-16.3713,-176.806
-16.711,-179.609
-17.0507,-182.382
-17.3904,-185.124
-17.7301,-187.837
-18.0698,-190.52
-18.4095,-193.178
-18.7492,-195.831
-19.0889,-198.46
-19.4286,-201.059
-19.7683,-203.632
-20.108,-206.178
-20.4477,-208.698
-20.7874,-211.193
-21.1271,-213.661
-21.4668,-216.1
-21.8065,-218.514
-22.1462,-220.904
-22.4859,-223.271
-22.8256,-225.613
-23.1653,-227.936
-23.505,-230.241
-23.8447,-232.525
-24.1844,-234.791
-24.5241,-237.034
-24.8638,-239.255
-25.2035,-241.452
-25.5432,-243.626
-25.8829,-245.787
-26.2226,-247.938
-26.5623,-250.067
-26.902,-252.174
-27.2417,-254.253
-27.5814,-256.309
-27.9211,-258.342
-28.2608,-260.354
-28.6005,-262.345
-28.9402,-264.309
-29.2799,-266.245
-29.6196,-268.145
-29.9593,-270.014
-30.299,-271.864
-30.6387,-273.696
-30.9784,-275.504
-31.3181,-277.288
-31.6578,-279.049
-31.9975,-280.784
-32.3372,-282.495
-32.6769,-284.18
-33.0166,-285.84
-33.3563,-287.475
-33.696,-289.08
-34.0357,-290.656
-34.3754,-292.205
-34.7151,-293.728
-35.0548,-295.225
-35.3945,-296.697
-35.7342,-298.144
-36.0739,-299.568
-36.4136,-300.967
-36.7533,-302.342
-37.093,-303.692
-37.4327,-305.018
-37.7724,-306.319
-38.1121,-307.598
-38.4518,-308.854
-38.7915,-310.085
-39.1312,-311.294
-39.4709,-312.486
-39.8106,-313.653
-40.1503,-314.798
-40.49,-315.919
-40.8297,-317.017
-41.1694,-318.098
-41.5091,-319.156
-41.8488,-320.193
-42.1885,-321.208
-42.5282,-322.201
-42.8679,-323.172
-43.2076,-324.121
-43.5473,-325.049
-43.887,-325.956
-44.2267,-326.841
-44.5664,-327.706
-44.9061,-328.549
-45.2458,-329.369
-45.5855,-330.169
-45.9252,-330.945
-46.2649,-331.702
-46.6046,-332.438
-46.9443,-333.153
-47.284,-333.848
-47.6237,-334.523
-47.9634,-335.178
-48.3031,-335.813
-48.6428,-336.429
-48.9825,-337.024
-49.3222,-337.6
-49.6619,-338.156
-50.0016,-338.691
-50.3413,-339.204
-50.681,-339.696
-51.0207,-340.169
-50.5893,-335.649
-50.158,-331.122
-49.7267,-326.59
-49.2954,-322.053
-48.864,-317.511
-48.4327,-312.967
-48.0014,-308.419
-47.57,-303.869
-47.1387,-299.315
-46.7074,-294.76
-46.2761,-290.203
-45.8447,-285.644
-45.4134,-281.085
-44.9821,-276.524
-44.5508,-271.963
-44.1194,-267.402
-43.6881,-262.84
-43.2568,-258.28
-42.8255,-253.72
-42.3941,-249.159
-41.9628,-244.598
-41.5315,-240.036
-41.1001,-235.472
-40.6688,-230.906
-40.2375,-226.337
-39.8062,-221.766
-39.3748,-217.19
-38.9435,-212.611
-38.5122,-208.026
-38.0809,-203.438
-37.6495,-198.843
-37.2182,-194.242
-36.7869,-189.637
-36.3556,-185.024
-35.9242,-180.404
-35.4929,-175.776
-35.0616,-171.14
-34.6302,-166.495
-34.1989,-161.843
-33.7676,-157.182
-33.3363,-152.514
-32.9049,-147.84
-32.4736,-143.166
-32.0423,-138.49
-31.611,-133.814
-31.1796,-129.142
-30.7483,-124.476
-30.317,-119.827
-29.8857,-115.194
-29.4543,-110.58
-29.023,-105.991
-28.5917,-101.432
-28.1603,-96.9066
-27.729,-92.4204
-27.2977,-87.9782
-26.8664,-83.5827
-26.435,-79.2852
-26.0037,-75.0669
-25.5724,-70.9156
-25.1411,-66.8167
-24.7097,-62.7776
-24.2784,-58.8046
-23.8471,-54.8925
-23.4158,-51.0601
-22.9844,-47.4255
-22.5531,-43.8963
-22.1218,-40.521
-21.6904,-37.2131
-21.2591,-33.9736
-20.8278,-30.8614
-20.3965,-27.8531
-19.9651,-24.9591
-19.5338,-22.1654
-19.1025,-19.4292
-18.6712,-16.7871
-18.2398,-14.2374
-17.8085,-11.8269
-17.3772,-9.49316
-16.9459,-7.31904
-16.5145,-5.23676
-16.0832,-3.24843
-15.6519,-1.32014
-15.2205,0.549851
-14.7892,2.35936
-14.3579,4.07677
-13.9266,5.69524
-13.4952,7.24735
-13.0639,8.72463
-12.6326,10.1343
-12.2013,11.4333
-11.7699,12.6716
-11.3386,13.8628
-10.9073,14.9915
-10.476,16.0503
-10.0446,16.9839
-9.6133,17.8599
-9.18197,18.6938
-8.75064,19.4871
-8.31932,20.2308
-7.88799,20.89
-7.45666,21.5243
-7.02534,22.134
-6.59401,22.7191
-6.16268,23.2798
-5.73136,23.8163
-5.30003,24.3286
-4.8687,24.8169
-4.43738,25.2767
-4.00605,25.6914
-3.57472,26.0743
-3.1434,26.4263
-2.71207,26.7378
-2.28074,27.0263
-1.84942,27.2921
-1.41809,27.5347
-0.986764,27.754
-0.555437,27.95
-0.124111,28.1177
0.307216,28.2423
0.738543,28.3426
1.16987,28.4067
1.6012,29.1989
2.03252,31.6746
2.46385,35.8294
2.89518,40.1189
3.3265,44.4514
3.75783,48.8164
4.18916,53.2034
4.62048,57.5975
5.05181,62.01
5.48314,66.4345
5.91446,70.8624
6.34579,75.2917
6.77712,79.7135
7.20844,84.1384
7.63977,88.5606
8.0711,92.9653
8.50242,97.3839
8.93375,101.796
9.36508,106.204
9.7964,110.597
10.2277,114.971
10.6591,119.309
11.0904,123.608
11.5217,127.854
11.953,132.061
12.3844,136.226
12.8157,140.331
13.247,144.377
13.6783,148.367
14.1097,152.301
14.541,156.179
14.9723,160.004
15.4036,163.776
15.835,167.497
16.2663,171.165
16.6976,174.782
17.129,178.349
17.5603,181.867
17.9916,185.342
18.4229,188.784
18.8543,192.198
19.2856,195.566
19.7169,198.891
20.1482,202.173
20.5796,205.412
21.0109,208.608
21.4422,211.763
21.8735,214.879
22.3049,217.955
22.7362,221.005
23.1675,224.022
23.5989,227.011
24.0302,229.962
24.4615,232.876
24.8928,235.75
25.3242,238.601
25.7555,241.433
26.1868,244.23
26.6181,246.985
27.0495,249.702
27.4808,252.382
27.9121,255.029
28.3434,257.633
28.7748,260.191
29.2061,262.69
29.6374,265.154
30.0688,267.591
30.5001,269.99
30.9314,272.351
31.3627,274.674
31.7941,276.958
32.2254,279.202
32.6567,281.409
33.088,283.575
33.5194,285.701
33.9507,287.785
34.382,289.828
34.8133,291.832
35.2447,293.796
35.676,295.721
36.1073,297.606
36.5387,299.451
36.97,301.258
37.4013,303.025
37.8326,304.753
38.264,306.442
38.6953,308.094
39.1266,309.707
39.5579,311.28
39.9893,312.823
40.4206,314.329
40.8519,315.796
41.2832,317.224
41.7146,318.619
42.1459,319.981
42.5772,321.306
43.0086,322.595
43.4399,323.848
43.8712,325.064
44.3025,326.244
44.7339,327.388
45.1652,328.495
45.5965,329.565
46.0278,330.598
46.4592,331.595
46.8905,332.557
47.3218,333.483
47.7531,334.375
48.1845,335.231
48.6158,336.052
49.0471,336.839
49.4785,337.591
49.9098,338.306
50.3411,338.985
50.7724,339.626
51.2038,340.231
51.6351,340.802
52.0664,341.337
52.4977,341.833
52.9291,342.229
53.3604,342.552
53.7917,342.834
54.223,343.074
54.6544,343.286
55.0857,343.477
55.517,343.653
55.9484,343.816
56.3797,343.97
56.811,344.112
57.2423,344.247
57.6737,344.376
58.105,344.499
58.5363,344.619
58.9676,344.737
59.399,344.852
59.8303,344.965
60.2616,345.075
60.6929,345.184
61.1243,345.289
61.5556,345.392
61.9869,345.494
62.4183,345.592
62.8496,345.689
63.2809,345.784
63.7122,345.876
64.1436,345.966
64.5749,346.053
65.0062,346.138
64.5764,341.738
64.1465,337.333
63.7166,332.921
63.2868,328.504
62.8569,324.086
62.4271,319.662
61.9972,315.238
61.5673,310.812
61.1375,306.385
60.7076,301.959
60.2778,297.533
59.8479,293.109
59.418,288.687
58.9882,284.266
58.5583,279.849
58.1285,275.435
57.6986,271.025
57.2687,266.62
56.8389,262.218
56.409,257.822
55.9792,253.431
55.5493,249.047
55.1194,244.667
54.6896,240.293
54.2597,235.925
53.8299,231.563
53.4,227.207
52.9701,222.858
52.5403,218.514
52.1104,214.176
51.6806,209.845
51.2507,205.52
50.8208,201.202
50.391,196.891
49.9611,192.587
49.5313,188.289
49.1014,183.999
48.6715,179.718
48.2417,175.445
47.8118,171.182
47.382,166.928
46.9521,162.685
46.5222,158.456
46.0924,154.24
45.6625,150.038
45.2327,145.853
44.8028,141.686
44.3729,137.541
43.9431,133.419
43.5132,129.322
43.0834,125.254
42.6535,121.218
42.2236,117.217
41.7938,113.255
41.3639,109.333
40.9341,105.454
40.5042,101.623
40.0743,97.8422
39.6445,94.1593
39.2146,90.5439
38.7848,87.0025
38.3549,83.5129
37.925,80.0789
37.4952,76.7063
37.0653,73.3916
36.6355,70.1816
36.2056,67.1257
35.7757,64.1586
35.3459,61.3407
34.916,58.5865
34.4862,55.8897
34.0563,53.3327
33.6264,50.8382
33.1966,48.4386
32.7667,46.1278
32.3369,43.868
31.907,41.6909
31.4771,39.6021
31.0473,37.6151
30.6174,35.6921
30.1876,33.8983
29.7577,32.1527
29.3278,30.4599
28.898,28.8059
28.4681,27.2014
28.0383,25.6349
27.6084,24.118
27.1785,22.6383
26.7487,21.2012
26.3188,19.8388
25.889,18.5482
25.4591,17.2854
25.0292,16.0497
24.5994,14.8451
24.1695,13.6825
23.7397,12.5577
23.3098,11.4769
22.8799,10.4304
22.4501,9.41195
22.0202,8.42052
21.5904,7.45763
21.1605,6.52653
20.7306,5.62369
20.3008,4.74738
19.8709,3.89758
19.4411,3.08616
19.0112,2.29966
18.5813,1.55844
18.1515,0.854088
17.7216,0.17657
17.2918,-0.466951
16.8619,-1.07449
16.432,-1.66348
16.0022,-2.23503
15.5723,-2.78614
15.1425,-3.3186
14.7126,-3.81824
14.2827,-4.29753
13.8529,-4.76573
13.423,-5.20896
12.9932,-5.62608
12.5633,-6.03384
12.1334,-6.43253
11.7036,-6.82235
11.2737,-7.20073
10.8439,-7.56898
10.414,-7.92672
9.98414,-8.26263
9.55428,-8.58396
9.12442,-8.89664
8.69456,-9.19489
8.2647,-9.47519
7.83484,-9.74589
7.40498,-10.0081
6.97512,-10.2647
6.54526,-10.5156
6.1154,-10.7592
5.68554,-10.996
5.25568,-11.225
4.82582,-11.4487
4.39596,-11.6663
3.9661,-11.879
3.53624,-12.0854
3.10638,-12.2828
2.67652,-12.4729
2.24666,-12.6631
1.8168,-12.8568
1.38694,-13.0551
0.957076,-13.2757
0.527216,-13.544
0.097356,-13.9384
-0.332504,-20.3739
-0.762364,-24.3327
-1.19222,-28.547
-1.62208,-32.7904
-2.05194,-37.0648
-2.4818,-41.3683
-2.91166,-45.7027
-3.34152,-50.0549
-3.77138,-54.4235
-4.20124,-58.8064
-4.6311,-63.1882
-5.06096,-67.5816
-5.49082,-71.9723
-5.92068,-76.3646
-6.35054,-80.7576
-6.7804,-85.1528
-7.21026,-89.5262
-7.64012,-93.9085
-8.06998,-98.2919
-8.49984,-102.667
-8.9297,-107.03
-9.35956,-111.38
-9.78942,-115.712
-10.2193,-120.005
-10.6491,-124.247
-11.079,-128.444
-11.5089,-132.602
-11.9387,-136.713
-12.3686,-140.764
-12.7984,-144.758
-13.2283,-148.695
-13.6582,-152.577
-14.088,-156.404
-14.5179,-160.181
-14.9477,-163.905
-15.3776,-167.582
-15.8075,-171.21
-16.2373,-174.787
-16.6672,-178.315
-17.097,-181.798
-17.5269,-185.235
-17.9568,-188.627
-18.3866,-191.978
-18.8165,-195.291
-19.2463,-198.563
-19.6762,-201.794
-20.1061,-204.985
-20.5359,-208.136
-20.9658,-211.248
-21.3956,-214.321
-21.8255,-217.356
-22.2554,-220.351
-22.6852,-223.309
-23.1151,-226.231
-23.5449,-229.128
-23.9748,-231.995
-24.4047,-234.834
-24.8345,-237.637
-25.2644,-240.405
-25.6942,-243.134
-26.1241,-245.845
-26.554,-248.533
-26.9838,-251.185
-27.4137,-253.795
-27.8435,-256.37
-28.2734,-258.914
-28.7033,-261.426
-29.1331,-263.891
-29.563,-266.308
-29.9928,-268.668
-30.4227,-270.997
-30.8526,-273.297
-31.2824,-275.559
-31.7123,-277.783
-32.1421,-279.97
-32.572,-282.118
-33.0019,-284.23
-33.4317,-286.305
-33.8616,-288.341
-34.2914,-290.336
-34.7213,-292.29
-35.1512,-294.206
-35.581,-296.081
-36.0109,-297.917
-36.4407,-299.727
-36.8706,-301.5
-37.3005,-303.235
-37.7303,-304.931
-38.1602,-306.588
-38.59,-308.206
-39.0199,-309.786
-39.4498,-311.329
-39.8796,-312.835
-40.3095,-314.303
-40.7393,-315.735
-41.1692,-317.13
-41.5991,-318.488
-42.0289,-319.809
-42.4588,-321.093
-42.8886,-322.339
-43.3185,-323.549
-43.7484,-324.724
-44.1782,-325.863
-44.6081,-326.968
-45.0379,-328.038
-45.4678,-329.074
-45.8977,-330.076
-46.3275,-331.044
-46.7574,-331.977
-47.1872,-332.873
-47.6171,-333.734
-48.047,-334.562
-48.4768,-335.358
-48.9067,-336.12
-49.3365,-336.851
-49.7664,-337.55
-50.1963,-338.217
-50.6261,-338.852
-51.056,-339.454
-51.4858,-339.985
-51.9157,-340.411
-52.3456,-340.79
-52.7754,-341.142
-53.2053,-341.467
-53.6351,-341.763
-54.065,-342.034
-54.4949,-342.278
-54.9247,-342.486
-55.3546,-342.676
-55.7844,-342.856
-56.2143,-343.027
-56.6442,-343.188
-57.074,-343.342
-57.5039,-343.491
-57.9337,-343.638
-58.3636,-343.78
-58.7935,-343.921
-59.2233,-344.057
-59.6532,-344.191
-60.083,-344.321
-60.5129,-344.448
-60.9428,-344.572
-61.3726,-344.693
-61.8025,-344.81
-62.2323,-344.924
-62.6622,-345.035
-63.0921,-345.142
-63.5219,-345.245
-63.9518,-345.345
-64.3816,-345.44
-64.8115,-345.533
-64.376,-341.079
-63.9406,-336.621
-63.5051,-332.156
-63.0696,-327.687
-62.6341,-323.216
-62.1987,-318.74
-61.7632,-314.264
-61.3277,-309.784
-60.8922,-305.305
-60.4568,-300.825
-60.0213,-296.347
-59.5858,-291.868
-59.1504,-287.392
-58.7149,-282.916
-58.2794,-278.444
-57.8439,-273.976
-57.4085,-269.51
-56.973,-265.049
-56.5375,-260.595
-56.102,-256.145
-55.6666,-251.702
-55.2311,-247.264
-54.7956,-242.832
-54.3601,-238.407
-53.9247,-233.989
-53.4892,-229.576
-53.0537,-225.169
-52.6183,-220.767
-52.1828,-216.372
-51.7473,-211.982
-51.3118,-207.599
-50.8764,-203.223
-50.4409,-198.852
-50.0054,-194.49
-49.5699,-190.134
-49.1345,-185.787
-48.699,-181.448
-48.2635,-177.119
-47.828,-172.799
-47.3926,-168.489
-46.9571,-164.19
-46.5216,-159.904
-46.0862,-155.631
-45.6507,-151.373
-45.2152,-147.132
-44.7797,-142.908
-44.3443,-138.706
-43.9088,-134.526
-43.4733,-130.372
-43.0378,-126.247
-42.6024,-122.156
-42.1669,-118.1
-41.7314,-114.084
-41.2959,-110.11
-40.8605,-106.18
-40.425,-102.298
-39.9895,-98.4651
-39.5541,-94.7288
-39.1186,-91.0598
-38.6831,-87.4763
-38.2476,-83.9445
-37.8122,-80.4705
-37.3767,-77.0579
-36.9412,-73.7055
-36.5057,-70.4525
-36.0703,-67.3655
-35.6348,-64.3671
-35.1993,-61.5158
-34.7638,-58.7378
-34.3284,-56.0184
-33.8929,-53.4444
-33.4574,-50.9323
-33.022,-48.5175
-32.5865,-46.1929
-32.151,-43.9244
-31.7155,-41.7396
-31.2801,-39.6524
-30.8446,-37.6587
-30.4091,-35.7406
-29.9736,-33.9372
-29.5382,-32.1766
-29.1027,-30.4722
-28.6672,-28.8063
-28.2317,-27.1783
-27.7963,-25.5921
-27.3608,-24.0542
-26.9253,-22.5529
-26.4899,-21.1479
-26.0544,-19.7979
-25.6189,-18.4826
-25.1834,-17.196
-24.748,-15.9381
-24.3125,-14.7257
-23.877,-13.5498
-23.4415,-12.4068
-23.0061,-11.31
-22.5706,-10.2465
-22.1351,-9.21252
-21.6996,-8.20681
-21.2642,-7.22642
-20.8287,-6.27186
-20.3932,-5.34182
-19.9578,-4.44752
-19.5223,-3.58672
-19.0868,-2.74905
-18.6513,-1.94488
-18.2159,-1.18848
-17.7804,-0.454652
-17.3449,0.255716
-16.9094,0.919285
-16.474,1.5535
-16.0385,2.16397
-15.603,2.75084
-15.1675,3.32198
-14.7321,3.86733
-14.2966,4.37556
-13.8611,4.86853
-13.4257,5.34611
-12.9902,5.78715
-12.5547,6.21583
-12.1192,6.63263
-11.6838,7.0386
-11.2483,7.43528
-10.8128,7.82286
-10.3773,8.19906
-9.94186,8.55615
-9.50639,8.89088
-9.07092,9.21824
-8.63544,9.53867
-8.19997,9.83422
-7.7645,10.121
-7.32902,10.3969
-6.89355,10.6671
-6.45808,10.9312
-6.0226,11.1911
-5.58713,11.4452
-5.15166,11.6902
-4.71618,11.931
-4.28071,12.168
-3.84524,12.403
-3.40976,12.6353
-2.97429,12.8652
-2.53882,13.1012
-2.10334,13.3466
-1.66787,13.6106
-1.2324,13.9107
-0.796924,14.3001
-0.361451,14.9309
0.0740227,17.5384
0.509496,28.2981
0.944969,33.1187
1.38044,37.4282
1.81592,41.6562
2.25139,45.8729
2.68686,50.0879
3.12234,54.2994
3.55781,58.5143
3.99328,62.7282
4.42876,66.905
4.86423,71.0524
5.2997,75.1779
5.73518,79.3001
6.17065,83.4136
6.60612,87.5029
7.0416,91.5741
7.47707,95.5876
7.91254,99.6013
8.34802,103.591
8.78349,107.558
9.21896,111.518
9.65444,115.455
10.0899,119.369
10.5254,123.263
10.9609,127.13
11.3963,130.953
11.8318,134.746
12.2673,138.503
12.7027,142.228
13.1382,145.921
13.5737,149.571
14.0092,153.177
14.4446,156.728
14.8801,160.225
15.3156,163.672
15.7511,167.08
16.1865,170.44
16.622,173.765
17.0575,177.045
17.493,180.278
17.9284,183.464
18.3639,186.608
18.7994,189.708
19.2348,192.766
19.6703,195.782
20.1058,198.756
20.5413,201.686
20.9767,204.577
21.4122,207.427
21.8477,210.238
22.2832,213.01
22.7186,215.742
23.1541,218.434
23.5896,221.087
24.0251,223.704
24.4605,226.282
24.896,228.823
25.3315,231.328
25.7669,233.794
26.2024,236.225
26.6379,238.62
27.0734,240.98
27.5088,243.305
27.9443,245.597
28.3798,247.86
28.8153,250.089
29.2507,252.286
29.6862,254.451
30.1217,256.584
30.5572,258.686
30.9926,260.757
31.4281,262.799
31.8636,264.811
32.299,266.792
32.7345,268.742
33.17,270.665
33.6055,272.561
34.0409,274.432
34.4764,276.275
34.9119,278.088
35.3474,279.876
35.7828,281.637
36.2183,283.376
36.6538,285.105
37.0893,286.811
37.5247,288.494
37.9602,290.153
38.3957,291.79
38.8311,293.405
39.2666,294.991
39.7021,296.549
40.1376,298.079
40.573,299.587
41.0085,301.077
41.444,302.55
41.8795,303.995
42.3149,305.408
42.7504,306.783
43.1859,308.14
43.6214,309.48
44.0568,310.777
44.4923,312.029
44.9278,313.233
45.3632,314.414
45.7987,315.563
46.2342,316.686
46.6697,317.789
47.1051,318.869
47.5406,319.932
47.9761,320.974
48.4116,321.971
48.847,322.935
49.2825,323.877
49.718,324.794
50.1535,325.69
50.5889,326.563
51.0244,327.416
51.4599,328.248
51.8953,329.061
52.3308,329.855
52.7663,330.629
53.2018,331.385
53.6372,332.121
54.0727,332.838
54.5082,333.535
54.9437,334.214
55.3791,334.875
55.8146,335.519
56.2501,336.146
56.6856,336.754
57.121,337.346
57.5565,337.922
57.992,338.482
58.4274,339.026
58.8629,339.554
59.2984,340.066
59.7339,340.561
60.1693,341.041
60.6048,341.506
61.0403,341.957
61.4758,342.394
61.9112,342.816
62.3467,343.222
62.7822,343.61
63.2177,343.975
63.6531,344.291
64.0886,344.533
64.5241,344.732
64.9595,344.907
65.395,345.069
64.9696,340.727
64.5442,336.38
64.1188,332.026
63.6934,327.668
63.268,323.308
62.8426,318.944
62.4172,314.578
61.9918,310.208
61.5664,305.838
61.141,301.466
60.7156,297.093
60.2902,292.72
59.8648,288.347
59.4394,283.974
59.014,279.603
58.5886,275.232
58.1632,270.863
57.7378,266.496
57.3124,262.131
56.887,257.769
56.4616,253.41
56.0362,249.053
55.6108,244.699
55.1854,240.348
54.76,236
54.3346,231.654
53.9092,227.31
53.4838,222.967
53.0584,218.626
52.633,214.285
52.2076,209.945
51.7822,205.606
51.3568,201.269
50.9314,196.931
50.506,192.595
50.0806,188.26
49.6552,183.926
49.2298,179.594
48.8044,175.263
48.379,170.933
47.9536,166.605
47.5282,162.28
47.1028,157.958
46.6774,153.64
46.252,149.327
45.8266,145.02
45.4012,140.723
44.9758,136.435
44.5504,132.161
44.125,127.903
43.6996,123.666
43.2742,119.452
42.8488,115.265
42.4234,111.107
41.998,106.983
41.5726,102.896
41.1472,98.8495
40.7218,94.8458
40.2964,90.8883
39.871,87.0082
39.4456,83.1964
39.0202,79.4757
38.5948,75.8036
38.1694,72.1885
37.744,68.6283
37.3186,65.1299
36.8932,61.6885
36.4678,58.4064
36.0424,55.2397
35.617,52.1685
35.1916,49.2395
34.7662,46.3682
34.3408,43.5664
33.9154,40.9131
33.49,38.3088
33.0646,35.8175
32.6392,33.4054
32.2138,31.0576
31.7884,28.7944
31.363,26.6305
30.9376,24.5618
30.5122,22.5683
30.0868,20.6997
29.6614,18.8777
29.236,17.1145
28.8106,15.3967
28.3852,13.7214
27.9598,12.0892
27.5344,10.5143
27.109,8.98128
26.6836,7.49574
26.2582,6.09782
25.8328,4.77619
25.4074,3.48784
24.982,2.23323
24.5566,1.02061
24.1312,-0.137558
23.7058,-1.25215
23.2804,-2.32109
22.855,-3.34991
22.4296,-4.34406
22.0042,-5.30396
21.5788,-6.23045
21.1534,-7.12074
20.728,-7.97609
20.3026,-8.79719
19.8772,-9.58378
19.4518,-10.3258
19.0264,-11.0336
18.601,-11.6973
18.1756,-12.3126
17.7502,-12.896
17.3248,-13.4478
16.8994,-13.947
16.474,-14.4192
16.0486,-14.8671
15.6232,-15.2928
15.1978,-15.6965
14.7724,-16.0725
14.347,-16.4164
13.9216,-16.7417
13.4962,-17.0513
13.0708,-17.3239
12.6454,-17.578
12.22,-17.8186
11.7946,-18.0451
11.3692,-18.257
10.9438,-18.4565
10.5184,-18.6436
10.093,-18.81
9.66762,-18.9499
9.24222,-19.0772
8.81682,-19.1938
8.39142,-19.284
7.96602,-19.3614
7.54062,-19.4293
7.11522,-19.4854
6.68982,-19.532
6.26442,-19.5696
5.83902,-19.5998
5.41362,-19.6218
4.98822,-19.6367
4.56282,-19.6423
4.13742,-19.6411
3.71202,-19.6348
3.28662,-19.6248
2.86122,-19.6114
2.43582,-19.5971
2.01042,-19.5867
1.58502,-19.5895
1.15962,-19.6202
0.734223,-19.7079
0.308823,-19.9722
-0.116577,-21.3235
-0.541977,-30.3871
-0.967377,-34.6808
-1.39278,-38.7285
-1.81818,-42.7585
-2.24358,-46.7794
-2.66898,-50.8177
-3.09438,-54.851
-3.51978,-58.8964
