Top_Displacement_mm,Base_Shear_kN
42.2329,254.431
42.5785,257.27
42.9241,260.109
43.2696,262.947
43.6152,265.786
43.9607,268.625
44.3063,271.463
44.6518,274.301
44.9974,277.138
45.3429,279.975
45.6885,282.811
46.034,285.645
46.3796,288.479
46.7251,291.312
47.0707,294.145
47.4162,296.976
47.7618,299.807
48.1074,302.637
48.4529,305.467
48.7985,308.296
49.144,311.123
49.4896,313.949
49.8351,316.773
50.1807,319.597
50.5262,322.418
50.8718,325.235
51.2173,327.966
51.5629,327.609
51.9084,327.251
51.5687,320.651
51.229,315.161
50.8893,309.663
50.5496,304.158
50.2099,298.647
49.8702,293.133
49.5305,287.622
49.1908,282.115
48.8511,276.615
48.5114,271.124
48.1717,265.639
47.832,260.161
47.4923,254.697
47.1526,249.249
46.8129,243.819
46.4732,238.407
46.1335,233.016
45.7938,227.647
45.4541,222.3
45.1144,216.977
44.7747,211.679
44.435,206.408
44.0953,201.164
43.7556,195.949
43.4159,190.763
43.0762,185.608
42.7365,180.484
42.3968,175.391
42.0571,170.332
41.7174,165.306
41.3777,160.315
41.038,155.358
40.6983,150.437
40.3586,145.551
40.0189,140.701
39.6792,135.889
39.3395,131.115
38.9998,126.38
38.6601,121.683
38.3204,117.024
37.9807,112.401
37.641,107.817
37.3013,103.271
36.9616,98.7627
36.6219,94.2905
36.2822,89.8559
35.9425,85.4586
35.6028,81.0982
35.2631,76.7744
34.9234,72.4866
34.5837,68.2345
34.244,64.0176
33.9043,59.8353
33.5646,55.687
33.2249,51.5724
32.8852,47.4907
32.5455,43.4415
32.2058,39.4241
31.8661,35.438
31.5264,31.4826
31.1867,27.5574
30.847,23.6621
30.5073,19.7956
30.1676,15.9574
29.8279,12.1469
29.4882,8.36346
29.1485,4.60645
28.8088,0.875264
28.4691,-2.83068
28.1294,-6.51202
27.7897,-10.1726
27.45,-13.8099
27.1103,-17.4242
26.7706,-21.0162
26.4309,-24.5863
26.0912,-28.1353
25.7515,-31.6635
25.4118,-35.1717
25.0721,-38.654
24.7324,-41.9279
24.3927,-44.9181
24.053,-47.644
23.7133,-50.1206
23.3736,-52.3626
23.0339,-54.3846
22.6942,-56.1943
22.3545,-57.8122
22.0148,-59.2477
21.6751,-60.5068
21.3354,-61.6075
20.9957,-62.5594
20.656,-63.4596
20.3163,-64.34
19.9766,-65.2013
19.6369,-66.044
19.2972,-66.8688
18.9575,-67.6757
18.6178,-68.4657
18.2781,-69.2394
17.9384,-69.9973
17.5987,-70.7399
17.259,-71.4676
16.9193,-72.1809
16.5796,-72.8803
16.2399,-73.5671
15.9002,-74.245
15.5605,-74.9104
15.2208,-75.5634
14.8811,-76.2046
14.5414,-76.8342
14.2017,-77.4527
13.862,-78.0603
13.5223,-78.6575
13.1826,-79.2445
12.8429,-79.8216
12.5032,-80.3891
12.1635,-80.9484
11.8238,-81.504
11.4841,-82.0509
11.1444,-82.5894
10.8047,-83.1197
10.465,-83.642
10.1253,-84.1566
9.78564,-84.6637
9.44594,-85.1636
9.10624,-85.6564
8.76654,-86.145
8.42684,-86.6319
8.08714,-87.1123
7.74744,-87.5866
7.40774,-88.0548
7.06804,-88.5171
6.72834,-88.9738
6.38864,-89.4249
6.04894,-89.8721
5.70924,-90.3212
5.36954,-90.7654
5.02984,-91.2053
4.69014,-91.6397
4.35044,-92.0694
4.01074,-92.4947
3.67104,-92.9169
3.33134,-93.3433
2.99164,-93.7656
2.65194,-94.1838
2.31224,-94.5981
1.97254,-95.0086
1.63284,-95.4157
1.29314,-95.8298
0.953443,-96.2405
0.613743,-96.6478
0.274043,-97.0518
-0.0656573,-97.4525
-0.405357,-97.8449
-0.745057,-98.2374
-1.08476,-98.6269
-1.42446,-99.0136
-1.76416,-99.3922
-2.10386,-99.7696
-2.44356,-100.148
-2.78326,-100.524
-3.12296,-100.898
-3.46266,-101.267
-3.80236,-101.638
-4.14206,-102.007
-4.48176,-102.374
-4.82146,-102.738
-5.16116,-103.1
-5.50086,-103.449
-5.84056,-103.796
-6.18026,-104.141
-6.51996,-104.485
-6.85966,-104.826
-7.19936,-105.165
-7.53906,-105.495
-7.87876,-105.821
-8.21846,-106.145
-8.55816,-106.468
-8.89786,-106.789
-9.23756,-107.109
-9.57726,-107.427
-9.91696,-107.736
-10.2567,-108.043
-10.5964,-108.348
-10.9361,-108.651
-11.2758,-108.953
-11.6155,-109.254
-11.9552,-109.554
-12.2949,-109.852
-12.6346,-110.145
-12.9743,-110.433
-13.314,-110.72
-13.6537,-111.007
-13.9934,-111.291
-14.3331,-111.575
-14.6728,-111.858
-15.0125,-112.14
-15.3522,-112.421
-15.6919,-112.7
-16.0316,-112.974
-16.3713,-113.245
-16.711,-113.516
-17.0507,-113.786
-17.3904,-114.054
-17.7301,-114.322
-18.0698,-114.589
-18.4095,-114.856
-18.7492,-115.121
-19.0889,-115.386
-19.4286,-115.65
-19.7683,-115.914
-20.108,-116.172
-20.4477,-116.428
-20.7874,-116.684
-21.1271,-116.94
-21.4668,-117.194
-21.8065,-117.449
-22.1462,-117.702
-22.4859,-117.955
-22.8256,-118.207
-23.1653,-118.459
-23.505,-118.71
-23.8447,-118.961
-24.1844,-119.211
-24.5241,-119.533
-24.8638,-120.005
-25.2035,-120.636
-25.5432,-121.442
-25.8829,-122.439
-26.2226,-123.639
-26.5623,-125.058
-26.902,-126.714
-27.2417,-128.624
-27.5814,-130.805
-27.9211,-133.281
-28.2608,-136.027
-28.6005,-138.812
-28.9402,-141.596
-29.2799,-144.38
-29.6196,-147.164
-29.9593,-149.947
-30.299,-152.729
-30.6387,-155.51
-30.9784,-158.291
-31.3181,-161.071
-31.6578,-163.847
-31.9975,-166.623
-32.3372,-169.397
-32.6769,-172.172
-33.0166,-174.945
-33.3563,-177.719
-33.696,-180.491
-34.0357,-183.261
-34.3754,-186.031
-34.7151,-188.8
-35.0548,-191.569
-35.3945,-194.337
-35.7342,-197.105
-36.0739,-199.872
-36.4136,-202.639
-36.7533,-205.404
-37.093,-208.17
-37.4327,-210.934
-37.7724,-213.699
-38.1121,-216.462
-38.4518,-219.225
-38.7915,-221.988
-39.1312,-224.75
-39.4709,-227.511
-39.8106,-230.269
-40.1503,-233.026
-40.49,-235.783
-40.8297,-238.54
-41.1694,-241.295
-41.5091,-244.051
-41.8488,-246.806
-42.1885,-249.56
-42.5282,-252.314
-42.8679,-255.068
-43.2076,-257.821
-43.5473,-260.573
-43.887,-263.326
-44.2267,-266.077
-44.5664,-268.829
-44.9061,-271.579
-45.2458,-274.329
-45.5855,-277.077
-45.9252,-279.826
-46.2649,-282.574
-46.6046,-285.322
-46.9443,-288.068
-47.284,-290.813
-47.6237,-293.555
-47.9634,-296.297
-48.3031,-299.038
-48.6428,-301.777
-48.9825,-304.516
-49.3222,-307.253
-49.6619,-309.99
-50.0016,-312.725
-50.3413,-315.459
-50.681,-318.19
-51.0207,-320.917
-50.5893,-313.963
-50.158,-306.993
-49.7267,-300.017
-49.2954,-293.037
-48.864,-286.058
-48.4327,-279.083
-48.0014,-272.114
-47.57,-265.156
-47.1387,-258.215
-46.7074,-251.296
-46.2761,-244.401
-45.8447,-237.534
-45.4134,-230.697
-44.9821,-223.894
-44.5508,-217.125
-44.1194,-210.395
-43.6881,-203.704
-43.2568,-197.057
-42.8255,-190.453
-42.3941,-183.896
-41.9628,-177.388
-41.5315,-170.93
-41.1001,-164.522
-40.6688,-158.167
-40.2375,-151.867
-39.8062,-145.621
-39.3748,-139.432
-38.9435,-133.302
-38.5122,-127.232
-38.0809,-121.221
-37.6495,-115.268
-37.2182,-109.374
-36.7869,-103.539
-36.3556,-97.7625
-35.9242,-92.046
-35.4929,-86.3886
-35.0616,-80.7896
-34.6302,-75.2484
-34.1989,-69.7641
-33.7676,-64.3359
-33.3363,-58.9628
-32.9049,-53.6438
-32.4736,-48.3779
-32.0423,-43.1641
-31.611,-38.0012
-31.1796,-32.8882
-30.7483,-27.8239
-30.317,-22.8076
-29.8857,-17.8379
-29.4543,-12.9135
-29.023,-8.03324
-28.5917,-3.19585
-28.1603,1.60022
-27.729,6.35966
-27.2977,11.0797
-26.8664,15.7615
-26.435,20.4061
-26.0037,25.0145
-25.5724,29.5879
-25.1411,34.1275
-24.7097,38.5162
-24.2784,42.4598
-23.8471,45.9773
-23.4158,49.0993
-22.9844,51.8516
-22.5531,54.2646
-22.1218,56.3632
-21.6904,58.1717
-21.2591,59.7122
-20.8278,61.0115
-20.3965,62.2231
-19.9651,63.4008
-19.5338,64.546
-19.1025,65.6599
-18.6712,66.7437
-18.2398,67.798
-17.8085,68.8243
-17.3772,69.8238
-16.9459,70.7975
-16.5145,71.7463
-16.0832,72.6748
-15.6519,73.5833
-15.2205,74.4698
-14.7892,75.335
-14.3579,76.1798
-13.9266,77.0049
-13.4952,77.811
-13.0639,78.5989
-12.6326,79.3693
-12.2013,80.1229
-11.7699,80.868
-11.3386,81.5976
-10.9073,82.3121
-10.476,83.0121
-10.0446,83.6982
-9.6133,84.3708
-9.18197,85.0305
-8.75064,85.6798
-8.31932,86.3243
-7.88799,86.9572
-7.45666,87.5789
-7.02534,88.1899
-6.59401,88.7904
-6.16268,89.381
-5.73136,89.9697
-5.30003,90.5521
-4.8687,91.1255
-4.43738,91.6903
-4.00605,92.2466
-3.57472,92.7968
-3.1434,93.3496
-2.71207,93.8948
-2.28074,94.4327
-1.84942,94.9636
-1.41809,95.4919
-0.986764,96.0233
-0.555437,96.5482
-0.124111,97.0671
0.307216,97.5765
0.738543,98.0814
1.16987,98.5797
1.6012,99.0731
2.03252,99.5525
2.46385,100.036
2.89518,100.515
3.3265,100.989
3.75783,101.457
4.18916,101.925
4.62048,102.389
5.05181,102.848
5.48314,103.296
5.91446,103.734
6.34579,104.168
6.77712,104.599
7.20844,105.026
7.63977,105.441
8.0711,105.849
8.50242,106.253
8.93375,106.655
9.36508,107.054
9.7964,107.448
10.2277,107.83
10.6591,108.209
11.0904,108.585
11.5217,108.959
11.953,109.331
12.3844,109.7
12.8157,110.06
13.247,110.415
13.6783,110.767
14.1097,111.118
14.541,111.466
14.9723,111.813
15.4036,112.157
15.835,112.5
16.2663,112.833
16.6976,113.164
17.129,113.493
17.5603,113.82
17.9916,114.146
18.4229,114.471
18.8543,114.793
19.2856,115.115
19.7169,115.435
20.1482,115.749
20.5796,116.06
21.0109,116.369
21.4422,116.677
21.8735,116.984
22.3049,117.289
22.7362,117.594
23.1675,117.897
23.5989,118.2
24.0302,118.501
24.4615,118.81
24.8928,119.298
25.3242,120.038
25.7555,121.055
26.1868,122.38
26.6181,124.048
27.0495,126.086
27.4808,128.534
27.9121,131.426
28.3434,134.793
28.7748,138.296
29.2061,141.799
29.6374,145.301
30.0688,148.802
30.5001,152.302
30.9314,155.801
31.3627,159.299
31.7941,162.791
32.2254,166.282
32.6567,169.772
33.088,173.261
33.5194,176.749
33.9507,180.237
34.382,183.722
34.8133,187.206
35.2447,190.689
35.676,194.17
36.1073,197.651
36.5387,201.131
36.97,204.61
37.4013,208.088
37.8326,211.565
38.264,215.041
38.6953,218.516
39.1266,221.99
39.5579,225.463
39.9893,228.932
40.4206,232.4
40.8519,235.867
41.2832,239.333
41.7146,242.799
42.1459,246.263
42.5772,249.727
43.0086,253.191
43.4399,256.653
43.8712,260.116
44.3025,263.578
44.7339,267.038
45.1652,270.498
45.5965,273.957
46.0278,277.414
46.4592,280.87
46.8905,284.324
47.3218,287.775
47.7531,291.226
48.1845,294.674
48.6158,298.122
49.0471,301.567
49.4785,305.012
49.9098,308.454
50.3411,311.894
50.7724,315.331
51.2038,318.762
51.6351,322.19
52.0664,323.467
52.4977,323.005
52.9291,320.645
53.3604,320.2
53.7917,319.734
54.223,319.286
54.6544,318.851
55.0857,318.441
55.517,318.041
55.9484,315.887
56.3797,315.517
56.811,315.149
57.2423,314.788
57.6737,314.435
58.105,314.087
58.5363,313.744
58.9676,313.401
59.399,311.413
59.8303,311.084
60.2616,310.762
60.6929,310.447
61.1243,310.139
61.5556,309.837
61.9869,309.537
62.4183,309.233
62.8496,308.936
63.2809,307.117
63.7122,306.835
64.1436,306.558
64.5749,306.289
65.0062,306.026
64.5764,297.639
64.1465,291.164
63.7166,284.69
63.2868,278.219
62.8569,271.758
62.4271,265.309
61.9972,258.876
61.5673,252.464
61.1375,246.076
60.7076,239.717
60.2778,233.388
59.8479,227.093
59.418,220.835
58.9882,214.616
58.5583,208.439
58.1285,202.306
57.6986,196.221
57.2687,190.184
56.8389,184.198
56.409,178.266
55.9792,172.388
55.5493,166.566
55.1194,160.802
54.6896,155.098
54.2597,149.453
53.8299,143.868
53.4,138.346
52.9701,132.888
52.5403,127.494
52.1104,122.164
51.6806,116.896
51.2507,111.691
50.8208,106.549
50.391,101.472
49.9611,96.4574
49.5313,91.5055
49.1014,86.6155
48.6715,81.7865
48.2417,77.0174
47.8118,72.3073
47.382,67.655
46.9521,63.0595
46.5222,58.5197
46.0924,54.0342
45.6625,49.602
45.2327,45.2216
44.8028,40.8919
44.3729,36.612
43.9431,32.3806
43.5132,28.196
43.0834,24.057
42.6535,19.9622
42.2236,15.9105
41.7938,11.9006
41.3639,7.9311
40.9341,4.00089
40.5042,0.10883
40.0743,-3.74625
39.6445,-7.56561
39.2146,-11.3504
38.7848,-15.1017
38.3549,-18.8233
37.925,-22.5143
37.4952,-26.1751
37.0653,-29.8067
36.6355,-33.41
36.2056,-36.986
35.7757,-40.5357
35.3459,-44.0599
34.916,-47.5595
34.4862,-51.0354
34.0563,-54.2998
33.6264,-57.1771
33.1966,-59.7017
32.7667,-61.9029
32.3369,-63.8111
31.907,-65.449
31.4771,-66.8392
31.0473,-68.0016
30.6174,-68.9604
30.1876,-69.7875
29.7577,-70.5926
29.3278,-71.3765
28.898,-72.1431
28.4681,-72.8912
28.0383,-73.6203
27.6084,-74.3314
27.1785,-75.0251
26.7487,-75.702
26.3188,-76.3627
25.889,-77.0079
25.4591,-77.6381
25.0292,-78.254
24.5994,-78.8559
24.1695,-79.4446
23.7397,-80.0203
23.3098,-80.5836
22.8799,-81.1351
22.4501,-81.675
22.0202,-82.2051
21.5904,-82.7285
21.1605,-83.2416
20.7306,-83.7447
20.3008,-84.2383
19.8709,-84.7226
19.4411,-85.1979
19.0112,-85.6647
18.5813,-86.1232
18.1515,-86.5736
17.7216,-87.0163
17.2918,-87.4515
16.8619,-87.8795
16.432,-88.3064
16.0022,-88.7272
15.5723,-89.1416
15.1425,-89.5496
14.7126,-89.9516
14.2827,-90.3477
13.8529,-90.7381
13.423,-91.1229
12.9932,-91.5025
12.5633,-91.8782
12.1334,-92.2556
11.7036,-92.6282
11.2737,-92.9962
10.8439,-93.3596
10.414,-93.7193
9.98414,-94.0742
9.55428,-94.4249
9.12442,-94.774
8.69456,-95.1263
8.2647,-95.4749
7.83484,-95.8199
7.40498,-96.1614
6.97512,-96.4995
6.54526,-96.8344
6.1154,-97.1726
5.68554,-97.512
5.25568,-97.8484
4.82582,-98.1818
4.39596,-98.5125
3.9661,-98.8404
3.53624,-99.1772
3.10638,-99.5122
2.67652,-99.8446
2.24666,-100.175
1.8168,-100.502
1.38694,-100.841
0.957076,-101.178
0.527216,-101.513
0.097356,-101.846
-0.332504,-102.186
-0.762364,-102.528
-1.19222,-102.859
-1.62208,-103.189
-2.05194,-103.529
-2.4818,-103.872
-2.91166,-104.213
-3.34152,-104.556
-3.77138,-104.903
-4.20124,-105.248
-4.6311,-105.591
-5.06096,-105.933
-5.49082,-106.274
-5.92068,-106.613
-6.35054,-106.951
-6.7804,-107.281
-7.21026,-107.608
-7.64012,-107.934
-8.06998,-108.258
-8.49984,-108.582
-8.9297,-108.904
-9.35956,-109.225
-9.78942,-109.546
-10.2193,-109.862
-10.6491,-110.173
-11.079,-110.483
-11.5089,-110.792
-11.9387,-111.101
-12.3686,-111.408
-12.7984,-111.714
-13.2283,-112.02
-13.6582,-112.325
-14.088,-112.629
-14.5179,-112.931
-14.9477,-113.227
-15.3776,-113.523
-15.8075,-113.818
-16.2373,-114.113
-16.6672,-114.407
-17.097,-114.7
-17.5269,-114.993
-17.9568,-115.285
-18.3866,-115.577
-18.8165,-115.868
-19.2463,-116.159
-19.6762,-116.449
-20.1061,-116.735
-20.5359,-117.02
-20.9658,-117.304
-21.3956,-117.587
-21.8255,-117.87
-22.2554,-118.153
-22.6852,-118.436
-23.1151,-118.718
-23.5449,-118.999
-23.9748,-119.281
-24.4047,-119.595
-24.8345,-120.129
-25.2644,-120.922
-25.6942,-122.002
-26.1241,-123.396
-26.554,-125.137
-26.9838,-127.254
-27.4137,-129.788
-27.8435,-132.773
-28.2734,-136.2
-28.7033,-139.699
-29.1331,-143.198
-29.563,-146.697
-29.9928,-150.195
-30.4227,-153.691
-30.8526,-157.188
-31.2824,-160.683
-31.7123,-164.178
-32.1421,-167.672
-32.572,-171.166
-33.0019,-174.659
-33.4317,-178.151
-33.8616,-181.642
-34.2914,-185.131
-34.7213,-188.619
-35.1512,-192.107
-35.581,-195.591
-36.0109,-199.074
-36.4407,-202.556
-36.8706,-206.037
-37.3005,-209.517
-37.7303,-212.997
-38.1602,-216.477
-38.59,-219.955
-39.0199,-223.433
-39.4498,-226.91
-39.8796,-230.387
-40.3095,-233.863
-40.7393,-237.339
-41.1692,-240.814
-41.5991,-244.288
-42.0289,-247.762
-42.4588,-251.235
-42.8886,-254.708
-43.3185,-258.18
-43.7484,-261.652
-44.1782,-265.124
-44.6081,-268.594
-45.0379,-272.064
-45.4678,-275.533
-45.8977,-279.001
-46.3275,-282.469
-46.7574,-285.936
-47.1872,-289.399
-47.6171,-292.86
-48.047,-296.318
-48.4768,-299.774
-48.9067,-303.229
-49.3365,-306.682
-49.7664,-310.134
-50.1963,-313.584
-50.6261,-317.032
-51.056,-320.476
-51.4858,-323.901
-51.9157,-324.329
-52.3456,-323.872
-52.7754,-323.42
-53.2053,-321.074
-53.6351,-320.639
-54.065,-320.211
-54.4949,-319.789
-54.9247,-319.375
-55.3546,-318.967
-55.7844,-318.566
-56.2143,-316.39
-56.6442,-315.998
-57.074,-315.613
-57.5039,-315.234
-57.9337,-314.862
-58.3636,-314.497
-58.7935,-314.138
-59.2233,-313.786
-59.6532,-311.79
-60.083,-311.454
-60.5129,-311.124
-60.9428,-310.799
-61.3726,-310.481
-61.8025,-310.171
-62.2323,-309.867
-62.6622,-309.57
-63.0921,-309.271
-63.5219,-307.449
-63.9518,-307.149
-64.3816,-306.855
-64.8115,-306.566
-64.376,-297.476
-63.9406,-291.05
-63.5051,-284.626
-63.0696,-278.21
-62.6341,-271.803
-62.1987,-265.408
-61.7632,-259.028
-61.3277,-252.668
-60.8922,-246.334
-60.4568,-240.026
-60.0213,-233.749
-59.5858,-227.505
-59.1504,-221.297
-58.7149,-215.128
-58.2794,-209
-57.8439,-202.916
-57.4085,-196.877
-56.973,-190.886
-56.5375,-184.944
-56.102,-179.054
-55.6666,-173.217
-55.2311,-167.434
-54.7956,-161.707
-54.3601,-156.036
-53.9247,-150.423
-53.4892,-144.868
-53.0537,-139.373
-52.6183,-133.94
-52.1828,-128.568
-51.7473,-123.257
-51.3118,-118.007
-50.8764,-112.817
-50.4409,-107.688
-50.0054,-102.62
-49.5699,-97.6127
-49.1345,-92.665
-48.699,-87.7764
-48.2635,-82.9458
-47.828,-78.1716
-47.3926,-73.4526
-46.9571,-68.789
-46.5216,-64.1796
-46.0862,-59.6234
-45.6507,-55.1192
-45.2152,-50.6659
-44.7797,-46.2624
-44.3443,-41.9074
-43.9088,-37.5998
-43.4733,-33.3384
-43.0378,-29.1219
-42.6024,-24.9493
-42.1669,-20.8192
-41.7314,-16.7304
-41.2959,-12.682
-40.8605,-8.67254
-40.425,-4.70104
-39.9895,-0.766315
-39.5541,3.13273
-39.1186,6.99718
-38.6831,10.8281
-38.2476,14.6266
-37.8122,18.3936
-37.3767,22.1302
-36.9412,25.8372
-36.5057,29.5158
-36.0703,33.1668
-35.6348,36.791
-35.1993,40.3894
-34.7638,43.9629
-34.3284,47.5016
-33.8929,50.7426
-33.4574,53.5978
-33.022,56.0986
-32.5865,58.2757
-32.151,60.16
-31.7155,61.7748
-31.2801,63.141
-30.8446,64.2813
-30.4091,65.2202
-29.9736,66.0814
-29.5382,66.9198
-29.1027,67.7364
-28.6672,68.5318
-28.2317,69.307
-27.7963,70.0626
-27.3608,70.7994
-26.9253,71.518
-26.4899,72.2191
-26.0544,72.9033
-25.6189,73.5713
-25.1834,74.2236
-24.748,74.8609
-24.3125,75.4835
-23.877,76.0945
-23.4415,76.6932
-23.0061,77.2789
-22.5706,77.852
-22.1351,78.413
-21.6996,78.9622
-21.2642,79.5001
-20.8287,80.0271
-20.3932,80.5436
-19.9578,81.0498
-19.5223,81.5463
-19.0868,82.0332
-18.6513,82.5109
-18.2159,82.9798
-17.7804,83.4401
-17.3449,83.8921
-16.9094,84.3362
-16.474,84.7764
-16.0385,85.21
-15.603,85.6364
-15.1675,86.0558
-14.7321,86.4684
-14.2966,86.8744
-13.8611,87.2742
-13.4257,87.6678
-12.9902,88.0554
-12.5547,88.4373
-12.1192,88.8137
-11.6838,89.1846
-11.2483,89.5505
-10.8128,89.917
-10.3773,90.2786
-9.94186,90.6355
-9.50639,90.9877
-9.07092,91.3355
-8.63544,91.6789
-8.19997,92.0187
-7.7645,92.3539
-7.32902,92.6851
-6.89355,93.0124
-6.45808,93.3415
-6.0226,93.6685
-5.58713,93.992
-5.15166,94.3121
-4.71618,94.6289
-4.28071,94.9424
-3.84524,95.2529
-3.40976,95.5603
-2.97429,95.8672
-2.53882,96.177
-2.10334,96.484
-1.66787,96.7883
-1.2324,97.0899
-0.796924,97.389
-0.361451,97.6856
0.0740227,97.9808
0.509496,98.2821
0.944969,98.5788
1.38044,98.865
1.81592,99.1491
2.25139,99.4311
2.68686,99.711
3.12234,99.9978
3.55781,100.284
3.99328,100.56
4.42876,100.834
4.86423,101.105
5.2997,101.375
5.73518,101.644
6.17065,101.91
6.60612,102.175
7.0416,102.433
7.47707,102.687
7.91254,102.939
8.34802,103.19
8.78349,103.439
9.21896,103.687
9.65444,103.934
10.0899,104.179
10.5254,104.422
10.9609,104.658
11.3963,104.892
11.8318,105.126
12.2673,105.358
12.7027,105.59
13.1382,105.82
13.5737,106.049
14.0092,106.277
14.4446,106.504
14.8801,106.73
15.3156,106.95
15.7511,107.168
16.1865,107.385
16.622,107.602
17.0575,107.818
17.493,108.033
17.9284,108.247
18.3639,108.46
18.7994,108.673
19.2348,108.885
19.6703,109.096
20.1058,109.306
20.5413,109.515
20.9767,109.72
21.4122,109.923
21.8477,110.126
22.2832,110.329
22.7186,110.531
23.1541,110.732
23.5896,110.933
24.0251,111.133
24.4605,111.333
24.896,111.532
25.3315,111.731
25.7669,111.929
26.2024,112.127
26.6379,112.325
27.0734,112.522
27.5088,112.719
27.9443,112.913
28.3798,113.105
28.8153,113.297
29.2507,113.489
29.6862,113.68
30.1217,113.871
30.5572,114.061
30.9926,114.252
31.4281,114.442
31.8636,114.632
32.299,114.821
32.7345,115.011
33.17,115.2
33.6055,115.389
34.0409,115.595
34.4764,115.963
34.9119,116.542
35.3474,117.358
35.7828,118.434
36.2183,119.798
36.6538,121.483
37.0893,123.522
37.5247,125.957
37.9602,128.724
38.3957,131.514
38.8311,134.304
39.2666,137.093
39.7021,139.883
40.1376,142.673
40.573,145.462
41.0085,148.251
41.444,151.04
41.8795,153.828
42.3149,156.617
42.7504,159.405
43.1859,162.192
43.6214,164.98
44.0568,167.767
44.4923,170.554
44.9278,173.341
45.3632,176.127
45.7987,178.914
46.2342,181.7
46.6697,184.486
47.1051,187.273
47.5406,190.059
47.9761,192.843
48.4116,195.626
48.847,198.409
49.2825,201.192
49.718,203.975
50.1535,206.758
50.5889,209.541
51.0244,212.322
51.4599,215.101
51.8953,217.881
52.3308,220.661
52.7663,223.441
53.2018,226.221
53.6372,229.001
54.0727,231.78
54.5082,234.56
54.9437,237.34
55.3791,240.12
55.8146,242.9
56.2501,245.68
56.6856,248.46
57.121,251.24
57.5565,254.02
57.992,256.8
58.4274,259.581
58.8629,262.362
59.2984,265.143
59.7339,267.924
60.1693,270.705
60.6048,273.485
61.0403,276.267
61.4758,279.048
61.9112,281.831
62.3467,284.614
62.7822,287.398
63.2177,290.181
63.6531,292.964
64.0886,295.746
64.5241,298.528
64.9595,300.799
65.395,300.48
64.9696,293.447
64.5442,287.227
64.1188,281.01
63.6934,274.799
63.268,268.599
62.8426,262.41
62.4172,256.237
61.9918,250.084
61.5664,243.953
61.141,237.85
60.7156,231.775
60.2902,225.733
59.8648,219.725
59.4394,213.754
59.014,207.821
58.5886,201.93
58.1632,196.082
57.7378,190.279
57.3124,184.523
56.887,178.816
56.4616,173.158
56.0362,167.552
55.6108,161.999
55.1854,156.499
54.76,151.053
54.3346,145.663
53.9092,140.328
53.4838,135.051
53.0584,129.833
52.633,124.673
52.2076,119.571
51.7822,114.526
51.3568,109.538
50.9314,104.607
50.506,99.7346
50.0806,94.9189
49.6552,90.1594
49.2298,85.4555
48.8044,80.8064
48.379,76.2113
47.9536,71.6683
47.5282,67.1763
47.1028,62.7354
46.6774,58.3446
46.252,54.0028
45.8266,49.7091
45.4012,45.4623
44.9758,41.2613
44.5504,37.1051
44.125,32.9925
43.6996,28.9223
43.2742,24.8937
42.8488,20.9053
42.4234,16.9561
41.998,13.0451
41.5726,9.17108
41.1472,5.33309
40.7218,1.53005
40.2964,-2.23906
39.871,-5.97526
39.4456,-9.67954
39.0202,-13.3529
38.5948,-16.9962
38.1694,-20.6104
37.744,-24.1965
37.3186,-27.7553
36.8932,-31.2877
36.4678,-34.7945
36.0424,-38.2765
35.617,-41.7346
35.1916,-45.1694
34.7662,-48.5685
34.3408,-51.6712
33.9154,-54.4126
33.49,-56.8186
33.0646,-58.9195
32.6392,-60.7398
32.2138,-62.3049
31.7884,-63.6352
31.363,-64.7526
30.9376,-65.6696
30.5122,-66.4909
30.0868,-67.291
29.6614,-68.0705
29.236,-68.8304
28.8106,-69.5711
28.3852,-70.2936
27.9598,-70.9983
27.5344,-71.6859
27.109,-72.3571
26.6836,-73.0125
26.2582,-73.6525
25.8328,-74.2777
25.4074,-74.8886
24.982,-75.4858
24.5566,-76.0697
24.1312,-76.6417
23.7058,-77.204
23.2804,-77.7543
22.855,-78.2931
22.4296,-78.8208
22.0042,-79.3377
21.5788,-79.8443
21.1534,-80.3407
20.728,-80.8275
20.3026,-81.3049
19.8772,-81.7732
19.4518,-82.2328
19.0264,-82.6838
18.601,-83.1267
18.1756,-83.5616
17.7502,-83.9889
17.3248,-84.4087
16.8994,-84.8214
16.474,-85.2316
16.0486,-85.6351
15.6232,-86.0321
15.1978,-86.4229
14.7724,-86.8075
14.347,-87.1861
13.9216,-87.559
13.4962,-87.9264
13.0708,-88.2883
12.6454,-88.645
12.22,-88.9967
11.7946,-89.3434
11.3692,-89.6853
10.9438,-90.0281
10.5184,-90.366
10.093,-90.7008
9.66762,-91.0307
9.24222,-91.3566
8.81682,-91.6784
8.39142,-91.9964
7.96602,-92.3106
7.54062,-92.6212
7.11522,-92.9283
6.68982,-93.2346
6.26442,-93.5417
5.83902,-93.8456
5.41362,-94.1464
4.98822,-94.4441
4.56282,-94.7388
4.13742,-95.0306
3.71202,-95.3195
3.28662,-95.6058
2.86122,-95.8951
2.43582,-96.1841
2.01042,-96.4706
1.58502,-96.7546
1.15962,-97.0362
0.734223,-97.3155
0.308823,-97.5925
-0.116577,-97.8706
-0.541977,-98.1525
-0.967377,-98.4224
-1.39278,-98.6899
-1.81818,-98.9555
-2.24358,-99.2191
-2.66898,-99.4809
-3.09438,-99.7507
-3.51978,-100.015
-3.94518,-100.272
-4.37058,-100.528
-4.79598,-100.783
-5.22138,-101.035
