Top_Displacement_mm,Base_Shear_kN
-22.3258,-204.656
-22.027,-200.831
-21.7282,-197.002
-21.4293,-193.167
-21.1305,-189.326
-20.8317,-185.478
-20.5329,-181.622
-20.234,-177.757
-19.9352,-173.884
-19.6364,-170.001
-19.3376,-166.108
-19.0387,-162.205
-18.7399,-158.291
-18.4411,-154.365
-18.1422,-150.429
-17.8434,-146.482
-17.5446,-142.525
-17.2458,-138.558
-16.9469,-134.583
-16.6481,-130.6
-16.3493,-126.611
-16.0505,-122.62
-15.7516,-118.627
-15.4528,-114.634
-15.154,-110.644
-14.8552,-106.658
-14.5563,-102.679
-14.2575,-98.7073
-13.9587,-94.7439
-13.6598,-90.7908
-13.361,-86.8492
-13.0622,-82.9201
-12.7634,-79.0049
-12.4645,-75.1018
-12.1657,-71.211
-11.8669,-67.3368
-11.5681,-63.4824
-11.2692,-59.6452
-10.9704,-55.8253
-10.6716,-52.0236
-10.3728,-48.2405
-10.0739,-44.4773
-9.7751,-40.7344
-9.47627,-37.0115
-9.17744,-33.3091
-8.87862,-29.6276
-8.57979,-25.9678
-8.28096,-22.3934
-7.98214,-18.902
-7.68331,-15.5415
-7.38448,-12.2809
-7.08566,-9.17091
-6.78683,-6.52858
-6.488,-4.15609
-6.18918,-1.87679
-5.89035,0.34154
-5.59152,2.47193
-5.2927,4.28814
-4.99387,5.88773
-4.69504,7.48214
-4.39622,9.06875
-4.09739,10.6294
-3.79856,12.1806
-3.49974,13.7316
-3.20091,15.2729
-2.90208,16.7889
-2.60326,18.2624
-2.30443,19.7233
-2.0056,21.1777
-1.70678,22.6263
-1.40795,24.0671
-1.10912,25.4999
-0.810297,26.914
-0.511471,28.3082
-0.212644,29.6944
0.0861827,31.0727
0.385009,32.443
0.683836,33.8052
0.982663,35.1567
1.28149,36.4996
1.58032,37.8345
1.87914,39.1629
2.17797,40.4874
2.4768,41.7849
2.77562,43.059
3.07445,44.3088
3.37328,45.5486
3.6721,46.7799
3.97093,48.0028
4.26976,49.2479
4.56858,52.1058
4.86741,55.5008
5.16624,59.1355
5.46506,62.8655
5.76389,66.6802
6.06272,70.6141
6.36154,74.6729
6.66037,78.8726
6.9592,83.2008
7.25802,87.5895
7.55685,92.0023
7.85568,96.4234
8.1545,100.843
8.45333,105.239
8.75216,109.609
9.05098,113.953
9.34981,118.269
9.64864,122.554
9.94746,126.806
10.2463,131.013
10.5451,135.178
10.8439,139.306
11.1428,143.398
11.4416,147.452
11.7404,151.471
12.0392,155.454
12.3381,159.401
12.6369,163.314
12.9357,167.195
13.2346,171.044
13.5334,174.862
13.8322,178.65
14.131,182.41
14.4299,186.143
14.7287,189.848
15.0275,193.528
15.3263,197.184
15.6252,200.816
15.924,204.425
16.2228,208.013
16.5216,211.579
16.8205,215.125
17.1193,218.65
17.4181,222.149
17.717,225.622
18.0158,229.076
18.3146,232.511
18.6134,235.928
18.9123,239.327
19.2111,242.708
19.5099,246.061
19.8087,249.393
20.1076,252.708
20.4064,256.005
20.7052,259.284
21.004,262.546
21.3029,265.791
21.6017,269.018
21.9005,272.227
22.1994,275.42
22.4982,278.593
22.797,281.751
23.0958,284.889
23.3947,288.01
23.6935,291.112
23.9923,294.196
24.2911,297.261
24.59,300.308
24.8888,303.335
25.1876,306.343
25.4864,309.331
25.7853,312.3
26.0841,315.249
26.3829,318.177
26.6818,321.085
26.9806,323.971
27.2794,326.836
27.5782,329.68
27.8771,332.502
28.1759,335.301
28.4747,338.077
28.7735,340.831
29.0724,343.56
29.3712,346.265
29.67,348.946
29.9688,351.603
30.2677,354.233
30.5665,356.837
30.8653,359.415
31.1642,361.953
31.463,364.453
31.7618,366.922
32.0606,369.344
32.3595,371.729
32.6583,374.082
32.9571,376.401
33.2559,378.686
33.5548,380.935
33.8536,383.148
34.1524,385.324
34.4512,387.462
34.7501,389.561
35.0489,391.62
35.3477,393.636
35.6466,395.609
35.9454,397.537
36.2442,399.419
36.543,401.253
36.8419,403.038
37.1407,404.773
37.4395,406.455
37.7383,408.082
38.0372,409.652
38.336,411.164
38.6348,412.613
38.9336,413.984
39.2325,415.241
39.5313,416.382
39.8301,417.422
40.129,418.369
40.4278,419.229
40.7266,420.001
41.0254,420.695
41.3243,421.316
41.6231,421.878
41.9219,422.39
42.2207,422.865
42.5196,423.306
42.8184,423.723
43.1172,424.116
43.416,424.491
43.7149,424.854
44.0137,425.211
44.3125,425.563
44.6114,425.911
44.9102,426.255
44.6461,422.937
44.382,419.618
44.118,416.297
43.8539,412.975
43.5898,409.652
43.3257,406.327
43.0617,403
42.7976,399.672
42.5335,396.344
42.2694,393.016
42.0054,389.685
41.7413,386.354
41.4772,383.024
41.2132,379.693
40.9491,376.361
40.685,373.029
40.4209,369.697
40.1569,366.366
39.8928,363.034
39.6287,359.702
39.3646,356.371
39.1006,353.041
38.8365,349.71
38.5724,346.38
38.3083,343.051
38.0443,339.722
37.7802,336.394
37.5161,333.067
37.2521,329.741
36.988,326.415
36.7239,323.091
36.4598,319.767
36.1958,316.445
35.9317,313.124
35.6676,309.805
35.4035,306.486
35.1395,303.17
34.8754,299.854
34.6113,296.539
34.3472,293.227
34.0832,289.915
33.8191,286.606
33.555,283.298
33.291,279.991
33.0269,276.686
32.7628,273.382
32.4987,270.081
32.2347,266.78
31.9706,263.482
31.7065,260.185
31.4424,256.89
31.1784,253.596
30.9143,250.303
30.6502,247.012
30.3861,243.722
30.1221,240.433
29.858,237.144
29.5939,233.857
29.3299,230.571
29.0658,227.285
28.8017,224
28.5376,220.716
28.2736,217.431
28.0095,214.146
27.7454,210.86
27.4813,207.574
27.2173,204.287
26.9532,200.999
26.6891,197.709
26.425,194.417
26.161,191.123
25.8969,187.827
25.6328,184.527
25.3688,181.223
25.1047,177.916
24.8406,174.604
24.5765,171.289
24.3125,167.969
24.0484,164.644
23.7843,161.315
23.5202,157.98
23.2562,154.64
22.9921,151.295
22.728,147.946
22.4639,144.592
22.1999,141.234
21.9358,137.873
21.6717,134.509
21.4077,131.143
21.1436,127.776
20.8795,124.409
20.6154,121.045
20.3514,117.683
20.0873,114.325
19.8232,110.973
19.5591,107.627
19.2951,104.29
19.031,100.96
18.7669,97.6399
18.5028,94.3286
18.2388,91.0279
17.9747,87.7388
17.7106,84.4618
17.4466,81.1975
17.1825,77.9463
16.9184,74.7071
16.6543,71.4802
16.3903,68.2684
16.1262,65.0734
15.8621,61.8932
15.598,58.7282
15.334,55.5787
15.0699,52.4453
14.8058,49.3286
14.5417,46.2285
14.2777,43.1454
14.0136,40.0787
13.7495,37.029
13.4855,33.9978
13.2214,30.9836
12.9573,27.9868
12.6932,25.0178
12.4292,22.113
12.1651,19.2277
11.901,16.3632
11.6369,13.5385
11.3729,10.8104
11.1088,8.16602
10.8447,5.7538
10.5806,3.61267
10.3166,1.65046
10.0525,-0.252266
9.78843,-2.07743
9.52436,-3.7103
9.26028,-5.24523
8.99621,-6.56688
8.73214,-7.80289
8.46806,-9.03401
8.20399,-10.2595
7.93992,-11.4794
7.67584,-12.694
7.41177,-13.8907
7.1477,-15.0735
6.88362,-16.251
6.61955,-17.4262
6.35548,-18.5946
6.0914,-19.7555
5.82733,-20.9108
5.56326,-22.0603
5.29918,-23.2042
5.03511,-24.3424
4.77104,-25.4748
4.50696,-26.6015
4.24289,-27.7225
3.97882,-28.8254
3.71474,-29.8897
3.45067,-30.9479
3.1866,-32
2.92252,-33.0461
2.65845,-34.0863
2.39438,-35.1204
2.1303,-36.1485
1.86623,-37.1634
1.60216,-38.1667
1.33808,-39.1484
1.07401,-40.12
0.809936,-41.0855
0.545863,-42.0448
0.281789,-42.998
0.017716,-43.9455
-0.246357,-44.8879
-0.510431,-45.8242
-0.774504,-46.7538
-1.03858,-47.6725
-1.30265,-48.585
-1.56672,-49.4914
-1.8308,-50.3915
-2.09487,-51.2855
-2.35894,-52.1733
-2.62302,-53.0549
-2.88709,-53.9305
-3.15116,-54.7999
-3.41524,-55.6632
-3.67931,-56.5259
-3.94338,-57.3807
-4.20746,-58.2279
-4.47153,-59.0661
-4.7356,-59.8981
-4.99968,-60.7238
-5.26375,-61.5433
-5.52782,-62.3566
-5.7919,-63.1637
-6.05597,-64.6187
-6.32004,-66.5779
-6.58412,-69.4702
-6.84819,-72.5753
-7.11226,-75.8779
-7.37634,-79.3168
-7.64041,-82.8647
-7.90448,-86.5534
-8.16856,-90.3056
-8.43263,-94.0721
-8.6967,-97.8686
-8.96078,-101.68
-9.22485,-105.485
-9.48892,-109.27
-9.753,-113.022
-10.0171,-116.746
-10.2811,-120.447
-10.5452,-124.123
-10.8093,-127.773
-11.0734,-131.398
-11.3374,-134.995
-11.6015,-138.564
-11.8656,-142.105
-12.1297,-145.616
-12.3937,-149.088
-12.6578,-152.529
-12.9219,-155.943
-13.186,-159.33
-13.45,-162.691
-13.7141,-166.026
-13.9782,-169.337
-14.2422,-172.623
-14.5063,-175.886
-14.7704,-179.126
-15.0345,-182.344
-15.2985,-185.541
-15.5626,-188.717
-15.8267,-191.873
-16.0908,-195.009
-16.3548,-198.127
-16.6189,-201.227
-16.883,-204.308
-17.1471,-207.373
-17.4111,-210.421
-17.6752,-213.453
-17.9393,-216.468
-18.2033,-219.468
-18.4674,-222.453
-18.7315,-225.422
-18.9956,-228.376
-19.2596,-231.316
-19.5237,-234.242
-19.7878,-237.153
-20.0519,-240.05
-20.3159,-242.933
-20.58,-245.801
-20.8441,-248.653
-21.1082,-251.481
-21.3722,-254.296
-21.6363,-257.097
-21.9004,-259.884
-22.1644,-262.657
-22.4285,-265.417
-22.6926,-268.163
-22.9567,-270.894
-23.2207,-273.602
-23.4848,-276.293
-23.7489,-278.969
-24.013,-281.632
-24.277,-284.279
-24.5411,-286.913
-24.8052,-289.531
-25.0693,-292.136
-25.3333,-294.726
-25.5974,-297.3
-25.8615,-299.86
-26.1255,-302.405
-26.3896,-304.934
-26.6537,-307.448
-26.9178,-309.946
-27.1818,-312.429
-27.4459,-314.895
-27.71,-317.346
-27.9741,-319.781
-28.2381,-322.198
-28.5022,-324.6
-28.7663,-326.984
-29.0304,-329.352
-29.2944,-331.702
-29.5585,-334.034
-29.8226,-336.349
-30.0866,-338.645
-30.3507,-340.924
-30.6148,-343.183
-30.8789,-345.424
-31.1429,-347.645
-31.407,-349.848
-31.6711,-352.031
-31.9352,-354.194
-32.1992,-356.337
-32.4633,-358.461
-32.7274,-360.563
-32.9915,-362.645
-33.2555,-364.704
-33.5196,-366.741
-33.7837,-368.756
-34.0477,-370.748
-34.3118,-372.717
-34.5759,-374.662
-34.84,-376.583
-35.104,-378.48
-35.3681,-380.351
-35.6322,-382.196
-35.8963,-384.015
-36.1603,-385.789
-36.4244,-387.521
-36.6885,-389.225
-36.9526,-390.886
-37.2166,-392.494
-37.4807,-394.069
-37.7448,-395.611
-38.0088,-397.117
-38.2729,-398.589
-38.537,-400.023
-38.8011,-401.42
-39.0651,-402.778
-39.3292,-404.097
-39.5933,-405.374
-39.8574,-406.61
-39.516,-402.255
-39.1746,-397.898
-38.8332,-393.54
-38.4918,-389.179
-38.1504,-384.816
-37.809,-380.452
-37.4676,-376.086
-37.1262,-371.718
-36.7848,-367.349
-36.4434,-362.979
-36.102,-358.607
-35.7606,-354.236
-35.4192,-349.862
-35.0778,-345.487
-34.7364,-341.113
-34.395,-336.736
-34.0536,-332.359
-33.7122,-327.981
-33.3708,-323.603
-33.0294,-319.224
-32.688,-314.844
-32.3466,-310.464
-32.0052,-306.082
-31.6638,-301.7
-31.3224,-297.317
-30.981,-292.933
-30.6396,-288.548
-30.2982,-284.161
-29.9568,-279.775
-29.6154,-275.387
-29.274,-270.997
-28.9326,-266.606
-28.5912,-262.213
-28.2498,-257.819
-27.9084,-253.422
-27.567,-249.022
-27.2256,-244.619
-26.8842,-240.214
-26.5428,-235.804
-26.2014,-231.389
-25.86,-226.97
-25.5186,-222.546
-25.1772,-218.116
-24.8358,-213.678
-24.4944,-209.233
-24.153,-204.779
-23.8116,-200.315
-23.4702,-195.839
-23.1288,-191.353
-22.7874,-186.851
-22.446,-182.334
-22.1046,-177.801
-21.7632,-173.25
-21.4218,-168.68
-21.0804,-164.089
-20.739,-159.477
-20.3976,-154.844
-20.0562,-150.189
-19.7148,-145.511
-19.3734,-140.812
-19.032,-136.092
-18.6906,-131.353
-18.3492,-126.597
-18.0078,-121.83
-17.6664,-117.053
-17.325,-112.269
-16.9836,-107.482
-16.6422,-102.695
-16.3008,-97.9107
-15.9594,-93.1321
-15.618,-88.361
-15.2766,-83.5989
-14.9352,-78.8486
-14.5938,-74.1091
-14.2524,-69.3801
-13.911,-64.6739
-13.5696,-59.9876
-13.2282,-55.3205
-12.8868,-50.6794
-12.5454,-46.065
-12.204,-41.478
-11.8626,-36.923
-11.5212,-32.4078
-11.1798,-27.9508
-10.8384,-23.8329
-10.497,-20.5
-10.1556,-17.1928
-9.81416,-13.9412
-9.47276,-10.7876
-9.13136,-7.91861
-8.78996,-5.85736
-8.44856,-3.80499
-8.10716,-1.76212
-7.76576,0.264725
-7.42436,2.27042
-7.08296,4.26654
-6.74156,6.25256
-6.40016,8.22509
-6.05876,10.1837
-5.71736,12.1319
-5.37596,14.0696
-5.03456,15.9966
-4.69316,17.9129
-4.35176,19.8183
-4.01036,21.6734
-3.66896,23.5089
-3.32756,25.3333
-2.98616,27.1463
-2.64476,28.948
-2.30336,30.7316
-1.96196,32.4792
-1.62056,34.215
-1.27916,35.9391
-0.937757,37.6529
-0.596357,39.3543
-0.254957,41.0432
0.0864427,42.7194
0.427843,44.3376
0.769243,45.9231
1.11064,47.4975
1.45204,49.0632
1.79344,50.6169
2.13484,52.1572
2.47624,53.6836
2.81764,55.196
3.15904,56.6765
3.50044,58.1215
3.84184,59.5466
4.18324,60.9568
4.52464,62.3508
4.86604,63.7275
5.20744,65.0816
5.54884,66.4196
5.89024,67.7416
6.23164,69.0456
6.57304,70.3085
6.91444,71.5546
7.25584,72.7788
7.59724,73.9857
7.93864,75.4651
8.28004,77.7031
8.62144,80.3808
8.96284,83.9818
9.30424,87.9469
9.64564,92.1202
9.98704,96.517
10.3284,101.029
10.6698,105.548
11.0112,110.085
11.3526,114.633
11.694,119.159
12.0354,123.681
12.3768,128.175
12.7182,132.628
13.0596,137.037
13.401,141.419
13.7424,145.777
14.0838,150.09
14.4252,154.36
14.7666,158.586
15.108,162.77
15.4494,166.916
15.7908,171.023
16.1322,175.09
16.4736,179.119
16.815,183.111
17.1564,187.056
17.4978,190.968
17.8392,194.847
18.1806,198.695
18.522,202.513
18.8634,206.297
19.2048,210.044
19.5462,213.763
19.8876,217.455
20.229,221.121
20.5704,224.761
20.9118,228.375
21.2532,231.964
21.5946,235.529
21.936,239.07
22.2774,242.586
22.6188,246.079
22.9602,249.548
23.3016,252.994
23.643,256.416
23.9844,259.814
24.3258,263.19
24.6672,266.542
25.0086,269.872
25.35,273.178
25.6914,276.462
26.0328,279.721
26.3742,282.958
26.7156,286.172
27.057,289.362
27.3984,292.529
27.7398,295.672
28.0812,298.791
28.4226,301.887
28.764,304.959
29.1054,308.007
29.4468,311.03
29.7882,314.029
30.1296,317.003
30.471,319.952
30.8124,322.867
31.1538,325.749
31.4952,328.603
31.8366,331.417
32.178,334.203
32.5194,336.961
32.8608,339.692
33.2022,342.395
33.5436,345.07
33.885,347.716
34.2264,350.334
34.5678,352.923
34.9092,355.482
35.2506,358.011
35.592,360.51
35.9334,362.978
36.2748,365.415
36.6162,367.821
36.9576,370.194
37.299,372.535
37.6404,374.843
37.9818,377.118
38.3232,379.358
38.6646,381.563
39.006,383.733
39.3474,385.868
39.6888,387.967
40.0302,390.029
40.3716,392.053
40.713,394.038
41.0544,395.985
41.3958,397.892
41.7372,399.759
42.0786,401.584
42.42,403.368
42.7614,405.109
43.1028,406.807
43.4442,408.459
43.7856,410.066
44.127,411.627
44.4684,413.14
44.8098,414.604
45.1512,416.018
45.4926,417.381
45.834,418.691
46.1754,419.948
46.5168,421.112
46.8582,422.169
47.1996,423.115
47.541,423.933
47.8824,424.669
48.2238,425.321
48.5652,425.876
48.9066,426.374
49.248,426.829
49.5894,427.246
49.9308,427.632
50.2722,427.993
50.6136,428.332
50.955,428.656
51.2964,428.965
50.9529,424.708
50.6094,420.446
50.2659,416.182
49.9224,411.917
49.5789,407.648
49.2354,403.377
48.8918,399.106
48.5483,394.833
48.2048,390.559
47.8613,386.284
47.5178,382.01
47.1743,377.736
46.8308,373.46
46.4873,369.186
46.1437,364.913
45.8002,360.639
45.4567,356.368
45.1132,352.097
44.7697,347.828
44.4262,343.56
44.0827,339.294
43.7391,335.031
43.3956,330.77
43.0521,326.511
42.7086,322.256
42.3651,318.003
42.0216,313.753
41.6781,309.507
41.3346,305.264
40.991,301.025
40.6475,296.789
40.304,292.557
39.9605,288.33
39.617,284.105
39.2735,279.885
38.93,275.67
38.5864,271.458
38.2429,267.251
37.8994,263.049
37.5559,258.851
37.2124,254.657
36.8689,250.468
36.5254,246.283
36.1819,242.103
35.8383,237.927
35.4948,233.755
35.1513,229.586
34.8078,225.419
34.4643,221.257
34.1208,217.097
33.7773,212.94
33.4337,208.785
33.0902,204.631
32.7467,200.478
32.4032,196.325
32.0597,192.174
31.7162,188.023
31.3727,183.87
31.0292,179.715
30.6856,175.558
30.3421,171.399
29.9986,167.236
29.6551,163.07
29.3116,158.901
28.9681,154.727
28.6246,150.552
28.281,146.375
27.9375,142.197
27.594,138.018
27.2505,133.841
26.907,129.666
26.5635,125.494
26.22,121.331
25.8765,117.177
25.5329,113.037
25.1894,108.911
24.8459,104.803
24.5024,100.712
24.1589,96.6387
23.8154,92.586
23.4719,88.5571
23.1283,84.5511
22.7848,80.569
22.4413,76.6113
22.0978,72.6782
21.7543,68.7716
21.4108,64.8959
21.0673,61.047
20.7238,57.2266
20.3802,53.4336
20.0367,49.6712
19.6932,45.94
19.3497,42.2388
19.0062,38.5926
18.6627,35.0261
18.3192,31.491
17.9756,27.9878
17.6321,24.5176
17.2886,21.1212
16.9451,17.8358
16.6016,14.601
16.2581,11.5693
15.9146,9.02381
15.5711,6.69857
15.2275,4.41386
14.884,2.18075
14.5405,0.042063
14.197,-1.92047
13.8535,-3.39061
13.51,-4.85193
13.1665,-6.30449
12.8229,-7.75732
12.4794,-9.20413
12.1359,-10.6417
11.7924,-12.0703
11.4489,-13.4897
11.1054,-14.8999
10.7619,-16.2794
10.4184,-17.6151
10.0748,-18.938
9.73133,-20.2517
9.38782,-21.5419
9.0443,-22.816
8.70079,-24.0611
8.35728,-25.291
8.01376,-26.5115
7.67025,-27.7275
7.32674,-28.9355
6.98322,-30.1348
6.63971,-31.3243
6.2962,-32.5044
5.95268,-33.6749
5.60917,-34.8295
5.26566,-35.974
4.92214,-37.109
4.57863,-38.2342
4.23512,-39.35
3.8916,-40.4564
3.54809,-41.5534
3.20458,-42.6365
2.86106,-43.7062
2.51755,-44.7664
2.17404,-45.817
1.83052,-46.8609
1.48701,-47.8964
1.1435,-48.9087
0.799983,-49.9088
0.456469,-50.9031
0.112956,-51.8918
-0.230557,-52.8704
-0.574071,-53.8282
-0.917584,-54.7709
-1.2611,-55.7046
-1.60461,-56.6293
-1.94812,-57.545
-2.29164,-58.4456
-2.63515,-59.3357
-2.97866,-60.2171
-3.32218,-61.0939
-3.66569,-61.9589
-4.0092,-62.8143
-4.35272,-63.6613
-4.69623,-64.4997
-5.03974,-65.3297
-5.38326,-66.1485
-5.72677,-66.9554
-6.07028,-67.7541
-6.4138,-68.545
-6.75731,-69.3184
-7.10082,-70.0792
-7.44434,-70.8341
-7.78785,-71.6479
-8.13136,-73.8105
-8.47488,-77.3924
-8.81839,-81.7185
-9.1619,-86.3687
-9.50542,-91.1219
-9.84893,-95.9346
-10.1924,-100.749
-10.536,-105.534
-10.8795,-110.286
-11.223,-115.005
-11.5665,-119.689
-11.91,-124.333
-12.2535,-128.938
-12.597,-133.501
-12.9406,-138.02
-13.2841,-142.495
-13.6276,-146.925
-13.9711,-151.311
-14.3146,-155.654
-14.6581,-159.954
-15.0016,-164.214
-15.3451,-168.433
-15.6887,-172.614
-16.0322,-176.759
-16.3757,-180.868
-16.7192,-184.943
-17.0627,-188.985
-17.4062,-192.996
-17.7497,-196.977
-18.0933,-200.929
-18.4368,-204.853
-18.7803,-208.751
-19.1238,-212.623
-19.4673,-216.469
-19.8108,-220.291
-20.1543,-224.089
-20.4978,-227.864
-20.8414,-231.616
-21.1849,-235.346
-21.5284,-239.053
-21.8719,-242.739
-22.2154,-246.403
-22.5589,-250.046
-22.9024,-253.672
-23.246,-257.276
-23.5895,-260.858
-23.933,-264.42
-24.2765,-267.961
-24.62,-271.481
-24.9635,-274.98
-25.307,-278.457
-25.6505,-281.914
-25.9941,-285.349
-26.3376,-288.762
-26.6811,-292.153
-27.0246,-295.522
-27.3681,-298.869
-27.7116,-302.193
-28.0551,-305.497
-28.3987,-308.778
-28.7422,-312.036
-29.0857,-315.27
-29.4292,-318.48
-29.7727,-321.664
-30.1162,-324.824
-30.4597,-327.957
-30.8032,-331.064
-31.1468,-334.144
-31.4903,-337.195
-31.8338,-340.219
-32.1773,-343.214
-32.5208,-346.178
-32.8643,-349.112
-33.2078,-352.014
-33.5514,-354.883
-33.8949,-357.718
-34.2384,-360.519
-34.5819,-363.284
-34.9254,-366.01
-35.2689,-368.696
-35.6124,-371.342
-35.9559,-373.945
-36.2995,-376.503
-36.643,-379.012
-36.9865,-381.469
-37.33,-383.872
-37.6735,-386.216
-38.017,-388.496
-38.3605,-390.706
-38.7041,-392.838
-39.0476,-394.882
-39.3911,-396.792
-39.7346,-398.474
-40.0781,-400.088
-40.4216,-401.632
-40.7651,-403.103
-41.1086,-404.5
-41.4522,-405.793
-41.7957,-406.968
-42.1392,-407.974
-42.4827,-408.841
-42.8262,-409.608
-43.1697,-410.228
-43.5132,-410.797
-43.8568,-411.331
-44.2003,-411.832
-44.5438,-412.314
-44.8873,-412.783
-45.2308,-413.238
-45.5743,-413.69
-45.9178,-414.138
-46.2613,-414.584
-46.6049,-415.028
-46.9484,-415.469
-47.2919,-415.906
-47.6354,-416.341
-47.9789,-416.774
-48.3224,-417.204
-48.6659,-417.632
-49.0095,-418.058
-49.353,-418.482
-49.6965,-418.904
-50.04,-419.323
-50.3835,-419.739
-50.727,-420.154
-51.0705,-420.567
-51.414,-420.977
-51.7576,-421.385
-51.412,-417.104
-51.0665,-412.822
-50.7209,-408.538
-50.3753,-404.25
-50.0298,-399.961
-49.6842,-395.67
-49.3387,-391.379
-48.9931,-387.085
-48.6476,-382.791
-48.302,-378.497
-47.9565,-374.202
-47.6109,-369.908
-47.2654,-365.614
-46.9198,-361.32
-46.5743,-357.027
-46.2287,-352.736
-45.8832,-348.445
-45.5376,-344.156
-45.192,-339.868
-44.8465,-335.582
-44.5009,-331.298
-44.1554,-327.017
-43.8098,-322.737
-43.4643,-318.461
-43.1187,-314.186
-42.7732,-309.915
-42.4276,-305.646
-42.0821,-301.381
-41.7365,-297.119
-41.391,-292.86
-41.0454,-288.606
-40.6999,-284.354
-40.3543,-280.107
-40.0087,-275.864
-39.6632,-271.625
-39.3176,-267.39
-38.9721,-263.16
-38.6265,-258.934
-38.281,-254.711
-37.9354,-250.493
-37.5899,-246.278
-37.2443,-242.067
-36.8988,-237.859
-36.5532,-233.656
-36.2077,-229.455
-35.8621,-225.258
-35.5166,-221.063
-35.171,-216.87
-34.8254,-212.681
-34.4799,-208.494
-34.1343,-204.308
-33.7888,-200.122
-33.4432,-195.936
-33.0977,-191.75
-32.7521,-187.563
-32.4066,-183.374
-32.061,-179.182
-31.7155,-174.987
-31.3699,-170.789
-31.0244,-166.589
-30.6788,-162.385
-30.3333,-158.178
-29.9877,-153.967
-29.6421,-149.753
-29.2966,-145.535
-28.951,-141.316
-28.6055,-137.095
-28.2599,-132.875
-27.9144,-128.66
-27.5688,-124.452
-27.2233,-120.252
-26.8777,-116.06
-26.5322,-111.881
-26.1866,-107.717
-25.8411,-103.571
-25.4955,-99.444
-25.15,-95.3366
-24.8044,-91.2514
-24.4588,-87.1889
-24.1133,-83.1504
-23.7677,-79.1383
-23.4222,-75.1504
-23.0766,-71.186
-22.7311,-67.2505
-22.3855,-63.3476
-22.04,-59.4745
-21.6944,-55.6285
-21.3489,-51.8124
-21.0033,-48.0298
-20.6578,-44.2794
-20.3122,-40.5595
-19.9667,-36.8733
-19.6211,-33.2347
-19.2755,-29.6856
-18.93,-26.172
-18.5844,-22.6901
-18.2389,-19.249
-17.8933,-15.879
-17.5478,-12.6796
-17.2022,-9.71142
-16.8567,-7.22105
-16.5111,-4.83122
-16.1656,-2.5359
-15.82,-0.346041
-15.4745,1.76665
-15.1289,3.77395
-14.7834,5.23258
-14.4378,6.67466
-14.0922,8.10856
-13.7467,9.53359
-13.4011,10.9498
-13.0556,12.3571
-12.71,13.7555
-12.3645,15.1431
-12.0189,16.5172
-11.6734,17.8824
-11.3278,19.2387
-10.9823,20.5674
-10.6367,21.8513
-10.2912,23.1256
-9.9456,24.3906
-9.60005,25.6392
-9.2545,26.8661
-8.90894,28.063
-8.56339,29.2469
-8.21784,30.4201
-7.87228,31.5837
-7.52673,32.7379
-7.18118,33.8829
-6.83562,35.0186
-6.49007,36.1459
-6.14452,37.2631
-5.79896,38.3654
-5.45341,39.4583
-5.10786,40.5419
-4.7623,41.6161
-4.41675,42.6812
-4.0712,43.7371
-3.72564,44.7838
-3.38009,45.8194
-3.03454,46.8403
-2.68898,47.8515
-2.34343,48.8535
-1.99788,49.8462
-1.65232,50.8299
-1.30677,51.8046
-0.961217,52.7643
-0.615664,53.7057
-0.270111,54.6387
0.0754427,55.5628
0.420996,56.4734
0.766549,57.3746
1.1121,58.26
1.45766,59.1321
1.80321,59.9956
2.14876,60.8494
2.49432,61.6882
2.83987,62.5187
3.18542,63.3411
3.53098,64.1555
3.87653,64.9576
4.22208,65.7516
4.56764,66.5377
4.91319,67.3157
5.25874,68.0859
5.6043,68.847
5.94985,69.5955
6.2954,70.3364
6.64096,71.0606
6.98651,71.7729
7.33206,72.4779
7.67762,73.1758
8.02317,73.8662
8.36872,74.5464
8.71428,75.2199
9.05983,76.7181
9.40538,78.662
9.75094,81.6837
10.0965,85.1522
10.442,88.8334
10.7876,92.6922
11.1331,96.7096
11.4787,100.818
11.8243,104.97
12.1698,109.114
12.5154,113.262
12.8609,117.393
13.2065,121.516
13.552,125.631
13.8976,129.712
14.2431,133.76
14.5887,137.787
14.9342,141.771
15.2798,145.71
15.6253,149.611
15.9709,153.491
16.3164,157.355
16.662,161.185
17.0076,164.979
17.3531,168.757
17.6987,172.502
18.0442,176.214
18.3898,179.895
18.7353,183.553
19.0809,187.18
19.4264,190.778
19.772,194.347
20.1175,197.889
20.4631,201.406
20.8086,204.912
21.1542,208.392
21.4997,211.847
21.8453,215.279
22.1909,218.696
22.5364,222.088
22.882,225.455
23.2275,228.799
23.5731,232.113
23.9186,235.403
24.2642,238.671
24.6097,241.911
24.9553,245.117
25.3008,248.301
25.6464,251.461
25.9919,254.597
26.3375,257.711
26.683,260.801
27.0286,263.867
27.3742,266.898
27.7197,269.905
28.0653,272.889
28.4108,275.851
28.7564,278.789
29.1019,281.707
29.4475,284.603
29.793,287.477
30.1386,290.327
30.4841,293.155
30.8297,295.96
31.1752,298.741
31.5208,301.499
31.8663,304.234
32.2119,306.946
32.5575,309.635
32.903,312.3
33.2486,314.942
33.5941,317.56
33.9397,320.155
34.2852,322.727
34.6308,325.274
34.9763,327.798
35.3219,330.298
35.6674,332.774
36.013,335.226
36.3585,337.654
36.7041,340.058
37.0496,342.437
37.3952,344.792
37.7408,347.123
38.0863,349.429
38.4319,351.71
38.7774,353.967
39.123,356.198
39.4685,358.404
39.8141,360.586
40.1596,362.742
