Top_Displacement_mm,Base_Shear_kN
44.7747,381.593
44.435,376.321
44.0953,371.024
43.7556,365.702
43.4159,360.353
43.0762,354.98
42.7365,349.578
42.3968,344.155
42.0571,338.714
41.7174,333.251
41.3777,327.769
41.038,322.266
40.6983,316.743
40.3586,311.203
40.0189,305.645
39.6792,300.07
39.3395,294.48
38.9998,288.878
38.6601,283.267
38.3204,277.652
37.9807,272.032
37.641,266.408
37.3013,260.78
36.9616,255.151
36.6219,249.524
36.2822,243.902
35.9425,238.285
35.6028,232.675
35.2631,227.071
34.9234,221.471
34.5837,215.879
34.244,210.3
33.9043,204.73
33.5646,199.171
33.2249,193.62
32.8852,188.084
32.5455,182.558
32.2058,177.045
31.8661,171.547
31.5264,166.062
31.1867,160.589
30.847,155.131
30.5073,149.687
30.1676,144.258
29.8279,138.842
29.4882,133.441
29.1485,128.055
28.8088,122.686
28.4691,117.331
28.1294,111.992
27.7897,106.664
27.45,101.351
27.1103,96.0519
26.7706,90.7698
26.4309,85.5018
26.0912,80.25
25.7515,75.0166
25.4118,69.7999
25.0721,64.5992
24.7324,59.4152
24.3927,54.2454
24.053,49.0926
23.7133,43.958
23.3736,38.8315
23.0339,33.7217
22.6942,28.6281
22.3545,23.5499
22.0148,18.4876
21.6751,13.4403
21.3354,8.40825
20.9957,3.39214
20.656,-1.53591
20.3163,-6.20888
19.9766,-10.6198
19.6369,-14.7997
19.2972,-18.7457
18.9575,-22.4609
18.6178,-25.9599
18.2781,-29.2518
17.9384,-32.3468
17.5987,-35.2553
17.259,-37.9882
16.9193,-40.5466
16.5796,-42.9489
16.2399,-45.1995
15.9002,-47.294
15.5605,-49.2479
15.2208,-51.068
14.8811,-52.7682
14.5414,-54.4493
14.2017,-56.1197
13.862,-57.7755
13.5223,-59.4132
13.1826,-61.033
12.8429,-62.6355
12.5032,-64.2209
12.1635,-65.7975
11.8238,-67.3657
11.4841,-68.9179
11.1444,-70.4548
10.8047,-71.9767
10.465,-73.4898
10.1253,-74.9994
9.78564,-76.4952
9.44594,-77.9772
9.10624,-79.446
8.76654,-80.919
8.42684,-82.381
8.08714,-83.8308
7.74744,-85.2694
7.40774,-86.7166
7.06804,-88.1523
6.72834,-89.577
6.38864,-91.0056
6.04894,-92.4112
5.70924,-93.7759
5.36954,-95.1122
5.02984,-96.4332
4.69014,-97.7085
4.35044,-98.9806
4.01074,-100.226
3.67104,-101.445
3.33134,-102.665
2.99164,-103.844
2.65194,-105.041
2.31224,-106.197
1.97254,-107.372
1.63284,-108.513
1.29314,-109.676
0.953443,-110.806
0.613743,-111.968
0.274043,-113.101
-0.0656573,-114.26
-0.405357,-115.411
-0.745057,-116.57
-1.08476,-117.746
-1.42446,-118.908
-1.76416,-120.108
-2.10386,-121.297
-2.44356,-122.511
-2.78326,-123.745
-3.12296,-124.975
-3.46266,-126.245
-3.80236,-127.535
-4.14206,-128.83
-4.48176,-130.169
-4.82146,-131.534
-5.16116,-132.911
-5.50086,-134.334
-5.84056,-135.794
-6.18026,-137.282
-6.51996,-138.797
-6.85966,-140.367
-7.19936,-141.983
-7.53906,-143.631
-7.87876,-145.322
-8.21846,-147.064
-8.55816,-148.858
-8.89786,-150.635
-9.23756,-152.404
-9.57726,-154.168
-9.91696,-155.928
-10.2567,-157.683
-10.5964,-159.425
-10.9361,-161.162
-11.2758,-162.896
-11.6155,-164.626
-11.9552,-166.351
-12.2949,-168.06
-12.6346,-169.766
-12.9743,-171.468
-13.314,-173.167
-13.6537,-174.962
-13.9934,-176.877
-14.3331,-178.896
-14.6728,-181.035
-15.0125,-183.347
-15.3522,-185.789
-15.6919,-188.369
-16.0316,-191.073
-16.3713,-193.932
-16.711,-196.918
-17.0507,-200.074
-17.3904,-203.379
-17.7301,-206.848
-18.0698,-210.493
-18.4095,-214.311
-18.7492,-218.304
-19.0889,-222.474
-19.4286,-226.832
-19.7683,-231.379
-20.108,-236.101
-20.4477,-240.84
-20.7874,-245.561
-21.1271,-250.268
-21.4668,-254.962
-21.8065,-259.639
-22.1462,-264.291
-22.4859,-268.923
-22.8256,-273.538
-23.1653,-278.134
-23.505,-282.717
-23.8447,-287.285
-24.1844,-291.836
-24.5241,-296.367
-24.8638,-300.884
-25.2035,-305.379
-25.5432,-309.85
-25.8829,-314.292
-26.2226,-318.706
-26.5623,-323.09
-26.902,-327.444
-27.2417,-331.771
-27.5814,-336.068
-27.9211,-340.332
-28.2608,-344.566
-28.6005,-348.767
-28.9402,-352.929
-29.2799,-357.057
-29.6196,-361.147
-29.9593,-365.196
-30.299,-369.207
-30.6387,-373.178
-30.9784,-377.11
-31.3181,-381.005
-31.6578,-384.861
-31.9975,-388.676
-32.3372,-392.45
-32.6769,-396.189
-33.0166,-399.895
-33.3563,-403.566
-33.696,-407.202
-34.0357,-410.806
-34.3754,-414.376
-34.7151,-417.917
-35.0548,-421.427
-35.3945,-424.893
-35.7342,-428.328
-36.0739,-431.736
-36.4136,-435.116
-36.7533,-438.471
-37.093,-441.801
-37.4327,-445.105
-37.7724,-448.389
-38.1121,-451.65
-38.4518,-454.873
-38.7915,-458.073
-39.1312,-461.252
-39.4709,-464.402
-39.8106,-467.53
-40.1503,-470.641
-40.49,-473.732
-40.8297,-476.806
-41.1694,-479.867
-41.5091,-482.885
-41.8488,-485.89
-42.1885,-488.88
-42.5282,-491.852
-42.8679,-494.807
-43.2076,-497.749
-43.5473,-500.671
-43.887,-503.578
-44.2267,-506.472
-44.5664,-509.32
-44.9061,-512.154
-45.2458,-514.968
-45.5855,-517.761
-45.9252,-520.529
-46.2649,-523.269
-46.6046,-523.709
-46.9443,-526.465
-47.284,-529.18
-47.6237,-531.88
-47.9634,-534.567
-48.3031,-533.841
-48.6428,-533.759
-48.9825,-527.116
-49.3222,-520.506
-49.6619,-519.883
-50.0016,-513.371
-50.3413,-506.981
-50.681,-506.312
-51.0207,-499.995
-50.5893,-492.869
-50.158,-486.883
-49.7267,-480.871
-49.2954,-474.837
-48.864,-468.785
-48.4327,-462.712
-48.0014,-456.619
-47.57,-450.508
-47.1387,-444.373
-46.7074,-438.213
-46.2761,-432.016
-45.8447,-425.788
-45.4134,-419.532
-44.9821,-413.246
-44.5508,-406.934
-44.1194,-400.589
-43.6881,-394.211
-43.2568,-387.799
-42.8255,-381.353
-42.3941,-374.87
-41.9628,-368.344
-41.5315,-361.771
-41.1001,-355.165
-40.6688,-348.517
-40.2375,-341.828
-39.8062,-335.093
-39.3748,-328.311
-38.9435,-321.483
-38.5122,-314.606
-38.0809,-307.682
-37.6495,-300.726
-37.2182,-293.74
-36.7869,-286.721
-36.3556,-279.673
-35.9242,-272.604
-35.4929,-265.514
-35.0616,-258.396
-34.6302,-251.266
-34.1989,-244.137
-33.7676,-237.011
-33.3363,-229.89
-32.9049,-222.78
-32.4736,-215.681
-32.0423,-208.59
-31.611,-201.5
-31.1796,-194.423
-30.7483,-187.351
-30.317,-180.294
-29.8857,-173.252
-29.4543,-166.225
-29.023,-159.214
-28.5917,-152.22
-28.1603,-145.244
-27.729,-138.29
-27.2977,-131.355
-26.8664,-124.44
-26.435,-117.543
-26.0037,-110.666
-25.5724,-103.802
-25.1411,-96.9564
-24.7097,-90.1306
-24.2784,-83.3257
-23.8471,-76.5437
-23.4158,-69.7845
-22.9844,-63.0481
-22.5531,-56.3318
-22.1218,-49.6385
-21.6904,-42.9683
-21.2591,-36.3181
-20.8278,-29.6834
-20.3965,-23.0707
-19.9651,-16.4801
-19.5338,-9.98172
-19.1025,-3.85849
-18.6712,1.87757
-18.2398,7.24418
-17.8085,12.2454
-17.3772,16.9235
-16.9459,21.2749
-16.5145,25.3235
-16.0832,29.0804
-15.6519,32.5609
-15.2205,35.7769
-14.7892,38.7441
-14.3579,41.479
-13.9266,44.0044
-13.4952,46.3439
-13.0639,48.6478
-12.6326,50.9228
-12.2013,53.1684
-11.7699,55.3855
-11.3386,57.5864
-10.9073,59.7611
-10.476,61.9087
-10.0446,64.0308
-9.6133,66.127
-9.18197,68.2103
-8.75064,70.273
-8.31932,72.3131
-7.88799,74.3312
-7.45666,76.3349
-7.02534,78.3261
-6.59401,80.2915
-6.16268,82.2374
-5.73136,84.1503
-5.30003,86.0014
-4.8687,87.7856
-4.43738,89.5054
-4.00605,91.1765
-3.57472,92.7902
-3.1434,94.3544
-2.71207,95.8891
-2.28074,97.3585
-1.84942,98.794
-1.41809,100.206
-0.986764,101.564
-0.555437,102.904
-0.124111,104.218
0.307216,105.489
0.738543,106.754
1.16987,107.982
1.6012,109.209
2.03252,110.407
2.46385,111.605
2.89518,112.782
3.3265,113.963
3.75783,115.131
4.18916,116.303
4.62048,117.47
5.05181,118.642
5.48314,119.817
5.91446,121.006
6.34579,122.195
6.77712,123.409
7.20844,124.643
7.63977,125.882
8.0711,127.145
8.50242,128.45
8.93375,129.77
9.36508,131.121
9.7964,132.499
10.2277,133.865
10.6591,135.212
11.0904,136.553
11.5217,137.888
11.953,139.204
12.3844,140.508
12.8157,141.806
13.247,143.098
13.6783,144.38
14.1097,145.645
14.541,146.904
14.9723,148.159
15.4036,149.407
15.835,150.647
16.2663,151.871
16.6976,153.091
17.129,154.307
17.5603,155.517
17.9916,156.724
18.4229,158.018
18.8543,159.503
19.2856,161.211
19.7169,163.149
20.1482,165.34
20.5796,167.8
21.0109,170.539
21.4422,173.581
21.8735,176.938
22.3049,180.636
22.7362,184.691
23.1675,189.128
23.5989,193.962
24.0302,199.071
24.4615,204.173
24.8928,209.266
25.3242,214.347
25.7555,219.409
26.1868,224.46
26.6181,229.5
27.0495,234.529
27.4808,239.548
27.9121,244.555
28.3434,249.548
28.7748,254.53
29.2061,259.5
29.6374,264.456
30.0688,269.391
30.5001,274.313
30.9314,279.223
31.3627,284.119
31.7941,289.001
32.2254,293.871
32.6567,298.728
33.088,303.563
33.5194,308.385
33.9507,313.193
34.382,317.987
34.8133,322.762
35.2447,327.516
35.676,332.252
36.1073,336.968
36.5387,341.665
36.97,346.337
37.4013,350.98
37.8326,355.599
38.264,360.195
38.6953,364.763
39.1266,369.306
39.5579,373.824
39.9893,378.307
40.4206,382.757
40.8519,387.157
41.2832,391.513
41.7146,395.832
42.1459,400.116
42.5772,404.36
43.0086,408.571
43.4399,412.747
43.8712,416.889
44.3025,420.997
44.7339,425.073
45.1652,429.115
45.5965,433.128
46.0278,437.106
46.4592,441.043
46.8905,444.952
47.3218,448.827
47.7531,452.671
48.1845,456.487
48.6158,460.277
49.0471,464.045
49.4785,467.788
49.9098,471.487
50.3411,475.158
50.7724,478.789
51.2038,482.332
51.6351,484.365
52.0664,478.625
52.4977,477.819
52.9291,472.192
53.3604,471.42
53.7917,465.988
54.223,465.23
54.6544,464.478
55.0857,459.248
55.517,458.519
55.9484,457.798
56.3797,452.782
56.811,452.083
57.2423,451.382
57.6737,446.528
58.105,445.807
58.5363,445.094
58.9676,444.388
59.399,439.756
59.8303,439.072
60.2616,438.396
60.6929,437.729
61.1243,433.325
61.5556,432.683
61.9869,432.051
62.4183,431.368
62.8496,427.11
63.2809,426.435
63.7122,425.765
64.1436,425.1
64.5749,424.441
65.0062,420.406
64.5764,412.377
64.1465,406.038
63.7166,399.667
63.2868,393.263
62.8569,386.823
62.4271,380.359
61.9972,373.871
61.5673,367.362
61.1375,360.835
60.7076,354.288
60.2778,347.722
59.8479,341.144
59.418,334.559
58.9882,327.97
58.5583,321.379
58.1285,314.79
57.6986,308.206
57.2687,301.63
56.8389,295.063
56.409,288.507
55.9792,281.961
55.5493,275.43
55.1194,268.916
54.6896,262.422
54.2597,255.949
53.8299,249.501
53.4,243.078
52.9701,236.68
52.5403,230.31
52.1104,223.971
51.6806,217.662
51.2507,211.382
50.8208,205.134
50.391,198.923
49.9611,192.748
49.5313,186.608
49.1014,180.506
48.6715,174.442
48.2417,168.415
47.8118,162.427
47.382,156.479
46.9521,150.57
46.5222,144.7
46.0924,138.869
45.6625,133.078
45.2327,127.324
44.8028,121.611
44.3729,115.936
43.9431,110.299
43.5132,104.701
43.0834,99.1436
42.6535,93.6272
42.2236,88.1497
41.7938,82.7083
41.3639,77.307
40.9341,71.943
40.5042,66.6142
40.0743,61.3227
39.6445,56.0662
39.2146,50.8455
38.7848,45.6598
38.3549,40.5076
37.925,35.3901
37.4952,30.3049
37.0653,25.2523
36.6355,20.2312
36.2056,15.2403
35.7757,10.2802
35.3459,5.35146
34.916,0.453573
34.4862,-4.41528
34.0563,-9.25489
33.6264,-14.0663
33.1966,-18.8498
32.7667,-23.6088
32.3369,-28.3423
31.907,-33.0523
31.4771,-37.5699
31.0473,-41.696
30.6174,-45.4653
30.1876,-48.8973
29.7577,-52.0134
29.3278,-54.8378
28.898,-57.389
28.4681,-59.6838
28.0383,-61.7373
27.6084,-63.5692
27.1785,-65.1907
26.7487,-66.6168
26.3188,-67.9249
25.889,-69.2088
25.4591,-70.4693
25.0292,-71.7119
24.5994,-72.934
24.1695,-74.1348
23.7397,-75.3148
23.3098,-76.4747
22.8799,-77.6151
22.4501,-78.7366
22.0202,-79.8396
21.5904,-80.9248
21.1605,-81.9926
20.7306,-83.0435
20.3008,-84.0802
19.8709,-85.1074
19.4411,-86.1193
19.0112,-87.1163
18.5813,-88.099
18.1515,-89.0677
17.7216,-90.0228
17.2918,-90.9648
16.8619,-91.8939
16.432,-92.816
16.0022,-93.7313
15.5723,-94.635
15.1425,-95.5272
14.7126,-96.4084
14.2827,-97.2789
13.8529,-98.139
13.423,-98.9936
12.9932,-99.8381
12.5633,-100.673
12.1334,-101.499
11.7036,-102.317
11.2737,-103.125
10.8439,-103.94
10.414,-104.747
9.98414,-105.547
9.55428,-106.34
9.12442,-107.128
8.69456,-107.923
8.2647,-108.711
7.83484,-109.466
7.40498,-110.214
6.97512,-110.962
6.54526,-111.69
6.1154,-112.412
5.68554,-113.114
5.25568,-113.822
4.82582,-114.52
4.39596,-115.199
3.9661,-115.891
3.53624,-116.574
3.10638,-117.245
2.67652,-117.927
2.24666,-118.604
1.8168,-119.279
1.38694,-119.957
0.957076,-120.642
0.527216,-121.331
0.097356,-122.013
-0.332504,-122.721
-0.762364,-123.424
-1.19222,-124.145
-1.62208,-124.861
-2.05194,-125.611
-2.4818,-126.365
-2.91166,-127.137
-3.34152,-127.921
-3.77138,-128.725
-4.20124,-129.563
-4.6311,-130.417
-5.06096,-131.29
-5.49082,-132.199
-5.92068,-133.136
-6.35054,-134.103
-6.7804,-135.119
-7.21026,-136.16
-7.64012,-137.241
-8.06998,-138.365
-8.49984,-139.536
-8.9297,-140.757
-9.35956,-142.037
-9.78942,-143.307
-10.2193,-144.573
-10.6491,-145.838
-11.079,-147.102
-11.5089,-148.363
-11.9387,-149.623
-12.3686,-150.879
-12.7984,-152.125
-13.2283,-153.368
-13.6582,-154.609
-14.088,-155.848
-14.5179,-157.086
-14.9477,-158.321
-15.3776,-159.555
-15.8075,-160.787
-16.2373,-162.011
-16.6672,-163.231
-17.097,-164.526
-17.5269,-166.033
-17.9568,-167.753
-18.3866,-169.699
-18.8165,-171.888
-19.2463,-174.335
-19.6762,-177.053
-20.1061,-180.073
-20.5359,-183.388
-20.9658,-187.032
-21.3956,-191.013
-21.8255,-195.358
-22.2554,-200.083
-22.6852,-205.191
-23.1151,-210.401
-23.5449,-215.601
-23.9748,-220.786
-24.4047,-225.961
-24.8345,-231.126
-25.2644,-236.278
-25.6942,-241.409
-26.1241,-246.528
-26.554,-251.635
-26.9838,-256.729
-27.4137,-261.808
-27.8435,-266.872
-28.2734,-271.922
-28.7033,-276.957
-29.1331,-281.978
-29.563,-286.977
-29.9928,-291.962
-30.4227,-296.933
-30.8526,-301.881
-31.2824,-306.808
-31.7123,-311.718
-32.1421,-316.613
-32.572,-321.491
-33.0019,-326.349
-33.4317,-331.181
-33.8616,-335.986
-34.2914,-340.757
-34.7213,-345.496
-35.1512,-350.204
-35.581,-354.877
-36.0109,-359.512
-36.4407,-364.111
-36.8706,-368.675
-37.3005,-373.194
-37.7303,-377.68
-38.1602,-382.122
-38.59,-386.525
-39.0199,-390.887
-39.4498,-395.209
-39.8796,-399.492
-40.3095,-403.736
-40.7393,-407.948
-41.1692,-412.124
-41.5991,-416.265
-42.0289,-420.37
-42.4588,-424.432
-42.8886,-428.454
-43.3185,-432.446
-43.7484,-436.408
-44.1782,-440.337
-44.6081,-444.237
-45.0379,-448.105
-45.4678,-451.945
-45.8977,-455.759
-46.3275,-459.548
-46.7574,-463.31
-47.1872,-467.034
-47.6171,-470.727
-48.047,-474.398
-48.4768,-478.046
-48.9067,-481.673
-49.3365,-485.277
-49.7664,-488.858
-50.1963,-492.398
-50.6261,-495.849
-51.056,-490.646
-51.4858,-489.914
-51.9157,-484.015
-52.3456,-483.273
-52.7754,-477.507
-53.2053,-476.776
-53.6351,-471.198
-54.065,-470.487
-54.4949,-465.106
-54.9247,-464.414
-55.3546,-463.729
-55.7844,-458.559
-56.2143,-457.893
-56.6442,-452.886
-57.074,-452.212
-57.5039,-451.546
-57.9337,-450.885
-58.3636,-446.108
-58.7935,-445.452
-59.2233,-444.8
-59.6532,-440.214
-60.083,-439.584
-60.5129,-438.963
-60.9428,-438.349
-61.3726,-433.987
-61.8025,-433.397
-62.2323,-432.815
-62.6622,-432.243
-63.0921,-431.652
-63.5219,-427.467
-63.9518,-426.868
-64.3816,-426.277
-64.8115,-425.692
-64.376,-415.877
-63.9406,-409.738
-63.5051,-403.566
-63.0696,-397.36
-62.6341,-391.117
-62.1987,-384.842
-61.7632,-378.532
-61.3277,-372.199
-60.8922,-365.84
-60.4568,-359.459
-60.0213,-353.057
-59.5858,-346.635
-59.1504,-340.196
-58.7149,-333.742
-58.2794,-327.272
-57.8439,-320.794
-57.4085,-314.311
-56.973,-307.831
-56.5375,-301.357
-56.102,-294.894
-55.6666,-288.443
-55.2311,-282.002
-54.7956,-275.577
-54.3601,-269.17
-53.9247,-262.781
-53.4892,-256.404
-53.0537,-250.048
-52.6183,-243.715
-52.1828,-237.407
-51.7473,-231.123
-51.3118,-224.867
-50.8764,-218.642
-50.4409,-212.447
-50.0054,-206.28
-49.5699,-200.146
-49.1345,-194.046
-48.699,-187.981
-48.2635,-181.945
-47.828,-175.945
-47.3926,-169.982
-46.9571,-164.053
-46.5216,-158.159
-46.0862,-152.302
-45.6507,-146.482
-45.2152,-140.697
-44.7797,-134.948
-44.3443,-129.236
-43.9088,-123.559
-43.4733,-117.918
-43.0378,-112.313
-42.6024,-106.743
-42.1669,-101.207
-41.7314,-95.7077
-41.2959,-90.2406
-40.8605,-84.8091
-40.425,-79.412
-39.9895,-74.0492
-39.5541,-68.7214
-39.1186,-63.4242
-38.6831,-58.16
-38.2476,-52.9273
-37.8122,-47.7268
-37.3767,-42.5591
-36.9412,-37.4234
-36.5057,-32.3188
-36.0703,-27.2397
-35.6348,-22.1897
-35.1993,-17.1688
-34.7638,-12.1749
-34.3284,-7.20888
-33.8929,-2.26801
-33.4574,2.64569
-33.022,7.53576
-32.5865,12.3994
-32.151,17.2376
-31.7155,22.0505
-31.2801,26.7035
-30.8446,30.9686
-30.4091,34.8603
-29.9736,38.4088
-29.5382,41.6366
-29.1027,44.567
-28.6672,47.2094
-28.2317,49.5963
-27.7963,51.7361
-27.3608,53.6451
-26.9253,55.3439
-26.4899,56.8456
-26.0544,58.205
-25.6189,59.5401
-25.1834,60.8517
-24.748,62.1403
-24.3125,63.4067
-23.877,64.6515
-23.4415,65.8752
-23.0061,67.0786
-22.5706,68.2622
-22.1351,69.4265
-21.6996,70.5721
-21.2642,71.6996
-20.8287,72.8095
-20.3932,73.9022
-19.9578,74.9783
-19.5223,76.0435
-19.0868,77.0934
-18.6513,78.128
-18.2159,79.1477
-17.7804,80.1536
-17.3449,81.1475
-16.9094,82.1278
-16.474,83.095
-16.0385,84.0493
-15.603,84.9912
-15.1675,85.9198
-14.7321,86.8368
-14.2966,87.7474
-13.8611,88.6492
-13.4257,89.5402
-12.9902,90.4209
-12.5547,91.2915
-12.1192,92.1521
-11.6838,93.0031
-11.2483,93.8448
-10.8128,94.6775
-10.3773,95.5029
-9.94186,96.327
-9.50639,97.1427
-9.07092,97.9502
-8.63544,98.7407
-8.19997,99.5035
-7.7645,100.259
-7.32902,100.98
-6.89355,101.698
-6.45808,102.402
-6.0226,103.086
-5.58713,103.763
-5.15166,104.412
-4.71618,105.053
-4.28071,105.684
-3.84524,106.302
-3.40976,106.914
-2.97429,107.517
-2.53882,108.096
-2.10334,108.671
-1.66787,109.246
-1.2324,109.804
-0.796924,110.358
-0.361451,110.905
0.0740227,111.44
0.509496,111.971
0.944969,112.502
1.38044,113.028
1.81592,113.54
2.25139,114.048
2.68686,114.562
3.12234,115.072
3.55781,115.573
3.99328,116.071
4.42876,116.573
4.86423,117.071
5.2997,117.567
5.73518,118.072
6.17065,118.566
6.60612,119.057
7.0416,119.564
7.47707,120.07
7.91254,120.573
8.34802,121.085
8.78349,121.593
9.21896,122.103
9.65444,122.631
10.0899,123.155
10.5254,123.693
10.9609,124.236
11.3963,124.773
11.8318,125.331
12.2673,125.887
12.7027,126.441
13.1382,126.992
13.5737,127.542
14.0092,128.089
14.4446,128.63
14.8801,129.164
15.3156,129.696
15.7511,130.226
16.1865,130.755
16.622,131.282
17.0575,131.807
17.493,132.33
17.9284,132.852
18.3639,133.372
18.7994,133.885
19.2348,134.394
19.6703,134.902
20.1058,135.409
20.5413,135.914
20.9767,136.417
21.4122,136.919
21.8477,137.42
22.2832,137.919
22.7186,138.417
23.1541,138.913
23.5896,139.409
24.0251,139.9
24.4605,140.388
24.896,140.874
25.3315,141.359
25.7669,141.843
26.2024,142.326
26.6379,142.808
27.0734,143.289
27.5088,143.77
27.9443,144.249
28.3798,144.727
28.8153,145.205
29.2507,145.681
29.6862,146.158
30.1217,146.731
30.5572,147.494
30.9926,148.457
31.4281,149.636
31.8636,151.057
32.299,152.73
32.7345,154.679
33.17,156.933
33.6055,159.511
34.0409,162.438
34.4764,165.739
34.9119,169.409
35.3474,173.149
35.7828,176.885
36.2183,180.619
36.6538,184.35
37.0893,188.079
37.5247,191.805
37.9602,195.528
38.3957,199.249
38.8311,202.966
39.2666,206.682
39.7021,210.394
40.1376,214.101
40.573,217.802
41.0085,221.5
41.444,225.193
41.8795,228.884
42.3149,232.571
42.7504,236.256
43.1859,239.936
43.6214,243.611
44.0568,247.283
44.4923,250.952
44.9278,254.617
45.3632,258.279
45.7987,261.938
46.2342,265.587
46.6697,269.231
47.1051,272.872
47.5406,276.509
47.9761,280.141
48.4116,283.771
48.847,287.395
49.2825,291.017
49.718,294.633
50.1535,298.245
50.5889,301.85
51.0244,305.454
51.4599,309.05
51.8953,312.641
52.3308,316.226
52.7663,319.808
53.2018,323.385
53.6372,326.957
54.0727,330.52
54.5082,334.08
54.9437,337.635
55.3791,341.185
55.8146,344.73
56.2501,348.27
56.6856,351.804
57.121,355.328
57.5565,358.846
57.992,362.359
58.4274,365.863
58.8629,369.36
59.2984,372.849
59.7339,376.328
60.1693,379.798
60.6048,383.259
61.0403,386.709
61.4758,390.149
61.9112,393.568
62.3467,396.971
62.7822,400.363
63.2177,403.743
63.6531,407.112
64.0886,410.466
64.5241,413.785
64.9595,415.713
65.395,415.203
64.9696,407.319
64.5442,401.178
64.1188,395.003
63.6934,388.803
63.268,382.578
62.8426,376.327
62.4172,370.053
61.9918,363.756
61.5664,357.441
61.141,351.106
60.7156,344.757
60.2902,338.402
59.8648,332.041
59.4394,325.679
59.014,319.318
58.5886,312.96
58.1632,306.606
57.7378,300.26
57.3124,293.925
56.887,287.595
56.4616,281.278
56.0362,274.978
55.6108,268.696
55.1854,262.43
54.76,256.184
54.3346,249.96
53.9092,243.76
53.4838,237.583
53.0584,231.432
52.633,225.31
52.2076,219.217
51.7822,213.152
51.3568,207.119
50.9314,201.118
50.506,195.15
50.0806,189.214
49.6552,183.312
49.2298,177.445
48.8044,171.612
48.379,165.816
47.9536,160.056
47.5282,154.331
47.1028,148.642
46.6774,142.99
46.252,137.374
45.8266,131.794
45.4012,126.251
44.9758,120.742
44.5504,115.27
44.125,109.834
43.6996,104.432
43.2742,99.0666
42.8488,93.7339
42.4234,88.437
41.998,83.1747
41.5726,77.9478
41.1472,72.7555
40.7218,67.5965
40.2964,62.4709
39.871,57.3762
39.4456,52.314
39.0202,47.284
38.5948,42.2847
38.1694,37.3168
37.744,32.3777
37.3186,27.467
36.8932,22.581
36.4678,17.7271
36.0424,12.9025
35.617,8.10673
35.1916,3.33872
34.7662,-1.40198
34.3408,-6.11634
33.9154,-10.804
33.49,-15.4688
33.0646,-20.1088
32.6392,-24.7273
32.2138,-29.3041
31.7884,-33.5803
31.363,-37.4879
30.9376,-41.0546
30.5122,-44.3003
30.0868,-47.2474
29.6614,-49.92
29.236,-52.3237
28.8106,-54.4899
28.3852,-56.4301
27.9598,-58.1562
27.5344,-59.685
27.109,-61.0266
26.6836,-62.2936
26.2582,-63.5379
25.8328,-64.7601
25.4074,-65.9608
24.982,-67.1408
24.5566,-68.3005
24.1312,-69.4406
23.7058,-70.5616
23.2804,-71.6641
22.855,-72.7485
22.4296,-73.8155
22.0042,-74.8655
21.5788,-75.899
21.1534,-76.9164
20.728,-77.9183
20.3026,-78.9084
19.8772,-79.8858
19.4518,-80.8489
19.0264,-81.7982
18.601,-82.7339
18.1756,-83.6565
17.7502,-84.5664
17.3248,-85.4638
16.8994,-86.3491
16.474,-87.2227
16.0486,-88.0849
15.6232,-88.936
15.1978,-89.7763
14.7724,-90.6119
14.347,-91.437
13.9216,-92.2522
13.4962,-93.0577
13.0708,-93.8537
12.6454,-94.6405
12.22,-95.4183
11.7946,-96.1874
11.3692,-96.9479
10.9438,-97.7005
10.5184,-98.4532
10.093,-99.1981
9.66762,-99.9352
9.24222,-100.665
8.81682,-101.387
8.39142,-102.093
7.96602,-102.775
7.54062,-103.451
7.11522,-104.11
6.68982,-104.758
6.26442,-105.397
5.83902,-106.01
5.41362,-106.616
4.98822,-107.211
4.56282,-107.789
4.13742,-108.369
3.71202,-108.939
3.28662,-109.487
2.86122,-110.031
2.43582,-110.569
2.01042,-111.095
1.58502,-111.619
1.15962,-112.137
0.734223,-112.646
0.308823,-113.139
-0.116577,-113.638
-0.541977,-114.137
-0.967377,-114.626
-1.39278,-115.101
-1.81818,-115.578
-2.24358,-116.061
-2.66898,-116.541
-3.09438,-117.004
-3.51978,-117.47
-3.94518,-117.942
-4.37058,-118.411
-4.79598,-118.877
-5.22138,-119.345
-5.64678,-119.811
-6.07218,-120.274
-6.49758,-120.747
-6.92298,-121.225
-7.34838,-121.697
-7.77378,-122.171
-8.19918,-122.652
-8.62458,-123.131
-9.04998,-123.625
-9.47538,-124.122
-9.90078,-124.62
-10.3262,-125.132
-10.7516,-125.638
-11.177,-126.159
-11.6024,-126.688
-12.0278,-127.221
-12.4532,-127.775
-12.8786,-128.326
-13.304,-128.875
-13.7294,-129.417
-14.1548,-129.954
-14.5802,-130.488
-15.0056,-131.021
-15.431,-131.552
-15.8564,-132.081
-16.2818,-132.608
-16.7072,-133.134
-17.1326,-133.658
-17.558,-134.18
-17.9834,-134.694
-18.4088,-135.206
-18.8342,-135.716
-19.2596,-136.225
-19.685,-136.732
-20.1104,-137.237
-20.5358,-137.742
-20.9612,-138.243
-21.3866,-138.742
-21.812,-139.239
-22.2374,-139.735
-22.6628,-140.23
-23.0882,-140.722
-23.5136,-141.209
-23.939,-141.695
-24.3644,-142.179
-24.7898,-142.662
-25.2152,-143.144
-25.6406,-143.625
-26.066,-144.105
-26.4914,-144.584
-26.9168,-145.062
-27.3422,-145.539
-27.7676,-146.015
-28.193,-146.49
-28.6184,-146.964
-29.0438,-147.437
-29.4692,-147.92
-29.8946,-148.545
-30.32,-149.353
-30.7454,-150.357
