Top_Displacement_mm,Base_Shear_kN
46.3796,329.581
46.7251,333.016
47.0707,336.448
47.4162,339.879
47.7618,343.309
48.1074,346.737
48.4529,350.165
48.7985,353.591
49.144,357.017
49.4896,360.44
49.8351,363.863
50.1807,367.284
50.5262,370.703
50.8718,374.118
51.2173,377.496
51.5629,377.054
51.9084,376.37
51.5687,369.029
51.229,362.936
50.8893,356.84
50.5496,350.745
50.2099,344.646
49.8702,338.548
49.5305,332.455
49.1908,326.365
48.8511,320.285
48.5114,314.216
48.1717,308.158
47.832,302.113
47.4923,296.082
47.1526,290.069
46.8129,284.071
46.4732,278.09
46.1335,272.128
45.7938,266.189
45.4541,260.274
45.1144,254.384
44.7747,248.52
44.435,242.684
44.0953,236.877
43.7556,231.098
43.4159,225.35
43.0762,219.634
42.7365,213.95
42.3968,208.298
42.0571,202.68
41.7174,197.098
41.3777,191.551
41.038,186.041
40.6983,180.568
40.3586,175.131
40.0189,169.731
39.6792,164.367
39.3395,159.041
38.9998,153.753
38.6601,148.503
38.3204,143.291
37.9807,138.117
37.641,132.98
37.3013,127.878
36.9616,122.813
36.6219,117.784
36.2822,112.793
35.9425,107.838
35.6028,102.919
35.2631,98.0352
34.9234,93.1868
34.5837,88.3731
34.244,83.5936
33.9043,78.8478
33.5646,74.1352
33.2249,69.4553
32.8852,64.8076
32.5455,60.1914
32.2058,55.6063
31.8661,51.0517
31.5264,46.5269
31.1867,42.0315
30.847,37.5648
30.5073,33.1262
30.1676,28.7152
29.8279,24.3312
29.4882,19.9736
29.1485,15.6418
28.8088,11.3333
28.4691,7.04632
28.1294,2.78345
27.7897,-1.45589
27.45,-5.67226
27.1103,-9.86621
26.7706,-14.0383
26.4309,-18.189
26.0912,-22.3189
25.7515,-26.4262
25.4118,-30.296
25.0721,-33.8356
24.7324,-37.0551
24.3927,-39.9789
24.053,-42.6209
23.7133,-44.9983
23.3736,-47.1331
23.0339,-49.0292
22.6942,-50.7071
22.3545,-52.1806
22.0148,-53.4655
21.6751,-54.5683
21.3354,-55.5604
20.9957,-56.5324
20.656,-57.4848
20.3163,-58.4183
19.9766,-59.3335
19.6369,-60.2309
19.2972,-61.111
18.9575,-61.9744
18.6178,-62.8216
18.2781,-63.653
17.9384,-64.4691
17.5987,-65.2705
17.259,-66.0575
16.9193,-66.8366
16.5796,-67.6037
16.2399,-68.3577
15.9002,-69.0991
15.5605,-69.8281
15.2208,-70.5452
14.8811,-71.2507
14.5414,-71.945
14.2017,-72.6284
13.862,-73.3012
13.5223,-73.9637
13.1826,-74.6163
12.8429,-75.2658
12.5032,-75.9084
12.1635,-76.5419
11.8238,-77.1666
11.4841,-77.7827
11.1444,-78.3904
10.8047,-78.9901
10.465,-79.582
10.1253,-80.167
9.78564,-80.7438
9.44594,-81.3227
9.10624,-81.896
8.76654,-82.4625
8.42684,-83.0224
8.08714,-83.5759
7.74744,-84.1232
7.40774,-84.6645
7.06804,-85.2
6.72834,-85.7374
6.38864,-86.274
6.04894,-86.8053
5.70924,-87.3314
5.36954,-87.8524
5.02984,-88.3685
4.69014,-88.8798
4.35044,-89.3941
4.01074,-89.9103
3.67104,-90.422
3.33134,-90.9294
2.99164,-91.4327
2.65194,-91.932
2.31224,-92.4331
1.97254,-92.9403
1.63284,-93.4436
1.29314,-93.9332
0.953443,-94.4078
0.613743,-94.879
0.274043,-95.3622
-0.0656573,-95.8373
-0.405357,-96.2958
-0.745057,-96.7512
-1.08476,-97.2037
-1.42446,-97.6713
-1.76416,-98.1213
-2.10386,-98.5653
-2.44356,-99.0066
-2.78326,-99.4555
-3.12296,-99.9119
-3.46266,-100.351
-3.80236,-100.785
-4.14206,-101.226
-4.48176,-101.678
-4.82146,-102.127
-5.16116,-102.569
-5.50086,-102.998
-5.84056,-103.426
-6.18026,-103.851
-6.51996,-104.274
-6.85966,-104.696
-7.19936,-105.113
-7.53906,-105.517
-7.87876,-105.919
-8.21846,-106.319
-8.55816,-106.717
-8.89786,-107.114
-9.23756,-107.509
-9.57726,-107.902
-9.91696,-108.281
-10.2567,-108.66
-10.5964,-109.036
-10.9361,-109.411
-11.2758,-109.785
-11.6155,-110.158
-11.9552,-110.529
-12.2949,-110.898
-12.6346,-111.258
-12.9743,-111.615
-13.314,-111.97
-13.6537,-112.324
-13.9934,-112.677
-14.3331,-113.028
-14.6728,-113.379
-15.0125,-113.729
-15.3522,-114.077
-15.6919,-114.425
-16.0316,-114.762
-16.3713,-115.098
-16.711,-115.434
-17.0507,-115.768
-17.3904,-116.102
-17.7301,-116.434
-18.0698,-116.766
-18.4095,-117.097
-18.7492,-117.427
-19.0889,-117.757
-19.4286,-118.085
-19.7683,-118.413
-20.108,-118.733
-20.4477,-119.052
-20.7874,-119.37
-21.1271,-119.687
-21.4668,-120.004
-21.8065,-120.32
-22.1462,-120.636
-22.4859,-120.951
-22.8256,-121.265
-23.1653,-121.579
-23.505,-121.892
-23.8447,-122.205
-24.1844,-122.567
-24.5241,-123.104
-24.8638,-123.83
-25.2035,-124.751
-25.5432,-125.883
-25.8829,-127.248
-26.2226,-128.859
-26.5623,-130.74
-26.902,-132.906
-27.2417,-135.379
-27.5814,-138.183
-27.9211,-141.335
-28.2608,-144.7
-28.6005,-148.065
-28.9402,-151.43
-29.2799,-154.794
-29.6196,-158.158
-29.9593,-161.523
-30.299,-164.887
-30.6387,-168.251
-30.9784,-171.614
-31.3181,-174.975
-31.6578,-178.332
-31.9975,-181.688
-32.3372,-185.044
-32.6769,-188.4
-33.0166,-191.756
-33.3563,-195.111
-33.696,-198.466
-34.0357,-201.821
-34.3754,-205.176
-34.7151,-208.531
-35.0548,-211.886
-35.3945,-215.24
-35.7342,-218.593
-36.0739,-221.947
-36.4136,-225.299
-36.7533,-228.652
-37.093,-232.004
-37.4327,-235.355
-37.7724,-238.706
-38.1121,-242.057
-38.4518,-245.408
-38.7915,-248.758
-39.1312,-252.108
-39.4709,-255.457
-39.8106,-258.803
-40.1503,-262.146
-40.49,-265.487
-40.8297,-268.828
-41.1694,-272.169
-41.5091,-275.509
-41.8488,-278.849
-42.1885,-282.188
-42.5282,-285.527
-42.8679,-288.866
-43.2076,-292.205
-43.5473,-295.542
-43.887,-298.88
-44.2267,-302.218
-44.5664,-305.555
-44.9061,-308.891
-45.2458,-312.225
-45.5855,-315.559
-45.9252,-318.891
-46.2649,-322.222
-46.6046,-325.553
-46.9443,-328.883
-47.284,-332.212
-47.6237,-335.542
-47.9634,-338.87
-48.3031,-342.198
-48.6428,-345.526
-48.9825,-348.853
-49.3222,-352.178
-49.6619,-355.502
-50.0016,-358.825
-50.3413,-362.144
-50.681,-365.462
-51.0207,-368.776
-50.5893,-361.057
-50.158,-353.322
-49.7267,-345.586
-49.2954,-337.85
-48.864,-330.121
-48.4327,-322.404
-48.0014,-314.7
-47.57,-307.011
-47.1387,-299.337
-46.7074,-291.682
-46.2761,-284.05
-45.8447,-276.447
-45.4134,-268.876
-44.9821,-261.34
-44.5508,-253.841
-44.1194,-246.382
-43.6881,-238.964
-43.2568,-231.59
-42.8255,-224.261
-42.3941,-216.98
-41.9628,-209.748
-41.5315,-202.567
-41.1001,-195.441
-40.6688,-188.37
-40.2375,-181.355
-39.8062,-174.397
-39.3748,-167.494
-38.9435,-160.649
-38.5122,-153.864
-38.0809,-147.137
-37.6495,-140.469
-37.2182,-133.857
-36.7869,-127.303
-36.3556,-120.807
-35.9242,-114.37
-35.4929,-107.99
-35.0616,-101.666
-34.6302,-95.3994
-34.1989,-89.1876
-33.7676,-83.0304
-33.3363,-76.9267
-32.9049,-70.8758
-32.4736,-64.8766
-32.0423,-58.928
-31.611,-53.0291
-31.1796,-47.1789
-30.7483,-41.3761
-30.317,-35.6198
-29.8857,-29.9088
-29.4543,-24.242
-29.023,-18.6183
-28.5917,-13.031
-28.1603,-7.4838
-27.729,-1.9764
-27.2977,3.49232
-26.8664,8.92341
-26.435,14.318
-26.0037,19.677
-25.5724,24.9845
-25.1411,29.8819
-24.7097,34.2516
-24.2784,38.1356
-23.8471,41.5634
-23.4158,44.5753
-22.9844,47.1987
-22.5531,49.4621
-22.1218,51.4018
-21.6904,53.0273
-21.2591,54.4086
-20.8278,55.7315
-20.3965,57.0206
-19.9651,58.277
-19.5338,59.5018
-19.1025,60.6962
-18.6712,61.8612
-18.2398,62.998
-17.8085,64.1076
-17.3772,65.1909
-16.9459,66.2539
-16.5145,67.2969
-16.0832,68.3166
-15.6519,69.3135
-15.2205,70.2887
-14.7892,71.2428
-14.3579,72.1767
-13.9266,73.0911
-13.4952,73.9866
-13.0639,74.864
-12.6326,75.7349
-12.2013,76.5893
-11.7699,77.4275
-11.3386,78.2501
-10.9073,79.0575
-10.476,79.8504
-10.0446,80.6292
-9.6133,81.3965
-9.18197,82.1621
-8.75064,82.9151
-8.31932,83.6559
-7.88799,84.3849
-7.45666,85.1026
-7.02534,85.8093
-6.59401,86.5151
-6.16268,87.2165
-5.73136,87.9081
-5.30003,88.5902
-4.8687,89.2631
-4.43738,89.9273
-4.00605,90.6008
-3.57472,91.2655
-3.1434,91.9221
-2.71207,92.571
-2.28074,93.2148
-1.84942,93.8685
-1.41809,94.5152
-0.986764,95.1334
-0.555437,95.7395
-0.124111,96.3561
0.307216,96.9577
0.738543,97.5409
1.16987,98.1183
1.6012,98.7117
2.03252,99.2789
2.46385,99.8402
2.89518,100.406
3.3265,100.982
3.75783,101.532
4.18916,102.082
4.62048,102.652
5.05181,103.217
5.48314,103.763
5.91446,104.3
6.34579,104.833
6.77712,105.362
7.20844,105.888
7.63977,106.394
8.0711,106.895
8.50242,107.393
8.93375,107.887
9.36508,108.378
9.7964,108.861
10.2277,109.33
10.6591,109.796
11.0904,110.26
11.5217,110.721
11.953,111.179
12.3844,111.634
12.8157,112.076
13.247,112.513
13.6783,112.948
14.1097,113.38
14.541,113.81
14.9723,114.238
15.4036,114.663
15.835,115.087
16.2663,115.497
16.6976,115.905
17.129,116.311
17.5603,116.715
17.9916,117.118
18.4229,117.519
18.8543,117.919
19.2856,118.316
19.7169,118.713
20.1482,119.102
20.5796,119.485
21.0109,119.867
21.4422,120.248
21.8735,120.628
22.3049,121.006
22.7362,121.383
23.1675,121.759
23.5989,122.134
24.0302,122.507
24.4615,122.996
24.8928,123.775
25.3242,124.859
25.7555,126.288
26.1868,128.094
26.6181,130.309
27.0495,132.981
27.4808,136.145
27.9121,139.853
28.3434,144.036
28.7748,148.27
29.2061,152.502
29.6374,156.735
30.0688,160.966
30.5001,165.198
30.9314,169.429
31.3627,173.659
31.7941,177.881
32.2254,182.103
32.6567,186.324
33.088,190.544
33.5194,194.764
33.9507,198.984
34.382,203.203
34.8133,207.422
35.2447,211.641
35.676,215.859
36.1073,220.075
36.5387,224.292
36.97,228.507
37.4013,232.722
37.8326,236.936
38.264,241.149
38.6953,245.362
39.1266,249.574
39.5579,253.785
39.9893,257.99
40.4206,262.194
40.8519,266.397
41.2832,270.6
41.7146,274.802
42.1459,279.004
42.5772,283.206
43.0086,287.407
43.4399,291.607
43.8712,295.807
44.3025,300.006
44.7339,304.202
45.1652,308.398
45.5965,312.59
46.0278,316.782
46.4592,320.973
46.8905,325.164
47.3218,329.354
47.7531,333.544
48.1845,337.733
48.6158,341.922
49.0471,346.105
49.4785,350.285
49.9098,354.462
50.3411,358.637
50.7724,362.807
51.2038,366.973
51.6351,371.136
52.0664,372.806
52.4977,371.939
52.9291,368.161
53.3604,367.322
53.7917,366.485
54.223,365.654
54.6544,364.848
55.0857,364.045
55.517,363.262
55.9484,359.75
56.3797,358.993
56.811,358.248
57.2423,357.512
57.6737,356.784
58.105,356.062
58.5363,355.349
58.9676,352.094
59.399,351.405
59.8303,350.728
60.2616,350.047
60.6929,349.376
61.1243,348.713
61.5556,348.061
61.9869,347.417
62.4183,346.783
62.8496,343.788
63.2809,343.176
63.7122,342.578
64.1436,341.994
64.5749,341.428
65.0062,340.876
64.5764,332.038
64.1465,325.052
63.7166,318.074
63.2868,311.106
62.8569,304.148
62.4271,297.203
61.9972,290.278
61.5673,283.376
61.1375,276.499
60.7076,269.652
60.2778,262.838
59.8479,256.06
59.418,249.322
58.9882,242.625
58.5583,235.973
58.1285,229.367
57.6986,222.81
57.2687,216.305
56.8389,209.852
56.409,203.455
55.9792,197.115
55.5493,190.835
55.1194,184.616
54.6896,178.459
54.2597,172.363
53.8299,166.329
53.4,160.358
52.9701,154.45
52.5403,148.605
52.1104,142.824
51.6806,137.108
51.2507,131.455
50.8208,125.866
50.391,120.34
49.9611,114.876
49.5313,109.474
49.1014,104.133
48.6715,98.8518
48.2417,93.6294
47.8118,88.465
47.382,83.3574
46.9521,78.3055
46.5222,73.3081
46.0924,68.3642
45.6625,63.4724
45.2327,58.6315
44.8028,53.8404
44.3729,49.0976
43.9431,44.402
43.5132,39.7523
43.0834,35.1472
42.6535,30.5855
42.2236,26.0659
41.7938,21.5873
41.3639,17.1483
40.9341,12.7479
40.5042,8.3848
40.0743,4.05786
39.6445,-0.234636
39.2146,-4.49733
38.7848,-8.72719
38.3549,-12.9253
37.925,-17.0926
37.4952,-21.2302
37.0653,-25.3391
36.6355,-29.4202
36.2056,-33.4743
35.7757,-37.5025
35.3459,-41.5056
34.916,-45.3705
34.4862,-48.7941
34.0563,-51.8014
33.6264,-54.4281
33.1966,-56.7031
32.7667,-58.6604
32.3369,-60.3231
31.907,-61.7166
31.4771,-62.868
31.0473,-63.7971
30.6174,-64.6679
30.1876,-65.5176
29.7577,-66.3513
29.3278,-67.1647
28.898,-67.9586
28.4681,-68.7338
28.0383,-69.4909
27.6084,-70.2306
27.1785,-70.9535
26.7487,-71.6603
26.3188,-72.3515
25.889,-73.0277
25.4591,-73.6895
25.0292,-74.3374
24.5994,-74.9718
24.1695,-75.5933
23.7397,-76.2023
23.3098,-76.7992
22.8799,-77.3888
22.4501,-77.9705
22.0202,-78.5413
21.5904,-79.1017
21.1605,-79.6521
20.7306,-80.1927
20.3008,-80.724
19.8709,-81.2462
19.4411,-81.7597
19.0112,-82.2647
18.5813,-82.7616
18.1515,-83.2506
17.7216,-83.7336
17.2918,-84.217
16.8619,-84.6932
16.432,-85.1626
16.0022,-85.6253
15.5723,-86.0816
15.1425,-86.5316
14.7126,-86.9756
14.2827,-87.4138
13.8529,-87.8463
13.423,-88.2768
12.9932,-88.71
12.5633,-89.138
12.1334,-89.5611
11.7036,-89.9794
11.2737,-90.3931
10.8439,-90.8023
10.414,-91.2072
9.98414,-91.6121
9.55428,-92.022
9.12442,-92.4279
8.69456,-92.83
8.2647,-93.2284
7.83484,-93.6232
7.40498,-94.0145
6.97512,-94.412
6.54526,-94.812
6.1154,-95.2088
5.68554,-95.6025
5.25568,-95.9932
4.82582,-96.381
4.39596,-96.7815
3.9661,-97.1812
3.53624,-97.5781
3.10638,-97.9724
2.67652,-98.3643
2.24666,-98.7715
1.8168,-99.178
1.38694,-99.5673
0.957076,-99.9529
0.527216,-100.347
0.097356,-100.75
-0.332504,-101.15
-0.762364,-101.545
-1.19222,-101.939
-1.62208,-102.343
-2.05194,-102.745
-2.4818,-103.145
-2.91166,-103.568
-3.34152,-103.989
-3.77138,-104.396
-4.20124,-104.821
-4.6311,-105.253
-5.06096,-105.683
-5.49082,-106.112
-5.92068,-106.539
-6.35054,-106.965
-6.7804,-107.38
-7.21026,-107.792
-7.64012,-108.202
-8.06998,-108.611
-8.49984,-109.019
-8.9297,-109.426
-9.35956,-109.832
-9.78942,-110.237
-10.2193,-110.636
-10.6491,-111.028
-11.079,-111.42
-11.5089,-111.811
-11.9387,-112.2
-12.3686,-112.589
-12.7984,-112.977
-13.2283,-113.364
-13.6582,-113.75
-14.088,-114.136
-14.5179,-114.518
-14.9477,-114.893
-15.3776,-115.268
-15.8075,-115.642
-16.2373,-116.015
-16.6672,-116.388
-17.097,-116.76
-17.5269,-117.132
-17.9568,-117.503
-18.3866,-117.873
-18.8165,-118.243
-19.2463,-118.613
-19.6762,-118.982
-20.1061,-119.345
-20.5359,-119.706
-20.9658,-120.066
-21.3956,-120.427
-21.8255,-120.787
-22.2554,-121.146
-22.6852,-121.505
-23.1151,-121.864
-23.5449,-122.223
-23.9748,-122.581
-24.4047,-123.131
-24.8345,-123.966
-25.2644,-125.126
-25.6942,-126.636
-26.1241,-128.532
-26.554,-130.846
-26.9838,-133.616
-27.4137,-136.883
-27.8435,-140.7
-28.2734,-144.918
-28.7033,-149.149
-29.1331,-153.381
-29.563,-157.612
-29.9928,-161.843
-30.4227,-166.074
-30.8526,-170.306
-31.2824,-174.536
-31.7123,-178.767
-32.1421,-182.996
-32.572,-187.226
-33.0019,-191.455
-33.4317,-195.685
-33.8616,-199.914
-34.2914,-204.144
-34.7213,-208.373
-35.1512,-212.602
-35.581,-216.827
-36.0109,-221.05
-36.4407,-225.272
-36.8706,-229.494
-37.3005,-233.716
-37.7303,-237.937
-38.1602,-242.158
-38.59,-246.378
-39.0199,-250.598
-39.4498,-254.817
-39.8796,-259.036
-40.3095,-263.254
-40.7393,-267.472
-41.1692,-271.689
-41.5991,-275.906
-42.0289,-280.123
-42.4588,-284.339
-42.8886,-288.555
-43.3185,-292.771
-43.7484,-296.987
-44.1782,-301.202
-44.6081,-305.418
-45.0379,-309.633
-45.4678,-313.844
-45.8977,-318.055
-46.3275,-322.264
-46.7574,-326.472
-47.1872,-330.676
-47.6171,-334.88
-48.047,-339.083
-48.4768,-343.284
-48.9067,-347.481
-49.3365,-351.678
-49.7664,-355.871
-50.1963,-360.062
-50.6261,-364.25
-51.056,-368.436
-51.4858,-372.607
-51.9157,-373.47
-52.3456,-372.613
-52.7754,-371.769
-53.2053,-368.019
-53.6351,-367.202
-54.065,-366.395
-54.4949,-365.6
-54.9247,-364.815
-55.3546,-364.041
-55.7844,-360.544
-56.2143,-359.796
-56.6442,-359.059
-57.074,-358.332
-57.5039,-357.615
-57.9337,-356.909
-58.3636,-356.213
-58.7935,-352.975
-59.2233,-352.303
-59.6532,-351.642
-60.083,-350.991
-60.5129,-350.347
-60.9428,-349.707
-61.3726,-349.076
-61.8025,-348.455
-62.2323,-347.843
-62.6622,-344.871
-63.0921,-344.272
-63.5219,-343.678
-63.9518,-343.093
-64.3816,-342.516
-64.8115,-341.944
-64.376,-332.233
-63.9406,-325.298
-63.5051,-318.366
-63.0696,-311.441
-62.6341,-304.527
-62.1987,-297.629
-61.7632,-290.75
-61.3277,-283.895
-60.8922,-277.065
-60.4568,-270.264
-60.0213,-263.496
-59.5858,-256.762
-59.1504,-250.066
-58.7149,-243.411
-58.2794,-236.798
-57.8439,-230.231
-57.4085,-223.711
-56.973,-217.241
-56.5375,-210.821
-56.102,-204.455
-55.6666,-198.144
-55.2311,-191.891
-54.7956,-185.697
-54.3601,-179.561
-53.9247,-173.484
-53.4892,-167.467
-53.0537,-161.51
-52.6183,-155.615
-52.1828,-149.782
-51.7473,-144.01
-51.3118,-138.3
-50.8764,-132.651
-50.4409,-127.062
-50.0054,-121.534
-49.5699,-116.066
-49.1345,-110.656
-48.699,-105.303
-48.2635,-100.006
-47.828,-94.7655
-47.3926,-89.5803
-46.9571,-84.4496
-46.5216,-79.3723
-46.0862,-74.3472
-45.6507,-69.3734
-45.2152,-64.4497
-44.7797,-59.5749
-44.3443,-54.7479
-43.9088,-49.9674
-43.4733,-45.2324
-43.0378,-40.5416
-42.6024,-35.8939
-42.1669,-31.2881
-41.7314,-26.723
-41.2959,-22.1974
-40.8605,-17.7103
-40.425,-13.2606
-39.9895,-8.84705
-39.5541,-4.46864
-39.1186,-0.124296
-38.6831,4.18702
-38.2476,8.46634
-37.8122,12.7147
-37.3767,16.9329
-36.9412,21.1222
-36.5057,25.2832
-36.0703,29.417
-35.6348,33.5245
-35.1993,37.6065
-34.7638,41.4961
-34.3284,44.9294
-33.8929,47.9382
-33.4574,50.5617
-33.022,52.8312
-32.5865,54.7784
-32.151,56.431
-31.7155,57.815
-31.2801,58.9448
-30.8446,59.8855
-30.4091,60.7883
-29.9736,61.6686
-29.5382,62.5272
-29.1027,63.3649
-28.6672,64.1825
-28.2317,64.9807
-27.7963,65.7601
-27.3608,66.5215
-26.9253,67.2655
-26.4899,67.9926
-26.0544,68.7036
-25.6189,69.399
-25.1834,70.0793
-24.748,70.7499
-24.3125,71.4069
-23.877,72.0504
-23.4415,72.6808
-23.0061,73.2987
-22.5706,73.9043
-22.1351,74.4982
-21.6996,75.0808
-21.2642,75.6524
-20.8287,76.2135
-20.3932,76.7643
-19.9578,77.3052
-19.5223,77.8366
-19.0868,78.3587
-18.6513,78.8719
-18.2159,79.3765
-17.7804,79.8733
-17.3449,80.3683
-16.9094,80.8554
-16.474,81.335
-16.0385,81.8073
-15.603,82.2732
-15.1675,82.7317
-14.7321,83.1835
-14.2966,83.6289
-13.8611,84.0682
-13.4257,84.5014
-12.9902,84.9288
-12.5547,85.3506
-12.1192,85.7689
-11.6838,86.1883
-11.2483,86.6026
-10.8128,87.012
-10.3773,87.4165
-9.94186,87.8164
-9.50639,88.2117
-9.07092,88.6027
-8.63544,88.9893
-8.19997,89.3719
-7.7645,89.7504
-7.32902,90.1344
-6.89355,90.5153
-6.45808,90.8925
-6.0226,91.2662
-5.58713,91.6363
-5.15166,92.0031
-4.71618,92.3667
-4.28071,92.7271
-3.84524,93.0893
-3.40976,93.4553
-2.97429,93.8183
-2.53882,94.1785
-2.10334,94.536
-1.66787,94.8908
-1.2324,95.2302
-0.796924,95.5658
-0.361451,95.91
0.0740227,96.2517
0.509496,96.5911
0.944969,96.9254
1.38044,97.2456
1.81592,97.5637
2.25139,97.8925
2.68686,98.2213
3.12234,98.5482
3.55781,98.8731
3.99328,99.1846
4.42876,99.4972
4.86423,99.82
5.2997,100.141
5.73518,100.46
6.17065,100.778
6.60612,101.094
7.0416,101.402
7.47707,101.703
7.91254,102.003
8.34802,102.302
8.78349,102.599
9.21896,102.895
9.65444,103.189
10.0899,103.483
10.5254,103.774
10.9609,104.055
11.3963,104.334
11.8318,104.613
12.2673,104.89
12.7027,105.167
13.1382,105.442
13.5737,105.716
14.0092,105.99
14.4446,106.262
14.8801,106.533
15.3156,106.797
15.7511,107.058
16.1865,107.318
16.622,107.578
17.0575,107.836
17.493,108.094
17.9284,108.351
18.3639,108.607
18.7994,108.863
19.2348,109.118
19.6703,109.372
20.1058,109.625
20.5413,109.878
20.9767,110.124
21.4122,110.369
21.8477,110.613
22.2832,110.857
22.7186,111.1
23.1541,111.342
23.5896,111.584
24.0251,111.826
24.4605,112.067
24.896,112.307
25.3315,112.548
25.7669,112.787
26.2024,113.027
26.6379,113.265
27.0734,113.504
27.5088,113.742
27.9443,113.979
28.3798,114.211
28.8153,114.443
29.2507,114.675
29.6862,114.906
30.1217,115.137
30.5572,115.368
30.9926,115.598
31.4281,115.828
31.8636,116.058
32.299,116.288
32.7345,116.518
33.17,116.747
33.6055,116.977
34.0409,117.292
34.4764,117.838
34.9119,118.634
35.3474,119.71
35.7828,121.09
36.2183,122.812
36.6538,124.907
37.0893,127.415
37.5247,130.384
37.9602,133.66
38.3957,136.939
38.8311,140.217
39.2666,143.495
39.7021,146.773
40.1376,150.051
40.573,153.329
41.0085,156.608
41.444,159.886
41.8795,163.165
42.3149,166.443
42.7504,169.722
43.1859,173.001
43.6214,176.279
44.0568,179.558
44.4923,182.836
44.9278,186.114
45.3632,189.393
45.7987,192.672
46.2342,195.95
46.6697,199.229
47.1051,202.509
47.5406,205.788
47.9761,209.068
48.4116,212.347
48.847,215.627
49.2825,218.906
49.718,222.186
50.1535,225.466
50.5889,228.746
51.0244,232.025
51.4599,235.301
51.8953,238.578
52.3308,241.855
52.7663,245.132
53.2018,248.408
53.6372,251.685
54.0727,254.962
54.5082,258.239
54.9437,261.516
55.3791,264.794
55.8146,268.071
56.2501,271.349
56.6856,274.628
57.121,277.906
57.5565,281.185
57.992,284.465
58.4274,287.745
58.8629,291.025
59.2984,294.305
59.7339,297.586
60.1693,300.868
60.6048,304.15
61.0403,307.433
61.4758,310.717
61.9112,314.001
62.3467,317.28
62.7822,320.559
63.2177,323.837
63.6531,327.116
64.0886,330.395
64.5241,333.674
64.9595,336.695
65.395,336.106
64.9696,328.455
64.5442,321.732
64.1188,315.017
63.6934,308.308
63.268,301.609
62.8426,294.924
62.4172,288.258
61.9918,281.614
61.5664,274.995
61.141,268.404
60.7156,261.843
60.2902,255.315
59.8648,248.823
59.4394,242.369
59.014,235.956
58.5886,229.585
58.1632,223.259
57.7378,216.979
57.3124,210.748
56.887,204.567
56.4616,198.438
56.0362,192.364
55.6108,186.344
55.1854,180.38
54.76,174.473
54.3346,168.621
53.9092,162.827
53.4838,157.091
53.0584,151.413
52.633,145.794
52.2076,140.233
51.7822,134.731
51.3568,129.286
50.9314,123.899
50.506,118.569
50.0806,113.295
49.6552,108.078
49.2298,102.915
48.8044,97.804
48.379,92.7458
47.9536,87.74
47.5282,82.7857
47.1028,77.882
46.6774,73.0279
46.252,68.2223
45.8266,63.4641
45.4012,58.7524
44.9758,54.086
44.5504,49.4639
44.125,44.8849
43.6996,40.348
43.2742,35.8521
42.8488,31.3961
42.4234,26.9789
41.998,22.5995
41.5726,18.2568
41.1472,13.9497
40.7218,9.67728
40.2964,5.43848
39.871,1.23233
39.4456,-2.94216
39.0202,-7.08594
38.5948,-11.1999
38.1694,-15.2851
37.744,-19.3422
37.3186,-23.3723
36.8932,-27.3761
36.4678,-31.3544
36.0424,-35.3081
35.617,-39.238
35.1916,-42.9656
34.7662,-46.2618
34.3408,-49.1589
33.9154,-51.689
33.49,-53.8881
33.0646,-55.7784
32.6392,-57.3902
32.2138,-58.7406
31.7884,-59.8565
31.363,-60.7709
30.9376,-61.6365
30.5122,-62.4808
30.0868,-63.3047
29.6614,-64.1089
29.236,-64.8941
28.8106,-65.661
28.3852,-66.4101
27.9598,-67.1421
27.5344,-67.8577
27.109,-68.5573
26.6836,-69.2416
26.2582,-69.911
25.8328,-70.5662
25.4074,-71.2075
24.982,-71.8389
24.5566,-72.459
24.1312,-73.0668
23.7058,-73.6625
23.2804,-74.2465
22.855,-74.8194
22.4296,-75.3814
22.0042,-75.9329
21.5788,-76.4743
21.1534,-77.0059
20.728,-77.528
20.3026,-78.041
19.8772,-78.545
19.4518,-79.0405
19.0264,-79.5277
18.601,-80.0069
18.1756,-80.4783
17.7502,-80.9447
17.3248,-81.4079
16.8994,-81.8647
16.474,-82.3139
16.0486,-82.7566
15.6232,-83.1928
15.1978,-83.6228
14.7724,-84.0468
14.347,-84.465
13.9216,-84.8775
13.4962,-85.2844
13.0708,-85.6861
12.6454,-86.0826
12.22,-86.4755
11.7946,-86.8703
11.3692,-87.2604
10.9438,-87.6459
10.5184,-88.0269
10.093,-88.4036
9.66762,-88.7762
9.24222,-89.1446
8.81682,-89.5091
8.39142,-89.8698
7.96602,-90.2267
7.54062,-90.5864
7.11522,-90.946
6.68982,-91.3023
6.26442,-91.6552
5.83902,-92.0049
5.41362,-92.3515
4.98822,-92.695
4.56282,-93.0356
4.13742,-93.3733
3.71202,-93.7188
3.28662,-94.0624
2.86122,-94.4034
2.43582,-94.7418
2.01042,-95.0776
1.58502,-95.3993
1.15962,-95.7145
0.734223,-96.0341
0.308823,-96.3577
-0.116577,-96.6791
-0.541977,-96.9984
-0.967377,-97.3017
-1.39278,-97.6025
-1.81818,-97.9024
-2.24358,-98.2139
-2.66898,-98.5235
-3.09438,-98.8312
-3.51978,-99.1313
-3.94518,-99.4228
-4.37058,-99.7183
-4.79598,-100.023
-5.22138,-100.325
-5.64678,-100.626
-6.07218,-100.926
-6.49758,-101.224
-6.92298,-101.51
-7.34838,-101.794
-7.77378,-102.076
-8.19918,-102.357
-8.62458,-102.637
-9.04998,-102.916
-9.47538,-103.194
-9.90078,-103.47
