Top_Displacement_mm,Base_Shear_kN
-19.3376,-17.0707
-19.0387,-12.1141
-18.7399,-7.18525
-18.4411,-2.28274
-18.1422,2.59409
-17.8434,7.44635
-17.5446,12.2653
-17.2458,16.8255
-16.9469,21.0464
-16.6481,24.9474
-16.3493,28.5445
-16.0505,31.8439
-15.7516,34.8562
-15.4528,37.5989
-15.154,40.086
-14.8552,42.3257
-14.5563,44.3282
-14.2575,46.1071
-13.9587,47.67
-13.6598,49.0428
-13.361,50.3122
-13.0622,51.5572
-12.7634,52.7783
-12.4645,53.9765
-12.1657,55.1522
-11.8669,56.3062
-11.5681,57.4391
-11.2692,58.5617
-10.9704,59.6703
-10.6716,60.7595
-10.3728,61.83
-10.0739,62.8824
-9.7751,63.9171
-9.47627,64.9347
-9.17744,65.9471
-8.87862,66.9502
-8.57979,67.9378
-8.28096,68.9103
-7.98214,69.8681
-7.68331,70.8116
-7.38448,71.7517
-7.08566,72.6884
-6.78683,73.6122
-6.488,74.5235
-6.18918,75.4225
-5.89035,76.3121
-5.59152,77.2104
-5.2927,78.0985
-4.99387,78.9749
-4.69504,79.8409
-4.39622,80.7037
-4.09739,81.5744
-3.79856,82.4357
-3.49974,83.2878
-3.20091,84.1309
-2.90208,84.99
-2.60326,85.843
-2.30443,86.6878
-2.0056,87.5246
-1.70678,88.3815
-1.40795,89.2322
-1.10912,90.0757
-0.810297,90.9225
-0.511471,91.7834
-0.212644,92.6376
0.0861827,93.4858
0.385009,94.3597
0.683836,95.2288
0.982663,96.092
1.28149,96.9496
1.58032,97.8017
1.87914,98.6487
2.17797,99.4905
2.4768,100.316
2.77562,101.118
3.07445,101.916
3.37328,102.709
3.6721,103.479
3.97093,104.236
4.26976,104.988
4.56858,105.736
4.86741,106.464
5.16624,107.179
5.46506,107.89
5.76389,108.597
6.06272,109.295
6.36154,109.972
6.66037,110.645
6.9592,111.315
7.25802,111.982
7.55685,112.637
7.85568,113.276
8.1545,113.912
8.45333,114.546
8.75216,115.176
9.05098,115.805
9.34981,116.411
9.64864,117.014
9.94746,117.615
10.2463,118.213
10.5451,118.81
10.8439,119.404
11.1428,119.981
11.4416,120.552
11.7404,121.122
12.0392,121.69
12.3381,122.257
12.6369,122.821
12.9357,123.384
13.2346,123.931
13.5334,124.475
13.8322,125.017
14.131,125.558
14.4299,126.097
14.7287,126.635
15.0275,127.322
15.3263,128.217
15.6252,129.322
15.924,130.661
16.2228,132.247
16.5216,134.11
16.8205,136.247
17.1193,138.686
17.4181,141.435
17.717,144.517
18.0158,147.948
18.3146,151.742
18.6134,155.881
18.9123,160.098
19.2111,164.313
19.5099,168.528
19.8087,172.742
20.1076,176.957
20.4064,181.171
20.7052,185.384
21.004,189.598
21.3029,193.811
21.6017,198.023
21.9005,202.227
22.1994,206.429
22.4982,210.631
22.797,214.833
23.0958,219.035
23.3947,223.236
23.6935,227.438
23.9923,231.639
24.2911,235.84
24.59,240.042
24.8888,244.243
25.1876,248.444
25.4864,252.646
25.7853,256.844
26.0841,261.037
26.3829,265.23
26.6818,269.423
26.9806,273.616
27.2794,277.809
27.5782,282.002
27.8771,286.191
28.1759,290.378
28.4747,294.566
28.7735,298.754
29.0724,302.941
29.3712,307.129
29.67,311.317
29.9688,315.504
30.2677,319.692
30.5665,323.88
30.8653,328.061
31.1642,332.241
31.463,336.421
31.7618,340.6
32.0606,344.779
32.3595,348.957
32.6583,353.134
32.9571,357.311
33.2559,361.488
33.5548,365.665
33.8536,369.842
34.1524,374.019
34.4512,378.196
34.7501,382.368
35.0489,386.541
35.3477,390.716
35.6466,394.89
35.9454,399.062
36.2442,403.234
36.543,407.404
36.8419,411.566
37.1407,415.709
37.4395,419.77
37.7383,422.075
38.0372,420.92
38.336,415.786
38.6348,414.647
38.9336,413.509
39.2325,412.383
39.5313,411.272
39.8301,406.407
40.129,405.319
40.4278,404.226
40.7266,403.145
41.0254,402.078
41.3243,401.025
41.6231,396.441
41.9219,395.422
42.2207,394.418
42.5196,393.427
42.8184,392.449
43.1172,391.481
43.416,387.178
43.7149,386.206
44.0137,385.252
44.3125,384.303
44.6114,383.375
44.9102,382.459
44.6461,374.718
44.382,369.339
44.118,363.963
43.8539,358.59
43.5898,353.219
43.3257,347.853
43.0617,342.5
42.7976,337.151
42.5335,331.809
42.2694,326.474
42.0054,321.146
41.7413,315.828
41.4772,310.522
41.2132,305.226
40.9491,299.944
40.685,294.675
40.4209,289.419
40.1569,284.178
39.8928,278.952
39.6287,273.741
39.3646,268.547
39.1006,263.371
38.8365,258.214
38.5724,253.077
38.3083,247.96
38.0443,242.864
37.7802,237.791
37.5161,232.74
37.2521,227.709
36.988,222.699
36.7239,217.714
36.4598,212.752
36.1958,207.815
35.9317,202.902
35.6676,198.015
35.4035,193.154
35.1395,188.318
34.8754,183.509
34.6113,178.725
34.3472,173.969
34.0832,169.238
33.8191,164.537
33.555,159.862
33.291,155.215
33.0269,150.595
32.7628,146.001
32.4987,141.435
32.2347,136.896
31.9706,132.384
31.7065,127.899
31.4424,123.441
31.1784,119.009
30.9143,114.604
30.6502,110.225
30.3861,105.873
30.1221,101.546
29.858,97.2421
29.5939,92.9612
29.3299,88.7056
29.0658,84.4749
28.8017,80.2689
28.5376,76.0872
28.2736,71.9297
28.0095,67.796
27.7454,63.6858
27.4813,59.5987
27.2173,55.5344
26.9532,51.4926
26.6891,47.473
26.425,43.4752
26.161,39.4988
25.8969,35.5436
25.6328,31.6091
25.3688,27.695
25.1047,23.801
24.8406,19.9267
24.5765,16.0717
24.3125,12.234
24.0484,8.40982
23.7843,4.60388
23.5202,0.815866
23.2562,-2.95457
22.9921,-6.70777
22.728,-10.4434
22.4639,-14.1613
22.1999,-17.8619
21.9358,-21.5453
21.6717,-25.2117
21.4077,-28.7129
21.1436,-31.9631
20.8795,-34.9751
20.6154,-37.7634
20.3514,-40.3264
20.0873,-42.6865
19.8232,-44.8552
19.5591,-46.8361
19.2951,-48.6381
19.031,-50.2701
18.7669,-51.7342
18.5028,-53.0426
18.2388,-54.2056
17.9747,-55.2268
17.7106,-56.1274
17.4466,-57.004
17.1825,-57.8649
16.9184,-58.7104
16.6543,-59.5409
16.3903,-60.357
16.1262,-61.1684
15.8621,-61.9666
15.598,-62.7514
15.334,-63.5231
15.0699,-64.282
14.8058,-65.0285
14.5417,-65.7629
14.2777,-66.4856
14.0136,-67.1968
13.7495,-67.8968
13.4855,-68.586
13.2214,-69.2731
12.9573,-69.9535
12.6932,-70.6239
12.4292,-71.2846
12.1651,-71.9368
11.901,-72.5787
11.6369,-73.2116
11.3729,-73.8358
11.1088,-74.4514
10.8447,-75.0619
10.5806,-75.675
10.3166,-76.2803
10.0525,-76.8779
9.78843,-77.4681
9.52436,-78.0511
9.26028,-78.627
8.99621,-79.1961
8.73214,-79.7596
8.46806,-80.331
8.20399,-80.8961
7.93992,-81.4551
7.67584,-82.0081
7.41177,-82.5552
7.1477,-83.0966
6.88362,-83.6326
6.61955,-84.1795
6.35548,-84.7221
6.0914,-85.2596
5.82733,-85.7921
5.56326,-86.3198
5.29918,-86.8427
5.03511,-87.3735
4.77104,-87.9066
4.50696,-88.4352
4.24289,-88.9596
3.97882,-89.4798
3.71474,-89.9965
3.45067,-90.5297
3.1866,-91.0591
2.92252,-91.5847
2.65845,-92.1067
2.39438,-92.6252
2.1303,-93.1615
1.86623,-93.6959
1.60216,-94.227
1.33808,-94.7549
1.07401,-95.2873
0.809936,-95.8336
0.545863,-96.3769
0.281789,-96.9173
0.017716,-97.4565
-0.246357,-98.0177
-0.510431,-98.5763
-0.774504,-99.1323
-1.03858,-99.6857
-1.30265,-100.237
-1.56672,-100.785
-1.8308,-101.331
-2.09487,-101.875
-2.35894,-102.417
-2.62302,-102.957
-2.88709,-103.487
-3.15116,-104.003
-3.41524,-104.518
-3.67931,-105.03
-3.94338,-105.54
-4.20746,-106.048
-4.47153,-106.547
-4.7356,-107.034
-4.99968,-107.519
-5.26375,-108.003
-5.52782,-108.485
-5.7919,-108.965
-6.05597,-109.444
-6.32004,-109.906
-6.58412,-110.366
-6.84819,-110.824
-7.11226,-111.281
-7.37634,-111.737
-7.64041,-112.191
-7.90448,-112.643
-8.16856,-113.086
-8.43263,-113.521
-8.6967,-113.956
-8.96078,-114.389
-9.22485,-114.821
-9.48892,-115.252
-9.753,-115.681
-10.0171,-116.11
-10.2811,-116.533
-10.5452,-116.947
-10.8093,-117.359
-11.0734,-117.771
-11.3374,-118.182
-11.6015,-118.591
-11.8656,-119
-12.1297,-119.408
-12.3937,-119.815
-12.6578,-120.222
-12.9219,-120.618
-13.186,-121.011
-13.45,-121.403
-13.7141,-121.795
-13.9782,-122.186
-14.2422,-122.576
-14.5063,-122.966
-14.7704,-123.355
-15.0345,-123.743
-15.2985,-124.131
-15.5626,-124.518
-15.8267,-124.898
-16.0908,-125.327
-16.3548,-125.919
-16.6189,-126.667
-16.883,-127.585
-17.1471,-128.684
-17.4111,-129.976
-17.6752,-131.47
-17.9393,-133.177
-18.2033,-135.104
-18.4674,-137.259
-18.7315,-139.67
-18.9956,-142.331
-19.2596,-145.258
-19.5237,-148.466
-19.7878,-151.934
-20.0519,-155.439
-20.3159,-158.944
-20.58,-162.448
-20.8441,-165.953
-21.1082,-169.457
-21.3722,-172.962
-21.6363,-176.466
-21.9004,-179.97
-22.1644,-183.474
-22.4285,-186.978
-22.6926,-190.481
-22.9567,-193.985
-23.2207,-197.489
-23.4848,-200.99
-23.7489,-204.486
-24.013,-207.982
-24.277,-211.479
-24.5411,-214.975
-24.8052,-218.471
-25.0693,-221.967
-25.3333,-225.464
-25.5974,-228.96
-25.8615,-232.456
-26.1255,-235.952
-26.3896,-239.449
-26.6537,-242.945
-26.9178,-246.442
-27.1818,-249.938
-27.4459,-253.435
-27.71,-256.929
-27.9741,-260.424
-28.2381,-263.918
-28.5022,-267.413
-28.7663,-270.902
-29.0304,-274.39
-29.2944,-277.878
-29.5585,-281.366
-29.8226,-284.854
-30.0866,-288.341
-30.3507,-291.828
-30.6148,-295.315
-30.8789,-298.802
-31.1429,-302.289
-31.407,-305.776
-31.6711,-309.263
-31.9352,-312.751
-32.1992,-316.238
-32.4633,-319.726
-32.7274,-323.214
-32.9915,-326.701
-33.2555,-330.188
-33.5196,-333.676
-33.7837,-337.162
-34.0477,-340.649
-34.3118,-344.135
-34.5759,-347.621
-34.84,-351.107
-35.104,-354.588
-35.3681,-358.071
-35.6322,-361.552
-35.8963,-365.034
-36.1603,-368.516
-36.4244,-371.997
-36.6885,-375.479
-36.9526,-378.959
-37.2166,-382.441
-37.4807,-385.92
-37.7448,-389.397
-38.0088,-392.873
-38.2729,-396.349
-38.537,-399.824
-38.8011,-403.305
-39.0651,-406.752
-39.3292,-408.717
-39.5933,-403.976
-39.8574,-403.019
-39.516,-394.872
-39.1746,-387.587
-38.8332,-380.305
-38.4918,-373.027
-38.1504,-365.765
-37.809,-358.508
-37.4676,-351.259
-37.1262,-344.018
-36.7848,-336.788
-36.4434,-329.57
-36.102,-322.367
-35.7606,-315.18
-35.4192,-308.014
-35.0778,-300.869
-34.7364,-293.748
-34.395,-286.651
-34.0536,-279.576
-33.7122,-272.527
-33.3708,-265.506
-33.0294,-258.516
-32.688,-251.558
-32.3466,-244.634
-32.0052,-237.744
-31.6638,-230.89
-31.3224,-224.072
-30.981,-217.292
-30.6396,-210.55
-30.2982,-203.847
-29.9568,-197.183
-29.6154,-190.56
-29.274,-183.976
-28.9326,-177.433
-28.5912,-170.932
-28.2498,-164.471
-27.9084,-158.052
-27.567,-151.674
-27.2256,-145.338
-26.8842,-139.037
-26.5428,-132.777
-26.2014,-126.558
-25.86,-120.38
-25.5186,-114.242
-25.1772,-108.144
-24.8358,-102.087
-24.4944,-96.0684
-24.153,-90.0892
-23.8116,-84.1485
-23.4702,-78.2459
-23.1288,-72.3808
-22.7874,-66.5525
-22.446,-60.7606
-22.1046,-55.0044
-21.7632,-49.2833
-21.4218,-43.5926
-21.0804,-37.9314
-20.739,-32.3033
-20.3976,-26.7077
-20.0562,-21.1438
-19.7148,-15.611
-19.3734,-10.1085
-19.032,-4.63583
-18.6906,0.807829
-18.3492,6.22313
-18.0078,11.6085
-17.6664,16.6879
-17.325,21.3266
-16.9836,25.5486
-16.6422,29.379
-16.3008,32.8299
-15.9594,35.9235
-15.618,38.6788
-15.2766,41.109
-14.9352,43.2373
-14.5938,45.0818
-14.2524,46.6555
-13.911,48.0162
-13.5696,49.3352
-13.2282,50.6324
-12.8868,51.9048
-12.5454,53.1493
-12.204,54.3667
-11.8626,55.5579
-11.5212,56.7239
-11.1798,57.8653
-10.8384,58.9831
-10.497,60.078
-10.1556,61.162
-9.81416,62.2278
-9.47276,63.2729
-9.13136,64.2981
-8.78996,65.3041
-8.44856,66.2914
-8.10716,67.2608
-7.76576,68.2169
-7.42436,69.1685
-7.08296,70.1038
-6.74156,71.0235
-6.40016,71.928
-6.05876,72.8179
-5.71736,73.6937
-5.37596,74.5698
-5.03456,75.4373
-4.69316,76.2921
-4.35176,77.1347
-4.01036,77.9654
-3.66896,78.7855
-3.32756,79.6142
-2.98616,80.4323
-2.64476,81.2401
-2.30336,82.0386
-1.96196,82.8267
-1.62056,83.6269
-1.27916,84.4194
-0.937757,85.203
-0.596357,85.9783
-0.254957,86.7544
0.0864427,87.5383
0.427843,88.3146
0.769243,89.0835
1.11064,89.8453
1.45204,90.6002
1.79344,91.3485
2.13484,92.0903
2.47624,92.8259
2.81764,93.5554
3.15904,94.2791
3.50044,94.9687
3.84184,95.6503
4.18324,96.3266
4.52464,96.9892
4.86604,97.6267
5.20744,98.2594
5.54884,98.8874
5.89024,99.5021
6.23164,100.095
6.57304,100.683
6.91444,101.267
7.25584,101.847
7.59724,102.4
7.93864,102.948
8.28004,103.493
8.62144,104.034
8.96284,104.57
9.30424,105.082
9.64564,105.591
9.98704,106.096
10.3284,106.599
10.6698,107.099
11.0112,107.585
11.3526,108.059
11.694,108.53
12.0354,108.999
12.3768,109.465
12.7182,109.929
13.0596,110.387
13.401,110.828
13.7424,111.268
14.0838,111.705
14.4252,112.14
14.7666,112.573
15.108,113.004
15.4494,113.433
15.7908,113.846
16.1322,114.256
16.4736,114.664
16.815,115.071
17.1564,115.476
17.4978,115.879
17.8392,116.281
18.1806,116.682
18.522,117.078
18.8634,117.462
19.2048,117.845
19.5462,118.227
19.8876,118.608
20.229,119.004
20.5704,119.583
20.9118,120.396
21.2532,121.465
21.5946,122.808
21.936,124.447
22.2774,126.39
22.6188,128.671
22.9602,131.316
23.3016,134.356
23.643,137.814
23.9844,141.651
24.3258,145.539
24.6672,149.427
25.0086,153.314
25.35,157.201
25.6914,161.087
26.0328,164.973
26.3742,168.857
26.7156,172.732
27.057,176.608
27.3984,180.483
27.7398,184.358
28.0812,188.233
28.4226,192.107
28.764,195.982
29.1054,199.856
29.4468,203.73
29.7882,207.604
30.1296,211.478
30.471,215.352
30.8124,219.225
31.1538,223.099
31.4952,226.972
31.8366,230.841
32.178,234.706
32.5194,238.572
32.8608,242.437
33.2022,246.303
33.5436,250.168
33.885,254.034
34.2264,257.9
34.5678,261.766
34.9092,265.632
35.2506,269.499
35.592,273.364
35.9334,277.228
36.2748,281.091
36.6162,284.954
36.9576,288.817
37.299,292.679
37.6404,296.542
37.9818,300.404
38.3232,304.267
38.6646,308.123
39.006,311.98
39.3474,315.837
39.6888,319.696
40.0302,323.554
40.3716,327.413
40.713,331.271
41.0544,335.13
41.3958,338.988
41.7372,342.847
42.0786,346.705
42.42,350.563
42.7614,354.421
43.1028,358.28
43.4442,362.138
43.7856,365.997
44.127,369.868
44.4684,373.74
44.8098,377.566
45.1512,376.687
45.4926,372.544
45.834,371.546
46.1754,370.55
46.5168,369.566
46.8582,368.596
47.1996,367.639
47.541,366.694
47.8824,362.85
48.2238,361.944
48.5652,361.056
48.9066,360.193
49.248,359.339
49.5894,358.514
49.9308,357.701
50.2722,356.899
50.6136,353.4
50.955,352.625
51.2964,351.862
50.9529,344.279
50.6094,337.769
50.2659,331.27
49.9224,324.782
49.5789,318.302
49.2354,311.835
48.8918,305.381
48.5483,298.943
48.2048,292.521
47.8613,286.119
47.5178,279.737
47.1743,273.377
46.8308,267.043
46.4873,260.737
46.1437,254.461
45.8002,248.217
45.4567,242.006
45.1132,235.83
44.7697,229.691
44.4262,223.589
44.0827,217.527
43.7391,211.505
43.3956,205.525
43.0521,199.588
42.7086,193.695
42.3651,187.847
42.0216,182.043
41.6781,176.286
41.3346,170.576
40.991,164.914
40.6475,159.299
40.304,153.733
39.9605,148.214
39.617,142.743
39.2735,137.32
38.93,131.945
38.5864,126.618
38.2429,121.339
37.8994,116.106
37.5559,110.916
37.2124,105.771
36.8689,100.673
36.5254,95.6203
36.1819,90.6124
35.8383,85.6488
35.4948,80.7288
35.1513,75.8519
34.8078,71.0171
34.4643,66.2239
34.1208,61.4715
33.7773,56.7592
33.4337,52.086
33.0902,47.4513
32.7467,42.8543
32.4032,38.294
32.0597,33.7696
31.7162,29.2805
31.3727,24.8256
31.0292,20.4042
30.6856,16.0155
30.3421,11.6587
29.9986,7.32642
29.6551,3.02362
29.3116,-1.24975
28.9681,-5.49449
28.6246,-9.71136
28.281,-13.9011
27.9375,-18.0645
27.594,-22.2023
27.2505,-26.3152
26.907,-30.4039
26.5635,-34.4691
26.22,-38.4897
25.8765,-42.1926
25.5329,-45.5244
25.1894,-48.5157
24.8459,-51.1791
24.5024,-53.5439
24.1589,-55.635
23.8154,-57.4587
23.4719,-59.0428
23.1283,-60.3903
22.7848,-61.5238
22.4413,-62.4746
22.0978,-63.3781
21.7543,-64.2601
21.4108,-65.1214
21.0673,-65.9626
20.7238,-66.7844
20.3802,-67.5875
20.0367,-68.3726
19.6932,-69.1498
19.3497,-69.9116
19.0062,-70.6572
18.6627,-71.387
18.3192,-72.1016
17.9756,-72.8015
17.6321,-73.4873
17.2886,-74.1593
16.9451,-74.8182
16.6016,-75.4643
16.2581,-76.1008
15.9146,-76.7358
15.5711,-77.3594
15.2275,-77.9718
14.884,-78.5735
14.5405,-79.1648
14.197,-79.746
13.8535,-80.3184
13.51,-80.8805
13.1665,-81.4397
12.8229,-81.9994
12.4794,-82.5506
12.1359,-83.0936
11.7924,-83.6287
11.4489,-84.1561
11.1054,-84.676
10.7619,-85.1889
10.4184,-85.7116
10.0748,-86.2284
9.73133,-86.7386
9.38782,-87.2426
9.0443,-87.7404
8.70079,-88.2324
8.35728,-88.73
8.01376,-89.2306
7.67025,-89.7258
7.32674,-90.2159
6.98322,-90.7009
6.63971,-91.1814
6.2962,-91.6785
5.95268,-92.1716
5.60917,-92.6602
5.26566,-93.1446
4.92214,-93.6263
4.57863,-94.1269
4.23512,-94.6236
3.8916,-95.1166
3.54809,-95.6059
3.20458,-96.109
2.86106,-96.6181
2.51755,-97.1238
2.17404,-97.6263
1.83052,-98.1451
1.48701,-98.6705
1.1435,-99.1929
0.799983,-99.714
0.456469,-100.262
0.112956,-100.808
-0.230557,-101.35
-0.574071,-101.891
-0.917584,-102.429
-1.2611,-102.964
-1.60461,-103.498
-1.94812,-104.029
-2.29164,-104.558
-2.63515,-105.085
-2.97866,-105.61
-3.32218,-106.132
-3.66569,-106.653
-4.0092,-107.173
-4.35272,-107.69
-4.69623,-108.197
-5.03974,-108.693
-5.38326,-109.189
-5.72677,-109.682
-6.07028,-110.174
-6.4138,-110.665
-6.75731,-111.154
-7.10082,-111.63
-7.44434,-112.101
-7.78785,-112.571
-8.13136,-113.039
-8.47488,-113.506
-8.81839,-113.972
-9.1619,-114.437
-9.50542,-114.9
-9.84893,-115.35
-10.1924,-115.797
-10.536,-116.244
-10.8795,-116.69
-11.223,-117.135
-11.5665,-117.579
-11.91,-118.022
-12.2535,-118.464
-12.597,-118.905
-12.9406,-119.334
-13.2841,-119.762
-13.6276,-120.189
-13.9711,-120.616
-14.3146,-121.042
-14.6581,-121.467
-15.0016,-121.891
-15.3451,-122.315
-15.6887,-122.738
-16.0322,-123.161
-16.3757,-123.579
-16.7192,-124.166
-17.0627,-125.027
-17.4062,-126.171
-17.7497,-127.62
-18.0933,-129.399
-18.4368,-131.536
-18.7803,-134.048
-19.1238,-136.963
-19.4673,-140.311
-19.8108,-144.113
-20.1543,-148.39
-20.4978,-152.831
-20.8414,-157.267
-21.1849,-161.698
-21.5284,-166.129
-21.8719,-170.56
-22.2154,-174.991
-22.5589,-179.422
-22.9024,-183.853
-23.246,-188.284
-23.5895,-192.715
-23.933,-197.145
-24.2765,-201.576
-24.62,-206.006
-24.9635,-210.437
-25.307,-214.867
-25.6505,-219.298
-25.9941,-223.728
-26.3376,-228.153
-26.6811,-232.576
-27.0246,-236.999
-27.3681,-241.422
-27.7116,-245.845
-28.0551,-250.269
-28.3987,-254.692
-28.7422,-259.116
-29.0857,-263.539
-29.4292,-267.963
-29.7727,-272.387
-30.1162,-276.811
-30.4597,-281.234
-30.8032,-285.657
-31.1468,-290.079
-31.4903,-294.501
-31.8338,-298.923
-32.1773,-303.345
-32.5208,-307.767
-32.8643,-312.186
-33.2078,-316.603
-33.5514,-321.02
-33.8949,-325.436
-34.2384,-329.852
-34.5819,-334.268
-34.9254,-338.683
-35.2689,-343.098
-35.6124,-347.514
-35.9559,-351.93
-36.2995,-356.345
-36.643,-360.761
-36.9865,-365.176
-37.33,-369.59
-37.6735,-374.002
-38.017,-378.413
-38.3605,-382.823
-38.7041,-387.232
-39.0476,-391.65
-39.3911,-396.074
-39.7346,-400.48
-40.0781,-400.572
-40.4216,-399.364
-40.7651,-398.167
-41.1086,-396.98
-41.4522,-392.27
-41.7957,-391.124
-42.1392,-389.992
-42.4827,-388.874
-42.8262,-387.772
-43.1697,-383.355
-43.5132,-382.29
-43.8568,-381.243
-44.2003,-380.215
-44.5438,-379.205
-44.8873,-378.213
-45.2308,-374.106
-45.5743,-373.147
-45.9178,-372.191
-46.2613,-371.236
-46.6049,-370.292
-46.9484,-369.361
-47.2919,-368.444
-47.6354,-367.539
-47.9789,-363.739
-48.3224,-362.854
-48.6659,-361.98
-49.0095,-361.119
-49.353,-360.262
-49.6965,-359.424
-50.04,-358.595
-50.3835,-357.777
-50.727,-354.276
-51.0705,-353.495
-51.414,-352.726
-51.7576,-351.969
-51.412,-343.16
-51.0665,-336.769
-50.7209,-330.383
-50.3753,-324.004
-50.0298,-317.641
-49.6842,-311.288
-49.3387,-304.949
-48.9931,-298.625
-48.6476,-292.319
-48.302,-286.031
-47.9565,-279.764
-47.6109,-273.518
-47.2654,-267.297
-46.9198,-261.103
-46.5743,-254.938
-46.2287,-248.804
-45.8832,-242.702
-45.5376,-236.634
-45.192,-230.601
-44.8465,-224.605
-44.5009,-218.647
-44.1554,-212.729
-43.8098,-206.85
-43.4643,-201.012
-43.1187,-195.214
-42.7732,-189.459
-42.4276,-183.747
-42.0821,-178.08
-41.7365,-172.457
-41.391,-166.879
-41.0454,-161.346
-40.6999,-155.86
-40.3543,-150.419
-40.0087,-145.024
-39.6632,-139.674
-39.3176,-134.371
-38.9721,-129.113
-38.6265,-123.901
-38.281,-118.733
-37.9354,-113.611
-37.5899,-108.533
-37.2443,-103.499
-36.8988,-98.5081
-36.5532,-93.5605
-36.2077,-88.6553
-35.8621,-83.792
-35.5166,-78.9698
-35.171,-74.1881
-34.8254,-69.4463
-34.4799,-64.7436
-34.1343,-60.0794
-33.7888,-55.4528
-33.4432,-50.8632
-33.0977,-46.3097
-32.7521,-41.7888
-32.4066,-37.3002
-32.061,-32.8455
-31.7155,-28.4239
-31.3699,-24.0346
-31.0244,-19.6768
-30.6788,-15.3498
-30.3333,-11.0528
-29.9877,-6.78509
-29.6421,-2.54589
-29.2966,1.66552
-28.951,5.84987
-28.6055,10.0079
-28.2599,14.1403
-27.9144,18.2477
-27.5688,22.3308
-27.2233,26.3904
-26.8777,30.427
-26.5322,34.4096
-26.1866,38.0655
-25.8411,41.354
-25.4955,44.2992
-25.15,46.9264
-24.8044,49.2598
-24.4588,51.3156
-24.1133,53.1081
-23.7677,54.6589
-23.4222,55.9794
-23.0766,57.0892
-22.7311,58.0265
-22.3855,58.9257
-22.04,59.8038
-21.6944,60.6614
-21.3489,61.4992
-21.0033,62.3178
-20.6578,63.118
-20.3122,63.9003
-19.9667,64.6652
-19.6211,65.4135
-19.2755,66.1458
-18.93,66.8703
-18.5844,67.5796
-18.2389,68.2744
-17.8933,68.955
-17.5478,69.622
-17.2022,70.2758
-16.8567,70.9167
-16.5111,71.5454
-16.1656,72.162
-15.82,72.7671
-15.4745,73.361
-15.1289,73.9441
-14.7834,74.5166
-14.4378,75.0827
-14.0922,75.6451
-13.7467,76.1981
-13.4011,76.7418
-13.0556,77.2775
-12.71,77.8037
-12.3645,78.3216
-12.0189,78.8314
-11.6734,79.3333
-11.3278,79.8277
-10.9823,80.3148
-10.6367,80.7976
-10.2912,81.2822
-9.9456,81.7602
-9.60005,82.2317
-9.2545,82.697
-8.90894,83.1561
-8.56339,83.6095
-8.21784,84.0571
-7.87228,84.4992
-7.52673,84.9359
-7.18118,85.3798
-6.83562,85.8196
-6.49007,86.2546
-6.14452,86.6848
-5.79896,87.1104
-5.45341,87.5315
-5.10786,87.9483
-4.7623,88.3611
-4.41675,88.784
-4.0712,89.2037
-3.72564,89.6196
-3.38009,90.0317
-3.03454,90.4403
-2.68898,90.8453
-2.34343,91.2473
-1.99788,91.6624
-1.65232,92.0744
-1.30677,92.4833
-0.961217,92.8891
-0.615664,93.292
-0.270111,93.6921
0.0754427,94.0894
0.420996,94.484
0.766549,94.876
1.1121,95.2654
1.45766,95.6524
1.80321,96.037
2.14876,96.4193
2.49432,96.7992
2.83987,97.177
3.18542,97.5527
3.53098,97.9262
3.87653,98.2978
4.22208,98.6674
4.56764,99.035
4.91319,99.3868
5.25874,99.7341
5.6043,100.08
5.94985,100.424
6.2954,100.766
6.64096,101.106
6.98651,101.445
7.33206,101.77
7.67762,102.091
8.02317,102.411
8.36872,102.729
8.71428,103.046
9.05983,103.362
9.40538,103.676
9.75094,103.989
10.0965,104.289
10.442,104.587
10.7876,104.883
11.1331,105.178
11.4787,105.472
11.8243,105.765
12.1698,106.057
12.5154,106.348
12.8609,106.638
13.2065,106.922
13.552,107.198
13.8976,107.474
14.2431,107.749
14.5887,108.023
14.9342,108.297
15.2798,108.569
15.6253,108.841
15.9709,109.112
16.3164,109.382
16.662,109.652
17.0076,109.917
17.3531,110.176
17.6987,110.434
18.0442,110.691
18.3898,110.948
18.7353,111.204
19.0809,111.46
19.4264,111.715
19.772,111.97
20.1175,112.224
20.4631,112.478
20.8086,112.731
21.1542,112.984
21.4997,113.237
21.8453,113.483
22.1909,113.726
22.5364,113.97
22.882,114.212
23.2275,114.455
23.5731,114.697
23.9186,114.939
24.2642,115.181
24.6097,115.423
24.9553,115.669
25.3008,116.066
25.6464,116.668
25.9919,117.491
26.3375,118.56
26.683,119.89
27.0286,121.502
27.3742,123.417
27.7197,125.663
28.0653,128.26
28.4108,131.244
28.7564,134.529
29.1019,137.83
29.4475,141.132
29.793,144.433
30.1386,147.734
30.4841,151.035
30.8297,154.336
31.1752,157.638
31.5208,160.939
31.8663,164.24
32.2119,167.542
32.5575,170.843
32.903,174.145
33.2486,177.447
33.5941,180.749
33.9397,184.05
34.2852,187.353
34.6308,190.655
34.9763,193.956
35.3219,197.253
35.6674,200.55
36.013,203.847
36.3585,207.145
36.7041,210.443
37.0496,213.74
37.3952,217.039
37.7408,220.337
38.0863,223.636
38.4319,226.935
38.7774,230.234
39.123,233.534
39.4685,236.833
39.8141,240.134
40.1596,243.434
40.5052,246.735
40.8507,250.037
41.1963,253.338
41.5418,256.641
41.8874,259.943
42.2329,263.246
42.5785,266.55
42.9241,269.853
43.2696,273.155
