Top_Displacement_mm,Base_Shear_kN
26.3375,202.942
26.683,205.074
27.0286,207.179
27.3742,209.251
27.7197,211.292
28.0653,213.312
28.4108,215.312
28.7564,217.295
29.1019,219.253
29.4475,221.183
29.793,223.089
30.1386,224.968
30.4841,226.821
30.8297,228.649
31.1752,230.45
31.5208,232.226
31.8663,233.976
32.2119,235.7
32.5575,237.399
32.903,239.072
33.2486,240.719
33.5941,242.341
33.9397,243.938
34.2852,245.509
34.6308,247.054
34.9763,248.575
35.3219,250.07
35.6674,251.54
36.013,252.985
36.3585,254.405
36.7041,255.801
37.0496,257.171
37.3952,258.517
37.7408,259.838
38.0863,261.135
38.4319,262.407
38.7774,263.655
39.123,264.879
39.4685,266.079
39.8141,267.254
40.1596,268.406
40.5052,269.535
40.8507,270.64
41.1963,271.721
41.5418,272.779
41.8874,273.814
42.2329,274.827
42.5785,275.816
42.9241,276.782
43.2696,277.726
43.6152,278.647
43.9607,279.546
44.3063,280.422
44.6518,281.276
44.9974,282.108
45.3429,282.916
45.6885,283.703
46.034,284.468
46.3796,285.211
46.7251,285.933
47.0707,286.633
47.4162,287.312
47.7618,287.97
48.1074,288.606
48.4529,289.22
48.7985,289.814
49.144,290.384
49.4896,290.931
49.8351,291.448
50.1807,291.923
50.5262,292.358
50.8718,292.772
51.2173,293.165
51.5629,293.537
51.9084,293.89
51.5687,290.423
51.229,286.989
50.8893,283.553
50.5496,280.116
50.2099,276.68
49.8702,273.243
49.5305,269.805
49.1908,266.366
48.8511,262.927
48.5114,259.488
48.1717,256.049
47.832,252.61
47.4923,249.171
47.1526,245.733
46.8129,242.295
46.4732,238.859
46.1335,235.424
45.7938,231.992
45.4541,228.56
45.1144,225.132
44.7747,221.704
44.435,218.278
44.0953,214.854
43.7556,211.431
43.4159,208.011
43.0762,204.591
42.7365,201.174
42.3968,197.759
42.0571,194.347
41.7174,190.937
41.3777,187.531
41.038,184.127
40.6983,180.726
40.3586,177.326
40.0189,173.928
39.6792,170.531
39.3395,167.134
38.9998,163.738
38.6601,160.342
38.3204,156.947
37.9807,153.55
37.641,150.155
37.3013,146.759
36.9616,143.36
36.6219,139.956
36.2822,136.548
35.9425,133.134
35.6028,129.715
35.2631,126.288
34.9234,122.852
34.5837,119.412
34.244,115.965
33.9043,112.507
33.5646,109.041
33.2249,105.568
32.8852,102.087
32.5455,98.6004
32.2058,95.1132
31.8661,91.6293
31.5264,88.1467
31.1867,84.6713
30.847,81.203
30.5073,77.7446
30.1676,74.3015
29.8279,70.8789
29.4882,67.4768
29.1485,64.0927
28.8088,60.7293
28.4691,57.3919
28.1294,54.0849
27.7897,50.81
27.45,47.5605
27.1103,44.3392
26.7706,41.1555
26.4309,38.0046
26.0912,34.8883
25.7515,31.8089
25.4118,28.7687
25.0721,25.765
24.7324,22.8372
24.3927,20.0264
24.053,17.2808
23.7133,14.5992
23.3736,12.0033
23.0339,9.56172
22.6942,7.37882
22.3545,5.24081
22.0148,3.17913
21.6751,1.29764
21.3354,-0.237256
20.9957,-1.76162
20.656,-3.27554
20.3163,-4.77894
19.9766,-6.21356
19.6369,-7.62746
19.2972,-8.99086
18.9575,-10.3348
18.6178,-11.6687
18.2781,-12.9924
17.9384,-14.3059
17.5987,-15.6089
17.259,-16.9014
16.9193,-18.1832
16.5796,-19.4504
16.2399,-20.6668
15.9002,-21.8726
15.5605,-23.0658
15.2208,-24.2387
14.8811,-25.3747
14.5414,-26.4994
14.2017,-27.6101
13.862,-28.7098
13.5223,-29.7981
13.1826,-30.8747
12.8429,-31.9395
12.5032,-32.9924
12.1635,-34.0335
11.8238,-35.0424
11.4841,-36.0108
11.1444,-36.9667
10.8047,-37.9103
10.465,-38.8416
10.1253,-39.7604
9.78564,-40.6343
9.44594,-41.489
9.10624,-42.3312
8.76654,-43.1607
8.42684,-43.9787
8.08714,-44.7839
7.74744,-45.5765
7.40774,-46.3495
7.06804,-47.1013
6.72834,-47.8389
6.38864,-48.5638
6.04894,-49.2759
5.70924,-49.9752
5.36954,-50.662
5.02984,-51.3265
4.69014,-51.9742
4.35044,-52.6091
4.01074,-53.2313
3.67104,-53.841
3.33134,-54.4381
2.99164,-55.0227
2.65194,-55.595
2.31224,-56.1537
1.97254,-56.6934
1.63284,-57.2208
1.29314,-57.7356
0.953443,-58.2379
0.613743,-58.7281
0.274043,-59.206
-0.0656573,-59.6717
-0.405357,-60.124
-0.745057,-60.5588
-1.08476,-60.9812
-1.42446,-61.3915
-1.76416,-61.7897
-2.10386,-62.1758
-2.44356,-62.55
-2.78326,-62.9123
-3.12296,-63.2627
-3.46266,-63.5973
-3.80236,-63.9051
-4.14206,-64.2016
-4.48176,-64.4866
-4.82146,-64.7603
-5.16116,-65.0227
-5.50086,-65.2736
-5.84056,-65.5132
-6.18026,-65.7413
-6.51996,-65.958
-6.85966,-66.1632
-7.19936,-66.3439
-7.53906,-66.508
-7.87876,-66.6263
-8.21846,-66.723
-8.55816,-67.2765
-8.89786,-68.7959
-9.23756,-70.4864
-9.57726,-72.244
-9.91696,-74.4161
-10.2567,-77.4
-10.5964,-80.4576
-10.9361,-83.5369
-11.2758,-86.6134
-11.6155,-89.7186
-11.9552,-92.8102
-12.2949,-95.9007
-12.6346,-98.9751
-12.9743,-102.016
-13.314,-105.027
-13.6537,-108.024
-13.9934,-111.014
-14.3331,-113.984
-14.6728,-116.919
-15.0125,-119.818
-15.3522,-122.685
-15.6919,-125.52
-16.0316,-128.323
-16.3713,-131.095
-16.711,-133.839
-17.0507,-136.553
-17.3904,-139.239
-17.7301,-141.9
-18.0698,-144.535
-18.4095,-147.147
-18.7492,-149.735
-19.0889,-152.298
-19.4286,-154.837
-19.7683,-157.352
-20.108,-159.843
-20.4477,-162.311
-20.7874,-164.765
-21.1271,-167.199
-21.4668,-169.617
-21.8065,-172.016
-22.1462,-174.392
-22.4859,-176.746
-22.8256,-179.078
-23.1653,-181.388
-23.505,-183.676
-23.8447,-185.943
-24.1844,-188.19
-24.5241,-190.417
-24.8638,-192.622
-25.2035,-194.805
-25.5432,-196.967
-25.8829,-199.107
-26.2226,-201.224
-26.5623,-203.318
-26.902,-205.388
-27.2417,-207.428
-27.5814,-209.439
-27.9211,-211.418
-28.2608,-213.373
-28.6005,-215.312
-28.9402,-217.233
-29.2799,-219.129
-29.6196,-221.001
-29.9593,-222.847
-30.299,-224.669
-30.6387,-226.466
-30.9784,-228.237
-31.3181,-229.984
-31.6578,-231.707
-31.9975,-233.404
-32.3372,-235.077
-32.6769,-236.725
-33.0166,-238.349
-33.3563,-239.948
-33.696,-241.522
-34.0357,-243.073
-34.3754,-244.598
-34.7151,-246.1
-35.0548,-247.578
-35.3945,-249.032
-35.7342,-250.461
-36.0739,-251.867
-36.4136,-253.249
-36.7533,-254.607
-37.093,-255.942
-37.4327,-257.253
-37.7724,-258.54
-38.1121,-259.805
-38.4518,-261.046
-38.7915,-262.265
-39.1312,-263.461
-39.4709,-264.634
-39.8106,-265.785
-40.1503,-266.913
-40.49,-268.019
-40.8297,-269.103
-41.1694,-270.164
-41.5091,-271.204
-41.8488,-272.222
-42.1885,-273.219
-42.5282,-274.195
-42.8679,-275.149
-43.2076,-276.082
-43.5473,-276.994
-43.887,-277.885
-44.2267,-278.755
-44.5664,-279.604
-44.9061,-280.433
-45.2458,-281.241
-45.5855,-282.029
-45.9252,-282.797
-46.2649,-283.545
-46.6046,-284.273
-46.9443,-284.982
-47.284,-285.67
-47.6237,-286.339
-47.9634,-286.987
-48.3031,-287.616
-48.6428,-288.225
-48.9825,-288.814
-49.3222,-289.382
-49.6619,-289.93
-50.0016,-290.456
-50.3413,-290.961
-50.681,-291.443
-51.0207,-291.902
-50.5893,-287.544
-50.158,-283.184
-49.7267,-278.822
-49.2954,-274.458
-48.864,-270.092
-48.4327,-265.726
-48.0014,-261.358
-47.57,-256.991
-47.1387,-252.622
-46.7074,-248.255
-46.2761,-243.889
-45.8447,-239.526
-45.4134,-235.166
-44.9821,-230.807
-44.5508,-226.45
-44.1194,-222.095
-43.6881,-217.741
-43.2568,-213.39
-42.8255,-209.04
-42.3941,-204.693
-41.9628,-200.35
-41.5315,-196.012
-41.1001,-191.68
-40.6688,-187.351
-40.2375,-183.023
-39.8062,-178.697
-39.3748,-174.373
-38.9435,-170.049
-38.5122,-165.727
-38.0809,-161.407
-37.6495,-157.089
-37.2182,-152.771
-36.7869,-148.448
-36.3556,-144.119
-35.9242,-139.783
-35.4929,-135.439
-35.0616,-131.087
-34.6302,-126.725
-34.1989,-122.352
-33.7676,-117.962
-33.3363,-113.556
-32.9049,-109.135
-32.4736,-104.703
-32.0423,-100.26
-31.611,-95.8111
-31.1796,-91.3594
-30.7483,-86.9093
-30.317,-82.4739
-29.8857,-78.0528
-29.4543,-73.6568
-29.023,-69.2841
-28.5917,-64.9465
-28.1603,-60.6422
-27.729,-56.3802
-27.2977,-52.1671
-26.8664,-47.9997
-26.435,-43.8768
-26.0037,-39.8213
-25.5724,-35.8204
-25.1411,-31.9464
-24.7097,-28.2284
-24.2784,-24.6218
-23.8471,-21.1606
-23.4158,-18.0427
-22.9844,-15.1262
-22.5531,-12.293
-22.1218,-9.57926
-21.6904,-7.25632
-21.2591,-5.24656
-20.8278,-3.25304
-20.3965,-1.28519
-19.9651,0.573751
-19.5338,2.38203
-19.1025,4.17475
-18.6712,5.95154
-18.2398,7.71216
-17.8085,9.45631
-17.3772,11.1837
-16.9459,12.8939
-16.5145,14.567
-16.0832,16.1927
-15.6519,17.7931
-15.2205,19.3416
-14.7892,20.8718
-14.3579,22.3808
-13.9266,23.8702
-13.4952,25.3405
-13.0639,26.7917
-12.6326,28.2236
-12.2013,29.6361
-11.7699,31.0141
-11.3386,32.3296
-10.9073,33.6247
-10.476,34.8994
-10.0446,36.1314
-9.6133,37.3216
-9.18197,38.4905
-8.75064,39.6381
-8.31932,40.7645
-7.88799,41.8696
-7.45666,42.9515
-7.02534,44.0034
-6.59401,45.025
-6.16268,46.0248
-5.73136,47.0032
-5.30003,47.9603
-4.8687,48.8817
-4.43738,49.7796
-4.00605,50.6559
-3.57472,51.5109
-3.1434,52.3446
-2.71207,53.157
-2.28074,53.9485
-1.84942,54.7149
-1.41809,55.4549
-0.986764,56.1738
-0.555437,56.8715
-0.124111,57.5484
0.307216,58.2044
0.738543,58.8353
1.16987,59.4416
1.6012,60.027
2.03252,60.5917
2.46385,61.1359
2.89518,61.6596
3.3265,62.1631
3.75783,62.6404
4.18916,63.0802
4.62048,63.5005
5.05181,63.9014
5.48314,64.2829
5.91446,64.645
6.34579,64.9879
6.77712,65.3113
7.20844,65.6078
7.63977,65.8706
8.0711,66.1137
8.50242,66.3368
8.93375,66.5395
9.36508,67.397
9.7964,69.3665
10.2277,71.5291
10.6591,74.6064
11.0904,78.4161
11.5217,82.3169
11.953,86.239
12.3844,90.1582
12.8157,94.0688
13.247,97.9583
13.6783,101.811
14.1097,105.642
14.541,109.469
14.9723,113.246
15.4036,116.966
15.835,120.634
16.2663,124.25
16.6976,127.814
17.129,131.333
17.5603,134.807
17.9916,138.241
18.4229,141.631
18.8543,144.98
19.2856,148.288
19.7169,151.556
20.1482,154.8
20.5796,158.011
21.0109,161.199
21.4422,164.351
21.8735,167.467
22.3049,170.547
22.7362,173.591
23.1675,176.601
23.5989,179.582
24.0302,182.53
24.4615,185.445
24.8928,188.327
25.3242,191.175
25.7555,193.986
26.1868,196.761
26.6181,199.49
27.0495,202.174
27.4808,204.811
27.9121,207.42
28.3434,210.003
28.7748,212.551
29.2061,215.059
29.6374,217.528
30.0688,219.957
30.5001,222.347
30.9314,224.698
31.3627,227.008
31.7941,229.28
32.2254,231.512
32.6567,233.704
33.088,235.857
33.5194,237.97
33.9507,240.045
34.382,242.08
34.8133,244.075
35.2447,246.032
35.676,247.949
36.1073,249.827
36.5387,251.667
36.97,253.467
37.4013,255.229
37.8326,256.952
38.264,258.637
38.6953,260.283
39.1266,261.891
39.5579,263.462
39.9893,264.994
40.4206,266.489
40.8519,267.946
41.2832,269.366
41.7146,270.749
42.1459,272.095
42.5772,273.404
43.0086,274.677
43.4399,275.913
43.8712,277.113
44.3025,278.277
44.7339,279.405
45.1652,280.497
45.5965,281.554
46.0278,282.575
46.4592,283.562
46.8905,284.514
47.3218,285.43
47.7531,286.312
48.1845,287.158
48.6158,287.969
49.0471,288.744
49.4785,289.481
49.9098,290.18
50.3411,290.84
50.7724,291.457
51.2038,292.03
51.6351,292.558
52.0664,293.046
52.4977,293.5
52.9291,293.903
53.3604,294.249
53.7917,294.548
54.223,294.808
54.6544,295.023
55.0857,295.215
55.517,295.389
55.9484,295.545
56.3797,295.692
56.811,295.826
57.2423,295.945
57.6737,296.049
58.105,296.135
58.5363,296.217
58.9676,296.297
59.399,296.376
59.8303,296.454
60.2616,296.531
60.6929,296.608
61.1243,296.684
61.5556,296.759
61.9869,296.833
62.4183,296.906
62.8496,296.979
63.2809,297.051
63.7122,297.123
64.1436,297.195
64.5749,297.266
65.0062,297.336
64.5764,293.07
64.1465,288.802
63.7166,284.531
63.2868,280.26
62.8569,275.989
62.4271,271.717
61.9972,267.447
61.5673,263.179
61.1375,258.914
60.7076,254.653
60.2778,250.395
59.8479,246.14
59.418,241.888
58.9882,237.641
58.5583,233.397
58.1285,229.159
57.6986,224.926
57.2687,220.7
56.8389,216.482
56.409,212.271
55.9792,208.071
55.5493,203.881
55.1194,199.7
54.6896,195.527
54.2597,191.363
53.8299,187.208
53.4,183.062
52.9701,178.926
52.5403,174.801
52.1104,170.686
51.6806,166.582
51.2507,162.491
50.8208,158.41
50.391,154.338
49.9611,150.273
49.5313,146.215
49.1014,142.164
48.6715,138.121
48.2417,134.081
47.8118,130.048
47.382,126.023
46.9521,122.004
46.5222,117.987
46.0924,113.972
45.6625,109.964
45.2327,105.964
44.8028,101.971
44.3729,97.9913
43.9431,94.0357
43.5132,90.0993
43.0834,86.1857
42.6535,82.3034
42.2236,78.4533
41.7938,74.6383
41.3639,70.8639
40.9341,67.1395
40.5042,63.4569
40.0743,59.8244
39.6445,56.2398
39.2146,52.7037
38.7848,49.2203
38.3549,45.7938
37.925,42.4246
37.4952,39.1083
37.0653,35.8436
36.6355,32.6372
36.2056,29.4916
35.7757,26.405
35.3459,23.3922
34.916,20.5356
34.4862,17.8224
34.0563,15.2143
33.6264,12.7777
33.1966,10.4021
32.7667,8.09371
32.3369,5.93101
31.907,4.00637
31.4771,2.19083
31.0473,0.521846
30.6174,-0.896641
30.1876,-2.2062
29.7577,-3.49898
29.3278,-4.77551
28.898,-6.03581
28.4681,-7.27977
28.0383,-8.50295
27.6084,-9.66987
27.1785,-10.8086
26.7487,-11.8942
26.3188,-12.9623
25.889,-14.0059
25.4591,-15.0329
25.0292,-16.0438
24.5994,-17.0385
24.1695,-18.0174
23.7397,-18.9727
23.3098,-19.9081
22.8799,-20.818
22.4501,-21.709
22.0202,-22.5828
21.5904,-23.4353
21.1605,-24.2723
20.7306,-25.0945
20.3008,-25.9021
19.8709,-26.6952
19.4411,-27.4743
19.0112,-28.2401
18.5813,-28.992
18.1515,-29.7221
17.7216,-30.4384
17.2918,-31.1413
16.8619,-31.8284
16.432,-32.4973
16.0022,-33.1531
15.5723,-33.7961
15.1425,-34.4266
14.7126,-35.0447
14.2827,-35.6508
13.8529,-36.2451
13.423,-36.8279
12.9932,-37.3994
12.5633,-37.9599
12.1334,-38.5096
11.7036,-39.004
11.2737,-39.4801
10.8439,-39.9474
10.414,-40.4064
9.98414,-40.8569
9.55428,-41.2899
9.12442,-41.7041
8.69456,-42.1105
8.2647,-42.5093
7.83484,-42.9005
7.40498,-43.2844
6.97512,-43.6612
6.54526,-44.0153
6.1154,-44.3535
5.68554,-44.6849
5.25568,-45.0095
4.82582,-45.3276
4.39596,-45.6353
3.9661,-45.9233
3.53624,-46.2055
3.10638,-46.4822
2.67652,-46.7534
2.24666,-47.0194
1.8168,-47.2802
1.38694,-47.536
0.957076,-47.7869
0.527216,-48.0331
0.097356,-48.2592
-0.332504,-48.4806
-0.762364,-48.6978
-1.19222,-48.911
-1.62208,-49.1204
-2.05194,-49.3167
-2.4818,-49.5033
-2.91166,-49.6867
-3.34152,-49.8668
-3.77138,-50.0437
-4.20124,-50.2119
-4.6311,-50.3724
-5.06096,-50.5302
-5.49082,-50.6856
-5.92068,-50.8384
-6.35054,-50.9888
-6.7804,-51.1368
-7.21026,-51.2826
-7.64012,-51.4261
-8.06998,-52.7797
-8.49984,-56.0177
-8.9297,-59.8739
-9.35956,-63.8341
-9.78942,-67.8325
-10.2193,-71.8431
-10.6491,-75.8397
-11.079,-79.8369
-11.5089,-83.8102
-11.9387,-87.7733
-12.3686,-91.7117
-12.7984,-95.6225
-13.2283,-99.5237
-13.6582,-103.397
-14.088,-107.213
-14.5179,-110.973
-14.9477,-114.678
-15.3776,-118.33
-15.8075,-121.927
-16.2373,-125.471
-16.6672,-128.967
-17.097,-132.417
-17.5269,-135.822
-17.9568,-139.189
-18.3866,-142.51
-18.8165,-145.791
-19.2463,-149.033
-19.6762,-152.236
-20.1061,-155.402
-20.5359,-158.534
-20.9658,-161.647
-21.3956,-164.727
-21.8255,-167.784
-22.2554,-170.805
-22.6852,-173.792
-23.1151,-176.745
-23.5449,-179.664
-23.9748,-182.551
-24.4047,-185.41
-24.8345,-188.236
-25.2644,-191.03
-25.6942,-193.794
-26.1241,-196.523
-26.554,-199.217
-26.9838,-201.868
-27.4137,-204.477
-27.8435,-207.032
-28.2734,-209.549
-28.7033,-212.042
-29.1331,-214.506
-29.563,-216.93
-29.9928,-219.315
-30.4227,-221.659
-30.8526,-223.984
-31.2824,-226.277
-31.7123,-228.531
-32.1421,-230.746
-32.572,-232.922
-33.0019,-235.058
-33.4317,-237.156
-33.8616,-239.214
-34.2914,-241.233
-34.7213,-243.213
-35.1512,-245.154
-35.581,-247.056
-36.0109,-248.919
-36.4407,-250.743
-36.8706,-252.527
-37.3005,-254.273
-37.7303,-255.98
-38.1602,-257.649
-38.59,-259.278
-39.0199,-260.869
-39.4498,-262.421
-39.8796,-263.935
-40.3095,-265.41
-40.7393,-266.846
-41.1692,-268.245
-41.5991,-269.606
-42.0289,-270.929
-42.4588,-272.214
-42.8886,-273.462
-43.3185,-274.672
-43.7484,-275.845
-44.1782,-276.982
-44.6081,-278.081
-45.0379,-279.144
-45.4678,-280.17
-45.8977,-281.159
-46.3275,-282.112
-46.7574,-283.027
-47.1872,-283.907
-47.6171,-284.751
-48.047,-285.559
-48.4768,-286.332
-48.9067,-287.071
-49.3365,-287.774
-49.7664,-288.444
-50.1963,-289.078
-50.6261,-289.679
-51.056,-290.246
-51.4858,-290.777
-51.9157,-291.218
-52.3456,-291.63
-52.7754,-292.015
-53.2053,-292.372
-53.6351,-292.702
-54.065,-293.006
-54.4949,-293.284
-54.9247,-293.53
-55.3546,-293.756
-55.7844,-293.967
-56.2143,-294.17
-56.6442,-294.373
-57.074,-294.572
-57.5039,-294.768
-57.9337,-294.96
-58.3636,-295.149
-58.7935,-295.334
-59.2233,-295.515
-59.6532,-295.692
-60.083,-295.865
-60.5129,-296.035
-60.9428,-296.2
-61.3726,-296.362
-61.8025,-296.519
-62.2323,-296.672
-62.6622,-296.821
-63.0921,-296.967
-63.5219,-297.108
-63.9518,-297.245
-64.3816,-297.377
-64.8115,-297.506
-64.376,-293.182
-63.9406,-288.858
-63.5051,-284.532
-63.0696,-280.206
-62.6341,-275.881
-62.1987,-271.556
-61.7632,-267.232
-61.3277,-262.908
-60.8922,-258.585
-60.4568,-254.265
-60.0213,-249.947
-59.5858,-245.631
-59.1504,-241.32
-58.7149,-237.013
-58.2794,-232.712
-57.8439,-228.419
-57.4085,-224.132
-56.973,-219.853
-56.5375,-215.581
-56.102,-211.318
-55.6666,-207.062
-55.2311,-202.814
-54.7956,-198.574
-54.3601,-194.343
-53.9247,-190.122
-53.4892,-185.91
-53.0537,-181.709
-52.6183,-177.522
-52.1828,-173.344
-51.7473,-169.179
-51.3118,-165.023
-50.8764,-160.876
-50.4409,-156.738
-50.0054,-152.608
-49.5699,-148.486
-49.1345,-144.371
-48.699,-140.264
-48.2635,-136.166
-47.828,-132.073
-47.3926,-127.987
-46.9571,-123.903
-46.5216,-119.823
-46.0862,-115.745
-45.6507,-111.672
-45.2152,-107.605
-44.7797,-103.547
-44.3443,-99.5033
-43.9088,-95.4756
-43.4733,-91.4677
-43.0378,-87.4825
-42.6024,-83.5243
-42.1669,-79.5989
-41.7314,-75.7101
-41.2959,-71.8618
-40.8605,-68.0591
-40.425,-64.3029
-39.9895,-60.5929
-39.5541,-56.9327
-39.1186,-53.3245
-38.6831,-49.7683
-38.2476,-46.2646
-37.8122,-42.821
-37.3767,-39.4326
-36.9412,-36.1008
-36.5057,-32.8247
-36.0703,-29.6032
-35.6348,-26.4374
-35.1993,-23.3514
-34.7638,-20.4111
-34.3284,-17.6073
-33.8929,-14.8964
-33.4574,-12.3192
-33.022,-9.79715
-32.5865,-7.32509
-32.151,-4.95053
-31.7155,-2.70797
-31.2801,-0.557155
-30.8446,1.4673
-30.4091,3.40426
-29.9736,5.15794
-29.5382,6.70371
-29.1027,7.99701
-28.6672,9.23132
-28.2317,10.4124
-27.7963,11.5713
-27.3608,12.6773
-26.9253,13.7567
-26.4899,14.8184
-26.0544,15.8561
-25.6189,16.8777
-25.1834,17.8831
-24.748,18.8701
-24.3125,19.8358
-23.877,20.7829
-23.4415,21.7049
-23.0061,22.6068
-22.5706,23.4931
-22.1351,24.3607
-21.6996,25.2088
-21.2642,26.0421
-20.8287,26.8608
-20.3932,27.6651
-19.9578,28.4553
-19.5223,29.2317
-19.0868,29.9933
-18.6513,30.7339
-18.2159,31.4609
-17.7804,32.1745
-17.3449,32.8749
-16.9094,33.5571
-16.474,34.2242
-16.0385,34.8785
-15.603,35.5202
-15.1675,36.1497
-14.7321,36.7671
-14.2966,37.3728
-13.8611,37.961
-13.4257,38.5119
-12.9902,39.0527
-12.5547,39.583
-12.1192,40.0863
-11.6838,40.5755
-11.2483,41.0551
-10.8128,41.5254
-10.3773,41.987
-9.94186,42.4398
-9.50639,42.8741
-9.07092,43.2906
-8.63544,43.6991
-8.19997,44.099
-7.7645,44.4859
-7.32902,44.8646
-6.89355,45.22
-6.45808,45.5646
-6.0226,45.902
-5.58713,46.2324
-5.15166,46.5559
-4.71618,46.8726
-4.28071,47.1751
-3.84524,47.4613
-3.40976,47.7415
-2.97429,48.0157
-2.53882,48.284
-2.10334,48.5466
-1.66787,48.8036
-1.2324,49.0551
-0.796924,49.2978
-0.361451,49.5224
0.0740227,49.7421
0.509496,49.9569
0.944969,50.1668
1.38044,50.372
1.81592,50.5716
2.25139,50.7519
2.68686,50.9276
3.12234,51.0876
3.55781,51.2437
3.99328,51.3959
4.42876,51.5442
4.86423,51.6886
5.2997,51.8291
5.73518,51.9658
6.17065,52.0986
6.60612,52.2277
7.0416,52.3656
7.47707,54.0512
7.91254,56.2558
8.34802,59.7169
8.78349,63.3661
9.21896,67.092
9.65444,70.8198
10.0899,74.5637
10.5254,78.2901
10.9609,82.0001
11.3963,85.6932
11.8318,89.3485
12.2673,92.9778
12.7027,96.5848
13.1382,100.164
13.5737,103.714
14.0092,107.234
14.4446,110.717
14.8801,114.164
15.3156,117.572
15.7511,120.93
16.1865,124.248
16.622,127.528
17.0575,130.76
17.493,133.946
17.9284,137.086
18.3639,140.168
18.7994,143.208
19.2348,146.206
19.6703,149.165
20.1058,152.084
20.5413,154.965
20.9767,157.806
21.4122,160.61
21.8477,163.377
22.2832,166.108
22.7186,168.802
23.1541,171.461
23.5896,174.085
24.0251,176.674
24.4605,179.228
24.896,181.749
25.3315,184.236
25.7669,186.694
26.2024,189.119
26.6379,191.511
27.0734,193.869
27.5088,196.195
27.9443,198.488
28.3798,200.749
28.8153,202.978
29.2507,205.175
29.6862,207.341
30.1217,209.474
30.5572,211.588
30.9926,213.695
31.4281,215.771
31.8636,217.819
32.299,219.838
32.7345,221.827
33.17,223.788
33.6055,225.721
34.0409,227.627
34.4764,229.506
34.9119,231.361
35.3474,233.189
35.7828,234.99
36.2183,236.765
36.6538,238.514
37.0893,240.237
37.5247,241.932
37.9602,243.593
38.3957,245.23
38.8311,246.844
39.2666,248.436
39.7021,250.005
40.1376,251.543
40.573,253.044
41.0085,254.508
41.444,255.948
41.8795,257.366
42.3149,258.758
42.7504,260.102
43.1859,261.39
43.6214,262.655
44.0568,263.891
44.4923,265.084
44.9278,266.251
45.3632,267.393
45.7987,268.509
46.2342,269.601
46.6697,270.668
47.1051,271.711
47.5406,272.729
47.9761,273.725
48.4116,274.697
48.847,275.647
49.2825,276.574
49.718,277.48
50.1535,278.363
50.5889,279.225
51.0244,280.064
51.4599,280.883
51.8953,281.681
52.3308,282.459
52.7663,283.218
53.2018,283.957
53.6372,284.676
54.0727,285.377
54.5082,286.059
54.9437,286.723
55.3791,287.368
55.8146,287.996
56.2501,288.605
56.6856,289.196
57.121,289.77
57.5565,290.326
57.992,290.864
58.4274,291.385
58.8629,291.89
59.2984,292.378
59.7339,292.851
60.1693,293.307
60.6048,293.747
61.0403,294.171
61.4758,294.579
61.9112,294.968
62.3467,295.336
62.7822,295.673
63.2177,295.972
63.6531,296.233
64.0886,296.48
64.5241,296.713
64.9595,296.933
65.395,297.139
64.9696,292.911
64.5442,288.693
64.1188,284.474
63.6934,280.256
63.268,276.037
62.8426,271.818
62.4172,267.599
61.9918,263.38
61.5664,259.161
61.141,254.943
60.7156,250.726
60.2902,246.511
59.8648,242.298
59.4394,238.088
59.014,233.881
58.5886,229.678
58.1632,225.482
57.7378,221.29
57.3124,217.105
56.887,212.923
56.4616,208.747
56.0362,204.574
55.6108,200.407
55.1854,196.246
54.76,192.09
54.3346,187.941
53.9092,183.798
53.4838,179.662
53.0584,175.533
52.633,171.413
52.2076,167.298
51.7822,163.187
51.3568,159.08
50.9314,154.976
50.506,150.874
50.0806,146.775
49.6552,142.677
49.2298,138.578
48.8044,134.482
48.379,130.386
47.9536,126.286
47.5282,122.18
47.1028,118.069
46.6774,113.952
46.252,109.831
45.8266,105.707
45.4012,101.582
44.9758,97.4646
44.5504,93.3544
44.125,89.2534
43.6996,85.1671
43.2742,81.1017
42.8488,77.061
42.4234,73.0475
41.998,69.0709
41.5726,65.1325
41.1472,61.2305
40.7218,57.3717
40.2964,53.557
39.871,49.7859
39.4456,46.0601
39.0202,42.393
38.5948,38.774
38.1694,35.208
37.744,31.693
37.3186,28.2289
36.8932,24.8198
36.4678,21.4756
36.0424,18.1832
35.617,14.9466
35.1916,11.8125
34.7662,8.85491
34.3408,6.0129
33.9154,3.27292
33.49,0.639569
33.0646,-1.90757
32.6392,-4.37496
32.2138,-6.7405
31.7884,-8.89721
31.363,-10.7342
30.9376,-12.247
30.5122,-13.6134
30.0868,-14.9611
29.6614,-16.2922
29.236,-17.6067
28.8106,-18.9045
28.3852,-20.1849
27.9598,-21.4174
27.5344,-22.6179
27.109,-23.7903
26.6836,-24.9303
26.2582,-26.0325
25.8328,-27.116
25.4074,-28.1743
24.982,-29.215
24.5566,-30.238
24.1312,-31.2436
23.7058,-32.2236
23.2804,-33.1806
22.855,-34.1159
22.4296,-35.0314
22.0042,-35.9249
21.5788,-36.8014
21.1534,-37.654
20.728,-38.488
20.3026,-39.3049
19.8772,-40.1049
19.4518,-40.8883
19.0264,-41.6552
18.601,-42.4057
18.1756,-43.1331
17.7502,-43.8422
17.3248,-44.5351
16.8994,-45.212
16.474,-45.873
16.0486,-46.515
15.6232,-47.137
15.1978,-47.7433
14.7724,-48.3343
14.347,-48.9103
13.9216,-49.4711
13.4962,-50.0171
13.0708,-50.5486
12.6454,-51.0658
12.22,-51.5689
11.7946,-52.0458
