Top_Displacement_mm,Base_Shear_kN
47.7618,309.899
48.1074,311.982
48.4529,314.054
48.7985,316.114
49.144,318.163
49.4896,320.198
49.8351,322.216
50.1807,324.205
50.5262,326.174
50.8718,325.351
51.2173,325.03
51.5629,324.669
51.9084,324.301
51.5687,318.46
51.229,314.531
50.8893,310.587
50.5496,306.623
50.2099,302.64
49.8702,298.639
49.5305,294.617
49.1908,290.575
48.8511,286.515
48.5114,282.435
48.1717,278.332
47.832,274.21
47.4923,270.067
47.1526,265.906
46.8129,261.725
46.4732,257.525
46.1335,253.304
45.7938,249.066
45.4541,244.808
45.1144,240.537
44.7747,236.251
44.435,231.954
44.0953,227.647
43.7556,223.329
43.4159,219
43.0762,214.663
42.7365,210.316
42.3968,205.964
42.0571,201.605
41.7174,197.241
41.3777,192.878
41.038,188.517
40.6983,184.159
40.3586,179.805
40.0189,175.458
39.6792,171.109
39.3395,166.766
38.9998,162.43
38.6601,158.102
38.3204,153.783
37.9807,149.472
37.641,145.171
37.3013,140.88
36.9616,136.601
36.6219,132.335
36.2822,128.083
35.9425,123.847
35.6028,119.626
35.2631,115.421
34.9234,111.233
34.5837,107.063
34.244,102.912
33.9043,98.7824
33.5646,94.673
33.2249,90.5833
32.8852,86.5127
32.5455,82.4626
32.2058,78.434
31.8661,74.4271
31.5264,70.441
31.1867,66.476
30.847,62.5307
30.5073,58.6073
30.1676,54.705
29.8279,50.8239
29.4882,46.9661
29.1485,43.1301
28.8088,39.3159
28.4691,35.5233
28.1294,31.7518
27.7897,28.0025
27.45,24.2748
27.1103,20.5686
26.7706,16.8845
26.4309,13.2208
26.0912,9.57931
25.7515,5.96106
25.4118,2.36536
25.0721,-1.20817
24.7324,-4.75908
24.3927,-8.29032
24.053,-11.8029
23.7133,-15.2962
23.3736,-18.7674
23.0339,-22.2178
22.6942,-25.6478
22.3545,-29.0503
22.0148,-32.2895
21.6751,-35.3224
21.3354,-38.1599
20.9957,-40.8076
20.656,-43.2804
20.3163,-45.5828
19.9766,-47.728
19.6369,-49.7217
19.2972,-51.5709
18.9575,-53.2818
18.6178,-54.8644
18.2781,-56.3256
17.9384,-57.673
17.5987,-58.9053
17.259,-60.0866
16.9193,-61.2476
16.5796,-62.3888
16.2399,-63.5107
15.9002,-64.6138
15.5605,-65.6986
15.2208,-66.7655
14.8811,-67.815
14.5414,-68.8488
14.2017,-69.8689
13.862,-70.8729
13.5223,-71.8613
13.1826,-72.8343
12.8429,-73.7924
12.5032,-74.736
12.1635,-75.6654
11.8238,-76.581
11.4841,-77.4831
11.1444,-78.3758
10.8047,-79.2572
10.465,-80.1264
10.1253,-80.9835
9.78564,-81.829
9.44594,-82.6632
9.10624,-83.4865
8.76654,-84.2992
8.42684,-85.1073
8.08714,-85.9053
7.74744,-86.6934
7.40774,-87.4718
7.06804,-88.2409
6.72834,-89.0007
6.38864,-89.7565
6.04894,-90.503
5.70924,-91.2245
5.36954,-91.9335
5.02984,-92.6198
4.69014,-93.2963
4.35044,-93.9574
4.01074,-94.6089
3.67104,-95.2383
3.33134,-95.8605
2.99164,-96.4651
2.65194,-97.0665
2.31224,-97.6517
1.97254,-98.2248
1.63284,-98.7917
1.29314,-99.3479
0.953443,-99.8982
0.613743,-100.434
0.274043,-100.965
-0.0656573,-101.495
-0.405357,-102.01
-0.745057,-102.517
-1.08476,-103.031
-1.42446,-103.53
-1.76416,-104.022
-2.10386,-104.52
-2.44356,-105.008
-2.78326,-105.488
-3.12296,-105.975
-3.46266,-106.459
-3.80236,-106.93
-4.14206,-107.411
-4.48176,-107.888
-4.82146,-108.367
-5.16116,-108.843
-5.50086,-109.315
-5.84056,-109.8
-6.18026,-110.281
-6.51996,-110.766
-6.85966,-111.249
-7.19936,-111.741
-7.53906,-112.236
-7.87876,-112.74
-8.21846,-113.242
-8.55816,-113.752
-8.89786,-114.268
-9.23756,-114.796
-9.57726,-115.327
-9.91696,-115.874
-10.2567,-116.415
-10.5964,-116.953
-10.9361,-117.489
-11.2758,-118.023
-11.6155,-118.554
-11.9552,-119.083
-12.2949,-119.604
-12.6346,-120.122
-12.9743,-120.639
-13.314,-121.153
-13.6537,-121.665
-13.9934,-122.175
-14.3331,-122.683
-14.6728,-123.188
-15.0125,-123.687
-15.3522,-124.185
-15.6919,-124.68
-16.0316,-125.174
-16.3713,-125.666
-16.711,-126.157
-17.0507,-126.645
-17.3904,-127.133
-17.7301,-127.618
-18.0698,-128.1
-18.4095,-128.578
-18.7492,-129.056
-19.0889,-129.531
-19.4286,-130.006
-19.7683,-130.479
-20.108,-130.951
-20.4477,-131.421
-20.7874,-131.956
-21.1271,-132.588
-21.4668,-133.334
-21.8065,-134.194
-22.1462,-135.173
-22.4859,-136.28
-22.8256,-137.523
-23.1653,-138.913
-23.505,-140.46
-23.8447,-142.164
-24.1844,-144.045
-24.5241,-146.103
-24.8638,-148.35
-25.2035,-150.796
-25.5432,-153.355
-25.8829,-155.91
-26.2226,-158.461
-26.5623,-161.007
-26.902,-163.548
-27.2417,-166.082
-27.5814,-168.613
-27.9211,-171.14
-28.2608,-173.663
-28.6005,-176.182
-28.9402,-178.695
-29.2799,-181.206
-29.6196,-183.71
-29.9593,-186.211
-30.299,-188.708
-30.6387,-191.199
-30.9784,-193.686
-31.3181,-196.168
-31.6578,-198.645
-31.9975,-201.118
-32.3372,-203.583
-32.6769,-206.041
-33.0166,-208.493
-33.3563,-210.942
-33.696,-213.384
-34.0357,-215.823
-34.3754,-218.256
-34.7151,-220.685
-35.0548,-223.108
-35.3945,-225.524
-35.7342,-227.934
-36.0739,-230.338
-36.4136,-232.733
-36.7533,-235.121
-37.093,-237.5
-37.4327,-239.872
-37.7724,-242.234
-38.1121,-244.587
-38.4518,-246.931
-38.7915,-249.267
-39.1312,-251.593
-39.4709,-253.906
-39.8106,-256.207
-40.1503,-258.498
-40.49,-260.778
-40.8297,-263.048
-41.1694,-265.307
-41.5091,-267.556
-41.8488,-269.793
-42.1885,-272.02
-42.5282,-274.237
-42.8679,-276.443
-43.2076,-278.639
-43.5473,-280.824
-43.887,-283
-44.2267,-285.165
-44.5664,-287.32
-44.9061,-289.465
-45.2458,-291.6
-45.5855,-293.723
-45.9252,-295.833
-46.2649,-297.933
-46.6046,-300.023
-46.9443,-302.103
-47.284,-304.174
-47.6237,-306.235
-47.9634,-308.286
-48.3031,-310.328
-48.6428,-312.358
-48.9825,-314.374
-49.3222,-316.375
-49.6619,-318.355
-50.0016,-320.326
-50.3413,-322.288
-50.681,-324.225
-51.0207,-324.503
-50.5893,-319.563
-50.158,-314.661
-49.7267,-309.737
-49.2954,-304.787
-48.864,-299.811
-48.4327,-294.809
-48.0014,-289.781
-47.57,-284.726
-47.1387,-279.645
-46.7074,-274.535
-46.2761,-269.398
-45.8447,-264.233
-45.4134,-259.033
-44.9821,-253.806
-44.5508,-248.551
-44.1194,-243.267
-43.6881,-237.954
-43.2568,-232.613
-42.8255,-227.243
-42.3941,-221.847
-41.9628,-216.427
-41.5315,-210.987
-41.1001,-205.532
-40.6688,-200.06
-40.2375,-194.574
-39.8062,-189.074
-39.3748,-183.566
-38.9435,-178.058
-38.5122,-172.556
-38.0809,-167.058
-37.6495,-161.568
-37.2182,-156.089
-36.7869,-150.615
-36.3556,-145.15
-35.9242,-139.699
-35.4929,-134.265
-35.0616,-128.849
-34.6302,-123.452
-34.1989,-118.078
-33.7676,-112.725
-33.3363,-107.396
-32.9049,-102.091
-32.4736,-96.8128
-32.0423,-91.5635
-31.611,-86.3413
-31.1796,-81.1486
-30.7483,-75.9862
-30.317,-70.8545
-29.8857,-65.7531
-29.4543,-60.6809
-29.023,-55.6405
-28.5917,-50.6317
-28.1603,-45.6547
-27.729,-40.7094
-27.2977,-35.7959
-26.8664,-30.9137
-26.435,-26.0642
-26.0037,-21.248
-25.5724,-16.465
-25.1411,-11.7142
-24.7097,-6.99484
-24.2784,-2.30865
-23.8471,2.34582
-23.4158,6.96838
-22.9844,11.5595
-22.5531,16.1181
-22.1218,20.6425
-21.6904,25.1351
-21.2591,29.5079
-20.8278,33.5588
-20.3965,37.2881
-19.9651,40.7216
-19.5338,43.8749
-19.1025,46.7654
-18.6712,49.4123
-18.2398,51.8243
-17.8085,54.026
-17.3772,56.0227
-16.9459,57.8293
-16.5145,59.4656
-16.0832,61.0406
-15.6519,62.5819
-15.2205,64.0905
-14.7892,65.5675
-14.3579,67.0137
-13.9266,68.4301
-13.4952,69.82
-13.0639,71.1847
-12.6326,72.5224
-12.2013,73.8339
-11.7699,75.12
-11.3386,76.3814
-10.9073,77.6191
-10.476,78.8337
-10.0446,80.0308
-9.6133,81.2076
-9.18197,82.3636
-8.75064,83.4994
-8.31932,84.6155
-7.88799,85.7127
-7.45666,86.7958
-7.02534,87.8643
-6.59401,88.9155
-6.16268,89.95
-5.73136,90.9628
-5.30003,91.9424
-4.8687,92.8915
-4.43738,93.8127
-4.00605,94.7023
-3.57472,95.5605
-3.1434,96.4055
-2.71207,97.2182
-2.28074,98.0085
-1.84942,98.7761
-1.41809,99.5277
-0.986764,100.261
-0.555437,100.968
-0.124111,101.668
0.307216,102.348
0.738543,103.014
1.16987,103.667
1.6012,104.31
2.03252,104.939
2.46385,105.559
2.89518,106.173
3.3265,106.773
3.75783,107.371
4.18916,107.962
4.62048,108.548
5.05181,109.126
5.48314,109.711
5.91446,110.282
6.34579,110.86
6.77712,111.434
7.20844,112.016
7.63977,112.589
8.0711,113.175
8.50242,113.765
8.93375,114.354
9.36508,114.955
9.7964,115.56
10.2277,116.18
10.6591,116.81
11.0904,117.437
11.5217,118.059
11.953,118.677
12.3844,119.29
12.8157,119.897
13.247,120.494
13.6783,121.087
14.1097,121.676
14.541,122.261
14.9723,122.843
15.4036,123.42
15.835,123.988
16.2663,124.553
16.6976,125.114
17.129,125.673
17.5603,126.228
17.9916,126.781
18.4229,127.33
18.8543,127.873
19.2856,128.412
19.7169,128.949
20.1482,129.482
20.5796,130.014
21.0109,130.543
21.4422,131.069
21.8735,131.632
22.3049,132.362
22.7362,133.269
23.1675,134.366
23.5989,135.674
24.0302,137.215
24.4615,139.003
24.8928,141.062
25.3242,143.407
25.7555,146.065
26.1868,149.051
26.6181,152.191
27.0495,155.325
27.4808,158.454
27.9121,161.574
28.3434,164.687
28.7748,167.793
29.2061,170.895
29.6374,173.99
30.0688,177.08
30.5001,180.164
30.9314,183.241
31.3627,186.312
31.7941,189.377
32.2254,192.437
32.6567,195.49
33.088,198.537
33.5194,201.578
33.9507,204.61
34.382,207.632
34.8133,210.649
35.2447,213.658
35.676,216.661
36.1073,219.655
36.5387,222.641
36.97,225.62
37.4013,228.591
37.8326,231.554
38.264,234.505
38.6953,237.447
39.1266,240.38
39.5579,243.301
39.9893,246.211
40.4206,249.111
40.8519,251.999
41.2832,254.873
41.7146,257.734
42.1459,260.584
42.5772,263.421
43.0086,266.245
43.4399,269.055
43.8712,271.849
44.3025,274.629
44.7339,277.392
45.1652,280.142
45.5965,282.875
46.0278,285.594
46.4592,288.298
46.8905,290.987
47.3218,293.661
47.7531,296.322
48.1845,298.968
48.6158,301.596
49.0471,304.208
49.4785,306.807
49.9098,309.391
50.3411,311.961
50.7724,314.514
51.2038,317.055
51.6351,319.578
52.0664,317.672
52.4977,317.31
52.9291,316.952
53.3604,314.456
53.7917,314.103
54.223,313.744
54.6544,313.384
55.0857,310.987
55.517,310.642
55.9484,310.304
56.3797,309.976
56.811,307.714
57.2423,307.418
57.6737,307.132
58.105,306.859
58.5363,304.751
58.9676,304.508
59.399,304.274
59.8303,304.048
60.2616,303.825
60.6929,303.586
61.1243,301.589
61.5556,301.339
61.9869,301.088
62.4183,300.843
62.8496,300.603
63.2809,298.714
63.7122,298.48
64.1436,298.251
64.5749,298.029
65.0062,297.814
64.5764,291.074
64.1465,286.068
63.7166,281.036
63.2868,275.977
62.8569,270.887
62.4271,265.771
61.9972,260.633
61.5673,255.477
61.1375,250.305
60.7076,245.116
60.2778,239.915
59.8479,234.701
59.418,229.48
58.9882,224.251
58.5583,219.021
58.1285,213.792
57.6986,208.568
57.2687,203.352
56.8389,198.144
56.409,192.943
55.9792,187.754
55.5493,182.579
55.1194,177.421
54.6896,172.28
54.2597,167.159
53.8299,162.06
53.4,156.985
52.9701,151.936
52.5403,146.913
52.1104,141.916
51.6806,136.949
51.2507,132.015
50.8208,127.112
50.391,122.244
49.9611,117.411
49.5313,112.613
49.1014,107.853
48.6715,103.133
48.2417,98.4541
47.8118,93.8186
47.382,89.2242
46.9521,84.6691
46.5222,80.1554
46.0924,75.6836
45.6625,71.2543
45.2327,66.8673
44.8028,62.5221
44.3729,58.2181
43.9431,53.9554
43.5132,49.7345
43.0834,45.5545
42.6535,41.4145
42.2236,37.3142
41.7938,33.2534
41.3639,29.2327
40.9341,25.2504
40.5042,21.3089
40.0743,17.4072
39.6445,13.5433
39.2146,9.71671
38.7848,5.92741
38.3549,2.17276
37.925,-1.54695
37.4952,-5.23298
37.0653,-8.88482
36.6355,-12.5032
36.2056,-16.0883
35.7757,-19.641
35.3459,-23.1621
34.916,-26.6532
34.4862,-30.1172
34.0563,-33.5521
33.6264,-36.9585
33.1966,-40.3368
32.7667,-43.6867
32.3369,-47.0085
31.907,-50.1237
31.4771,-52.9489
31.0473,-55.5046
30.6174,-57.8123
30.1876,-59.8895
29.7577,-61.7561
29.3278,-63.4258
28.898,-64.9127
28.4681,-66.2329
28.0383,-67.3983
27.6084,-68.4454
27.1785,-69.4668
26.7487,-70.465
26.3188,-71.4409
25.889,-72.3968
25.4591,-73.3329
25.0292,-74.2489
24.5994,-75.1453
24.1695,-76.0227
23.7397,-76.8819
23.3098,-77.7233
22.8799,-78.5477
22.4501,-79.3555
22.0202,-80.1473
21.5904,-80.9235
21.1605,-81.6848
20.7306,-82.4315
20.3008,-83.1643
19.8709,-83.8834
19.4411,-84.5921
19.0112,-85.2892
18.5813,-85.9739
18.1515,-86.6467
17.7216,-87.308
17.2918,-87.958
16.8619,-88.5972
16.432,-89.2259
16.0022,-89.8445
15.5723,-90.4532
15.1425,-91.0524
14.7126,-91.6473
14.2827,-92.2331
13.8529,-92.8103
13.423,-93.3791
12.9932,-93.9397
12.5633,-94.4924
12.1334,-95.0374
11.7036,-95.575
11.2737,-96.1106
10.8439,-96.6401
10.414,-97.1628
9.98414,-97.6789
9.55428,-98.1886
9.12442,-98.6921
8.69456,-99.1926
8.2647,-99.6892
7.83484,-100.169
7.40498,-100.644
6.97512,-101.107
6.54526,-101.559
6.1154,-102.014
5.68554,-102.458
5.25568,-102.891
4.82582,-103.32
4.39596,-103.745
3.9661,-104.164
3.53624,-104.579
3.10638,-104.99
2.67652,-105.392
2.24666,-105.796
1.8168,-106.196
1.38694,-106.59
0.957076,-106.985
0.527216,-107.377
0.097356,-107.766
-0.332504,-108.161
-0.762364,-108.548
-1.19222,-108.933
-1.62208,-109.329
-2.05194,-109.722
-2.4818,-110.114
-2.91166,-110.509
-3.34152,-110.904
-3.77138,-111.311
-4.20124,-111.716
-4.6311,-112.131
-5.06096,-112.542
-5.49082,-112.968
-5.92068,-113.395
-6.35054,-113.839
-6.7804,-114.286
-7.21026,-114.745
-7.64012,-115.211
-8.06998,-115.686
-8.49984,-116.181
-8.9297,-116.686
-9.35956,-117.206
-9.78942,-117.747
-10.2193,-118.3
-10.6491,-118.864
-11.079,-119.426
-11.5089,-119.986
-11.9387,-120.546
-12.3686,-121.104
-12.7984,-121.66
-13.2283,-122.216
-13.6582,-122.768
-14.088,-123.316
-14.5179,-123.864
-14.9477,-124.41
-15.3776,-124.955
-15.8075,-125.499
-16.2373,-126.041
-16.6672,-126.583
-17.097,-127.124
-17.5269,-127.664
-17.9568,-128.204
-18.3866,-128.739
-18.8165,-129.273
-19.2463,-129.806
-19.6762,-130.338
-20.1061,-130.87
-20.5359,-131.401
-20.9658,-131.986
-21.3956,-132.74
-21.8255,-133.672
-22.2554,-134.802
-22.6852,-136.141
-23.1151,-137.713
-23.5449,-139.529
-23.9748,-141.605
-24.4047,-143.969
-24.8345,-146.629
-25.2644,-149.611
-25.6942,-152.802
-26.1241,-155.987
-26.554,-159.167
-26.9838,-162.341
-27.4137,-165.508
-27.8435,-168.669
-28.2734,-171.825
-28.7033,-174.976
-29.1331,-178.12
-29.563,-181.258
-29.9928,-184.39
-30.4227,-187.514
-30.8526,-190.628
-31.2824,-193.736
-31.7123,-196.838
-32.1421,-199.932
-32.572,-203.018
-33.0019,-206.097
-33.4317,-209.167
-33.8616,-212.229
-34.2914,-215.285
-34.7213,-218.335
-35.1512,-221.376
-35.581,-224.409
-36.0109,-227.433
-36.4407,-230.449
-36.8706,-233.455
-37.3005,-236.446
-37.7303,-239.425
-38.1602,-242.388
-38.59,-245.337
-39.0199,-248.27
-39.4498,-251.188
-39.8796,-254.092
-40.3095,-256.983
-40.7393,-259.853
-41.1692,-262.708
-41.5991,-265.549
-42.0289,-268.372
-42.4588,-271.181
-42.8886,-273.971
-43.3185,-276.747
-43.7484,-279.507
-44.1782,-282.249
-44.6081,-284.977
-45.0379,-287.689
-45.4678,-290.385
-45.8977,-293.06
-46.3275,-295.721
-46.7574,-298.367
-47.1872,-300.997
-47.6171,-303.614
-48.047,-306.217
-48.4768,-308.806
-48.9067,-311.382
-49.3365,-313.945
-49.7664,-316.496
-50.1963,-319.033
-50.6261,-321.554
-51.056,-323.037
-51.4858,-320.443
-51.9157,-320.113
-52.3456,-319.782
-52.7754,-317.223
-53.2053,-316.899
-53.6351,-316.582
-54.065,-314.134
-54.4949,-313.826
-54.9247,-313.522
-55.3546,-313.22
-55.7844,-310.884
-56.2143,-310.597
-56.6442,-310.315
-57.074,-310.04
-57.5039,-307.822
-57.9337,-307.55
-58.3636,-307.283
-58.7935,-307.023
-59.2233,-304.916
-59.6532,-304.669
-60.083,-304.426
-60.5129,-304.19
-60.9428,-303.962
-61.3726,-301.976
-61.8025,-301.736
-62.2323,-301.495
-62.6622,-301.239
-63.0921,-300.985
-63.5219,-300.737
-63.9518,-298.835
-64.3816,-298.61
-64.8115,-298.397
-64.376,-290.525
-63.9406,-285.634
-63.5051,-280.72
-63.0696,-275.78
-62.6341,-270.812
-62.1987,-265.821
-61.7632,-260.805
-61.3277,-255.769
-60.8922,-250.713
-60.4568,-245.636
-60.0213,-240.545
-59.5858,-235.436
-59.1504,-230.316
-58.7149,-225.187
-58.2794,-220.046
-57.8439,-214.898
-57.4085,-209.75
-56.973,-204.607
-56.5375,-199.472
-56.102,-194.348
-55.6666,-189.235
-55.2311,-184.135
-54.7956,-179.046
-54.3601,-173.973
-53.9247,-168.917
-53.4892,-163.882
-53.0537,-158.868
-52.6183,-153.877
-52.1828,-148.91
-51.7473,-143.968
-51.3118,-139.056
-50.8764,-134.171
-50.4409,-129.317
-50.0054,-124.495
-49.5699,-119.706
-49.1345,-114.95
-48.699,-110.23
-48.2635,-105.545
-47.828,-100.898
-47.3926,-96.2888
-46.9571,-91.7182
-46.5216,-87.1857
-46.0862,-82.692
-45.6507,-78.2383
-45.2152,-73.8246
-44.7797,-69.4497
-44.3443,-65.1136
-43.9088,-60.8163
-43.4733,-56.5584
-43.0378,-52.3388
-42.6024,-48.1576
-42.1669,-44.0149
-41.7314,-39.9099
-41.2959,-35.8417
-40.8605,-31.8103
-40.425,-27.8156
-39.9895,-23.8579
-39.5541,-19.9357
-39.1186,-16.049
-38.6831,-12.1968
-38.2476,-8.37748
-37.8122,-4.59322
-37.3767,-0.843477
-36.9412,2.87291
-36.5057,6.55646
-36.0703,10.2075
-35.6348,13.8284
-35.1993,17.4187
-34.7638,20.9798
-34.3284,24.5115
-33.8929,28.0147
-33.4574,31.49
-33.022,34.938
-32.5865,38.359
-32.151,41.7462
-31.7155,44.905
-31.2801,47.7681
-30.8446,50.3598
-30.4091,52.6967
-29.9736,54.8018
-29.5382,56.6912
-29.1027,58.3829
-28.6672,59.8877
-28.2317,61.2255
-27.7963,62.4001
-27.3608,63.4726
-26.9253,64.5209
-26.4899,65.5456
-26.0544,66.5476
-25.6189,67.5277
-25.1834,68.4864
-24.748,69.4245
-24.3125,70.3427
-23.877,71.2415
-23.4415,72.1216
-23.0061,72.9837
-22.5706,73.8282
-22.1351,74.6558
-21.6996,75.4675
-21.2642,76.2652
-20.8287,77.0475
-20.3932,77.8148
-19.9578,78.5677
-19.5223,79.3066
-19.0868,80.032
-18.6513,80.7443
-18.2159,81.4438
-17.7804,82.131
-17.3449,82.8063
-16.9094,83.47
-16.474,84.1225
-16.0385,84.7641
-15.603,85.3952
-15.1675,86.0161
-14.7321,86.6295
-14.2966,87.2341
-13.8611,87.8295
-13.4257,88.4158
-12.9902,88.9934
-12.5547,89.5624
-12.1192,90.1231
-11.6838,90.6759
-11.2483,91.2209
-10.8128,91.7583
-10.3773,92.2885
-9.94186,92.8131
-9.50639,93.3336
-9.07092,93.8474
-8.63544,94.3547
-8.19997,94.8558
-7.7645,95.342
-7.32902,95.8172
-6.89355,96.2867
-6.45808,96.739
-6.0226,97.1867
-5.58713,97.6319
-5.15166,98.0604
-4.71618,98.4835
-4.28071,98.9018
-3.84524,99.306
-3.40976,99.7039
-2.97429,100.098
-2.53882,100.489
-2.10334,100.869
-1.66787,101.245
-1.2324,101.618
-0.796924,101.979
-0.361451,102.335
0.0740227,102.694
0.509496,103.049
0.944969,103.395
1.38044,103.735
1.81592,104.071
2.25139,104.411
2.68686,104.748
3.12234,105.075
3.55781,105.399
3.99328,105.722
4.42876,106.049
4.86423,106.373
5.2997,106.69
5.73518,107.003
6.17065,107.322
6.60612,107.639
7.0416,107.953
7.47707,108.27
7.91254,108.587
8.34802,108.899
8.78349,109.21
9.21896,109.529
9.65444,109.846
10.0899,110.161
10.5254,110.486
10.9609,110.808
11.3963,111.126
11.8318,111.454
12.2673,111.78
12.7027,112.11
13.1382,112.447
13.5737,112.783
14.0092,113.117
14.4446,113.449
14.8801,113.779
15.3156,114.105
15.7511,114.429
16.1865,114.752
16.622,115.074
17.0575,115.394
17.493,115.713
17.9284,116.031
18.3639,116.348
18.7994,116.664
19.2348,116.979
19.6703,117.293
20.1058,117.602
20.5413,117.911
20.9767,118.218
21.4122,118.525
21.8477,118.83
22.2832,119.135
22.7186,119.439
23.1541,119.742
23.5896,120.045
24.0251,120.347
24.4605,120.648
24.896,120.948
25.3315,121.248
25.7669,121.547
26.2024,121.846
26.6379,122.142
27.0734,122.437
27.5088,122.731
27.9443,123.025
28.3798,123.319
28.8153,123.612
29.2507,123.904
29.6862,124.196
30.1217,124.488
30.5572,124.78
30.9926,125.071
31.4281,125.362
31.8636,125.652
32.299,126.007
32.7345,126.509
33.17,127.173
33.6055,128.013
34.0409,129.046
34.4764,130.287
34.9119,131.761
35.3474,133.486
35.7828,135.492
36.2183,137.796
36.6538,140.253
37.0893,142.707
37.5247,145.158
37.9602,147.607
38.3957,150.054
38.8311,152.498
39.2666,154.941
39.7021,157.381
40.1376,159.82
40.573,162.256
41.0085,164.69
41.444,167.122
41.8795,169.552
42.3149,171.98
42.7504,174.406
43.1859,176.83
43.6214,179.252
44.0568,181.672
44.4923,184.09
44.9278,186.506
45.3632,188.919
45.7987,191.331
46.2342,193.74
46.6697,196.147
47.1051,198.551
47.5406,200.954
47.9761,203.351
48.4116,205.747
48.847,208.14
49.2825,210.531
49.718,212.921
50.1535,215.307
50.5889,217.693
51.0244,220.075
51.4599,222.453
51.8953,224.828
52.3308,227.193
52.7663,229.556
53.2018,231.913
53.6372,234.268
54.0727,236.62
54.5082,238.97
54.9437,241.316
55.3791,243.66
55.8146,246.001
56.2501,248.338
56.6856,250.673
57.121,253.003
57.5565,255.33
57.992,257.651
58.4274,259.969
58.8629,262.281
59.2984,264.588
59.7339,266.89
60.1693,269.187
60.6048,271.479
61.0403,273.765
61.4758,276.047
61.9112,278.323
62.3467,280.594
62.7822,282.858
63.2177,285.116
63.6531,287.367
64.0886,289.607
64.5241,291.833
64.9595,293.107
65.395,292.921
64.9696,286.807
64.5442,281.961
64.1188,277.092
63.6934,272.199
63.268,267.284
62.8426,262.347
62.4172,257.388
61.9918,252.41
61.5664,247.416
61.141,242.404
60.7156,237.379
60.2902,232.344
59.8648,227.302
59.4394,222.259
59.014,217.215
58.5886,212.173
58.1632,207.137
57.7378,202.107
57.3124,197.082
56.887,192.067
56.4616,187.064
56.0362,182.075
55.6108,177.1
55.1854,172.143
54.76,167.204
54.3346,162.287
53.9092,157.393
53.4838,152.522
53.0584,147.676
52.633,142.854
52.2076,138.061
51.7822,133.297
51.3568,128.563
50.9314,123.86
50.506,119.19
50.0806,114.553
49.6552,109.951
49.2298,105.385
48.8044,100.855
48.379,96.362
47.9536,91.907
47.5282,87.4896
47.1028,83.1105
46.6774,78.7706
46.252,74.4687
45.8266,70.2059
45.4012,65.9821
44.9758,61.7957
44.5504,57.6469
44.125,53.5362
43.6996,49.4634
43.2742,45.4283
42.8488,41.4296
42.4234,37.4674
41.998,33.5418
41.5726,29.6516
41.1472,25.7991
40.7218,21.9843
40.2964,18.2057
39.871,14.4626
39.4456,10.7539
39.0202,7.07768
38.5948,3.43441
38.1694,-0.177042
37.744,-3.75613
37.3186,-7.30359
36.8932,-10.8201
36.4678,-14.3062
36.0424,-17.7622
35.617,-21.1891
35.1916,-24.588
34.7662,-27.9596
34.3408,-31.3041
33.9154,-34.6224
33.49,-37.9149
33.0646,-41.1821
32.6392,-44.3804
32.2138,-47.3075
31.7884,-49.9594
31.363,-52.3612
30.9376,-54.5276
30.5122,-56.4787
30.0868,-58.2319
29.6614,-59.8002
29.236,-61.1976
28.8106,-62.4353
28.3852,-63.5266
27.9598,-64.5437
27.5344,-65.5384
27.109,-66.5111
26.6836,-67.4627
26.2582,-68.3939
25.8328,-69.3051
25.4074,-70.1971
24.982,-71.0704
24.5566,-71.9258
24.1312,-72.7636
23.7058,-73.5845
23.2804,-74.3889
22.855,-75.1775
22.4296,-75.9507
22.0042,-76.7098
21.5788,-77.456
21.1534,-78.1882
20.728,-78.9068
20.3026,-79.6123
19.8772,-80.305
19.4518,-80.9854
19.0264,-81.6538
18.601,-82.3107
18.1756,-82.9563
17.7502,-83.5909
17.3248,-84.215
16.8994,-84.8289
16.474,-85.4328
16.0486,-86.027
15.6232,-86.6119
15.1978,-87.1893
14.7724,-87.7595
14.347,-88.3212
13.9216,-88.8746
13.4962,-89.4199
13.0708,-89.9575
12.6454,-90.4874
12.22,-91.01
11.7946,-91.5254
11.3692,-92.0338
10.9438,-92.5354
10.5184,-93.0305
10.093,-93.5224
9.66762,-94.009
9.24222,-94.4896
8.81682,-94.9643
8.39142,-95.4238
7.96602,-95.8739
7.54062,-96.3186
7.11522,-96.7474
6.68982,-97.1693
6.26442,-97.589
5.83902,-97.9964
5.41362,-98.3972
4.98822,-98.7935
4.56282,-99.179
4.13742,-99.5559
3.71202,-99.9286
3.28662,-100.297
2.86122,-100.657
2.43582,-101.014
2.01042,-101.367
1.58502,-101.714
1.15962,-102.051
0.734223,-102.385
0.308823,-102.72
-0.116577,-103.053
-0.541977,-103.375
-0.967377,-103.694
-1.39278,-104.01
-1.81818,-104.326
-2.24358,-104.642
-2.66898,-104.949
-3.09438,-105.254
-3.51978,-105.556
-3.94518,-105.861
-4.37058,-106.167
-4.79598,-106.464
-5.22138,-106.758
-5.64678,-107.055
-6.07218,-107.353
-6.49758,-107.649
-6.92298,-107.944
-7.34838,-108.24
-7.77378,-108.535
-8.19918,-108.827
-8.62458,-109.122
-9.04998,-109.422
-9.47538,-109.72
-9.90078,-110.018
-10.3262,-110.324
-10.7516,-110.623
-11.177,-110.924
-11.6024,-111.233
-12.0278,-111.541
-12.4532,-111.853
-12.8786,-112.172
-13.304,-112.489
-13.7294,-112.805
-14.1548,-113.119
