Top_Displacement_mm,Base_Shear_kN
-15.154,-474.535
-14.8552,-466.332
-14.5563,-458.008
-14.2575,-449.58
-13.9587,-441.009
-13.6598,-432.334
-13.361,-423.519
-13.0622,-414.615
-12.7634,-405.577
-12.4645,-396.44
-12.1657,-387.204
-11.8669,-377.857
-11.5681,-368.425
-11.2692,-358.886
-10.9704,-349.254
-10.6716,-339.525
-10.3728,-329.686
-10.0739,-319.751
-9.7751,-309.721
-9.47627,-299.578
-9.17744,-289.291
-8.87862,-278.902
-8.57979,-268.404
-8.28096,-257.794
-7.98214,-247.081
-7.68331,-236.251
-7.38448,-225.298
-7.08566,-214.231
-6.78683,-203.043
-6.488,-191.738
-6.18918,-180.325
-5.89035,-168.798
-5.59152,-157.144
-5.2927,-145.384
-4.99387,-133.521
-4.69504,-121.558
-4.39622,-109.488
-4.09739,-97.4249
-3.79856,-85.4396
-3.49974,-73.5427
-3.20091,-61.7442
-2.90208,-50.0276
-2.60326,-38.3935
-2.30443,-26.8321
-2.0056,-15.3491
-1.70678,-3.93187
-1.40795,7.41386
-1.10912,18.6902
-0.810297,29.9355
-0.511471,41.1399
-0.212644,52.3065
0.0861827,63.4986
0.385009,74.8235
0.683836,86.1127
0.982663,97.3607
1.28149,108.657
1.58032,120.026
1.87914,131.483
2.17797,143.038
2.4768,154.693
2.77562,166.452
3.07445,178.309
3.37328,190.262
3.6721,202.324
3.97093,214.481
4.26976,226.72
4.56858,239.044
4.86741,251.415
5.16624,263.715
5.46506,275.931
5.76389,288.069
6.06272,300.212
6.36154,312.269
6.66037,324.203
6.9592,336
7.25802,347.67
7.55685,359.212
7.85568,370.63
8.1545,381.912
8.45333,393.07
8.75216,404.081
9.05098,414.95
9.34981,425.68
9.64864,436.284
9.94746,446.755
10.2463,457.09
10.5451,467.299
10.8439,477.384
11.1428,487.328
11.4416,497.147
11.7404,506.846
12.0392,516.42
12.3381,525.846
12.6369,535.13
12.9357,544.285
13.2346,553.285
13.5334,562.148
13.8322,570.873
14.131,579.458
14.4299,587.901
14.7287,596.217
15.0275,604.393
15.3263,612.436
15.6252,620.359
15.924,628.14
16.2228,635.814
16.5216,643.359
16.8205,650.785
17.1193,658.102
17.4181,665.297
17.717,672.398
18.0158,679.37
18.3146,686.251
18.6134,693.022
18.9123,699.706
19.2111,706.29
19.5099,712.79
19.8087,719.196
20.1076,725.526
20.4064,731.764
20.7052,737.933
21.004,744.011
21.3029,750.031
21.6017,755.96
21.9005,761.839
22.1994,767.625
22.4982,773.356
22.797,779.018
23.0958,784.621
23.3947,790.165
23.6935,795.637
23.9923,801.064
24.2911,806.423
24.59,811.733
24.8888,816.977
25.1876,822.179
25.4864,827.324
25.7853,832.41
26.0841,837.461
26.3829,842.443
26.6818,847.39
26.9806,852.288
27.2794,857.126
27.5782,861.928
27.8771,866.681
28.1759,871.384
28.4747,876.05
28.7735,880.669
29.0724,885.236
29.3712,889.78
29.67,894.261
29.9688,898.708
30.2677,903.12
30.5665,907.479
30.8653,911.802
31.1642,916.092
31.463,920.337
31.7618,924.531
32.0606,928.707
32.3595,932.83
32.6583,936.909
32.9571,940.966
33.2559,944.978
33.5548,948.945
33.8536,952.873
34.1524,956.776
34.4512,960.633
34.7501,964.436
35.0489,968.22
35.3477,971.969
35.6466,975.647
35.9454,979.303
36.2442,982.915
36.543,986.474
36.8419,989.972
37.1407,993.363
37.4395,995.79
37.7383,997.382
38.0372,998.58
38.336,999.678
38.6348,1000.72
38.9336,962.831
39.2325,957.997
39.5313,953.071
39.8301,948.061
40.129,942.966
40.4278,940.763
40.7266,935.506
41.0254,933.145
41.3243,927.73
41.6231,925.208
41.9219,919.649
42.2207,916.966
42.5196,914.219
42.8184,911.39
43.1172,905.538
43.416,902.564
43.7149,899.524
44.0137,896.411
44.3125,893.241
44.6114,666.672
44.9102,657.436
44.6461,652.569
44.382,647.68
44.118,642.77
43.8539,637.839
43.5898,632.873
43.3257,627.877
43.0617,622.862
42.7976,617.823
42.5335,612.756
42.2694,607.664
42.0054,602.55
41.7413,597.41
41.4772,592.248
41.2132,587.058
40.9491,581.842
40.685,576.601
40.4209,571.334
40.1569,566.042
39.8928,560.725
39.6287,555.373
39.3646,549.997
39.1006,544.594
38.8365,539.168
38.5724,533.719
38.3083,528.249
38.0443,522.757
37.7802,517.244
37.5161,511.71
37.2521,506.152
36.988,500.576
36.7239,494.98
36.4598,489.366
36.1958,483.736
35.9317,478.085
35.6676,472.409
35.4035,466.722
35.1395,461.028
34.8754,455.315
34.6113,449.595
34.3472,443.866
34.0832,438.117
33.8191,432.373
33.555,426.632
33.291,420.877
33.0269,415.12
32.7628,409.359
32.4987,403.585
32.2347,397.806
31.9706,392.02
31.7065,386.223
31.4424,380.426
31.1784,374.629
30.9143,368.823
30.6502,363.012
30.3861,357.195
30.1221,351.371
29.858,345.547
29.5939,339.724
29.3299,333.896
29.0658,328.068
28.8017,322.24
28.5376,316.402
28.2736,310.563
28.0095,304.727
27.7454,298.895
27.4813,293.062
27.2173,287.236
26.9532,281.412
26.6891,275.614
26.425,269.82
26.161,264.03
25.8969,258.239
25.6328,252.443
25.3688,246.652
25.1047,240.864
24.8406,235.081
24.5765,229.304
24.3125,223.529
24.0484,217.76
23.7843,211.998
23.5202,206.239
23.2562,200.48
22.9921,194.724
22.728,188.974
22.4639,183.233
22.1999,177.502
21.9358,171.774
21.6717,166.055
21.4077,160.344
21.1436,154.637
20.8795,148.929
20.6154,143.231
20.3514,137.54
20.0873,131.858
19.8232,126.185
19.5591,120.521
19.2951,114.872
19.031,109.214
18.7669,103.565
18.5028,97.9268
18.2388,92.2953
17.9747,86.677
17.7106,81.072
17.4466,75.4669
17.1825,69.8796
16.9184,64.3181
16.6543,58.7688
16.3903,53.2285
16.1262,47.6962
15.8621,42.1495
15.598,36.6152
15.334,31.093
15.0699,25.617
14.8058,20.3262
14.5417,15.1862
14.2777,10.2338
14.0136,5.45316
13.7495,0.84125
13.4855,-3.6286
13.2214,-7.95181
12.9573,-12.1226
12.6932,-16.1408
12.4292,-20.0509
12.1651,-23.8161
11.901,-27.4472
11.6369,-30.9642
11.3729,-34.3781
11.1088,-37.6598
10.8447,-40.7839
10.5806,-43.8214
10.3166,-46.7321
10.0525,-49.542
9.78843,-52.2642
9.52436,-54.8739
9.26028,-57.4129
8.99621,-59.8484
8.73214,-62.2637
8.46806,-64.6948
8.20399,-67.1302
7.93992,-69.593
7.67584,-72.0614
7.41177,-74.5623
7.1477,-77.0787
6.88362,-79.622
6.61955,-82.1994
6.35548,-84.7905
6.0914,-87.442
5.82733,-90.1179
5.56326,-92.8247
5.29918,-95.5943
5.03511,-98.4019
4.77104,-101.258
4.50696,-104.169
4.24289,-107.159
3.97882,-110.215
3.71474,-113.342
3.45067,-116.527
3.1866,-119.754
2.92252,-123.025
2.65845,-126.361
2.39438,-129.743
2.1303,-133.201
1.86623,-136.731
1.60216,-140.32
1.33808,-143.991
1.07401,-147.732
0.809936,-151.586
0.545863,-155.532
0.281789,-159.599
0.017716,-163.768
-0.246357,-168.056
-0.510431,-172.457
-0.774504,-176.993
-1.03858,-181.674
-1.30265,-186.504
-1.56672,-191.457
-1.8308,-196.6
-2.09487,-201.89
-2.35894,-207.501
-2.62302,-213.403
-2.88709,-219.481
-3.15116,-225.778
-3.41524,-232.243
-3.67931,-238.908
-3.94338,-245.769
-4.20746,-252.814
-4.47153,-260.048
-4.7356,-267.468
-4.99968,-275.055
-5.26375,-282.831
-5.52782,-290.774
-5.7919,-298.869
-6.05597,-307.123
-6.32004,-315.542
-6.58412,-324.091
-6.84819,-332.767
-7.11226,-341.479
-7.37634,-350.139
-7.64041,-358.736
-7.90448,-367.287
-8.16856,-375.791
-8.43263,-384.238
-8.6967,-392.624
-8.96078,-400.96
-9.22485,-409.247
-9.48892,-417.468
-9.753,-425.63
-10.0171,-433.739
-10.2811,-441.794
-10.5452,-449.776
-10.8093,-457.689
-11.0734,-465.532
-11.3374,-473.304
-11.6015,-481.01
-11.8656,-488.648
-12.1297,-496.23
-12.3937,-503.756
-12.6578,-511.217
-12.9219,-518.602
-13.186,-525.928
-13.45,-533.195
-13.7141,-540.397
-13.9782,-547.51
-14.2422,-554.556
-14.5063,-561.534
-14.7704,-568.425
-15.0345,-575.223
-15.2985,-581.941
-15.5626,-588.576
-15.8267,-595.134
-16.0908,-601.61
-16.3548,-608
-16.6189,-614.314
-16.883,-620.552
-17.1471,-626.719
-17.4111,-632.793
-17.6752,-638.782
-17.9393,-644.684
-18.2033,-650.512
-18.4674,-656.239
-18.7315,-661.887
-18.9956,-667.468
-19.2596,-672.981
-19.5237,-678.405
-19.7878,-683.758
-20.0519,-689.053
-20.3159,-694.287
-20.58,-699.443
-20.8441,-704.54
-21.1082,-709.581
-21.3722,-714.572
-21.6363,-719.487
-21.9004,-724.35
-22.1644,-729.166
-22.4285,-733.935
-22.6926,-738.636
-22.9567,-743.291
-23.2207,-747.905
-23.4848,-752.464
-23.7489,-756.97
-24.013,-761.446
-24.277,-765.881
-24.5411,-770.248
-24.8052,-774.587
-25.0693,-778.885
-25.3333,-783.123
-25.5974,-787.32
-25.8615,-791.496
-26.1255,-795.629
-26.3896,-799.708
-26.6537,-803.764
-26.9178,-807.784
-27.1818,-811.769
-27.4459,-815.705
-27.71,-819.623
-27.9741,-823.513
-28.2381,-827.347
-28.5022,-831.162
-28.7663,-834.946
-29.0304,-838.705
-29.2944,-842.411
-29.5585,-846.107
-29.8226,-849.77
-30.0866,-853.401
-30.3507,-856.993
-30.6148,-860.57
-30.8789,-864.121
-31.1429,-867.631
-31.407,-871.117
-31.6711,-874.579
-31.9352,-878.027
-32.1992,-881.424
-32.4633,-884.804
-32.7274,-888.16
-32.9915,-891.496
-33.2555,-894.803
-33.5196,-898.071
-33.7837,-901.329
-34.0477,-904.564
-34.3118,-907.769
-34.5759,-910.946
-34.84,-914.097
-35.104,-917.23
-35.3681,-920.354
-35.6322,-923.422
-35.8963,-926.474
-36.1603,-929.516
-36.4244,-932.523
-36.6885,-935.509
-36.9526,-938.461
-37.2166,-941.377
-37.4807,-944.265
-37.7448,-947.12
-38.0088,-949.886
-38.2729,-952.433
-38.537,-951.242
-38.8011,-949.449
-39.0651,-944.594
-39.3292,-942.475
-39.5933,-937.306
-39.8574,-934.994
-39.516,-928.277
-39.1746,-922.576
-38.8332,-916.864
-38.4918,-911.149
-38.1504,-905.432
-37.809,-899.679
-37.4676,-893.916
-37.1262,-888.156
-36.7848,-882.376
-36.4434,-876.584
-36.102,-870.769
-35.7606,-864.938
-35.4192,-859.101
-35.0778,-853.257
-34.7364,-847.382
-34.395,-841.491
-34.0536,-835.588
-33.7122,-829.68
-33.3708,-823.749
-33.0294,-817.79
-32.688,-811.825
-32.3466,-805.843
-32.0052,-799.849
-31.6638,-793.818
-31.3224,-787.779
-30.981,-781.724
-30.6396,-775.651
-30.2982,-769.542
-29.9568,-763.424
-29.6154,-757.29
-29.274,-751.116
-28.9326,-744.922
-28.5912,-738.707
-28.2498,-732.468
-27.9084,-726.19
-27.567,-719.882
-27.2256,-713.561
-26.8842,-707.191
-26.5428,-700.791
-26.2014,-694.364
-25.86,-687.894
-25.5186,-681.382
-25.1772,-674.839
-24.8358,-668.26
-24.4944,-661.619
-24.153,-654.94
-23.8116,-648.219
-23.4702,-641.421
-23.1288,-634.58
-22.7874,-627.69
-22.446,-620.723
-22.1046,-613.698
-21.7632,-606.613
-21.4218,-599.438
-21.0804,-592.188
-20.739,-584.864
-20.3976,-577.452
-20.0562,-569.942
-19.7148,-562.339
-19.3734,-554.64
-19.032,-546.817
-18.6906,-538.88
-18.3492,-530.823
-18.0078,-522.638
-17.6664,-514.301
-17.325,-505.84
-16.9836,-497.269
-16.6422,-488.57
-16.3008,-479.738
-15.9594,-470.792
-15.618,-461.726
-15.2766,-452.522
-14.9352,-443.177
-14.5938,-433.706
-14.2524,-424.142
-13.911,-414.458
-13.5696,-404.687
-13.2282,-394.832
-12.8868,-384.893
-12.5454,-374.857
-12.204,-364.744
-11.8626,-354.554
-11.5212,-344.26
-11.1798,-333.855
-10.8384,-323.374
-10.497,-312.821
-10.1556,-302.179
-9.81416,-291.463
-9.47276,-280.673
-9.13136,-269.812
-8.78996,-258.863
-8.44856,-247.846
-8.10716,-236.767
-7.76576,-225.598
-7.42436,-214.366
-7.08296,-203.071
-6.74156,-191.709
-6.40016,-180.291
-6.05876,-168.82
-5.71736,-157.29
-5.37596,-145.841
-5.03456,-134.607
-4.69316,-123.589
-4.35176,-112.782
-4.01036,-102.214
-3.66896,-91.9237
-3.32756,-81.9586
-2.98616,-72.3181
-2.64476,-62.979
-2.30336,-53.9612
-1.96196,-45.2374
-1.62056,-36.8401
-1.27916,-28.7506
-0.937757,-21.0273
-0.596357,-13.7985
-0.254957,-6.91736
0.0864427,-0.27395
0.427843,6.12514
0.769243,12.3286
1.11064,18.2845
1.45204,24.0805
1.79344,29.6535
2.13484,35.0603
2.47624,40.3041
2.81764,45.362
3.15904,50.2855
3.50044,55.0821
3.84184,59.7498
4.18324,64.3064
4.52464,68.7798
4.86604,73.1561
5.20744,77.4439
5.54884,81.6504
5.89024,85.7848
6.23164,89.8673
6.57304,93.8278
6.91444,97.6761
7.25584,101.418
7.59724,105.062
7.93864,108.615
8.28004,112.085
8.62144,115.474
8.96284,118.77
9.30424,122.004
9.64564,125.183
9.98704,128.273
10.3284,131.32
10.6698,134.31
11.0112,137.241
11.3526,140.136
11.694,143.044
12.0354,146.115
12.3768,149.297
12.7182,152.645
13.0596,156.129
13.401,159.776
13.7424,163.681
14.0838,167.719
14.4252,171.96
14.7666,176.413
15.108,181.053
15.4494,185.927
15.7908,191.043
16.1322,196.387
16.4736,201.999
16.815,207.888
17.1564,214.035
17.4978,220.46
17.8392,226.934
18.1806,233.39
18.522,239.813
18.8634,246.211
19.2048,252.592
19.5462,258.959
19.8876,265.3
20.229,271.604
20.5704,277.892
20.9118,284.165
21.2532,290.421
21.5946,296.653
21.936,302.855
22.2774,309.039
22.6188,315.205
22.9602,321.357
23.3016,327.494
23.643,333.596
23.9844,339.679
24.3258,345.747
24.6672,351.797
25.0086,357.83
25.35,363.85
25.6914,369.844
26.0328,375.81
26.3742,381.761
26.7156,387.697
27.057,393.615
27.3984,399.517
27.7398,405.402
28.0812,411.266
28.4226,417.1
28.764,422.916
29.1054,428.702
29.4468,434.466
29.7882,440.205
30.1296,445.925
30.471,451.625
30.8124,457.304
31.1538,462.947
31.4952,468.571
31.8366,474.175
32.178,479.748
32.5194,485.3
32.8608,490.835
33.2022,496.35
33.5436,501.842
33.885,507.313
34.2264,512.755
34.5678,518.172
34.9092,523.566
35.2506,528.937
35.592,534.266
35.9334,539.568
36.2748,544.846
36.6162,550.098
36.9576,555.322
37.299,560.52
37.6404,565.681
37.9818,570.807
38.3232,575.903
38.6646,580.968
39.006,586
39.3474,591.001
39.6888,595.968
40.0302,600.901
40.3716,605.798
40.713,610.658
41.0544,615.479
41.3958,620.248
41.7372,624.96
42.0786,629.612
42.42,634.191
42.7614,638.659
43.1028,642.981
43.4442,642.783
43.7856,642.411
44.127,634.04
44.4684,633.187
44.8098,624.829
45.1512,623.888
45.4926,615.763
45.834,614.829
46.1754,606.941
46.5168,606.012
46.8582,605.083
47.1996,597.436
47.541,596.514
47.8824,595.591
48.2238,588.188
48.5652,587.274
48.9066,586.36
49.248,579.194
49.5894,578.286
49.9308,577.379
50.2722,570.448
50.6136,569.548
50.955,568.648
51.2964,567.749
50.9529,560.974
50.6094,554.174
50.2659,547.348
49.9224,540.498
49.5789,533.621
49.2354,526.724
48.8918,519.804
48.5483,512.867
48.2048,505.913
47.8613,498.938
47.5178,491.948
47.1743,484.945
46.8308,477.928
46.4873,470.887
46.1437,463.833
45.8002,456.77
45.4567,449.694
45.1132,442.608
44.7697,435.514
44.4262,428.415
44.0827,421.308
43.7391,414.202
43.3956,407.106
43.0521,400.013
42.7086,392.92
42.3651,385.831
42.0216,378.748
41.6781,371.672
41.3346,364.604
40.991,357.545
40.6475,350.497
40.304,343.459
39.9605,336.431
39.617,329.417
39.2735,322.417
38.93,315.428
38.5864,308.454
38.2429,301.497
37.8994,294.554
37.5559,287.627
37.2124,280.722
36.8689,273.84
36.5254,266.994
36.1819,260.168
35.8383,253.363
35.4948,246.577
35.1513,239.814
34.8078,233.074
34.4643,226.354
34.1208,219.656
33.7773,212.982
33.4337,206.33
33.0902,199.7
32.7467,193.097
32.4032,186.517
32.0597,179.963
31.7162,173.43
31.3727,166.913
31.0292,160.424
30.6856,153.964
30.3421,147.534
29.9986,141.132
29.6551,134.762
29.3116,128.423
28.9681,122.107
28.6246,115.818
28.281,109.554
27.9375,103.317
27.594,97.0972
27.2505,90.9241
26.907,84.7882
26.5635,78.6788
26.22,72.5954
25.8765,66.5376
25.5329,60.505
25.1894,54.4987
24.8459,48.5441
24.5024,42.6141
24.1589,36.7052
23.8154,30.8185
23.4719,24.9543
23.1283,19.1131
22.7848,13.2947
22.4413,7.49906
22.0978,1.72613
21.7543,-4.03994
21.4108,-9.7851
21.0673,-15.3861
20.7238,-20.662
20.3802,-25.6291
20.0367,-30.3032
19.6932,-34.7003
19.3497,-38.8403
19.0062,-42.7195
18.6627,-46.3498
18.3192,-49.7448
17.9756,-52.9049
17.6321,-55.8733
17.2886,-58.6432
16.9451,-61.2077
16.6016,-63.5859
16.2581,-65.7869
15.9146,-67.8453
15.5711,-69.7194
15.2275,-71.4946
14.884,-73.2528
14.5405,-75.023
14.197,-76.7743
13.8535,-78.507
13.51,-80.2412
13.1665,-81.9764
12.8229,-83.6955
12.4794,-85.4106
12.1359,-87.1404
11.7924,-88.8546
11.4489,-90.5733
11.1054,-92.3056
10.7619,-94.0188
10.4184,-95.7575
10.0748,-97.4914
9.73133,-99.2422
9.38782,-101.008
9.0443,-102.779
8.70079,-104.561
8.35728,-106.364
8.01376,-108.191
7.67025,-110.059
7.32674,-111.942
6.98322,-113.89
6.63971,-115.871
6.2962,-117.891
5.95268,-119.982
5.60917,-122.133
5.26566,-124.346
4.92214,-126.632
4.57863,-128.998
4.23512,-131.42
3.8916,-133.927
3.54809,-136.503
3.20458,-139.178
2.86106,-141.932
2.51755,-144.806
2.17404,-147.772
1.83052,-150.867
1.48701,-154.08
1.1435,-157.432
0.799983,-160.926
0.456469,-164.567
0.112956,-168.406
-0.230557,-172.4
-0.574071,-176.587
-0.917584,-180.992
-1.2611,-185.587
-1.60461,-190.446
-1.94812,-195.506
-2.29164,-200.829
-2.63515,-206.413
-2.97866,-212.251
-3.32218,-218.58
-3.66569,-225.404
-4.0092,-232.535
-4.35272,-239.995
-4.69623,-247.784
-5.03974,-255.875
-5.38326,-264.283
-5.72677,-273.011
-6.07028,-282.042
-6.4138,-291.352
-6.75731,-300.911
-7.10082,-310.679
-7.44434,-320.656
-7.78785,-330.822
-8.13136,-341.142
-8.47488,-351.423
-8.81839,-361.633
-9.1619,-371.764
-9.50542,-381.832
-9.84893,-391.828
-10.1924,-401.759
-10.536,-411.606
-10.8795,-421.375
-11.223,-431.067
-11.5665,-440.685
-11.91,-450.211
-12.2535,-459.613
-12.597,-468.927
-12.9406,-478.164
-13.2841,-487.323
-13.6276,-496.383
-13.9711,-505.359
-14.3146,-514.246
-14.6581,-523.049
-15.0016,-531.76
-15.3451,-540.358
-15.6887,-548.851
-16.0322,-557.232
-16.3757,-565.494
-16.7192,-573.621
-17.0627,-581.611
-17.4062,-589.482
-17.7497,-597.241
-18.0933,-604.88
-18.4368,-612.393
-18.7803,-619.786
-19.1238,-627.064
-19.4673,-634.236
-19.8108,-641.29
-20.1543,-648.221
-20.4978,-655.05
-20.8414,-661.786
-21.1849,-668.425
-21.5284,-674.956
-21.8719,-681.387
-22.2154,-687.736
-22.5589,-694.009
-22.9024,-700.186
-23.246,-706.269
-23.5895,-712.285
-23.933,-718.236
-24.2765,-724.111
-24.62,-729.902
-24.9635,-735.634
-25.307,-741.312
-25.6505,-746.901
-25.9941,-752.436
-26.3376,-757.92
-26.6811,-763.344
-27.0246,-768.698
-27.3681,-774.008
-27.7116,-779.273
-28.0551,-784.457
-28.3987,-789.604
-28.7422,-794.718
-29.0857,-799.759
-29.4292,-804.757
-29.7727,-809.72
-30.1162,-814.628
-30.4597,-819.489
-30.8032,-824.312
-31.1468,-829.099
-31.4903,-833.822
-31.8338,-838.518
-32.1773,-843.186
-32.5208,-847.783
-32.8643,-852.354
-33.2078,-856.887
-33.5514,-861.384
-33.8949,-865.823
-34.2384,-870.236
-34.5819,-874.62
-34.9254,-878.947
-35.2689,-883.235
-35.6124,-887.494
-35.9559,-891.719
-36.2995,-895.886
-36.643,-900.014
-36.9865,-904.115
-37.33,-908.171
-37.6735,-912.172
-38.017,-916.125
-38.3605,-920.043
-38.7041,-923.913
-39.0476,-927.663
-39.3911,-930.591
-39.7346,-925.948
-40.0781,-920.91
-40.4216,-918.608
-40.7651,-913.256
-41.1086,-910.695
-41.4522,-905.128
-41.7957,-902.368
-42.1392,-899.522
-42.4827,-893.687
-42.8262,-890.689
-43.1697,-887.614
-43.5132,-663.236
-43.8568,-654.045
-44.2003,-645.088
-44.5438,-644.113
-44.8873,-635.433
-45.2308,-634.494
-45.5743,-626.1
-45.9178,-617.917
-46.2613,-616.981
-46.6049,-616.048
-46.9484,-608.13
-47.2919,-607.208
-47.6354,-599.542
-47.9789,-598.634
-48.3224,-597.73
-48.6659,-590.325
-49.0095,-589.436
-49.353,-588.551
-49.6965,-581.406
-50.04,-580.537
-50.3835,-579.671
-50.727,-572.783
-51.0705,-571.934
-51.414,-571.088
-51.7576,-564.452
-51.412,-555.261
-51.0665,-548.63
-50.7209,-541.98
-50.3753,-535.305
-50.0298,-528.616
-49.6842,-521.913
-49.3387,-515.191
-48.9931,-508.455
-48.6476,-501.706
-48.302,-494.944
-47.9565,-488.168
-47.6109,-481.384
-47.2654,-474.593
-46.9198,-467.793
-46.5743,-460.986
-46.2287,-454.167
-45.8832,-447.334
-45.5376,-440.491
-45.192,-433.647
-44.8465,-426.804
-44.5009,-419.96
-44.1554,-413.117
-43.8098,-406.279
-43.4643,-399.446
-43.1187,-392.617
-42.7732,-385.798
-42.4276,-378.99
-42.0821,-372.19
-41.7365,-365.399
-41.391,-358.619
-41.0454,-351.851
-40.6999,-345.097
-40.3543,-338.354
-40.0087,-331.626
-39.6632,-324.913
-39.3176,-318.215
-38.9721,-311.531
-38.6265,-304.866
-38.281,-298.218
-37.9354,-291.582
-37.5899,-284.965
-37.2443,-278.369
-36.8988,-271.789
-36.5532,-265.229
-36.2077,-258.691
-35.8621,-252.172
-35.5166,-245.673
-35.171,-239.196
-34.8254,-232.74
-34.4799,-226.304
-34.1343,-219.891
-33.7888,-213.499
-33.4432,-207.128
-33.0977,-200.779
-32.7521,-194.454
-32.4066,-188.152
-32.061,-181.875
-31.7155,-175.62
-31.3699,-169.387
-31.0244,-163.174
-30.6788,-156.98
-30.3333,-150.813
-29.9877,-144.673
-29.6421,-138.56
-29.2966,-132.473
-28.951,-126.411
-28.6055,-120.376
-28.2599,-114.361
-27.9144,-108.37
-27.5688,-102.4
-27.2233,-96.4559
-26.8777,-90.5362
-26.5322,-84.6409
-26.1866,-78.7694
-25.8411,-72.9214
-25.4955,-67.0957
-25.15,-61.2852
-24.8044,-55.497
-24.4588,-49.7305
-24.1133,-43.9855
-23.7677,-38.2615
-23.4222,-32.5582
-23.0766,-26.8751
-22.7311,-21.2118
-22.3855,-15.568
-22.04,-9.94367
-21.6944,-4.38338
-21.3489,0.871389
-21.0033,5.81477
-20.6578,10.4564
-20.3122,14.8058
-19.9667,18.8785
-19.6211,22.6857
-19.2755,26.2377
-18.93,29.5468
-18.5844,32.6254
-18.2389,35.4865
-17.8933,38.1222
-17.5478,40.5636
-17.2022,42.815
-16.8567,44.8877
-16.5111,46.7856
-16.1656,48.5214
-15.82,50.1142
-15.4745,51.6875
-15.1289,53.2417
-14.7834,54.7774
-14.4378,56.2949
-14.0922,57.7987
-13.7467,59.2949
-13.4011,60.7744
-13.0556,62.2375
-12.71,63.6847
-12.3645,65.1162
-12.0189,66.5326
-11.6734,67.9342
-11.3278,69.3335
-10.9823,70.7225
-10.6367,72.0978
-10.2912,73.4597
-9.9456,74.8087
-9.60005,76.1451
-9.2545,77.4748
-8.90894,78.8047
-8.56339,80.1238
-8.21784,81.4304
-7.87228,82.7259
-7.52673,84.0106
-7.18118,85.299
-6.83562,86.5839
-6.49007,87.8586
-6.14452,89.1235
-5.79896,90.3789
-5.45341,91.642
-5.10786,92.9011
-4.7623,94.1514
-4.41675,95.3931
-4.0712,96.635
-3.72564,97.8516
-3.38009,99.0481
-3.03454,100.209
-2.68898,101.357
-2.34343,102.494
-1.99788,103.603
-1.65232,104.696
-1.30677,105.773
-0.961217,106.85
-0.615664,107.891
-0.270111,108.93
0.0754427,109.972
0.420996,110.982
0.766549,111.996
1.1121,113.008
1.45766,113.999
1.80321,115
2.14876,115.994
2.49432,116.971
2.83987,117.971
3.18542,118.96
3.53098,119.939
3.87653,120.942
4.22208,121.936
4.56764,122.937
4.91319,123.94
5.25874,124.965
5.6043,125.988
5.94985,127.017
6.2954,128.063
6.64096,129.123
6.98651,130.193
7.33206,131.271
7.67762,132.367
8.02317,133.46
8.36872,134.549
8.71428,135.614
9.05983,136.676
9.40538,137.734
9.75094,138.789
10.0965,139.842
10.442,140.872
10.7876,141.899
11.1331,142.924
11.4787,143.946
11.8243,144.966
12.1698,145.978
12.5154,146.976
12.8609,147.97
13.2065,148.961
13.552,149.95
13.8976,150.936
14.2431,151.92
14.5887,152.888
14.9342,153.85
15.2798,154.811
15.6253,155.769
15.9709,156.726
16.3164,157.68
16.662,158.633
17.0076,159.581
17.3531,160.517
17.6987,161.451
18.0442,162.384
18.3898,163.315
18.7353,164.369
19.0809,165.577
19.4264,166.953
19.772,168.508
20.1175,170.254
20.4631,172.186
20.8086,174.327
21.1542,176.701
21.4997,179.308
21.8453,182.161
22.1909,185.274
22.5364,188.67
22.882,192.352
23.2275,196.331
23.5731,200.639
23.9186,205.264
24.2642,210.097
24.6097,214.926
24.9553,219.751
25.3008,224.574
25.6464,229.396
25.9919,234.216
26.3375,239.034
26.683,243.851
27.0286,248.665
27.3742,253.479
27.7197,258.283
28.0653,263.081
28.4108,267.858
28.7564,272.629
29.1019,277.394
29.4475,282.156
29.793,286.914
30.1386,291.666
30.4841,296.4
30.8297,301.13
31.1752,305.855
31.5208,310.574
31.8663,315.29
32.2119,319.999
32.5575,324.703
32.903,329.399
33.2486,334.093
33.5941,338.777
33.9397,343.452
34.2852,348.121
34.6308,352.786
34.9763,357.444
35.3219,362.099
35.6674,366.748
36.013,371.392
36.3585,376.032
36.7041,380.665
37.0496,385.295
37.3952,389.918
37.7408,394.537
38.0863,399.15
38.4319,403.759
38.7774,408.362
39.123,412.939
39.4685,417.504
39.8141,422.06
40.1596,426.606
40.5052,431.142
40.8507,435.673
41.1963,440.197
41.5418,444.713
41.8874,449.222
42.2329,453.724
42.5785,458.219
42.9241,462.706
43.2696,467.187
43.6152,471.661
43.9607,476.127
44.3063,480.588
44.6518,485.039
44.9974,489.47
45.3429,493.871
45.6885,498.266
46.034,502.651
46.3796,507.026
46.7251,511.394
47.0707,515.742
47.4162,520.084
47.7618,524.405
48.1074,528.721
48.4529,533.023
48.7985,537.317
49.144,541.6
49.4896,545.871
49.8351,550.133
50.1807,554.374
50.5262,558.593
50.8718,562.703
51.2173,559.304
51.5629,558.503
51.9084,557.681
51.5687,548.664
51.229,542.076
50.8893,535.471
50.5496,528.854
50.2099,522.22
49.8702,515.571
49.5305,508.912
49.1908,502.239
48.8511,495.543
48.5114,488.837
48.1717,482.123
47.832,475.397
47.4923,468.663
