Top_Displacement_mm,Base_Shear_kN
40.5052,1042.88
40.8507,1047.92
41.1963,1052.93
41.5418,1057.89
41.8874,1062.84
42.2329,1067.75
42.5785,1072.63
42.9241,1077.48
43.2696,1082.28
43.6152,1087.06
43.9607,1091.81
44.3063,1096.53
44.6518,1101.21
44.9974,1105.85
45.3429,1110.45
45.6885,1115.03
46.034,1119.56
46.3796,1124.06
46.7251,1128.51
47.0707,1132.91
47.4162,1137.26
47.7618,1141.55
48.1074,1145.77
48.4529,1149.9
48.7985,1153.81
49.144,1154.65
49.4896,1152.73
49.8351,1147.78
50.1807,1145.73
50.5262,1143.51
50.8718,1140.99
51.2173,1138.4
51.5629,1132.86
51.9084,1130.21
51.5687,1122.06
51.229,1113.9
50.8893,1105.74
50.5496,1097.56
50.2099,1089.39
49.8702,1081.2
49.5305,1073.01
49.1908,1064.81
48.8511,1056.6
48.5114,1048.38
48.1717,1040.14
47.832,1031.9
47.4923,1023.64
47.1526,1015.37
46.8129,1007.1
46.4732,998.812
46.1335,990.512
45.7938,982.206
45.4541,973.893
45.1144,965.567
44.7747,957.226
44.435,948.875
44.0953,940.513
43.7556,932.137
43.4159,923.758
43.0762,915.367
42.7365,906.966
42.3968,898.556
42.0571,890.142
41.7174,881.707
41.3777,873.265
41.038,864.81
40.6983,856.347
40.3586,847.88
40.0189,839.403
39.6792,830.918
39.3395,822.429
38.9998,813.93
38.6601,805.42
38.3204,796.895
37.9807,788.372
37.641,779.841
37.3013,771.32
36.9616,762.792
36.6219,754.259
36.2822,745.718
35.9425,737.165
35.6028,728.605
35.2631,720.042
34.9234,711.473
34.5837,702.897
34.244,694.32
33.9043,685.737
33.5646,677.136
33.2249,668.526
32.8852,659.913
32.5455,651.292
32.2058,642.661
31.8661,634.019
31.5264,625.37
31.1867,616.701
30.847,608.022
30.5073,599.334
30.1676,590.631
29.8279,581.924
29.4882,573.213
29.1485,564.475
28.8088,555.723
28.4691,546.954
28.1294,538.169
27.7897,529.367
27.45,520.545
27.1103,511.689
26.7706,502.812
26.4309,493.911
26.0912,484.984
25.7515,476.033
25.4118,467.056
25.0721,458.042
24.7324,449.001
24.3927,439.93
24.053,430.823
23.7133,421.684
23.3736,412.499
23.0339,403.272
22.6942,394.019
22.3545,384.73
22.0148,375.41
21.6751,366.054
21.3354,356.664
20.9957,347.272
20.656,337.858
20.3163,328.426
19.9766,318.972
19.6369,309.487
19.2972,299.985
18.9575,290.473
18.6178,280.95
18.2781,271.396
17.9384,261.801
17.5987,252.19
17.259,242.556
16.9193,232.9
16.5796,223.215
16.2399,213.507
15.9002,203.785
15.5605,194.046
15.2208,184.273
14.8811,174.487
14.5414,164.687
14.2017,154.88
13.862,145.048
13.5223,135.207
13.1826,125.364
12.8429,115.505
12.5032,105.637
12.1635,95.7693
11.8238,85.897
11.4841,76.0103
11.1444,66.1228
10.8047,56.2618
10.465,46.3922
10.1253,36.5482
9.78564,26.7205
9.44594,16.8877
9.10624,7.07188
8.76654,-2.73246
8.42684,-12.5187
8.08714,-22.2786
7.74744,-32.0322
7.40774,-41.7531
7.06804,-51.4682
6.72834,-61.1646
6.38864,-70.8517
6.04894,-80.5262
5.70924,-90.1911
5.36954,-99.8465
5.02984,-109.489
4.69014,-119.097
4.35044,-128.548
4.01074,-137.803
3.67104,-146.882
3.33134,-155.758
2.99164,-164.466
2.65194,-172.984
2.31224,-181.331
1.97254,-189.503
1.63284,-197.476
1.29314,-205.262
0.953443,-212.843
0.613743,-220.23
0.274043,-227.433
-0.0656573,-234.471
-0.405357,-241.258
-0.745057,-247.801
-1.08476,-254.115
-1.42446,-260.342
-1.76416,-266.473
-2.10386,-272.534
-2.44356,-278.532
-2.78326,-284.464
-3.12296,-290.351
-3.46266,-296.201
-3.80236,-302.019
-4.14206,-307.807
-4.48176,-313.594
-4.82146,-319.375
-5.16116,-325.157
-5.50086,-330.965
-5.84056,-336.795
-6.18026,-342.662
-6.51996,-348.573
-6.85966,-354.537
-7.19936,-360.686
-7.53906,-367.062
-7.87876,-373.626
-8.21846,-380.33
-8.55816,-387.182
-8.89786,-394.175
-9.23756,-401.322
-9.57726,-408.628
-9.91696,-416.084
-10.2567,-423.695
-10.5964,-431.466
-10.9361,-439.347
-11.2758,-447.361
-11.6155,-455.484
-11.9552,-463.738
-12.2949,-472.099
-12.6346,-480.523
-12.9743,-488.877
-13.314,-497.187
-13.6537,-505.424
-13.9934,-513.615
-14.3331,-521.741
-14.6728,-529.828
-15.0125,-537.848
-15.3522,-545.826
-15.6919,-553.742
-16.0316,-561.611
-16.3713,-569.424
-16.711,-577.18
-17.0507,-584.879
-17.3904,-592.518
-17.7301,-600.117
-18.0698,-607.663
-18.4095,-615.163
-18.7492,-622.624
-19.0889,-630.026
-19.4286,-637.39
-19.7683,-644.714
-20.108,-651.982
-20.4477,-659.209
-20.7874,-666.396
-21.1271,-673.528
-21.4668,-680.624
-21.8065,-687.677
-22.1462,-694.67
-22.4859,-701.622
-22.8256,-708.534
-23.1653,-715.386
-23.505,-722.195
-23.8447,-728.96
-24.1844,-735.679
-24.5241,-742.339
-24.8638,-748.961
-25.2035,-755.54
-25.5432,-762.068
-25.8829,-768.544
-26.2226,-774.973
-26.5623,-781.365
-26.902,-787.697
-27.2417,-793.99
-27.5814,-800.24
-27.9211,-806.456
-28.2608,-812.616
-28.6005,-818.735
-28.9402,-824.815
-29.2799,-830.855
-29.6196,-836.848
-29.9593,-842.798
-30.299,-848.71
-30.6387,-854.588
-30.9784,-860.427
-31.3181,-866.22
-31.6578,-871.982
-31.9975,-877.708
-32.3372,-883.402
-32.6769,-889.048
-33.0166,-894.663
-33.3563,-900.244
-33.696,-905.782
-34.0357,-911.286
-34.3754,-916.75
-34.7151,-922.183
-35.0548,-927.587
-35.3945,-932.966
-35.7342,-938.305
-36.0739,-943.607
-36.4136,-948.886
-36.7533,-954.134
-37.093,-959.357
-37.4327,-964.545
-37.7724,-969.693
-38.1121,-974.819
-38.4518,-979.922
-38.7915,-984.993
-39.1312,-990.036
-39.4709,-995.021
-39.8106,-999.982
-40.1503,-1004.91
-40.49,-1009.81
-40.8297,-1014.69
-41.1694,-1019.52
-41.5091,-1024.33
-41.8488,-1029.1
-42.1885,-1033.86
-42.5282,-1038.59
-42.8679,-1043.29
-43.2076,-1047.95
-43.5473,-1052.58
-43.887,-1057.19
-44.2267,-1061.78
-44.5664,-1066.33
-44.9061,-1070.86
-45.2458,-1075.34
-45.5855,-1079.81
-45.9252,-1084.24
-46.2649,-1088.65
-46.6046,-1093.03
-46.9443,-1097.38
-47.284,-1101.69
-47.6237,-1105.96
-47.9634,-1110.21
-48.3031,-1114.42
-48.6428,-1118.6
-48.9825,-1122.75
-49.3222,-1126.83
-49.6619,-1130.85
-50.0016,-1134.76
-50.3413,-1138.38
-50.681,-1137.42
-51.0207,-1132.51
-50.5893,-1122.12
-50.158,-1111.73
-49.7267,-1101.33
-49.2954,-1090.9
-48.864,-1080.47
-48.4327,-1070.03
-48.0014,-1059.56
-47.57,-1049.09
-47.1387,-1038.6
-46.7074,-1028.09
-46.2761,-1017.56
-45.8447,-1007.01
-45.4134,-996.438
-44.9821,-985.851
-44.5508,-975.25
-44.1194,-964.628
-43.6881,-953.991
-43.2568,-943.336
-42.8255,-932.651
-42.3941,-921.952
-41.9628,-911.231
-41.5315,-900.495
-41.1001,-889.74
-40.6688,-878.97
-40.2375,-868.18
-39.8062,-857.372
-39.3748,-846.549
-38.9435,-835.713
-38.5122,-824.864
-38.0809,-814.002
-37.6495,-803.124
-37.2182,-792.229
-36.7869,-781.311
-36.3556,-770.386
-35.9242,-759.449
-35.4929,-748.496
-35.0616,-737.531
-34.6302,-726.542
-34.1989,-715.538
-33.7676,-704.519
-33.3363,-693.487
-32.9049,-682.442
-32.4736,-671.376
-32.0423,-660.302
-31.611,-649.22
-31.1796,-638.122
-30.7483,-627.01
-30.317,-615.872
-29.8857,-604.708
-29.4543,-593.524
-29.023,-582.315
-28.5917,-571.086
-28.1603,-559.823
-27.729,-548.531
-27.2977,-537.215
-26.8664,-525.871
-26.435,-514.486
-26.0037,-503.053
-25.5724,-491.58
-25.1411,-480.062
-24.7097,-468.499
-24.2784,-456.87
-23.8471,-445.188
-23.4158,-433.453
-22.9844,-421.684
-22.5531,-409.842
-22.1218,-397.936
-21.6904,-385.972
-21.2591,-373.949
-20.8278,-361.861
-20.3965,-349.722
-19.9651,-337.545
-19.5338,-325.333
-19.1025,-313.084
-18.6712,-300.792
-18.2398,-288.48
-17.8085,-276.142
-17.3772,-263.762
-16.9459,-251.328
-16.5145,-238.859
-16.0832,-226.356
-15.6519,-213.811
-15.2205,-201.236
-14.7892,-188.633
-14.3579,-175.986
-13.9266,-163.322
-13.4952,-150.647
-13.0639,-137.935
-12.6326,-125.243
-12.2013,-112.557
-11.7699,-99.8501
-11.3386,-87.1441
-10.9073,-74.4277
-10.476,-61.7092
-10.0446,-48.9975
-9.6133,-36.2671
-9.18197,-23.5627
-8.75064,-10.8759
-8.31932,1.79032
-7.88799,14.4467
-7.45666,27.0645
-7.02534,39.6579
-6.59401,52.2141
-6.16268,64.7531
-5.73136,77.2552
-5.30003,89.7456
-4.8687,102.207
-4.43738,114.647
-4.00605,127.035
-3.57472,139.129
-3.1434,150.921
-2.71207,162.393
-2.28074,173.545
-1.84942,184.404
-1.41809,194.929
-0.986764,205.109
-0.555437,214.937
-0.124111,224.436
0.307216,233.614
0.738543,242.448
1.16987,250.842
1.6012,258.849
2.03252,266.664
2.46385,274.317
2.89518,281.824
3.3265,289.195
3.75783,296.473
4.18916,303.665
4.62048,310.78
5.05181,317.858
5.48314,324.901
5.91446,331.93
6.34579,338.984
6.77712,346.065
7.20844,353.185
7.63977,360.375
8.0711,367.762
8.50242,375.501
8.93375,383.559
9.36508,391.835
9.7964,400.348
10.2277,409.098
10.6591,418.085
11.0904,427.283
11.5217,436.674
11.953,446.252
12.3844,456.04
12.8157,466.036
13.247,476.227
13.6783,486.48
14.1097,496.65
14.541,506.724
14.9723,516.723
15.4036,526.63
15.835,536.462
16.2663,546.212
16.6976,555.882
17.129,565.481
17.5603,574.996
17.9916,584.439
18.4229,593.793
18.8543,603.07
19.2856,612.278
19.7169,621.41
20.1482,630.477
20.5796,639.465
21.0109,648.397
21.4422,657.252
21.8735,666.046
22.3049,674.781
22.7362,683.436
23.1675,692.031
23.5989,700.554
24.0302,709.004
24.4615,717.395
24.8928,725.709
25.3242,733.949
25.7555,742.126
26.1868,750.235
26.6181,758.266
27.0495,766.242
27.4808,774.158
27.9121,781.989
28.3434,789.764
28.7748,797.486
29.2061,805.134
29.6374,812.707
30.0688,820.227
30.5001,827.695
30.9314,835.089
31.3627,842.435
31.7941,849.731
32.2254,856.97
32.6567,864.148
33.088,871.275
33.5194,878.356
33.9507,885.378
34.382,892.346
34.8133,899.272
35.2447,906.157
35.676,912.987
36.1073,919.767
36.5387,926.501
36.97,933.183
37.4013,939.823
37.8326,946.403
38.264,952.944
38.6953,959.45
39.1266,965.918
39.5579,972.335
39.9893,978.702
40.4206,985.035
40.8519,991.334
41.2832,997.595
41.7146,1003.8
42.1459,1009.97
42.5772,1016.08
43.0086,1022.14
43.4399,1028.15
43.8712,1034.11
44.3025,1040.02
44.7339,1045.9
45.1652,1051.73
45.5965,1057.53
46.0278,1063.26
46.4592,1068.94
46.8905,1074.58
47.3218,1080.16
47.7531,1085.71
48.1845,1091.19
48.6158,1096.6
49.0471,1101.96
49.4785,1107.26
49.9098,1112.49
50.3411,1117.64
50.7724,1122.62
51.2038,1126.29
51.6351,1121.56
52.0664,1119.04
52.4977,1116.44
52.9291,1113.78
53.3604,1111.07
53.7917,1108.34
54.223,1105.58
54.6544,1102.81
55.0857,1064.16
55.517,1045.31
55.9484,1026.92
56.3797,1017.67
56.811,1000.04
57.2423,991.145
57.6737,982.364
58.105,973.727
58.5363,965.233
58.9676,956.881
59.399,948.685
59.8303,948.057
60.2616,940.011
60.6929,932.118
61.1243,931.47
61.5556,923.737
61.9869,916.173
62.4183,915.528
62.8496,908.22
63.2809,907.637
63.7122,900.533
64.1436,899.944
64.5749,893.006
65.0062,892.412
64.5764,882.114
64.1465,871.785
63.7166,861.42
63.2868,851.025
62.8569,840.6
62.4271,830.14
61.9972,819.649
61.5673,809.129
61.1375,798.577
60.7076,787.993
60.2778,777.379
59.8479,766.735
59.418,756.061
58.9882,745.357
58.5583,734.624
58.1285,723.859
57.6986,713.061
57.2687,702.23
56.8389,691.371
56.409,680.482
55.9792,669.565
55.5493,658.621
55.1194,647.651
54.6896,636.653
54.2597,625.63
53.8299,614.582
53.4,603.511
52.9701,592.427
52.5403,581.325
52.1104,570.207
51.6806,559.071
51.2507,547.922
50.8208,536.764
50.391,525.598
49.9611,514.419
49.5313,503.235
49.1014,492.051
48.6715,480.871
48.2417,469.696
47.8118,458.528
47.382,447.369
46.9521,436.221
46.5222,425.083
46.0924,413.953
45.6625,402.861
45.2327,391.772
44.8028,380.699
44.3729,369.646
43.9431,358.616
43.5132,347.612
43.0834,336.633
42.6535,325.689
42.2236,314.78
41.7938,303.909
41.3639,293.08
40.9341,282.3
40.5042,271.572
40.0743,260.901
39.6445,250.28
39.2146,239.711
38.7848,229.198
38.3549,218.74
37.925,208.348
37.4952,198.038
37.0653,187.787
36.6355,177.598
36.2056,167.477
35.7757,157.423
35.3459,147.434
34.916,137.511
34.4862,127.658
34.0563,117.886
33.6264,108.197
33.1966,98.5858
32.7667,89.0473
32.3369,79.5889
31.907,70.2125
31.4771,60.9169
31.0473,51.7011
30.6174,42.5635
30.1876,33.4952
29.7577,24.503
29.3278,15.5881
28.898,6.75424
28.4681,-1.97643
28.0383,-10.6256
27.6084,-19.204
27.1785,-27.7105
26.7487,-36.1477
26.3188,-44.5201
25.889,-52.8366
25.4591,-61.0893
25.0292,-69.2794
24.5994,-77.4084
24.1695,-85.4775
23.7397,-93.4879
23.3098,-101.439
22.8799,-109.322
22.4501,-117.163
22.0202,-124.949
21.5904,-132.683
21.1605,-140.364
20.7306,-147.989
20.3008,-155.556
19.8709,-163.079
19.4411,-170.562
19.0112,-177.996
18.5813,-185.381
18.1515,-192.714
17.7216,-199.875
17.2918,-206.755
16.8619,-213.352
16.432,-219.672
16.0022,-225.725
15.5723,-231.519
15.1425,-237.077
14.7126,-242.4
14.2827,-247.489
13.8529,-252.349
13.423,-256.984
12.9932,-261.38
12.5633,-265.555
12.1334,-269.544
11.7036,-273.345
11.2737,-276.952
10.8439,-280.363
10.414,-283.602
9.98414,-286.656
9.55428,-289.559
9.12442,-292.441
8.69456,-295.27
8.2647,-298.09
7.83484,-300.891
7.40498,-303.676
6.97512,-306.456
6.54526,-309.221
6.1154,-311.99
5.68554,-314.751
5.25568,-317.517
4.82582,-320.291
4.39596,-323.062
3.9661,-325.865
3.53624,-328.67
3.10638,-331.492
2.67652,-334.351
2.24666,-337.177
1.8168,-339.982
1.38694,-342.793
0.957076,-345.596
0.527216,-348.38
0.097356,-351.167
-0.332504,-353.977
-0.762364,-356.819
-1.19222,-359.688
-1.62208,-362.602
-2.05194,-365.578
-2.4818,-368.611
-2.91166,-371.713
-3.34152,-374.916
-3.77138,-378.205
-4.20124,-381.601
-4.6311,-385.131
-5.06096,-388.786
-5.49082,-392.606
-5.92068,-396.578
-6.35054,-400.722
-6.7804,-405.056
-7.21026,-409.595
-7.64012,-414.35
-8.06998,-419.364
-8.49984,-424.893
-8.9297,-430.918
-9.35956,-437.308
-9.78942,-444.068
-10.2193,-451.182
-10.6491,-458.673
-11.079,-466.491
-11.5089,-474.61
-11.9387,-483.032
-12.3686,-491.722
-12.7984,-500.699
-13.2283,-509.957
-13.6582,-519.312
-14.088,-528.614
-14.5179,-537.868
-14.9477,-547.073
-15.3776,-556.215
-15.8075,-565.309
-16.2373,-574.355
-16.6672,-583.343
-17.097,-592.27
-17.5269,-601.146
-17.9568,-609.965
-18.3866,-618.717
-18.8165,-627.418
-19.2463,-636.073
-19.6762,-644.684
-20.1061,-653.24
-20.5359,-661.74
-20.9658,-670.192
-21.3956,-678.598
-21.8255,-686.946
-22.2554,-695.227
-22.6852,-703.444
-23.1151,-711.602
-23.5449,-719.709
-23.9748,-727.742
-24.4047,-735.719
-24.8345,-743.643
-25.2644,-751.517
-25.6942,-759.331
-26.1241,-767.079
-26.554,-774.775
-26.9838,-782.424
-27.4137,-790.02
-27.8435,-797.556
-28.2734,-805.03
-28.7033,-812.448
-29.1331,-819.815
-29.563,-827.131
-29.9928,-834.375
-30.4227,-841.565
-30.8526,-848.705
-31.2824,-855.797
-31.7123,-862.828
-32.1421,-869.792
-32.572,-876.71
-33.0019,-883.58
-33.4317,-890.41
-33.8616,-897.196
-34.2914,-903.921
-34.7213,-910.6
-35.1512,-917.233
-35.581,-923.818
-36.0109,-930.36
-36.4407,-936.842
-36.8706,-943.283
-37.3005,-949.687
-37.7303,-956.05
-38.1602,-962.373
-38.59,-968.624
-39.0199,-974.832
-39.4498,-981.004
-39.8796,-987.143
-40.3095,-993.238
-40.7393,-999.286
-41.1692,-1005.3
-41.5991,-1011.28
-42.0289,-1017.23
-42.4588,-1023.12
-42.8886,-1028.97
-43.3185,-1034.8
-43.7484,-1040.59
-44.1782,-1046.33
-44.6081,-1052.01
-45.0379,-1057.63
-45.4678,-1063.21
-45.8977,-1068.77
-46.3275,-1074.28
-46.7574,-1079.75
-47.1872,-1085.16
-47.6171,-1090.54
-48.047,-1095.88
-48.4768,-1101.18
-48.9067,-1106.41
-49.3365,-1111.58
-49.7664,-1116.68
-50.1963,-1121.55
-50.6261,-1120.68
-51.056,-1118.52
-51.4858,-1116.14
-51.9157,-1110.9
-52.3456,-1108.43
-52.7754,-1105.95
-53.2053,-1103.45
-53.6351,-1100.92
-54.065,-1098.38
-54.4949,-1095.82
-54.9247,-1067.28
-55.3546,-1048.77
-55.7844,-1030.75
-56.2143,-1013.2
-56.6442,-1004.51
-57.074,-995.966
-57.5039,-987.601
-57.9337,-979.365
-58.3636,-971.249
-58.7935,-963.273
-59.2233,-955.441
-59.6532,-947.745
-60.083,-947.426
-60.5129,-939.869
-60.9428,-932.467
-61.3726,-932.126
-61.8025,-924.871
-62.2323,-917.769
-62.6622,-917.411
-63.0921,-910.466
-63.5219,-910.104
-63.9518,-903.354
-64.3816,-903.042
-64.8115,-896.558
-64.376,-883.796
-63.9406,-873.485
-63.5051,-863.147
-63.0696,-852.777
-62.6341,-842.379
-62.1987,-831.952
-61.7632,-821.502
-61.3277,-811.029
-60.8922,-800.529
-60.4568,-790.004
-60.0213,-779.457
-59.5858,-768.886
-59.1504,-758.292
-58.7149,-747.677
-58.2794,-737.039
-57.8439,-726.379
-57.4085,-715.697
-56.973,-704.996
-56.5375,-694.274
-56.102,-683.531
-55.6666,-672.77
-55.2311,-661.985
-54.7956,-651.183
-54.3601,-640.365
-53.9247,-629.535
-53.4892,-618.695
-53.0537,-607.846
-52.6183,-596.989
-52.1828,-586.119
-51.7473,-575.243
-51.3118,-564.362
-50.8764,-553.473
-50.4409,-542.584
-50.0054,-531.694
-49.5699,-520.807
-49.1345,-509.92
-48.699,-499.035
-48.2635,-488.156
-47.828,-477.289
-47.3926,-466.434
-46.9571,-455.594
-46.5216,-444.772
-46.0862,-433.971
-45.6507,-423.189
-45.2152,-412.428
-44.7797,-401.694
-44.3443,-390.983
-43.9088,-380.288
-43.4733,-369.621
-43.0378,-358.985
-42.6024,-348.384
-42.1669,-337.815
-41.7314,-327.286
-41.2959,-316.804
-40.8605,-306.366
-40.425,-295.976
-39.9895,-285.639
-39.5541,-275.353
-39.1186,-265.12
-38.6831,-254.947
-38.2476,-244.83
-37.8122,-234.769
-37.3767,-224.766
-36.9412,-214.821
-36.5057,-204.934
-36.0703,-195.108
-35.6348,-185.342
-35.1993,-175.637
-34.7638,-165.995
-34.3284,-156.418
-33.8929,-146.906
-33.4574,-137.457
-33.022,-128.074
-32.5865,-118.758
-32.151,-109.511
-31.7155,-100.34
-31.2801,-91.2431
-30.8446,-82.2194
-30.4091,-73.2676
-29.9736,-64.3899
-29.5382,-55.5852
-29.1027,-46.8522
-28.6672,-38.1896
-28.2317,-29.5961
-27.7963,-21.0704
-27.3608,-12.6113
-26.9253,-4.21731
-26.4899,4.11666
-26.0544,12.392
-25.6189,20.606
-25.1834,28.7602
-24.748,36.8555
-24.3125,44.8931
-23.877,52.8732
-23.4415,60.7986
-23.0061,68.6703
-22.5706,76.4896
-22.1351,84.2579
-21.6996,91.9856
-21.2642,99.6645
-20.8287,107.294
-20.3932,114.874
-19.9578,122.405
-19.5223,129.889
-19.0868,137.325
-18.6513,144.713
-18.2159,152.022
-17.7804,159.071
-17.3449,165.823
-16.9094,172.287
-16.474,178.475
-16.0385,184.397
-15.603,190.049
-15.1675,195.455
-14.7321,200.637
-14.2966,205.574
-13.8611,210.295
-13.4257,214.719
-12.9902,218.93
-12.5547,222.927
-12.1192,226.731
-11.6838,230.328
-11.2483,233.719
-10.8128,236.915
-10.3773,239.907
-9.94186,242.731
-9.50639,245.495
-9.07092,248.225
-8.63544,250.919
-8.19997,253.58
-7.7645,256.226
-7.32902,258.842
-6.89355,261.427
-6.45808,263.983
-6.0226,266.524
-5.58713,269.044
-5.15166,271.538
-4.71618,273.999
-4.28071,276.448
-3.84524,278.874
-3.40976,281.278
-2.97429,283.67
-2.53882,286.028
-2.10334,288.32
-1.66787,290.562
-1.2324,292.746
-0.796924,294.873
-0.361451,296.963
0.0740227,299.014
0.509496,301.002
0.944969,302.973
1.38044,304.901
1.81592,306.792
2.25139,308.654
2.68686,310.495
3.12234,312.301
3.55781,314.089
3.99328,315.861
4.42876,317.612
4.86423,319.361
5.2997,321.091
5.73518,322.816
6.17065,324.536
6.60612,326.245
7.0416,327.967
7.47707,329.682
7.91254,331.404
8.34802,333.135
8.78349,334.882
9.21896,336.624
9.65444,338.397
10.0899,340.197
10.5254,342.001
10.9609,343.836
11.3963,345.699
11.8318,347.588
12.2673,349.518
12.7027,351.449
13.1382,353.352
13.5737,355.247
14.0092,357.135
14.4446,359.001
14.8801,360.854
15.3156,362.7
15.7511,364.54
16.1865,366.357
16.622,368.165
17.0575,369.967
17.493,371.763
17.9284,373.546
18.3639,375.314
18.7994,377.076
19.2348,378.831
19.6703,380.714
20.1058,382.748
20.5413,384.966
20.9767,387.349
21.4122,389.932
21.8477,392.687
22.2832,395.65
22.7186,398.78
23.1541,402.197
23.5896,405.816
24.0251,409.668
24.4605,413.744
24.896,418.053
25.3315,422.599
25.7669,427.4
26.2024,432.467
26.6379,437.812
27.0734,443.438
27.5088,449.216
27.9443,454.984
28.3798,460.739
28.8153,466.476
29.2507,472.204
29.6862,477.924
30.1217,483.631
30.5572,489.33
30.9926,495.018
31.4281,500.696
31.8636,506.365
32.299,512.019
32.7345,517.66
33.17,523.289
33.6055,528.906
34.0409,534.515
34.4764,540.113
34.9119,545.7
35.3474,551.28
35.7828,556.85
36.2183,562.409
36.6538,567.953
37.0893,573.483
37.5247,579.002
37.9602,584.501
38.3957,589.982
38.8311,595.449
39.2666,600.903
39.7021,606.347
40.1376,611.782
40.573,617.204
41.0085,622.616
41.444,628.019
41.8795,633.403
42.3149,638.774
42.7504,644.134
43.1859,649.486
43.6214,654.825
44.0568,660.15
44.4923,665.464
44.9278,670.76
45.3632,676.048
45.7987,681.327
46.2342,686.573
46.6697,691.809
47.1051,697.036
47.5406,702.249
47.9761,707.446
48.4116,712.62
48.847,717.78
49.2825,722.927
49.718,728.062
50.1535,733.184
50.5889,738.292
51.0244,743.388
51.4599,748.473
51.8953,753.545
52.3308,758.589
52.7663,763.604
53.2018,768.605
53.6372,773.594
54.0727,778.57
54.5082,783.524
54.9437,788.461
55.3791,793.388
55.8146,798.299
56.2501,803.197
56.6856,808.081
57.121,812.949
57.5565,817.76
57.992,822.533
58.4274,827.29
58.8629,832.029
59.2984,836.75
59.7339,841.452
60.1693,846.132
60.6048,850.787
61.0403,855.412
61.4758,859.991
61.9112,864.513
62.3467,868.927
62.7822,873.266
63.2177,873.233
63.6531,873.123
64.0886,872.959
64.5241,866.977
64.9595,866.763
65.395,866.525
64.9696,854.5
64.5442,844.197
64.1188,833.86
63.6934,823.487
63.268,813.079
62.8426,802.629
62.4172,792.146
61.9918,781.627
61.5664,771.072
61.141,760.483
60.7156,749.859
60.2902,739.199
59.8648,728.509
59.4394,717.791
59.014,707.044
58.5886,696.268
58.1632,685.464
57.7378,674.635
57.3124,663.782
56.887,652.904
56.4616,642.002
56.0362,631.08
55.6108,620.137
55.1854,609.174
54.76,598.196
54.3346,587.202
53.9092,576.2
53.4838,565.19
53.0584,554.176
52.633,543.159
52.2076,532.136
51.7822,521.109
51.3568,510.085
50.9314,499.065
50.506,488.052
50.0806,477.05
49.6552,466.056
49.2298,455.077
48.8044,444.115
48.379,433.171
47.9536,422.246
47.5282,411.341
47.1028,400.46
46.6774,389.605
46.252,378.779
45.8266,367.986
45.4012,357.23
44.9758,346.513
44.5504,335.837
44.125,325.209
43.6996,314.635
43.2742,304.111
42.8488,293.645
42.4234,283.237
41.998,272.887
41.5726,262.598
41.1472,252.372
40.7218,242.211
40.2964,232.119
39.871,222.104
39.4456,212.166
39.0202,202.297
38.5948,192.5
38.1694,182.783
37.744,173.147
37.3186,163.593
36.8932,154.124
36.4678,144.737
36.0424,135.43
35.617,126.206
35.1916,117.064
34.7662,108.005
34.3408,99.0259
33.9154,90.1226
33.49,81.2969
33.0646,72.5488
32.6392,63.8772
32.2138,55.2808
31.7884,46.7584
31.363,38.309
30.9376,29.9312
30.5122,21.6237
30.0868,13.3877
29.6614,5.21998
29.236,-2.87243
28.8106,-10.8923
28.3852,-18.8479
27.9598,-26.7422
27.5344,-34.5811
27.109,-42.3603
26.6836,-50.0805
26.2582,-57.7432
25.8328,-65.3494
25.4074,-72.9005
24.982,-80.3978
24.5566,-87.8423
24.1312,-95.2355
23.7058,-102.574
23.2804,-109.853
22.855,-117.091
22.4296,-124.284
22.0042,-131.431
21.5788,-138.534
21.1534,-145.592
20.728,-152.606
20.3026,-159.577
19.8772,-166.508
19.4518,-173.319
19.0264,-179.836
18.601,-186.07
18.1756,-192.014
17.7502,-197.684
17.3248,-203.086
16.8994,-208.23
16.474,-213.132
16.0486,-217.801
15.6232,-222.234
15.1978,-226.467
14.7724,-230.473
14.347,-234.29
13.9216,-237.846
13.4962,-241.192
13.0708,-244.357
12.6454,-247.355
12.22,-250.161
11.7946,-252.799
11.3692,-255.272
10.9438,-257.693
10.5184,-260.083
10.093,-262.455
9.66762,-264.795
9.24222,-267.105
8.81682,-269.384
8.39142,-271.636
7.96602,-273.877
7.54062,-276.092
7.11522,-278.28
6.68982,-280.443
6.26442,-282.595
5.83902,-284.73
5.41362,-286.842
4.98822,-288.92
4.56282,-290.99
4.13742,-293.047
3.71202,-295.082
3.28662,-297.103
2.86122,-299.104
2.43582,-301.054
2.01042,-302.942
1.58502,-304.804
1.15962,-306.624
0.734223,-308.395
0.308823,-310.143
-0.116577,-311.855
-0.541977,-313.53
-0.967377,-315.185
-1.39278,-316.811
-1.81818,-318.411
-2.24358,-319.994
-2.66898,-321.551
-3.09438,-323.099
-3.51978,-324.624
-3.94518,-326.146
-4.37058,-327.648
-4.79598,-329.152
-5.22138,-330.641
-5.64678,-332.136
-6.07218,-333.621
-6.49758,-335.112
-6.92298,-336.604
-7.34838,-338.1
-7.77378,-339.61
-8.19918,-341.125
-8.62458,-342.655
-9.04998,-344.199
-9.47538,-345.764
-9.90078,-347.351
-10.3262,-348.949
-10.7516,-350.583
-11.177,-352.253
-11.6024,-353.946
-12.0278,-355.668
-12.4532,-357.422
-12.8786,-359.17
-13.304,-360.892
-13.7294,-362.608
-14.1548,-364.317
