Top_Displacement_mm,Base_Shear_kN
40.0189,484.067
39.6792,480.178
39.3395,476.299
38.9998,472.432
38.6601,468.576
38.3204,464.736
37.9807,460.913
37.641,457.107
37.3013,453.319
36.9616,449.55
36.6219,445.802
36.2822,442.069
35.9425,438.354
35.6028,434.659
35.2631,430.986
34.9234,427.338
34.5837,423.715
34.244,420.118
33.9043,416.543
33.5646,412.99
33.2249,409.46
32.8852,405.956
32.5455,402.482
32.2058,399.036
31.8661,395.628
31.5264,392.297
31.1867,388.993
30.847,385.715
30.5073,382.469
30.1676,379.255
29.8279,376.065
29.4882,372.899
29.1485,369.759
28.8088,366.652
28.4691,363.613
28.1294,360.596
27.7897,357.618
27.45,354.682
27.1103,351.776
26.7706,348.893
26.4309,346.027
26.0912,343.191
25.7515,340.389
25.4118,337.612
25.0721,334.855
24.7324,332.189
24.3927,329.566
24.053,326.951
23.7133,324.404
23.3736,321.925
23.0339,319.446
22.6942,316.991
22.3545,314.588
22.0148,312.222
21.6751,309.878
21.3354,307.539
20.9957,305.202
20.656,302.923
20.3163,300.651
19.9766,298.401
19.6369,296.134
19.2972,293.895
18.9575,291.681
18.6178,289.472
18.2781,287.247
17.9384,285.034
17.5987,282.792
17.259,280.553
16.9193,278.289
16.5796,276.016
16.2399,273.721
15.9002,271.4
15.5605,269.051
15.2208,266.665
14.8811,264.252
14.5414,261.805
14.2017,259.317
13.862,256.769
13.5223,254.183
13.1826,251.55
12.8429,248.854
12.5032,246.084
12.1635,243.242
11.8238,240.315
11.4841,237.289
11.1444,234.148
10.8047,230.896
10.465,227.511
10.1253,223.989
9.78564,220.301
9.44594,216.436
9.10624,212.381
8.76654,208.101
8.42684,203.589
8.08714,198.843
7.74744,193.885
7.40774,188.672
7.06804,183.14
6.72834,177.265
6.38864,171.027
6.04894,164.39
5.70924,157.291
5.36954,149.675
5.02984,141.485
4.69014,132.688
4.35044,123.269
4.01074,113.283
3.67104,102.788
3.33134,91.8685
2.99164,80.6191
2.65194,69.0731
2.31224,57.2126
1.97254,44.9995
1.63284,32.4502
1.29314,19.5968
0.953443,6.49632
0.613743,-6.68149
0.274043,-19.8963
-0.0656573,-33.1221
-0.405357,-46.3742
-0.745057,-59.6173
-1.08476,-72.8816
-1.42446,-86.1309
-1.76416,-99.1865
-2.10386,-112.169
-2.44356,-125.089
-2.78326,-137.866
-3.12296,-150.433
-3.46266,-162.726
-3.80236,-174.697
-4.14206,-186.348
-4.48176,-197.653
-4.82146,-208.535
-5.16116,-218.999
-5.50086,-229.024
-5.84056,-238.61
-6.18026,-247.767
-6.51996,-256.516
-6.85966,-264.895
-7.19936,-272.943
-7.53906,-280.662
-7.87876,-288.084
-8.21846,-295.234
-8.55816,-302.163
-8.89786,-308.905
-9.23756,-315.438
-9.57726,-321.759
-9.91696,-327.857
-10.2567,-333.762
-10.5964,-339.487
-10.9361,-345.041
-11.2758,-350.436
-11.6155,-355.687
-11.9552,-360.807
-12.2949,-365.796
-12.6346,-370.669
-12.9743,-375.434
-13.314,-380.099
-13.6537,-384.662
-13.9934,-389.131
-14.3331,-393.506
-14.6728,-397.798
-15.0125,-402.011
-15.3522,-406.15
-15.6919,-410.206
-16.0316,-414.192
-16.3713,-418.124
-16.711,-421.996
-17.0507,-425.812
-17.3904,-429.568
-17.7301,-433.256
-18.0698,-436.903
-18.4095,-440.481
-18.7492,-444.011
-19.0889,-447.487
-19.4286,-450.912
-19.7683,-454.284
-20.108,-457.615
-20.4477,-460.889
-20.7874,-464.13
-21.1271,-467.309
-21.4668,-470.458
-21.8065,-473.555
-22.1462,-476.613
-22.4859,-479.634
-22.8256,-482.615
-23.1653,-485.574
-23.505,-488.478
-23.8447,-491.35
-24.1844,-494.19
-24.5241,-496.982
-24.8638,-499.752
-25.2035,-502.482
-25.5432,-505.168
-25.8829,-507.828
-26.2226,-510.456
-26.5623,-513.042
-26.902,-515.6
-27.2417,-518.126
-27.5814,-520.613
-27.9211,-523.062
-28.2608,-525.475
-28.6005,-527.856
-28.9402,-530.191
-29.2799,-532.492
-29.6196,-534.766
-29.9593,-537.004
-30.299,-539.21
-30.6387,-541.383
-30.9784,-543.533
-31.3181,-545.645
-31.6578,-547.724
-31.9975,-549.78
-32.3372,-551.816
-32.6769,-553.818
-33.0166,-555.787
-33.3563,-557.729
-33.696,-559.649
-34.0357,-561.54
-34.3754,-563.396
-34.7151,-565.21
-35.0548,-566.992
-35.3945,-568.751
-35.7342,-570.472
-36.0739,-572.162
-36.4136,-573.825
-36.7533,-575.468
-37.093,-577.088
-37.4327,-578.67
-37.7724,-580.223
-38.1121,-581.752
-38.4518,-583.261
-38.7915,-584.749
-39.1312,-586.2
-39.4709,-587.624
-39.8106,-589.023
-40.1503,-590.403
-40.49,-591.765
-40.8297,-593.094
-41.1694,-594.398
-41.5091,-595.674
-41.8488,-596.931
-42.1885,-598.169
-42.5282,-599.389
-42.8679,-600.573
-43.2076,-601.739
-43.5473,-602.877
-43.887,-603.999
-44.2267,-605.103
-44.5664,-606.188
-44.9061,-607.241
-45.2458,-608.277
-45.5855,-609.289
-45.9252,-610.281
-46.2649,-611.258
-46.6046,-612.219
-46.9443,-613.149
-47.284,-614.062
-47.6237,-614.957
-47.9634,-615.829
-48.3031,-616.684
-48.6428,-617.525
-48.9825,-618.346
-49.3222,-619.139
-49.6619,-619.917
-50.0016,-620.68
-50.3413,-621.418
-50.681,-622.131
-51.0207,-622.785
-50.5893,-617.747
-50.158,-612.701
-49.7267,-607.648
-49.2954,-602.587
-48.864,-597.521
-48.4327,-592.447
-48.0014,-587.366
-47.57,-582.282
-47.1387,-577.195
-46.7074,-572.106
-46.2761,-567.013
-45.8447,-561.918
-45.4134,-556.824
-44.9821,-551.73
-44.5508,-546.637
-44.1194,-541.547
-43.6881,-536.459
-43.2568,-531.372
-42.8255,-526.289
-42.3941,-521.213
-41.9628,-516.139
-41.5315,-511.071
-41.1001,-506.014
-40.6688,-500.967
-40.2375,-495.933
-39.8062,-490.913
-39.3748,-485.906
-38.9435,-480.915
-38.5122,-475.938
-38.0809,-470.979
-37.6495,-466.041
-37.2182,-461.128
-36.7869,-456.241
-36.3556,-451.379
-35.9242,-446.543
-35.4929,-441.728
-35.0616,-436.946
-34.6302,-432.199
-34.1989,-427.488
-33.7676,-422.815
-33.3363,-418.172
-32.9049,-413.562
-32.4736,-408.994
-32.0423,-404.471
-31.611,-399.993
-31.1796,-395.598
-30.7483,-391.275
-30.317,-387
-29.8857,-382.776
-29.4543,-378.59
-29.023,-374.468
-28.5917,-370.413
-28.1603,-366.409
-27.729,-362.471
-27.2977,-358.578
-26.8664,-354.735
-26.435,-350.927
-26.0037,-347.157
-25.5724,-343.441
-25.1411,-339.772
-24.7097,-336.233
-24.2784,-332.78
-23.8471,-329.412
-23.4158,-326.084
-22.9844,-322.785
-22.5531,-319.543
-22.1218,-316.395
-21.6904,-313.251
-21.2591,-310.16
-20.8278,-307.127
-20.3965,-304.12
-19.9651,-301.111
-19.5338,-298.12
-19.1025,-295.195
-18.6712,-292.26
-18.2398,-289.338
-17.8085,-286.401
-17.3772,-283.461
-16.9459,-280.506
-16.5145,-277.526
-16.0832,-274.508
-15.6519,-271.454
-15.2205,-268.36
-14.7892,-265.222
-14.3579,-262.021
-13.9266,-258.749
-13.4952,-255.412
-13.0639,-252.007
-12.6326,-248.494
-12.2013,-244.86
-11.7699,-241.084
-11.3386,-237.162
-10.9073,-233.075
-10.476,-228.783
-10.0446,-224.27
-9.6133,-219.493
-9.18197,-214.42
-8.75064,-209.014
-8.31932,-203.22
-7.88799,-197.05
-7.45666,-190.493
-7.02534,-183.452
-6.59401,-175.854
-6.16268,-167.655
-5.73136,-158.744
-5.30003,-149.004
-4.8687,-138.341
-4.43738,-126.662
-4.00605,-114.02
-3.57472,-100.534
-3.1434,-86.4301
-2.71207,-71.8153
-2.28074,-56.7101
-1.84942,-41.1219
-1.41809,-25.1387
-0.986764,-8.87134
-0.555437,7.54642
-0.124111,24.2099
0.307216,40.9737
0.738543,57.7137
1.16987,74.3807
1.6012,90.8389
2.03252,107.12
2.46385,123.302
2.89518,139.285
3.3265,154.881
3.75783,170
4.18916,184.634
4.62048,198.72
5.05181,212.163
5.48314,224.942
5.91446,237.028
6.34579,248.436
6.77712,259.238
7.20844,269.482
7.63977,279.208
8.0711,288.471
8.50242,297.347
8.93375,305.902
9.36508,314.136
9.7964,322.046
10.2277,329.632
10.6591,336.922
11.0904,343.941
11.5217,350.724
11.953,357.282
12.3844,363.636
12.8157,369.808
13.247,375.812
13.6783,381.655
14.1097,387.345
14.541,392.895
14.9723,398.311
15.4036,403.599
15.835,408.769
16.2663,413.825
16.6976,418.802
17.129,423.68
17.5603,428.458
17.9916,433.143
18.4229,437.737
18.8543,442.247
19.2856,446.666
19.7169,451.013
20.1482,455.273
20.5796,459.456
21.0109,463.575
21.4422,467.607
21.8735,471.583
22.3049,475.478
22.7362,479.337
23.1675,483.124
23.5989,486.851
24.0302,490.517
24.4615,494.126
24.8928,497.677
25.3242,501.161
25.7555,504.599
26.1868,507.971
26.6181,511.305
27.0495,514.567
27.4808,517.771
27.9121,520.932
28.3434,524.016
28.7748,527.051
29.2061,530.024
29.6374,532.935
30.0688,535.808
30.5001,538.621
30.9314,541.378
31.3627,544.099
31.7941,546.764
32.2254,549.383
32.6567,551.968
33.088,554.509
33.5194,556.983
33.9507,559.422
34.382,561.823
34.8133,564.163
35.2447,566.444
35.676,568.67
36.1073,570.852
36.5387,572.971
36.97,575.052
37.4013,577.098
37.8326,579.098
38.264,581.038
38.6953,582.943
39.1266,584.814
39.5579,586.643
39.9893,588.414
40.4206,590.149
40.8519,591.852
41.2832,593.519
41.7146,595.132
42.1459,596.704
42.5772,598.245
43.0086,599.756
43.4399,601.226
43.8712,602.642
44.3025,604.028
44.7339,605.384
45.1652,606.711
45.5965,607.997
46.0278,609.233
46.4592,610.44
46.8905,611.621
47.3218,612.774
47.7531,613.893
48.1845,614.957
48.6158,615.996
49.0471,617.008
49.4785,617.995
49.9098,618.956
50.3411,619.866
50.7724,620.741
51.2038,621.591
51.6351,622.379
52.0664,621.798
52.4977,622.111
52.9291,621.441
53.3604,621.628
53.7917,620.86
54.223,620.974
54.6544,621.052
55.0857,620.207
55.517,620.248
55.9484,619.358
56.3797,619.361
56.811,618.439
57.2423,618.408
57.6737,617.45
58.105,617.395
58.5363,616.404
58.9676,616.322
59.399,615.293
59.8303,615.185
60.2616,614.111
60.6929,613.976
61.1243,612.85
61.5556,612.684
61.9869,611.508
62.4183,611.311
62.8496,610.067
63.2809,609.845
63.7122,608.525
64.1436,607.148
64.5749,606.881
65.0062,605.402
64.5764,600.636
64.1465,595.863
63.7166,591.084
63.2868,586.3
62.8569,581.512
62.4271,576.72
61.9972,571.927
61.5673,567.133
61.1375,562.338
60.7076,557.545
60.2778,552.753
59.8479,547.964
59.418,543.179
58.9882,538.398
58.5583,533.619
58.1285,528.847
57.6986,524.083
57.2687,519.329
56.8389,514.587
56.409,509.859
55.9792,505.145
55.5493,500.449
55.1194,495.771
54.6896,491.114
54.2597,486.479
53.8299,481.868
53.4,477.283
52.9701,472.726
52.5403,468.194
52.1104,463.691
51.6806,459.22
51.2507,454.784
50.8208,450.383
50.391,446.019
49.9611,441.694
49.5313,437.41
49.1014,433.168
48.6715,428.971
48.2417,424.82
47.8118,420.706
47.382,416.638
46.9521,412.619
46.5222,408.649
46.0924,404.728
45.6625,400.855
45.2327,397.078
44.8028,393.391
44.3729,389.75
43.9431,386.154
43.5132,382.611
43.0834,379.119
42.6535,375.678
42.2236,372.331
41.7938,369.03
41.3639,365.767
40.9341,362.548
40.5042,359.382
40.0743,356.294
39.6445,353.259
39.2146,350.271
38.7848,347.324
38.3549,344.423
37.925,341.638
37.4952,338.926
37.0653,336.287
36.6355,333.726
36.2056,331.199
35.7757,328.711
35.3459,326.253
34.916,323.863
34.4862,321.569
34.0563,319.348
33.6264,317.152
33.1966,314.971
32.7667,312.801
32.3369,310.663
31.907,308.541
31.4771,306.447
31.0473,304.426
30.6174,302.423
30.1876,300.436
29.7577,298.458
29.3278,296.498
28.898,294.541
28.4681,292.586
28.0383,290.641
27.6084,288.697
27.1785,286.766
26.7487,284.849
26.3188,282.958
25.889,281.085
25.4591,279.207
25.0292,277.306
24.5994,275.411
24.1695,273.476
23.7397,271.548
23.3098,269.585
22.8799,267.631
22.4501,265.633
22.0202,263.631
21.5904,261.578
21.1605,259.517
20.7306,257.401
20.3008,255.261
19.8709,253.069
19.4411,250.84
19.0112,248.572
18.5813,246.232
18.1515,243.845
17.7216,241.403
17.2918,238.894
16.8619,236.349
16.432,233.748
16.0022,231.084
15.5723,228.346
15.1425,225.538
14.7126,222.657
14.2827,219.685
13.8529,216.609
13.423,213.407
12.9932,210.087
12.5633,206.625
12.1334,203.031
11.7036,199.299
11.2737,195.368
10.8439,191.242
10.414,186.879
9.98414,182.262
9.55428,177.363
9.12442,172.138
8.69456,166.515
8.2647,160.417
7.83484,153.795
7.40498,146.521
6.97512,138.532
6.54526,129.757
6.1154,120.253
5.68554,110.124
5.25568,99.5342
4.82582,88.6903
4.39596,77.7071
3.9661,66.6143
3.53624,55.4205
3.10638,44.0767
2.67652,32.4972
2.24666,20.548
1.8168,8.07834
1.38694,-4.99168
0.957076,-18.5384
0.527216,-32.5282
0.097356,-46.8451
-0.332504,-61.5522
-0.762364,-76.4976
-1.19222,-91.5954
-1.62208,-106.691
-2.05194,-121.76
-2.4818,-136.848
-2.91166,-151.858
-3.34152,-166.732
-3.77138,-181.404
-4.20124,-195.808
-4.6311,-209.827
-5.06096,-223.305
-5.49082,-236.223
-5.92068,-248.491
-6.35054,-260.132
-6.7804,-271.16
-7.21026,-281.594
-7.64012,-291.499
-8.06998,-300.922
-8.49984,-309.938
-8.9297,-318.563
-9.35956,-326.83
-9.78942,-334.722
-10.2193,-342.253
-10.6491,-349.461
-11.079,-356.38
-11.5089,-363.032
-11.9387,-369.448
-12.3686,-375.634
-12.7984,-381.624
-13.2283,-387.429
-13.6582,-393.065
-14.088,-398.537
-14.5179,-403.859
-14.9477,-409.038
-15.3776,-414.089
-15.8075,-419.017
-16.2373,-423.824
-16.6672,-428.521
-17.097,-433.11
-17.5269,-437.601
-17.9568,-441.998
-18.3866,-446.302
-18.8165,-450.52
-19.2463,-454.662
-19.6762,-458.721
-20.1061,-462.692
-20.5359,-466.6
-20.9658,-470.428
-21.3956,-474.188
-21.8255,-477.881
-22.2554,-481.511
-22.6852,-485.076
-23.1151,-488.598
-23.5449,-492.064
-23.9748,-495.466
-24.4047,-498.818
-24.8345,-502.107
-25.2644,-505.347
-25.6942,-508.535
-26.1241,-511.666
-26.554,-514.761
-26.9838,-517.789
-27.4137,-520.782
-27.8435,-523.709
-28.2734,-526.599
-28.7033,-529.448
-29.1331,-532.234
-29.563,-534.979
-29.9928,-537.678
-30.4227,-540.325
-30.8526,-542.932
-31.2824,-545.499
-31.7123,-548.014
-32.1421,-550.497
-32.572,-552.946
-33.0019,-555.351
-33.4317,-557.715
-33.8616,-560.037
-34.2914,-562.326
-34.7213,-564.558
-35.1512,-566.726
-35.581,-568.863
-36.0109,-570.954
-36.4407,-573.003
-36.8706,-575.013
-37.3005,-576.995
-37.7303,-578.928
-38.1602,-580.821
-38.59,-582.681
-39.0199,-584.512
-39.4498,-586.297
-39.8796,-588.043
-40.3095,-589.756
-40.7393,-591.443
-41.1692,-593.089
-41.5991,-594.698
-42.0289,-596.27
-42.4588,-597.817
-42.8886,-599.335
-43.3185,-600.81
-43.7484,-602.252
-44.1782,-603.664
-44.6081,-605.052
-45.0379,-606.407
-45.4678,-607.725
-45.8977,-609.013
-46.3275,-610.272
-46.7574,-611.509
-47.1872,-612.713
-47.6171,-613.883
-48.047,-615.028
-48.4768,-616.141
-48.9067,-617.233
-49.3365,-618.299
-49.7664,-619.326
-50.1963,-620.327
-50.6261,-621.221
-51.056,-620.798
-51.4858,-621.267
-51.9157,-620.716
-52.3456,-621.022
-52.7754,-620.287
-53.2053,-620.457
-53.6351,-619.657
-54.065,-619.766
-54.4949,-618.919
-54.9247,-618.983
-55.3546,-618.101
-55.7844,-618.124
-56.2143,-617.21
-56.6442,-617.2
-57.074,-616.251
-57.5039,-616.211
-57.9337,-615.22
-58.3636,-615.154
-58.7935,-614.128
-59.2233,-614.04
-59.6532,-612.973
-60.083,-612.861
-60.5129,-611.749
-60.9428,-611.614
-61.3726,-610.443
-61.8025,-610.279
-62.2323,-609.041
-62.6622,-608.848
-63.0921,-607.54
-63.5219,-606.153
-63.9518,-605.911
-64.3816,-604.439
-64.8115,-602.865
-64.376,-598.042
-63.9406,-593.212
-63.5051,-588.375
-63.0696,-583.534
-62.6341,-578.688
-62.1987,-573.839
-61.7632,-568.988
-61.3277,-564.137
-60.8922,-559.285
-60.4568,-554.435
-60.0213,-549.587
-59.5858,-544.741
-59.1504,-539.899
-58.7149,-535.063
-58.2794,-530.233
-57.8439,-525.412
-57.4085,-520.598
-56.973,-515.792
-56.5375,-511
-56.102,-506.222
-55.6666,-501.461
-55.2311,-496.717
-54.7956,-491.995
-54.3601,-487.293
-53.9247,-482.622
-53.4892,-478.004
-53.0537,-473.416
-52.6183,-468.86
-52.1828,-464.336
-51.7473,-459.844
-51.3118,-455.385
-50.8764,-450.964
-50.4409,-446.583
-50.0054,-442.243
-49.5699,-437.946
-49.1345,-433.693
-48.699,-429.486
-48.2635,-425.327
-47.828,-421.215
-47.3926,-417.146
-46.9571,-413.128
-46.5216,-409.162
-46.0862,-405.249
-45.6507,-401.388
-45.2152,-397.581
-44.7797,-393.828
-44.3443,-390.171
-43.9088,-386.582
-43.4733,-383.037
-43.0378,-379.546
-42.6024,-376.109
-42.1669,-372.758
-41.7314,-369.471
-41.2959,-366.232
-40.8605,-363.024
-40.425,-359.866
-39.9895,-356.768
-39.5541,-353.752
-39.1186,-350.78
-38.6831,-347.845
-38.2476,-344.937
-37.8122,-342.081
-37.3767,-339.288
-36.9412,-336.63
-36.5057,-334
-36.0703,-331.391
-35.6348,-328.823
-35.1993,-326.297
-34.7638,-323.836
-34.3284,-321.44
-33.8929,-319.167
-33.4574,-316.927
-33.022,-314.707
-32.5865,-312.487
-32.151,-310.298
-31.7155,-308.139
-31.2801,-305.97
-30.8446,-303.877
-30.4091,-301.823
-29.9736,-299.772
-29.5382,-297.726
-29.1027,-295.707
-28.6672,-293.675
-28.2317,-291.648
-27.7963,-289.642
-27.3608,-287.615
-26.9253,-285.609
-26.4899,-283.652
-26.0544,-281.675
-25.6189,-279.708
-25.1834,-277.709
-24.748,-275.712
-24.3125,-273.693
-23.877,-271.664
-23.4415,-269.637
-23.0061,-267.583
-22.5706,-265.528
-22.1351,-263.431
-21.6996,-261.318
-21.2642,-259.169
-20.8287,-256.981
-20.3932,-254.765
-19.9578,-252.494
-19.5223,-250.191
-19.0868,-247.824
-18.6513,-245.407
-18.2159,-242.943
-17.7804,-240.403
-17.3449,-237.81
-16.9094,-235.17
-16.474,-232.48
-16.0385,-229.709
-15.603,-226.867
-15.1675,-223.968
-14.7321,-220.981
-14.2966,-217.899
-13.8611,-214.711
-13.4257,-211.406
-12.9902,-207.958
-12.5547,-204.375
-12.1192,-200.655
-11.6838,-196.768
-11.2483,-192.691
-10.8128,-188.391
-10.3773,-183.836
-9.94186,-179.026
-9.50639,-173.906
-9.07092,-168.428
-8.63544,-162.523
-8.19997,-156.116
-7.7645,-149.122
-7.32902,-141.46
-6.89355,-133.049
-6.45808,-123.893
-6.0226,-114.071
-5.58713,-103.741
-5.15166,-93.0821
-4.71618,-82.2547
-4.28071,-71.3382
-3.84524,-60.3444
-3.40976,-49.283
-2.97429,-38.1296
-2.53882,-26.817
-2.10334,-15.2822
-1.66787,-3.46194
-1.2324,8.48221
-0.796924,20.7526
-0.361451,33.3259
0.0740227,46.1282
0.509496,59.1176
0.944969,72.1798
1.38044,85.1329
1.81592,97.9818
2.25139,110.637
2.68686,123.044
3.12234,135.271
3.55781,147.293
3.99328,159.077
4.42876,170.629
4.86423,181.971
5.2997,193.128
5.73518,204.088
6.17065,214.784
6.60612,225.149
7.0416,235.14
7.47707,244.702
7.91254,253.805
8.34802,262.465
8.78349,270.706
9.21896,278.538
9.65444,286.005
10.0899,293.158
10.5254,299.981
10.9609,306.535
11.3963,312.844
11.8318,318.941
12.2673,324.849
12.7027,330.584
13.1382,336.151
13.5737,341.557
14.0092,346.811
14.4446,351.941
14.8801,356.941
15.3156,361.82
15.7511,366.602
16.1865,371.286
16.622,375.891
17.0575,380.398
17.493,384.833
17.9284,389.21
18.3639,393.509
18.7994,397.73
19.2348,401.871
19.6703,405.907
20.1058,409.869
20.5413,413.75
20.9767,417.556
21.4122,421.303
21.8477,424.97
22.2832,428.582
22.7186,432.111
23.1541,435.598
23.5896,439.004
24.0251,442.362
24.4605,445.655
24.896,448.895
25.3315,452.081
25.7669,455.212
26.2024,458.301
26.6379,461.326
27.0734,464.317
27.5088,467.252
27.9443,470.141
28.3798,472.998
28.8153,475.79
29.2507,478.547
29.6862,481.272
30.1217,483.927
30.5572,486.557
30.9926,489.149
31.4281,491.711
31.8636,494.252
32.299,496.753
32.7345,499.203
33.17,501.63
33.6055,504.023
34.0409,506.374
34.4764,508.697
34.9119,510.986
35.3474,513.25
35.7828,515.472
36.2183,517.666
36.6538,519.839
37.0893,521.981
37.5247,524.085
37.9602,526.164
38.3957,528.227
38.8311,530.262
39.2666,532.235
39.7021,534.183
40.1376,536.115
40.573,538.024
41.0085,539.889
41.444,541.734
41.8795,543.55
42.3149,545.321
42.7504,547.046
43.1859,548.741
43.6214,550.419
44.0568,552.081
44.4923,553.725
44.9278,555.324
45.3632,556.9
45.7987,558.462
46.2342,560.011
46.6697,561.539
47.1051,563.011
47.5406,564.466
47.9761,565.909
48.4116,567.337
48.847,568.742
49.2825,570.074
49.718,571.384
50.1535,572.68
50.5889,573.961
51.0244,575.228
51.4599,576.469
51.8953,577.674
52.3308,578.862
52.7663,580.038
53.2018,581.2
53.6372,582.349
54.0727,583.469
54.5082,584.561
54.9437,585.637
55.3791,586.7
55.8146,587.75
56.2501,588.788
56.6856,589.804
57.121,590.793
57.5565,591.763
57.992,592.718
58.4274,593.66
58.8629,594.589
59.2984,595.503
59.7339,596.387
60.1693,597.248
60.6048,598.084
61.0403,598.891
61.4758,599.663
61.9112,599.823
62.3467,600.057
62.7822,600.037
63.2177,598.862
63.6531,598.76
64.0886,597.412
64.5241,597.216
64.9595,595.644
65.395,595.266
64.9696,590.595
64.5442,585.917
64.1188,581.232
63.6934,576.542
63.268,571.849
62.8426,567.153
62.4172,562.453
61.9918,557.751
61.5664,553.049
61.141,548.346
60.7156,543.642
60.2902,538.94
59.8648,534.239
59.4394,529.542
59.014,524.849
58.5886,520.159
58.1632,515.472
57.7378,510.794
57.3124,506.126
56.887,501.468
56.4616,496.822
56.0362,492.19
55.6108,487.574
55.1854,482.974
54.76,478.415
54.3346,473.883
53.9092,469.377
53.4838,464.896
53.0584,460.438
52.633,456.006
52.2076,451.603
51.7822,447.231
51.3568,442.892
50.9314,438.587
50.506,434.317
50.0806,430.084
49.6552,425.889
49.2298,421.733
48.8044,417.611
48.379,413.525
47.9536,409.488
47.5282,405.494
47.1028,401.544
46.6774,397.64
46.252,393.781
45.8266,389.968
45.4012,386.241
44.9758,382.566
44.5504,378.938
44.125,375.357
43.6996,371.824
43.2742,368.339
42.8488,364.927
42.4234,361.578
41.998,358.287
41.5726,355.033
41.1472,351.827
40.7218,348.667
40.2964,345.555
39.871,342.487
39.4456,339.442
39.0202,336.457
38.5948,333.58
38.1694,330.752
37.744,327.976
37.3186,325.215
36.8932,322.489
36.4678,319.812
36.0424,317.242
35.617,314.698
35.1916,312.179
34.7662,309.782
34.3408,307.419
33.9154,305.08
33.49,302.744
33.0646,300.462
32.6392,298.248
32.2138,296.039
31.7884,293.85
31.363,291.695
30.9376,289.56
30.5122,287.414
30.0868,285.297
29.6614,283.204
29.236,281.089
28.8106,279
28.3852,276.938
27.9598,274.856
27.5344,272.844
27.109,270.828
26.6836,268.804
26.2582,266.791
25.8328,264.758
25.4074,262.726
24.982,260.69
24.5566,258.645
24.1312,256.626
23.7058,254.567
23.2804,252.518
22.855,250.423
22.4296,248.332
22.0042,246.193
21.5788,244.047
21.1534,241.854
20.728,239.645
20.3026,237.377
19.8772,235.085
19.4518,232.745
19.0264,230.362
18.601,227.966
18.1756,225.521
17.7502,223.045
17.3248,220.53
16.8994,217.949
16.474,215.335
16.0486,212.663
15.6232,209.924
15.1978,207.094
14.7724,204.182
14.347,201.177
13.9216,198.066
13.4962,194.865
13.0708,191.552
12.6454,188.109
12.22,184.504
11.7946,180.725
11.3692,176.74
10.9438,172.552
10.5184,168.153
10.093,163.458
9.66762,158.422
9.24222,153.01
8.81682,147.138
8.39142,140.725
7.96602,133.714
7.54062,126.057
7.11522,117.731
6.68982,108.824
6.26442,99.4555
5.83902,89.789
5.41362,79.9803
4.98822,70.1208
4.56282,60.2412
4.13742,50.3542
3.71202,40.454
3.28662,30.5211
2.86122,20.5133
2.43582,10.4705
2.01042,0.290258
1.58502,-10.1699
1.15962,-20.9412
0.734223,-32.0382
0.308823,-43.4302
-0.116577,-55.0679
-0.541977,-66.9266
-0.967377,-78.8515
-1.39278,-90.6564
-1.81818,-102.397
-2.24358,-114.014
-2.66898,-125.457
-3.09438,-136.719
-3.51978,-147.893
-3.94518,-158.959
-4.37058,-169.867
-4.79598,-180.629
-5.22138,-191.255
-5.64678,-201.746
-6.07218,-212.065
-6.49758,-222.129
-6.92298,-231.894
-7.34838,-241.292
-7.77378,-250.297
-8.19918,-258.879
-8.62458,-267.054
-9.04998,-274.832
-9.47538,-282.244
-9.90078,-289.327
-10.3262,-296.103
-10.7516,-302.61
-11.177,-308.86
-11.6024,-314.874
-12.0278,-320.693
-12.4532,-326.35
-12.8786,-331.842
-13.304,-337.165
-13.7294,-342.342
-14.1548,-347.388
-14.5802,-352.301
-15.0056,-357.095
-15.431,-361.8
-15.8564,-366.389
-16.2818,-370.894
-16.7072,-375.314
-17.1326,-379.664
-17.558,-383.936
-17.9834,-388.141
-18.4088,-392.29
-18.8342,-396.373
-19.2596,-400.37
-19.685,-404.295
-20.1104,-408.128
-20.5358,-411.904
-20.9612,-415.597
-21.3866,-419.234
-21.812,-422.796
-22.2374,-426.302
-22.6628,-429.742
-23.0882,-433.121
-23.5136,-436.438
-23.939,-439.714
-24.3644,-442.914
-24.7898,-446.084
-25.2152,-449.182
-25.6406,-452.242
-26.066,-455.252
-26.4914,-458.21
-26.9168,-461.135
-27.3422,-463.988
-27.7676,-466.814
-28.193,-469.595
-28.6184,-472.328
-29.0438,-475.032
-29.4692,-477.686
-29.8946,-480.301
-30.32,-482.88
-30.7454,-485.418
-31.1708,-487.909
-31.5962,-490.391
-32.0216,-492.849
-32.447,-495.253
-32.8724,-497.636
-33.2978,-500.001
-33.7232,-502.302
-34.1486,-504.586
-34.574,-506.851
-34.9994,-509.071
-35.4248,-511.258
-35.8502,-513.43
-36.2756,-515.574
-36.701,-517.677
-37.1264,-519.756
-37.5518,-521.816
-37.9772,-523.846
-38.4026,-525.841
-38.828,-527.797
-39.2534,-529.724
-39.6788,-531.627
-40.1042,-533.501
-40.5296,-535.344
-40.955,-537.167
-41.3804,-538.968
-41.8058,-540.741
-42.2312,-542.46
-42.6566,-544.163
-43.082,-545.84
-43.5074,-547.502
-43.9328,-549.142
-44.3582,-550.749
-44.7836,-552.339
-45.209,-553.905
-45.6344,-555.458
-46.0598,-556.991
-46.4852,-558.488
-46.9106,-559.96
-47.336,-561.412
-47.7614,-562.85
-48.1868,-564.255
-48.6122,-565.612
-49.0376,-566.955
