Top_Displacement_mm,Base_Shear_kN
-16.3493,-222.673
-16.0505,-220.69
-15.7516,-218.716
-15.4528,-216.734
-15.154,-214.755
-14.8552,-212.768
-14.5563,-210.779
-14.2575,-208.783
-13.9587,-206.779
-13.6598,-204.771
-13.361,-202.745
-13.0622,-200.715
-12.7634,-198.712
-12.4645,-196.716
-12.1657,-194.714
-11.8669,-192.734
-11.5681,-190.722
-11.2692,-188.682
-10.9704,-186.611
-10.6716,-184.504
-10.3728,-182.358
-10.0739,-180.216
-9.7751,-178.032
-9.47627,-175.79
-9.17744,-173.488
-8.87862,-171.119
-8.57979,-168.669
-8.28096,-166.132
-7.98214,-163.498
-7.68331,-160.759
-7.38448,-157.9
-7.08566,-154.91
-6.78683,-151.778
-6.488,-148.489
-6.18918,-145.012
-5.89035,-141.351
-5.59152,-137.448
-5.2927,-133.268
-4.99387,-128.788
-4.69504,-123.937
-4.39622,-118.624
-4.09739,-112.708
-3.79856,-106.004
-3.49974,-98.3616
-3.20091,-89.7828
-2.90208,-80.5436
-2.60326,-70.817
-2.30443,-60.6908
-2.0056,-50.2482
-1.70678,-39.6513
-1.40795,-28.8324
-1.10912,-17.9039
-0.810297,-6.95092
-0.511471,4.03694
-0.212644,15.0074
0.0861827,25.8846
0.385009,36.6962
0.683836,47.4419
0.982663,58.0031
1.28149,68.4319
1.58032,78.7483
1.87914,88.8885
2.17797,98.7664
2.4768,108.414
2.77562,117.737
3.07445,126.413
3.37328,134.39
3.6721,141.739
3.97093,148.551
4.26976,154.921
4.56858,160.902
4.86741,166.545
5.16624,171.859
5.46506,176.828
5.76389,181.513
6.06272,185.962
6.36154,190.154
6.66037,194.103
6.9592,197.847
7.25802,201.405
7.55685,204.795
7.85568,208.034
8.1545,211.133
8.45333,214.114
8.75216,216.976
9.05098,219.744
9.34981,222.415
9.64864,224.998
9.94746,227.507
10.2463,229.944
10.5451,232.315
10.8439,234.622
11.1428,236.874
11.4416,239.073
11.7404,241.225
12.0392,243.328
12.3381,245.385
12.6369,247.404
12.9357,249.389
13.2346,251.338
13.5334,253.25
13.8322,255.132
14.131,256.985
14.4299,258.81
14.7287,260.607
15.0275,262.379
15.3263,264.128
15.6252,265.849
15.924,267.554
16.2228,269.23
16.5216,270.894
16.8205,272.53
17.1193,274.154
17.4181,275.756
17.717,277.34
18.0158,278.912
18.3146,280.458
18.6134,281.996
18.9123,283.512
19.2111,285.016
19.5099,286.503
19.8087,287.975
20.1076,289.434
20.4064,290.876
20.7052,292.306
21.004,293.719
21.3029,295.118
21.6017,296.508
21.9005,297.878
22.1994,299.233
22.4982,300.581
22.797,301.912
23.0958,303.223
23.3947,304.525
23.6935,305.819
23.9923,307.088
24.2911,308.343
24.59,309.589
24.8888,310.825
25.1876,312.034
25.4864,313.229
25.7853,314.415
26.0841,315.587
26.3829,316.736
26.6818,317.867
26.9806,318.985
27.2794,320.09
27.5782,321.173
27.8771,322.234
28.1759,323.278
28.4747,324.306
28.7735,325.316
29.0724,326.303
29.3712,327.266
29.67,328.208
29.9688,329.132
30.2677,330.032
30.5665,330.907
30.8653,331.756
31.1642,332.578
31.463,333.377
31.7618,334.15
32.0606,334.891
32.3595,335.603
32.6583,336.28
32.9571,336.929
33.2559,337.547
33.5548,338.126
33.8536,338.671
34.1524,339.173
34.4512,339.636
34.7501,340.062
35.0489,340.444
35.3477,340.778
35.6466,341.075
35.9454,341.348
36.2442,341.615
36.543,341.883
36.8419,342.149
37.1407,342.412
37.4395,342.661
37.7383,342.909
38.0372,343.156
38.336,343.404
38.6348,343.651
38.9336,343.895
39.2325,344.121
39.5313,344.341
39.8301,344.558
40.129,344.772
40.4278,344.983
40.7266,345.193
41.0254,345.394
41.3243,345.589
41.6231,345.777
41.9219,345.964
42.2207,346.15
42.5196,346.334
42.8184,346.517
43.1172,346.696
43.416,346.868
43.7149,347.038
44.0137,347.208
44.3125,347.369
44.6114,347.526
44.9102,347.678
44.6461,346.6
44.382,345.523
44.118,344.444
43.8539,343.362
43.5898,342.28
43.3257,341.197
43.0617,340.113
42.7976,339.028
42.5335,337.943
42.2694,336.858
42.0054,335.773
41.7413,334.688
41.4772,333.601
41.2132,332.513
40.9491,331.422
40.685,330.331
40.4209,329.241
40.1569,328.149
39.8928,327.059
39.6287,325.969
39.3646,324.879
39.1006,323.791
38.8365,322.703
38.5724,321.615
38.3083,320.525
38.0443,319.434
37.7802,318.343
37.5161,317.252
37.2521,316.163
36.988,315.076
36.7239,313.99
36.4598,312.907
36.1958,311.822
35.9317,310.738
35.6676,309.654
35.4035,308.572
35.1395,307.489
34.8754,306.408
34.6113,305.33
34.3472,304.254
34.0832,303.181
33.8191,302.108
33.555,301.034
33.291,299.963
33.0269,298.895
32.7628,297.827
32.4987,296.761
32.2347,295.699
31.9706,294.637
31.7065,293.574
31.4424,292.516
31.1784,291.461
30.9143,290.409
30.6502,289.357
30.3861,288.308
30.1221,287.256
29.858,286.209
29.5939,285.165
29.3299,284.127
29.0658,283.09
28.8017,282.053
28.5376,281.014
28.2736,279.979
28.0095,278.948
27.7454,277.923
27.4813,276.901
27.2173,275.873
26.9532,274.847
26.6891,273.826
26.425,272.809
26.161,271.798
25.8969,270.782
25.6328,269.765
25.3688,268.752
25.1047,267.744
24.8406,266.742
24.5765,265.733
24.3125,264.723
24.0484,263.719
23.7843,262.72
23.5202,261.722
23.2562,260.714
22.9921,259.712
22.728,258.715
22.4639,257.719
22.1999,256.715
21.9358,255.714
21.6717,254.717
21.4077,253.718
21.1436,252.714
20.8795,251.711
20.6154,250.712
20.3514,249.728
20.0873,248.766
19.8232,247.808
19.5591,246.841
19.2951,245.869
19.031,244.897
18.7669,243.916
18.5028,242.932
18.2388,241.943
17.9747,240.947
17.7106,239.945
17.4466,238.974
17.1825,237.999
16.9184,237.01
16.6543,236.012
16.3903,235.008
16.1262,233.99
15.8621,232.972
15.598,231.934
15.334,230.93
15.0699,229.91
14.8058,228.885
14.5417,227.832
14.2777,226.773
14.0136,225.684
13.7495,224.582
13.4855,223.458
13.2214,222.306
12.9573,221.139
12.6932,219.943
12.4292,218.72
12.1651,217.473
11.901,216.193
11.6369,214.872
11.3729,213.518
11.1088,212.127
10.8447,210.693
10.5806,209.215
10.3166,207.685
10.0525,206.103
9.78843,204.462
9.52436,202.761
9.26028,200.991
8.99621,199.149
8.73214,197.231
8.46806,195.224
8.20399,193.127
7.93992,190.926
7.67584,188.617
7.41177,186.184
7.1477,183.619
6.88362,180.91
6.61955,178.044
6.35548,175.001
6.0914,171.766
5.82733,168.319
5.56326,164.636
5.29918,160.729
5.03511,156.559
4.77104,152.078
4.50696,147.267
4.24289,142.134
3.97882,136.648
3.71474,130.775
3.45067,124.465
3.1866,117.677
2.92252,110.387
2.65845,102.553
2.39438,94.1462
2.1303,85.3798
1.86623,76.4046
1.60216,67.2289
1.33808,57.8847
1.07401,48.4574
0.809936,38.9466
0.545863,29.3653
0.281789,19.6913
0.017716,9.86938
-0.246357,-0.0461909
-0.510431,-9.93712
-0.774504,-19.8764
-1.03858,-29.8792
-1.30265,-39.9078
-1.56672,-49.9278
-1.8308,-59.9111
-2.09487,-69.7813
-2.35894,-79.4321
-2.62302,-88.894
-2.88709,-98.1184
-3.15116,-107.023
-3.41524,-115.505
-3.67931,-123.443
-3.94338,-130.78
-4.20746,-137.554
-4.47153,-143.839
-4.7356,-149.703
-4.99968,-155.219
-5.26375,-160.415
-5.52782,-165.317
-5.7919,-169.997
-6.05597,-174.474
-6.32004,-178.739
-6.58412,-182.817
-6.84819,-186.717
-7.11226,-190.462
-7.37634,-194.071
-7.64041,-197.555
-7.90448,-200.951
-8.16856,-204.242
-8.43263,-207.436
-8.6967,-210.549
-8.96078,-213.581
-9.22485,-216.537
-9.48892,-219.423
-9.753,-222.244
-10.0171,-225.003
-10.2811,-227.704
-10.5452,-230.35
-10.8093,-232.946
-11.0734,-235.493
-11.3374,-237.997
-11.6015,-240.472
-11.8656,-242.905
-12.1297,-245.299
-12.3937,-247.659
-12.6578,-249.98
-12.9219,-252.262
-13.186,-254.514
-13.45,-256.733
-13.7141,-258.946
-13.9782,-261.13
-14.2422,-263.283
-14.5063,-265.413
-14.7704,-267.517
-15.0345,-269.59
-15.2985,-271.64
-15.5626,-273.661
-15.8267,-275.657
-16.0908,-277.63
-16.3548,-279.573
-16.6189,-281.501
-16.883,-283.396
-17.1471,-285.275
-17.4111,-287.128
-17.6752,-288.958
-17.9393,-290.768
-18.2033,-292.557
-18.4674,-294.325
-18.7315,-296.067
-18.9956,-297.795
-19.2596,-299.503
-19.5237,-301.182
-19.7878,-302.85
-20.0519,-304.5
-20.3159,-306.121
-20.58,-307.73
-20.8441,-309.325
-21.1082,-310.89
-21.3722,-312.44
-21.6363,-313.978
-21.9004,-315.493
-22.1644,-316.989
-22.4285,-318.469
-22.6926,-319.934
-22.9567,-321.377
-23.2207,-322.806
-23.4848,-324.217
-23.7489,-325.609
-24.013,-326.983
-24.277,-328.345
-24.5411,-329.691
-24.8052,-331.015
-25.0693,-332.321
-25.3333,-333.615
-25.5974,-334.897
-25.8615,-336.159
-26.1255,-337.398
-26.3896,-338.624
-26.6537,-339.839
-26.9178,-341.04
-27.1818,-342.22
-27.4459,-343.38
-27.71,-344.527
-27.9741,-345.661
-28.2381,-346.783
-28.5022,-347.883
-28.7663,-348.969
-29.0304,-350.037
-29.2944,-351.092
-29.5585,-352.134
-29.8226,-353.156
-30.0866,-354.163
-30.3507,-355.158
-30.6148,-356.136
-30.8789,-357.099
-31.1429,-358.046
-31.407,-358.974
-31.6711,-359.89
-31.9352,-360.793
-32.1992,-361.682
-32.4633,-362.554
-32.7274,-363.406
-32.9915,-364.242
-33.2555,-365.065
-33.5196,-365.876
-33.7837,-366.673
-34.0477,-367.458
-34.3118,-368.219
-34.5759,-368.962
-34.84,-369.692
-35.104,-370.409
-35.3681,-371.113
-35.6322,-371.803
-35.8963,-372.477
-36.1603,-373.129
-36.4244,-373.764
-36.6885,-374.386
-36.9526,-374.995
-37.2166,-375.59
-37.4807,-376.171
-37.7448,-376.731
-38.0088,-377.277
-38.2729,-377.804
-38.537,-378.316
-38.8011,-378.815
-39.0651,-379.299
-39.3292,-379.765
-39.5933,-380.199
-39.8574,-380.609
-39.516,-378.29
-39.1746,-375.966
-38.8332,-373.633
-38.4918,-371.293
-38.1504,-368.945
-37.809,-366.594
-37.4676,-364.237
-37.1262,-361.873
-36.7848,-359.505
-36.4434,-357.128
-36.102,-354.743
-35.7606,-352.353
-35.4192,-349.959
-35.0778,-347.56
-34.7364,-345.155
-34.395,-342.742
-34.0536,-340.322
-33.7122,-337.899
-33.3708,-335.472
-33.0294,-333.042
-32.688,-330.609
-32.3466,-328.167
-32.0052,-325.722
-31.6638,-323.275
-31.3224,-320.827
-30.981,-318.375
-30.6396,-315.922
-30.2982,-313.46
-29.9568,-311
-29.6154,-308.54
-29.274,-306.081
-28.9326,-303.622
-28.5912,-301.157
-28.2498,-298.694
-27.9084,-296.234
-27.567,-293.775
-27.2256,-291.315
-26.8842,-288.854
-26.5428,-286.399
-26.2014,-283.949
-25.86,-281.501
-25.5186,-279.052
-25.1772,-276.607
-24.8358,-274.171
-24.4944,-271.735
-24.153,-269.303
-23.8116,-266.88
-23.4702,-264.465
-23.1288,-262.045
-22.7874,-259.635
-22.446,-257.236
-22.1046,-254.838
-21.7632,-252.447
-21.4218,-250.066
-21.0804,-247.685
-20.739,-245.314
-20.3976,-242.958
-20.0562,-240.594
-19.7148,-238.245
-19.3734,-235.903
-19.032,-233.565
-18.6906,-231.238
-18.3492,-228.908
-18.0078,-226.595
-17.6664,-224.276
-17.325,-221.97
-16.9836,-219.666
-16.6422,-217.366
-16.3008,-215.067
-15.9594,-212.775
-15.618,-210.477
-15.2766,-208.187
-14.9352,-205.889
-14.5938,-203.592
-14.2524,-201.293
-13.911,-198.981
-13.5696,-196.667
-13.2282,-194.344
-12.8868,-192.007
-12.5454,-189.705
-12.204,-187.421
-11.8626,-185.142
-11.5212,-182.873
-11.1798,-180.571
-10.8384,-178.229
-10.497,-175.844
-10.1556,-173.41
-9.81416,-170.988
-9.47276,-168.507
-9.13136,-165.956
-8.78996,-163.314
-8.44856,-160.582
-8.10716,-157.745
-7.76576,-154.782
-7.42436,-151.677
-7.08296,-148.419
-6.74156,-144.976
-6.40016,-141.375
-6.05876,-137.581
-5.71736,-133.506
-5.37596,-129.152
-5.03456,-124.458
-4.69316,-119.331
-4.35176,-113.62
-4.01036,-107.111
-3.66896,-99.4953
-3.32756,-90.5112
-2.98616,-80.316
-2.64476,-69.3949
-2.30336,-57.9662
-1.96196,-46.1488
-1.62056,-34.1541
-1.27916,-21.9142
-0.937757,-9.56379
-0.596357,2.83392
-0.254957,15.2947
0.0864427,27.6679
0.427843,39.8703
0.769243,51.9769
1.11064,63.8259
1.45204,75.4294
1.79344,86.798
2.13484,97.8368
2.47624,108.446
2.81764,118.68
3.15904,128.094
3.50044,136.582
3.84184,144.265
4.18324,151.304
4.52464,157.812
4.86604,163.884
5.20744,169.582
5.54884,174.898
5.89024,179.835
6.23164,184.467
6.57304,188.827
6.91444,192.912
7.25584,196.766
7.59724,200.404
7.93864,203.854
8.28004,207.133
8.62144,210.262
8.96284,213.261
9.30424,216.134
9.64564,218.902
9.98704,221.568
10.3284,224.146
10.6698,226.641
11.0112,229.06
11.3526,231.411
11.694,233.698
12.0354,235.914
12.3768,238.067
12.7182,240.17
13.0596,242.226
13.401,244.236
13.7424,246.206
14.0838,248.141
14.4252,250.037
14.7666,251.9
15.108,253.729
15.4494,255.524
15.7908,257.296
16.1322,259.038
16.4736,260.779
16.815,262.491
17.1564,264.182
17.4978,265.85
17.8392,267.492
18.1806,269.111
18.522,270.726
18.8634,272.328
19.2048,273.914
19.5462,275.474
19.8876,277.019
20.229,278.543
20.5704,280.046
20.9118,281.529
21.2532,283.002
21.5946,284.475
21.936,285.927
22.2774,287.368
22.6188,288.785
22.9602,290.184
23.3016,291.574
23.643,292.938
23.9844,294.284
24.3258,295.62
24.6672,296.94
25.0086,298.233
25.35,299.516
25.6914,300.788
26.0328,302.035
26.3742,303.264
26.7156,304.483
27.057,305.69
27.3984,306.871
27.7398,308.036
28.0812,309.19
28.4226,310.331
28.764,311.451
29.1054,312.55
29.4468,313.638
29.7882,314.715
30.1296,315.772
30.471,316.809
30.8124,317.831
31.1538,318.841
31.4952,319.837
31.8366,320.813
32.178,321.771
32.5194,322.714
32.8608,323.644
33.2022,324.559
33.5436,325.455
33.885,326.335
34.2264,327.197
34.5678,328.047
34.9092,328.883
35.2506,329.698
35.592,330.501
35.9334,331.284
36.2748,332.053
36.6162,332.809
36.9576,333.55
37.299,334.274
37.6404,334.982
37.9818,335.67
38.3232,336.344
38.6646,337.005
39.006,337.65
39.3474,338.281
39.6888,338.894
40.0302,339.49
40.3716,340.068
40.713,340.633
41.0544,341.184
41.3958,341.721
41.7372,342.241
42.0786,342.745
42.42,343.23
42.7614,343.699
43.1028,344.155
43.4442,344.598
43.7856,345.025
44.127,345.438
44.4684,345.834
44.8098,346.214
45.1512,346.556
45.4926,346.875
45.834,347.162
46.1754,347.425
46.5168,347.673
46.8582,347.903
47.1996,348.116
47.541,348.31
47.8824,348.486
48.2238,348.649
48.5652,348.794
48.9066,348.923
49.248,349.045
49.5894,349.16
49.9308,349.272
50.2722,349.383
50.6136,349.493
50.955,349.598
51.2964,349.701
50.9529,348.333
50.6094,346.963
50.2659,345.592
49.9224,344.221
49.5789,342.847
49.2354,341.472
48.8918,340.098
48.5483,338.724
48.2048,337.349
47.8613,335.975
47.5178,334.602
47.1743,333.226
46.8308,331.848
46.4873,330.472
46.1437,329.095
45.8002,327.72
45.4567,326.347
45.1132,324.975
44.7697,323.606
44.4262,322.238
44.0827,320.873
43.7391,319.507
43.3956,318.144
43.0521,316.784
42.7086,315.426
42.3651,314.071
42.0216,312.72
41.6781,311.373
41.3346,310.031
40.991,308.69
40.6475,307.353
40.304,306.02
39.9605,304.692
39.617,303.369
39.2735,302.053
38.93,300.744
38.5864,299.44
38.2429,298.138
37.8994,296.843
37.5559,295.553
37.2124,294.268
36.8689,292.99
36.5254,291.72
36.1819,290.455
35.8383,289.196
35.4948,287.943
35.1513,286.698
34.8078,285.461
34.4643,284.229
34.1208,283.006
33.7773,281.789
33.4337,280.576
33.0902,279.372
32.7467,278.178
32.4032,276.989
32.0597,275.806
31.7162,274.626
31.3727,273.455
31.0292,272.294
30.6856,271.143
30.3421,269.992
29.9986,268.844
29.6551,267.706
29.3116,266.578
28.9681,265.459
28.6246,264.336
28.281,263.219
27.9375,262.112
27.594,261.014
27.2505,259.917
26.907,258.872
26.5635,257.847
26.22,256.829
25.8765,255.806
25.5329,254.781
25.1894,253.764
24.8459,252.754
24.5024,251.74
24.1589,250.776
23.8154,249.818
23.4719,248.848
23.1283,247.876
22.7848,246.921
22.4413,245.956
22.0978,245.047
21.7543,244.147
21.4108,243.23
21.0673,242.31
20.7238,241.394
20.3802,240.453
20.0367,239.52
19.6932,238.578
19.3497,237.629
19.0062,236.674
18.6627,235.701
18.3192,234.727
17.9756,233.726
17.6321,232.725
17.2886,231.695
16.9451,230.659
16.6016,229.596
16.2581,228.518
15.9146,227.421
15.5711,226.291
15.2275,225.146
14.884,223.968
14.5405,222.758
14.197,221.534
13.8535,220.282
13.51,218.991
13.1665,217.657
12.8229,216.279
12.4794,214.853
12.1359,213.373
11.7924,211.835
11.4489,210.233
11.1054,208.562
10.7619,206.815
10.4184,204.985
10.0748,203.063
9.73133,201.046
9.38782,198.922
9.0443,196.681
8.70079,194.297
8.35728,191.768
8.01376,189.073
7.67025,186.188
7.32674,183.091
6.98322,179.76
6.63971,176.181
6.2962,172.34
5.95268,168.192
5.60917,163.676
5.26566,158.744
4.92214,153.382
4.57863,147.523
4.23512,141.087
3.8916,134.027
3.54809,126.285
3.20458,117.763
2.86106,108.357
2.51755,98.0173
2.17404,86.9338
1.83052,75.4688
1.48701,63.6169
1.1435,51.556
0.799983,39.3362
0.456469,26.9474
0.112956,14.3262
-0.230557,1.47768
-0.574071,-11.3695
-0.917584,-24.3114
-1.2611,-37.3304
-1.60461,-50.3253
-1.94812,-63.2256
-2.29164,-75.8412
-2.63515,-88.1055
-2.97866,-99.9682
-3.32218,-111.235
-3.66569,-121.609
-4.0092,-130.969
-4.35272,-139.405
-4.69623,-147.087
-5.03974,-154.162
-5.38326,-160.71
-5.72677,-166.813
-6.07028,-172.575
-6.4138,-177.996
-6.75731,-183.117
-7.10082,-187.977
-7.44434,-192.608
-7.78785,-197.053
-8.13136,-201.336
-8.47488,-205.465
-8.81839,-209.444
-9.1619,-213.298
-9.50542,-217.033
-9.84893,-220.657
-10.1924,-224.185
-10.536,-227.623
-10.8795,-230.972
-11.223,-234.241
-11.5665,-237.456
-11.91,-240.61
-12.2535,-243.699
-12.597,-246.724
-12.9406,-249.688
-13.2841,-252.596
-13.6276,-255.484
-13.9711,-258.33
-14.3146,-261.132
-14.6581,-263.888
-15.0016,-266.597
-15.3451,-269.268
-15.6887,-271.888
-16.0322,-274.471
-16.3757,-277.015
-16.7192,-279.515
-17.0627,-281.986
-17.4062,-284.409
-17.7497,-286.806
-18.0933,-289.16
-18.4368,-291.485
-18.7803,-293.771
-19.1238,-296.029
-19.4673,-298.247
-19.8108,-300.444
-20.1543,-302.598
-20.4978,-304.728
-20.8414,-306.829
-21.1849,-308.892
-21.5284,-310.935
-21.8719,-312.943
-22.2154,-314.92
-22.5589,-316.876
-22.9024,-318.798
-23.246,-320.692
-23.5895,-322.561
-23.933,-324.398
-24.2765,-326.214
-24.62,-328.001
-24.9635,-329.754
-25.307,-331.488
-25.6505,-333.2
-25.9941,-334.873
-26.3376,-336.523
-26.6811,-338.154
-27.0246,-339.759
-27.3681,-341.327
-27.7116,-342.875
-28.0551,-344.402
-28.3987,-345.9
-28.7422,-347.369
-29.0857,-348.813
-29.4292,-350.236
-29.7727,-351.629
-30.1162,-352.997
-30.4597,-354.34
-30.8032,-355.658
-31.1468,-356.948
-31.4903,-358.211
-31.8338,-359.451
-32.1773,-360.668
-32.5208,-361.856
-32.8643,-363.011
-33.2078,-364.143
-33.5514,-365.251
-33.8949,-366.338
-34.2384,-367.394
-34.5819,-368.413
-34.9254,-369.41
-35.2689,-370.383
-35.6124,-371.332
-35.9559,-372.252
-36.2995,-373.133
-36.643,-373.988
-36.9865,-374.818
-37.33,-375.622
-37.6735,-376.394
-38.017,-377.135
-38.3605,-377.842
-38.7041,-378.52
-39.0476,-379.171
-39.3911,-379.787
-39.7346,-380.37
-40.0781,-380.904
-40.4216,-381.354
-40.7651,-381.751
-41.1086,-382.109
-41.4522,-382.432
-41.7957,-382.724
-42.1392,-382.989
-42.4827,-383.227
-42.8262,-383.44
-43.1697,-383.637
-43.5132,-383.812
-43.8568,-383.98
-44.2003,-384.148
-44.5438,-384.314
-44.8873,-384.477
-45.2308,-384.638
-45.5743,-384.799
-45.9178,-384.954
-46.2613,-385.104
-46.6049,-385.252
-46.9484,-385.398
-47.2919,-385.541
-47.6354,-385.681
-47.9789,-385.819
-48.3224,-385.957
-48.6659,-386.093
-49.0095,-386.228
-49.353,-386.36
-49.6965,-386.49
-50.04,-386.621
-50.3835,-386.746
-50.727,-386.87
-51.0705,-386.993
-51.414,-387.112
-51.7576,-387.229
-51.412,-384.976
-51.0665,-382.718
-50.7209,-380.454
-50.3753,-378.187
-50.0298,-375.914
-49.6842,-373.635
-49.3387,-371.352
-48.9931,-369.063
-48.6476,-366.772
-48.302,-364.477
-47.9565,-362.178
-47.6109,-359.876
-47.2654,-357.571
-46.9198,-355.264
-46.5743,-352.956
-46.2287,-350.646
-45.8832,-348.334
-45.5376,-346.023
-45.192,-343.711
-44.8465,-341.398
-44.5009,-339.082
-44.1554,-336.768
-43.8098,-334.457
-43.4643,-332.147
-43.1187,-329.841
-42.7732,-327.539
-42.4276,-325.241
-42.0821,-322.947
-41.7365,-320.654
-41.391,-318.366
-41.0454,-316.086
-40.6999,-313.813
-40.3543,-311.548
-40.0087,-309.291
-39.6632,-307.044
-39.3176,-304.802
-38.9721,-302.569
-38.6265,-300.346
-38.281,-298.135
-37.9354,-295.936
-37.5899,-293.75
-37.2443,-291.578
-36.8988,-289.412
-36.5532,-287.261
-36.2077,-285.125
-35.8621,-283.005
-35.5166,-280.902
-35.171,-278.814
-34.8254,-276.736
-34.4799,-274.674
-34.1343,-272.631
-33.7888,-270.606
-33.4432,-268.6
-33.0977,-266.606
-32.7521,-264.627
-32.4066,-262.667
-32.061,-260.727
-31.7155,-258.807
-31.3699,-256.902
-31.0244,-255.012
-30.6788,-253.142
-30.3333,-251.293
-29.9877,-249.462
-29.6421,-247.647
-29.2966,-245.846
-28.951,-244.066
-28.6055,-242.307
-28.2599,-240.569
-27.9144,-238.84
-27.5688,-237.129
-27.2233,-235.436
-26.8777,-233.763
-26.5322,-232.101
-26.1866,-230.455
-25.8411,-228.83
-25.4955,-227.299
-25.15,-225.813
-24.8044,-224.372
-24.4588,-222.948
-24.1133,-221.531
-23.7677,-220.115
-23.4222,-218.721
-23.0766,-217.407
-22.7311,-216.094
-22.3855,-214.789
-22.04,-213.49
-21.6944,-212.192
-21.3489,-210.906
-21.0033,-209.622
-20.6578,-208.347
-20.3122,-207.132
-19.9667,-205.916
-19.6211,-204.711
-19.2755,-203.509
-18.93,-202.309
-18.5844,-201.112
-18.2389,-199.907
-17.8933,-198.7
-17.5478,-197.486
-17.2022,-196.263
-16.8567,-195.033
-16.5111,-193.789
-16.1656,-192.548
-15.82,-191.287
-15.4745,-190.023
-15.1289,-188.728
-14.7834,-187.422
-14.4378,-186.097
-14.0922,-184.739
-13.7467,-183.36
-13.4011,-181.951
-13.0556,-180.512
-12.71,-179.032
-12.3645,-177.521
-12.0189,-175.981
-11.6734,-174.395
-11.3278,-172.755
-10.9823,-171.057
-10.6367,-169.294
-10.2912,-167.461
-9.9456,-165.552
-9.60005,-163.555
-9.2545,-161.457
-8.90894,-159.264
-8.56339,-156.972
-8.21784,-154.577
-7.87228,-152.042
-7.52673,-149.355
-7.18118,-146.511
-6.83562,-143.499
-6.49007,-140.299
-6.14452,-136.881
-5.79896,-133.198
-5.45341,-129.198
-5.10786,-124.82
-4.7623,-119.947
-4.41675,-114.433
-4.0712,-108.03
-3.72564,-100.439
-3.38009,-91.4675
-3.03454,-81.3938
-2.68898,-70.6795
-2.34343,-59.5519
-1.99788,-48.2037
-1.65232,-36.6853
-1.30677,-24.9686
-0.961217,-12.9941
-0.615664,-0.724145
-0.270111,11.8182
0.0754427,24.3231
0.420996,36.6574
0.766549,48.8527
1.1121,60.7842
1.45766,72.5075
1.80321,83.974
2.14876,95.1063
2.49432,105.867
2.83987,116.172
3.18542,125.592
3.53098,134.117
3.87653,141.905
4.22208,149.091
4.56764,155.714
4.91319,161.832
5.25874,167.496
5.6043,172.778
5.94985,177.723
6.2954,182.338
6.64096,186.655
6.98651,190.747
7.33206,194.637
7.67762,198.313
8.02317,201.797
8.36872,205.111
8.71428,208.266
9.05983,211.267
9.40538,214.145
9.75094,216.91
10.0965,219.572
10.442,222.152
10.7876,224.649
11.1331,227.067
11.4787,229.412
11.8243,231.693
12.1698,233.914
12.5154,236.078
12.8609,238.191
13.2065,240.255
13.552,242.274
13.8976,244.253
14.2431,246.189
14.5887,248.094
14.9342,249.962
15.2798,251.8
15.6253,253.618
15.9709,255.398
16.3164,257.137
16.662,258.848
17.0076,260.522
17.3531,262.182
17.6987,263.806
18.0442,265.416
18.3898,266.995
18.7353,268.559
19.0809,270.098
19.4264,271.619
19.772,273.117
20.1175,274.598
20.4631,276.056
20.8086,277.503
21.1542,278.928
21.4997,280.337
21.8453,281.736
22.1909,283.108
22.5364,284.469
22.882,285.819
23.2275,287.14
23.5731,288.453
23.9186,289.77
24.2642,291.054
24.6097,292.33
24.9553,293.598
25.3008,294.843
25.6464,296.068
25.9919,297.294
26.3375,298.516
26.683,299.712
27.0286,300.894
27.3742,302.066
27.7197,303.224
28.0653,304.36
28.4108,305.48
28.7564,306.598
29.1019,307.703
29.4475,308.79
29.793,309.856
30.1386,310.912
30.4841,311.955
30.8297,312.978
31.1752,313.985
31.5208,314.976
31.8663,315.956
32.2119,316.922
32.5575,317.87
32.903,318.801
33.2486,319.717
33.5941,320.622
33.9397,321.513
34.2852,322.386
34.6308,323.246
34.9763,324.088
35.3219,324.919
35.6674,325.738
36.013,326.538
36.3585,327.327
36.7041,328.099
37.0496,328.857
37.3952,329.605
37.7408,330.34
38.0863,331.062
38.4319,331.768
38.7774,332.459
39.123,333.135
39.4685,333.801
39.8141,334.456
40.1596,335.098
40.5052,335.725
40.8507,336.34
41.1963,336.938
41.5418,337.525
41.8874,338.101
42.2329,338.666
42.5785,339.22
42.9241,339.76
43.2696,340.288
43.6152,340.799
43.9607,341.3
44.3063,341.791
44.6518,342.272
44.9974,342.742
45.3429,343.201
45.6885,343.647
46.034,344.082
46.3796,344.507
46.7251,344.923
47.0707,345.329
47.4162,345.72
47.7618,346.101
48.1074,346.474
48.4529,346.833
48.7985,347.182
49.144,347.522
49.4896,347.853
49.8351,348.176
50.1807,348.484
50.5262,348.753
50.8718,348.988
51.2173,349.213
51.5629,349.411
51.9084,349.584
51.5687,348.235
51.229,346.885
50.8893,345.531
50.5496,344.176
50.2099,342.821
49.8702,341.464
49.5305,340.107
49.1908,338.749
48.8511,337.391
48.5114,336.031
48.1717,334.672
47.832,333.312
47.4923,331.953
47.1526,330.59
46.8129,329.229
46.4732,327.868
46.1335,326.506
45.7938,325.146
45.4541,323.787
45.1144,322.429
44.7747,321.074
44.435,319.72
44.0953,318.366
43.7556,317.011
43.4159,315.657
43.0762,314.305
42.7365,312.956
