Top_Displacement_mm,Base_Shear_kN
-16.9469,-198.997
-16.6481,-196.087
-16.3493,-193.181
-16.0505,-190.278
-15.7516,-187.384
-15.4528,-184.5
-15.154,-181.667
-14.8552,-178.853
-14.5563,-176.049
-14.2575,-173.28
-13.9587,-170.54
-13.6598,-167.81
-13.361,-165.083
-13.0622,-162.376
-12.7634,-159.705
-12.4645,-157.032
-12.1657,-154.393
-11.8669,-151.764
-11.5681,-149.135
-11.2692,-146.505
-10.9704,-143.873
-10.6716,-141.263
-10.3728,-138.674
-10.0739,-136.097
-9.7751,-133.582
-9.47627,-131.057
-9.17744,-128.533
-8.87862,-126.036
-8.57979,-123.527
-8.28096,-120.998
-7.98214,-118.451
-7.68331,-115.903
-7.38448,-113.329
-7.08566,-110.736
-6.78683,-108.109
-6.488,-105.437
-6.18918,-102.697
-5.89035,-99.9182
-5.59152,-97.0923
-5.2927,-94.21
-4.99387,-91.2666
-4.69504,-88.2252
-4.39622,-85.1013
-4.09739,-81.9077
-3.79856,-78.6404
-3.49974,-75.2305
-3.20091,-71.6454
-2.90208,-67.8116
-2.60326,-63.6187
-2.30443,-58.9492
-2.0056,-53.5848
-1.70678,-47.3015
-1.40795,-39.9177
-1.10912,-31.4462
-0.810297,-21.8641
-0.511471,-11.4006
-0.212644,-0.584818
0.0861827,10.408
0.385009,21.3509
0.683836,32.1768
0.982663,42.7804
1.28149,52.8642
1.58032,61.8931
1.87914,69.8896
2.17797,76.9274
2.4768,83.177
2.77562,88.8413
3.07445,94.0765
3.37328,99.0077
3.6721,103.722
3.97093,108.282
4.26976,112.731
4.56858,117.096
4.86741,121.363
5.16624,125.52
5.46506,129.606
5.76389,133.612
6.06272,137.571
6.36154,141.45
6.66037,145.267
6.9592,149.025
7.25802,152.719
7.55685,156.359
7.85568,159.942
8.1545,163.497
8.45333,167.015
8.75216,170.493
9.05098,173.965
9.34981,177.421
9.64864,180.846
9.94746,184.261
10.2463,187.637
10.5451,190.984
10.8439,194.306
11.1428,197.595
11.4416,200.868
11.7404,204.132
12.0392,207.371
12.3381,210.597
12.6369,213.816
12.9357,217.006
13.2346,220.17
13.5334,223.3
13.8322,226.424
14.131,229.524
14.4299,232.598
14.7287,235.655
15.0275,238.685
15.3263,241.681
15.6252,244.658
15.924,247.613
16.2228,250.54
16.5216,253.449
16.8205,256.339
17.1193,259.202
17.4181,262.044
17.717,264.868
18.0158,267.673
18.3146,270.453
18.6134,273.212
18.9123,275.954
19.2111,278.677
19.5099,281.381
19.8087,284.059
20.1076,286.711
20.4064,289.346
20.7052,291.964
21.004,294.563
21.3029,297.138
21.6017,299.689
21.9005,302.224
22.1994,304.742
22.4982,307.243
22.797,309.724
23.0958,312.186
23.3947,314.631
23.6935,317.059
23.9923,319.472
24.2911,321.868
24.59,324.245
24.8888,326.603
25.1876,328.944
25.4864,331.269
25.7853,333.576
26.0841,335.868
26.3829,338.143
26.6818,340.398
26.9806,342.636
27.2794,344.855
27.5782,347.057
27.8771,349.242
28.1759,351.413
28.4747,353.565
28.7735,355.687
29.0724,357.787
29.3712,359.868
29.67,361.919
29.9688,363.946
30.2677,365.954
30.5665,367.943
30.8653,369.912
31.1642,371.86
31.463,373.785
31.7618,375.688
32.0606,377.57
32.3595,379.429
32.6583,381.265
32.9571,383.079
33.2559,384.869
33.5548,386.637
33.8536,388.379
34.1524,390.094
34.4512,391.784
34.7501,393.449
35.0489,395.087
35.3477,396.695
35.6466,398.277
35.9454,399.831
36.2442,401.355
36.543,402.848
36.8419,404.308
37.1407,405.737
37.4395,407.134
37.7383,408.498
38.0372,409.826
38.336,411.107
38.6348,412.238
38.9336,413.252
39.2325,414.148
39.5313,414.969
39.8301,415.736
40.129,416.454
40.4278,417.124
40.7266,417.745
41.0254,418.319
41.3243,418.849
41.6231,419.332
41.9219,419.776
42.2207,420.184
42.5196,420.564
42.8184,420.92
43.1172,421.257
43.416,421.576
43.7149,421.881
44.0137,422.175
44.3125,422.457
44.6114,422.733
44.9102,423.003
44.6461,420.524
44.382,418.045
44.118,415.564
43.8539,413.079
43.5898,410.593
43.3257,408.107
43.0617,405.616
42.7976,403.126
42.5335,400.634
42.2694,398.139
42.0054,395.644
41.7413,393.147
41.4772,390.649
41.2132,388.151
40.9491,385.651
40.685,383.15
40.4209,380.648
40.1569,378.144
39.8928,375.639
39.6287,373.133
39.3646,370.627
39.1006,368.119
38.8365,365.61
38.5724,363.101
38.3083,360.59
38.0443,358.079
37.7802,355.567
37.5161,353.055
37.2521,350.54
36.988,348.026
36.7239,345.51
36.4598,342.995
36.1958,340.478
35.9317,337.96
35.6676,335.443
35.4035,332.924
35.1395,330.405
34.8754,327.886
34.6113,325.366
34.3472,322.847
34.0832,320.326
33.8191,317.806
33.555,315.286
33.291,312.765
33.0269,310.245
32.7628,307.724
32.4987,305.204
32.2347,302.684
31.9706,300.164
31.7065,297.644
31.4424,295.125
31.1784,292.606
30.9143,290.087
30.6502,287.568
30.3861,285.05
30.1221,282.531
29.858,280.013
29.5939,277.496
29.3299,274.981
29.0658,272.466
28.8017,269.953
28.5376,267.441
28.2736,264.931
28.0095,262.422
27.7454,259.916
27.4813,257.411
27.2173,254.909
26.9532,252.41
26.6891,249.913
26.425,247.42
26.161,244.928
25.8969,242.438
25.6328,239.952
25.3688,237.47
25.1047,234.992
24.8406,232.518
24.5765,230.05
24.3125,227.586
24.0484,225.128
23.7843,222.675
23.5202,220.228
23.2562,217.788
22.9921,215.353
22.728,212.924
22.4639,210.502
22.1999,208.087
21.9358,205.679
21.6717,203.279
21.4077,200.887
21.1436,198.503
20.8795,196.15
20.6154,193.833
20.3514,191.522
20.0873,189.219
19.8232,186.955
19.5591,184.72
19.2951,182.493
19.031,180.27
18.7669,178.066
18.5028,175.897
18.2388,173.735
17.9747,171.586
17.7106,169.477
17.4466,167.374
17.1825,165.275
16.9184,163.182
16.6543,161.098
16.3903,159.042
16.1262,157.009
15.8621,154.986
15.598,153.038
15.334,151.099
15.0699,149.17
14.8058,147.263
14.5417,145.392
14.2777,143.523
14.0136,141.66
13.7495,139.818
13.4855,137.991
13.2214,136.174
12.9573,134.382
12.6932,132.595
12.4292,130.817
12.1651,129.035
11.901,127.258
11.6369,125.477
11.3729,123.697
11.1088,121.915
10.8447,120.131
10.5806,118.344
10.3166,116.576
10.0525,114.812
9.78843,113.067
9.52436,111.319
9.26028,109.565
8.99621,107.803
8.73214,106.037
8.46806,104.259
8.20399,102.464
7.93992,100.661
7.67584,98.8512
7.41177,97.0273
7.1477,95.1794
6.88362,93.3135
6.61955,91.4339
6.35548,89.5424
6.0914,87.639
5.82733,85.7235
5.56326,83.7856
5.29918,81.8346
5.03511,79.8498
4.77104,77.8274
4.50696,75.7601
4.24289,73.6253
3.97882,71.4096
3.71474,69.0952
3.45067,66.6569
3.1866,64.0593
2.92252,61.2587
2.65845,58.19
2.39438,54.7743
2.1303,50.8953
1.86623,46.3911
1.60216,41.0946
1.33808,34.8842
1.07401,27.7384
0.809936,19.6619
0.545863,10.7229
0.281789,1.474
0.017716,-7.95811
-0.246357,-17.4818
-0.510431,-27.0412
-0.774504,-36.457
-1.03858,-45.6122
-1.30265,-54.1393
-1.56672,-61.8159
-1.8308,-68.6486
-2.09487,-74.7002
-2.35894,-80.0979
-2.62302,-84.9873
-2.88709,-89.5052
-3.15116,-93.7525
-3.41524,-97.7948
-3.67931,-101.689
-3.94338,-105.468
-4.20746,-109.157
-4.47153,-112.786
-4.7356,-116.381
-4.99968,-119.932
-5.26375,-123.432
-5.52782,-126.864
-5.7919,-130.257
-6.05597,-133.596
-6.32004,-136.902
-6.58412,-140.178
-6.84819,-143.385
-7.11226,-146.542
-7.37634,-149.653
-7.64041,-152.726
-7.90448,-155.76
-8.16856,-158.781
-8.43263,-161.768
-8.6967,-164.731
-8.96078,-167.687
-9.22485,-170.61
-9.48892,-173.502
-9.753,-176.369
-10.0171,-179.236
-10.2811,-182.087
-10.5452,-184.923
-10.8093,-187.736
-11.0734,-190.557
-11.3374,-193.377
-11.6015,-196.173
-11.8656,-198.954
-12.1297,-201.731
-12.3937,-204.482
-12.6578,-207.22
-12.9219,-209.936
-13.186,-212.633
-13.45,-215.325
-13.7141,-218.009
-13.9782,-220.677
-14.2422,-223.337
-14.5063,-225.993
-14.7704,-228.632
-15.0345,-231.257
-15.2985,-233.861
-15.5626,-236.442
-15.8267,-239.013
-16.0908,-241.571
-16.3548,-244.11
-16.6189,-246.629
-16.883,-249.134
-17.1471,-251.623
-17.4111,-254.095
-17.6752,-256.538
-17.9393,-258.966
-18.2033,-261.38
-18.4674,-263.78
-18.7315,-266.163
-18.9956,-268.526
-19.2596,-270.876
-19.5237,-273.212
-19.7878,-275.535
-20.0519,-277.844
-20.3159,-280.132
-20.58,-282.407
-20.8441,-284.671
-21.1082,-286.924
-21.3722,-289.164
-21.6363,-291.391
-21.9004,-293.599
-22.1644,-295.794
-22.4285,-297.976
-22.6926,-300.145
-22.9567,-302.3
-23.2207,-304.437
-23.4848,-306.559
-23.7489,-308.663
-24.013,-310.753
-24.277,-312.834
-24.5411,-314.904
-24.8052,-316.96
-25.0693,-318.997
-25.3333,-321.02
-25.5974,-323.029
-25.8615,-325.022
-26.1255,-327.002
-26.3896,-328.969
-26.6537,-330.924
-26.9178,-332.867
-27.1818,-334.797
-27.4459,-336.715
-27.71,-338.62
-27.9741,-340.509
-28.2381,-342.384
-28.5022,-344.245
-28.7663,-346.093
-29.0304,-347.93
-29.2944,-349.753
-29.5585,-351.563
-29.8226,-353.361
-30.0866,-355.144
-30.3507,-356.912
-30.6148,-358.665
-30.8789,-360.404
-31.1429,-362.128
-31.407,-363.839
-31.6711,-365.535
-31.9352,-367.218
-32.1992,-368.886
-32.4633,-370.54
-32.7274,-372.178
-32.9915,-373.791
-33.2555,-375.381
-33.5196,-376.956
-33.7837,-378.512
-34.0477,-380.042
-34.3118,-381.548
-34.5759,-383.037
-34.84,-384.509
-35.104,-385.963
-35.3681,-387.399
-35.6322,-388.815
-35.8963,-390.211
-36.1603,-391.588
-36.4244,-392.945
-36.6885,-394.283
-36.9526,-395.598
-37.2166,-396.892
-37.4807,-398.166
-37.7448,-399.418
-38.0088,-400.649
-38.2729,-401.859
-38.537,-403.045
-38.8011,-404.207
-39.0651,-405.346
-39.3292,-406.46
-39.5933,-407.55
-39.8574,-408.614
-39.516,-405.353
-39.1746,-402.089
-38.8332,-398.821
-38.4918,-395.551
-38.1504,-392.277
-37.809,-388.999
-37.4676,-385.718
-37.1262,-382.436
-36.7848,-379.15
-36.4434,-375.861
-36.102,-372.568
-35.7606,-369.272
-35.4192,-365.971
-35.0778,-362.666
-34.7364,-359.357
-34.395,-356.045
-34.0536,-352.73
-33.7122,-349.409
-33.3708,-346.085
-33.0294,-342.758
-32.688,-339.426
-32.3466,-336.089
-32.0052,-332.747
-31.6638,-329.402
-31.3224,-326.051
-30.981,-322.696
-30.6396,-319.337
-30.2982,-315.973
-29.9568,-312.602
-29.6154,-309.227
-29.274,-305.846
-28.9326,-302.461
-28.5912,-299.07
-28.2498,-295.674
-27.9084,-292.273
-27.567,-288.866
-27.2256,-285.455
-26.8842,-282.037
-26.5428,-278.614
-26.2014,-275.185
-25.86,-271.75
-25.5186,-268.31
-25.1772,-264.866
-24.8358,-261.417
-24.4944,-257.964
-24.153,-254.507
-23.8116,-251.045
-23.4702,-247.581
-23.1288,-244.112
-22.7874,-240.64
-22.446,-237.165
-22.1046,-233.688
-21.7632,-230.211
-21.4218,-226.734
-21.0804,-223.259
-20.739,-219.788
-20.3976,-216.316
-20.0562,-212.846
-19.7148,-209.379
-19.3734,-205.916
-19.032,-202.459
-18.6906,-199.008
-18.3492,-195.557
-18.0078,-192.113
-17.6664,-188.684
-17.325,-185.265
-16.9836,-181.853
-16.6422,-178.447
-16.3008,-175.052
-15.9594,-171.67
-15.618,-168.299
-15.2766,-164.933
-14.9352,-161.599
-14.5938,-158.339
-14.2524,-155.084
-13.911,-151.86
-13.5696,-148.703
-13.2282,-145.55
-12.8868,-142.411
-12.5454,-139.318
-12.204,-136.25
-11.8626,-133.203
-11.5212,-130.201
-11.1798,-127.203
-10.8384,-124.207
-10.497,-121.213
-10.1556,-118.272
-9.81416,-115.345
-9.47276,-112.501
-9.13136,-109.675
-8.78996,-106.86
-8.44856,-104.088
-8.10716,-101.307
-7.76576,-98.5171
-7.42436,-95.727
-7.08296,-92.93
-6.74156,-90.1242
-6.40016,-87.2944
-6.05876,-84.446
-5.71736,-81.5661
-5.37596,-78.6482
-5.03456,-75.6715
-4.69316,-72.6361
-4.35176,-69.551
-4.01036,-66.416
-3.66896,-63.2134
-3.32756,-59.9078
-2.98616,-56.4101
-2.64476,-52.6428
-2.30336,-48.4361
-1.96196,-43.5637
-1.62056,-37.6836
-1.27916,-30.362
-0.937757,-21.318
-0.596357,-10.6159
-0.254957,1.2034
0.0864427,13.3689
0.427843,25.4817
0.769243,37.3659
1.11064,48.7222
1.45204,58.6203
1.79344,66.9674
2.13484,73.9508
2.47624,79.9413
2.81764,85.2327
3.15904,90.0778
3.50044,94.5981
3.84184,98.9114
4.18324,103.077
4.52464,107.141
4.86604,111.129
5.20744,115.067
5.54884,118.976
5.89024,122.857
6.23164,126.706
6.57304,130.534
6.91444,134.362
7.25584,138.164
7.59724,141.942
7.93864,145.679
8.28004,149.387
8.62144,153.074
8.96284,156.716
9.30424,160.316
9.64564,163.876
9.98704,167.402
10.3284,170.895
10.6698,174.353
11.0112,177.789
11.3526,181.216
11.694,184.632
12.0354,188.03
12.3768,191.402
12.7182,194.745
13.0596,198.063
13.401,201.346
13.7424,204.6
14.0838,207.827
14.4252,211.034
14.7666,214.232
15.108,217.411
15.4494,220.575
15.7908,223.719
16.1322,226.839
16.4736,229.948
16.815,233.042
17.1564,236.112
17.4978,239.178
17.8392,242.241
18.1806,245.28
18.522,248.314
18.8634,251.324
19.2048,254.309
19.5462,257.27
19.8876,260.213
20.229,263.139
20.5704,266.04
20.9118,268.94
21.2532,271.818
21.5946,274.673
21.936,277.497
22.2774,280.296
22.6188,283.074
22.9602,285.825
23.3016,288.548
23.643,291.249
23.9844,293.924
24.3258,296.578
24.6672,299.212
25.0086,301.825
25.35,304.414
25.6914,306.982
26.0328,309.527
26.3742,312.051
26.7156,314.555
27.057,317.039
27.3984,319.507
27.7398,321.953
28.0812,324.378
28.4226,326.78
28.764,329.158
29.1054,331.51
29.4468,333.842
29.7882,336.15
30.1296,338.432
30.471,340.691
30.8124,342.929
31.1538,345.144
31.4952,347.339
31.8366,349.513
32.178,351.668
32.5194,353.802
32.8608,355.916
33.2022,358.009
33.5436,360.079
33.885,362.124
34.2264,364.148
34.5678,366.152
34.9092,368.134
35.2506,370.095
35.592,372.034
35.9334,373.952
36.2748,375.849
36.6162,377.722
36.9576,379.567
37.299,381.39
37.6404,383.19
37.9818,384.967
38.3232,386.722
38.6646,388.452
39.006,390.16
39.3474,391.843
39.6888,393.503
40.0302,395.136
40.3716,396.739
40.713,398.317
41.0544,399.87
41.3958,401.397
41.7372,402.898
42.0786,404.374
42.42,405.825
42.7614,407.25
43.1028,408.647
43.4442,410.011
43.7856,411.341
44.127,412.622
44.4684,413.801
44.8098,414.913
45.1512,415.993
45.4926,417.041
45.834,417.977
46.1754,418.765
46.5168,419.464
46.8582,420.101
47.1996,420.689
47.541,421.234
47.8824,421.737
48.2238,422.204
48.5652,422.637
48.9066,423.036
49.248,423.403
49.5894,423.747
49.9308,424.073
50.2722,424.383
50.6136,424.679
50.955,424.967
51.2964,425.247
50.9529,422.083
50.6094,418.916
50.2659,415.747
49.9224,412.574
49.5789,409.399
49.2354,406.22
48.8918,403.039
48.5483,399.857
48.2048,396.671
47.8613,393.485
47.5178,390.295
47.1743,387.106
46.8308,383.913
46.4873,380.72
46.1437,377.526
45.8002,374.33
45.4567,371.134
45.1132,367.936
44.7697,364.738
44.4262,361.54
44.0827,358.341
43.7391,355.142
43.3956,351.943
43.0521,348.744
42.7086,345.545
42.3651,342.346
42.0216,339.149
41.6781,335.952
41.3346,332.755
40.991,329.56
40.6475,326.366
40.304,323.174
39.9605,319.982
39.617,316.792
39.2735,313.605
38.93,310.419
38.5864,307.236
38.2429,304.055
37.8994,300.877
37.5559,297.701
37.2124,294.529
36.8689,291.362
36.5254,288.197
36.1819,285.037
35.8383,281.88
35.4948,278.728
35.1513,275.581
34.8078,272.439
34.4643,269.301
34.1208,266.169
33.7773,263.043
33.4337,259.923
33.0902,256.81
32.7467,253.704
32.4032,250.606
32.0597,247.515
31.7162,244.434
31.3727,241.361
31.0292,238.299
30.6856,235.246
30.3421,232.205
29.9986,229.175
29.6551,226.157
29.3116,223.151
28.9681,220.158
28.6246,217.177
28.281,214.21
27.9375,211.257
27.594,208.32
27.2505,205.44
26.907,202.601
26.5635,199.776
26.22,196.996
25.8765,194.266
25.5329,191.551
25.1894,188.87
24.8459,186.232
24.5024,183.607
24.1589,181.038
23.8154,178.486
23.4719,175.949
23.1283,173.426
22.7848,170.958
22.4413,168.518
22.0978,166.167
21.7543,163.858
21.4108,161.571
21.0673,159.346
20.7238,157.14
20.3802,154.961
20.0367,152.827
19.6932,150.714
19.3497,148.643
19.0062,146.587
18.6627,144.548
18.3192,142.522
17.9756,140.503
17.6321,138.496
17.2886,136.504
16.9451,134.562
16.6016,132.649
16.2581,130.785
15.9146,128.933
15.5711,127.089
15.2275,125.271
14.884,123.456
14.5405,121.645
14.197,119.847
13.8535,118.043
13.51,116.264
13.1665,114.49
12.8229,112.763
12.4794,111.038
12.1359,109.318
11.7924,107.586
11.4489,105.864
11.1054,104.137
10.7619,102.398
10.4184,100.671
10.0748,98.9515
9.73133,97.2225
9.38782,95.4768
9.0443,93.7205
8.70079,91.9573
8.35728,90.1911
8.01376,88.4268
7.67025,86.6515
7.32674,84.8823
6.98322,83.0935
6.63971,81.2874
6.2962,79.4623
5.95268,77.6089
5.60917,75.7162
5.26566,73.7926
4.92214,71.8054
4.57863,69.7399
4.23512,67.5673
3.8916,65.2468
3.54809,62.7435
3.20458,59.997
2.86106,56.9159
2.51755,53.3755
2.17404,49.1651
1.83052,43.9836
1.48701,37.4327
1.1435,29.2317
0.799983,19.4199
0.456469,8.06017
0.112956,-3.86654
-0.230557,-16.0538
-0.574071,-28.2874
-0.917584,-40.1944
-1.2611,-51.1576
-1.60461,-60.5614
-1.94812,-68.4587
-2.29164,-75.1736
-2.63515,-81.0476
-2.97866,-86.3729
-3.32218,-91.3271
-3.66569,-96.0332
-4.0092,-100.585
-4.35272,-105.025
-4.69623,-109.406
-5.03974,-113.735
-5.38326,-117.977
-5.72677,-122.138
-6.07028,-126.234
-6.4138,-130.257
-6.75731,-134.233
-7.10082,-138.131
-7.44434,-141.954
-7.78785,-145.723
-8.13136,-149.456
-8.47488,-153.165
-8.81839,-156.87
-9.1619,-160.53
-9.50542,-164.149
-9.84893,-167.755
-10.1924,-171.341
-10.536,-174.891
-10.8795,-178.455
-11.223,-182.016
-11.5665,-185.556
-11.91,-189.093
-12.2535,-192.595
-12.597,-196.073
-12.9406,-199.517
-13.2841,-202.965
-13.6276,-206.392
-13.9711,-209.806
-14.3146,-213.22
-14.6581,-216.608
-15.0016,-219.976
-15.3451,-223.318
-15.6887,-226.639
-16.0322,-229.939
-16.3757,-233.208
-16.7192,-236.451
-17.0627,-239.672
-17.4062,-242.867
-17.7497,-246.034
-18.0933,-249.179
-18.4368,-252.303
-18.7803,-255.399
-19.1238,-258.471
-19.4673,-261.521
-19.8108,-264.55
-20.1543,-267.557
-20.4978,-270.536
-20.8414,-273.495
-21.1849,-276.441
-21.5284,-279.368
-21.8719,-282.274
-22.2154,-285.154
-22.5589,-288.015
-22.9024,-290.856
-23.246,-293.679
-23.5895,-296.483
-23.933,-299.265
-24.2765,-302.024
-24.62,-304.765
-24.9635,-307.488
-25.307,-310.192
-25.6505,-312.879
-25.9941,-315.546
-26.3376,-318.19
-26.6811,-320.814
-27.0246,-323.421
-27.3681,-326.01
-27.7116,-328.582
-28.0551,-331.135
-28.3987,-333.669
-28.7422,-336.181
-29.0857,-338.672
-29.4292,-341.143
-29.7727,-343.596
-30.1162,-346.028
-30.4597,-348.441
-30.8032,-350.834
-31.1468,-353.206
-31.4903,-355.554
-31.8338,-357.881
-32.1773,-360.185
-32.5208,-362.466
-32.8643,-364.724
-33.2078,-366.959
-33.5514,-369.17
-33.8949,-371.356
-34.2384,-373.516
-34.5819,-375.647
-34.9254,-377.752
-35.2689,-379.834
-35.6124,-381.886
-35.9559,-383.908
-36.2995,-385.899
-36.643,-387.857
-36.9865,-389.782
-37.33,-391.67
-37.6735,-393.519
-38.017,-395.327
-38.3605,-397.092
-38.7041,-398.798
-39.0476,-400.427
-39.3911,-401.993
-39.7346,-403.402
-40.0781,-404.699
-40.4216,-405.898
-40.7651,-406.946
-41.1086,-407.888
-41.4522,-408.747
-41.7957,-409.535
-42.1392,-410.256
-42.4827,-410.919
-42.8262,-411.521
-43.1697,-412.072
-43.5132,-412.583
-43.8568,-413.062
-44.2003,-413.513
-44.5438,-413.945
-44.8873,-414.361
-45.2308,-414.765
-45.5743,-415.158
-45.9178,-415.547
-46.2613,-415.931
-46.6049,-416.309
-46.9484,-416.683
-47.2919,-417.051
-47.6354,-417.414
-47.9789,-417.771
-48.3224,-418.122
-48.6659,-418.468
-49.0095,-418.809
-49.353,-419.145
-49.6965,-419.475
-50.04,-419.8
-50.3835,-420.119
-50.727,-420.433
-51.0705,-420.741
-51.414,-421.044
-51.7576,-421.342
-51.412,-418.164
-51.0665,-414.983
-50.7209,-411.797
-50.3753,-408.611
-50.0298,-405.42
-49.6842,-402.227
-49.3387,-399.032
-48.9931,-395.834
-48.6476,-392.634
-48.302,-389.432
-47.9565,-386.229
-47.6109,-383.024
-47.2654,-379.817
-46.9198,-376.609
-46.5743,-373.399
-46.2287,-370.188
-45.8832,-366.977
-45.5376,-363.765
-45.192,-360.552
-44.8465,-357.338
-44.5009,-354.124
-44.1554,-350.91
-43.8098,-347.697
-43.4643,-344.483
-43.1187,-341.269
-42.7732,-338.056
-42.4276,-334.844
-42.0821,-331.632
-41.7365,-328.421
-41.391,-325.21
-41.0454,-322.001
-40.6999,-318.794
-40.3543,-315.588
-40.0087,-312.383
-39.6632,-309.181
-39.3176,-305.98
-38.9721,-302.782
-38.6265,-299.586
-38.281,-296.393
-37.9354,-293.204
-37.5899,-290.017
-37.2443,-286.834
-36.8988,-283.655
-36.5532,-280.479
-36.2077,-277.308
-35.8621,-274.142
-35.5166,-270.981
-35.171,-267.826
-34.8254,-264.676
-34.4799,-261.532
-34.1343,-258.4
-33.7888,-255.274
-33.4432,-252.157
-33.0977,-249.048
-32.7521,-245.946
-32.4066,-242.853
-32.061,-239.77
-31.7155,-236.697
-31.3699,-233.635
-31.0244,-230.584
-30.6788,-227.544
-30.3333,-224.517
-29.9877,-221.506
-29.6421,-218.511
-29.2966,-215.531
-28.951,-212.576
-28.6055,-209.69
-28.2599,-206.819
-27.9144,-203.961
-27.5688,-201.118
-27.2233,-198.291
-26.8777,-195.493
-26.5322,-192.763
-26.1866,-190.049
-25.8411,-187.361
-25.4955,-184.73
-25.15,-182.113
-24.8044,-179.542
-24.4588,-176.999
-24.1133,-174.478
-23.7677,-171.976
-23.4222,-169.523
-23.0766,-167.095
-22.7311,-164.747
-22.3855,-162.448
-22.04,-160.17
-21.6944,-157.952
-21.3489,-155.762
-21.0033,-153.595
-20.6578,-151.475
-20.3122,-149.374
-19.9667,-147.321
-19.6211,-145.285
-19.2755,-143.264
-18.93,-141.251
-18.5844,-139.253
-18.2389,-137.27
-17.8933,-135.303
-17.5478,-133.385
-17.2022,-131.508
-16.8567,-129.675
-16.5111,-127.845
-16.1656,-126.036
-15.82,-124.25
-15.4745,-122.461
-15.1289,-120.686
-14.7834,-118.92
-14.4378,-117.172
-14.0922,-115.447
-13.7467,-113.721
-13.4011,-112.037
-13.0556,-110.375
-12.71,-108.719
-12.3645,-107.05
-12.0189,-105.401
-11.6734,-103.74
-11.3278,-102.075
-10.9823,-100.402
-10.6367,-98.7413
-10.2912,-97.0846
-9.9456,-95.422
-9.60005,-93.7505
-9.2545,-92.0626
-8.90894,-90.36
-8.56339,-88.6478
-8.21784,-86.9439
-7.87228,-85.2286
-7.52673,-83.4975
-7.18118,-81.7807
-6.83562,-80.0566
-6.49007,-78.3135
-6.14452,-76.5406
-5.79896,-74.7343
-5.45341,-72.8831
-5.10786,-70.9788
-4.7623,-68.9931
-4.41675,-66.9063
-4.0712,-64.6942
-3.72564,-62.3171
-3.38009,-59.7339
-3.03454,-56.8753
-2.68898,-53.6245
-2.34343,-49.821
-1.99788,-45.2109
-1.65232,-39.4429
-1.30677,-32.1424
-0.961217,-23.1891
-0.615664,-12.5732
-0.270111,-0.804041
0.0754427,11.42
0.420996,23.639
0.766549,35.5794
1.1121,47.0017
1.45766,56.9607
1.80321,65.355
2.14876,72.3663
2.49432,78.3495
2.83987,83.6108
3.18542,88.3252
3.53098,92.6882
3.87653,96.8055
4.22208,100.747
4.56764,104.557
4.91319,108.262
5.25874,111.891
5.6043,115.469
5.94985,119.007
6.2954,122.509
6.64096,126.007
6.98651,129.485
7.33206,132.95
7.67762,136.389
8.02317,139.803
8.36872,143.193
8.71428,146.565
9.05983,149.943
9.40538,153.285
9.75094,156.591
10.0965,159.869
10.442,163.136
10.7876,166.398
11.1331,169.626
11.4787,172.818
11.8243,175.99
12.1698,179.133
12.5154,182.247
12.8609,185.338
13.2065,188.4
13.552,191.442
13.8976,194.451
14.2431,197.431
14.5887,200.389
14.9342,203.331
15.2798,206.272
15.6253,209.188
15.9709,212.093
16.3164,214.974
16.662,217.829
17.0076,220.669
17.3531,223.485
17.6987,226.28
18.0442,229.062
18.3898,231.825
18.7353,234.563
19.0809,237.304
19.4264,240.036
19.772,242.765
20.1175,245.469
20.4631,248.156
20.8086,250.822
21.1542,253.472
21.4997,256.094
21.8453,258.701
22.1909,261.292
22.5364,263.89
22.882,266.473
23.2275,269.049
23.5731,271.61
23.9186,274.157
24.2642,276.693
24.6097,279.214
24.9553,281.715
25.3008,284.212
25.6464,286.692
25.9919,289.164
26.3375,291.623
26.683,294.065
27.0286,296.487
27.3742,298.894
27.7197,301.289
28.0653,303.668
28.4108,306.038
28.7564,308.393
29.1019,310.728
29.4475,313.024
29.793,315.3
30.1386,317.555
30.4841,319.778
30.8297,321.984
31.1752,324.171
31.5208,326.341
31.8663,328.493
32.2119,330.623
32.5575,332.735
32.903,334.831
33.2486,336.907
33.5941,338.966
33.9397,341.005
34.2852,343.028
34.6308,345.033
34.9763,347.019
35.3219,348.985
35.6674,350.933
36.013,352.865
36.3585,354.781
36.7041,356.682
37.0496,358.563
37.3952,360.427
37.7408,362.274
38.0863,364.101
38.4319,365.895
38.7774,367.666
39.123,369.42
39.4685,371.155
39.8141,372.871
40.1596,374.569
40.5052,376.249
40.8507,377.912
41.1963,379.556
41.5418,381.181
41.8874,382.783
42.2329,384.364
42.5785,385.927
42.9241,387.47
43.2696,388.993
43.6152,390.495
43.9607,391.978
44.3063,393.44
44.6518,394.879
44.9974,396.296
45.3429,397.691
45.6885,399.061
46.034,400.408
46.3796,401.733
46.7251,403.036
47.0707,404.315
47.4162,405.571
47.7618,406.803
48.1074,408.011
48.4529,409.194
48.7985,410.35
49.144,411.479
49.4896,412.576
49.8351,413.645
50.1807,414.686
50.5262,415.699
50.8718,416.681
51.2173,417.616
51.5629,418.485
51.9084,419.137
51.5687,416.013
51.229,412.885
50.8893,409.754
50.5496,406.621
50.2099,403.484
49.8702,400.346
49.5305,397.204
49.1908,394.06
48.8511,390.913
48.5114,387.766
48.1717,384.614
47.832,381.462
47.4923,378.307
47.1526,375.151
